MT: MT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.54888	0.43069	0.5	125	54	98	216	1.73
1985-1989	108	0.57784	0.44831	0.5	71	32	55	118	1.66
1985-1989	109	0.60626	0.46523	0.5	39	18	30	63	1.61
1985-1989	110+	0.63398	1.00000	1.58	21	21	33	33	1.58
1990-1994	0	0.00644	0.00640	0.07	100000	640	99405	7983134	79.83
1990-1994	1	0.00067	0.00067	0.5	99360	67	99326	7883729	79.35
1990-1994	2	0.00035	0.00035	0.5	99293	35	99275	7784402	78.40
1990-1994	3	0.00038	0.00038	0.5	99258	37	99239	7685127	77.43
1990-1994	4	0.00020	0.00020	0.5	99221	20	99211	7585888	76.45
1990-1994	5	0.00006	0.00006	0.5	99201	6	99198	7486677	75.47
1990-1994	6	0.00026	0.00026	0.5	99195	25	99182	7387479	74.47
1990-1994	7	0.00009	0.00009	0.5	99169	9	99165	7288297	73.49
1990-1994	8	0.00028	0.00028	0.5	99160	28	99146	7189133	72.50
1990-1994	9	0.00009	0.00009	0.5	99132	9	99127	7089987	71.52
1990-1994	10	0.00017	0.00017	0.5	99123	17	99114	6990859	70.53
1990-1994	11	0.00018	0.00018	0.5	99106	18	99097	6891745	69.54
1990-1994	12	0.00021	0.00021	0.5	99088	21	99077	6792648	68.55
1990-1994	13	0.00009	0.00009	0.5	99067	9	99062	6693571	67.57
1990-1994	14	0.00026	0.00026	0.5	99058	25	99045	6594509	66.57
1990-1994	15	0.00055	0.00055	0.5	99032	54	99005	6495464	65.59
1990-1994	16	0.00080	0.00080	0.5	98978	79	98939	6396459	64.63
1990-1994	17	0.00060	0.00060	0.5	98899	60	98869	6297520	63.68
1990-1994	18	0.00085	0.00085	0.5	98839	84	98797	6198651	62.71
1990-1994	19	0.00089	0.00089	0.5	98755	87	98712	6099854	61.77
1990-1994	20	0.00077	0.00077	0.5	98668	76	98630	6001142	60.82
1990-1994	21	0.00047	0.00047	0.5	98592	46	98569	5902512	59.87
1990-1994	22	0.00041	0.00041	0.5	98546	40	98526	5803943	58.90
1990-1994	23	0.00086	0.00086	0.5	98506	84	98464	5705417	57.92
1990-1994	24	0.00065	0.00065	0.5	98422	64	98390	5606953	56.97
1990-1994	25	0.00064	0.00064	0.5	98358	63	98327	5508563	56.01
1990-1994	26	0.00047	0.00047	0.5	98295	46	98272	5410236	55.04
1990-1994	27	0.00057	0.00057	0.5	98249	56	98221	5311964	54.07
1990-1994	28	0.00094	0.00094	0.5	98193	93	98147	5213744	53.10
1990-1994	29	0.00078	0.00078	0.5	98101	76	98062	5115597	52.15
1990-1994	30	0.00052	0.00052	0.5	98024	51	97999	5017534	51.19
1990-1994	31	0.00064	0.00063	0.5	97974	62	97942	4919535	50.21
1990-1994	32	0.00061	0.00061	0.5	97911	60	97881	4821593	49.24
1990-1994	33	0.00059	0.00059	0.5	97852	58	97823	4723712	48.27
1990-1994	34	0.00102	0.00102	0.5	97794	100	97744	4625889	47.30
1990-1994	35	0.00086	0.00086	0.5	97694	84	97652	4528145	46.35
1990-1994	36	0.00115	0.00115	0.5	97611	112	97554	4430492	45.39
1990-1994	37	0.00092	0.00092	0.5	97498	90	97453	4332938	44.44
1990-1994	38	0.00133	0.00133	0.5	97409	129	97344	4235485	43.48
1990-1994	39	0.00113	0.00113	0.5	97279	110	97224	4138141	42.54
1990-1994	40	0.00121	0.00121	0.5	97169	118	97110	4040916	41.59
1990-1994	41	0.00129	0.00129	0.5	97051	125	96989	3943806	40.64
1990-1994	42	0.00157	0.00156	0.5	96927	152	96851	3846817	39.69
1990-1994	43	0.00156	0.00156	0.5	96775	151	96700	3749966	38.75
1990-1994	44	0.00146	0.00146	0.5	96624	141	96554	3653267	37.81
1990-1994	45	0.00136	0.00136	0.5	96483	131	96418	3556713	36.86
1990-1994	46	0.00228	0.00227	0.5	96352	219	96242	3460295	35.91
1990-1994	47	0.00197	0.00197	0.5	96133	189	96038	3364053	34.99
1990-1994	48	0.00286	0.00286	0.5	95944	274	95806	3268015	34.06
1990-1994	49	0.00297	0.00297	0.5	95669	284	95527	3172208	33.16
1990-1994	50	0.00315	0.00315	0.5	95385	300	95235	3076681	32.26
1990-1994	51	0.00329	0.00329	0.5	95085	312	94929	2981446	31.36
1990-1994	52	0.00377	0.00376	0.5	94773	357	94594	2886517	30.46
1990-1994	53	0.00393	0.00392	0.5	94416	370	94231	2791923	29.57
1990-1994	54	0.00394	0.00393	0.5	94046	370	93861	2697692	28.68
1990-1994	55	0.00430	0.00429	0.5	93676	402	93475	2603831	27.80
1990-1994	56	0.00603	0.00601	0.5	93273	561	92993	2510357	26.91
1990-1994	57	0.00659	0.00657	0.5	92713	609	92408	2417364	26.07
1990-1994	58	0.00730	0.00728	0.5	92104	670	91769	2324955	25.24
1990-1994	59	0.00732	0.00730	0.5	91434	667	91100	2233187	24.42
1990-1994	60	0.00682	0.00680	0.5	90767	617	90458	2142086	23.60
1990-1994	61	0.00875	0.00871	0.5	90150	785	89757	2051628	22.76
1990-1994	62	0.00933	0.00929	0.5	89365	830	88950	1961871	21.95
1990-1994	63	0.01047	0.01042	0.5	88534	922	88073	1872921	21.15
1990-1994	64	0.01086	0.01080	0.5	87612	946	87139	1784848	20.37
1990-1994	65	0.01355	0.01346	0.5	86666	1167	86083	1697709	19.59
1990-1994	66	0.01337	0.01328	0.5	85500	1135	84932	1611626	18.85
1990-1994	67	0.01579	0.01566	0.5	84364	1322	83703	1526694	18.10
1990-1994	68	0.01654	0.01640	0.5	83043	1362	82362	1442991	17.38
1990-1994	69	0.01685	0.01671	0.5	81680	1365	80998	1360629	16.66
1990-1994	70	0.01933	0.01915	0.5	80315	1538	79546	1279631	15.93
1990-1994	71	0.02350	0.02323	0.5	78777	1830	77862	1200085	15.23
1990-1994	72	0.02455	0.02426	0.5	76948	1866	76014	1122223	14.58
1990-1994	73	0.02552	0.02520	0.5	75081	1892	74135	1046208	13.93
1990-1994	74	0.02818	0.02779	0.5	73189	2034	72172	972073	13.28
1990-1994	75	0.03008	0.02964	0.5	71155	2109	70101	899901	12.65
1990-1994	76	0.03239	0.03187	0.5	69047	2201	67946	829800	12.02
1990-1994	77	0.03531	0.03470	0.5	66846	2320	65686	761854	11.40
1990-1994	78	0.03706	0.03639	0.5	64526	2348	63352	696167	10.79
1990-1994	79	0.04286	0.04196	0.5	62178	2609	60874	632815	10.18
1990-1994	80	0.04608	0.04504	0.5	59569	2683	58228	571941	9.60
1990-1994	81	0.05168	0.05037	0.5	56886	2866	55453	513714	9.03
1990-1994	82	0.05791	0.05628	0.5	54020	3040	52500	458261	8.48
1990-1994	83	0.06484	0.06280	0.5	50980	3202	49380	405760	7.96
1990-1994	84	0.07253	0.06999	0.5	47779	3344	46107	356381	7.46
1990-1994	85	0.08106	0.07790	0.5	44435	3462	42704	310274	6.98
1990-1994	86	0.09049	0.08658	0.5	40973	3547	39199	267570	6.53
1990-1994	87	0.10091	0.09606	0.5	37426	3595	35628	228371	6.10
1990-1994	88	0.11237	0.10639	0.5	33831	3599	32031	192743	5.70
1990-1994	89	0.12495	0.11761	0.5	30231	3555	28454	160712	5.32
1990-1994	90	0.13873	0.12973	0.5	26676	3461	24946	132258	4.96
1990-1994	91	0.15375	0.14277	0.5	23215	3315	21558	107312	4.62
1990-1994	92	0.17008	0.15675	0.5	19901	3119	18341	85754	4.31
1990-1994	93	0.18776	0.17164	0.5	16781	2880	15341	67413	4.02
1990-1994	94	0.20682	0.18743	0.5	13901	2606	12598	52072	3.75
1990-1994	95	0.22727	0.20408	0.5	11295	2305	10143	39474	3.49
1990-1994	96	0.24911	0.22152	0.5	8990	1991	7995	29331	3.26
1990-1994	97	0.27231	0.23967	0.5	6999	1677	6160	21337	3.05
1990-1994	98	0.29681	0.25846	0.5	5321	1375	4634	15177	2.85
1990-1994	99	0.32254	0.27775	0.5	3946	1096	3398	10543	2.67
1990-1994	100	0.34940	0.29744	0.5	2850	848	2426	7145	2.51
1990-1994	101	0.37724	0.31738	0.5	2002	635	1685	4719	2.36
1990-1994	102	0.40593	0.33744	0.5	1367	461	1136	3034	2.22
1990-1994	103	0.43526	0.35747	0.5	906	324	744	1898	2.10
1990-1994	104	0.46506	0.37732	0.5	582	220	472	1154	1.98
1990-1994	105	0.49511	0.39686	0.5	362	144	290	682	1.88
1990-1994	106	0.52519	0.41596	0.5	219	91	173	392	1.79
1990-1994	107	0.55510	0.43450	0.5	128	55	100	219	1.71
1990-1994	108	0.58460	0.45237	0.5	72	33	56	119	1.65
1990-1994	109	0.61352	0.46950	0.5	40	19	30	63	1.59
1990-1994	110+	0.64165	1.00000	1.56	21	21	33	33	1.56
1995-1999	0	0.00593	0.00590	0.07	100000	590	99451	8002182	80.02
1995-1999	1	0.00086	0.00086	0.5	99410	86	99367	7902731	79.50
1995-1999	2	0.00030	0.00030	0.5	99324	30	99309	7803364	78.56
1995-1999	3	0.00036	0.00036	0.5	99294	36	99276	7704055	77.59
1995-1999	4	0.00028	0.00028	0.5	99258	28	99244	7604779	76.62
1995-1999	5	0.00020	0.00020	0.5	99230	20	99220	7505535	75.64
1995-1999	6	0.00010	0.00010	0.5	99210	10	99205	7406315	74.65
1995-1999	7	0.00016	0.00016	0.5	99200	16	99192	7307110	73.66
1995-1999	8	0.00006	0.00006	0.5	99184	6	99181	7207917	72.67
1995-1999	9	0.00018	0.00018	0.5	99178	18	99169	7108736	71.68
1995-1999	10	0.00015	0.00015	0.5	99160	14	99153	7009568	70.69
1995-1999	11	0.00021	0.00021	0.5	99145	21	99135	6910415	69.70
1995-1999	12	0.00003	0.00003	0.5	99125	3	99123	6811280	68.71
1995-1999	13	0.00017	0.00017	0.5	99122	17	99113	6712157	67.72
1995-1999	14	0.00006	0.00006	0.5	99104	6	99102	6613044	66.73
1995-1999	15	0.00031	0.00031	0.5	99099	31	99083	6513942	65.73
1995-1999	16	0.00058	0.00058	0.5	99068	57	99039	6414859	64.75
1995-1999	17	0.00034	0.00034	0.5	99011	34	98994	6315819	63.79
1995-1999	18	0.00060	0.00060	0.5	98977	60	98947	6216825	62.81
1995-1999	19	0.00051	0.00051	0.5	98918	50	98892	6117878	61.85
1995-1999	20	0.00049	0.00049	0.5	98867	49	98843	6018985	60.88
1995-1999	21	0.00028	0.00028	0.5	98818	28	98805	5920142	59.91
1995-1999	22	0.00051	0.00051	0.5	98791	51	98766	5821338	58.93
1995-1999	23	0.00047	0.00047	0.5	98740	46	98717	5722572	57.96
1995-1999	24	0.00044	0.00044	0.5	98694	43	98673	5623855	56.98
1995-1999	25	0.00065	0.00065	0.5	98651	64	98619	5525182	56.01
1995-1999	26	0.00060	0.00060	0.5	98587	60	98557	5426563	55.04
1995-1999	27	0.00072	0.00072	0.5	98528	71	98492	5328006	54.08
1995-1999	28	0.00038	0.00038	0.5	98456	37	98438	5229514	53.11
1995-1999	29	0.00056	0.00056	0.5	98419	55	98392	5131076	52.13
1995-1999	30	0.00081	0.00081	0.5	98364	80	98324	5032684	51.16
1995-1999	31	0.00069	0.00069	0.5	98284	67	98251	4934360	50.20
1995-1999	32	0.00072	0.00072	0.5	98217	71	98181	4836109	49.24
1995-1999	33	0.00088	0.00088	0.5	98146	86	98102	4737928	48.27
1995-1999	34	0.00072	0.00072	0.5	98059	71	98024	4639826	47.32
1995-1999	35	0.00070	0.00070	0.5	97989	68	97954	4541802	46.35
1995-1999	36	0.00073	0.00073	0.5	97920	72	97885	4443847	45.38
1995-1999	37	0.00092	0.00092	0.5	97849	90	97804	4345963	44.42
1995-1999	38	0.00102	0.00102	0.5	97758	99	97709	4248159	43.46
1995-1999	39	0.00111	0.00111	0.5	97659	108	97605	4150450	42.50
1995-1999	40	0.00126	0.00126	0.5	97551	123	97489	4052845	41.55
1995-1999	41	0.00147	0.00147	0.5	97428	143	97356	3955356	40.60
1995-1999	42	0.00134	0.00134	0.5	97285	130	97220	3858000	39.66
1995-1999	43	0.00165	0.00165	0.5	97155	160	97074	3760780	38.71
1995-1999	44	0.00135	0.00135	0.5	96994	131	96929	3663706	37.77
1995-1999	45	0.00152	0.00152	0.5	96864	147	96790	3566777	36.82
1995-1999	46	0.00179	0.00179	0.5	96717	173	96630	3469987	35.88
1995-1999	47	0.00206	0.00206	0.5	96543	199	96444	3373357	34.94
1995-1999	48	0.00253	0.00253	0.5	96345	244	96223	3276913	34.01
1995-1999	49	0.00229	0.00229	0.5	96101	220	95991	3180690	33.10
1995-1999	50	0.00284	0.00284	0.5	95881	272	95745	3084699	32.17
1995-1999	51	0.00307	0.00307	0.5	95609	294	95462	2988954	31.26
1995-1999	52	0.00445	0.00444	0.5	95315	423	95104	2893492	30.36
1995-1999	53	0.00491	0.00490	0.5	94892	465	94660	2798388	29.49
1995-1999	54	0.00415	0.00414	0.5	94428	391	94232	2703728	28.63
1995-1999	55	0.00495	0.00494	0.5	94037	464	93804	2609496	27.75
1995-1999	56	0.00515	0.00514	0.5	93572	481	93332	2515692	26.89
1995-1999	57	0.00540	0.00539	0.5	93091	502	92840	2422360	26.02
1995-1999	58	0.00547	0.00545	0.5	92590	505	92337	2329520	25.16
1995-1999	59	0.00622	0.00620	0.5	92085	571	91799	2237183	24.29
1995-1999	60	0.00774	0.00771	0.5	91514	706	91161	2145383	23.44
1995-1999	61	0.00880	0.00876	0.5	90808	796	90410	2054222	22.62
1995-1999	62	0.01138	0.01132	0.5	90012	1019	89503	1963812	21.82
1995-1999	63	0.01006	0.01001	0.5	88993	890	88548	1874309	21.06
1995-1999	64	0.01093	0.01087	0.5	88103	958	87624	1785761	20.27
1995-1999	65	0.01203	0.01196	0.5	87145	1042	86624	1698138	19.49
1995-1999	66	0.01402	0.01392	0.5	86103	1199	85503	1611514	18.72
1995-1999	67	0.01468	0.01457	0.5	84904	1237	84285	1526010	17.97
1995-1999	68	0.01594	0.01581	0.5	83667	1323	83005	1441725	17.23
1995-1999	69	0.01796	0.01780	0.5	82344	1466	81611	1358720	16.50
1995-1999	70	0.01799	0.01783	0.5	80878	1442	80157	1277109	15.79
1995-1999	71	0.02090	0.02068	0.5	79435	1643	78614	1196953	15.07
1995-1999	72	0.02250	0.02225	0.5	77792	1731	76927	1118339	14.38
1995-1999	73	0.02516	0.02485	0.5	76062	1890	75117	1041412	13.69
1995-1999	74	0.02618	0.02584	0.5	74172	1917	73213	966295	13.03
1995-1999	75	0.03186	0.03136	0.5	72255	2266	71122	893082	12.36
1995-1999	76	0.03035	0.02989	0.5	69989	2092	68943	821960	11.74
1995-1999	77	0.03590	0.03527	0.5	67897	2395	66700	753016	11.09
1995-1999	78	0.03957	0.03880	0.5	65502	2541	64232	686316	10.48
1995-1999	79	0.04525	0.04425	0.5	62961	2786	61568	622085	9.88
1995-1999	80	0.04705	0.04596	0.5	60175	2766	58792	560517	9.31
1995-1999	81	0.05305	0.05168	0.5	57409	2967	55926	501724	8.74
1995-1999	82	0.05977	0.05803	0.5	54443	3159	52863	445798	8.19
1995-1999	83	0.06728	0.06509	0.5	51283	3338	49614	392936	7.66
1995-1999	84	0.07566	0.07290	0.5	47945	3495	46198	343321	7.16
1995-1999	85	0.08498	0.08152	0.5	44450	3624	42638	297124	6.68
1995-1999	86	0.09534	0.09100	0.5	40826	3715	38969	254486	6.23
1995-1999	87	0.10682	0.10140	0.5	37111	3763	35229	215517	5.81
1995-1999	88	0.11949	0.11275	0.5	33348	3760	31468	180287	5.41
1995-1999	89	0.13344	0.12509	0.5	29588	3701	27737	148819	5.03
1995-1999	90	0.14874	0.13845	0.5	25887	3584	24095	121082	4.68
1995-1999	91	0.16547	0.15282	0.5	22303	3408	20599	96987	4.35
1995-1999	92	0.18367	0.16822	0.5	18894	3178	17305	76389	4.04
1995-1999	93	0.20338	0.18461	0.5	15716	2901	14265	59084	3.76
1995-1999	94	0.22463	0.20195	0.5	12815	2588	11521	44818	3.50
1995-1999	95	0.24740	0.22017	0.5	10227	2252	9101	33298	3.26
1995-1999	96	0.27168	0.23919	0.5	7975	1908	7021	24197	3.03
1995-1999	97	0.29740	0.25890	0.5	6068	1571	5282	17175	2.83
1995-1999	98	0.32447	0.27918	0.5	4497	1255	3869	11893	2.64
1995-1999	99	0.35276	0.29987	0.5	3241	972	2755	8024	2.48
1995-1999	100	0.38213	0.32083	0.5	2269	728	1905	5269	2.32
1995-1999	101	0.41238	0.34189	0.5	1541	527	1278	3363	2.18
1995-1999	102	0.44331	0.36288	0.5	1014	368	830	2086	2.06
1995-1999	103	0.47469	0.38363	0.5	646	248	522	1255	1.94
1995-1999	104	0.50627	0.40400	0.5	398	161	318	733	1.84
1995-1999	105	0.53779	0.42383	0.5	237	101	187	415	1.75
1995-1999	106	0.56902	0.44299	0.5	137	61	106	228	1.67
1995-1999	107	0.59971	0.46137	0.5	76	35	59	122	1.60
1995-1999	108	0.62963	0.47888	0.5	41	20	31	63	1.54
1995-1999	109	0.65860	0.49545	0.5	21	11	16	32	1.49
1995-1999	110+	0.68642	1.00000	1.46	11	11	16	16	1.46
2000-2004	0	0.00619	0.00616	0.07	100000	616	99428	8000221	80.00
2000-2004	1	0.00048	0.00048	0.5	99384	48	99360	7900793	79.50
2000-2004	2	0.00045	0.00045	0.5	99336	45	99314	7801433	78.54
2000-2004	3	0.00034	0.00034	0.5	99291	33	99275	7702119	77.57
2000-2004	4	0.00015	0.00015	0.5	99258	15	99251	7602844	76.60
2000-2004	5	0.00025	0.00025	0.5	99243	25	99231	7503594	75.61
2000-2004	6	0.00032	0.00032	0.5	99218	32	99202	7404363	74.63
2000-2004	7	0.00017	0.00017	0.5	99186	17	99177	7305161	73.65
2000-2004	8	0.00017	0.00017	0.5	99169	17	99160	7205983	72.66
2000-2004	9	0.00016	0.00016	0.5	99152	16	99144	7106823	71.68
2000-2004	10	0.00010	0.00010	0.5	99136	9	99131	7007679	70.69
2000-2004	11	0.00012	0.00012	0.5	99126	12	99120	6908548	69.69
2000-2004	12	0.00006	0.00006	0.5	99114	6	99111	6809428	68.70
2000-2004	13	0.00027	0.00027	0.5	99108	26	99095	6710316	67.71
2000-2004	14	0.00021	0.00021	0.5	99082	20	99072	6611222	66.72
2000-2004	15	0.00043	0.00043	0.5	99061	43	99040	6512150	65.74
2000-2004	16	0.00068	0.00068	0.5	99018	67	98985	6413110	64.77
2000-2004	17	0.00048	0.00048	0.5	98951	48	98927	6314126	63.81
2000-2004	18	0.00067	0.00067	0.5	98903	66	98870	6215198	62.84
2000-2004	19	0.00070	0.00070	0.5	98837	69	98802	6116328	61.88
2000-2004	20	0.00039	0.00039	0.5	98768	38	98749	6017526	60.93
2000-2004	21	0.00046	0.00046	0.5	98729	46	98706	5918778	59.95
2000-2004	22	0.00062	0.00062	0.5	98684	61	98653	5820071	58.98
2000-2004	23	0.00067	0.00067	0.5	98623	66	98590	5721418	58.01
2000-2004	24	0.00057	0.00057	0.5	98557	56	98528	5622828	57.05
2000-2004	25	0.00045	0.00045	0.5	98500	45	98478	5524300	56.08
2000-2004	26	0.00055	0.00055	0.5	98456	54	98429	5425822	55.11
2000-2004	27	0.00089	0.00089	0.5	98402	88	98358	5327393	54.14
2000-2004	28	0.00068	0.00068	0.5	98314	67	98280	5229036	53.19
2000-2004	29	0.00097	0.00097	0.5	98247	95	98199	5130756	52.22
2000-2004	30	0.00079	0.00079	0.5	98151	78	98112	5032557	51.27
2000-2004	31	0.00070	0.00070	0.5	98074	69	98039	4934445	50.31
2000-2004	32	0.00079	0.00079	0.5	98005	77	97966	4836406	49.35
2000-2004	33	0.00097	0.00097	0.5	97927	95	97880	4738440	48.39
2000-2004	34	0.00100	0.00100	0.5	97832	98	97783	4640560	47.43
2000-2004	35	0.00124	0.00124	0.5	97734	122	97673	4542777	46.48
2000-2004	36	0.00101	0.00101	0.5	97613	99	97563	4445103	45.54
2000-2004	37	0.00108	0.00108	0.5	97514	106	97461	4347540	44.58
2000-2004	38	0.00123	0.00123	0.5	97408	120	97348	4250079	43.63
2000-2004	39	0.00156	0.00156	0.5	97288	152	97212	4152731	42.68
2000-2004	40	0.00149	0.00149	0.5	97136	145	97064	4055518	41.75
2000-2004	41	0.00171	0.00171	0.5	96991	166	96908	3958455	40.81
2000-2004	42	0.00144	0.00144	0.5	96825	139	96756	3861546	39.88
2000-2004	43	0.00148	0.00148	0.5	96686	143	96615	3764790	38.94
2000-2004	44	0.00223	0.00223	0.5	96544	215	96436	3668175	38.00
2000-2004	45	0.00215	0.00215	0.5	96328	207	96225	3571739	37.08
2000-2004	46	0.00189	0.00188	0.5	96122	181	96031	3475514	36.16
2000-2004	47	0.00234	0.00234	0.5	95941	224	95829	3379483	35.22
2000-2004	48	0.00222	0.00222	0.5	95716	213	95610	3283655	34.31
2000-2004	49	0.00284	0.00284	0.5	95504	271	95368	3188044	33.38
2000-2004	50	0.00294	0.00294	0.5	95233	280	95093	3092676	32.47
2000-2004	51	0.00293	0.00293	0.5	94953	278	94814	2997583	31.57
2000-2004	52	0.00267	0.00266	0.5	94675	252	94549	2902770	30.66
2000-2004	53	0.00358	0.00357	0.5	94423	337	94254	2808221	29.74
2000-2004	54	0.00342	0.00341	0.5	94085	321	93925	2713967	28.85
2000-2004	55	0.00476	0.00475	0.5	93764	446	93542	2620042	27.94
2000-2004	56	0.00437	0.00436	0.5	93319	407	93116	2526500	27.07
2000-2004	57	0.00529	0.00528	0.5	92912	491	92667	2433384	26.19
2000-2004	58	0.00721	0.00719	0.5	92422	664	92089	2340718	25.33
2000-2004	59	0.00604	0.00602	0.5	91757	552	91481	2248628	24.51
2000-2004	60	0.00695	0.00693	0.5	91205	632	90889	2157147	23.65
2000-2004	61	0.00778	0.00775	0.5	90573	702	90222	2066258	22.81
2000-2004	62	0.00893	0.00889	0.5	89872	799	89472	1976035	21.99
2000-2004	63	0.00920	0.00916	0.5	89073	816	88665	1886563	21.18
2000-2004	64	0.01204	0.01196	0.5	88257	1056	87729	1797898	20.37
2000-2004	65	0.01297	0.01288	0.5	87201	1124	86640	1710168	19.61
2000-2004	66	0.01230	0.01222	0.5	86078	1052	85552	1623529	18.86
2000-2004	67	0.01362	0.01353	0.5	85026	1150	84451	1537977	18.09
2000-2004	68	0.01478	0.01468	0.5	83876	1231	83260	1453526	17.33
2000-2004	69	0.01627	0.01614	0.5	82645	1334	81978	1370266	16.58
2000-2004	70	0.01851	0.01834	0.5	81311	1491	80565	1288288	15.84
2000-2004	71	0.01913	0.01895	0.5	79820	1513	79063	1207723	15.13
2000-2004	72	0.02225	0.02200	0.5	78307	1723	77445	1128660	14.41
2000-2004	73	0.02318	0.02291	0.5	76584	1755	75707	1051214	13.73
2000-2004	74	0.02851	0.02811	0.5	74829	2103	73778	975508	13.04
2000-2004	75	0.02806	0.02767	0.5	72726	2013	71720	901730	12.40
2000-2004	76	0.03206	0.03156	0.5	70713	2231	69598	830010	11.74
2000-2004	77	0.03719	0.03651	0.5	68482	2500	67232	760413	11.10
2000-2004	78	0.03736	0.03668	0.5	65982	2420	64772	693181	10.51
2000-2004	79	0.04191	0.04105	0.5	63562	2609	62257	628410	9.89
2000-2004	80	0.04529	0.04429	0.5	60952	2700	59602	566153	9.29
2000-2004	81	0.05143	0.05014	0.5	58253	2921	56792	506550	8.70
2000-2004	82	0.05835	0.05670	0.5	55332	3137	53763	449758	8.13
2000-2004	83	0.06614	0.06402	0.5	52195	3342	50524	395995	7.59
2000-2004	84	0.07488	0.07218	0.5	48853	3526	47090	345471	7.07
2000-2004	85	0.08468	0.08124	0.5	45327	3682	43486	298381	6.58
2000-2004	86	0.09562	0.09126	0.5	41645	3800	39745	254895	6.12
2000-2004	87	0.10781	0.10229	0.5	37844	3871	35909	215150	5.69
2000-2004	88	0.12134	0.11440	0.5	33973	3887	32030	179242	5.28
2000-2004	89	0.13632	0.12762	0.5	30087	3840	28167	147212	4.89
2000-2004	90	0.15282	0.14197	0.5	26247	3726	24384	119045	4.54
2000-2004	91	0.17093	0.15747	0.5	22521	3546	20747	94661	4.20
2000-2004	92	0.19069	0.17409	0.5	18974	3303	17323	73914	3.90
2000-2004	93	0.21216	0.19181	0.5	15671	3006	14168	56591	3.61
2000-2004	94	0.23534	0.21057	0.5	12665	2667	11332	42423	3.35
2000-2004	95	0.26022	0.23026	0.5	9998	2302	8847	31092	3.11
2000-2004	96	0.28674	0.25079	0.5	7696	1930	6731	22245	2.89
2000-2004	97	0.31482	0.27200	0.5	5766	1568	4982	15514	2.69
2000-2004	98	0.34431	0.29374	0.5	4198	1233	3581	10532	2.51
2000-2004	99	0.37506	0.31583	0.5	2965	936	2496	6951	2.34
2000-2004	100	0.40685	0.33808	0.5	2028	686	1685	4454	2.20
2000-2004	101	0.43944	0.36028	0.5	1343	484	1101	2769	2.06
2000-2004	102	0.47256	0.38224	0.5	859	328	695	1668	1.94
2000-2004	103	0.50592	0.40378	0.5	531	214	423	974	1.83
2000-2004	104	0.53923	0.42472	0.5	316	134	249	550	1.74
2000-2004	105	0.57220	0.44491	0.5	182	81	141	301	1.65
2000-2004	106	0.60453	0.46422	0.5	101	47	78	159	1.58
2000-2004	107	0.63598	0.48254	0.5	54	26	41	82	1.51
2000-2004	108	0.66630	0.49980	0.5	28	14	21	41	1.46
2000-2004	109	0.69531	0.51594	0.5	14	7	10	20	1.41
2000-2004	110+	0.72285	1.00000	1.38	7	7	9	9	1.38
2005-2009	0	0.00622	0.00619	0.07	100000	619	99425	8037150	80.37
2005-2009	1	0.00052	0.00052	0.5	99381	52	99355	7937725	79.87
2005-2009	2	0.00031	0.00031	0.5	99330	31	99314	7838370	78.91
2005-2009	3	0.00028	0.00028	0.5	99299	27	99285	7739056	77.94
2005-2009	4	0.00011	0.00011	0.5	99271	11	99266	7639771	76.96
2005-2009	5	0.00014	0.00014	0.5	99261	14	99254	7540504	75.97
2005-2009	6	0.00017	0.00017	0.5	99247	17	99238	7441251	74.98
2005-2009	7	0.00017	0.00017	0.5	99230	17	99221	7342012	73.99
2005-2009	8	0.00018	0.00018	0.5	99212	17	99204	7242791	73.00
2005-2009	9	0.00014	0.00014	0.5	99195	14	99188	7143587	72.02
2005-2009	10	0.00003	0.00003	0.5	99181	3	99180	7044399	71.03
2005-2009	11	0.00010	0.00010	0.5	99178	10	99173	6945219	70.03
2005-2009	12	0.00010	0.00010	0.5	99168	10	99163	6846046	69.03
2005-2009	13	0.00029	0.00029	0.5	99158	29	99144	6746883	68.04
2005-2009	14	0.00022	0.00022	0.5	99129	22	99118	6647740	67.06
2005-2009	15	0.00039	0.00039	0.5	99108	39	99088	6548621	66.08
2005-2009	16	0.00043	0.00043	0.5	99069	43	99047	6449533	65.10
2005-2009	17	0.00062	0.00062	0.5	99026	61	98995	6350486	64.13
2005-2009	18	0.00063	0.00063	0.5	98965	62	98934	6251491	63.17
2005-2009	19	0.00068	0.00068	0.5	98903	68	98869	6152557	62.21
2005-2009	20	0.00075	0.00075	0.5	98835	74	98798	6053688	61.25
2005-2009	21	0.00062	0.00062	0.5	98761	61	98730	5954890	60.30
2005-2009	22	0.00072	0.00072	0.5	98700	71	98664	5856159	59.33
2005-2009	23	0.00054	0.00054	0.5	98629	53	98602	5757495	58.38
2005-2009	24	0.00083	0.00083	0.5	98576	81	98535	5658893	57.41
2005-2009	25	0.00057	0.00057	0.5	98494	56	98466	5560358	56.45
2005-2009	26	0.00081	0.00081	0.5	98438	80	98398	5461892	55.49
2005-2009	27	0.00078	0.00078	0.5	98358	76	98320	5363493	54.53
2005-2009	28	0.00056	0.00056	0.5	98282	55	98255	5265173	53.57
2005-2009	29	0.00082	0.00082	0.5	98227	81	98187	5166919	52.60
2005-2009	30	0.00071	0.00071	0.5	98147	69	98112	5068732	51.64
