PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1982,80-84,0.07947,0.33218,2.53,45477,15107,190089,376178,8.27
MT,b,1982,85-89,0.12588,0.47540,2.43,30370,14438,114694,186089,6.13
MT,b,1982,90-94,0.19312,0.63259,2.27,15932,10079,52189,71395,4.48
MT,b,1982,95-99,0.28389,0.77513,2.07,5854,4537,15983,19206,3.28
MT,b,1982,100-104,0.39615,0.87882,1.83,1316,1157,2920,3223,2.45
MT,b,1982,105-109,0.52131,0.93964,1.6,160,150,288,303,1.90
MT,b,1982,110+,0.62479,1.00000,1.6,10,10,15,15,1.60
MT,b,1983,0,0.00873,0.00866,0.07,100000,866,99197,7499379,74.99
MT,b,1983,1-4,0.00064,0.00256,1.17,99134,253,395821,7400182,74.65
MT,b,1983,5-9,0.00030,0.00152,2.04,98881,151,493959,7004361,70.84
MT,b,1983,10-14,0.00044,0.00221,2.82,98730,218,493177,6510401,65.94
MT,b,1983,15-19,0.00113,0.00563,2.92,98513,555,491411,6017224,61.08
MT,b,1983,20-24,0.00145,0.00723,2.54,97957,708,488047,5525813,56.41
MT,b,1983,25-29,0.00132,0.00659,2.55,97249,641,484672,5037767,51.80
MT,b,1983,30-34,0.00148,0.00735,2.5,96608,710,481262,4553095,47.13
MT,b,1983,35-39,0.00174,0.00869,2.62,95898,833,477504,4071833,42.46
MT,b,1983,40-44,0.00251,0.01249,2.57,95064,1187,472434,3594329,37.81
MT,b,1983,45-49,0.00368,0.01822,2.59,93877,1711,465255,3121895,33.26
MT,b,1983,50-54,0.00552,0.02723,2.61,92166,2510,454842,2656640,28.82
MT,b,1983,55-59,0.01010,0.04933,2.64,89657,4423,437842,2201798,24.56
MT,b,1983,60-64,0.01405,0.06793,2.59,85234,5790,412213,1763956,20.70
MT,b,1983,65-69,0.02206,0.10512,2.76,79444,8352,378521,1351742,17.02
MT,b,1983,70-74,0.03401,0.15746,2.65,71092,11194,329130,973221,13.69
MT,b,1983,75-79,0.05420,0.23963,2.58,59898,14353,264820,644092,10.75
MT,b,1983,80-84,0.07818,0.32775,2.54,45545,14927,190938,379272,8.33
MT,b,1983,85-89,0.12459,0.47196,2.43,30618,14450,115983,188334,6.15
MT,b,1983,90-94,0.19282,0.63232,2.28,16167,10223,53017,72351,4.48
MT,b,1983,95-99,0.28632,0.77859,2.07,5944,4628,16164,19333,3.25
MT,b,1983,100-104,0.40319,0.88398,1.82,1316,1163,2886,3169,2.41
MT,b,1983,105-109,0.53382,0.94408,1.58,153,144,270,283,1.86
MT,b,1983,110+,0.64162,1.00000,1.56,9,9,13,13,1.56
MT,b,1984,0,0.00879,0.00872,0.07,100000,872,99191,7528457,75.28
MT,b,1984,1-4,0.00062,0.00246,1.84,99128,244,395984,7429265,74.95
MT,b,1984,5-9,0.00019,0.00093,2.41,98884,92,494178,7033281,71.13
MT,b,1984,10-14,0.00027,0.00133,2.73,98791,132,493656,6539103,66.19
MT,b,1984,15-19,0.00143,0.00715,2.78,98659,705,491734,6045446,61.28
MT,b,1984,20-24,0.00117,0.00583,2.88,97954,571,488563,5553712,56.70
MT,b,1984,25-29,0.00125,0.00623,2.54,97383,606,485422,5065149,52.01
MT,b,1984,30-34,0.00125,0.00621,2.44,96777,601,482347,4579726,47.32
MT,b,1984,35-39,0.00152,0.00756,2.88,96176,727,479338,4097380,42.60
MT,b,1984,40-44,0.00263,0.01309,2.61,95449,1249,474257,3618041,37.91
MT,b,1984,45-49,0.00423,0.02096,2.59,94199,1974,466242,3143784,33.37
MT,b,1984,50-54,0.00534,0.02638,2.65,92225,2433,455409,2677542,29.03
MT,b,1984,55-59,0.00929,0.04549,2.71,89792,4084,439612,2222133,24.75
MT,b,1984,60-64,0.01416,0.06846,2.57,85708,5868,414266,1782521,20.80
MT,b,1984,65-69,0.02218,0.10545,2.66,79840,8419,379494,1368256,17.14
MT,b,1984,70-74,0.03378,0.15601,2.56,71422,11143,329885,988761,13.84
MT,b,1984,75-79,0.05205,0.23147,2.61,60279,13952,268068,658876,10.93
MT,b,1984,80-84,0.07752,0.32527,2.53,46327,15068,194376,390808,8.44
MT,b,1984,85-89,0.12133,0.46260,2.43,31258,14460,119180,196432,6.28
MT,b,1984,90-94,0.18625,0.61894,2.29,16798,10397,55824,77252,4.60
MT,b,1984,95-99,0.27665,0.76652,2.09,6401,4907,17735,21427,3.35
MT,b,1984,100-104,0.39187,0.87654,1.85,1495,1310,3343,3692,2.47
MT,b,1984,105-109,0.52303,0.94070,1.6,185,174,332,349,1.89
MT,b,1984,110+,0.63241,1.00000,1.58,11,11,17,17,1.58
MT,b,1985,0,0.01003,0.00994,0.08,100000,994,99082,7555769,75.56
MT,b,1985,1-4,0.00050,0.00199,1.63,99006,197,395559,7456687,75.32
MT,b,1985,5-9,0.00030,0.00151,2.09,98810,149,493614,7061128,71.46
MT,b,1985,10-14,0.00027,0.00134,3.16,98660,132,493058,6567514,66.57
MT,b,1985,15-19,0.00109,0.00541,2.89,98528,533,491512,6074456,61.65
MT,b,1985,20-24,0.00124,0.00616,2.62,97994,604,488535,5582944,56.97
MT,b,1985,25-29,0.00117,0.00582,2.59,97391,567,485585,5094409,52.31
MT,b,1985,30-34,0.00128,0.00638,2.45,96824,618,482543,4608824,47.60
MT,b,1985,35-39,0.00186,0.00928,2.77,96206,892,479042,4126281,42.89
MT,b,1985,40-44,0.00231,0.01149,2.6,95313,1096,473934,3647239,38.27
MT,b,1985,45-49,0.00311,0.01544,2.5,94218,1455,467444,3173305,33.68
MT,b,1985,50-54,0.00621,0.03057,2.61,92763,2836,457023,2705861,29.17
MT,b,1985,55-59,0.00831,0.04072,2.59,89927,3662,440810,2248838,25.01
MT,b,1985,60-64,0.01349,0.06530,2.58,86265,5633,417709,1808028,20.96
MT,b,1985,65-69,0.02127,0.10131,2.66,80631,8168,384070,1390319,17.24
MT,b,1985,70-74,0.03322,0.15375,2.58,72463,11141,335406,1006249,13.89
MT,b,1985,75-79,0.05024,0.22392,2.58,61322,13731,273318,670844,10.94
MT,b,1985,80-84,0.07772,0.32619,2.54,47591,15523,199725,397525,8.35
MT,b,1985,85-89,0.12406,0.47052,2.43,32067,15088,121616,197800,6.17
MT,b,1985,90-94,0.19216,0.63103,2.28,16979,10714,55756,76184,4.49
MT,b,1985,95-99,0.28545,0.77753,2.07,6265,4871,17064,20429,3.26
MT,b,1985,100-104,0.40210,0.88327,1.83,1394,1231,3062,3364,2.41
MT,b,1985,105-109,0.53263,0.94370,1.58,163,154,288,303,1.86
MT,b,1985,110+,0.64046,1.00000,1.56,9,9,14,14,1.56
MT,b,1986,0,0.00922,0.00914,0.07,100000,914,99154,7557866,75.58
MT,b,1986,1-4,0.00045,0.00181,1.95,99086,179,395977,7458711,75.27
MT,b,1986,5-9,0.00033,0.00162,1.67,98907,161,494001,7062734,71.41
MT,b,1986,10-14,0.00041,0.00206,3.33,98746,203,493391,6568734,66.52
MT,b,1986,15-19,0.00113,0.00561,2.76,98543,553,491475,6075342,61.65
MT,b,1986,20-24,0.00151,0.00753,2.3,97990,737,487958,5583867,56.98
MT,b,1986,25-29,0.00151,0.00753,2.55,97252,733,484465,5095909,52.40
MT,b,1986,30-34,0.00117,0.00586,2.58,96520,565,481231,4611444,47.78
MT,b,1986,35-39,0.00193,0.00959,2.67,95954,921,477626,4130213,43.04
MT,b,1986,40-44,0.00200,0.00994,2.82,95034,945,473112,3652587,38.43
MT,b,1986,45-49,0.00348,0.01728,2.62,94089,1626,466579,3179475,33.79
MT,b,1986,50-54,0.00562,0.02775,2.62,92463,2566,456220,2712896,29.34
MT,b,1986,55-59,0.00852,0.04176,2.65,89897,3754,440650,2256676,25.10
MT,b,1986,60-64,0.01406,0.06803,2.61,86143,5861,416731,1816026,21.08
MT,b,1986,65-69,0.02069,0.09852,2.57,80283,7909,382209,1399294,17.43
MT,b,1986,70-74,0.03151,0.14639,2.58,72373,10594,336207,1017086,14.05
MT,b,1986,75-79,0.05034,0.22385,2.53,61779,13829,274693,680879,11.02
MT,b,1986,80-84,0.07434,0.31455,2.56,47949,15083,202884,406186,8.47
MT,b,1986,85-89,0.12202,0.46528,2.45,32867,15292,125320,203302,6.19
MT,b,1986,90-94,0.19374,0.63487,2.29,17575,11158,57592,77982,4.44
MT,b,1986,95-99,0.29349,0.78803,2.06,6417,5057,17230,20390,3.18
MT,b,1986,100-104,0.41878,0.89439,1.8,1360,1217,2905,3161,2.32
MT,b,1986,105-109,0.55763,0.95152,1.54,144,137,245,255,1.78
MT,b,1986,110+,0.67083,1.00000,1.49,7,7,10,10,1.49
MT,b,1987,0,0.00971,0.00962,0.08,100000,962,99111,7599928,76.00
MT,b,1987,1-4,0.00049,0.00196,1.66,99038,194,395699,7500816,75.74
MT,b,1987,5-9,0.00023,0.00113,2.4,98844,112,493930,7105117,71.88
MT,b,1987,10-14,0.00030,0.00151,2.87,98732,149,493345,6611188,66.96
MT,b,1987,15-19,0.00111,0.00556,2.78,98584,548,491700,6117843,62.06
MT,b,1987,20-24,0.00146,0.00725,2.42,98036,711,488345,5626143,57.39
MT,b,1987,25-29,0.00119,0.00595,2.53,97325,579,485193,5137798,52.79
MT,b,1987,30-34,0.00134,0.00665,2.47,96746,644,482097,4652604,48.09
MT,b,1987,35-39,0.00168,0.00835,2.32,96102,803,478358,4170507,43.40
MT,b,1987,40-44,0.00221,0.01101,2.72,95299,1049,474110,3692149,38.74
MT,b,1987,45-49,0.00345,0.01711,2.83,94251,1613,467761,3218039,34.14
MT,b,1987,50-54,0.00551,0.02721,2.63,92638,2521,457213,2750278,29.69
MT,b,1987,55-59,0.00840,0.04120,2.66,90117,3713,441916,2293065,25.45
MT,b,1987,60-64,0.01238,0.06015,2.68,86405,5198,419962,1851148,21.42
MT,b,1987,65-69,0.02018,0.09632,2.65,81207,7822,387663,1431186,17.62
MT,b,1987,70-74,0.03392,0.15703,2.64,73385,11523,339770,1043523,14.22
MT,b,1987,75-79,0.04596,0.20674,2.57,61861,12789,278247,703753,11.38
MT,b,1987,80-84,0.07446,0.31454,2.53,49072,15435,207294,425506,8.67
MT,b,1987,85-89,0.11635,0.44835,2.44,33637,15081,129612,218212,6.49
MT,b,1987,90-94,0.17787,0.60125,2.31,18556,11157,62724,88600,4.77
MT,b,1987,95-99,0.26303,0.74803,2.12,7399,5535,21043,25876,3.50
MT,b,1987,100-104,0.37174,0.86144,1.89,1864,1606,4320,4834,2.59
MT,b,1987,105-109,0.49704,0.93107,1.64,258,241,484,513,1.99
MT,b,1987,110+,0.60272,1.00000,1.66,18,18,30,30,1.66
MT,b,1988,0,0.00843,0.00837,0.07,100000,837,99223,7627777,76.28
MT,b,1988,1-4,0.00043,0.00172,1.7,99163,171,396261,7528554,75.92
MT,b,1988,5-9,0.00021,0.00105,2.3,98993,104,494682,7132292,72.05
MT,b,1988,10-14,0.00025,0.00125,2.76,98888,123,494166,6637610,67.12
MT,b,1988,15-19,0.00099,0.00492,2.55,98765,486,492633,6143444,62.20
MT,b,1988,20-24,0.00116,0.00576,2.14,98279,566,489776,5650811,57.50
MT,b,1988,25-29,0.00115,0.00571,2.45,97713,558,487142,5161035,52.82
MT,b,1988,30-34,0.00135,0.00674,2.56,97155,654,484177,4673893,48.11
MT,b,1988,35-39,0.00165,0.00823,2.52,96501,794,480535,4189716,43.42
MT,b,1988,40-44,0.00172,0.00857,2.68,95706,820,476627,3709181,38.76
MT,b,1988,45-49,0.00348,0.01727,2.54,94886,1639,470397,3232554,34.07
MT,b,1988,50-54,0.00481,0.02377,2.67,93248,2217,461080,2762157,29.62
MT,b,1988,55-59,0.00746,0.03669,2.7,91031,3340,447469,2301076,25.28
MT,b,1988,60-64,0.01476,0.07134,2.66,87691,6256,423809,1853607,21.14
MT,b,1988,65-69,0.01973,0.09444,2.73,81435,7690,389725,1429798,17.56
MT,b,1988,70-74,0.03079,0.14324,2.57,73745,10563,343092,1040073,14.10
MT,b,1988,75-79,0.04877,0.21799,2.57,63181,13773,282432,696981,11.03
MT,b,1988,80-84,0.07588,0.31992,2.55,49408,15807,208309,414549,8.39
MT,b,1988,85-89,0.12369,0.46983,2.44,33602,15787,127639,206240,6.14
MT,b,1988,90-94,0.19535,0.63791,2.28,17814,11364,58173,78601,4.41
MT,b,1988,95-99,0.29476,0.78938,2.06,6450,5092,17274,20428,3.17
MT,b,1988,100-104,0.41926,0.89456,1.8,1359,1215,2899,3154,2.32
MT,b,1988,105-109,0.55689,0.95123,1.54,143,136,245,255,1.78
MT,b,1988,110+,0.66894,1.00000,1.49,7,7,10,10,1.49
MT,b,1989,0,0.01116,0.01105,0.08,100000,1105,98983,7622545,76.23
MT,b,1989,1-4,0.00049,0.00196,1.51,98895,193,395098,7523562,76.08
MT,b,1989,5-9,0.00033,0.00166,2.49,98702,164,493096,7128464,72.22
MT,b,1989,10-14,0.00028,0.00138,2.78,98538,136,492386,6635368,67.34
MT,b,1989,15-19,0.00097,0.00482,2.83,98402,475,490976,6142981,62.43
MT,b,1989,20-24,0.00114,0.00569,2.65,97927,557,488325,5652006,57.72
MT,b,1989,25-29,0.00116,0.00579,2.76,97370,564,485586,5163681,53.03
MT,b,1989,30-34,0.00119,0.00592,2.4,96806,573,482542,4678095,48.32
MT,b,1989,35-39,0.00134,0.00668,2.67,96233,643,479666,4195553,43.60
MT,b,1989,40-44,0.00219,0.01090,2.67,95589,1042,475517,3715887,38.87
MT,b,1989,45-49,0.00300,0.01488,2.61,94548,1407,469370,3240370,34.27
MT,b,1989,50-54,0.00538,0.02660,2.74,93141,2477,460110,2771001,29.75
MT,b,1989,55-59,0.00865,0.04234,2.54,90664,3839,443867,2310890,25.49
MT,b,1989,60-64,0.01272,0.06180,2.7,86825,5366,421800,1867023,21.50
MT,b,1989,65-69,0.01971,0.09409,2.59,81459,7664,388812,1445223,17.74
MT,b,1989,70-74,0.03068,0.14278,2.58,73795,10536,343433,1056411,14.32
MT,b,1989,75-79,0.04863,0.21794,2.62,63259,13787,283494,712978,11.27
MT,b,1989,80-84,0.07350,0.31126,2.54,49472,15399,209507,429484,8.68
MT,b,1989,85-89,0.11646,0.44887,2.45,34073,15294,131322,219977,6.46
MT,b,1989,90-94,0.18000,0.60605,2.31,18779,11381,63227,88656,4.72
MT,b,1989,95-99,0.26819,0.75536,2.11,7398,5588,20836,25429,3.44
MT,b,1989,100-104,0.38055,0.86833,1.87,1810,1572,4130,4592,2.54
MT,b,1989,105-109,0.50916,0.93577,1.62,238,223,438,463,1.94
MT,b,1989,110+,0.61702,1.00000,1.62,15,15,25,25,1.62
MT,b,1990,0,0.00893,0.00886,0.07,100000,886,99179,7635736,76.36
MT,b,1990,1-4,0.00045,0.00181,2.01,99114,180,396100,7536557,76.04
MT,b,1990,5-9,0.00018,0.00092,2.66,98934,91,494459,7140457,72.17
MT,b,1990,10-14,0.00026,0.00128,2.97,98843,126,493961,6645998,67.24
MT,b,1990,15-19,0.00126,0.00627,3.15,98717,619,492437,6152037,62.32
MT,b,1990,20-24,0.00156,0.00778,2.37,98098,763,488481,5659600,57.69
MT,b,1990,25-29,0.00147,0.00733,2.23,97334,713,484696,5171119,53.13
MT,b,1990,30-34,0.00129,0.00644,2.35,96621,622,481454,4686423,48.50
MT,b,1990,35-39,0.00133,0.00662,2.7,95999,636,478529,4204968,43.80
MT,b,1990,40-44,0.00210,0.01044,2.81,95363,996,474635,3726440,39.08
MT,b,1990,45-49,0.00285,0.01414,2.75,94367,1334,468827,3251805,34.46
MT,b,1990,50-54,0.00518,0.02558,2.57,93033,2380,459373,2782977,29.91
MT,b,1990,55-59,0.00722,0.03550,2.64,90653,3218,445685,2323604,25.63
MT,b,1990,60-64,0.01243,0.06044,2.75,87435,5285,425309,1877919,21.48
MT,b,1990,65-69,0.01919,0.09173,2.59,82150,7536,392595,1452609,17.68
MT,b,1990,70-74,0.03302,0.15276,2.56,74615,11398,345213,1060014,14.21
MT,b,1990,75-79,0.04621,0.20751,2.55,63217,13118,283890,714801,11.31
MT,b,1990,80-84,0.07478,0.31499,2.5,50099,15780,211018,430912,8.60
MT,b,1990,85-89,0.11676,0.44989,2.45,34318,15440,132236,219894,6.41
MT,b,1990,90-94,0.18288,0.61258,2.31,18879,11565,63235,87658,4.64
MT,b,1990,95-99,0.27677,0.76740,2.1,7314,5613,20279,24423,3.34
MT,b,1990,100-104,0.39768,0.88111,1.84,1701,1499,3769,4144,2.44
MT,b,1990,105-109,0.53517,0.94499,1.58,202,191,357,374,1.85
MT,b,1990,110+,0.64912,1.00000,1.54,11,11,17,17,1.54
MT,b,1991,0,0.00715,0.00710,0.07,100000,710,99338,7646859,76.47
MT,b,1991,1-4,0.00040,0.00160,1.8,99290,159,396810,7547520,76.02
MT,b,1991,5-9,0.00023,0.00115,2.13,99131,114,495328,7150710,72.13
MT,b,1991,10-14,0.00034,0.00169,2.77,99017,167,494712,6655382,67.21
MT,b,1991,15-19,0.00103,0.00515,2.9,98850,509,493182,6160670,62.32
MT,b,1991,20-24,0.00137,0.00684,2.46,98340,673,489992,5667488,57.63
MT,b,1991,25-29,0.00119,0.00595,2.65,97668,581,486978,5177496,53.01
MT,b,1991,30-34,0.00129,0.00645,2.79,97087,626,484050,4690519,48.31
MT,b,1991,35-39,0.00161,0.00803,2.6,96461,774,480447,4206468,43.61
MT,b,1991,40-44,0.00176,0.00874,2.35,95687,836,476214,3726022,38.94
MT,b,1991,45-49,0.00321,0.01592,2.66,94850,1510,470712,3249808,34.26
MT,b,1991,50-54,0.00500,0.02472,2.54,93340,2307,461028,2779096,29.77
MT,b,1991,55-59,0.00832,0.04083,2.72,91032,3717,446669,2318068,25.46
MT,b,1991,60-64,0.01235,0.05993,2.57,87316,5233,423844,1871398,21.43
MT,b,1991,65-69,0.02097,0.09994,2.65,82082,8203,391134,1447555,17.64
MT,b,1991,70-74,0.03182,0.14808,2.66,73879,10940,343764,1056420,14.30
MT,b,1991,75-79,0.04598,0.20666,2.55,62939,13007,282888,712656,11.32
MT,b,1991,80-84,0.07669,0.32099,2.46,49932,16028,208994,429767,8.61
MT,b,1991,85-89,0.11543,0.44571,2.45,33904,15111,130918,220774,6.51
MT,b,1991,90-94,0.17720,0.59996,2.31,18793,11275,63629,89856,4.78
MT,b,1991,95-99,0.26351,0.74894,2.12,7518,5630,21367,26227,3.49
MT,b,1991,100-104,0.37438,0.86372,1.88,1887,1630,4354,4860,2.58
MT,b,1991,105-109,0.50234,0.93327,1.63,257,240,478,506,1.97
MT,b,1991,110+,0.61016,1.00000,1.64,17,17,28,28,1.64
MT,b,1992,0,0.00762,0.00756,0.07,100000,756,99296,7663109,76.63
MT,b,1992,1-4,0.00063,0.00254,1.41,99244,252,396324,7563813,76.21
MT,b,1992,5-9,0.00027,0.00137,2.63,98992,135,494641,7167488,72.40
MT,b,1992,10-14,0.00031,0.00155,2.74,98857,153,493939,6672848,67.50
MT,b,1992,15-19,0.00103,0.00512,2.62,98704,505,492318,6178909,62.60
MT,b,1992,20-24,0.00123,0.00612,2.44,98199,601,489452,5686591,57.91
MT,b,1992,25-29,0.00134,0.00669,2.56,97597,653,486394,5197139,53.25
MT,b,1992,30-34,0.00129,0.00644,2.53,96944,624,483178,4710745,48.59
MT,b,1992,35-39,0.00174,0.00868,2.6,96320,836,479592,4227568,43.89
MT,b,1992,40-44,0.00197,0.00979,2.57,95484,935,475149,3747976,39.25
MT,b,1992,45-49,0.00298,0.01481,2.88,94549,1401,469770,3272827,34.62
MT,b,1992,50-54,0.00470,0.02325,2.8,93149,2166,460968,2803057,30.09
MT,b,1992,55-59,0.00740,0.03640,2.76,90983,3312,447496,2342089,25.74
MT,b,1992,60-64,0.01249,0.06061,2.6,87670,5314,425580,1894594,21.61
MT,b,1992,65-69,0.02080,0.09903,2.59,82357,8156,392143,1469014,17.84
MT,b,1992,70-74,0.02982,0.13894,2.55,74201,10310,345702,1076871,14.51
MT,b,1992,75-79,0.04547,0.20439,2.53,63892,13059,287215,731169,11.44
MT,b,1992,80-84,0.07081,0.30113,2.52,50833,15307,216165,443954,8.73
MT,b,1992,85-89,0.11543,0.44665,2.47,35526,15867,137463,227789,6.41
MT,b,1992,90-94,0.18529,0.61795,2.31,19658,12148,65560,90325,4.59
MT,b,1992,95-99,0.28133,0.77300,2.09,7511,5806,20636,24765,3.30
MT,b,1992,100-104,0.40056,0.88249,1.83,1705,1505,3756,4129,2.42
MT,b,1992,105-109,0.53264,0.94376,1.58,200,189,355,373,1.86
MT,b,1992,110+,0.64103,1.00000,1.56,11,11,18,18,1.56
MT,b,1993,0,0.00753,0.00747,0.07,100000,747,99304,7641277,76.41
MT,b,1993,1-4,0.00042,0.00169,1.58,99253,168,396605,7541972,75.99
MT,b,1993,5-9,0.00018,0.00091,2.54,99085,90,495202,7145368,72.11
MT,b,1993,10-14,0.00027,0.00136,2.83,98995,134,494682,6650166,67.18
MT,b,1993,15-19,0.00113,0.00565,2.72,98860,558,493027,6155484,62.26
MT,b,1993,20-24,0.00126,0.00629,2.48,98302,619,489953,5662457,57.60
MT,b,1993,25-29,0.00113,0.00561,2.06,97684,548,486806,5172504,52.95
MT,b,1993,30-34,0.00143,0.00711,2.39,97136,691,483877,4685698,48.24
MT,b,1993,35-39,0.00147,0.00734,2.67,96445,708,480575,4201821,43.57
MT,b,1993,40-44,0.00209,0.01039,2.68,95737,994,476376,3721246,38.87
MT,b,1993,45-49,0.00314,0.01558,2.71,94743,1476,470337,3244870,34.25
MT,b,1993,50-54,0.00466,0.02303,2.58,93267,2148,461128,2774533,29.75
MT,b,1993,55-59,0.00849,0.04162,2.61,91118,3792,446536,2313405,25.39
MT,b,1993,60-64,0.01254,0.06098,2.75,87327,5325,424628,1866868,21.38
MT,b,1993,65-69,0.02040,0.09731,2.64,82002,7980,391152,1442240,17.59
MT,b,1993,70-74,0.03194,0.14844,2.62,74022,10988,344005,1051089,14.20
MT,b,1993,75-79,0.04791,0.21493,2.61,63034,13548,282765,707084,11.22
MT,b,1993,80-84,0.07165,0.30427,2.52,49486,15057,210153,424319,8.57
MT,b,1993,85-89,0.11954,0.45879,2.47,34429,15796,132139,214165,6.22
MT,b,1993,90-94,0.19491,0.63784,2.29,18633,11885,60977,82026,4.40
MT,b,1993,95-99,0.29961,0.79560,2.05,6748,5369,17919,21049,3.12
MT,b,1993,100-104,0.42965,0.90091,1.78,1379,1243,2892,3130,2.27
MT,b,1993,105-109,0.57143,0.95525,1.52,137,131,228,237,1.74
MT,b,1993,110+,0.68554,1.00000,1.46,6,6,9,9,1.46
MT,b,1994,0,0.00748,0.00743,0.07,100000,743,99310,7689473,76.89
MT,b,1994,1-4,0.00041,0.00162,1.63,99257,161,396647,7590163,76.47
MT,b,1994,5-9,0.00014,0.00069,2.14,99096,68,495286,7193516,72.59
MT,b,1994,10-14,0.00027,0.00133,3.03,99028,132,494881,6698229,67.64
MT,b,1994,15-19,0.00097,0.00485,2.93,98897,480,493490,6203348,62.73
MT,b,1994,20-24,0.00109,0.00544,2.49,98417,536,490740,5709858,58.02
MT,b,1994,25-29,0.00127,0.00633,2.77,97881,619,488026,5219119,53.32
MT,b,1994,30-34,0.00137,0.00681,2.53,97262,663,484670,4731093,48.64
MT,b,1994,35-39,0.00164,0.00817,2.55,96599,790,481058,4246423,43.96
MT,b,1994,40-44,0.00181,0.00900,2.64,95809,863,477012,3765366,39.30
MT,b,1994,45-49,0.00313,0.01555,2.83,94947,1476,471529,3288354,34.63
MT,b,1994,50-54,0.00407,0.02018,2.67,93471,1886,462958,2816825,30.14
MT,b,1994,55-59,0.00817,0.04008,2.62,91584,3670,449198,2353868,25.70
MT,b,1994,60-64,0.01183,0.05746,2.53,87914,5052,427115,1904670,21.67
MT,b,1994,65-69,0.01976,0.09441,2.65,82862,7823,395888,1477555,17.83
MT,b,1994,70-74,0.03192,0.14820,2.59,75039,11120,348345,1081667,14.41
MT,b,1994,75-79,0.04764,0.21361,2.58,63918,13653,286604,733323,11.47
MT,b,1994,80-84,0.06831,0.29293,2.57,50265,14724,215562,446719,8.89
MT,b,1994,85-89,0.11304,0.43952,2.47,35541,15621,138190,231157,6.50
MT,b,1994,90-94,0.18111,0.60932,2.32,19920,12137,67018,92966,4.67
MT,b,1994,95-99,0.27710,0.76808,2.1,7782,5977,21571,25948,3.33
MT,b,1994,100-104,0.39955,0.88243,1.84,1805,1593,3986,4377,2.43
MT,b,1994,105-109,0.53768,0.94577,1.57,212,201,373,391,1.84
MT,b,1994,110+,0.65168,1.00000,1.53,12,12,18,18,1.53
MT,b,1995,0,0.00720,0.00715,0.07,100000,715,99334,7666742,76.67
MT,b,1995,1-4,0.00057,0.00227,1.59,99285,226,396595,7567407,76.22
MT,b,1995,5-9,0.00024,0.00121,3.16,99059,120,495075,7170812,72.39
MT,b,1995,10-14,0.00028,0.00140,2.58,98939,138,494361,6675737,67.47
MT,b,1995,15-19,0.00109,0.00543,2.56,98801,536,492696,6181376,62.56
MT,b,1995,20-24,0.00104,0.00518,2.67,98264,509,490137,5688680,57.89
MT,b,1995,25-29,0.00119,0.00595,2.46,97756,581,487300,5198543,53.18
MT,b,1995,30-34,0.00122,0.00609,2.21,97174,591,484219,4711244,48.48
MT,b,1995,35-39,0.00160,0.00799,2.83,96583,772,481243,4227024,43.77
MT,b,1995,40-44,0.00196,0.00976,2.45,95811,935,476671,3745781,39.10
MT,b,1995,45-49,0.00312,0.01549,2.65,94876,1469,470924,3269110,34.46
MT,b,1995,50-54,0.00545,0.02691,2.76,93406,2514,461410,2798186,29.96
MT,b,1995,55-59,0.00724,0.03557,2.59,90892,3233,446680,2336776,25.71
MT,b,1995,60-64,0.01302,0.06322,2.7,87660,5542,425576,1890096,21.56
MT,b,1995,65-69,0.01937,0.09255,2.61,82118,7600,392420,1464520,17.83
MT,b,1995,70-74,0.02966,0.13853,2.62,74517,10323,348063,1072100,14.39
MT,b,1995,75-79,0.04454,0.20103,2.58,64194,12905,289748,724037,11.28
MT,b,1995,80-84,0.07450,0.31335,2.47,51289,16072,215714,434288,8.47
MT,b,1995,85-89,0.12323,0.46629,2.39,35217,16421,133260,218574,6.21
MT,b,1995,90-94,0.18878,0.62467,2.29,18796,11741,62194,85314,4.54
MT,b,1995,95-99,0.28357,0.77550,2.08,7055,5471,19293,23120,3.28
MT,b,1995,100-104,0.40163,0.88309,1.83,1584,1399,3482,3826,2.42
MT,b,1995,105-109,0.53297,0.94383,1.58,185,175,328,344,1.86
MT,b,1995,110+,0.64097,1.00000,1.56,10,10,16,16,1.56
MT,b,1996,0,0.00717,0.00712,0.07,100000,712,99337,7689915,76.90
MT,b,1996,1-4,0.00047,0.00186,1.89,99288,185,396764,7590578,76.45
MT,b,1996,5-9,0.00020,0.00099,3.07,99103,99,495327,7193815,72.59
MT,b,1996,10-14,0.00034,0.00168,2.52,99005,167,494611,6698488,67.66
MT,b,1996,15-19,0.00073,0.00364,3.01,98838,359,493475,6203876,62.77
MT,b,1996,20-24,0.00121,0.00602,2.46,98479,593,490887,5710401,57.99
MT,b,1996,25-29,0.00137,0.00685,2.38,97886,670,487672,5219515,53.32
MT,b,1996,30-34,0.00095,0.00473,2.15,97216,459,484770,4731843,48.67
MT,b,1996,35-39,0.00150,0.00747,2.66,96757,723,482089,4247073,43.89
MT,b,1996,40-44,0.00170,0.00845,2.43,96034,812,478086,3764984,39.20
MT,b,1996,45-49,0.00287,0.01426,2.64,95222,1358,472905,3286897,34.52
MT,b,1996,50-54,0.00533,0.02634,2.73,93864,2473,463697,2813993,29.98
MT,b,1996,55-59,0.00690,0.03394,2.69,91392,3101,449797,2350296,25.72
MT,b,1996,60-64,0.01373,0.06653,2.69,88290,5874,427856,1900499,21.53
