PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,2020-2022,92,0.24794,0.22059,0.5,10099,2228,8985,32469,3.22
MT,m,2020-2022,93,0.27412,0.24108,0.5,7871,1898,6922,23484,2.98
MT,m,2020-2022,94,0.30196,0.26235,0.5,5973,1567,5190,16562,2.77
MT,m,2020-2022,95,0.33133,0.28424,0.5,4406,1252,3780,11372,2.58
MT,m,2020-2022,96,0.36207,0.30657,0.5,3154,967,2670,7592,2.41
MT,m,2020-2022,97,0.39399,0.32915,0.5,2187,720,1827,4922,2.25
MT,m,2020-2022,98,0.42684,0.35177,0.5,1467,516,1209,3095,2.11
MT,m,2020-2022,99,0.46035,0.37421,0.5,951,356,773,1885,1.98
MT,m,2020-2022,100,0.49422,0.39629,0.5,595,236,477,1112,1.87
MT,m,2020-2022,101,0.52814,0.41781,0.5,359,150,284,635,1.77
MT,m,2020-2022,102,0.56181,0.43860,0.5,209,92,163,351,1.68
MT,m,2020-2022,103,0.59491,0.45852,0.5,117,54,91,188,1.60
MT,m,2020-2022,104,0.62718,0.47745,0.5,64,30,48,97,1.53
MT,m,2020-2022,105,0.65835,0.49531,0.5,33,16,25,49,1.46
MT,m,2020-2022,106,0.68821,0.51202,0.5,17,9,12,24,1.41
MT,m,2020-2022,107,0.71658,0.52756,0.5,8,4,6,11,1.36
MT,m,2020-2022,108,0.74334,0.54192,0.5,4,2,3,5,1.32
MT,m,2020-2022,109,0.76838,0.55511,0.5,2,1,1,2,1.28
MT,m,2020-2022,110+,0.79167,1.00000,1.26,1,1,1,1,1.26
