PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1990-1999,97,0.30151,0.26201,0.5,4277,1121,3717,12077,2.82
MT,b,1990-1999,98,0.32685,0.28094,0.5,3157,887,2713,8360,2.65
MT,b,1990-1999,99,0.35331,0.30027,0.5,2270,682,1929,5647,2.49
MT,b,1990-1999,100,0.38079,0.31988,0.5,1588,508,1334,3718,2.34
MT,b,1990-1999,101,0.40912,0.33964,0.5,1080,367,897,2384,2.21
MT,b,1990-1999,102,0.43814,0.35941,0.5,713,256,585,1487,2.08
MT,b,1990-1999,103,0.46767,0.37904,0.5,457,173,370,902,1.97
MT,b,1990-1999,104,0.49750,0.39840,0.5,284,113,227,532,1.87
MT,b,1990-1999,105,0.52742,0.41736,0.5,171,71,135,304,1.78
MT,b,1990-1999,106,0.55720,0.43579,0.5,99,43,78,169,1.70
MT,b,1990-1999,107,0.58664,0.45359,0.5,56,25,43,92,1.63
MT,b,1990-1999,108,0.61554,0.47068,0.5,31,14,23,48,1.57
MT,b,1990-1999,109,0.64369,0.48696,0.5,16,8,12,25,1.52
MT,b,1990-1999,110+,0.67093,1.00000,1.49,8,8,12,12,1.49
MT,b,2000-2009,0,0.00647,0.00643,0.07,100000,643,99400,7779544,77.80
MT,b,2000-2009,1,0.00052,0.00052,0.5,99357,52,99331,7680145,77.30
MT,b,2000-2009,2,0.00039,0.00039,0.5,99305,39,99286,7580814,76.34
MT,b,2000-2009,3,0.00031,0.00031,0.5,99267,31,99251,7481528,75.37
MT,b,2000-2009,4,0.00019,0.00019,0.5,99236,19,99226,7382276,74.39
MT,b,2000-2009,5,0.00023,0.00023,0.5,99216,23,99205,7283050,73.41
MT,b,2000-2009,6,0.00029,0.00029,0.5,99193,29,99179,7183846,72.42
MT,b,2000-2009,7,0.00018,0.00018,0.5,99164,18,99155,7084667,71.44
MT,b,2000-2009,8,0.00015,0.00015,0.5,99147,15,99139,6985511,70.46
MT,b,2000-2009,9,0.00019,0.00019,0.5,99132,19,99122,6886372,69.47
MT,b,2000-2009,10,0.00010,0.00010,0.5,99113,10,99108,6787250,68.48
MT,b,2000-2009,11,0.00014,0.00014,0.5,99103,14,99096,6688142,67.49
MT,b,2000-2009,12,0.00020,0.00020,0.5,99089,20,99079,6589046,66.50
MT,b,2000-2009,13,0.00034,0.00034,0.5,99069,33,99052,6489967,65.51
MT,b,2000-2009,14,0.00035,0.00035,0.5,99036,35,99018,6390915,64.53
MT,b,2000-2009,15,0.00046,0.00046,0.5,99001,45,98978,6291897,63.55
MT,b,2000-2009,16,0.00072,0.00072,0.5,98956,71,98920,6192919,62.58
MT,b,2000-2009,17,0.00078,0.00078,0.5,98884,77,98846,6093999,61.63
MT,b,2000-2009,18,0.00116,0.00116,0.5,98808,115,98750,5995153,60.68
MT,b,2000-2009,19,0.00109,0.00109,0.5,98693,107,98639,5896403,59.75
MT,b,2000-2009,20,0.00107,0.00106,0.5,98585,105,98533,5797764,58.81
MT,b,2000-2009,21,0.00119,0.00119,0.5,98480,117,98422,5699231,57.87
MT,b,2000-2009,22,0.00119,0.00119,0.5,98363,117,98304,5600810,56.94
MT,b,2000-2009,23,0.00117,0.00117,0.5,98246,115,98188,5502505,56.01
MT,b,2000-2009,24,0.00132,0.00132,0.5,98131,130,98066,5404317,55.07
MT,b,2000-2009,25,0.00117,0.00117,0.5,98002,114,97944,5306251,54.14
MT,b,2000-2009,26,0.00129,0.00129,0.5,97887,127,97824,5208306,53.21
MT,b,2000-2009,27,0.00128,0.00127,0.5,97760,125,97698,5110483,52.28
MT,b,2000-2009,28,0.00125,0.00125,0.5,97636,122,97575,5012785,51.34
MT,b,2000-2009,29,0.00134,0.00133,0.5,97514,130,97449,4915210,50.41
MT,b,2000-2009,30,0.00123,0.00123,0.5,97384,120,97324,4817761,49.47
MT,b,2000-2009,31,0.00124,0.00124,0.5,97264,121,97203,4720437,48.53
MT,b,2000-2009,32,0.00129,0.00128,0.5,97143,125,97080,4623234,47.59
MT,b,2000-2009,33,0.00148,0.00148,0.5,97018,144,96946,4526154,46.65
MT,b,2000-2009,34,0.00150,0.00150,0.5,96874,145,96801,4429208,45.72
MT,b,2000-2009,35,0.00163,0.00163,0.5,96729,158,96650,4332406,44.79
MT,b,2000-2009,36,0.00179,0.00179,0.5,96571,173,96485,4235756,43.86
MT,b,2000-2009,37,0.00163,0.00163,0.5,96398,157,96319,4139272,42.94
MT,b,2000-2009,38,0.00186,0.00186,0.5,96241,179,96151,4042952,42.01
MT,b,2000-2009,39,0.00207,0.00206,0.5,96062,198,95963,3946801,41.09
MT,b,2000-2009,40,0.00201,0.00201,0.5,95864,193,95767,3850838,40.17
MT,b,2000-2009,41,0.00205,0.00205,0.5,95671,196,95573,3755071,39.25
MT,b,2000-2009,42,0.00218,0.00217,0.5,95475,208,95371,3659498,38.33
MT,b,2000-2009,43,0.00230,0.00230,0.5,95267,219,95158,3564127,37.41
MT,b,2000-2009,44,0.00268,0.00267,0.5,95048,254,94921,3468969,36.50
MT,b,2000-2009,45,0.00295,0.00295,0.5,94794,280,94654,3374048,35.59
MT,b,2000-2009,46,0.00287,0.00287,0.5,94514,271,94379,3279394,34.70
MT,b,2000-2009,47,0.00336,0.00335,0.5,94243,316,94085,3185015,33.80
MT,b,2000-2009,48,0.00336,0.00336,0.5,93927,315,93769,3090930,32.91
MT,b,2000-2009,49,0.00363,0.00362,0.5,93612,339,93442,2997161,32.02
MT,b,2000-2009,50,0.00410,0.00409,0.5,93273,381,93082,2903719,31.13
MT,b,2000-2009,51,0.00421,0.00420,0.5,92892,390,92696,2810637,30.26
MT,b,2000-2009,52,0.00458,0.00457,0.5,92501,422,92290,2717940,29.38
MT,b,2000-2009,53,0.00487,0.00485,0.5,92079,447,91855,2625650,28.52
MT,b,2000-2009,54,0.00508,0.00507,0.5,91632,464,91400,2533795,27.65
MT,b,2000-2009,55,0.00610,0.00608,0.5,91168,554,90891,2442395,26.79
MT,b,2000-2009,56,0.00580,0.00578,0.5,90613,524,90351,2351504,25.95
MT,b,2000-2009,57,0.00658,0.00656,0.5,90090,591,89794,2261153,25.10
MT,b,2000-2009,58,0.00715,0.00713,0.5,89498,638,89180,2171359,24.26
MT,b,2000-2009,59,0.00810,0.00806,0.5,88861,716,88502,2082179,23.43
MT,b,2000-2009,60,0.00852,0.00849,0.5,88144,748,87770,1993677,22.62
MT,b,2000-2009,61,0.00920,0.00915,0.5,87396,800,86996,1905907,21.81
MT,b,2000-2009,62,0.01021,0.01016,0.5,86596,880,86156,1818911,21.00
MT,b,2000-2009,63,0.01147,0.01141,0.5,85716,978,85227,1732755,20.22
MT,b,2000-2009,64,0.01254,0.01246,0.5,84738,1056,84210,1647528,19.44
MT,b,2000-2009,65,0.01345,0.01336,0.5,83682,1118,83123,1563318,18.68
MT,b,2000-2009,66,0.01480,0.01469,0.5,82564,1213,81958,1480194,17.93
MT,b,2000-2009,67,0.01593,0.01580,0.5,81351,1285,80709,1398237,17.19
MT,b,2000-2009,68,0.01747,0.01732,0.5,80066,1387,79372,1317528,16.46
MT,b,2000-2009,69,0.01876,0.01858,0.5,78679,1462,77948,1238156,15.74
MT,b,2000-2009,70,0.02151,0.02128,0.5,77217,1643,76395,1160208,15.03
MT,b,2000-2009,71,0.02286,0.02260,0.5,75574,1708,74720,1083812,14.34
MT,b,2000-2009,72,0.02454,0.02425,0.5,73865,1791,72970,1009093,13.66
MT,b,2000-2009,73,0.02807,0.02768,0.5,72074,1995,71077,936123,12.99
MT,b,2000-2009,74,0.03139,0.03090,0.5,70079,2166,68997,865046,12.34
MT,b,2000-2009,75,0.03445,0.03387,0.5,67914,2300,66764,796049,11.72
MT,b,2000-2009,76,0.03605,0.03541,0.5,65614,2323,64452,729286,11.11
MT,b,2000-2009,77,0.03973,0.03896,0.5,63290,2466,62058,664833,10.50
MT,b,2000-2009,78,0.04396,0.04302,0.5,60825,2617,59516,602776,9.91
MT,b,2000-2009,79,0.05145,0.05016,0.5,58208,2919,56748,543259,9.33
MT,b,2000-2009,80,0.05219,0.05086,0.5,55289,2812,53883,486511,8.80
MT,b,2000-2009,81,0.05882,0.05714,0.5,52477,2999,50977,432628,8.24
MT,b,2000-2009,82,0.06624,0.06412,0.5,49478,3172,47892,381651,7.71
MT,b,2000-2009,83,0.07452,0.07185,0.5,46306,3327,44642,333759,7.21
MT,b,2000-2009,84,0.08376,0.08039,0.5,42979,3455,41251,289117,6.73
MT,b,2000-2009,85,0.09403,0.08981,0.5,39524,3550,37749,247866,6.27
MT,b,2000-2009,86,0.10542,0.10015,0.5,35974,3603,34173,210117,5.84
MT,b,2000-2009,87,0.11803,0.11145,0.5,32371,3608,30567,175944,5.44
MT,b,2000-2009,88,0.13193,0.12377,0.5,28763,3560,26983,145377,5.05
MT,b,2000-2009,89,0.14722,0.13712,0.5,25203,3456,23475,118394,4.70
MT,b,2000-2009,90,0.16395,0.15153,0.5,21747,3295,20100,94918,4.36
MT,b,2000-2009,91,0.18221,0.16699,0.5,18452,3081,16911,74818,4.05
MT,b,2000-2009,92,0.20203,0.18349,0.5,15371,2820,13960,57907,3.77
MT,b,2000-2009,93,0.22344,0.20099,0.5,12550,2522,11289,43947,3.50
MT,b,2000-2009,94,0.24645,0.21942,0.5,10028,2200,8928,32657,3.26
MT,b,2000-2009,95,0.27105,0.23870,0.5,7828,1868,6893,23730,3.03
MT,b,2000-2009,96,0.29716,0.25872,0.5,5959,1542,5188,16836,2.83
MT,b,2000-2009,97,0.32471,0.27936,0.5,4417,1234,3800,11648,2.64
MT,b,2000-2009,98,0.35358,0.30046,0.5,3183,956,2705,7848,2.47
MT,b,2000-2009,99,0.38360,0.32186,0.5,2227,717,1869,5143,2.31
MT,b,2000-2009,100,0.41458,0.34340,0.5,1510,519,1251,3274,2.17
MT,b,2000-2009,101,0.44630,0.36488,0.5,992,362,811,2023,2.04
MT,b,2000-2009,102,0.47852,0.38614,0.5,630,243,508,1213,1.93
MT,b,2000-2009,103,0.51097,0.40699,0.5,387,157,308,704,1.82
MT,b,2000-2009,104,0.54338,0.42729,0.5,229,98,180,397,1.73
MT,b,2000-2009,105,0.57547,0.44688,0.5,131,59,102,216,1.65
MT,b,2000-2009,106,0.60698,0.46566,0.5,73,34,56,114,1.57
MT,b,2000-2009,107,0.63766,0.48351,0.5,39,19,29,59,1.51
MT,b,2000-2009,108,0.66731,0.50036,0.5,20,10,15,29,1.45
MT,b,2000-2009,109,0.69572,0.51616,0.5,10,5,7,14,1.41
MT,b,2000-2009,110+,0.72274,1.00000,1.38,5,5,7,7,1.38
MT,b,2010-2019,0,0.00552,0.00549,0.06,100000,549,99486,7852991,78.53
MT,b,2010-2019,1,0.00055,0.00055,0.5,99451,55,99423,7753505,77.96
MT,b,2010-2019,2,0.00026,0.00026,0.5,99396,26,99383,7654082,77.01
MT,b,2010-2019,3,0.00027,0.00027,0.5,99370,27,99357,7554699,76.03
MT,b,2010-2019,4,0.00013,0.00013,0.5,99343,13,99337,7455342,75.05
MT,b,2010-2019,5,0.00027,0.00027,0.5,99331,27,99317,7356005,74.06
MT,b,2010-2019,6,0.00013,0.00013,0.5,99304,13,99298,7256688,73.08
MT,b,2010-2019,7,0.00009,0.00009,0.5,99291,9,99287,7157390,72.08
MT,b,2010-2019,8,0.00017,0.00017,0.5,99282,17,99273,7058104,71.09
MT,b,2010-2019,9,0.00013,0.00013,0.5,99265,13,99258,6958831,70.10
MT,b,2010-2019,10,0.00017,0.00017,0.5,99251,17,99243,6859573,69.11
MT,b,2010-2019,11,0.00013,0.00013,0.5,99235,13,99228,6760330,68.12
MT,b,2010-2019,12,0.00014,0.00014,0.5,99221,13,99215,6661102,67.13
MT,b,2010-2019,13,0.00029,0.00029,0.5,99208,28,99194,6561887,66.14
MT,b,2010-2019,14,0.00036,0.00036,0.5,99179,36,99162,6462694,65.16
MT,b,2010-2019,15,0.00051,0.00051,0.5,99144,51,99119,6363532,64.18
MT,b,2010-2019,16,0.00056,0.00056,0.5,99093,55,99066,6264413,63.22
MT,b,2010-2019,17,0.00066,0.00066,0.5,99038,65,99005,6165348,62.25
MT,b,2010-2019,18,0.00101,0.00101,0.5,98973,100,98922,6066343,61.29
MT,b,2010-2019,19,0.00096,0.00096,0.5,98872,95,98825,5967420,60.35
MT,b,2010-2019,20,0.00093,0.00093,0.5,98778,91,98732,5868595,59.41
MT,b,2010-2019,21,0.00106,0.00106,0.5,98686,104,98634,5769863,58.47
MT,b,2010-2019,22,0.00117,0.00117,0.5,98582,115,98524,5671229,57.53
MT,b,2010-2019,23,0.00105,0.00105,0.5,98467,104,98415,5572705,56.59
MT,b,2010-2019,24,0.00102,0.00102,0.5,98363,101,98313,5474290,55.65
MT,b,2010-2019,25,0.00127,0.00127,0.5,98262,124,98200,5375978,54.71
MT,b,2010-2019,26,0.00126,0.00126,0.5,98138,124,98076,5277778,53.78
MT,b,2010-2019,27,0.00123,0.00123,0.5,98014,120,97954,5179701,52.85
MT,b,2010-2019,28,0.00143,0.00143,0.5,97894,140,97824,5081747,51.91
MT,b,2010-2019,29,0.00137,0.00137,0.5,97754,134,97687,4983923,50.98
MT,b,2010-2019,30,0.00135,0.00135,0.5,97620,132,97554,4886236,50.05
MT,b,2010-2019,31,0.00159,0.00159,0.5,97488,155,97411,4788682,49.12
MT,b,2010-2019,32,0.00162,0.00161,0.5,97333,157,97254,4691272,48.20
MT,b,2010-2019,33,0.00156,0.00156,0.5,97176,152,97100,4594017,47.28
MT,b,2010-2019,34,0.00150,0.00150,0.5,97024,145,96951,4496917,46.35
MT,b,2010-2019,35,0.00150,0.00150,0.5,96879,146,96806,4399966,45.42
MT,b,2010-2019,36,0.00184,0.00184,0.5,96733,178,96644,4303160,44.48
MT,b,2010-2019,37,0.00180,0.00180,0.5,96555,173,96468,4206516,43.57
MT,b,2010-2019,38,0.00182,0.00182,0.5,96381,176,96293,4110048,42.64
MT,b,2010-2019,39,0.00210,0.00209,0.5,96206,201,96105,4013755,41.72
MT,b,2010-2019,40,0.00220,0.00220,0.5,96004,211,95898,3917650,40.81
MT,b,2010-2019,41,0.00261,0.00260,0.5,95793,249,95668,3821752,39.90
MT,b,2010-2019,42,0.00260,0.00259,0.5,95543,248,95419,3726084,39.00
MT,b,2010-2019,43,0.00235,0.00235,0.5,95296,224,95184,3630664,38.10
MT,b,2010-2019,44,0.00273,0.00273,0.5,95072,259,94942,3535480,37.19
MT,b,2010-2019,45,0.00262,0.00261,0.5,94812,248,94689,3440538,36.29
MT,b,2010-2019,46,0.00310,0.00310,0.5,94565,293,94418,3345850,35.38
MT,b,2010-2019,47,0.00338,0.00338,0.5,94272,318,94113,3251432,34.49
MT,b,2010-2019,48,0.00330,0.00330,0.5,93953,310,93798,3157319,33.61
MT,b,2010-2019,49,0.00391,0.00390,0.5,93644,366,93461,3063521,32.71
MT,b,2010-2019,50,0.00414,0.00414,0.5,93278,386,93085,2970060,31.84
MT,b,2010-2019,51,0.00457,0.00456,0.5,92892,423,92681,2876975,30.97
MT,b,2010-2019,52,0.00507,0.00506,0.5,92469,468,92235,2784294,30.11
MT,b,2010-2019,53,0.00561,0.00560,0.5,92001,515,91743,2692060,29.26
MT,b,2010-2019,54,0.00553,0.00551,0.5,91486,504,91234,2600316,28.42
MT,b,2010-2019,55,0.00610,0.00608,0.5,90982,553,90705,2509082,27.58
MT,b,2010-2019,56,0.00640,0.00637,0.5,90428,576,90140,2418377,26.74
MT,b,2010-2019,57,0.00683,0.00680,0.5,89852,611,89546,2328237,25.91
MT,b,2010-2019,58,0.00732,0.00730,0.5,89241,651,88915,2238691,25.09
MT,b,2010-2019,59,0.00766,0.00763,0.5,88590,676,88252,2149775,24.27
MT,b,2010-2019,60,0.00828,0.00825,0.5,87914,725,87551,2061524,23.45
MT,b,2010-2019,61,0.00857,0.00853,0.5,87188,744,86816,1973973,22.64
MT,b,2010-2019,62,0.00959,0.00954,0.5,86445,825,86032,1887156,21.83
MT,b,2010-2019,63,0.01034,0.01029,0.5,85620,881,85179,1801124,21.04
MT,b,2010-2019,64,0.01069,0.01063,0.5,84739,901,84288,1715945,20.25
MT,b,2010-2019,65,0.01090,0.01084,0.5,83838,909,83384,1631657,19.46
MT,b,2010-2019,66,0.01259,0.01251,0.5,82929,1038,82410,1548273,18.67
MT,b,2010-2019,67,0.01348,0.01339,0.5,81892,1096,81343,1465863,17.90
MT,b,2010-2019,68,0.01496,0.01485,0.5,80795,1200,80195,1384519,17.14
MT,b,2010-2019,69,0.01602,0.01589,0.5,79596,1265,78963,1304324,16.39
MT,b,2010-2019,70,0.01845,0.01828,0.5,78331,1432,77615,1225361,15.64
MT,b,2010-2019,71,0.02110,0.02088,0.5,76899,1606,76096,1147746,14.93
MT,b,2010-2019,72,0.02228,0.02204,0.5,75293,1659,74463,1071650,14.23
MT,b,2010-2019,73,0.02383,0.02355,0.5,73634,1734,72767,997187,13.54
MT,b,2010-2019,74,0.02601,0.02567,0.5,71900,1846,70977,924420,12.86
MT,b,2010-2019,75,0.02973,0.02930,0.5,70054,2052,69028,853443,12.18
MT,b,2010-2019,76,0.03319,0.03265,0.5,68002,2220,66891,784415,11.54
MT,b,2010-2019,77,0.03642,0.03577,0.5,65781,2353,64605,717524,10.91
MT,b,2010-2019,78,0.03971,0.03894,0.5,63428,2470,62193,652919,10.29
MT,b,2010-2019,79,0.04358,0.04265,0.5,60959,2600,59659,590725,9.69
MT,b,2010-2019,80,0.04691,0.04583,0.5,58359,2675,57021,531067,9.10
MT,b,2010-2019,81,0.05330,0.05192,0.5,55684,2891,54238,474046,8.51
MT,b,2010-2019,82,0.06051,0.05873,0.5,52793,3101,51243,419807,7.95
MT,b,2010-2019,83,0.06862,0.06634,0.5,49692,3297,48044,368565,7.42
MT,b,2010-2019,84,0.07772,0.07482,0.5,46396,3471,44660,320521,6.91
MT,b,2010-2019,85,0.08792,0.08422,0.5,42924,3615,41117,275861,6.43
MT,b,2010-2019,86,0.09931,0.09461,0.5,39310,3719,37450,234744,5.97
MT,b,2010-2019,87,0.11198,0.10605,0.5,35591,3774,33703,197294,5.54
MT,b,2010-2019,88,0.12605,0.11858,0.5,31816,3773,29930,163590,5.14
MT,b,2010-2019,89,0.14160,0.13224,0.5,28044,3708,26189,133660,4.77
MT,b,2010-2019,90,0.15872,0.14705,0.5,24335,3578,22546,107471,4.42
MT,b,2010-2019,91,0.17747,0.16301,0.5,20757,3384,19065,84925,4.09
MT,b,2010-2019,92,0.19792,0.18010,0.5,17373,3129,15809,65860,3.79
MT,b,2010-2019,93,0.22010,0.19828,0.5,14244,2824,12832,50051,3.51
MT,b,2010-2019,94,0.24400,0.21747,0.5,11420,2484,10178,37219,3.26
MT,b,2010-2019,95,0.26961,0.23758,0.5,8936,2123,7875,27041,3.03
MT,b,2010-2019,96,0.29685,0.25848,0.5,6813,1761,5933,19166,2.81
MT,b,2010-2019,97,0.32562,0.28003,0.5,5052,1415,4345,13233,2.62
MT,b,2010-2019,98,0.35577,0.30204,0.5,3637,1099,3088,8888,2.44
MT,b,2010-2019,99,0.38712,0.32434,0.5,2539,823,2127,5800,2.28
MT,b,2010-2019,100,0.41945,0.34673,0.5,1715,595,1418,3673,2.14
MT,b,2010-2019,101,0.45250,0.36901,0.5,1121,414,914,2255,2.01
MT,b,2010-2019,102,0.48599,0.39098,0.5,707,276,569,1341,1.90
MT,b,2010-2019,103,0.51963,0.41246,0.5,431,178,342,772,1.79
MT,b,2010-2019,104,0.55310,0.43328,0.5,253,110,198,430,1.70
MT,b,2010-2019,105,0.58612,0.45328,0.5,143,65,111,232,1.62
MT,b,2010-2019,106,0.61840,0.47235,0.5,78,37,60,121,1.55
MT,b,2010-2019,107,0.64969,0.49039,0.5,41,20,31,61,1.48
MT,b,2010-2019,108,0.67977,0.50733,0.5,21,11,16,30,1.43
MT,b,2010-2019,109,0.70843,0.52313,0.5,10,5,8,14,1.39
MT,b,2010-2019,110+,0.73555,1.00000,1.36,5,5,7,7,1.36
MT,b,2020-2022,0,0.00490,0.00488,0.06,100000,488,99542,7686970,76.87
MT,b,2020-2022,1,0.00050,0.00050,0.5,99512,50,99487,7587428,76.25
MT,b,2020-2022,2,0.00020,0.00020,0.5,99462,20,99452,7487940,75.28
MT,b,2020-2022,3,0.00022,0.00022,0.5,99443,22,99432,7388488,74.30
MT,b,2020-2022,4,0.00029,0.00029,0.5,99421,29,99406,7289056,73.32
MT,b,2020-2022,5,0.00015,0.00015,0.5,99392,15,99384,7189650,72.34
MT,b,2020-2022,6,0.00018,0.00018,0.5,99376,18,99368,7090266,71.35
MT,b,2020-2022,7,0.00015,0.00015,0.5,99359,15,99351,6990898,70.36
MT,b,2020-2022,8,0.00018,0.00018,0.5,99344,18,99335,6891547,69.37
MT,b,2020-2022,9,0.00018,0.00018,0.5,99326,18,99317,6792212,68.38
MT,b,2020-2022,10,0.00008,0.00008,0.5,99309,7,99305,6692895,67.39
MT,b,2020-2022,11,0.00037,0.00037,0.5,99301,37,99283,6593590,66.40
MT,b,2020-2022,12,0.00019,0.00019,0.5,99264,19,99255,6494307,65.42
MT,b,2020-2022,13,0.00024,0.00024,0.5,99245,23,99234,6395052,64.44
MT,b,2020-2022,14,0.00043,0.00043,0.5,99222,42,99201,6295818,63.45
MT,b,2020-2022,15,0.00055,0.00055,0.5,99179,55,99152,6196618,62.48
MT,b,2020-2022,16,0.00077,0.00077,0.5,99125,77,99086,6097466,61.51
MT,b,2020-2022,17,0.00128,0.00128,0.5,99048,126,98985,5998379,60.56
MT,b,2020-2022,18,0.00119,0.00119,0.5,98922,118,98863,5899395,59.64
MT,b,2020-2022,19,0.00140,0.00140,0.5,98804,138,98735,5800532,58.71
MT,b,2020-2022,20,0.00111,0.00111,0.5,98666,110,98611,5701797,57.79
MT,b,2020-2022,21,0.00123,0.00123,0.5,98556,121,98496,5603186,56.85
MT,b,2020-2022,22,0.00110,0.00110,0.5,98435,109,98381,5504690,55.92
MT,b,2020-2022,23,0.00133,0.00133,0.5,98326,131,98261,5406310,54.98
MT,b,2020-2022,24,0.00115,0.00115,0.5,98196,113,98139,5308049,54.06
MT,b,2020-2022,25,0.00148,0.00148,0.5,98083,145,98010,5209909,53.12
MT,b,2020-2022,26,0.00126,0.00126,0.5,97938,123,97877,5111899,52.20
MT,b,2020-2022,27,0.00171,0.00171,0.5,97815,167,97732,5014022,51.26
MT,b,2020-2022,28,0.00159,0.00159,0.5,97648,155,97571,4916291,50.35
MT,b,2020-2022,29,0.00173,0.00173,0.5,97493,168,97409,4818720,49.43
MT,b,2020-2022,30,0.00227,0.00227,0.5,97325,221,97214,4721311,48.51
MT,b,2020-2022,31,0.00216,0.00216,0.5,97104,209,96999,4624096,47.62
MT,b,2020-2022,32,0.00202,0.00202,0.5,96895,196,96797,4527097,46.72
MT,b,2020-2022,33,0.00196,0.00196,0.5,96699,190,96604,4430300,45.82
MT,b,2020-2022,34,0.00228,0.00228,0.5,96510,220,96400,4333696,44.90
MT,b,2020-2022,35,0.00238,0.00238,0.5,96290,229,96175,4237296,44.01
MT,b,2020-2022,36,0.00280,0.00280,0.5,96061,269,95926,4141121,43.11
MT,b,2020-2022,37,0.00254,0.00254,0.5,95792,243,95670,4045194,42.23
MT,b,2020-2022,38,0.00304,0.00303,0.5,95549,290,95404,3949524,41.34
MT,b,2020-2022,39,0.00229,0.00229,0.5,95259,218,95150,3854121,40.46
MT,b,2020-2022,40,0.00289,0.00288,0.5,95041,274,94904,3758971,39.55
MT,b,2020-2022,41,0.00294,0.00293,0.5,94767,278,94628,3664067,38.66
MT,b,2020-2022,42,0.00326,0.00326,0.5,94489,308,94335,3569439,37.78
MT,b,2020-2022,43,0.00320,0.00319,0.5,94181,301,94031,3475104,36.90
MT,b,2020-2022,44,0.00267,0.00267,0.5,93881,250,93755,3381073,36.01
MT,b,2020-2022,45,0.00333,0.00333,0.5,93630,312,93474,3287317,35.11
MT,b,2020-2022,46,0.00335,0.00334,0.5,93319,312,93163,3193843,34.23
MT,b,2020-2022,47,0.00511,0.00510,0.5,93007,474,92770,3100680,33.34
MT,b,2020-2022,48,0.00385,0.00384,0.5,92533,356,92355,3007910,32.51
MT,b,2020-2022,49,0.00497,0.00496,0.5,92178,457,91949,2915555,31.63
MT,b,2020-2022,50,0.00530,0.00529,0.5,91721,485,91478,2823605,30.78
MT,b,2020-2022,51,0.00536,0.00534,0.5,91236,487,90992,2732127,29.95
MT,b,2020-2022,52,0.00583,0.00581,0.5,90748,527,90485,2641135,29.10
MT,b,2020-2022,53,0.00640,0.00638,0.5,90221,576,89933,2550650,28.27
MT,b,2020-2022,54,0.00671,0.00669,0.5,89646,600,89346,2460717,27.45
MT,b,2020-2022,55,0.00662,0.00660,0.5,89046,587,88752,2371371,26.63
MT,b,2020-2022,56,0.00777,0.00774,0.5,88459,684,88117,2282619,25.80
MT,b,2020-2022,57,0.00819,0.00816,0.5,87774,716,87416,2194502,25.00
MT,b,2020-2022,58,0.00972,0.00968,0.5,87058,842,86637,2107086,24.20
MT,b,2020-2022,59,0.00952,0.00947,0.5,86216,817,85807,2020449,23.43
MT,b,2020-2022,60,0.01087,0.01082,0.5,85399,924,84937,1934642,22.65
MT,b,2020-2022,61,0.01068,0.01063,0.5,84475,898,84027,1849704,21.90
MT,b,2020-2022,62,0.01189,0.01182,0.5,83578,988,83084,1765678,21.13
MT,b,2020-2022,63,0.01143,0.01136,0.5,82590,938,82121,1682594,20.37
MT,b,2020-2022,64,0.01353,0.01344,0.5,81652,1097,81103,1600473,19.60
MT,b,2020-2022,65,0.01445,0.01435,0.5,80554,1156,79976,1519370,18.86
MT,b,2020-2022,66,0.01413,0.01403,0.5,79399,1114,78842,1439394,18.13
MT,b,2020-2022,67,0.01522,0.01511,0.5,78285,1183,77694,1360552,17.38
MT,b,2020-2022,68,0.01614,0.01601,0.5,77102,1234,76485,1282858,16.64
MT,b,2020-2022,69,0.01673,0.01659,0.5,75868,1259,75238,1206373,15.90
MT,b,2020-2022,70,0.01800,0.01784,0.5,74609,1331,73944,1131135,15.16
MT,b,2020-2022,71,0.02090,0.02069,0.5,73278,1516,72520,1057191,14.43
MT,b,2020-2022,72,0.02281,0.02256,0.5,71762,1619,70953,984671,13.72
MT,b,2020-2022,73,0.02567,0.02534,0.5,70144,1778,69255,913718,13.03
MT,b,2020-2022,74,0.02904,0.02862,0.5,68366,1957,67388,844463,12.35
MT,b,2020-2022,75,0.03381,0.03325,0.5,66409,2208,65305,777075,11.70
MT,b,2020-2022,76,0.03405,0.03348,0.5,64201,2149,63126,711770,11.09
MT,b,2020-2022,77,0.03929,0.03853,0.5,62052,2391,60856,648644,10.45
MT,b,2020-2022,78,0.04419,0.04324,0.5,59661,2579,58371,587788,9.85
MT,b,2020-2022,79,0.04856,0.04741,0.5,57081,2706,55728,529417,9.27
MT,b,2020-2022,80,0.05118,0.04991,0.5,54375,2714,53018,473688,8.71
MT,b,2020-2022,81,0.05809,0.05645,0.5,51662,2916,50203,420670,8.14
MT,b,2020-2022,82,0.06587,0.06377,0.5,48745,3108,47191,370467,7.60
MT,b,2020-2022,83,0.07460,0.07192,0.5,45637,3282,43996,323276,7.08
MT,b,2020-2022,84,0.08438,0.08096,0.5,42355,3429,40640,279280,6.59
MT,b,2020-2022,85,0.09531,0.09097,0.5,38926,3541,37155,238639,6.13
MT,b,2020-2022,86,0.10748,0.10200,0.5,35385,3609,33580,201484,5.69
MT,b,2020-2022,87,0.12100,0.11410,0.5,31775,3625,29963,167904,5.28
MT,b,2020-2022,88,0.13596,0.12730,0.5,28150,3584,26358,137942,4.90
MT,b,2020-2022,89,0.15244,0.14165,0.5,24566,3480,22826,111584,4.54
