MT: MT, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00489	0.02416	2.57	91361	2208	451445	2730370	29.89
1972	55-59	0.00800	0.03926	2.67	89153	3500	437602	2278925	25.56
1972	60-64	0.01099	0.05354	2.6	85654	4585	417258	1841323	21.50
1972	65-69	0.01849	0.08899	2.89	81068	7214	390142	1424065	17.57
1972	70-74	0.03300	0.15308	2.64	73854	11305	342544	1033922	14.00
1972	75-79	0.04431	0.19995	2.56	62548	12506	282273	691378	11.05
1972	80-84	0.07544	0.31897	2.58	50042	15962	211591	409105	8.18
1972	85-89	0.13130	0.49186	2.45	34080	16763	127670	197514	5.80
1972	90-94	0.21727	0.68003	2.25	17317	11776	54201	69844	4.03
1972	95-99	0.33589	0.83378	1.98	5541	4620	13755	15643	2.82
1972	100-104	0.47896	0.92544	1.69	921	852	1780	1889	2.05
1972	105-109	0.62672	0.96741	1.43	69	66	106	109	1.59
1972	110+	0.73945	1.00000	1.35	2	2	3	3	1.35
1973	0	0.01722	0.01695	0.1	100000	1695	98476	7552477	75.52
1973	1-4	0.00099	0.00393	1.89	98305	387	392402	7454001	75.83
1973	5-9	0.00043	0.00212	1.8	97918	208	488924	7061599	72.12
1973	10-14	0.00029	0.00144	2.64	97710	141	488218	6572674	67.27
1973	15-19	0.00089	0.00445	2.61	97569	435	486805	6084456	62.36
1973	20-24	0.00093	0.00464	2.63	97134	451	484605	5597651	57.63
1973	25-29	0.00101	0.00505	3.13	96683	488	482503	5113046	52.88
1973	30-34	0.00116	0.00578	2.69	96195	556	479693	4630543	48.14
1973	35-39	0.00166	0.00827	3.04	95639	791	476650	4150851	43.40
1973	40-44	0.00222	0.01103	2.65	94849	1047	471783	3674200	38.74
1973	45-49	0.00331	0.01642	2.69	93802	1540	465461	3202417	34.14
1973	50-54	0.00547	0.02695	2.41	92262	2487	454870	2736956	29.66
1973	55-59	0.00870	0.04259	2.51	89775	3824	439360	2282086	25.42
1973	60-64	0.01382	0.06676	2.45	85952	5738	415111	1842727	21.44
1973	65-69	0.01820	0.08727	2.65	80214	7000	384652	1427616	17.80
1973	70-74	0.02894	0.13510	2.54	73214	9891	341753	1042963	14.25
1973	75-79	0.04573	0.20721	2.74	63322	13121	286945	701210	11.07
1973	80-84	0.07516	0.31783	2.57	50201	15955	212299	414265	8.25
1973	85-89	0.12878	0.48473	2.45	34246	16600	128901	201966	5.90
1973	90-94	0.21060	0.66770	2.26	17646	11782	55944	73065	4.14
1973	95-99	0.32340	0.82126	2	5864	4816	14891	17120	2.92
1973	100-104	0.46056	0.91695	1.72	1048	961	2087	2230	2.13
1973	105-109	0.60487	0.96298	1.46	87	84	139	143	1.64
1973	110+	0.71718	1.00000	1.39	3	3	4	4	1.39
1974	0	0.01357	0.01341	0.09	100000	1341	98781	7670228	76.70
1974	1-4	0.00087	0.00346	1.66	98659	341	393839	7571447	76.74
1974	5-9	0.00046	0.00232	1.77	98318	228	490858	7177608	73.00
1974	10-14	0.00023	0.00116	3.59	98091	114	490293	6686750	68.17
1974	15-19	0.00109	0.00546	3.02	97977	535	488826	6196457	63.24
1974	20-24	0.00091	0.00456	2.49	97442	444	486096	5707631	58.57
1974	25-29	0.00076	0.00377	2.47	96998	366	484065	5221535	53.83
1974	30-34	0.00078	0.00391	2.4	96632	377	482178	4737470	49.03
1974	35-39	0.00218	0.01084	2.55	96255	1043	478713	4255293	44.21
1974	40-44	0.00218	0.01083	2.7	95211	1031	473688	3776579	39.67
1974	45-49	0.00305	0.01514	2.54	94180	1426	467393	3302892	35.07
1974	50-54	0.00461	0.02278	2.44	92754	2113	458369	2835499	30.57
1974	55-59	0.00835	0.04099	2.78	90641	3716	444953	2377130	26.23
1974	60-64	0.01129	0.05489	2.51	86925	4771	422766	1932176	22.23
1974	65-69	0.01574	0.07586	2.63	82154	6232	395989	1509410	18.37
1974	70-74	0.02470	0.11674	2.65	75922	8863	358812	1113421	14.67
1974	75-79	0.04431	0.20025	2.6	67059	13428	303076	754609	11.25
1974	80-84	0.07403	0.31363	2.57	53630	16820	227213	451533	8.42
1974	85-89	0.12396	0.47101	2.45	36810	17338	139866	224320	6.09
1974	90-94	0.19923	0.64586	2.28	19472	12576	63126	84454	4.34
1974	95-99	0.30292	0.79895	2.04	6896	5509	18188	21328	3.09
1974	100-104	0.43065	0.90114	1.77	1386	1249	2901	3140	2.27
1974	105-109	0.56883	0.95435	1.52	137	131	230	239	1.74
1974	110+	0.67943	1.00000	1.47	6	6	9	9	1.47
1975	0	0.01410	0.01392	0.09	100000	1392	98737	7697049	76.97
1975	1-4	0.00064	0.00255	2.46	98608	252	394044	7598313	77.06
1975	5-9	0.00023	0.00114	3.07	98356	112	491565	7204268	73.25
1975	10-14	0.00033	0.00163	2.5	98244	160	490819	6712704	68.33
1975	15-19	0.00084	0.00421	3.04	98083	413	489610	6221885	63.43
1975	20-24	0.00072	0.00362	2.6	97671	353	487505	5732275	58.69
1975	25-29	0.00089	0.00445	2.02	97317	433	485298	5244770	53.89
1975	30-34	0.00097	0.00484	3.06	96884	469	483510	4759472	49.13
1975	35-39	0.00141	0.00705	2.78	96415	680	480564	4275963	44.35
1975	40-44	0.00261	0.01295	2.42	95735	1240	475478	3795399	39.64
1975	45-49	0.00369	0.01828	2.67	94496	1728	468455	3319921	35.13
1975	50-54	0.00508	0.02509	2.72	92768	2328	458543	2851466	30.74
1975	55-59	0.00691	0.03402	2.85	90440	3077	445585	2392923	26.46
1975	60-64	0.01097	0.05341	2.54	87363	4666	425343	1947337	22.29
1975	65-69	0.01659	0.07970	2.55	82697	6591	397319	1521995	18.40
1975	70-74	0.02779	0.13060	2.7	76106	9940	357666	1124676	14.78
1975	75-79	0.04291	0.19473	2.63	66166	12885	300271	767010	11.59
1975	80-84	0.06703	0.28866	2.6	53282	15381	229461	466739	8.76
1975	85-89	0.11706	0.45204	2.48	37901	17133	146366	237278	6.26
1975	90-94	0.19528	0.63928	2.3	20768	13277	67987	90912	4.38
1975	95-99	0.30582	0.80334	2.05	7492	6018	19679	22925	3.06
1975	100-104	0.44338	0.90884	1.75	1473	1339	3020	3246	2.20
1975	105-109	0.59098	0.96015	1.48	134	129	218	226	1.68
1975	110+	0.70713	1.00000	1.41	5	5	8	8	1.41
1976	0	0.01426	0.01408	0.09	100000	1408	98723	7717523	77.18
1976	1-4	0.00061	0.00243	1.43	98592	239	393755	7618800	77.28
1976	5-9	0.00020	0.00098	2.04	98353	96	491479	7225045	73.46
1976	10-14	0.00022	0.00112	2.62	98257	110	491021	6733566	68.53
1976	15-19	0.00078	0.00391	2.73	98147	384	489861	6242544	63.60
1976	20-24	0.00084	0.00421	2.56	97763	412	487808	5752683	58.84
1976	25-29	0.00059	0.00295	3.12	97351	287	486213	5264875	54.08
1976	30-34	0.00088	0.00441	2.95	97063	428	484438	4778662	49.23
1976	35-39	0.00134	0.00667	3.08	96636	645	481938	4294223	44.44
1976	40-44	0.00292	0.01450	2.78	95991	1392	476870	3812285	39.72
1976	45-49	0.00311	0.01542	2.77	94599	1459	469738	3335415	35.26
1976	50-54	0.00428	0.02114	2.39	93140	1969	460562	2865677	30.77
1976	55-59	0.00799	0.03924	2.7	91171	3578	447609	2405115	26.38
1976	60-64	0.01241	0.06027	2.62	87593	5280	425388	1957506	22.35
1976	65-69	0.01545	0.07445	2.57	82314	6128	396685	1532118	18.61
1976	70-74	0.02295	0.10889	2.66	76186	8296	361511	1135433	14.90
1976	75-79	0.04372	0.19867	2.7	67890	13487	308482	773922	11.40
1976	80-84	0.06910	0.29633	2.6	54402	16121	233308	465440	8.56
1976	85-89	0.12214	0.46679	2.48	38281	17869	146304	232133	6.06
1976	90-94	0.20539	0.65894	2.28	20412	13450	65486	85829	4.20
1976	95-99	0.32252	0.82124	2.01	6962	5717	17727	20343	2.92
1976	100-104	0.46632	0.92018	1.71	1244	1145	2456	2616	2.10
1976	105-109	0.61705	0.96571	1.44	99	96	155	160	1.61
1976	110+	0.73294	1.00000	1.36	3	3	5	5	1.36
1977	0	0.01279	0.01264	0.09	100000	1264	98848	7772118	77.72
1977	1-4	0.00065	0.00259	1.65	98736	256	394344	7673270	77.71
1977	5-9	0.00036	0.00179	2.98	98480	176	492046	7278925	73.91
1977	10-14	0.00043	0.00213	2.74	98305	210	491048	6786879	69.04
1977	15-19	0.00113	0.00561	2.32	98095	551	488998	6295831	64.18
1977	20-24	0.00068	0.00338	2.34	97544	330	486845	5806833	59.53
1977	25-29	0.00074	0.00369	2.47	97214	358	485164	5319988	54.72
1977	30-34	0.00095	0.00473	2.84	96856	458	483293	4834824	49.92
1977	35-39	0.00076	0.00378	2.76	96398	364	481175	4351531	45.14
1977	40-44	0.00174	0.00865	2.89	96034	830	478416	3870356	40.30
1977	45-49	0.00280	0.01391	2.84	95204	1324	473163	3391940	35.63
1977	50-54	0.00503	0.02488	2.8	93879	2335	464247	2918777	31.09
1977	55-59	0.00606	0.02987	2.57	91544	2734	451083	2454530	26.81
1977	60-64	0.01182	0.05752	2.64	88810	5108	432000	2003447	22.56
1977	65-69	0.01679	0.08085	2.71	83702	6767	402989	1571447	18.77
1977	70-74	0.02711	0.12738	2.64	76934	9800	361549	1168458	15.19
1977	75-79	0.04082	0.18640	2.67	67134	12514	306524	806909	12.02
1977	80-84	0.06281	0.27291	2.6	54621	14906	237323	500386	9.16
1977	85-89	0.10820	0.42565	2.5	39714	16905	156232	263063	6.62
1977	90-94	0.17905	0.60577	2.33	22810	13817	77169	106831	4.68
1977	95-99	0.28010	0.77265	2.1	8992	6948	24805	29662	3.30
1977	100-104	0.40854	0.88867	1.82	2044	1817	4447	4856	2.38
1977	105-109	0.55114	0.94990	1.55	228	216	392	409	1.80
1977	110+	0.66681	1.00000	1.5	11	11	17	17	1.50
1978	0	0.01162	0.01150	0.09	100000	1150	98948	7816538	78.17
1978	1-4	0.00050	0.00201	1.61	98850	198	394925	7717589	78.07
1978	5-9	0.00026	0.00131	2.6	98651	129	492947	7322664	74.23
1978	10-14	0.00014	0.00072	3.45	98522	71	492502	6829717	69.32
1978	15-19	0.00095	0.00476	2.45	98451	468	491061	6337215	64.37
1978	20-24	0.00074	0.00372	2.25	97983	364	488911	5846154	59.67
1978	25-29	0.00073	0.00364	1.96	97619	356	487012	5357243	54.88
1978	30-34	0.00075	0.00377	2.69	97263	366	485470	4870231	50.07
1978	35-39	0.00090	0.00447	2.64	96897	433	483463	4384761	45.25
1978	40-44	0.00138	0.00689	2.87	96464	664	480906	3901298	40.44
1978	45-49	0.00308	0.01530	2.66	95799	1466	475564	3420392	35.70
1978	50-54	0.00392	0.01941	2.43	94334	1831	466968	2944828	31.22
1978	55-59	0.00644	0.03179	2.95	92502	2941	456488	2477860	26.79
1978	60-64	0.01142	0.05560	2.64	89562	4980	436063	2021371	22.57
1978	65-69	0.01630	0.07842	2.57	84582	6633	406815	1585308	18.74
1978	70-74	0.02582	0.12180	2.67	77950	9494	367659	1178493	15.12
1978	75-79	0.04168	0.19006	2.69	68455	13010	312158	810834	11.84
1978	80-84	0.06173	0.26921	2.63	55445	14926	241807	498675	8.99
1978	85-89	0.11270	0.43996	2.51	40519	17827	158174	256868	6.34
1978	90-94	0.19537	0.64058	2.31	22692	14536	74402	98694	4.35
1978	95-99	0.31482	0.81423	2.04	8156	6641	21094	24292	2.98
1978	100-104	0.46400	0.91972	1.72	1515	1394	3003	3198	2.11
1978	105-109	0.62116	0.96677	1.44	122	118	189	195	1.60
1978	110+	0.74129	1.00000	1.35	4	4	5	5	1.35
1979	0	0.01096	0.01085	0.08	100000	1085	99005	7794289	77.94
1979	1-4	0.00081	0.00323	1.18	98915	319	394756	7695283	77.80
1979	5-9	0.00017	0.00084	2.27	98595	83	492749	7300527	74.05
1979	10-14	0.00034	0.00170	3.09	98512	167	492240	6807779	69.11
1979	15-19	0.00114	0.00568	2.51	98345	559	490331	6315539	64.22
1979	20-24	0.00090	0.00446	1.84	97786	437	487550	5825208	59.57
1979	25-29	0.00084	0.00418	2.82	97349	407	485857	5337658	54.83
1979	30-34	0.00077	0.00386	2.68	96942	375	483839	4851801	50.05
1979	35-39	0.00131	0.00653	2.02	96567	631	480956	4367962	45.23
1979	40-44	0.00196	0.00977	2.76	95937	937	477583	3887005	40.52
1979	45-49	0.00292	0.01449	2.59	94999	1377	471679	3409422	35.89
1979	50-54	0.00374	0.01852	2.72	93623	1734	464156	2937743	31.38
1979	55-59	0.00637	0.03143	2.8	91888	2888	453083	2473587	26.92
1979	60-64	0.01105	0.05379	2.57	89001	4787	433352	2020504	22.70
1979	65-69	0.01646	0.07938	2.76	84213	6685	406125	1587152	18.85
1979	70-74	0.02273	0.10795	2.68	77528	8369	368235	1181027	15.23
1979	75-79	0.04198	0.18982	2.48	69159	13128	312685	812793	11.75
1979	80-84	0.06697	0.28817	2.58	56032	16147	241110	500108	8.93
1979	85-89	0.11270	0.43875	2.48	39885	17500	155274	258997	6.49
1979	90-94	0.18257	0.61263	2.32	22385	13714	75116	103724	4.63
1979	95-99	0.28062	0.77265	2.09	8671	6700	23876	28608	3.30
1979	100-104	0.40418	0.88537	1.83	1971	1745	4318	4732	2.40
1979	105-109	0.54145	0.94678	1.57	226	214	395	414	1.83
1979	110+	0.65340	1.00000	1.53	12	12	18	18	1.53
1980	0	0.01297	0.01282	0.09	100000	1282	98833	7752044	77.52
1980	1-4	0.00072	0.00287	1.48	98718	283	394161	7653212	77.53
1980	5-9	0.00032	0.00159	1.71	98435	156	491661	7259051	73.74
1980	10-14	0.00020	0.00098	2.68	98279	96	491171	6767390	68.86
1980	15-19	0.00102	0.00511	2.75	98183	502	489786	6276219	63.92
1980	20-24	0.00090	0.00447	2.06	97681	436	487121	5786434	59.24
1980	25-29	0.00079	0.00396	2.33	97245	385	485196	5299313	54.49
1980	30-34	0.00107	0.00534	2.67	96860	517	483092	4814117	49.70
1980	35-39	0.00139	0.00691	2.77	96343	666	480226	4331025	44.95
1980	40-44	0.00180	0.00896	3.04	95677	857	476700	3850798	40.25
1980	45-49	0.00315	0.01563	2.65	94820	1482	470618	3374099	35.58
1980	50-54	0.00511	0.02522	2.5	93337	2354	460804	2903481	31.11
1980	55-59	0.00682	0.03350	2.45	90983	3048	447152	2442677	26.85
1980	60-64	0.01138	0.05535	2.55	87935	4867	427760	1995525	22.69
1980	65-69	0.01730	0.08315	2.68	83068	6907	399300	1567765	18.87
1980	70-74	0.02458	0.11608	2.62	76161	8841	359730	1168465	15.34
1980	75-79	0.04052	0.18410	2.52	67320	12394	305838	808735	12.01
1980	80-84	0.06431	0.27834	2.59	54926	15288	237718	502897	9.16
1980	85-89	0.10795	0.42452	2.49	39638	16827	155885	265179	6.69
1980	90-94	0.17475	0.59591	2.33	22811	13593	77788	109295	4.79
1980	95-99	0.26905	0.75759	2.12	9218	6983	25955	31507	3.42
1980	100-104	0.38909	0.87517	1.86	2234	1956	5026	5552	2.48
1980	105-109	0.52434	0.94134	1.6	279	263	501	526	1.89
1980	110+	0.63582	1.00000	1.57	16	16	26	26	1.57
1981	0	0.00959	0.00950	0.08	100000	950	99126	7790698	77.91
1981	1-4	0.00019	0.00077	1.53	99050	77	396009	7691572	77.65
1981	5-9	0.00030	0.00150	3.58	98973	149	494654	7295563	73.71
1981	10-14	0.00016	0.00082	3.32	98824	81	493985	6800909	68.82
1981	15-19	0.00053	0.00267	3.11	98743	263	493218	6306925	63.87
1981	20-24	0.00086	0.00427	2.54	98480	420	491367	5813706	59.03
1981	25-29	0.00063	0.00312	2.3	98060	306	489471	5322339	54.28
1981	30-34	0.00100	0.00501	2.39	97754	490	487490	4832868	49.44
1981	35-39	0.00143	0.00711	2.77	97264	692	484779	4345377	44.68
1981	40-44	0.00249	0.01236	2.22	96572	1194	479536	3860599	39.98
1981	45-49	0.00316	0.01567	2.23	95378	1494	472747	3381063	35.45
1981	50-54	0.00447	0.02209	2.6	93884	2074	464451	2908316	30.98
1981	55-59	0.00685	0.03370	2.68	91810	3094	451880	2443865	26.62
1981	60-64	0.01212	0.05892	2.62	88716	5227	431151	1991985	22.45
1981	65-69	0.01722	0.08271	2.62	83489	6906	401040	1560833	18.70
1981	70-74	0.02606	0.12283	2.66	76583	9407	360908	1159794	15.14
1981	75-79	0.04087	0.18613	2.61	67176	12504	305949	798885	11.89
1981	80-84	0.06674	0.28722	2.58	54672	15703	235285	492937	9.02
1981	85-89	0.11056	0.43218	2.48	38969	16842	152328	257651	6.61
1981	90-94	0.17684	0.60013	2.32	22128	13280	75092	105323	4.76
1981	95-99	0.26954	0.75788	2.11	8848	6706	24878	30231	3.42
1981	100-104	0.38691	0.87332	1.86	2142	1871	4836	5353	2.50
1981	105-109	0.51911	0.93939	1.6	271	255	491	517	1.91
1981	110+	0.62830	1.00000	1.59	16	16	26	26	1.59
1982	0	0.00947	0.00939	0.08	100000	939	99136	7866016	78.66
1982	1-4	0.00048	0.00193	0.97	99061	191	395666	7766880	78.40
1982	5-9	0.00020	0.00102	2.19	98870	101	494069	7371214	74.55
1982	10-14	0.00023	0.00112	2.22	98770	111	493540	6877145	69.63
1982	15-19	0.00084	0.00421	2.41	98659	415	492220	6383605	64.70
1982	20-24	0.00084	0.00419	2.21	98244	412	490071	5891385	59.97
1982	25-29	0.00068	0.00339	3.07	97832	331	488520	5401315	55.21
1982	30-34	0.00063	0.00315	2.28	97501	307	486669	4912794	50.39
1982	35-39	0.00122	0.00610	2.57	97194	593	484526	4426125	45.54
1982	40-44	0.00153	0.00762	2.63	96601	736	481263	3941599	40.80
1982	45-49	0.00284	0.01412	2.59	95865	1353	476070	3460336	36.10
1982	50-54	0.00448	0.02218	2.71	94512	2096	467750	2984266	31.58
1982	55-59	0.00778	0.03820	2.66	92416	3530	453815	2516515	27.23
1982	60-64	0.00968	0.04729	2.59	88886	4203	434288	2062700	23.21
1982	65-69	0.01713	0.08239	2.7	84683	6977	407350	1628413	19.23
1982	70-74	0.02422	0.11460	2.65	77706	8905	367642	1221063	15.71
1982	75-79	0.03650	0.16754	2.56	68801	11527	315837	853421	12.40
1982	80-84	0.06257	0.27174	2.58	57274	15564	248734	537584	9.39
1982	85-89	0.10334	0.41027	2.49	41710	17112	165585	288851	6.93
1982	90-94	0.16525	0.57444	2.35	24598	14130	85509	123265	5.01
1982	95-99	0.25260	0.73420	2.15	10468	7685	30426	37757	3.61
1982	100-104	0.36481	0.85659	1.9	2782	2383	6533	7331	2.63
1982	105-109	0.49375	0.93003	1.65	399	371	752	798	2.00
1982	110+	0.60170	1.00000	1.66	28	28	46	46	1.66
1983	0	0.00837	0.00831	0.08	100000	831	99233	7872443	78.72
1983	1-4	0.00040	0.00160	1.06	99169	159	396210	7773210	78.38
1983	5-9	0.00021	0.00103	2.86	99010	102	494835	7377001	74.51
1983	10-14	0.00039	0.00195	2.64	98909	193	494090	6882166	69.58
1983	15-19	0.00071	0.00353	2.82	98716	349	492821	6388076	64.71
1983	20-24	0.00077	0.00386	2.66	98368	379	490949	5895256	59.93
1983	25-29	0.00077	0.00384	2.78	97988	376	489107	5404306	55.15
1983	30-34	0.00077	0.00385	2.75	97612	376	487214	4915199	50.35
1983	35-39	0.00125	0.00621	2.62	97236	604	484740	4427985	45.54
1983	40-44	0.00146	0.00728	2.59	96632	703	481466	3943246	40.81
1983	45-49	0.00293	0.01458	2.75	95929	1399	476493	3461780	36.09
1983	50-54	0.00384	0.01902	2.62	94530	1798	468377	2985287	31.58
1983	55-59	0.00673	0.03308	2.55	92732	3068	456149	2516910	27.14
1983	60-64	0.01066	0.05204	2.68	89665	4666	437520	2060760	22.98
1983	65-69	0.01575	0.07617	2.86	84999	6474	411147	1623240	19.10
1983	70-74	0.02534	0.11952	2.63	78524	9385	370406	1212093	15.44
1983	75-79	0.03926	0.17918	2.57	69139	12388	315551	841687	12.17
1983	80-84	0.06268	0.27228	2.59	56750	15452	246527	526136	9.27
1983	85-89	0.10575	0.41794	2.49	41299	17260	163213	279609	6.77
1983	90-94	0.17209	0.59022	2.34	24038	14188	82446	116395	4.84
1983	95-99	0.26625	0.75396	2.12	9850	7427	27894	33950	3.45
1983	100-104	0.38666	0.87358	1.86	2424	2117	5476	6055	2.50
1983	105-109	0.52278	0.94090	1.6	306	288	551	580	1.89
1983	110+	0.63513	1.00000	1.57	18	18	29	29	1.57
1984	0	0.00763	0.00758	0.07	100000	758	99298	7881647	78.82
1984	1-4	0.00044	0.00174	2.17	99242	173	396652	7782349	78.42
1984	5-9	0.00025	0.00127	2.32	99069	126	495009	7385697	74.55
1984	10-14	0.00026	0.00129	2.82	98943	127	494438	6890688	69.64
1984	15-19	0.00116	0.00578	2.67	98816	571	492749	6396250	64.73
1984	20-24	0.00053	0.00264	2.57	98245	259	490592	5903502	60.09
1984	25-29	0.00068	0.00337	2.76	97985	330	489186	5412909	55.24
1984	30-34	0.00066	0.00332	2.54	97655	324	487478	4923723	50.42
1984	35-39	0.00113	0.00565	3.07	97331	550	485593	4436245	45.58
1984	40-44	0.00207	0.01031	2.88	96781	998	481785	3950652	40.82
1984	45-49	0.00313	0.01552	2.8	95783	1487	475643	3468866	36.22
1984	50-54	0.00390	0.01932	2.78	94296	1821	467442	2993223	31.74
1984	55-59	0.00653	0.03216	2.65	92475	2974	455394	2525781	27.31
1984	60-64	0.01014	0.04947	2.59	89501	4428	436852	2070387	23.13
1984	65-69	0.01612	0.07760	2.62	85073	6602	409651	1633534	19.20
1984	70-74	0.02508	0.11781	2.44	78471	9245	368672	1223884	15.60
1984	75-79	0.03857	0.17689	2.66	69226	12245	317497	855212	12.35
1984	80-84	0.06027	0.26325	2.6	56981	15000	248898	537715	9.44
1984	85-89	0.10270	0.40867	2.5	41980	17156	167057	288816	6.88
1984	90-94	0.16872	0.58296	2.35	24824	14471	85773	121759	4.90
1984	95-99	0.26326	0.75016	2.13	10353	7766	29500	35986	3.48
1984	100-104	0.38497	0.87261	1.87	2587	2257	5863	6486	2.51
1984	105-109	0.52303	0.94112	1.6	329	310	593	623	1.89
1984	110+	0.63707	1.00000	1.57	19	19	30	30	1.57
1985	0	0.00915	0.00908	0.08	100000	908	99164	7923957	79.24
1985	1-4	0.00037	0.00146	1.49	99092	145	396005	7824794	78.96
1985	5-9	0.00031	0.00156	2.13	98947	154	494295	7428789	75.08
1985	10-14	0.00029	0.00146	3.35	98793	144	493728	6934494	70.19
1985	15-19	0.00052	0.00261	2.42	98649	258	492580	6440766	65.29
1985	20-24	0.00049	0.00245	2.67	98391	241	491397	5948186	60.45
1985	25-29	0.00048	0.00237	2.59	98151	233	490192	5456790	55.60
1985	30-34	0.00086	0.00428	2.69	97918	419	488619	4966598	50.72
1985	35-39	0.00102	0.00510	2.6	97498	497	486301	4477978	45.93
1985	40-44	0.00168	0.00838	2.82	97001	813	483236	3991677	41.15
1985	45-49	0.00230	0.01146	2.62	96188	1102	478322	3508442	36.47
1985	50-54	0.00466	0.02304	2.62	95086	2190	470207	3030119	31.87
1985	55-59	0.00601	0.02957	2.42	92895	2747	457380	2559912	27.56
1985	60-64	0.00980	0.04784	2.58	90148	4313	440311	2102532	23.32
1985	65-69	0.01508	0.07293	2.76	85835	6260	415124	1662221	19.37
1985	70-74	0.02438	0.11512	2.59	79576	9161	375784	1247097	15.67
1985	75-79	0.03532	0.16271	2.58	70415	11457	324350	871313	12.37
1985	80-84	0.06276	0.27256	2.59	58958	16070	256054	546964	9.28
1985	85-89	0.10560	0.41744	2.49	42888	17903	169535	290909	6.78
1985	90-94	0.17145	0.58876	2.34	24985	14710	85797	121374	4.86
1985	95-99	0.26484	0.75197	2.13	10275	7726	29174	35577	3.46
1985	100-104	0.38430	0.87183	1.87	2548	2222	5781	6403	2.51
1985	105-109	0.51958	0.93978	1.6	327	307	591	622	1.90
1985	110+	0.63144	1.00000	1.58	20	20	31	31	1.58
1986	0	0.00711	0.00706	0.07	100000	706	99345	7922892	79.23
1986	1-4	0.00033	0.00133	2.37	99294	132	396960	7823547	78.79
1986	5-9	0.00034	0.00168	1.9	99162	167	495293	7426586	74.89
1986	10-14	0.00014	0.00068	3.23	98995	67	494857	6931294	70.02
1986	15-19	0.00097	0.00485	2.57	98928	479	493473	6436437	65.06
1986	20-24	0.00060	0.00300	2.16	98448	295	491403	5942964	60.37
1986	25-29	0.00092	0.00459	2.34	98153	451	489568	5451561	55.54
1986	30-34	0.00066	0.00329	2.93	97702	321	487849	4961992	50.79
1986	35-39	0.00137	0.00682	2.61	97381	664	485321	4474143	45.94
1986	40-44	0.00149	0.00741	2.93	96717	717	482107	3988823	41.24
1986	45-49	0.00249	0.01239	2.84	96001	1189	477439	3506716	36.53
1986	50-54	0.00518	0.02558	2.63	94811	2425	468304	3029278	31.95
1986	55-59	0.00605	0.02983	2.73	92386	2756	455667	2560974	27.72
1986	60-64	0.01022	0.04987	2.57	89631	4470	437275	2105307	23.49
1986	65-69	0.01510	0.07293	2.69	85161	6211	411453	1668032	19.59
1986	70-74	0.02169	0.10306	2.59	78950	8137	375154	1256580	15.92
1986	75-79	0.03839	0.17617	2.67	70813	12475	324955	881425	12.45
1986	80-84	0.05781	0.25401	2.62	58338	14819	256352	556470	9.54
1986	85-89	0.10102	0.40377	2.52	43519	17572	173948	300118	6.90
1986	90-94	0.16966	0.58564	2.36	25948	15196	89564	126171	4.86
1986	95-99	0.26929	0.75903	2.13	10752	8161	30306	36606	3.40
1986	100-104	0.39795	0.88215	1.84	2591	2286	5743	6301	2.43
1986	105-109	0.54266	0.94763	1.57	305	289	533	557	1.83
1986	110+	0.66083	1.00000	1.51	16	16	24	24	1.51
1987	0	0.00716	0.00711	0.07	100000	711	99341	7955469	79.55
1987	1-4	0.00046	0.00185	1.8	99289	184	396752	7856128	79.12
1987	5-9	0.00016	0.00078	2.72	99105	77	495349	7459376	75.27
1987	10-14	0.00017	0.00086	2.55	99028	85	494930	6964027	70.32
1987	15-19	0.00062	0.00308	2.66	98943	305	494000	6469097	65.38
1987	20-24	0.00085	0.00426	2.52	98638	420	492147	5975097	60.58
1987	25-29	0.00061	0.00302	2.6	98218	297	490378	5482950	55.82
1987	30-34	0.00078	0.00387	2.6	97921	379	488696	4992572	50.99
1987	35-39	0.00117	0.00583	2.05	97542	568	486032	4503876	46.17
1987	40-44	0.00159	0.00794	2.79	96973	770	483169	4017843	41.43
1987	45-49	0.00262	0.01302	2.97	96204	1252	478478	3534674	36.74
1987	50-54	0.00439	0.02172	2.77	94952	2063	470150	3056196	32.19
1987	55-59	0.00648	0.03193	2.64	92889	2966	457442	2586046	27.84
1987	60-64	0.00864	0.04236	2.7	89923	3809	440868	2128604	23.67
1987	65-69	0.01448	0.06988	2.54	86114	6018	415744	1687736	19.60
1987	70-74	0.02543	0.12002	2.66	80096	9613	377949	1271993	15.88
1987	75-79	0.03539	0.16311	2.6	70483	11496	324860	894044	12.68
1987	80-84	0.05914	0.25884	2.59	58987	15268	258179	569184	9.65
1987	85-89	0.09868	0.39586	2.5	43718	17306	175376	311005	7.11
1987	90-94	0.15943	0.56125	2.36	26412	14824	92977	135629	5.14
1987	95-99	0.24615	0.72494	2.17	11588	8401	34129	42651	3.68
1987	100-104	0.35869	0.85187	1.92	3187	2715	7570	8523	2.67
1987	105-109	0.48905	0.92833	1.66	472	438	896	953	2.02
1987	110+	0.59859	1.00000	1.67	34	34	57	57	1.67
1988	0	0.00760	0.00754	0.07	100000	754	99302	7928693	79.29
1988	1-4	0.00040	0.00161	1.68	99246	160	396611	7829391	78.89
1988	5-9	0.00025	0.00123	2.01	99086	122	495064	7432781	75.01
1988	10-14	0.00021	0.00104	3.24	98964	103	494636	6937717	70.10
1988	15-19	0.00055	0.00276	2.31	98860	273	493569	6443081	65.17
