MT: MT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	79	0.06517	0.06311	0.5	43633	2754	42257	360781	8.27
1975	80	0.07328	0.07069	0.5	40880	2890	39435	318525	7.79
1975	81	0.08040	0.07729	0.5	37990	2936	36522	279090	7.35
1975	82	0.08820	0.08447	0.5	35054	2961	33573	242568	6.92
1975	83	0.09674	0.09227	0.5	32092	2961	30612	208995	6.51
1975	84	0.10607	0.10073	0.5	29131	2934	27664	178383	6.12
1975	85	0.11627	0.10988	0.5	26197	2879	24758	150719	5.75
1975	86	0.12739	0.11976	0.5	23318	2793	21922	125962	5.40
1975	87	0.13950	0.13040	0.5	20526	2677	19187	104040	5.07
1975	88	0.15266	0.14183	0.5	17849	2532	16583	84853	4.75
1975	89	0.16692	0.15406	0.5	15317	2360	14138	68269	4.46
1975	90	0.18233	0.16710	0.5	12958	2165	11875	54132	4.18
1975	91	0.19895	0.18095	0.5	10792	1953	9816	42257	3.92
1975	92	0.21681	0.19560	0.5	8840	1729	7975	32441	3.67
1975	93	0.23592	0.21103	0.5	7110	1501	6360	24466	3.44
1975	94	0.25630	0.22718	0.5	5610	1274	4973	18106	3.23
1975	95	0.27792	0.24401	0.5	4335	1058	3807	13133	3.03
1975	96	0.30076	0.26144	0.5	3278	857	2849	9326	2.85
1975	97	0.32476	0.27939	0.5	2421	676	2083	6477	2.68
1975	98	0.34983	0.29775	0.5	1744	519	1485	4395	2.52
1975	99	0.37587	0.31641	0.5	1225	388	1031	2910	2.38
1975	100	0.40276	0.33525	0.5	837	281	697	1879	2.24
1975	101	0.43034	0.35414	0.5	557	197	458	1182	2.12
1975	102	0.45844	0.37295	0.5	360	134	292	724	2.01
1975	103	0.48687	0.39156	0.5	225	88	181	431	1.91
1975	104	0.51546	0.40983	0.5	137	56	109	250	1.82
1975	105	0.54399	0.42766	0.5	81	35	64	141	1.74
1975	106	0.57227	0.44495	0.5	46	21	36	77	1.67
1975	107	0.60011	0.46160	0.5	26	12	20	41	1.60
1975	108	0.62734	0.47755	0.5	14	7	11	21	1.55
1975	109	0.65380	0.49273	0.5	7	4	5	11	1.50
1975	110+	0.67935	1.00000	1.47	4	4	5	5	1.47
1976	0	0.01698	0.01672	0.1	100000	1672	98488	7240958	72.41
1976	1	0.00100	0.00100	0.5	98328	98	98279	7142470	72.64
1976	2	0.00086	0.00086	0.5	98230	84	98188	7044191	71.71
1976	3	0.00088	0.00088	0.5	98146	86	98103	6946004	70.77
1976	4	0.00135	0.00135	0.5	98060	132	97994	6847901	69.83
1976	5	0.00031	0.00031	0.5	97928	30	97913	6749907	68.93
1976	6	0.00039	0.00039	0.5	97897	38	97878	6651994	67.95
1976	7	0.00032	0.00032	0.5	97860	31	97844	6554116	66.97
1976	8	0.00050	0.00049	0.5	97828	48	97804	6456272	66.00
1976	9	0.00033	0.00033	0.5	97780	32	97764	6358468	65.03
1976	10	0.00054	0.00054	0.5	97748	53	97721	6260704	64.05
1976	11	0.00029	0.00029	0.5	97695	28	97681	6162983	63.08
1976	12	0.00047	0.00047	0.5	97666	46	97643	6065303	62.10
1976	13	0.00045	0.00045	0.5	97620	44	97598	5967659	61.13
1976	14	0.00038	0.00038	0.5	97576	38	97558	5870061	60.16
1976	15	0.00083	0.00083	0.5	97539	81	97498	5772503	59.18
1976	16	0.00120	0.00120	0.5	97458	117	97399	5675005	58.23
1976	17	0.00178	0.00178	0.5	97341	174	97254	5577606	57.30
1976	18	0.00212	0.00212	0.5	97167	206	97064	5480352	56.40
1976	19	0.00226	0.00226	0.5	96961	219	96852	5383288	55.52
1976	20	0.00211	0.00210	0.5	96742	204	96640	5286436	54.64
1976	21	0.00168	0.00168	0.5	96539	162	96457	5189796	53.76
1976	22	0.00127	0.00127	0.5	96376	122	96315	5093339	52.85
1976	23	0.00173	0.00172	0.5	96254	166	96171	4997024	51.92
1976	24	0.00166	0.00166	0.5	96088	159	96008	4900853	51.00
1976	25	0.00089	0.00089	0.5	95928	85	95886	4804845	50.09
1976	26	0.00145	0.00145	0.5	95843	139	95774	4708959	49.13
1976	27	0.00189	0.00189	0.5	95704	181	95614	4613185	48.20
1976	28	0.00137	0.00137	0.5	95524	131	95458	4517571	47.29
1976	29	0.00127	0.00127	0.5	95392	121	95332	4422113	46.36
1976	30	0.00137	0.00137	0.5	95271	131	95206	4326782	45.42
1976	31	0.00199	0.00199	0.5	95140	189	95046	4231576	44.48
1976	32	0.00147	0.00147	0.5	94951	140	94881	4136531	43.56
1976	33	0.00185	0.00185	0.5	94811	175	94723	4041650	42.63
1976	34	0.00195	0.00195	0.5	94636	184	94544	3946926	41.71
1976	35	0.00150	0.00150	0.5	94451	142	94380	3852383	40.79
1976	36	0.00153	0.00153	0.5	94309	144	94237	3758002	39.85
1976	37	0.00209	0.00209	0.5	94165	196	94067	3663765	38.91
1976	38	0.00303	0.00303	0.5	93969	285	93826	3569698	37.99
1976	39	0.00190	0.00190	0.5	93684	178	93595	3475872	37.10
1976	40	0.00202	0.00202	0.5	93506	188	93412	3382277	36.17
1976	41	0.00298	0.00297	0.5	93317	277	93179	3288865	35.24
1976	42	0.00403	0.00402	0.5	93040	374	92853	3195686	34.35
1976	43	0.00191	0.00191	0.5	92666	177	92578	3102833	33.48
1976	44	0.00588	0.00587	0.5	92489	543	92218	3010256	32.55
1976	45	0.00335	0.00335	0.5	91947	308	91793	2918038	31.74
1976	46	0.00545	0.00544	0.5	91639	498	91389	2826245	30.84
1976	47	0.00429	0.00428	0.5	91140	390	90945	2734855	30.01
1976	48	0.00433	0.00432	0.5	90750	392	90555	2643910	29.13
1976	49	0.00557	0.00555	0.5	90359	502	90108	2553356	28.26
1976	50	0.00651	0.00649	0.5	89857	583	89565	2463248	27.41
1976	51	0.00599	0.00597	0.5	89274	533	89007	2373683	26.59
1976	52	0.00765	0.00762	0.5	88740	676	88402	2284676	25.75
1976	53	0.00771	0.00768	0.5	88064	677	87726	2196273	24.94
1976	54	0.00712	0.00710	0.5	87388	620	87078	2108547	24.13
1976	55	0.01049	0.01044	0.5	86768	906	86315	2021469	23.30
1976	56	0.01027	0.01021	0.5	85862	877	85424	1935155	22.54
1976	57	0.01154	0.01147	0.5	84985	975	84498	1849731	21.77
1976	58	0.01282	0.01274	0.5	84010	1070	83475	1765233	21.01
1976	59	0.01502	0.01490	0.5	82940	1236	82322	1681758	20.28
1976	60	0.01443	0.01433	0.5	81704	1171	81118	1599436	19.58
1976	61	0.01624	0.01611	0.5	80533	1298	79884	1518318	18.85
1976	62	0.01652	0.01638	0.5	79235	1298	78586	1438434	18.15
1976	63	0.01994	0.01974	0.5	77937	1539	77168	1359848	17.45
1976	64	0.02114	0.02092	0.5	76398	1598	75599	1282680	16.79
1976	65	0.02317	0.02290	0.5	74800	1713	73943	1207081	16.14
1976	66	0.02258	0.02232	0.5	73087	1632	72271	1133138	15.50
1976	67	0.02742	0.02705	0.5	71455	1933	70489	1060867	14.85
1976	68	0.02604	0.02571	0.5	69522	1787	68629	990378	14.25
1976	69	0.02621	0.02587	0.5	67735	1753	66859	921750	13.61
1976	70	0.03056	0.03010	0.5	65982	1986	64989	854891	12.96
1976	71	0.03592	0.03529	0.5	63996	2258	62867	789902	12.34
1976	72	0.03519	0.03458	0.5	61738	2135	60670	727035	11.78
1976	73	0.03992	0.03914	0.5	59603	2333	58436	666364	11.18
1976	74	0.04517	0.04417	0.5	57270	2530	56005	607928	10.62
1976	75	0.05278	0.05142	0.5	54740	2815	53333	551923	10.08
1976	76	0.05508	0.05360	0.5	51925	2783	50534	498590	9.60
1976	77	0.05822	0.05657	0.5	49142	2780	47752	448056	9.12
1976	78	0.06865	0.06637	0.5	46362	3077	44823	400304	8.63
1976	79	0.07257	0.07002	0.5	43285	3031	41769	355481	8.21
1976	80	0.07068	0.06827	0.5	40254	2748	38880	313711	7.79
1976	81	0.07813	0.07519	0.5	37506	2820	36096	274831	7.33
1976	82	0.08633	0.08276	0.5	34686	2871	33250	238736	6.88
1976	83	0.09535	0.09101	0.5	31815	2896	30367	205485	6.46
1976	84	0.10526	0.10000	0.5	28920	2892	27474	175118	6.06
1976	85	0.11613	0.10976	0.5	26028	2857	24599	147644	5.67
1976	86	0.12803	0.12032	0.5	23171	2788	21777	123045	5.31
1976	87	0.14101	0.13173	0.5	20383	2685	19040	101268	4.97
1976	88	0.15516	0.14399	0.5	17698	2548	16424	82228	4.65
1976	89	0.17053	0.15714	0.5	15149	2381	13959	65804	4.34
1976	90	0.18718	0.17116	0.5	12769	2186	11676	51845	4.06
1976	91	0.20513	0.18605	0.5	10583	1969	9599	40169	3.80
1976	92	0.22444	0.20179	0.5	8614	1738	7745	30570	3.55
1976	93	0.24509	0.21834	0.5	6876	1501	6125	22825	3.32
1976	94	0.26710	0.23563	0.5	5375	1266	4742	16699	3.11
1976	95	0.29042	0.25360	0.5	4108	1042	3587	11958	2.91
1976	96	0.31500	0.27214	0.5	3066	835	2649	8370	2.73
1976	97	0.34076	0.29115	0.5	2232	650	1907	5721	2.56
1976	98	0.36759	0.31051	0.5	1582	491	1336	3814	2.41
1976	99	0.39534	0.33009	0.5	1091	360	911	2478	2.27
1976	100	0.42386	0.34974	0.5	731	256	603	1567	2.14
1976	101	0.45297	0.36932	0.5	475	175	387	964	2.03
1976	102	0.48246	0.38870	0.5	300	116	241	576	1.92
1976	103	0.51212	0.40772	0.5	183	75	146	335	1.83
1976	104	0.54174	0.42628	0.5	109	46	85	189	1.74
1976	105	0.57110	0.44424	0.5	62	28	48	104	1.66
1976	106	0.59999	0.46153	0.5	35	16	27	55	1.60
1976	107	0.62821	0.47805	0.5	19	9	14	29	1.53
1976	108	0.65560	0.49375	0.5	10	5	7	14	1.48
1976	109	0.68199	0.50857	0.5	5	3	4	7	1.44
1976	110+	0.70727	1.00000	1.41	2	2	3	3	1.41
1977	0	0.01431	0.01412	0.09	100000	1412	98712	7346451	73.46
1977	1	0.00156	0.00156	0.5	98588	154	98511	7247738	73.52
1977	2	0.00050	0.00050	0.5	98434	49	98410	7149227	72.63
1977	3	0.00094	0.00094	0.5	98385	93	98339	7050818	71.67
1977	4	0.00044	0.00044	0.5	98292	43	98271	6952479	70.73
1977	5	0.00049	0.00049	0.5	98249	48	98225	6854208	69.76
1977	6	0.00070	0.00070	0.5	98201	68	98167	6755983	68.80
1977	7	0.00038	0.00038	0.5	98132	38	98114	6657817	67.85
1977	8	0.00024	0.00024	0.5	98095	23	98083	6559703	66.87
1977	9	0.00049	0.00049	0.5	98071	48	98047	6461620	65.89
1977	10	0.00040	0.00040	0.5	98023	39	98004	6363573	64.92
1977	11	0.00015	0.00015	0.5	97984	15	97976	6265569	63.94
1977	12	0.00100	0.00100	0.5	97969	98	97920	6167592	62.95
1977	13	0.00053	0.00053	0.5	97871	52	97845	6069672	62.02
1977	14	0.00083	0.00083	0.5	97819	81	97778	5971827	61.05
1977	15	0.00135	0.00135	0.5	97737	132	97672	5874049	60.10
1977	16	0.00198	0.00198	0.5	97606	194	97509	5776378	59.18
1977	17	0.00215	0.00215	0.5	97412	209	97308	5678868	58.30
1977	18	0.00204	0.00204	0.5	97203	199	97104	5581561	57.42
1977	19	0.00174	0.00174	0.5	97004	168	96920	5484457	56.54
1977	20	0.00193	0.00193	0.5	96836	187	96743	5387537	55.64
1977	21	0.00209	0.00209	0.5	96649	202	96548	5290794	54.74
1977	22	0.00160	0.00160	0.5	96447	154	96370	5194246	53.86
1977	23	0.00140	0.00140	0.5	96293	134	96226	5097876	52.94
1977	24	0.00114	0.00113	0.5	96159	109	96104	5001650	52.01
1977	25	0.00106	0.00106	0.5	96050	102	95999	4905545	51.07
1977	26	0.00171	0.00170	0.5	95948	164	95866	4809546	50.13
1977	27	0.00129	0.00129	0.5	95784	124	95722	4713680	49.21
1977	28	0.00165	0.00165	0.5	95660	158	95581	4617958	48.27
1977	29	0.00129	0.00129	0.5	95502	123	95441	4522377	47.35
1977	30	0.00120	0.00119	0.5	95379	114	95322	4426936	46.41
1977	31	0.00144	0.00144	0.5	95265	137	95197	4331614	45.47
1977	32	0.00127	0.00127	0.5	95128	121	95068	4236417	44.53
1977	33	0.00174	0.00174	0.5	95007	166	94925	4141349	43.59
1977	34	0.00134	0.00134	0.5	94842	127	94778	4046424	42.66
1977	35	0.00160	0.00160	0.5	94714	152	94639	3951646	41.72
1977	36	0.00182	0.00182	0.5	94563	172	94477	3857008	40.79
1977	37	0.00104	0.00104	0.5	94391	99	94342	3762531	39.86
1977	38	0.00194	0.00194	0.5	94292	183	94201	3668189	38.90
1977	39	0.00274	0.00274	0.5	94110	258	93981	3573988	37.98
1977	40	0.00136	0.00136	0.5	93852	127	93788	3480008	37.08
1977	41	0.00238	0.00238	0.5	93725	223	93613	3386219	36.13
1977	42	0.00258	0.00258	0.5	93501	241	93381	3292606	35.21
1977	43	0.00362	0.00362	0.5	93260	337	93091	3199226	34.30
1977	44	0.00327	0.00327	0.5	92923	304	92771	3106134	33.43
1977	45	0.00343	0.00342	0.5	92619	317	92461	3013364	32.54
1977	46	0.00334	0.00333	0.5	92302	307	92148	2920903	31.65
1977	47	0.00427	0.00426	0.5	91995	392	91799	2828755	30.75
1977	48	0.00518	0.00517	0.5	91602	473	91366	2736956	29.88
1977	49	0.00588	0.00586	0.5	91129	534	90862	2645590	29.03
1977	50	0.00578	0.00577	0.5	90595	522	90334	2554729	28.20
1977	51	0.00442	0.00441	0.5	90072	397	89874	2464395	27.36
1977	52	0.00677	0.00675	0.5	89675	605	89373	2374521	26.48
1977	53	0.00700	0.00697	0.5	89070	621	88760	2285148	25.66
1977	54	0.00822	0.00819	0.5	88449	724	88087	2196389	24.83
1977	55	0.00894	0.00890	0.5	87725	780	87335	2108301	24.03
1977	56	0.00998	0.00993	0.5	86945	864	86513	2020967	23.24
1977	57	0.00897	0.00893	0.5	86081	768	85697	1934454	22.47
1977	58	0.01068	0.01063	0.5	85312	907	84859	1848757	21.67
1977	59	0.01112	0.01106	0.5	84406	934	83939	1763898	20.90
1977	60	0.01178	0.01171	0.5	83472	977	82984	1679959	20.13
1977	61	0.01557	0.01545	0.5	82495	1274	81858	1596976	19.36
1977	62	0.01686	0.01672	0.5	81221	1358	80542	1515118	18.65
1977	63	0.01899	0.01881	0.5	79863	1502	79112	1434576	17.96
1977	64	0.01763	0.01747	0.5	78361	1369	77676	1355465	17.30
1977	65	0.02351	0.02324	0.5	76991	1789	76097	1277789	16.60
1977	66	0.01985	0.01966	0.5	75202	1478	74463	1201692	15.98
1977	67	0.02092	0.02070	0.5	73724	1526	72961	1127229	15.29
1977	68	0.02616	0.02582	0.5	72198	1864	71266	1054268	14.60
1977	69	0.03094	0.03047	0.5	70334	2143	69262	983002	13.98
1977	70	0.02911	0.02869	0.5	68190	1956	67212	913740	13.40
1977	71	0.03463	0.03404	0.5	66234	2255	65107	846528	12.78
1977	72	0.03529	0.03467	0.5	63979	2218	62870	781421	12.21
1977	73	0.03733	0.03665	0.5	61761	2263	60629	718551	11.63
1977	74	0.05000	0.04878	0.5	59497	2902	58046	657922	11.06
1977	75	0.04761	0.04650	0.5	56595	2632	55279	599876	10.60
1977	76	0.05053	0.04928	0.5	53964	2659	52634	544596	10.09
1977	77	0.05445	0.05301	0.5	51304	2720	49944	491963	9.59
1977	78	0.05836	0.05671	0.5	48584	2755	47207	442018	9.10
1977	79	0.06755	0.06535	0.5	45829	2995	44332	394811	8.61
1977	80	0.06630	0.06417	0.5	42835	2749	41460	350479	8.18
1977	81	0.07314	0.07056	0.5	40086	2829	38671	309019	7.71
1977	82	0.08066	0.07753	0.5	37257	2889	35813	270348	7.26
1977	83	0.08889	0.08511	0.5	34369	2925	32906	234535	6.82
1977	84	0.09791	0.09334	0.5	31443	2935	29976	201629	6.41
1977	85	0.10776	0.10225	0.5	28509	2915	27051	171653	6.02
1977	86	0.11850	0.11188	0.5	25594	2863	24162	144602	5.65
1977	87	0.13021	0.12225	0.5	22730	2779	21341	120440	5.30
1977	88	0.14292	0.13339	0.5	19952	2661	18621	99099	4.97
1977	89	0.15670	0.14531	0.5	17290	2512	16034	80478	4.65
1977	90	0.17159	0.15803	0.5	14778	2335	13610	64444	4.36
1977	91	0.18763	0.17154	0.5	12443	2134	11375	50834	4.09
1977	92	0.20487	0.18583	0.5	10308	1916	9350	39459	3.83
1977	93	0.22332	0.20089	0.5	8393	1686	7550	30108	3.59
1977	94	0.24299	0.21667	0.5	6707	1453	5980	22559	3.36
1977	95	0.26388	0.23312	0.5	5253	1225	4641	16579	3.16
1977	96	0.28596	0.25019	0.5	4029	1008	3525	11938	2.96
1977	97	0.30919	0.26779	0.5	3021	809	2616	8413	2.78
1977	98	0.33350	0.28584	0.5	2212	632	1896	5796	2.62
1977	99	0.35881	0.30423	0.5	1580	481	1339	3901	2.47
1977	100	0.38500	0.32285	0.5	1099	355	922	2561	2.33
1977	101	0.41196	0.34160	0.5	744	254	617	1640	2.20
1977	102	0.43952	0.36033	0.5	490	177	402	1023	2.09
1977	103	0.46753	0.37895	0.5	313	119	254	621	1.98
1977	104	0.49581	0.39732	0.5	195	77	156	367	1.88
1977	105	0.52418	0.41533	0.5	117	49	93	211	1.80
1977	106	0.55245	0.43288	0.5	69	30	54	118	1.72
1977	107	0.58042	0.44987	0.5	39	18	30	64	1.65
1977	108	0.60794	0.46622	0.5	21	10	16	34	1.59
1977	109	0.63482	0.48187	0.5	11	6	9	18	1.54
1977	110+	0.66092	1.00000	1.51	6	6	9	9	1.51
1978	0	0.01185	0.01172	0.08	100000	1172	98923	7397174	73.97
1978	1	0.00071	0.00071	0.5	98828	70	98793	7298250	73.85
1978	2	0.00090	0.00090	0.5	98758	89	98713	7199458	72.90
1978	3	0.00042	0.00042	0.5	98669	41	98648	7100744	71.97
1978	4	0.00043	0.00043	0.5	98628	42	98607	7002096	71.00
1978	5	0.00026	0.00025	0.5	98585	25	98573	6903490	70.03
1978	6	0.00065	0.00065	0.5	98560	64	98528	6804917	69.04
1978	7	0.00015	0.00015	0.5	98496	15	98488	6706389	68.09
1978	8	0.00015	0.00015	0.5	98481	15	98473	6607900	67.10
1978	9	0.00040	0.00040	0.5	98466	39	98446	6509427	66.11
1978	10	0.00008	0.00008	0.5	98427	8	98423	6410981	65.13
1978	11	0.00008	0.00008	0.5	98419	8	98415	6312558	64.14
1978	12	0.00030	0.00030	0.5	98411	30	98396	6214143	63.14
1978	13	0.00035	0.00035	0.5	98381	35	98364	6115747	62.16
1978	14	0.00046	0.00046	0.5	98346	45	98324	6017384	61.19
1978	15	0.00071	0.00071	0.5	98301	70	98266	5919060	60.21
1978	16	0.00097	0.00097	0.5	98231	95	98184	5820794	59.26
1978	17	0.00187	0.00187	0.5	98136	183	98045	5722610	58.31
1978	18	0.00141	0.00141	0.5	97953	138	97884	5624566	57.42
1978	19	0.00155	0.00155	0.5	97815	152	97740	5526681	56.50
1978	20	0.00169	0.00169	0.5	97664	165	97581	5428942	55.59
1978	21	0.00164	0.00164	0.5	97499	159	97419	5331361	54.68
1978	22	0.00158	0.00158	0.5	97339	154	97263	5233941	53.77
1978	23	0.00158	0.00157	0.5	97186	153	97109	5136679	52.85
1978	24	0.00185	0.00185	0.5	97033	180	96943	5039569	51.94
1978	25	0.00178	0.00178	0.5	96853	173	96767	4942626	51.03
1978	26	0.00143	0.00143	0.5	96680	138	96611	4845860	50.12
1978	27	0.00178	0.00178	0.5	96542	172	96456	4749249	49.19
1978	28	0.00144	0.00144	0.5	96370	138	96301	4652793	48.28
1978	29	0.00110	0.00110	0.5	96232	105	96179	4556492	47.35
1978	30	0.00151	0.00151	0.5	96126	145	96054	4460313	46.40
1978	31	0.00087	0.00087	0.5	95981	84	95939	4364259	45.47
1978	32	0.00143	0.00143	0.5	95898	137	95829	4268320	44.51
1978	33	0.00146	0.00146	0.5	95761	140	95691	4172490	43.57
1978	34	0.00125	0.00125	0.5	95621	120	95561	4076800	42.64
1978	35	0.00160	0.00160	0.5	95501	153	95425	3981239	41.69
1978	36	0.00137	0.00137	0.5	95349	131	95283	3885814	40.75
1978	37	0.00124	0.00124	0.5	95218	118	95159	3790531	39.81
1978	38	0.00184	0.00184	0.5	95100	175	95013	3695372	38.86
1978	39	0.00204	0.00204	0.5	94926	194	94829	3600359	37.93
1978	40	0.00171	0.00171	0.5	94732	162	94651	3505530	37.00
1978	41	0.00295	0.00295	0.5	94570	279	94430	3410879	36.07
1978	42	0.00326	0.00326	0.5	94291	307	94138	3316449	35.17
1978	43	0.00220	0.00220	0.5	93984	206	93881	3222311	34.29
1978	44	0.00269	0.00269	0.5	93778	252	93652	3128430	33.36
1978	45	0.00290	0.00290	0.5	93526	271	93390	3034779	32.45
1978	46	0.00381	0.00380	0.5	93254	355	93077	2941389	31.54
1978	47	0.00411	0.00410	0.5	92900	381	92709	2848312	30.66
1978	48	0.00438	0.00437	0.5	92519	405	92316	2755603	29.78
1978	49	0.00503	0.00502	0.5	92114	462	91883	2663286	28.91
1978	50	0.00524	0.00522	0.5	91652	479	91412	2571403	28.06
1978	51	0.00608	0.00606	0.5	91173	552	90897	2479991	27.20
1978	52	0.00589	0.00587	0.5	90621	532	90355	2389094	26.36
1978	53	0.00630	0.00628	0.5	90089	565	89806	2298739	25.52
1978	54	0.00837	0.00833	0.5	89523	746	89150	2208933	24.67
1978	55	0.00738	0.00736	0.5	88777	653	88451	2119783	23.88
1978	56	0.00772	0.00769	0.5	88124	677	87786	2031332	23.05
1978	57	0.01051	0.01045	0.5	87447	914	86990	1943547	22.23
1978	58	0.01431	0.01421	0.5	86533	1230	85918	1856557	21.45
1978	59	0.01169	0.01162	0.5	85304	991	84808	1770638	20.76
1978	60	0.01208	0.01200	0.5	84312	1012	83806	1685830	20.00
1978	61	0.01726	0.01711	0.5	83300	1425	82588	1602024	19.23
1978	62	0.01457	0.01446	0.5	81875	1184	81283	1519436	18.56
1978	63	0.02114	0.02092	0.5	80691	1688	79847	1438153	17.82
1978	64	0.01894	0.01876	0.5	79003	1482	78262	1358306	17.19
1978	65	0.02187	0.02164	0.5	77520	1677	76682	1280045	16.51
1978	66	0.02442	0.02413	0.5	75843	1830	74928	1203363	15.87
1978	67	0.02209	0.02185	0.5	74013	1617	73204	1128435	15.25
1978	68	0.02541	0.02510	0.5	72396	1817	71487	1055231	14.58
1978	69	0.02964	0.02921	0.5	70579	2061	69548	983744	13.94
1978	70	0.03369	0.03313	0.5	68517	2270	67382	914196	13.34
1978	71	0.03047	0.03001	0.5	66247	1988	65253	846813	12.78
1978	72	0.03854	0.03781	0.5	64259	2430	63044	781560	12.16
1978	73	0.04131	0.04047	0.5	61830	2502	60578	718516	11.62
1978	74	0.04572	0.04470	0.5	59327	2652	58001	657937	11.09
1978	75	0.04565	0.04463	0.5	56675	2529	55410	599936	10.59
1978	76	0.04966	0.04846	0.5	54146	2624	52834	544526	10.06
1978	77	0.05044	0.04920	0.5	51522	2535	50255	491692	9.54
1978	78	0.05938	0.05767	0.5	48987	2825	47575	441437	9.01
1978	79	0.06669	0.06453	0.5	46163	2979	44673	393862	8.53
1978	80	0.06653	0.06439	0.5	43183	2781	41793	349189	8.09
1978	81	0.07346	0.07086	0.5	40403	2863	38971	307396	7.61
1978	82	0.08112	0.07796	0.5	37540	2927	36077	268424	7.15
1978	83	0.08957	0.08573	0.5	34613	2967	33130	232348	6.71
1978	84	0.09888	0.09422	0.5	31646	2982	30155	199218	6.30
1978	85	0.10912	0.10348	0.5	28664	2966	27181	169063	5.90
1978	86	0.12038	0.11355	0.5	25698	2918	24239	141882	5.52
1978	87	0.13274	0.12447	0.5	22780	2836	21362	117643	5.16
1978	88	0.14626	0.13629	0.5	19945	2718	18586	96280	4.83
1978	89	0.16102	0.14902	0.5	17226	2567	15943	77695	4.51
1978	90	0.17708	0.16268	0.5	14659	2385	13467	61752	4.21
1978	91	0.19451	0.17727	0.5	12275	2176	11187	48285	3.93
1978	92	0.21335	0.19278	0.5	10099	1947	9125	37098	3.67
1978	93	0.23361	0.20918	0.5	8152	1705	7299	27973	3.43
1978	94	0.25532	0.22642	0.5	6447	1460	5717	20673	3.21
1978	95	0.27845	0.24442	0.5	4987	1219	4378	14957	3.00
1978	96	0.30296	0.26310	0.5	3768	991	3272	10579	2.81
1978	97	0.32876	0.28235	0.5	2777	784	2385	7307	2.63
1978	98	0.35575	0.30202	0.5	1993	602	1692	4922	2.47
1978	99	0.38379	0.32200	0.5	1391	448	1167	3230	2.32
1978	100	0.41271	0.34211	0.5	943	323	782	2063	2.19
1978	101	0.44231	0.36221	0.5	620	225	508	1282	2.07
1978	102	0.47238	0.38213	0.5	396	151	320	774	1.96
1978	103	0.50269	0.40172	0.5	244	98	195	454	1.86
1978	104	0.53300	0.42085	0.5	146	62	115	258	1.76
1978	105	0.56307	0.43937	0.5	85	37	66	143	1.68
1978	106	0.59268	0.45719	0.5	47	22	37	77	1.61
1978	107	0.62161	0.47422	0.5	26	12	20	40	1.55
1978	108	0.64967	0.49038	0.5	14	7	10	20	1.49
1978	109	0.67669	0.50562	0.5	7	3	5	10	1.45
1978	110+	0.70255	1.00000	1.42	3	3	5	5	1.42
1979	0	0.01105	0.01094	0.08	100000	1094	98993	7415888	74.16
1979	1	0.00169	0.00169	0.5	98906	167	98822	7316895	73.98
1979	2	0.00096	0.00096	0.5	98739	95	98691	7218073	73.10
1979	3	0.00016	0.00016	0.5	98644	16	98636	7119382	72.17
1979	4	0.00033	0.00033	0.5	98628	33	98611	7020746	71.18
1979	5	0.00051	0.00051	0.5	98595	50	98570	6922135	70.21
1979	6	0.00009	0.00009	0.5	98545	8	98540	6823565	69.24
1979	7	0.00058	0.00058	0.5	98536	57	98508	6725025	68.25
1979	8	0.00031	0.00031	0.5	98479	31	98464	6626517	67.29
1979	9	0.00000	0.00000	0.5	98449	0	98449	6528053	66.31
1979	10	0.00032	0.00031	0.5	98449	31	98433	6429604	65.31
1979	11	0.00049	0.00049	0.5	98418	48	98394	6331171	64.33
1979	12	0.00040	0.00040	0.5	98370	39	98350	6232778	63.36
1979	13	0.00046	0.00046	0.5	98330	45	98308	6134428	62.39
1979	14	0.00100	0.00100	0.5	98285	99	98236	6036120	61.41
1979	15	0.00074	0.00074	0.5	98186	73	98150	5937885	60.48
1979	16	0.00156	0.00156	0.5	98114	153	98037	5839735	59.52
1979	17	0.00190	0.00190	0.5	97960	186	97868	5741698	58.61
1979	18	0.00164	0.00164	0.5	97775	160	97695	5643830	57.72
1979	19	0.00215	0.00215	0.5	97614	210	97509	5546135	56.82
1979	20	0.00147	0.00147	0.5	97404	143	97333	5448626	55.94
1979	21	0.00209	0.00208	0.5	97261	203	97160	5351293	55.02
1979	22	0.00163	0.00163	0.5	97059	158	96980	5254133	54.13
1979	23	0.00137	0.00136	0.5	96901	132	96835	5157153	53.22
1979	24	0.00177	0.00177	0.5	96769	171	96683	5060319	52.29
1979	25	0.00218	0.00218	0.5	96598	210	96492	4963636	51.38
1979	26	0.00117	0.00117	0.5	96387	113	96331	4867143	50.50
1979	27	0.00115	0.00114	0.5	96275	110	96220	4770812	49.55
1979	28	0.00118	0.00118	0.5	96165	113	96108	4674592	48.61
1979	29	0.00224	0.00223	0.5	96051	215	95944	4578485	47.67
1979	30	0.00158	0.00158	0.5	95837	151	95761	4482540	46.77
1979	31	0.00154	0.00154	0.5	95685	147	95612	4386779	45.85
1979	32	0.00073	0.00073	0.5	95538	69	95503	4291168	44.92
1979	33	0.00182	0.00182	0.5	95468	174	95381	4195665	43.95
1979	34	0.00120	0.00120	0.5	95294	114	95238	4100283	43.03
1979	35	0.00251	0.00251	0.5	95181	239	95061	4005046	42.08
