MT: MT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	34	0.00057	0.00057	0.5	97437	56	97409	4571553	46.92
1986	35	0.00103	0.00103	0.5	97381	100	97331	4474143	45.94
1986	36	0.00168	0.00168	0.5	97281	164	97200	4376812	44.99
1986	37	0.00079	0.00079	0.5	97118	77	97079	4279612	44.07
1986	38	0.00217	0.00217	0.5	97041	210	96936	4182533	43.10
1986	39	0.00117	0.00117	0.5	96831	114	96774	4085597	42.19
1986	40	0.00038	0.00038	0.5	96717	37	96699	3988823	41.24
1986	41	0.00084	0.00084	0.5	96681	81	96640	3892124	40.26
1986	42	0.00288	0.00287	0.5	96599	278	96461	3795484	39.29
1986	43	0.00183	0.00183	0.5	96322	176	96234	3699023	38.40
1986	44	0.00151	0.00150	0.5	96145	145	96073	3602789	37.47
1986	45	0.00161	0.00161	0.5	96001	155	95923	3506716	36.53
1986	46	0.00193	0.00193	0.5	95846	185	95754	3410793	35.59
1986	47	0.00327	0.00326	0.5	95661	312	95505	3315039	34.65
1986	48	0.00183	0.00182	0.5	95350	174	95263	3219534	33.77
1986	49	0.00384	0.00383	0.5	95176	364	94993	3124271	32.83
1986	50	0.00309	0.00308	0.5	94811	292	94665	3029278	31.95
1986	51	0.00606	0.00604	0.5	94519	571	94233	2934613	31.05
1986	52	0.00576	0.00574	0.5	93948	540	93678	2840379	30.23
1986	53	0.00620	0.00618	0.5	93408	577	93119	2746702	29.41
1986	54	0.00480	0.00478	0.5	92831	444	92609	2653582	28.59
1986	55	0.00419	0.00418	0.5	92386	386	92193	2560974	27.72
1986	56	0.00572	0.00570	0.5	92000	525	91738	2468780	26.83
1986	57	0.00652	0.00650	0.5	91476	594	91178	2377042	25.99
1986	58	0.00641	0.00639	0.5	90881	581	90591	2285864	25.15
1986	59	0.00744	0.00742	0.5	90301	670	89966	2195273	24.31
1986	60	0.00874	0.00870	0.5	89631	780	89241	2105307	23.49
1986	61	0.00918	0.00914	0.5	88851	812	88445	2016066	22.69
1986	62	0.01173	0.01167	0.5	88039	1027	87526	1927621	21.89
1986	63	0.01198	0.01191	0.5	87012	1036	86494	1840095	21.15
1986	64	0.00952	0.00948	0.5	85976	815	85568	1753601	20.40
1986	65	0.01152	0.01145	0.5	85161	975	84673	1668032	19.59
1986	66	0.01361	0.01352	0.5	84186	1138	83617	1583359	18.81
1986	67	0.01323	0.01314	0.5	83048	1091	82502	1499742	18.06
1986	68	0.02157	0.02134	0.5	81956	1749	81082	1417240	17.29
1986	69	0.01580	0.01568	0.5	80207	1258	79579	1336158	16.66
1986	70	0.01874	0.01856	0.5	78950	1465	78217	1256580	15.92
1986	71	0.02017	0.01996	0.5	77484	1547	76711	1178362	15.21
1986	72	0.01984	0.01965	0.5	75937	1492	75191	1101652	14.51
1986	73	0.02778	0.02740	0.5	74446	2040	73426	1026460	13.79
1986	74	0.02224	0.02199	0.5	72406	1592	71609	953035	13.16
1986	75	0.02793	0.02754	0.5	70813	1951	69838	881425	12.45
1986	76	0.03390	0.03334	0.5	68863	2296	67715	811587	11.79
1986	77	0.04209	0.04122	0.5	66567	2744	65195	743872	11.17
1986	78	0.04316	0.04225	0.5	63823	2696	62475	678678	10.63
1986	79	0.04668	0.04562	0.5	61127	2789	59732	616203	10.08
1986	80	0.04577	0.04475	0.5	58338	2611	57033	556470	9.54
1986	81	0.05148	0.05019	0.5	55727	2797	54329	499438	8.96
1986	82	0.05786	0.05623	0.5	52930	2976	51442	445109	8.41
1986	83	0.06496	0.06292	0.5	49954	3143	48383	393666	7.88
1986	84	0.07288	0.07032	0.5	46811	3292	45165	345284	7.38
1986	85	0.08168	0.07847	0.5	43519	3415	41812	300118	6.90
1986	86	0.09143	0.08743	0.5	40104	3506	38351	258307	6.44
1986	87	0.10221	0.09724	0.5	36598	3559	34819	219955	6.01
1986	88	0.11411	0.10796	0.5	33039	3567	31256	185137	5.60
1986	89	0.12720	0.11960	0.5	29472	3525	27710	153881	5.22
1986	90	0.14155	0.13220	0.5	25948	3430	24232	126171	4.86
1986	91	0.15723	0.14577	0.5	22517	3282	20876	101938	4.53
1986	92	0.17429	0.16032	0.5	19235	3084	17693	81062	4.21
1986	93	0.19278	0.17583	0.5	16151	2840	14731	63369	3.92
1986	94	0.21273	0.19228	0.5	13311	2559	12031	48638	3.65
1986	95	0.23414	0.20960	0.5	10752	2254	9625	36606	3.40
1986	96	0.25700	0.22774	0.5	8498	1935	7530	26981	3.17
1986	97	0.28128	0.24660	0.5	6563	1618	5754	19451	2.96
1986	98	0.30690	0.26607	0.5	4944	1316	4287	13697	2.77
1986	99	0.33377	0.28603	0.5	3629	1038	3110	9411	2.59
1986	100	0.36176	0.30635	0.5	2591	794	2194	6301	2.43
1986	101	0.39073	0.32687	0.5	1797	587	1503	4107	2.29
1986	102	0.42049	0.34744	0.5	1210	420	1000	2603	2.15
1986	103	0.45084	0.36790	0.5	789	290	644	1604	2.03
1986	104	0.48155	0.38811	0.5	499	194	402	960	1.92
1986	105	0.51241	0.40790	0.5	305	125	243	557	1.83
1986	106	0.54317	0.42716	0.5	181	77	142	314	1.74
1986	107	0.57361	0.44576	0.5	104	46	80	172	1.66
1986	108	0.60350	0.46361	0.5	57	27	44	92	1.60
1986	109	0.63264	0.48061	0.5	31	15	23	48	1.55
1986	110+	0.66083	1.00000	1.51	16	16	24	24	1.51
1987	0	0.00716	0.00711	0.07	100000	711	99341	7955469	79.55
1987	1	0.00064	0.00064	0.5	99289	64	99257	7856128	79.12
1987	2	0.00031	0.00031	0.5	99226	31	99210	7756871	78.17
1987	3	0.00061	0.00061	0.5	99195	60	99165	7657661	77.20
1987	4	0.00030	0.00030	0.5	99134	29	99120	7558496	76.24
1987	5	0.00000	0.00000	0.5	99105	0	99105	7459376	75.27
1987	6	0.00015	0.00015	0.5	99105	15	99098	7360271	74.27
1987	7	0.00030	0.00030	0.5	99090	30	99075	7261174	73.28
1987	8	0.00032	0.00032	0.5	99060	32	99044	7162099	72.30
1987	9	0.00000	0.00000	0.5	99028	0	99028	7063055	71.32
1987	10	0.00016	0.00016	0.5	99028	16	99020	6964027	70.32
1987	11	0.00017	0.00017	0.5	99012	17	99003	6865007	69.34
1987	12	0.00017	0.00017	0.5	98995	17	98986	6766004	68.35
1987	13	0.00018	0.00018	0.5	98978	17	98969	6667018	67.36
1987	14	0.00018	0.00018	0.5	98960	18	98952	6568048	66.37
1987	15	0.00051	0.00051	0.5	98943	50	98918	6469097	65.38
1987	16	0.00032	0.00032	0.5	98893	32	98877	6370179	64.42
1987	17	0.00081	0.00081	0.5	98861	80	98821	6271302	63.44
1987	18	0.00108	0.00108	0.5	98781	107	98728	6172481	62.49
1987	19	0.00037	0.00037	0.5	98675	36	98656	6073753	61.55
1987	20	0.00076	0.00076	0.5	98638	74	98601	5975097	60.58
1987	21	0.00075	0.00075	0.5	98564	74	98526	5876496	59.62
1987	22	0.00124	0.00124	0.5	98489	122	98428	5777969	58.67
1987	23	0.00069	0.00069	0.5	98367	68	98333	5679541	57.74
1987	24	0.00082	0.00082	0.5	98299	81	98259	5581208	56.78
1987	25	0.00033	0.00033	0.5	98218	32	98202	5482950	55.82
1987	26	0.00083	0.00083	0.5	98186	81	98145	5384748	54.84
1987	27	0.00065	0.00065	0.5	98104	64	98073	5286603	53.89
1987	28	0.00065	0.00065	0.5	98041	63	98009	5188530	52.92
1987	29	0.00057	0.00057	0.5	97977	56	97949	5090521	51.96
1987	30	0.00071	0.00071	0.5	97921	70	97886	4992572	50.99
1987	31	0.00059	0.00059	0.5	97851	58	97823	4894686	50.02
1987	32	0.00059	0.00059	0.5	97794	57	97765	4796863	49.05
1987	33	0.00157	0.00157	0.5	97737	154	97660	4699098	48.08
1987	34	0.00042	0.00042	0.5	97583	41	97562	4601438	47.15
1987	35	0.00115	0.00115	0.5	97542	112	97485	4503876	46.17
1987	36	0.00196	0.00195	0.5	97429	190	97334	4406390	45.23
1987	37	0.00141	0.00141	0.5	97239	137	97171	4309056	44.31
1987	38	0.00101	0.00100	0.5	97102	98	97053	4211886	43.38
1987	39	0.00032	0.00032	0.5	97005	31	96989	4114832	42.42
1987	40	0.00134	0.00134	0.5	96973	130	96908	4017843	41.43
1987	41	0.00118	0.00118	0.5	96843	115	96786	3920935	40.49
1987	42	0.00107	0.00107	0.5	96729	103	96677	3824149	39.53
1987	43	0.00251	0.00250	0.5	96625	242	96504	3727472	38.58
1987	44	0.00186	0.00186	0.5	96383	180	96294	3630968	37.67
1987	45	0.00175	0.00175	0.5	96204	168	96120	3534674	36.74
1987	46	0.00236	0.00235	0.5	96036	226	95923	3438554	35.80
1987	47	0.00125	0.00125	0.5	95810	120	95750	3342632	34.89
1987	48	0.00340	0.00339	0.5	95690	325	95527	3246882	33.93
1987	49	0.00434	0.00434	0.5	95365	413	95158	3151355	33.05
1987	50	0.00305	0.00305	0.5	94952	290	94807	3056196	32.19
1987	51	0.00406	0.00405	0.5	94662	384	94470	2961390	31.28
1987	52	0.00451	0.00450	0.5	94278	424	94066	2866920	30.41
1987	53	0.00446	0.00445	0.5	93854	418	93645	2772853	29.54
1987	54	0.00587	0.00585	0.5	93436	547	93162	2679209	28.67
1987	55	0.00464	0.00463	0.5	92889	430	92674	2586046	27.84
1987	56	0.00811	0.00807	0.5	92459	746	92085	2493372	26.97
1987	57	0.00428	0.00427	0.5	91712	392	91516	2401287	26.18
1987	58	0.00853	0.00849	0.5	91321	775	90933	2309771	25.29
1987	59	0.00690	0.00687	0.5	90545	622	90234	2218838	24.51
1987	60	0.00626	0.00624	0.5	89923	561	89643	2128604	23.67
1987	61	0.00765	0.00762	0.5	89362	681	89022	2038961	22.82
1987	62	0.00969	0.00965	0.5	88681	856	88253	1949940	21.99
1987	63	0.00967	0.00962	0.5	87825	845	87403	1861687	21.20
1987	64	0.01002	0.00997	0.5	86981	867	86547	1774284	20.40
1987	65	0.01449	0.01438	0.5	86114	1239	85494	1687736	19.60
1987	66	0.01230	0.01223	0.5	84875	1038	84356	1602242	18.88
1987	67	0.01360	0.01351	0.5	83837	1132	83271	1517886	18.11
1987	68	0.01808	0.01792	0.5	82705	1482	81964	1434615	17.35
1987	69	0.01397	0.01388	0.5	81223	1127	80659	1352652	16.65
1987	70	0.01789	0.01773	0.5	80096	1420	79385	1271993	15.88
1987	71	0.02223	0.02198	0.5	78675	1730	77811	1192607	15.16
1987	72	0.03112	0.03064	0.5	76946	2358	75767	1114797	14.49
1987	73	0.02908	0.02867	0.5	74588	2138	73519	1039029	13.93
1987	74	0.02753	0.02716	0.5	72450	1967	71466	965510	13.33
1987	75	0.02776	0.02738	0.5	70483	1930	69518	894044	12.68
1987	76	0.03492	0.03432	0.5	68553	2353	67376	824526	12.03
1987	77	0.03534	0.03472	0.5	66200	2299	65051	757149	11.44
1987	78	0.03877	0.03804	0.5	63901	2431	62686	692099	10.83
1987	79	0.04124	0.04041	0.5	61471	2484	60229	629413	10.24
1987	80	0.04785	0.04673	0.5	58987	2756	57608	569184	9.65
1987	81	0.05327	0.05188	0.5	56230	2917	54772	511576	9.10
1987	82	0.05926	0.05756	0.5	53313	3068	51779	456804	8.57
1987	83	0.06588	0.06378	0.5	50244	3205	48642	405026	8.06
1987	84	0.07319	0.07061	0.5	47040	3321	45379	356384	7.58
1987	85	0.08124	0.07806	0.5	43718	3413	42012	311005	7.11
1987	86	0.09008	0.08620	0.5	40305	3474	38568	268993	6.67
1987	87	0.09978	0.09504	0.5	36831	3500	35081	230425	6.26
1987	88	0.11040	0.10463	0.5	33331	3487	31587	195344	5.86
1987	89	0.12200	0.11499	0.5	29843	3432	28128	163756	5.49
1987	90	0.13463	0.12614	0.5	26412	3332	24746	135629	5.14
1987	91	0.14835	0.13810	0.5	23080	3188	21487	110883	4.80
1987	92	0.16320	0.15089	0.5	19893	3002	18392	89396	4.49
1987	93	0.17923	0.16449	0.5	16891	2778	15502	71004	4.20
1987	94	0.19646	0.17889	0.5	14113	2525	12851	55502	3.93
1987	95	0.21491	0.19406	0.5	11588	2249	10464	42651	3.68
1987	96	0.23459	0.20996	0.5	9339	1961	8359	32187	3.45
1987	97	0.25549	0.22655	0.5	7379	1672	6543	23828	3.23
1987	98	0.27757	0.24374	0.5	5707	1391	5011	17286	3.03
1987	99	0.30079	0.26147	0.5	4316	1128	3752	12274	2.84
1987	100	0.32508	0.27963	0.5	3187	891	2742	8523	2.67
1987	101	0.35035	0.29812	0.5	2296	685	1954	5781	2.52
1987	102	0.37648	0.31684	0.5	1612	511	1356	3827	2.37
1987	103	0.40336	0.33566	0.5	1101	370	916	2471	2.24
1987	104	0.43083	0.35447	0.5	731	259	602	1555	2.13
1987	105	0.45873	0.37314	0.5	472	176	384	953	2.02
1987	106	0.48689	0.39156	0.5	296	116	238	569	1.92
1987	107	0.51513	0.40963	0.5	180	74	143	331	1.84
1987	108	0.54328	0.42723	0.5	106	45	84	188	1.76
1987	109	0.57116	0.44428	0.5	61	27	47	104	1.71
1987	110+	0.59859	1.00000	1.67	34	34	57	57	1.67
1988	0	0.00760	0.00754	0.07	100000	754	99302	7928693	79.29
1988	1	0.00050	0.00050	0.5	99246	50	99221	7829391	78.89
1988	2	0.00032	0.00032	0.5	99196	32	99180	7730171	77.93
1988	3	0.00079	0.00079	0.5	99164	78	99125	7630991	76.95
1988	4	0.00000	0.00000	0.5	99086	0	99086	7531866	76.01
1988	5	0.00046	0.00046	0.5	99086	45	99063	7432781	75.01
1988	6	0.00015	0.00015	0.5	99040	15	99033	7333718	74.05
1988	7	0.00031	0.00031	0.5	99025	30	99010	7234685	73.06
1988	8	0.00016	0.00016	0.5	98995	16	98987	7135675	72.08
1988	9	0.00016	0.00016	0.5	98979	15	98971	7036688	71.09
1988	10	0.00016	0.00016	0.5	98964	16	98956	6937717	70.10
1988	11	0.00000	0.00000	0.5	98948	0	98948	6838761	69.11
1988	12	0.00034	0.00034	0.5	98948	34	98931	6739813	68.11
1988	13	0.00000	0.00000	0.5	98914	0	98914	6640882	67.14
1988	14	0.00054	0.00054	0.5	98914	54	98887	6541968	66.14
1988	15	0.00072	0.00072	0.5	98860	71	98825	6443081	65.17
1988	16	0.00017	0.00017	0.5	98790	17	98781	6344256	64.22
1988	17	0.00098	0.00098	0.5	98773	96	98725	6245475	63.23
1988	18	0.00072	0.00072	0.5	98676	71	98641	6146750	62.29
1988	19	0.00019	0.00019	0.5	98606	18	98597	6048109	61.34
1988	20	0.00098	0.00098	0.5	98588	97	98539	5949512	60.35
1988	21	0.00142	0.00142	0.5	98491	140	98421	5850973	59.41
1988	22	0.00020	0.00020	0.5	98351	19	98342	5752552	58.49
1988	23	0.00038	0.00038	0.5	98332	38	98313	5654210	57.50
1988	24	0.00035	0.00035	0.5	98295	35	98277	5555897	56.52
1988	25	0.00086	0.00085	0.5	98260	84	98218	5457619	55.54
1988	26	0.00034	0.00034	0.5	98176	34	98159	5359402	54.59
1988	27	0.00051	0.00051	0.5	98142	50	98117	5261243	53.61
1988	28	0.00067	0.00067	0.5	98092	66	98060	5163125	52.64
1988	29	0.00088	0.00088	0.5	98027	86	97984	5065066	51.67
1988	30	0.00058	0.00058	0.5	97940	56	97912	4967082	50.72
1988	31	0.00103	0.00103	0.5	97884	101	97833	4869170	49.74
1988	32	0.00089	0.00089	0.5	97783	87	97739	4771337	48.80
1988	33	0.00101	0.00101	0.5	97696	99	97647	4673597	47.84
1988	34	0.00056	0.00056	0.5	97597	55	97570	4575951	46.89
1988	35	0.00085	0.00085	0.5	97542	83	97501	4478381	45.91
1988	36	0.00148	0.00147	0.5	97459	144	97388	4380880	44.95
1988	37	0.00169	0.00169	0.5	97316	164	97234	4283493	44.02
1988	38	0.00083	0.00083	0.5	97152	80	97111	4186259	43.09
1988	39	0.00032	0.00032	0.5	97071	31	97056	4089148	42.13
1988	40	0.00097	0.00097	0.5	97040	94	96993	3992092	41.14
1988	41	0.00035	0.00035	0.5	96946	34	96930	3895099	40.18
1988	42	0.00100	0.00100	0.5	96913	97	96864	3798169	39.19
1988	43	0.00108	0.00108	0.5	96816	105	96763	3701305	38.23
1988	44	0.00212	0.00212	0.5	96711	205	96609	3604542	37.27
1988	45	0.00167	0.00167	0.5	96506	161	96425	3507933	36.35
1988	46	0.00135	0.00134	0.5	96345	130	96280	3411508	35.41
1988	47	0.00343	0.00343	0.5	96215	330	96050	3315228	34.46
1988	48	0.00284	0.00283	0.5	95886	272	95750	3219177	33.57
1988	49	0.00230	0.00229	0.5	95614	219	95504	3123427	32.67
1988	50	0.00254	0.00254	0.5	95394	242	95274	3027923	31.74
1988	51	0.00213	0.00213	0.5	95153	203	95051	2932650	30.82
1988	52	0.00193	0.00193	0.5	94950	183	94858	2837598	29.89
1988	53	0.00553	0.00551	0.5	94767	522	94505	2742740	28.94
1988	54	0.00352	0.00351	0.5	94244	331	94079	2648235	28.10
1988	55	0.00602	0.00600	0.5	93913	564	93631	2554156	27.20
1988	56	0.00521	0.00519	0.5	93349	485	93107	2460525	26.36
1988	57	0.00355	0.00355	0.5	92865	329	92700	2367418	25.49
1988	58	0.00554	0.00553	0.5	92535	511	92279	2274718	24.58
1988	59	0.00671	0.00669	0.5	92024	616	91716	2182439	23.72
1988	60	0.00757	0.00754	0.5	91408	689	91064	2090723	22.87
1988	61	0.01270	0.01262	0.5	90719	1145	90147	1999659	22.04
1988	62	0.01339	0.01330	0.5	89575	1192	88979	1909512	21.32
1988	63	0.01445	0.01434	0.5	88383	1268	87749	1820533	20.60
1988	64	0.01454	0.01443	0.5	87115	1257	86487	1732784	19.89
1988	65	0.00955	0.00950	0.5	85858	816	85450	1646298	19.17
1988	66	0.01340	0.01332	0.5	85042	1132	84476	1560848	18.35
1988	67	0.01529	0.01518	0.5	83910	1273	83273	1476372	17.59
1988	68	0.01887	0.01869	0.5	82636	1545	81864	1393099	16.86
1988	69	0.01843	0.01827	0.5	81091	1481	80351	1311236	16.17
1988	70	0.02015	0.01995	0.5	79610	1588	78816	1230885	15.46
1988	71	0.02122	0.02099	0.5	78022	1638	77203	1152069	14.77
1988	72	0.02227	0.02202	0.5	76384	1682	75543	1074866	14.07
1988	73	0.02414	0.02385	0.5	74702	1782	73811	999323	13.38
1988	74	0.03246	0.03194	0.5	72920	2329	71755	925512	12.69
1988	75	0.03418	0.03361	0.5	70591	2372	69405	853757	12.09
1988	76	0.03323	0.03269	0.5	68218	2230	67104	784352	11.50
1988	77	0.04198	0.04112	0.5	65989	2713	64632	717248	10.87
1988	78	0.04395	0.04300	0.5	63275	2721	61915	652616	10.31
1988	79	0.04160	0.04075	0.5	60554	2468	59321	590701	9.75
1988	80	0.05031	0.04908	0.5	58087	2851	56661	531381	9.15
1988	81	0.05641	0.05486	0.5	55236	3030	53721	474719	8.59
1988	82	0.06320	0.06127	0.5	52206	3198	50606	420999	8.06
1988	83	0.07075	0.06833	0.5	49007	3349	47333	370392	7.56
1988	84	0.07912	0.07611	0.5	45658	3475	43921	323059	7.08
1988	85	0.08839	0.08465	0.5	42183	3571	40398	279138	6.62
1988	86	0.09863	0.09400	0.5	38612	3629	36798	238740	6.18
1988	87	0.10992	0.10419	0.5	34983	3645	33161	201943	5.77
1988	88	0.12231	0.11526	0.5	31338	3612	29532	168782	5.39
1988	89	0.13590	0.12725	0.5	27726	3528	25962	139250	5.02
1988	90	0.15073	0.14017	0.5	24198	3392	22502	113288	4.68
1988	91	0.16687	0.15402	0.5	20806	3205	19204	90786	4.36
1988	92	0.18436	0.16880	0.5	17602	2971	16116	71583	4.07
1988	93	0.20324	0.18449	0.5	14630	2699	13281	55467	3.79
1988	94	0.22352	0.20105	0.5	11931	2399	10732	42186	3.54
1988	95	0.24520	0.21842	0.5	9532	2082	8491	31454	3.30
1988	96	0.26826	0.23653	0.5	7450	1762	6569	22963	3.08
1988	97	0.29265	0.25529	0.5	5688	1452	4962	16393	2.88
1988	98	0.31829	0.27459	0.5	4236	1163	3654	11431	2.70
1988	99	0.34508	0.29430	0.5	3073	904	2621	7777	2.53
1988	100	0.37289	0.31429	0.5	2168	682	1828	5156	2.38
1988	101	0.40157	0.33442	0.5	1487	497	1238	3329	2.24
1988	102	0.43094	0.35454	0.5	990	351	814	2090	2.11
1988	103	0.46080	0.37451	0.5	639	239	519	1276	2.00
1988	104	0.49094	0.39418	0.5	400	158	321	757	1.89
1988	105	0.52116	0.41343	0.5	242	100	192	436	1.80
1988	106	0.55122	0.43212	0.5	142	61	111	244	1.72
1988	107	0.58090	0.45016	0.5	81	36	62	133	1.65
1988	108	0.61002	0.46744	0.5	44	21	34	70	1.58
1988	109	0.63837	0.48391	0.5	24	11	18	36	1.53
1988	110+	0.66579	1.00000	1.5	12	12	18	18	1.50
1989	0	0.00942	0.00934	0.08	100000	934	99140	7975590	79.76
1989	1	0.00086	0.00086	0.5	99066	85	99023	7876451	79.51
1989	2	0.00017	0.00017	0.5	98980	17	98972	7777427	78.58
1989	3	0.00016	0.00016	0.5	98964	16	98956	7678455	77.59
1989	4	0.00016	0.00016	0.5	98948	16	98940	7579500	76.60
1989	5	0.00047	0.00047	0.5	98932	46	98909	7480560	75.61
1989	6	0.00000	0.00000	0.5	98886	0	98886	7381651	74.65
1989	7	0.00015	0.00015	0.5	98886	15	98878	7282766	73.65
1989	8	0.00016	0.00016	0.5	98870	16	98863	7183888	72.66
1989	9	0.00030	0.00030	0.5	98855	30	98840	7085025	71.67
1989	10	0.00031	0.00031	0.5	98825	30	98809	6986185	70.69
1989	11	0.00000	0.00000	0.5	98794	0	98794	6887376	69.71
1989	12	0.00000	0.00000	0.5	98794	0	98794	6788582	68.71
1989	13	0.00051	0.00051	0.5	98794	50	98769	6689788	67.71
1989	14	0.00018	0.00018	0.5	98744	18	98735	6591019	66.75
1989	15	0.00090	0.00090	0.5	98726	89	98682	6492284	65.76
1989	16	0.00090	0.00090	0.5	98638	89	98593	6393602	64.82
1989	17	0.00017	0.00017	0.5	98549	17	98540	6295009	63.88
1989	18	0.00108	0.00108	0.5	98532	106	98479	6196469	62.89
1989	19	0.00092	0.00092	0.5	98426	91	98381	6097990	61.96
1989	20	0.00078	0.00078	0.5	98335	77	98297	5999609	61.01
1989	21	0.00063	0.00063	0.5	98258	62	98227	5901312	60.06
1989	22	0.00042	0.00042	0.5	98196	41	98176	5803085	59.10
1989	23	0.00042	0.00042	0.5	98155	41	98135	5704909	58.12
1989	24	0.00058	0.00058	0.5	98114	57	98085	5606775	57.15
1989	25	0.00073	0.00073	0.5	98057	72	98021	5508689	56.18
1989	26	0.00089	0.00089	0.5	97985	88	97941	5410669	55.22
1989	27	0.00069	0.00069	0.5	97897	68	97863	5312728	54.27
1989	28	0.00034	0.00034	0.5	97829	34	97812	5214864	53.31
1989	29	0.00090	0.00090	0.5	97796	88	97751	5117052	52.32
1989	30	0.00058	0.00058	0.5	97707	57	97679	5019300	51.37
1989	31	0.00045	0.00045	0.5	97650	44	97628	4921622	50.40
1989	32	0.00088	0.00088	0.5	97607	86	97563	4823993	49.42
1989	33	0.00058	0.00058	0.5	97520	57	97492	4726430	48.47
1989	34	0.00014	0.00014	0.5	97464	14	97457	4628938	47.49
1989	35	0.00028	0.00028	0.5	97450	27	97436	4531481	46.50
1989	36	0.00043	0.00043	0.5	97422	42	97401	4434045	45.51
1989	37	0.00135	0.00135	0.5	97380	131	97315	4336644	44.53
1989	38	0.00177	0.00177	0.5	97249	172	97163	4239329	43.59
1989	39	0.00158	0.00157	0.5	97077	153	97001	4142166	42.67
1989	40	0.00191	0.00191	0.5	96924	185	96832	4045165	41.74
1989	41	0.00116	0.00116	0.5	96739	112	96683	3948333	40.81
1989	42	0.00124	0.00123	0.5	96627	119	96567	3851650	39.86
1989	43	0.00101	0.00101	0.5	96508	98	96459	3755083	38.91
1989	44	0.00153	0.00153	0.5	96410	147	96337	3658624	37.95
1989	45	0.00127	0.00127	0.5	96263	122	96202	3562287	37.01
1989	46	0.00257	0.00257	0.5	96141	247	96017	3466085	36.05
1989	47	0.00209	0.00209	0.5	95894	200	95794	3370068	35.14
1989	48	0.00176	0.00176	0.5	95693	168	95609	3274274	34.22
1989	49	0.00250	0.00250	0.5	95525	239	95406	3178665	33.28
1989	50	0.00202	0.00202	0.5	95286	192	95190	3083259	32.36
1989	51	0.00318	0.00317	0.5	95094	302	94943	2988070	31.42
1989	52	0.00434	0.00433	0.5	94792	410	94587	2893127	30.52
1989	53	0.00341	0.00340	0.5	94382	321	94221	2798540	29.65
1989	54	0.00712	0.00710	0.5	94061	667	93727	2704319	28.75
1989	55	0.00476	0.00475	0.5	93393	443	93171	2610592	27.95
1989	56	0.00567	0.00566	0.5	92950	526	92687	2517420	27.08
1989	57	0.00704	0.00701	0.5	92424	648	92100	2424734	26.23
1989	58	0.00776	0.00773	0.5	91776	709	91421	2332634	25.42
1989	59	0.00574	0.00572	0.5	91067	521	90806	2241212	24.61
1989	60	0.00787	0.00784	0.5	90546	710	90191	2150406	23.75
1989	61	0.00730	0.00727	0.5	89836	653	89509	2060215	22.93
1989	62	0.01206	0.01199	0.5	89182	1069	88648	1970706	22.10
1989	63	0.00756	0.00753	0.5	88113	664	87782	1882058	21.36
1989	64	0.01043	0.01038	0.5	87450	907	86996	1794277	20.52
1989	65	0.01168	0.01161	0.5	86542	1005	86040	1707281	19.73
1989	66	0.01186	0.01179	0.5	85538	1009	85033	1621241	18.95
1989	67	0.01367	0.01357	0.5	84529	1147	83955	1536207	18.17
1989	68	0.01957	0.01938	0.5	83382	1616	82574	1452252	17.42
1989	69	0.01640	0.01627	0.5	81765	1330	81100	1369679	16.75
1989	70	0.01540	0.01529	0.5	80435	1229	79820	1288578	16.02
1989	71	0.02539	0.02507	0.5	79206	1986	78213	1208758	15.26
1989	72	0.02343	0.02316	0.5	77220	1789	76326	1130545	14.64
1989	73	0.02628	0.02594	0.5	75431	1957	74453	1054220	13.98
1989	74	0.02239	0.02214	0.5	73475	1627	72661	979767	13.33
1989	75	0.03306	0.03252	0.5	71848	2337	70679	907106	12.63
1989	76	0.03385	0.03329	0.5	69511	2314	68354	836426	12.03
1989	77	0.03507	0.03446	0.5	67197	2316	66039	768072	11.43
1989	78	0.03953	0.03876	0.5	64881	2515	63624	702033	10.82
1989	79	0.04565	0.04463	0.5	62366	2783	60975	638409	10.24
1989	80	0.04672	0.04565	0.5	59583	2720	58223	577434	9.69
1989	81	0.05214	0.05081	0.5	56863	2889	55418	519211	9.13
1989	82	0.05815	0.05651	0.5	53974	3050	52449	463793	8.59
1989	83	0.06481	0.06277	0.5	50924	3197	49325	411344	8.08
1989	84	0.07217	0.06966	0.5	47727	3325	46065	362019	7.59
1989	85	0.08030	0.07720	0.5	44402	3428	42689	315954	7.12
1989	86	0.08925	0.08544	0.5	40975	3501	39224	273266	6.67
1989	87	0.09910	0.09442	0.5	37474	3538	35705	234042	6.25
1989	88	0.10990	0.10417	0.5	33936	3535	32168	198337	5.84
1989	89	0.12171	0.11473	0.5	30400	3488	28657	166169	5.47
1989	90	0.13461	0.12612	0.5	26913	3394	25215	137513	5.11
1989	91	0.14864	0.13836	0.5	23518	3254	21891	112297	4.77
1989	92	0.16386	0.15145	0.5	20264	3069	18730	90406	4.46
1989	93	0.18030	0.16539	0.5	17195	2844	15773	71676	4.17
1989	94	0.19801	0.18017	0.5	14351	2586	13059	55902	3.90
1989	95	0.21699	0.19575	0.5	11766	2303	10614	42844	3.64
1989	96	0.23725	0.21209	0.5	9463	2007	8459	32230	3.41
1989	97	0.25878	0.22913	0.5	7456	1708	6601	23770	3.19
1989	98	0.28155	0.24680	0.5	5747	1418	5038	17169	2.99
1989	99	0.30549	0.26501	0.5	4329	1147	3755	12131	2.80
