MT: MT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	5	0.00015	0.00015	0.5	98705	15	98697	6841416	69.31
1990	6	0.00030	0.00030	0.5	98690	30	98675	6742718	68.32
1990	7	0.00015	0.00015	0.5	98660	15	98653	6644043	67.34
1990	8	0.00015	0.00015	0.5	98646	15	98638	6545391	66.35
1990	9	0.00000	0.00000	0.5	98631	0	98631	6446753	65.36
1990	10	0.00014	0.00014	0.5	98631	14	98623	6348122	64.36
1990	11	0.00030	0.00030	0.5	98616	30	98602	6249499	63.37
1990	12	0.00031	0.00031	0.5	98587	30	98571	6150897	62.39
1990	13	0.00079	0.00079	0.5	98556	77	98518	6052326	61.41
1990	14	0.00048	0.00048	0.5	98479	47	98455	5953808	60.46
1990	15	0.00080	0.00080	0.5	98432	79	98392	5855353	59.49
1990	16	0.00033	0.00033	0.5	98353	33	98337	5756960	58.53
1990	17	0.00200	0.00199	0.5	98320	196	98222	5658624	57.55
1990	18	0.00138	0.00138	0.5	98124	135	98057	5560401	56.67
1990	19	0.00345	0.00345	0.5	97989	338	97820	5462345	55.74
1990	20	0.00200	0.00200	0.5	97651	195	97554	5364524	54.94
1990	21	0.00220	0.00219	0.5	97456	214	97349	5266971	54.04
1990	22	0.00277	0.00277	0.5	97243	269	97108	5169621	53.16
1990	23	0.00260	0.00259	0.5	96974	252	96848	5072513	52.31
1990	24	0.00104	0.00104	0.5	96722	101	96672	4975665	51.44
1990	25	0.00300	0.00300	0.5	96621	289	96476	4878994	50.50
1990	26	0.00286	0.00285	0.5	96332	275	96194	4782517	49.65
1990	27	0.00273	0.00272	0.5	96057	262	95926	4686323	48.79
1990	28	0.00200	0.00200	0.5	95795	191	95700	4590397	47.92
1990	29	0.00179	0.00179	0.5	95604	171	95519	4494697	47.01
1990	30	0.00235	0.00235	0.5	95433	224	95321	4399179	46.10
1990	31	0.00236	0.00235	0.5	95209	224	95097	4303858	45.20
1990	32	0.00122	0.00122	0.5	94985	116	94926	4208761	44.31
1990	33	0.00151	0.00151	0.5	94868	144	94797	4113835	43.36
1990	34	0.00131	0.00131	0.5	94725	124	94663	4019038	42.43
1990	35	0.00173	0.00173	0.5	94601	164	94519	3924375	41.48
1990	36	0.00102	0.00102	0.5	94437	96	94389	3829856	40.55
1990	37	0.00217	0.00217	0.5	94341	204	94239	3735468	39.60
1990	38	0.00261	0.00260	0.5	94137	245	94014	3641229	38.68
1990	39	0.00159	0.00159	0.5	93891	150	93817	3547215	37.78
1990	40	0.00198	0.00198	0.5	93742	186	93649	3453398	36.84
1990	41	0.00209	0.00209	0.5	93556	195	93458	3359750	35.91
1990	42	0.00188	0.00188	0.5	93361	175	93273	3266291	34.99
1990	43	0.00231	0.00231	0.5	93185	215	93078	3173018	34.05
1990	44	0.00429	0.00428	0.5	92970	398	92771	3079941	33.13
1990	45	0.00208	0.00208	0.5	92572	193	92476	2987170	32.27
1990	46	0.00381	0.00380	0.5	92380	351	92204	2894694	31.33
1990	47	0.00316	0.00316	0.5	92028	291	91883	2802490	30.45
1990	48	0.00471	0.00470	0.5	91738	431	91522	2710607	29.55
1990	49	0.00369	0.00368	0.5	91306	336	91138	2619085	28.68
1990	50	0.00513	0.00512	0.5	90970	465	90738	2527946	27.79
1990	51	0.00498	0.00497	0.5	90505	450	90280	2437208	26.93
1990	52	0.00407	0.00406	0.5	90055	366	89872	2346928	26.06
1990	53	0.00645	0.00643	0.5	89689	577	89401	2257056	25.17
1990	54	0.00670	0.00668	0.5	89112	595	88815	2167655	24.32
1990	55	0.00639	0.00637	0.5	88517	564	88235	2078840	23.49
1990	56	0.00895	0.00891	0.5	87953	783	87561	1990605	22.63
1990	57	0.00971	0.00966	0.5	87169	842	86748	1903044	21.83
1990	58	0.01056	0.01050	0.5	86327	906	85874	1816296	21.04
1990	59	0.00899	0.00895	0.5	85421	765	85039	1730422	20.26
1990	60	0.01088	0.01082	0.5	84657	916	84199	1645383	19.44
1990	61	0.01052	0.01046	0.5	83741	876	83303	1561184	18.64
1990	62	0.01628	0.01615	0.5	82864	1338	82196	1477882	17.83
1990	63	0.01793	0.01777	0.5	81527	1448	80802	1395686	17.12
1990	64	0.01628	0.01615	0.5	80078	1293	79432	1314884	16.42
1990	65	0.02265	0.02240	0.5	78785	1765	77903	1235452	15.68
1990	66	0.01728	0.01713	0.5	77020	1319	76361	1157549	15.03
1990	67	0.02244	0.02219	0.5	75701	1680	74861	1081189	14.28
1990	68	0.02817	0.02778	0.5	74021	2056	72993	1006328	13.60
1990	69	0.02431	0.02401	0.5	71964	1728	71100	933336	12.97
1990	70	0.04055	0.03975	0.5	70236	2792	68840	862235	12.28
1990	71	0.03811	0.03740	0.5	67445	2522	66184	793395	11.76
1990	72	0.04171	0.04086	0.5	64922	2653	63596	727211	11.20
1990	73	0.05038	0.04914	0.5	62270	3060	60740	663615	10.66
1990	74	0.05222	0.05089	0.5	59210	3013	57703	602876	10.18
1990	75	0.05906	0.05737	0.5	56197	3224	54585	545172	9.70
1990	76	0.05136	0.05008	0.5	52973	2653	51646	490588	9.26
1990	77	0.05234	0.05101	0.5	50320	2567	49037	438942	8.72
1990	78	0.06693	0.06476	0.5	47753	3093	46207	389905	8.17
1990	79	0.07213	0.06962	0.5	44661	3109	43106	343698	7.70
1990	80	0.08813	0.08441	0.5	41551	3507	39798	300592	7.23
1990	81	0.09426	0.09001	0.5	38044	3425	36332	260795	6.86
1990	82	0.10247	0.09747	0.5	34619	3374	32932	224463	6.48
1990	83	0.11130	0.10543	0.5	31245	3294	29598	191531	6.13
1990	84	0.12080	0.11392	0.5	27951	3184	26359	161933	5.79
1990	85	0.13098	0.12293	0.5	24767	3045	23244	135574	5.47
1990	86	0.14189	0.13249	0.5	21722	2878	20283	112330	5.17
1990	87	0.15354	0.14259	0.5	18844	2687	17501	92047	4.88
1990	88	0.16597	0.15325	0.5	16157	2476	14919	74546	4.61
1990	89	0.17918	0.16445	0.5	13681	2250	12556	59627	4.36
1990	90	0.19321	0.17619	0.5	11431	2014	10424	47071	4.12
1990	91	0.20806	0.18845	0.5	9417	1775	8530	36647	3.89
1990	92	0.22373	0.20122	0.5	7642	1538	6874	28117	3.68
1990	93	0.24022	0.21446	0.5	6105	1309	5450	21244	3.48
1990	94	0.25753	0.22815	0.5	4795	1094	4248	15794	3.29
1990	95	0.27563	0.24224	0.5	3701	897	3253	11545	3.12
1990	96	0.29450	0.25670	0.5	2805	720	2445	8292	2.96
1990	97	0.31410	0.27146	0.5	2085	566	1802	5848	2.80
1990	98	0.33438	0.28648	0.5	1519	435	1301	4046	2.66
1990	99	0.35530	0.30170	0.5	1084	327	920	2745	2.53
1990	100	0.37678	0.31705	0.5	757	240	637	1824	2.41
1990	101	0.39876	0.33247	0.5	517	172	431	1188	2.30
1990	102	0.42116	0.34790	0.5	345	120	285	757	2.19
1990	103	0.44389	0.36326	0.5	225	82	184	472	2.10
1990	104	0.46685	0.37850	0.5	143	54	116	288	2.01
1990	105	0.48995	0.39354	0.5	89	35	72	172	1.93
1990	106	0.51310	0.40834	0.5	54	22	43	100	1.85
1990	107	0.53619	0.42283	0.5	32	14	25	57	1.79
1990	108	0.55913	0.43697	0.5	18	8	14	32	1.73
1990	109	0.58182	0.45070	0.5	10	5	8	17	1.68
1990	110+	0.60416	1.00000	1.66	6	6	9	9	1.66
1991	0	0.00700	0.00695	0.06	100000	695	99349	7320941	73.21
1991	1	0.00033	0.00033	0.5	99305	33	99288	7221592	72.72
1991	2	0.00066	0.00066	0.5	99272	65	99239	7122304	71.75
1991	3	0.00065	0.00065	0.5	99207	64	99174	7023064	70.79
1991	4	0.00016	0.00016	0.5	99142	16	99134	6923890	69.84
1991	5	0.00061	0.00061	0.5	99127	61	99096	6824756	68.85
1991	6	0.00045	0.00045	0.5	99066	45	99044	6725659	67.89
1991	7	0.00000	0.00000	0.5	99021	0	99021	6626616	66.92
1991	8	0.00015	0.00015	0.5	99021	15	99014	6527594	65.92
1991	9	0.00042	0.00042	0.5	99006	42	98985	6428580	64.93
1991	10	0.00014	0.00014	0.5	98964	14	98957	6329595	63.96
1991	11	0.00058	0.00058	0.5	98950	57	98922	6230638	62.97
1991	12	0.00089	0.00089	0.5	98893	88	98849	6131716	62.00
1991	13	0.00031	0.00031	0.5	98805	30	98790	6032867	61.06
1991	14	0.00076	0.00076	0.5	98775	75	98737	5934078	60.08
1991	15	0.00047	0.00047	0.5	98699	46	98676	5835340	59.12
1991	16	0.00112	0.00112	0.5	98653	111	98598	5736664	58.15
1991	17	0.00181	0.00180	0.5	98543	178	98454	5638066	57.21
1991	18	0.00121	0.00121	0.5	98365	119	98305	5539613	56.32
1991	19	0.00189	0.00188	0.5	98246	185	98153	5441307	55.38
1991	20	0.00177	0.00177	0.5	98061	173	97974	5343154	54.49
1991	21	0.00229	0.00229	0.5	97887	224	97776	5245180	53.58
1991	22	0.00292	0.00292	0.5	97664	285	97521	5147405	52.71
1991	23	0.00239	0.00238	0.5	97379	232	97263	5049883	51.86
1991	24	0.00173	0.00173	0.5	97147	168	97062	4952621	50.98
1991	25	0.00107	0.00107	0.5	96978	104	96927	4855558	50.07
1991	26	0.00226	0.00225	0.5	96875	218	96766	4758632	49.12
1991	27	0.00134	0.00134	0.5	96657	129	96592	4661866	48.23
1991	28	0.00133	0.00133	0.5	96527	128	96463	4565274	47.30
1991	29	0.00235	0.00234	0.5	96399	226	96286	4468811	46.36
1991	30	0.00195	0.00195	0.5	96173	187	96079	4372525	45.47
1991	31	0.00176	0.00176	0.5	95986	169	95901	4276445	44.55
1991	32	0.00155	0.00154	0.5	95817	148	95743	4180544	43.63
1991	33	0.00243	0.00242	0.5	95669	232	95553	4084802	42.70
1991	34	0.00274	0.00273	0.5	95437	261	95306	3989249	41.80
1991	35	0.00173	0.00172	0.5	95176	164	95094	3893943	40.91
1991	36	0.00232	0.00232	0.5	95012	220	94901	3798849	39.98
1991	37	0.00212	0.00212	0.5	94791	201	94691	3703947	39.07
1991	38	0.00312	0.00312	0.5	94591	295	94443	3609256	38.16
1991	39	0.00179	0.00179	0.5	94296	169	94211	3514813	37.27
1991	40	0.00251	0.00251	0.5	94127	236	94008	3420602	36.34
1991	41	0.00266	0.00266	0.5	93890	249	93766	3326594	35.43
1991	42	0.00218	0.00217	0.5	93641	204	93539	3232828	34.52
1991	43	0.00189	0.00189	0.5	93437	177	93349	3139289	33.60
1991	44	0.00208	0.00208	0.5	93260	194	93164	3045940	32.66
1991	45	0.00437	0.00436	0.5	93067	405	92864	2952777	31.73
1991	46	0.00367	0.00367	0.5	92661	340	92491	2859913	30.86
1991	47	0.00208	0.00208	0.5	92321	192	92225	2767421	29.98
1991	48	0.00422	0.00421	0.5	92129	388	91935	2675196	29.04
1991	49	0.00471	0.00470	0.5	91742	431	91526	2583261	28.16
1991	50	0.00588	0.00586	0.5	91310	535	91043	2491735	27.29
1991	51	0.00738	0.00735	0.5	90775	668	90441	2400692	26.45
1991	52	0.00687	0.00685	0.5	90108	617	89799	2310251	25.64
1991	53	0.00514	0.00513	0.5	89490	459	89261	2220452	24.81
1991	54	0.00706	0.00704	0.5	89031	627	88718	2131192	23.94
1991	55	0.00963	0.00958	0.5	88405	847	87981	2042474	23.10
1991	56	0.00687	0.00684	0.5	87558	599	87258	1954493	22.32
1991	57	0.00626	0.00624	0.5	86959	543	86687	1867235	21.47
1991	58	0.01420	0.01410	0.5	86416	1218	85807	1780547	20.60
1991	59	0.01075	0.01069	0.5	85197	911	84742	1694741	19.89
1991	60	0.01732	0.01718	0.5	84286	1448	83563	1609999	19.10
1991	61	0.01469	0.01459	0.5	82839	1208	82235	1526436	18.43
1991	62	0.01491	0.01480	0.5	81630	1208	81026	1444202	17.69
1991	63	0.01755	0.01739	0.5	80422	1399	79723	1363175	16.95
1991	64	0.01939	0.01921	0.5	79024	1518	78265	1283452	16.24
1991	65	0.01898	0.01880	0.5	77506	1457	76777	1205188	15.55
1991	66	0.02436	0.02406	0.5	76049	1830	75134	1128410	14.84
1991	67	0.02727	0.02690	0.5	74219	1997	73220	1053277	14.19
1991	68	0.02932	0.02890	0.5	72222	2087	71179	980056	13.57
1991	69	0.03492	0.03432	0.5	70135	2407	68932	908878	12.96
1991	70	0.03332	0.03278	0.5	67728	2220	66618	839946	12.40
1991	71	0.03977	0.03899	0.5	65508	2554	64231	773328	11.81
1991	72	0.03508	0.03447	0.5	62954	2170	61869	709098	11.26
1991	73	0.04950	0.04831	0.5	60783	2936	59315	647229	10.65
1991	74	0.04954	0.04834	0.5	57847	2796	56449	587914	10.16
1991	75	0.05121	0.04993	0.5	55051	2749	53677	531465	9.65
1991	76	0.05437	0.05293	0.5	52302	2769	50918	477788	9.14
1991	77	0.06568	0.06359	0.5	49534	3150	47959	426870	8.62
1991	78	0.05579	0.05428	0.5	46384	2518	45125	378911	8.17
1991	79	0.07613	0.07334	0.5	43866	3217	42258	333786	7.61
1991	80	0.09290	0.08877	0.5	40649	3609	38845	291529	7.17
1991	81	0.09780	0.09324	0.5	37041	3454	35314	252684	6.82
1991	82	0.10235	0.09737	0.5	33587	3270	31952	217370	6.47
1991	83	0.11127	0.10540	0.5	30317	3196	28719	185418	6.12
1991	84	0.12086	0.11397	0.5	27121	3091	25576	156699	5.78
1991	85	0.13116	0.12309	0.5	24030	2958	22551	131123	5.46
1991	86	0.14219	0.13276	0.5	21072	2797	19674	108572	5.15
1991	87	0.15399	0.14298	0.5	18275	2613	16968	88898	4.86
1991	88	0.16658	0.15377	0.5	15662	2408	14458	71930	4.59
1991	89	0.17998	0.16512	0.5	13253	2188	12159	57472	4.34
1991	90	0.19420	0.17701	0.5	11065	1959	10086	45313	4.10
1991	91	0.20926	0.18944	0.5	9106	1725	8244	35227	3.87
1991	92	0.22516	0.20238	0.5	7381	1494	6634	26983	3.66
1991	93	0.24190	0.21580	0.5	5888	1271	5252	20349	3.46
1991	94	0.25947	0.22967	0.5	4617	1060	4087	15097	3.27
1991	95	0.27785	0.24396	0.5	3557	868	3123	11010	3.10
1991	96	0.29700	0.25860	0.5	2689	695	2341	7887	2.93
1991	97	0.31690	0.27356	0.5	1994	545	1721	5546	2.78
1991	98	0.33749	0.28876	0.5	1448	418	1239	3825	2.64
1991	99	0.35872	0.30416	0.5	1030	313	873	2586	2.51
1991	100	0.38051	0.31969	0.5	717	229	602	1712	2.39
1991	101	0.40280	0.33527	0.5	488	163	406	1110	2.28
1991	102	0.42549	0.35085	0.5	324	114	267	704	2.17
1991	103	0.44851	0.36635	0.5	210	77	172	437	2.08
1991	104	0.47174	0.38171	0.5	133	51	108	265	1.99
1991	105	0.49510	0.39686	0.5	82	33	66	157	1.91
1991	106	0.51848	0.41174	0.5	50	20	39	91	1.83
1991	107	0.54178	0.42630	0.5	29	12	23	52	1.77
1991	108	0.56490	0.44049	0.5	17	7	13	29	1.71
1991	109	0.58774	0.45425	0.5	9	4	7	16	1.67
1991	110+	0.61021	1.00000	1.64	5	5	8	8	1.64
1992	0	0.00847	0.00841	0.07	100000	841	99216	7343177	73.43
1992	1	0.00067	0.00067	0.5	99159	67	99126	7243961	73.05
1992	2	0.00082	0.00082	0.5	99093	81	99052	7144834	72.10
1992	3	0.00032	0.00032	0.5	99012	32	98996	7045782	71.16
1992	4	0.00032	0.00032	0.5	98980	31	98964	6946786	70.18
1992	5	0.00015	0.00015	0.5	98948	15	98941	6847822	69.21
1992	6	0.00030	0.00030	0.5	98933	30	98918	6748881	68.22
1992	7	0.00015	0.00015	0.5	98904	15	98896	6649963	67.24
1992	8	0.00045	0.00045	0.5	98889	45	98867	6551067	66.25
1992	9	0.00042	0.00042	0.5	98844	42	98823	6452200	65.28
1992	10	0.00014	0.00014	0.5	98803	14	98796	6353377	64.30
1992	11	0.00014	0.00014	0.5	98789	14	98782	6254581	63.31
1992	12	0.00014	0.00014	0.5	98775	14	98768	6155799	62.32
1992	13	0.00029	0.00029	0.5	98761	29	98747	6057030	61.33
1992	14	0.00073	0.00073	0.5	98732	72	98696	5958284	60.35
1992	15	0.00060	0.00060	0.5	98660	59	98631	5859587	59.39
1992	16	0.00108	0.00108	0.5	98602	106	98548	5760956	58.43
1992	17	0.00190	0.00189	0.5	98495	187	98402	5662408	57.49
1992	18	0.00167	0.00167	0.5	98309	164	98227	5564006	56.60
1992	19	0.00118	0.00118	0.5	98145	116	98087	5465779	55.69
1992	20	0.00208	0.00208	0.5	98029	204	97927	5367692	54.76
1992	21	0.00165	0.00164	0.5	97825	161	97744	5269766	53.87
1992	22	0.00296	0.00296	0.5	97664	289	97519	5172021	52.96
1992	23	0.00229	0.00229	0.5	97375	223	97264	5074502	52.11
1992	24	0.00108	0.00108	0.5	97152	104	97100	4977238	51.23
1992	25	0.00219	0.00219	0.5	97048	212	96941	4880139	50.29
1992	26	0.00173	0.00173	0.5	96835	168	96751	4783197	49.40
1992	27	0.00223	0.00223	0.5	96668	215	96560	4686446	48.48
1992	28	0.00218	0.00218	0.5	96452	210	96347	4589886	47.59
1992	29	0.00122	0.00122	0.5	96242	117	96184	4493539	46.69
1992	30	0.00183	0.00183	0.5	96125	176	96037	4397355	45.75
1992	31	0.00230	0.00229	0.5	95949	220	95839	4301318	44.83
1992	32	0.00281	0.00281	0.5	95729	269	95594	4205479	43.93
1992	33	0.00182	0.00182	0.5	95460	173	95373	4109885	43.05
1992	34	0.00129	0.00129	0.5	95287	123	95225	4014512	42.13
1992	35	0.00310	0.00309	0.5	95164	294	95017	3919287	41.18
1992	36	0.00101	0.00101	0.5	94869	95	94822	3824270	40.31
1992	37	0.00196	0.00196	0.5	94774	186	94681	3729449	39.35
1992	38	0.00317	0.00317	0.5	94588	300	94439	3634767	38.43
1992	39	0.00186	0.00186	0.5	94289	175	94201	3540329	37.55
1992	40	0.00211	0.00210	0.5	94113	198	94014	3446128	36.62
1992	41	0.00241	0.00241	0.5	93915	226	93802	3352114	35.69
1992	42	0.00211	0.00211	0.5	93689	198	93590	3258312	34.78
1992	43	0.00250	0.00250	0.5	93491	233	93374	3164722	33.85
1992	44	0.00303	0.00303	0.5	93258	282	93117	3071347	32.93
1992	45	0.00391	0.00390	0.5	92975	363	92794	2978231	32.03
1992	46	0.00235	0.00235	0.5	92613	217	92504	2885436	31.16
1992	47	0.00418	0.00417	0.5	92396	385	92203	2792932	30.23
1992	48	0.00413	0.00412	0.5	92010	379	91821	2700729	29.35
1992	49	0.00480	0.00479	0.5	91631	439	91412	2608908	28.47
1992	50	0.00348	0.00347	0.5	91193	316	91034	2517496	27.61
1992	51	0.00631	0.00629	0.5	90876	572	90590	2426462	26.70
1992	52	0.00686	0.00683	0.5	90305	617	89996	2335871	25.87
1992	53	0.00626	0.00624	0.5	89688	560	89408	2245875	25.04
1992	54	0.00991	0.00986	0.5	89128	879	88688	2156468	24.20
1992	55	0.00575	0.00573	0.5	88249	506	87996	2067779	23.43
1992	56	0.00695	0.00693	0.5	87743	608	87439	1979783	22.56
1992	57	0.01363	0.01354	0.5	87135	1180	86545	1892345	21.72
1992	58	0.00874	0.00870	0.5	85955	748	85581	1805800	21.01
1992	59	0.00997	0.00992	0.5	85208	845	84785	1720218	20.19
1992	60	0.01308	0.01300	0.5	84363	1096	83814	1635433	19.39
1992	61	0.01310	0.01302	0.5	83266	1084	82724	1551619	18.63
1992	62	0.01692	0.01678	0.5	82182	1379	81493	1468895	17.87
1992	63	0.01779	0.01763	0.5	80803	1425	80091	1387402	17.17
1992	64	0.01622	0.01609	0.5	79379	1277	78740	1307311	16.47
1992	65	0.02467	0.02436	0.5	78101	1903	77150	1228571	15.73
1992	66	0.02207	0.02183	0.5	76198	1663	75367	1151421	15.11
1992	67	0.02901	0.02859	0.5	74535	2131	73470	1076054	14.44
1992	68	0.02941	0.02899	0.5	72404	2099	71355	1002585	13.85
1992	69	0.02950	0.02907	0.5	70305	2044	69283	931230	13.25
1992	70	0.03539	0.03477	0.5	68261	2374	67074	861947	12.63
1992	71	0.03651	0.03585	0.5	65888	2362	64707	794872	12.06
1992	72	0.03614	0.03550	0.5	63526	2255	62398	730166	11.49
1992	73	0.04147	0.04063	0.5	61270	2489	60026	667768	10.90
1992	74	0.04371	0.04278	0.5	58781	2515	57524	607742	10.34
1992	75	0.05656	0.05501	0.5	56267	3095	54719	550218	9.78
1992	76	0.05767	0.05605	0.5	53171	2980	51681	495499	9.32
1992	77	0.07032	0.06793	0.5	50191	3409	48486	443818	8.84
1992	78	0.05930	0.05759	0.5	46782	2694	45435	395332	8.45
1992	79	0.06585	0.06375	0.5	44087	2811	42682	349897	7.94
1992	80	0.07416	0.07151	0.5	41277	2952	39801	307215	7.44
1992	81	0.07895	0.07595	0.5	38325	2911	36870	267414	6.98
1992	82	0.08867	0.08491	0.5	35414	3007	33911	230545	6.51
1992	83	0.09946	0.09475	0.5	32407	3071	30872	196634	6.07
1992	84	0.11140	0.10553	0.5	29337	3096	27789	165762	5.65
1992	85	0.12458	0.11728	0.5	26241	3078	24702	137973	5.26
1992	86	0.13908	0.13004	0.5	23164	3012	21657	113270	4.89
1992	87	0.15496	0.14382	0.5	20151	2898	18702	91613	4.55
1992	88	0.17229	0.15863	0.5	17253	2737	15885	72911	4.23
1992	89	0.19113	0.17446	0.5	14516	2532	13250	57026	3.93
1992	90	0.21149	0.19127	0.5	11984	2292	10838	43775	3.65
1992	91	0.23340	0.20901	0.5	9692	2026	8679	32938	3.40
1992	92	0.25684	0.22761	0.5	7666	1745	6794	24259	3.16
1992	93	0.28177	0.24698	0.5	5921	1462	5190	17465	2.95
1992	94	0.30812	0.26699	0.5	4459	1190	3864	12275	2.75
1992	95	0.33577	0.28751	0.5	3268	940	2799	8411	2.57
1992	96	0.36461	0.30839	0.5	2329	718	1970	5613	2.41
1992	97	0.39444	0.32947	0.5	1611	531	1345	3643	2.26
1992	98	0.42509	0.35058	0.5	1080	379	891	2298	2.13
1992	99	0.45632	0.37155	0.5	701	261	571	1407	2.01
1992	100	0.48790	0.39222	0.5	441	173	354	836	1.90
1992	101	0.51958	0.41243	0.5	268	110	213	482	1.80
1992	102	0.55109	0.43205	0.5	157	68	123	269	1.71
1992	103	0.58221	0.45094	0.5	89	40	69	146	1.63
1992	104	0.61268	0.46901	0.5	49	23	38	77	1.56
1992	105	0.64230	0.48617	0.5	26	13	20	39	1.50
1992	106	0.67087	0.50236	0.5	13	7	10	19	1.44
1992	107	0.69823	0.51754	0.5	7	3	5	9	1.39
1992	108	0.72425	0.53170	0.5	3	2	2	4	1.35
1992	109	0.74883	0.54483	0.5	2	1	1	2	1.32
1992	110+	0.77191	1.00000	1.3	1	1	1	1	1.30
1993	0	0.00855	0.00849	0.07	100000	849	99209	7334593	73.35
1993	1	0.00051	0.00051	0.5	99151	50	99126	7235384	72.97
1993	2	0.00132	0.00132	0.5	99101	130	99036	7136258	72.01
1993	3	0.00032	0.00032	0.5	98971	32	98955	7037222	71.10
1993	4	0.00000	0.00000	0.5	98939	0	98939	6938267	70.13
1993	5	0.00031	0.00031	0.5	98939	30	98924	6839328	69.13
1993	6	0.00045	0.00045	0.5	98908	45	98886	6740404	68.15
1993	7	0.00000	0.00000	0.5	98864	0	98864	6641518	67.18
1993	8	0.00000	0.00000	0.5	98864	0	98864	6542654	66.18
1993	9	0.00042	0.00042	0.5	98864	41	98843	6443790	65.18
1993	10	0.00000	0.00000	0.5	98823	0	98823	6344947	64.21
1993	11	0.00055	0.00055	0.5	98823	55	98795	6246124	63.21
1993	12	0.00014	0.00014	0.5	98768	14	98761	6147329	62.24
1993	13	0.00070	0.00070	0.5	98754	69	98720	6048568	61.25
1993	14	0.00028	0.00028	0.5	98686	27	98672	5949848	60.29
1993	15	0.00128	0.00128	0.5	98658	127	98595	5851176	59.31
1993	16	0.00088	0.00088	0.5	98532	87	98488	5752581	58.38
1993	17	0.00152	0.00152	0.5	98445	150	98370	5654093	57.43
1993	18	0.00224	0.00224	0.5	98295	220	98185	5555723	56.52
1993	19	0.00163	0.00163	0.5	98075	160	97995	5457537	55.65
1993	20	0.00204	0.00204	0.5	97915	200	97815	5359542	54.74
1993	21	0.00178	0.00178	0.5	97716	174	97629	5261727	53.85
1993	22	0.00281	0.00281	0.5	97542	274	97405	5164098	52.94
1993	23	0.00118	0.00118	0.5	97268	114	97210	5066694	52.09
1993	24	0.00166	0.00166	0.5	97153	161	97073	4969483	51.15
1993	25	0.00194	0.00194	0.5	96992	188	96898	4872411	50.24
1993	26	0.00132	0.00132	0.5	96804	128	96740	4775512	49.33
1993	27	0.00318	0.00318	0.5	96677	307	96523	4678772	48.40
1993	28	0.00104	0.00104	0.5	96369	100	96319	4582249	47.55
1993	29	0.00054	0.00054	0.5	96270	52	96243	4485929	46.60
1993	30	0.00273	0.00273	0.5	96217	263	96086	4389686	45.62
1993	31	0.00251	0.00250	0.5	95954	240	95834	4293600	44.75
1993	32	0.00238	0.00238	0.5	95714	228	95600	4197766	43.86
1993	33	0.00243	0.00243	0.5	95486	232	95370	4102166	42.96
1993	34	0.00143	0.00143	0.5	95255	136	95187	4006795	42.06
1993	35	0.00097	0.00097	0.5	95118	92	95072	3911609	41.12
1993	36	0.00168	0.00168	0.5	95026	160	94946	3816537	40.16
1993	37	0.00152	0.00152	0.5	94866	144	94794	3721590	39.23
1993	38	0.00255	0.00254	0.5	94722	241	94602	3626796	38.29
1993	39	0.00208	0.00208	0.5	94481	196	94383	3532195	37.39
1993	40	0.00188	0.00187	0.5	94285	177	94197	3437812	36.46
1993	41	0.00286	0.00286	0.5	94108	269	93974	3343615	35.53
1993	42	0.00275	0.00275	0.5	93839	258	93710	3249641	34.63
1993	43	0.00242	0.00242	0.5	93582	226	93468	3155931	33.72
1993	44	0.00255	0.00254	0.5	93355	238	93237	3062463	32.80
1993	45	0.00291	0.00290	0.5	93118	270	92983	2969226	31.89
1993	46	0.00283	0.00283	0.5	92848	262	92716	2876243	30.98
1993	47	0.00301	0.00300	0.5	92585	278	92446	2783527	30.06
1993	48	0.00367	0.00367	0.5	92307	338	92138	2691081	29.15
1993	49	0.00570	0.00569	0.5	91969	523	91707	2598943	28.26
1993	50	0.00422	0.00422	0.5	91446	385	91253	2507235	27.42
1993	51	0.00670	0.00668	0.5	91060	608	90756	2415982	26.53
1993	52	0.00361	0.00360	0.5	90452	326	90289	2325226	25.71
1993	53	0.00626	0.00624	0.5	90127	562	89845	2234936	24.80
1993	54	0.00575	0.00573	0.5	89564	513	89307	2145091	23.95
1993	55	0.01146	0.01139	0.5	89051	1014	88544	2055784	23.09
1993	56	0.00701	0.00698	0.5	88036	615	87729	1967240	22.35
1993	57	0.01013	0.01008	0.5	87422	882	86981	1879511	21.50
1993	58	0.01207	0.01200	0.5	86540	1038	86021	1792530	20.71
1993	59	0.01200	0.01193	0.5	85502	1020	84992	1706509	19.96
1993	60	0.01308	0.01299	0.5	84482	1098	83933	1621518	19.19
1993	61	0.01306	0.01298	0.5	83384	1082	82843	1537585	18.44
1993	62	0.01742	0.01727	0.5	82302	1421	81591	1454742	17.68
1993	63	0.01650	0.01637	0.5	80881	1324	80219	1373150	16.98
1993	64	0.01937	0.01918	0.5	79557	1526	78794	1292931	16.25
1993	65	0.01827	0.01810	0.5	78031	1413	77325	1214137	15.56
1993	66	0.02322	0.02295	0.5	76619	1759	75739	1136812	14.84
1993	67	0.03004	0.02959	0.5	74860	2215	73752	1061073	14.17
1993	68	0.02752	0.02715	0.5	72645	1972	71658	987321	13.59
1993	69	0.02966	0.02923	0.5	70672	2066	69639	915662	12.96
1993	70	0.03119	0.03071	0.5	68607	2107	67553	846023	12.33
1993	71	0.03753	0.03684	0.5	66500	2450	65275	778469	11.71
