MT: MT, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00683	0.03350	2.27	87847	2943	431189	2449432	27.88
1972	50-54	0.01176	0.05729	2.78	84904	4864	413702	2018243	23.77
1972	55-59	0.01823	0.08717	2.49	80040	6977	382696	1604541	20.05
1972	60-64	0.02436	0.11484	2.5	73063	8390	344376	1221845	16.72
1972	65-69	0.03737	0.17206	2.7	64673	11128	297762	877468	13.57
1972	70-74	0.05082	0.22684	2.64	53545	12146	239023	579706	10.83
1972	75-79	0.08393	0.35083	2.66	41399	14524	173041	340684	8.23
1972	80-84	0.12745	0.47830	2.39	26875	12854	100862	167642	6.24
1972	85-89	0.18239	0.60888	2.27	14021	8537	46806	66780	4.76
1972	90-94	0.25358	0.73225	2.12	5484	4015	15835	19974	3.64
1972	95-99	0.34048	0.83259	1.93	1468	1222	3590	4139	2.82
1972	100-104	0.43941	0.90259	1.74	246	222	505	549	2.23
1972	105-109	0.54361	0.94524	1.55	24	23	42	44	1.83
1972	110+	0.62780	1.00000	1.59	1	1	2	2	1.59
1973	0	0.02195	0.02152	0.1	100000	2152	98071	6740862	67.41
1973	1-4	0.00102	0.00407	1.41	97848	398	390362	6642790	67.89
1973	5-9	0.00056	0.00277	2.19	97450	270	486489	6252428	64.16
1973	10-14	0.00077	0.00382	2.42	97179	371	484940	5765939	59.33
1973	15-19	0.00194	0.00963	2.63	96808	933	481830	5280999	54.55
1973	20-24	0.00295	0.01463	2.44	95876	1403	475792	4799170	50.06
1973	25-29	0.00216	0.01073	2.5	94473	1014	469826	4323377	45.76
1973	30-34	0.00251	0.01245	2.58	93459	1164	464477	3853551	41.23
1973	35-39	0.00351	0.01740	2.52	92295	1606	457503	3389074	36.72
1973	40-44	0.00475	0.02350	2.73	90690	2131	448619	2931572	32.33
1973	45-49	0.00700	0.03442	2.7	88559	3049	435774	2482952	28.04
1973	50-54	0.01067	0.05203	2.61	85510	4449	416916	2047178	23.94
1973	55-59	0.01610	0.07751	2.61	81060	6283	390299	1630262	20.11
1973	60-64	0.02497	0.11783	2.62	74778	8811	352945	1239963	16.58
1973	65-69	0.03720	0.17149	2.72	65966	11312	304086	887018	13.45
1973	70-74	0.05747	0.25097	2.48	54654	13716	238674	582932	10.67
1973	75-79	0.08413	0.34583	2.43	40938	14158	168287	344259	8.41
1973	80-84	0.11630	0.44773	2.43	26780	11990	103099	175972	6.57
1973	85-89	0.17276	0.58936	2.3	14790	8716	50455	72872	4.93
1973	90-94	0.24822	0.72553	2.14	6073	4406	17752	22418	3.69
1973	95-99	0.34231	0.83532	1.94	1667	1392	4068	4666	2.80
1973	100-104	0.45042	0.90916	1.72	275	250	554	598	2.18
1973	105-109	0.56378	0.95158	1.52	25	24	42	44	1.76
1973	110+	0.65464	1.00000	1.53	1	1	2	2	1.53
1974	0	0.02076	0.02038	0.1	100000	2038	98167	6843092	68.43
1974	1-4	0.00118	0.00472	1.98	97962	463	390916	6744925	68.85
1974	5-9	0.00056	0.00281	2.29	97500	274	486754	6354009	65.17
1974	10-14	0.00067	0.00333	2.86	97225	324	485432	5867255	60.35
1974	15-19	0.00219	0.01090	2.82	96901	1056	482209	5381823	55.54
1974	20-24	0.00291	0.01446	2.51	95846	1386	475775	4899614	51.12
1974	25-29	0.00174	0.00866	2.14	94460	818	469961	4423839	46.83
1974	30-34	0.00219	0.01089	2.45	93642	1020	465605	3953878	42.22
1974	35-39	0.00281	0.01399	3.01	92622	1296	460528	3488273	37.66
1974	40-44	0.00362	0.01794	2.87	91326	1639	453131	3027744	33.15
1974	45-49	0.00684	0.03365	2.68	89687	3018	441419	2574613	28.71
1974	50-54	0.00994	0.04853	2.54	86669	4206	422986	2133194	24.61
1974	55-59	0.01372	0.06651	2.71	82462	5485	399779	1710208	20.74
1974	60-64	0.02409	0.11366	2.52	76978	8749	363164	1310429	17.02
1974	65-69	0.03403	0.15739	2.62	68228	10738	315539	947265	13.88
1974	70-74	0.05024	0.22492	2.68	57490	12931	257406	631727	10.99
1974	75-79	0.08403	0.34575	2.44	44559	15406	183350	374321	8.40
1974	80-84	0.11702	0.44975	2.43	29153	13112	112047	190971	6.55
1974	85-89	0.17326	0.59037	2.3	16042	9470	54660	78924	4.92
1974	90-94	0.24824	0.72546	2.14	6571	4767	19203	24264	3.69
1974	95-99	0.34158	0.83457	1.94	1804	1506	4408	5060	2.80
1974	100-104	0.44881	0.90827	1.72	298	271	604	652	2.19
1974	105-109	0.56134	0.95086	1.52	27	26	46	48	1.77
1974	110+	0.65164	1.00000	1.53	1	1	2	2	1.53
1975	0	0.01665	0.01640	0.09	100000	1640	98507	6883825	68.84
1975	1-4	0.00129	0.00513	1.86	98360	505	392360	6785318	68.98
1975	5-9	0.00075	0.00376	2.01	97855	368	488174	6392958	65.33
1975	10-14	0.00068	0.00341	2.77	97487	332	486694	5904784	60.57
1975	15-19	0.00254	0.01261	2.78	97155	1225	483054	5418090	55.77
1975	20-24	0.00217	0.01080	2.46	95930	1036	477015	4935036	51.44
1975	25-29	0.00208	0.01033	2.37	94894	980	471889	4458021	46.98
1975	30-34	0.00201	0.01001	2.5	93914	940	467220	3986132	42.44
1975	35-39	0.00210	0.01044	2.34	92974	971	462287	3518912	37.85
1975	40-44	0.00360	0.01784	2.57	92003	1641	456031	3056625	33.22
1975	45-49	0.00606	0.02990	2.76	90362	2701	445755	2600594	28.78
1975	50-54	0.01024	0.05002	2.73	87660	4384	428345	2154839	24.58
1975	55-59	0.01428	0.06900	2.59	83276	5746	402520	1726495	20.73
1975	60-64	0.02376	0.11238	2.6	77530	8713	366706	1323974	17.08
1975	65-69	0.03604	0.16581	2.59	68817	11410	316555	957268	13.91
1975	70-74	0.05042	0.22474	2.58	57407	12901	255861	640713	11.16
1975	75-79	0.07742	0.32248	2.41	44505	14352	185374	384852	8.65
1975	80-84	0.11734	0.45019	2.42	30153	13575	115682	199479	6.62
1975	85-89	0.16894	0.58017	2.3	16579	9618	56933	83797	5.05
1975	90-94	0.23662	0.70681	2.15	6960	4920	20791	26864	3.86
1975	95-99	0.32040	0.81331	1.97	2041	1660	5180	6072	2.98
1975	100-104	0.41733	0.89003	1.78	381	339	813	892	2.34
1975	105-109	0.52122	0.93801	1.59	42	39	75	80	1.90
1975	110+	0.60592	1.00000	1.65	3	3	4	4	1.65
1976	0	0.01955	0.01921	0.1	100000	1921	98266	6829659	68.30
1976	1-4	0.00141	0.00564	2.42	98079	553	391437	6731393	68.63
1976	5-9	0.00053	0.00266	2.76	97525	260	487044	6339955	65.01
1976	10-14	0.00063	0.00312	2.36	97265	304	485524	5852911	60.17
1976	15-19	0.00246	0.01225	3.03	96962	1188	482465	5367387	55.36
1976	20-24	0.00251	0.01246	2.34	95774	1193	475696	4884922	51.00
1976	25-29	0.00214	0.01065	2.45	94581	1007	470334	4409226	46.62
1976	30-34	0.00253	0.01257	2.51	93573	1176	464934	3938892	42.09
1976	35-39	0.00267	0.01329	2.56	92397	1228	458988	3473958	37.60
1976	40-44	0.00379	0.01882	2.97	91170	1716	452364	3014970	33.07
1976	45-49	0.00607	0.02990	2.57	89454	2674	440764	2562606	28.65
1976	50-54	0.00973	0.04755	2.65	86779	4126	424200	2121842	24.45
1976	55-59	0.01606	0.07737	2.65	82653	6395	398232	1697642	20.54
1976	60-64	0.02296	0.10900	2.68	76258	8312	361974	1299410	17.04
1976	65-69	0.03522	0.16181	2.5	67946	10995	312201	937436	13.80
1976	70-74	0.05315	0.23544	2.58	56951	13409	252286	625235	10.98
1976	75-79	0.08470	0.34799	2.44	43543	15153	178887	372949	8.57
1976	80-84	0.10964	0.42833	2.45	28390	12160	110907	194062	6.84
1976	85-89	0.16393	0.56982	2.33	16230	9248	56413	83156	5.12
1976	90-94	0.23724	0.70891	2.16	6982	4949	20862	26743	3.83
1976	95-99	0.32967	0.82362	1.96	2032	1674	5077	5880	2.89
1976	100-104	0.43712	0.90230	1.75	358	323	740	803	2.24
1976	105-109	0.55110	0.94808	1.54	35	33	60	63	1.80
1976	110+	0.64305	1.00000	1.56	2	2	3	3	1.56
1977	0	0.01576	0.01554	0.09	100000	1554	98582	6968724	69.69
1977	1-4	0.00106	0.00424	1.53	98446	418	392755	6870142	69.79
1977	5-9	0.00056	0.00278	1.89	98029	273	489295	6477388	66.08
1977	10-14	0.00073	0.00366	3.03	97756	358	488073	5988093	61.26
1977	15-19	0.00255	0.01268	2.71	97398	1235	484154	5500020	56.47
1977	20-24	0.00256	0.01271	2.18	96162	1222	477368	5015865	52.16
1977	25-29	0.00204	0.01017	2.58	94941	966	472364	4538497	47.80
1977	30-34	0.00183	0.00909	2.46	93975	854	467704	4066133	43.27
1977	35-39	0.00289	0.01434	2.77	93121	1335	462620	3598428	38.64
1977	40-44	0.00354	0.01757	2.87	91785	1613	455496	3135809	34.16
1977	45-49	0.00601	0.02968	2.78	90173	2676	444912	2680313	29.72
1977	50-54	0.00784	0.03851	2.67	87497	3370	429626	2235401	25.55
1977	55-59	0.01387	0.06709	2.59	84127	5644	407010	1805775	21.46
1977	60-64	0.02059	0.09824	2.67	78483	7710	374416	1398764	17.82
1977	65-69	0.03212	0.14900	2.58	70773	10545	328308	1024348	14.47
1977	70-74	0.04804	0.21611	2.68	60228	13016	270949	696040	11.56
1977	75-79	0.07498	0.31527	2.48	47212	14885	198522	425091	9.00
1977	80-84	0.10504	0.41465	2.46	32327	13404	127610	226568	7.01
1977	85-89	0.15897	0.55864	2.34	18923	10571	66497	98958	5.23
1977	90-94	0.23264	0.70194	2.18	8352	5863	25200	32461	3.89
1977	95-99	0.32640	0.82078	1.97	2489	2043	6260	7261	2.92
1977	100-104	0.43609	0.90199	1.75	446	402	923	1001	2.24
1977	105-109	0.55271	0.94870	1.54	44	41	75	79	1.80
1977	110+	0.64675	1.00000	1.55	2	2	3	3	1.55
1978	0	0.01206	0.01193	0.08	100000	1193	98900	7026492	70.26
1978	1-4	0.00072	0.00288	1.8	98807	284	394605	6927592	70.11
1978	5-9	0.00038	0.00190	2.21	98523	187	492094	6532987	66.31
1978	10-14	0.00036	0.00181	3.25	98336	178	491370	6040893	61.43
1978	15-19	0.00164	0.00815	3.03	98158	800	489217	5549523	56.54
1978	20-24	0.00257	0.01277	2.61	97358	1243	483816	5060306	51.98
1978	25-29	0.00227	0.01127	2.43	96115	1083	477787	4576491	47.61
1978	30-34	0.00183	0.00909	2.44	95032	864	472949	4098704	43.13
1978	35-39	0.00232	0.01155	2.67	94168	1088	468303	3625755	38.50
1978	40-44	0.00374	0.01851	2.48	93080	1723	461060	3157452	33.92
1978	45-49	0.00500	0.02472	2.78	91356	2258	451762	2696392	29.52
1978	50-54	0.00883	0.04330	2.8	89098	3858	437006	2244630	25.19
1978	55-59	0.01422	0.06882	2.69	85240	5866	412675	1807625	21.21
1978	60-64	0.02232	0.10613	2.7	79374	8424	377483	1394950	17.57
1978	65-69	0.03364	0.15556	2.59	70950	11037	328140	1017466	14.34
1978	70-74	0.05114	0.22744	2.57	59913	13627	266444	689326	11.51
1978	75-79	0.07034	0.29920	2.51	46286	13849	196881	422882	9.14
1978	80-84	0.10797	0.42303	2.44	32438	13722	127093	226002	6.97
1978	85-89	0.15849	0.55681	2.33	18715	10421	65751	98909	5.28
1978	90-94	0.22608	0.69031	2.18	8295	5726	25326	33158	4.00
1978	95-99	0.31120	0.80426	2	2569	2066	6638	7832	3.05
1978	100-104	0.41097	0.88655	1.79	503	446	1085	1194	2.37
1978	105-109	0.51875	0.93745	1.59	57	53	103	109	1.91
1978	110+	0.60684	1.00000	1.65	4	4	6	6	1.65
1979	0	0.01113	0.01102	0.07	100000	1102	98981	7074745	70.75
1979	1-4	0.00077	0.00307	1.27	98898	303	394765	6975764	70.53
1979	5-9	0.00042	0.00209	1.86	98595	206	492325	6580999	66.75
1979	10-14	0.00072	0.00358	2.96	98389	353	491225	6088674	61.88
1979	15-19	0.00204	0.01016	3.06	98036	996	488242	5597449	57.10
1979	20-24	0.00242	0.01203	2.71	97039	1168	482529	5109206	52.65
1979	25-29	0.00231	0.01149	2.4	95872	1102	476493	4626678	48.26
1979	30-34	0.00194	0.00965	2.33	94770	915	471407	4150185	43.79
1979	35-39	0.00219	0.01090	2.13	93855	1023	466334	3678778	39.20
1979	40-44	0.00310	0.01538	2.62	92832	1428	460759	3212444	34.60
1979	45-49	0.00545	0.02691	2.58	91404	2460	451071	2751685	30.10
1979	50-54	0.00750	0.03685	2.64	88944	3278	436998	2300615	25.87
1979	55-59	0.01218	0.05925	2.73	85667	5076	416826	1863616	21.75
1979	60-64	0.02048	0.09757	2.58	80590	7863	383946	1446790	17.95
1979	65-69	0.03095	0.14399	2.59	72727	10472	338387	1062844	14.61
1979	70-74	0.04669	0.21045	2.66	62255	13102	280616	724457	11.64
1979	75-79	0.07456	0.31589	2.58	49154	15527	208263	443842	9.03
1979	80-84	0.10407	0.41190	2.47	33626	13851	133096	235579	7.01
1979	85-89	0.16002	0.56146	2.34	19776	11103	69387	102482	5.18
1979	90-94	0.23724	0.70974	2.17	8672	6155	25945	33095	3.82
1979	95-99	0.33593	0.83040	1.96	2517	2090	6223	7151	2.84
1979	100-104	0.45103	0.91018	1.72	427	389	862	928	2.17
1979	105-109	0.57205	0.95419	1.51	38	37	64	67	1.74
1979	110+	0.66865	1.00000	1.5	2	2	3	3	1.50
1980	0	0.01205	0.01192	0.08	100000	1192	98900	7044723	70.45
1980	1-4	0.00064	0.00254	0.99	98808	251	394478	6945823	70.30
1980	5-9	0.00042	0.00212	2.17	98557	209	492197	6551346	66.47
1980	10-14	0.00044	0.00220	2.91	98349	217	491290	6059149	61.61
1980	15-19	0.00211	0.01049	2.99	98132	1030	488592	5567859	56.74
1980	20-24	0.00261	0.01297	2.32	97102	1260	482140	5079267	52.31
1980	25-29	0.00220	0.01095	2.37	95843	1050	476448	4597127	47.97
1980	30-34	0.00227	0.01130	2.52	94793	1071	471314	4120678	43.47
1980	35-39	0.00205	0.01018	2.43	93723	954	466162	3649365	38.94
1980	40-44	0.00285	0.01414	2.41	92769	1312	460446	3183202	34.31
1980	45-49	0.00476	0.02350	2.43	91457	2149	451769	2722756	29.77
1980	50-54	0.00981	0.04796	2.7	89307	4283	436685	2270987	25.43
1980	55-59	0.01336	0.06479	2.66	85024	5509	412239	1834303	21.57
1980	60-64	0.02067	0.09853	2.63	79515	7835	378983	1422063	17.88
1980	65-69	0.03288	0.15259	2.65	71680	10938	332687	1043080	14.55
1980	70-74	0.04854	0.21682	2.54	60743	13171	271352	710394	11.70
1980	75-79	0.07306	0.30939	2.53	47572	14718	201457	439041	9.23
1980	80-84	0.09793	0.39313	2.49	32854	12916	131885	237584	7.23
1980	85-89	0.15407	0.54791	2.36	19938	10924	70904	105700	5.30
1980	90-94	0.23312	0.70383	2.19	9014	6344	27215	34796	3.86
1980	95-99	0.33558	0.83071	1.96	2670	2218	6608	7581	2.84
1980	100-104	0.45588	0.91305	1.72	452	413	905	972	2.15
1980	105-109	0.58211	0.95697	1.49	39	38	65	67	1.71
1980	110+	0.68222	1.00000	1.47	2	2	2	2	1.47
1981	0	0.01172	0.01159	0.08	100000	1159	98929	7053853	70.54
1981	1-4	0.00077	0.00306	1.18	98841	302	394512	6954924	70.36
1981	5-9	0.00045	0.00227	2.58	98539	224	492152	6560411	66.58
1981	10-14	0.00059	0.00294	2.67	98315	289	490898	6068259	61.72
1981	15-19	0.00200	0.00997	2.82	98025	978	488000	5577361	56.90
1981	20-24	0.00224	0.01115	2.62	97048	1082	482665	5089361	52.44
1981	25-29	0.00227	0.01128	2.37	95965	1083	476983	4606696	48.00
1981	30-34	0.00232	0.01154	2.4	94882	1095	471565	4129713	43.52
1981	35-39	0.00246	0.01224	2.54	93787	1148	466112	3658148	39.00
1981	40-44	0.00398	0.01970	2.35	92639	1825	458365	3192036	34.46
1981	45-49	0.00570	0.02813	2.74	90814	2555	448295	2733671	30.10
1981	50-54	0.00851	0.04170	2.57	88259	3680	432366	2285377	25.89
1981	55-59	0.01316	0.06382	2.62	84579	5398	410028	1853011	21.91
1981	60-64	0.01984	0.09474	2.61	79181	7501	378001	1442983	18.22
1981	65-69	0.02791	0.13061	2.54	71679	9362	335402	1064982	14.86
1981	70-74	0.04581	0.20609	2.57	62318	12843	280337	729580	11.71
1981	75-79	0.07369	0.30974	2.43	49475	15324	207949	449243	9.08
1981	80-84	0.10878	0.42482	2.42	34151	14508	133363	241295	7.07
1981	85-89	0.15316	0.54324	2.33	19643	10671	69671	107932	5.49
1981	90-94	0.21097	0.66301	2.2	8972	5949	28196	38261	4.26
1981	95-99	0.28287	0.77035	2.04	3023	2329	8234	10065	3.33
1981	100-104	0.36752	0.85467	1.87	694	593	1615	1831	2.64
1981	105-109	0.46113	0.91290	1.69	101	92	200	216	2.14
1981	110+	0.53854	1.00000	1.86	9	9	16	16	1.86
1982	0	0.01078	0.01067	0.07	100000	1067	99012	7104723	71.05
1982	1-4	0.00089	0.00355	1.44	98933	351	394834	7005711	70.81
1982	5-9	0.00042	0.00211	2.79	98582	208	492448	6610878	67.06
1982	10-14	0.00058	0.00291	3.4	98374	286	491411	6118429	62.20
1982	15-19	0.00164	0.00819	2.7	98087	803	488593	5627019	57.37
1982	20-24	0.00217	0.01079	2.16	97284	1050	483442	5138425	52.82
1982	25-29	0.00206	0.01022	2.24	96235	984	478462	4654983	48.37
1982	30-34	0.00219	0.01091	2.78	95251	1039	473949	4176521	43.85
1982	35-39	0.00256	0.01273	2.64	94212	1199	468233	3702572	39.30
1982	40-44	0.00305	0.01516	2.5	93013	1410	461533	3234339	34.77
1982	45-49	0.00406	0.02007	2.35	91603	1838	453145	2772806	30.27
1982	50-54	0.00962	0.04713	2.83	89765	4231	439637	2319661	25.84
1982	55-59	0.01365	0.06614	2.68	85534	5658	414559	1880023	21.98
1982	60-64	0.01831	0.08776	2.63	79876	7010	382743	1465464	18.35
1982	65-69	0.02788	0.13021	2.47	72867	9488	340285	1082721	14.86
1982	70-74	0.04477	0.20211	2.6	63378	12809	286140	742436	11.71
1982	75-79	0.07440	0.31473	2.55	50569	15916	213929	456297	9.02
1982	80-84	0.10401	0.41179	2.47	34653	14270	137202	242367	6.99
1982	85-89	0.16070	0.56316	2.34	20383	11479	71431	105165	5.16
1982	90-94	0.23916	0.71289	2.17	8904	6348	26542	33734	3.79
1982	95-99	0.33951	0.83386	1.95	2556	2132	6279	7192	2.81
1982	100-104	0.45635	0.91291	1.71	425	388	850	913	2.15
1982	105-109	0.57868	0.95593	1.5	37	35	61	64	1.72
1982	110+	0.67594	1.00000	1.48	2	2	2	2	1.48
1983	0	0.00907	0.00899	0.07	100000	899	99163	7153318	71.53
1983	1-4	0.00087	0.00346	1.22	99101	342	395453	7054155	71.18
1983	5-9	0.00040	0.00199	1.64	98759	197	493132	6658702	67.42
1983	10-14	0.00049	0.00245	2.95	98562	241	492314	6165570	62.56
1983	15-19	0.00153	0.00761	2.98	98320	749	490087	5673256	57.70
1983	20-24	0.00212	0.01056	2.5	97572	1031	485282	5183169	53.12
1983	25-29	0.00188	0.00933	2.44	96541	901	480402	4697887	48.66
1983	30-34	0.00216	0.01076	2.41	95640	1029	475528	4217485	44.10
1983	35-39	0.00223	0.01110	2.62	94611	1050	470549	3741956	39.55
1983	40-44	0.00354	0.01756	2.56	93560	1643	463791	3271407	34.97
1983	45-49	0.00441	0.02179	2.48	91917	2003	454535	2807616	30.55
1983	50-54	0.00722	0.03550	2.6	89914	3192	441926	2353081	26.17
1983	55-59	0.01360	0.06594	2.69	86722	5719	420396	1911155	22.04
1983	60-64	0.01758	0.08421	2.52	81004	6821	388126	1490759	18.40
1983	65-69	0.02903	0.13605	2.7	74183	10092	347705	1102633	14.86
1983	70-74	0.04443	0.20120	2.66	64090	12895	290248	754928	11.78
1983	75-79	0.07393	0.31399	2.6	51195	16075	217422	464680	9.08
1983	80-84	0.10342	0.40989	2.47	35120	14396	139197	247259	7.04
1983	85-89	0.15880	0.55859	2.35	20725	11577	72899	108062	5.21
1983	90-94	0.23523	0.70652	2.17	9148	6463	27476	35163	3.84
1983	95-99	0.33300	0.82759	1.96	2685	2222	6672	7687	2.86
1983	100-104	0.44725	0.90823	1.73	463	420	940	1014	2.19
1983	105-109	0.56776	0.95305	1.51	42	40	71	74	1.75
1983	110+	0.66419	1.00000	1.51	2	2	3	3	1.51
1984	0	0.00990	0.00981	0.07	100000	981	99089	7193035	71.93
1984	1-4	0.00079	0.00315	1.67	99019	312	395350	7093946	71.64
1984	5-9	0.00012	0.00061	2.58	98707	60	493390	6698596	67.86
1984	10-14	0.00028	0.00138	2.65	98647	136	492915	6205206	62.90
1984	15-19	0.00169	0.00843	2.86	98511	830	490777	5712291	57.99
1984	20-24	0.00181	0.00899	2.97	97681	879	486625	5221514	53.45
1984	25-29	0.00182	0.00908	2.45	96802	879	481774	4734889	48.91
1984	30-34	0.00182	0.00905	2.4	95924	868	477364	4253115	44.34
1984	35-39	0.00190	0.00946	2.77	95055	899	473268	3775751	39.72
1984	40-44	0.00318	0.01578	2.44	94156	1486	466979	3302483	35.07
1984	45-49	0.00533	0.02628	2.47	92670	2436	457195	2835504	30.60
1984	50-54	0.00680	0.03347	2.57	90235	3020	443844	2378310	26.36
1984	55-59	0.01216	0.05916	2.75	87215	5160	424459	1934465	22.18
1984	60-64	0.01839	0.08797	2.55	82055	7218	392557	1510007	18.40
1984	65-69	0.02888	0.13535	2.68	74837	10129	350718	1117450	14.93
1984	70-74	0.04429	0.20047	2.64	64708	12972	292921	766732	11.85
1984	75-79	0.07009	0.29967	2.58	51736	15504	221199	473811	9.16
1984	80-84	0.10762	0.42205	2.44	36232	15291	142084	252613	6.97
1984	85-89	0.15855	0.55702	2.33	20940	11664	73570	110529	5.28
1984	90-94	0.22684	0.69167	2.18	9276	6416	28284	36959	3.98
1984	95-99	0.31296	0.80623	1.99	2860	2306	7368	8675	3.03
1984	100-104	0.41389	0.88845	1.79	554	492	1190	1307	2.36
1984	105-109	0.52274	0.93888	1.59	62	58	111	117	1.90
1984	110+	0.61159	1.00000	1.64	4	4	6	6	1.64
1985	0	0.01087	0.01076	0.07	100000	1076	99004	7205096	72.05
1985	1-4	0.00062	0.00248	1.71	98924	245	395134	7106092	71.83
1985	5-9	0.00029	0.00147	2.05	98679	145	492967	6710958	68.01
1985	10-14	0.00025	0.00124	2.95	98534	122	492419	6217992	63.11
1985	15-19	0.00162	0.00806	3.04	98412	794	490503	5725573	58.18
1985	20-24	0.00198	0.00983	2.61	97618	960	485793	5235070	53.63
1985	25-29	0.00186	0.00925	2.59	96658	894	481134	4749277	49.13
1985	30-34	0.00170	0.00847	2.33	95764	812	476652	4268143	44.57
1985	35-39	0.00269	0.01337	2.83	94953	1269	472009	3791492	39.93
1985	40-44	0.00293	0.01452	2.47	93683	1361	464973	3319483	35.43
1985	45-49	0.00390	0.01931	2.42	92323	1783	457012	2854510	30.92
1985	50-54	0.00776	0.03811	2.6	90540	3450	444406	2397498	26.48
1985	55-59	0.01070	0.05221	2.7	87089	4547	424970	1953092	22.43
1985	60-64	0.01735	0.08323	2.58	82542	6870	396061	1528121	18.51
1985	65-69	0.02814	0.13183	2.61	75672	9976	354513	1132060	14.96
1985	70-74	0.04397	0.19875	2.59	65696	13057	296959	777547	11.84
1985	75-79	0.07033	0.30045	2.58	52639	15815	224875	480587	9.13
1985	80-84	0.10476	0.41418	2.47	36824	15252	145586	255712	6.94
1985	85-89	0.16269	0.56789	2.34	21572	12251	75298	110127	5.11
1985	90-94	0.24302	0.71901	2.16	9322	6702	27579	34828	3.74
1985	95-99	0.34569	0.83961	1.94	2619	2199	6362	7249	2.77
1985	100-104	0.46477	0.91704	1.7	420	385	829	888	2.11
1985	105-109	0.58858	0.95838	1.48	35	33	57	59	1.69
1985	110+	0.68639	1.00000	1.46	1	1	2	2	1.46
1986	0	0.01123	0.01112	0.08	100000	1112	98972	7208972	72.09
1986	1-4	0.00057	0.00227	1.71	98888	224	395041	7110000	71.90
1986	5-9	0.00031	0.00157	1.44	98664	155	492772	6714958	68.06
1986	10-14	0.00067	0.00336	3.34	98510	331	491999	6222187	63.16
1986	15-19	0.00127	0.00635	2.9	98179	624	489588	5730188	58.36
1986	20-24	0.00241	0.01198	2.34	97556	1169	484665	5240600	53.72
1986	25-29	0.00211	0.01047	2.64	96387	1009	479549	4755935	49.34
1986	30-34	0.00169	0.00843	2.44	95377	804	474826	4276387	44.84
1986	35-39	0.00248	0.01232	2.69	94573	1165	470175	3801560	40.20
1986	40-44	0.00249	0.01240	2.75	93408	1158	464440	3331385	35.66
1986	45-49	0.00446	0.02205	2.5	92250	2034	456171	2866945	31.08
1986	50-54	0.00607	0.02990	2.62	90216	2697	444666	2410774	26.72
1986	55-59	0.01107	0.05392	2.61	87519	4719	426300	1966109	22.46
1986	60-64	0.01810	0.08678	2.64	82800	7185	397012	1539809	18.60
1986	65-69	0.02690	0.12601	2.5	75615	9528	354269	1142797	15.11
1986	70-74	0.04338	0.19625	2.57	66087	12970	298948	788528	11.93
1986	75-79	0.06652	0.28398	2.43	53117	15084	226782	489580	9.22
1986	80-84	0.10402	0.41227	2.49	38033	15680	150738	262798	6.91
1986	85-89	0.16543	0.57472	2.35	22353	12847	77659	112061	5.01
1986	90-94	0.25176	0.73280	2.15	9506	6966	27671	34402	3.62
1986	95-99	0.36247	0.85455	1.91	2540	2171	5988	6731	2.65
1986	100-104	0.48980	0.92836	1.66	369	343	700	743	2.01
1986	105-109	0.61929	0.96523	1.43	26	26	41	43	1.61
1986	110+	0.71934	1.00000	1.39	1	1	1	1	1.39
1987	0	0.01215	0.01201	0.08	100000	1201	98892	7253988	72.54
1987	1-4	0.00051	0.00206	1.55	98799	203	394696	7155097	72.42
1987	5-9	0.00029	0.00146	2.24	98595	144	492579	6760401	68.57
1987	10-14	0.00042	0.00211	2.99	98451	208	491838	6267822	63.66
1987	15-19	0.00158	0.00788	2.83	98244	774	489536	5775984	58.79
1987	20-24	0.00205	0.01018	2.38	97470	992	484753	5286448	54.24
1987	25-29	0.00179	0.00891	2.5	96478	860	480244	4801695	49.77
1987	30-34	0.00190	0.00946	2.4	95618	905	475742	4321451	45.19
1987	35-39	0.00218	0.01083	2.45	94713	1025	470953	3845709	40.60
1987	40-44	0.00281	0.01395	2.68	93688	1307	465408	3374756	36.02
1987	45-49	0.00426	0.02108	2.75	92381	1947	457528	2909348	31.49
1987	50-54	0.00665	0.03271	2.54	90434	2959	444885	2451820	27.11
1987	55-59	0.01038	0.05069	2.68	87475	4435	427101	2006935	22.94
1987	60-64	0.01630	0.07851	2.66	83041	6520	399944	1579834	19.02
1987	65-69	0.02652	0.12505	2.73	76521	9569	360839	1179890	15.42
1987	70-74	0.04419	0.20006	2.64	66952	13395	303130	819051	12.23
1987	75-79	0.06033	0.26285	2.55	53558	14078	233357	515920	9.63
1987	80-84	0.10249	0.40670	2.46	39480	16057	156661	282563	7.16
1987	85-89	0.15380	0.54620	2.35	23423	12794	83184	125902	5.38
1987	90-94	0.22373	0.68699	2.19	10629	7302	32640	42718	4.02
1987	95-99	0.31294	0.80674	2	3327	2684	8577	10078	3.03
1987	100-104	0.41812	0.89147	1.78	643	573	1371	1501	2.33
1987	105-109	0.53150	0.94208	1.57	70	66	124	130	1.87
1987	110+	0.62383	1.00000	1.6	4	4	6	6	1.60
1988	0	0.00923	0.00916	0.07	100000	916	99148	7327439	73.27
1988	1-4	0.00046	0.00182	1.73	99084	181	395927	7228290	72.95
1988	5-9	0.00018	0.00089	2.69	98904	88	494317	6832363	69.08
1988	10-14	0.00029	0.00144	2.43	98816	142	493716	6338046	64.14
