MA: MA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	5	0.00049	0.00049	0.5	98831	48	98807	7324681	74.11
1978	6	0.00034	0.00034	0.5	98783	34	98766	7225874	73.15
1978	7	0.00019	0.00019	0.5	98749	19	98740	7127108	72.17
1978	8	0.00012	0.00012	0.5	98730	11	98724	7028368	71.19
1978	9	0.00014	0.00014	0.5	98719	14	98712	6929644	70.20
1978	10	0.00018	0.00018	0.5	98705	18	98696	6830932	69.21
1978	11	0.00009	0.00009	0.5	98687	9	98683	6732236	68.22
1978	12	0.00013	0.00013	0.5	98678	12	98672	6633553	67.22
1978	13	0.00032	0.00032	0.5	98666	32	98650	6534881	66.23
1978	14	0.00027	0.00027	0.5	98634	27	98621	6436231	65.25
1978	15	0.00038	0.00038	0.5	98608	38	98589	6337610	64.27
1978	16	0.00024	0.00024	0.5	98570	24	98558	6239021	63.30
1978	17	0.00042	0.00042	0.5	98546	41	98526	6140464	62.31
1978	18	0.00055	0.00055	0.5	98505	54	98478	6041938	61.34
1978	19	0.00046	0.00046	0.5	98451	45	98428	5943460	60.37
1978	20	0.00050	0.00050	0.5	98406	49	98381	5845032	59.40
1978	21	0.00044	0.00044	0.5	98357	43	98335	5746651	58.43
1978	22	0.00032	0.00032	0.5	98314	32	98298	5648315	57.45
1978	23	0.00044	0.00044	0.5	98282	43	98260	5550018	56.47
1978	24	0.00045	0.00045	0.5	98239	44	98216	5451757	55.50
1978	25	0.00076	0.00076	0.5	98194	75	98157	5353541	54.52
1978	26	0.00051	0.00051	0.5	98119	50	98094	5255384	53.56
1978	27	0.00059	0.00059	0.5	98069	58	98040	5157290	52.59
1978	28	0.00066	0.00066	0.5	98011	65	97979	5059250	51.62
1978	29	0.00044	0.00044	0.5	97946	43	97925	4961271	50.65
1978	30	0.00049	0.00049	0.5	97903	48	97879	4863346	49.67
1978	31	0.00048	0.00048	0.5	97855	47	97832	4765467	48.70
1978	32	0.00074	0.00074	0.5	97808	72	97772	4667635	47.72
1978	33	0.00095	0.00095	0.5	97736	93	97690	4569863	46.76
1978	34	0.00070	0.00070	0.5	97643	69	97609	4472173	45.80
1978	35	0.00088	0.00088	0.5	97574	86	97532	4374565	44.83
1978	36	0.00078	0.00078	0.5	97489	76	97451	4277033	43.87
1978	37	0.00053	0.00053	0.5	97413	51	97387	4179582	42.91
1978	38	0.00148	0.00148	0.5	97361	144	97289	4082195	41.93
1978	39	0.00107	0.00107	0.5	97217	104	97165	3984906	40.99
1978	40	0.00147	0.00147	0.5	97114	143	97042	3887741	40.03
1978	41	0.00143	0.00143	0.5	96971	139	96901	3790698	39.09
1978	42	0.00200	0.00200	0.5	96832	193	96735	3693797	38.15
1978	43	0.00238	0.00238	0.5	96639	230	96524	3597061	37.22
1978	44	0.00204	0.00204	0.5	96409	196	96311	3500537	36.31
1978	45	0.00270	0.00269	0.5	96213	259	96084	3404226	35.38
1978	46	0.00325	0.00324	0.5	95954	311	95799	3308143	34.48
1978	47	0.00294	0.00293	0.5	95643	281	95503	3212344	33.59
1978	48	0.00406	0.00406	0.5	95362	387	95169	3116841	32.68
1978	49	0.00356	0.00355	0.5	94976	338	94807	3021672	31.82
1978	50	0.00386	0.00385	0.5	94638	364	94456	2926865	30.93
1978	51	0.00398	0.00397	0.5	94274	375	94086	2832409	30.04
1978	52	0.00410	0.00409	0.5	93899	384	93707	2738323	29.16
1978	53	0.00533	0.00531	0.5	93515	497	93267	2644616	28.28
1978	54	0.00591	0.00589	0.5	93019	548	92745	2551349	27.43
1978	55	0.00558	0.00556	0.5	92470	514	92213	2458604	26.59
1978	56	0.00596	0.00594	0.5	91956	546	91683	2366391	25.73
1978	57	0.00683	0.00681	0.5	91410	622	91099	2274708	24.88
1978	58	0.00753	0.00751	0.5	90788	681	90447	2183609	24.05
1978	59	0.00885	0.00881	0.5	90106	794	89709	2093162	23.23
1978	60	0.00985	0.00980	0.5	89312	876	88874	2003453	22.43
1978	61	0.01061	0.01056	0.5	88437	934	87970	1914579	21.65
1978	62	0.01157	0.01150	0.5	87503	1007	87000	1826609	20.87
1978	63	0.01226	0.01218	0.5	86496	1054	85970	1739609	20.11
1978	64	0.01239	0.01232	0.5	85443	1052	84916	1653639	19.35
1978	65	0.01273	0.01265	0.5	84390	1067	83856	1568723	18.59
1978	66	0.01554	0.01542	0.5	83323	1285	82680	1484867	17.82
1978	67	0.01688	0.01674	0.5	82038	1373	81352	1402186	17.09
1978	68	0.01803	0.01787	0.5	80665	1442	79944	1320835	16.37
1978	69	0.01890	0.01872	0.5	79223	1483	78482	1240891	15.66
1978	70	0.02033	0.02013	0.5	77740	1565	76958	1162409	14.95
1978	71	0.02253	0.02228	0.5	76175	1697	75327	1085452	14.25
1978	72	0.02625	0.02591	0.5	74478	1930	73513	1010125	13.56
1978	73	0.02848	0.02808	0.5	72548	2037	71529	936612	12.91
1978	74	0.02896	0.02855	0.5	70511	2013	69504	865083	12.27
1978	75	0.03471	0.03412	0.5	68498	2337	67329	795579	11.61
1978	76	0.03341	0.03287	0.5	66160	2174	65073	728249	11.01
1978	77	0.04210	0.04123	0.5	63986	2638	62667	663176	10.36
1978	78	0.04773	0.04662	0.5	61348	2860	59918	600509	9.79
1978	79	0.05140	0.05011	0.5	58488	2931	57023	540591	9.24
1978	80	0.05548	0.05398	0.5	55557	2999	54058	483568	8.70
1978	81	0.06467	0.06265	0.5	52558	3293	50912	429510	8.17
1978	82	0.07151	0.06904	0.5	49266	3401	47565	378598	7.68
1978	83	0.07946	0.07643	0.5	45864	3505	44112	331033	7.22
1978	84	0.07996	0.07689	0.5	42359	3257	40731	286922	6.77
1978	85	0.09854	0.09391	0.5	39102	3672	37266	246191	6.30
1978	86	0.10741	0.10194	0.5	35430	3612	33624	208925	5.90
1978	87	0.12816	0.12044	0.5	31818	3832	29902	175301	5.51
1978	88	0.12829	0.12056	0.5	27986	3374	26299	145399	5.20
1978	89	0.14451	0.13477	0.5	24612	3317	22954	119100	4.84
1978	90	0.16329	0.15097	0.5	21295	3215	19688	96146	4.51
1978	91	0.16978	0.15649	0.5	18080	2829	16665	76459	4.23
1978	92	0.19175	0.17497	0.5	15251	2668	13917	59793	3.92
1978	93	0.22926	0.20568	0.5	12582	2588	11288	45877	3.65
1978	94	0.23139	0.20739	0.5	9994	2073	8958	34589	3.46
1978	95	0.25387	0.22527	0.5	7922	1785	7029	25631	3.24
1978	96	0.27634	0.24279	0.5	6137	1490	5392	18601	3.03
1978	97	0.30000	0.26087	0.5	4647	1212	4041	13209	2.84
1978	98	0.32478	0.27941	0.5	3435	960	2955	9168	2.67
1978	99	0.35058	0.29830	0.5	2475	738	2106	6213	2.51
1978	100	0.37729	0.31741	0.5	1737	551	1461	4107	2.37
1978	101	0.40476	0.33663	0.5	1185	399	986	2646	2.23
1978	102	0.43285	0.35584	0.5	786	280	646	1660	2.11
1978	103	0.46137	0.37489	0.5	507	190	412	1014	2.00
1978	104	0.49014	0.39367	0.5	317	125	254	602	1.90
1978	105	0.51898	0.41206	0.5	192	79	152	348	1.81
1978	106	0.54770	0.42996	0.5	113	49	89	195	1.73
1978	107	0.57610	0.44727	0.5	64	29	50	107	1.66
1978	108	0.60401	0.46391	0.5	36	17	27	57	1.60
1978	109	0.63126	0.47981	0.5	19	9	14	30	1.55
1978	110+	0.65769	1.00000	1.52	10	10	15	15	1.52
1979	0	0.00932	0.00924	0.08	100000	924	99149	7855688	78.56
1979	1	0.00055	0.00055	0.5	99076	54	99049	7756539	78.29
1979	2	0.00034	0.00034	0.5	99022	34	99005	7657490	77.33
1979	3	0.00040	0.00040	0.5	98988	40	98968	7558485	76.36
1979	4	0.00027	0.00027	0.5	98948	27	98935	7459517	75.39
1979	5	0.00012	0.00012	0.5	98922	12	98916	7360582	74.41
1979	6	0.00009	0.00009	0.5	98910	8	98905	7261666	73.42
1979	7	0.00024	0.00024	0.5	98901	23	98889	7162761	72.42
1979	8	0.00019	0.00019	0.5	98878	19	98868	7063871	71.44
1979	9	0.00028	0.00028	0.5	98859	27	98845	6965003	70.45
1979	10	0.00007	0.00007	0.5	98831	7	98828	6866158	69.47
1979	11	0.00016	0.00016	0.5	98825	16	98817	6767330	68.48
1979	12	0.00015	0.00015	0.5	98809	15	98801	6668513	67.49
1979	13	0.00017	0.00017	0.5	98794	17	98785	6569712	66.50
1979	14	0.00016	0.00016	0.5	98777	16	98769	6470927	65.51
1979	15	0.00029	0.00029	0.5	98761	29	98747	6372157	64.52
1979	16	0.00034	0.00034	0.5	98733	34	98716	6273411	63.54
1979	17	0.00044	0.00044	0.5	98699	43	98677	6174695	62.56
1979	18	0.00046	0.00046	0.5	98656	46	98633	6076018	61.59
1979	19	0.00047	0.00047	0.5	98610	47	98587	5977385	60.62
1979	20	0.00054	0.00054	0.5	98563	54	98537	5878798	59.64
1979	21	0.00038	0.00038	0.5	98510	38	98491	5780262	58.68
1979	22	0.00045	0.00045	0.5	98472	44	98450	5681771	57.70
1979	23	0.00060	0.00060	0.5	98428	60	98398	5583321	56.72
1979	24	0.00047	0.00047	0.5	98368	46	98345	5484923	55.76
1979	25	0.00045	0.00045	0.5	98322	44	98300	5386578	54.78
1979	26	0.00032	0.00032	0.5	98278	31	98263	5288277	53.81
1979	27	0.00053	0.00053	0.5	98247	52	98221	5190015	52.83
1979	28	0.00047	0.00047	0.5	98195	47	98172	5091794	51.85
1979	29	0.00056	0.00056	0.5	98148	55	98121	4993622	50.88
1979	30	0.00050	0.00050	0.5	98093	49	98069	4895501	49.91
1979	31	0.00052	0.00052	0.5	98044	51	98019	4797433	48.93
1979	32	0.00072	0.00072	0.5	97993	70	97958	4699414	47.96
1979	33	0.00063	0.00063	0.5	97923	61	97893	4601456	46.99
1979	34	0.00069	0.00069	0.5	97862	68	97828	4503563	46.02
1979	35	0.00055	0.00055	0.5	97794	54	97767	4405735	45.05
1979	36	0.00096	0.00096	0.5	97740	94	97693	4307968	44.08
1979	37	0.00079	0.00079	0.5	97646	77	97607	4210275	43.12
1979	38	0.00097	0.00097	0.5	97569	94	97522	4112667	42.15
1979	39	0.00075	0.00075	0.5	97474	73	97438	4015146	41.19
1979	40	0.00137	0.00137	0.5	97402	134	97335	3917708	40.22
1979	41	0.00135	0.00135	0.5	97268	131	97202	3820373	39.28
1979	42	0.00201	0.00201	0.5	97137	196	97039	3723171	38.33
1979	43	0.00209	0.00209	0.5	96941	202	96840	3626132	37.41
1979	44	0.00216	0.00216	0.5	96739	209	96634	3529292	36.48
1979	45	0.00250	0.00250	0.5	96530	241	96409	3432657	35.56
1979	46	0.00239	0.00239	0.5	96289	230	96174	3336248	34.65
1979	47	0.00381	0.00380	0.5	96059	365	95876	3240074	33.73
1979	48	0.00292	0.00291	0.5	95694	279	95554	3144197	32.86
1979	49	0.00363	0.00363	0.5	95415	346	95242	3048643	31.95
1979	50	0.00374	0.00373	0.5	95069	355	94892	2953401	31.07
1979	51	0.00448	0.00447	0.5	94714	423	94503	2858509	30.18
1979	52	0.00383	0.00382	0.5	94291	360	94111	2764006	29.31
1979	53	0.00528	0.00526	0.5	93931	494	93684	2669895	28.42
1979	54	0.00552	0.00551	0.5	93437	515	93179	2576211	27.57
1979	55	0.00550	0.00549	0.5	92922	510	92667	2483032	26.72
1979	56	0.00639	0.00637	0.5	92412	588	92118	2390364	25.87
1979	57	0.00744	0.00741	0.5	91824	680	91484	2298246	25.03
1979	58	0.00751	0.00748	0.5	91144	682	90803	2206762	24.21
1979	59	0.00810	0.00807	0.5	90462	730	90097	2115960	23.39
1979	60	0.00874	0.00870	0.5	89732	781	89342	2025863	22.58
1979	61	0.01027	0.01021	0.5	88952	909	88497	1936521	21.77
1979	62	0.01132	0.01126	0.5	88043	991	87547	1848023	20.99
1979	63	0.01284	0.01276	0.5	87052	1111	86497	1760476	20.22
1979	64	0.01205	0.01198	0.5	85941	1029	85427	1673979	19.48
1979	65	0.01466	0.01455	0.5	84912	1236	84294	1588553	18.71
1979	66	0.01479	0.01468	0.5	83676	1228	83062	1504259	17.98
1979	67	0.01702	0.01688	0.5	82448	1392	81752	1421197	17.24
1979	68	0.01867	0.01850	0.5	81056	1500	80306	1339445	16.52
1979	69	0.01974	0.01955	0.5	79556	1555	78779	1259139	15.83
1979	70	0.02050	0.02029	0.5	78001	1583	77210	1180360	15.13
1979	71	0.02337	0.02310	0.5	76418	1765	75536	1103150	14.44
1979	72	0.02459	0.02429	0.5	74653	1814	73746	1027615	13.77
1979	73	0.02892	0.02851	0.5	72839	2077	71801	953869	13.10
1979	74	0.02886	0.02845	0.5	70763	2013	69756	882068	12.47
1979	75	0.03160	0.03110	0.5	68750	2138	67680	812312	11.82
1979	76	0.03417	0.03359	0.5	66611	2238	65492	744631	11.18
1979	77	0.03938	0.03862	0.5	64374	2486	63131	679139	10.55
1979	78	0.04739	0.04630	0.5	61888	2865	60455	616008	9.95
1979	79	0.05131	0.05003	0.5	59023	2953	57546	555553	9.41
1979	80	0.05578	0.05427	0.5	56070	3043	54548	498007	8.88
1979	81	0.05995	0.05821	0.5	53027	3086	51484	443459	8.36
1979	82	0.06816	0.06591	0.5	49940	3292	48295	391975	7.85
1979	83	0.07529	0.07256	0.5	46649	3385	44956	343680	7.37
1979	84	0.09377	0.08957	0.5	43264	3875	41326	298724	6.90
1979	85	0.09260	0.08851	0.5	39389	3486	37646	257398	6.53
1979	86	0.10869	0.10309	0.5	35903	3701	34052	219752	6.12
1979	87	0.11808	0.11150	0.5	32201	3590	30406	185700	5.77
1979	88	0.12560	0.11818	0.5	28611	3381	26920	155294	5.43
1979	89	0.13153	0.12341	0.5	25230	3114	23673	128373	5.09
1979	90	0.15135	0.14070	0.5	22116	3112	20560	104701	4.73
1979	91	0.16959	0.15634	0.5	19004	2971	17519	84140	4.43
1979	92	0.18090	0.16590	0.5	16033	2660	14703	66622	4.16
1979	93	0.19076	0.17415	0.5	13373	2329	12209	51918	3.88
1979	94	0.22817	0.20480	0.5	11044	2262	9913	39709	3.60
1979	95	0.24023	0.21447	0.5	8782	1884	7841	29796	3.39
1979	96	0.26111	0.23096	0.5	6899	1593	6102	21955	3.18
1979	97	0.28313	0.24802	0.5	5306	1316	4648	15853	2.99
1979	98	0.30624	0.26557	0.5	3990	1060	3460	11206	2.81
1979	99	0.33036	0.28353	0.5	2930	831	2515	7746	2.64
1979	100	0.35541	0.30178	0.5	2099	634	1783	5231	2.49
1979	101	0.38128	0.32023	0.5	1466	469	1231	3448	2.35
1979	102	0.40784	0.33876	0.5	996	338	828	2217	2.23
1979	103	0.43496	0.35726	0.5	659	235	541	1390	2.11
1979	104	0.46246	0.37561	0.5	423	159	344	848	2.00
1979	105	0.49020	0.39370	0.5	264	104	212	504	1.91
1979	106	0.51799	0.41143	0.5	160	66	127	292	1.82
1979	107	0.54568	0.42871	0.5	94	40	74	165	1.75
1979	108	0.57309	0.44545	0.5	54	24	42	91	1.68
1979	109	0.60005	0.46157	0.5	30	14	23	49	1.63
1979	110+	0.62642	1.00000	1.6	16	16	26	26	1.60
1980	0	0.00975	0.00966	0.08	100000	966	99111	7806823	78.07
1980	1	0.00060	0.00060	0.5	99034	60	99004	7707712	77.83
1980	2	0.00028	0.00028	0.5	98974	27	98960	7608708	76.88
1980	3	0.00025	0.00025	0.5	98946	25	98934	7509748	75.90
1980	4	0.00043	0.00043	0.5	98922	43	98900	7410814	74.92
1980	5	0.00012	0.00012	0.5	98879	12	98873	7311914	73.95
1980	6	0.00015	0.00015	0.5	98867	15	98859	7213042	72.96
1980	7	0.00003	0.00003	0.5	98852	3	98850	7114182	71.97
1980	8	0.00011	0.00011	0.5	98849	10	98844	7015332	70.97
1980	9	0.00024	0.00024	0.5	98839	23	98827	6916488	69.98
1980	10	0.00023	0.00023	0.5	98815	23	98804	6817661	68.99
1980	11	0.00018	0.00018	0.5	98793	18	98784	6718857	68.01
1980	12	0.00014	0.00014	0.5	98775	13	98768	6620073	67.02
1980	13	0.00009	0.00009	0.5	98761	9	98757	6521306	66.03
1980	14	0.00023	0.00023	0.5	98753	23	98741	6422549	65.04
1980	15	0.00030	0.00030	0.5	98730	29	98715	6323807	64.05
1980	16	0.00033	0.00033	0.5	98700	32	98684	6225092	63.07
1980	17	0.00048	0.00048	0.5	98668	47	98645	6126408	62.09
1980	18	0.00042	0.00042	0.5	98621	42	98600	6027763	61.12
1980	19	0.00041	0.00041	0.5	98580	41	98559	5929163	60.15
1980	20	0.00039	0.00038	0.5	98539	38	98520	5830603	59.17
1980	21	0.00064	0.00064	0.5	98501	63	98470	5732083	58.19
1980	22	0.00058	0.00058	0.5	98438	57	98409	5633614	57.23
1980	23	0.00053	0.00053	0.5	98381	52	98355	5535204	56.26
1980	24	0.00048	0.00048	0.5	98329	47	98305	5436850	55.29
1980	25	0.00034	0.00034	0.5	98281	33	98265	5338545	54.32
1980	26	0.00053	0.00053	0.5	98248	52	98222	5240280	53.34
1980	27	0.00054	0.00054	0.5	98196	53	98170	5142058	52.37
1980	28	0.00042	0.00042	0.5	98143	41	98123	5043888	51.39
1980	29	0.00053	0.00053	0.5	98102	52	98076	4945766	50.41
1980	30	0.00063	0.00063	0.5	98050	61	98020	4847689	49.44
1980	31	0.00062	0.00062	0.5	97989	60	97959	4749670	48.47
1980	32	0.00060	0.00060	0.5	97928	59	97899	4651711	47.50
1980	33	0.00062	0.00062	0.5	97870	61	97839	4553812	46.53
1980	34	0.00085	0.00085	0.5	97809	83	97768	4455973	45.56
1980	35	0.00097	0.00096	0.5	97726	94	97679	4358205	44.60
1980	36	0.00100	0.00100	0.5	97632	98	97583	4260526	43.64
1980	37	0.00089	0.00089	0.5	97534	87	97491	4162943	42.68
1980	38	0.00133	0.00132	0.5	97447	129	97383	4065452	41.72
1980	39	0.00109	0.00109	0.5	97318	106	97265	3968069	40.77
1980	40	0.00157	0.00157	0.5	97212	153	97136	3870804	39.82
1980	41	0.00144	0.00143	0.5	97060	139	96990	3773668	38.88
1980	42	0.00183	0.00183	0.5	96921	177	96832	3676678	37.93
1980	43	0.00178	0.00178	0.5	96744	172	96657	3579846	37.00
1980	44	0.00246	0.00245	0.5	96571	237	96453	3483188	36.07
1980	45	0.00212	0.00212	0.5	96334	204	96232	3386735	35.16
1980	46	0.00256	0.00256	0.5	96130	246	96007	3290503	34.23
1980	47	0.00247	0.00247	0.5	95884	237	95766	3194496	33.32
1980	48	0.00359	0.00358	0.5	95648	342	95477	3098730	32.40
1980	49	0.00355	0.00354	0.5	95305	337	95137	3003253	31.51
1980	50	0.00326	0.00326	0.5	94968	309	94813	2908117	30.62
1980	51	0.00403	0.00402	0.5	94659	380	94469	2813303	29.72
1980	52	0.00471	0.00470	0.5	94278	443	94057	2718835	28.84
1980	53	0.00492	0.00491	0.5	93835	461	93605	2624778	27.97
1980	54	0.00535	0.00534	0.5	93375	499	93125	2531173	27.11
1980	55	0.00636	0.00634	0.5	92876	589	92582	2438047	26.25
1980	56	0.00643	0.00641	0.5	92287	592	91991	2345466	25.41
1980	57	0.00657	0.00655	0.5	91695	601	91395	2253474	24.58
1980	58	0.00794	0.00791	0.5	91094	721	90734	2162079	23.73
1980	59	0.00840	0.00837	0.5	90374	756	89996	2071345	22.92
1980	60	0.00951	0.00946	0.5	89618	848	89194	1981349	22.11
1980	61	0.00995	0.00990	0.5	88770	879	88330	1892156	21.32
1980	62	0.01128	0.01121	0.5	87891	985	87398	1803826	20.52
1980	63	0.01141	0.01135	0.5	86906	986	86412	1716427	19.75
1980	64	0.01250	0.01242	0.5	85919	1067	85385	1630015	18.97
1980	65	0.01489	0.01478	0.5	84852	1254	84225	1544630	18.20
1980	66	0.01631	0.01617	0.5	83598	1352	82922	1460405	17.47
1980	67	0.01759	0.01743	0.5	82246	1434	81529	1377483	16.75
1980	68	0.01982	0.01963	0.5	80812	1586	80019	1295954	16.04
1980	69	0.02050	0.02029	0.5	79226	1607	78422	1215935	15.35
1980	70	0.02283	0.02258	0.5	77619	1752	76742	1137513	14.66
1980	71	0.02254	0.02228	0.5	75866	1691	75021	1060771	13.98
1980	72	0.02694	0.02659	0.5	74175	1972	73189	985750	13.29
1980	73	0.02831	0.02792	0.5	72203	2016	71196	912560	12.64
1980	74	0.02901	0.02860	0.5	70188	2007	69184	841365	11.99
1980	75	0.03488	0.03429	0.5	68180	2338	67012	772181	11.33
1980	76	0.03692	0.03625	0.5	65843	2387	64649	705169	10.71
1980	77	0.04280	0.04190	0.5	63456	2659	62126	640520	10.09
1980	78	0.04352	0.04260	0.5	60797	2590	59502	578393	9.51
1980	79	0.05448	0.05304	0.5	58207	3087	56664	518891	8.91
1980	80	0.05952	0.05780	0.5	55120	3186	53527	462227	8.39
1980	81	0.06857	0.06630	0.5	51934	3443	50212	408700	7.87
1980	82	0.07480	0.07210	0.5	48491	3496	46743	358488	7.39
1980	83	0.08158	0.07839	0.5	44995	3527	43231	311745	6.93
1980	84	0.09077	0.08683	0.5	41468	3601	39667	268514	6.48
1980	85	0.10845	0.10287	0.5	37867	3895	35919	228847	6.04
1980	86	0.11734	0.11084	0.5	33972	3765	32089	192928	5.68
1980	87	0.12303	0.11590	0.5	30206	3501	28456	160839	5.32
1980	88	0.13780	0.12891	0.5	26705	3443	24984	132383	4.96
1980	89	0.15741	0.14593	0.5	23263	3395	21565	107399	4.62
1980	90	0.18060	0.16564	0.5	19868	3291	18222	85834	4.32
1980	91	0.18368	0.16823	0.5	16577	2789	15183	67611	4.08
1980	92	0.21278	0.19232	0.5	13788	2652	12462	52429	3.80
1980	93	0.21157	0.19133	0.5	11136	2131	10071	39966	3.59
1980	94	0.24742	0.22018	0.5	9006	1983	8014	29895	3.32
1980	95	0.26676	0.23537	0.5	7023	1653	6196	21881	3.12
1980	96	0.28988	0.25318	0.5	5370	1360	4690	15685	2.92
1980	97	0.31414	0.27150	0.5	4010	1089	3466	10995	2.74
1980	98	0.33946	0.29021	0.5	2922	848	2498	7529	2.58
1980	99	0.36574	0.30920	0.5	2074	641	1753	5031	2.43
1980	100	0.39284	0.32835	0.5	1433	470	1197	3278	2.29
1980	101	0.42062	0.34753	0.5	962	334	795	2081	2.16
1980	102	0.44891	0.36662	0.5	628	230	513	1286	2.05
1980	103	0.47753	0.38549	0.5	398	153	321	773	1.94
1980	104	0.50630	0.40402	0.5	244	99	195	452	1.85
1980	105	0.53503	0.42211	0.5	146	61	115	257	1.76
1980	106	0.56353	0.43965	0.5	84	37	66	142	1.69
1980	107	0.59162	0.45656	0.5	47	22	36	76	1.62
1980	108	0.61912	0.47277	0.5	26	12	20	40	1.56
1980	109	0.64587	0.48821	0.5	14	7	10	21	1.52
1980	110+	0.67175	1.00000	1.49	7	7	10	10	1.49
1981	0	0.00830	0.00823	0.08	100000	823	99239	7874938	78.75
1981	1	0.00071	0.00071	0.5	99177	71	99141	7775699	78.40
1981	2	0.00030	0.00030	0.5	99106	30	99091	7676557	77.46
1981	3	0.00025	0.00025	0.5	99076	24	99064	7577466	76.48
1981	4	0.00015	0.00015	0.5	99052	15	99044	7478402	75.50
1981	5	0.00022	0.00022	0.5	99036	21	99026	7379358	74.51
1981	6	0.00028	0.00028	0.5	99015	27	99001	7280333	73.53
1981	7	0.00020	0.00020	0.5	98988	20	98978	7181331	72.55
1981	8	0.00020	0.00020	0.5	98967	20	98957	7082354	71.56
1981	9	0.00021	0.00021	0.5	98948	20	98937	6983396	70.58
1981	10	0.00019	0.00019	0.5	98927	19	98918	6884459	69.59
1981	11	0.00016	0.00016	0.5	98908	16	98900	6785541	68.60
1981	12	0.00014	0.00014	0.5	98892	14	98886	6686640	67.62
1981	13	0.00020	0.00020	0.5	98879	20	98869	6587755	66.62
1981	14	0.00026	0.00026	0.5	98859	26	98846	6488886	65.64
1981	15	0.00027	0.00027	0.5	98833	27	98820	6390040	64.65
1981	16	0.00026	0.00026	0.5	98806	25	98794	6291220	63.67
1981	17	0.00045	0.00045	0.5	98781	44	98759	6192426	62.69
1981	18	0.00048	0.00048	0.5	98737	47	98713	6093668	61.72
1981	19	0.00034	0.00034	0.5	98690	33	98673	5994954	60.75
1981	20	0.00043	0.00043	0.5	98657	42	98635	5896281	59.77
1981	21	0.00032	0.00032	0.5	98614	32	98598	5797646	58.79
1981	22	0.00042	0.00042	0.5	98582	41	98562	5699048	57.81
1981	23	0.00039	0.00039	0.5	98541	38	98522	5600486	56.83
1981	24	0.00030	0.00030	0.5	98503	30	98488	5501964	55.86
1981	25	0.00049	0.00049	0.5	98473	48	98449	5403476	54.87
1981	26	0.00048	0.00048	0.5	98425	47	98401	5305027	53.90
1981	27	0.00044	0.00044	0.5	98378	44	98356	5206626	52.92
1981	28	0.00062	0.00062	0.5	98334	61	98304	5108270	51.95
1981	29	0.00042	0.00042	0.5	98273	41	98253	5009966	50.98
1981	30	0.00060	0.00060	0.5	98232	58	98203	4911713	50.00
1981	31	0.00062	0.00062	0.5	98174	61	98143	4813510	49.03
1981	32	0.00055	0.00055	0.5	98113	54	98086	4715367	48.06
1981	33	0.00066	0.00066	0.5	98059	65	98027	4617281	47.09
1981	34	0.00075	0.00075	0.5	97994	74	97957	4519255	46.12
1981	35	0.00081	0.00081	0.5	97920	80	97881	4421297	45.15
1981	36	0.00084	0.00084	0.5	97841	82	97800	4323417	44.19
1981	37	0.00087	0.00087	0.5	97759	85	97716	4225617	43.22
1981	38	0.00107	0.00107	0.5	97674	104	97622	4127901	42.26
1981	39	0.00119	0.00118	0.5	97569	116	97512	4030279	41.31
1981	40	0.00130	0.00130	0.5	97454	126	97391	3932768	40.36
1981	41	0.00158	0.00158	0.5	97327	154	97251	3835377	39.41
1981	42	0.00170	0.00170	0.5	97174	165	97091	3738126	38.47
1981	43	0.00185	0.00185	0.5	97009	179	96919	3641035	37.53
1981	44	0.00166	0.00166	0.5	96829	160	96749	3544116	36.60
1981	45	0.00189	0.00189	0.5	96669	183	96578	3447367	35.66
1981	46	0.00224	0.00224	0.5	96486	216	96378	3350789	34.73
1981	47	0.00251	0.00251	0.5	96270	241	96149	3254411	33.80
1981	48	0.00280	0.00280	0.5	96029	269	95894	3158262	32.89
1981	49	0.00301	0.00300	0.5	95760	288	95616	3062367	31.98
1981	50	0.00339	0.00338	0.5	95472	323	95311	2966751	31.07
1981	51	0.00372	0.00372	0.5	95149	354	94973	2871440	30.18
1981	52	0.00520	0.00519	0.5	94796	492	94550	2776468	29.29
1981	53	0.00572	0.00571	0.5	94304	538	94035	2681918	28.44
1981	54	0.00603	0.00602	0.5	93766	564	93484	2587883	27.60
1981	55	0.00570	0.00569	0.5	93202	530	92936	2494399	26.76
1981	56	0.00589	0.00587	0.5	92671	544	92399	2401463	25.91
1981	57	0.00604	0.00603	0.5	92127	555	91850	2309064	25.06
1981	58	0.00741	0.00738	0.5	91572	676	91234	2217214	24.21
1981	59	0.00892	0.00888	0.5	90896	807	90493	2125980	23.39
1981	60	0.00916	0.00912	0.5	90089	822	89678	2035487	22.59
1981	61	0.00958	0.00954	0.5	89267	851	88842	1945808	21.80
1981	62	0.01197	0.01190	0.5	88416	1052	87890	1856967	21.00
1981	63	0.01150	0.01143	0.5	87364	999	86865	1769077	20.25
1981	64	0.01222	0.01215	0.5	86366	1049	85841	1682212	19.48
1981	65	0.01553	0.01541	0.5	85317	1315	84659	1596371	18.71
1981	66	0.01538	0.01526	0.5	84002	1282	83361	1511712	18.00
1981	67	0.01637	0.01624	0.5	82720	1343	82048	1428351	17.27
1981	68	0.01790	0.01774	0.5	81376	1443	80655	1346303	16.54
1981	69	0.01980	0.01961	0.5	79933	1567	79149	1265648	15.83
1981	70	0.02083	0.02062	0.5	78366	1616	77558	1186499	15.14
1981	71	0.02066	0.02045	0.5	76750	1569	75965	1108941	14.45
