MA: MA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00099	0.00493	2.67	98200	484	489869	5106756	52.00
1988	30-34	0.00113	0.00562	2.61	97716	549	487264	4616888	47.25
1988	35-39	0.00164	0.00818	2.5	97167	794	483849	4129623	42.50
1988	40-44	0.00226	0.01125	2.66	96372	1084	479320	3645774	37.83
1988	45-49	0.00377	0.01867	2.7	95288	1779	472348	3166454	33.23
1988	50-54	0.00575	0.02839	2.69	93510	2654	461416	2694105	28.81
1988	55-59	0.00928	0.04541	2.65	90855	4126	444580	2232690	24.57
1988	60-64	0.01444	0.06984	2.65	86729	6057	419391	1788110	20.62
1988	65-69	0.02193	0.10423	2.62	80672	8408	383379	1368719	16.97
1988	70-74	0.03485	0.16095	2.63	72264	11631	333697	985340	13.64
1988	75-79	0.04995	0.22257	2.56	60633	13495	270177	651644	10.75
1988	80-84	0.08150	0.33924	2.53	47138	15991	196198	381466	8.09
1988	85-89	0.13033	0.48883	2.44	31147	15225	116819	185268	5.95
1988	90-94	0.20176	0.64911	2.25	15921	10335	51222	68449	4.30
1988	95-99	0.30430	0.79998	2.04	5587	4469	14687	17227	3.08
1988	100-104	0.42906	0.90004	1.78	1117	1006	2344	2540	2.27
1988	105-109	0.56555	0.95346	1.52	112	106	188	196	1.75
1988	110+	0.67594	1.00000	1.48	5	5	8	8	1.48
1989	0	0.00799	0.00793	0.07	100000	793	99263	7638109	76.38
1989	1-4	0.00032	0.00129	1.7	99207	128	396535	7538846	75.99
1989	5-9	0.00014	0.00071	2.39	99079	71	495211	7142311	72.09
1989	10-14	0.00021	0.00103	2.34	99008	102	494771	6647099	67.14
1989	15-19	0.00057	0.00286	2.64	98907	283	493866	6152328	62.20
1989	20-24	0.00078	0.00389	2.54	98624	384	492178	5658462	57.37
1989	25-29	0.00084	0.00418	2.57	98241	411	490206	5166284	52.59
1989	30-34	0.00116	0.00581	2.64	97830	568	487808	4676078	47.80
1989	35-39	0.00163	0.00812	2.59	97262	790	484408	4188270	43.06
1989	40-44	0.00220	0.01097	2.56	96472	1058	479782	3703862	38.39
1989	45-49	0.00343	0.01703	2.71	95414	1625	473350	3224081	33.79
1989	50-54	0.00537	0.02651	2.67	93789	2486	463147	2750731	29.33
1989	55-59	0.00873	0.04281	2.7	91303	3909	447526	2287584	25.05
1989	60-64	0.01413	0.06837	2.64	87394	5975	422863	1840058	21.05
1989	65-69	0.02158	0.10263	2.63	81419	8356	387251	1417195	17.41
1989	70-74	0.03299	0.15290	2.61	73063	11172	338651	1029944	14.10
1989	75-79	0.04912	0.21915	2.54	61891	13563	276149	691293	11.17
1989	80-84	0.07478	0.31602	2.55	48328	15273	204243	415144	8.59
1989	85-89	0.11800	0.45194	2.41	33055	14939	126604	210902	6.38
1989	90-94	0.18226	0.61034	2.29	18116	11057	60666	84298	4.65
1989	95-99	0.27644	0.76650	2.09	7059	5411	19573	23632	3.35
1989	100-104	0.39318	0.87754	1.85	1648	1446	3679	4059	2.46
1989	105-109	0.52519	0.94144	1.59	202	190	362	380	1.88
1989	110+	0.63473	1.00000	1.58	12	12	19	19	1.58
1990	0	0.00727	0.00722	0.07	100000	722	99327	7681016	76.81
1990	1-4	0.00028	0.00111	1.53	99278	110	396838	7581689	76.37
1990	5-9	0.00014	0.00072	2.17	99168	71	495637	7184851	72.45
1990	10-14	0.00018	0.00088	2.77	99097	88	495288	6689213	67.50
1990	15-19	0.00066	0.00328	2.77	99009	325	494322	6193925	62.56
1990	20-24	0.00064	0.00319	2.69	98684	315	492696	5699604	57.76
1990	25-29	0.00084	0.00422	2.61	98370	415	490859	5206907	52.93
1990	30-34	0.00114	0.00569	2.63	97955	557	488454	4716048	48.15
1990	35-39	0.00158	0.00789	2.55	97398	768	485110	4227595	43.41
1990	40-44	0.00196	0.00974	2.59	96630	941	480879	3742485	38.73
1990	45-49	0.00315	0.01564	2.62	95689	1497	474888	3261606	34.09
1990	50-54	0.00526	0.02599	2.66	94192	2448	465224	2786718	29.59
1990	55-59	0.00879	0.04309	2.67	91744	3953	449520	2321494	25.30
1990	60-64	0.01339	0.06492	2.65	87791	5700	425581	1871974	21.32
1990	65-69	0.02041	0.09736	2.63	82092	7993	391542	1446393	17.62
1990	70-74	0.03184	0.14781	2.58	74099	10952	344001	1054851	14.24
1990	75-79	0.04674	0.20977	2.56	63146	13246	283397	710850	11.26
1990	80-84	0.07655	0.32164	2.52	49900	16050	209670	427453	8.57
1990	85-89	0.11558	0.44611	2.44	33850	15101	130648	217783	6.43
1990	90-94	0.18377	0.61459	2.31	18750	11523	62703	87135	4.65
1990	95-99	0.27332	0.76234	2.1	7226	5509	20155	24432	3.38
1990	100-104	0.38850	0.87423	1.85	1717	1501	3865	4276	2.49
1990	105-109	0.51950	0.93950	1.6	216	203	391	411	1.90
1990	110+	0.62863	1.00000	1.59	13	13	21	21	1.59
1991	0	0.00669	0.00665	0.07	100000	665	99379	7703863	77.04
1991	1-4	0.00024	0.00095	1.63	99335	94	397117	7604484	76.55
1991	5-9	0.00017	0.00086	2.67	99241	85	496006	7207366	72.62
1991	10-14	0.00017	0.00086	3.11	99156	85	495617	6711360	67.69
1991	15-19	0.00054	0.00270	2.98	99070	267	494812	6215743	62.74
1991	20-24	0.00065	0.00323	2.59	98803	320	493245	5720931	57.90
1991	25-29	0.00084	0.00420	2.46	98483	414	491365	5227686	53.08
1991	30-34	0.00119	0.00593	2.52	98069	582	488906	4736320	48.30
1991	35-39	0.00176	0.00876	2.61	97488	854	485400	4247414	43.57
1991	40-44	0.00213	0.01061	2.58	96634	1025	480693	3762015	38.93
1991	45-49	0.00324	0.01609	2.61	95609	1538	474367	3281322	34.32
1991	50-54	0.00479	0.02367	2.6	94070	2227	464998	2806954	29.84
1991	55-59	0.00849	0.04162	2.64	91843	3823	450197	2341956	25.50
1991	60-64	0.01329	0.06442	2.66	88020	5671	426836	1891759	21.49
1991	65-69	0.02012	0.09605	2.65	82350	7910	393173	1464923	17.79
1991	70-74	0.03042	0.14188	2.63	74440	10562	347215	1071750	14.40
1991	75-79	0.04617	0.20734	2.54	63878	13244	286833	724535	11.34
1991	80-84	0.07366	0.31211	2.56	50634	15803	214548	437702	8.64
1991	85-89	0.11668	0.44915	2.44	34830	15644	134077	223154	6.41
1991	90-94	0.18221	0.60954	2.29	19186	11695	64185	89077	4.64
1991	95-99	0.27851	0.76956	2.09	7491	5765	20700	24892	3.32
1991	100-104	0.39905	0.88188	1.84	1726	1522	3815	4193	2.43
1991	105-109	0.53512	0.94486	1.58	204	193	360	377	1.85
1991	110+	0.64753	1.00000	1.54	11	11	17	17	1.54
1992	0	0.00668	0.00664	0.07	100000	664	99380	7695066	76.95
1992	1-4	0.00032	0.00127	1.7	99336	126	397053	7595686	76.46
1992	5-9	0.00014	0.00072	2.55	99210	72	495872	7198634	72.56
1992	10-14	0.00017	0.00086	3.07	99138	86	495523	6702761	67.61
1992	15-19	0.00048	0.00240	2.57	99052	238	494683	6207238	62.67
1992	20-24	0.00062	0.00311	2.54	98814	307	493315	5712555	57.81
1992	25-29	0.00082	0.00409	2.75	98507	403	491627	5219241	52.98
1992	30-34	0.00139	0.00694	2.65	98104	681	488916	4727614	48.19
1992	35-39	0.00178	0.00885	2.63	97422	862	485071	4238698	43.51
1992	40-44	0.00224	0.01114	2.62	96561	1076	480238	3753627	38.87
1992	45-49	0.00342	0.01699	2.68	95485	1622	473663	3273389	34.28
1992	50-54	0.00515	0.02547	2.72	93863	2390	463866	2799725	29.83
1992	55-59	0.00838	0.04111	2.71	91472	3761	448764	2335859	25.54
1992	60-64	0.01322	0.06409	2.65	87712	5621	425349	1887095	21.51
1992	65-69	0.01987	0.09490	2.65	82090	7791	392153	1461746	17.81
1992	70-74	0.03084	0.14371	2.64	74300	10678	346257	1069594	14.40
1992	75-79	0.04692	0.21054	2.57	63622	13395	285506	723337	11.37
1992	80-84	0.07324	0.31004	2.53	50227	15572	212631	437831	8.72
1992	85-89	0.11459	0.44401	2.47	34654	15387	134280	225200	6.50
1992	90-94	0.17923	0.60317	2.29	19268	11622	64843	90921	4.72
1992	95-99	0.27048	0.75865	2.11	7646	5801	21446	26077	3.41
1992	100-104	0.38510	0.87180	1.86	1845	1609	4177	4631	2.51
1992	105-109	0.51544	0.93807	1.61	237	222	431	454	1.92
1992	110+	0.62411	1.00000	1.6	15	15	23	23	1.60
1993	0	0.00629	0.00625	0.07	100000	625	99416	7688372	76.88
1993	1-4	0.00035	0.00142	1.38	99375	141	397131	7588956	76.37
1993	5-9	0.00011	0.00056	2.04	99234	56	496005	7191826	72.47
1993	10-14	0.00019	0.00095	2.95	99178	94	495699	6695820	67.51
1993	15-19	0.00056	0.00281	2.7	99084	278	494780	6200121	62.57
1993	20-24	0.00057	0.00283	2.47	98806	280	493321	5705342	57.74
1993	25-29	0.00079	0.00395	2.68	98526	389	491728	5212021	52.90
1993	30-34	0.00129	0.00644	2.57	98137	632	489150	4720292	48.10
1993	35-39	0.00177	0.00882	2.6	97505	860	485459	4231142	43.39
1993	40-44	0.00236	0.01174	2.6	96645	1135	480503	3745683	38.76
1993	45-49	0.00317	0.01574	2.61	95510	1504	473961	3265179	34.19
1993	50-54	0.00508	0.02508	2.61	94007	2357	464387	2791218	29.69
1993	55-59	0.00808	0.03966	2.71	91649	3635	449916	2326831	25.39
1993	60-64	0.01358	0.06578	2.63	88014	5790	426358	1876915	21.33
1993	65-69	0.02014	0.09609	2.61	82224	7901	392263	1450557	17.64
1993	70-74	0.03039	0.14175	2.63	74324	10535	346664	1058293	14.24
1993	75-79	0.04788	0.21454	2.58	63788	13685	285822	711629	11.16
1993	80-84	0.07326	0.31030	2.54	50103	15547	212223	425807	8.50
1993	85-89	0.12183	0.46508	2.46	34556	16071	131922	213584	6.18
1993	90-94	0.19483	0.64327	2.36	18485	11891	61031	81662	4.42
1993	95-99	0.29846	0.79430	2.06	6594	5238	17548	20632	3.13
1993	100-104	0.42876	0.90053	1.78	1356	1221	2849	3083	2.27
1993	105-109	0.57169	0.95539	1.52	135	129	225	234	1.74
1993	110+	0.68673	1.00000	1.46	6	6	9	9	1.46
1994	0	0.00610	0.00606	0.07	100000	606	99433	7713426	77.13
1994	1-4	0.00024	0.00097	1.57	99394	97	397340	7613992	76.60
1994	5-9	0.00012	0.00058	2.44	99297	57	496339	7216652	72.68
1994	10-14	0.00016	0.00082	2.75	99240	81	496017	6720313	67.72
1994	15-19	0.00054	0.00271	2.9	99159	268	495230	6224296	62.77
1994	20-24	0.00063	0.00315	2.48	98890	312	493666	5729066	57.93
1994	25-29	0.00076	0.00381	2.74	98579	376	492041	5235400	53.11
1994	30-34	0.00129	0.00645	2.68	98203	634	489542	4743358	48.30
1994	35-39	0.00193	0.00962	2.61	97569	939	485597	4253817	43.60
1994	40-44	0.00248	0.01231	2.57	96630	1189	480265	3768219	39.00
1994	45-49	0.00305	0.01515	2.58	95441	1446	473701	3287954	34.45
1994	50-54	0.00487	0.02409	2.63	93994	2264	464609	2814253	29.94
1994	55-59	0.00801	0.03931	2.67	91730	3606	450241	2349644	25.61
1994	60-64	0.01317	0.06391	2.68	88123	5632	427553	1899404	21.55
1994	65-69	0.01974	0.09434	2.66	82492	7782	394223	1471850	17.84
1994	70-74	0.03035	0.14156	2.63	74710	10576	348496	1077627	14.42
1994	75-79	0.04537	0.20468	2.61	64133	13127	289319	729131	11.37
1994	80-84	0.07251	0.30744	2.53	51006	15681	216277	439812	8.62
1994	85-89	0.11913	0.45653	2.44	35325	16127	135375	223535	6.33
1994	90-94	0.18560	0.61662	2.28	19198	11838	63783	88160	4.59
1994	95-99	0.27980	0.77101	2.09	7360	5675	20281	24377	3.31
1994	100-104	0.39893	0.88157	1.83	1685	1486	3724	4096	2.43
1994	105-109	0.53271	0.94394	1.58	200	188	354	371	1.86
1994	110+	0.64311	1.00000	1.55	11	11	17	17	1.55
1995	0	0.00520	0.00518	0.06	100000	518	99515	7735032	77.35
1995	1-4	0.00024	0.00095	1.71	99482	94	397712	7635518	76.75
1995	5-9	0.00013	0.00065	2.11	99388	65	496752	7237805	72.82
1995	10-14	0.00018	0.00088	2.79	99323	88	496422	6741054	67.87
1995	15-19	0.00049	0.00243	2.75	99236	241	495635	6244631	62.93
1995	20-24	0.00066	0.00329	2.44	98994	325	494136	5748997	58.07
1995	25-29	0.00077	0.00382	2.78	98669	377	492505	5254860	53.26
1995	30-34	0.00139	0.00693	2.64	98291	682	489850	4762356	48.45
1995	35-39	0.00185	0.00920	2.59	97610	898	485886	4272505	43.77
1995	40-44	0.00238	0.01181	2.52	96712	1143	480727	3786619	39.15
1995	45-49	0.00331	0.01642	2.66	95569	1569	474172	3305893	34.59
1995	50-54	0.00474	0.02344	2.67	94000	2203	464861	2831721	30.12
1995	55-59	0.00748	0.03676	2.68	91797	3375	451152	2366859	25.78
1995	60-64	0.01248	0.06058	2.62	88423	5357	429382	1915707	21.67
1995	65-69	0.01899	0.09090	2.66	83066	7551	397659	1486325	17.89
1995	70-74	0.02914	0.13619	2.6	75515	10284	352915	1088665	14.42
1995	75-79	0.04564	0.20555	2.59	65231	13408	293817	735750	11.28
1995	80-84	0.07366	0.31201	2.55	51822	16169	219513	441933	8.53
1995	85-89	0.11962	0.45709	2.42	35653	16297	136236	222420	6.24
1995	90-94	0.19153	0.63007	2.29	19357	12196	63675	86184	4.45
1995	95-99	0.29683	0.79242	2.06	7161	5674	19116	22509	3.14
1995	100-104	0.42676	0.89940	1.78	1486	1337	3133	3393	2.28
1995	105-109	0.56962	0.95486	1.52	150	143	251	261	1.74
1995	110+	0.68479	1.00000	1.46	7	7	10	10	1.46
1996	0	0.00505	0.00503	0.06	100000	503	99529	7768944	77.69
1996	1-4	0.00024	0.00098	1.72	99497	97	397768	7669415	77.08
1996	5-9	0.00013	0.00066	2.16	99400	66	496814	7271647	73.16
1996	10-14	0.00015	0.00074	2.62	99334	73	496497	6774833	68.20
1996	15-19	0.00050	0.00249	2.94	99261	247	495797	6278336	63.25
1996	20-24	0.00063	0.00317	2.4	99014	314	494254	5782539	58.40
1996	25-29	0.00068	0.00341	2.7	98701	336	492728	5288285	53.58
1996	30-34	0.00111	0.00552	2.7	98364	543	490572	4795557	48.75
1996	35-39	0.00145	0.00725	2.62	97822	709	487424	4304985	44.01
1996	40-44	0.00216	0.01072	2.6	97113	1041	483069	3817561	39.31
1996	45-49	0.00305	0.01514	2.66	96072	1454	476952	3334493	34.71
1996	50-54	0.00466	0.02304	2.73	94617	2180	468138	2857540	30.20
1996	55-59	0.00750	0.03684	2.67	92437	3406	454232	2389403	25.85
1996	60-64	0.01185	0.05765	2.69	89031	5133	433295	1935171	21.74
1996	65-69	0.01843	0.08832	2.66	83899	7410	402175	1501876	17.90
1996	70-74	0.02946	0.13763	2.62	76488	10527	357338	1099700	14.38
1996	75-79	0.04541	0.20483	2.61	65961	13511	297543	742363	11.25
1996	80-84	0.07479	0.31578	2.54	52450	16563	221453	444820	8.48
1996	85-89	0.11978	0.45798	2.43	35887	16436	137219	223367	6.22
1996	90-94	0.19401	0.63778	2.31	19452	12406	63945	86148	4.43
1996	95-99	0.29612	0.79141	2.06	7046	5576	18830	22204	3.15
1996	100-104	0.42432	0.89785	1.79	1470	1320	3110	3373	2.30
1996	105-109	0.56540	0.95368	1.53	150	143	253	263	1.75
1996	110+	0.67946	1.00000	1.47	7	7	10	10	1.47
1997	0	0.00538	0.00535	0.06	100000	535	99499	7807392	78.07
1997	1-4	0.00021	0.00085	1.79	99465	85	397671	7707893	77.49
1997	5-9	0.00008	0.00040	2.55	99380	40	496802	7310222	73.56
1997	10-14	0.00017	0.00084	2.75	99340	83	496514	6813420	68.59
1997	15-19	0.00050	0.00251	2.73	99257	249	495719	6316905	63.64
1997	20-24	0.00060	0.00298	2.43	99008	295	494281	5821186	58.80
1997	25-29	0.00054	0.00270	2.73	98713	266	492961	5326905	53.96
1997	30-34	0.00088	0.00437	2.61	98447	430	491207	4833944	49.10
1997	35-39	0.00130	0.00650	2.72	98017	637	488633	4342736	44.31
1997	40-44	0.00191	0.00949	2.64	97380	925	484716	3854103	39.58
1997	45-49	0.00289	0.01433	2.62	96455	1382	478984	3369388	34.93
1997	50-54	0.00439	0.02174	2.66	95073	2067	470518	2890404	30.40
1997	55-59	0.00726	0.03570	2.7	93006	3320	457399	2419886	26.02
1997	60-64	0.01168	0.05688	2.69	89685	5101	436654	1962487	21.88
1997	65-69	0.01815	0.08705	2.66	84584	7363	405705	1525833	18.04
1997	70-74	0.02823	0.13224	2.61	77221	10212	361722	1120128	14.51
1997	75-79	0.04404	0.19929	2.62	67009	13354	303233	758406	11.32
1997	80-84	0.07496	0.31645	2.54	53655	16979	226515	455172	8.48
1997	85-89	0.12014	0.45953	2.44	36676	16854	140287	228657	6.23
1997	90-94	0.19193	0.63263	2.31	19822	12540	65337	88371	4.46
1997	95-99	0.29478	0.78991	2.06	7282	5752	19514	23033	3.16
1997	100-104	0.42325	0.89730	1.79	1530	1373	3244	3519	2.30
1997	105-109	0.56504	0.95364	1.53	157	150	265	276	1.76
1997	110+	0.67978	1.00000	1.47	7	7	11	11	1.47
1998	0	0.00533	0.00530	0.06	100000	530	99503	7816297	78.16
1998	1-4	0.00019	0.00076	1.35	99470	76	397678	7716794	77.58
1998	5-9	0.00006	0.00031	2.07	99394	31	496880	7319115	73.64
1998	10-14	0.00010	0.00049	2.97	99363	49	496718	6822235	68.66
1998	15-19	0.00051	0.00252	2.84	99315	251	496032	6325517	63.69
1998	20-24	0.00055	0.00275	2.55	99064	272	494653	5829484	58.85
1998	25-29	0.00056	0.00280	2.46	98792	277	493255	5334832	54.00
1998	30-34	0.00082	0.00409	2.63	98515	403	491622	4841577	49.15
1998	35-39	0.00135	0.00671	2.71	98113	658	489058	4349955	44.34
1998	40-44	0.00192	0.00958	2.67	97454	934	485097	3860897	39.62
1998	45-49	0.00274	0.01360	2.6	96521	1313	479459	3375800	34.97
1998	50-54	0.00438	0.02168	2.7	95208	2064	471296	2896341	30.42
1998	55-59	0.00706	0.03474	2.65	93143	3235	458126	2425045	26.04
1998	60-64	0.01160	0.05650	2.69	89908	5080	437816	1966920	21.88
1998	65-69	0.01846	0.08839	2.59	84829	7498	406066	1529104	18.03
1998	70-74	0.02825	0.13234	2.62	77331	10234	362285	1123038	14.52
1998	75-79	0.04366	0.19789	2.64	67097	13278	304093	760753	11.34
1998	80-84	0.07380	0.31282	2.57	53819	16836	228134	456659	8.49
1998	85-89	0.12029	0.46077	2.46	36983	17041	141666	228525	6.18
1998	90-94	0.19736	0.64255	2.29	19942	12814	64928	86859	4.36
1998	95-99	0.30412	0.80107	2.05	7128	5710	18777	21931	3.08
1998	100-104	0.43881	0.90631	1.76	1418	1285	2929	3154	2.22
1998	105-109	0.58530	0.95884	1.49	133	127	218	225	1.70
1998	110+	0.70196	1.00000	1.42	5	5	8	8	1.42
1999	0	0.00535	0.00532	0.06	100000	532	99502	7825212	78.25
1999	1-4	0.00020	0.00081	1.75	99468	80	397690	7725710	77.67
1999	5-9	0.00010	0.00048	2.56	99387	48	496820	7328020	73.73
1999	10-14	0.00014	0.00070	3.12	99339	69	496567	6831200	68.77
1999	15-19	0.00043	0.00214	2.88	99270	213	495900	6334633	63.81
1999	20-24	0.00060	0.00301	2.76	99058	298	494621	5838733	58.94
1999	25-29	0.00059	0.00297	2.56	98760	293	493083	5344113	54.11
1999	30-34	0.00086	0.00429	2.66	98466	423	491344	4851030	49.27
1999	35-39	0.00126	0.00629	2.57	98044	617	488720	4359685	44.47
1999	40-44	0.00199	0.00991	2.73	97427	965	484943	3870966	39.73
1999	45-49	0.00277	0.01374	2.69	96461	1326	479242	3386023	35.10
1999	50-54	0.00418	0.02071	2.7	95136	1970	471147	2906781	30.55
1999	55-59	0.00692	0.03405	2.67	93166	3172	458427	2435635	26.14
1999	60-64	0.01084	0.05285	2.68	89993	4756	438908	1977207	21.97
1999	65-69	0.01794	0.08607	2.65	85237	7336	408922	1538299	18.05
1999	70-74	0.02739	0.12854	2.61	77901	10014	365600	1129377	14.50
1999	75-79	0.04387	0.19852	2.61	67887	13477	307180	763777	11.25
1999	80-84	0.07539	0.31791	2.54	54410	17298	229444	456597	8.39
1999	85-89	0.12208	0.46470	2.43	37112	17246	141265	227153	6.12
1999	90-94	0.19913	0.64668	2.29	19866	12847	64518	85888	4.32
1999	95-99	0.30793	0.80516	2.04	7019	5652	18353	21371	3.04
1999	100-104	0.44277	0.90832	1.75	1368	1242	2806	3017	2.21
1999	105-109	0.58875	0.95960	1.49	125	120	204	212	1.69
1999	110+	0.70466	1.00000	1.42	5	5	7	7	1.42
2000	0	0.00480	0.00478	0.06	100000	478	99551	7821669	78.22
2000	1-4	0.00022	0.00089	1.52	99522	89	397866	7722117	77.59
2000	5-9	0.00012	0.00061	2.54	99433	61	497014	7324251	73.66
2000	10-14	0.00013	0.00067	2.83	99372	66	496716	6827236	68.70
2000	15-19	0.00040	0.00199	2.75	99306	198	496084	6330520	63.75
2000	20-24	0.00059	0.00296	2.51	99108	293	494809	5834437	58.87
2000	25-29	0.00059	0.00296	2.64	98815	293	493381	5339628	54.04
2000	30-34	0.00074	0.00368	2.61	98522	362	491743	4846246	49.19
2000	35-39	0.00135	0.00671	2.58	98160	659	489203	4354504	44.36
2000	40-44	0.00198	0.00985	2.65	97501	960	485248	3865301	39.64
2000	45-49	0.00289	0.01436	2.62	96540	1387	479398	3380053	35.01
2000	50-54	0.00432	0.02136	2.63	95154	2033	470951	2900655	30.48
2000	55-59	0.00702	0.03454	2.7	93121	3216	458210	2429704	26.09
2000	60-64	0.01109	0.05404	2.64	89905	4858	438044	1971494	21.93
2000	65-69	0.01750	0.08402	2.65	85047	7146	408440	1533449	18.03
2000	70-74	0.02816	0.13198	2.63	77901	10281	365096	1125010	14.44
2000	75-79	0.04479	0.20211	2.59	67620	13666	305125	759914	11.24
2000	80-84	0.07385	0.31284	2.56	53953	16879	228563	454789	8.43
2000	85-89	0.12241	0.46618	2.44	37075	17283	141189	226226	6.10
2000	90-94	0.19997	0.64950	2.3	19791	12855	64283	85037	4.30
2000	95-99	0.31403	0.81205	2.03	6937	5633	17938	20754	2.99
2000	100-104	0.45288	0.91365	1.74	1304	1191	2630	2816	2.16
2000	105-109	0.60152	0.96252	1.47	113	108	180	186	1.65
2000	110+	0.71813	1.00000	1.39	4	4	6	6	1.39
2001	0	0.00509	0.00507	0.06	100000	507	99525	7826790	78.27
2001	1-4	0.00019	0.00077	1.76	99493	77	397799	7727266	77.67
2001	5-9	0.00008	0.00040	2.29	99416	40	496971	7329466	73.73
2001	10-14	0.00017	0.00083	2.41	99376	83	496665	6832495	68.75
2001	15-19	0.00041	0.00206	3.07	99293	205	496071	6335830	63.81
2001	20-24	0.00065	0.00324	2.53	99089	321	494648	5839759	58.93
2001	25-29	0.00077	0.00384	2.54	98767	380	492901	5345111	54.12
2001	30-34	0.00089	0.00445	2.5	98388	438	490845	4852209	49.32
2001	35-39	0.00135	0.00672	2.67	97950	658	488219	4361364	44.53
2001	40-44	0.00209	0.01040	2.7	97292	1012	484135	3873145	39.81
2001	45-49	0.00301	0.01494	2.68	96280	1439	478060	3389010	35.20
2001	50-54	0.00433	0.02144	2.7	94841	2034	469520	2910950	30.69
2001	55-59	0.00692	0.03408	2.72	92807	3163	456829	2441430	26.31
2001	60-64	0.01043	0.05092	2.63	89645	4564	437428	1984601	22.14
2001	65-69	0.01706	0.08203	2.66	85081	6980	409095	1547173	18.18
2001	70-74	0.02721	0.12781	2.63	78101	9982	366852	1138078	14.57
2001	75-79	0.04280	0.19392	2.58	68119	13210	308613	771226	11.32
2001	80-84	0.07365	0.31225	2.56	54909	17145	232792	462613	8.43
2001	85-89	0.12341	0.46960	2.46	37764	17734	143697	229821	6.09
2001	90-94	0.19942	0.64899	2.31	20030	12999	65184	86124	4.30
2001	95-99	0.31551	0.81384	2.03	7031	5722	18135	20940	2.98
2001	100-104	0.45676	0.91573	1.73	1309	1199	2624	2804	2.14
2001	105-109	0.60772	0.96391	1.46	110	106	175	180	1.64
2001	110+	0.72553	1.00000	1.38	4	4	5	5	1.38
2002	0	0.00499	0.00497	0.06	100000	497	99534	7836553	78.37
2002	1-4	0.00023	0.00091	1.76	99503	90	397812	7737019	77.76
2002	5-9	0.00010	0.00052	2.37	99413	52	496930	7339207	73.83
2002	10-14	0.00012	0.00060	2.56	99361	59	496662	6842277	68.86
2002	15-19	0.00039	0.00195	3.11	99302	194	496144	6345615	63.90
2002	20-24	0.00070	0.00348	2.51	99108	345	494684	5849470	59.02
2002	25-29	0.00068	0.00338	2.65	98764	334	493034	5354787	54.22
2002	30-34	0.00093	0.00465	2.61	98430	457	491055	4861753	49.39
2002	35-39	0.00126	0.00630	2.71	97972	617	488449	4370698	44.61
2002	40-44	0.00210	0.01043	2.71	97355	1016	484455	3882249	39.88
2002	45-49	0.00307	0.01524	2.66	96340	1468	478265	3397794	35.27
2002	50-54	0.00436	0.02160	2.67	94872	2049	469585	2919529	30.77
2002	55-59	0.00677	0.03334	2.73	92823	3095	457096	2449944	26.39
2002	60-64	0.01071	0.05226	2.71	89728	4689	437903	1992848	22.21
2002	65-69	0.01654	0.07961	2.67	85039	6770	409390	1554945	18.29
2002	70-74	0.02661	0.12504	2.59	78269	9787	367760	1145555	14.64
2002	75-79	0.04160	0.18908	2.6	68482	12948	311282	777795	11.36
2002	80-84	0.07296	0.30979	2.57	55534	17204	235801	466512	8.40
2002	85-89	0.12523	0.47569	2.47	38330	18234	145597	230711	6.02
2002	90-94	0.20358	0.65687	2.3	20097	13201	64845	85114	4.24
2002	95-99	0.32038	0.81890	2.02	6896	5647	17626	20269	2.94
2002	100-104	0.46279	0.91855	1.72	1249	1147	2479	2643	2.12
2002	105-109	0.61363	0.96508	1.45	102	98	160	165	1.62
2002	110+	0.73060	1.00000	1.37	4	4	5	5	1.37
2003	0	0.00499	0.00496	0.06	100000	496	99535	7852330	78.52
2003	1-4	0.00017	0.00069	1.61	99504	69	397850	7752795	77.91
2003	5-9	0.00012	0.00058	2.49	99435	58	497028	7354945	73.97
2003	10-14	0.00011	0.00054	2.99	99377	54	496776	6857918	69.01
2003	15-19	0.00047	0.00235	2.77	99323	233	496094	6361142	64.04
2003	20-24	0.00066	0.00332	2.58	99090	329	494652	5865048	59.19
2003	25-29	0.00071	0.00354	2.63	98761	350	492978	5370396	54.38
2003	30-34	0.00093	0.00464	2.66	98411	457	490987	4877418	49.56
2003	35-39	0.00139	0.00691	2.66	97954	677	488187	4386432	44.78
2003	40-44	0.00204	0.01014	2.62	97277	986	484037	3898245	40.07
2003	45-49	0.00314	0.01558	2.66	96291	1500	477941	3414207	35.46
2003	50-54	0.00421	0.02083	2.56	94791	1975	469143	2936266	30.98
2003	55-59	0.00656	0.03229	2.67	92816	2997	457083	2467124	26.58
2003	60-64	0.01055	0.05146	2.65	89819	4622	438246	2010040	22.38
2003	65-69	0.01661	0.07992	2.65	85196	6809	409983	1571794	18.45
2003	70-74	0.02564	0.12083	2.63	78388	9472	369486	1161811	14.82
2003	75-79	0.04118	0.18737	2.6	68916	12913	313583	792325	11.50
2003	80-84	0.07100	0.30285	2.57	56003	16960	238885	478743	8.55
2003	85-89	0.11953	0.45938	2.48	39043	17935	150045	239858	6.14
2003	90-94	0.20278	0.65401	2.29	21108	13805	68075	89813	4.25
2003	95-99	0.31559	0.81416	2.03	7303	5946	18840	21738	2.98
2003	100-104	0.45852	0.91669	1.73	1357	1244	2713	2897	2.13
2003	105-109	0.61082	0.96459	1.45	113	109	179	184	1.63
2003	110+	0.72923	1.00000	1.37	4	4	5	5	1.37
