PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,1950-1954,106,0.61844,0.47237,0.5,5,2,4,7,1.56
MA,m,1950-1954,107,0.64101,0.48543,0.5,2,1,2,4,1.52
MA,m,1950-1954,108,0.66298,0.49792,0.5,1,1,1,2,1.47
MA,m,1950-1954,109,0.68427,0.50984,0.5,1,0,0,1,1.44
MA,m,1950-1954,110+,0.70481,1.00000,1.42,0,0,0,0,1.42
MA,m,1955-1959,0,0.02645,0.02585,0.12,100000,2585,97715,6735409,67.35
MA,m,1955-1959,1,0.00146,0.00146,0.5,97415,142,97344,6637694,68.14
MA,m,1955-1959,2,0.00091,0.00091,0.5,97273,88,97229,6540350,67.24
MA,m,1955-1959,3,0.00076,0.00076,0.5,97184,73,97148,6443121,66.30
MA,m,1955-1959,4,0.00069,0.00069,0.5,97111,67,97077,6345974,65.35
MA,m,1955-1959,5,0.00059,0.00059,0.5,97044,57,97015,6248896,64.39
MA,m,1955-1959,6,0.00059,0.00059,0.5,96987,57,96958,6151881,63.43
MA,m,1955-1959,7,0.00054,0.00054,0.5,96930,53,96903,6054923,62.47
MA,m,1955-1959,8,0.00047,0.00047,0.5,96877,45,96855,5958019,61.50
MA,m,1955-1959,9,0.00047,0.00047,0.5,96832,46,96809,5861164,60.53
MA,m,1955-1959,10,0.00047,0.00047,0.5,96786,46,96763,5764355,59.56
MA,m,1955-1959,11,0.00042,0.00042,0.5,96740,41,96720,5667592,58.59
MA,m,1955-1959,12,0.00047,0.00047,0.5,96699,45,96677,5570872,57.61
MA,m,1955-1959,13,0.00048,0.00048,0.5,96654,47,96631,5474195,56.64
MA,m,1955-1959,14,0.00059,0.00059,0.5,96608,57,96579,5377564,55.66
MA,m,1955-1959,15,0.00070,0.00070,0.5,96551,67,96517,5280985,54.70
MA,m,1955-1959,16,0.00084,0.00084,0.5,96484,81,96443,5184467,53.73
MA,m,1955-1959,17,0.00094,0.00094,0.5,96403,90,96358,5088024,52.78
MA,m,1955-1959,18,0.00103,0.00103,0.5,96313,99,96263,4991666,51.83
MA,m,1955-1959,19,0.00109,0.00109,0.5,96214,105,96161,4895402,50.88
MA,m,1955-1959,20,0.00120,0.00120,0.5,96109,116,96051,4799241,49.94
MA,m,1955-1959,21,0.00126,0.00125,0.5,95993,120,95933,4703190,48.99
MA,m,1955-1959,22,0.00137,0.00137,0.5,95873,131,95807,4607257,48.06
MA,m,1955-1959,23,0.00129,0.00129,0.5,95742,124,95680,4511450,47.12
MA,m,1955-1959,24,0.00119,0.00119,0.5,95618,114,95561,4415770,46.18
MA,m,1955-1959,25,0.00119,0.00119,0.5,95504,114,95447,4320209,45.24
MA,m,1955-1959,26,0.00116,0.00116,0.5,95390,110,95335,4224762,44.29
MA,m,1955-1959,27,0.00112,0.00112,0.5,95280,107,95226,4129427,43.34
MA,m,1955-1959,28,0.00126,0.00126,0.5,95173,120,95113,4034201,42.39
MA,m,1955-1959,29,0.00126,0.00126,0.5,95052,120,94993,3939088,41.44
MA,m,1955-1959,30,0.00137,0.00137,0.5,94933,130,94868,3844096,40.49
MA,m,1955-1959,31,0.00141,0.00141,0.5,94803,133,94736,3749228,39.55
MA,m,1955-1959,32,0.00158,0.00158,0.5,94670,149,94595,3654491,38.60
MA,m,1955-1959,33,0.00164,0.00164,0.5,94520,155,94443,3559896,37.66
MA,m,1955-1959,34,0.00181,0.00181,0.5,94365,171,94280,3465454,36.72
MA,m,1955-1959,35,0.00200,0.00200,0.5,94194,189,94100,3371174,35.79
MA,m,1955-1959,36,0.00215,0.00215,0.5,94006,202,93905,3277073,34.86
MA,m,1955-1959,37,0.00248,0.00248,0.5,93804,232,93688,3183169,33.93
MA,m,1955-1959,38,0.00267,0.00267,0.5,93571,250,93447,3089481,33.02
MA,m,1955-1959,39,0.00297,0.00296,0.5,93322,277,93183,2996035,32.10
MA,m,1955-1959,40,0.00328,0.00328,0.5,93045,305,92893,2902851,31.20
MA,m,1955-1959,41,0.00352,0.00352,0.5,92740,326,92577,2809958,30.30
MA,m,1955-1959,42,0.00398,0.00397,0.5,92414,367,92231,2717381,29.40
MA,m,1955-1959,43,0.00452,0.00451,0.5,92047,415,91840,2625150,28.52
MA,m,1955-1959,44,0.00514,0.00513,0.5,91632,470,91397,2533311,27.65
MA,m,1955-1959,45,0.00566,0.00564,0.5,91162,514,90905,2441914,26.79
MA,m,1955-1959,46,0.00648,0.00646,0.5,90648,586,90355,2351009,25.94
MA,m,1955-1959,47,0.00717,0.00714,0.5,90062,643,89740,2260654,25.10
MA,m,1955-1959,48,0.00812,0.00809,0.5,89419,723,89057,2170913,24.28
MA,m,1955-1959,49,0.00882,0.00878,0.5,88695,779,88306,2081856,23.47
MA,m,1955-1959,50,0.01005,0.01000,0.5,87916,879,87477,1993551,22.68
MA,m,1955-1959,51,0.01087,0.01081,0.5,87037,941,86567,1906074,21.90
MA,m,1955-1959,52,0.01201,0.01194,0.5,86097,1028,85582,1819507,21.13
MA,m,1955-1959,53,0.01336,0.01327,0.5,85068,1129,84504,1733925,20.38
MA,m,1955-1959,54,0.01424,0.01414,0.5,83940,1187,83346,1649420,19.65
MA,m,1955-1959,55,0.01535,0.01523,0.5,82753,1260,82123,1566074,18.92
MA,m,1955-1959,56,0.01688,0.01674,0.5,81492,1364,80810,1483952,18.21
MA,m,1955-1959,57,0.01871,0.01854,0.5,80128,1486,79385,1403141,17.51
MA,m,1955-1959,58,0.02080,0.02059,0.5,78643,1619,77833,1323756,16.83
MA,m,1955-1959,59,0.02260,0.02234,0.5,77024,1721,76163,1245923,16.18
MA,m,1955-1959,60,0.02467,0.02437,0.5,75303,1835,74385,1169760,15.53
MA,m,1955-1959,61,0.02642,0.02607,0.5,73467,1915,72510,1095375,14.91
MA,m,1955-1959,62,0.02930,0.02887,0.5,71552,2066,70519,1022865,14.30
MA,m,1955-1959,63,0.03133,0.03085,0.5,69486,2143,68414,952346,13.71
MA,m,1955-1959,64,0.03412,0.03355,0.5,67342,2259,66213,883932,13.13
MA,m,1955-1959,65,0.03778,0.03708,0.5,65083,2413,63877,817719,12.56
MA,m,1955-1959,66,0.04041,0.03961,0.5,62670,2482,61429,753843,12.03
MA,m,1955-1959,67,0.04410,0.04315,0.5,60188,2597,58889,692414,11.50
MA,m,1955-1959,68,0.04689,0.04582,0.5,57591,2639,56272,633524,11.00
MA,m,1955-1959,69,0.04948,0.04829,0.5,54952,2654,53625,577253,10.50
MA,m,1955-1959,70,0.05317,0.05179,0.5,52299,2709,50944,523628,10.01
MA,m,1955-1959,71,0.05713,0.05555,0.5,49590,2755,48213,472683,9.53
MA,m,1955-1959,72,0.06257,0.06067,0.5,46835,2841,45415,424470,9.06
MA,m,1955-1959,73,0.06658,0.06444,0.5,43994,2835,42577,379056,8.62
MA,m,1955-1959,74,0.07305,0.07047,0.5,41159,2901,39709,336479,8.18
MA,m,1955-1959,75,0.07776,0.07485,0.5,38259,2864,36827,296770,7.76
MA,m,1955-1959,76,0.08464,0.08121,0.5,35395,2874,33958,259944,7.34
MA,m,1955-1959,77,0.09167,0.08765,0.5,32520,2851,31095,225986,6.95
MA,m,1955-1959,78,0.09939,0.09468,0.5,29670,2809,28265,194891,6.57
MA,m,1955-1959,79,0.10661,0.10121,0.5,26861,2719,25501,166626,6.20
MA,m,1955-1959,80,0.11820,0.11161,0.5,24142,2694,22795,141124,5.85
MA,m,1955-1959,81,0.12796,0.12027,0.5,21448,2579,20158,118329,5.52
MA,m,1955-1959,82,0.13719,0.12838,0.5,18868,2422,17657,98171,5.20
MA,m,1955-1959,83,0.14891,0.13859,0.5,16446,2279,15306,80514,4.90
MA,m,1955-1959,84,0.16433,0.15185,0.5,14167,2151,13091,65208,4.60
MA,m,1955-1959,85,0.17967,0.16486,0.5,12015,1981,11025,52117,4.34
MA,m,1955-1959,86,0.19094,0.17430,0.5,10035,1749,9160,41092,4.10
MA,m,1955-1959,87,0.21050,0.19045,0.5,8286,1578,7497,31932,3.85
MA,m,1955-1959,88,0.22343,0.20098,0.5,6708,1348,6034,24435,3.64
MA,m,1955-1959,89,0.24170,0.21564,0.5,5359,1156,4782,18402,3.43
MA,m,1955-1959,90,0.25975,0.22990,0.5,4204,966,3721,13620,3.24
MA,m,1955-1959,91,0.28021,0.24577,0.5,3237,796,2840,9899,3.06
MA,m,1955-1959,92,0.30041,0.26118,0.5,2442,638,2123,7060,2.89
MA,m,1955-1959,93,0.32143,0.27692,0.5,1804,500,1554,4937,2.74
MA,m,1955-1959,94,0.34319,0.29292,0.5,1304,382,1113,3383,2.59
MA,m,1955-1959,95,0.36563,0.30912,0.5,922,285,780,2270,2.46
MA,m,1955-1959,96,0.38867,0.32543,0.5,637,207,534,1490,2.34
MA,m,1955-1959,97,0.41222,0.34178,0.5,430,147,356,956,2.22
MA,m,1955-1959,98,0.43618,0.35808,0.5,283,101,232,600,2.12
MA,m,1955-1959,99,0.46043,0.37427,0.5,182,68,148,368,2.02
MA,m,1955-1959,100,0.48488,0.39027,0.5,114,44,91,220,1.94
MA,m,1955-1959,101,0.50940,0.40600,0.5,69,28,55,128,1.85
MA,m,1955-1959,102,0.53388,0.42139,0.5,41,17,32,73,1.78
MA,m,1955-1959,103,0.55819,0.43640,0.5,24,10,19,41,1.71
MA,m,1955-1959,104,0.58223,0.45095,0.5,13,6,10,22,1.65
MA,m,1955-1959,105,0.60588,0.46501,0.5,7,3,6,12,1.59
MA,m,1955-1959,106,0.62905,0.47854,0.5,4,2,3,6,1.54
MA,m,1955-1959,107,0.65164,0.49150,0.5,2,1,2,3,1.49
MA,m,1955-1959,108,0.67356,0.50387,0.5,1,1,1,2,1.45
MA,m,1955-1959,109,0.69476,0.51564,0.5,1,0,0,1,1.42
MA,m,1955-1959,110+,0.71516,1.00000,1.4,0,0,0,0,1.40
MA,m,1960-1964,0,0.02440,0.02388,0.11,100000,2388,97876,6791005,67.91
MA,m,1960-1964,1,0.00112,0.00112,0.5,97612,109,97558,6693129,68.57
MA,m,1960-1964,2,0.00086,0.00086,0.5,97503,84,97461,6595572,67.64
MA,m,1960-1964,3,0.00070,0.00070,0.5,97419,68,97385,6498110,66.70
MA,m,1960-1964,4,0.00061,0.00061,0.5,97351,59,97321,6400725,65.75
MA,m,1960-1964,5,0.00054,0.00054,0.5,97292,52,97266,6303404,64.79
MA,m,1960-1964,6,0.00051,0.00051,0.5,97240,50,97215,6206138,63.82
MA,m,1960-1964,7,0.00052,0.00052,0.5,97190,50,97165,6108923,62.86
MA,m,1960-1964,8,0.00038,0.00038,0.5,97140,37,97121,6011758,61.89
MA,m,1960-1964,9,0.00036,0.00036,0.5,97103,35,97086,5914637,60.91
MA,m,1960-1964,10,0.00044,0.00044,0.5,97068,43,97047,5817551,59.93
MA,m,1960-1964,11,0.00033,0.00033,0.5,97025,32,97009,5720504,58.96
MA,m,1960-1964,12,0.00041,0.00041,0.5,96993,39,96974,5623495,57.98
MA,m,1960-1964,13,0.00042,0.00042,0.5,96954,41,96933,5526521,57.00
MA,m,1960-1964,14,0.00050,0.00050,0.5,96913,49,96889,5429588,56.03
MA,m,1960-1964,15,0.00056,0.00056,0.5,96864,54,96838,5332699,55.05
MA,m,1960-1964,16,0.00076,0.00076,0.5,96811,74,96774,5235861,54.08
MA,m,1960-1964,17,0.00089,0.00089,0.5,96737,86,96694,5139088,53.12
MA,m,1960-1964,18,0.00098,0.00098,0.5,96651,94,96604,5042394,52.17
MA,m,1960-1964,19,0.00103,0.00103,0.5,96557,99,96507,4945790,51.22
MA,m,1960-1964,20,0.00122,0.00122,0.5,96457,117,96399,4849282,50.27
MA,m,1960-1964,21,0.00131,0.00130,0.5,96340,126,96277,4752884,49.33
MA,m,1960-1964,22,0.00119,0.00118,0.5,96215,114,96158,4656606,48.40
MA,m,1960-1964,23,0.00119,0.00119,0.5,96101,115,96043,4560449,47.45
MA,m,1960-1964,24,0.00116,0.00116,0.5,95986,111,95930,4464405,46.51
MA,m,1960-1964,25,0.00109,0.00109,0.5,95875,104,95823,4368475,45.56
MA,m,1960-1964,26,0.00094,0.00094,0.5,95771,90,95726,4272652,44.61
MA,m,1960-1964,27,0.00105,0.00105,0.5,95680,100,95630,4176927,43.66
MA,m,1960-1964,28,0.00128,0.00128,0.5,95580,123,95519,4081296,42.70
MA,m,1960-1964,29,0.00123,0.00123,0.5,95457,118,95399,3985778,41.75
MA,m,1960-1964,30,0.00127,0.00127,0.5,95340,121,95279,3890379,40.81
MA,m,1960-1964,31,0.00154,0.00154,0.5,95219,147,95146,3795099,39.86
MA,m,1960-1964,32,0.00132,0.00132,0.5,95072,125,95010,3699954,38.92
MA,m,1960-1964,33,0.00145,0.00145,0.5,94947,138,94878,3604944,37.97
MA,m,1960-1964,34,0.00173,0.00173,0.5,94809,164,94727,3510066,37.02
MA,m,1960-1964,35,0.00196,0.00196,0.5,94645,186,94552,3415339,36.09
MA,m,1960-1964,36,0.00208,0.00208,0.5,94460,197,94361,3320787,35.16
MA,m,1960-1964,37,0.00230,0.00229,0.5,94263,216,94155,3226425,34.23
MA,m,1960-1964,38,0.00267,0.00266,0.5,94047,251,93922,3132270,33.31
MA,m,1960-1964,39,0.00307,0.00307,0.5,93796,288,93652,3038349,32.39
MA,m,1960-1964,40,0.00302,0.00301,0.5,93509,282,93368,2944696,31.49
MA,m,1960-1964,41,0.00344,0.00344,0.5,93227,320,93067,2851329,30.58
MA,m,1960-1964,42,0.00386,0.00385,0.5,92907,358,92728,2758262,29.69
MA,m,1960-1964,43,0.00450,0.00449,0.5,92549,416,92341,2665534,28.80
MA,m,1960-1964,44,0.00463,0.00462,0.5,92133,426,91920,2573193,27.93
MA,m,1960-1964,45,0.00528,0.00527,0.5,91707,483,91465,2481273,27.06
MA,m,1960-1964,46,0.00633,0.00631,0.5,91224,576,90936,2389808,26.20
MA,m,1960-1964,47,0.00703,0.00700,0.5,90648,635,90331,2298872,25.36
MA,m,1960-1964,48,0.00782,0.00779,0.5,90013,701,89663,2208541,24.54
MA,m,1960-1964,49,0.00825,0.00822,0.5,89312,734,88945,2118879,23.72
MA,m,1960-1964,50,0.00975,0.00971,0.5,88579,860,88149,2029933,22.92
MA,m,1960-1964,51,0.01021,0.01015,0.5,87719,891,87274,1941784,22.14
MA,m,1960-1964,52,0.01160,0.01154,0.5,86828,1002,86327,1854511,21.36
MA,m,1960-1964,53,0.01314,0.01305,0.5,85827,1120,85266,1768184,20.60
MA,m,1960-1964,54,0.01494,0.01483,0.5,84706,1256,84078,1682917,19.87
MA,m,1960-1964,55,0.01465,0.01454,0.5,83450,1214,82843,1598839,19.16
MA,m,1960-1964,56,0.01673,0.01659,0.5,82236,1364,81554,1515996,18.43
MA,m,1960-1964,57,0.01846,0.01829,0.5,80872,1479,80133,1434442,17.74
MA,m,1960-1964,58,0.02077,0.02055,0.5,79393,1632,78577,1354310,17.06
MA,m,1960-1964,59,0.02280,0.02255,0.5,77761,1753,76884,1275733,16.41
MA,m,1960-1964,60,0.02421,0.02392,0.5,76008,1818,75099,1198848,15.77
MA,m,1960-1964,61,0.02522,0.02490,0.5,74190,1848,73266,1123749,15.15
MA,m,1960-1964,62,0.02906,0.02864,0.5,72342,2072,71306,1050483,14.52
MA,m,1960-1964,63,0.02979,0.02936,0.5,70270,2063,69239,979177,13.93
MA,m,1960-1964,64,0.03430,0.03372,0.5,68207,2300,67057,909938,13.34
MA,m,1960-1964,65,0.03718,0.03651,0.5,65907,2406,64704,842881,12.79
MA,m,1960-1964,66,0.03863,0.03789,0.5,63501,2406,62298,778176,12.25
MA,m,1960-1964,67,0.04302,0.04212,0.5,61095,2573,59808,715878,11.72
MA,m,1960-1964,68,0.04604,0.04500,0.5,58522,2634,57205,656070,11.21
MA,m,1960-1964,69,0.04939,0.04820,0.5,55888,2694,54541,598865,10.72
MA,m,1960-1964,70,0.05327,0.05189,0.5,53195,2760,51814,544323,10.23
MA,m,1960-1964,71,0.05352,0.05213,0.5,50434,2629,49120,492509,9.77
MA,m,1960-1964,72,0.06266,0.06076,0.5,47805,2904,46353,443389,9.27
MA,m,1960-1964,73,0.06494,0.06290,0.5,44901,2824,43488,397036,8.84
MA,m,1960-1964,74,0.06912,0.06681,0.5,42076,2811,40671,353548,8.40
MA,m,1960-1964,75,0.07403,0.07139,0.5,39265,2803,37864,312877,7.97
MA,m,1960-1964,76,0.07936,0.07633,0.5,36462,2783,35071,275013,7.54
MA,m,1960-1964,77,0.08322,0.07989,0.5,33679,2691,32334,239943,7.12
MA,m,1960-1964,78,0.09426,0.09002,0.5,30988,2790,29594,207609,6.70
MA,m,1960-1964,79,0.10030,0.09551,0.5,28199,2693,26852,178015,6.31
MA,m,1960-1964,80,0.11690,0.11044,0.5,25506,2817,24097,151163,5.93
MA,m,1960-1964,81,0.11853,0.11190,0.5,22689,2539,21419,127066,5.60
MA,m,1960-1964,82,0.13392,0.12551,0.5,20150,2529,18885,105647,5.24
MA,m,1960-1964,83,0.15062,0.14007,0.5,17621,2468,16387,86762,4.92
MA,m,1960-1964,84,0.16502,0.15244,0.5,15153,2310,13998,70375,4.64
MA,m,1960-1964,85,0.18015,0.16527,0.5,12843,2122,11781,56378,4.39
MA,m,1960-1964,86,0.18905,0.17273,0.5,10720,1852,9794,44596,4.16
MA,m,1960-1964,87,0.20221,0.18364,0.5,8869,1629,8054,34802,3.92
MA,m,1960-1964,88,0.21396,0.19328,0.5,7240,1399,6540,26748,3.69
MA,m,1960-1964,89,0.24108,0.21515,0.5,5841,1257,5212,20207,3.46
MA,m,1960-1964,90,0.25470,0.22593,0.5,4584,1036,4066,14995,3.27
MA,m,1960-1964,91,0.27723,0.24348,0.5,3548,864,3116,10929,3.08
MA,m,1960-1964,92,0.29754,0.25901,0.5,2684,695,2337,7813,2.91
MA,m,1960-1964,93,0.31868,0.27488,0.5,1989,547,1716,5476,2.75
MA,m,1960-1964,94,0.34060,0.29103,0.5,1442,420,1232,3760,2.61
MA,m,1960-1964,95,0.36322,0.30739,0.5,1023,314,865,2528,2.47
MA,m,1960-1964,96,0.38646,0.32388,0.5,708,229,594,1662,2.35
MA,m,1960-1964,97,0.41023,0.34041,0.5,479,163,397,1069,2.23
MA,m,1960-1964,98,0.43442,0.35690,0.5,316,113,259,671,2.13
MA,m,1960-1964,99,0.45894,0.37328,0.5,203,76,165,412,2.03
MA,m,1960-1964,100,0.48365,0.38947,0.5,127,50,103,247,1.94
MA,m,1960-1964,101,0.50845,0.40539,0.5,78,32,62,144,1.86
MA,m,1960-1964,102,0.53320,0.42097,0.5,46,19,36,82,1.78
MA,m,1960-1964,103,0.55779,0.43615,0.5,27,12,21,46,1.71
MA,m,1960-1964,104,0.58210,0.45087,0.5,15,7,12,25,1.65
MA,m,1960-1964,105,0.60602,0.46509,0.5,8,4,6,13,1.59
MA,m,1960-1964,106,0.62944,0.47876,0.5,4,2,3,7,1.54
MA,m,1960-1964,107,0.65227,0.49186,0.5,2,1,2,3,1.49
MA,m,1960-1964,108,0.67441,0.50435,0.5,1,1,1,2,1.45
MA,m,1960-1964,109,0.69581,0.51622,0.5,1,0,0,1,1.42
MA,m,1960-1964,110+,0.71639,1.00000,1.4,0,0,0,0,1.40
MA,m,1965-1969,0,0.02310,0.02263,0.11,100000,2263,97979,6758940,67.59
MA,m,1965-1969,1,0.00122,0.00122,0.5,97737,119,97677,6660961,68.15
MA,m,1965-1969,2,0.00081,0.00081,0.5,97618,79,97578,6563284,67.23
MA,m,1965-1969,3,0.00067,0.00066,0.5,97539,65,97506,6465705,66.29
MA,m,1965-1969,4,0.00054,0.00054,0.5,97474,52,97448,6368199,65.33
MA,m,1965-1969,5,0.00055,0.00055,0.5,97422,54,97395,6270751,64.37
MA,m,1965-1969,6,0.00048,0.00048,0.5,97368,47,97344,6173356,63.40
MA,m,1965-1969,7,0.00046,0.00046,0.5,97321,44,97299,6076012,62.43
MA,m,1965-1969,8,0.00033,0.00033,0.5,97276,32,97260,5978714,61.46
MA,m,1965-1969,9,0.00033,0.00033,0.5,97244,32,97228,5881453,60.48
MA,m,1965-1969,10,0.00033,0.00033,0.5,97212,32,97196,5784225,59.50
MA,m,1965-1969,11,0.00038,0.00038,0.5,97180,36,97162,5687029,58.52
MA,m,1965-1969,12,0.00034,0.00034,0.5,97143,33,97127,5589868,57.54
MA,m,1965-1969,13,0.00041,0.00041,0.5,97111,40,97091,5492741,56.56
MA,m,1965-1969,14,0.00047,0.00047,0.5,97071,46,97048,5395650,55.58
MA,m,1965-1969,15,0.00059,0.00059,0.5,97025,58,96996,5298602,54.61
MA,m,1965-1969,16,0.00095,0.00095,0.5,96967,92,96921,5201606,53.64
MA,m,1965-1969,17,0.00124,0.00124,0.5,96875,120,96815,5104685,52.69
MA,m,1965-1969,18,0.00142,0.00141,0.5,96755,137,96686,5007870,51.76
MA,m,1965-1969,19,0.00142,0.00141,0.5,96618,137,96550,4911183,50.83
MA,m,1965-1969,20,0.00130,0.00130,0.5,96481,125,96419,4814634,49.90
MA,m,1965-1969,21,0.00156,0.00156,0.5,96356,150,96281,4718215,48.97
MA,m,1965-1969,22,0.00148,0.00148,0.5,96206,142,96135,4621933,48.04
MA,m,1965-1969,23,0.00145,0.00145,0.5,96064,139,95995,4525798,47.11
MA,m,1965-1969,24,0.00134,0.00134,0.5,95925,129,95861,4429803,46.18
MA,m,1965-1969,25,0.00113,0.00113,0.5,95796,109,95742,4333942,45.24
MA,m,1965-1969,26,0.00118,0.00118,0.5,95688,113,95631,4238200,44.29
MA,m,1965-1969,27,0.00117,0.00117,0.5,95574,112,95518,4142569,43.34
MA,m,1965-1969,28,0.00149,0.00149,0.5,95462,143,95391,4047051,42.39
MA,m,1965-1969,29,0.00125,0.00125,0.5,95320,119,95260,3951660,41.46
MA,m,1965-1969,30,0.00146,0.00146,0.5,95200,139,95131,3856400,40.51
MA,m,1965-1969,31,0.00146,0.00146,0.5,95061,139,94992,3761269,39.57
MA,m,1965-1969,32,0.00163,0.00163,0.5,94923,155,94845,3666277,38.62
MA,m,1965-1969,33,0.00165,0.00164,0.5,94768,156,94690,3571431,37.69
MA,m,1965-1969,34,0.00187,0.00187,0.5,94612,177,94524,3476742,36.75
MA,m,1965-1969,35,0.00226,0.00226,0.5,94435,213,94329,3382218,35.82
MA,m,1965-1969,36,0.00234,0.00234,0.5,94222,221,94112,3287890,34.90
MA,m,1965-1969,37,0.00260,0.00260,0.5,94001,244,93879,3193778,33.98
MA,m,1965-1969,38,0.00273,0.00272,0.5,93757,255,93630,3099899,33.06
MA,m,1965-1969,39,0.00297,0.00296,0.5,93502,277,93364,3006269,32.15
MA,m,1965-1969,40,0.00335,0.00335,0.5,93225,312,93069,2912905,31.25
MA,m,1965-1969,41,0.00385,0.00384,0.5,92913,357,92734,2819836,30.35
MA,m,1965-1969,42,0.00455,0.00454,0.5,92556,420,92346,2727102,29.46
MA,m,1965-1969,43,0.00458,0.00457,0.5,92136,421,91925,2634756,28.60
MA,m,1965-1969,44,0.00487,0.00486,0.5,91715,446,91492,2542831,27.73
MA,m,1965-1969,45,0.00551,0.00550,0.5,91269,502,91018,2451339,26.86
MA,m,1965-1969,46,0.00607,0.00605,0.5,90767,549,90493,2360321,26.00
MA,m,1965-1969,47,0.00668,0.00666,0.5,90218,601,89918,2269828,25.16
MA,m,1965-1969,48,0.00770,0.00767,0.5,89617,688,89273,2179911,24.32
MA,m,1965-1969,49,0.00815,0.00812,0.5,88930,722,88569,2090637,23.51
MA,m,1965-1969,50,0.00985,0.00981,0.5,88208,865,87775,2002068,22.70
MA,m,1965-1969,51,0.01025,0.01020,0.5,87343,891,86897,1914293,21.92
MA,m,1965-1969,52,0.01179,0.01172,0.5,86452,1013,85945,1827396,21.14
MA,m,1965-1969,53,0.01237,0.01229,0.5,85439,1050,84914,1741450,20.38
MA,m,1965-1969,54,0.01425,0.01415,0.5,84388,1194,83791,1656537,19.63
MA,m,1965-1969,55,0.01500,0.01489,0.5,83194,1238,82575,1572745,18.90
MA,m,1965-1969,56,0.01707,0.01693,0.5,81956,1387,81262,1490170,18.18
MA,m,1965-1969,57,0.01919,0.01901,0.5,80569,1531,79803,1408908,17.49
MA,m,1965-1969,58,0.02120,0.02098,0.5,79037,1658,78208,1329105,16.82
MA,m,1965-1969,59,0.02259,0.02234,0.5,77379,1728,76515,1250897,16.17
MA,m,1965-1969,60,0.02488,0.02457,0.5,75651,1859,74721,1174382,15.52
MA,m,1965-1969,61,0.02610,0.02577,0.5,73792,1901,72841,1099661,14.90
MA,m,1965-1969,62,0.02993,0.02949,0.5,71891,2120,70831,1026820,14.28
MA,m,1965-1969,63,0.03240,0.03189,0.5,69771,2225,68658,955989,13.70
MA,m,1965-1969,64,0.03409,0.03352,0.5,67546,2264,66414,887331,13.14
MA,m,1965-1969,65,0.03947,0.03871,0.5,65282,2527,64018,820917,12.57
MA,m,1965-1969,66,0.03753,0.03684,0.5,62755,2312,61599,756898,12.06
MA,m,1965-1969,67,0.04473,0.04375,0.5,60443,2644,59121,695299,11.50
MA,m,1965-1969,68,0.04682,0.04575,0.5,57799,2644,56477,636178,11.01
MA,m,1965-1969,69,0.04885,0.04768,0.5,55155,2630,53840,579701,10.51
MA,m,1965-1969,70,0.05591,0.05439,0.5,52525,2857,51096,525861,10.01
MA,m,1965-1969,71,0.05689,0.05532,0.5,49668,2748,48294,474765,9.56
MA,m,1965-1969,72,0.06430,0.06230,0.5,46920,2923,45459,426471,9.09
MA,m,1965-1969,73,0.06746,0.06526,0.5,43997,2871,42562,381012,8.66
MA,m,1965-1969,74,0.07447,0.07180,0.5,41126,2953,39650,338450,8.23
MA,m,1965-1969,75,0.08082,0.07768,0.5,38173,2965,36691,298800,7.83
MA,m,1965-1969,76,0.08341,0.08007,0.5,35208,2819,33798,262109,7.44
MA,m,1965-1969,77,0.09267,0.08857,0.5,32389,2869,30954,228311,7.05
MA,m,1965-1969,78,0.09663,0.09218,0.5,29520,2721,28160,197357,6.69
MA,m,1965-1969,79,0.10549,0.10020,0.5,26799,2685,25456,169197,6.31
MA,m,1965-1969,80,0.11853,0.11190,0.5,24114,2698,22764,143741,5.96
MA,m,1965-1969,81,0.12039,0.11356,0.5,21415,2432,20199,120976,5.65
MA,m,1965-1969,82,0.13361,0.12524,0.5,18983,2377,17795,100777,5.31
MA,m,1965-1969,83,0.14933,0.13895,0.5,16606,2307,15452,82982,5.00
MA,m,1965-1969,84,0.15779,0.14625,0.5,14299,2091,13253,67530,4.72
MA,m,1965-1969,85,0.17011,0.15678,0.5,12207,1914,11250,54277,4.45
MA,m,1965-1969,86,0.18563,0.16986,0.5,10293,1748,9419,43027,4.18
MA,m,1965-1969,87,0.20363,0.18481,0.5,8545,1579,7755,33607,3.93
MA,m,1965-1969,88,0.21527,0.19435,0.5,6966,1354,6289,25852,3.71
MA,m,1965-1969,89,0.24636,0.21934,0.5,5612,1231,4997,19563,3.49
MA,m,1965-1969,90,0.25386,0.22527,0.5,4381,987,3888,14567,3.32
MA,m,1965-1969,91,0.27115,0.23878,0.5,3394,810,2989,10679,3.15
MA,m,1965-1969,92,0.29058,0.25372,0.5,2584,656,2256,7690,2.98
MA,m,1965-1969,93,0.31081,0.26900,0.5,1928,519,1669,5434,2.82
MA,m,1965-1969,94,0.33179,0.28458,0.5,1409,401,1209,3765,2.67
MA,m,1965-1969,95,0.35345,0.30037,0.5,1008,303,857,2556,2.54
MA,m,1965-1969,96,0.37574,0.31631,0.5,705,223,594,1699,2.41
MA,m,1965-1969,97,0.39857,0.33234,0.5,482,160,402,1106,2.29
MA,m,1965-1969,98,0.42184,0.34836,0.5,322,112,266,703,2.18
MA,m,1965-1969,99,0.44547,0.36432,0.5,210,76,172,437,2.08
