MA: MA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00077	0.00077	0.5	98312	76	98274	4801764	48.84
2005-2009	33	0.00086	0.00086	0.5	98236	85	98193	4703490	47.88
2005-2009	34	0.00088	0.00088	0.5	98151	86	98108	4605297	46.92
2005-2009	35	0.00095	0.00095	0.5	98064	93	98018	4507190	45.96
2005-2009	36	0.00102	0.00102	0.5	97971	100	97921	4409172	45.00
2005-2009	37	0.00110	0.00110	0.5	97871	107	97817	4311251	44.05
2005-2009	38	0.00118	0.00118	0.5	97764	115	97706	4213433	43.10
2005-2009	39	0.00137	0.00137	0.5	97649	134	97582	4115727	42.15
2005-2009	40	0.00144	0.00144	0.5	97515	140	97445	4018146	41.21
2005-2009	41	0.00161	0.00161	0.5	97375	157	97296	3920701	40.26
2005-2009	42	0.00167	0.00167	0.5	97218	163	97136	3823405	39.33
2005-2009	43	0.00186	0.00186	0.5	97055	181	96964	3726269	38.39
2005-2009	44	0.00214	0.00214	0.5	96874	208	96770	3629304	37.46
2005-2009	45	0.00230	0.00230	0.5	96667	222	96556	3532534	36.54
2005-2009	46	0.00240	0.00240	0.5	96445	231	96329	3435979	35.63
2005-2009	47	0.00271	0.00270	0.5	96213	260	96083	3339650	34.71
2005-2009	48	0.00304	0.00303	0.5	95953	291	95808	3243566	33.80
2005-2009	49	0.00324	0.00323	0.5	95662	309	95508	3147758	32.90
2005-2009	50	0.00344	0.00344	0.5	95353	328	95190	3052250	32.01
2005-2009	51	0.00357	0.00356	0.5	95026	338	94857	2957060	31.12
2005-2009	52	0.00426	0.00425	0.5	94687	402	94486	2862204	30.23
2005-2009	53	0.00446	0.00445	0.5	94285	420	94075	2767717	29.35
2005-2009	54	0.00463	0.00462	0.5	93865	434	93648	2673642	28.48
2005-2009	55	0.00514	0.00512	0.5	93431	479	93192	2579994	27.61
2005-2009	56	0.00550	0.00549	0.5	92953	510	92698	2486802	26.75
2005-2009	57	0.00573	0.00572	0.5	92442	529	92178	2394104	25.90
2005-2009	58	0.00651	0.00649	0.5	91914	596	91616	2301926	25.04
2005-2009	59	0.00683	0.00680	0.5	91318	621	91007	2210310	24.20
2005-2009	60	0.00739	0.00736	0.5	90697	668	90363	2119303	23.37
2005-2009	61	0.00802	0.00799	0.5	90029	719	89669	2028940	22.54
2005-2009	62	0.00890	0.00886	0.5	89310	791	88914	1939270	21.71
2005-2009	63	0.01004	0.00999	0.5	88519	884	88077	1850356	20.90
2005-2009	64	0.01088	0.01082	0.5	87635	949	87161	1762279	20.11
2005-2009	65	0.01158	0.01152	0.5	86686	998	86187	1675119	19.32
2005-2009	66	0.01316	0.01308	0.5	85688	1121	85128	1588931	18.54
2005-2009	67	0.01429	0.01419	0.5	84567	1200	83968	1503804	17.78
2005-2009	68	0.01583	0.01570	0.5	83368	1309	82713	1419836	17.03
2005-2009	69	0.01695	0.01681	0.5	82059	1379	81369	1337123	16.29
2005-2009	70	0.01937	0.01918	0.5	80680	1548	79906	1255754	15.56
2005-2009	71	0.02026	0.02006	0.5	79132	1587	78338	1175848	14.86
2005-2009	72	0.02251	0.02226	0.5	77545	1726	76682	1097510	14.15
2005-2009	73	0.02488	0.02458	0.5	75818	1863	74887	1020828	13.46
2005-2009	74	0.02765	0.02727	0.5	73955	2017	72947	945941	12.79
2005-2009	75	0.02998	0.02954	0.5	71938	2125	70876	872995	12.14
2005-2009	76	0.03349	0.03294	0.5	69814	2299	68664	802119	11.49
2005-2009	77	0.03692	0.03626	0.5	67514	2448	66290	733455	10.86
2005-2009	78	0.04083	0.04001	0.5	65066	2603	63765	667164	10.25
2005-2009	79	0.04511	0.04412	0.5	62463	2756	61085	603400	9.66
2005-2009	80	0.04987	0.04866	0.5	59707	2905	58255	542314	9.08
2005-2009	81	0.05644	0.05489	0.5	56802	3118	55243	484059	8.52
2005-2009	82	0.06281	0.06090	0.5	53684	3269	52050	428816	7.99
2005-2009	83	0.06962	0.06727	0.5	50415	3392	48719	376766	7.47
2005-2009	84	0.07794	0.07502	0.5	47023	3528	45260	328047	6.98
2005-2009	85	0.08778	0.08409	0.5	43496	3657	41667	282787	6.50
2005-2009	86	0.10002	0.09526	0.5	39838	3795	37941	241120	6.05
2005-2009	87	0.11026	0.10450	0.5	36044	3767	34160	203179	5.64
2005-2009	88	0.12301	0.11588	0.5	32277	3740	30407	169019	5.24
2005-2009	89	0.14113	0.13183	0.5	28537	3762	26656	138612	4.86
2005-2009	90	0.15798	0.14641	0.5	24775	3627	22961	111956	4.52
2005-2009	91	0.17639	0.16209	0.5	21147	3428	19433	88995	4.21
2005-2009	92	0.18770	0.17160	0.5	17720	3041	16199	69562	3.93
2005-2009	93	0.21153	0.19130	0.5	14679	2808	13275	53362	3.64
2005-2009	94	0.23401	0.20950	0.5	11871	2487	10627	40087	3.38
2005-2009	95	0.25812	0.22862	0.5	9384	2145	8311	29460	3.14
2005-2009	96	0.28383	0.24855	0.5	7239	1799	6339	21149	2.92
2005-2009	97	0.31105	0.26919	0.5	5439	1464	4707	14810	2.72
2005-2009	98	0.33969	0.29037	0.5	3975	1154	3398	10102	2.54
2005-2009	99	0.36959	0.31194	0.5	2821	880	2381	6704	2.38
2005-2009	100	0.40056	0.33372	0.5	1941	648	1617	4323	2.23
2005-2009	101	0.43239	0.35553	0.5	1293	460	1063	2706	2.09
2005-2009	102	0.46484	0.37717	0.5	833	314	676	1643	1.97
2005-2009	103	0.49762	0.39848	0.5	519	207	416	967	1.86
2005-2009	104	0.53047	0.41926	0.5	312	131	247	551	1.76
2005-2009	105	0.56309	0.43938	0.5	181	80	141	304	1.68
2005-2009	106	0.59522	0.45870	0.5	102	47	78	163	1.60
2005-2009	107	0.62659	0.47711	0.5	55	26	42	84	1.53
2005-2009	108	0.65696	0.49452	0.5	29	14	22	42	1.48
2005-2009	109	0.68613	0.51087	0.5	15	7	11	21	1.43
2005-2009	110+	0.71392	1.00000	1.4	7	7	10	10	1.40
2010-2014	0	0.00428	0.00426	0.06	100000	426	99599	8059227	80.59
2010-2014	1	0.00024	0.00024	0.5	99574	24	99562	7959628	79.94
2010-2014	2	0.00016	0.00016	0.5	99549	15	99542	7860066	78.96
2010-2014	3	0.00013	0.00013	0.5	99534	13	99527	7760524	77.97
2010-2014	4	0.00011	0.00011	0.5	99521	10	99515	7660997	76.98
2010-2014	5	0.00008	0.00008	0.5	99510	8	99506	7561481	75.99
2010-2014	6	0.00008	0.00008	0.5	99502	8	99498	7461975	74.99
2010-2014	7	0.00008	0.00008	0.5	99494	8	99490	7362477	74.00
2010-2014	8	0.00009	0.00009	0.5	99486	9	99482	7262987	73.01
2010-2014	9	0.00009	0.00009	0.5	99478	9	99473	7163505	72.01
2010-2014	10	0.00009	0.00009	0.5	99469	9	99464	7064032	71.02
2010-2014	11	0.00006	0.00006	0.5	99459	6	99456	6964568	70.02
2010-2014	12	0.00010	0.00010	0.5	99453	10	99448	6865111	69.03
2010-2014	13	0.00008	0.00008	0.5	99443	8	99439	6765663	68.04
2010-2014	14	0.00011	0.00011	0.5	99435	11	99430	6666224	67.04
2010-2014	15	0.00016	0.00016	0.5	99424	16	99416	6566794	66.05
2010-2014	16	0.00025	0.00025	0.5	99408	25	99396	6467378	65.06
2010-2014	17	0.00028	0.00028	0.5	99383	28	99369	6367982	64.07
2010-2014	18	0.00038	0.00038	0.5	99356	38	99336	6268613	63.09
2010-2014	19	0.00036	0.00036	0.5	99317	36	99299	6169276	62.12
2010-2014	20	0.00048	0.00048	0.5	99282	47	99258	6069977	61.14
2010-2014	21	0.00058	0.00058	0.5	99234	57	99205	5970719	60.17
2010-2014	22	0.00065	0.00065	0.5	99177	65	99144	5871514	59.20
2010-2014	23	0.00076	0.00076	0.5	99112	75	99074	5772370	58.24
2010-2014	24	0.00080	0.00080	0.5	99037	79	98997	5673295	57.28
2010-2014	25	0.00073	0.00073	0.5	98958	72	98922	5574298	56.33
2010-2014	26	0.00079	0.00079	0.5	98886	78	98847	5475376	55.37
2010-2014	27	0.00074	0.00074	0.5	98807	73	98771	5376530	54.41
2010-2014	28	0.00083	0.00083	0.5	98734	82	98693	5277759	53.45
2010-2014	29	0.00087	0.00087	0.5	98652	86	98609	5179066	52.50
2010-2014	30	0.00089	0.00089	0.5	98566	88	98522	5080457	51.54
2010-2014	31	0.00095	0.00095	0.5	98478	93	98432	4981934	50.59
2010-2014	32	0.00095	0.00095	0.5	98385	93	98338	4883503	49.64
2010-2014	33	0.00098	0.00098	0.5	98292	96	98244	4785164	48.68
2010-2014	34	0.00096	0.00096	0.5	98196	94	98149	4686920	47.73
2010-2014	35	0.00107	0.00107	0.5	98102	105	98049	4588772	46.78
2010-2014	36	0.00100	0.00100	0.5	97997	98	97948	4490723	45.83
2010-2014	37	0.00104	0.00104	0.5	97899	102	97848	4392775	44.87
2010-2014	38	0.00117	0.00117	0.5	97797	115	97739	4294927	43.92
2010-2014	39	0.00126	0.00126	0.5	97682	123	97620	4197188	42.97
2010-2014	40	0.00140	0.00140	0.5	97559	136	97491	4099568	42.02
2010-2014	41	0.00143	0.00143	0.5	97423	139	97353	4002077	41.08
2010-2014	42	0.00165	0.00165	0.5	97284	160	97203	3904724	40.14
2010-2014	43	0.00172	0.00172	0.5	97123	167	97040	3807520	39.20
2010-2014	44	0.00198	0.00197	0.5	96956	191	96860	3710480	38.27
2010-2014	45	0.00200	0.00200	0.5	96765	194	96668	3613620	37.34
2010-2014	46	0.00234	0.00234	0.5	96571	226	96458	3516952	36.42
2010-2014	47	0.00243	0.00243	0.5	96345	234	96228	3420494	35.50
2010-2014	48	0.00269	0.00268	0.5	96111	258	95982	3324266	34.59
2010-2014	49	0.00296	0.00296	0.5	95853	284	95712	3228283	33.68
2010-2014	50	0.00347	0.00346	0.5	95570	331	95404	3132572	32.78
2010-2014	51	0.00356	0.00356	0.5	95239	339	95069	3037168	31.89
2010-2014	52	0.00383	0.00382	0.5	94900	363	94719	2942098	31.00
2010-2014	53	0.00396	0.00395	0.5	94537	374	94351	2847379	30.12
2010-2014	54	0.00443	0.00442	0.5	94164	416	93956	2753029	29.24
2010-2014	55	0.00466	0.00465	0.5	93748	436	93530	2659073	28.36
2010-2014	56	0.00519	0.00518	0.5	93312	483	93070	2565543	27.49
2010-2014	57	0.00565	0.00564	0.5	92829	523	92567	2472473	26.63
2010-2014	58	0.00617	0.00615	0.5	92305	568	92022	2379905	25.78
2010-2014	59	0.00665	0.00663	0.5	91738	608	91434	2287884	24.94
2010-2014	60	0.00679	0.00676	0.5	91130	616	90821	2196450	24.10
2010-2014	61	0.00747	0.00744	0.5	90513	673	90177	2105629	23.26
2010-2014	62	0.00817	0.00813	0.5	89840	731	89475	2015452	22.43
2010-2014	63	0.00884	0.00881	0.5	89109	785	88717	1925978	21.61
2010-2014	64	0.00964	0.00959	0.5	88325	847	87901	1837261	20.80
2010-2014	65	0.01025	0.01020	0.5	87478	892	87032	1749360	20.00
2010-2014	66	0.01154	0.01147	0.5	86586	993	86089	1662328	19.20
2010-2014	67	0.01250	0.01242	0.5	85592	1063	85061	1576239	18.42
2010-2014	68	0.01405	0.01395	0.5	84529	1179	83940	1491179	17.64
2010-2014	69	0.01553	0.01541	0.5	83350	1285	82708	1407239	16.88
2010-2014	70	0.01703	0.01688	0.5	82066	1386	81373	1324531	16.14
2010-2014	71	0.01846	0.01829	0.5	80680	1475	79942	1243158	15.41
2010-2014	72	0.02024	0.02004	0.5	79205	1587	78411	1163216	14.69
2010-2014	73	0.02170	0.02147	0.5	77618	1666	76784	1084805	13.98
2010-2014	74	0.02421	0.02392	0.5	75951	1817	75043	1008020	13.27
2010-2014	75	0.02690	0.02654	0.5	74135	1967	73151	932977	12.58
2010-2014	76	0.03002	0.02958	0.5	72167	2135	71100	859826	11.91
2010-2014	77	0.03338	0.03283	0.5	70032	2299	68883	788727	11.26
2010-2014	78	0.03703	0.03636	0.5	67733	2463	66502	719844	10.63
2010-2014	79	0.04049	0.03969	0.5	65271	2591	63975	653342	10.01
2010-2014	80	0.04676	0.04569	0.5	62680	2864	61248	589366	9.40
2010-2014	81	0.05390	0.05249	0.5	59816	3140	58247	528118	8.83
2010-2014	82	0.05980	0.05806	0.5	56677	3291	55031	469871	8.29
2010-2014	83	0.06569	0.06360	0.5	53386	3396	51688	414840	7.77
2010-2014	84	0.07342	0.07082	0.5	49990	3540	48220	363152	7.26
2010-2014	85	0.08072	0.07759	0.5	46450	3604	44648	314931	6.78
2010-2014	86	0.09125	0.08727	0.5	42846	3739	40976	270283	6.31
2010-2014	87	0.10509	0.09984	0.5	39107	3905	37155	229307	5.86
2010-2014	88	0.11666	0.11023	0.5	35202	3880	33262	192152	5.46
2010-2014	89	0.12955	0.12167	0.5	31322	3811	29417	158890	5.07
2010-2014	90	0.14494	0.13515	0.5	27511	3718	25652	129474	4.71
2010-2014	91	0.16360	0.15123	0.5	23793	3598	21994	103822	4.36
2010-2014	92	0.18487	0.16923	0.5	20195	3418	18486	81828	4.05
2010-2014	93	0.20029	0.18205	0.5	16777	3054	15250	63342	3.78
2010-2014	94	0.22206	0.19987	0.5	13723	2743	12351	48092	3.50
2010-2014	95	0.24551	0.21867	0.5	10980	2401	9780	35740	3.26
2010-2014	96	0.27061	0.23836	0.5	8579	2045	7557	25961	3.03
2010-2014	97	0.29730	0.25883	0.5	6534	1691	5689	18404	2.82
2010-2014	98	0.32549	0.27993	0.5	4843	1356	4165	12716	2.63
2010-2014	99	0.35503	0.30151	0.5	3487	1051	2962	8550	2.45
2010-2014	100	0.38577	0.32340	0.5	2436	788	2042	5589	2.29
2010-2014	101	0.41750	0.34540	0.5	1648	569	1363	3547	2.15
2010-2014	102	0.44996	0.36732	0.5	1079	396	881	2184	2.02
2010-2014	103	0.48291	0.38899	0.5	683	266	550	1303	1.91
2010-2014	104	0.51604	0.41020	0.5	417	171	332	753	1.81
2010-2014	105	0.54908	0.43081	0.5	246	106	193	422	1.71
2010-2014	106	0.58174	0.45066	0.5	140	63	108	229	1.63
2010-2014	107	0.61373	0.46962	0.5	77	36	59	120	1.56
2010-2014	108	0.64480	0.48760	0.5	41	20	31	61	1.50
2010-2014	109	0.67473	0.50452	0.5	21	11	16	30	1.45
2010-2014	110+	0.70333	1.00000	1.42	10	10	15	15	1.42
2015-2019	0	0.00390	0.00389	0.06	100000	389	99634	8034687	80.35
2015-2019	1	0.00022	0.00022	0.5	99611	22	99600	7935053	79.66
2015-2019	2	0.00016	0.00016	0.5	99589	15	99582	7835452	78.68
2015-2019	3	0.00013	0.00013	0.5	99574	13	99568	7735871	77.69
2015-2019	4	0.00012	0.00012	0.5	99561	12	99555	7636303	76.70
2015-2019	5	0.00010	0.00010	0.5	99550	10	99545	7536747	75.71
2015-2019	6	0.00010	0.00010	0.5	99540	10	99535	7437203	74.72
2015-2019	7	0.00007	0.00007	0.5	99530	7	99527	7337668	73.72
2015-2019	8	0.00009	0.00009	0.5	99523	9	99518	7238141	72.73
2015-2019	9	0.00009	0.00009	0.5	99514	9	99509	7138623	71.73
2015-2019	10	0.00007	0.00007	0.5	99505	7	99501	7039113	70.74
2015-2019	11	0.00010	0.00010	0.5	99497	10	99492	6939612	69.75
2015-2019	12	0.00008	0.00008	0.5	99488	8	99483	6840120	68.75
2015-2019	13	0.00010	0.00010	0.5	99479	10	99474	6740636	67.76
2015-2019	14	0.00011	0.00011	0.5	99470	11	99464	6641162	66.77
2015-2019	15	0.00016	0.00016	0.5	99458	16	99451	6541698	65.77
2015-2019	16	0.00021	0.00021	0.5	99443	21	99432	6442247	64.78
2015-2019	17	0.00029	0.00029	0.5	99422	29	99407	6342815	63.80
2015-2019	18	0.00034	0.00034	0.5	99393	33	99376	6243407	62.82
2015-2019	19	0.00039	0.00039	0.5	99359	39	99340	6144031	61.84
2015-2019	20	0.00042	0.00042	0.5	99320	41	99300	6044691	60.86
2015-2019	21	0.00060	0.00060	0.5	99279	60	99249	5945392	59.89
2015-2019	22	0.00073	0.00073	0.5	99219	72	99183	5846142	58.92
2015-2019	23	0.00083	0.00083	0.5	99147	83	99106	5746959	57.96
2015-2019	24	0.00091	0.00091	0.5	99064	90	99019	5647854	57.01
2015-2019	25	0.00099	0.00099	0.5	98974	98	98925	5548835	56.06
2015-2019	26	0.00106	0.00106	0.5	98876	105	98824	5449910	55.12
2015-2019	27	0.00115	0.00115	0.5	98771	113	98715	5351086	54.18
2015-2019	28	0.00124	0.00123	0.5	98658	122	98597	5252371	53.24
2015-2019	29	0.00132	0.00132	0.5	98536	130	98471	5153774	52.30
2015-2019	30	0.00129	0.00129	0.5	98407	127	98343	5055303	51.37
2015-2019	31	0.00132	0.00132	0.5	98279	130	98215	4956960	50.44
2015-2019	32	0.00138	0.00138	0.5	98150	135	98082	4858745	49.50
2015-2019	33	0.00144	0.00144	0.5	98015	141	97944	4760663	48.57
2015-2019	34	0.00153	0.00153	0.5	97873	149	97799	4662719	47.64
2015-2019	35	0.00151	0.00150	0.5	97724	147	97650	4564920	46.71
2015-2019	36	0.00148	0.00148	0.5	97577	144	97505	4467270	45.78
2015-2019	37	0.00158	0.00157	0.5	97433	153	97356	4369765	44.85
2015-2019	38	0.00162	0.00162	0.5	97279	158	97200	4272409	43.92
2015-2019	39	0.00174	0.00174	0.5	97122	169	97037	4175209	42.99
2015-2019	40	0.00170	0.00169	0.5	96952	164	96870	4078172	42.06
2015-2019	41	0.00180	0.00180	0.5	96788	174	96701	3981302	41.13
2015-2019	42	0.00182	0.00182	0.5	96614	176	96526	3884601	40.21
2015-2019	43	0.00189	0.00189	0.5	96438	182	96347	3788074	39.28
2015-2019	44	0.00217	0.00217	0.5	96256	209	96152	3691727	38.35
2015-2019	45	0.00208	0.00208	0.5	96048	200	95948	3595575	37.44
2015-2019	46	0.00232	0.00232	0.5	95848	222	95737	3499627	36.51
2015-2019	47	0.00251	0.00251	0.5	95626	240	95506	3403890	35.60
2015-2019	48	0.00278	0.00278	0.5	95386	265	95253	3308385	34.68
2015-2019	49	0.00296	0.00296	0.5	95120	281	94980	3213132	33.78
2015-2019	50	0.00335	0.00335	0.5	94839	318	94680	3118152	32.88
2015-2019	51	0.00356	0.00355	0.5	94522	336	94354	3023471	31.99
2015-2019	52	0.00383	0.00383	0.5	94186	360	94006	2929118	31.10
2015-2019	53	0.00411	0.00410	0.5	93826	385	93633	2835112	30.22
2015-2019	54	0.00449	0.00448	0.5	93441	418	93231	2741479	29.34
2015-2019	55	0.00487	0.00486	0.5	93022	452	92796	2648248	28.47
2015-2019	56	0.00517	0.00516	0.5	92570	477	92331	2555452	27.61
2015-2019	57	0.00563	0.00561	0.5	92092	517	91834	2463121	26.75
2015-2019	58	0.00613	0.00611	0.5	91575	560	91295	2371287	25.89
2015-2019	59	0.00658	0.00656	0.5	91016	597	90717	2279991	25.05
2015-2019	60	0.00704	0.00701	0.5	90418	634	90101	2189274	24.21
2015-2019	61	0.00746	0.00743	0.5	89784	667	89451	2099173	23.38
2015-2019	62	0.00811	0.00808	0.5	89117	720	88757	2009722	22.55
2015-2019	63	0.00903	0.00898	0.5	88397	794	88000	1920965	21.73
2015-2019	64	0.00938	0.00933	0.5	87603	818	87194	1832965	20.92
2015-2019	65	0.01042	0.01037	0.5	86785	900	86335	1745771	20.12
2015-2019	66	0.01120	0.01114	0.5	85885	957	85407	1659436	19.32
2015-2019	67	0.01163	0.01156	0.5	84929	982	84438	1574029	18.53
2015-2019	68	0.01300	0.01292	0.5	83947	1085	83404	1489591	17.74
2015-2019	69	0.01418	0.01408	0.5	82862	1166	82279	1406187	16.97
2015-2019	70	0.01567	0.01555	0.5	81696	1270	81060	1323908	16.21
2015-2019	71	0.01749	0.01734	0.5	80425	1395	79728	1242848	15.45
2015-2019	72	0.01974	0.01955	0.5	79031	1545	78258	1163120	14.72
2015-2019	73	0.02123	0.02100	0.5	77486	1627	76672	1084862	14.00
2015-2019	74	0.02412	0.02383	0.5	75858	1808	74955	1008189	13.29
2015-2019	75	0.02665	0.02630	0.5	74051	1947	73077	933235	12.60
2015-2019	76	0.02925	0.02883	0.5	72103	2079	71064	860158	11.93
2015-2019	77	0.03241	0.03189	0.5	70025	2233	68908	789094	11.27
2015-2019	78	0.03559	0.03497	0.5	67791	2371	66606	720186	10.62
2015-2019	79	0.04041	0.03961	0.5	65420	2591	64125	653580	9.99
2015-2019	80	0.04638	0.04533	0.5	62829	2848	61405	589456	9.38
2015-2019	81	0.05264	0.05129	0.5	59981	3076	58443	528050	8.80
2015-2019	82	0.05935	0.05764	0.5	56905	3280	55265	469607	8.25
2015-2019	83	0.06582	0.06372	0.5	53625	3417	51916	414342	7.73
2015-2019	84	0.07361	0.07100	0.5	50208	3565	48426	362425	7.22
2015-2019	85	0.08167	0.07846	0.5	46643	3660	44813	314000	6.73
2015-2019	86	0.09222	0.08815	0.5	42983	3789	41089	269186	6.26
2015-2019	87	0.10479	0.09957	0.5	39194	3903	37243	228098	5.82
2015-2019	88	0.11448	0.10828	0.5	35292	3821	33381	190854	5.41
2015-2019	89	0.13169	0.12356	0.5	31470	3888	29526	157473	5.00
2015-2019	90	0.14711	0.13703	0.5	27582	3779	25692	127947	4.64
2015-2019	91	0.16931	0.15609	0.5	23803	3715	21945	102255	4.30
2015-2019	92	0.18418	0.16865	0.5	20087	3388	18393	80310	4.00
2015-2019	93	0.20435	0.18541	0.5	16699	3096	15151	61917	3.71
2015-2019	94	0.22693	0.20380	0.5	13603	2772	12217	46766	3.44
2015-2019	95	0.25124	0.22320	0.5	10831	2417	9622	34549	3.19
2015-2019	96	0.27726	0.24350	0.5	8413	2049	7389	24926	2.96
2015-2019	97	0.30491	0.26457	0.5	6365	1684	5523	17537	2.76
2015-2019	98	0.33408	0.28626	0.5	4681	1340	4011	12015	2.57
2015-2019	99	0.36462	0.30839	0.5	3341	1030	2826	8004	2.40
2015-2019	100	0.39633	0.33078	0.5	2311	764	1928	5178	2.24
2015-2019	101	0.42899	0.35322	0.5	1546	546	1273	3250	2.10
2015-2019	102	0.46232	0.37551	0.5	1000	376	812	1976	1.98
2015-2019	103	0.49603	0.39746	0.5	625	248	500	1164	1.86
2015-2019	104	0.52983	0.41886	0.5	376	158	298	664	1.76
2015-2019	105	0.56339	0.43957	0.5	219	96	171	366	1.67
2015-2019	106	0.59643	0.45943	0.5	123	56	94	196	1.60
2015-2019	107	0.62866	0.47831	0.5	66	32	50	101	1.53
2015-2019	108	0.65981	0.49613	0.5	35	17	26	51	1.47
2015-2019	109	0.68968	0.51283	0.5	17	9	13	25	1.42
2015-2019	110+	0.71807	1.00000	1.39	8	8	12	12	1.39
2020-2022	0	0.00347	0.00346	0.06	100000	346	99674	7970502	79.71
2020-2022	1	0.00017	0.00017	0.5	99654	17	99645	7870828	78.98
2020-2022	2	0.00010	0.00010	0.5	99637	10	99632	7771183	78.00
2020-2022	3	0.00009	0.00009	0.5	99627	9	99622	7671551	77.00
2020-2022	4	0.00011	0.00011	0.5	99617	11	99612	7571929	76.01
2020-2022	5	0.00009	0.00009	0.5	99607	9	99602	7472317	75.02
2020-2022	6	0.00008	0.00008	0.5	99598	8	99594	7372715	74.02
2020-2022	7	0.00009	0.00009	0.5	99590	9	99586	7273121	73.03
2020-2022	8	0.00005	0.00005	0.5	99581	5	99579	7173535	72.04
2020-2022	9	0.00006	0.00006	0.5	99576	6	99573	7073956	71.04
2020-2022	10	0.00010	0.00010	0.5	99570	10	99565	6974383	70.04
2020-2022	11	0.00004	0.00004	0.5	99561	4	99559	6874817	69.05
2020-2022	12	0.00010	0.00010	0.5	99557	10	99552	6775259	68.05
2020-2022	13	0.00012	0.00012	0.5	99547	12	99541	6675707	67.06
2020-2022	14	0.00010	0.00010	0.5	99535	10	99530	6576166	66.07
2020-2022	15	0.00018	0.00018	0.5	99525	18	99516	6476636	65.08
2020-2022	16	0.00023	0.00023	0.5	99506	23	99495	6377121	64.09
2020-2022	17	0.00031	0.00031	0.5	99483	31	99468	6277626	63.10
2020-2022	18	0.00037	0.00037	0.5	99453	37	99435	6178158	62.12
2020-2022	19	0.00039	0.00039	0.5	99416	39	99397	6078723	61.14
2020-2022	20	0.00047	0.00047	0.5	99378	47	99354	5979327	60.17
2020-2022	21	0.00058	0.00058	0.5	99331	58	99302	5879973	59.20
2020-2022	22	0.00060	0.00060	0.5	99273	60	99243	5780671	58.23
2020-2022	23	0.00074	0.00074	0.5	99213	74	99176	5681428	57.26
2020-2022	24	0.00073	0.00073	0.5	99140	72	99104	5582251	56.31
2020-2022	25	0.00084	0.00084	0.5	99068	83	99026	5483147	55.35
2020-2022	26	0.00081	0.00081	0.5	98985	80	98945	5384121	54.39
2020-2022	27	0.00089	0.00088	0.5	98905	88	98861	5285176	53.44
2020-2022	28	0.00110	0.00110	0.5	98817	109	98763	5186315	52.48
2020-2022	29	0.00118	0.00118	0.5	98708	116	98650	5087553	51.54
2020-2022	30	0.00136	0.00136	0.5	98592	134	98525	4988902	50.60
2020-2022	31	0.00136	0.00136	0.5	98458	134	98391	4890377	49.67
2020-2022	32	0.00146	0.00146	0.5	98324	143	98253	4791986	48.74
2020-2022	33	0.00145	0.00145	0.5	98181	142	98110	4693734	47.81
2020-2022	34	0.00160	0.00160	0.5	98039	157	97960	4595624	46.88
2020-2022	35	0.00181	0.00181	0.5	97882	177	97794	4497663	45.95
2020-2022	36	0.00169	0.00169	0.5	97705	165	97623	4399870	45.03
2020-2022	37	0.00178	0.00178	0.5	97540	173	97454	4302247	44.11
2020-2022	38	0.00193	0.00193	0.5	97367	188	97273	4204794	43.19
2020-2022	39	0.00209	0.00209	0.5	97179	203	97077	4107521	42.27
2020-2022	40	0.00217	0.00216	0.5	96976	210	96871	4010444	41.36
2020-2022	41	0.00215	0.00215	0.5	96766	208	96662	3913573	40.44
2020-2022	42	0.00223	0.00223	0.5	96558	215	96450	3816911	39.53
2020-2022	43	0.00223	0.00223	0.5	96342	215	96235	3720461	38.62
2020-2022	44	0.00245	0.00244	0.5	96127	235	96010	3624226	37.70
2020-2022	45	0.00220	0.00219	0.5	95892	210	95787	3528216	36.79
2020-2022	46	0.00250	0.00250	0.5	95682	239	95563	3432429	35.87
2020-2022	47	0.00282	0.00282	0.5	95443	269	95308	3336866	34.96
2020-2022	48	0.00306	0.00306	0.5	95174	291	95028	3241558	34.06
2020-2022	49	0.00300	0.00300	0.5	94883	284	94741	3146529	33.16
2020-2022	50	0.00363	0.00362	0.5	94598	342	94427	3051789	32.26
2020-2022	51	0.00384	0.00383	0.5	94256	361	94075	2957362	31.38
2020-2022	52	0.00400	0.00399	0.5	93895	375	93707	2863286	30.49
2020-2022	53	0.00431	0.00431	0.5	93520	403	93319	2769579	29.61
2020-2022	54	0.00502	0.00501	0.5	93117	467	92884	2676260	28.74
2020-2022	55	0.00530	0.00528	0.5	92651	490	92406	2583376	27.88
2020-2022	56	0.00569	0.00568	0.5	92161	523	91899	2490970	27.03
2020-2022	57	0.00610	0.00608	0.5	91638	557	91359	2399071	26.18
2020-2022	58	0.00658	0.00656	0.5	91080	598	90782	2307712	25.34
2020-2022	59	0.00711	0.00709	0.5	90483	641	90162	2216930	24.50
2020-2022	60	0.00762	0.00759	0.5	89842	682	89501	2126768	23.67
2020-2022	61	0.00814	0.00811	0.5	89160	723	88798	2037267	22.85
2020-2022	62	0.00922	0.00918	0.5	88436	812	88030	1948469	22.03
2020-2022	63	0.00981	0.00976	0.5	87624	856	87197	1860439	21.23
2020-2022	64	0.01033	0.01027	0.5	86769	891	86323	1773242	20.44
2020-2022	65	0.01102	0.01096	0.5	85878	941	85407	1686919	19.64
2020-2022	66	0.01242	0.01234	0.5	84937	1048	84412	1601512	18.86
