MA: MA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	53	0.00986	0.00982	0.5	88507	869	88073	1983832	22.41
1977	54	0.01119	0.01113	0.5	87638	975	87151	1895760	21.63
1977	55	0.01176	0.01169	0.5	86663	1013	86157	1808609	20.87
1977	56	0.01299	0.01291	0.5	85650	1106	85098	1722452	20.11
1977	57	0.01275	0.01267	0.5	84545	1071	84009	1637355	19.37
1977	58	0.01455	0.01444	0.5	83474	1205	82871	1553345	18.61
1977	59	0.01803	0.01786	0.5	82268	1470	81533	1470474	17.87
1977	60	0.01895	0.01877	0.5	80799	1517	80040	1388941	17.19
1977	61	0.01962	0.01943	0.5	79282	1540	78512	1308901	16.51
1977	62	0.02263	0.02237	0.5	77742	1739	76872	1230389	15.83
1977	63	0.02565	0.02532	0.5	76003	1925	75040	1153517	15.18
1977	64	0.02648	0.02613	0.5	74078	1936	73110	1078477	14.56
1977	65	0.02963	0.02920	0.5	72142	2107	71089	1005367	13.94
1977	66	0.03272	0.03220	0.5	70035	2255	68908	934278	13.34
1977	67	0.03601	0.03538	0.5	67781	2398	66582	865370	12.77
1977	68	0.03781	0.03711	0.5	65383	2426	64170	798788	12.22
1977	69	0.04284	0.04195	0.5	62956	2641	61636	734619	11.67
1977	70	0.04294	0.04204	0.5	60316	2535	59048	672983	11.16
1977	71	0.05010	0.04887	0.5	57780	2824	56368	613935	10.63
1977	72	0.05285	0.05149	0.5	54956	2830	53541	557566	10.15
1977	73	0.06015	0.05839	0.5	52127	3044	50605	504025	9.67
1977	74	0.05771	0.05609	0.5	49083	2753	47706	453420	9.24
1977	75	0.06401	0.06203	0.5	46330	2874	44893	405714	8.76
1977	76	0.07737	0.07449	0.5	43456	3237	41838	360821	8.30
1977	77	0.07577	0.07301	0.5	40219	2936	38751	318983	7.93
1977	78	0.07975	0.07669	0.5	37283	2859	35853	280232	7.52
1977	79	0.09079	0.08685	0.5	34423	2990	32929	244379	7.10
1977	80	0.10245	0.09746	0.5	31434	3064	29902	211451	6.73
1977	81	0.10036	0.09556	0.5	28370	2711	27015	181549	6.40
1977	82	0.11353	0.10743	0.5	25659	2757	24281	154534	6.02
1977	83	0.12590	0.11844	0.5	22903	2713	21546	130253	5.69
1977	84	0.14041	0.13120	0.5	20190	2649	18865	108707	5.38
1977	85	0.14391	0.13425	0.5	17541	2355	16363	89842	5.12
1977	86	0.15949	0.14771	0.5	15186	2243	14064	73478	4.84
1977	87	0.16453	0.15202	0.5	12943	1968	11959	59414	4.59
1977	88	0.18087	0.16587	0.5	10975	1820	10065	47455	4.32
1977	89	0.18932	0.17295	0.5	9155	1583	8363	37389	4.08
1977	90	0.22336	0.20092	0.5	7572	1521	6811	29026	3.83
1977	91	0.22543	0.20259	0.5	6050	1226	5437	22215	3.67
1977	92	0.23718	0.21204	0.5	4825	1023	4313	16778	3.48
1977	93	0.25883	0.22918	0.5	3802	871	3366	12465	3.28
1977	94	0.27806	0.24412	0.5	2930	715	2573	9099	3.11
1977	95	0.29659	0.25829	0.5	2215	572	1929	6526	2.95
1977	96	0.31582	0.27275	0.5	1643	448	1419	4597	2.80
1977	97	0.33570	0.28745	0.5	1195	343	1023	3179	2.66
1977	98	0.35619	0.30234	0.5	851	257	723	2156	2.53
1977	99	0.37721	0.31735	0.5	594	188	500	1433	2.41
1977	100	0.39870	0.33243	0.5	405	135	338	933	2.30
1977	101	0.42059	0.34751	0.5	271	94	224	595	2.20
1977	102	0.44280	0.36254	0.5	177	64	145	372	2.10
1977	103	0.46524	0.37744	0.5	113	42	91	227	2.02
1977	104	0.48782	0.39217	0.5	70	27	56	136	1.93
1977	105	0.51046	0.40666	0.5	43	17	34	79	1.86
1977	106	0.53304	0.42087	0.5	25	11	20	45	1.79
1977	107	0.55550	0.43475	0.5	15	6	11	25	1.73
1977	108	0.57773	0.44825	0.5	8	4	6	14	1.68
1977	109	0.59965	0.46133	0.5	5	2	4	7	1.64
1977	110+	0.62117	1.00000	1.61	2	2	4	4	1.61
1978	0	0.01201	0.01188	0.08	100000	1188	98904	7079154	70.79
1978	1	0.00087	0.00087	0.5	98812	86	98769	6980250	70.64
1978	2	0.00058	0.00058	0.5	98726	57	98698	6881481	69.70
1978	3	0.00054	0.00054	0.5	98669	53	98643	6782784	68.74
1978	4	0.00031	0.00031	0.5	98616	30	98601	6684141	67.78
1978	5	0.00049	0.00049	0.5	98586	49	98562	6585540	66.80
1978	6	0.00018	0.00018	0.5	98537	18	98529	6486978	65.83
1978	7	0.00030	0.00030	0.5	98520	30	98505	6388449	64.84
1978	8	0.00029	0.00029	0.5	98490	28	98476	6289944	63.86
1978	9	0.00011	0.00011	0.5	98462	11	98457	6191468	62.88
1978	10	0.00024	0.00024	0.5	98451	23	98440	6093011	61.89
1978	11	0.00029	0.00029	0.5	98428	29	98413	5994572	60.90
1978	12	0.00026	0.00026	0.5	98399	26	98386	5896158	59.92
1978	13	0.00052	0.00052	0.5	98373	51	98348	5797772	58.94
1978	14	0.00037	0.00037	0.5	98322	37	98304	5699425	57.97
1978	15	0.00053	0.00053	0.5	98286	52	98260	5601121	56.99
1978	16	0.00086	0.00086	0.5	98234	85	98191	5502861	56.02
1978	17	0.00143	0.00142	0.5	98149	140	98079	5404670	55.07
1978	18	0.00132	0.00132	0.5	98009	129	97945	5306591	54.14
1978	19	0.00164	0.00164	0.5	97880	161	97800	5208646	53.21
1978	20	0.00138	0.00137	0.5	97719	134	97652	5110846	52.30
1978	21	0.00165	0.00164	0.5	97585	160	97505	5013194	51.37
1978	22	0.00170	0.00169	0.5	97425	165	97342	4915689	50.46
1978	23	0.00158	0.00158	0.5	97260	154	97183	4818347	49.54
1978	24	0.00135	0.00135	0.5	97106	131	97040	4721164	48.62
1978	25	0.00152	0.00152	0.5	96975	147	96901	4624124	47.68
1978	26	0.00159	0.00159	0.5	96828	154	96751	4527223	46.76
1978	27	0.00157	0.00157	0.5	96674	152	96598	4430472	45.83
1978	28	0.00128	0.00128	0.5	96522	124	96460	4333874	44.90
1978	29	0.00133	0.00133	0.5	96398	128	96334	4237414	43.96
1978	30	0.00132	0.00132	0.5	96270	127	96206	4141081	43.02
1978	31	0.00162	0.00162	0.5	96143	156	96065	4044874	42.07
1978	32	0.00119	0.00119	0.5	95987	114	95930	3948809	41.14
1978	33	0.00157	0.00157	0.5	95872	150	95797	3852880	40.19
1978	34	0.00178	0.00178	0.5	95722	170	95637	3757082	39.25
1978	35	0.00152	0.00152	0.5	95552	145	95480	3661445	38.32
1978	36	0.00186	0.00186	0.5	95407	177	95318	3565966	37.38
1978	37	0.00219	0.00218	0.5	95230	208	95126	3470647	36.44
1978	38	0.00211	0.00211	0.5	95022	201	94921	3375521	35.52
1978	39	0.00276	0.00276	0.5	94821	262	94690	3280600	34.60
1978	40	0.00274	0.00274	0.5	94560	259	94430	3185910	33.69
1978	41	0.00251	0.00251	0.5	94301	236	94183	3091479	32.78
1978	42	0.00353	0.00352	0.5	94065	331	93899	2997297	31.86
1978	43	0.00350	0.00350	0.5	93733	328	93569	2903398	30.98
1978	44	0.00430	0.00429	0.5	93405	401	93205	2809829	30.08
1978	45	0.00449	0.00448	0.5	93005	417	92796	2716624	29.21
1978	46	0.00450	0.00449	0.5	92588	416	92380	2623828	28.34
1978	47	0.00584	0.00583	0.5	92172	537	91903	2531448	27.46
1978	48	0.00581	0.00579	0.5	91635	531	91370	2439544	26.62
1978	49	0.00626	0.00624	0.5	91104	569	90820	2348175	25.77
1978	50	0.00757	0.00754	0.5	90535	682	90194	2257355	24.93
1978	51	0.00832	0.00829	0.5	89853	745	89480	2167161	24.12
1978	52	0.00829	0.00826	0.5	89108	736	88740	2077680	23.32
1978	53	0.00856	0.00852	0.5	88372	753	87996	1988940	22.51
1978	54	0.01097	0.01091	0.5	87619	956	87141	1900944	21.70
1978	55	0.01136	0.01129	0.5	86664	979	86174	1813803	20.93
1978	56	0.01162	0.01155	0.5	85685	990	85190	1727629	20.16
1978	57	0.01469	0.01458	0.5	84695	1235	84078	1642439	19.39
1978	58	0.01488	0.01477	0.5	83460	1233	82844	1558361	18.67
1978	59	0.01626	0.01613	0.5	82227	1326	81564	1475517	17.94
1978	60	0.01795	0.01779	0.5	80901	1439	80181	1393953	17.23
1978	61	0.02041	0.02021	0.5	79462	1606	78659	1313772	16.53
1978	62	0.02372	0.02344	0.5	77856	1825	76944	1235113	15.86
1978	63	0.02485	0.02454	0.5	76031	1866	75098	1158169	15.23
1978	64	0.02628	0.02594	0.5	74165	1924	73203	1083071	14.60
1978	65	0.02934	0.02891	0.5	72241	2089	71197	1009868	13.98
1978	66	0.03378	0.03322	0.5	70152	2331	68987	938671	13.38
1978	67	0.03471	0.03412	0.5	67822	2314	66665	869684	12.82
1978	68	0.03526	0.03465	0.5	65508	2270	64373	803020	12.26
1978	69	0.04159	0.04075	0.5	63238	2577	61950	738647	11.68
1978	70	0.04370	0.04276	0.5	60661	2594	59364	676697	11.16
1978	71	0.04867	0.04751	0.5	58067	2759	56688	617333	10.63
1978	72	0.05176	0.05045	0.5	55308	2791	53913	560645	10.14
1978	73	0.05630	0.05476	0.5	52518	2876	51080	506732	9.65
1978	74	0.06375	0.06178	0.5	49642	3067	48109	455652	9.18
1978	75	0.06855	0.06628	0.5	46576	3087	45032	407543	8.75
1978	76	0.06800	0.06577	0.5	43489	2860	42059	362511	8.34
1978	77	0.08162	0.07842	0.5	40629	3186	39036	320453	7.89
1978	78	0.07842	0.07546	0.5	37443	2825	36030	281417	7.52
1978	79	0.08581	0.08228	0.5	34617	2848	33193	245387	7.09
1978	80	0.09885	0.09420	0.5	31769	2993	30273	212194	6.68
1978	81	0.11165	0.10575	0.5	28776	3043	27255	181921	6.32
1978	82	0.11675	0.11031	0.5	25733	2839	24314	154666	6.01
1978	83	0.12896	0.12115	0.5	22895	2774	21508	130352	5.69
1978	84	0.13827	0.12933	0.5	20121	2602	18820	108844	5.41
1978	85	0.14736	0.13725	0.5	17519	2404	16317	90024	5.14
1978	86	0.15700	0.14557	0.5	15115	2200	14014	73707	4.88
1978	87	0.16954	0.15629	0.5	12914	2018	11905	59693	4.62
1978	88	0.17372	0.15983	0.5	10896	1742	10025	47788	4.39
1978	89	0.19044	0.17388	0.5	9154	1592	8358	37763	4.13
1978	90	0.20773	0.18818	0.5	7563	1423	6851	29405	3.89
1978	91	0.21827	0.19679	0.5	6139	1208	5535	22554	3.67
1978	92	0.25003	0.22225	0.5	4931	1096	4383	17018	3.45
1978	93	0.27162	0.23915	0.5	3835	917	3377	12635	3.29
1978	94	0.27104	0.23869	0.5	2918	697	2570	9258	3.17
1978	95	0.29055	0.25370	0.5	2222	564	1940	6689	3.01
1978	96	0.30869	0.26742	0.5	1658	443	1436	4749	2.86
1978	97	0.32744	0.28138	0.5	1215	342	1044	3313	2.73
1978	98	0.34676	0.29552	0.5	873	258	744	2269	2.60
1978	99	0.36660	0.30981	0.5	615	190	520	1525	2.48
1978	100	0.38690	0.32419	0.5	424	138	356	1005	2.37
1978	101	0.40760	0.33859	0.5	287	97	238	650	2.27
1978	102	0.42863	0.35298	0.5	190	67	156	412	2.17
1978	103	0.44993	0.36730	0.5	123	45	100	255	2.08
1978	104	0.47141	0.38149	0.5	78	30	63	155	2.00
1978	105	0.49299	0.39550	0.5	48	19	39	92	1.92
1978	106	0.51460	0.40929	0.5	29	12	23	54	1.85
1978	107	0.53616	0.42281	0.5	17	7	14	31	1.79
1978	108	0.55759	0.43602	0.5	10	4	8	17	1.74
1978	109	0.57880	0.44889	0.5	6	3	4	9	1.69
1978	110+	0.59972	1.00000	1.67	3	3	5	5	1.67
1979	0	0.01253	0.01239	0.08	100000	1239	98859	7123254	71.23
1979	1	0.00052	0.00052	0.5	98761	51	98736	7024396	71.13
1979	2	0.00044	0.00044	0.5	98710	43	98688	6925660	70.16
1979	3	0.00035	0.00035	0.5	98667	35	98649	6826972	69.19
1979	4	0.00043	0.00043	0.5	98632	43	98611	6728323	68.22
1979	5	0.00026	0.00026	0.5	98590	25	98577	6629712	67.25
1979	6	0.00036	0.00036	0.5	98564	35	98547	6531135	66.26
1979	7	0.00041	0.00041	0.5	98529	40	98509	6432588	65.29
1979	8	0.00030	0.00030	0.5	98489	30	98474	6334079	64.31
1979	9	0.00035	0.00035	0.5	98460	35	98442	6235605	63.33
1979	10	0.00022	0.00022	0.5	98425	21	98414	6137162	62.35
1979	11	0.00024	0.00024	0.5	98404	24	98392	6038748	61.37
1979	12	0.00021	0.00021	0.5	98380	21	98370	5940356	60.38
1979	13	0.00026	0.00026	0.5	98359	26	98347	5841986	59.39
1979	14	0.00052	0.00052	0.5	98334	51	98308	5743640	58.41
1979	15	0.00046	0.00046	0.5	98283	46	98260	5645331	57.44
1979	16	0.00075	0.00075	0.5	98237	74	98200	5547071	56.47
1979	17	0.00117	0.00117	0.5	98163	115	98106	5448871	55.51
1979	18	0.00166	0.00166	0.5	98049	162	97968	5350765	54.57
1979	19	0.00162	0.00162	0.5	97886	159	97807	5252797	53.66
1979	20	0.00201	0.00201	0.5	97728	196	97630	5154990	52.75
1979	21	0.00146	0.00146	0.5	97531	142	97460	5057361	51.85
1979	22	0.00160	0.00160	0.5	97389	156	97311	4959901	50.93
1979	23	0.00146	0.00146	0.5	97233	142	97162	4862590	50.01
1979	24	0.00117	0.00117	0.5	97091	113	97034	4765428	49.08
1979	25	0.00150	0.00150	0.5	96978	146	96905	4668393	48.14
1979	26	0.00172	0.00172	0.5	96832	166	96749	4571489	47.21
1979	27	0.00161	0.00161	0.5	96666	155	96588	4474740	46.29
1979	28	0.00148	0.00148	0.5	96510	143	96439	4378152	45.36
1979	29	0.00127	0.00126	0.5	96368	122	96307	4281713	44.43
1979	30	0.00134	0.00134	0.5	96246	129	96181	4185406	43.49
1979	31	0.00142	0.00142	0.5	96117	136	96049	4089225	42.54
1979	32	0.00144	0.00144	0.5	95980	138	95911	3993176	41.60
1979	33	0.00133	0.00133	0.5	95842	128	95778	3897265	40.66
1979	34	0.00131	0.00131	0.5	95715	125	95652	3801486	39.72
1979	35	0.00165	0.00165	0.5	95589	158	95510	3705835	38.77
1979	36	0.00154	0.00154	0.5	95431	147	95358	3610324	37.83
1979	37	0.00194	0.00194	0.5	95285	185	95192	3514966	36.89
1979	38	0.00218	0.00218	0.5	95100	207	94996	3419774	35.96
1979	39	0.00231	0.00231	0.5	94892	219	94783	3324778	35.04
1979	40	0.00293	0.00293	0.5	94673	277	94535	3229995	34.12
1979	41	0.00293	0.00292	0.5	94397	276	94259	3135460	33.22
1979	42	0.00281	0.00280	0.5	94121	264	93989	3041201	32.31
1979	43	0.00321	0.00320	0.5	93857	300	93707	2947213	31.40
1979	44	0.00367	0.00366	0.5	93556	343	93385	2853506	30.50
1979	45	0.00348	0.00347	0.5	93214	323	93052	2760121	29.61
1979	46	0.00445	0.00444	0.5	92890	413	92684	2667069	28.71
1979	47	0.00535	0.00534	0.5	92478	494	92231	2574385	27.84
1979	48	0.00536	0.00534	0.5	91984	491	91738	2482155	26.98
1979	49	0.00635	0.00633	0.5	91493	579	91203	2390417	26.13
1979	50	0.00602	0.00600	0.5	90914	545	90641	2299213	25.29
1979	51	0.00840	0.00837	0.5	90368	756	89990	2208572	24.44
1979	52	0.00809	0.00805	0.5	89612	722	89251	2118582	23.64
1979	53	0.01090	0.01084	0.5	88890	964	88409	2029331	22.83
1979	54	0.01144	0.01137	0.5	87927	1000	87427	1940922	22.07
1979	55	0.01101	0.01095	0.5	86927	952	86451	1853495	21.32
1979	56	0.01117	0.01111	0.5	85975	955	85497	1767044	20.55
1979	57	0.01338	0.01329	0.5	85020	1130	84455	1681547	19.78
1979	58	0.01445	0.01435	0.5	83890	1203	83289	1597091	19.04
1979	59	0.01596	0.01583	0.5	82687	1309	82032	1513803	18.31
1979	60	0.01658	0.01644	0.5	81378	1338	80709	1431771	17.59
1979	61	0.01822	0.01806	0.5	80040	1446	79317	1351062	16.88
1979	62	0.02206	0.02182	0.5	78594	1715	77737	1271745	16.18
1979	63	0.02184	0.02160	0.5	76880	1661	76049	1194008	15.53
1979	64	0.02569	0.02537	0.5	75219	1908	74265	1117959	14.86
1979	65	0.02811	0.02773	0.5	73311	2033	72295	1043694	14.24
1979	66	0.02717	0.02681	0.5	71278	1911	70323	971399	13.63
1979	67	0.03433	0.03375	0.5	69368	2341	68197	901076	12.99
1979	68	0.03985	0.03907	0.5	67027	2619	65717	832879	12.43
1979	69	0.03869	0.03795	0.5	64408	2444	63186	767162	11.91
1979	70	0.04312	0.04221	0.5	61963	2615	60656	703976	11.36
1979	71	0.04695	0.04587	0.5	59348	2722	57987	643320	10.84
1979	72	0.05096	0.04970	0.5	56626	2814	55219	585334	10.34
1979	73	0.05469	0.05324	0.5	53812	2865	52379	530115	9.85
1979	74	0.05886	0.05718	0.5	50947	2913	49491	477735	9.38
1979	75	0.06320	0.06127	0.5	48034	2943	46563	428245	8.92
1979	76	0.07022	0.06784	0.5	45091	3059	43562	381682	8.46
1979	77	0.07083	0.06840	0.5	42032	2875	40595	338121	8.04
1979	78	0.08415	0.08076	0.5	39157	3162	37576	297526	7.60
1979	79	0.08775	0.08406	0.5	35995	3026	34482	259950	7.22
1979	80	0.09868	0.09404	0.5	32969	3100	31419	225468	6.84
1979	81	0.10485	0.09963	0.5	29869	2976	28381	194049	6.50
1979	82	0.11649	0.11008	0.5	26893	2960	25413	165668	6.16
1979	83	0.12380	0.11658	0.5	23933	2790	22538	140255	5.86
1979	84	0.13045	0.12246	0.5	21143	2589	19848	117718	5.57
1979	85	0.14829	0.13806	0.5	18553	2561	17273	97870	5.28
1979	86	0.15344	0.14250	0.5	15992	2279	14852	80597	5.04
1979	87	0.14995	0.13949	0.5	13713	1913	12757	65745	4.79
1979	88	0.17154	0.15799	0.5	11800	1864	10868	52988	4.49
1979	89	0.19093	0.17429	0.5	9936	1732	9070	42120	4.24
1979	90	0.20572	0.18653	0.5	8204	1530	7439	33050	4.03
1979	91	0.19853	0.18060	0.5	6674	1205	6071	25611	3.84
1979	92	0.25640	0.22726	0.5	5468	1243	4847	19540	3.57
1979	93	0.25455	0.22581	0.5	4226	954	3749	14693	3.48
1979	94	0.23719	0.21204	0.5	3272	694	2925	10944	3.35
1979	95	0.27979	0.24545	0.5	2578	633	2261	8020	3.11
1979	96	0.29722	0.25877	0.5	1945	503	1693	5758	2.96
1979	97	0.31527	0.27234	0.5	1442	393	1245	4065	2.82
1979	98	0.33390	0.28613	0.5	1049	300	899	2819	2.69
1979	99	0.35306	0.30008	0.5	749	225	637	1920	2.56
1979	100	0.37270	0.31416	0.5	524	165	442	1284	2.45
1979	101	0.39277	0.32830	0.5	360	118	300	842	2.34
1979	102	0.41321	0.34246	0.5	241	83	200	541	2.24
1979	103	0.43396	0.35659	0.5	159	57	130	341	2.15
1979	104	0.45494	0.37063	0.5	102	38	83	211	2.06
1979	105	0.47608	0.38454	0.5	64	25	52	128	1.99
1979	106	0.49730	0.39827	0.5	40	16	32	76	1.91
1979	107	0.51854	0.41178	0.5	24	10	19	44	1.85
1979	108	0.53971	0.42501	0.5	14	6	11	25	1.79
1979	109	0.56073	0.43795	0.5	8	4	6	14	1.75
1979	110+	0.58154	1.00000	1.72	5	5	8	8	1.72
1980	0	0.01155	0.01143	0.08	100000	1143	98944	7113057	71.13
1980	1	0.00092	0.00092	0.5	98857	91	98812	7014113	70.95
1980	2	0.00052	0.00052	0.5	98766	52	98740	6915302	70.02
1980	3	0.00050	0.00050	0.5	98714	50	98689	6816562	69.05
1980	4	0.00032	0.00032	0.5	98665	32	98649	6717872	68.09
1980	5	0.00029	0.00029	0.5	98633	29	98618	6619223	67.11
1980	6	0.00034	0.00034	0.5	98604	34	98587	6520605	66.13
1980	7	0.00013	0.00013	0.5	98570	13	98564	6422018	65.15
1980	8	0.00025	0.00025	0.5	98557	25	98545	6323454	64.16
1980	9	0.00025	0.00025	0.5	98532	24	98520	6224910	63.18
1980	10	0.00009	0.00009	0.5	98508	9	98503	6126390	62.19
1980	11	0.00020	0.00020	0.5	98499	19	98489	6027886	61.20
1980	12	0.00020	0.00020	0.5	98480	19	98470	5929397	60.21
1980	13	0.00040	0.00040	0.5	98461	39	98441	5830927	59.22
1980	14	0.00040	0.00040	0.5	98421	39	98402	5732486	58.24
1980	15	0.00053	0.00053	0.5	98382	52	98356	5634084	57.27
1980	16	0.00076	0.00076	0.5	98330	75	98292	5535728	56.30
1980	17	0.00097	0.00097	0.5	98255	95	98207	5437436	55.34
1980	18	0.00120	0.00120	0.5	98159	117	98101	5339229	54.39
1980	19	0.00149	0.00149	0.5	98042	146	97969	5241128	53.46
1980	20	0.00156	0.00156	0.5	97896	153	97820	5143159	52.54
1980	21	0.00155	0.00155	0.5	97743	152	97667	5045339	51.62
1980	22	0.00138	0.00138	0.5	97592	134	97524	4947672	50.70
1980	23	0.00174	0.00174	0.5	97457	170	97372	4850148	49.77
1980	24	0.00142	0.00142	0.5	97287	138	97218	4752775	48.85
1980	25	0.00157	0.00157	0.5	97149	153	97073	4655557	47.92
1980	26	0.00127	0.00127	0.5	96997	123	96935	4558484	47.00
1980	27	0.00154	0.00154	0.5	96873	149	96799	4461549	46.06
1980	28	0.00149	0.00149	0.5	96724	144	96652	4364750	45.13
1980	29	0.00145	0.00145	0.5	96580	140	96510	4268098	44.19
1980	30	0.00131	0.00131	0.5	96440	126	96377	4171588	43.26
1980	31	0.00130	0.00130	0.5	96313	125	96251	4075212	42.31
1980	32	0.00133	0.00133	0.5	96189	128	96125	3978961	41.37
1980	33	0.00170	0.00170	0.5	96060	163	95979	3882836	40.42
1980	34	0.00152	0.00152	0.5	95897	146	95824	3786857	39.49
1980	35	0.00174	0.00174	0.5	95751	167	95668	3691033	38.55
1980	36	0.00177	0.00177	0.5	95584	169	95500	3595365	37.61
1980	37	0.00233	0.00232	0.5	95415	222	95304	3499866	36.68
1980	38	0.00178	0.00178	0.5	95193	170	95109	3404562	35.76
1980	39	0.00227	0.00227	0.5	95024	216	94916	3309453	34.83
1980	40	0.00206	0.00206	0.5	94808	196	94710	3214537	33.91
1980	41	0.00288	0.00288	0.5	94612	273	94476	3119827	32.97
1980	42	0.00296	0.00295	0.5	94340	279	94200	3025351	32.07
1980	43	0.00300	0.00300	0.5	94061	282	93920	2931151	31.16
1980	44	0.00429	0.00428	0.5	93779	401	93578	2837231	30.25
1980	45	0.00375	0.00374	0.5	93377	349	93203	2743653	29.38
1980	46	0.00437	0.00436	0.5	93028	406	92825	2650450	28.49
1980	47	0.00425	0.00424	0.5	92622	393	92426	2557625	27.61
1980	48	0.00536	0.00535	0.5	92229	493	91982	2465199	26.73
1980	49	0.00639	0.00637	0.5	91736	584	91444	2373217	25.87
1980	50	0.00673	0.00671	0.5	91152	611	90846	2281773	25.03
1980	51	0.00812	0.00808	0.5	90540	732	90174	2190927	24.20
1980	52	0.00911	0.00907	0.5	89808	815	89401	2100753	23.39
1980	53	0.00862	0.00858	0.5	88994	764	88612	2011352	22.60
1980	54	0.01115	0.01109	0.5	88230	978	87741	1922740	21.79
1980	55	0.01154	0.01147	0.5	87251	1001	86751	1835000	21.03
1980	56	0.01342	0.01333	0.5	86250	1149	85676	1748249	20.27
1980	57	0.01321	0.01312	0.5	85101	1117	84543	1662573	19.54
1980	58	0.01499	0.01488	0.5	83984	1250	83360	1578030	18.79
1980	59	0.01691	0.01677	0.5	82735	1388	82041	1494671	18.07
1980	60	0.01789	0.01773	0.5	81347	1442	80626	1412630	17.37
1980	61	0.01905	0.01887	0.5	79905	1508	79151	1332004	16.67
1980	62	0.02026	0.02006	0.5	78397	1572	77611	1252853	15.98
1980	63	0.02173	0.02150	0.5	76825	1652	75999	1175242	15.30
1980	64	0.02515	0.02484	0.5	75173	1867	74239	1099243	14.62
1980	65	0.02873	0.02832	0.5	73306	2076	72268	1025004	13.98
1980	66	0.02873	0.02832	0.5	71229	2017	70221	952737	13.38
1980	67	0.03245	0.03194	0.5	69212	2210	68107	882516	12.75
1980	68	0.03649	0.03583	0.5	67002	2401	65801	814409	12.16
1980	69	0.04245	0.04157	0.5	64601	2685	63258	748608	11.59
1980	70	0.04211	0.04124	0.5	61916	2553	60639	685349	11.07
1980	71	0.04632	0.04527	0.5	59362	2687	58019	624710	10.52
1980	72	0.05052	0.04928	0.5	56675	2793	55279	566692	10.00
1980	73	0.05758	0.05597	0.5	53882	3016	52374	511413	9.49
1980	74	0.06135	0.05953	0.5	50867	3028	49353	459038	9.02
1980	75	0.06837	0.06611	0.5	47839	3163	46257	409686	8.56
1980	76	0.07389	0.07126	0.5	44676	3184	43084	363429	8.13
1980	77	0.08064	0.07752	0.5	41493	3216	39884	320344	7.72
1980	78	0.08217	0.07893	0.5	38276	3021	36766	280460	7.33
1980	79	0.09066	0.08673	0.5	35255	3058	33726	243694	6.91
1980	80	0.09614	0.09173	0.5	32197	2954	30721	209968	6.52
1980	81	0.11172	0.10581	0.5	29244	3094	27697	179247	6.13
1980	82	0.12782	0.12014	0.5	26150	3142	24579	151551	5.80
1980	83	0.13926	0.13020	0.5	23008	2996	21510	126972	5.52
1980	84	0.13221	0.12401	0.5	20012	2482	18772	105462	5.27
1980	85	0.14710	0.13702	0.5	17531	2402	16330	86690	4.95
1980	86	0.16543	0.15279	0.5	15129	2312	13973	70360	4.65
1980	87	0.17470	0.16067	0.5	12817	2059	11787	56387	4.40
1980	88	0.18481	0.16918	0.5	10758	1820	9848	44600	4.15
1980	89	0.20443	0.18547	0.5	8938	1658	8109	34752	3.89
1980	90	0.22803	0.20469	0.5	7280	1490	6535	26643	3.66
1980	91	0.23191	0.20781	0.5	5790	1203	5188	20108	3.47
1980	92	0.28085	0.24627	0.5	4587	1130	4022	14920	3.25
1980	93	0.26067	0.23062	0.5	3457	797	3059	10898	3.15
1980	94	0.27851	0.24447	0.5	2660	650	2335	7840	2.95
1980	95	0.32167	0.27710	0.5	2010	557	1731	5505	2.74
1980	96	0.34310	0.29286	0.5	1453	425	1240	3774	2.60
1980	97	0.36520	0.30881	0.5	1027	317	869	2534	2.47
1980	98	0.38788	0.32487	0.5	710	231	595	1665	2.34
1980	99	0.41105	0.34097	0.5	479	163	398	1070	2.23
1980	100	0.43463	0.35704	0.5	316	113	260	672	2.13
1980	101	0.45851	0.37300	0.5	203	76	165	413	2.03
1980	102	0.48258	0.38877	0.5	127	50	103	248	1.95
1980	103	0.50673	0.40429	0.5	78	31	62	145	1.86
1980	104	0.53084	0.41950	0.5	46	19	37	83	1.79
1980	105	0.55482	0.43433	0.5	27	12	21	46	1.72
1980	106	0.57854	0.44874	0.5	15	7	12	25	1.66
1980	107	0.60191	0.46267	0.5	8	4	6	13	1.61
1980	108	0.62482	0.47608	0.5	5	2	3	7	1.56
1980	109	0.64718	0.48896	0.5	2	1	2	4	1.52
1980	110+	0.66892	1.00000	1.49	1	1	2	2	1.49
1981	0	0.01129	0.01118	0.08	100000	1118	98966	7147059	71.47
1981	1	0.00062	0.00062	0.5	98882	62	98852	7048093	71.28
1981	2	0.00081	0.00080	0.5	98821	80	98781	6949241	70.32
1981	3	0.00038	0.00038	0.5	98741	37	98722	6850460	69.38
1981	4	0.00032	0.00032	0.5	98704	32	98688	6751738	68.40
1981	5	0.00042	0.00042	0.5	98672	41	98652	6653050	67.43
1981	6	0.00044	0.00044	0.5	98631	43	98610	6554398	66.45
1981	7	0.00031	0.00031	0.5	98588	30	98573	6455788	65.48
1981	8	0.00011	0.00011	0.5	98558	11	98552	6357215	64.50
1981	9	0.00027	0.00027	0.5	98547	27	98534	6258663	63.51
1981	10	0.00031	0.00031	0.5	98520	31	98505	6160129	62.53
