PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1990-1999,97,0.29121,0.25420,0.5,6101,1551,5326,17634,2.89
MA,f,1990-1999,98,0.31699,0.27362,0.5,4550,1245,3928,12309,2.70
MA,f,1990-1999,99,0.34394,0.29348,0.5,3305,970,2820,8381,2.54
MA,f,1990-1999,100,0.37195,0.31362,0.5,2335,732,1969,5560,2.38
MA,f,1990-1999,101,0.40083,0.33391,0.5,1603,535,1335,3591,2.24
MA,f,1990-1999,102,0.43043,0.35420,0.5,1068,378,879,2256,2.11
MA,f,1990-1999,103,0.46052,0.37433,0.5,690,258,560,1377,2.00
MA,f,1990-1999,104,0.49091,0.39416,0.5,431,170,346,817,1.89
MA,f,1990-1999,105,0.52137,0.41356,0.5,261,108,207,470,1.80
MA,f,1990-1999,106,0.55167,0.43240,0.5,153,66,120,263,1.72
MA,f,1990-1999,107,0.58159,0.45057,0.5,87,39,67,143,1.64
MA,f,1990-1999,108,0.61092,0.46797,0.5,48,22,37,76,1.58
MA,f,1990-1999,109,0.63947,0.48454,0.5,25,12,19,39,1.53
MA,f,1990-1999,110+,0.66707,1.00000,1.5,13,13,20,20,1.50
MA,f,2000-2009,0,0.00454,0.00452,0.07,100000,452,99577,8138501,81.39
MA,f,2000-2009,1,0.00022,0.00022,0.5,99548,21,99537,8038924,80.75
MA,f,2000-2009,2,0.00014,0.00014,0.5,99526,14,99520,7939386,79.77
MA,f,2000-2009,3,0.00012,0.00012,0.5,99513,12,99507,7839867,78.78
MA,f,2000-2009,4,0.00011,0.00011,0.5,99501,11,99495,7740360,77.79
MA,f,2000-2009,5,0.00011,0.00011,0.5,99490,11,99484,7640865,76.80
MA,f,2000-2009,6,0.00009,0.00009,0.5,99479,9,99474,7541381,75.81
MA,f,2000-2009,7,0.00008,0.00008,0.5,99470,8,99466,7441906,74.82
MA,f,2000-2009,8,0.00007,0.00007,0.5,99462,7,99458,7342441,73.82
MA,f,2000-2009,9,0.00009,0.00009,0.5,99455,9,99451,7242982,72.83
MA,f,2000-2009,10,0.00009,0.00009,0.5,99446,8,99442,7143532,71.83
MA,f,2000-2009,11,0.00007,0.00007,0.5,99438,7,99434,7044090,70.84
MA,f,2000-2009,12,0.00012,0.00012,0.5,99431,12,99425,6944656,69.84
MA,f,2000-2009,13,0.00012,0.00012,0.5,99419,12,99413,6845231,68.85
MA,f,2000-2009,14,0.00011,0.00011,0.5,99407,11,99401,6745818,67.86
MA,f,2000-2009,15,0.00014,0.00014,0.5,99396,14,99389,6646416,66.87
MA,f,2000-2009,16,0.00019,0.00019,0.5,99381,19,99372,6547028,65.88
MA,f,2000-2009,17,0.00027,0.00027,0.5,99362,27,99349,6447656,64.89
MA,f,2000-2009,18,0.00025,0.00025,0.5,99335,24,99323,6348307,63.91
MA,f,2000-2009,19,0.00024,0.00024,0.5,99311,24,99299,6248984,62.92
MA,f,2000-2009,20,0.00032,0.00032,0.5,99287,32,99271,6149685,61.94
MA,f,2000-2009,21,0.00032,0.00032,0.5,99256,32,99240,6050414,60.96
MA,f,2000-2009,22,0.00030,0.00030,0.5,99224,30,99209,5951174,59.98
MA,f,2000-2009,23,0.00039,0.00039,0.5,99194,39,99175,5851965,58.99
MA,f,2000-2009,24,0.00038,0.00038,0.5,99156,38,99137,5752790,58.02
MA,f,2000-2009,25,0.00037,0.00037,0.5,99118,37,99099,5653653,57.04
MA,f,2000-2009,26,0.00035,0.00035,0.5,99080,35,99063,5554554,56.06
MA,f,2000-2009,27,0.00041,0.00041,0.5,99046,40,99026,5455491,55.08
MA,f,2000-2009,28,0.00037,0.00037,0.5,99006,36,98987,5356465,54.10
MA,f,2000-2009,29,0.00043,0.00043,0.5,98969,42,98948,5257478,53.12
MA,f,2000-2009,30,0.00044,0.00044,0.5,98927,43,98905,5158530,52.14
MA,f,2000-2009,31,0.00047,0.00047,0.5,98884,46,98861,5059624,51.17
MA,f,2000-2009,32,0.00056,0.00056,0.5,98838,56,98810,4960763,50.19
MA,f,2000-2009,33,0.00059,0.00059,0.5,98782,58,98753,4861953,49.22
MA,f,2000-2009,34,0.00062,0.00062,0.5,98724,61,98693,4763200,48.25
MA,f,2000-2009,35,0.00068,0.00068,0.5,98663,67,98629,4664506,47.28
MA,f,2000-2009,36,0.00076,0.00076,0.5,98596,75,98558,4565877,46.31
MA,f,2000-2009,37,0.00088,0.00088,0.5,98520,87,98477,4467319,45.34
MA,f,2000-2009,38,0.00092,0.00092,0.5,98434,91,98388,4368842,44.38
MA,f,2000-2009,39,0.00102,0.00102,0.5,98343,100,98293,4270454,43.42
MA,f,2000-2009,40,0.00116,0.00116,0.5,98243,114,98186,4172161,42.47
MA,f,2000-2009,41,0.00125,0.00125,0.5,98129,123,98068,4073975,41.52
MA,f,2000-2009,42,0.00135,0.00135,0.5,98006,132,97940,3975907,40.57
MA,f,2000-2009,43,0.00149,0.00149,0.5,97874,146,97801,3877967,39.62
MA,f,2000-2009,44,0.00163,0.00163,0.5,97728,160,97649,3780166,38.68
MA,f,2000-2009,45,0.00182,0.00181,0.5,97569,177,97480,3682517,37.74
MA,f,2000-2009,46,0.00189,0.00189,0.5,97392,184,97300,3585037,36.81
MA,f,2000-2009,47,0.00208,0.00208,0.5,97208,202,97107,3487737,35.88
MA,f,2000-2009,48,0.00229,0.00229,0.5,97006,222,96895,3390630,34.95
MA,f,2000-2009,49,0.00241,0.00241,0.5,96784,233,96668,3293735,34.03
MA,f,2000-2009,50,0.00266,0.00266,0.5,96551,256,96423,3197067,33.11
MA,f,2000-2009,51,0.00270,0.00269,0.5,96295,259,96165,3100644,32.20
MA,f,2000-2009,52,0.00306,0.00305,0.5,96036,293,95889,3004478,31.29
MA,f,2000-2009,53,0.00335,0.00334,0.5,95742,320,95582,2908589,30.38
MA,f,2000-2009,54,0.00354,0.00353,0.5,95422,337,95254,2813007,29.48
MA,f,2000-2009,55,0.00399,0.00398,0.5,95085,379,94896,2717754,28.58
MA,f,2000-2009,56,0.00419,0.00418,0.5,94706,396,94509,2622858,27.69
MA,f,2000-2009,57,0.00462,0.00461,0.5,94311,435,94093,2528349,26.81
MA,f,2000-2009,58,0.00513,0.00511,0.5,93876,480,93636,2434256,25.93
MA,f,2000-2009,59,0.00572,0.00570,0.5,93396,532,93130,2340620,25.06
MA,f,2000-2009,60,0.00620,0.00618,0.5,92863,574,92576,2247491,24.20
MA,f,2000-2009,61,0.00677,0.00675,0.5,92289,623,91978,2154914,23.35
MA,f,2000-2009,62,0.00765,0.00762,0.5,91667,698,91318,2062936,22.50
MA,f,2000-2009,63,0.00859,0.00855,0.5,90969,778,90580,1971619,21.67
MA,f,2000-2009,64,0.00944,0.00940,0.5,90191,847,89767,1881039,20.86
MA,f,2000-2009,65,0.00998,0.00993,0.5,89343,887,88900,1791272,20.05
MA,f,2000-2009,66,0.01115,0.01109,0.5,88456,981,87966,1702372,19.25
MA,f,2000-2009,67,0.01221,0.01214,0.5,87475,1062,86944,1614407,18.46
MA,f,2000-2009,68,0.01367,0.01357,0.5,86413,1173,85827,1527463,17.68
MA,f,2000-2009,69,0.01485,0.01474,0.5,85240,1257,84612,1441636,16.91
MA,f,2000-2009,70,0.01681,0.01667,0.5,83984,1400,83284,1357024,16.16
MA,f,2000-2009,71,0.01816,0.01799,0.5,82584,1486,81841,1273740,15.42
MA,f,2000-2009,72,0.02007,0.01987,0.5,81098,1611,80292,1191899,14.70
MA,f,2000-2009,73,0.02180,0.02157,0.5,79487,1714,78629,1111606,13.98
MA,f,2000-2009,74,0.02422,0.02393,0.5,77772,1861,76842,1032977,13.28
MA,f,2000-2009,75,0.02707,0.02671,0.5,75911,2027,74897,956135,12.60
MA,f,2000-2009,76,0.03018,0.02973,0.5,73884,2197,72785,881238,11.93
MA,f,2000-2009,77,0.03268,0.03216,0.5,71687,2305,70534,808453,11.28
MA,f,2000-2009,78,0.03573,0.03510,0.5,69382,2435,68164,737919,10.64
MA,f,2000-2009,79,0.03934,0.03858,0.5,66946,2583,65655,669755,10.00
MA,f,2000-2009,80,0.04584,0.04481,0.5,64364,2884,62921,604100,9.39
MA,f,2000-2009,81,0.05096,0.04969,0.5,61479,3055,59952,541179,8.80
MA,f,2000-2009,82,0.05840,0.05675,0.5,58424,3315,56767,481227,8.24
MA,f,2000-2009,83,0.06416,0.06217,0.5,55109,3426,53396,424460,7.70
MA,f,2000-2009,84,0.07406,0.07142,0.5,51683,3691,49838,371064,7.18
MA,f,2000-2009,85,0.08145,0.07826,0.5,47992,3756,46114,321227,6.69
MA,f,2000-2009,86,0.09319,0.08904,0.5,44236,3939,42267,275113,6.22
MA,f,2000-2009,87,0.10510,0.09985,0.5,40297,4024,38285,232846,5.78
MA,f,2000-2009,88,0.11657,0.11015,0.5,36273,3995,34276,194561,5.36
MA,f,2000-2009,89,0.13350,0.12514,0.5,32278,4039,30258,160285,4.97
MA,f,2000-2009,90,0.15070,0.14014,0.5,28238,3957,26260,130027,4.60
MA,f,2000-2009,91,0.16725,0.15435,0.5,24281,3748,22407,103767,4.27
MA,f,2000-2009,92,0.18653,0.17062,0.5,20533,3503,18782,81360,3.96
MA,f,2000-2009,93,0.20748,0.18798,0.5,17030,3201,15429,62578,3.67
MA,f,2000-2009,94,0.23012,0.20637,0.5,13829,2854,12402,47148,3.41
MA,f,2000-2009,95,0.25443,0.22572,0.5,10975,2477,9736,34747,3.17
MA,f,2000-2009,96,0.28038,0.24590,0.5,8498,2090,7453,25010,2.94
MA,f,2000-2009,97,0.30788,0.26680,0.5,6408,1710,5553,17557,2.74
MA,f,2000-2009,98,0.33681,0.28826,0.5,4698,1354,4021,12004,2.55
MA,f,2000-2009,99,0.36702,0.31011,0.5,3344,1037,2825,7983,2.39
MA,f,2000-2009,100,0.39831,0.33216,0.5,2307,766,1924,5158,2.24
MA,f,2000-2009,101,0.43046,0.35422,0.5,1541,546,1268,3234,2.10
MA,f,2000-2009,102,0.46321,0.37610,0.5,995,374,808,1966,1.98
MA,f,2000-2009,103,0.49627,0.39761,0.5,621,247,497,1158,1.87
MA,f,2000-2009,104,0.52937,0.41858,0.5,374,157,296,661,1.77
MA,f,2000-2009,105,0.56221,0.43885,0.5,217,95,170,365,1.68
MA,f,2000-2009,106,0.59451,0.45829,0.5,122,56,94,195,1.60
MA,f,2000-2009,107,0.62602,0.47678,0.5,66,32,50,101,1.53
MA,f,2000-2009,108,0.65649,0.49426,0.5,35,17,26,51,1.48
MA,f,2000-2009,109,0.68573,0.51065,0.5,17,9,13,25,1.43
MA,f,2000-2009,110+,0.71357,1.00000,1.4,9,9,12,12,1.40
MA,f,2010-2019,0,0.00365,0.00363,0.06,100000,363,99660,8281777,82.82
MA,f,2010-2019,1,0.00021,0.00021,0.5,99637,21,99626,8182117,82.12
MA,f,2010-2019,2,0.00015,0.00015,0.5,99616,15,99608,8082491,81.14
MA,f,2010-2019,3,0.00013,0.00013,0.5,99601,13,99595,7982883,80.15
MA,f,2010-2019,4,0.00011,0.00011,0.5,99588,11,99583,7883288,79.16
MA,f,2010-2019,5,0.00010,0.00010,0.5,99577,10,99572,7783705,78.17
MA,f,2010-2019,6,0.00007,0.00007,0.5,99567,7,99564,7684133,77.18
MA,f,2010-2019,7,0.00007,0.00007,0.5,99560,6,99557,7584570,76.18
MA,f,2010-2019,8,0.00008,0.00008,0.5,99554,8,99550,7485013,75.19
MA,f,2010-2019,9,0.00008,0.00008,0.5,99546,8,99542,7385463,74.19
MA,f,2010-2019,10,0.00007,0.00007,0.5,99538,7,99534,7285921,73.20
MA,f,2010-2019,11,0.00007,0.00007,0.5,99530,7,99527,7186387,72.20
MA,f,2010-2019,12,0.00008,0.00008,0.5,99524,8,99520,7086860,71.21
MA,f,2010-2019,13,0.00007,0.00007,0.5,99515,7,99512,6987341,70.21
MA,f,2010-2019,14,0.00009,0.00009,0.5,99508,9,99504,6887829,69.22
MA,f,2010-2019,15,0.00013,0.00013,0.5,99500,13,99493,6788325,68.22
MA,f,2010-2019,16,0.00017,0.00017,0.5,99487,17,99478,6688832,67.23
MA,f,2010-2019,17,0.00017,0.00017,0.5,99470,17,99462,6589354,66.24
MA,f,2010-2019,18,0.00020,0.00020,0.5,99453,20,99443,6489892,65.26
MA,f,2010-2019,19,0.00018,0.00018,0.5,99433,18,99424,6390449,64.27
MA,f,2010-2019,20,0.00025,0.00025,0.5,99416,25,99403,6291025,63.28
MA,f,2010-2019,21,0.00031,0.00031,0.5,99390,31,99375,6191622,62.30
MA,f,2010-2019,22,0.00040,0.00040,0.5,99359,40,99339,6092247,61.32
MA,f,2010-2019,23,0.00039,0.00039,0.5,99319,39,99300,5992907,60.34
MA,f,2010-2019,24,0.00043,0.00043,0.5,99281,43,99260,5893607,59.36
MA,f,2010-2019,25,0.00043,0.00043,0.5,99238,43,99217,5794348,58.39
MA,f,2010-2019,26,0.00051,0.00051,0.5,99195,50,99170,5695131,57.41
MA,f,2010-2019,27,0.00045,0.00045,0.5,99145,44,99123,5595961,56.44
MA,f,2010-2019,28,0.00055,0.00055,0.5,99100,55,99073,5496838,55.47
MA,f,2010-2019,29,0.00064,0.00064,0.5,99046,64,99014,5397765,54.50
MA,f,2010-2019,30,0.00059,0.00059,0.5,98982,59,98953,5298751,53.53
MA,f,2010-2019,31,0.00073,0.00073,0.5,98923,72,98887,5199798,52.56
MA,f,2010-2019,32,0.00069,0.00069,0.5,98851,68,98818,5100910,51.60
MA,f,2010-2019,33,0.00068,0.00068,0.5,98784,67,98750,5002093,50.64
MA,f,2010-2019,34,0.00078,0.00078,0.5,98717,77,98678,4903343,49.67
MA,f,2010-2019,35,0.00085,0.00085,0.5,98639,84,98597,4804665,48.71
MA,f,2010-2019,36,0.00083,0.00083,0.5,98555,82,98514,4706067,47.75
MA,f,2010-2019,37,0.00085,0.00085,0.5,98473,84,98431,4607553,46.79
MA,f,2010-2019,38,0.00093,0.00093,0.5,98389,92,98343,4509122,45.83
MA,f,2010-2019,39,0.00098,0.00097,0.5,98297,96,98249,4410779,44.87
MA,f,2010-2019,40,0.00116,0.00116,0.5,98201,114,98144,4312529,43.92
MA,f,2010-2019,41,0.00116,0.00116,0.5,98087,114,98030,4214385,42.97
MA,f,2010-2019,42,0.00121,0.00121,0.5,97973,119,97914,4116355,42.02
MA,f,2010-2019,43,0.00131,0.00131,0.5,97854,128,97790,4018441,41.07
MA,f,2010-2019,44,0.00146,0.00146,0.5,97726,143,97655,3920651,40.12
MA,f,2010-2019,45,0.00152,0.00152,0.5,97584,148,97510,3822996,39.18
MA,f,2010-2019,46,0.00170,0.00170,0.5,97436,166,97353,3725486,38.24
MA,f,2010-2019,47,0.00183,0.00182,0.5,97270,178,97181,3628134,37.30
MA,f,2010-2019,48,0.00198,0.00198,0.5,97092,192,96996,3530953,36.37
MA,f,2010-2019,49,0.00210,0.00210,0.5,96900,203,96799,3433956,35.44
MA,f,2010-2019,50,0.00241,0.00241,0.5,96697,233,96580,3337158,34.51
MA,f,2010-2019,51,0.00260,0.00260,0.5,96464,251,96339,3240577,33.59
MA,f,2010-2019,52,0.00276,0.00275,0.5,96213,265,96081,3144239,32.68
MA,f,2010-2019,53,0.00282,0.00282,0.5,95948,270,95813,3048158,31.77
MA,f,2010-2019,54,0.00329,0.00328,0.5,95678,314,95521,2952345,30.86
MA,f,2010-2019,55,0.00356,0.00355,0.5,95364,338,95195,2856824,29.96
MA,f,2010-2019,56,0.00392,0.00391,0.5,95026,372,94840,2761630,29.06
MA,f,2010-2019,57,0.00419,0.00418,0.5,94654,396,94456,2666790,28.17
MA,f,2010-2019,58,0.00451,0.00450,0.5,94258,424,94046,2572334,27.29
MA,f,2010-2019,59,0.00479,0.00478,0.5,93833,448,93609,2478289,26.41
MA,f,2010-2019,60,0.00511,0.00510,0.5,93385,476,93147,2384680,25.54
MA,f,2010-2019,61,0.00546,0.00544,0.5,92909,506,92656,2291533,24.66
MA,f,2010-2019,62,0.00620,0.00618,0.5,92403,571,92118,2198877,23.80
MA,f,2010-2019,63,0.00668,0.00666,0.5,91832,611,91526,2106759,22.94
MA,f,2010-2019,64,0.00722,0.00720,0.5,91221,656,90892,2015233,22.09
MA,f,2010-2019,65,0.00801,0.00797,0.5,90564,722,90203,1924340,21.25
MA,f,2010-2019,66,0.00876,0.00872,0.5,89842,784,89450,1834137,20.42
MA,f,2010-2019,67,0.00942,0.00938,0.5,89058,835,88641,1744687,19.59
MA,f,2010-2019,68,0.01077,0.01072,0.5,88223,945,87750,1656046,18.77
MA,f,2010-2019,69,0.01174,0.01167,0.5,87278,1019,86768,1568296,17.97
MA,f,2010-2019,70,0.01320,0.01311,0.5,86259,1131,85693,1481528,17.18
MA,f,2010-2019,71,0.01464,0.01453,0.5,85128,1237,84510,1395834,16.40
MA,f,2010-2019,72,0.01614,0.01601,0.5,83891,1343,83220,1311324,15.63
MA,f,2010-2019,73,0.01761,0.01745,0.5,82548,1441,81828,1228105,14.88
MA,f,2010-2019,74,0.02015,0.01995,0.5,81108,1618,80299,1146277,14.13
MA,f,2010-2019,75,0.02228,0.02204,0.5,79490,1752,78614,1065978,13.41
MA,f,2010-2019,76,0.02457,0.02427,0.5,77738,1887,76794,987364,12.70
MA,f,2010-2019,77,0.02769,0.02731,0.5,75851,2072,74815,910570,12.00
MA,f,2010-2019,78,0.03058,0.03012,0.5,73779,2222,72668,835755,11.33
MA,f,2010-2019,79,0.03407,0.03350,0.5,71557,2397,70358,763087,10.66
MA,f,2010-2019,80,0.03900,0.03825,0.5,69160,2646,67837,692729,10.02
MA,f,2010-2019,81,0.04478,0.04380,0.5,66514,2913,65057,624892,9.39
MA,f,2010-2019,82,0.05139,0.05010,0.5,63601,3187,62008,559834,8.80
MA,f,2010-2019,83,0.05719,0.05560,0.5,60414,3359,58735,497827,8.24
MA,f,2010-2019,84,0.06438,0.06238,0.5,57055,3559,55276,439092,7.70
MA,f,2010-2019,85,0.07130,0.06885,0.5,53496,3683,51655,383816,7.17
MA,f,2010-2019,86,0.08081,0.07768,0.5,49813,3869,47879,332161,6.67
MA,f,2010-2019,87,0.09214,0.08809,0.5,45944,4047,43920,284283,6.19
MA,f,2010-2019,88,0.10293,0.09789,0.5,41897,4101,39846,240362,5.74
MA,f,2010-2019,89,0.11786,0.11130,0.5,37796,4207,35692,200516,5.31
MA,f,2010-2019,90,0.13303,0.12474,0.5,33589,4190,31494,164823,4.91
MA,f,2010-2019,91,0.15156,0.14088,0.5,29399,4142,27328,133329,4.54
MA,f,2010-2019,92,0.17001,0.15669,0.5,25257,3958,23279,106001,4.20
MA,f,2010-2019,93,0.19021,0.17369,0.5,21300,3700,19450,82722,3.88
MA,f,2010-2019,94,0.21220,0.19184,0.5,17600,3376,15912,63272,3.59
MA,f,2010-2019,95,0.23598,0.21108,0.5,14224,3002,12723,47360,3.33
MA,f,2010-2019,96,0.26155,0.23130,0.5,11221,2596,9924,34638,3.09
MA,f,2010-2019,97,0.28884,0.25239,0.5,8626,2177,7537,24714,2.87
MA,f,2010-2019,98,0.31775,0.27419,0.5,6449,1768,5565,17177,2.66
MA,f,2010-2019,99,0.34814,0.29652,0.5,4681,1388,3987,11612,2.48
MA,f,2010-2019,100,0.37982,0.31920,0.5,3293,1051,2767,7625,2.32
MA,f,2010-2019,101,0.41255,0.34200,0.5,2242,767,1858,4858,2.17
MA,f,2010-2019,102,0.44608,0.36473,0.5,1475,538,1206,3000,2.03
MA,f,2010-2019,103,0.48010,0.38716,0.5,937,363,756,1794,1.91
MA,f,2010-2019,104,0.51431,0.40911,0.5,574,235,457,1038,1.81
MA,f,2010-2019,105,0.54839,0.43038,0.5,339,146,266,581,1.71
MA,f,2010-2019,106,0.58202,0.45083,0.5,193,87,150,315,1.63
MA,f,2010-2019,107,0.61490,0.47031,0.5,106,50,81,165,1.56
MA,f,2010-2019,108,0.64677,0.48872,0.5,56,27,42,84,1.50
MA,f,2010-2019,109,0.67738,0.50600,0.5,29,15,21,42,1.45
MA,f,2010-2019,110+,0.70655,1.00000,1.42,14,14,20,20,1.42
MA,f,2020-2022,0,0.00308,0.00307,0.06,100000,307,99712,8222556,82.23
MA,f,2020-2022,1,0.00014,0.00014,0.5,99693,14,99686,8122844,81.48
MA,f,2020-2022,2,0.00010,0.00010,0.5,99679,10,99674,8023158,80.49
MA,f,2020-2022,3,0.00006,0.00006,0.5,99669,6,99666,7923484,79.50
MA,f,2020-2022,4,0.00007,0.00007,0.5,99663,7,99660,7823817,78.50
MA,f,2020-2022,5,0.00006,0.00006,0.5,99657,6,99654,7724157,77.51
MA,f,2020-2022,6,0.00006,0.00006,0.5,99651,6,99648,7624503,76.51
MA,f,2020-2022,7,0.00011,0.00011,0.5,99645,11,99639,7524855,75.52
MA,f,2020-2022,8,0.00006,0.00006,0.5,99634,6,99631,7425216,74.53
MA,f,2020-2022,9,0.00006,0.00006,0.5,99627,6,99624,7325585,73.53
MA,f,2020-2022,10,0.00012,0.00012,0.5,99621,12,99615,7225961,72.53
MA,f,2020-2022,11,0.00003,0.00003,0.5,99609,3,99608,7126346,71.54
MA,f,2020-2022,12,0.00009,0.00009,0.5,99607,9,99602,7026737,70.54
MA,f,2020-2022,13,0.00013,0.00013,0.5,99598,13,99592,6927135,69.55
MA,f,2020-2022,14,0.00006,0.00006,0.5,99585,6,99583,6827543,68.56
MA,f,2020-2022,15,0.00009,0.00009,0.5,99580,9,99575,6727961,67.56
MA,f,2020-2022,16,0.00019,0.00019,0.5,99571,19,99561,6628386,66.57
MA,f,2020-2022,17,0.00026,0.00026,0.5,99552,26,99539,6528825,65.58
MA,f,2020-2022,18,0.00018,0.00018,0.5,99526,18,99517,6429286,64.60
MA,f,2020-2022,19,0.00017,0.00017,0.5,99509,17,99500,6329768,63.61
MA,f,2020-2022,20,0.00024,0.00024,0.5,99491,24,99479,6230268,62.62
MA,f,2020-2022,21,0.00038,0.00038,0.5,99467,37,99448,6130789,61.64
MA,f,2020-2022,22,0.00028,0.00028,0.5,99430,27,99416,6031341,60.66
MA,f,2020-2022,23,0.00039,0.00039,0.5,99402,39,99383,5931925,59.68
MA,f,2020-2022,24,0.00039,0.00039,0.5,99364,39,99344,5832542,58.70
MA,f,2020-2022,25,0.00047,0.00047,0.5,99325,47,99302,5733197,57.72
MA,f,2020-2022,26,0.00041,0.00041,0.5,99278,40,99258,5633896,56.75
MA,f,2020-2022,27,0.00054,0.00054,0.5,99238,54,99211,5534638,55.77
MA,f,2020-2022,28,0.00063,0.00063,0.5,99184,63,99153,5435427,54.80
MA,f,2020-2022,29,0.00069,0.00069,0.5,99121,68,99087,5336274,53.84
MA,f,2020-2022,30,0.00098,0.00098,0.5,99053,97,99005,5237187,52.87
MA,f,2020-2022,31,0.00083,0.00083,0.5,98956,82,98915,5138182,51.92
MA,f,2020-2022,32,0.00080,0.00080,0.5,98874,79,98835,5039267,50.97
MA,f,2020-2022,33,0.00090,0.00090,0.5,98795,89,98751,4940432,50.01
MA,f,2020-2022,34,0.00101,0.00101,0.5,98706,100,98657,4841681,49.05
MA,f,2020-2022,35,0.00115,0.00115,0.5,98607,114,98550,4743025,48.10
MA,f,2020-2022,36,0.00114,0.00113,0.5,98493,112,98437,4644475,47.16
MA,f,2020-2022,37,0.00108,0.00108,0.5,98381,106,98328,4546038,46.21
MA,f,2020-2022,38,0.00132,0.00132,0.5,98275,130,98210,4447710,45.26
MA,f,2020-2022,39,0.00144,0.00144,0.5,98145,142,98074,4349500,44.32
MA,f,2020-2022,40,0.00151,0.00151,0.5,98004,148,97930,4251426,43.38
MA,f,2020-2022,41,0.00132,0.00132,0.5,97856,129,97791,4153496,42.45
MA,f,2020-2022,42,0.00141,0.00141,0.5,97726,138,97657,4055705,41.50
MA,f,2020-2022,43,0.00155,0.00155,0.5,97588,151,97513,3958048,40.56
MA,f,2020-2022,44,0.00159,0.00159,0.5,97438,155,97360,3860535,39.62
MA,f,2020-2022,45,0.00156,0.00156,0.5,97282,152,97207,3763175,38.68
MA,f,2020-2022,46,0.00174,0.00174,0.5,97131,169,97046,3665968,37.74
MA,f,2020-2022,47,0.00187,0.00187,0.5,96962,181,96871,3568922,36.81
MA,f,2020-2022,48,0.00212,0.00212,0.5,96781,205,96678,3472051,35.88
MA,f,2020-2022,49,0.00211,0.00211,0.5,96575,204,96473,3375373,34.95
MA,f,2020-2022,50,0.00250,0.00249,0.5,96372,240,96251,3278899,34.02
MA,f,2020-2022,51,0.00267,0.00266,0.5,96131,256,96003,3182648,33.11
MA,f,2020-2022,52,0.00293,0.00292,0.5,95875,280,95735,3086645,32.19
MA,f,2020-2022,53,0.00313,0.00312,0.5,95595,299,95446,2990909,31.29
MA,f,2020-2022,54,0.00371,0.00370,0.5,95296,352,95120,2895464,30.38
MA,f,2020-2022,55,0.00387,0.00386,0.5,94944,367,94760,2800344,29.49
MA,f,2020-2022,56,0.00418,0.00417,0.5,94577,394,94380,2705583,28.61
MA,f,2020-2022,57,0.00435,0.00434,0.5,94183,409,93978,2611203,27.72
MA,f,2020-2022,58,0.00457,0.00456,0.5,93774,427,93560,2517225,26.84
MA,f,2020-2022,59,0.00514,0.00513,0.5,93347,479,93107,2423665,25.96
MA,f,2020-2022,60,0.00543,0.00542,0.5,92868,503,92616,2330558,25.10
MA,f,2020-2022,61,0.00623,0.00621,0.5,92365,573,92078,2237941,24.23
MA,f,2020-2022,62,0.00695,0.00692,0.5,91791,636,91474,2145863,23.38
MA,f,2020-2022,63,0.00760,0.00757,0.5,91156,690,90811,2054390,22.54
MA,f,2020-2022,64,0.00786,0.00783,0.5,90466,708,90112,1963579,21.71
MA,f,2020-2022,65,0.00812,0.00808,0.5,89758,726,89395,1873467,20.87
MA,f,2020-2022,66,0.00940,0.00935,0.5,89032,833,88616,1784072,20.04
MA,f,2020-2022,67,0.01004,0.00999,0.5,88200,882,87759,1695456,19.22
MA,f,2020-2022,68,0.01064,0.01058,0.5,87318,924,86856,1607697,18.41
MA,f,2020-2022,69,0.01185,0.01178,0.5,86394,1018,85885,1520840,17.60
MA,f,2020-2022,70,0.01349,0.01339,0.5,85376,1144,84805,1434955,16.81
MA,f,2020-2022,71,0.01434,0.01424,0.5,84233,1200,83633,1350150,16.03
MA,f,2020-2022,72,0.01620,0.01607,0.5,83033,1334,82366,1266517,15.25
MA,f,2020-2022,73,0.01830,0.01814,0.5,81699,1482,80958,1184151,14.49
MA,f,2020-2022,74,0.02024,0.02003,0.5,80217,1607,79414,1103192,13.75
MA,f,2020-2022,75,0.02333,0.02307,0.5,78610,1813,77704,1023779,13.02
MA,f,2020-2022,76,0.02527,0.02495,0.5,76797,1916,75839,946075,12.32
MA,f,2020-2022,77,0.03020,0.02975,0.5,74881,2227,73767,870236,11.62
MA,f,2020-2022,78,0.03480,0.03421,0.5,72654,2485,71411,796468,10.96
MA,f,2020-2022,79,0.03674,0.03608,0.5,70168,2532,68902,725057,10.33
MA,f,2020-2022,80,0.04244,0.04156,0.5,67637,2811,66231,656155,9.70
MA,f,2020-2022,81,0.04467,0.04370,0.5,64826,2833,63409,589924,9.10
MA,f,2020-2022,82,0.05332,0.05194,0.5,61993,3220,60383,526514,8.49
MA,f,2020-2022,83,0.06249,0.06060,0.5,58773,3561,56993,466131,7.93
MA,f,2020-2022,84,0.06792,0.06569,0.5,55212,3627,53398,409139,7.41
MA,f,2020-2022,85,0.07658,0.07375,0.5,51585,3805,49682,355741,6.90
MA,f,2020-2022,86,0.08576,0.08223,0.5,47780,3929,45816,306058,6.41
MA,f,2020-2022,87,0.09460,0.09033,0.5,43851,3961,41871,260243,5.93
MA,f,2020-2022,88,0.11035,0.10458,0.5,39890,4172,37804,218372,5.47
MA,f,2020-2022,89,0.12416,0.11690,0.5,35718,4175,33631,180568,5.06
