MA: MA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	15-19	0.00067	0.00335	3	99224	333	495455	6153113	62.01
2004	20-24	0.00115	0.00571	2.61	98891	565	493105	5657658	57.21
2004	25-29	0.00097	0.00482	2.58	98327	474	490490	5164553	52.52
2004	30-34	0.00111	0.00554	2.58	97853	542	487955	4674064	47.77
2004	35-39	0.00175	0.00874	2.6	97311	850	484515	4186109	43.02
2004	40-44	0.00239	0.01189	2.75	96461	1147	479731	3701594	38.37
2004	45-49	0.00385	0.01909	2.66	95315	1820	472311	3221862	33.80
2004	50-54	0.00549	0.02709	2.59	93495	2533	461383	2749551	29.41
2004	55-59	0.00798	0.03915	2.62	90962	3561	446343	2288168	25.16
2004	60-64	0.01240	0.06027	2.69	87401	5268	424814	1841825	21.07
2004	65-69	0.01899	0.09094	2.68	82133	7469	393315	1417011	17.25
2004	70-74	0.03030	0.14132	2.63	74664	10551	348271	1023696	13.71
2004	75-79	0.04781	0.21424	2.58	64113	13735	287266	675426	10.53
2004	80-84	0.08502	0.35235	2.57	50377	17750	208788	388160	7.71
2004	85-89	0.14405	0.52518	2.42	32627	17135	118950	179371	5.50
2004	90-94	0.22763	0.70699	2.32	15492	10953	48116	60422	3.90
2004	95-99	0.35219	0.84778	1.94	4539	3848	10927	12305	2.71
2004	100-104	0.49328	0.93091	1.66	691	643	1304	1379	2.00
2004	105-109	0.63663	0.96901	1.41	48	46	73	75	1.56
2004	110+	0.74521	1.00000	1.34	1	1	2	2	1.34
2005	0	0.00601	0.00598	0.06	100000	598	99439	7677733	76.78
2005	1-4	0.00019	0.00078	1.86	99402	77	397444	7578294	76.24
2005	5-9	0.00007	0.00033	2.03	99325	33	496529	7180850	72.30
2005	10-14	0.00009	0.00047	2.73	99293	47	496356	6684321	67.32
2005	15-19	0.00053	0.00265	3.02	99246	263	495706	6187964	62.35
2005	20-24	0.00112	0.00558	2.51	98982	552	493538	5692258	57.51
2005	25-29	0.00099	0.00496	2.37	98430	488	490868	5198720	52.82
2005	30-34	0.00123	0.00615	2.62	97942	602	488279	4707851	48.07
2005	35-39	0.00143	0.00712	2.64	97340	693	485067	4219572	43.35
2005	40-44	0.00239	0.01190	2.76	96647	1150	480660	3734505	38.64
2005	45-49	0.00353	0.01748	2.68	95497	1670	473609	3253845	34.07
2005	50-54	0.00556	0.02743	2.65	93827	2573	463092	2780235	29.63
2005	55-59	0.00768	0.03769	2.6	91254	3439	448024	2317143	25.39
2005	60-64	0.01169	0.05691	2.66	87815	4998	427357	1869119	21.28
2005	65-69	0.01858	0.08901	2.65	82817	7372	396759	1441762	17.41
2005	70-74	0.03022	0.14090	2.6	75445	10630	351737	1045003	13.85
2005	75-79	0.04731	0.21289	2.65	64815	13798	291644	693266	10.70
2005	80-84	0.07917	0.33225	2.58	51017	16951	214102	401621	7.87
2005	85-89	0.14146	0.51897	2.43	34066	17680	124982	187520	5.50
2005	90-94	0.23134	0.70136	2.19	16387	11493	49679	62538	3.82
2005	95-99	0.36425	0.85883	1.92	4894	4203	11538	12858	2.63
2005	100-104	0.51617	0.93992	1.62	691	649	1258	1320	1.91
2005	105-109	0.66677	0.97412	1.37	42	40	61	62	1.49
2005	110+	0.77702	1.00000	1.29	1	1	1	1	1.29
2006	0	0.00509	0.00506	0.06	100000	506	99523	7712166	77.12
2006	1-4	0.00017	0.00069	1.6	99494	68	397811	7612643	76.51
2006	5-9	0.00010	0.00048	2.55	99425	48	497009	7214832	72.57
2006	10-14	0.00012	0.00062	3.06	99377	61	496768	6717823	67.60
2006	15-19	0.00046	0.00228	3.05	99316	226	496139	6221055	62.64
2006	20-24	0.00110	0.00549	2.68	99090	544	494186	5724916	57.77
2006	25-29	0.00102	0.00506	2.53	98546	499	491495	5230730	53.08
2006	30-34	0.00110	0.00548	2.46	98047	538	488868	4739235	48.34
2006	35-39	0.00144	0.00715	2.67	97509	698	485918	4250367	43.59
2006	40-44	0.00223	0.01110	2.69	96811	1075	481569	3764449	38.88
2006	45-49	0.00362	0.01793	2.69	95736	1716	474714	3282880	34.29
2006	50-54	0.00535	0.02641	2.63	94020	2483	464224	2808166	29.87
2006	55-59	0.00774	0.03803	2.67	91537	3481	449586	2343942	25.61
2006	60-64	0.01181	0.05746	2.66	88056	5060	428442	1894356	21.51
2006	65-69	0.01790	0.08591	2.67	82996	7131	398400	1465914	17.66
2006	70-74	0.02916	0.13619	2.59	75865	10332	354391	1067514	14.07
2006	75-79	0.04632	0.20874	2.64	65533	13679	295318	713122	10.88
2006	80-84	0.07756	0.32534	2.52	51854	16870	217505	417805	8.06
2006	85-89	0.13271	0.49512	2.44	34984	17321	130516	200300	5.73
2006	90-94	0.22302	0.69366	2.28	17663	12252	54936	69784	3.95
2006	95-99	0.34689	0.84393	1.96	5411	4566	13164	14848	2.74
2006	100-104	0.49331	0.93138	1.66	844	786	1594	1684	1.99
2006	105-109	0.64223	0.97019	1.4	58	56	88	90	1.55
2006	110+	0.75413	1.00000	1.33	2	2	2	2	1.33
2007	0	0.00562	0.00559	0.06	100000	559	99475	7722395	77.22
2007	1-4	0.00016	0.00064	1.61	99441	64	397613	7622921	76.66
2007	5-9	0.00010	0.00048	2.66	99378	48	496775	7225308	72.71
2007	10-14	0.00015	0.00073	2.17	99329	73	496442	6728533	67.74
2007	15-19	0.00059	0.00295	2.94	99257	293	495682	6232091	62.79
2007	20-24	0.00103	0.00512	2.67	98964	507	493640	5736410	57.96
2007	25-29	0.00112	0.00560	2.47	98457	551	490892	5242770	53.25
2007	30-34	0.00110	0.00551	2.64	97906	539	488262	4751878	48.53
2007	35-39	0.00162	0.00805	2.63	97367	784	484977	4263616	43.79
2007	40-44	0.00221	0.01097	2.6	96583	1059	480374	3778639	39.12
2007	45-49	0.00349	0.01732	2.6	95524	1654	473654	3298265	34.53
2007	50-54	0.00508	0.02510	2.64	93869	2356	463777	2824611	30.09
2007	55-59	0.00787	0.03865	2.62	91514	3537	449134	2360834	25.80
2007	60-64	0.01105	0.05388	2.72	87977	4740	429064	1911700	21.73
2007	65-69	0.01789	0.08590	2.68	83236	7150	399594	1482636	17.81
2007	70-74	0.02789	0.13097	2.68	76086	9965	357347	1083042	14.23
2007	75-79	0.04544	0.20501	2.62	66121	13555	298332	725695	10.98
2007	80-84	0.07459	0.31556	2.56	52566	16588	222392	427363	8.13
2007	85-89	0.13494	0.50306	2.47	35978	18099	134132	204971	5.70
2007	90-94	0.22089	0.68750	2.25	17879	12292	55646	70840	3.96
2007	95-99	0.35025	0.84727	1.95	5587	4734	13516	15194	2.72
2007	100-104	0.50067	0.93444	1.65	853	797	1593	1678	1.97
2007	105-109	0.65246	0.97197	1.39	56	54	83	85	1.53
2007	110+	0.76520	1.00000	1.31	2	2	2	2	1.31
2008	0	0.00567	0.00564	0.06	100000	564	99470	7750379	77.50
2008	1-4	0.00019	0.00078	1.43	99436	77	397547	7650909	76.94
2008	5-9	0.00010	0.00051	2.3	99359	51	496659	7253362	73.00
2008	10-14	0.00009	0.00045	2.1	99309	45	496412	6756702	68.04
2008	15-19	0.00049	0.00244	2.9	99264	243	495809	6260290	63.07
2008	20-24	0.00088	0.00441	2.76	99021	437	494126	5764481	58.21
2008	25-29	0.00112	0.00557	2.41	98584	549	491500	5270355	53.46
2008	30-34	0.00108	0.00539	2.48	98035	529	488843	4778855	48.75
2008	35-39	0.00157	0.00781	2.7	97506	762	485778	4290012	44.00
2008	40-44	0.00208	0.01036	2.8	96744	1002	481514	3804234	39.32
2008	45-49	0.00335	0.01661	2.68	95742	1590	475024	3322720	34.70
2008	50-54	0.00505	0.02498	2.71	94152	2352	465369	2847696	30.25
2008	55-59	0.00727	0.03573	2.58	91799	3280	451075	2382327	25.95
2008	60-64	0.01089	0.05307	2.65	88520	4698	431538	1931253	21.82
2008	65-69	0.01637	0.07877	2.62	83822	6603	403389	1499715	17.89
2008	70-74	0.02733	0.12832	2.62	77219	9909	362510	1096326	14.20
2008	75-79	0.04535	0.20490	2.65	67310	13792	304145	733816	10.90
2008	80-84	0.07780	0.32618	2.52	53518	17457	224378	429671	8.03
2008	85-89	0.13405	0.49870	2.43	36061	17984	134158	205293	5.69
2008	90-94	0.22464	0.69354	2.24	18077	12537	55811	71135	3.94
2008	95-99	0.34386	0.84105	1.96	5540	4659	13551	15324	2.77
2008	100-104	0.48816	0.92923	1.67	881	818	1676	1774	2.01
2008	105-109	0.63572	0.96902	1.41	62	60	95	98	1.57
2008	110+	0.74736	1.00000	1.34	2	2	3	3	1.34
2009	0	0.00561	0.00558	0.06	100000	558	99475	7780464	77.80
2009	1-4	0.00016	0.00064	1.58	99442	63	397614	7680989	77.24
2009	5-9	0.00009	0.00043	1.85	99379	43	496757	7283375	73.29
2009	10-14	0.00014	0.00069	2.84	99335	69	496529	6786618	68.32
2009	15-19	0.00036	0.00178	3.25	99267	176	496026	6290089	63.37
2009	20-24	0.00100	0.00499	2.58	99090	494	494256	5794062	58.47
2009	25-29	0.00111	0.00554	2.54	98596	546	491636	5299806	53.75
2009	30-34	0.00117	0.00584	2.55	98050	573	488845	4808171	49.04
2009	35-39	0.00155	0.00771	2.65	97477	752	485623	4319326	44.31
2009	40-44	0.00222	0.01103	2.53	96726	1067	480995	3833703	39.63
2009	45-49	0.00324	0.01610	2.72	95658	1540	474780	3352707	35.05
2009	50-54	0.00505	0.02494	2.68	94118	2348	465141	2877928	30.58
2009	55-59	0.00751	0.03687	2.58	91771	3384	450660	2412787	26.29
2009	60-64	0.01047	0.05111	2.66	88387	4517	431379	1962127	22.20
2009	65-69	0.01672	0.08044	2.64	83870	6747	403458	1530748	18.25
2009	70-74	0.02513	0.11857	2.62	77123	9145	363873	1127290	14.62
2009	75-79	0.04348	0.19719	2.64	67978	13405	308282	763417	11.23
2009	80-84	0.07152	0.30445	2.56	54574	16615	232297	455134	8.34
2009	85-89	0.12676	0.47903	2.45	37959	18183	143452	222838	5.87
2009	90-94	0.21873	0.68261	2.25	19775	13499	61714	79386	4.01
2009	95-99	0.33660	0.83499	1.98	6277	5241	15570	17672	2.82
2009	100-104	0.48417	0.92796	1.68	1036	961	1985	2102	2.03
2009	105-109	0.63586	0.96920	1.41	75	72	114	117	1.57
2009	110+	0.75041	1.00000	1.33	2	2	3	3	1.33
2010	0	0.00513	0.00510	0.06	100000	510	99520	7791797	77.92
2010	1-4	0.00020	0.00080	1.56	99490	79	397765	7692278	77.32
2010	5-9	0.00009	0.00043	2.54	99410	43	496946	7294512	73.38
2010	10-14	0.00012	0.00060	2.95	99367	59	496715	6797566	68.41
2010	15-19	0.00046	0.00231	2.94	99308	229	496067	6300852	63.45
2010	20-24	0.00099	0.00491	2.74	99079	487	494292	5804784	58.59
2010	25-29	0.00110	0.00549	2.61	98592	542	491668	5310493	53.86
2010	30-34	0.00120	0.00599	2.41	98050	588	488728	4818825	49.15
2010	35-39	0.00128	0.00639	2.72	97463	623	485893	4330096	44.43
2010	40-44	0.00208	0.01033	2.71	96839	1001	481901	3844203	39.70
2010	45-49	0.00318	0.01576	2.68	95839	1511	475689	3362302	35.08
2010	50-54	0.00509	0.02515	2.66	94328	2373	466094	2886614	30.60
2010	55-59	0.00744	0.03657	2.66	91956	3362	451896	2420519	26.32
2010	60-64	0.01068	0.05212	2.69	88593	4618	432280	1968623	22.22
2010	65-69	0.01651	0.07952	2.71	83975	6678	404557	1536344	18.30
2010	70-74	0.02512	0.11849	2.61	77298	9159	364554	1131787	14.64
2010	75-79	0.04282	0.19390	2.57	68139	13212	308579	767233	11.26
2010	80-84	0.07334	0.31152	2.58	54927	17111	233300	458654	8.35
2010	85-89	0.12392	0.47132	2.46	37816	17824	143831	225354	5.96
2010	90-94	0.21473	0.67246	2.22	19992	13444	62608	81523	4.08
2010	95-99	0.32710	0.82542	2	6548	5405	16524	18915	2.89
2010	100-104	0.46895	0.92113	1.7	1143	1053	2245	2391	2.09
2010	105-109	0.61707	0.96560	1.44	90	87	141	145	1.61
2010	110+	0.73104	1.00000	1.37	3	3	4	4	1.37
2011	0	0.00484	0.00482	0.06	100000	482	99546	7805673	78.06
2011	1-4	0.00013	0.00051	1.7	99518	50	397956	7706127	77.43
2011	5-9	0.00010	0.00049	2.38	99468	48	497211	7308171	73.47
2011	10-14	0.00011	0.00056	2.82	99419	55	496976	6810959	68.51
2011	15-19	0.00040	0.00201	2.93	99364	200	496405	6313983	63.54
2011	20-24	0.00104	0.00518	2.67	99164	514	494623	5817579	58.67
2011	25-29	0.00113	0.00564	2.6	98650	557	491916	5322956	53.96
2011	30-34	0.00125	0.00621	2.32	98093	609	488836	4831040	49.25
2011	35-39	0.00134	0.00667	2.59	97485	650	485856	4342204	44.54
2011	40-44	0.00207	0.01030	2.69	96835	997	481874	3856349	39.82
2011	45-49	0.00312	0.01549	2.75	95837	1484	475841	3374474	35.21
2011	50-54	0.00509	0.02513	2.58	94353	2371	466036	2898634	30.72
2011	55-59	0.00728	0.03578	2.68	91982	3291	452271	2432598	26.45
2011	60-64	0.01030	0.05029	2.69	88691	4460	433168	1980327	22.33
2011	65-69	0.01569	0.07575	2.71	84231	6381	406547	1547159	18.37
2011	70-74	0.02533	0.11945	2.62	77850	9299	367163	1140612	14.65
2011	75-79	0.04117	0.18760	2.64	68551	12860	312366	773449	11.28
2011	80-84	0.07318	0.31056	2.56	55691	17296	236330	461083	8.28
2011	85-89	0.12720	0.48164	2.48	38396	18493	145387	224753	5.85
2011	90-94	0.21862	0.68179	2.24	19903	13570	62068	79366	3.99
2011	95-99	0.34831	0.84593	1.96	6333	5357	15381	17298	2.73
2011	100-104	0.50115	0.93482	1.65	976	912	1820	1917	1.96
2011	105-109	0.65536	0.97251	1.38	64	62	94	97	1.52
2011	110+	0.76937	1.00000	1.3	2	2	2	2	1.30
2012	0	0.00468	0.00466	0.06	100000	466	99561	7844243	78.44
2012	1-4	0.00013	0.00053	1.89	99534	53	398026	7744682	77.81
2012	5-9	0.00009	0.00043	3.01	99481	43	497321	7346656	73.85
2012	10-14	0.00007	0.00037	2.68	99438	36	497107	6849335	68.88
2012	15-19	0.00040	0.00201	3.07	99402	200	496623	6352229	63.90
2012	20-24	0.00077	0.00383	2.61	99202	380	495102	5855605	59.03
2012	25-29	0.00102	0.00509	2.66	98822	503	492934	5360503	54.24
2012	30-34	0.00125	0.00622	2.63	98319	612	490143	4867570	49.51
2012	35-39	0.00149	0.00743	2.67	97707	726	486841	4377426	44.80
2012	40-44	0.00197	0.00983	2.73	96981	953	482743	3890585	40.12
2012	45-49	0.00311	0.01541	2.6	96028	1480	476583	3407842	35.49
2012	50-54	0.00489	0.02418	2.56	94548	2286	467171	2931259	31.00
2012	55-59	0.00709	0.03485	2.64	92262	3216	453734	2464088	26.71
2012	60-64	0.01031	0.05029	2.53	89046	4478	434178	2010354	22.58
2012	65-69	0.01551	0.07484	2.69	84568	6329	408218	1576176	18.64
2012	70-74	0.02438	0.11520	2.62	78239	9013	369714	1167958	14.93
2012	75-79	0.03984	0.18219	2.66	69225	12612	316605	798245	11.53
2012	80-84	0.07128	0.30320	2.54	56613	17165	240821	481640	8.51
2012	85-89	0.11970	0.46082	2.5	39448	18179	151869	240819	6.10
2012	90-94	0.20747	0.66388	2.29	21270	14120	68060	88950	4.18
2012	95-99	0.32263	0.82122	2.01	7149	5871	18197	20889	2.92
2012	100-104	0.46537	0.91966	1.71	1278	1175	2526	2692	2.11
2012	105-109	0.61508	0.96528	1.45	103	99	161	166	1.62
2012	110+	0.73042	1.00000	1.37	4	4	5	5	1.37
2013	0	0.00427	0.00425	0.06	100000	425	99599	7834005	78.34
2013	1-4	0.00013	0.00054	1.3	99575	53	398154	7734407	77.67
2013	5-9	0.00010	0.00052	2.23	99521	51	497464	7336252	73.72
2013	10-14	0.00008	0.00042	2.18	99470	42	497232	6838788	68.75
2013	15-19	0.00036	0.00179	3.24	99428	178	496828	6341556	63.78
2013	20-24	0.00104	0.00517	2.88	99250	513	495164	5844728	58.89
2013	25-29	0.00102	0.00507	2.47	98737	500	492422	5349564	54.18
2013	30-34	0.00135	0.00673	2.58	98237	661	489583	4857142	49.44
2013	35-39	0.00155	0.00771	2.58	97575	752	486059	4367560	44.76
2013	40-44	0.00210	0.01043	2.74	96823	1010	481831	3881500	40.09
2013	45-49	0.00323	0.01603	2.71	95813	1536	475542	3399669	35.48
2013	50-54	0.00478	0.02360	2.54	94277	2225	465922	2924127	31.02
2013	55-59	0.00718	0.03533	2.68	92052	3252	452723	2458205	26.70
2013	60-64	0.01039	0.05070	2.61	88800	4502	433233	2005482	22.58
2013	65-69	0.01514	0.07311	2.67	84298	6163	407108	1572248	18.65
2013	70-74	0.02439	0.11529	2.63	78134	9008	369282	1165141	14.91
2013	75-79	0.03987	0.18210	2.63	69126	12588	315743	795859	11.51
2013	80-84	0.06957	0.29765	2.58	56539	16829	241885	480115	8.49
2013	85-89	0.12378	0.47279	2.5	39710	18774	151676	238230	6.00
2013	90-94	0.20931	0.66874	2.3	20936	14000	66890	86554	4.13
2013	95-99	0.33369	0.83254	1.99	6935	5774	17303	19665	2.84
2013	100-104	0.48304	0.92768	1.68	1161	1077	2230	2362	2.03
2013	105-109	0.63686	0.96946	1.41	84	81	128	131	1.56
2013	110+	0.75279	1.00000	1.33	3	3	3	3	1.33
2014	0	0.00495	0.00493	0.06	100000	493	99536	7798057	77.98
2014	1-4	0.00024	0.00097	1.49	99507	96	397789	7698521	77.37
2014	5-9	0.00008	0.00039	3.02	99411	38	496980	7300732	73.44
2014	10-14	0.00013	0.00067	2.26	99373	66	496683	6803752	68.47
2014	15-19	0.00039	0.00195	3.11	99307	194	496167	6307069	63.51
2014	20-24	0.00093	0.00463	2.91	99113	459	494604	5810902	58.63
2014	25-29	0.00153	0.00761	2.47	98654	750	491374	5316299	53.89
2014	30-34	0.00169	0.00842	2.6	97904	824	487543	4824924	49.28
2014	35-39	0.00167	0.00833	2.48	97080	808	483357	4337382	44.68
2014	40-44	0.00207	0.01032	2.6	96271	993	478973	3854025	40.03
2014	45-49	0.00340	0.01685	2.81	95278	1605	472873	3375052	35.42
2014	50-54	0.00496	0.02452	2.62	93672	2297	462906	2902179	30.98
2014	55-59	0.00753	0.03699	2.7	91376	3380	449097	2439272	26.69
2014	60-64	0.01019	0.04974	2.64	87996	4377	429642	1990176	22.62
2014	65-69	0.01560	0.07520	2.62	83619	6288	403132	1560534	18.66
2014	70-74	0.02470	0.11668	2.63	77331	9023	365245	1157402	14.97
2014	75-79	0.03874	0.17737	2.62	68309	12116	312756	792156	11.60
2014	80-84	0.07015	0.29968	2.57	56193	16840	240057	479401	8.53
2014	85-89	0.12169	0.46536	2.47	39353	18313	150489	239344	6.08
2014	90-94	0.20394	0.66333	2.37	21040	13956	68433	88856	4.22
2014	95-99	0.32746	0.82633	2	7083	5853	17875	20422	2.88
2014	100-104	0.47375	0.92360	1.7	1230	1136	2398	2548	2.07
2014	105-109	0.62591	0.96744	1.43	94	91	145	149	1.59
2014	110+	0.74189	1.00000	1.35	3	3	4	4	1.35
2015	0	0.00473	0.00470	0.06	100000	470	99557	7772337	77.72
2015	1-4	0.00015	0.00062	1.88	99530	62	397988	7672780	77.09
2015	5-9	0.00010	0.00049	2.85	99468	49	497235	7274792	73.14
2015	10-14	0.00010	0.00049	3.08	99419	49	497000	6777557	68.17
2015	15-19	0.00042	0.00210	3.13	99370	209	496457	6280557	63.20
2015	20-24	0.00110	0.00551	2.78	99161	546	494590	5784100	58.33
2015	25-29	0.00163	0.00814	2.65	98614	803	491187	5289510	53.64
2015	30-34	0.00194	0.00967	2.56	97812	946	486749	4798324	49.06
2015	35-39	0.00205	0.01019	2.5	96866	988	481858	4311574	44.51
2015	40-44	0.00231	0.01149	2.64	95879	1102	476795	3829716	39.94
2015	45-49	0.00331	0.01640	2.75	94777	1555	470387	3352921	35.38
2015	50-54	0.00489	0.02417	2.62	93222	2253	460738	2882534	30.92
2015	55-59	0.00732	0.03596	2.63	90969	3272	447099	2421796	26.62
2015	60-64	0.01027	0.05013	2.66	87697	4396	428215	1974697	22.52
2015	65-69	0.01506	0.07272	2.66	83301	6057	402313	1546483	18.56
2015	70-74	0.02470	0.11670	2.65	77244	9015	365018	1144169	14.81
2015	75-79	0.04002	0.18288	2.64	68229	12478	311751	779151	11.42
2015	80-84	0.07232	0.30765	2.57	55751	17152	237156	467400	8.38
2015	85-89	0.12268	0.46830	2.47	38600	18076	147341	230244	5.96
2015	90-94	0.21653	0.68286	2.3	20523	14014	64722	82903	4.04
2015	95-99	0.33953	0.83796	1.98	6509	5454	16064	18181	2.79
2015	100-104	0.48986	0.93042	1.67	1055	981	2003	2117	2.01
2015	105-109	0.64348	0.97057	1.4	73	71	111	114	1.55
2015	110+	0.75852	1.00000	1.32	2	2	3	3	1.32
2016	0	0.00423	0.00421	0.06	100000	421	99602	7772701	77.73
2016	1-4	0.00011	0.00043	1.68	99579	43	398215	7673099	77.06
2016	5-9	0.00009	0.00047	2.7	99536	47	497571	7274884	73.09
2016	10-14	0.00014	0.00072	3.03	99489	72	497303	6777313	68.12
2016	15-19	0.00042	0.00210	2.99	99417	209	496667	6280010	63.17
2016	20-24	0.00119	0.00591	2.88	99208	587	494797	5783343	58.29
2016	25-29	0.00178	0.00886	2.61	98622	874	491018	5288546	53.62
2016	30-34	0.00205	0.01020	2.63	97748	997	486377	4797528	49.08
2016	35-39	0.00230	0.01141	2.53	96751	1104	481033	4311151	44.56
2016	40-44	0.00261	0.01295	2.72	95647	1239	475409	3830119	40.04
2016	45-49	0.00332	0.01648	2.68	94408	1556	468430	3354710	35.53
2016	50-54	0.00501	0.02475	2.67	92852	2298	458916	2886280	31.08
2016	55-59	0.00715	0.03516	2.58	90555	3184	445083	2427364	26.81
2016	60-64	0.01028	0.05020	2.63	87371	4386	426474	1982281	22.69
2016	65-69	0.01536	0.07413	2.65	82985	6152	400448	1555807	18.75
2016	70-74	0.02426	0.11486	2.69	76833	8825	363804	1155359	15.04
2016	75-79	0.03941	0.18008	2.61	68008	12247	310717	791555	11.64
2016	80-84	0.06887	0.29508	2.57	55761	16454	238899	480838	8.62
2016	85-89	0.11970	0.46128	2.51	39308	18132	151472	241939	6.16
2016	90-94	0.19946	0.64909	2.31	21176	13745	68912	90467	4.27
2016	95-99	0.32507	0.82409	2.01	7431	6124	18838	21555	2.90
2016	100-104	0.47185	0.92285	1.7	1307	1206	2556	2717	2.08
2016	105-109	0.62487	0.96729	1.43	101	98	156	161	1.59
2016	110+	0.74159	1.00000	1.35	3	3	4	4	1.35
2017	0	0.00407	0.00405	0.06	100000	405	99617	7752464	77.52
2017	1-4	0.00021	0.00084	1.82	99595	83	398196	7652846	76.84
2017	5-9	0.00011	0.00055	2.16	99511	55	497399	7254650	72.90
2017	10-14	0.00013	0.00065	2.79	99456	65	497137	6757250	67.94
2017	15-19	0.00046	0.00230	2.71	99391	228	496435	6260113	62.98
2017	20-24	0.00112	0.00557	2.89	99163	553	494648	5763679	58.12
2017	25-29	0.00182	0.00906	2.58	98610	894	490889	5269031	53.43
2017	30-34	0.00197	0.00983	2.59	97717	960	486267	4778141	48.90
2017	35-39	0.00242	0.01204	2.63	96757	1165	481018	4291874	44.36
2017	40-44	0.00238	0.01182	2.54	95592	1130	475182	3810856	39.87
2017	45-49	0.00334	0.01657	2.63	94462	1565	468593	3335674	35.31
2017	50-54	0.00536	0.02647	2.65	92897	2459	458704	2867081	30.86
2017	55-59	0.00720	0.03541	2.69	90438	3203	444796	2408376	26.63
2017	60-64	0.01075	0.05244	2.65	87235	4575	425429	1963581	22.51
2017	65-69	0.01503	0.07253	2.58	82661	5995	398768	1538152	18.61
2017	70-74	0.02382	0.11278	2.64	76665	8646	362931	1139384	14.86
2017	75-79	0.03965	0.18117	2.62	68019	12323	310797	776453	11.42
2017	80-84	0.07179	0.30486	2.53	55696	16980	236512	465655	8.36
2017	85-89	0.12604	0.47832	2.48	38716	18519	146929	229143	5.92
2017	90-94	0.21366	0.67726	2.3	20198	13679	64021	82214	4.07
2017	95-99	0.33988	0.83822	1.98	6519	5464	16076	18193	2.79
2017	100-104	0.48977	0.93035	1.67	1055	981	2003	2117	2.01
2017	105-109	0.64294	0.97047	1.4	73	71	111	114	1.55
2017	110+	0.75772	1.00000	1.32	2	2	3	3	1.32
2018	0	0.00436	0.00435	0.06	100000	435	99590	7777875	77.78
2018	1-4	0.00018	0.00073	1.57	99565	73	398084	7678285	77.12
2018	5-9	0.00011	0.00053	2.19	99492	53	497314	7280201	73.17
2018	10-14	0.00006	0.00028	3.11	99440	27	497146	6782887	68.21
2018	15-19	0.00031	0.00155	2.96	99412	154	496746	6285741	63.23
2018	20-24	0.00089	0.00446	2.92	99258	442	495371	5788994	58.32
2018	25-29	0.00168	0.00835	2.63	98816	825	492124	5293624	53.57
2018	30-34	0.00200	0.00997	2.57	97991	977	487580	4801500	49.00
2018	35-39	0.00209	0.01040	2.68	97014	1009	482726	4313920	44.47
2018	40-44	0.00250	0.01241	2.57	96005	1191	477138	3831193	39.91
2018	45-49	0.00317	0.01575	2.6	94814	1494	470489	3354056	35.38
2018	50-54	0.00482	0.02382	2.67	93320	2223	461425	2883567	30.90
2018	55-59	0.00730	0.03588	2.66	91098	3268	447840	2422142	26.59
2018	60-64	0.01069	0.05213	2.64	87829	4579	428353	1974302	22.48
2018	65-69	0.01520	0.07331	2.6	83251	6103	401597	1545949	18.57
2018	70-74	0.02380	0.11271	2.66	77148	8696	365348	1144352	14.83
2018	75-79	0.04105	0.18709	2.63	68452	12806	311951	779004	11.38
2018	80-84	0.07286	0.30840	2.51	55646	17161	235541	467053	8.39
2018	85-89	0.12035	0.46186	2.48	38485	17775	147685	231513	6.02
2018	90-94	0.21715	0.67916	2.24	20710	14065	64772	83828	4.05
2018	95-99	0.32965	0.82817	2	6645	5503	16693	19056	2.87
2018	100-104	0.47410	0.92357	1.7	1142	1054	2224	2363	2.07
2018	105-109	0.62417	0.96703	1.43	87	84	135	139	1.59
2018	110+	0.73884	1.00000	1.35	3	3	4	4	1.35
2019	0	0.00390	0.00388	0.06	100000	388	99633	7810415	78.10
2019	1-4	0.00015	0.00060	1.71	99612	60	398309	7710782	77.41
2019	5-9	0.00008	0.00042	2.8	99552	42	497666	7312473	73.45
2019	10-14	0.00011	0.00053	2.14	99510	53	497398	6814807	68.48
2019	15-19	0.00033	0.00163	3.21	99457	162	496994	6317409	63.52
2019	20-24	0.00088	0.00437	2.88	99295	434	495552	5820415	58.62
2019	25-29	0.00154	0.00767	2.67	98860	758	492537	5324863	53.86
2019	30-34	0.00185	0.00921	2.52	98102	904	488268	4832326	49.26
2019	35-39	0.00205	0.01020	2.56	97199	991	483580	4344058	44.69
2019	40-44	0.00262	0.01300	2.61	96208	1251	478053	3860478	40.13
2019	45-49	0.00311	0.01542	2.62	94957	1465	471298	3382426	35.62
2019	50-54	0.00514	0.02539	2.59	93492	2373	461733	2911127	31.14
2019	55-59	0.00697	0.03431	2.7	91119	3127	448404	2449394	26.88
2019	60-64	0.01053	0.05134	2.6	87992	4517	429136	2000990	22.74
2019	65-69	0.01504	0.07254	2.54	83475	6055	402492	1571854	18.83
2019	70-74	0.02241	0.10642	2.64	77419	8239	367684	1169363	15.10
2019	75-79	0.03752	0.17235	2.64	69180	11923	317751	801679	11.59
2019	80-84	0.06959	0.29846	2.62	57257	17089	245570	483928	8.45
2019	85-89	0.12412	0.47186	2.46	40168	18954	152701	238358	5.93
2019	90-94	0.21609	0.68186	2.29	21215	14465	66942	85656	4.04
2019	95-99	0.34221	0.84072	1.97	6749	5674	16581	18715	2.77
2019	100-104	0.49567	0.93288	1.66	1075	1003	2023	2133	1.98
