PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,2011,25-29,0.00041,0.00203,2.67,99208,201,495571,5783544,58.30
MA,f,2011,30-34,0.00048,0.00242,2.65,99007,240,494471,5287972,53.41
MA,f,2011,35-39,0.00080,0.00398,2.57,98768,393,492881,4793501,48.53
MA,f,2011,40-44,0.00119,0.00591,2.67,98374,582,490516,4300620,43.72
MA,f,2011,45-49,0.00191,0.00951,2.66,97793,930,486786,3810104,38.96
MA,f,2011,50-54,0.00269,0.01335,2.57,96863,1293,481174,3323319,34.31
MA,f,2011,55-59,0.00411,0.02036,2.71,95570,1945,473389,2842144,29.74
MA,f,2011,60-64,0.00631,0.03108,2.72,93624,2910,461471,2368756,25.30
MA,f,2011,65-69,0.01043,0.05089,2.63,90714,4616,442642,1907285,21.03
MA,f,2011,70-74,0.01678,0.08065,2.58,86098,6944,413716,1464643,17.01
MA,f,2011,75-79,0.02892,0.13539,2.65,79154,10717,370561,1050927,13.28
MA,f,2011,80-84,0.05136,0.22887,2.62,68437,15663,304942,680366,9.94
MA,f,2011,85-89,0.09185,0.37546,2.57,52774,19814,215716,375424,7.11
MA,f,2011,90-94,0.16822,0.58331,2.37,32960,19226,114286,159708,4.85
MA,f,2011,95-99,0.27742,0.77143,2.12,13734,10595,38190,45422,3.31
MA,f,2011,100-104,0.42172,0.89832,1.81,3139,2820,6687,7232,2.30
MA,f,2011,105-109,0.58145,0.95861,1.5,319,306,526,545,1.71
MA,f,2011,110+,0.70811,1.00000,1.41,13,13,19,19,1.41
MA,f,2012,0,0.00374,0.00373,0.06,100000,373,99651,8291889,82.92
MA,f,2012,1-4,0.00016,0.00064,1.5,99627,64,398350,8192238,82.23
MA,f,2012,5-9,0.00006,0.00029,2.57,99563,29,497746,7793888,78.28
MA,f,2012,10-14,0.00007,0.00033,2.41,99534,33,497586,7296142,73.30
MA,f,2012,15-19,0.00018,0.00088,2.67,99501,87,497303,6798556,68.33
MA,f,2012,20-24,0.00040,0.00198,2.76,99414,197,496629,6301253,63.38
MA,f,2012,25-29,0.00039,0.00192,2.49,99217,191,495608,5804624,58.50
MA,f,2012,30-34,0.00054,0.00269,2.52,99026,266,494470,5309016,53.61
MA,f,2012,35-39,0.00072,0.00361,2.69,98760,357,492975,4814546,48.75
MA,f,2012,40-44,0.00127,0.00633,2.64,98403,623,490541,4321571,43.92
MA,f,2012,45-49,0.00179,0.00894,2.59,97780,874,486794,3831030,39.18
MA,f,2012,50-54,0.00279,0.01385,2.61,96906,1342,481325,3344236,34.51
MA,f,2012,55-59,0.00400,0.01981,2.71,95564,1893,473478,2862911,29.96
MA,f,2012,60-64,0.00590,0.02913,2.71,93671,2728,462118,2389432,25.51
MA,f,2012,65-69,0.01048,0.05114,2.7,90943,4651,444012,1927315,21.19
MA,f,2012,70-74,0.01605,0.07736,2.66,86291,6675,415844,1483303,17.19
MA,f,2012,75-79,0.02795,0.13124,2.68,79616,10449,373865,1067459,13.41
MA,f,2012,80-84,0.05179,0.23062,2.63,69167,15951,308006,693594,10.03
MA,f,2012,85-89,0.09063,0.37168,2.58,53216,19779,218247,385588,7.25
MA,f,2012,90-94,0.16028,0.56579,2.4,33436,18918,118029,167341,5.00
MA,f,2012,95-99,0.26884,0.75985,2.14,14518,11032,41035,49312,3.40
MA,f,2012,100-104,0.40815,0.88988,1.83,3487,3103,7602,8276,2.37
MA,f,2012,105-109,0.56441,0.95428,1.53,384,366,649,675,1.76
MA,f,2012,110+,0.69016,1.00000,1.45,18,18,25,25,1.45
MA,f,2013,0,0.00394,0.00393,0.06,100000,393,99633,8277613,82.78
MA,f,2013,1-4,0.00016,0.00064,1.8,99607,64,398289,8177981,82.10
MA,f,2013,5-9,0.00006,0.00032,2.48,99543,32,497636,7779692,78.15
MA,f,2013,10-14,0.00012,0.00061,3.15,99511,60,497445,7282055,73.18
MA,f,2013,15-19,0.00017,0.00087,2.17,99451,87,497009,6784610,68.22
MA,f,2013,20-24,0.00030,0.00149,2.72,99364,148,496484,6287602,63.28
MA,f,2013,25-29,0.00045,0.00226,2.51,99216,224,495524,5791118,58.37
MA,f,2013,30-34,0.00061,0.00305,2.4,98992,302,494175,5295594,53.50
MA,f,2013,35-39,0.00076,0.00379,2.41,98690,374,492482,4801419,48.65
MA,f,2013,40-44,0.00129,0.00643,2.58,98316,632,490052,4308937,43.83
MA,f,2013,45-49,0.00174,0.00869,2.63,97684,848,486414,3818885,39.09
MA,f,2013,50-54,0.00283,0.01405,2.67,96836,1360,481008,3332471,34.41
MA,f,2013,55-59,0.00411,0.02035,2.55,95476,1943,472612,2851463,29.87
MA,f,2013,60-64,0.00620,0.03058,2.72,93533,2860,461149,2378852,25.43
MA,f,2013,65-69,0.00973,0.04759,2.72,90672,4315,443531,1917703,21.15
MA,f,2013,70-74,0.01699,0.08177,2.72,86357,7061,415668,1474172,17.07
MA,f,2013,75-79,0.02827,0.13265,2.68,79296,10518,372066,1058504,13.35
MA,f,2013,80-84,0.05218,0.23201,2.61,68778,15957,305790,686438,9.98
MA,f,2013,85-89,0.09103,0.37220,2.55,52821,19660,215966,380648,7.21
MA,f,2013,90-94,0.16210,0.56925,2.39,33161,18877,116456,164682,4.97
MA,f,2013,95-99,0.27082,0.76248,2.13,14284,10891,40216,48226,3.38
MA,f,2013,100-104,0.41059,0.89139,1.83,3393,3024,7366,8010,2.36
MA,f,2013,105-109,0.56695,0.95493,1.53,368,352,621,645,1.75
MA,f,2013,110+,0.69250,1.00000,1.44,17,17,24,24,1.44
MA,f,2014,0,0.00372,0.00371,0.06,100000,371,99652,8295458,82.95
MA,f,2014,1-4,0.00015,0.00059,1.88,99629,58,398392,8195805,82.26
MA,f,2014,5-9,0.00009,0.00046,2.3,99571,46,497729,7797414,78.31
MA,f,2014,10-14,0.00007,0.00033,2.55,99525,33,497542,7299685,73.35
MA,f,2014,15-19,0.00017,0.00086,2.05,99492,85,497206,6802143,68.37
MA,f,2014,20-24,0.00035,0.00175,2.82,99406,174,496651,6304938,63.43
MA,f,2014,25-29,0.00053,0.00263,2.74,99232,261,495569,5808287,58.53
MA,f,2014,30-34,0.00059,0.00297,2.6,98971,293,494149,5312718,53.68
MA,f,2014,35-39,0.00092,0.00457,2.57,98677,451,492290,4818569,48.83
MA,f,2014,40-44,0.00121,0.00605,2.7,98227,595,489767,4326279,44.04
MA,f,2014,45-49,0.00181,0.00902,2.6,97632,881,486045,3836512,39.30
MA,f,2014,50-54,0.00286,0.01422,2.64,96751,1376,480507,3350467,34.63
MA,f,2014,55-59,0.00425,0.02103,2.63,95375,2006,472120,2869960,30.09
MA,f,2014,60-64,0.00593,0.02926,2.62,93369,2732,460357,2397840,25.68
MA,f,2014,65-69,0.00963,0.04706,2.64,90638,4266,443138,1937482,21.38
MA,f,2014,70-74,0.01615,0.07776,2.62,86372,6716,415902,1494344,17.30
MA,f,2014,75-79,0.02691,0.12649,2.63,79656,10076,374423,1078443,13.54
MA,f,2014,80-84,0.05000,0.22367,2.65,69580,15563,311269,704020,10.12
MA,f,2014,85-89,0.08887,0.36544,2.57,54016,19740,222131,392751,7.27
MA,f,2014,90-94,0.16173,0.56869,2.39,34277,19493,120528,170620,4.98
MA,f,2014,95-99,0.26935,0.76088,2.14,14784,11249,41762,50092,3.39
MA,f,2014,100-104,0.41137,0.89215,1.83,3535,3154,7667,8330,2.36
MA,f,2014,105-109,0.57040,0.95594,1.52,381,364,639,663,1.74
MA,f,2014,110+,0.69773,1.00000,1.43,17,17,24,24,1.43
MA,f,2015,0,0.00380,0.00379,0.06,100000,379,99645,8253556,82.54
MA,f,2015,1-4,0.00018,0.00073,1.49,99621,73,398302,8153911,81.85
MA,f,2015,5-9,0.00008,0.00041,1.94,99548,41,497616,7755609,77.91
MA,f,2015,10-14,0.00008,0.00041,2.35,99507,41,497428,7257993,72.94
MA,f,2015,15-19,0.00018,0.00088,2.72,99466,88,497131,6760564,67.97
MA,f,2015,20-24,0.00044,0.00218,2.84,99378,216,496425,6263433,63.03
MA,f,2015,25-29,0.00058,0.00290,2.5,99162,288,495091,5767008,58.16
MA,f,2015,30-34,0.00072,0.00360,2.69,98875,356,493550,5271918,53.32
MA,f,2015,35-39,0.00093,0.00464,2.59,98519,458,491494,4778368,48.50
MA,f,2015,40-44,0.00113,0.00561,2.6,98061,551,488986,4286874,43.72
MA,f,2015,45-49,0.00184,0.00917,2.62,97511,894,485427,3797888,38.95
MA,f,2015,50-54,0.00297,0.01472,2.68,96617,1423,479779,3312461,34.28
MA,f,2015,55-59,0.00439,0.02172,2.56,95194,2068,470920,2832681,29.76
MA,f,2015,60-64,0.00617,0.03039,2.64,93126,2830,458951,2361762,25.36
MA,f,2015,65-69,0.00972,0.04754,2.72,90296,4292,441698,1902811,21.07
MA,f,2015,70-74,0.01624,0.07824,2.65,86004,6729,414204,1461113,16.99
MA,f,2015,75-79,0.02909,0.13617,2.65,79275,10795,371020,1046909,13.21
MA,f,2015,80-84,0.05104,0.22785,2.65,68480,15603,305733,675889,9.87
MA,f,2015,85-89,0.09416,0.38259,2.55,52877,20230,214840,370157,7.00
MA,f,2015,90-94,0.17217,0.59162,2.36,32647,19315,112184,155316,4.76
MA,f,2015,95-99,0.28473,0.78087,2.11,13332,10411,36564,43132,3.24
MA,f,2015,100-104,0.43307,0.90488,1.78,2921,2644,6104,6568,2.25
MA,f,2015,105-109,0.59538,0.96184,1.48,278,267,449,464,1.67
MA,f,2015,110+,0.72241,1.00000,1.38,11,11,15,15,1.38
MA,f,2016,0,0.00351,0.00350,0.06,100000,350,99672,8286428,82.86
MA,f,2016,1-4,0.00018,0.00070,1.73,99650,70,398441,8186756,82.16
MA,f,2016,5-9,0.00008,0.00041,3.08,99580,41,497822,7788315,78.21
MA,f,2016,10-14,0.00007,0.00034,2.48,99539,34,497611,7290493,73.24
MA,f,2016,15-19,0.00018,0.00088,2.75,99506,88,497331,6792882,68.27
MA,f,2016,20-24,0.00039,0.00197,2.96,99418,196,496690,6295551,63.32
MA,f,2016,25-29,0.00067,0.00333,2.68,99222,330,495344,5798861,58.44
MA,f,2016,30-34,0.00082,0.00408,2.68,98892,404,493524,5303517,53.63
MA,f,2016,35-39,0.00097,0.00483,2.52,98488,476,491262,4809993,48.84
MA,f,2016,40-44,0.00128,0.00636,2.57,98013,623,488547,4318730,44.06
MA,f,2016,45-49,0.00182,0.00904,2.74,97389,881,484960,3830183,39.33
MA,f,2016,50-54,0.00284,0.01409,2.58,96509,1360,479247,3345223,34.66
MA,f,2016,55-59,0.00438,0.02165,2.63,95149,2060,470866,2865976,30.12
MA,f,2016,60-64,0.00575,0.02839,2.67,93089,2643,459284,2395110,25.73
MA,f,2016,65-69,0.00956,0.04679,2.69,90446,4232,442456,1935827,21.40
MA,f,2016,70-74,0.01571,0.07581,2.72,86215,6536,416144,1493371,17.32
MA,f,2016,75-79,0.02702,0.12696,2.63,79679,10116,374413,1077227,13.52
MA,f,2016,80-84,0.04986,0.22304,2.64,69563,15515,311152,702814,10.10
MA,f,2016,85-89,0.08975,0.36867,2.58,54047,19925,222017,391662,7.25
MA,f,2016,90-94,0.16166,0.56790,2.38,34122,19378,119870,169644,4.97
MA,f,2016,95-99,0.27055,0.76249,2.14,14744,11242,41554,49774,3.38
MA,f,2016,100-104,0.41309,0.89322,1.82,3502,3128,7572,8220,2.35
MA,f,2016,105-109,0.57242,0.95645,1.52,374,358,625,648,1.73
MA,f,2016,110+,0.69978,1.00000,1.43,16,16,23,23,1.43
MA,f,2017,0,0.00324,0.00323,0.06,100000,323,99697,8278365,82.78
MA,f,2017,1-4,0.00011,0.00042,1.76,99677,42,398613,8178668,82.05
MA,f,2017,5-9,0.00007,0.00033,2.41,99635,33,498088,7780056,78.09
MA,f,2017,10-14,0.00009,0.00044,2.66,99602,44,497905,7281968,73.11
MA,f,2017,15-19,0.00019,0.00095,2.73,99558,95,497572,6784063,68.14
MA,f,2017,20-24,0.00031,0.00155,2.71,99463,154,496959,6286492,63.20
MA,f,2017,25-29,0.00058,0.00287,2.68,99308,285,495880,5789532,58.30
MA,f,2017,30-34,0.00088,0.00440,2.6,99023,436,494070,5293653,53.46
MA,f,2017,35-39,0.00109,0.00543,2.57,98587,535,491634,4799583,48.68
MA,f,2017,40-44,0.00140,0.00700,2.66,98052,686,488657,4307948,43.94
MA,f,2017,45-49,0.00193,0.00960,2.69,97366,935,484675,3819291,39.23
MA,f,2017,50-54,0.00279,0.01384,2.61,96431,1335,478972,3334616,34.58
MA,f,2017,55-59,0.00407,0.02017,2.69,95097,1918,471054,2855644,30.03
MA,f,2017,60-64,0.00601,0.02966,2.67,93179,2763,459456,2384590,25.59
MA,f,2017,65-69,0.00936,0.04581,2.67,90416,4142,442440,1925134,21.29
MA,f,2017,70-74,0.01679,0.08082,2.7,86273,6973,415357,1482694,17.19
MA,f,2017,75-79,0.02647,0.12474,2.69,79300,9892,373656,1067337,13.46
MA,f,2017,80-84,0.05141,0.22913,2.63,69408,15903,309353,693681,9.99
MA,f,2017,85-89,0.09062,0.37121,2.57,53505,19862,219174,384327,7.18
MA,f,2017,90-94,0.16416,0.57382,2.38,33643,19305,117597,165153,4.91
MA,f,2017,95-99,0.27640,0.77019,2.13,14338,11043,39954,47556,3.32
MA,f,2017,100-104,0.42104,0.89799,1.81,3295,2959,7027,7601,2.31
MA,f,2017,105-109,0.58134,0.95862,1.5,336,322,554,574,1.71
MA,f,2017,110+,0.70846,1.00000,1.41,14,14,20,20,1.41
MA,f,2018,0,0.00378,0.00376,0.06,100000,376,99648,8275234,82.75
MA,f,2018,1-4,0.00015,0.00060,1.82,99624,59,398365,8175586,82.06
MA,f,2018,5-9,0.00009,0.00044,2.06,99564,44,497692,7777221,78.11
MA,f,2018,10-14,0.00008,0.00042,2.42,99520,42,497493,7279529,73.15
MA,f,2018,15-19,0.00016,0.00078,3.12,99478,77,497246,6782035,68.18
MA,f,2018,20-24,0.00036,0.00181,2.61,99401,180,496575,6284789,63.23
MA,f,2018,25-29,0.00062,0.00310,2.9,99221,308,495459,5788214,58.34
MA,f,2018,30-34,0.00096,0.00479,2.49,98913,474,493378,5292755,53.51
MA,f,2018,35-39,0.00104,0.00521,2.66,98439,513,490997,4799378,48.75
MA,f,2018,40-44,0.00137,0.00685,2.6,97927,671,488025,4308380,44.00
MA,f,2018,45-49,0.00180,0.00897,2.65,97256,873,484230,3820356,39.28
MA,f,2018,50-54,0.00261,0.01295,2.67,96383,1248,479005,3336126,34.61
MA,f,2018,55-59,0.00417,0.02064,2.62,95135,1963,470997,2857120,30.03
MA,f,2018,60-64,0.00616,0.03038,2.64,93172,2831,459164,2386123,25.61
MA,f,2018,65-69,0.00896,0.04385,2.61,90341,3961,442230,1926959,21.33
MA,f,2018,70-74,0.01635,0.07878,2.69,86380,6805,416213,1484729,17.19
MA,f,2018,75-79,0.02796,0.13115,2.65,79575,10437,373302,1068516,13.43
MA,f,2018,80-84,0.04955,0.22238,2.7,69139,15375,310316,695215,10.06
MA,f,2018,85-89,0.09057,0.37030,2.54,53764,19909,219806,384898,7.16
MA,f,2018,90-94,0.16488,0.57733,2.4,33855,19545,118542,165093,4.88
MA,f,2018,95-99,0.28253,0.77854,2.12,14310,11141,39432,46551,3.25
MA,f,2018,100-104,0.43332,0.90531,1.78,3169,2869,6621,7119,2.25
MA,f,2018,105-109,0.59856,0.96266,1.48,300,289,483,498,1.66
MA,f,2018,110+,0.72744,1.00000,1.37,11,11,15,15,1.37
MA,f,2019,0,0.00328,0.00327,0.06,100000,327,99693,8304579,83.05
MA,f,2019,1-4,0.00013,0.00051,1.87,99673,51,398582,8204886,82.32
MA,f,2019,5-9,0.00009,0.00044,2.49,99622,44,497998,7806304,78.36
MA,f,2019,10-14,0.00007,0.00034,2.32,99578,34,497797,7308306,73.39
MA,f,2019,15-19,0.00014,0.00071,2.9,99544,71,497569,6810509,68.42
MA,f,2019,20-24,0.00029,0.00145,2.71,99473,144,497032,6312940,63.46
MA,f,2019,25-29,0.00056,0.00281,2.71,99328,279,496002,5815908,58.55
MA,f,2019,30-34,0.00075,0.00373,2.61,99049,370,494362,5319906,53.71
MA,f,2019,35-39,0.00100,0.00498,2.48,98679,492,492157,4825544,48.90
MA,f,2019,40-44,0.00130,0.00649,2.51,98187,637,489351,4333387,44.13
MA,f,2019,45-49,0.00188,0.00936,2.74,97551,913,485685,3844035,39.41
MA,f,2019,50-54,0.00257,0.01276,2.63,96637,1233,480269,3358351,34.75
MA,f,2019,55-59,0.00424,0.02099,2.64,95404,2002,472289,2878082,30.17
MA,f,2019,60-64,0.00632,0.03110,2.57,93402,2905,459950,2405792,25.76
MA,f,2019,65-69,0.00924,0.04524,2.65,90497,4094,442875,1945842,21.50
MA,f,2019,70-74,0.01524,0.07361,2.69,86403,6360,417336,1502968,17.39
MA,f,2019,75-79,0.02649,0.12473,2.67,80043,9984,376947,1085632,13.56
MA,f,2019,80-84,0.04958,0.22230,2.68,70060,15574,314103,708685,10.12
MA,f,2019,85-89,0.08938,0.36733,2.58,54486,20014,223936,394582,7.24
MA,f,2019,90-94,0.16240,0.57074,2.4,34471,19674,121145,170646,4.95
MA,f,2019,95-99,0.27339,0.76647,2.13,14797,11342,41485,49500,3.35
MA,f,2019,100-104,0.41849,0.89663,1.81,3456,3098,7404,8015,2.32
MA,f,2019,105-109,0.57989,0.95834,1.51,357,342,590,611,1.71
MA,f,2019,110+,0.70804,1.00000,1.41,15,15,21,21,1.41
MA,f,2020,0,0.00343,0.00342,0.06,100000,342,99679,8176687,81.77
MA,f,2020,1-4,0.00010,0.00040,1.55,99658,40,398533,8077008,81.05
MA,f,2020,5-9,0.00004,0.00022,2.11,99618,22,498024,7678475,77.08
MA,f,2020,10-14,0.00005,0.00026,2.57,99596,26,497916,7180451,72.10
MA,f,2020,15-19,0.00020,0.00098,2.6,99570,98,497616,6682535,67.11
MA,f,2020,20-24,0.00039,0.00193,2.68,99472,192,496915,6184919,62.18
MA,f,2020,25-29,0.00061,0.00302,2.68,99280,300,495705,5688004,57.29
MA,f,2020,30-34,0.00095,0.00476,2.72,98980,471,493828,5192300,52.46
MA,f,2020,35-39,0.00120,0.00597,2.56,98509,588,491113,4698472,47.70
MA,f,2020,40-44,0.00138,0.00686,2.55,97922,672,487964,4207358,42.97
MA,f,2020,45-49,0.00180,0.00895,2.72,97250,870,484260,3719394,38.25
MA,f,2020,50-54,0.00294,0.01460,2.75,96379,1407,478727,3235134,33.57
MA,f,2020,55-59,0.00432,0.02139,2.56,94973,2032,469915,2756407,29.02
MA,f,2020,60-64,0.00665,0.03274,2.64,92941,3043,457522,2286492,24.60
MA,f,2020,65-69,0.01014,0.04952,2.66,89898,4452,439080,1828971,20.34
MA,f,2020,70-74,0.01755,0.08434,2.68,85446,7206,410518,1389891,16.27
MA,f,2020,75-79,0.03188,0.14822,2.63,78240,11597,363739,979373,12.52
MA,f,2020,80-84,0.05813,0.25586,2.66,66643,17051,293330,615634,9.24
MA,f,2020,85-89,0.10502,0.41717,2.54,49592,20688,196997,322304,6.50
MA,f,2020,90-94,0.19438,0.63948,2.33,28904,18483,95090,125307,4.34
MA,f,2020,95-99,0.32406,0.82496,2.02,10420,8596,26527,30217,2.90
MA,f,2020,100-104,0.48542,0.92973,1.68,1824,1696,3494,3689,2.02
MA,f,2020,105-109,0.65168,0.97235,1.39,128,125,191,196,1.53
MA,f,2020,110+,0.77426,1.00000,1.29,4,4,5,5,1.29
MA,f,2021,0,0.00294,0.00293,0.06,100000,293,99725,8248253,82.48
MA,f,2021,1-4,0.00008,0.00032,1.39,99707,32,398743,8148528,81.72
MA,f,2021,5-9,0.00007,0.00033,2.99,99674,33,498306,7749786,77.75
MA,f,2021,10-14,0.00010,0.00052,2.46,99642,52,498077,7251479,72.78
MA,f,2021,15-19,0.00018,0.00089,2.74,99590,88,497749,6753402,67.81
MA,f,2021,20-24,0.00029,0.00144,2.52,99501,143,497152,6255653,62.87
MA,f,2021,25-29,0.00050,0.00249,2.88,99358,247,496267,5758501,57.96
MA,f,2021,30-34,0.00091,0.00454,2.39,99111,450,494379,5262234,53.09
MA,f,2021,35-39,0.00124,0.00619,2.64,98661,611,491860,4767855,48.33
MA,f,2021,40-44,0.00160,0.00794,2.54,98050,779,488335,4275995,43.61
MA,f,2021,45-49,0.00200,0.00998,2.64,97271,970,484062,3787660,38.94
MA,f,2021,50-54,0.00307,0.01525,2.68,96301,1468,478099,3303597,34.31
MA,f,2021,55-59,0.00437,0.02163,2.65,94832,2051,469331,2825498,29.79
MA,f,2021,60-64,0.00699,0.03438,2.64,92781,3190,456379,2356167,25.39
MA,f,2021,65-69,0.00998,0.04875,2.66,89591,4368,437735,1899788,21.21
MA,f,2021,70-74,0.01609,0.07759,2.72,85223,6612,411038,1462053,17.16
MA,f,2021,75-79,0.02893,0.13561,2.7,78611,10660,368511,1051014,13.37
MA,f,2021,80-84,0.05161,0.23005,2.64,67951,15632,302905,682503,10.04
MA,f,2021,85-89,0.08861,0.36452,2.57,52318,19071,215231,379599,7.26
MA,f,2021,90-94,0.16397,0.57153,2.35,33247,19002,115886,164367,4.94
MA,f,2021,95-99,0.26819,0.75897,2.14,14246,10812,40315,48482,3.40
MA,f,2021,100-104,0.40724,0.88931,1.83,3434,3054,7498,8167,2.38
MA,f,2021,105-109,0.56337,0.95401,1.53,380,363,644,669,1.76
MA,f,2021,110+,0.68911,1.00000,1.45,17,17,25,25,1.45
MA,f,2022,0,0.00286,0.00286,0.06,100000,286,99732,8247827,82.48
MA,f,2022,1-4,0.00009,0.00036,1.98,99714,35,398786,8148096,81.71
MA,f,2022,5-9,0.00011,0.00053,2.44,99679,53,498260,7749310,77.74
MA,f,2022,10-14,0.00010,0.00048,2.41,99626,47,498009,7251049,72.78
MA,f,2022,15-19,0.00016,0.00079,2.69,99579,79,497713,6753040,67.82
MA,f,2022,20-24,0.00033,0.00165,2.84,99500,164,497146,6255327,62.87
MA,f,2022,25-29,0.00054,0.00269,2.68,99336,267,496061,5758181,57.97
MA,f,2022,30-34,0.00085,0.00423,2.46,99069,419,494281,5262120,53.12
MA,f,2022,35-39,0.00124,0.00619,2.67,98650,611,491825,4767839,48.33
MA,f,2022,40-44,0.00146,0.00726,2.56,98039,712,488457,4276014,43.62
MA,f,2022,45-49,0.00184,0.00916,2.61,97327,891,484510,3787557,38.92
MA,f,2022,50-54,0.00294,0.01462,2.63,96436,1409,478840,3303047,34.25
MA,f,2022,55-59,0.00456,0.02258,2.66,95027,2145,470111,2824207,29.72
MA,f,2022,60-64,0.00677,0.03333,2.73,92881,3096,457368,2354095,25.35
MA,f,2022,65-69,0.00986,0.04820,2.64,89785,4328,438718,1896727,21.13
MA,f,2022,70-74,0.01576,0.07599,2.64,85458,6494,411943,1458009,17.06
MA,f,2022,75-79,0.02889,0.13551,2.72,78964,10700,370374,1046066,13.25
MA,f,2022,80-84,0.05076,0.22660,2.63,68264,15468,304718,675691,9.90
MA,f,2022,85-89,0.09405,0.38188,2.54,52795,20162,214382,370973,7.03
MA,f,2022,90-94,0.16946,0.58565,2.36,32634,19112,112785,156591,4.80
MA,f,2022,95-99,0.28423,0.78027,2.11,13522,10550,37120,43807,3.24
MA,f,2022,100-104,0.43253,0.90459,1.78,2971,2688,6214,6687,2.25
MA,f,2022,105-109,0.59490,0.96175,1.48,283,273,458,473,1.67
MA,f,2022,110+,0.72204,1.00000,1.38,11,11,15,15,1.38
