PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,b,2008,10,0.00014,0.00014,0.5,99373,14,99366,7000693,70.45
MA,b,2008,11,0.00001,0.00001,0.5,99359,1,99359,6901327,69.46
MA,b,2008,12,0.00015,0.00015,0.5,99358,15,99351,6801968,68.46
MA,b,2008,13,0.00007,0.00007,0.5,99344,7,99340,6702617,67.47
MA,b,2008,14,0.00009,0.00009,0.5,99336,9,99332,6603277,66.47
MA,b,2008,15,0.00022,0.00022,0.5,99327,22,99316,6503946,65.48
MA,b,2008,16,0.00030,0.00030,0.5,99305,30,99290,6404629,64.49
MA,b,2008,17,0.00032,0.00032,0.5,99275,32,99259,6305339,63.51
MA,b,2008,18,0.00037,0.00037,0.5,99243,37,99225,6206080,62.53
MA,b,2008,19,0.00045,0.00045,0.5,99207,45,99184,6106855,61.56
MA,b,2008,20,0.00045,0.00045,0.5,99162,45,99140,6007670,60.58
MA,b,2008,21,0.00055,0.00055,0.5,99117,55,99090,5908531,59.61
MA,b,2008,22,0.00060,0.00060,0.5,99062,60,99032,5809441,58.64
MA,b,2008,23,0.00053,0.00053,0.5,99003,52,98977,5710409,57.68
MA,b,2008,24,0.00084,0.00084,0.5,98951,83,98909,5611432,56.71
MA,b,2008,25,0.00074,0.00074,0.5,98867,73,98831,5512523,55.76
MA,b,2008,26,0.00076,0.00076,0.5,98795,75,98757,5413692,54.80
MA,b,2008,27,0.00079,0.00079,0.5,98719,78,98680,5314935,53.84
MA,b,2008,28,0.00070,0.00070,0.5,98641,69,98607,5216255,52.88
MA,b,2008,29,0.00064,0.00064,0.5,98572,63,98541,5117648,51.92
MA,b,2008,30,0.00068,0.00068,0.5,98509,67,98476,5019107,50.95
MA,b,2008,31,0.00082,0.00082,0.5,98443,80,98402,4920631,49.98
MA,b,2008,32,0.00066,0.00066,0.5,98362,65,98330,4822229,49.03
MA,b,2008,33,0.00080,0.00080,0.5,98298,79,98258,4723899,48.06
MA,b,2008,34,0.00081,0.00081,0.5,98219,80,98179,4625641,47.10
MA,b,2008,35,0.00090,0.00090,0.5,98139,88,98095,4527462,46.13
MA,b,2008,36,0.00093,0.00093,0.5,98050,91,98005,4429368,45.17
MA,b,2008,37,0.00135,0.00135,0.5,97959,132,97893,4331363,44.22
MA,b,2008,38,0.00104,0.00104,0.5,97827,101,97776,4233470,43.28
MA,b,2008,39,0.00142,0.00142,0.5,97725,139,97656,4135694,42.32
MA,b,2008,40,0.00123,0.00123,0.5,97587,120,97527,4038038,41.38
MA,b,2008,41,0.00140,0.00140,0.5,97467,136,97399,3940511,40.43
MA,b,2008,42,0.00160,0.00160,0.5,97331,156,97253,3843112,39.49
MA,b,2008,43,0.00177,0.00177,0.5,97175,172,97089,3745859,38.55
MA,b,2008,44,0.00220,0.00219,0.5,97003,213,96896,3648770,37.62
MA,b,2008,45,0.00212,0.00211,0.5,96790,205,96688,3551874,36.70
MA,b,2008,46,0.00230,0.00230,0.5,96585,222,96475,3455186,35.77
MA,b,2008,47,0.00275,0.00275,0.5,96364,265,96231,3358712,34.85
MA,b,2008,48,0.00313,0.00312,0.5,96099,300,95949,3262480,33.95
MA,b,2008,49,0.00311,0.00311,0.5,95799,298,95650,3166532,33.05
MA,b,2008,50,0.00310,0.00309,0.5,95501,295,95353,3070882,32.16
MA,b,2008,51,0.00347,0.00346,0.5,95206,330,95041,2975529,31.25
MA,b,2008,52,0.00425,0.00425,0.5,94876,403,94675,2880488,30.36
MA,b,2008,53,0.00470,0.00469,0.5,94473,443,94252,2785813,29.49
MA,b,2008,54,0.00428,0.00428,0.5,94030,402,93829,2691562,28.62
MA,b,2008,55,0.00496,0.00495,0.5,93628,463,93397,2597732,27.75
MA,b,2008,56,0.00504,0.00503,0.5,93165,469,92930,2504336,26.88
MA,b,2008,57,0.00518,0.00517,0.5,92696,479,92456,2411405,26.01
MA,b,2008,58,0.00633,0.00631,0.5,92217,582,91926,2318949,25.15
MA,b,2008,59,0.00620,0.00618,0.5,91635,566,91352,2227023,24.30
MA,b,2008,60,0.00720,0.00717,0.5,91069,653,90742,2135671,23.45
MA,b,2008,61,0.00870,0.00866,0.5,90416,783,90024,2044929,22.62
MA,b,2008,62,0.00780,0.00777,0.5,89633,696,89284,1954905,21.81
MA,b,2008,63,0.00927,0.00923,0.5,88936,821,88526,1865620,20.98
MA,b,2008,64,0.01037,0.01032,0.5,88116,909,87661,1777094,20.17
MA,b,2008,65,0.01163,0.01156,0.5,87207,1008,86703,1689433,19.37
MA,b,2008,66,0.01305,0.01297,0.5,86199,1118,85640,1602731,18.59
MA,b,2008,67,0.01236,0.01229,0.5,85081,1045,84558,1517091,17.83
MA,b,2008,68,0.01496,0.01484,0.5,84035,1247,83412,1432533,17.05
MA,b,2008,69,0.01625,0.01612,0.5,82788,1335,82121,1349121,16.30
MA,b,2008,70,0.01896,0.01879,0.5,81453,1530,80688,1267001,15.55
MA,b,2008,71,0.01887,0.01869,0.5,79923,1494,79176,1186313,14.84
MA,b,2008,72,0.02245,0.02220,0.5,78429,1741,77559,1107137,14.12
MA,b,2008,73,0.02556,0.02524,0.5,76688,1936,75720,1029578,13.43
MA,b,2008,74,0.02657,0.02622,0.5,74752,1960,73772,953858,12.76
MA,b,2008,75,0.03026,0.02981,0.5,72792,2170,71707,880085,12.09
MA,b,2008,76,0.03309,0.03255,0.5,70623,2299,69473,808378,11.45
MA,b,2008,77,0.03690,0.03623,0.5,68324,2475,67086,738905,10.81
MA,b,2008,78,0.04078,0.03997,0.5,65848,2632,64532,671819,10.20
MA,b,2008,79,0.04710,0.04602,0.5,63217,2909,61762,607286,9.61
MA,b,2008,80,0.04910,0.04792,0.5,60308,2890,58863,545524,9.05
MA,b,2008,81,0.05885,0.05717,0.5,57418,3283,55776,486662,8.48
MA,b,2008,82,0.06287,0.06096,0.5,54135,3300,52485,430885,7.96
MA,b,2008,83,0.07134,0.06888,0.5,50835,3501,49084,378400,7.44
MA,b,2008,84,0.07610,0.07331,0.5,47334,3470,45599,329316,6.96
MA,b,2008,85,0.08925,0.08544,0.5,43864,3748,41990,283717,6.47
MA,b,2008,86,0.10181,0.09687,0.5,40116,3886,38173,241728,6.03
MA,b,2008,87,0.11063,0.10483,0.5,36230,3798,34331,203555,5.62
MA,b,2008,88,0.12192,0.11491,0.5,32432,3727,30568,169224,5.22
MA,b,2008,89,0.13815,0.12923,0.5,28705,3709,26850,138656,4.83
MA,b,2008,90,0.15400,0.14299,0.5,24995,3574,23208,111806,4.47
MA,b,2008,91,0.18452,0.16894,0.5,21421,3619,19612,88598,4.14
MA,b,2008,92,0.19014,0.17363,0.5,17802,3091,16257,68986,3.88
MA,b,2008,93,0.22509,0.20232,0.5,14711,2976,13223,52729,3.58
MA,b,2008,94,0.22860,0.20515,0.5,11735,2407,10531,39506,3.37
MA,b,2008,95,0.26120,0.23103,0.5,9327,2155,8250,28974,3.11
MA,b,2008,96,0.28738,0.25128,0.5,7173,1802,6271,20724,2.89
MA,b,2008,97,0.31512,0.27223,0.5,5370,1462,4639,14453,2.69
MA,b,2008,98,0.34431,0.29374,0.5,3908,1148,3334,9814,2.51
MA,b,2008,99,0.37477,0.31562,0.5,2760,871,2325,6479,2.35
MA,b,2008,100,0.40631,0.33770,0.5,1889,638,1570,4155,2.20
MA,b,2008,101,0.43870,0.35978,0.5,1251,450,1026,2584,2.07
MA,b,2008,102,0.47168,0.38167,0.5,801,306,648,1558,1.95
MA,b,2008,103,0.50497,0.40317,0.5,495,200,395,910,1.84
MA,b,2008,104,0.53826,0.42412,0.5,296,125,233,515,1.74
MA,b,2008,105,0.57127,0.44435,0.5,170,76,132,282,1.66
MA,b,2008,106,0.60370,0.46372,0.5,95,44,73,149,1.58
MA,b,2008,107,0.63528,0.48214,0.5,51,24,38,77,1.51
MA,b,2008,108,0.66578,0.49950,0.5,26,13,20,38,1.46
MA,b,2008,109,0.69499,0.51577,0.5,13,7,10,19,1.41
MA,b,2008,110+,0.72275,1.00000,1.38,6,6,9,9,1.38
MA,b,2009,0,0.00519,0.00517,0.06,100000,517,99516,8018801,80.19
MA,b,2009,1,0.00023,0.00023,0.5,99483,23,99472,7919285,79.60
MA,b,2009,2,0.00013,0.00013,0.5,99460,13,99454,7819813,78.62
MA,b,2009,3,0.00010,0.00010,0.5,99447,9,99442,7720359,77.63
MA,b,2009,4,0.00012,0.00012,0.5,99437,12,99431,7620917,76.64
MA,b,2009,5,0.00016,0.00016,0.5,99425,16,99417,7521486,75.65
MA,b,2009,6,0.00008,0.00008,0.5,99410,8,99406,7422068,74.66
MA,b,2009,7,0.00006,0.00006,0.5,99402,6,99399,7322662,73.67
MA,b,2009,8,0.00003,0.00003,0.5,99396,3,99394,7223264,72.67
MA,b,2009,9,0.00008,0.00008,0.5,99393,8,99389,7123870,71.67
MA,b,2009,10,0.00008,0.00008,0.5,99385,7,99381,7024480,70.68
MA,b,2009,11,0.00011,0.00011,0.5,99378,11,99372,6925099,69.68
MA,b,2009,12,0.00009,0.00009,0.5,99367,9,99362,6825727,68.69
MA,b,2009,13,0.00013,0.00013,0.5,99358,13,99351,6726364,67.70
MA,b,2009,14,0.00014,0.00014,0.5,99345,14,99338,6627013,66.71
MA,b,2009,15,0.00009,0.00009,0.5,99331,9,99326,6527675,65.72
MA,b,2009,16,0.00018,0.00018,0.5,99321,18,99312,6428349,64.72
MA,b,2009,17,0.00039,0.00039,0.5,99303,39,99284,6329037,63.73
MA,b,2009,18,0.00040,0.00040,0.5,99264,40,99244,6229753,62.76
MA,b,2009,19,0.00044,0.00044,0.5,99225,44,99203,6130509,61.78
MA,b,2009,20,0.00054,0.00054,0.5,99181,53,99154,6031306,60.81
MA,b,2009,21,0.00065,0.00065,0.5,99127,64,99095,5932152,59.84
MA,b,2009,22,0.00070,0.00070,0.5,99063,69,99028,5833057,58.88
MA,b,2009,23,0.00074,0.00074,0.5,98994,73,98957,5734028,57.92
MA,b,2009,24,0.00065,0.00065,0.5,98921,65,98889,5635071,56.97
MA,b,2009,25,0.00079,0.00079,0.5,98856,78,98817,5536183,56.00
MA,b,2009,26,0.00072,0.00072,0.5,98778,71,98742,5437366,55.05
MA,b,2009,27,0.00072,0.00072,0.5,98706,71,98671,5338624,54.09
MA,b,2009,28,0.00060,0.00060,0.5,98635,59,98605,5239953,53.12
MA,b,2009,29,0.00082,0.00082,0.5,98576,81,98535,5141348,52.16
MA,b,2009,30,0.00068,0.00068,0.5,98495,67,98461,5042812,51.20
MA,b,2009,31,0.00082,0.00082,0.5,98428,81,98388,4944351,50.23
MA,b,2009,32,0.00105,0.00105,0.5,98347,104,98295,4845963,49.27
MA,b,2009,33,0.00094,0.00094,0.5,98243,93,98197,4747668,48.33
MA,b,2009,34,0.00082,0.00082,0.5,98151,81,98110,4649471,47.37
MA,b,2009,35,0.00102,0.00102,0.5,98070,100,98020,4551361,46.41
MA,b,2009,36,0.00106,0.00105,0.5,97970,103,97919,4453340,45.46
MA,b,2009,37,0.00099,0.00099,0.5,97867,97,97818,4355422,44.50
MA,b,2009,38,0.00126,0.00125,0.5,97770,123,97709,4257603,43.55
MA,b,2009,39,0.00127,0.00127,0.5,97647,124,97585,4159895,42.60
MA,b,2009,40,0.00164,0.00164,0.5,97524,160,97444,4062309,41.65
MA,b,2009,41,0.00171,0.00171,0.5,97364,166,97281,3964865,40.72
MA,b,2009,42,0.00164,0.00164,0.5,97197,160,97118,3867585,39.79
MA,b,2009,43,0.00177,0.00177,0.5,97038,171,96952,3770467,38.86
MA,b,2009,44,0.00200,0.00200,0.5,96866,194,96770,3673515,37.92
MA,b,2009,45,0.00226,0.00226,0.5,96673,218,96564,3576746,37.00
MA,b,2009,46,0.00233,0.00233,0.5,96454,225,96342,3480182,36.08
MA,b,2009,47,0.00238,0.00237,0.5,96230,228,96116,3383840,35.16
MA,b,2009,48,0.00291,0.00291,0.5,96001,279,95862,3287724,34.25
MA,b,2009,49,0.00337,0.00337,0.5,95722,322,95561,3191863,33.35
MA,b,2009,50,0.00352,0.00352,0.5,95400,336,95232,3096302,32.46
MA,b,2009,51,0.00338,0.00337,0.5,95064,321,94904,3001069,31.57
MA,b,2009,52,0.00403,0.00402,0.5,94744,381,94553,2906165,30.67
MA,b,2009,53,0.00473,0.00472,0.5,94362,446,94140,2811612,29.80
MA,b,2009,54,0.00462,0.00461,0.5,93917,433,93700,2717473,28.93
MA,b,2009,55,0.00522,0.00521,0.5,93484,487,93240,2623773,28.07
MA,b,2009,56,0.00573,0.00572,0.5,92997,532,92731,2530533,27.21
MA,b,2009,57,0.00580,0.00578,0.5,92465,535,92198,2437802,26.36
MA,b,2009,58,0.00578,0.00576,0.5,91930,530,91665,2345604,25.52
MA,b,2009,59,0.00677,0.00675,0.5,91400,617,91092,2253939,24.66
MA,b,2009,60,0.00712,0.00710,0.5,90784,644,90462,2162847,23.82
MA,b,2009,61,0.00717,0.00714,0.5,90139,644,89817,2072385,22.99
MA,b,2009,62,0.00867,0.00863,0.5,89496,772,89109,1982568,22.15
MA,b,2009,63,0.00938,0.00934,0.5,88723,828,88309,1893458,21.34
MA,b,2009,64,0.00998,0.00993,0.5,87895,873,87459,1805149,20.54
MA,b,2009,65,0.01082,0.01076,0.5,87022,936,86554,1717690,19.74
MA,b,2009,66,0.01290,0.01282,0.5,86086,1104,85534,1631136,18.95
MA,b,2009,67,0.01417,0.01407,0.5,84982,1196,84384,1545602,18.19
MA,b,2009,68,0.01505,0.01494,0.5,83786,1252,83160,1461218,17.44
MA,b,2009,69,0.01555,0.01543,0.5,82535,1273,81898,1378058,16.70
MA,b,2009,70,0.01865,0.01848,0.5,81262,1502,80511,1296159,15.95
MA,b,2009,71,0.01878,0.01860,0.5,79760,1484,79018,1215649,15.24
MA,b,2009,72,0.02036,0.02015,0.5,78276,1577,77487,1136631,14.52
MA,b,2009,73,0.02221,0.02196,0.5,76699,1685,75856,1059143,13.81
MA,b,2009,74,0.02651,0.02617,0.5,75014,1963,74033,983287,13.11
MA,b,2009,75,0.02922,0.02880,0.5,73051,2104,71999,909254,12.45
MA,b,2009,76,0.03256,0.03204,0.5,70947,2273,69811,837255,11.80
MA,b,2009,77,0.03498,0.03438,0.5,68674,2361,67494,767445,11.18
MA,b,2009,78,0.03947,0.03870,0.5,66313,2566,65030,699951,10.56
MA,b,2009,79,0.04265,0.04176,0.5,63747,2662,62416,634921,9.96
MA,b,2009,80,0.04744,0.04634,0.5,61085,2830,59670,572505,9.37
MA,b,2009,81,0.05450,0.05305,0.5,58254,3090,56709,512836,8.80
MA,b,2009,82,0.05977,0.05804,0.5,55164,3202,53563,456127,8.27
MA,b,2009,83,0.06301,0.06108,0.5,51962,3174,50375,402564,7.75
MA,b,2009,84,0.07564,0.07288,0.5,48788,3556,47010,352188,7.22
MA,b,2009,85,0.08428,0.08088,0.5,45232,3658,43403,305178,6.75
MA,b,2009,86,0.09553,0.09118,0.5,41574,3791,39679,261775,6.30
MA,b,2009,87,0.10188,0.09695,0.5,37784,3663,35952,222096,5.88
MA,b,2009,88,0.10889,0.10327,0.5,34121,3524,32359,186144,5.46
MA,b,2009,89,0.13628,0.12759,0.5,30597,3904,28645,153785,5.03
MA,b,2009,90,0.15056,0.14002,0.5,26693,3738,24824,125140,4.69
MA,b,2009,91,0.16585,0.15315,0.5,22955,3516,21198,100316,4.37
MA,b,2009,92,0.18079,0.16580,0.5,19440,3223,17828,79118,4.07
MA,b,2009,93,0.21090,0.19078,0.5,16217,3094,14670,61290,3.78
MA,b,2009,94,0.21891,0.19731,0.5,13123,2589,11828,46620,3.55
MA,b,2009,95,0.24205,0.21592,0.5,10534,2274,9396,34792,3.30
MA,b,2009,96,0.26627,0.23499,0.5,8259,1941,7289,25396,3.07
MA,b,2009,97,0.29200,0.25480,0.5,6318,1610,5513,18107,2.87
MA,b,2009,98,0.31916,0.27524,0.5,4708,1296,4060,12594,2.67
MA,b,2009,99,0.34762,0.29615,0.5,3412,1011,2907,8533,2.50
MA,b,2009,100,0.37725,0.31738,0.5,2402,762,2021,5626,2.34
MA,b,2009,101,0.40785,0.33877,0.5,1640,555,1362,3605,2.20
MA,b,2009,102,0.43921,0.36013,0.5,1084,390,889,2243,2.07
MA,b,2009,103,0.47111,0.38129,0.5,694,265,561,1354,1.95
MA,b,2009,104,0.50327,0.40209,0.5,429,173,343,793,1.85
MA,b,2009,105,0.53545,0.42237,0.5,257,108,202,450,1.75
MA,b,2009,106,0.56736,0.44198,0.5,148,66,115,248,1.67
MA,b,2009,107,0.59877,0.46081,0.5,83,38,64,132,1.60
MA,b,2009,108,0.62941,0.47875,0.5,45,21,34,68,1.53
MA,b,2009,109,0.65908,0.49572,0.5,23,12,17,35,1.49
MA,b,2009,110+,0.68758,1.00000,1.45,12,12,17,17,1.45
MA,b,2010,0,0.00447,0.00445,0.06,100000,445,99582,8047301,80.47
MA,b,2010,1,0.00026,0.00026,0.5,99555,26,99542,7947718,79.83
MA,b,2010,2,0.00019,0.00019,0.5,99529,19,99520,7848176,78.85
MA,b,2010,3,0.00012,0.00012,0.5,99510,12,99504,7748656,77.87
MA,b,2010,4,0.00011,0.00011,0.5,99498,11,99493,7649152,76.88
MA,b,2010,5,0.00007,0.00007,0.5,99488,7,99484,7549659,75.89
MA,b,2010,6,0.00007,0.00007,0.5,99481,6,99478,7450174,74.89
MA,b,2010,7,0.00005,0.00005,0.5,99475,5,99472,7350697,73.90
MA,b,2010,8,0.00010,0.00010,0.5,99469,10,99464,7251225,72.90
MA,b,2010,9,0.00008,0.00008,0.5,99459,8,99455,7151760,71.91
MA,b,2010,10,0.00006,0.00006,0.5,99452,6,99448,7052305,70.91
MA,b,2010,11,0.00007,0.00007,0.5,99445,7,99442,6952856,69.92
MA,b,2010,12,0.00009,0.00009,0.5,99438,9,99434,6853415,68.92
MA,b,2010,13,0.00006,0.00006,0.5,99429,6,99426,6753981,67.93
MA,b,2010,14,0.00014,0.00014,0.5,99423,14,99416,6654555,66.93
MA,b,2010,15,0.00013,0.00013,0.5,99409,13,99402,6555139,65.94
MA,b,2010,16,0.00029,0.00029,0.5,99396,29,99382,6455737,64.95
MA,b,2010,17,0.00037,0.00037,0.5,99367,37,99349,6356355,63.97
MA,b,2010,18,0.00035,0.00035,0.5,99330,35,99313,6257006,62.99
MA,b,2010,19,0.00039,0.00039,0.5,99295,39,99276,6157693,62.01
MA,b,2010,20,0.00044,0.00044,0.5,99257,44,99235,6058417,61.04
MA,b,2010,21,0.00065,0.00065,0.5,99213,65,99181,5959182,60.06
MA,b,2010,22,0.00071,0.00071,0.5,99149,71,99113,5860001,59.10
MA,b,2010,23,0.00076,0.00076,0.5,99078,76,99040,5760888,58.15
MA,b,2010,24,0.00075,0.00075,0.5,99002,74,98965,5661848,57.19
MA,b,2010,25,0.00061,0.00061,0.5,98928,61,98898,5562883,56.23
MA,b,2010,26,0.00072,0.00072,0.5,98867,71,98832,5463985,55.27
MA,b,2010,27,0.00064,0.00064,0.5,98796,63,98765,5365154,54.31
MA,b,2010,28,0.00077,0.00077,0.5,98733,76,98695,5266389,53.34
MA,b,2010,29,0.00088,0.00088,0.5,98658,87,98614,5167694,52.38
MA,b,2010,30,0.00088,0.00088,0.5,98571,87,98527,5069079,51.43
MA,b,2010,31,0.00084,0.00084,0.5,98484,83,98442,4970552,50.47
MA,b,2010,32,0.00079,0.00079,0.5,98401,78,98362,4872110,49.51
MA,b,2010,33,0.00078,0.00078,0.5,98323,77,98284,4773748,48.55
MA,b,2010,34,0.00093,0.00093,0.5,98246,91,98200,4675464,47.59
MA,b,2010,35,0.00084,0.00084,0.5,98154,82,98113,4577264,46.63
MA,b,2010,36,0.00079,0.00079,0.5,98072,78,98033,4479150,45.67
MA,b,2010,37,0.00076,0.00076,0.5,97994,74,97957,4381117,44.71
MA,b,2010,38,0.00105,0.00105,0.5,97920,103,97869,4283160,43.74
MA,b,2010,39,0.00131,0.00131,0.5,97818,128,97754,4185291,42.79
MA,b,2010,40,0.00143,0.00143,0.5,97689,140,97620,4087537,41.84
MA,b,2010,41,0.00150,0.00150,0.5,97550,146,97477,3989918,40.90
MA,b,2010,42,0.00142,0.00142,0.5,97403,138,97334,3892441,39.96
MA,b,2010,43,0.00174,0.00174,0.5,97266,170,97181,3795107,39.02
MA,b,2010,44,0.00204,0.00204,0.5,97096,198,96997,3697926,38.09
MA,b,2010,45,0.00179,0.00179,0.5,96898,174,96811,3600929,37.16
MA,b,2010,46,0.00252,0.00251,0.5,96724,243,96603,3504118,36.23
MA,b,2010,47,0.00254,0.00253,0.5,96481,244,96359,3407515,35.32
MA,b,2010,48,0.00261,0.00261,0.5,96237,251,96111,3311156,34.41
MA,b,2010,49,0.00275,0.00274,0.5,95986,263,95854,3215045,33.49
MA,b,2010,50,0.00338,0.00337,0.5,95723,323,95561,3119190,32.59
MA,b,2010,51,0.00341,0.00341,0.5,95400,325,95237,3023629,31.69
MA,b,2010,52,0.00383,0.00383,0.5,95075,364,94893,2928392,30.80
MA,b,2010,53,0.00410,0.00409,0.5,94711,388,94517,2833499,29.92
MA,b,2010,54,0.00484,0.00483,0.5,94323,456,94096,2738982,29.04
MA,b,2010,55,0.00485,0.00484,0.5,93868,455,93640,2644886,28.18
MA,b,2010,56,0.00532,0.00531,0.5,93413,496,93165,2551246,27.31
MA,b,2010,57,0.00554,0.00553,0.5,92917,514,92660,2458081,26.45
MA,b,2010,58,0.00618,0.00616,0.5,92403,569,92119,2365420,25.60
MA,b,2010,59,0.00690,0.00688,0.5,91834,632,91519,2273302,24.75
MA,b,2010,60,0.00684,0.00681,0.5,91203,621,90892,2181783,23.92
MA,b,2010,61,0.00724,0.00722,0.5,90581,654,90254,2090891,23.08
MA,b,2010,62,0.00850,0.00847,0.5,89928,761,89547,2000637,22.25
MA,b,2010,63,0.01006,0.01001,0.5,89166,893,88720,1911090,21.43
MA,b,2010,64,0.01003,0.00998,0.5,88274,881,87833,1822370,20.64
MA,b,2010,65,0.01032,0.01027,0.5,87393,897,86944,1734537,19.85
MA,b,2010,66,0.01190,0.01183,0.5,86495,1023,85984,1647593,19.05
MA,b,2010,67,0.01327,0.01318,0.5,85472,1126,84909,1561609,18.27
MA,b,2010,68,0.01489,0.01478,0.5,84346,1246,83723,1476700,17.51
MA,b,2010,69,0.01688,0.01674,0.5,83100,1391,82404,1392977,16.76
MA,b,2010,70,0.01710,0.01695,0.5,81708,1385,81016,1310573,16.04
MA,b,2010,71,0.01832,0.01815,0.5,80323,1458,79594,1229557,15.31
MA,b,2010,72,0.02156,0.02133,0.5,78865,1682,78024,1149963,14.58
MA,b,2010,73,0.02244,0.02219,0.5,77183,1713,76326,1071939,13.89
MA,b,2010,74,0.02395,0.02366,0.5,75470,1786,74577,995613,13.19
MA,b,2010,75,0.02873,0.02832,0.5,73684,2087,72641,921036,12.50
MA,b,2010,76,0.03074,0.03027,0.5,71597,2167,70514,848395,11.85
MA,b,2010,77,0.03493,0.03433,0.5,69430,2384,68238,777881,11.20
MA,b,2010,78,0.03881,0.03807,0.5,67046,2552,65770,709643,10.58
MA,b,2010,79,0.03914,0.03839,0.5,64494,2476,63256,643873,9.98
MA,b,2010,80,0.04466,0.04369,0.5,62018,2709,60663,580617,9.36
MA,b,2010,81,0.05520,0.05372,0.5,59309,3186,57716,519954,8.77
MA,b,2010,82,0.05954,0.05782,0.5,56123,3245,54500,462238,8.24
MA,b,2010,83,0.06653,0.06439,0.5,52878,3405,51175,407738,7.71
MA,b,2010,84,0.07431,0.07165,0.5,49473,3545,47700,356563,7.21
MA,b,2010,85,0.08162,0.07842,0.5,45928,3602,44127,308862,6.72
MA,b,2010,86,0.09224,0.08818,0.5,42326,3732,40460,264735,6.25
MA,b,2010,87,0.10841,0.10284,0.5,38594,3969,36610,224275,5.81
MA,b,2010,88,0.11611,0.10974,0.5,34625,3800,32725,187665,5.42
MA,b,2010,89,0.12799,0.12029,0.5,30825,3708,28971,154939,5.03
MA,b,2010,90,0.15403,0.14302,0.5,27117,3878,25178,125968,4.65
MA,b,2010,91,0.16386,0.15145,0.5,23239,3520,21479,100790,4.34
MA,b,2010,92,0.18544,0.16970,0.5,19719,3346,18046,79310,4.02
MA,b,2010,93,0.20136,0.18294,0.5,16373,2995,14875,61264,3.74
MA,b,2010,94,0.22770,0.20443,0.5,13378,2735,12010,46389,3.47
MA,b,2010,95,0.24752,0.22026,0.5,10643,2344,9471,34378,3.23
MA,b,2010,96,0.27299,0.24021,0.5,8299,1993,7302,24907,3.00
MA,b,2010,97,0.30010,0.26095,0.5,6305,1645,5483,17605,2.79
MA,b,2010,98,0.32875,0.28234,0.5,4660,1316,4002,12123,2.60
MA,b,2010,99,0.35880,0.30422,0.5,3344,1017,2836,8121,2.43
MA,b,2010,100,0.39006,0.32640,0.5,2327,759,1947,5285,2.27
MA,b,2010,101,0.42232,0.34869,0.5,1567,547,1294,3338,2.13
MA,b,2010,102,0.45532,0.37088,0.5,1021,379,832,2044,2.00
MA,b,2010,103,0.48877,0.39278,0.5,642,252,516,1212,1.89
MA,b,2010,104,0.52239,0.41420,0.5,390,162,309,696,1.79
MA,b,2010,105,0.55585,0.43496,0.5,228,99,179,387,1.69
MA,b,2010,106,0.58887,0.45492,0.5,129,59,100,208,1.61
MA,b,2010,107,0.62115,0.47395,0.5,70,33,54,109,1.54
MA,b,2010,108,0.65243,0.49195,0.5,37,18,28,55,1.48
MA,b,2010,109,0.68249,0.50885,0.5,19,10,14,27,1.44
MA,b,2010,110+,0.71113,1.00000,1.41,9,9,13,13,1.41
MA,b,2011,0,0.00427,0.00425,0.06,100000,425,99601,8048443,80.48
MA,b,2011,1,0.00017,0.00017,0.5,99575,16,99567,7948842,79.83
MA,b,2011,2,0.00014,0.00014,0.5,99559,14,99552,7849276,78.84
MA,b,2011,3,0.00014,0.00014,0.5,99545,13,99538,7749724,77.85
MA,b,2011,4,0.00011,0.00011,0.5,99531,11,99526,7650186,76.86
MA,b,2011,5,0.00015,0.00015,0.5,99521,15,99513,7550660,75.87
MA,b,2011,6,0.00007,0.00007,0.5,99506,7,99503,7451146,74.88
MA,b,2011,7,0.00010,0.00010,0.5,99500,10,99494,7351643,73.89
MA,b,2011,8,0.00010,0.00010,0.5,99489,10,99484,7252149,72.89
MA,b,2011,9,0.00010,0.00010,0.5,99479,10,99474,7152665,71.90
MA,b,2011,10,0.00010,0.00010,0.5,99469,10,99464,7053191,70.91
MA,b,2011,11,0.00005,0.00005,0.5,99459,5,99456,6953727,69.92
MA,b,2011,12,0.00010,0.00010,0.5,99454,10,99449,6854271,68.92
MA,b,2011,13,0.00004,0.00004,0.5,99444,4,99442,6754822,67.93
MA,b,2011,14,0.00016,0.00016,0.5,99440,16,99432,6655380,66.93
MA,b,2011,15,0.00013,0.00013,0.5,99425,13,99418,6555947,65.94
MA,b,2011,16,0.00030,0.00030,0.5,99411,30,99396,6456529,64.95
MA,b,2011,17,0.00030,0.00030,0.5,99381,29,99367,6357133,63.97
MA,b,2011,18,0.00037,0.00037,0.5,99352,37,99334,6257766,62.99
MA,b,2011,19,0.00036,0.00036,0.5,99315,36,99297,6158433,62.01
MA,b,2011,20,0.00058,0.00058,0.5,99279,57,99251,6059135,61.03
MA,b,2011,21,0.00071,0.00071,0.5,99222,71,99187,5959885,60.07
MA,b,2011,22,0.00068,0.00068,0.5,99151,67,99118,5860698,59.11
MA,b,2011,23,0.00082,0.00082,0.5,99084,81,99043,5761581,58.15
MA,b,2011,24,0.00077,0.00077,0.5,99003,76,98965,5662537,57.20
MA,b,2011,25,0.00075,0.00075,0.5,98927,74,98890,5563572,56.24
MA,b,2011,26,0.00068,0.00068,0.5,98852,67,98819,5464683,55.28
MA,b,2011,27,0.00065,0.00065,0.5,98785,64,98753,5365864,54.32
