MA: MA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.54742	0.42979	0.5	127	55	100	220	1.73
1985-1989	107	0.57630	0.44738	0.5	72	32	56	120	1.66
1985-1989	108	0.60466	0.46429	0.5	40	19	31	64	1.60
1985-1989	109	0.63233	0.48043	0.5	21	10	16	33	1.55
1985-1989	110+	0.65916	1.00000	1.52	11	11	17	17	1.52
1990-1994	0	0.00601	0.00597	0.07	100000	597	99444	7996779	79.97
1990-1994	1	0.00047	0.00047	0.5	99403	46	99379	7897335	79.45
1990-1994	2	0.00032	0.00032	0.5	99356	32	99340	7797955	78.48
1990-1994	3	0.00018	0.00018	0.5	99324	18	99315	7698615	77.51
1990-1994	4	0.00013	0.00013	0.5	99306	13	99300	7599300	76.52
1990-1994	5	0.00011	0.00011	0.5	99293	11	99287	7500000	75.53
1990-1994	6	0.00015	0.00015	0.5	99282	15	99274	7400713	74.54
1990-1994	7	0.00012	0.00012	0.5	99267	12	99261	7301438	73.55
1990-1994	8	0.00010	0.00010	0.5	99254	10	99249	7202177	72.56
1990-1994	9	0.00012	0.00012	0.5	99244	12	99238	7102928	71.57
1990-1994	10	0.00012	0.00012	0.5	99232	12	99226	7003690	70.58
1990-1994	11	0.00008	0.00008	0.5	99220	8	99216	6904464	69.59
1990-1994	12	0.00014	0.00014	0.5	99212	13	99205	6805248	68.59
1990-1994	13	0.00013	0.00013	0.5	99198	13	99192	6706043	67.60
1990-1994	14	0.00016	0.00016	0.5	99186	16	99178	6606851	66.61
1990-1994	15	0.00024	0.00024	0.5	99170	24	99158	6507673	65.62
1990-1994	16	0.00034	0.00034	0.5	99146	34	99129	6408515	64.64
1990-1994	17	0.00037	0.00036	0.5	99112	36	99094	6309386	63.66
1990-1994	18	0.00037	0.00037	0.5	99076	36	99058	6210292	62.68
1990-1994	19	0.00029	0.00029	0.5	99039	28	99025	6111234	61.71
1990-1994	20	0.00027	0.00027	0.5	99011	27	98998	6012209	60.72
1990-1994	21	0.00034	0.00034	0.5	98984	34	98967	5913211	59.74
1990-1994	22	0.00030	0.00030	0.5	98950	30	98936	5814244	58.76
1990-1994	23	0.00025	0.00025	0.5	98921	25	98908	5715308	57.78
1990-1994	24	0.00034	0.00034	0.5	98896	34	98879	5616400	56.79
1990-1994	25	0.00032	0.00032	0.5	98862	32	98846	5517521	55.81
1990-1994	26	0.00038	0.00038	0.5	98830	38	98811	5418675	54.83
1990-1994	27	0.00051	0.00051	0.5	98792	50	98767	5319864	53.85
1990-1994	28	0.00051	0.00051	0.5	98743	50	98717	5221096	52.88
1990-1994	29	0.00047	0.00047	0.5	98692	46	98669	5122379	51.90
1990-1994	30	0.00063	0.00063	0.5	98646	62	98615	5023710	50.93
1990-1994	31	0.00070	0.00070	0.5	98584	69	98550	4925095	49.96
1990-1994	32	0.00070	0.00070	0.5	98515	69	98481	4826545	48.99
1990-1994	33	0.00064	0.00064	0.5	98446	63	98415	4728065	48.03
1990-1994	34	0.00087	0.00087	0.5	98384	85	98341	4629650	47.06
1990-1994	35	0.00085	0.00085	0.5	98298	84	98256	4531309	46.10
1990-1994	36	0.00097	0.00097	0.5	98214	95	98167	4433053	45.14
1990-1994	37	0.00096	0.00096	0.5	98119	94	98072	4334886	44.18
1990-1994	38	0.00104	0.00104	0.5	98025	102	97975	4236813	43.22
1990-1994	39	0.00112	0.00112	0.5	97924	110	97869	4138839	42.27
1990-1994	40	0.00119	0.00119	0.5	97814	117	97755	4040970	41.31
1990-1994	41	0.00132	0.00132	0.5	97697	129	97632	3943214	40.36
1990-1994	42	0.00140	0.00140	0.5	97568	137	97499	3845582	39.41
1990-1994	43	0.00151	0.00151	0.5	97431	147	97357	3748082	38.47
1990-1994	44	0.00153	0.00152	0.5	97284	148	97210	3650725	37.53
1990-1994	45	0.00207	0.00207	0.5	97136	201	97035	3553515	36.58
1990-1994	46	0.00215	0.00215	0.5	96935	208	96830	3456480	35.66
1990-1994	47	0.00216	0.00216	0.5	96726	209	96622	3359650	34.73
1990-1994	48	0.00241	0.00241	0.5	96517	232	96401	3263028	33.81
1990-1994	49	0.00265	0.00265	0.5	96285	255	96157	3166627	32.89
1990-1994	50	0.00317	0.00317	0.5	96030	304	95878	3070470	31.97
1990-1994	51	0.00345	0.00344	0.5	95726	329	95561	2974592	31.07
1990-1994	52	0.00372	0.00371	0.5	95396	354	95219	2879031	30.18
1990-1994	53	0.00437	0.00436	0.5	95042	414	94835	2783812	29.29
1990-1994	54	0.00426	0.00425	0.5	94628	402	94427	2688977	28.42
1990-1994	55	0.00515	0.00513	0.5	94225	484	93984	2594551	27.54
1990-1994	56	0.00549	0.00547	0.5	93742	513	93485	2500567	26.68
1990-1994	57	0.00602	0.00601	0.5	93229	560	92949	2407082	25.82
1990-1994	58	0.00731	0.00728	0.5	92669	675	92331	2314133	24.97
1990-1994	59	0.00693	0.00691	0.5	91994	636	91676	2221802	24.15
1990-1994	60	0.00834	0.00831	0.5	91358	759	90979	2130126	23.32
1990-1994	61	0.00916	0.00912	0.5	90600	826	90186	2039147	22.51
1990-1994	62	0.00989	0.00984	0.5	89773	884	89332	1948960	21.71
1990-1994	63	0.01049	0.01043	0.5	88890	927	88426	1859629	20.92
1990-1994	64	0.01144	0.01138	0.5	87962	1001	87462	1771203	20.14
1990-1994	65	0.01188	0.01181	0.5	86961	1027	86448	1683741	19.36
1990-1994	66	0.01419	0.01409	0.5	85935	1211	85329	1597293	18.59
1990-1994	67	0.01503	0.01492	0.5	84724	1264	84092	1511963	17.85
1990-1994	68	0.01654	0.01641	0.5	83460	1369	82776	1427871	17.11
1990-1994	69	0.01749	0.01734	0.5	82091	1423	81379	1345096	16.39
1990-1994	70	0.01953	0.01934	0.5	80668	1560	79888	1263716	15.67
1990-1994	71	0.02197	0.02173	0.5	79108	1719	78248	1183829	14.96
1990-1994	72	0.02295	0.02269	0.5	77389	1756	76511	1105581	14.29
1990-1994	73	0.02659	0.02624	0.5	75633	1985	74640	1029070	13.61
1990-1994	74	0.02889	0.02848	0.5	73648	2097	72599	954430	12.96
1990-1994	75	0.03044	0.02999	0.5	71550	2145	70478	881830	12.32
1990-1994	76	0.03414	0.03357	0.5	69405	2330	68240	811353	11.69
1990-1994	77	0.03755	0.03686	0.5	67075	2472	65839	743113	11.08
1990-1994	78	0.03968	0.03891	0.5	64603	2514	63346	677274	10.48
1990-1994	79	0.04407	0.04312	0.5	62089	2677	60750	613928	9.89
1990-1994	80	0.05096	0.04970	0.5	59412	2953	57936	553177	9.31
1990-1994	81	0.05533	0.05384	0.5	56459	3040	54939	495242	8.77
1990-1994	82	0.06298	0.06106	0.5	53419	3262	51789	440302	8.24
1990-1994	83	0.06883	0.06654	0.5	50158	3338	48489	388514	7.75
1990-1994	84	0.07611	0.07332	0.5	46820	3433	45104	340025	7.26
1990-1994	85	0.08417	0.08077	0.5	43387	3504	41635	294921	6.80
1990-1994	86	0.09492	0.09062	0.5	39883	3614	38076	253285	6.35
1990-1994	87	0.10605	0.10071	0.5	36269	3653	34443	215210	5.93
1990-1994	88	0.11696	0.11050	0.5	32616	3604	30814	180767	5.54
1990-1994	89	0.13226	0.12406	0.5	29012	3599	27213	149953	5.17
1990-1994	90	0.14300	0.13346	0.5	25413	3392	23717	122740	4.83
1990-1994	91	0.16284	0.15058	0.5	22021	3316	20363	99023	4.50
1990-1994	92	0.17699	0.16260	0.5	18705	3042	17185	78660	4.21
1990-1994	93	0.19487	0.17757	0.5	15664	2781	14273	61475	3.92
1990-1994	94	0.21408	0.19338	0.5	12882	2491	11637	47202	3.66
1990-1994	95	0.23463	0.20999	0.5	10391	2182	9300	35565	3.42
1990-1994	96	0.25651	0.22735	0.5	8209	1866	7276	26265	3.20
1990-1994	97	0.27968	0.24537	0.5	6343	1556	5565	18989	2.99
1990-1994	98	0.30410	0.26396	0.5	4786	1263	4155	13425	2.80
1990-1994	99	0.32966	0.28301	0.5	3523	997	3024	9270	2.63
1990-1994	100	0.35628	0.30241	0.5	2526	764	2144	6245	2.47
1990-1994	101	0.38382	0.32202	0.5	1762	567	1478	4101	2.33
1990-1994	102	0.41212	0.34171	0.5	1195	408	991	2623	2.20
1990-1994	103	0.44101	0.36134	0.5	786	284	644	1632	2.08
1990-1994	104	0.47031	0.38077	0.5	502	191	407	988	1.97
1990-1994	105	0.49982	0.39988	0.5	311	124	249	581	1.87
1990-1994	106	0.52933	0.41855	0.5	187	78	148	333	1.78
1990-1994	107	0.55863	0.43666	0.5	109	47	85	185	1.71
1990-1994	108	0.58753	0.45412	0.5	61	28	47	100	1.64
1990-1994	109	0.61584	0.47085	0.5	33	16	26	53	1.59
1990-1994	110+	0.64339	1.00000	1.55	18	18	27	27	1.55
1995-1999	0	0.00492	0.00489	0.07	100000	489	99543	8050982	80.51
1995-1999	1	0.00027	0.00027	0.5	99511	27	99497	7951438	79.91
1995-1999	2	0.00019	0.00019	0.5	99484	19	99474	7851941	78.93
1995-1999	3	0.00017	0.00017	0.5	99465	17	99456	7752467	77.94
1995-1999	4	0.00014	0.00014	0.5	99448	14	99441	7653011	76.95
1995-1999	5	0.00009	0.00009	0.5	99434	8	99429	7553570	75.97
1995-1999	6	0.00008	0.00008	0.5	99425	8	99421	7454140	74.97
1995-1999	7	0.00008	0.00008	0.5	99418	8	99414	7354719	73.98
1995-1999	8	0.00007	0.00007	0.5	99410	7	99406	7255305	72.98
1995-1999	9	0.00006	0.00006	0.5	99403	6	99400	7155899	71.99
1995-1999	10	0.00011	0.00011	0.5	99397	11	99392	7056499	70.99
1995-1999	11	0.00011	0.00011	0.5	99386	11	99381	6957107	70.00
1995-1999	12	0.00012	0.00012	0.5	99375	12	99369	6857726	69.01
1995-1999	13	0.00011	0.00011	0.5	99363	11	99358	6758357	68.02
1995-1999	14	0.00013	0.00013	0.5	99352	13	99346	6658999	67.02
1995-1999	15	0.00021	0.00021	0.5	99339	21	99329	6559653	66.03
1995-1999	16	0.00031	0.00031	0.5	99319	31	99303	6460324	65.05
1995-1999	17	0.00029	0.00029	0.5	99288	29	99273	6361021	64.07
1995-1999	18	0.00028	0.00028	0.5	99259	28	99245	6261747	63.08
1995-1999	19	0.00027	0.00027	0.5	99231	27	99218	6162502	62.10
1995-1999	20	0.00029	0.00029	0.5	99204	29	99190	6063285	61.12
1995-1999	21	0.00025	0.00025	0.5	99175	25	99163	5964095	60.14
1995-1999	22	0.00025	0.00025	0.5	99150	25	99138	5864932	59.15
1995-1999	23	0.00036	0.00036	0.5	99126	35	99108	5765794	58.17
1995-1999	24	0.00032	0.00032	0.5	99091	32	99075	5666686	57.19
1995-1999	25	0.00030	0.00030	0.5	99059	30	99044	5567611	56.21
1995-1999	26	0.00026	0.00026	0.5	99029	25	99017	5468567	55.22
1995-1999	27	0.00033	0.00033	0.5	99004	32	98988	5369550	54.24
1995-1999	28	0.00036	0.00036	0.5	98972	36	98953	5270563	53.25
1995-1999	29	0.00050	0.00050	0.5	98935	49	98911	5171609	52.27
1995-1999	30	0.00052	0.00052	0.5	98886	52	98860	5072698	51.30
1995-1999	31	0.00059	0.00059	0.5	98834	59	98805	4973838	50.32
1995-1999	32	0.00066	0.00066	0.5	98776	65	98743	4875033	49.35
1995-1999	33	0.00065	0.00065	0.5	98711	64	98679	4776290	48.39
1995-1999	34	0.00072	0.00072	0.5	98647	71	98611	4677611	47.42
1995-1999	35	0.00089	0.00089	0.5	98576	87	98532	4579000	46.45
1995-1999	36	0.00089	0.00089	0.5	98489	87	98445	4480468	45.49
1995-1999	37	0.00086	0.00086	0.5	98401	85	98359	4382023	44.53
1995-1999	38	0.00104	0.00104	0.5	98316	102	98265	4283664	43.57
1995-1999	39	0.00099	0.00099	0.5	98214	97	98165	4185399	42.62
1995-1999	40	0.00114	0.00114	0.5	98117	112	98061	4087233	41.66
1995-1999	41	0.00137	0.00137	0.5	98005	134	97938	3989172	40.70
1995-1999	42	0.00155	0.00155	0.5	97871	152	97795	3891234	39.76
1995-1999	43	0.00137	0.00136	0.5	97719	133	97652	3793439	38.82
1995-1999	44	0.00162	0.00162	0.5	97586	158	97507	3695787	37.87
1995-1999	45	0.00175	0.00175	0.5	97428	170	97343	3598280	36.93
1995-1999	46	0.00185	0.00185	0.5	97258	180	97168	3500937	36.00
1995-1999	47	0.00227	0.00226	0.5	97078	220	96968	3403769	35.06
1995-1999	48	0.00218	0.00218	0.5	96858	211	96753	3306801	34.14
1995-1999	49	0.00231	0.00231	0.5	96648	223	96536	3210048	33.21
1995-1999	50	0.00249	0.00249	0.5	96425	240	96305	3113511	32.29
1995-1999	51	0.00305	0.00305	0.5	96185	293	96038	3017206	31.37
1995-1999	52	0.00344	0.00344	0.5	95892	330	95727	2921168	30.46
1995-1999	53	0.00395	0.00394	0.5	95562	377	95374	2825441	29.57
1995-1999	54	0.00387	0.00386	0.5	95185	368	95001	2730067	28.68
1995-1999	55	0.00474	0.00473	0.5	94818	448	94593	2635066	27.79
1995-1999	56	0.00511	0.00509	0.5	94369	481	94129	2540473	26.92
1995-1999	57	0.00551	0.00550	0.5	93888	516	93631	2446344	26.06
1995-1999	58	0.00625	0.00623	0.5	93373	582	93082	2352713	25.20
1995-1999	59	0.00650	0.00648	0.5	92791	601	92490	2259632	24.35
1995-1999	60	0.00676	0.00674	0.5	92189	622	91879	2167142	23.51
1995-1999	61	0.00849	0.00845	0.5	91568	774	91181	2075263	22.66
1995-1999	62	0.00920	0.00916	0.5	90794	832	90378	1984082	21.85
1995-1999	63	0.01028	0.01022	0.5	89962	920	89502	1893704	21.05
1995-1999	64	0.01073	0.01068	0.5	89043	951	88567	1804201	20.26
1995-1999	65	0.01191	0.01184	0.5	88092	1043	87570	1715634	19.48
1995-1999	66	0.01312	0.01303	0.5	87049	1135	86482	1628064	18.70
1995-1999	67	0.01359	0.01350	0.5	85915	1159	85335	1541582	17.94
1995-1999	68	0.01596	0.01583	0.5	84755	1342	84084	1456247	17.18
1995-1999	69	0.01671	0.01657	0.5	83413	1382	82722	1372163	16.45
1995-1999	70	0.01816	0.01800	0.5	82031	1476	81293	1289441	15.72
1995-1999	71	0.02011	0.01991	0.5	80555	1604	79753	1208148	15.00
1995-1999	72	0.02228	0.02203	0.5	78951	1740	78081	1128395	14.29
1995-1999	73	0.02349	0.02322	0.5	77211	1793	76315	1050313	13.60
1995-1999	74	0.02648	0.02613	0.5	75419	1971	74433	973998	12.91
1995-1999	75	0.02994	0.02950	0.5	73448	2166	72364	899565	12.25
1995-1999	76	0.03178	0.03128	0.5	71281	2230	70166	827201	11.60
1995-1999	77	0.03622	0.03558	0.5	69052	2457	67823	757034	10.96
1995-1999	78	0.04036	0.03956	0.5	66595	2635	65277	689211	10.35
1995-1999	79	0.04347	0.04254	0.5	63960	2721	62600	623934	9.76
1995-1999	80	0.05042	0.04918	0.5	61239	3012	59733	561334	9.17
1995-1999	81	0.05659	0.05503	0.5	58228	3204	56625	501601	8.61
1995-1999	82	0.06289	0.06097	0.5	55023	3355	53346	444975	8.09
1995-1999	83	0.06864	0.06636	0.5	51668	3429	49954	391630	7.58
1995-1999	84	0.07866	0.07568	0.5	48240	3651	46414	341676	7.08
1995-1999	85	0.08605	0.08250	0.5	44589	3679	42749	295262	6.62
1995-1999	86	0.09677	0.09231	0.5	40910	3776	39022	252512	6.17
1995-1999	87	0.10959	0.10390	0.5	37134	3858	35205	213490	5.75
1995-1999	88	0.12044	0.11360	0.5	33276	3780	31386	178286	5.36
1995-1999	89	0.13222	0.12402	0.5	29496	3658	27667	146900	4.98
1995-1999	90	0.15262	0.14180	0.5	25838	3664	24006	119233	4.61
1995-1999	91	0.16785	0.15485	0.5	22174	3434	20457	95228	4.29
1995-1999	92	0.18763	0.17154	0.5	18740	3215	17133	74771	3.99
1995-1999	93	0.20746	0.18796	0.5	15526	2918	14066	57638	3.71
1995-1999	94	0.22879	0.20530	0.5	12607	2588	11313	43571	3.46
1995-1999	95	0.25162	0.22350	0.5	10019	2239	8899	32258	3.22
1995-1999	96	0.27591	0.24246	0.5	7780	1886	6837	23359	3.00
1995-1999	97	0.30160	0.26208	0.5	5893	1545	5121	16522	2.80
1995-1999	98	0.32859	0.28223	0.5	4349	1227	3735	11401	2.62
1995-1999	99	0.35677	0.30276	0.5	3122	945	2649	7666	2.46
1995-1999	100	0.38598	0.32354	0.5	2176	704	1824	5017	2.30
1995-1999	101	0.41603	0.34439	0.5	1472	507	1219	3192	2.17
1995-1999	102	0.44672	0.36516	0.5	965	352	789	1974	2.04
1995-1999	103	0.47782	0.38568	0.5	613	236	495	1185	1.93
1995-1999	104	0.50909	0.40580	0.5	376	153	300	690	1.83
1995-1999	105	0.54029	0.42538	0.5	224	95	176	390	1.74
1995-1999	106	0.57118	0.44429	0.5	129	57	100	214	1.66
1995-1999	107	0.60152	0.46244	0.5	71	33	55	114	1.59
1995-1999	108	0.63111	0.47973	0.5	38	18	29	59	1.53
1995-1999	109	0.65974	0.49609	0.5	20	10	15	30	1.49
1995-1999	110+	0.68725	1.00000	1.46	10	10	15	15	1.46
2000-2004	0	0.00435	0.00433	0.07	100000	433	99595	8081961	80.82
2000-2004	1	0.00020	0.00020	0.5	99567	20	99557	7982365	80.17
2000-2004	2	0.00017	0.00017	0.5	99547	17	99538	7882809	79.19
2000-2004	3	0.00015	0.00015	0.5	99530	15	99523	7783270	78.20
2000-2004	4	0.00012	0.00012	0.5	99515	12	99509	7683748	77.21
2000-2004	5	0.00013	0.00013	0.5	99504	13	99497	7584238	76.22
2000-2004	6	0.00010	0.00010	0.5	99491	10	99486	7484741	75.23
2000-2004	7	0.00010	0.00010	0.5	99481	10	99476	7385255	74.24
2000-2004	8	0.00008	0.00008	0.5	99471	8	99467	7285779	73.25
2000-2004	9	0.00008	0.00008	0.5	99463	8	99459	7186312	72.25
2000-2004	10	0.00009	0.00009	0.5	99455	9	99450	7086853	71.26
2000-2004	11	0.00009	0.00009	0.5	99446	9	99442	6987402	70.26
2000-2004	12	0.00013	0.00013	0.5	99437	13	99431	6887960	69.27
2000-2004	13	0.00016	0.00016	0.5	99424	16	99416	6788530	68.28
2000-2004	14	0.00010	0.00010	0.5	99408	10	99402	6689114	67.29
2000-2004	15	0.00016	0.00016	0.5	99397	16	99389	6589712	66.30
2000-2004	16	0.00019	0.00019	0.5	99381	18	99372	6490323	65.31
2000-2004	17	0.00029	0.00029	0.5	99362	29	99348	6390951	64.32
2000-2004	18	0.00024	0.00024	0.5	99334	24	99322	6291603	63.34
2000-2004	19	0.00021	0.00021	0.5	99310	21	99300	6192281	62.35
2000-2004	20	0.00033	0.00033	0.5	99289	32	99273	6092981	61.37
2000-2004	21	0.00033	0.00033	0.5	99257	32	99241	5993708	60.39
2000-2004	22	0.00030	0.00030	0.5	99225	30	99210	5894467	59.41
2000-2004	23	0.00038	0.00038	0.5	99195	38	99176	5795258	58.42
2000-2004	24	0.00038	0.00038	0.5	99157	38	99138	5696082	57.44
2000-2004	25	0.00034	0.00034	0.5	99120	34	99103	5596943	56.47
2000-2004	26	0.00034	0.00034	0.5	99086	33	99069	5497841	55.49
2000-2004	27	0.00045	0.00045	0.5	99052	44	99030	5398772	54.50
2000-2004	28	0.00042	0.00042	0.5	99008	42	98987	5299741	53.53
2000-2004	29	0.00046	0.00046	0.5	98966	45	98944	5200754	52.55
2000-2004	30	0.00044	0.00044	0.5	98921	43	98899	5101810	51.57
2000-2004	31	0.00047	0.00047	0.5	98878	46	98855	5002911	50.60
2000-2004	32	0.00062	0.00062	0.5	98832	62	98801	4904056	49.62
2000-2004	33	0.00064	0.00064	0.5	98770	63	98739	4805256	48.65
2000-2004	34	0.00065	0.00065	0.5	98707	64	98675	4706517	47.68
2000-2004	35	0.00074	0.00074	0.5	98643	73	98606	4607842	46.71
2000-2004	36	0.00087	0.00086	0.5	98570	85	98527	4509236	45.75
2000-2004	37	0.00099	0.00099	0.5	98485	97	98436	4410709	44.79
2000-2004	38	0.00104	0.00104	0.5	98387	102	98336	4312273	43.83
2000-2004	39	0.00110	0.00110	0.5	98285	108	98231	4213936	42.87
2000-2004	40	0.00127	0.00127	0.5	98178	125	98115	4115705	41.92
2000-2004	41	0.00131	0.00131	0.5	98053	128	97989	4017590	40.97
2000-2004	42	0.00151	0.00151	0.5	97925	148	97851	3919601	40.03
2000-2004	43	0.00152	0.00152	0.5	97777	149	97702	3821751	39.09
2000-2004	44	0.00170	0.00170	0.5	97628	166	97545	3724048	38.15
2000-2004	45	0.00197	0.00197	0.5	97462	192	97366	3626503	37.21
2000-2004	46	0.00196	0.00196	0.5	97270	191	97175	3529137	36.28
2000-2004	47	0.00203	0.00202	0.5	97079	197	96981	3431963	35.35
2000-2004	48	0.00234	0.00233	0.5	96882	226	96769	3334982	34.42
2000-2004	49	0.00238	0.00238	0.5	96656	230	96541	3238213	33.50
2000-2004	50	0.00266	0.00266	0.5	96426	256	96298	3141671	32.58
2000-2004	51	0.00285	0.00285	0.5	96170	274	96033	3045373	31.67
2000-2004	52	0.00301	0.00300	0.5	95896	288	95752	2949340	30.76
2000-2004	53	0.00348	0.00347	0.5	95608	332	95442	2853588	29.85
2000-2004	54	0.00369	0.00368	0.5	95276	351	95101	2758146	28.95
2000-2004	55	0.00439	0.00439	0.5	94926	416	94718	2663045	28.05
2000-2004	56	0.00432	0.00431	0.5	94509	408	94306	2568327	27.18
2000-2004	57	0.00506	0.00505	0.5	94102	475	93864	2474022	26.29
2000-2004	58	0.00573	0.00572	0.5	93627	535	93359	2380157	25.42
2000-2004	59	0.00621	0.00619	0.5	93092	576	92804	2286798	24.56
2000-2004	60	0.00686	0.00683	0.5	92515	632	92199	2193994	23.71
2000-2004	61	0.00747	0.00744	0.5	91883	684	91541	2101795	22.87
2000-2004	62	0.00826	0.00822	0.5	91199	750	90824	2010254	22.04
2000-2004	63	0.00950	0.00946	0.5	90449	855	90022	1919430	21.22
2000-2004	64	0.01038	0.01032	0.5	89594	925	89132	1829408	20.42
2000-2004	65	0.01067	0.01061	0.5	88669	941	88199	1740277	19.63
2000-2004	66	0.01165	0.01158	0.5	87728	1016	87220	1652078	18.83
2000-2004	67	0.01298	0.01290	0.5	86712	1118	86153	1564858	18.05
2000-2004	68	0.01448	0.01437	0.5	85594	1230	84979	1478704	17.28
2000-2004	69	0.01589	0.01576	0.5	84364	1330	83699	1393726	16.52
2000-2004	70	0.01777	0.01762	0.5	83034	1463	82302	1310027	15.78
2000-2004	71	0.01976	0.01957	0.5	81571	1596	80773	1227725	15.05
2000-2004	72	0.02157	0.02134	0.5	79975	1706	79121	1146952	14.34
2000-2004	73	0.02313	0.02287	0.5	78268	1790	77373	1067830	13.64
2000-2004	74	0.02513	0.02482	0.5	76478	1898	75529	990457	12.95
2000-2004	75	0.02886	0.02845	0.5	74580	2122	73519	914928	12.27
2000-2004	76	0.03167	0.03118	0.5	72459	2259	71329	841409	11.61
2000-2004	77	0.03407	0.03350	0.5	70200	2351	69024	770079	10.97
2000-2004	78	0.03774	0.03704	0.5	67848	2513	66592	701056	10.33
2000-2004	79	0.04180	0.04095	0.5	65335	2675	63998	634464	9.71
2000-2004	80	0.04933	0.04814	0.5	62660	3017	61152	570466	9.10
2000-2004	81	0.05413	0.05270	0.5	59643	3143	58071	509315	8.54
2000-2004	82	0.06214	0.06027	0.5	56500	3405	54797	451243	7.99
2000-2004	83	0.06844	0.06617	0.5	53094	3513	51338	396446	7.47
2000-2004	84	0.07885	0.07586	0.5	49581	3761	47700	345109	6.96
2000-2004	85	0.08725	0.08360	0.5	45820	3831	43904	297408	6.49
2000-2004	86	0.09859	0.09395	0.5	41989	3945	40017	253504	6.04
2000-2004	87	0.11182	0.10589	0.5	38044	4029	36030	213487	5.61
2000-2004	88	0.12385	0.11663	0.5	34015	3967	32032	177458	5.22
2000-2004	89	0.13877	0.12976	0.5	30048	3899	28099	145426	4.84
2000-2004	90	0.15669	0.14531	0.5	26149	3800	24249	117328	4.49
2000-2004	91	0.17050	0.15711	0.5	22349	3511	20594	93078	4.16
2000-2004	92	0.19501	0.17769	0.5	18838	3347	17164	72485	3.85
2000-2004	93	0.21643	0.19529	0.5	15491	3025	13978	55320	3.57
2000-2004	94	0.23949	0.21388	0.5	12466	2666	11133	41342	3.32
2000-2004	95	0.26419	0.23336	0.5	9799	2287	8656	30209	3.08
2000-2004	96	0.29046	0.25363	0.5	7513	1905	6560	21553	2.87
2000-2004	97	0.31822	0.27454	0.5	5607	1539	4838	14994	2.67
2000-2004	98	0.34732	0.29593	0.5	4068	1204	3466	10156	2.50
2000-2004	99	0.37762	0.31764	0.5	2864	910	2409	6690	2.34
2000-2004	100	0.40890	0.33949	0.5	1954	663	1623	4281	2.19
2000-2004	101	0.44094	0.36129	0.5	1291	466	1058	2658	2.06
2000-2004	102	0.47348	0.38284	0.5	824	316	667	1601	1.94
2000-2004	103	0.50624	0.40398	0.5	509	206	406	934	1.84
2000-2004	104	0.53895	0.42455	0.5	303	129	239	528	1.74
2000-2004	105	0.57133	0.44439	0.5	175	78	136	289	1.66
2000-2004	106	0.60311	0.46338	0.5	97	45	74	153	1.58
2000-2004	107	0.63404	0.48142	0.5	52	25	40	79	1.52
2000-2004	108	0.66391	0.49845	0.5	27	13	20	39	1.46
2000-2004	109	0.69252	0.51440	0.5	14	7	10	19	1.42
2000-2004	110+	0.71972	1.00000	1.39	7	7	9	9	1.39
2005-2009	0	0.00474	0.00472	0.07	100000	472	99559	8196087	81.96
2005-2009	1	0.00023	0.00023	0.5	99528	23	99516	8096528	81.35
2005-2009	2	0.00011	0.00011	0.5	99505	10	99500	7997012	80.37
2005-2009	3	0.00009	0.00009	0.5	99495	9	99490	7897512	79.38
2005-2009	4	0.00011	0.00011	0.5	99486	11	99480	7798022	78.38
2005-2009	5	0.00009	0.00009	0.5	99475	9	99471	7698542	77.39
2005-2009	6	0.00008	0.00008	0.5	99466	8	99462	7599071	76.40
2005-2009	7	0.00006	0.00006	0.5	99458	6	99455	7499609	75.41
2005-2009	8	0.00005	0.00005	0.5	99451	5	99449	7400155	74.41
2005-2009	9	0.00009	0.00009	0.5	99446	9	99442	7300706	73.41
2005-2009	10	0.00008	0.00008	0.5	99437	8	99433	7201264	72.42
2005-2009	11	0.00005	0.00005	0.5	99429	5	99427	7101831	71.43
2005-2009	12	0.00010	0.00010	0.5	99424	10	99419	7002405	70.43
2005-2009	13	0.00007	0.00007	0.5	99414	7	99410	6902986	69.44
2005-2009	14	0.00012	0.00012	0.5	99407	12	99400	6803575	68.44
2005-2009	15	0.00013	0.00013	0.5	99394	12	99388	6704175	67.45
2005-2009	16	0.00020	0.00020	0.5	99382	20	99372	6604787	66.46
2005-2009	17	0.00026	0.00026	0.5	99362	26	99349	6505415	65.47
2005-2009	18	0.00025	0.00025	0.5	99336	25	99324	6406066	64.49
2005-2009	19	0.00027	0.00027	0.5	99311	26	99298	6306742	63.50
2005-2009	20	0.00031	0.00031	0.5	99285	31	99270	6207444	62.52
2005-2009	21	0.00031	0.00031	0.5	99254	31	99239	6108174	61.54
2005-2009	22	0.00030	0.00030	0.5	99223	30	99209	6008935	60.56
2005-2009	23	0.00040	0.00040	0.5	99194	40	99174	5909727	59.58
2005-2009	24	0.00039	0.00039	0.5	99154	38	99135	5810553	58.60
2005-2009	25	0.00041	0.00041	0.5	99116	40	99096	5711418	57.62
2005-2009	26	0.00036	0.00036	0.5	99075	36	99058	5612322	56.65
2005-2009	27	0.00037	0.00037	0.5	99040	36	99021	5513265	55.67
2005-2009	28	0.00031	0.00031	0.5	99003	31	98988	5414244	54.69
2005-2009	29	0.00039	0.00039	0.5	98972	39	98953	5315256	53.70
2005-2009	30	0.00043	0.00043	0.5	98933	43	98912	5216303	52.73
