PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1965-1969,97,0.36934,0.31177,0.5,2488,776,2100,5950,2.39
NE,f,1965-1969,98,0.39850,0.33229,0.5,1712,569,1428,3850,2.25
NE,f,1965-1969,99,0.42840,0.35283,0.5,1143,403,942,2422,2.12
NE,f,1965-1969,100,0.45883,0.37321,0.5,740,276,602,1480,2.00
NE,f,1965-1969,101,0.48958,0.39330,0.5,464,182,373,879,1.89
NE,f,1965-1969,102,0.52040,0.41295,0.5,281,116,223,506,1.80
NE,f,1965-1969,103,0.55107,0.43203,0.5,165,71,129,283,1.71
NE,f,1965-1969,104,0.58135,0.45042,0.5,94,42,73,153,1.64
NE,f,1965-1969,105,0.61103,0.46804,0.5,52,24,39,81,1.57
NE,f,1965-1969,106,0.63991,0.48480,0.5,27,13,21,41,1.51
NE,f,1965-1969,107,0.66782,0.50065,0.5,14,7,11,21,1.45
NE,f,1965-1969,108,0.69459,0.51554,0.5,7,4,5,10,1.40
NE,f,1965-1969,109,0.72011,0.52947,0.5,3,2,3,5,1.37
NE,f,1965-1969,110+,0.74428,1.00000,1.34,2,2,2,2,1.34
NE,f,1970-1974,0,0.01469,0.01450,0.09,100000,1450,98686,7702941,77.03
NE,f,1970-1974,1,0.00086,0.00085,0.5,98550,84,98508,7604254,77.16
NE,f,1970-1974,2,0.00055,0.00055,0.5,98466,54,98439,7505747,76.23
NE,f,1970-1974,3,0.00055,0.00055,0.5,98411,54,98384,7407308,75.27
NE,f,1970-1974,4,0.00042,0.00042,0.5,98357,41,98337,7308924,74.31
NE,f,1970-1974,5,0.00024,0.00024,0.5,98316,24,98304,7210587,73.34
NE,f,1970-1974,6,0.00044,0.00044,0.5,98293,43,98271,7112282,72.36
NE,f,1970-1974,7,0.00027,0.00027,0.5,98249,26,98236,7014011,71.39
NE,f,1970-1974,8,0.00017,0.00017,0.5,98223,17,98215,6915775,70.41
NE,f,1970-1974,9,0.00022,0.00022,0.5,98206,21,98196,6817560,69.42
NE,f,1970-1974,10,0.00026,0.00026,0.5,98185,25,98172,6719365,68.44
NE,f,1970-1974,11,0.00029,0.00029,0.5,98159,29,98145,6621193,67.45
NE,f,1970-1974,12,0.00025,0.00025,0.5,98131,25,98118,6523048,66.47
NE,f,1970-1974,13,0.00040,0.00040,0.5,98106,39,98086,6424929,65.49
NE,f,1970-1974,14,0.00030,0.00030,0.5,98067,29,98052,6326843,64.52
NE,f,1970-1974,15,0.00032,0.00032,0.5,98038,31,98022,6228791,63.53
NE,f,1970-1974,16,0.00072,0.00072,0.5,98006,71,97971,6130769,62.55
NE,f,1970-1974,17,0.00087,0.00087,0.5,97936,85,97893,6032798,61.60
NE,f,1970-1974,18,0.00085,0.00085,0.5,97851,83,97809,5934905,60.65
NE,f,1970-1974,19,0.00048,0.00048,0.5,97768,47,97745,5837095,59.70
NE,f,1970-1974,20,0.00061,0.00061,0.5,97721,59,97691,5739351,58.73
NE,f,1970-1974,21,0.00064,0.00064,0.5,97662,62,97631,5641659,57.77
NE,f,1970-1974,22,0.00073,0.00073,0.5,97600,71,97564,5544028,56.80
NE,f,1970-1974,23,0.00076,0.00076,0.5,97528,74,97491,5446464,55.84
NE,f,1970-1974,24,0.00061,0.00061,0.5,97454,59,97424,5348973,54.89
NE,f,1970-1974,25,0.00063,0.00063,0.5,97395,62,97364,5251549,53.92
NE,f,1970-1974,26,0.00077,0.00077,0.5,97333,75,97296,5154185,52.95
NE,f,1970-1974,27,0.00054,0.00054,0.5,97258,52,97232,5056889,51.99
NE,f,1970-1974,28,0.00078,0.00078,0.5,97206,76,97168,4959657,51.02
NE,f,1970-1974,29,0.00079,0.00079,0.5,97130,76,97092,4862489,50.06
NE,f,1970-1974,30,0.00095,0.00095,0.5,97054,93,97008,4765396,49.10
NE,f,1970-1974,31,0.00082,0.00082,0.5,96961,80,96921,4668389,48.15
NE,f,1970-1974,32,0.00064,0.00064,0.5,96881,62,96850,4571468,47.19
NE,f,1970-1974,33,0.00098,0.00098,0.5,96819,94,96772,4474617,46.22
NE,f,1970-1974,34,0.00122,0.00122,0.5,96725,118,96666,4377845,45.26
NE,f,1970-1974,35,0.00123,0.00123,0.5,96607,119,96548,4281180,44.32
NE,f,1970-1974,36,0.00105,0.00105,0.5,96488,102,96438,4184632,43.37
NE,f,1970-1974,37,0.00116,0.00116,0.5,96387,112,96331,4088194,42.41
NE,f,1970-1974,38,0.00157,0.00157,0.5,96275,151,96200,3991863,41.46
NE,f,1970-1974,39,0.00130,0.00130,0.5,96124,125,96062,3895664,40.53
NE,f,1970-1974,40,0.00156,0.00156,0.5,95999,150,95924,3799602,39.58
NE,f,1970-1974,41,0.00170,0.00170,0.5,95849,163,95768,3703677,38.64
NE,f,1970-1974,42,0.00196,0.00196,0.5,95686,187,95593,3607910,37.71
NE,f,1970-1974,43,0.00235,0.00235,0.5,95499,224,95387,3512317,36.78
NE,f,1970-1974,44,0.00337,0.00336,0.5,95275,321,95115,3416929,35.86
NE,f,1970-1974,45,0.00292,0.00292,0.5,94955,277,94816,3321815,34.98
NE,f,1970-1974,46,0.00333,0.00332,0.5,94678,314,94520,3226998,34.08
NE,f,1970-1974,47,0.00316,0.00316,0.5,94363,298,94214,3132478,33.20
NE,f,1970-1974,48,0.00261,0.00261,0.5,94065,245,93943,3038264,32.30
NE,f,1970-1974,49,0.00394,0.00393,0.5,93820,369,93636,2944321,31.38
NE,f,1970-1974,50,0.00363,0.00362,0.5,93451,339,93282,2850686,30.50
NE,f,1970-1974,51,0.00413,0.00412,0.5,93113,384,92921,2757404,29.61
NE,f,1970-1974,52,0.00400,0.00399,0.5,92729,370,92544,2664483,28.73
NE,f,1970-1974,53,0.00473,0.00471,0.5,92359,435,92141,2571940,27.85
NE,f,1970-1974,54,0.00553,0.00551,0.5,91923,507,91670,2479799,26.98
NE,f,1970-1974,55,0.00609,0.00607,0.5,91416,555,91139,2388129,26.12
NE,f,1970-1974,56,0.00643,0.00641,0.5,90861,583,90570,2296990,25.28
NE,f,1970-1974,57,0.00713,0.00711,0.5,90279,642,89958,2206420,24.44
NE,f,1970-1974,58,0.00764,0.00762,0.5,89637,683,89296,2116463,23.61
NE,f,1970-1974,59,0.00733,0.00730,0.5,88954,650,88630,2027167,22.79
NE,f,1970-1974,60,0.00903,0.00899,0.5,88305,794,87908,1938537,21.95
NE,f,1970-1974,61,0.01016,0.01011,0.5,87511,885,87069,1850629,21.15
NE,f,1970-1974,62,0.01024,0.01019,0.5,86626,883,86185,1763560,20.36
NE,f,1970-1974,63,0.01122,0.01116,0.5,85744,957,85265,1677375,19.56
NE,f,1970-1974,64,0.01107,0.01101,0.5,84787,933,84321,1592110,18.78
NE,f,1970-1974,65,0.01384,0.01374,0.5,83854,1152,83278,1507789,17.98
NE,f,1970-1974,66,0.01386,0.01377,0.5,82702,1139,82132,1424511,17.22
NE,f,1970-1974,67,0.01720,0.01705,0.5,81563,1391,80868,1342379,16.46
NE,f,1970-1974,68,0.01958,0.01939,0.5,80172,1555,79395,1261511,15.73
NE,f,1970-1974,69,0.01856,0.01839,0.5,78618,1445,77895,1182116,15.04
NE,f,1970-1974,70,0.02097,0.02075,0.5,77172,1601,76372,1104221,14.31
NE,f,1970-1974,71,0.02553,0.02521,0.5,75571,1905,74618,1027850,13.60
NE,f,1970-1974,72,0.02607,0.02573,0.5,73666,1895,72718,953231,12.94
NE,f,1970-1974,73,0.02972,0.02929,0.5,71770,2102,70719,880513,12.27
NE,f,1970-1974,74,0.03212,0.03162,0.5,69668,2203,68567,809794,11.62
NE,f,1970-1974,75,0.03640,0.03575,0.5,67466,2412,66260,741227,10.99
NE,f,1970-1974,76,0.04171,0.04086,0.5,65054,2658,63725,674967,10.38
NE,f,1970-1974,77,0.04568,0.04466,0.5,62396,2787,61002,611242,9.80
NE,f,1970-1974,78,0.04848,0.04734,0.5,59609,2822,58198,550240,9.23
NE,f,1970-1974,79,0.05649,0.05494,0.5,56787,3120,55227,492042,8.66
NE,f,1970-1974,80,0.06325,0.06131,0.5,53667,3290,52022,436815,8.14
NE,f,1970-1974,81,0.06629,0.06416,0.5,50377,3232,48761,384792,7.64
NE,f,1970-1974,82,0.07664,0.07382,0.5,47145,3480,45405,336032,7.13
NE,f,1970-1974,83,0.08548,0.08197,0.5,43665,3579,41875,290627,6.66
NE,f,1970-1974,84,0.09768,0.09313,0.5,40085,3733,38219,248752,6.21
NE,f,1970-1974,85,0.11190,0.10597,0.5,36352,3852,34426,210534,5.79
NE,f,1970-1974,86,0.12746,0.11983,0.5,32500,3894,30553,176108,5.42
NE,f,1970-1974,87,0.13361,0.12525,0.5,28606,3583,26814,145555,5.09
NE,f,1970-1974,88,0.14813,0.13792,0.5,25023,3451,23297,118741,4.75
NE,f,1970-1974,89,0.16393,0.15151,0.5,21572,3268,19938,95443,4.42
NE,f,1970-1974,90,0.18105,0.16602,0.5,18303,3039,16784,75506,4.13
NE,f,1970-1974,91,0.19954,0.18144,0.5,15265,2770,13880,58722,3.85
NE,f,1970-1974,92,0.21940,0.19771,0.5,12495,2470,11260,44842,3.59
NE,f,1970-1974,93,0.24065,0.21481,0.5,10025,2153,8948,33582,3.35
NE,f,1970-1974,94,0.26327,0.23264,0.5,7871,1831,6956,24634,3.13
NE,f,1970-1974,95,0.28720,0.25114,0.5,6040,1517,5282,17679,2.93
NE,f,1970-1974,96,0.31239,0.27019,0.5,4523,1222,3912,12397,2.74
NE,f,1970-1974,97,0.33874,0.28968,0.5,3301,956,2823,8485,2.57
NE,f,1970-1974,98,0.36613,0.30947,0.5,2345,726,1982,5662,2.41
NE,f,1970-1974,99,0.39441,0.32944,0.5,1619,533,1352,3680,2.27
NE,f,1970-1974,100,0.42341,0.34944,0.5,1086,379,896,2328,2.14
NE,f,1970-1974,101,0.45296,0.36932,0.5,706,261,576,1431,2.03
NE,f,1970-1974,102,0.48284,0.38894,0.5,445,173,359,856,1.92
NE,f,1970-1974,103,0.51284,0.40818,0.5,272,111,217,497,1.82
NE,f,1970-1974,104,0.54275,0.42690,0.5,161,69,127,280,1.74
NE,f,1970-1974,105,0.57235,0.44500,0.5,92,41,72,153,1.66
NE,f,1970-1974,106,0.60145,0.46240,0.5,51,24,39,82,1.59
NE,f,1970-1974,107,0.62985,0.47900,0.5,28,13,21,42,1.53
NE,f,1970-1974,108,0.65737,0.49475,0.5,14,7,11,21,1.48
NE,f,1970-1974,109,0.68388,0.50962,0.5,7,4,5,10,1.44
NE,f,1970-1974,110+,0.70924,1.00000,1.41,4,4,5,5,1.41
NE,f,1975-1979,0,0.01191,0.01178,0.09,100000,1178,98923,7864218,78.64
NE,f,1975-1979,1,0.00102,0.00102,0.5,98822,100,98771,7765295,78.58
NE,f,1975-1979,2,0.00077,0.00077,0.5,98721,76,98683,7666523,77.66
NE,f,1975-1979,3,0.00056,0.00056,0.5,98645,55,98618,7567840,76.72
NE,f,1975-1979,4,0.00055,0.00055,0.5,98590,55,98563,7469223,75.76
NE,f,1975-1979,5,0.00018,0.00018,0.5,98535,18,98526,7370660,74.80
NE,f,1975-1979,6,0.00023,0.00023,0.5,98517,23,98506,7272134,73.82
NE,f,1975-1979,7,0.00038,0.00038,0.5,98494,37,98475,7173628,72.83
NE,f,1975-1979,8,0.00017,0.00016,0.5,98457,16,98449,7075153,71.86
NE,f,1975-1979,9,0.00012,0.00012,0.5,98441,11,98435,6976704,70.87
NE,f,1975-1979,10,0.00026,0.00026,0.5,98429,26,98416,6878269,69.88
NE,f,1975-1979,11,0.00030,0.00030,0.5,98403,30,98389,6779853,68.90
NE,f,1975-1979,12,0.00026,0.00026,0.5,98374,25,98361,6681464,67.92
NE,f,1975-1979,13,0.00014,0.00014,0.5,98348,14,98341,6583103,66.94
NE,f,1975-1979,14,0.00029,0.00029,0.5,98334,28,98320,6484762,65.95
NE,f,1975-1979,15,0.00041,0.00041,0.5,98306,40,98286,6386442,64.97
NE,f,1975-1979,16,0.00056,0.00056,0.5,98266,55,98239,6288156,63.99
NE,f,1975-1979,17,0.00054,0.00054,0.5,98211,53,98185,6189917,63.03
NE,f,1975-1979,18,0.00066,0.00066,0.5,98158,65,98126,6091733,62.06
NE,f,1975-1979,19,0.00060,0.00060,0.5,98093,59,98064,5993607,61.10
NE,f,1975-1979,20,0.00052,0.00052,0.5,98034,51,98008,5895544,60.14
NE,f,1975-1979,21,0.00052,0.00052,0.5,97983,51,97957,5797535,59.17
NE,f,1975-1979,22,0.00062,0.00062,0.5,97932,61,97902,5699578,58.20
NE,f,1975-1979,23,0.00046,0.00046,0.5,97871,45,97849,5601676,57.24
NE,f,1975-1979,24,0.00056,0.00055,0.5,97826,54,97799,5503828,56.26
NE,f,1975-1979,25,0.00057,0.00057,0.5,97772,55,97744,5406029,55.29
NE,f,1975-1979,26,0.00052,0.00052,0.5,97716,51,97691,5308285,54.32
NE,f,1975-1979,27,0.00051,0.00051,0.5,97665,49,97641,5210594,53.35
NE,f,1975-1979,28,0.00062,0.00062,0.5,97616,61,97586,5112953,52.38
NE,f,1975-1979,29,0.00047,0.00047,0.5,97555,45,97533,5015368,51.41
NE,f,1975-1979,30,0.00068,0.00068,0.5,97510,67,97476,4917835,50.43
NE,f,1975-1979,31,0.00071,0.00071,0.5,97443,69,97409,4820359,49.47
NE,f,1975-1979,32,0.00077,0.00077,0.5,97374,75,97337,4722950,48.50
NE,f,1975-1979,33,0.00102,0.00102,0.5,97300,99,97250,4625613,47.54
NE,f,1975-1979,34,0.00084,0.00084,0.5,97200,82,97159,4528363,46.59
NE,f,1975-1979,35,0.00103,0.00103,0.5,97118,100,97068,4431204,45.63
NE,f,1975-1979,36,0.00090,0.00090,0.5,97019,87,96975,4334136,44.67
NE,f,1975-1979,37,0.00093,0.00093,0.5,96931,90,96886,4237161,43.71
NE,f,1975-1979,38,0.00111,0.00111,0.5,96841,108,96787,4140274,42.75
NE,f,1975-1979,39,0.00154,0.00154,0.5,96734,149,96659,4043487,41.80
NE,f,1975-1979,40,0.00138,0.00137,0.5,96584,133,96518,3946828,40.86
NE,f,1975-1979,41,0.00176,0.00175,0.5,96452,169,96367,3850310,39.92
NE,f,1975-1979,42,0.00155,0.00154,0.5,96282,149,96208,3753943,38.99
NE,f,1975-1979,43,0.00226,0.00226,0.5,96134,217,96025,3657735,38.05
NE,f,1975-1979,44,0.00167,0.00167,0.5,95916,160,95836,3561710,37.13
NE,f,1975-1979,45,0.00203,0.00203,0.5,95757,194,95660,3465873,36.19
NE,f,1975-1979,46,0.00288,0.00287,0.5,95563,275,95425,3370214,35.27
NE,f,1975-1979,47,0.00285,0.00285,0.5,95288,271,95152,3274789,34.37
NE,f,1975-1979,48,0.00337,0.00336,0.5,95017,320,94857,3179636,33.46
NE,f,1975-1979,49,0.00369,0.00369,0.5,94697,349,94522,3084780,32.58
NE,f,1975-1979,50,0.00374,0.00373,0.5,94348,352,94172,2990257,31.69
NE,f,1975-1979,51,0.00342,0.00342,0.5,93996,321,93835,2896085,30.81
NE,f,1975-1979,52,0.00467,0.00466,0.5,93675,436,93457,2802250,29.91
NE,f,1975-1979,53,0.00458,0.00457,0.5,93239,426,93025,2708793,29.05
NE,f,1975-1979,54,0.00499,0.00498,0.5,92812,462,92581,2615768,28.18
NE,f,1975-1979,55,0.00540,0.00539,0.5,92350,497,92101,2523187,27.32
NE,f,1975-1979,56,0.00603,0.00601,0.5,91853,552,91576,2431086,26.47
NE,f,1975-1979,57,0.00623,0.00621,0.5,91300,567,91017,2339509,25.62
NE,f,1975-1979,58,0.00669,0.00667,0.5,90733,605,90431,2248492,24.78
NE,f,1975-1979,59,0.00682,0.00679,0.5,90129,612,89822,2158061,23.94
NE,f,1975-1979,60,0.00753,0.00750,0.5,89516,671,89181,2068239,23.10
NE,f,1975-1979,61,0.00838,0.00835,0.5,88845,742,88474,1979058,22.28
NE,f,1975-1979,62,0.00963,0.00958,0.5,88104,844,87682,1890584,21.46
NE,f,1975-1979,63,0.00977,0.00973,0.5,87260,849,86835,1802902,20.66
NE,f,1975-1979,64,0.01206,0.01199,0.5,86411,1036,85893,1716067,19.86
NE,f,1975-1979,65,0.01243,0.01235,0.5,85375,1055,84847,1630174,19.09
NE,f,1975-1979,66,0.01283,0.01275,0.5,84320,1075,83783,1545327,18.33
NE,f,1975-1979,67,0.01465,0.01454,0.5,83245,1210,82640,1461544,17.56
NE,f,1975-1979,68,0.01547,0.01535,0.5,82035,1259,81405,1378904,16.81
NE,f,1975-1979,69,0.01914,0.01896,0.5,80776,1531,80010,1297499,16.06
NE,f,1975-1979,70,0.01981,0.01961,0.5,79244,1554,78467,1217489,15.36
NE,f,1975-1979,71,0.02114,0.02092,0.5,77690,1625,76878,1139022,14.66
NE,f,1975-1979,72,0.02280,0.02254,0.5,76065,1715,75208,1062144,13.96
NE,f,1975-1979,73,0.02467,0.02437,0.5,74350,1812,73444,986936,13.27
NE,f,1975-1979,74,0.02557,0.02525,0.5,72538,1831,71623,913492,12.59
NE,f,1975-1979,75,0.03021,0.02976,0.5,70707,2104,69655,841870,11.91
NE,f,1975-1979,76,0.03416,0.03359,0.5,68602,2304,67450,772215,11.26
NE,f,1975-1979,77,0.03496,0.03436,0.5,66298,2278,65159,704765,10.63
NE,f,1975-1979,78,0.04251,0.04163,0.5,64020,2665,62688,639605,9.99
NE,f,1975-1979,79,0.04863,0.04747,0.5,61355,2913,59899,576917,9.40
NE,f,1975-1979,80,0.05201,0.05069,0.5,58443,2962,56961,517018,8.85
NE,f,1975-1979,81,0.06055,0.05877,0.5,55480,3261,53850,460057,8.29
NE,f,1975-1979,82,0.06857,0.06629,0.5,52219,3462,50489,406207,7.78
NE,f,1975-1979,83,0.07391,0.07128,0.5,48758,3475,47020,355719,7.30
NE,f,1975-1979,84,0.08502,0.08156,0.5,45282,3693,43436,308699,6.82
NE,f,1975-1979,85,0.09323,0.08907,0.5,41589,3705,39737,265263,6.38
NE,f,1975-1979,86,0.10814,0.10259,0.5,37885,3887,35941,225526,5.95
NE,f,1975-1979,87,0.11863,0.11199,0.5,33998,3808,32094,189584,5.58
NE,f,1975-1979,88,0.12892,0.12111,0.5,30191,3657,28362,157490,5.22
NE,f,1975-1979,89,0.14295,0.13342,0.5,26534,3540,24764,129127,4.87
NE,f,1975-1979,90,0.15823,0.14663,0.5,22994,3372,21308,104363,4.54
NE,f,1975-1979,91,0.17481,0.16076,0.5,19622,3155,18045,83055,4.23
NE,f,1975-1979,92,0.19273,0.17579,0.5,16468,2895,15020,65010,3.95
NE,f,1975-1979,93,0.21202,0.19170,0.5,13573,2602,12272,49990,3.68
NE,f,1975-1979,94,0.23268,0.20843,0.5,10971,2287,9828,37718,3.44
NE,f,1975-1979,95,0.25470,0.22593,0.5,8684,1962,7703,27890,3.21
NE,f,1975-1979,96,0.27805,0.24411,0.5,6722,1641,5902,20186,3.00
NE,f,1975-1979,97,0.30267,0.26288,0.5,5081,1336,4413,14285,2.81
NE,f,1975-1979,98,0.32848,0.28214,0.5,3746,1057,3217,9871,2.64
NE,f,1975-1979,99,0.35536,0.30175,0.5,2689,811,2283,6654,2.47
NE,f,1975-1979,100,0.38320,0.32158,0.5,1877,604,1576,4371,2.33
NE,f,1975-1979,101,0.41182,0.34150,0.5,1274,435,1056,2795,2.19
NE,f,1975-1979,102,0.44105,0.36136,0.5,839,303,687,1739,2.07
NE,f,1975-1979,103,0.47069,0.38102,0.5,536,204,434,1052,1.96
NE,f,1975-1979,104,0.50055,0.40035,0.5,332,133,265,618,1.86
NE,f,1975-1979,105,0.53039,0.41922,0.5,199,83,157,353,1.78
NE,f,1975-1979,106,0.56003,0.43752,0.5,115,51,90,196,1.70
NE,f,1975-1979,107,0.58924,0.45514,0.5,65,30,50,106,1.63
NE,f,1975-1979,108,0.61783,0.47202,0.5,35,17,27,55,1.57
NE,f,1975-1979,109,0.64563,0.48808,0.5,19,9,14,28,1.52
NE,f,1975-1979,110+,0.67249,1.00000,1.49,10,10,14,14,1.49
NE,f,1980-1984,0,0.00901,0.00894,0.08,100000,894,99176,7950535,79.51
NE,f,1980-1984,1,0.00067,0.00067,0.5,99106,66,99073,7851359,79.22
NE,f,1980-1984,2,0.00050,0.00050,0.5,99040,49,99015,7752286,78.27
NE,f,1980-1984,3,0.00039,0.00039,0.5,98991,39,98971,7653271,77.31
NE,f,1980-1984,4,0.00038,0.00038,0.5,98952,38,98933,7554299,76.34
NE,f,1980-1984,5,0.00026,0.00026,0.5,98914,25,98901,7455366,75.37
NE,f,1980-1984,6,0.00023,0.00023,0.5,98889,22,98877,7356465,74.39
NE,f,1980-1984,7,0.00012,0.00012,0.5,98866,12,98860,7257588,73.41
NE,f,1980-1984,8,0.00024,0.00024,0.5,98854,23,98842,7158728,72.42
NE,f,1980-1984,9,0.00012,0.00012,0.5,98831,12,98824,7059885,71.43
NE,f,1980-1984,10,0.00015,0.00015,0.5,98818,15,98811,6961061,70.44
NE,f,1980-1984,11,0.00014,0.00014,0.5,98803,14,98796,6862250,69.45
NE,f,1980-1984,12,0.00015,0.00015,0.5,98790,15,98782,6763454,68.46
NE,f,1980-1984,13,0.00024,0.00024,0.5,98774,24,98762,6664672,67.47
NE,f,1980-1984,14,0.00031,0.00031,0.5,98751,30,98735,6565909,66.49
NE,f,1980-1984,15,0.00027,0.00027,0.5,98720,26,98707,6467174,65.51
NE,f,1980-1984,16,0.00053,0.00053,0.5,98694,53,98668,6368467,64.53
NE,f,1980-1984,17,0.00053,0.00053,0.5,98641,52,98615,6269799,63.56
NE,f,1980-1984,18,0.00047,0.00047,0.5,98589,46,98566,6171184,62.59
NE,f,1980-1984,19,0.00047,0.00047,0.5,98543,47,98520,6072617,61.62
NE,f,1980-1984,20,0.00043,0.00043,0.5,98496,42,98475,5974097,60.65
NE,f,1980-1984,21,0.00052,0.00052,0.5,98454,51,98429,5875622,59.68
NE,f,1980-1984,22,0.00038,0.00038,0.5,98403,38,98385,5777193,58.71
NE,f,1980-1984,23,0.00043,0.00043,0.5,98366,42,98345,5678808,57.73
NE,f,1980-1984,24,0.00064,0.00064,0.5,98324,62,98292,5580464,56.76
NE,f,1980-1984,25,0.00043,0.00043,0.5,98261,42,98240,5482171,55.79
NE,f,1980-1984,26,0.00064,0.00064,0.5,98219,63,98188,5383931,54.82
NE,f,1980-1984,27,0.00053,0.00053,0.5,98156,52,98130,5285744,53.85
NE,f,1980-1984,28,0.00060,0.00060,0.5,98104,59,98075,5187614,52.88
NE,f,1980-1984,29,0.00053,0.00053,0.5,98045,52,98019,5089539,51.91
NE,f,1980-1984,30,0.00050,0.00050,0.5,97993,49,97969,4991520,50.94
NE,f,1980-1984,31,0.00059,0.00059,0.5,97944,58,97915,4893551,49.96
NE,f,1980-1984,32,0.00062,0.00062,0.5,97886,60,97856,4795636,48.99
NE,f,1980-1984,33,0.00046,0.00046,0.5,97826,45,97803,4697780,48.02
NE,f,1980-1984,34,0.00071,0.00071,0.5,97781,69,97746,4599976,47.04
NE,f,1980-1984,35,0.00088,0.00088,0.5,97712,86,97669,4502230,46.08
NE,f,1980-1984,36,0.00078,0.00078,0.5,97626,76,97588,4404561,45.12
NE,f,1980-1984,37,0.00098,0.00098,0.5,97550,95,97502,4306973,44.15
NE,f,1980-1984,38,0.00099,0.00099,0.5,97455,97,97406,4209471,43.19
NE,f,1980-1984,39,0.00090,0.00090,0.5,97358,88,97314,4112065,42.24
NE,f,1980-1984,40,0.00135,0.00135,0.5,97270,132,97204,4014751,41.27
NE,f,1980-1984,41,0.00117,0.00117,0.5,97138,113,97081,3917547,40.33
NE,f,1980-1984,42,0.00211,0.00211,0.5,97025,205,96922,3820466,39.38
NE,f,1980-1984,43,0.00159,0.00159,0.5,96820,153,96743,3723543,38.46
NE,f,1980-1984,44,0.00168,0.00168,0.5,96667,162,96586,3626800,37.52
NE,f,1980-1984,45,0.00217,0.00217,0.5,96505,209,96400,3530214,36.58
NE,f,1980-1984,46,0.00236,0.00236,0.5,96296,227,96182,3433814,35.66
NE,f,1980-1984,47,0.00231,0.00231,0.5,96068,222,95958,3337632,34.74
NE,f,1980-1984,48,0.00291,0.00291,0.5,95847,278,95707,3241674,33.82
NE,f,1980-1984,49,0.00320,0.00319,0.5,95568,305,95416,3145967,32.92
NE,f,1980-1984,50,0.00329,0.00329,0.5,95263,313,95107,3050551,32.02
NE,f,1980-1984,51,0.00357,0.00356,0.5,94950,338,94781,2955444,31.13
NE,f,1980-1984,52,0.00476,0.00475,0.5,94612,449,94388,2860663,30.24
NE,f,1980-1984,53,0.00452,0.00451,0.5,94163,424,93951,2766275,29.38
NE,f,1980-1984,54,0.00391,0.00390,0.5,93739,366,93556,2672324,28.51
NE,f,1980-1984,55,0.00482,0.00481,0.5,93373,449,93148,2578769,27.62
NE,f,1980-1984,56,0.00560,0.00559,0.5,92924,519,92664,2485620,26.75
NE,f,1980-1984,57,0.00548,0.00547,0.5,92405,505,92152,2392956,25.90
NE,f,1980-1984,58,0.00731,0.00728,0.5,91900,669,91565,2300803,25.04
NE,f,1980-1984,59,0.00733,0.00731,0.5,91231,666,90897,2209238,24.22
NE,f,1980-1984,60,0.00717,0.00714,0.5,90564,647,90241,2118341,23.39
NE,f,1980-1984,61,0.00901,0.00896,0.5,89918,806,89514,2028100,22.56
NE,f,1980-1984,62,0.01043,0.01038,0.5,89111,925,88649,1938586,21.75
NE,f,1980-1984,63,0.01065,0.01059,0.5,88187,934,87720,1849936,20.98
NE,f,1980-1984,64,0.01117,0.01111,0.5,87252,969,86768,1762217,20.20
NE,f,1980-1984,65,0.01174,0.01167,0.5,86283,1007,85780,1675449,19.42
NE,f,1980-1984,66,0.01313,0.01305,0.5,85276,1113,84720,1589669,18.64
NE,f,1980-1984,67,0.01380,0.01370,0.5,84164,1153,83587,1504949,17.88
NE,f,1980-1984,68,0.01592,0.01579,0.5,83010,1311,82355,1421362,17.12
NE,f,1980-1984,69,0.01711,0.01696,0.5,81700,1386,81007,1339007,16.39
NE,f,1980-1984,70,0.02013,0.01993,0.5,80314,1600,79513,1258001,15.66
NE,f,1980-1984,71,0.01970,0.01951,0.5,78713,1536,77945,1178487,14.97
NE,f,1980-1984,72,0.02323,0.02297,0.5,77177,1772,76291,1100542,14.26
NE,f,1980-1984,73,0.02420,0.02391,0.5,75405,1803,74504,1024251,13.58
NE,f,1980-1984,74,0.02667,0.02632,0.5,73602,1937,72634,949747,12.90
NE,f,1980-1984,75,0.03246,0.03194,0.5,71665,2289,70521,877113,12.24
NE,f,1980-1984,76,0.03479,0.03419,0.5,69376,2372,68190,806593,11.63
NE,f,1980-1984,77,0.03561,0.03499,0.5,67004,2344,65832,738403,11.02
NE,f,1980-1984,78,0.03845,0.03773,0.5,64660,2439,63440,672571,10.40
NE,f,1980-1984,79,0.04300,0.04210,0.5,62220,2619,60910,609131,9.79
NE,f,1980-1984,80,0.04751,0.04641,0.5,59601,2766,58218,548221,9.20
NE,f,1980-1984,81,0.05992,0.05817,0.5,56835,3306,55181,490003,8.62
NE,f,1980-1984,82,0.06399,0.06200,0.5,53528,3319,51869,434822,8.12
NE,f,1980-1984,83,0.07428,0.07162,0.5,50209,3596,48412,382953,7.63
NE,f,1980-1984,84,0.07688,0.07404,0.5,46614,3451,44888,334541,7.18
NE,f,1980-1984,85,0.08556,0.08205,0.5,43163,3542,41392,289653,6.71
NE,f,1980-1984,86,0.09973,0.09500,0.5,39621,3764,37739,248261,6.27
NE,f,1980-1984,87,0.10841,0.10283,0.5,35857,3687,34013,210522,5.87
NE,f,1980-1984,88,0.12028,0.11346,0.5,32170,3650,30345,176509,5.49
NE,f,1980-1984,89,0.13326,0.12494,0.5,28520,3563,26738,146164,5.12
