NE: NE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01186	0.05766	2.61	88310	5092	429365	2029549	22.98
1972	60-64	0.01689	0.08113	2.56	83218	6751	399610	1600184	19.23
1972	65-69	0.02550	0.12027	2.64	76467	9196	360615	1200574	15.70
1972	70-74	0.04050	0.18478	2.63	67270	12430	306896	839959	12.49
1972	75-79	0.06008	0.26215	2.57	54840	14376	239302	533063	9.72
1972	80-84	0.09597	0.38730	2.51	40464	15671	163295	293762	7.26
1972	85-89	0.15593	0.55244	2.36	24792	13696	87833	130467	5.26
1972	90-94	0.23352	0.70513	2.19	11096	7824	33504	42634	3.84
1972	95-99	0.34165	0.83714	1.95	3272	2739	8017	9129	2.79
1972	100-104	0.47038	0.92054	1.69	533	491	1043	1112	2.09
1972	105-109	0.60528	0.96266	1.46	42	41	67	70	1.64
1972	110+	0.71122	1.00000	1.41	2	2	2	2	1.41
1973	0	0.01586	0.01564	0.09	100000	1564	98582	7339445	73.39
1973	1-4	0.00094	0.00375	1.7	98436	370	392896	7240863	73.56
1973	5-9	0.00043	0.00215	2.67	98067	211	489842	6847968	69.83
1973	10-14	0.00034	0.00171	2.32	97856	167	488831	6358125	64.97
1973	15-19	0.00093	0.00465	2.92	97689	455	487498	5869294	60.08
1973	20-24	0.00129	0.00642	2.61	97234	624	484677	5381796	55.35
1973	25-29	0.00103	0.00514	2.65	96610	497	481880	4897119	50.69
1973	30-34	0.00158	0.00787	2.68	96113	756	478807	4415239	45.94
1973	35-39	0.00166	0.00829	2.82	95356	791	475056	3936432	41.28
1973	40-44	0.00295	0.01466	2.84	94566	1386	469827	3461376	36.60
1973	45-49	0.00458	0.02264	2.57	93179	2109	460772	2991549	32.11
1973	50-54	0.00644	0.03170	2.57	91070	2887	448333	2530777	27.79
1973	55-59	0.01029	0.05026	2.67	88183	4432	430601	2082444	23.62
1973	60-64	0.01554	0.07487	2.56	83751	6271	403475	1651843	19.72
1973	65-69	0.02438	0.11506	2.56	77480	8915	365677	1248367	16.11
1973	70-74	0.03704	0.16997	2.58	68565	11654	314613	882691	12.87
1973	75-79	0.05736	0.25134	2.54	56912	14304	249369	568077	9.98
1973	80-84	0.09202	0.37364	2.48	42607	15920	172996	318709	7.48
1973	85-89	0.14702	0.52965	2.36	26687	14135	96140	145713	5.46
1973	90-94	0.22580	0.69194	2.2	12553	8686	38466	49573	3.95
1973	95-99	0.33053	0.82678	1.98	3867	3197	9673	11107	2.87
1973	100-104	0.45769	0.91469	1.72	670	613	1339	1434	2.14
1973	105-109	0.59272	0.95994	1.48	57	55	93	96	1.68
1973	110+	0.69984	1.00000	1.43	2	2	3	3	1.43
1974	0	0.01562	0.01541	0.09	100000	1541	98600	7359512	73.60
1974	1-4	0.00058	0.00231	1.73	98459	228	393321	7260912	73.75
1974	5-9	0.00033	0.00165	2.52	98232	162	490756	6867591	69.91
1974	10-14	0.00050	0.00250	2.84	98069	245	489817	6376835	65.02
1974	15-19	0.00118	0.00589	2.74	97824	576	487819	5887017	60.18
1974	20-24	0.00126	0.00628	2.56	97248	611	484750	5399198	55.52
1974	25-29	0.00127	0.00635	2.78	96637	614	481826	4914448	50.85
1974	30-34	0.00135	0.00674	2.7	96024	647	478631	4432623	46.16
1974	35-39	0.00154	0.00765	2.52	95376	730	475073	3953991	41.46
1974	40-44	0.00257	0.01278	2.94	94646	1209	470736	3478918	36.76
1974	45-49	0.00417	0.02062	2.42	93437	1926	462209	3008182	32.19
1974	50-54	0.00667	0.03284	2.65	91511	3006	450488	2545973	27.82
1974	55-59	0.01029	0.05027	2.7	88505	4449	432279	2095486	23.68
1974	60-64	0.01630	0.07841	2.57	84056	6591	404254	1663207	19.79
1974	65-69	0.02331	0.11033	2.58	77465	8547	366630	1258953	16.25
1974	70-74	0.03727	0.17107	2.61	68918	11790	316360	892323	12.95
1974	75-79	0.05727	0.25159	2.59	57129	14373	250960	575963	10.08
1974	80-84	0.08740	0.36006	2.56	42756	15395	176147	325003	7.60
1974	85-89	0.14801	0.52952	2.31	27361	14488	97887	148857	5.44
1974	90-94	0.22406	0.69025	2.22	12873	8885	39656	50970	3.96
1974	95-99	0.33465	0.83142	1.97	3987	3315	9907	11314	2.84
1974	100-104	0.46846	0.92022	1.7	672	619	1320	1408	2.09
1974	105-109	0.60947	0.96382	1.45	54	52	85	87	1.63
1974	110+	0.71980	1.00000	1.39	2	2	3	3	1.39
1975	0	0.01392	0.01374	0.09	100000	1374	98747	7408226	74.08
1975	1-4	0.00061	0.00243	2.03	98626	239	394031	7309479	74.11
1975	5-9	0.00037	0.00187	2.02	98386	184	491382	6915448	70.29
1975	10-14	0.00041	0.00204	2.45	98202	200	490499	6424066	65.42
1975	15-19	0.00121	0.00605	2.94	98002	593	488785	5933567	60.55
1975	20-24	0.00133	0.00665	2.38	97409	648	485349	5444783	55.90
1975	25-29	0.00102	0.00507	2.51	96761	491	482581	4959433	51.25
1975	30-34	0.00123	0.00612	2.61	96270	589	479945	4476852	46.50
1975	35-39	0.00178	0.00888	2.64	95681	849	476397	3996907	41.77
1975	40-44	0.00261	0.01298	2.8	94832	1231	471452	3520510	37.12
1975	45-49	0.00412	0.02042	2.65	93601	1911	463515	3049058	32.58
1975	50-54	0.00702	0.03457	2.76	91690	3170	451346	2585542	28.20
1975	55-59	0.01016	0.04962	2.67	88520	4392	432367	2134197	24.11
1975	60-64	0.01526	0.07375	2.75	84128	6205	406656	1701830	20.23
1975	65-69	0.02280	0.10816	2.62	77923	8428	369578	1295174	16.62
1975	70-74	0.03472	0.16005	2.56	69495	11123	320353	925596	13.32
1975	75-79	0.05458	0.24152	2.62	58372	14098	258292	605242	10.37
1975	80-84	0.08658	0.35576	2.49	44274	15751	181913	346950	7.84
1975	85-89	0.13885	0.51079	2.41	28523	14569	104928	165038	5.79
1975	90-94	0.20336	0.65201	2.25	13954	9098	44738	60110	4.31
1975	95-99	0.29608	0.78955	2.04	4856	3834	12949	15372	3.17
1975	100-104	0.41026	0.88799	1.81	1022	907	2212	2423	2.37
1975	105-109	0.53667	0.94466	1.57	114	108	201	211	1.85
1975	110+	0.64064	1.00000	1.56	6	6	10	10	1.56
1976	0	0.01435	0.01416	0.09	100000	1416	98708	7439286	74.39
1976	1-4	0.00093	0.00373	1.79	98584	367	393524	7340578	74.46
1976	5-9	0.00031	0.00157	2.4	98216	154	490682	6947054	70.73
1976	10-14	0.00033	0.00166	2.42	98063	163	489892	6456372	65.84
1976	15-19	0.00098	0.00491	2.85	97900	481	488463	5966479	60.94
1976	20-24	0.00116	0.00579	2.6	97419	564	485738	5478017	56.23
1976	25-29	0.00102	0.00510	2.42	96855	494	483000	4992279	51.54
1976	30-34	0.00114	0.00568	2.63	96361	548	480510	4509278	46.80
1976	35-39	0.00159	0.00794	2.6	95813	761	477242	4028768	42.05
1976	40-44	0.00278	0.01379	2.81	95053	1311	472389	3551527	37.36
1976	45-49	0.00417	0.02065	2.52	93742	1935	463907	3079138	32.85
1976	50-54	0.00589	0.02906	2.65	91806	2668	452768	2615230	28.49
1976	55-59	0.00982	0.04798	2.61	89139	4277	435460	2162463	24.26
1976	60-64	0.01526	0.07362	2.63	84862	6247	409507	1727003	20.35
1976	65-69	0.02328	0.11030	2.63	78614	8671	372542	1317496	16.76
1976	70-74	0.03407	0.15721	2.55	69943	10996	322722	944954	13.51
1976	75-79	0.05141	0.22884	2.6	58947	13490	262405	622232	10.56
1976	80-84	0.08306	0.34438	2.52	45458	15655	188471	359827	7.92
1976	85-89	0.13560	0.50187	2.41	29803	14957	110303	171356	5.75
1976	90-94	0.21343	0.67189	2.24	14846	9975	46736	61053	4.11
1976	95-99	0.32127	0.81850	2	4871	3987	12410	14317	2.94
1976	100-104	0.45382	0.91346	1.73	884	808	1780	1907	2.16
1976	105-109	0.59579	0.96098	1.48	77	74	123	128	1.67
1976	110+	0.70812	1.00000	1.41	3	3	4	4	1.41
1977	0	0.01317	0.01302	0.08	100000	1302	98809	7482843	74.83
1977	1-4	0.00070	0.00279	1.34	98698	275	394062	7384034	74.81
1977	5-9	0.00027	0.00136	2.39	98423	134	491766	6989973	71.02
1977	10-14	0.00035	0.00174	2.77	98289	171	491063	6498206	66.11
1977	15-19	0.00092	0.00459	2.81	98118	451	489605	6007143	61.22
1977	20-24	0.00126	0.00626	2.46	97667	612	486785	5517538	56.49
1977	25-29	0.00105	0.00525	2.27	97056	510	483886	5030753	51.83
1977	30-34	0.00116	0.00577	2.78	96546	557	481491	4546867	47.10
1977	35-39	0.00161	0.00802	2.74	95989	770	478207	4065375	42.35
1977	40-44	0.00245	0.01219	2.64	95219	1161	473353	3587168	37.67
1977	45-49	0.00399	0.01978	2.8	94058	1861	466201	3113815	33.11
1977	50-54	0.00656	0.03231	2.68	92197	2979	454075	2647615	28.72
1977	55-59	0.01014	0.04954	2.73	89218	4420	436047	2193539	24.59
1977	60-64	0.01386	0.06711	2.64	84798	5690	410566	1757492	20.73
1977	65-69	0.02273	0.10787	2.63	79108	8533	375343	1346926	17.03
1977	70-74	0.03262	0.15130	2.61	70575	10678	327354	971583	13.77
1977	75-79	0.04981	0.22210	2.56	59896	13303	267084	644229	10.76
1977	80-84	0.07976	0.33354	2.55	46594	15541	194846	377146	8.09
1977	85-89	0.13088	0.48738	2.38	31053	15134	115632	182300	5.87
1977	90-94	0.20841	0.66294	2.26	15918	10553	50635	66667	4.19
1977	95-99	0.31517	0.81228	2.02	5365	4358	13828	16032	2.99
1977	100-104	0.44687	0.91002	1.74	1007	917	2051	2204	2.19
1977	105-109	0.58874	0.95939	1.49	91	87	148	153	1.69
1977	110+	0.70155	1.00000	1.43	4	4	5	5	1.43
1978	0	0.01319	0.01304	0.08	100000	1304	98807	7502943	75.03
1978	1-4	0.00066	0.00263	1.6	98696	260	394161	7404136	75.02
1978	5-9	0.00034	0.00172	2.45	98437	169	491751	7009975	71.21
1978	10-14	0.00035	0.00175	2.72	98267	172	490945	6518223	66.33
1978	15-19	0.00096	0.00478	2.86	98096	469	489474	6027278	61.44
1978	20-24	0.00097	0.00483	2.34	97627	472	486880	5537804	56.72
1978	25-29	0.00100	0.00498	2.36	97155	484	484498	5050924	51.99
1978	30-34	0.00098	0.00491	2.41	96672	474	482128	4566426	47.24
1978	35-39	0.00137	0.00684	2.81	96197	658	479543	4084298	42.46
1978	40-44	0.00216	0.01076	2.61	95539	1028	475239	3604755	37.73
1978	45-49	0.00385	0.01906	2.72	94511	1802	468454	3129517	33.11
1978	50-54	0.00637	0.03136	2.6	92710	2907	456582	2661063	28.70
1978	55-59	0.00961	0.04698	2.65	89803	4219	439107	2204481	24.55
1978	60-64	0.01522	0.07349	2.67	85584	6290	413284	1765374	20.63
1978	65-69	0.02191	0.10410	2.62	79294	8254	376810	1352090	17.05
1978	70-74	0.03260	0.15104	2.57	71040	10730	329133	975279	13.73
1978	75-79	0.05218	0.23166	2.58	60311	13972	267748	646146	10.71
1978	80-84	0.08100	0.33741	2.53	46339	15635	193023	378398	8.17
1978	85-89	0.12841	0.48142	2.4	30704	14781	115109	185375	6.04
1978	90-94	0.19642	0.63925	2.27	15922	10178	51818	70265	4.41
1978	95-99	0.29059	0.78370	2.06	5744	4502	15491	18447	3.21
1978	100-104	0.40845	0.88739	1.81	1242	1102	2699	2956	2.38
1978	105-109	0.54000	0.94603	1.57	140	132	245	257	1.84
1978	110+	0.64836	1.00000	1.54	8	8	12	12	1.54
1979	0	0.01191	0.01178	0.08	100000	1178	98918	7553002	75.53
1979	1-4	0.00059	0.00234	1.79	98822	231	394778	7454084	75.43
1979	5-9	0.00035	0.00176	2.32	98591	174	492489	7059306	71.60
1979	10-14	0.00030	0.00152	2.63	98417	150	491731	6566817	66.72
1979	15-19	0.00102	0.00509	2.62	98268	501	490147	6075086	61.82
1979	20-24	0.00106	0.00526	2.62	97767	515	487611	5584939	57.13
1979	25-29	0.00100	0.00498	2.53	97252	485	485065	5097328	52.41
1979	30-34	0.00116	0.00576	2.22	96768	557	482288	4612264	47.66
1979	35-39	0.00133	0.00661	2.52	96211	636	479478	4129975	42.93
1979	40-44	0.00202	0.01004	2.67	95575	959	475635	3650498	38.20
1979	45-49	0.00379	0.01880	2.8	94616	1779	469172	3174863	33.56
1979	50-54	0.00572	0.02824	2.72	92837	2621	458215	2705691	29.14
1979	55-59	0.00855	0.04190	2.55	90216	3780	441803	2247476	24.91
1979	60-64	0.01423	0.06892	2.74	86436	5957	418687	1805673	20.89
1979	65-69	0.02141	0.10196	2.66	80479	8205	383193	1386986	17.23
1979	70-74	0.03244	0.15034	2.57	72273	10866	334978	1003793	13.89
1979	75-79	0.05032	0.22461	2.61	61407	13793	274101	668814	10.89
1979	80-84	0.07865	0.32890	2.51	47615	15660	199113	394713	8.29
1979	85-89	0.12511	0.47214	2.4	31954	15087	120586	195600	6.12
1979	90-94	0.19335	0.63540	2.3	16867	10718	55431	75014	4.45
1979	95-99	0.29313	0.78713	2.06	6150	4841	16514	19584	3.18
1979	100-104	0.41480	0.89166	1.8	1309	1167	2814	3070	2.34
1979	105-109	0.55002	0.94918	1.55	142	135	245	256	1.80
1979	110+	0.66066	1.00000	1.51	7	7	11	11	1.51
1980	0	0.01178	0.01166	0.08	100000	1166	98929	7536513	75.37
1980	1-4	0.00057	0.00230	1.52	98834	227	394775	7437584	75.25
1980	5-9	0.00024	0.00122	2.57	98608	121	492745	7042809	71.42
1980	10-14	0.00026	0.00128	2.63	98487	126	492137	6550064	66.51
1980	15-19	0.00104	0.00520	2.95	98361	512	490758	6057927	61.59
1980	20-24	0.00122	0.00610	2.42	97849	597	487704	5567169	56.90
1980	25-29	0.00095	0.00476	2.42	97252	463	485070	5079465	52.23
1980	30-34	0.00116	0.00579	2.34	96790	561	482458	4594395	47.47
1980	35-39	0.00139	0.00693	2.5	96229	667	479475	4111937	42.73
1980	40-44	0.00226	0.01124	2.47	95562	1074	475093	3632462	38.01
1980	45-49	0.00408	0.02019	2.76	94488	1908	468160	3157370	33.42
1980	50-54	0.00615	0.03030	2.61	92581	2806	456209	2689210	29.05
1980	55-59	0.00924	0.04520	2.56	89775	4058	438984	2233001	24.87
1980	60-64	0.01375	0.06666	2.73	85717	5714	415593	1794017	20.93
1980	65-69	0.02265	0.10739	2.59	80003	8592	379323	1378423	17.23
1980	70-74	0.03217	0.14926	2.59	71411	10659	331350	999101	13.99
1980	75-79	0.04962	0.22104	2.53	60752	13429	270654	667751	10.99
1980	80-84	0.07802	0.32591	2.47	47323	15423	197672	397097	8.39
1980	85-89	0.12086	0.46023	2.41	31900	14681	121475	199425	6.25
1980	90-94	0.19112	0.62690	2.26	17219	10794	56479	77950	4.53
1980	95-99	0.27765	0.76739	2.09	6424	4930	17756	21471	3.34
1980	100-104	0.38953	0.87444	1.85	1494	1307	3355	3715	2.49
1980	105-109	0.51584	0.93790	1.61	188	176	341	360	1.92
1980	110+	0.62093	1.00000	1.61	12	12	19	19	1.61
1981	0	0.00996	0.00987	0.08	100000	987	99088	7564723	75.65
1981	1-4	0.00060	0.00241	1.68	99013	238	395500	7465635	75.40
1981	5-9	0.00028	0.00139	2.19	98775	137	493490	7070135	71.58
1981	10-14	0.00027	0.00136	2.68	98638	135	492877	6576645	66.67
1981	15-19	0.00099	0.00496	3	98503	488	491540	6083769	61.76
1981	20-24	0.00112	0.00560	2.49	98015	549	488696	5592228	57.05
1981	25-29	0.00111	0.00555	2.7	97466	541	486084	5103532	52.36
1981	30-34	0.00095	0.00476	2.49	96925	461	483465	4617449	47.64
1981	35-39	0.00138	0.00686	2.66	96464	661	480767	4133984	42.86
1981	40-44	0.00217	0.01078	2.56	95802	1033	476495	3653216	38.13
1981	45-49	0.00369	0.01829	2.62	94769	1733	469724	3176721	33.52
1981	50-54	0.00582	0.02871	2.53	93036	2671	458580	2706997	29.10
1981	55-59	0.00933	0.04566	2.65	90365	4126	442147	2248417	24.88
1981	60-64	0.01410	0.06823	2.62	86239	5884	417214	1806270	20.95
1981	65-69	0.02116	0.10074	2.62	80354	8095	382530	1389056	17.29
1981	70-74	0.03356	0.15525	2.59	72259	11218	334316	1006527	13.93
1981	75-79	0.04845	0.21658	2.55	61041	13220	272846	672211	11.01
1981	80-84	0.07779	0.32675	2.55	47821	15625	200873	399365	8.35
1981	85-89	0.12142	0.46216	2.42	32195	14879	122545	198492	6.17
1981	90-94	0.19734	0.64170	2.28	17316	11112	56308	75947	4.39
1981	95-99	0.29516	0.78961	2.06	6204	4899	16598	19639	3.17
1981	100-104	0.41779	0.89346	1.8	1305	1166	2792	3041	2.33
1981	105-109	0.55310	0.95003	1.55	139	132	239	249	1.79
1981	110+	0.66336	1.00000	1.51	7	7	10	10	1.51
1982	0	0.00996	0.00987	0.08	100000	987	99088	7597486	75.97
1982	1-4	0.00047	0.00188	1.76	99013	187	395634	7498398	75.73
1982	5-9	0.00030	0.00152	2.34	98827	150	493733	7102764	71.87
1982	10-14	0.00024	0.00122	3.31	98677	120	493180	6609030	66.98
1982	15-19	0.00057	0.00285	2.92	98556	281	492198	6115851	62.05
1982	20-24	0.00094	0.00467	2.45	98275	459	490204	5623653	57.22
1982	25-29	0.00084	0.00419	2.35	97816	410	487995	5133449	52.48
1982	30-34	0.00100	0.00501	2.62	97406	488	485872	4645454	47.69
1982	35-39	0.00150	0.00745	2.51	96918	722	482793	4159583	42.92
1982	40-44	0.00211	0.01050	2.81	96197	1010	478774	3676789	38.22
1982	45-49	0.00344	0.01708	2.69	95187	1626	472175	3198016	33.60
1982	50-54	0.00574	0.02833	2.63	93561	2651	461533	2725840	29.13
1982	55-59	0.00918	0.04495	2.73	90910	4086	445278	2264308	24.91
1982	60-64	0.01421	0.06870	2.59	86824	5965	419717	1819029	20.95
1982	65-69	0.02174	0.10335	2.61	80859	8357	384328	1399312	17.31
1982	70-74	0.03238	0.15025	2.6	72503	10894	336389	1014984	14.00
1982	75-79	0.04918	0.21925	2.53	61609	13508	274640	678595	11.01
1982	80-84	0.07826	0.32838	2.55	48101	15795	201823	403954	8.40
1982	85-89	0.12057	0.46146	2.46	32306	14908	123640	202131	6.26
1982	90-94	0.19010	0.62754	2.29	17398	10918	57433	78492	4.51
1982	95-99	0.28609	0.77880	2.08	6480	5047	17640	21059	3.25
1982	100-104	0.40706	0.88695	1.82	1433	1271	3123	3419	2.39
1982	105-109	0.54278	0.94714	1.56	162	153	283	296	1.83
1982	110+	0.65447	1.00000	1.53	9	9	13	13	1.53
1983	0	0.00969	0.00960	0.08	100000	960	99112	7615918	76.16
1983	1-4	0.00071	0.00282	1.64	99040	279	395498	7516806	75.90
1983	5-9	0.00020	0.00099	2.37	98760	98	493545	7121308	72.11
1983	10-14	0.00028	0.00138	3.01	98663	136	493041	6627763	67.18
1983	15-19	0.00069	0.00343	2.91	98526	338	491926	6134722	62.26
1983	20-24	0.00095	0.00475	2.66	98188	466	489849	5642796	57.47
1983	25-29	0.00079	0.00394	2.61	97722	385	487692	5152947	52.73
1983	30-34	0.00076	0.00381	2.38	97337	371	485714	4665255	47.93
1983	35-39	0.00107	0.00532	2.52	96966	515	483551	4179541	43.10
1983	40-44	0.00198	0.00984	2.63	96451	949	480000	3695990	38.32
1983	45-49	0.00325	0.01612	2.72	95502	1539	473996	3215990	33.67
1983	50-54	0.00549	0.02712	2.69	93963	2549	463935	2741994	29.18
1983	55-59	0.00905	0.04438	2.76	91414	4057	448003	2278059	24.92
1983	60-64	0.01381	0.06694	2.7	87358	5848	423330	1830057	20.95
1983	65-69	0.02149	0.10222	2.61	81510	8332	387625	1406727	17.26
1983	70-74	0.03265	0.15152	2.63	73178	11088	339639	1019102	13.93
1983	75-79	0.04952	0.22061	2.53	62090	13698	276621	679462	10.94
1983	80-84	0.07934	0.33094	2.5	48392	16015	201844	402841	8.32
1983	85-89	0.12362	0.46817	2.41	32377	15158	122619	200997	6.21
1983	90-94	0.18963	0.62475	2.27	17219	10758	56729	78378	4.55
1983	95-99	0.27691	0.76635	2.09	6461	4952	17882	21649	3.35
1983	100-104	0.38794	0.87325	1.85	1510	1318	3398	3767	2.50
1983	105-109	0.51357	0.93707	1.61	191	179	349	369	1.93
1983	110+	0.61837	1.00000	1.62	12	12	19	19	1.62
1984	0	0.00960	0.00952	0.07	100000	952	99119	7633137	76.33
1984	1-4	0.00047	0.00189	1.72	99048	187	395766	7534017	76.06
1984	5-9	0.00020	0.00101	2.51	98861	100	494055	7138251	72.21
1984	10-14	0.00032	0.00158	2.69	98761	156	493444	6644196	67.28
1984	15-19	0.00084	0.00417	2.71	98605	411	492084	6150752	62.38
1984	20-24	0.00088	0.00441	2.36	98194	433	489826	5658668	57.63
1984	25-29	0.00081	0.00402	2.49	97760	393	487814	5168842	52.87
1984	30-34	0.00091	0.00456	2.7	97368	444	485815	4681028	48.08
1984	35-39	0.00113	0.00562	2.61	96924	544	483319	4195213	43.28
1984	40-44	0.00201	0.01001	2.74	96379	965	479716	3711895	38.51
1984	45-49	0.00290	0.01440	2.74	95414	1374	473961	3232178	33.88
1984	50-54	0.00494	0.02442	2.61	94040	2297	464708	2758217	29.33
1984	55-59	0.00926	0.04532	2.65	91744	4158	448934	2293509	25.00
1984	60-64	0.01356	0.06571	2.65	87585	5755	424425	1844575	21.06
1984	65-69	0.02139	0.10182	2.65	81830	8332	389537	1420150	17.35
1984	70-74	0.03346	0.15474	2.58	73498	11373	339956	1030612	14.02
1984	75-79	0.04930	0.21927	2.48	62125	13622	276319	690657	11.12
1984	80-84	0.07545	0.31857	2.56	48503	15452	204794	414338	8.54
1984	85-89	0.11660	0.44934	2.45	33051	14851	127368	209543	6.34
1984	90-94	0.18938	0.62689	2.3	18200	11409	60245	82176	4.52
1984	95-99	0.28794	0.78140	2.07	6791	5306	18428	21931	3.23
1984	100-104	0.41188	0.89021	1.81	1484	1322	3208	3502	2.36
1984	105-109	0.55019	0.94943	1.55	163	155	281	294	1.80
1984	110+	0.66342	1.00000	1.51	8	8	12	12	1.51
1985	0	0.00953	0.00944	0.07	100000	944	99126	7637968	76.38
1985	1-4	0.00038	0.00152	1.23	99056	151	395805	7538841	76.11
1985	5-9	0.00024	0.00121	2.53	98905	120	494228	7143036	72.22
1985	10-14	0.00015	0.00074	3.1	98785	73	493788	6648808	67.31
1985	15-19	0.00079	0.00395	2.76	98712	390	492689	6155020	62.35
1985	20-24	0.00080	0.00399	2.28	98323	393	490546	5662331	57.59
1985	25-29	0.00080	0.00397	2.42	97930	389	488648	5171785	52.81
1985	30-34	0.00088	0.00438	2.6	97541	428	486679	4683137	48.01
1985	35-39	0.00103	0.00516	2.68	97114	501	484406	4196458	43.21
1985	40-44	0.00202	0.01006	2.77	96613	972	480892	3712052	38.42
1985	45-49	0.00282	0.01399	2.75	95641	1338	475198	3231160	33.78
1985	50-54	0.00552	0.02726	2.65	94303	2570	465465	2755962	29.22
1985	55-59	0.00868	0.04257	2.71	91732	3905	449713	2290497	24.97
1985	60-64	0.01386	0.06703	2.58	87827	5887	424914	1840784	20.96
1985	65-69	0.02114	0.10072	2.66	81940	8253	390407	1415869	17.28
1985	70-74	0.03387	0.15634	2.54	73687	11520	340129	1025462	13.92
1985	75-79	0.04932	0.22012	2.56	62167	13684	277432	685334	11.02
1985	80-84	0.07750	0.32590	2.56	48483	15801	203868	407902	8.41
1985	85-89	0.11897	0.45670	2.46	32682	14926	125461	204034	6.24
1985	90-94	0.19463	0.63596	2.28	17756	11292	58019	78573	4.43
1985	95-99	0.29314	0.78770	2.06	6464	5092	17369	20554	3.18
1985	100-104	0.41918	0.89474	1.8	1372	1228	2929	3185	2.32
1985	105-109	0.55918	0.95200	1.54	144	138	246	256	1.77
1985	110+	0.67320	1.00000	1.49	7	7	10	10	1.49
1986	0	0.00983	0.00974	0.08	100000	974	99100	7637641	76.38
1986	1-4	0.00048	0.00190	1.53	99026	188	395639	7538541	76.13
1986	5-9	0.00018	0.00088	2.88	98838	87	494005	7142902	72.27
1986	10-14	0.00026	0.00130	2.74	98751	128	493466	6648896	67.33
1986	15-19	0.00083	0.00414	2.82	98623	408	492226	6155430	62.41
1986	20-24	0.00116	0.00577	2.41	98215	567	489608	5663205	57.66
1986	25-29	0.00109	0.00543	2.34	97648	530	486832	5173597	52.98
1986	30-34	0.00080	0.00399	2.41	97118	388	484587	4686765	48.26
1986	35-39	0.00120	0.00599	2.67	96730	579	482301	4202178	43.44
1986	40-44	0.00189	0.00943	2.52	96151	906	478509	3719877	38.69
1986	45-49	0.00359	0.01781	2.64	95244	1697	472217	3241369	34.03
1986	50-54	0.00513	0.02536	2.77	93548	2372	462455	2769151	29.60
1986	55-59	0.00819	0.04022	2.73	91175	3667	447538	2306697	25.30
1986	60-64	0.01378	0.06671	2.61	87508	5838	423577	1859158	21.25
1986	65-69	0.02021	0.09630	2.55	81670	7865	389119	1435582	17.58
1986	70-74	0.03296	0.15286	2.63	73806	11282	342280	1046463	14.18
1986	75-79	0.04775	0.21396	2.57	62524	13378	280176	704183	11.26
1986	80-84	0.07403	0.31280	2.52	49146	15373	207662	424007	8.63
1986	85-89	0.11655	0.44799	2.42	33773	15130	129818	216345	6.41
1986	90-94	0.18314	0.61316	2.31	18643	11431	62417	86527	4.64
1986	95-99	0.27680	0.76706	2.09	7212	5532	19985	24109	3.34
1986	100-104	0.39449	0.87855	1.84	1680	1476	3741	4124	2.45
1986	105-109	0.52773	0.94236	1.59	204	192	364	383	1.88
1986	110+	0.63832	1.00000	1.57	12	12	18	18	1.57
1987	0	0.00836	0.00829	0.07	100000	829	99230	7649981	76.50
1987	1-4	0.00048	0.00193	1.77	99171	191	396257	7550751	76.14
1987	5-9	0.00024	0.00122	2.34	98979	121	494576	7154494	72.28
1987	10-14	0.00034	0.00167	2.88	98859	166	493943	6659917	67.37
1987	15-19	0.00097	0.00483	2.57	98693	477	492309	6165974	62.48
1987	20-24	0.00077	0.00386	2.19	98217	379	490018	5673666	57.77
1987	25-29	0.00092	0.00460	2.46	97838	450	488044	5183648	52.98
1987	30-34	0.00085	0.00426	2.65	97388	415	485966	4695604	48.22
1987	35-39	0.00119	0.00592	2.55	96973	574	483456	4209638	43.41
1987	40-44	0.00174	0.00868	2.6	96399	837	479982	3726182	38.65
1987	45-49	0.00337	0.01670	2.61	95562	1596	473995	3246200	33.97
1987	50-54	0.00568	0.02806	2.73	93966	2637	463844	2772205	29.50
1987	55-59	0.00897	0.04387	2.57	91329	4006	446896	2308360	25.28
1987	60-64	0.01301	0.06309	2.59	87322	5509	423339	1861464	21.32
1987	65-69	0.02053	0.09786	2.61	81813	8006	389928	1438125	17.58
1987	70-74	0.03157	0.14721	2.71	73807	10865	344133	1048197	14.20
1987	75-79	0.04743	0.21239	2.54	62942	13368	281881	704065	11.19
1987	80-84	0.07410	0.31328	2.54	49574	15530	209599	422184	8.52
1987	85-89	0.11813	0.45344	2.44	34043	15437	130673	212585	6.24
1987	90-94	0.19549	0.63803	2.28	18607	11872	60729	81912	4.40
1987	95-99	0.29661	0.79216	2.06	6735	5335	17987	21183	3.15
1987	100-104	0.42667	0.89941	1.78	1400	1259	2951	3196	2.28
1987	105-109	0.57025	0.95508	1.52	141	134	236	245	1.74
1987	110+	0.68625	1.00000	1.46	6	6	9	9	1.46
1988	0	0.00889	0.00882	0.07	100000	882	99183	7656774	76.57
1988	1-4	0.00059	0.00234	1.38	99118	232	395864	7557592	76.25
1988	5-9	0.00020	0.00100	2.59	98886	99	494192	7161728	72.42
1988	10-14	0.00023	0.00117	3.22	98787	116	493728	6667536	67.49
1988	15-19	0.00091	0.00452	2.82	98671	446	492385	6173808	62.57
1988	20-24	0.00094	0.00470	2.3	98225	462	489880	5681423	57.84
