NE: NE, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00428	0.02119	2.85	93715	1986	464309	2839743	30.30
1972	55-59	0.00717	0.03521	2.55	91729	3230	450719	2375434	25.90
1972	60-64	0.01029	0.05016	2.53	88499	4439	431519	1924714	21.75
1972	65-69	0.01723	0.08290	2.71	84060	6968	404360	1493195	17.76
1972	70-74	0.02815	0.13193	2.62	77091	10171	361268	1088835	14.12
1972	75-79	0.04206	0.19091	2.59	66921	12776	303772	727567	10.87
1972	80-84	0.07931	0.33171	2.54	54145	17960	226453	423795	7.83
1972	85-89	0.14921	0.53727	2.4	36185	19441	130294	197342	5.45
1972	90-94	0.22060	0.68473	2.23	16744	11465	51971	67048	4.00
1972	95-99	0.33214	0.82917	1.98	5279	4377	13178	15077	2.86
1972	100-104	0.46578	0.91892	1.71	902	829	1779	1899	2.11
1972	105-109	0.60535	0.96286	1.46	73	70	116	120	1.64
1972	110+	0.71404	1.00000	1.4	3	3	4	4	1.40
1973	0	0.01232	0.01219	0.09	100000	1219	98888	7741600	77.42
1973	1-4	0.00083	0.00330	1.64	98781	326	394359	7642712	77.37
1973	5-9	0.00032	0.00158	2.18	98456	156	491840	7248354	73.62
1973	10-14	0.00028	0.00141	2.56	98300	139	491162	6756514	68.73
1973	15-19	0.00047	0.00233	2.63	98161	229	490262	6265352	63.83
1973	20-24	0.00073	0.00366	2.5	97932	358	488765	5775090	58.97
1973	25-29	0.00044	0.00221	2.85	97574	216	487404	5286325	54.18
1973	30-34	0.00095	0.00472	2.95	97358	459	485850	4798920	49.29
1973	35-39	0.00121	0.00604	2.92	96899	585	483277	4313070	44.51
1973	40-44	0.00201	0.00999	2.88	96313	962	479530	3829793	39.76
1973	45-49	0.00331	0.01640	2.47	95351	1564	472802	3350264	35.14
1973	50-54	0.00427	0.02114	2.62	93787	1983	464212	2877462	30.68
1973	55-59	0.00647	0.03184	2.6	91804	2923	452008	2413250	26.29
1973	60-64	0.01004	0.04898	2.56	88881	4354	433791	1961242	22.07
1973	65-69	0.01617	0.07781	2.58	84527	6577	406713	1527451	18.07
1973	70-74	0.02756	0.12932	2.62	77951	10081	365787	1120738	14.38
1973	75-79	0.04363	0.19730	2.58	67870	13391	306935	754951	11.12
1973	80-84	0.07696	0.32462	2.59	54480	17685	229783	448016	8.22
1973	85-89	0.12788	0.47887	2.38	36795	17620	137780	218233	5.93
1973	90-94	0.20763	0.66216	2.27	19175	12697	61150	80453	4.20
1973	95-99	0.31623	0.81343	2.02	6478	5269	16663	19304	2.98
1973	100-104	0.44776	0.91033	1.74	1209	1100	2457	2640	2.18
1973	105-109	0.58772	0.95901	1.49	108	104	177	183	1.69
1973	110+	0.69820	1.00000	1.43	4	4	6	6	1.43
1974	0	0.01418	0.01400	0.09	100000	1400	98730	7720328	77.20
1974	1-4	0.00043	0.00171	1.5	98600	169	393979	7621598	77.30
1974	5-9	0.00026	0.00128	2.51	98431	126	491843	7227619	73.43
1974	10-14	0.00038	0.00190	2.48	98305	187	491057	6735776	68.52
1974	15-19	0.00060	0.00298	2.54	98119	293	489872	6244718	63.64
1974	20-24	0.00068	0.00342	2.6	97826	334	488326	5754846	58.83
1974	25-29	0.00096	0.00482	3	97492	469	486519	5266520	54.02
1974	30-34	0.00097	0.00485	2.8	97022	471	484074	4780001	49.27
1974	35-39	0.00118	0.00588	2.57	96551	568	481377	4295927	44.49
1974	40-44	0.00206	0.01026	2.86	95983	985	477811	3814550	39.74
1974	45-49	0.00320	0.01587	2.51	94998	1508	471230	3336739	35.12
1974	50-54	0.00419	0.02075	2.64	93490	1940	462879	2865509	30.65
1974	55-59	0.00690	0.03394	2.62	91550	3107	450354	2402629	26.24
1974	60-64	0.01073	0.05228	2.56	88443	4624	430916	1952276	22.07
1974	65-69	0.01599	0.07706	2.64	83819	6459	403823	1521360	18.15
1974	70-74	0.02658	0.12518	2.68	77360	9684	364342	1117537	14.45
1974	75-79	0.04520	0.20439	2.66	67676	13832	306012	753195	11.13
1974	80-84	0.07334	0.31233	2.63	53843	16817	229310	447184	8.31
1974	85-89	0.12879	0.48083	2.37	37027	17803	138241	217874	5.88
1974	90-94	0.21022	0.66721	2.26	19223	12826	61011	79633	4.14
1974	95-99	0.32440	0.82248	2	6397	5262	16219	18621	2.91
1974	100-104	0.46341	0.91841	1.71	1136	1043	2251	2402	2.11
1974	105-109	0.60931	0.96396	1.45	93	89	147	151	1.63
1974	110+	0.72239	1.00000	1.38	3	3	5	5	1.38
1975	0	0.01041	0.01031	0.08	100000	1031	99054	7821365	78.21
1975	1-4	0.00077	0.00308	1.99	98969	305	395263	7722311	78.03
1975	5-9	0.00028	0.00140	2.27	98664	138	492946	7327048	74.26
1975	10-14	0.00037	0.00184	2.01	98527	181	492091	6834103	69.36
1975	15-19	0.00074	0.00371	2.71	98345	365	490890	6342012	64.49
1975	20-24	0.00060	0.00297	2.46	97980	291	489162	5851122	59.72
1975	25-29	0.00055	0.00274	2.75	97689	268	487844	5361960	54.89
1975	30-34	0.00094	0.00471	2.69	97422	459	486047	4874116	50.03
1975	35-39	0.00097	0.00485	2.92	96963	470	483838	4388068	45.26
1975	40-44	0.00181	0.00903	2.73	96493	871	480485	3904231	40.46
1975	45-49	0.00317	0.01574	2.7	95622	1505	474646	3423746	35.81
1975	50-54	0.00463	0.02291	2.79	94116	2156	465824	2949100	31.33
1975	55-59	0.00701	0.03448	2.62	91960	3171	452269	2483276	27.00
1975	60-64	0.00943	0.04616	2.75	88790	4098	434713	2031007	22.87
1975	65-69	0.01405	0.06799	2.63	84691	5758	409806	1596294	18.85
1975	70-74	0.02351	0.11119	2.58	78933	8777	373385	1186488	15.03
1975	75-79	0.03952	0.18107	2.69	70157	12703	321397	813103	11.59
1975	80-84	0.07209	0.30681	2.57	57454	17627	244520	491706	8.56
1975	85-89	0.12357	0.46965	2.45	39826	18705	151367	247186	6.21
1975	90-94	0.18887	0.62488	2.29	21122	13199	69880	95819	4.54
1975	95-99	0.28391	0.77595	2.08	7923	6148	21655	25939	3.27
1975	100-104	0.40213	0.88339	1.83	1775	1568	3900	4284	2.41
1975	105-109	0.53311	0.94382	1.58	207	195	366	385	1.86
1975	110+	0.64030	1.00000	1.56	12	12	18	18	1.56
1976	0	0.01338	0.01321	0.09	100000	1321	98798	7796124	77.96
1976	1-4	0.00094	0.00375	1.79	98679	370	393896	7697326	78.00
1976	5-9	0.00026	0.00131	2.21	98308	128	491183	7303430	74.29
1976	10-14	0.00028	0.00139	2.21	98180	136	490519	6812247	69.39
1976	15-19	0.00050	0.00252	2.9	98044	247	489700	6321728	64.48
1976	20-24	0.00062	0.00307	2.75	97797	300	488309	5832028	59.63
1976	25-29	0.00055	0.00276	2.58	97496	269	486832	5343719	54.81
1976	30-34	0.00087	0.00433	2.58	97227	421	485118	4856887	49.95
1976	35-39	0.00128	0.00639	2.51	96807	618	482493	4371769	45.16
1976	40-44	0.00207	0.01032	2.7	96188	993	478656	3889276	40.43
1976	45-49	0.00283	0.01404	2.42	95195	1337	472530	3410620	35.83
1976	50-54	0.00422	0.02091	2.58	93858	1962	464541	2938090	31.30
1976	55-59	0.00639	0.03147	2.55	91896	2892	452410	2473549	26.92
1976	60-64	0.00971	0.04748	2.64	89004	4226	435033	2021139	22.71
1976	65-69	0.01588	0.07653	2.64	84778	6488	408594	1586106	18.71
1976	70-74	0.02412	0.11395	2.57	78290	8921	369807	1177512	15.04
1976	75-79	0.04020	0.18394	2.69	69369	12759	317378	807705	11.64
1976	80-84	0.06854	0.29405	2.59	56610	16646	242882	490326	8.66
1976	85-89	0.11871	0.45729	2.49	39963	18275	153940	247445	6.19
1976	90-94	0.19929	0.64701	2.29	21689	14033	70415	93505	4.31
1976	95-99	0.31110	0.80902	2.03	7656	6194	19909	23090	3.02
1976	100-104	0.44944	0.91188	1.74	1462	1333	2966	3181	2.18
1976	105-109	0.59691	0.96144	1.47	129	124	208	214	1.66
1976	110+	0.71238	1.00000	1.4	5	5	7	7	1.40
1977	0	0.01245	0.01231	0.09	100000	1231	98877	7879908	78.80
1977	1-4	0.00068	0.00272	1.45	98769	269	394391	7781031	78.78
1977	5-9	0.00015	0.00073	1.83	98500	71	492275	7386641	74.99
1977	10-14	0.00022	0.00109	3.12	98429	107	491943	6894365	70.04
1977	15-19	0.00038	0.00192	2.57	98321	189	491149	6402422	65.12
1977	20-24	0.00049	0.00247	2.3	98132	242	490010	5911274	60.24
1977	25-29	0.00051	0.00253	2.47	97891	248	488825	5421263	55.38
1977	30-34	0.00088	0.00438	3.02	97642	427	487367	4932439	50.52
1977	35-39	0.00111	0.00555	2.8	97215	540	484889	4445072	45.72
1977	40-44	0.00187	0.00931	2.63	96675	900	481240	3960183	40.96
1977	45-49	0.00303	0.01503	2.83	95775	1439	475756	3478943	36.32
1977	50-54	0.00437	0.02163	2.7	94335	2040	466975	3003187	31.84
1977	55-59	0.00659	0.03246	2.68	92295	2996	454539	2536212	27.48
1977	60-64	0.00921	0.04509	2.65	89299	4026	437054	2081673	23.31
1977	65-69	0.01456	0.07050	2.75	85273	6012	412819	1644619	19.29
1977	70-74	0.02242	0.10631	2.58	79261	8426	375896	1231800	15.54
1977	75-79	0.03435	0.15853	2.57	70835	11229	326872	855903	12.08
1977	80-84	0.06563	0.28355	2.6	59606	16901	257540	529032	8.88
1977	85-89	0.11380	0.44063	2.44	42705	18817	165358	271492	6.36
1977	90-94	0.19146	0.63173	2.31	23888	15091	78817	106134	4.44
1977	95-99	0.30058	0.79752	2.06	8797	7016	23341	27317	3.11
1977	100-104	0.43712	0.90557	1.77	1781	1613	3690	3976	2.23
1977	105-109	0.58462	0.95869	1.5	168	161	276	286	1.70
1977	110+	0.70128	1.00000	1.43	7	7	10	10	1.43
1978	0	0.01297	0.01282	0.09	100000	1282	98832	7886489	78.86
1978	1-4	0.00065	0.00259	1.55	98718	256	394244	7787657	78.89
1978	5-9	0.00018	0.00091	3.04	98462	90	492133	7393413	75.09
1978	10-14	0.00024	0.00122	3.08	98372	120	491630	6901280	70.15
1978	15-19	0.00064	0.00321	2.75	98252	315	490551	6409650	65.24
1978	20-24	0.00043	0.00217	2.05	97937	212	489061	5919098	60.44
1978	25-29	0.00045	0.00224	2.27	97725	219	488028	5430037	55.56
1978	30-34	0.00061	0.00304	2.31	97506	297	486735	4942009	50.68
1978	35-39	0.00104	0.00519	2.96	97210	504	485021	4455273	45.83
1978	40-44	0.00147	0.00730	2.36	96706	706	481661	3970252	41.06
1978	45-49	0.00313	0.01556	2.93	96000	1494	476901	3488591	36.34
1978	50-54	0.00415	0.02057	2.65	94506	1944	467956	3011690	31.87
1978	55-59	0.00586	0.02890	2.62	92562	2675	456456	2543734	27.48
1978	60-64	0.00982	0.04800	2.69	89887	4315	439485	2087278	23.22
1978	65-69	0.01533	0.07398	2.66	85572	6330	413021	1647793	19.26
1978	70-74	0.02166	0.10300	2.63	79242	8162	376882	1234772	15.58
1978	75-79	0.03789	0.17389	2.64	71080	12360	326207	857890	12.07
1978	80-84	0.06477	0.28087	2.64	58720	16493	254642	531684	9.05
1978	85-89	0.11083	0.43084	2.42	42227	18193	164158	277041	6.56
1978	90-94	0.17920	0.60561	2.32	24034	14555	81222	112883	4.70
1978	95-99	0.27644	0.76742	2.1	9479	7274	26315	31661	3.34
1978	100-104	0.39960	0.88245	1.84	2205	1945	4868	5346	2.43
1978	105-109	0.53710	0.94549	1.57	259	245	456	478	1.84
1978	110+	0.64958	1.00000	1.54	14	14	22	22	1.54
1979	0	0.01040	0.01030	0.08	100000	1030	99054	7943063	79.43
1979	1-4	0.00057	0.00230	1.75	98970	227	395367	7844008	79.26
1979	5-9	0.00021	0.00103	2.22	98743	102	493430	7448641	75.43
1979	10-14	0.00012	0.00058	1.61	98641	58	493008	6955211	70.51
1979	15-19	0.00050	0.00250	2.42	98583	247	492279	6462203	65.55
1979	20-24	0.00054	0.00272	2.8	98336	268	491094	5969925	60.71
1979	25-29	0.00063	0.00316	2.27	98069	309	489500	5478830	55.87
1979	30-34	0.00074	0.00372	2.54	97759	363	487901	4989331	51.04
1979	35-39	0.00111	0.00551	2.49	97396	537	485632	4501429	46.22
1979	40-44	0.00138	0.00687	2.64	96859	666	482726	4015797	41.46
1979	45-49	0.00263	0.01309	2.88	96193	1259	478302	3533071	36.73
1979	50-54	0.00401	0.01985	2.58	94934	1885	470109	3054768	32.18
1979	55-59	0.00532	0.02624	2.49	93050	2442	459128	2584660	27.78
1979	60-64	0.00911	0.04465	2.78	90608	4045	444065	2125532	23.46
1979	65-69	0.01444	0.06993	2.76	86562	6054	419233	1681466	19.42
1979	70-74	0.02203	0.10456	2.58	80508	8418	382157	1262233	15.68
1979	75-79	0.03690	0.17015	2.71	72090	12266	332365	880076	12.21
1979	80-84	0.06393	0.27706	2.6	59824	16575	259282	547710	9.16
1979	85-89	0.10659	0.42004	2.48	43249	18166	170431	288428	6.67
1979	90-94	0.17781	0.60407	2.35	25083	15152	85212	117997	4.70
1979	95-99	0.27989	0.77230	2.1	9931	7670	27402	32786	3.30
1979	100-104	0.40755	0.88797	1.82	2261	2008	4927	5384	2.38
1979	105-109	0.54934	0.94935	1.55	253	240	438	457	1.80
1979	110+	0.66448	1.00000	1.5	13	13	19	19	1.50
1980	0	0.01102	0.01091	0.08	100000	1091	99000	7902589	79.03
1980	1-4	0.00050	0.00201	1.47	98909	198	395134	7803588	78.90
1980	5-9	0.00023	0.00114	2.22	98711	112	493241	7408454	75.05
1980	10-14	0.00022	0.00109	2.67	98598	108	492741	6915213	70.14
1980	15-19	0.00066	0.00330	2.65	98491	325	491692	6422472	65.21
1980	20-24	0.00056	0.00277	2.61	98166	272	490181	5930780	60.42
1980	25-29	0.00058	0.00288	2.46	97894	282	488755	5440599	55.58
1980	30-34	0.00066	0.00329	2.38	97612	321	487218	4951843	50.73
1980	35-39	0.00090	0.00450	2.37	97291	437	485303	4464625	45.89
1980	40-44	0.00152	0.00759	2.49	96854	735	482424	3979322	41.09
1980	45-49	0.00332	0.01648	2.69	96119	1584	476933	3496898	36.38
1980	50-54	0.00427	0.02113	2.66	94535	1998	468008	3019965	31.95
1980	55-59	0.00586	0.02890	2.55	92537	2674	456132	2551957	27.58
1980	60-64	0.00949	0.04647	2.8	89863	4176	440107	2095826	23.32
1980	65-69	0.01461	0.07069	2.73	85687	6058	414657	1655719	19.32
1980	70-74	0.02284	0.10805	2.5	79629	8604	376624	1241061	15.59
1980	75-79	0.03744	0.17184	2.61	71026	12205	326009	864437	12.17
1980	80-84	0.06487	0.27986	2.55	58821	16462	253758	538429	9.15
1980	85-89	0.10706	0.42186	2.49	42359	17870	166919	284671	6.72
1980	90-94	0.17482	0.59452	2.31	24489	14559	83285	117752	4.81
1980	95-99	0.26442	0.75103	2.12	9930	7458	28204	34467	3.47
1980	100-104	0.38103	0.86915	1.87	2472	2149	5639	6263	2.53
1980	105-109	0.51318	0.93737	1.61	323	303	591	623	1.93
1980	110+	0.62272	1.00000	1.61	20	20	33	33	1.61
1981	0	0.00863	0.00857	0.08	100000	857	99210	7952297	79.52
1981	1-4	0.00051	0.00205	1.64	99143	203	396096	7853087	79.21
1981	5-9	0.00023	0.00115	2.43	98941	114	494409	7456992	75.37
1981	10-14	0.00019	0.00094	3.06	98826	93	493952	6962583	70.45
1981	15-19	0.00047	0.00234	2.88	98734	231	493180	6468631	65.52
1981	20-24	0.00047	0.00235	2.63	98503	231	491965	5975451	60.66
1981	25-29	0.00064	0.00321	2.59	98271	316	490596	5483486	55.80
1981	30-34	0.00051	0.00253	2.89	97956	248	489256	4992890	50.97
1981	35-39	0.00108	0.00537	2.76	97708	524	487363	4503634	46.09
1981	40-44	0.00151	0.00751	2.6	97184	730	484165	4016271	41.33
1981	45-49	0.00261	0.01298	2.64	96454	1252	479319	3532106	36.62
1981	50-54	0.00394	0.01951	2.49	95202	1857	471344	3052787	32.07
1981	55-59	0.00601	0.02959	2.54	93345	2762	459916	2581443	27.65
1981	60-64	0.00946	0.04622	2.55	90582	4186	442655	2121527	23.42
1981	65-69	0.01335	0.06479	2.74	86396	5598	419330	1678872	19.43
1981	70-74	0.02266	0.10742	2.59	80798	8680	383081	1259541	15.59
1981	75-79	0.03718	0.17090	2.64	72119	12325	331481	876461	12.15
1981	80-84	0.06407	0.27787	2.61	59794	16615	259308	544980	9.11
1981	85-89	0.10784	0.42408	2.48	43179	18311	169794	285671	6.62
1981	90-94	0.18126	0.60865	2.3	24868	15136	83501	115877	4.66
1981	95-99	0.27749	0.76907	2.1	9732	7484	26972	32376	3.33
1981	100-104	0.40317	0.88503	1.83	2247	1989	4933	5405	2.40
1981	105-109	0.54324	0.94749	1.56	258	245	451	471	1.82
1981	110+	0.65742	1.00000	1.52	14	14	21	21	1.52
1982	0	0.00963	0.00954	0.08	100000	954	99122	7935071	79.35
1982	1-4	0.00049	0.00194	2.16	99046	192	395829	7835949	79.11
1982	5-9	0.00028	0.00142	2.04	98854	140	493852	7440120	75.26
1982	10-14	0.00021	0.00104	3.19	98713	102	493381	6946268	70.37
1982	15-19	0.00024	0.00121	2.67	98611	119	492777	6452887	65.44
1982	20-24	0.00042	0.00209	2.49	98492	206	491942	5960109	60.51
1982	25-29	0.00058	0.00292	2.05	98286	287	490582	5468167	55.64
1982	30-34	0.00072	0.00357	2.74	97999	350	489202	4977586	50.79
1982	35-39	0.00114	0.00568	2.69	97649	555	486963	4488384	45.96
1982	40-44	0.00170	0.00849	3.08	97094	824	483889	4001421	41.21
1982	45-49	0.00235	0.01167	2.69	96270	1124	478747	3517532	36.54
1982	50-54	0.00431	0.02134	2.61	95146	2030	470884	3038785	31.94
1982	55-59	0.00618	0.03048	2.79	93116	2838	459317	2567900	27.58
1982	60-64	0.01035	0.05055	2.66	90277	4563	440727	2108584	23.36
1982	65-69	0.01457	0.07036	2.58	85714	6031	414000	1667857	19.46
1982	70-74	0.02241	0.10650	2.66	79683	8486	378601	1253857	15.74
1982	75-79	0.03601	0.16534	2.53	71197	11772	326923	875256	12.29
1982	80-84	0.06283	0.27380	2.65	59425	16270	258969	548333	9.23
1982	85-89	0.10666	0.42191	2.52	43155	18207	170709	289364	6.71
1982	90-94	0.17508	0.59820	2.35	24947	14924	85237	118656	4.76
1982	95-99	0.27653	0.76812	2.11	10024	7699	27843	33419	3.33
1982	100-104	0.40412	0.88587	1.83	2324	2059	5095	5576	2.40
1982	105-109	0.54640	0.94854	1.56	265	252	461	481	1.81
1982	110+	0.66220	1.00000	1.51	14	14	21	21	1.51
1983	0	0.00738	0.00733	0.07	100000	733	99321	7973472	79.73
1983	1-4	0.00065	0.00261	1.69	99267	259	396469	7874151	79.32
1983	5-9	0.00011	0.00053	2.05	99008	52	494884	7477682	75.53
1983	10-14	0.00019	0.00095	3.13	98955	94	494601	6982799	70.57
1983	15-19	0.00035	0.00177	2.53	98861	175	493875	6488198	65.63
1983	20-24	0.00047	0.00233	2.83	98686	230	492933	5994323	60.74
1983	25-29	0.00036	0.00180	3.04	98456	178	491935	5501390	55.88
1983	30-34	0.00044	0.00221	2.09	98279	217	490763	5009455	50.97
1983	35-39	0.00088	0.00441	2.28	98062	432	489132	4518692	46.08
1983	40-44	0.00141	0.00703	2.35	97630	686	486332	4029559	41.27
1983	45-49	0.00248	0.01232	2.8	96944	1194	482092	3543228	36.55
1983	50-54	0.00415	0.02056	2.73	95750	1968	474282	3061136	31.97
1983	55-59	0.00628	0.03098	2.89	93781	2905	462785	2586853	27.58
1983	60-64	0.00985	0.04818	2.71	90877	4379	444335	2124068	23.37
1983	65-69	0.01462	0.07064	2.64	86498	6110	418047	1679732	19.42
1983	70-74	0.02199	0.10472	2.72	80388	8418	382734	1261686	15.70
1983	75-79	0.03694	0.16904	2.49	71969	12166	329327	878951	12.21
1983	80-84	0.06517	0.28103	2.55	59804	16807	257882	549624	9.19
1983	85-89	0.10597	0.41928	2.51	42997	18028	170123	291742	6.79
1983	90-94	0.17193	0.58864	2.32	24969	14698	85485	121619	4.87
1983	95-99	0.26036	0.74525	2.13	10271	7655	29401	36134	3.52
1983	100-104	0.37457	0.86418	1.88	2617	2261	6037	6733	2.57
1983	105-109	0.50461	0.93417	1.63	355	332	658	696	1.96
1983	110+	0.61284	1.00000	1.63	23	23	38	38	1.63
1984	0	0.00838	0.00832	0.08	100000	832	99232	7992981	79.93
1984	1-4	0.00028	0.00111	1.85	99168	110	396437	7893750	79.60
1984	5-9	0.00012	0.00061	2.42	99058	60	495137	7497313	75.69
1984	10-14	0.00019	0.00097	2.55	98998	96	494756	7002176	70.73
1984	15-19	0.00052	0.00262	2.51	98902	259	493867	6507420	65.80
1984	20-24	0.00048	0.00239	2.62	98643	235	492657	6013553	60.96
1984	25-29	0.00056	0.00282	2.83	98408	277	491438	5520896	56.10
1984	30-34	0.00055	0.00277	2.79	98131	272	490051	5029458	51.25
1984	35-39	0.00055	0.00277	2.6	97859	271	488643	4539407	46.39
1984	40-44	0.00174	0.00866	2.57	97588	845	485881	4050764	41.51
1984	45-49	0.00216	0.01073	2.65	96742	1038	481269	3564883	36.85
1984	50-54	0.00334	0.01654	2.47	95704	1583	474524	3083613	32.22
1984	55-59	0.00617	0.03042	2.76	94122	2863	464181	2609089	27.72
1984	60-64	0.00917	0.04491	2.69	91258	4098	446821	2144908	23.50
1984	65-69	0.01437	0.06946	2.62	87160	6054	421415	1698087	19.48
1984	70-74	0.02364	0.11180	2.57	81105	9067	383530	1276672	15.74
1984	75-79	0.03589	0.16481	2.53	72038	11872	330845	893142	12.40
1984	80-84	0.06100	0.26661	2.64	60166	16041	262963	562297	9.35
1984	85-89	0.10340	0.40977	2.47	44125	18081	174863	299334	6.78
1984	90-94	0.17400	0.59611	2.36	26044	15525	89223	124471	4.78
1984	95-99	0.27474	0.76594	2.11	10519	8057	29325	35248	3.35
1984	100-104	0.40287	0.88517	1.83	2462	2179	5409	5922	2.41
1984	105-109	0.54606	0.94851	1.56	283	268	491	513	1.81
1984	110+	0.66265	1.00000	1.51	15	15	22	22	1.51
1985	0	0.00812	0.00806	0.08	100000	806	99255	7995246	79.95
1985	1-4	0.00030	0.00121	1.09	99194	120	396428	7895991	79.60
1985	5-9	0.00019	0.00093	2.29	99075	92	495123	7499563	75.70
1985	10-14	0.00009	0.00044	3.45	98982	44	494843	7004441	70.76
1985	15-19	0.00050	0.00251	2.42	98939	248	494051	6509598	65.79
1985	20-24	0.00032	0.00162	2.37	98690	160	493031	6015547	60.95
1985	25-29	0.00048	0.00238	2.79	98530	234	492135	5522516	56.05
1985	30-34	0.00051	0.00257	2.52	98296	252	490856	5030381	51.18
1985	35-39	0.00058	0.00290	2.56	98044	284	489527	4539526	46.30
1985	40-44	0.00151	0.00751	2.5	97760	734	486962	4049999	41.43
1985	45-49	0.00230	0.01143	2.71	97026	1109	482587	3563036	36.72
1985	50-54	0.00421	0.02082	2.6	95917	1997	474794	3080449	32.12
1985	55-59	0.00567	0.02797	2.67	93920	2627	463478	2605655	27.74
1985	60-64	0.00956	0.04668	2.53	91293	4262	445939	2142177	23.46
1985	65-69	0.01372	0.06654	2.74	87032	5791	422093	1696238	19.49
1985	70-74	0.02269	0.10743	2.53	81240	8728	384685	1274145	15.68
1985	75-79	0.03734	0.17155	2.63	72513	12440	333115	889461	12.27
1985	80-84	0.06244	0.27264	2.67	60073	16378	262282	556346	9.26
1985	85-89	0.10263	0.40864	2.51	43695	17856	173987	294064	6.73
1985	90-94	0.18128	0.60898	2.31	25839	15735	86801	120077	4.65
1985	95-99	0.28036	0.77329	2.1	10104	7813	27869	33276	3.29
1985	100-104	0.41123	0.89059	1.82	2291	2040	4961	5408	2.36
1985	105-109	0.55637	0.95150	1.54	251	238	429	447	1.78
1985	110+	0.67371	1.00000	1.48	12	12	18	18	1.48
1986	0	0.00965	0.00957	0.08	100000	957	99120	7995677	79.96
1986	1-4	0.00043	0.00171	1.39	99043	169	395732	7896557	79.73
1986	5-9	0.00012	0.00060	2.72	98874	59	494237	7500824	75.86
1986	10-14	0.00018	0.00092	2.9	98815	91	493885	7006588	70.91
1986	15-19	0.00052	0.00260	2.89	98724	257	493080	6512703	65.97
1986	20-24	0.00050	0.00249	2.5	98468	245	491725	6019623	61.13
1986	25-29	0.00050	0.00251	1.91	98223	247	490351	5527898	56.28
1986	30-34	0.00049	0.00243	3.04	97976	238	489414	5037547	51.42
1986	35-39	0.00068	0.00337	2.32	97738	329	487808	4548134	46.53
1986	40-44	0.00156	0.00779	2.31	97409	759	484998	4060326	41.68
1986	45-49	0.00271	0.01346	2.66	96650	1301	480205	3575327	36.99
1986	50-54	0.00421	0.02087	2.7	95349	1990	472159	3095122	32.46
1986	55-59	0.00540	0.02666	2.57	93359	2489	460756	2622963	28.10
1986	60-64	0.00924	0.04517	2.53	90870	4105	444194	2162207	23.79
1986	65-69	0.01341	0.06499	2.63	86765	5639	420435	1718013	19.80
1986	70-74	0.02220	0.10545	2.64	81127	8555	385437	1297577	15.99
1986	75-79	0.03490	0.16126	2.64	72572	11703	335296	912140	12.57
1986	80-84	0.06073	0.26434	2.55	60869	16090	264935	576844	9.48
1986	85-89	0.09933	0.39654	2.46	44779	17757	178758	311909	6.97
1986	90-94	0.16744	0.58030	2.36	27023	15681	93656	133151	4.93
1986	95-99	0.26268	0.74935	2.13	11341	8499	32354	39495	3.48
1986	100-104	0.38425	0.87210	1.87	2843	2479	6452	7141	2.51
1986	105-109	0.52226	0.94087	1.6	364	342	655	689	1.89
1986	110+	0.63631	1.00000	1.57	21	21	34	34	1.57
1987	0	0.00724	0.00720	0.07	100000	720	99333	7989293	79.89
1987	1-4	0.00056	0.00223	1.7	99280	221	396613	7889960	79.47
1987	5-9	0.00017	0.00083	2.74	99059	82	495109	7493346	75.65
1987	10-14	0.00024	0.00120	2.7	98977	119	494610	6998237	70.71
1987	15-19	0.00066	0.00331	2.12	98858	327	493347	6503627	65.79
1987	20-24	0.00038	0.00191	2.35	98531	188	492154	6010279	61.00
1987	25-29	0.00061	0.00304	2.14	98342	299	490859	5518125	56.11
1987	30-34	0.00051	0.00256	2.81	98044	251	489668	5027266	51.28
1987	35-39	0.00091	0.00454	2.72	97793	444	487954	4537598	46.40
1987	40-44	0.00128	0.00638	2.66	97349	621	485292	4049644	41.60
1987	45-49	0.00251	0.01249	2.61	96729	1208	480754	3564352	36.85
1987	50-54	0.00420	0.02080	2.8	95520	1987	473221	3083598	32.28
1987	55-59	0.00684	0.03364	2.5	93533	3146	459802	2610377	27.91
1987	60-64	0.00855	0.04193	2.66	90387	3790	443049	2150576	23.79
1987	65-69	0.01463	0.07069	2.62	86597	6121	418416	1707527	19.72
1987	70-74	0.02232	0.10620	2.72	80476	8546	382906	1289111	16.02
1987	75-79	0.03305	0.15312	2.61	71930	11014	333301	906205	12.60
1987	80-84	0.05931	0.25936	2.58	60916	15799	266360	572904	9.40
1987	85-89	0.09949	0.39860	2.51	45117	17983	180763	306544	6.79
1987	90-94	0.18152	0.60885	2.3	27133	16520	91009	125781	4.64
1987	95-99	0.28169	0.77546	2.1	10613	8230	29216	34773	3.28
1987	100-104	0.41666	0.89428	1.81	2383	2131	5115	5557	2.33
1987	105-109	0.56588	0.95424	1.53	252	240	425	442	1.75
1987	110+	0.68570	1.00000	1.46	12	12	17	17	1.46
1988	0	0.00714	0.00710	0.07	100000	710	99342	7980353	79.80
1988	1-4	0.00053	0.00213	1.08	99290	211	396545	7881011	79.37
1988	5-9	0.00013	0.00066	3.27	99079	66	495281	7484466	75.54
1988	10-14	0.00024	0.00120	3	99013	119	494830	6989185	70.59
1988	15-19	0.00056	0.00281	2.65	98895	278	493820	6494355	65.67
