NE: NE, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00127	0.00127	0.5	97027	123	96966	4226017	43.55
2005-2009	36	0.00138	0.00138	0.5	96904	134	96837	4129052	42.61
2005-2009	37	0.00162	0.00162	0.5	96770	156	96692	4032215	41.67
2005-2009	38	0.00126	0.00126	0.5	96614	122	96553	3935523	40.73
2005-2009	39	0.00171	0.00171	0.5	96492	165	96409	3838970	39.79
2005-2009	40	0.00198	0.00197	0.5	96327	190	96232	3742561	38.85
2005-2009	41	0.00199	0.00199	0.5	96137	191	96041	3646329	37.93
2005-2009	42	0.00235	0.00235	0.5	95945	225	95833	3550288	37.00
2005-2009	43	0.00235	0.00235	0.5	95720	225	95608	3454455	36.09
2005-2009	44	0.00302	0.00302	0.5	95495	288	95351	3358848	35.17
2005-2009	45	0.00265	0.00265	0.5	95207	252	95081	3263496	34.28
2005-2009	46	0.00348	0.00347	0.5	94955	330	94790	3168415	33.37
2005-2009	47	0.00365	0.00365	0.5	94625	345	94453	3073625	32.48
2005-2009	48	0.00352	0.00352	0.5	94280	332	94114	2979172	31.60
2005-2009	49	0.00333	0.00332	0.5	93949	312	93792	2885058	30.71
2005-2009	50	0.00465	0.00464	0.5	93636	434	93419	2791265	29.81
2005-2009	51	0.00490	0.00489	0.5	93202	456	92974	2697846	28.95
2005-2009	52	0.00518	0.00517	0.5	92746	479	92507	2604872	28.09
2005-2009	53	0.00563	0.00562	0.5	92267	518	92008	2512365	27.23
2005-2009	54	0.00646	0.00644	0.5	91749	591	91453	2420357	26.38
2005-2009	55	0.00660	0.00658	0.5	91158	600	90858	2328904	25.55
2005-2009	56	0.00704	0.00702	0.5	90558	636	90240	2238046	24.71
2005-2009	57	0.00747	0.00744	0.5	89922	669	89588	2147806	23.89
2005-2009	58	0.00782	0.00779	0.5	89253	695	88905	2058218	23.06
2005-2009	59	0.00824	0.00821	0.5	88558	727	88195	1969313	22.24
2005-2009	60	0.00986	0.00981	0.5	87831	862	87400	1881118	21.42
2005-2009	61	0.01089	0.01083	0.5	86970	942	86499	1793718	20.62
2005-2009	62	0.01140	0.01134	0.5	86027	975	85540	1707219	19.85
2005-2009	63	0.01286	0.01278	0.5	85052	1087	84509	1621679	19.07
2005-2009	64	0.01523	0.01512	0.5	83965	1269	83331	1537171	18.31
2005-2009	65	0.01576	0.01564	0.5	82696	1293	82049	1453840	17.58
2005-2009	66	0.01688	0.01674	0.5	81403	1363	80722	1371790	16.85
2005-2009	67	0.01735	0.01720	0.5	80040	1376	79352	1291069	16.13
2005-2009	68	0.02024	0.02003	0.5	78664	1576	77876	1211717	15.40
2005-2009	69	0.02274	0.02248	0.5	77088	1733	76221	1133841	14.71
2005-2009	70	0.02479	0.02449	0.5	75355	1846	74432	1057619	14.04
2005-2009	71	0.02583	0.02550	0.5	73509	1874	72572	983187	13.37
2005-2009	72	0.02986	0.02942	0.5	71635	2108	70581	910615	12.71
2005-2009	73	0.03136	0.03088	0.5	69527	2147	68454	840034	12.08
2005-2009	74	0.03290	0.03236	0.5	67381	2181	66290	771580	11.45
2005-2009	75	0.04001	0.03922	0.5	65200	2557	63921	705290	10.82
2005-2009	76	0.04244	0.04156	0.5	62643	2603	61341	641368	10.24
2005-2009	77	0.04690	0.04582	0.5	60039	2751	58664	580028	9.66
2005-2009	78	0.05049	0.04925	0.5	57288	2821	55878	521364	9.10
2005-2009	79	0.05666	0.05510	0.5	54467	3001	52966	465486	8.55
2005-2009	80	0.06615	0.06404	0.5	51466	3296	49818	412520	8.02
2005-2009	81	0.07347	0.07087	0.5	48170	3414	46463	362702	7.53
2005-2009	82	0.07794	0.07502	0.5	44756	3357	43078	316239	7.07
2005-2009	83	0.08584	0.08230	0.5	41399	3407	39695	273161	6.60
2005-2009	84	0.09991	0.09516	0.5	37992	3615	36184	233466	6.15
2005-2009	85	0.10477	0.09955	0.5	34376	3422	32665	197282	5.74
2005-2009	86	0.11811	0.11152	0.5	30954	3452	29228	164617	5.32
2005-2009	87	0.12745	0.11982	0.5	27502	3295	25854	135389	4.92
2005-2009	88	0.15508	0.14392	0.5	24207	3484	22465	109534	4.52
2005-2009	89	0.17277	0.15903	0.5	20723	3296	19075	87069	4.20
2005-2009	90	0.19201	0.17519	0.5	17427	3053	15901	67994	3.90
2005-2009	91	0.21285	0.19238	0.5	14374	2765	12992	52093	3.62
2005-2009	92	0.23529	0.21053	0.5	11609	2444	10387	39101	3.37
2005-2009	93	0.25932	0.22956	0.5	9165	2104	8113	28714	3.13
2005-2009	94	0.28489	0.24937	0.5	7061	1761	6181	20601	2.92
2005-2009	95	0.31192	0.26984	0.5	5300	1430	4585	14421	2.72
2005-2009	96	0.34029	0.29081	0.5	3870	1125	3307	9835	2.54
2005-2009	97	0.36986	0.31214	0.5	2745	857	2316	6528	2.38
2005-2009	98	0.40043	0.33363	0.5	1888	630	1573	4212	2.23
2005-2009	99	0.43180	0.35513	0.5	1258	447	1035	2639	2.10
2005-2009	100	0.46373	0.37645	0.5	811	305	659	1604	1.98
2005-2009	101	0.49596	0.39741	0.5	506	201	405	946	1.87
2005-2009	102	0.52822	0.41786	0.5	305	127	241	540	1.77
2005-2009	103	0.56025	0.43765	0.5	177	78	139	299	1.69
2005-2009	104	0.59178	0.45666	0.5	100	46	77	160	1.61
2005-2009	105	0.62258	0.47478	0.5	54	26	41	83	1.54
2005-2009	106	0.65242	0.49194	0.5	28	14	21	42	1.48
2005-2009	107	0.68110	0.50808	0.5	14	7	11	21	1.42
2005-2009	108	0.70848	0.52316	0.5	7	4	5	10	1.38
2005-2009	109	0.73442	0.53717	0.5	3	2	2	5	1.34
2005-2009	110+	0.75884	1.00000	1.32	2	2	2	2	1.32
2010-2014	0	0.00567	0.00564	0.06	100000	564	99470	7728718	77.29
2010-2014	1	0.00048	0.00048	0.5	99436	48	99412	7629248	76.73
2010-2014	2	0.00022	0.00022	0.5	99388	22	99377	7529836	75.76
2010-2014	3	0.00024	0.00024	0.5	99366	24	99354	7430459	74.78
2010-2014	4	0.00016	0.00016	0.5	99342	16	99334	7331105	73.80
2010-2014	5	0.00009	0.00009	0.5	99326	9	99322	7231770	72.81
2010-2014	6	0.00018	0.00018	0.5	99318	18	99309	7132448	71.81
2010-2014	7	0.00009	0.00009	0.5	99300	9	99296	7033139	70.83
2010-2014	8	0.00009	0.00009	0.5	99291	9	99287	6933843	69.83
2010-2014	9	0.00014	0.00014	0.5	99282	14	99276	6834557	68.84
2010-2014	10	0.00014	0.00014	0.5	99269	14	99262	6735281	67.85
2010-2014	11	0.00017	0.00017	0.5	99255	17	99247	6636019	66.86
2010-2014	12	0.00016	0.00016	0.5	99238	16	99231	6536772	65.87
2010-2014	13	0.00022	0.00022	0.5	99223	22	99212	6437542	64.88
2010-2014	14	0.00017	0.00017	0.5	99201	17	99192	6338330	63.89
2010-2014	15	0.00036	0.00036	0.5	99184	36	99166	6239138	62.90
2010-2014	16	0.00052	0.00052	0.5	99148	51	99122	6139972	61.93
2010-2014	17	0.00057	0.00057	0.5	99096	57	99068	6040850	60.96
2010-2014	18	0.00089	0.00089	0.5	99040	88	98995	5941782	59.99
2010-2014	19	0.00093	0.00093	0.5	98951	92	98905	5842786	59.05
2010-2014	20	0.00084	0.00084	0.5	98859	83	98818	5743881	58.10
2010-2014	21	0.00124	0.00124	0.5	98776	123	98715	5645064	57.15
2010-2014	22	0.00099	0.00099	0.5	98654	98	98605	5546349	56.22
2010-2014	23	0.00091	0.00091	0.5	98556	90	98511	5447744	55.28
2010-2014	24	0.00125	0.00125	0.5	98466	123	98405	5349232	54.33
2010-2014	25	0.00120	0.00120	0.5	98343	118	98284	5250828	53.39
2010-2014	26	0.00092	0.00092	0.5	98225	90	98180	5152544	52.46
2010-2014	27	0.00096	0.00096	0.5	98135	95	98088	5054363	51.50
2010-2014	28	0.00105	0.00105	0.5	98040	103	97989	4956276	50.55
2010-2014	29	0.00118	0.00118	0.5	97938	115	97880	4858286	49.61
2010-2014	30	0.00118	0.00118	0.5	97823	115	97765	4760406	48.66
2010-2014	31	0.00108	0.00108	0.5	97707	106	97654	4662641	47.72
2010-2014	32	0.00109	0.00109	0.5	97602	106	97548	4564987	46.77
2010-2014	33	0.00127	0.00127	0.5	97495	124	97433	4467438	45.82
2010-2014	34	0.00134	0.00134	0.5	97372	130	97307	4370005	44.88
2010-2014	35	0.00137	0.00137	0.5	97242	133	97175	4272698	43.94
2010-2014	36	0.00166	0.00166	0.5	97109	161	97028	4175523	43.00
2010-2014	37	0.00153	0.00153	0.5	96947	148	96873	4078495	42.07
2010-2014	38	0.00158	0.00158	0.5	96799	153	96723	3981622	41.13
2010-2014	39	0.00186	0.00186	0.5	96646	180	96556	3884899	40.20
2010-2014	40	0.00164	0.00164	0.5	96466	158	96387	3788343	39.27
2010-2014	41	0.00176	0.00176	0.5	96309	170	96224	3691955	38.33
2010-2014	42	0.00210	0.00209	0.5	96139	201	96038	3595732	37.40
2010-2014	43	0.00209	0.00209	0.5	95938	200	95837	3499693	36.48
2010-2014	44	0.00246	0.00246	0.5	95737	236	95619	3403856	35.55
2010-2014	45	0.00267	0.00267	0.5	95502	255	95374	3308237	34.64
2010-2014	46	0.00300	0.00300	0.5	95247	286	95104	3212863	33.73
2010-2014	47	0.00305	0.00305	0.5	94961	289	94817	3117758	32.83
2010-2014	48	0.00345	0.00344	0.5	94672	326	94509	3022942	31.93
2010-2014	49	0.00398	0.00397	0.5	94346	374	94159	2928433	31.04
2010-2014	50	0.00431	0.00430	0.5	93972	404	93770	2834274	30.16
2010-2014	51	0.00487	0.00485	0.5	93568	454	93341	2740504	29.29
2010-2014	52	0.00507	0.00505	0.5	93114	471	92878	2647163	28.43
2010-2014	53	0.00559	0.00558	0.5	92643	517	92385	2554285	27.57
2010-2014	54	0.00638	0.00636	0.5	92126	586	91833	2461900	26.72
2010-2014	55	0.00708	0.00705	0.5	91541	645	91218	2370067	25.89
2010-2014	56	0.00689	0.00687	0.5	90895	624	90583	2278849	25.07
2010-2014	57	0.00781	0.00778	0.5	90271	703	89920	2188266	24.24
2010-2014	58	0.00784	0.00781	0.5	89568	700	89219	2098346	23.43
2010-2014	59	0.00885	0.00882	0.5	88869	783	88477	2009128	22.61
2010-2014	60	0.01010	0.01005	0.5	88085	885	87643	1920651	21.80
2010-2014	61	0.01017	0.01012	0.5	87200	882	86759	1833008	21.02
2010-2014	62	0.01190	0.01183	0.5	86318	1021	85808	1746248	20.23
2010-2014	63	0.01238	0.01230	0.5	85297	1050	84773	1660440	19.47
2010-2014	64	0.01391	0.01381	0.5	84248	1164	83666	1575668	18.70
2010-2014	65	0.01371	0.01362	0.5	83084	1132	82518	1492002	17.96
2010-2014	66	0.01525	0.01514	0.5	81953	1241	81332	1409483	17.20
2010-2014	67	0.01713	0.01698	0.5	80712	1370	80027	1328151	16.46
2010-2014	68	0.01950	0.01931	0.5	79342	1532	78575	1248124	15.73
2010-2014	69	0.02046	0.02025	0.5	77809	1576	77022	1169549	15.03
2010-2014	70	0.02314	0.02287	0.5	76234	1744	75362	1092527	14.33
2010-2014	71	0.02562	0.02530	0.5	74490	1884	73548	1017165	13.66
2010-2014	72	0.02786	0.02748	0.5	72605	1995	71608	943618	13.00
2010-2014	73	0.02966	0.02923	0.5	70610	2064	69578	872010	12.35
2010-2014	74	0.03426	0.03369	0.5	68546	2309	67392	802432	11.71
2010-2014	75	0.03674	0.03607	0.5	66237	2389	65043	735040	11.10
2010-2014	76	0.04021	0.03942	0.5	63848	2517	62590	669997	10.49
2010-2014	77	0.04372	0.04279	0.5	61331	2624	60019	607408	9.90
2010-2014	78	0.04803	0.04690	0.5	58707	2753	57330	547389	9.32
2010-2014	79	0.05313	0.05176	0.5	55954	2896	54505	490059	8.76
2010-2014	80	0.05816	0.05651	0.5	53057	2999	51558	435553	8.21
2010-2014	81	0.06958	0.06724	0.5	50059	3366	48376	383995	7.67
2010-2014	82	0.07712	0.07426	0.5	46693	3467	44959	335619	7.19
2010-2014	83	0.08146	0.07827	0.5	43225	3383	41534	290660	6.72
2010-2014	84	0.09079	0.08685	0.5	39842	3460	38112	249126	6.25
2010-2014	85	0.10613	0.10078	0.5	36382	3667	34549	211014	5.80
2010-2014	86	0.11817	0.11158	0.5	32715	3650	30890	176466	5.39
2010-2014	87	0.13230	0.12409	0.5	29065	3607	27262	145576	5.01
2010-2014	88	0.13950	0.13041	0.5	25458	3320	23798	118314	4.65
2010-2014	89	0.16755	0.15459	0.5	22138	3422	20427	94516	4.27
2010-2014	90	0.18683	0.17087	0.5	18716	3198	17117	74088	3.96
2010-2014	91	0.20779	0.18823	0.5	15518	2921	14057	56971	3.67
2010-2014	92	0.23042	0.20662	0.5	12597	2603	11296	42914	3.41
2010-2014	93	0.25473	0.22595	0.5	9994	2258	8865	31618	3.16
2010-2014	94	0.28067	0.24613	0.5	7736	1904	6784	22753	2.94
2010-2014	95	0.30816	0.26702	0.5	5832	1557	5053	15969	2.74
2010-2014	96	0.33708	0.28846	0.5	4275	1233	3658	10916	2.55
2010-2014	97	0.36727	0.31029	0.5	3042	944	2570	7258	2.39
2010-2014	98	0.39854	0.33232	0.5	2098	697	1749	4688	2.23
2010-2014	99	0.43066	0.35436	0.5	1401	496	1153	2939	2.10
2010-2014	100	0.46338	0.37621	0.5	904	340	734	1786	1.98
2010-2014	101	0.49641	0.39770	0.5	564	224	452	1052	1.86
2010-2014	102	0.52948	0.41864	0.5	340	142	269	600	1.77
2010-2014	103	0.56228	0.43889	0.5	198	87	154	331	1.68
2010-2014	104	0.59456	0.45831	0.5	111	51	85	177	1.60
2010-2014	105	0.62603	0.47679	0.5	60	29	46	92	1.53
2010-2014	106	0.65648	0.49425	0.5	31	16	24	46	1.47
2010-2014	107	0.68569	0.51062	0.5	16	8	12	22	1.41
2010-2014	108	0.71350	0.52589	0.5	8	4	6	11	1.37
2010-2014	109	0.73978	0.54003	0.5	4	2	3	5	1.33
2010-2014	110+	0.76445	1.00000	1.31	2	2	2	2	1.31
2015-2019	0	0.00605	0.00601	0.06	100000	601	99436	7713258	77.13
2015-2019	1	0.00038	0.00038	0.5	99399	38	99380	7613823	76.60
2015-2019	2	0.00031	0.00031	0.5	99361	31	99345	7514443	75.63
2015-2019	3	0.00023	0.00023	0.5	99330	23	99318	7415097	74.65
2015-2019	4	0.00021	0.00021	0.5	99307	20	99297	7315779	73.67
2015-2019	5	0.00010	0.00010	0.5	99286	10	99281	7216482	72.68
2015-2019	6	0.00015	0.00015	0.5	99276	15	99269	7117201	71.69
2015-2019	7	0.00016	0.00016	0.5	99262	16	99254	7017932	70.70
2015-2019	8	0.00019	0.00019	0.5	99245	19	99236	6918679	69.71
2015-2019	9	0.00009	0.00009	0.5	99227	9	99222	6819443	68.73
2015-2019	10	0.00012	0.00012	0.5	99218	12	99212	6720220	67.73
2015-2019	11	0.00016	0.00016	0.5	99206	16	99198	6621008	66.74
2015-2019	12	0.00016	0.00016	0.5	99190	16	99182	6521810	65.75
2015-2019	13	0.00015	0.00015	0.5	99174	15	99167	6422627	64.76
2015-2019	14	0.00027	0.00027	0.5	99160	27	99146	6323460	63.77
2015-2019	15	0.00026	0.00026	0.5	99133	25	99120	6224314	62.79
2015-2019	16	0.00045	0.00045	0.5	99108	45	99085	6125193	61.80
2015-2019	17	0.00057	0.00057	0.5	99063	56	99035	6026108	60.83
2015-2019	18	0.00092	0.00092	0.5	99007	91	98961	5927073	59.87
2015-2019	19	0.00103	0.00103	0.5	98916	102	98865	5828112	58.92
2015-2019	20	0.00083	0.00083	0.5	98814	82	98773	5729247	57.98
2015-2019	21	0.00098	0.00098	0.5	98732	97	98684	5630474	57.03
2015-2019	22	0.00111	0.00111	0.5	98635	110	98581	5531790	56.08
2015-2019	23	0.00099	0.00099	0.5	98526	98	98477	5433210	55.15
2015-2019	24	0.00118	0.00118	0.5	98428	116	98370	5334733	54.20
2015-2019	25	0.00116	0.00116	0.5	98312	114	98255	5236363	53.26
2015-2019	26	0.00141	0.00141	0.5	98198	139	98129	5138108	52.32
2015-2019	27	0.00127	0.00127	0.5	98059	124	97997	5039980	51.40
2015-2019	28	0.00125	0.00125	0.5	97935	122	97874	4941982	50.46
2015-2019	29	0.00128	0.00128	0.5	97813	125	97751	4844108	49.52
2015-2019	30	0.00116	0.00116	0.5	97688	113	97632	4746358	48.59
2015-2019	31	0.00113	0.00113	0.5	97575	111	97520	4648726	47.64
2015-2019	32	0.00172	0.00172	0.5	97464	167	97381	4551206	46.70
2015-2019	33	0.00136	0.00136	0.5	97297	132	97231	4453826	45.78
2015-2019	34	0.00131	0.00131	0.5	97165	127	97102	4356595	44.84
2015-2019	35	0.00130	0.00129	0.5	97038	126	96975	4259493	43.90
2015-2019	36	0.00148	0.00148	0.5	96912	143	96841	4162518	42.95
2015-2019	37	0.00161	0.00161	0.5	96769	155	96691	4065677	42.01
2015-2019	38	0.00166	0.00166	0.5	96614	160	96534	3968985	41.08
2015-2019	39	0.00203	0.00203	0.5	96454	196	96356	3872452	40.15
2015-2019	40	0.00164	0.00163	0.5	96258	157	96179	3776096	39.23
2015-2019	41	0.00189	0.00189	0.5	96101	181	96010	3679917	38.29
2015-2019	42	0.00251	0.00250	0.5	95919	240	95799	3583907	37.36
2015-2019	43	0.00244	0.00244	0.5	95679	233	95563	3488107	36.46
2015-2019	44	0.00271	0.00271	0.5	95446	259	95317	3392545	35.54
2015-2019	45	0.00297	0.00296	0.5	95188	282	95047	3297228	34.64
2015-2019	46	0.00294	0.00293	0.5	94906	278	94766	3202181	33.74
2015-2019	47	0.00318	0.00318	0.5	94627	301	94477	3107415	32.84
2015-2019	48	0.00368	0.00368	0.5	94327	347	94153	3012938	31.94
2015-2019	49	0.00388	0.00387	0.5	93980	364	93798	2918785	31.06
2015-2019	50	0.00403	0.00402	0.5	93616	377	93428	2824987	30.18
2015-2019	51	0.00462	0.00461	0.5	93240	430	93025	2731559	29.30
2015-2019	52	0.00522	0.00520	0.5	92810	483	92568	2638534	28.43
2015-2019	53	0.00558	0.00556	0.5	92327	514	92070	2545966	27.58
2015-2019	54	0.00679	0.00677	0.5	91813	622	91502	2453896	26.73
2015-2019	55	0.00712	0.00709	0.5	91192	647	90868	2362394	25.91
2015-2019	56	0.00727	0.00724	0.5	90545	656	90217	2271526	25.09
2015-2019	57	0.00862	0.00858	0.5	89889	772	89503	2181309	24.27
2015-2019	58	0.00887	0.00883	0.5	89117	787	88723	2091806	23.47
2015-2019	59	0.00916	0.00912	0.5	88330	806	87927	2003083	22.68
2015-2019	60	0.00939	0.00934	0.5	87524	818	87115	1915156	21.88
2015-2019	61	0.01100	0.01094	0.5	86707	949	86232	1828040	21.08
2015-2019	62	0.01148	0.01141	0.5	85758	979	85269	1741808	20.31
2015-2019	63	0.01237	0.01229	0.5	84780	1042	84258	1656539	19.54
2015-2019	64	0.01488	0.01477	0.5	83737	1237	83119	1572281	18.78
2015-2019	65	0.01480	0.01469	0.5	82501	1212	81895	1489162	18.05
2015-2019	66	0.01619	0.01606	0.5	81288	1306	80636	1407267	17.31
2015-2019	67	0.01729	0.01714	0.5	79983	1371	79297	1326632	16.59
2015-2019	68	0.01825	0.01809	0.5	78612	1422	77901	1247334	15.87
2015-2019	69	0.01983	0.01964	0.5	77190	1516	76432	1169433	15.15
2015-2019	70	0.02161	0.02138	0.5	75674	1618	74865	1093001	14.44
2015-2019	71	0.02583	0.02550	0.5	74056	1888	73112	1018136	13.75
2015-2019	72	0.02667	0.02632	0.5	72168	1899	71218	945024	13.09
2015-2019	73	0.02823	0.02783	0.5	70268	1956	69290	873806	12.44
2015-2019	74	0.03289	0.03236	0.5	68313	2210	67207	804516	11.78
2015-2019	75	0.03616	0.03552	0.5	66102	2348	64928	737309	11.15
2015-2019	76	0.04047	0.03967	0.5	63754	2529	62490	672380	10.55
2015-2019	77	0.04252	0.04164	0.5	61225	2549	59951	609891	9.96
2015-2019	78	0.04610	0.04506	0.5	58676	2644	57354	549940	9.37
2015-2019	79	0.05262	0.05127	0.5	56032	2873	54595	492586	8.79
2015-2019	80	0.05914	0.05744	0.5	53159	3053	51632	437991	8.24
2015-2019	81	0.06584	0.06374	0.5	50106	3194	48509	386358	7.71
2015-2019	82	0.08133	0.07815	0.5	46912	3666	45079	337849	7.20
2015-2019	83	0.08297	0.07967	0.5	43246	3445	41523	292770	6.77
2015-2019	84	0.09164	0.08763	0.5	39801	3488	38057	251247	6.31
2015-2019	85	0.10068	0.09586	0.5	36313	3481	34573	213190	5.87
2015-2019	86	0.11337	0.10729	0.5	32832	3523	31071	178618	5.44
2015-2019	87	0.12459	0.11729	0.5	29310	3438	27591	147547	5.03
2015-2019	88	0.14850	0.13824	0.5	25872	3577	24084	119956	4.64
2015-2019	89	0.16597	0.15326	0.5	22295	3417	20587	95872	4.30
2015-2019	90	0.18505	0.16938	0.5	18879	3198	17280	75285	3.99
2015-2019	91	0.20578	0.18659	0.5	15681	2926	14218	58005	3.70
2015-2019	92	0.22819	0.20482	0.5	12755	2612	11449	43787	3.43
2015-2019	93	0.25225	0.22400	0.5	10143	2272	9007	32339	3.19
2015-2019	94	0.27794	0.24403	0.5	7871	1921	6910	23332	2.96
2015-2019	95	0.30518	0.26478	0.5	5950	1575	5162	16422	2.76
2015-2019	96	0.33386	0.28610	0.5	4375	1252	3749	11259	2.57
2015-2019	97	0.36382	0.30782	0.5	3123	961	2642	7511	2.40
2015-2019	98	0.39487	0.32976	0.5	2162	713	1805	4868	2.25
2015-2019	99	0.42680	0.35174	0.5	1449	510	1194	3063	2.11
2015-2019	100	0.45934	0.37355	0.5	939	351	764	1869	1.99
2015-2019	101	0.49224	0.39502	0.5	588	232	472	1105	1.88
2015-2019	102	0.52521	0.41597	0.5	356	148	282	633	1.78
2015-2019	103	0.55795	0.43625	0.5	208	91	163	351	1.69
2015-2019	104	0.59021	0.45572	0.5	117	53	90	189	1.61
2015-2019	105	0.62170	0.47427	0.5	64	30	49	98	1.54
2015-2019	106	0.65220	0.49182	0.5	34	16	25	50	1.48
2015-2019	107	0.68150	0.50830	0.5	17	9	13	24	1.42
2015-2019	108	0.70943	0.52367	0.5	8	4	6	12	1.38
2015-2019	109	0.73586	0.53794	0.5	4	2	3	5	1.34
2015-2019	110+	0.76070	1.00000	1.31	2	2	2	2	1.31
2020-2022	0	0.00619	0.00615	0.06	100000	615	99423	7571553	75.72
2020-2022	1	0.00034	0.00034	0.5	99385	34	99368	7472130	75.18
2020-2022	2	0.00038	0.00038	0.5	99351	38	99332	7372762	74.21
2020-2022	3	0.00015	0.00015	0.5	99313	15	99306	7273430	73.24
2020-2022	4	0.00022	0.00022	0.5	99298	22	99287	7174124	72.25
2020-2022	5	0.00010	0.00010	0.5	99276	10	99271	7074837	71.26
2020-2022	6	0.00026	0.00026	0.5	99267	26	99254	6975566	70.27
2020-2022	7	0.00010	0.00010	0.5	99241	10	99236	6876312	69.29
2020-2022	8	0.00010	0.00010	0.5	99231	10	99226	6777076	68.30
2020-2022	9	0.00019	0.00019	0.5	99221	19	99212	6677850	67.30
2020-2022	10	0.00007	0.00007	0.5	99202	7	99199	6578638	66.32
2020-2022	11	0.00026	0.00026	0.5	99195	26	99182	6479440	65.32
2020-2022	12	0.00016	0.00016	0.5	99169	16	99161	6380257	64.34
2020-2022	13	0.00018	0.00018	0.5	99153	18	99144	6281096	63.35
2020-2022	14	0.00041	0.00041	0.5	99135	41	99115	6181952	62.36
2020-2022	15	0.00046	0.00046	0.5	99094	46	99071	6082838	61.38
2020-2022	16	0.00082	0.00082	0.5	99048	81	99008	5983767	60.41
2020-2022	17	0.00076	0.00076	0.5	98967	75	98930	5884759	59.46
2020-2022	18	0.00106	0.00106	0.5	98892	105	98840	5785829	58.51
2020-2022	19	0.00077	0.00077	0.5	98787	76	98749	5686990	57.57
2020-2022	20	0.00110	0.00110	0.5	98711	109	98657	5588240	56.61
2020-2022	21	0.00120	0.00120	0.5	98602	118	98543	5489584	55.67
2020-2022	22	0.00124	0.00124	0.5	98484	122	98423	5391041	54.74
2020-2022	23	0.00126	0.00126	0.5	98362	124	98300	5292617	53.81
2020-2022	24	0.00138	0.00137	0.5	98238	135	98171	5194317	52.87
2020-2022	25	0.00107	0.00107	0.5	98103	105	98051	5096147	51.95
2020-2022	26	0.00130	0.00130	0.5	97998	127	97935	4998096	51.00
2020-2022	27	0.00142	0.00142	0.5	97871	139	97802	4900161	50.07
2020-2022	28	0.00170	0.00170	0.5	97732	166	97649	4802360	49.14
2020-2022	29	0.00184	0.00183	0.5	97566	179	97477	4704710	48.22
2020-2022	30	0.00182	0.00182	0.5	97387	177	97299	4607234	47.31
2020-2022	31	0.00181	0.00181	0.5	97210	176	97122	4509935	46.39
2020-2022	32	0.00180	0.00180	0.5	97034	174	96947	4412813	45.48
2020-2022	33	0.00176	0.00176	0.5	96860	170	96774	4315867	44.56
2020-2022	34	0.00232	0.00231	0.5	96689	224	96578	4219092	43.64
2020-2022	35	0.00196	0.00196	0.5	96466	189	96371	4122515	42.74
2020-2022	36	0.00206	0.00206	0.5	96277	198	96178	4026143	41.82
2020-2022	37	0.00225	0.00225	0.5	96079	216	95971	3929965	40.90
2020-2022	38	0.00249	0.00248	0.5	95863	238	95744	3833994	39.99
2020-2022	39	0.00216	0.00216	0.5	95625	207	95522	3738250	39.09
2020-2022	40	0.00262	0.00262	0.5	95418	250	95293	3642729	38.18
2020-2022	41	0.00229	0.00229	0.5	95168	218	95059	3547435	37.28
2020-2022	42	0.00235	0.00235	0.5	94950	223	94838	3452376	36.36
2020-2022	43	0.00320	0.00320	0.5	94727	303	94575	3357538	35.44
2020-2022	44	0.00335	0.00334	0.5	94424	315	94266	3262963	34.56
2020-2022	45	0.00350	0.00349	0.5	94108	328	93944	3168696	33.67
2020-2022	46	0.00385	0.00384	0.5	93780	360	93600	3074752	32.79
2020-2022	47	0.00334	0.00333	0.5	93420	311	93264	2981153	31.91
2020-2022	48	0.00438	0.00437	0.5	93108	407	92905	2887889	31.02
2020-2022	49	0.00496	0.00495	0.5	92701	459	92472	2794984	30.15
2020-2022	50	0.00510	0.00509	0.5	92242	469	92008	2702512	29.30
2020-2022	51	0.00507	0.00506	0.5	91773	465	91541	2610505	28.45
2020-2022	52	0.00549	0.00548	0.5	91309	500	91059	2518964	27.59
2020-2022	53	0.00598	0.00596	0.5	90809	541	90538	2427905	26.74
2020-2022	54	0.00750	0.00747	0.5	90268	674	89930	2337367	25.89
2020-2022	55	0.00792	0.00789	0.5	89593	707	89240	2247436	25.08
2020-2022	56	0.00796	0.00793	0.5	88887	705	88534	2158196	24.28
2020-2022	57	0.00937	0.00932	0.5	88182	822	87771	2069662	23.47
2020-2022	58	0.01008	0.01003	0.5	87360	876	86922	1981891	22.69
2020-2022	59	0.01086	0.01080	0.5	86483	934	86016	1894970	21.91
2020-2022	60	0.01134	0.01128	0.5	85550	965	85067	1808953	21.15
2020-2022	61	0.01227	0.01220	0.5	84585	1032	84069	1723886	20.38
2020-2022	62	0.01315	0.01306	0.5	83553	1091	83007	1639817	19.63
2020-2022	63	0.01377	0.01368	0.5	82462	1128	81898	1556810	18.88
2020-2022	64	0.01562	0.01550	0.5	81334	1260	80704	1474912	18.13
2020-2022	65	0.01721	0.01707	0.5	80073	1366	79390	1394209	17.41
2020-2022	66	0.01764	0.01749	0.5	78707	1376	78019	1314818	16.71
2020-2022	67	0.01868	0.01851	0.5	77331	1431	76615	1236800	15.99
2020-2022	68	0.01963	0.01944	0.5	75899	1475	75162	1160185	15.29
2020-2022	69	0.02221	0.02196	0.5	74424	1634	73607	1085023	14.58
