PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1990-1999,97,0.29180,0.25465,0.5,6653,1694,5806,19086,2.87
NE,f,1990-1999,98,0.31887,0.27502,0.5,4959,1364,4277,13280,2.68
NE,f,1990-1999,99,0.34722,0.29586,0.5,3595,1064,3063,9003,2.50
NE,f,1990-1999,100,0.37670,0.31699,0.5,2531,802,2130,5940,2.35
NE,f,1990-1999,101,0.40712,0.33826,0.5,1729,585,1437,3810,2.20
NE,f,1990-1999,102,0.43827,0.35949,0.5,1144,411,938,2373,2.07
NE,f,1990-1999,103,0.46991,0.38051,0.5,733,279,593,1435,1.96
NE,f,1990-1999,104,0.50180,0.40115,0.5,454,182,363,841,1.85
NE,f,1990-1999,105,0.53367,0.42126,0.5,272,115,215,478,1.76
NE,f,1990-1999,106,0.56527,0.44071,0.5,157,69,123,264,1.68
NE,f,1990-1999,107,0.59635,0.45937,0.5,88,40,68,141,1.60
NE,f,1990-1999,108,0.62667,0.47716,0.5,48,23,36,73,1.54
NE,f,1990-1999,109,0.65603,0.49399,0.5,25,12,19,37,1.49
NE,f,1990-1999,110+,0.68424,1.00000,1.46,13,13,18,18,1.46
NE,f,2000-2009,0,0.00565,0.00562,0.07,100000,562,99476,8108493,81.08
NE,f,2000-2009,1,0.00039,0.00039,0.5,99438,39,99418,8009017,80.54
NE,f,2000-2009,2,0.00036,0.00036,0.5,99398,36,99380,7909599,79.57
NE,f,2000-2009,3,0.00021,0.00021,0.5,99362,21,99352,7810219,78.60
NE,f,2000-2009,4,0.00014,0.00014,0.5,99342,14,99335,7710866,77.62
NE,f,2000-2009,5,0.00020,0.00020,0.5,99328,20,99318,7611532,76.63
NE,f,2000-2009,6,0.00011,0.00011,0.5,99308,11,99302,7512214,75.65
NE,f,2000-2009,7,0.00015,0.00015,0.5,99297,15,99289,7412912,74.65
NE,f,2000-2009,8,0.00013,0.00013,0.5,99282,12,99275,7313623,73.67
NE,f,2000-2009,9,0.00013,0.00013,0.5,99269,13,99263,7214347,72.67
NE,f,2000-2009,10,0.00009,0.00009,0.5,99257,9,99252,7115084,71.68
NE,f,2000-2009,11,0.00016,0.00016,0.5,99248,16,99240,7015832,70.69
NE,f,2000-2009,12,0.00015,0.00015,0.5,99232,14,99225,6916593,69.70
NE,f,2000-2009,13,0.00016,0.00016,0.5,99218,16,99209,6817368,68.71
NE,f,2000-2009,14,0.00025,0.00025,0.5,99201,25,99189,6718158,67.72
NE,f,2000-2009,15,0.00033,0.00033,0.5,99177,32,99161,6618969,66.74
NE,f,2000-2009,16,0.00055,0.00055,0.5,99145,55,99117,6519809,65.76
NE,f,2000-2009,17,0.00044,0.00044,0.5,99090,43,99068,6420691,64.80
NE,f,2000-2009,18,0.00054,0.00054,0.5,99047,53,99020,6321623,63.82
NE,f,2000-2009,19,0.00037,0.00037,0.5,98993,36,98975,6222603,62.86
NE,f,2000-2009,20,0.00036,0.00036,0.5,98957,35,98939,6123628,61.88
NE,f,2000-2009,21,0.00044,0.00044,0.5,98922,44,98900,6024688,60.90
NE,f,2000-2009,22,0.00042,0.00042,0.5,98878,41,98857,5925788,59.93
NE,f,2000-2009,23,0.00041,0.00041,0.5,98837,40,98817,5826931,58.96
NE,f,2000-2009,24,0.00045,0.00045,0.5,98796,44,98774,5728115,57.98
NE,f,2000-2009,25,0.00036,0.00036,0.5,98752,35,98734,5629340,57.00
NE,f,2000-2009,26,0.00046,0.00046,0.5,98717,46,98694,5530606,56.03
NE,f,2000-2009,27,0.00055,0.00055,0.5,98671,54,98644,5431912,55.05
NE,f,2000-2009,28,0.00053,0.00053,0.5,98617,52,98591,5333268,54.08
NE,f,2000-2009,29,0.00053,0.00053,0.5,98565,52,98538,5234677,53.11
NE,f,2000-2009,30,0.00060,0.00060,0.5,98512,59,98483,5136139,52.14
NE,f,2000-2009,31,0.00045,0.00045,0.5,98453,44,98431,5037657,51.17
NE,f,2000-2009,32,0.00065,0.00065,0.5,98409,64,98377,4939226,50.19
NE,f,2000-2009,33,0.00057,0.00056,0.5,98345,56,98317,4840849,49.22
NE,f,2000-2009,34,0.00088,0.00088,0.5,98290,87,98246,4742531,48.25
NE,f,2000-2009,35,0.00092,0.00092,0.5,98203,90,98158,4644285,47.29
NE,f,2000-2009,36,0.00086,0.00086,0.5,98112,85,98070,4546127,46.34
NE,f,2000-2009,37,0.00092,0.00092,0.5,98028,90,97983,4448057,45.38
NE,f,2000-2009,38,0.00111,0.00111,0.5,97938,108,97884,4350074,44.42
NE,f,2000-2009,39,0.00099,0.00098,0.5,97830,96,97782,4252190,43.47
NE,f,2000-2009,40,0.00133,0.00133,0.5,97733,130,97668,4154409,42.51
NE,f,2000-2009,41,0.00130,0.00130,0.5,97603,127,97540,4056741,41.56
NE,f,2000-2009,42,0.00153,0.00153,0.5,97476,149,97402,3959201,40.62
NE,f,2000-2009,43,0.00161,0.00161,0.5,97327,156,97249,3861799,39.68
NE,f,2000-2009,44,0.00180,0.00180,0.5,97171,175,97083,3764550,38.74
NE,f,2000-2009,45,0.00180,0.00179,0.5,96996,174,96909,3667467,37.81
NE,f,2000-2009,46,0.00210,0.00210,0.5,96822,203,96721,3570558,36.88
NE,f,2000-2009,47,0.00218,0.00218,0.5,96619,211,96514,3473837,35.95
NE,f,2000-2009,48,0.00235,0.00235,0.5,96408,226,96295,3377324,35.03
NE,f,2000-2009,49,0.00229,0.00229,0.5,96182,220,96072,3281028,34.11
NE,f,2000-2009,50,0.00245,0.00245,0.5,95962,235,95845,3184956,33.19
NE,f,2000-2009,51,0.00269,0.00269,0.5,95727,257,95599,3089112,32.27
NE,f,2000-2009,52,0.00325,0.00325,0.5,95470,310,95315,2993513,31.36
NE,f,2000-2009,53,0.00291,0.00290,0.5,95160,276,95022,2898198,30.46
NE,f,2000-2009,54,0.00349,0.00348,0.5,94884,331,94719,2803176,29.54
NE,f,2000-2009,55,0.00389,0.00388,0.5,94553,367,94370,2708457,28.64
NE,f,2000-2009,56,0.00448,0.00447,0.5,94186,421,93976,2614088,27.75
NE,f,2000-2009,57,0.00453,0.00452,0.5,93765,424,93553,2520112,26.88
NE,f,2000-2009,58,0.00544,0.00543,0.5,93341,506,93088,2426559,26.00
NE,f,2000-2009,59,0.00601,0.00599,0.5,92835,556,92556,2333471,25.14
NE,f,2000-2009,60,0.00642,0.00640,0.5,92278,591,91983,2240915,24.28
NE,f,2000-2009,61,0.00707,0.00705,0.5,91688,646,91365,2148932,23.44
NE,f,2000-2009,62,0.00809,0.00806,0.5,91041,734,90675,2057567,22.60
NE,f,2000-2009,63,0.00880,0.00876,0.5,90308,791,89912,1966892,21.78
NE,f,2000-2009,64,0.00966,0.00961,0.5,89517,860,89087,1876980,20.97
NE,f,2000-2009,65,0.01027,0.01022,0.5,88657,906,88203,1787894,20.17
NE,f,2000-2009,66,0.01174,0.01168,0.5,87750,1025,87238,1699690,19.37
NE,f,2000-2009,67,0.01318,0.01309,0.5,86726,1136,86158,1612452,18.59
NE,f,2000-2009,68,0.01448,0.01437,0.5,85590,1230,84975,1526294,17.83
NE,f,2000-2009,69,0.01560,0.01548,0.5,84360,1306,83707,1441319,17.09
NE,f,2000-2009,70,0.01679,0.01665,0.5,83054,1383,82363,1357612,16.35
NE,f,2000-2009,71,0.01761,0.01746,0.5,81671,1426,80958,1275249,15.61
NE,f,2000-2009,72,0.02065,0.02044,0.5,80245,1640,79425,1194291,14.88
NE,f,2000-2009,73,0.02137,0.02114,0.5,78605,1662,77774,1114866,14.18
NE,f,2000-2009,74,0.02381,0.02353,0.5,76943,1811,76038,1037091,13.48
NE,f,2000-2009,75,0.02631,0.02596,0.5,75133,1951,74157,961054,12.79
NE,f,2000-2009,76,0.02904,0.02862,0.5,73182,2095,72135,886896,12.12
NE,f,2000-2009,77,0.03189,0.03139,0.5,71087,2231,69972,814762,11.46
NE,f,2000-2009,78,0.03563,0.03501,0.5,68856,2410,67651,744790,10.82
NE,f,2000-2009,79,0.03780,0.03710,0.5,66445,2465,65213,677139,10.19
NE,f,2000-2009,80,0.04394,0.04300,0.5,63980,2751,62605,611926,9.56
NE,f,2000-2009,81,0.04812,0.04699,0.5,61229,2877,59791,549322,8.97
NE,f,2000-2009,82,0.05538,0.05389,0.5,58352,3145,56780,489531,8.39
NE,f,2000-2009,83,0.06275,0.06084,0.5,55208,3359,53528,432751,7.84
NE,f,2000-2009,84,0.06970,0.06736,0.5,51849,3492,50103,379223,7.31
NE,f,2000-2009,85,0.07907,0.07606,0.5,48356,3678,46517,329120,6.81
NE,f,2000-2009,86,0.08831,0.08457,0.5,44678,3779,42789,282603,6.33
NE,f,2000-2009,87,0.10212,0.09716,0.5,40900,3974,38913,239814,5.86
NE,f,2000-2009,88,0.11516,0.10889,0.5,36926,4021,34916,200901,5.44
NE,f,2000-2009,89,0.12963,0.12174,0.5,32905,4006,30902,165986,5.04
NE,f,2000-2009,90,0.14561,0.13573,0.5,28899,3922,26938,135083,4.67
NE,f,2000-2009,91,0.16319,0.15088,0.5,24977,3769,23093,108145,4.33
NE,f,2000-2009,92,0.18245,0.16720,0.5,21208,3546,19435,85052,4.01
NE,f,2000-2009,93,0.20342,0.18464,0.5,17662,3261,16032,65617,3.72
NE,f,2000-2009,94,0.22614,0.20317,0.5,14401,2926,12938,49585,3.44
NE,f,2000-2009,95,0.25060,0.22270,0.5,11475,2556,10197,36647,3.19
NE,f,2000-2009,96,0.27676,0.24312,0.5,8920,2169,7835,26450,2.97
NE,f,2000-2009,97,0.30454,0.26429,0.5,6751,1784,5859,18614,2.76
NE,f,2000-2009,98,0.33382,0.28607,0.5,4967,1421,4256,12755,2.57
NE,f,2000-2009,99,0.36444,0.30826,0.5,3546,1093,2999,8499,2.40
NE,f,2000-2009,100,0.39619,0.33069,0.5,2453,811,2047,5499,2.24
NE,f,2000-2009,101,0.42885,0.35313,0.5,1642,580,1352,3452,2.10
NE,f,2000-2009,102,0.46214,0.37540,0.5,1062,399,863,2100,1.98
NE,f,2000-2009,103,0.49577,0.39729,0.5,663,264,532,1237,1.87
NE,f,2000-2009,104,0.52944,0.41862,0.5,400,167,316,706,1.77
NE,f,2000-2009,105,0.56284,0.43923,0.5,232,102,181,390,1.68
NE,f,2000-2009,106,0.59569,0.45898,0.5,130,60,100,208,1.60
NE,f,2000-2009,107,0.62769,0.47775,0.5,71,34,54,108,1.53
NE,f,2000-2009,108,0.65862,0.49546,0.5,37,18,28,54,1.47
NE,f,2000-2009,109,0.68825,0.51204,0.5,19,10,14,26,1.43
NE,f,2000-2009,110+,0.71642,1.00000,1.4,9,9,13,13,1.40
NE,f,2010-2019,0,0.00498,0.00496,0.07,100000,496,99538,8158037,81.58
NE,f,2010-2019,1,0.00038,0.00038,0.5,99504,38,99485,8058499,80.99
NE,f,2010-2019,2,0.00021,0.00021,0.5,99466,21,99456,7959014,80.02
NE,f,2010-2019,3,0.00012,0.00012,0.5,99445,12,99439,7859558,79.03
NE,f,2010-2019,4,0.00016,0.00016,0.5,99433,16,99425,7760119,78.04
NE,f,2010-2019,5,0.00016,0.00016,0.5,99417,16,99409,7660694,77.06
NE,f,2010-2019,6,0.00010,0.00010,0.5,99401,10,99396,7561285,76.07
NE,f,2010-2019,7,0.00012,0.00012,0.5,99391,12,99385,7461889,75.08
NE,f,2010-2019,8,0.00012,0.00012,0.5,99379,12,99373,7362504,74.09
NE,f,2010-2019,9,0.00009,0.00009,0.5,99368,9,99363,7263131,73.09
NE,f,2010-2019,10,0.00020,0.00020,0.5,99358,20,99348,7163768,72.10
NE,f,2010-2019,11,0.00010,0.00010,0.5,99338,10,99333,7064420,71.11
NE,f,2010-2019,12,0.00013,0.00013,0.5,99328,13,99322,6965087,70.12
NE,f,2010-2019,13,0.00018,0.00018,0.5,99315,17,99307,6865766,69.13
NE,f,2010-2019,14,0.00014,0.00014,0.5,99298,14,99291,6766459,68.14
NE,f,2010-2019,15,0.00022,0.00022,0.5,99284,22,99273,6667168,67.15
NE,f,2010-2019,16,0.00029,0.00029,0.5,99262,29,99247,6567896,66.17
NE,f,2010-2019,17,0.00032,0.00032,0.5,99233,32,99217,6468648,65.19
NE,f,2010-2019,18,0.00033,0.00033,0.5,99201,33,99184,6369431,64.21
NE,f,2010-2019,19,0.00041,0.00041,0.5,99168,41,99147,6270247,63.23
NE,f,2010-2019,20,0.00042,0.00042,0.5,99127,42,99106,6171099,62.25
NE,f,2010-2019,21,0.00042,0.00042,0.5,99085,41,99065,6071993,61.28
NE,f,2010-2019,22,0.00040,0.00040,0.5,99044,40,99024,5972929,60.31
NE,f,2010-2019,23,0.00034,0.00034,0.5,99004,33,98987,5873905,59.33
NE,f,2010-2019,24,0.00038,0.00038,0.5,98971,38,98952,5774917,58.35
NE,f,2010-2019,25,0.00044,0.00044,0.5,98933,43,98911,5675965,57.37
NE,f,2010-2019,26,0.00038,0.00038,0.5,98890,38,98871,5577054,56.40
NE,f,2010-2019,27,0.00046,0.00046,0.5,98852,45,98829,5478184,55.42
NE,f,2010-2019,28,0.00047,0.00047,0.5,98806,47,98783,5379355,54.44
NE,f,2010-2019,29,0.00046,0.00046,0.5,98759,45,98737,5280572,53.47
NE,f,2010-2019,30,0.00066,0.00066,0.5,98714,65,98682,5181835,52.49
NE,f,2010-2019,31,0.00052,0.00052,0.5,98649,51,98624,5083153,51.53
NE,f,2010-2019,32,0.00068,0.00068,0.5,98598,67,98565,4984530,50.55
NE,f,2010-2019,33,0.00058,0.00058,0.5,98531,57,98503,4885965,49.59
NE,f,2010-2019,34,0.00082,0.00082,0.5,98474,81,98434,4787462,48.62
NE,f,2010-2019,35,0.00081,0.00081,0.5,98393,80,98353,4689028,47.66
NE,f,2010-2019,36,0.00098,0.00098,0.5,98314,96,98266,4590675,46.69
NE,f,2010-2019,37,0.00102,0.00102,0.5,98218,100,98167,4492409,45.74
NE,f,2010-2019,38,0.00098,0.00098,0.5,98117,96,98069,4394242,44.79
NE,f,2010-2019,39,0.00119,0.00119,0.5,98021,116,97963,4296173,43.83
NE,f,2010-2019,40,0.00100,0.00100,0.5,97904,98,97855,4198210,42.88
NE,f,2010-2019,41,0.00139,0.00139,0.5,97806,136,97738,4100355,41.92
NE,f,2010-2019,42,0.00142,0.00142,0.5,97670,138,97601,4002617,40.98
NE,f,2010-2019,43,0.00164,0.00164,0.5,97532,160,97452,3905016,40.04
NE,f,2010-2019,44,0.00162,0.00162,0.5,97372,158,97293,3807563,39.10
NE,f,2010-2019,45,0.00194,0.00193,0.5,97214,188,97120,3710270,38.17
NE,f,2010-2019,46,0.00229,0.00228,0.5,97026,222,96915,3613150,37.24
NE,f,2010-2019,47,0.00235,0.00235,0.5,96805,228,96691,3516235,36.32
NE,f,2010-2019,48,0.00252,0.00252,0.5,96577,243,96455,3419544,35.41
NE,f,2010-2019,49,0.00272,0.00271,0.5,96333,261,96203,3323088,34.50
NE,f,2010-2019,50,0.00277,0.00276,0.5,96072,265,95940,3226886,33.59
NE,f,2010-2019,51,0.00324,0.00324,0.5,95807,310,95652,3130946,32.68
NE,f,2010-2019,52,0.00331,0.00330,0.5,95497,315,95339,3035294,31.78
NE,f,2010-2019,53,0.00354,0.00353,0.5,95181,336,95013,2939955,30.89
NE,f,2010-2019,54,0.00392,0.00391,0.5,94845,371,94659,2844942,30.00
NE,f,2010-2019,55,0.00421,0.00420,0.5,94474,397,94275,2750283,29.11
NE,f,2010-2019,56,0.00453,0.00452,0.5,94077,426,93864,2656008,28.23
NE,f,2010-2019,57,0.00475,0.00474,0.5,93651,444,93429,2562144,27.36
NE,f,2010-2019,58,0.00591,0.00589,0.5,93207,549,92933,2468715,26.49
NE,f,2010-2019,59,0.00597,0.00596,0.5,92658,552,92383,2375782,25.64
NE,f,2010-2019,60,0.00609,0.00607,0.5,92107,560,91827,2283399,24.79
NE,f,2010-2019,61,0.00632,0.00630,0.5,91547,577,91259,2191573,23.94
NE,f,2010-2019,62,0.00709,0.00707,0.5,90970,643,90649,2100314,23.09
NE,f,2010-2019,63,0.00806,0.00803,0.5,90327,725,89965,2009665,22.25
NE,f,2010-2019,64,0.00846,0.00843,0.5,89602,755,89224,1919701,21.42
NE,f,2010-2019,65,0.00904,0.00900,0.5,88847,799,88447,1830476,20.60
NE,f,2010-2019,66,0.01038,0.01032,0.5,88047,909,87593,1742029,19.79
NE,f,2010-2019,67,0.01113,0.01106,0.5,87138,964,86656,1654437,18.99
NE,f,2010-2019,68,0.01186,0.01179,0.5,86174,1016,85666,1567780,18.19
NE,f,2010-2019,69,0.01373,0.01364,0.5,85158,1162,84577,1482114,17.40
NE,f,2010-2019,70,0.01496,0.01485,0.5,83996,1247,83373,1397537,16.64
NE,f,2010-2019,71,0.01716,0.01702,0.5,82749,1408,82045,1314164,15.88
NE,f,2010-2019,72,0.01833,0.01816,0.5,81341,1478,80602,1232119,15.15
NE,f,2010-2019,73,0.01978,0.01959,0.5,79863,1565,79081,1151517,14.42
NE,f,2010-2019,74,0.02174,0.02150,0.5,78299,1684,77457,1072436,13.70
NE,f,2010-2019,75,0.02530,0.02499,0.5,76615,1914,75658,994979,12.99
NE,f,2010-2019,76,0.02820,0.02781,0.5,74701,2078,73662,919321,12.31
NE,f,2010-2019,77,0.03013,0.02968,0.5,72623,2156,71545,845659,11.64
NE,f,2010-2019,78,0.03383,0.03327,0.5,70468,2345,69295,774113,10.99
NE,f,2010-2019,79,0.03706,0.03639,0.5,68123,2479,66884,704818,10.35
NE,f,2010-2019,80,0.04353,0.04260,0.5,65644,2796,64246,637934,9.72
NE,f,2010-2019,81,0.04618,0.04513,0.5,62848,2837,61430,573688,9.13
NE,f,2010-2019,82,0.05501,0.05354,0.5,60011,3213,58405,512259,8.54
NE,f,2010-2019,83,0.05968,0.05795,0.5,56798,3291,55153,453854,7.99
NE,f,2010-2019,84,0.06556,0.06347,0.5,53507,3396,51809,398701,7.45
NE,f,2010-2019,85,0.07571,0.07295,0.5,50111,3656,48283,346892,6.92
NE,f,2010-2019,86,0.08551,0.08201,0.5,46455,3810,44550,298609,6.43
NE,f,2010-2019,87,0.09769,0.09314,0.5,42646,3972,40660,254059,5.96
NE,f,2010-2019,88,0.11185,0.10593,0.5,38674,4097,36625,213399,5.52
NE,f,2010-2019,89,0.12619,0.11870,0.5,34577,4104,32525,176774,5.11
NE,f,2010-2019,90,0.14207,0.13265,0.5,30473,4042,28452,144249,4.73
NE,f,2010-2019,91,0.15958,0.14779,0.5,26431,3906,24478,115797,4.38
NE,f,2010-2019,92,0.17881,0.16413,0.5,22525,3697,20676,91319,4.05
NE,f,2010-2019,93,0.19979,0.18165,0.5,18828,3420,17118,70643,3.75
NE,f,2010-2019,94,0.22258,0.20029,0.5,15408,3086,13865,53525,3.47
NE,f,2010-2019,95,0.24716,0.21997,0.5,12322,2710,10966,39661,3.22
NE,f,2010-2019,96,0.27350,0.24060,0.5,9611,2312,8455,28694,2.99
NE,f,2010-2019,97,0.30152,0.26202,0.5,7299,1912,6343,20239,2.77
NE,f,2010-2019,98,0.33111,0.28408,0.5,5386,1530,4621,13897,2.58
NE,f,2010-2019,99,0.36209,0.30658,0.5,3856,1182,3265,9275,2.41
NE,f,2010-2019,100,0.39426,0.32934,0.5,2674,881,2234,6010,2.25
NE,f,2010-2019,101,0.42738,0.35213,0.5,1793,631,1478,3777,2.11
NE,f,2010-2019,102,0.46116,0.37475,0.5,1162,435,944,2299,1.98
NE,f,2010-2019,103,0.49530,0.39699,0.5,726,288,582,1355,1.87
NE,f,2010-2019,104,0.52949,0.41865,0.5,438,183,346,773,1.76
NE,f,2010-2019,105,0.56340,0.43957,0.5,255,112,199,426,1.67
NE,f,2010-2019,106,0.59673,0.45960,0.5,143,66,110,228,1.59
NE,f,2010-2019,107,0.62919,0.47862,0.5,77,37,59,118,1.53
NE,f,2010-2019,108,0.66052,0.49653,0.5,40,20,30,59,1.47
NE,f,2010-2019,109,0.69051,0.51329,0.5,20,10,15,29,1.42
NE,f,2010-2019,110+,0.71897,1.00000,1.39,10,10,14,14,1.39
NE,f,2020-2022,0,0.00499,0.00497,0.07,100000,497,99537,8051851,80.52
NE,f,2020-2022,1,0.00030,0.00030,0.5,99503,30,99488,7952314,79.92
NE,f,2020-2022,2,0.00019,0.00019,0.5,99473,19,99464,7852826,78.94
NE,f,2020-2022,3,0.00016,0.00016,0.5,99454,16,99447,7753362,77.96
NE,f,2020-2022,4,0.00010,0.00010,0.5,99439,10,99434,7653916,76.97
NE,f,2020-2022,5,0.00018,0.00018,0.5,99428,18,99420,7554482,75.98
NE,f,2020-2022,6,0.00018,0.00018,0.5,99411,18,99402,7455063,74.99
NE,f,2020-2022,7,0.00008,0.00008,0.5,99393,8,99389,7355661,74.01
NE,f,2020-2022,8,0.00008,0.00008,0.5,99386,8,99382,7256271,73.01
NE,f,2020-2022,9,0.00003,0.00003,0.5,99378,3,99377,7156889,72.02
NE,f,2020-2022,10,0.00005,0.00005,0.5,99376,5,99373,7057513,71.02
NE,f,2020-2022,11,0.00008,0.00008,0.5,99370,7,99367,6958140,70.02
NE,f,2020-2022,12,0.00005,0.00005,0.5,99363,5,99361,6858773,69.03
NE,f,2020-2022,13,0.00027,0.00027,0.5,99358,27,99345,6759412,68.03
NE,f,2020-2022,14,0.00012,0.00012,0.5,99332,12,99326,6660068,67.05
NE,f,2020-2022,15,0.00024,0.00024,0.5,99319,24,99307,6560742,66.06
NE,f,2020-2022,16,0.00017,0.00017,0.5,99295,17,99287,6461435,65.07
NE,f,2020-2022,17,0.00037,0.00037,0.5,99278,37,99259,6362148,64.08
NE,f,2020-2022,18,0.00044,0.00044,0.5,99241,43,99219,6262889,63.11
NE,f,2020-2022,19,0.00040,0.00040,0.5,99197,39,99178,6163669,62.14
NE,f,2020-2022,20,0.00048,0.00048,0.5,99158,47,99135,6064492,61.16
NE,f,2020-2022,21,0.00071,0.00071,0.5,99111,70,99076,5965357,60.19
NE,f,2020-2022,22,0.00047,0.00047,0.5,99041,47,99017,5866281,59.23
NE,f,2020-2022,23,0.00062,0.00062,0.5,98994,61,98963,5767264,58.26
NE,f,2020-2022,24,0.00061,0.00061,0.5,98933,60,98903,5668300,57.29
NE,f,2020-2022,25,0.00078,0.00078,0.5,98872,77,98834,5569398,56.33
NE,f,2020-2022,26,0.00062,0.00062,0.5,98795,61,98764,5470564,55.37
NE,f,2020-2022,27,0.00064,0.00064,0.5,98734,64,98702,5371800,54.41
NE,f,2020-2022,28,0.00053,0.00053,0.5,98670,52,98644,5273097,53.44
NE,f,2020-2022,29,0.00069,0.00069,0.5,98618,68,98584,5174453,52.47
NE,f,2020-2022,30,0.00084,0.00084,0.5,98550,82,98508,5075870,51.51
NE,f,2020-2022,31,0.00082,0.00082,0.5,98467,81,98427,4977361,50.55
NE,f,2020-2022,32,0.00080,0.00080,0.5,98386,79,98347,4878934,49.59
NE,f,2020-2022,33,0.00093,0.00093,0.5,98308,91,98262,4780587,48.63
NE,f,2020-2022,34,0.00105,0.00105,0.5,98217,103,98165,4682325,47.67
NE,f,2020-2022,35,0.00122,0.00122,0.5,98113,119,98054,4584160,46.72
NE,f,2020-2022,36,0.00146,0.00146,0.5,97994,143,97922,4486106,45.78
NE,f,2020-2022,37,0.00132,0.00132,0.5,97851,129,97786,4388184,44.85
NE,f,2020-2022,38,0.00136,0.00136,0.5,97721,133,97655,4290398,43.90
NE,f,2020-2022,39,0.00116,0.00116,0.5,97588,113,97532,4192743,42.96
NE,f,2020-2022,40,0.00138,0.00138,0.5,97476,135,97408,4095211,42.01
NE,f,2020-2022,41,0.00153,0.00153,0.5,97341,149,97267,3997803,41.07
NE,f,2020-2022,42,0.00145,0.00144,0.5,97192,140,97122,3900536,40.13
NE,f,2020-2022,43,0.00159,0.00159,0.5,97052,154,96975,3803414,39.19
NE,f,2020-2022,44,0.00167,0.00167,0.5,96898,162,96817,3706439,38.25
NE,f,2020-2022,45,0.00263,0.00263,0.5,96736,255,96609,3609622,37.31
NE,f,2020-2022,46,0.00229,0.00228,0.5,96482,220,96372,3513013,36.41
NE,f,2020-2022,47,0.00218,0.00218,0.5,96262,210,96157,3416641,35.49
NE,f,2020-2022,48,0.00297,0.00296,0.5,96052,285,95909,3320485,34.57
NE,f,2020-2022,49,0.00295,0.00294,0.5,95767,282,95626,3224575,33.67
NE,f,2020-2022,50,0.00325,0.00324,0.5,95485,309,95331,3128949,32.77
NE,f,2020-2022,51,0.00305,0.00305,0.5,95176,290,95031,3033618,31.87
NE,f,2020-2022,52,0.00406,0.00405,0.5,94886,384,94694,2938587,30.97
NE,f,2020-2022,53,0.00446,0.00445,0.5,94502,421,94292,2843893,30.09
NE,f,2020-2022,54,0.00443,0.00443,0.5,94081,416,93873,2749601,29.23
NE,f,2020-2022,55,0.00503,0.00501,0.5,93665,470,93430,2655728,28.35
NE,f,2020-2022,56,0.00555,0.00553,0.5,93195,516,92937,2562298,27.49
NE,f,2020-2022,57,0.00551,0.00550,0.5,92680,510,92425,2469361,26.64
NE,f,2020-2022,58,0.00607,0.00605,0.5,92170,557,91891,2376936,25.79
NE,f,2020-2022,59,0.00666,0.00664,0.5,91613,608,91309,2285045,24.94
NE,f,2020-2022,60,0.00763,0.00760,0.5,91005,692,90659,2193736,24.11
NE,f,2020-2022,61,0.00757,0.00755,0.5,90313,681,89972,2103077,23.29
NE,f,2020-2022,62,0.00803,0.00799,0.5,89631,716,89273,2013105,22.46
NE,f,2020-2022,63,0.00873,0.00869,0.5,88915,773,88528,1923833,21.64
NE,f,2020-2022,64,0.01101,0.01095,0.5,88142,965,87659,1835304,20.82
NE,f,2020-2022,65,0.01008,0.01003,0.5,87177,874,86740,1747645,20.05
NE,f,2020-2022,66,0.01140,0.01134,0.5,86302,979,85813,1660906,19.25
NE,f,2020-2022,67,0.01178,0.01171,0.5,85324,999,84824,1575092,18.46
NE,f,2020-2022,68,0.01246,0.01239,0.5,84325,1044,83803,1490268,17.67
NE,f,2020-2022,69,0.01427,0.01417,0.5,83280,1180,82690,1406465,16.89
NE,f,2020-2022,70,0.01546,0.01534,0.5,82100,1260,81470,1323775,16.12
NE,f,2020-2022,71,0.01834,0.01818,0.5,80841,1469,80106,1242304,15.37
NE,f,2020-2022,72,0.01970,0.01951,0.5,79371,1548,78597,1162198,14.64
NE,f,2020-2022,73,0.02112,0.02090,0.5,77823,1627,77010,1083601,13.92
NE,f,2020-2022,74,0.02439,0.02410,0.5,76196,1836,75278,1006592,13.21
NE,f,2020-2022,75,0.02612,0.02578,0.5,74360,1917,73402,931314,12.52
NE,f,2020-2022,76,0.02951,0.02908,0.5,72443,2107,71390,857912,11.84
NE,f,2020-2022,77,0.03338,0.03284,0.5,70337,2310,69182,786522,11.18
NE,f,2020-2022,78,0.03523,0.03462,0.5,68027,2355,66850,717340,10.54
NE,f,2020-2022,79,0.04029,0.03949,0.5,65672,2594,64375,650490,9.91
NE,f,2020-2022,80,0.04779,0.04668,0.5,63079,2944,61607,586115,9.29
NE,f,2020-2022,81,0.04841,0.04726,0.5,60134,2842,58713,524508,8.72
NE,f,2020-2022,82,0.06026,0.05849,0.5,57292,3351,55617,465795,8.13
NE,f,2020-2022,83,0.06274,0.06084,0.5,53941,3281,52300,410178,7.60
NE,f,2020-2022,84,0.07416,0.07151,0.5,50659,3623,48848,357878,7.06
NE,f,2020-2022,85,0.08173,0.07852,0.5,47037,3694,45190,309030,6.57
NE,f,2020-2022,86,0.09374,0.08955,0.5,43343,3881,41403,263840,6.09
NE,f,2020-2022,87,0.10770,0.10220,0.5,39462,4033,37446,222437,5.64
NE,f,2020-2022,88,0.12169,0.11471,0.5,35429,4064,33397,184992,5.22
NE,f,2020-2022,89,0.13722,0.12841,0.5,31365,4028,29351,151595,4.83
