NE: NE, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1999	74	0.03177	0.03127	0.5	68792	2151	67717	825116	11.99
1999	75	0.03612	0.03548	0.5	66641	2364	65459	757399	11.37
1999	76	0.03942	0.03866	0.5	64277	2485	63034	691941	10.77
1999	77	0.04101	0.04018	0.5	61792	2483	60550	628906	10.18
1999	78	0.04911	0.04793	0.5	59309	2843	57887	568356	9.58
1999	79	0.05414	0.05271	0.5	56466	2977	54977	510469	9.04
1999	80	0.06209	0.06022	0.5	53489	3221	51879	455492	8.52
1999	81	0.06597	0.06387	0.5	50268	3211	48663	403613	8.03
1999	82	0.07276	0.07021	0.5	47058	3304	45406	354950	7.54
1999	83	0.08358	0.08023	0.5	43754	3510	41999	309544	7.07
1999	84	0.09520	0.09087	0.5	40243	3657	38415	267546	6.65
1999	85	0.09123	0.08725	0.5	36586	3192	34990	229131	6.26
1999	86	0.10373	0.09861	0.5	33394	3293	31748	194141	5.81
1999	87	0.12377	0.11656	0.5	30101	3508	28347	162393	5.39
1999	88	0.13636	0.12766	0.5	26593	3395	24895	134046	5.04
1999	89	0.15309	0.14220	0.5	23198	3299	21548	109151	4.71
1999	90	0.17303	0.15925	0.5	19899	3169	18315	87602	4.40
1999	91	0.17776	0.16325	0.5	16730	2731	15364	69288	4.14
1999	92	0.19977	0.18163	0.5	13999	2543	12728	53923	3.85
1999	93	0.21929	0.19762	0.5	11456	2264	10324	41196	3.60
1999	94	0.24020	0.21445	0.5	9192	1971	8207	30871	3.36
1999	95	0.26251	0.23205	0.5	7221	1676	6383	22665	3.14
1999	96	0.28617	0.25035	0.5	5545	1388	4851	16281	2.94
1999	97	0.31114	0.26925	0.5	4157	1119	3597	11430	2.75
1999	98	0.33733	0.28865	0.5	3038	877	2599	7833	2.58
1999	99	0.36464	0.30841	0.5	2161	666	1828	5233	2.42
1999	100	0.39291	0.32840	0.5	1495	491	1249	3406	2.28
1999	101	0.42200	0.34847	0.5	1004	350	829	2156	2.15
1999	102	0.45170	0.36848	0.5	654	241	533	1328	2.03
1999	103	0.48183	0.38828	0.5	413	160	333	794	1.92
1999	104	0.51215	0.40774	0.5	253	103	201	461	1.83
1999	105	0.54244	0.42671	0.5	150	64	118	260	1.74
1999	106	0.57248	0.44508	0.5	86	38	67	143	1.66
1999	107	0.60205	0.46275	0.5	48	22	37	76	1.59
1999	108	0.63094	0.47963	0.5	26	12	19	39	1.53
1999	109	0.65896	0.49565	0.5	13	7	10	20	1.49
1999	110+	0.68596	1.00000	1.46	7	7	10	10	1.46
2000	0	0.00763	0.00758	0.07	100000	758	99295	7827895	78.28
2000	1	0.00042	0.00042	0.5	99242	42	99221	7728600	77.88
2000	2	0.00039	0.00039	0.5	99200	39	99181	7629379	76.91
2000	3	0.00026	0.00026	0.5	99161	26	99148	7530199	75.94
2000	4	0.00013	0.00013	0.5	99136	13	99129	7431050	74.96
2000	5	0.00017	0.00017	0.5	99123	17	99115	7331921	73.97
2000	6	0.00025	0.00025	0.5	99106	25	99094	7232806	72.98
2000	7	0.00020	0.00020	0.5	99082	20	99071	7133712	72.00
2000	8	0.00012	0.00012	0.5	99061	12	99055	7034641	71.01
2000	9	0.00016	0.00016	0.5	99049	15	99042	6935586	70.02
2000	10	0.00012	0.00012	0.5	99034	11	99028	6836544	69.03
2000	11	0.00020	0.00020	0.5	99023	20	99013	6737516	68.04
2000	12	0.00027	0.00027	0.5	99003	27	98990	6638503	67.05
2000	13	0.00015	0.00015	0.5	98976	15	98968	6539513	66.07
2000	14	0.00026	0.00026	0.5	98961	26	98948	6440545	65.08
2000	15	0.00022	0.00022	0.5	98934	22	98923	6341597	64.10
2000	16	0.00085	0.00085	0.5	98912	84	98870	6242674	63.11
2000	17	0.00067	0.00067	0.5	98828	66	98795	6143804	62.17
2000	18	0.00090	0.00089	0.5	98762	88	98718	6045008	61.21
2000	19	0.00097	0.00097	0.5	98674	96	98626	5946290	60.26
2000	20	0.00096	0.00096	0.5	98578	95	98531	5847664	59.32
2000	21	0.00080	0.00080	0.5	98484	79	98444	5749133	58.38
2000	22	0.00075	0.00075	0.5	98405	74	98367	5650689	57.42
2000	23	0.00044	0.00044	0.5	98330	43	98309	5552322	56.47
2000	24	0.00102	0.00102	0.5	98287	100	98237	5454013	55.49
2000	25	0.00072	0.00072	0.5	98187	71	98151	5355776	54.55
2000	26	0.00088	0.00088	0.5	98116	86	98073	5257625	53.59
2000	27	0.00082	0.00082	0.5	98030	80	97990	5159551	52.63
2000	28	0.00080	0.00080	0.5	97950	78	97911	5061562	51.68
2000	29	0.00101	0.00101	0.5	97872	99	97822	4963651	50.72
2000	30	0.00061	0.00061	0.5	97773	60	97743	4865829	49.77
2000	31	0.00063	0.00063	0.5	97713	62	97682	4768085	48.80
2000	32	0.00110	0.00110	0.5	97651	107	97597	4670403	47.83
2000	33	0.00050	0.00050	0.5	97544	49	97519	4572806	46.88
2000	34	0.00136	0.00136	0.5	97495	132	97429	4475286	45.90
2000	35	0.00086	0.00086	0.5	97363	83	97321	4377858	44.96
2000	36	0.00114	0.00114	0.5	97279	111	97223	4280537	44.00
2000	37	0.00091	0.00091	0.5	97168	89	97123	4183314	43.05
2000	38	0.00143	0.00143	0.5	97079	139	97010	4086190	42.09
2000	39	0.00136	0.00136	0.5	96940	132	96874	3989181	41.15
2000	40	0.00119	0.00119	0.5	96808	115	96751	3892306	40.21
2000	41	0.00146	0.00146	0.5	96693	141	96622	3795556	39.25
2000	42	0.00186	0.00186	0.5	96552	179	96462	3698933	38.31
2000	43	0.00219	0.00218	0.5	96373	210	96268	3602471	37.38
2000	44	0.00191	0.00190	0.5	96163	183	96071	3506203	36.46
2000	45	0.00263	0.00262	0.5	95979	252	95853	3410132	35.53
2000	46	0.00238	0.00238	0.5	95728	228	95614	3314279	34.62
2000	47	0.00219	0.00219	0.5	95500	209	95395	3218665	33.70
2000	48	0.00273	0.00273	0.5	95291	260	95161	3123270	32.78
2000	49	0.00328	0.00327	0.5	95031	311	94875	3028109	31.86
2000	50	0.00366	0.00365	0.5	94720	346	94547	2933233	30.97
2000	51	0.00335	0.00334	0.5	94374	316	94217	2838686	30.08
2000	52	0.00373	0.00372	0.5	94059	350	93884	2744470	29.18
2000	53	0.00511	0.00509	0.5	93709	477	93470	2650586	28.29
2000	54	0.00576	0.00575	0.5	93232	536	92964	2557116	27.43
2000	55	0.00428	0.00427	0.5	92696	395	92498	2464152	26.58
2000	56	0.00509	0.00508	0.5	92300	469	92066	2371654	25.69
2000	57	0.00752	0.00749	0.5	91831	688	91488	2279588	24.82
2000	58	0.00681	0.00679	0.5	91144	619	90835	2188100	24.01
2000	59	0.00678	0.00676	0.5	90525	612	90219	2097266	23.17
2000	60	0.00814	0.00811	0.5	89913	729	89549	2007046	22.32
2000	61	0.01063	0.01057	0.5	89184	943	88713	1917498	21.50
2000	62	0.01040	0.01035	0.5	88241	913	87785	1828785	20.72
2000	63	0.01256	0.01248	0.5	87328	1090	86783	1741000	19.94
2000	64	0.01251	0.01243	0.5	86239	1072	85702	1654217	19.18
2000	65	0.01537	0.01526	0.5	85166	1299	84517	1568514	18.42
2000	66	0.01670	0.01656	0.5	83867	1389	83173	1483998	17.69
2000	67	0.01830	0.01813	0.5	82478	1495	81730	1400825	16.98
2000	68	0.01737	0.01722	0.5	80983	1395	80285	1319095	16.29
2000	69	0.02206	0.02182	0.5	79588	1737	78720	1238809	15.57
2000	70	0.02251	0.02226	0.5	77851	1733	76985	1160090	14.90
2000	71	0.02390	0.02362	0.5	76118	1798	75219	1083105	14.23
2000	72	0.02595	0.02562	0.5	74320	1904	73368	1007886	13.56
2000	73	0.02866	0.02826	0.5	72416	2046	71393	934518	12.90
2000	74	0.03180	0.03130	0.5	70370	2203	69269	863125	12.27
2000	75	0.03564	0.03502	0.5	68167	2387	66974	793856	11.65
2000	76	0.03670	0.03604	0.5	65780	2370	64595	726883	11.05
2000	77	0.04222	0.04135	0.5	63410	2622	62099	662288	10.44
2000	78	0.04324	0.04233	0.5	60788	2573	59502	600189	9.87
2000	79	0.05004	0.04882	0.5	58215	2842	56794	540687	9.29
2000	80	0.05902	0.05733	0.5	55373	3175	53786	483893	8.74
2000	81	0.06026	0.05849	0.5	52198	3053	50672	430107	8.24
2000	82	0.06802	0.06578	0.5	49145	3233	47529	379435	7.72
2000	83	0.08511	0.08163	0.5	45912	3748	44038	331907	7.23
2000	84	0.08314	0.07983	0.5	42164	3366	40481	287868	6.83
2000	85	0.09374	0.08954	0.5	38798	3474	37061	247387	6.38
2000	86	0.10183	0.09690	0.5	35324	3423	33613	210326	5.95
2000	87	0.11905	0.11236	0.5	31902	3585	30109	176713	5.54
2000	88	0.13184	0.12369	0.5	28317	3502	26566	146604	5.18
2000	89	0.15157	0.14089	0.5	24815	3496	23066	120038	4.84
2000	90	0.14579	0.13589	0.5	21318	2897	19870	96971	4.55
2000	91	0.17637	0.16207	0.5	18421	2986	16929	77101	4.19
2000	92	0.19656	0.17897	0.5	15436	2763	14055	60173	3.90
2000	93	0.21513	0.19424	0.5	12673	2462	11442	46118	3.64
2000	94	0.23612	0.21119	0.5	10212	2157	9133	34676	3.40
2000	95	0.25851	0.22892	0.5	8055	1844	7133	25543	3.17
2000	96	0.28226	0.24735	0.5	6211	1536	5443	18410	2.96
2000	97	0.30732	0.26639	0.5	4675	1245	4052	12967	2.77
2000	98	0.33360	0.28591	0.5	3429	981	2939	8915	2.60
2000	99	0.36100	0.30580	0.5	2449	749	2074	5975	2.44
2000	100	0.38938	0.32592	0.5	1700	554	1423	3901	2.29
2000	101	0.41856	0.34613	0.5	1146	397	948	2478	2.16
2000	102	0.44837	0.36626	0.5	749	274	612	1530	2.04
2000	103	0.47861	0.38619	0.5	475	183	383	918	1.93
2000	104	0.50904	0.40577	0.5	291	118	232	535	1.84
2000	105	0.53945	0.42486	0.5	173	74	136	303	1.75
2000	106	0.56962	0.44335	0.5	100	44	78	166	1.67
2000	107	0.59932	0.46113	0.5	55	26	43	89	1.60
2000	108	0.62834	0.47813	0.5	30	14	23	46	1.54
2000	109	0.65651	0.49427	0.5	16	8	12	23	1.49
2000	110+	0.68365	1.00000	1.46	8	8	12	12	1.46
2001	0	0.00693	0.00689	0.07	100000	689	99358	7829820	78.30
2001	1	0.00025	0.00025	0.5	99311	25	99299	7730462	77.84
2001	2	0.00043	0.00043	0.5	99286	42	99265	7631163	76.86
2001	3	0.00035	0.00035	0.5	99244	34	99227	7531898	75.89
2001	4	0.00030	0.00030	0.5	99210	30	99195	7432671	74.92
2001	5	0.00034	0.00034	0.5	99180	34	99163	7333477	73.94
2001	6	0.00025	0.00025	0.5	99146	25	99134	7234313	72.97
2001	7	0.00012	0.00012	0.5	99121	12	99115	7135180	71.98
2001	8	0.00008	0.00008	0.5	99109	8	99105	7036064	70.99
2001	9	0.00016	0.00016	0.5	99101	16	99093	6936959	70.00
2001	10	0.00000	0.00000	0.5	99085	0	99085	6837866	69.01
2001	11	0.00012	0.00012	0.5	99085	11	99079	6738781	68.01
2001	12	0.00019	0.00019	0.5	99074	19	99064	6639701	67.02
2001	13	0.00020	0.00020	0.5	99054	19	99045	6540637	66.03
2001	14	0.00042	0.00042	0.5	99035	42	99014	6441592	65.04
2001	15	0.00030	0.00030	0.5	98993	30	98978	6342578	64.07
2001	16	0.00041	0.00041	0.5	98963	40	98943	6243600	63.09
2001	17	0.00085	0.00085	0.5	98923	84	98881	6144656	62.12
2001	18	0.00089	0.00089	0.5	98839	88	98795	6045775	61.17
2001	19	0.00087	0.00087	0.5	98752	86	98709	5946980	60.22
2001	20	0.00103	0.00103	0.5	98666	101	98615	5848271	59.27
2001	21	0.00074	0.00074	0.5	98565	73	98528	5749656	58.33
2001	22	0.00079	0.00079	0.5	98492	78	98453	5651128	57.38
2001	23	0.00044	0.00044	0.5	98414	43	98393	5552675	56.42
2001	24	0.00071	0.00071	0.5	98371	70	98336	5454282	55.45
2001	25	0.00051	0.00051	0.5	98301	50	98277	5355945	54.48
2001	26	0.00083	0.00083	0.5	98252	81	98211	5257669	53.51
2001	27	0.00078	0.00078	0.5	98170	77	98132	5159458	52.56
2001	28	0.00051	0.00051	0.5	98093	50	98068	5061326	51.60
2001	29	0.00076	0.00076	0.5	98043	74	98006	4963258	50.62
2001	30	0.00065	0.00065	0.5	97969	64	97937	4865251	49.66
2001	31	0.00119	0.00119	0.5	97905	116	97847	4767314	48.69
2001	32	0.00072	0.00072	0.5	97789	70	97754	4669467	47.75
2001	33	0.00105	0.00105	0.5	97719	103	97668	4571713	46.78
2001	34	0.00132	0.00132	0.5	97616	129	97552	4474046	45.83
2001	35	0.00096	0.00096	0.5	97488	94	97441	4376494	44.89
2001	36	0.00150	0.00150	0.5	97394	146	97321	4279053	43.94
2001	37	0.00115	0.00115	0.5	97248	112	97192	4181732	43.00
2001	38	0.00123	0.00122	0.5	97136	119	97077	4084540	42.05
2001	39	0.00162	0.00162	0.5	97017	157	96939	3987463	41.10
2001	40	0.00184	0.00184	0.5	96860	178	96771	3890524	40.17
2001	41	0.00162	0.00162	0.5	96682	157	96604	3793753	39.24
2001	42	0.00211	0.00211	0.5	96526	204	96424	3697149	38.30
2001	43	0.00212	0.00211	0.5	96322	204	96220	3600725	37.38
2001	44	0.00239	0.00238	0.5	96118	229	96004	3504505	36.46
2001	45	0.00142	0.00142	0.5	95889	136	95821	3408501	35.55
2001	46	0.00320	0.00320	0.5	95753	306	95600	3312680	34.60
2001	47	0.00301	0.00301	0.5	95447	287	95304	3217080	33.71
2001	48	0.00280	0.00280	0.5	95160	266	95027	3121776	32.81
2001	49	0.00336	0.00335	0.5	94894	318	94735	3026749	31.90
2001	50	0.00318	0.00318	0.5	94576	300	94426	2932014	31.00
2001	51	0.00397	0.00396	0.5	94276	373	94089	2837588	30.10
2001	52	0.00410	0.00409	0.5	93903	384	93710	2743498	29.22
2001	53	0.00448	0.00447	0.5	93518	418	93309	2649788	28.33
2001	54	0.00544	0.00543	0.5	93100	505	92847	2556479	27.46
2001	55	0.00502	0.00500	0.5	92595	463	92363	2463632	26.61
2001	56	0.00536	0.00535	0.5	92131	493	91885	2371269	25.74
2001	57	0.00587	0.00585	0.5	91639	536	91371	2279384	24.87
2001	58	0.00876	0.00872	0.5	91103	794	90705	2188013	24.02
2001	59	0.00774	0.00771	0.5	90308	696	89960	2097308	23.22
2001	60	0.00912	0.00907	0.5	89612	813	89205	2007348	22.40
2001	61	0.00824	0.00821	0.5	88799	729	88434	1918142	21.60
2001	62	0.01085	0.01079	0.5	88070	950	87595	1829708	20.78
2001	63	0.01045	0.01040	0.5	87120	906	86667	1742113	20.00
2001	64	0.01195	0.01188	0.5	86214	1025	85702	1655446	19.20
2001	65	0.01252	0.01244	0.5	85189	1060	84659	1569744	18.43
2001	66	0.01532	0.01521	0.5	84129	1279	83490	1485085	17.65
2001	67	0.01732	0.01717	0.5	82850	1423	82138	1401595	16.92
2001	68	0.01827	0.01811	0.5	81427	1474	80690	1319457	16.20
2001	69	0.02120	0.02098	0.5	79953	1677	79114	1238767	15.49
2001	70	0.02404	0.02375	0.5	78275	1859	77346	1159653	14.82
2001	71	0.02496	0.02465	0.5	76416	1884	75474	1082307	14.16
2001	72	0.02768	0.02730	0.5	74532	2035	73515	1006833	13.51
2001	73	0.02963	0.02920	0.5	72498	2117	71439	933318	12.87
2001	74	0.03156	0.03107	0.5	70381	2187	69288	861879	12.25
2001	75	0.03690	0.03623	0.5	68194	2471	66959	792591	11.62
2001	76	0.04099	0.04017	0.5	65724	2640	64404	725632	11.04
2001	77	0.04018	0.03938	0.5	63084	2485	61842	661228	10.48
2001	78	0.04556	0.04454	0.5	60599	2699	59250	599387	9.89
2001	79	0.05032	0.04908	0.5	57900	2842	56479	540137	9.33
2001	80	0.05384	0.05243	0.5	55058	2887	53615	483658	8.78
2001	81	0.06213	0.06026	0.5	52171	3144	50599	430043	8.24
2001	82	0.06904	0.06674	0.5	49027	3272	47391	379444	7.74
2001	83	0.08066	0.07754	0.5	45755	3548	43982	332053	7.26
2001	84	0.08134	0.07816	0.5	42208	3299	40558	288071	6.83
2001	85	0.09532	0.09099	0.5	38909	3540	37139	247513	6.36
2001	86	0.11025	0.10449	0.5	35369	3696	33521	210374	5.95
2001	87	0.11255	0.10655	0.5	31673	3375	29986	176853	5.58
2001	88	0.13683	0.12807	0.5	28298	3624	26486	146868	5.19
2001	89	0.13950	0.13041	0.5	24674	3218	23065	120382	4.88
2001	90	0.15493	0.14379	0.5	21456	3085	19914	97317	4.54
2001	91	0.17050	0.15711	0.5	18371	2886	16928	77403	4.21
2001	92	0.18398	0.16848	0.5	15485	2609	14180	60475	3.91
2001	93	0.21690	0.19568	0.5	12876	2520	11616	46295	3.60
2001	94	0.23878	0.21331	0.5	10356	2209	9252	34678	3.35
2001	95	0.26217	0.23179	0.5	8147	1888	7203	25426	3.12
2001	96	0.28704	0.25102	0.5	6259	1571	5473	18223	2.91
2001	97	0.31332	0.27088	0.5	4688	1270	4053	12750	2.72
2001	98	0.34091	0.29126	0.5	3418	996	2920	8697	2.54
2001	99	0.36968	0.31201	0.5	2422	756	2045	5777	2.38
2001	100	0.39946	0.33296	0.5	1667	555	1389	3733	2.24
2001	101	0.43007	0.35395	0.5	1112	393	915	2343	2.11
2001	102	0.46127	0.37482	0.5	718	269	584	1428	1.99
2001	103	0.49284	0.39541	0.5	449	178	360	845	1.88
2001	104	0.52453	0.41555	0.5	271	113	215	485	1.78
2001	105	0.55607	0.43510	0.5	159	69	124	270	1.70
2001	106	0.58722	0.45394	0.5	90	41	69	145	1.62
2001	107	0.61773	0.47196	0.5	49	23	37	76	1.55
2001	108	0.64739	0.48908	0.5	26	13	20	39	1.50
2001	109	0.67599	0.50522	0.5	13	7	10	19	1.45
2001	110+	0.70337	1.00000	1.42	7	7	9	9	1.42
2002	0	0.00718	0.00713	0.07	100000	713	99335	7790487	77.90
2002	1	0.00054	0.00054	0.5	99287	53	99260	7691151	77.46
2002	2	0.00029	0.00029	0.5	99233	29	99219	7591891	76.51
2002	3	0.00026	0.00026	0.5	99204	25	99192	7492672	75.53
2002	4	0.00013	0.00013	0.5	99179	13	99173	7393481	74.55
2002	5	0.00026	0.00026	0.5	99166	26	99153	7294308	73.56
2002	6	0.00017	0.00017	0.5	99141	17	99132	7195155	72.58
2002	7	0.00017	0.00017	0.5	99124	17	99115	7096022	71.59
2002	8	0.00021	0.00021	0.5	99107	21	99097	6996907	70.60
2002	9	0.00020	0.00020	0.5	99087	20	99077	6897810	69.61
2002	10	0.00024	0.00024	0.5	99067	23	99055	6798733	68.63
2002	11	0.00019	0.00019	0.5	99043	19	99033	6699679	67.64
2002	12	0.00011	0.00011	0.5	99024	11	99018	6600645	66.66
2002	13	0.00023	0.00023	0.5	99012	23	99001	6501627	65.66
2002	14	0.00023	0.00023	0.5	98989	23	98978	6402626	64.68
2002	15	0.00046	0.00046	0.5	98966	45	98944	6303648	63.69
2002	16	0.00075	0.00075	0.5	98921	74	98884	6204705	62.72
2002	17	0.00070	0.00070	0.5	98847	69	98813	6105820	61.77
2002	18	0.00084	0.00084	0.5	98778	83	98736	6007008	60.81
2002	19	0.00072	0.00072	0.5	98695	71	98659	5908272	59.86
2002	20	0.00070	0.00070	0.5	98624	69	98589	5809612	58.91
2002	21	0.00118	0.00118	0.5	98555	117	98496	5711023	57.95
2002	22	0.00093	0.00093	0.5	98438	92	98392	5612527	57.02
2002	23	0.00095	0.00095	0.5	98347	93	98300	5514135	56.07
2002	24	0.00094	0.00094	0.5	98253	92	98207	5415835	55.12
2002	25	0.00056	0.00056	0.5	98161	55	98134	5317628	54.17
2002	26	0.00094	0.00094	0.5	98106	92	98060	5219494	53.20
2002	27	0.00065	0.00065	0.5	98014	63	97983	5121434	52.25
2002	28	0.00070	0.00070	0.5	97951	69	97917	5023451	51.29
2002	29	0.00074	0.00074	0.5	97882	72	97846	4925535	50.32
2002	30	0.00079	0.00079	0.5	97810	78	97771	4827689	49.36
2002	31	0.00105	0.00105	0.5	97732	102	97681	4729918	48.40
2002	32	0.00113	0.00113	0.5	97630	110	97575	4632237	47.45
2002	33	0.00112	0.00112	0.5	97519	109	97465	4534662	46.50
2002	34	0.00115	0.00115	0.5	97411	112	97355	4437197	45.55
2002	35	0.00146	0.00146	0.5	97299	142	97228	4339842	44.60
2002	36	0.00137	0.00137	0.5	97157	133	97091	4242614	43.67
2002	37	0.00126	0.00126	0.5	97024	122	96963	4145523	42.73
2002	38	0.00139	0.00139	0.5	96902	135	96835	4048560	41.78
2002	39	0.00143	0.00143	0.5	96767	138	96698	3951725	40.84
2002	40	0.00211	0.00211	0.5	96629	203	96528	3855026	39.89
2002	41	0.00174	0.00174	0.5	96426	168	96342	3758499	38.98
2002	42	0.00254	0.00254	0.5	96258	244	96136	3662157	38.05
2002	43	0.00258	0.00257	0.5	96014	247	95890	3566021	37.14
2002	44	0.00234	0.00234	0.5	95767	224	95655	3470131	36.24
2002	45	0.00265	0.00265	0.5	95543	253	95416	3374476	35.32
2002	46	0.00265	0.00265	0.5	95290	253	95163	3279059	34.41
2002	47	0.00261	0.00261	0.5	95037	248	94913	3183896	33.50
2002	48	0.00234	0.00234	0.5	94789	222	94678	3088983	32.59
2002	49	0.00272	0.00272	0.5	94568	257	94439	2994304	31.66
2002	50	0.00347	0.00346	0.5	94310	327	94147	2899865	30.75
2002	51	0.00393	0.00392	0.5	93984	368	93800	2805718	29.85
2002	52	0.00434	0.00433	0.5	93616	405	93413	2711918	28.97
2002	53	0.00391	0.00390	0.5	93210	364	93028	2618505	28.09
2002	54	0.00514	0.00512	0.5	92846	476	92609	2525477	27.20
2002	55	0.00604	0.00603	0.5	92371	557	92092	2432868	26.34
2002	56	0.00541	0.00540	0.5	91814	496	91566	2340776	25.49
2002	57	0.00757	0.00755	0.5	91319	689	90974	2249209	24.63
2002	58	0.00785	0.00782	0.5	90629	709	90275	2158235	23.81
2002	59	0.00857	0.00853	0.5	89921	767	89537	2067960	23.00
2002	60	0.01008	0.01003	0.5	89153	894	88706	1978423	22.19
2002	61	0.01071	0.01065	0.5	88259	940	87789	1889717	21.41
2002	62	0.00892	0.00888	0.5	87320	776	86932	1801927	20.64
2002	63	0.01168	0.01161	0.5	86544	1005	86041	1714996	19.82
2002	64	0.01440	0.01430	0.5	85539	1223	84927	1628954	19.04
2002	65	0.01363	0.01353	0.5	84316	1141	83745	1544027	18.31
2002	66	0.01639	0.01626	0.5	83175	1352	82498	1460282	17.56
2002	67	0.01730	0.01715	0.5	81822	1404	81121	1377784	16.84
2002	68	0.01905	0.01887	0.5	80419	1517	79660	1296663	16.12
2002	69	0.02065	0.02044	0.5	78902	1613	78095	1217003	15.42
2002	70	0.02176	0.02152	0.5	77289	1664	76457	1138907	14.74
2002	71	0.02316	0.02290	0.5	75625	1732	74760	1062450	14.05
2002	72	0.02683	0.02647	0.5	73894	1956	72916	987690	13.37
2002	73	0.03247	0.03195	0.5	71938	2299	70788	914775	12.72
2002	74	0.03470	0.03411	0.5	69639	2375	68451	843987	12.12
2002	75	0.03578	0.03515	0.5	67264	2364	66081	775535	11.53
2002	76	0.03693	0.03626	0.5	64899	2353	63723	709454	10.93
2002	77	0.04043	0.03963	0.5	62546	2479	61307	645731	10.32
2002	78	0.04602	0.04498	0.5	60067	2702	58716	584425	9.73
2002	79	0.05001	0.04879	0.5	57365	2799	55966	525708	9.16
2002	80	0.05801	0.05637	0.5	54567	3076	53028	469742	8.61
2002	81	0.06028	0.05852	0.5	51490	3013	49984	416714	8.09
2002	82	0.06961	0.06727	0.5	48477	3261	46847	366730	7.57
2002	83	0.07250	0.06997	0.5	45216	3164	43634	319884	7.07
2002	84	0.08562	0.08210	0.5	42052	3453	40326	276250	6.57
2002	85	0.10577	0.10045	0.5	38600	3878	36661	235923	6.11
2002	86	0.10670	0.10130	0.5	34722	3517	32964	199262	5.74
2002	87	0.12453	0.11723	0.5	31205	3658	29376	166299	5.33
2002	88	0.12990	0.12198	0.5	27547	3360	25867	136923	4.97
2002	89	0.14844	0.13819	0.5	24187	3342	22515	111056	4.59
2002	90	0.17077	0.15733	0.5	20844	3279	19205	88541	4.25
2002	91	0.20435	0.18541	0.5	17565	3257	15936	69336	3.95
2002	92	0.20954	0.18967	0.5	14308	2714	12951	53400	3.73
2002	93	0.20743	0.18794	0.5	11594	2179	10505	40449	3.49
2002	94	0.25315	0.22471	0.5	9415	2116	8357	29944	3.18
2002	95	0.27875	0.24465	0.5	7300	1786	6407	21586	2.96
2002	96	0.30596	0.26536	0.5	5514	1463	4782	15180	2.75
2002	97	0.33469	0.28671	0.5	4051	1161	3470	10397	2.57
2002	98	0.36478	0.30851	0.5	2889	891	2444	6927	2.40
2002	99	0.39606	0.33060	0.5	1998	660	1668	4484	2.24
2002	100	0.42831	0.35277	0.5	1337	472	1102	2816	2.11
2002	101	0.46127	0.37482	0.5	866	324	703	1715	1.98
2002	102	0.49465	0.39657	0.5	541	215	434	1011	1.87
2002	103	0.52816	0.41782	0.5	327	136	258	578	1.77
2002	104	0.56149	0.43841	0.5	190	83	148	319	1.68
2002	105	0.59434	0.45818	0.5	107	49	82	171	1.60
2002	106	0.62643	0.47702	0.5	58	28	44	88	1.53
2002	107	0.65751	0.49483	0.5	30	15	23	44	1.47
2002	108	0.68733	0.51153	0.5	15	8	11	22	1.42
2002	109	0.71573	0.52710	0.5	7	4	5	10	1.37
2002	110+	0.74255	1.00000	1.35	4	4	5	5	1.35
2003	0	0.00557	0.00554	0.06	100000	554	99481	7843369	78.43
2003	1	0.00065	0.00065	0.5	99446	64	99413	7743888	77.87
2003	2	0.00045	0.00045	0.5	99381	45	99359	7644474	76.92
2003	3	0.00017	0.00017	0.5	99336	17	99328	7545115	75.96
2003	4	0.00034	0.00034	0.5	99320	34	99303	7445787	74.97
2003	5	0.00026	0.00026	0.5	99286	26	99273	7346484	73.99
2003	6	0.00004	0.00004	0.5	99260	4	99258	7247211	73.01
2003	7	0.00021	0.00021	0.5	99256	21	99246	7147953	72.02
2003	8	0.00008	0.00008	0.5	99235	8	99231	7048707	71.03
2003	9	0.00016	0.00016	0.5	99227	16	99219	6949476	70.04
2003	10	0.00004	0.00004	0.5	99211	4	99209	6850257	69.05
2003	11	0.00004	0.00004	0.5	99207	4	99205	6751049	68.05
2003	12	0.00015	0.00015	0.5	99203	15	99195	6651844	67.05
2003	13	0.00054	0.00054	0.5	99187	53	99161	6552649	66.06
2003	14	0.00027	0.00027	0.5	99134	27	99121	6453488	65.10
2003	15	0.00042	0.00042	0.5	99108	42	99087	6354367	64.12
2003	16	0.00042	0.00042	0.5	99066	41	99045	6255281	63.14
2003	17	0.00071	0.00071	0.5	99024	70	98989	6156236	62.17
2003	18	0.00073	0.00073	0.5	98954	72	98918	6057247	61.21
2003	19	0.00066	0.00066	0.5	98882	65	98849	5958329	60.26
2003	20	0.00083	0.00083	0.5	98816	82	98775	5859480	59.30
2003	21	0.00082	0.00082	0.5	98734	80	98694	5760705	58.35
2003	22	0.00111	0.00111	0.5	98654	110	98599	5662011	57.39
2003	23	0.00092	0.00092	0.5	98544	91	98499	5563412	56.46
2003	24	0.00058	0.00058	0.5	98453	57	98425	5464913	55.51
2003	25	0.00065	0.00065	0.5	98396	64	98365	5366488	54.54
2003	26	0.00085	0.00085	0.5	98333	84	98291	5268124	53.57
2003	27	0.00085	0.00084	0.5	98249	83	98208	5169833	52.62
2003	28	0.00075	0.00075	0.5	98166	73	98129	5071625	51.66
2003	29	0.00111	0.00111	0.5	98093	109	98039	4973496	50.70
2003	30	0.00121	0.00121	0.5	97984	119	97925	4875457	49.76
