PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1965-1969,98,0.40768,0.33865,0.5,998,338,829,2212,2.22
NE,b,1965-1969,99,0.43613,0.35805,0.5,660,236,542,1383,2.10
NE,b,1965-1969,100,0.46507,0.37733,0.5,424,160,344,841,1.98
NE,b,1965-1969,101,0.49431,0.39635,0.5,264,105,212,497,1.88
NE,b,1965-1969,102,0.52365,0.41499,0.5,159,66,126,286,1.79
NE,b,1965-1969,103,0.55288,0.43314,0.5,93,40,73,159,1.71
NE,b,1965-1969,104,0.58180,0.45069,0.5,53,24,41,86,1.64
NE,b,1965-1969,105,0.61022,0.46756,0.5,29,14,22,46,1.57
NE,b,1965-1969,106,0.63795,0.48367,0.5,15,7,12,23,1.51
NE,b,1965-1969,107,0.66483,0.49896,0.5,8,4,6,12,1.46
NE,b,1965-1969,108,0.69071,0.51341,0.5,4,2,3,6,1.41
NE,b,1965-1969,109,0.71549,0.52697,0.5,2,1,1,3,1.38
NE,b,1965-1969,110+,0.73906,1.00000,1.35,1,1,1,1,1.35
NE,b,1970-1974,0,0.01719,0.01693,0.1,100000,1693,98470,7303151,73.03
NE,b,1970-1974,1,0.00096,0.00096,0.5,98307,94,98260,7204681,73.29
NE,b,1970-1974,2,0.00070,0.00070,0.5,98213,69,98179,7106420,72.36
NE,b,1970-1974,3,0.00070,0.00070,0.5,98144,69,98109,7008242,71.41
NE,b,1970-1974,4,0.00055,0.00055,0.5,98075,54,98048,6910133,70.46
NE,b,1970-1974,5,0.00032,0.00032,0.5,98021,31,98006,6812084,69.50
NE,b,1970-1974,6,0.00046,0.00046,0.5,97990,45,97967,6714079,68.52
NE,b,1970-1974,7,0.00035,0.00035,0.5,97945,34,97928,6616111,67.55
NE,b,1970-1974,8,0.00029,0.00029,0.5,97910,28,97896,6518184,66.57
NE,b,1970-1974,9,0.00036,0.00036,0.5,97882,35,97864,6420288,65.59
NE,b,1970-1974,10,0.00039,0.00039,0.5,97847,38,97828,6322423,64.62
NE,b,1970-1974,11,0.00038,0.00038,0.5,97808,37,97790,6224596,63.64
NE,b,1970-1974,12,0.00031,0.00031,0.5,97771,31,97756,6126806,62.66
NE,b,1970-1974,13,0.00052,0.00052,0.5,97741,51,97715,6029050,61.68
NE,b,1970-1974,14,0.00051,0.00051,0.5,97690,50,97665,5931334,60.72
NE,b,1970-1974,15,0.00058,0.00058,0.5,97640,56,97612,5833669,59.75
NE,b,1970-1974,16,0.00113,0.00113,0.5,97584,110,97529,5736057,58.78
NE,b,1970-1974,17,0.00126,0.00126,0.5,97474,123,97412,5638529,57.85
NE,b,1970-1974,18,0.00132,0.00132,0.5,97351,129,97287,5541116,56.92
NE,b,1970-1974,19,0.00135,0.00135,0.5,97222,131,97157,5443830,55.99
NE,b,1970-1974,20,0.00128,0.00128,0.5,97091,125,97029,5346673,55.07
NE,b,1970-1974,21,0.00122,0.00122,0.5,96967,119,96908,5249644,54.14
NE,b,1970-1974,22,0.00132,0.00131,0.5,96848,127,96785,5152736,53.20
NE,b,1970-1974,23,0.00146,0.00146,0.5,96721,141,96650,5055952,52.27
NE,b,1970-1974,24,0.00133,0.00133,0.5,96580,128,96516,4959301,51.35
NE,b,1970-1974,25,0.00115,0.00115,0.5,96451,111,96396,4862785,50.42
NE,b,1970-1974,26,0.00119,0.00119,0.5,96340,115,96283,4766390,49.47
NE,b,1970-1974,27,0.00098,0.00098,0.5,96225,94,96178,4670107,48.53
NE,b,1970-1974,28,0.00127,0.00126,0.5,96131,122,96070,4573929,47.58
NE,b,1970-1974,29,0.00136,0.00136,0.5,96010,130,95944,4477858,46.64
NE,b,1970-1974,30,0.00127,0.00126,0.5,95879,121,95818,4381914,45.70
NE,b,1970-1974,31,0.00121,0.00120,0.5,95758,115,95700,4286096,44.76
NE,b,1970-1974,32,0.00112,0.00112,0.5,95643,107,95589,4190395,43.81
NE,b,1970-1974,33,0.00136,0.00136,0.5,95535,130,95470,4094806,42.86
NE,b,1970-1974,34,0.00152,0.00152,0.5,95405,145,95333,3999336,41.92
NE,b,1970-1974,35,0.00171,0.00171,0.5,95260,163,95179,3904003,40.98
NE,b,1970-1974,36,0.00150,0.00150,0.5,95097,143,95026,3808825,40.05
NE,b,1970-1974,37,0.00166,0.00165,0.5,94954,157,94876,3713799,39.11
NE,b,1970-1974,38,0.00211,0.00211,0.5,94797,200,94697,3618923,38.18
NE,b,1970-1974,39,0.00186,0.00186,0.5,94598,176,94510,3524225,37.25
NE,b,1970-1974,40,0.00207,0.00207,0.5,94422,195,94324,3429716,36.32
NE,b,1970-1974,41,0.00243,0.00243,0.5,94226,229,94112,3335392,35.40
NE,b,1970-1974,42,0.00310,0.00309,0.5,93997,291,93852,3241280,34.48
NE,b,1970-1974,43,0.00354,0.00353,0.5,93707,331,93541,3147428,33.59
NE,b,1970-1974,44,0.00368,0.00367,0.5,93376,343,93205,3053887,32.71
NE,b,1970-1974,45,0.00379,0.00378,0.5,93034,352,92857,2960682,31.82
NE,b,1970-1974,46,0.00447,0.00446,0.5,92681,413,92475,2867825,30.94
NE,b,1970-1974,47,0.00467,0.00466,0.5,92268,430,92053,2775350,30.08
NE,b,1970-1974,48,0.00453,0.00452,0.5,91838,415,91631,2683297,29.22
NE,b,1970-1974,49,0.00539,0.00537,0.5,91423,491,91177,2591666,28.35
NE,b,1970-1974,50,0.00561,0.00559,0.5,90932,508,90677,2500489,27.50
NE,b,1970-1974,51,0.00562,0.00560,0.5,90423,507,90170,2409811,26.65
NE,b,1970-1974,52,0.00650,0.00648,0.5,89917,583,89625,2319641,25.80
NE,b,1970-1974,53,0.00757,0.00754,0.5,89334,674,88997,2230016,24.96
NE,b,1970-1974,54,0.00829,0.00826,0.5,88660,732,88294,2141019,24.15
NE,b,1970-1974,55,0.00917,0.00912,0.5,87928,802,87527,2052725,23.35
NE,b,1970-1974,56,0.00945,0.00940,0.5,87126,819,86716,1965198,22.56
NE,b,1970-1974,57,0.01157,0.01150,0.5,86306,993,85810,1878482,21.77
NE,b,1970-1974,58,0.01219,0.01212,0.5,85314,1034,84797,1792672,21.01
NE,b,1970-1974,59,0.01271,0.01263,0.5,84280,1065,83747,1707875,20.26
NE,b,1970-1974,60,0.01403,0.01393,0.5,83215,1159,82635,1624128,19.52
NE,b,1970-1974,61,0.01588,0.01576,0.5,82056,1293,81409,1541493,18.79
NE,b,1970-1974,62,0.01624,0.01611,0.5,80763,1301,80112,1460083,18.08
NE,b,1970-1974,63,0.01862,0.01845,0.5,79462,1466,78729,1379971,17.37
NE,b,1970-1974,64,0.01767,0.01752,0.5,77996,1366,77313,1301242,16.68
NE,b,1970-1974,65,0.02114,0.02092,0.5,76630,1603,75828,1223929,15.97
NE,b,1970-1974,66,0.02269,0.02243,0.5,75027,1683,74185,1148101,15.30
NE,b,1970-1974,67,0.02554,0.02521,0.5,73344,1849,72419,1073915,14.64
NE,b,1970-1974,68,0.02710,0.02674,0.5,71494,1912,70538,1001497,14.01
NE,b,1970-1974,69,0.02788,0.02750,0.5,69583,1913,68626,930958,13.38
NE,b,1970-1974,70,0.03182,0.03132,0.5,67669,2119,66610,862332,12.74
NE,b,1970-1974,71,0.03518,0.03457,0.5,65550,2266,64417,795723,12.14
NE,b,1970-1974,72,0.03757,0.03688,0.5,63284,2334,62117,731305,11.56
NE,b,1970-1974,73,0.04132,0.04049,0.5,60950,2468,59716,669188,10.98
NE,b,1970-1974,74,0.04504,0.04404,0.5,58483,2576,57195,609472,10.42
NE,b,1970-1974,75,0.04818,0.04705,0.5,55907,2630,54592,552277,9.88
NE,b,1970-1974,76,0.05547,0.05397,0.5,53276,2876,51839,497685,9.34
NE,b,1970-1974,77,0.06083,0.05904,0.5,50401,2975,48913,445847,8.85
NE,b,1970-1974,78,0.06467,0.06265,0.5,47425,2971,45940,396933,8.37
NE,b,1970-1974,79,0.07113,0.06868,0.5,44454,3053,42928,350993,7.90
NE,b,1970-1974,80,0.07662,0.07379,0.5,41401,3055,39874,308066,7.44
NE,b,1970-1974,81,0.08241,0.07915,0.5,38346,3035,36828,268192,6.99
NE,b,1970-1974,82,0.09291,0.08878,0.5,35311,3135,33743,231364,6.55
NE,b,1970-1974,83,0.10371,0.09860,0.5,32176,3172,30590,197620,6.14
NE,b,1970-1974,84,0.11321,0.10715,0.5,29004,3108,27450,167030,5.76
NE,b,1970-1974,85,0.13069,0.12267,0.5,25896,3177,24308,139581,5.39
NE,b,1970-1974,86,0.14165,0.13228,0.5,22719,3005,21217,115273,5.07
NE,b,1970-1974,87,0.15031,0.13981,0.5,19714,2756,18336,94056,4.77
NE,b,1970-1974,88,0.16506,0.15247,0.5,16958,2586,15665,75721,4.47
NE,b,1970-1974,89,0.18098,0.16596,0.5,14372,2385,13180,60056,4.18
NE,b,1970-1974,90,0.19813,0.18027,0.5,11987,2161,10906,46876,3.91
NE,b,1970-1974,91,0.21652,0.19537,0.5,9826,1920,8866,35970,3.66
NE,b,1970-1974,92,0.23617,0.21123,0.5,7906,1670,7071,27103,3.43
NE,b,1970-1974,93,0.25708,0.22780,0.5,6236,1421,5526,20032,3.21
NE,b,1970-1974,94,0.27922,0.24501,0.5,4816,1180,4226,14506,3.01
NE,b,1970-1974,95,0.30256,0.26280,0.5,3636,956,3158,10280,2.83
NE,b,1970-1974,96,0.32704,0.28108,0.5,2680,753,2304,7122,2.66
NE,b,1970-1974,97,0.35256,0.29972,0.5,1927,578,1638,4819,2.50
NE,b,1970-1974,98,0.37902,0.31864,0.5,1349,430,1134,3181,2.36
NE,b,1970-1974,99,0.40630,0.33770,0.5,919,310,764,2046,2.23
NE,b,1970-1974,100,0.43424,0.35677,0.5,609,217,500,1282,2.11
NE,b,1970-1974,101,0.46267,0.37574,0.5,392,147,318,782,2.00
NE,b,1970-1974,102,0.49141,0.39448,0.5,245,96,196,464,1.90
NE,b,1970-1974,103,0.52027,0.41287,0.5,148,61,117,267,1.81
NE,b,1970-1974,104,0.54906,0.43080,0.5,87,37,68,150,1.72
NE,b,1970-1974,105,0.57759,0.44816,0.5,49,22,38,82,1.65
NE,b,1970-1974,106,0.60566,0.46488,0.5,27,13,21,43,1.58
NE,b,1970-1974,107,0.63310,0.48088,0.5,15,7,11,22,1.53
NE,b,1970-1974,108,0.65975,0.49610,0.5,8,4,6,11,1.47
NE,b,1970-1974,109,0.68546,0.51050,0.5,4,2,3,5,1.43
NE,b,1970-1974,110+,0.71013,1.00000,1.41,2,2,3,3,1.41
NE,b,1975-1979,0,0.01328,0.01312,0.09,100000,1312,98799,7477406,74.77
NE,b,1975-1979,1,0.00097,0.00097,0.5,98688,96,98640,7378607,74.77
NE,b,1975-1979,2,0.00075,0.00075,0.5,98592,74,98555,7279967,73.84
NE,b,1975-1979,3,0.00057,0.00057,0.5,98517,57,98489,7181412,72.89
NE,b,1975-1979,4,0.00049,0.00049,0.5,98461,48,98437,7082923,71.94
NE,b,1975-1979,5,0.00036,0.00036,0.5,98413,36,98395,6984486,70.97
NE,b,1975-1979,6,0.00039,0.00039,0.5,98377,38,98358,6886092,70.00
NE,b,1975-1979,7,0.00036,0.00036,0.5,98339,36,98321,6787734,69.02
NE,b,1975-1979,8,0.00030,0.00030,0.5,98303,29,98288,6689413,68.05
NE,b,1975-1979,9,0.00024,0.00024,0.5,98273,24,98261,6591125,67.07
NE,b,1975-1979,10,0.00034,0.00034,0.5,98250,34,98233,6492864,66.09
NE,b,1975-1979,11,0.00034,0.00034,0.5,98216,33,98199,6394631,65.11
NE,b,1975-1979,12,0.00028,0.00028,0.5,98182,28,98168,6296432,64.13
NE,b,1975-1979,13,0.00040,0.00040,0.5,98155,39,98135,6198264,63.15
NE,b,1975-1979,14,0.00039,0.00039,0.5,98116,38,98097,6100128,62.17
NE,b,1975-1979,15,0.00067,0.00067,0.5,98077,66,98044,6002032,61.20
NE,b,1975-1979,16,0.00089,0.00089,0.5,98011,87,97968,5903987,60.24
NE,b,1975-1979,17,0.00102,0.00102,0.5,97925,100,97875,5806019,59.29
NE,b,1975-1979,18,0.00116,0.00116,0.5,97825,114,97768,5708145,58.35
NE,b,1975-1979,19,0.00135,0.00135,0.5,97711,132,97645,5610377,57.42
NE,b,1975-1979,20,0.00119,0.00119,0.5,97580,116,97522,5512731,56.49
NE,b,1975-1979,21,0.00108,0.00108,0.5,97464,105,97411,5415210,55.56
NE,b,1975-1979,22,0.00123,0.00123,0.5,97359,120,97299,5317799,54.62
NE,b,1975-1979,23,0.00118,0.00118,0.5,97239,115,97181,5220500,53.69
NE,b,1975-1979,24,0.00108,0.00108,0.5,97124,105,97071,5123319,52.75
NE,b,1975-1979,25,0.00108,0.00108,0.5,97018,105,96966,5026248,51.81
NE,b,1975-1979,26,0.00113,0.00113,0.5,96914,109,96859,4929282,50.86
NE,b,1975-1979,27,0.00089,0.00089,0.5,96804,86,96761,4832423,49.92
NE,b,1975-1979,28,0.00111,0.00111,0.5,96718,107,96664,4735661,48.96
NE,b,1975-1979,29,0.00088,0.00088,0.5,96611,85,96568,4638997,48.02
NE,b,1975-1979,30,0.00114,0.00114,0.5,96526,110,96471,4542429,47.06
NE,b,1975-1979,31,0.00107,0.00107,0.5,96416,103,96365,4445958,46.11
NE,b,1975-1979,32,0.00116,0.00116,0.5,96313,112,96257,4349593,45.16
NE,b,1975-1979,33,0.00107,0.00107,0.5,96201,103,96150,4253336,44.21
NE,b,1975-1979,34,0.00123,0.00123,0.5,96099,118,96040,4157186,43.26
NE,b,1975-1979,35,0.00127,0.00127,0.5,95981,121,95920,4061146,42.31
NE,b,1975-1979,36,0.00146,0.00145,0.5,95859,139,95789,3965227,41.37
NE,b,1975-1979,37,0.00143,0.00143,0.5,95720,137,95651,3869437,40.42
NE,b,1975-1979,38,0.00172,0.00172,0.5,95583,165,95501,3773786,39.48
NE,b,1975-1979,39,0.00178,0.00178,0.5,95418,170,95334,3678285,38.55
NE,b,1975-1979,40,0.00185,0.00185,0.5,95249,176,95161,3582951,37.62
NE,b,1975-1979,41,0.00217,0.00216,0.5,95072,206,94970,3487791,36.69
NE,b,1975-1979,42,0.00234,0.00234,0.5,94867,222,94756,3392821,35.76
NE,b,1975-1979,43,0.00284,0.00284,0.5,94645,269,94510,3298065,34.85
NE,b,1975-1979,44,0.00283,0.00282,0.5,94376,266,94243,3203555,33.94
NE,b,1975-1979,45,0.00307,0.00307,0.5,94110,289,93965,3109312,33.04
NE,b,1975-1979,46,0.00374,0.00373,0.5,93821,350,93646,3015347,32.14
NE,b,1975-1979,47,0.00402,0.00401,0.5,93471,375,93283,2921701,31.26
NE,b,1975-1979,48,0.00434,0.00433,0.5,93096,403,92894,2828418,30.38
NE,b,1975-1979,49,0.00479,0.00478,0.5,92692,443,92471,2735524,29.51
NE,b,1975-1979,50,0.00520,0.00519,0.5,92249,479,92010,2643053,28.65
NE,b,1975-1979,51,0.00533,0.00531,0.5,91771,488,91527,2551043,27.80
NE,b,1975-1979,52,0.00652,0.00650,0.5,91283,593,90987,2459516,26.94
NE,b,1975-1979,53,0.00715,0.00713,0.5,90690,646,90367,2368529,26.12
NE,b,1975-1979,54,0.00741,0.00738,0.5,90044,665,89711,2278162,25.30
NE,b,1975-1979,55,0.00839,0.00835,0.5,89379,747,89006,2188451,24.49
NE,b,1975-1979,56,0.00865,0.00861,0.5,88633,764,88251,2099445,23.69
NE,b,1975-1979,57,0.00962,0.00958,0.5,87869,841,87448,2011195,22.89
NE,b,1975-1979,58,0.01001,0.00996,0.5,87028,867,86594,1923746,22.11
NE,b,1975-1979,59,0.01164,0.01157,0.5,86160,997,85662,1837152,21.32
NE,b,1975-1979,60,0.01087,0.01081,0.5,85163,921,84703,1751490,20.57
NE,b,1975-1979,61,0.01392,0.01382,0.5,84242,1165,83660,1666788,19.79
NE,b,1975-1979,62,0.01573,0.01561,0.5,83078,1297,82430,1583127,19.06
NE,b,1975-1979,63,0.01550,0.01538,0.5,81781,1258,81152,1500698,18.35
NE,b,1975-1979,64,0.01803,0.01786,0.5,80523,1439,79804,1419545,17.63
NE,b,1975-1979,65,0.01941,0.01922,0.5,79085,1520,78325,1339741,16.94
NE,b,1975-1979,66,0.01949,0.01930,0.5,77565,1497,76816,1261416,16.26
NE,b,1975-1979,67,0.02227,0.02202,0.5,76067,1675,75230,1184600,15.57
NE,b,1975-1979,68,0.02446,0.02416,0.5,74392,1797,73494,1109370,14.91
NE,b,1975-1979,69,0.02693,0.02657,0.5,72595,1929,71630,1035877,14.27
NE,b,1975-1979,70,0.02865,0.02824,0.5,70666,1996,69668,964246,13.65
NE,b,1975-1979,71,0.03120,0.03072,0.5,68670,2109,67615,894578,13.03
NE,b,1975-1979,72,0.03385,0.03328,0.5,66561,2215,65453,826963,12.42
NE,b,1975-1979,73,0.03530,0.03469,0.5,64346,2232,63230,761509,11.83
NE,b,1975-1979,74,0.03812,0.03741,0.5,62114,2324,60952,698280,11.24
NE,b,1975-1979,75,0.04295,0.04204,0.5,59790,2514,58533,637328,10.66
NE,b,1975-1979,76,0.04649,0.04544,0.5,57276,2602,55975,578795,10.11
NE,b,1975-1979,77,0.05075,0.04949,0.5,54674,2706,53321,522820,9.56
NE,b,1975-1979,78,0.05691,0.05533,0.5,51968,2875,50530,469500,9.03
NE,b,1975-1979,79,0.06389,0.06191,0.5,49092,3040,47573,418970,8.53
NE,b,1975-1979,80,0.06842,0.06616,0.5,46053,3047,44529,371397,8.06
NE,b,1975-1979,81,0.07477,0.07207,0.5,43006,3099,41456,326868,7.60
NE,b,1975-1979,82,0.08394,0.08056,0.5,39906,3215,38299,285411,7.15
NE,b,1975-1979,83,0.08791,0.08421,0.5,36692,3090,35147,247112,6.73
NE,b,1975-1979,84,0.10018,0.09541,0.5,33602,3206,31999,211966,6.31
NE,b,1975-1979,85,0.11002,0.10429,0.5,30396,3170,28811,179966,5.92
NE,b,1975-1979,86,0.12425,0.11698,0.5,27226,3185,25634,151155,5.55
NE,b,1975-1979,87,0.13666,0.12792,0.5,24041,3075,22504,125521,5.22
NE,b,1975-1979,88,0.14484,0.13506,0.5,20966,2832,19550,103018,4.91
NE,b,1975-1979,89,0.15884,0.14715,0.5,18134,2669,16800,83468,4.60
NE,b,1975-1979,90,0.17398,0.16006,0.5,15466,2475,14228,66668,4.31
NE,b,1975-1979,91,0.19032,0.17378,0.5,12990,2257,11862,52440,4.04
NE,b,1975-1979,92,0.20787,0.18830,0.5,10733,2021,9722,40578,3.78
NE,b,1975-1979,93,0.22668,0.20360,0.5,8712,1774,7825,30856,3.54
NE,b,1975-1979,94,0.24673,0.21964,0.5,6938,1524,6176,23031,3.32
NE,b,1975-1979,95,0.26804,0.23636,0.5,5414,1280,4774,16855,3.11
NE,b,1975-1979,96,0.29057,0.25371,0.5,4134,1049,3610,12081,2.92
NE,b,1975-1979,97,0.31428,0.27160,0.5,3086,838,2667,8471,2.75
NE,b,1975-1979,98,0.33908,0.28993,0.5,2248,652,1922,5804,2.58
NE,b,1975-1979,99,0.36490,0.30860,0.5,1596,492,1350,3882,2.43
NE,b,1975-1979,100,0.39162,0.32749,0.5,1103,361,923,2533,2.30
NE,b,1975-1979,101,0.41909,0.34649,0.5,742,257,613,1610,2.17
NE,b,1975-1979,102,0.44717,0.36546,0.5,485,177,396,996,2.05
NE,b,1975-1979,103,0.47567,0.38427,0.5,308,118,249,600,1.95
NE,b,1975-1979,104,0.50441,0.40281,0.5,189,76,151,352,1.86
NE,b,1975-1979,105,0.53319,0.42097,0.5,113,48,89,200,1.77
NE,b,1975-1979,106,0.56183,0.43862,0.5,66,29,51,111,1.69
NE,b,1975-1979,107,0.59013,0.45568,0.5,37,17,28,60,1.62
NE,b,1975-1979,108,0.61791,0.47206,0.5,20,9,15,31,1.57
NE,b,1975-1979,109,0.64499,0.48771,0.5,11,5,8,16,1.52
NE,b,1975-1979,110+,0.67123,1.00000,1.49,5,5,8,8,1.49
NE,b,1980-1984,0,0.01020,0.01010,0.08,100000,1010,99067,7588743,75.89
NE,b,1980-1984,1,0.00088,0.00088,0.5,98990,87,98946,7489676,75.66
NE,b,1980-1984,2,0.00051,0.00051,0.5,98903,51,98877,7390730,74.73
NE,b,1980-1984,3,0.00050,0.00050,0.5,98852,50,98827,7291852,73.77
NE,b,1980-1984,4,0.00037,0.00037,0.5,98802,36,98784,7193025,72.80
NE,b,1980-1984,5,0.00029,0.00029,0.5,98766,29,98752,7094241,71.83
NE,b,1980-1984,6,0.00031,0.00031,0.5,98737,30,98722,6995489,70.85
NE,b,1980-1984,7,0.00015,0.00015,0.5,98707,14,98699,6896768,69.87
NE,b,1980-1984,8,0.00020,0.00020,0.5,98692,19,98683,6798068,68.88
NE,b,1980-1984,9,0.00028,0.00028,0.5,98673,28,98659,6699386,67.89
NE,b,1980-1984,10,0.00023,0.00023,0.5,98645,23,98634,6600727,66.91
NE,b,1980-1984,11,0.00018,0.00018,0.5,98622,17,98613,6502093,65.93
NE,b,1980-1984,12,0.00024,0.00024,0.5,98605,23,98593,6403480,64.94
NE,b,1980-1984,13,0.00031,0.00031,0.5,98581,30,98566,6304887,63.96
NE,b,1980-1984,14,0.00041,0.00041,0.5,98551,40,98531,6206320,62.98
NE,b,1980-1984,15,0.00047,0.00047,0.5,98511,46,98488,6107790,62.00
NE,b,1980-1984,16,0.00063,0.00063,0.5,98464,62,98433,6009302,61.03
NE,b,1980-1984,17,0.00090,0.00090,0.5,98402,89,98358,5910869,60.07
NE,b,1980-1984,18,0.00105,0.00105,0.5,98314,103,98262,5812511,59.12
NE,b,1980-1984,19,0.00112,0.00112,0.5,98211,110,98156,5714249,58.18
NE,b,1980-1984,20,0.00109,0.00109,0.5,98101,107,98047,5616093,57.25
NE,b,1980-1984,21,0.00107,0.00107,0.5,97994,104,97942,5518045,56.31
NE,b,1980-1984,22,0.00092,0.00091,0.5,97889,90,97845,5420104,55.37
NE,b,1980-1984,23,0.00100,0.00100,0.5,97800,98,97751,5322259,54.42
NE,b,1980-1984,24,0.00105,0.00105,0.5,97702,103,97651,5224508,53.47
NE,b,1980-1984,25,0.00081,0.00081,0.5,97599,79,97559,5126857,52.53
NE,b,1980-1984,26,0.00090,0.00090,0.5,97520,88,97476,5029298,51.57
NE,b,1980-1984,27,0.00098,0.00098,0.5,97432,96,97384,4931822,50.62
NE,b,1980-1984,28,0.00096,0.00096,0.5,97336,93,97289,4834438,49.67
NE,b,1980-1984,29,0.00084,0.00084,0.5,97243,82,97202,4737149,48.71
NE,b,1980-1984,30,0.00094,0.00094,0.5,97161,91,97116,4639946,47.76
NE,b,1980-1984,31,0.00104,0.00103,0.5,97070,100,97020,4542831,46.80
NE,b,1980-1984,32,0.00084,0.00084,0.5,96970,82,96929,4445811,45.85
NE,b,1980-1984,33,0.00098,0.00098,0.5,96888,95,96840,4348882,44.89
NE,b,1980-1984,34,0.00099,0.00099,0.5,96793,96,96745,4252042,43.93
NE,b,1980-1984,35,0.00119,0.00119,0.5,96697,115,96640,4155296,42.97
NE,b,1980-1984,36,0.00120,0.00120,0.5,96583,116,96525,4058656,42.02
NE,b,1980-1984,37,0.00131,0.00131,0.5,96467,127,96404,3962131,41.07
NE,b,1980-1984,38,0.00147,0.00147,0.5,96340,141,96270,3865728,40.13
NE,b,1980-1984,39,0.00126,0.00126,0.5,96199,121,96139,3769458,39.18
NE,b,1980-1984,40,0.00183,0.00183,0.5,96078,176,95990,3673319,38.23
NE,b,1980-1984,41,0.00172,0.00172,0.5,95902,165,95820,3577329,37.30
NE,b,1980-1984,42,0.00245,0.00244,0.5,95737,234,95620,3481510,36.37
NE,b,1980-1984,43,0.00204,0.00204,0.5,95503,195,95406,3385889,35.45
NE,b,1980-1984,44,0.00246,0.00245,0.5,95309,234,95192,3290483,34.52
NE,b,1980-1984,45,0.00279,0.00279,0.5,95075,265,94942,3195291,33.61
NE,b,1980-1984,46,0.00325,0.00325,0.5,94810,308,94656,3100349,32.70
NE,b,1980-1984,47,0.00318,0.00317,0.5,94502,300,94352,3005693,31.81
NE,b,1980-1984,48,0.00379,0.00378,0.5,94202,356,94024,2911341,30.91
NE,b,1980-1984,49,0.00438,0.00437,0.5,93846,410,93641,2817317,30.02
NE,b,1980-1984,50,0.00474,0.00473,0.5,93436,442,93215,2723676,29.15
NE,b,1980-1984,51,0.00526,0.00525,0.5,92994,488,92750,2630461,28.29
NE,b,1980-1984,52,0.00604,0.00602,0.5,92506,557,92227,2537711,27.43
NE,b,1980-1984,53,0.00609,0.00607,0.5,91949,558,91670,2445483,26.60
NE,b,1980-1984,54,0.00610,0.00608,0.5,91391,555,91113,2353813,25.76
NE,b,1980-1984,55,0.00745,0.00742,0.5,90835,674,90498,2262700,24.91
NE,b,1980-1984,56,0.00865,0.00862,0.5,90161,777,89773,2172202,24.09
NE,b,1980-1984,57,0.00848,0.00845,0.5,89384,755,89007,2082429,23.30
NE,b,1980-1984,58,0.01084,0.01078,0.5,88629,956,88151,1993423,22.49
NE,b,1980-1984,59,0.01073,0.01067,0.5,87673,936,87205,1905271,21.73
NE,b,1980-1984,60,0.01085,0.01079,0.5,86738,936,86270,1818066,20.96
NE,b,1980-1984,61,0.01306,0.01297,0.5,85802,1113,85245,1731796,20.18
NE,b,1980-1984,62,0.01437,0.01426,0.5,84688,1208,84084,1646551,19.44
NE,b,1980-1984,63,0.01512,0.01500,0.5,83480,1252,82854,1562467,18.72
NE,b,1980-1984,64,0.01623,0.01610,0.5,82228,1324,81566,1479613,17.99
NE,b,1980-1984,65,0.01855,0.01838,0.5,80904,1487,80161,1398047,17.28
NE,b,1980-1984,66,0.02009,0.01989,0.5,79417,1580,78627,1317886,16.59
NE,b,1980-1984,67,0.02114,0.02092,0.5,77838,1628,77024,1239259,15.92
NE,b,1980-1984,68,0.02357,0.02330,0.5,76209,1776,75322,1162235,15.25
NE,b,1980-1984,69,0.02546,0.02514,0.5,74434,1871,73498,1086913,14.60
NE,b,1980-1984,70,0.02829,0.02790,0.5,72563,2024,71551,1013415,13.97
NE,b,1980-1984,71,0.02913,0.02871,0.5,70538,2025,69526,941865,13.35
NE,b,1980-1984,72,0.03396,0.03339,0.5,68513,2288,67369,872339,12.73
NE,b,1980-1984,73,0.03445,0.03387,0.5,66225,2243,65104,804970,12.16
NE,b,1980-1984,74,0.03928,0.03852,0.5,63982,2465,62750,739866,11.56
NE,b,1980-1984,75,0.04415,0.04319,0.5,61517,2657,60189,677117,11.01
NE,b,1980-1984,76,0.04698,0.04590,0.5,58860,2702,57509,616928,10.48
NE,b,1980-1984,77,0.04756,0.04646,0.5,56159,2609,54854,559418,9.96
NE,b,1980-1984,78,0.05179,0.05048,0.5,53550,2703,52198,504564,9.42
NE,b,1980-1984,79,0.05710,0.05552,0.5,50846,2823,49435,452366,8.90
NE,b,1980-1984,80,0.06263,0.06073,0.5,48023,2916,46565,402931,8.39
NE,b,1980-1984,81,0.07389,0.07126,0.5,45107,3214,43500,356366,7.90
NE,b,1980-1984,82,0.07891,0.07591,0.5,41893,3180,40303,312866,7.47
NE,b,1980-1984,83,0.08728,0.08363,0.5,38713,3238,37094,272563,7.04
NE,b,1980-1984,84,0.09173,0.08771,0.5,35475,3111,33919,235469,6.64
NE,b,1980-1984,85,0.10115,0.09628,0.5,32364,3116,30806,201550,6.23
NE,b,1980-1984,86,0.11508,0.10881,0.5,29248,3183,27656,170744,5.84
NE,b,1980-1984,87,0.12400,0.11676,0.5,26065,3043,24543,143088,5.49
NE,b,1980-1984,88,0.13606,0.12739,0.5,23022,2933,21555,118544,5.15
NE,b,1980-1984,89,0.14914,0.13879,0.5,20089,2788,18695,96989,4.83
NE,b,1980-1984,90,0.16331,0.15098,0.5,17301,2612,15995,78294,4.53
NE,b,1980-1984,91,0.17859,0.16395,0.5,14689,2408,13485,62299,4.24
