PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1960-1969,105,0.62788,0.47786,0.5,10,5,7,15,1.54
NE,m,1960-1969,106,0.65262,0.49206,0.5,5,2,4,7,1.48
NE,m,1960-1969,107,0.67656,0.50555,0.5,3,1,2,4,1.44
NE,m,1960-1969,108,0.69962,0.51831,0.5,1,1,1,2,1.40
NE,m,1960-1969,109,0.72170,0.53033,0.5,1,0,0,1,1.37
NE,m,1960-1969,110+,0.74276,1.00000,1.35,0,0,0,0,1.35
NE,m,1970-1979,0,0.01708,0.01682,0.09,100000,1682,98471,7012314,70.12
NE,m,1970-1979,1,0.00100,0.00099,0.5,98318,98,98269,6913843,70.32
NE,m,1970-1979,2,0.00080,0.00080,0.5,98221,78,98181,6815574,69.39
NE,m,1970-1979,3,0.00072,0.00072,0.5,98142,71,98107,6717392,68.45
NE,m,1970-1979,4,0.00056,0.00056,0.5,98071,54,98044,6619285,67.49
NE,m,1970-1979,5,0.00046,0.00046,0.5,98017,45,97994,6521241,66.53
NE,m,1970-1979,6,0.00051,0.00051,0.5,97972,50,97947,6423247,65.56
NE,m,1970-1979,7,0.00039,0.00039,0.5,97922,38,97902,6325300,64.60
NE,m,1970-1979,8,0.00041,0.00041,0.5,97883,40,97863,6227397,63.62
NE,m,1970-1979,9,0.00044,0.00044,0.5,97843,43,97821,6129534,62.65
NE,m,1970-1979,10,0.00048,0.00048,0.5,97800,47,97777,6031713,61.67
NE,m,1970-1979,11,0.00042,0.00042,0.5,97753,41,97733,5933936,60.70
NE,m,1970-1979,12,0.00034,0.00034,0.5,97712,33,97696,5836204,59.73
NE,m,1970-1979,13,0.00064,0.00064,0.5,97679,62,97648,5738508,58.75
NE,m,1970-1979,14,0.00061,0.00061,0.5,97617,59,97587,5640860,57.79
NE,m,1970-1979,15,0.00088,0.00088,0.5,97558,86,97515,5543272,56.82
NE,m,1970-1979,16,0.00137,0.00137,0.5,97472,133,97405,5445758,55.87
NE,m,1970-1979,17,0.00157,0.00157,0.5,97339,152,97262,5348352,54.95
NE,m,1970-1979,18,0.00172,0.00172,0.5,97186,167,97102,5251090,54.03
NE,m,1970-1979,19,0.00215,0.00215,0.5,97019,209,96914,5153987,53.12
NE,m,1970-1979,20,0.00190,0.00190,0.5,96810,184,96718,5057073,52.24
NE,m,1970-1979,21,0.00173,0.00173,0.5,96626,167,96543,4960355,51.34
NE,m,1970-1979,22,0.00188,0.00188,0.5,96459,181,96369,4863812,50.42
NE,m,1970-1979,23,0.00204,0.00203,0.5,96278,196,96180,4767444,49.52
NE,m,1970-1979,24,0.00183,0.00183,0.5,96082,175,95994,4671264,48.62
NE,m,1970-1979,25,0.00163,0.00163,0.5,95907,157,95828,4575269,47.71
NE,m,1970-1979,26,0.00168,0.00168,0.5,95750,161,95670,4479441,46.78
NE,m,1970-1979,27,0.00134,0.00134,0.5,95589,128,95525,4383771,45.86
NE,m,1970-1979,28,0.00166,0.00166,0.5,95461,158,95382,4288246,44.92
NE,m,1970-1979,29,0.00157,0.00156,0.5,95303,149,95228,4192864,44.00
NE,m,1970-1979,30,0.00159,0.00159,0.5,95154,151,95078,4097636,43.06
NE,m,1970-1979,31,0.00150,0.00150,0.5,95003,142,94932,4002558,42.13
NE,m,1970-1979,32,0.00158,0.00158,0.5,94860,150,94786,3907626,41.19
NE,m,1970-1979,33,0.00140,0.00140,0.5,94711,133,94644,3812841,40.26
NE,m,1970-1979,34,0.00171,0.00171,0.5,94578,162,94497,3718196,39.31
NE,m,1970-1979,35,0.00183,0.00183,0.5,94416,173,94330,3623699,38.38
NE,m,1970-1979,36,0.00199,0.00199,0.5,94244,187,94150,3529369,37.45
NE,m,1970-1979,37,0.00204,0.00204,0.5,94057,192,93961,3435219,36.52
NE,m,1970-1979,38,0.00250,0.00250,0.5,93865,235,93747,3341258,35.60
NE,m,1970-1979,39,0.00223,0.00222,0.5,93630,208,93526,3247511,34.68
NE,m,1970-1979,40,0.00246,0.00246,0.5,93422,230,93307,3153985,33.76
NE,m,1970-1979,41,0.00288,0.00288,0.5,93192,268,93058,3060678,32.84
NE,m,1970-1979,42,0.00372,0.00371,0.5,92924,345,92751,2967620,31.94
NE,m,1970-1979,43,0.00411,0.00410,0.5,92579,380,92389,2874869,31.05
NE,m,1970-1979,44,0.00400,0.00399,0.5,92199,368,92015,2782480,30.18
NE,m,1970-1979,45,0.00443,0.00442,0.5,91831,406,91628,2690465,29.30
NE,m,1970-1979,46,0.00514,0.00513,0.5,91426,469,91191,2598837,28.43
NE,m,1970-1979,47,0.00572,0.00570,0.5,90957,518,90697,2507646,27.57
NE,m,1970-1979,48,0.00592,0.00591,0.5,90438,534,90171,2416949,26.72
NE,m,1970-1979,49,0.00639,0.00637,0.5,89904,573,89618,2326777,25.88
NE,m,1970-1979,50,0.00716,0.00713,0.5,89331,637,89013,2237160,25.04
NE,m,1970-1979,51,0.00720,0.00718,0.5,88694,636,88376,2148147,24.22
NE,m,1970-1979,52,0.00875,0.00871,0.5,88058,767,87674,2059771,23.39
NE,m,1970-1979,53,0.01016,0.01011,0.5,87291,883,86850,1972097,22.59
NE,m,1970-1979,54,0.01055,0.01049,0.5,86408,907,85955,1885247,21.82
NE,m,1970-1979,55,0.01197,0.01190,0.5,85502,1018,84993,1799292,21.04
NE,m,1970-1979,56,0.01205,0.01198,0.5,84484,1012,83978,1714300,20.29
NE,m,1970-1979,57,0.01481,0.01470,0.5,83471,1227,82858,1630322,19.53
NE,m,1970-1979,58,0.01538,0.01527,0.5,82244,1256,81617,1547464,18.82
NE,m,1970-1979,59,0.01777,0.01761,0.5,80989,1427,80276,1465847,18.10
NE,m,1970-1979,60,0.01710,0.01695,0.5,79562,1349,78888,1385572,17.41
NE,m,1970-1979,61,0.02119,0.02097,0.5,78213,1640,77393,1306684,16.71
NE,m,1970-1979,62,0.02280,0.02254,0.5,76573,1726,75710,1229291,16.05
NE,m,1970-1979,63,0.02452,0.02422,0.5,74847,1813,73941,1153581,15.41
NE,m,1970-1979,64,0.02509,0.02478,0.5,73034,1810,72130,1079640,14.78
NE,m,1970-1979,65,0.02856,0.02816,0.5,71225,2006,70222,1007510,14.15
NE,m,1970-1979,66,0.03017,0.02972,0.5,69219,2057,68190,937288,13.54
NE,m,1970-1979,67,0.03345,0.03290,0.5,67162,2209,66057,869098,12.94
NE,m,1970-1979,68,0.03589,0.03526,0.5,64952,2290,63807,803041,12.36
NE,m,1970-1979,69,0.03806,0.03735,0.5,62662,2340,61492,739234,11.80
NE,m,1970-1979,70,0.04265,0.04176,0.5,60322,2519,59062,677742,11.24
NE,m,1970-1979,71,0.04598,0.04495,0.5,57803,2598,56504,618679,10.70
NE,m,1970-1979,72,0.05070,0.04944,0.5,55205,2730,53840,562175,10.18
NE,m,1970-1979,73,0.05338,0.05199,0.5,52475,2728,51111,508335,9.69
NE,m,1970-1979,74,0.05923,0.05753,0.5,49747,2862,48316,457225,9.19
NE,m,1970-1979,75,0.06309,0.06116,0.5,46885,2867,45451,408909,8.72
NE,m,1970-1979,76,0.07002,0.06765,0.5,44017,2978,42529,363458,8.26
NE,m,1970-1979,77,0.07902,0.07602,0.5,41040,3120,39480,320929,7.82
NE,m,1970-1979,78,0.08430,0.08089,0.5,37920,3067,36386,281449,7.42
NE,m,1970-1979,79,0.09108,0.08712,0.5,34853,3036,33335,245063,7.03
NE,m,1970-1979,80,0.09638,0.09195,0.5,31817,2925,30354,211728,6.65
NE,m,1970-1979,81,0.10327,0.09820,0.5,28891,2837,27473,181374,6.28
NE,m,1970-1979,82,0.11478,0.10855,0.5,26054,2828,24640,153901,5.91
NE,m,1970-1979,83,0.12301,0.11588,0.5,23226,2691,21880,129261,5.57
NE,m,1970-1979,84,0.13345,0.12511,0.5,20535,2569,19250,107381,5.23
NE,m,1970-1979,85,0.15186,0.14114,0.5,17966,2536,16698,88131,4.91
NE,m,1970-1979,86,0.16146,0.14940,0.5,15430,2305,14277,71433,4.63
NE,m,1970-1979,87,0.17562,0.16145,0.5,13125,2119,12065,57156,4.35
NE,m,1970-1979,88,0.19075,0.17414,0.5,11006,1917,10047,45091,4.10
NE,m,1970-1979,89,0.20685,0.18747,0.5,9089,1704,8237,35044,3.86
NE,m,1970-1979,90,0.22394,0.20139,0.5,7385,1487,6642,26806,3.63
NE,m,1970-1979,91,0.24201,0.21588,0.5,5898,1273,5261,20165,3.42
NE,m,1970-1979,92,0.26104,0.23090,0.5,4625,1068,4091,14904,3.22
NE,m,1970-1979,93,0.28102,0.24640,0.5,3557,876,3119,10813,3.04
NE,m,1970-1979,94,0.30190,0.26230,0.5,2680,703,2329,7694,2.87
NE,m,1970-1979,95,0.32363,0.27856,0.5,1977,551,1702,5365,2.71
NE,m,1970-1979,96,0.34615,0.29508,0.5,1427,421,1216,3663,2.57
NE,m,1970-1979,97,0.36939,0.31180,0.5,1006,314,849,2447,2.43
NE,m,1970-1979,98,0.39324,0.32863,0.5,692,227,578,1598,2.31
NE,m,1970-1979,99,0.41762,0.34548,0.5,465,161,384,1020,2.20
NE,m,1970-1979,100,0.44240,0.36227,0.5,304,110,249,636,2.09
NE,m,1970-1979,101,0.46748,0.37891,0.5,194,73,157,387,1.99
NE,m,1970-1979,102,0.49272,0.39532,0.5,120,48,97,230,1.91
NE,m,1970-1979,103,0.51799,0.41143,0.5,73,30,58,133,1.82
NE,m,1970-1979,104,0.54318,0.42717,0.5,43,18,34,75,1.75
NE,m,1970-1979,105,0.56815,0.44246,0.5,25,11,19,41,1.68
NE,m,1970-1979,106,0.59277,0.45725,0.5,14,6,11,22,1.62
NE,m,1970-1979,107,0.61694,0.47150,0.5,7,4,6,12,1.57
NE,m,1970-1979,108,0.64054,0.48516,0.5,4,2,3,6,1.52
NE,m,1970-1979,109,0.66348,0.49821,0.5,2,1,2,3,1.48
NE,m,1970-1979,110+,0.68568,1.00000,1.46,1,1,1,1,1.46
NE,m,1980-1989,0,0.01056,0.01045,0.07,100000,1045,99031,7265213,72.65
NE,m,1980-1989,1,0.00095,0.00095,0.5,98955,94,98908,7166182,72.42
NE,m,1980-1989,2,0.00053,0.00053,0.5,98861,53,98835,7067274,71.49
NE,m,1980-1989,3,0.00052,0.00052,0.5,98809,52,98783,6968439,70.52
NE,m,1980-1989,4,0.00033,0.00033,0.5,98757,32,98741,6869656,69.56
NE,m,1980-1989,5,0.00032,0.00032,0.5,98724,31,98709,6770916,68.58
NE,m,1980-1989,6,0.00030,0.00030,0.5,98693,30,98678,6672207,67.61
NE,m,1980-1989,7,0.00024,0.00024,0.5,98664,23,98652,6573528,66.63
NE,m,1980-1989,8,0.00026,0.00026,0.5,98640,26,98627,6474877,65.64
NE,m,1980-1989,9,0.00030,0.00030,0.5,98614,30,98599,6376249,64.66
NE,m,1980-1989,10,0.00023,0.00023,0.5,98584,23,98573,6277650,63.68
NE,m,1980-1989,11,0.00020,0.00020,0.5,98562,20,98552,6179077,62.69
NE,m,1980-1989,12,0.00032,0.00032,0.5,98542,32,98526,6080525,61.71
NE,m,1980-1989,13,0.00038,0.00038,0.5,98510,37,98491,5982000,60.72
NE,m,1980-1989,14,0.00045,0.00045,0.5,98472,44,98450,5883509,59.75
NE,m,1980-1989,15,0.00064,0.00064,0.5,98428,63,98396,5785058,58.77
NE,m,1980-1989,16,0.00080,0.00080,0.5,98365,79,98325,5686662,57.81
NE,m,1980-1989,17,0.00125,0.00125,0.5,98286,123,98225,5588337,56.86
NE,m,1980-1989,18,0.00156,0.00156,0.5,98163,153,98086,5490112,55.93
NE,m,1980-1989,19,0.00159,0.00159,0.5,98010,156,97932,5392026,55.02
NE,m,1980-1989,20,0.00169,0.00169,0.5,97854,165,97772,5294093,54.10
NE,m,1980-1989,21,0.00167,0.00166,0.5,97689,163,97608,5196321,53.19
NE,m,1980-1989,22,0.00134,0.00134,0.5,97527,130,97462,5098713,52.28
NE,m,1980-1989,23,0.00146,0.00146,0.5,97396,142,97325,5001252,51.35
NE,m,1980-1989,24,0.00139,0.00139,0.5,97254,135,97187,4903926,50.42
NE,m,1980-1989,25,0.00122,0.00122,0.5,97119,119,97060,4806740,49.49
NE,m,1980-1989,26,0.00124,0.00124,0.5,97000,120,96940,4709680,48.55
NE,m,1980-1989,27,0.00133,0.00133,0.5,96880,129,96816,4612740,47.61
NE,m,1980-1989,28,0.00132,0.00132,0.5,96751,127,96687,4515924,46.68
NE,m,1980-1989,29,0.00121,0.00121,0.5,96624,117,96565,4419237,45.74
