PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1982,85-89,0.15027,0.53756,2.35,21172,11381,75741,114654,5.42
NE,m,1982,90-94,0.22749,0.69164,2.17,9791,6772,29767,38913,3.97
NE,m,1982,95-99,0.31311,0.80672,2,3019,2436,7779,9146,3.03
NE,m,1982,100-104,0.41662,0.89039,1.78,584,520,1247,1367,2.34
NE,m,1982,105-109,0.52820,0.94089,1.58,64,60,114,120,1.88
NE,m,1982,110+,0.61915,1.00000,1.62,4,4,6,6,1.62
NE,m,1983,0,0.01187,0.01175,0.08,100000,1175,98916,7256278,72.56
NE,m,1983,1-4,0.00076,0.00302,1.59,98825,299,394581,7157362,72.42
NE,m,1983,5-9,0.00029,0.00143,2.49,98527,141,492280,6762781,68.64
NE,m,1983,10-14,0.00036,0.00180,2.94,98386,177,491567,6270501,63.73
NE,m,1983,15-19,0.00102,0.00507,3.05,98209,498,490078,5778934,58.84
NE,m,1983,20-24,0.00143,0.00714,2.59,97711,698,486878,5288856,54.13
NE,m,1983,25-29,0.00122,0.00607,2.49,97014,589,483587,4801977,49.50
NE,m,1983,30-34,0.00108,0.00541,2.5,96425,521,480820,4318390,44.79
NE,m,1983,35-39,0.00125,0.00624,2.69,95903,599,478136,3837570,40.01
NE,m,1983,40-44,0.00255,0.01268,2.78,95305,1209,473842,3359434,35.25
NE,m,1983,45-49,0.00404,0.02002,2.66,94096,1884,466081,2885592,30.67
NE,m,1983,50-54,0.00688,0.03385,2.67,92212,3121,453775,2419511,26.24
NE,m,1983,55-59,0.01202,0.05850,2.7,89091,5212,433464,1965736,22.06
NE,m,1983,60-64,0.01825,0.08755,2.69,83879,7343,402421,1532272,18.27
NE,m,1983,65-69,0.02988,0.13939,2.6,76535,10668,357041,1129851,14.76
NE,m,1983,70-74,0.04681,0.21020,2.58,65867,13845,295781,772810,11.73
NE,m,1983,75-79,0.06902,0.29539,2.56,52022,15367,222642,477030,9.17
NE,m,1983,80-84,0.10556,0.41510,2.43,36655,15216,144142,254387,6.94
NE,m,1983,85-89,0.16238,0.56124,2.25,21440,12033,74103,110246,5.14
NE,m,1983,90-94,0.23612,0.70694,2.16,9407,6650,28164,36143,3.84
NE,m,1983,95-99,0.32933,0.82357,1.97,2757,2270,6894,7979,2.89
NE,m,1983,100-104,0.43901,0.90353,1.74,486,439,1001,1085,2.23
NE,m,1983,105-109,0.55531,0.94942,1.53,47,45,80,84,1.79
NE,m,1983,110+,0.64896,1.00000,1.54,2,2,4,4,1.54
NE,m,1984,0,0.01076,0.01065,0.07,100000,1065,99013,7271159,72.71
NE,m,1984,1-4,0.00066,0.00264,1.67,98935,261,395131,7172145,72.49
NE,m,1984,5-9,0.00028,0.00140,2.55,98674,138,493030,6777014,68.68
NE,m,1984,10-14,0.00043,0.00215,2.75,98535,212,492200,6283984,63.77
NE,m,1984,15-19,0.00114,0.00569,2.81,98323,559,490394,5791784,58.91
NE,m,1984,20-24,0.00129,0.00643,2.26,97764,629,487099,5301391,54.23
NE,m,1984,25-29,0.00105,0.00522,2.3,97135,507,484307,4814291,49.56
NE,m,1984,30-34,0.00127,0.00633,2.66,96629,612,481709,4329984,44.81
NE,m,1984,35-39,0.00170,0.00848,2.62,96017,814,478149,3848276,40.08
NE,m,1984,40-44,0.00229,0.01139,2.88,95203,1084,473712,3370127,35.40
NE,m,1984,45-49,0.00366,0.01815,2.79,94119,1708,466820,2896415,30.77
NE,m,1984,50-54,0.00659,0.03246,2.67,92411,3000,455076,2429595,26.29
NE,m,1984,55-59,0.01257,0.06099,2.6,89411,5453,433948,1974519,22.08
NE,m,1984,60-64,0.01846,0.08844,2.63,83958,7426,402165,1540570,18.35
NE,m,1984,65-69,0.02993,0.13987,2.66,76532,10704,357630,1138405,14.87
NE,m,1984,70-74,0.04657,0.20926,2.58,65828,13775,295814,780775,11.86
NE,m,1984,75-79,0.06998,0.29686,2.45,52053,15452,220800,484961,9.32
NE,m,1984,80-84,0.10229,0.40622,2.47,36601,14868,145354,264161,7.22
NE,m,1984,85-89,0.14599,0.52964,2.41,21733,11510,78844,118807,5.47
NE,m,1984,90-94,0.22976,0.69830,2.19,10222,7138,31068,39962,3.91
NE,m,1984,95-99,0.33000,0.82503,1.97,3084,2544,7711,8895,2.88
NE,m,1984,100-104,0.44637,0.90801,1.73,540,490,1098,1184,2.19
NE,m,1984,105-109,0.56936,0.95361,1.51,50,47,83,87,1.74
NE,m,1984,110+,0.66769,1.00000,1.5,2,2,3,3,1.50
NE,m,1985,0,0.01086,0.01075,0.07,100000,1075,99005,7278320,72.78
NE,m,1985,1-4,0.00046,0.00183,1.33,98925,181,395216,7179315,72.57
NE,m,1985,5-9,0.00029,0.00147,2.67,98744,145,493381,6784099,68.70
NE,m,1985,10-14,0.00020,0.00102,2.96,98599,100,492788,6290718,63.80
NE,m,1985,15-19,0.00108,0.00538,2.93,98498,529,491396,5797930,58.86
NE,m,1985,20-24,0.00128,0.00635,2.25,97969,622,488136,5306534,54.17
NE,m,1985,25-29,0.00111,0.00555,2.26,97347,541,485252,4818399,49.50
NE,m,1985,30-34,0.00124,0.00618,2.63,96806,599,482609,4333147,44.76
NE,m,1985,35-39,0.00149,0.00744,2.73,96207,716,479410,3850537,40.02
NE,m,1985,40-44,0.00254,0.01264,2.93,95492,1207,474959,3371128,35.30
NE,m,1985,45-49,0.00335,0.01661,2.79,94285,1566,467960,2896168,30.72
NE,m,1985,50-54,0.00688,0.03386,2.68,92719,3140,456298,2428209,26.19
NE,m,1985,55-59,0.01192,0.05801,2.74,89579,5197,436126,1971911,22.01
NE,m,1985,60-64,0.01864,0.08922,2.61,84382,7529,403904,1535785,18.20
NE,m,1985,65-69,0.03015,0.14067,2.62,76854,10811,358545,1131881,14.73
NE,m,1985,70-74,0.04887,0.21820,2.55,66043,14411,294874,773337,11.71
NE,m,1985,75-79,0.06779,0.28982,2.5,51632,14964,220747,478463,9.27
NE,m,1985,80-84,0.10543,0.41496,2.44,36668,15216,144317,257716,7.03
NE,m,1985,85-89,0.15581,0.55293,2.38,21452,11861,76129,113399,5.29
NE,m,1985,90-94,0.23092,0.70248,2.21,9591,6737,29175,37270,3.89
NE,m,1985,95-99,0.33644,0.83092,1.95,2853,2371,7047,8094,2.84
NE,m,1985,100-104,0.45194,0.91066,1.72,482,439,972,1047,2.17
NE,m,1985,105-109,0.57331,0.95453,1.51,43,41,72,75,1.73
NE,m,1985,110+,0.67011,1.00000,1.49,2,2,3,3,1.49
NE,m,1986,0,0.00999,0.00990,0.07,100000,990,99081,7275515,72.76
NE,m,1986,1-4,0.00052,0.00208,1.63,99010,206,395552,7176434,72.48
NE,m,1986,5-9,0.00023,0.00115,2.95,98804,114,493786,6780882,68.63
NE,m,1986,10-14,0.00033,0.00165,2.66,98690,163,493068,6287096,63.71
NE,m,1986,15-19,0.00113,0.00563,2.8,98527,555,491414,5794028,58.81
NE,m,1986,20-24,0.00181,0.00901,2.39,97972,883,487554,5302614,54.12
NE,m,1986,25-29,0.00167,0.00833,2.47,97090,809,483404,4815060,49.59
NE,m,1986,30-34,0.00111,0.00554,2.14,96281,533,479880,4331656,44.99
NE,m,1986,35-39,0.00173,0.00863,2.81,95747,826,476927,3851776,40.23
NE,m,1986,40-44,0.00223,0.01108,2.68,94921,1052,472162,3374849,35.55
NE,m,1986,45-49,0.00450,0.02225,2.63,93869,2089,464392,2902687,30.92
NE,m,1986,50-54,0.00608,0.02998,2.83,91780,2752,452925,2438295,26.57
NE,m,1986,55-59,0.01119,0.05462,2.81,89028,4862,434490,1985370,22.30
NE,m,1986,60-64,0.01882,0.09011,2.65,84166,7584,402970,1550880,18.43
NE,m,1986,65-69,0.02845,0.13287,2.52,76582,10176,357671,1147910,14.99
NE,m,1986,70-74,0.04748,0.21334,2.62,66406,14167,298355,790239,11.90
NE,m,1986,75-79,0.06755,0.28932,2.52,52239,15114,223734,491884,9.42
NE,m,1986,80-84,0.09871,0.39578,2.5,37125,14693,148856,268151,7.22
NE,m,1986,85-89,0.15611,0.55249,2.36,22432,12393,79390,119295,5.32
NE,m,1986,90-94,0.22555,0.69057,2.19,10038,6932,30735,39904,3.98
NE,m,1986,95-99,0.32169,0.81644,1.98,3106,2536,7883,9170,2.95
NE,m,1986,100-104,0.43358,0.90090,1.76,570,514,1185,1286,2.26
NE,m,1986,105-109,0.55301,0.94896,1.54,57,54,97,101,1.79
NE,m,1986,110+,0.64933,1.00000,1.54,3,3,4,4,1.54
NE,m,1987,0,0.00941,0.00933,0.07,100000,933,99133,7303316,73.03
NE,m,1987,1-4,0.00041,0.00164,1.87,99067,163,395921,7204183,72.72
NE,m,1987,5-9,0.00032,0.00159,2.14,98904,157,494072,6808263,68.84
NE,m,1987,10-14,0.00043,0.00213,2.98,98747,210,493311,6314191,63.94
NE,m,1987,15-19,0.00127,0.00633,2.81,98537,623,491318,5820880,59.07
NE,m,1987,20-24,0.00116,0.00578,2.13,97913,566,487944,5329562,54.43
NE,m,1987,25-29,0.00123,0.00616,2.61,97348,599,485304,4841618,49.74
NE,m,1987,30-34,0.00119,0.00594,2.59,96748,575,482356,4356313,45.03
NE,m,1987,35-39,0.00147,0.00731,2.44,96173,703,479068,3873958,40.28
NE,m,1987,40-44,0.00221,0.01099,2.56,95470,1050,474792,3394890,35.56
NE,m,1987,45-49,0.00424,0.02099,2.61,94421,1982,467373,2920099,30.93
NE,m,1987,50-54,0.00722,0.03552,2.69,92439,3283,454620,2452725,26.53
NE,m,1987,55-59,0.01124,0.05472,2.61,89156,4878,434127,1998106,22.41
NE,m,1987,60-64,0.01797,0.08605,2.55,84277,7252,403616,1563978,18.56
NE,m,1987,65-69,0.02765,0.12968,2.61,77026,9988,361252,1160363,15.06
NE,m,1987,70-74,0.04406,0.20003,2.7,67037,13410,304344,799110,11.92
NE,m,1987,75-79,0.06960,0.29639,2.5,53628,15895,228377,494767,9.23
NE,m,1987,80-84,0.10152,0.40437,2.48,37733,15258,150289,266390,7.06
NE,m,1987,85-89,0.16175,0.56501,2.33,22475,12698,78506,116101,5.17
NE,m,1987,90-94,0.23352,0.70868,2.23,9776,6928,29669,37595,3.85
NE,m,1987,95-99,0.34340,0.83780,1.94,2848,2386,6949,7926,2.78
NE,m,1987,100-104,0.46420,0.91695,1.7,462,424,912,977,2.12
NE,m,1987,105-109,0.58995,0.95880,1.48,38,37,62,65,1.68
NE,m,1987,110+,0.68920,1.00000,1.45,2,2,2,2,1.45
NE,m,1988,0,0.01054,0.01044,0.07,100000,1044,99032,7322249,73.22
NE,m,1988,1-4,0.00064,0.00255,1.61,98956,252,395220,7223216,72.99
NE,m,1988,5-9,0.00027,0.00133,2.27,98704,131,493160,6827996,69.18
NE,m,1988,10-14,0.00023,0.00115,3.44,98572,113,492684,6334837,64.27
NE,m,1988,15-19,0.00124,0.00617,2.91,98459,608,491025,5842153,59.34
NE,m,1988,20-24,0.00153,0.00764,2.24,97851,747,487194,5351128,54.69
NE,m,1988,25-29,0.00129,0.00645,2.6,97103,626,484013,4863935,50.09
NE,m,1988,30-34,0.00116,0.00577,2.62,96477,556,481065,4379922,45.40
NE,m,1988,35-39,0.00160,0.00799,2.67,95921,766,477820,3898857,40.65
NE,m,1988,40-44,0.00234,0.01165,2.94,95155,1108,473493,3421037,35.95
NE,m,1988,45-49,0.00329,0.01635,2.87,94047,1538,466961,2947544,31.34
NE,m,1988,50-54,0.00617,0.03042,2.71,92509,2814,456090,2480583,26.81
NE,m,1988,55-59,0.01077,0.05256,2.75,89695,4714,437864,2024493,22.57
NE,m,1988,60-64,0.01823,0.08746,2.69,84981,7433,407752,1586629,18.67
NE,m,1988,65-69,0.02743,0.12865,2.59,77548,9977,363712,1178877,15.20
NE,m,1988,70-74,0.04470,0.20207,2.63,67571,13654,305444,815165,12.06
NE,m,1988,75-79,0.06553,0.28249,2.56,53917,15231,232426,509721,9.45
NE,m,1988,80-84,0.09731,0.39048,2.47,38686,15106,155244,277295,7.17
NE,m,1988,85-89,0.15799,0.55096,2.25,23580,12991,82228,122050,5.18
NE,m,1988,90-94,0.24054,0.71861,2.2,10588,7609,31633,39822,3.76
NE,m,1988,95-99,0.34791,0.84230,1.94,2979,2510,7213,8189,2.75
NE,m,1988,100-104,0.47345,0.92148,1.69,470,433,914,975,2.08
NE,m,1988,105-109,0.60316,0.96193,1.46,37,35,59,61,1.65
NE,m,1988,110+,0.70454,1.00000,1.42,1,1,2,2,1.42
NE,m,1989,0,0.00776,0.00770,0.07,100000,770,99281,7352803,73.53
NE,m,1989,1-4,0.00058,0.00233,1.65,99230,231,396376,7253523,73.10
NE,m,1989,5-9,0.00027,0.00133,2.15,98998,132,494616,6857147,69.27
NE,m,1989,10-14,0.00027,0.00137,2.97,98867,136,494058,6362531,64.35
NE,m,1989,15-19,0.00086,0.00427,2.96,98731,421,492794,5868473,59.44
NE,m,1989,20-24,0.00142,0.00709,2.79,98309,697,490005,5375679,54.68
NE,m,1989,25-29,0.00105,0.00524,2.61,97613,511,486840,4885675,50.05
NE,m,1989,30-34,0.00138,0.00687,2.68,97101,668,483958,4398834,45.30
NE,m,1989,35-39,0.00158,0.00786,2.55,96434,758,480313,3914876,40.60
NE,m,1989,40-44,0.00220,0.01094,2.69,95675,1047,475961,3434563,35.90
NE,m,1989,45-49,0.00391,0.01938,2.53,94628,1834,468608,2958602,31.27
NE,m,1989,50-54,0.00681,0.03351,2.67,92795,3110,456736,2489994,26.83
NE,m,1989,55-59,0.01081,0.05271,2.69,89685,4727,437493,2033258,22.67
NE,m,1989,60-64,0.01756,0.08440,2.7,84958,7170,408278,1595765,18.78
NE,m,1989,65-69,0.02747,0.12896,2.63,77788,10032,365156,1187487,15.27
NE,m,1989,70-74,0.04418,0.20029,2.67,67756,13571,307178,822332,12.14
NE,m,1989,75-79,0.06589,0.28407,2.57,54185,15392,233592,515154,9.51
NE,m,1989,80-84,0.09696,0.39019,2.5,38793,15137,156113,281562,7.26
NE,m,1989,85-89,0.15409,0.54913,2.38,23656,12990,84302,125449,5.30
NE,m,1989,90-94,0.23228,0.70553,2.22,10666,7525,32396,41147,3.86
NE,m,1989,95-99,0.34256,0.83751,1.95,3141,2630,7679,8752,2.79
NE,m,1989,100-104,0.46705,0.91859,1.7,510,469,1004,1073,2.10
NE,m,1989,105-109,0.59645,0.96045,1.47,42,40,67,69,1.67
NE,m,1989,110+,0.69808,1.00000,1.43,2,2,2,2,1.43
NE,m,1990,0,0.00917,0.00910,0.07,100000,910,99154,7345840,73.46
NE,m,1990,1-4,0.00034,0.00137,2.08,99090,136,396100,7246686,73.13
NE,m,1990,5-9,0.00036,0.00179,2.57,98954,177,494343,6850586,69.23
NE,m,1990,10-14,0.00035,0.00175,2.84,98778,173,493514,6356244,64.35
NE,m,1990,15-19,0.00129,0.00646,2.97,98605,637,491730,5862730,59.46
NE,m,1990,20-24,0.00139,0.00693,2.66,97968,679,488251,5371000,54.82
NE,m,1990,25-29,0.00117,0.00583,2.24,97289,567,484876,4882748,50.19
NE,m,1990,30-34,0.00148,0.00735,2.56,96722,711,481872,4397872,45.47
NE,m,1990,35-39,0.00177,0.00881,2.55,96011,846,477982,3916000,40.79
NE,m,1990,40-44,0.00220,0.01096,2.53,95165,1043,473249,3438018,36.13
NE,m,1990,45-49,0.00348,0.01724,2.77,94121,1623,466993,2964769,31.50
NE,m,1990,50-54,0.00627,0.03089,2.65,92498,2857,455772,2497777,27.00
NE,m,1990,55-59,0.01050,0.05132,2.77,89641,4600,437963,2042005,22.78
NE,m,1990,60-64,0.01776,0.08540,2.76,85041,7262,408969,1604042,18.86
NE,m,1990,65-69,0.02733,0.12845,2.66,77779,9991,365534,1195073,15.37
NE,m,1990,70-74,0.04150,0.18932,2.69,67788,12834,309249,829539,12.24
NE,m,1990,75-79,0.06368,0.27541,2.55,54954,15135,237664,520290,9.47
NE,m,1990,80-84,0.10455,0.41142,2.41,39819,16382,156690,282627,7.10
NE,m,1990,85-89,0.15247,0.54424,2.37,23437,12755,83658,125936,5.37
NE,m,1990,90-94,0.22716,0.69439,2.2,10682,7417,32652,42278,3.96
NE,m,1990,95-99,0.32241,0.81680,1.98,3264,2666,8270,9626,2.95
NE,m,1990,100-104,0.43147,0.89945,1.76,598,538,1247,1356,2.27
NE,m,1990,105-109,0.54789,0.94730,1.55,60,57,104,109,1.81
NE,m,1990,110+,0.64200,1.00000,1.56,3,3,5,5,1.56
NE,m,1991,0,0.00813,0.00806,0.07,100000,806,99247,7394902,73.95
NE,m,1991,1-4,0.00049,0.00194,1.75,99194,193,396339,7295654,73.55
NE,m,1991,5-9,0.00023,0.00116,2.73,99001,115,494743,6899315,69.69
NE,m,1991,10-14,0.00028,0.00142,2.19,98886,140,494035,6404572,64.77
NE,m,1991,15-19,0.00106,0.00529,3.12,98745,523,492745,5910537,59.86
NE,m,1991,20-24,0.00144,0.00719,2.35,98223,706,489242,5417791,55.16
NE,m,1991,25-29,0.00132,0.00659,2.56,97516,643,486010,4928549,50.54
NE,m,1991,30-34,0.00142,0.00707,2.54,96873,685,482680,4442539,45.86
NE,m,1991,35-39,0.00160,0.00798,2.73,96189,768,479203,3959859,41.17
NE,m,1991,40-44,0.00227,0.01129,2.53,95421,1078,474445,3480657,36.48
NE,m,1991,45-49,0.00370,0.01835,2.56,94343,1731,467494,3006211,31.86
NE,m,1991,50-54,0.00588,0.02903,2.71,92612,2688,456910,2538717,27.41
NE,m,1991,55-59,0.01002,0.04893,2.59,89924,4400,439020,2081807,23.15
NE,m,1991,60-64,0.01598,0.07696,2.6,85524,6582,411828,1642787,19.21
NE,m,1991,65-69,0.02635,0.12403,2.63,78943,9791,371549,1230959,15.59
NE,m,1991,70-74,0.04040,0.18401,2.58,69152,12725,314941,859410,12.43
NE,m,1991,75-79,0.06186,0.26820,2.52,56427,15134,244658,544470,9.65
NE,m,1991,80-84,0.10117,0.40333,2.49,41293,16655,164631,299811,7.26
NE,m,1991,85-89,0.14722,0.52974,2.35,24638,13052,88657,135180,5.49
NE,m,1991,90-94,0.22266,0.68746,2.22,11586,7965,35773,46523,4.02
NE,m,1991,95-99,0.31966,0.81434,1.99,3621,2949,9225,10750,2.97
NE,m,1991,100-104,0.43090,0.89938,1.76,672,605,1403,1525,2.27
NE,m,1991,105-109,0.54989,0.94804,1.54,68,64,117,122,1.80
NE,m,1991,110+,0.64601,1.00000,1.55,4,4,5,5,1.55
NE,m,1992,0,0.00784,0.00778,0.07,100000,778,99273,7440375,74.40
NE,m,1992,1-4,0.00051,0.00205,1.77,99222,204,396431,7341102,73.99
NE,m,1992,5-9,0.00023,0.00117,2.73,99018,116,494826,6944671,70.14
NE,m,1992,10-14,0.00033,0.00165,2.85,98902,163,494160,6449844,65.21
NE,m,1992,15-19,0.00082,0.00407,2.74,98739,402,492788,5955684,60.32
NE,m,1992,20-24,0.00118,0.00587,2.62,98337,577,490312,5462896,55.55
NE,m,1992,25-29,0.00132,0.00659,2.64,97761,644,487280,4972584,50.86
NE,m,1992,30-34,0.00131,0.00653,2.49,97116,634,483989,4485304,46.18
NE,m,1992,35-39,0.00170,0.00845,2.44,96483,815,480331,4001315,41.47
NE,m,1992,40-44,0.00227,0.01131,2.69,95668,1082,475839,3520984,36.80
NE,m,1992,45-49,0.00362,0.01796,2.62,94586,1699,468884,3045145,32.19
NE,m,1992,50-54,0.00615,0.03035,2.74,92887,2819,458053,2576261,27.74
NE,m,1992,55-59,0.00936,0.04579,2.7,90068,4124,440836,2118208,23.52
NE,m,1992,60-64,0.01516,0.07323,2.69,85944,6294,415151,1677372,19.52
NE,m,1992,65-69,0.02340,0.11111,2.74,79650,8850,378250,1262220,15.85
NE,m,1992,70-74,0.04039,0.18440,2.64,70800,13055,323242,883971,12.49
NE,m,1992,75-79,0.06123,0.26718,2.62,57745,15428,251982,560729,9.71
NE,m,1992,80-84,0.09793,0.39245,2.47,42317,16607,169588,308747,7.30
NE,m,1992,85-89,0.14984,0.53326,2.3,25710,13710,91500,139158,5.41
NE,m,1992,90-94,0.22528,0.69139,2.21,12000,8297,36827,47659,3.97
NE,m,1992,95-99,0.32480,0.81991,1.98,3703,3036,9348,10831,2.92
NE,m,1992,100-104,0.44002,0.90466,1.75,667,603,1371,1483,2.22
NE,m,1992,105-109,0.56246,0.95176,1.52,64,61,108,112,1.77
NE,m,1992,110+,0.66075,1.00000,1.51,3,3,5,5,1.51
NE,m,1993,0,0.01104,0.01093,0.07,100000,1093,98988,7369898,73.70
NE,m,1993,1-4,0.00052,0.00208,1.96,98907,205,395208,7270909,73.51
NE,m,1993,5-9,0.00025,0.00125,3.03,98701,123,493265,6875702,69.66
NE,m,1993,10-14,0.00035,0.00176,3.06,98578,174,492554,6382437,64.74
NE,m,1993,15-19,0.00105,0.00524,2.79,98405,515,490884,5889883,59.85
NE,m,1993,20-24,0.00118,0.00587,2.38,97889,575,487941,5398999,55.15
NE,m,1993,25-29,0.00135,0.00672,2.48,97314,654,484925,4911058,50.47
NE,m,1993,30-34,0.00149,0.00743,2.47,96660,718,481482,4426133,45.79
NE,m,1993,35-39,0.00167,0.00833,2.65,95942,799,477829,3944651,41.12
NE,m,1993,40-44,0.00235,0.01167,2.66,95143,1111,473117,3466822,36.44
NE,m,1993,45-49,0.00354,0.01755,2.52,94032,1651,466068,2993705,31.84
NE,m,1993,50-54,0.00526,0.02599,2.7,92382,2401,456385,2527638,27.36
NE,m,1993,55-59,0.01042,0.05090,2.72,89981,4580,439440,2071252,23.02
NE,m,1993,60-64,0.01594,0.07690,2.73,85400,6567,412079,1631813,19.11
NE,m,1993,65-69,0.02722,0.12792,2.64,78833,10084,370404,1219734,15.47
NE,m,1993,70-74,0.04185,0.18964,2.53,68749,13037,311545,849330,12.35
NE,m,1993,75-79,0.06283,0.27207,2.54,55712,15157,241259,537785,9.65
NE,m,1993,80-84,0.09604,0.38835,2.54,40554,15749,163981,296526,7.31
NE,m,1993,85-89,0.14940,0.53439,2.34,24805,13255,88726,132545,5.34
NE,m,1993,90-94,0.23980,0.71046,2.13,11549,8205,34217,43819,3.79
NE,m,1993,95-99,0.33131,0.82675,1.97,3344,2765,8345,9602,2.87
NE,m,1993,100-104,0.45165,0.91103,1.73,579,528,1169,1257,2.17
NE,m,1993,105-109,0.57845,0.95611,1.5,52,49,85,89,1.72
NE,m,1993,110+,0.67925,1.00000,1.47,2,2,3,3,1.47
NE,m,1994,0,0.00822,0.00816,0.07,100000,816,99239,7415133,74.15
NE,m,1994,1-4,0.00046,0.00184,1.78,99184,182,396333,7315894,73.76
NE,m,1994,5-9,0.00018,0.00088,2.22,99002,87,494767,6919561,69.89
NE,m,1994,10-14,0.00032,0.00158,3.37,98915,156,494318,6424794,64.95
NE,m,1994,15-19,0.00120,0.00597,2.78,98759,590,492482,5930476,60.05
NE,m,1994,20-24,0.00116,0.00578,2.44,98169,567,489392,5437994,55.39
NE,m,1994,25-29,0.00122,0.00608,2.39,97602,593,486459,4948601,50.70
NE,m,1994,30-34,0.00166,0.00826,2.56,97008,801,483088,4462142,46.00
NE,m,1994,35-39,0.00207,0.01027,2.41,96207,988,478474,3979054,41.36
NE,m,1994,40-44,0.00224,0.01116,2.8,95219,1062,473758,3500581,36.76
NE,m,1994,45-49,0.00337,0.01671,2.7,94156,1574,467156,3026823,32.15
NE,m,1994,50-54,0.00637,0.03138,2.57,92583,2905,455850,2559667,27.65
NE,m,1994,55-59,0.00954,0.04669,2.76,89677,4187,438990,2103817,23.46
NE,m,1994,60-64,0.01467,0.07100,2.76,85490,6070,413869,1664827,19.47
NE,m,1994,65-69,0.02593,0.12215,2.64,79420,9702,374160,1250959,15.75
NE,m,1994,70-74,0.04021,0.18349,2.62,69719,12792,318171,876799,12.58
NE,m,1994,75-79,0.05698,0.25023,2.57,56926,14244,249998,558628,9.81
NE,m,1994,80-84,0.10004,0.39894,2.46,42682,17028,170212,308630,7.23
NE,m,1994,85-89,0.15037,0.53861,2.37,25654,13818,91892,138418,5.40
NE,m,1994,90-94,0.22852,0.69612,2.19,11837,8240,36057,46526,3.93
NE,m,1994,95-99,0.32667,0.82168,1.98,3597,2956,9047,10469,2.91
NE,m,1994,100-104,0.44166,0.90548,1.74,641,581,1315,1422,2.22
NE,m,1994,105-109,0.56365,0.95205,1.52,61,58,102,107,1.76
NE,m,1994,110+,0.66150,1.00000,1.51,3,3,4,4,1.51
NE,m,1995,0,0.00863,0.00856,0.07,100000,856,99203,7452742,74.53
NE,m,1995,1-4,0.00038,0.00152,2.2,99144,151,396305,7353539,74.17
NE,m,1995,5-9,0.00022,0.00111,2.27,98993,110,494667,6957234,70.28
NE,m,1995,10-14,0.00028,0.00141,2.92,98883,140,494126,6462567,65.36
NE,m,1995,15-19,0.00102,0.00510,2.9,98744,504,492662,5968441,60.44
NE,m,1995,20-24,0.00112,0.00561,2.58,98240,551,489867,5475779,55.74
NE,m,1995,25-29,0.00121,0.00605,2.53,97689,591,486985,4985912,51.04
NE,m,1995,30-34,0.00133,0.00662,2.42,97098,643,483832,4498927,46.33
NE,m,1995,35-39,0.00191,0.00952,2.59,96455,918,480058,4015095,41.63
NE,m,1995,40-44,0.00256,0.01272,2.39,95537,1216,474516,3535036,37.00
NE,m,1995,45-49,0.00309,0.01533,2.79,94321,1446,468414,3060520,32.45
NE,m,1995,50-54,0.00525,0.02589,2.45,92876,2405,458244,2592106,27.91
NE,m,1995,55-59,0.00920,0.04498,2.6,90471,4070,442571,2133863,23.59
NE,m,1995,60-64,0.01510,0.07291,2.67,86401,6300,417316,1691292,19.57
NE,m,1995,65-69,0.02419,0.11464,2.72,80102,9183,379539,1273976,15.90
NE,m,1995,70-74,0.03784,0.17350,2.61,70919,12304,325180,894437,12.61
NE,m,1995,75-79,0.06036,0.26252,2.52,58615,15388,254929,569257,9.71
NE,m,1995,80-84,0.09943,0.39769,2.48,43227,17191,172895,314328,7.27
NE,m,1995,85-89,0.14346,0.52037,2.36,26036,13548,94441,141433,5.43
NE,m,1995,90-94,0.23986,0.71600,2.19,12488,8941,37277,46992,3.76
NE,m,1995,95-99,0.34901,0.84354,1.94,3546,2992,8572,9715,2.74
NE,m,1995,100-104,0.47708,0.92326,1.68,555,512,1074,1143,2.06
NE,m,1995,105-109,0.60903,0.96327,1.45,43,41,67,70,1.63
NE,m,1995,110+,0.71168,1.00000,1.41,2,2,2,2,1.41
NE,m,1996,0,0.00824,0.00818,0.07,100000,818,99237,7456541,74.57
NE,m,1996,1-4,0.00030,0.00120,1.78,99182,119,396463,7357304,74.18
NE,m,1996,5-9,0.00021,0.00103,2.63,99063,102,495073,6960841,70.27
NE,m,1996,10-14,0.00043,0.00216,2.69,98961,214,494311,6465768,65.34
NE,m,1996,15-19,0.00098,0.00489,2.83,98747,483,492687,5971457,60.47
NE,m,1996,20-24,0.00122,0.00610,2.58,98264,599,489868,5478770,55.76
NE,m,1996,25-29,0.00134,0.00668,2.49,97665,652,486688,4988902,51.08
NE,m,1996,30-34,0.00118,0.00588,2.43,97013,570,483601,4502214,46.41
NE,m,1996,35-39,0.00135,0.00674,2.78,96442,650,480771,4018613,41.67
NE,m,1996,40-44,0.00257,0.01279,2.62,95793,1225,476046,3537842,36.93
NE,m,1996,45-49,0.00401,0.01986,2.63,94568,1878,468387,3061796,32.38
NE,m,1996,50-54,0.00565,0.02789,2.75,92689,2585,457618,2593409,27.98
NE,m,1996,55-59,0.00933,0.04572,2.81,90104,4120,441504,2135792,23.70
NE,m,1996,60-64,0.01467,0.07087,2.62,85984,6094,415414,1694288,19.70
NE,m,1996,65-69,0.02338,0.11089,2.69,79890,8859,378994,1278874,16.01
NE,m,1996,70-74,0.03741,0.17107,2.5,71031,12151,324832,899880,12.67
