NE: NE, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	84	0.08226	0.07901	0.5	46959	3710	45104	333532	7.10
1979	85	0.08277	0.07948	0.5	43249	3437	41530	288428	6.67
1979	86	0.10503	0.09979	0.5	39812	3973	37825	246898	6.20
1979	87	0.10744	0.10196	0.5	35839	3654	34012	209072	5.83
1979	88	0.12388	0.11665	0.5	32185	3754	30307	175061	5.44
1979	89	0.12511	0.11775	0.5	28430	3348	26756	144754	5.09
1979	90	0.14520	0.13538	0.5	25083	3396	23385	117997	4.70
1979	91	0.16707	0.15419	0.5	21687	3344	20015	94612	4.36
1979	92	0.18452	0.16893	0.5	18343	3099	16794	74597	4.07
1979	93	0.20335	0.18458	0.5	15244	2814	13837	57804	3.79
1979	94	0.22357	0.20109	0.5	12430	2500	11181	43966	3.54
1979	95	0.24519	0.21841	0.5	9931	2169	8846	32786	3.30
1979	96	0.26817	0.23646	0.5	7762	1835	6844	23939	3.08
1979	97	0.29247	0.25516	0.5	5926	1512	5170	17095	2.88
1979	98	0.31802	0.27439	0.5	4414	1211	3809	11925	2.70
1979	99	0.34471	0.29403	0.5	3203	942	2732	8116	2.53
1979	100	0.37242	0.31396	0.5	2261	710	1906	5384	2.38
1979	101	0.40099	0.33402	0.5	1551	518	1292	3478	2.24
1979	102	0.43025	0.35408	0.5	1033	366	850	2185	2.12
1979	103	0.46001	0.37399	0.5	667	250	543	1335	2.00
1979	104	0.49005	0.39361	0.5	418	164	336	793	1.90
1979	105	0.52017	0.41281	0.5	253	105	201	457	1.80
1979	106	0.55014	0.43146	0.5	149	64	117	256	1.72
1979	107	0.57975	0.44946	0.5	85	38	66	139	1.65
1979	108	0.60880	0.46673	0.5	47	22	36	74	1.59
1979	109	0.63710	0.48318	0.5	25	12	19	38	1.54
1979	110+	0.66448	1.00000	1.5	13	13	19	19	1.50
1980	0	0.01102	0.01091	0.08	100000	1091	99000	7902589	79.03
1980	1	0.00074	0.00074	0.5	98909	73	98872	7803588	78.90
1980	2	0.00067	0.00067	0.5	98836	66	98803	7704716	77.95
1980	3	0.00051	0.00051	0.5	98770	51	98744	7605914	77.01
1980	4	0.00009	0.00009	0.5	98719	9	98715	7507169	76.05
1980	5	0.00018	0.00018	0.5	98711	17	98702	7408454	75.05
1980	6	0.00054	0.00054	0.5	98693	53	98667	7309752	74.07
1980	7	0.00009	0.00009	0.5	98640	9	98635	7211086	73.11
1980	8	0.00009	0.00009	0.5	98631	9	98627	7112450	72.11
1980	9	0.00024	0.00024	0.5	98623	24	98610	7013824	71.12
1980	10	0.00033	0.00033	0.5	98598	32	98582	6915213	70.14
1980	11	0.00000	0.00000	0.5	98566	0	98566	6816631	69.16
1980	12	0.00018	0.00018	0.5	98566	17	98558	6718065	68.16
1980	13	0.00034	0.00034	0.5	98549	34	98532	6619507	67.17
1980	14	0.00025	0.00025	0.5	98515	24	98503	6520975	66.19
1980	15	0.00038	0.00038	0.5	98491	37	98472	6422472	65.21
1980	16	0.00072	0.00072	0.5	98454	71	98418	6324000	64.23
1980	17	0.00091	0.00091	0.5	98382	89	98338	6225582	63.28
1980	18	0.00060	0.00060	0.5	98293	59	98264	6127244	62.34
1980	19	0.00069	0.00069	0.5	98235	68	98200	6028980	61.37
1980	20	0.00051	0.00051	0.5	98166	50	98141	5930780	60.42
1980	21	0.00061	0.00061	0.5	98116	60	98086	5832639	59.45
1980	22	0.00041	0.00041	0.5	98056	40	98036	5734553	58.48
1980	23	0.00055	0.00055	0.5	98016	54	97989	5636516	57.51
1980	24	0.00069	0.00069	0.5	97962	68	97928	5538527	56.54
1980	25	0.00049	0.00049	0.5	97894	48	97870	5440599	55.58
1980	26	0.00065	0.00065	0.5	97846	63	97814	5342729	54.60
1980	27	0.00067	0.00067	0.5	97782	65	97750	5244915	53.64
1980	28	0.00062	0.00062	0.5	97717	60	97687	5147165	52.67
1980	29	0.00046	0.00046	0.5	97657	45	97634	5049478	51.71
1980	30	0.00072	0.00072	0.5	97612	70	97577	4951843	50.73
1980	31	0.00083	0.00083	0.5	97542	81	97501	4854267	49.77
1980	32	0.00050	0.00050	0.5	97461	49	97437	4756765	48.81
1980	33	0.00062	0.00062	0.5	97412	60	97382	4659329	47.83
1980	34	0.00063	0.00063	0.5	97352	61	97322	4561947	46.86
1980	35	0.00099	0.00099	0.5	97291	96	97243	4464625	45.89
1980	36	0.00087	0.00087	0.5	97195	84	97152	4367382	44.93
1980	37	0.00099	0.00099	0.5	97110	96	97062	4270230	43.97
1980	38	0.00106	0.00106	0.5	97014	103	96963	4173168	43.02
1980	39	0.00060	0.00060	0.5	96912	58	96883	4076205	42.06
1980	40	0.00190	0.00189	0.5	96854	183	96762	3979322	41.09
1980	41	0.00093	0.00093	0.5	96670	89	96625	3882560	40.16
1980	42	0.00186	0.00186	0.5	96581	180	96491	3785935	39.20
1980	43	0.00119	0.00119	0.5	96401	114	96344	3689444	38.27
1980	44	0.00174	0.00174	0.5	96286	168	96203	3593101	37.32
1980	45	0.00294	0.00293	0.5	96119	282	95978	3496898	36.38
1980	46	0.00299	0.00299	0.5	95837	286	95694	3400920	35.49
1980	47	0.00252	0.00252	0.5	95550	240	95430	3305227	34.59
1980	48	0.00422	0.00421	0.5	95310	401	95109	3209796	33.68
1980	49	0.00395	0.00394	0.5	94909	374	94722	3114687	32.82
1980	50	0.00281	0.00280	0.5	94535	265	94402	3019965	31.95
1980	51	0.00370	0.00369	0.5	94270	348	94096	2925563	31.03
1980	52	0.00544	0.00543	0.5	93921	510	93667	2831468	30.15
1980	53	0.00582	0.00581	0.5	93412	542	93141	2737801	29.31
1980	54	0.00359	0.00358	0.5	92869	333	92703	2644661	28.48
1980	55	0.00580	0.00578	0.5	92537	535	92269	2551957	27.58
1980	56	0.00550	0.00548	0.5	92002	504	91750	2459688	26.74
1980	57	0.00532	0.00530	0.5	91497	485	91255	2367939	25.88
1980	58	0.00652	0.00650	0.5	91012	591	90716	2276684	25.02
1980	59	0.00619	0.00617	0.5	90421	558	90142	2185968	24.18
1980	60	0.00624	0.00622	0.5	89863	559	89583	2095826	23.32
1980	61	0.00924	0.00920	0.5	89304	822	88893	2006243	22.47
1980	62	0.00824	0.00821	0.5	88482	726	88119	1917350	21.67
1980	63	0.01105	0.01099	0.5	87756	964	87274	1829231	20.84
1980	64	0.01281	0.01272	0.5	86791	1104	86239	1741958	20.07
1980	65	0.01098	0.01092	0.5	85687	936	85219	1655719	19.32
1980	66	0.01309	0.01301	0.5	84751	1102	84200	1570500	18.53
1980	67	0.01393	0.01383	0.5	83649	1157	83070	1486300	17.77
1980	68	0.01692	0.01677	0.5	82492	1384	81800	1403230	17.01
1980	69	0.01840	0.01823	0.5	81108	1479	80369	1321430	16.29
1980	70	0.02174	0.02151	0.5	79629	1713	78773	1241061	15.59
1980	71	0.02037	0.02016	0.5	77917	1571	77131	1162288	14.92
1980	72	0.02640	0.02606	0.5	76346	1989	75351	1085157	14.21
1980	73	0.02283	0.02257	0.5	74356	1678	73517	1009806	13.58
1980	74	0.02300	0.02274	0.5	72678	1652	71852	936289	12.88
1980	75	0.03101	0.03053	0.5	71026	2169	69941	864437	12.17
1980	76	0.03550	0.03489	0.5	68857	2402	67656	794496	11.54
1980	77	0.03456	0.03397	0.5	66455	2258	65326	726840	10.94
1980	78	0.04167	0.04082	0.5	64197	2621	62887	661514	10.30
1980	79	0.04578	0.04475	0.5	61576	2756	60199	598628	9.72
1980	80	0.05096	0.04970	0.5	58821	2923	57359	538429	9.15
1980	81	0.06264	0.06074	0.5	55898	3395	54200	481070	8.61
1980	82	0.06673	0.06458	0.5	52502	3391	50807	426869	8.13
1980	83	0.07294	0.07037	0.5	49112	3456	47384	376062	7.66
1980	84	0.07492	0.07221	0.5	45656	3297	44008	328678	7.20
1980	85	0.08348	0.08013	0.5	42359	3394	40662	284671	6.72
1980	86	0.10456	0.09936	0.5	38965	3872	37029	244009	6.26
1980	87	0.11138	0.10551	0.5	35093	3703	33242	206980	5.90
1980	88	0.11253	0.10654	0.5	31391	3344	29718	173738	5.53
1980	89	0.13541	0.12682	0.5	28046	3557	26268	144020	5.14
1980	90	0.15405	0.14303	0.5	24489	3503	22738	117752	4.81
1980	91	0.16146	0.14940	0.5	20987	3135	19419	95014	4.53
1980	92	0.17736	0.16292	0.5	17851	2908	16397	75595	4.23
1980	93	0.19447	0.17723	0.5	14943	2648	13619	59198	3.96
1980	94	0.21279	0.19233	0.5	12295	2365	11112	45579	3.71
1980	95	0.23235	0.20817	0.5	9930	2067	8896	34467	3.47
1980	96	0.25313	0.22469	0.5	7863	1767	6979	25571	3.25
1980	97	0.27509	0.24183	0.5	6096	1474	5359	18591	3.05
1980	98	0.29821	0.25951	0.5	4622	1199	4022	13232	2.86
1980	99	0.32240	0.27764	0.5	3422	950	2947	9210	2.69
1980	100	0.34758	0.29612	0.5	2472	732	2106	6263	2.53
1980	101	0.37365	0.31483	0.5	1740	548	1466	4156	2.39
1980	102	0.40046	0.33366	0.5	1192	398	993	2690	2.26
1980	103	0.42789	0.35248	0.5	794	280	654	1697	2.14
1980	104	0.45577	0.37118	0.5	514	191	419	1042	2.03
1980	105	0.48393	0.38965	0.5	323	126	260	623	1.93
1980	106	0.51219	0.40777	0.5	197	81	157	363	1.84
1980	107	0.54038	0.42543	0.5	117	50	92	206	1.76
1980	108	0.56831	0.44255	0.5	67	30	52	114	1.69
1980	109	0.59581	0.45905	0.5	37	17	29	61	1.64
1980	110+	0.62272	1.00000	1.61	20	20	33	33	1.61
1981	0	0.00863	0.00857	0.08	100000	857	99210	7952297	79.52
1981	1	0.00072	0.00072	0.5	99143	71	99108	7853087	79.21
1981	2	0.00065	0.00065	0.5	99072	65	99040	7753980	78.27
1981	3	0.00033	0.00033	0.5	99007	33	98991	7654940	77.32
1981	4	0.00034	0.00034	0.5	98974	34	98957	7555949	76.34
1981	5	0.00026	0.00026	0.5	98941	26	98928	7456992	75.37
1981	6	0.00027	0.00027	0.5	98915	26	98901	7358064	74.39
1981	7	0.00009	0.00009	0.5	98888	9	98884	7259163	73.41
1981	8	0.00037	0.00037	0.5	98879	36	98861	7160279	72.41
1981	9	0.00017	0.00017	0.5	98843	17	98835	7061418	71.44
1981	10	0.00008	0.00008	0.5	98826	8	98822	6962583	70.45
1981	11	0.00008	0.00008	0.5	98818	8	98814	6863760	69.46
1981	12	0.00034	0.00034	0.5	98810	34	98793	6764946	68.46
1981	13	0.00009	0.00009	0.5	98776	9	98772	6666153	67.49
1981	14	0.00034	0.00034	0.5	98767	34	98750	6567381	66.49
1981	15	0.00016	0.00016	0.5	98734	16	98726	6468631	65.52
1981	16	0.00061	0.00061	0.5	98718	61	98687	6369905	64.53
1981	17	0.00044	0.00044	0.5	98657	43	98635	6271218	63.57
1981	18	0.00042	0.00042	0.5	98614	41	98593	6172583	62.59
1981	19	0.00071	0.00071	0.5	98573	70	98538	6073989	61.62
1981	20	0.00051	0.00051	0.5	98503	50	98478	5975451	60.66
1981	21	0.00060	0.00060	0.5	98452	59	98423	5876974	59.69
1981	22	0.00007	0.00007	0.5	98393	7	98390	5778551	58.73
1981	23	0.00042	0.00042	0.5	98387	41	98366	5680161	57.73
1981	24	0.00076	0.00076	0.5	98346	74	98309	5581795	56.76
1981	25	0.00070	0.00069	0.5	98271	68	98237	5483486	55.80
1981	26	0.00050	0.00050	0.5	98203	49	98179	5385249	54.84
1981	27	0.00058	0.00058	0.5	98154	57	98125	5287071	53.87
1981	28	0.00069	0.00069	0.5	98097	68	98063	5188945	52.90
1981	29	0.00075	0.00075	0.5	98029	73	97992	5090882	51.93
1981	30	0.00023	0.00023	0.5	97956	23	97944	4992890	50.97
1981	31	0.00041	0.00041	0.5	97933	40	97913	4894946	49.98
1981	32	0.00075	0.00075	0.5	97893	73	97856	4797033	49.00
1981	33	0.00043	0.00043	0.5	97820	42	97799	4699176	48.04
1981	34	0.00072	0.00072	0.5	97778	70	97743	4601377	47.06
1981	35	0.00082	0.00082	0.5	97708	80	97668	4503634	46.09
1981	36	0.00067	0.00067	0.5	97628	66	97595	4405967	45.13
1981	37	0.00131	0.00131	0.5	97562	128	97498	4308371	44.16
1981	38	0.00146	0.00146	0.5	97435	142	97364	4210873	43.22
1981	39	0.00112	0.00112	0.5	97293	109	97238	4113509	42.28
1981	40	0.00134	0.00134	0.5	97184	130	97119	4016271	41.33
1981	41	0.00105	0.00105	0.5	97054	102	97003	3919153	40.38
1981	42	0.00212	0.00212	0.5	96952	206	96849	3822150	39.42
1981	43	0.00157	0.00157	0.5	96746	152	96670	3725301	38.51
1981	44	0.00145	0.00145	0.5	96594	140	96524	3628630	37.57
1981	45	0.00175	0.00175	0.5	96454	169	96369	3532106	36.62
1981	46	0.00299	0.00298	0.5	96285	287	96141	3435737	35.68
1981	47	0.00226	0.00225	0.5	95998	216	95890	3339595	34.79
1981	48	0.00370	0.00370	0.5	95781	354	95604	3243706	33.87
1981	49	0.00237	0.00237	0.5	95427	226	95315	3148101	32.99
1981	50	0.00321	0.00321	0.5	95202	305	95049	3052787	32.07
1981	51	0.00456	0.00455	0.5	94896	432	94681	2957738	31.17
1981	52	0.00449	0.00448	0.5	94465	423	94253	2863057	30.31
1981	53	0.00399	0.00398	0.5	94042	375	93855	2768804	29.44
1981	54	0.00345	0.00345	0.5	93668	323	93506	2674949	28.56
1981	55	0.00536	0.00535	0.5	93345	499	93095	2581443	27.65
1981	56	0.00695	0.00692	0.5	92845	643	92524	2488348	26.80
1981	57	0.00499	0.00498	0.5	92203	459	91973	2395824	25.98
1981	58	0.00637	0.00635	0.5	91744	582	91452	2303851	25.11
1981	59	0.00637	0.00635	0.5	91161	579	90872	2212398	24.27
1981	60	0.00858	0.00855	0.5	90582	774	90195	2121527	23.42
1981	61	0.00920	0.00916	0.5	89808	823	89397	2031331	22.62
1981	62	0.00987	0.00982	0.5	88986	874	88549	1941934	21.82
1981	63	0.00972	0.00967	0.5	88112	852	87686	1853386	21.03
1981	64	0.00995	0.00990	0.5	87260	864	86828	1765700	20.23
1981	65	0.00942	0.00937	0.5	86396	810	85991	1678872	19.43
1981	66	0.01159	0.01152	0.5	85586	986	85093	1592881	18.61
1981	67	0.01439	0.01428	0.5	84601	1208	83996	1507787	17.82
1981	68	0.01495	0.01484	0.5	83392	1238	82773	1423791	17.07
1981	69	0.01664	0.01650	0.5	82154	1356	81476	1341018	16.32
1981	70	0.01991	0.01972	0.5	80798	1593	80002	1259541	15.59
1981	71	0.02202	0.02178	0.5	79205	1725	78343	1179540	14.89
1981	72	0.02241	0.02216	0.5	77480	1717	76622	1101197	14.21
1981	73	0.02121	0.02099	0.5	75763	1590	74968	1024575	13.52
1981	74	0.02808	0.02770	0.5	74173	2054	73146	949607	12.80
1981	75	0.03033	0.02988	0.5	72119	2155	71041	876461	12.15
1981	76	0.03360	0.03304	0.5	69964	2312	68808	805419	11.51
1981	77	0.03568	0.03505	0.5	67652	2371	66467	736611	10.89
1981	78	0.04148	0.04064	0.5	65281	2653	63954	670145	10.27
1981	79	0.04630	0.04526	0.5	62628	2834	61211	606190	9.68
1981	80	0.04827	0.04714	0.5	59794	2818	58384	544980	9.11
1981	81	0.06047	0.05869	0.5	56975	3344	55303	486595	8.54
1981	82	0.06339	0.06144	0.5	53631	3295	51984	431292	8.04
1981	83	0.07111	0.06866	0.5	50336	3456	48608	379309	7.54
1981	84	0.08219	0.07894	0.5	46880	3701	45029	330701	7.05
1981	85	0.08906	0.08526	0.5	43179	3681	41338	285671	6.62
1981	86	0.09977	0.09503	0.5	39497	3753	37621	244333	6.19
1981	87	0.10559	0.10030	0.5	35744	3585	33952	206713	5.78
1981	88	0.12519	0.11781	0.5	32159	3789	30265	172761	5.37
1981	89	0.13159	0.12347	0.5	28370	3503	26619	142496	5.02
1981	90	0.15761	0.14610	0.5	24868	3633	23051	115877	4.66
1981	91	0.16997	0.15666	0.5	21234	3327	19571	92826	4.37
1981	92	0.18359	0.16815	0.5	17908	3011	16402	73255	4.09
1981	93	0.20212	0.18357	0.5	14897	2735	13529	56853	3.82
1981	94	0.22201	0.19983	0.5	12162	2430	10947	43323	3.56
1981	95	0.24326	0.21688	0.5	9732	2111	8677	32376	3.33
1981	96	0.26585	0.23466	0.5	7621	1788	6727	23700	3.11
1981	97	0.28974	0.25307	0.5	5833	1476	5095	16973	2.91
1981	98	0.31485	0.27203	0.5	4357	1185	3764	11878	2.73
1981	99	0.34109	0.29140	0.5	3172	924	2709	8114	2.56
1981	100	0.36835	0.31106	0.5	2247	699	1898	5405	2.40
1981	101	0.39647	0.33088	0.5	1548	512	1292	3507	2.26
1981	102	0.42529	0.35071	0.5	1036	363	854	2215	2.14
1981	103	0.45463	0.37043	0.5	673	249	548	1360	2.02
1981	104	0.48429	0.38988	0.5	423	165	341	812	1.92
1981	105	0.51406	0.40895	0.5	258	106	206	471	1.82
1981	106	0.54373	0.42751	0.5	153	65	120	266	1.74
1981	107	0.57310	0.44545	0.5	87	39	68	146	1.67
1981	108	0.60195	0.46269	0.5	48	22	37	78	1.60
1981	109	0.63012	0.47916	0.5	26	12	20	40	1.55
1981	110+	0.65742	1.00000	1.52	14	14	21	21	1.52
1982	0	0.00963	0.00954	0.08	100000	954	99122	7935071	79.35
1982	1	0.00055	0.00055	0.5	99046	54	99019	7835949	79.11
1982	2	0.00032	0.00032	0.5	98991	31	98976	7736930	78.16
1982	3	0.00032	0.00032	0.5	98960	32	98944	7637954	77.18
1982	4	0.00075	0.00075	0.5	98928	74	98891	7539010	76.21
1982	5	0.00052	0.00052	0.5	98854	51	98828	7440120	75.26
1982	6	0.00018	0.00018	0.5	98802	17	98794	7341292	74.30
1982	7	0.00027	0.00027	0.5	98785	26	98772	7242498	73.32
1982	8	0.00037	0.00037	0.5	98759	37	98740	7143726	72.34
1982	9	0.00009	0.00009	0.5	98722	9	98718	7044985	71.36
1982	10	0.00017	0.00017	0.5	98713	17	98705	6946268	70.37
1982	11	0.00008	0.00008	0.5	98696	8	98692	6847563	69.38
1982	12	0.00008	0.00008	0.5	98688	8	98684	6748871	68.39
1982	13	0.00026	0.00026	0.5	98680	26	98667	6650186	67.39
1982	14	0.00044	0.00044	0.5	98654	43	98633	6551519	66.41
1982	15	0.00026	0.00026	0.5	98611	25	98598	6452887	65.44
1982	16	0.00017	0.00017	0.5	98586	16	98577	6354289	64.45
1982	17	0.00023	0.00023	0.5	98569	23	98558	6255711	63.47
1982	18	0.00022	0.00022	0.5	98546	22	98536	6157153	62.48
1982	19	0.00034	0.00034	0.5	98525	33	98508	6058618	61.49
1982	20	0.00046	0.00046	0.5	98492	45	98469	5960109	60.51
1982	21	0.00033	0.00033	0.5	98446	33	98430	5861640	59.54
1982	22	0.00061	0.00061	0.5	98414	60	98384	5763211	58.56
1982	23	0.00014	0.00014	0.5	98354	14	98347	5664827	57.60
1982	24	0.00055	0.00055	0.5	98340	54	98313	5566480	56.60
1982	25	0.00069	0.00069	0.5	98286	68	98252	5468167	55.64
1982	26	0.00098	0.00098	0.5	98218	97	98170	5369915	54.67
1982	27	0.00058	0.00058	0.5	98121	57	98093	5271746	53.73
1982	28	0.00031	0.00031	0.5	98065	30	98050	5173652	52.76
1982	29	0.00037	0.00037	0.5	98035	36	98017	5075602	51.77
1982	30	0.00053	0.00053	0.5	97999	52	97973	4977586	50.79
1982	31	0.00088	0.00087	0.5	97947	86	97904	4879612	49.82
1982	32	0.00057	0.00057	0.5	97861	56	97833	4781708	48.86
1982	33	0.00042	0.00042	0.5	97805	41	97785	4683875	47.89
1982	34	0.00118	0.00118	0.5	97764	115	97706	4586090	46.91
1982	35	0.00116	0.00116	0.5	97649	113	97592	4488384	45.96
1982	36	0.00084	0.00084	0.5	97535	82	97494	4390792	45.02
1982	37	0.00111	0.00111	0.5	97453	109	97399	4293297	44.05
1982	38	0.00089	0.00089	0.5	97345	87	97301	4195898	43.10
1982	39	0.00169	0.00169	0.5	97258	164	97176	4098597	42.14
1982	40	0.00045	0.00045	0.5	97094	44	97072	4001421	41.21
1982	41	0.00140	0.00140	0.5	97050	136	96982	3904349	40.23
1982	42	0.00197	0.00197	0.5	96914	191	96818	3807368	39.29
1982	43	0.00209	0.00209	0.5	96723	202	96622	3710549	38.36
1982	44	0.00261	0.00260	0.5	96521	251	96395	3613927	37.44
1982	45	0.00229	0.00229	0.5	96270	220	96160	3517532	36.54
1982	46	0.00204	0.00204	0.5	96049	195	95952	3421373	35.62
1982	47	0.00226	0.00226	0.5	95854	217	95746	3325421	34.69
1982	48	0.00145	0.00145	0.5	95637	139	95568	3229675	33.77
1982	49	0.00370	0.00369	0.5	95499	353	95322	3134107	32.82
1982	50	0.00383	0.00383	0.5	95146	364	94964	3038785	31.94
1982	51	0.00306	0.00306	0.5	94782	290	94637	2943821	31.06
1982	52	0.00552	0.00551	0.5	94492	520	94232	2849184	30.15
1982	53	0.00495	0.00494	0.5	93972	464	93740	2754952	29.32
1982	54	0.00420	0.00419	0.5	93508	392	93312	2661212	28.46
1982	55	0.00408	0.00407	0.5	93116	379	92926	2567900	27.58
1982	56	0.00489	0.00488	0.5	92737	453	92510	2474974	26.69
1982	57	0.00725	0.00723	0.5	92284	667	91950	2382464	25.82
1982	58	0.00694	0.00691	0.5	91617	633	91300	2290514	25.00
1982	59	0.00779	0.00776	0.5	90983	706	90630	2199214	24.17
1982	60	0.00822	0.00819	0.5	90277	739	89908	2108584	23.36
1982	61	0.00975	0.00970	0.5	89538	869	89104	2018676	22.55
1982	62	0.01058	0.01052	0.5	88669	933	88203	1929572	21.76
1982	63	0.01087	0.01081	0.5	87736	949	87262	1841369	20.99
1982	64	0.01244	0.01237	0.5	86787	1073	86251	1754108	20.21
1982	65	0.01183	0.01176	0.5	85714	1008	85210	1667857	19.46
1982	66	0.01445	0.01435	0.5	84706	1215	84098	1582647	18.68
1982	67	0.01592	0.01580	0.5	83491	1319	82831	1498548	17.95
1982	68	0.01520	0.01508	0.5	82172	1239	81552	1415717	17.23
1982	69	0.01556	0.01544	0.5	80932	1249	80308	1334165	16.48
1982	70	0.01914	0.01896	0.5	79683	1511	78928	1253857	15.74
1982	71	0.01887	0.01869	0.5	78172	1461	77442	1174929	15.03
1982	72	0.02244	0.02219	0.5	76711	1702	75860	1097487	14.31
1982	73	0.02349	0.02322	0.5	75009	1742	74139	1021627	13.62
1982	74	0.02867	0.02826	0.5	73268	2071	72232	947489	12.93
1982	75	0.03378	0.03322	0.5	71197	2365	70014	875256	12.29
1982	76	0.03523	0.03462	0.5	68832	2383	67640	805242	11.70
1982	77	0.03386	0.03329	0.5	66449	2212	65343	737601	11.10
1982	78	0.03390	0.03333	0.5	64236	2141	63166	672259	10.47
1982	79	0.04394	0.04300	0.5	62095	2670	60760	609093	9.81
1982	80	0.04260	0.04171	0.5	59425	2479	58186	548333	9.23
1982	81	0.05900	0.05731	0.5	56947	3264	55315	490147	8.61
1982	82	0.06157	0.05973	0.5	53683	3207	52080	434832	8.10
1982	83	0.08046	0.07735	0.5	50476	3904	48524	382752	7.58
1982	84	0.07618	0.07338	0.5	46572	3418	44864	334228	7.18
1982	85	0.08852	0.08477	0.5	43155	3658	41326	289364	6.71
1982	86	0.09218	0.08812	0.5	39497	3480	37756	248039	6.28
1982	87	0.10189	0.09695	0.5	36016	3492	34270	210282	5.84
1982	88	0.12770	0.12004	0.5	32525	3904	30572	176012	5.41
1982	89	0.13713	0.12833	0.5	28620	3673	26784	145440	5.08
1982	90	0.14291	0.13338	0.5	24947	3328	23284	118656	4.76
1982	91	0.16422	0.15176	0.5	21620	3281	19979	95372	4.41
1982	92	0.18151	0.16641	0.5	18339	3052	16813	75393	4.11
1982	93	0.20020	0.18198	0.5	15287	2782	13896	58580	3.83
1982	94	0.22029	0.19843	0.5	12505	2481	11264	44684	3.57
1982	95	0.24178	0.21571	0.5	10024	2162	8943	33419	3.33
1982	96	0.26467	0.23374	0.5	7862	1838	6943	24476	3.11
1982	97	0.28889	0.25243	0.5	6024	1521	5264	17534	2.91
1982	98	0.31438	0.27168	0.5	4503	1223	3892	12270	2.72
1982	99	0.34104	0.29136	0.5	3280	956	2802	8378	2.55
1982	100	0.36875	0.31135	0.5	2324	724	1962	5576	2.40
1982	101	0.39735	0.33149	0.5	1601	531	1335	3614	2.26
1982	102	0.42667	0.35165	0.5	1070	376	882	2278	2.13
1982	103	0.45652	0.37168	0.5	694	258	565	1397	2.01
1982	104	0.48668	0.39143	0.5	436	171	351	832	1.91
1982	105	0.51693	0.41076	0.5	265	109	211	481	1.81
1982	106	0.54707	0.42957	0.5	156	67	123	270	1.73
1982	107	0.57686	0.44772	0.5	89	40	69	148	1.66
1982	108	0.60610	0.46514	0.5	49	23	38	78	1.59
1982	109	0.63461	0.48175	0.5	26	13	20	41	1.54
1982	110+	0.66220	1.00000	1.51	14	14	21	21	1.51
1983	0	0.00738	0.00733	0.07	100000	733	99321	7973472	79.73
1983	1	0.00094	0.00094	0.5	99267	94	99220	7874151	79.32
1983	2	0.00071	0.00071	0.5	99173	70	99138	7774931	78.40
1983	3	0.00047	0.00047	0.5	99103	47	99079	7675793	77.45
1983	4	0.00049	0.00049	0.5	99056	48	99032	7576714	76.49
1983	5	0.00017	0.00017	0.5	99008	17	98999	7477682	75.53
1983	6	0.00009	0.00009	0.5	98991	9	98987	7378683	74.54
1983	7	0.00009	0.00009	0.5	98982	9	98978	7279696	73.55
1983	8	0.00019	0.00019	0.5	98974	18	98964	7180718	72.55
1983	9	0.00000	0.00000	0.5	98955	0	98955	7081754	71.57
1983	10	0.00009	0.00009	0.5	98955	9	98951	6982799	70.57
1983	11	0.00017	0.00017	0.5	98946	17	98938	6883848	69.57
1983	12	0.00008	0.00008	0.5	98929	8	98925	6784910	68.58
1983	13	0.00025	0.00025	0.5	98921	25	98908	6685985	67.59
1983	14	0.00035	0.00035	0.5	98896	34	98879	6587076	66.61
1983	15	0.00026	0.00026	0.5	98861	26	98848	6488198	65.63
1983	16	0.00052	0.00052	0.5	98835	51	98810	6389349	64.65
1983	17	0.00017	0.00017	0.5	98784	16	98776	6290540	63.68
1983	18	0.00054	0.00054	0.5	98768	53	98741	6191764	62.69
1983	19	0.00028	0.00028	0.5	98714	28	98700	6093023	61.72
1983	20	0.00027	0.00027	0.5	98686	27	98673	5994323	60.74
1983	21	0.00034	0.00034	0.5	98659	34	98643	5895650	59.76
1983	22	0.00061	0.00061	0.5	98626	60	98595	5797007	58.78
1983	23	0.00055	0.00055	0.5	98565	54	98538	5698412	57.81
1983	24	0.00055	0.00055	0.5	98511	54	98484	5599873	56.85
1983	25	0.00007	0.00007	0.5	98456	7	98453	5501390	55.88
1983	26	0.00042	0.00042	0.5	98450	41	98429	5402937	54.88
1983	27	0.00036	0.00036	0.5	98408	35	98391	5304508	53.90
1983	28	0.00038	0.00038	0.5	98373	37	98355	5206117	52.92
1983	29	0.00058	0.00058	0.5	98336	57	98307	5107762	51.94
1983	30	0.00060	0.00060	0.5	98279	59	98249	5009455	50.97
1983	31	0.00047	0.00047	0.5	98220	46	98197	4911205	50.00
1983	32	0.00064	0.00064	0.5	98174	63	98143	4813008	49.03
1983	33	0.00025	0.00025	0.5	98111	25	98099	4714865	48.06
1983	34	0.00025	0.00025	0.5	98087	25	98075	4616766	47.07
1983	35	0.00093	0.00093	0.5	98062	92	98016	4518692	46.08
1983	36	0.00110	0.00110	0.5	97971	108	97917	4420675	45.12
1983	37	0.00093	0.00093	0.5	97863	91	97817	4322759	44.17
1983	38	0.00092	0.00092	0.5	97772	90	97727	4224941	43.21
1983	39	0.00053	0.00053	0.5	97681	52	97656	4127215	42.25
1983	40	0.00161	0.00161	0.5	97630	157	97551	4029559	41.27
