MD: MD, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.57082	0.44408	0.5	40	18	31	67	1.68
1985-1989	108	0.59782	0.46024	0.5	22	10	17	36	1.62
1985-1989	109	0.62428	0.47577	0.5	12	6	9	19	1.57
1985-1989	110+	0.65006	1.00000	1.54	6	6	10	10	1.54
1990-1994	0	0.00983	0.00974	0.08	100000	974	99099	7508828	75.09
1990-1994	1	0.00069	0.00069	0.5	99026	68	98992	7409729	74.83
1990-1994	2	0.00047	0.00047	0.5	98958	46	98934	7310737	73.88
1990-1994	3	0.00035	0.00035	0.5	98911	34	98894	7211803	72.91
1990-1994	4	0.00031	0.00031	0.5	98877	30	98862	7112908	71.94
1990-1994	5	0.00020	0.00020	0.5	98847	19	98837	7014046	70.96
1990-1994	6	0.00027	0.00027	0.5	98827	27	98814	6915209	69.97
1990-1994	7	0.00019	0.00019	0.5	98800	19	98791	6816395	68.99
1990-1994	8	0.00018	0.00018	0.5	98782	18	98773	6717604	68.00
1990-1994	9	0.00016	0.00016	0.5	98764	15	98756	6618832	67.02
1990-1994	10	0.00017	0.00017	0.5	98749	17	98740	6520075	66.03
1990-1994	11	0.00020	0.00020	0.5	98732	20	98722	6421335	65.04
1990-1994	12	0.00025	0.00025	0.5	98712	25	98700	6322613	64.05
1990-1994	13	0.00027	0.00027	0.5	98687	27	98674	6223914	63.07
1990-1994	14	0.00039	0.00039	0.5	98660	39	98641	6125240	62.08
1990-1994	15	0.00049	0.00049	0.5	98622	48	98598	6026599	61.11
1990-1994	16	0.00076	0.00076	0.5	98573	75	98536	5928001	60.14
1990-1994	17	0.00095	0.00095	0.5	98498	93	98452	5829466	59.18
1990-1994	18	0.00106	0.00106	0.5	98405	105	98353	5731014	58.24
1990-1994	19	0.00110	0.00110	0.5	98300	108	98246	5632661	57.30
1990-1994	20	0.00120	0.00119	0.5	98192	117	98133	5534415	56.36
1990-1994	21	0.00117	0.00117	0.5	98075	115	98017	5436281	55.43
1990-1994	22	0.00108	0.00108	0.5	97960	106	97907	5338264	54.49
1990-1994	23	0.00122	0.00122	0.5	97854	120	97794	5240357	53.55
1990-1994	24	0.00129	0.00129	0.5	97734	126	97671	5142563	52.62
1990-1994	25	0.00128	0.00128	0.5	97608	125	97545	5044892	51.69
1990-1994	26	0.00120	0.00120	0.5	97483	117	97425	4947346	50.75
1990-1994	27	0.00141	0.00141	0.5	97366	137	97298	4849922	49.81
1990-1994	28	0.00151	0.00151	0.5	97229	146	97156	4752624	48.88
1990-1994	29	0.00139	0.00139	0.5	97083	135	97015	4655469	47.95
1990-1994	30	0.00155	0.00155	0.5	96947	151	96872	4558454	47.02
1990-1994	31	0.00169	0.00169	0.5	96797	163	96715	4461582	46.09
1990-1994	32	0.00170	0.00170	0.5	96633	165	96551	4364867	45.17
1990-1994	33	0.00178	0.00178	0.5	96469	172	96383	4268316	44.25
1990-1994	34	0.00191	0.00191	0.5	96297	184	96205	4171933	43.32
1990-1994	35	0.00205	0.00205	0.5	96113	197	96014	4075728	42.41
1990-1994	36	0.00212	0.00212	0.5	95916	203	95814	3979714	41.49
1990-1994	37	0.00231	0.00231	0.5	95713	221	95602	3883900	40.58
1990-1994	38	0.00235	0.00235	0.5	95492	225	95379	3788298	39.67
1990-1994	39	0.00217	0.00216	0.5	95267	206	95164	3692918	38.76
1990-1994	40	0.00258	0.00257	0.5	95061	245	94939	3597754	37.85
1990-1994	41	0.00266	0.00266	0.5	94816	252	94690	3502815	36.94
1990-1994	42	0.00285	0.00285	0.5	94564	269	94429	3408125	36.04
1990-1994	43	0.00277	0.00277	0.5	94295	261	94164	3313696	35.14
1990-1994	44	0.00279	0.00278	0.5	94034	262	93903	3219532	34.24
1990-1994	45	0.00331	0.00330	0.5	93772	310	93617	3125629	33.33
1990-1994	46	0.00356	0.00355	0.5	93462	332	93296	3032011	32.44
1990-1994	47	0.00370	0.00369	0.5	93130	344	92958	2938715	31.55
1990-1994	48	0.00420	0.00419	0.5	92787	389	92592	2845757	30.67
1990-1994	49	0.00443	0.00442	0.5	92397	409	92193	2753165	29.80
1990-1994	50	0.00460	0.00459	0.5	91989	422	91778	2660972	28.93
1990-1994	51	0.00492	0.00491	0.5	91567	450	91342	2569194	28.06
1990-1994	52	0.00568	0.00567	0.5	91117	516	90859	2477852	27.19
1990-1994	53	0.00610	0.00608	0.5	90601	551	90325	2386993	26.35
1990-1994	54	0.00658	0.00655	0.5	90050	590	89755	2296667	25.50
1990-1994	55	0.00731	0.00728	0.5	89460	652	89134	2206913	24.67
1990-1994	56	0.00827	0.00823	0.5	88808	731	88443	2117779	23.85
1990-1994	57	0.00928	0.00924	0.5	88077	814	87670	2029336	23.04
1990-1994	58	0.01035	0.01029	0.5	87263	898	86814	1941666	22.25
1990-1994	59	0.01146	0.01140	0.5	86365	984	85873	1854852	21.48
1990-1994	60	0.01221	0.01213	0.5	85381	1036	84863	1768979	20.72
1990-1994	61	0.01375	0.01366	0.5	84345	1152	83769	1684116	19.97
1990-1994	62	0.01526	0.01514	0.5	83193	1260	82563	1600347	19.24
1990-1994	63	0.01607	0.01595	0.5	81933	1306	81280	1517784	18.52
1990-1994	64	0.01703	0.01689	0.5	80627	1362	79946	1436504	17.82
1990-1994	65	0.01916	0.01898	0.5	79265	1505	78512	1356558	17.11
1990-1994	66	0.02071	0.02050	0.5	77760	1594	76963	1278046	16.44
1990-1994	67	0.02167	0.02144	0.5	76166	1633	75350	1201083	15.77
1990-1994	68	0.02555	0.02523	0.5	74533	1880	73593	1125733	15.10
1990-1994	69	0.02616	0.02582	0.5	72653	1876	71715	1052140	14.48
1990-1994	70	0.02866	0.02826	0.5	70777	2000	69776	980426	13.85
1990-1994	71	0.03055	0.03009	0.5	68776	2069	67742	910649	13.24
1990-1994	72	0.03345	0.03290	0.5	66707	2195	65610	842907	12.64
1990-1994	73	0.03847	0.03774	0.5	64512	2435	63295	777298	12.05
1990-1994	74	0.03928	0.03852	0.5	62078	2391	60882	714003	11.50
1990-1994	75	0.04443	0.04347	0.5	59686	2594	58389	653121	10.94
1990-1994	76	0.04666	0.04559	0.5	57092	2603	55791	594731	10.42
1990-1994	77	0.05047	0.04923	0.5	54489	2682	53148	538941	9.89
1990-1994	78	0.05537	0.05388	0.5	51807	2791	50411	485793	9.38
1990-1994	79	0.05899	0.05730	0.5	49016	2808	47611	435381	8.88
1990-1994	80	0.06568	0.06359	0.5	46207	2938	44738	387770	8.39
1990-1994	81	0.07232	0.06979	0.5	43269	3020	41759	343032	7.93
1990-1994	82	0.07853	0.07557	0.5	40249	3042	38728	301273	7.49
1990-1994	83	0.08566	0.08215	0.5	37208	3056	35679	262544	7.06
1990-1994	84	0.09268	0.08857	0.5	34151	3025	32639	226865	6.64
1990-1994	85	0.10224	0.09727	0.5	31126	3028	29613	194226	6.24
1990-1994	86	0.11255	0.10656	0.5	28099	2994	26602	164614	5.86
1990-1994	87	0.12364	0.11645	0.5	25105	2923	23643	138012	5.50
1990-1994	88	0.13570	0.12708	0.5	22181	2819	20772	114369	5.16
1990-1994	89	0.14879	0.13849	0.5	19362	2681	18022	93597	4.83
1990-1994	90	0.16296	0.15068	0.5	16681	2514	15424	75576	4.53
1990-1994	91	0.17825	0.16366	0.5	14167	2319	13008	60151	4.25
1990-1994	92	0.19471	0.17743	0.5	11849	2102	10798	47143	3.98
1990-1994	93	0.21236	0.19197	0.5	9746	1871	8811	36346	3.73
1990-1994	94	0.23122	0.20726	0.5	7875	1632	7059	27535	3.50
1990-1994	95	0.25129	0.22324	0.5	6243	1394	5546	20476	3.28
1990-1994	96	0.27257	0.23988	0.5	4849	1163	4268	14929	3.08
1990-1994	97	0.29502	0.25709	0.5	3686	948	3212	10662	2.89
1990-1994	98	0.31858	0.27481	0.5	2738	753	2362	7449	2.72
1990-1994	99	0.34319	0.29293	0.5	1986	582	1695	5087	2.56
1990-1994	100	0.36876	0.31135	0.5	1404	437	1186	3392	2.42
1990-1994	101	0.39516	0.32996	0.5	967	319	807	2206	2.28
1990-1994	102	0.42226	0.34865	0.5	648	226	535	1399	2.16
1990-1994	103	0.44991	0.36729	0.5	422	155	345	864	2.05
1990-1994	104	0.47794	0.38576	0.5	267	103	216	519	1.95
1990-1994	105	0.50618	0.40395	0.5	164	66	131	304	1.85
1990-1994	106	0.53444	0.42174	0.5	98	41	77	173	1.77
1990-1994	107	0.56254	0.43905	0.5	57	25	44	96	1.70
1990-1994	108	0.59029	0.45577	0.5	32	14	24	52	1.63
1990-1994	109	0.61753	0.47184	0.5	17	8	13	27	1.58
1990-1994	110+	0.64409	1.00000	1.55	9	9	14	14	1.55
1995-1999	0	0.00871	0.00864	0.07	100000	864	99199	7576335	75.76
1995-1999	1	0.00054	0.00054	0.5	99136	53	99110	7477136	75.42
1995-1999	2	0.00033	0.00033	0.5	99083	32	99067	7378026	74.46
1995-1999	3	0.00027	0.00027	0.5	99050	27	99037	7278960	73.49
1995-1999	4	0.00022	0.00022	0.5	99024	22	99013	7179923	72.51
1995-1999	5	0.00016	0.00016	0.5	99002	16	98994	7080910	71.52
1995-1999	6	0.00016	0.00016	0.5	98987	16	98979	6981915	70.53
1995-1999	7	0.00017	0.00017	0.5	98971	17	98962	6882937	69.55
1995-1999	8	0.00016	0.00016	0.5	98954	16	98946	6783974	68.56
1995-1999	9	0.00015	0.00015	0.5	98938	15	98930	6685029	67.57
1995-1999	10	0.00015	0.00015	0.5	98923	15	98916	6586098	66.58
1995-1999	11	0.00018	0.00018	0.5	98909	18	98900	6487183	65.59
1995-1999	12	0.00020	0.00020	0.5	98891	19	98881	6388283	64.60
1995-1999	13	0.00021	0.00021	0.5	98871	20	98861	6289402	63.61
1995-1999	14	0.00030	0.00030	0.5	98851	30	98836	6190541	62.63
1995-1999	15	0.00041	0.00041	0.5	98821	40	98801	6091705	61.64
1995-1999	16	0.00069	0.00069	0.5	98781	68	98747	5992904	60.67
1995-1999	17	0.00086	0.00086	0.5	98712	85	98670	5894158	59.71
1995-1999	18	0.00106	0.00106	0.5	98627	105	98575	5795488	58.76
1995-1999	19	0.00117	0.00117	0.5	98522	115	98465	5696913	57.82
1995-1999	20	0.00122	0.00122	0.5	98407	120	98347	5598448	56.89
1995-1999	21	0.00115	0.00115	0.5	98287	113	98231	5500101	55.96
1995-1999	22	0.00116	0.00116	0.5	98174	113	98117	5401871	55.02
1995-1999	23	0.00118	0.00118	0.5	98061	116	98003	5303753	54.09
1995-1999	24	0.00106	0.00106	0.5	97945	104	97893	5205751	53.15
1995-1999	25	0.00115	0.00115	0.5	97841	113	97784	5107858	52.21
1995-1999	26	0.00117	0.00117	0.5	97728	115	97671	5010074	51.27
1995-1999	27	0.00127	0.00127	0.5	97613	124	97552	4912403	50.33
1995-1999	28	0.00127	0.00127	0.5	97490	124	97428	4814851	49.39
1995-1999	29	0.00123	0.00123	0.5	97366	120	97306	4717423	48.45
1995-1999	30	0.00125	0.00125	0.5	97246	121	97186	4620117	47.51
1995-1999	31	0.00148	0.00148	0.5	97125	143	97053	4522931	46.57
1995-1999	32	0.00158	0.00158	0.5	96982	153	96905	4425878	45.64
1995-1999	33	0.00169	0.00169	0.5	96828	164	96747	4328973	44.71
1995-1999	34	0.00179	0.00179	0.5	96665	173	96578	4232226	43.78
1995-1999	35	0.00186	0.00185	0.5	96492	179	96402	4135648	42.86
1995-1999	36	0.00205	0.00204	0.5	96313	197	96214	4039246	41.94
1995-1999	37	0.00221	0.00221	0.5	96116	212	96010	3943032	41.02
1995-1999	38	0.00237	0.00236	0.5	95904	227	95790	3847022	40.11
1995-1999	39	0.00246	0.00246	0.5	95677	235	95559	3751232	39.21
1995-1999	40	0.00238	0.00238	0.5	95442	227	95328	3655672	38.30
1995-1999	41	0.00261	0.00261	0.5	95214	248	95090	3560345	37.39
1995-1999	42	0.00282	0.00282	0.5	94966	268	94832	3465254	36.49
1995-1999	43	0.00314	0.00313	0.5	94698	296	94550	3370422	35.59
1995-1999	44	0.00314	0.00314	0.5	94402	296	94254	3275872	34.70
1995-1999	45	0.00325	0.00325	0.5	94106	306	93953	3181618	33.81
1995-1999	46	0.00361	0.00360	0.5	93800	338	93631	3087664	32.92
1995-1999	47	0.00375	0.00375	0.5	93462	350	93287	2994033	32.03
1995-1999	48	0.00408	0.00407	0.5	93112	379	92923	2900746	31.15
1995-1999	49	0.00420	0.00419	0.5	92733	389	92539	2807823	30.28
1995-1999	50	0.00436	0.00435	0.5	92345	402	92144	2715284	29.40
1995-1999	51	0.00463	0.00462	0.5	91943	425	91730	2623140	28.53
1995-1999	52	0.00526	0.00524	0.5	91518	480	91278	2531410	27.66
1995-1999	53	0.00554	0.00553	0.5	91038	503	90786	2440132	26.80
1995-1999	54	0.00627	0.00625	0.5	90535	566	90252	2349346	25.95
1995-1999	55	0.00684	0.00682	0.5	89969	614	89662	2259094	25.11
1995-1999	56	0.00780	0.00777	0.5	89355	694	89009	2169432	24.28
1995-1999	57	0.00812	0.00809	0.5	88662	717	88303	2080423	23.46
1995-1999	58	0.00937	0.00933	0.5	87944	821	87534	1992120	22.65
1995-1999	59	0.01019	0.01014	0.5	87124	884	86682	1904586	21.86
1995-1999	60	0.01069	0.01063	0.5	86240	917	85782	1817904	21.08
1995-1999	61	0.01248	0.01240	0.5	85323	1058	84794	1732122	20.30
1995-1999	62	0.01388	0.01378	0.5	84265	1161	83685	1647328	19.55
1995-1999	63	0.01455	0.01445	0.5	83104	1201	82504	1563643	18.82
1995-1999	64	0.01575	0.01563	0.5	81903	1280	81263	1481139	18.08
1995-1999	65	0.01745	0.01730	0.5	80623	1395	79926	1399876	17.36
1995-1999	66	0.01939	0.01920	0.5	79228	1522	78468	1319950	16.66
1995-1999	67	0.01990	0.01970	0.5	77707	1531	76941	1241482	15.98
1995-1999	68	0.02275	0.02249	0.5	76176	1714	75319	1164541	15.29
1995-1999	69	0.02488	0.02457	0.5	74462	1830	73548	1089222	14.63
1995-1999	70	0.02682	0.02647	0.5	72633	1922	71671	1015674	13.98
1995-1999	71	0.02931	0.02888	0.5	70710	2042	69689	944003	13.35
1995-1999	72	0.03251	0.03199	0.5	68668	2196	67570	874314	12.73
1995-1999	73	0.03543	0.03481	0.5	66471	2314	65314	806744	12.14
1995-1999	74	0.03654	0.03589	0.5	64157	2302	63006	741430	11.56
1995-1999	75	0.04116	0.04033	0.5	61855	2495	60608	678424	10.97
1995-1999	76	0.04512	0.04412	0.5	59361	2619	58051	617816	10.41
1995-1999	77	0.04916	0.04798	0.5	56742	2723	55380	559765	9.87
1995-1999	78	0.05471	0.05326	0.5	54019	2877	52580	504384	9.34
1995-1999	79	0.05750	0.05589	0.5	51142	2858	49713	451804	8.83
1995-1999	80	0.06317	0.06123	0.5	48284	2957	46805	402091	8.33
1995-1999	81	0.07198	0.06948	0.5	45327	3149	43752	355286	7.84
1995-1999	82	0.07687	0.07403	0.5	42178	3122	40617	311533	7.39
1995-1999	83	0.08684	0.08323	0.5	39056	3251	37430	270916	6.94
1995-1999	84	0.09620	0.09178	0.5	35805	3286	34162	233486	6.52
1995-1999	85	0.10330	0.09823	0.5	32519	3194	30922	199324	6.13
1995-1999	86	0.11180	0.10588	0.5	29325	3105	27772	168403	5.74
1995-1999	87	0.12603	0.11856	0.5	26220	3109	24665	140630	5.36
1995-1999	88	0.13899	0.12996	0.5	23111	3003	21609	115965	5.02
1995-1999	89	0.15307	0.14219	0.5	20108	2859	18678	94356	4.69
1995-1999	90	0.16834	0.15527	0.5	17249	2678	15909	75678	4.39
1995-1999	91	0.18484	0.16920	0.5	14570	2465	13338	59768	4.10
1995-1999	92	0.20260	0.18396	0.5	12105	2227	10992	46430	3.84
1995-1999	93	0.22165	0.19953	0.5	9878	1971	8893	35439	3.59
1995-1999	94	0.24199	0.21587	0.5	7907	1707	7054	26546	3.36
1995-1999	95	0.26362	0.23292	0.5	6200	1444	5478	19492	3.14
1995-1999	96	0.28651	0.25061	0.5	4756	1192	4160	14014	2.95
1995-1999	97	0.31060	0.26885	0.5	3564	958	3085	9854	2.76
1995-1999	98	0.33582	0.28754	0.5	2606	749	2231	6769	2.60
1995-1999	99	0.36207	0.30657	0.5	1857	569	1572	4538	2.44
1995-1999	100	0.38923	0.32582	0.5	1287	419	1078	2966	2.30
1995-1999	101	0.41716	0.34516	0.5	868	300	718	1888	2.18
1995-1999	102	0.44568	0.36447	0.5	568	207	465	1170	2.06
1995-1999	103	0.47463	0.38360	0.5	361	139	292	705	1.95
1995-1999	104	0.50380	0.40243	0.5	223	90	178	413	1.86
1995-1999	105	0.53300	0.42084	0.5	133	56	105	235	1.77
1995-1999	106	0.56202	0.43873	0.5	77	34	60	130	1.69
1995-1999	107	0.59067	0.45600	0.5	43	20	33	70	1.62
1995-1999	108	0.61875	0.47256	0.5	24	11	18	37	1.56
1995-1999	109	0.64611	0.48835	0.5	12	6	9	19	1.52
1995-1999	110+	0.67257	1.00000	1.49	6	6	9	9	1.49
2000-2004	0	0.00814	0.00808	0.07	100000	808	99249	7664662	76.65
2000-2004	1	0.00050	0.00050	0.5	99192	50	99167	7565412	76.27
2000-2004	2	0.00025	0.00025	0.5	99142	25	99130	7466245	75.31
2000-2004	3	0.00026	0.00026	0.5	99117	26	99104	7367115	74.33
2000-2004	4	0.00021	0.00021	0.5	99091	21	99081	7268011	73.35
2000-2004	5	0.00016	0.00016	0.5	99071	16	99063	7168930	72.36
2000-2004	6	0.00014	0.00014	0.5	99055	14	99048	7069867	71.37
2000-2004	7	0.00013	0.00013	0.5	99041	13	99034	6970820	70.38
2000-2004	8	0.00014	0.00014	0.5	99028	14	99021	6871785	69.39
2000-2004	9	0.00017	0.00017	0.5	99014	17	99005	6772765	68.40
2000-2004	10	0.00017	0.00017	0.5	98997	17	98988	6673759	67.41
2000-2004	11	0.00011	0.00011	0.5	98980	11	98974	6574771	66.43
2000-2004	12	0.00020	0.00020	0.5	98969	20	98959	6475796	65.43
2000-2004	13	0.00019	0.00019	0.5	98949	19	98940	6376837	64.45
2000-2004	14	0.00028	0.00028	0.5	98930	28	98916	6277898	63.46
2000-2004	15	0.00040	0.00040	0.5	98903	40	98883	6178981	62.48
2000-2004	16	0.00058	0.00058	0.5	98863	58	98834	6080099	61.50
2000-2004	17	0.00068	0.00068	0.5	98805	67	98771	5981265	60.54
2000-2004	18	0.00097	0.00097	0.5	98738	95	98690	5882493	59.58
2000-2004	19	0.00106	0.00106	0.5	98642	104	98590	5783803	58.63
2000-2004	20	0.00118	0.00118	0.5	98538	117	98480	5685213	57.70
2000-2004	21	0.00118	0.00118	0.5	98421	116	98363	5586734	56.76
2000-2004	22	0.00125	0.00125	0.5	98305	123	98244	5488370	55.83
2000-2004	23	0.00117	0.00117	0.5	98182	115	98125	5390127	54.90
2000-2004	24	0.00119	0.00119	0.5	98067	117	98009	5292002	53.96
2000-2004	25	0.00109	0.00109	0.5	97950	107	97897	5193993	53.03
2000-2004	26	0.00106	0.00106	0.5	97843	104	97791	5096097	52.08
2000-2004	27	0.00106	0.00106	0.5	97739	104	97687	4998306	51.14
2000-2004	28	0.00115	0.00114	0.5	97635	112	97579	4900619	50.19
2000-2004	29	0.00112	0.00112	0.5	97523	109	97469	4803039	49.25
2000-2004	30	0.00109	0.00109	0.5	97414	107	97361	4705571	48.30
2000-2004	31	0.00124	0.00124	0.5	97308	121	97247	4608210	47.36
2000-2004	32	0.00124	0.00124	0.5	97187	120	97127	4510962	46.42
2000-2004	33	0.00134	0.00134	0.5	97067	130	97002	4413835	45.47
2000-2004	34	0.00130	0.00130	0.5	96937	126	96874	4316833	44.53
2000-2004	35	0.00157	0.00157	0.5	96811	152	96735	4219959	43.59
2000-2004	36	0.00171	0.00171	0.5	96659	165	96576	4123225	42.66
2000-2004	37	0.00187	0.00187	0.5	96494	181	96404	4026648	41.73
2000-2004	38	0.00187	0.00186	0.5	96314	180	96224	3930244	40.81
2000-2004	39	0.00216	0.00216	0.5	96134	207	96030	3834021	39.88
2000-2004	40	0.00218	0.00218	0.5	95927	209	95822	3737990	38.97
2000-2004	41	0.00254	0.00254	0.5	95718	243	95596	3642168	38.05
2000-2004	42	0.00255	0.00255	0.5	95475	243	95353	3546572	37.15
2000-2004	43	0.00280	0.00280	0.5	95232	267	95098	3451218	36.24
2000-2004	44	0.00307	0.00306	0.5	94965	291	94819	3356120	35.34
2000-2004	45	0.00318	0.00317	0.5	94674	300	94524	3261300	34.45
2000-2004	46	0.00362	0.00361	0.5	94374	341	94203	3166777	33.56
2000-2004	47	0.00383	0.00382	0.5	94033	359	93853	3072574	32.68
2000-2004	48	0.00400	0.00400	0.5	93673	374	93486	2978721	31.80
2000-2004	49	0.00419	0.00418	0.5	93299	390	93104	2885235	30.92
2000-2004	50	0.00473	0.00472	0.5	92909	438	92690	2792131	30.05
2000-2004	51	0.00499	0.00498	0.5	92471	461	92240	2699442	29.19
2000-2004	52	0.00494	0.00492	0.5	92010	453	91783	2607201	28.34
2000-2004	53	0.00583	0.00582	0.5	91557	533	91291	2515418	27.47
2000-2004	54	0.00615	0.00613	0.5	91024	558	90746	2424127	26.63
2000-2004	55	0.00613	0.00611	0.5	90467	553	90190	2333382	25.79
2000-2004	56	0.00687	0.00685	0.5	89914	616	89606	2243191	24.95
2000-2004	57	0.00759	0.00756	0.5	89298	675	88960	2153586	24.12
2000-2004	58	0.00827	0.00824	0.5	88623	730	88258	2064626	23.30
2000-2004	59	0.00891	0.00888	0.5	87892	780	87502	1976368	22.49
2000-2004	60	0.01009	0.01004	0.5	87112	875	86675	1888866	21.68
2000-2004	61	0.01056	0.01051	0.5	86238	906	85785	1802191	20.90
2000-2004	62	0.01197	0.01190	0.5	85332	1016	84824	1716406	20.11
2000-2004	63	0.01282	0.01274	0.5	84316	1074	83779	1631582	19.35
2000-2004	64	0.01443	0.01432	0.5	83242	1192	82646	1547803	18.59
2000-2004	65	0.01595	0.01582	0.5	82050	1298	81400	1465157	17.86
2000-2004	66	0.01697	0.01683	0.5	80751	1359	80072	1383756	17.14
2000-2004	67	0.01832	0.01815	0.5	79392	1441	78672	1303685	16.42
2000-2004	68	0.02064	0.02043	0.5	77951	1593	77155	1225013	15.72
2000-2004	69	0.02206	0.02182	0.5	76358	1666	75525	1147858	15.03
2000-2004	70	0.02459	0.02429	0.5	74692	1814	73785	1072333	14.36
2000-2004	71	0.02605	0.02571	0.5	72878	1874	71941	998548	13.70
2000-2004	72	0.02896	0.02855	0.5	71004	2027	69991	926607	13.05
2000-2004	73	0.03170	0.03121	0.5	68977	2153	67901	856616	12.42
2000-2004	74	0.03497	0.03437	0.5	66825	2297	65676	788715	11.80
2000-2004	75	0.03791	0.03720	0.5	64528	2401	63328	723039	11.21
2000-2004	76	0.04107	0.04024	0.5	62127	2500	60877	659711	10.62
2000-2004	77	0.04534	0.04433	0.5	59627	2643	58305	598834	10.04
2000-2004	78	0.04917	0.04799	0.5	56984	2735	55616	540529	9.49
2000-2004	79	0.05527	0.05378	0.5	54249	2918	52790	484912	8.94
2000-2004	80	0.06072	0.05893	0.5	51331	3025	49819	432122	8.42
2000-2004	81	0.06755	0.06535	0.5	48306	3157	46728	382304	7.91
2000-2004	82	0.07568	0.07292	0.5	45150	3292	43504	335576	7.43
2000-2004	83	0.08225	0.07900	0.5	41857	3307	40204	292072	6.98
2000-2004	84	0.09229	0.08822	0.5	38550	3401	36850	251868	6.53
2000-2004	85	0.10050	0.09569	0.5	35150	3364	33468	215018	6.12
2000-2004	86	0.11353	0.10743	0.5	31786	3415	30079	181550	5.71
2000-2004	87	0.12159	0.11462	0.5	28371	3252	26745	151471	5.34
2000-2004	88	0.13848	0.12951	0.5	25119	3253	23493	124726	4.97
2000-2004	89	0.15340	0.14247	0.5	21866	3115	20308	101233	4.63
2000-2004	90	0.16964	0.15637	0.5	18751	2932	17285	80925	4.32
2000-2004	91	0.18723	0.17121	0.5	15819	2708	14464	63641	4.02
2000-2004	92	0.20624	0.18696	0.5	13110	2451	11885	49176	3.75
2000-2004	93	0.22666	0.20359	0.5	10659	2170	9574	37291	3.50
2000-2004	94	0.24852	0.22105	0.5	8489	1877	7551	27717	3.27
2000-2004	95	0.27178	0.23926	0.5	6613	1582	5822	20166	3.05
2000-2004	96	0.29640	0.25814	0.5	5030	1299	4381	14345	2.85
2000-2004	97	0.32230	0.27757	0.5	3732	1036	3214	9963	2.67
2000-2004	98	0.34939	0.29743	0.5	2696	802	2295	6750	2.50
2000-2004	99	0.37754	0.31759	0.5	1894	602	1593	4454	2.35
2000-2004	100	0.40658	0.33789	0.5	1293	437	1074	2861	2.21
2000-2004	101	0.43634	0.35820	0.5	856	307	703	1787	2.09
2000-2004	102	0.46662	0.37835	0.5	549	208	445	1084	1.97
2000-2004	103	0.49719	0.39820	0.5	341	136	273	639	1.87
2000-2004	104	0.52782	0.41761	0.5	205	86	163	365	1.78
2000-2004	105	0.55829	0.43645	0.5	120	52	94	203	1.70
2000-2004	106	0.58836	0.45462	0.5	67	31	52	109	1.62
2000-2004	107	0.61783	0.47202	0.5	37	17	28	57	1.56
2000-2004	108	0.64649	0.48856	0.5	19	9	15	29	1.50
2000-2004	109	0.67416	0.50421	0.5	10	5	7	14	1.46
2000-2004	110+	0.70070	1.00000	1.43	5	5	7	7	1.43
2005-2009	0	0.00795	0.00789	0.07	100000	789	99267	7787919	77.88
2005-2009	1	0.00044	0.00044	0.5	99211	44	99189	7688652	77.50
2005-2009	2	0.00030	0.00030	0.5	99167	30	99152	7589463	76.53
2005-2009	3	0.00020	0.00020	0.5	99137	20	99127	7490311	75.56
2005-2009	4	0.00014	0.00014	0.5	99117	14	99110	7391184	74.57
2005-2009	5	0.00011	0.00011	0.5	99103	11	99098	7292074	73.58
2005-2009	6	0.00011	0.00011	0.5	99093	11	99087	7192976	72.59
2005-2009	7	0.00015	0.00015	0.5	99082	14	99075	7093889	71.60
2005-2009	8	0.00012	0.00012	0.5	99067	12	99061	6994814	70.61
2005-2009	9	0.00014	0.00014	0.5	99055	14	99048	6895753	69.62
2005-2009	10	0.00011	0.00011	0.5	99042	10	99036	6796704	68.62
2005-2009	11	0.00016	0.00016	0.5	99031	16	99023	6697668	67.63
2005-2009	12	0.00016	0.00016	0.5	99015	16	99007	6598645	66.64
2005-2009	13	0.00016	0.00016	0.5	98999	16	98991	6499638	65.65
2005-2009	14	0.00023	0.00023	0.5	98984	23	98972	6400647	64.66
2005-2009	15	0.00029	0.00029	0.5	98961	28	98947	6301674	63.68
2005-2009	16	0.00046	0.00046	0.5	98932	46	98909	6202728	62.70
2005-2009	17	0.00063	0.00063	0.5	98886	62	98856	6103818	61.73
2005-2009	18	0.00075	0.00075	0.5	98825	74	98787	6004963	60.76
2005-2009	19	0.00092	0.00092	0.5	98750	91	98705	5906175	59.81
2005-2009	20	0.00102	0.00102	0.5	98659	101	98609	5807471	58.86
2005-2009	21	0.00110	0.00110	0.5	98558	108	98504	5708862	57.92
2005-2009	22	0.00119	0.00119	0.5	98450	117	98392	5610358	56.99
2005-2009	23	0.00113	0.00113	0.5	98333	111	98278	5511967	56.05
2005-2009	24	0.00104	0.00104	0.5	98223	102	98172	5413689	55.12
2005-2009	25	0.00119	0.00119	0.5	98121	117	98062	5315517	54.17
2005-2009	26	0.00111	0.00111	0.5	98004	109	97950	5217455	53.24
2005-2009	27	0.00105	0.00105	0.5	97895	103	97844	5119505	52.30
2005-2009	28	0.00109	0.00109	0.5	97793	107	97739	5021661	51.35
2005-2009	29	0.00106	0.00106	0.5	97686	103	97634	4923922	50.41
2005-2009	30	0.00112	0.00112	0.5	97582	109	97528	4826288	49.46
2005-2009	31	0.00113	0.00113	0.5	97473	110	97418	4728760	48.51
