PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1941-1944,0,0.05313,0.05093,0.19,100000,5093,95862,5996980,59.97
MD,m,1941-1944,1,0.00515,0.00514,0.5,94907,487,94663,5901118,62.18
MD,m,1941-1944,2,0.00291,0.00291,0.5,94420,275,94282,5806455,61.50
MD,m,1941-1944,3,0.00210,0.00210,0.5,94145,198,94046,5712172,60.67
MD,m,1941-1944,4,0.00168,0.00168,0.5,93947,158,93868,5618126,59.80
MD,m,1941-1944,5,0.00147,0.00147,0.5,93789,138,93720,5524258,58.90
MD,m,1941-1944,6,0.00136,0.00135,0.5,93651,127,93588,5430538,57.99
MD,m,1941-1944,7,0.00127,0.00126,0.5,93525,118,93465,5336950,57.06
MD,m,1941-1944,8,0.00117,0.00117,0.5,93406,109,93352,5243484,56.14
MD,m,1941-1944,9,0.00107,0.00107,0.5,93297,99,93247,5150133,55.20
MD,m,1941-1944,10,0.00097,0.00097,0.5,93197,91,93152,5056886,54.26
MD,m,1941-1944,11,0.00095,0.00095,0.5,93107,88,93063,4963733,53.31
MD,m,1941-1944,12,0.00102,0.00101,0.5,93019,94,92971,4870671,52.36
MD,m,1941-1944,13,0.00116,0.00116,0.5,92924,108,92870,4777699,51.41
MD,m,1941-1944,14,0.00140,0.00140,0.5,92816,130,92751,4684829,50.47
MD,m,1941-1944,15,0.00169,0.00169,0.5,92687,157,92608,4592077,49.54
MD,m,1941-1944,16,0.00196,0.00195,0.5,92530,181,92440,4499469,48.63
MD,m,1941-1944,17,0.00218,0.00217,0.5,92349,201,92249,4407029,47.72
MD,m,1941-1944,18,0.00235,0.00235,0.5,92148,216,92040,4314781,46.82
MD,m,1941-1944,19,0.00245,0.00245,0.5,91932,225,91820,4222740,45.93
MD,m,1941-1944,20,0.00251,0.00251,0.5,91707,230,91592,4130921,45.04
MD,m,1941-1944,21,0.00257,0.00256,0.5,91477,234,91360,4039329,44.16
MD,m,1941-1944,22,0.00262,0.00262,0.5,91243,239,91123,3947969,43.27
MD,m,1941-1944,23,0.00272,0.00272,0.5,91004,247,90880,3856845,42.38
MD,m,1941-1944,24,0.00285,0.00285,0.5,90756,258,90627,3765965,41.50
MD,m,1941-1944,25,0.00299,0.00298,0.5,90498,270,90363,3675338,40.61
MD,m,1941-1944,26,0.00311,0.00310,0.5,90228,280,90088,3584975,39.73
MD,m,1941-1944,27,0.00321,0.00320,0.5,89948,288,89804,3494887,38.85
MD,m,1941-1944,28,0.00332,0.00331,0.5,89660,297,89512,3405082,37.98
MD,m,1941-1944,29,0.00344,0.00343,0.5,89363,307,89210,3315571,37.10
MD,m,1941-1944,30,0.00359,0.00358,0.5,89056,319,88897,3226361,36.23
MD,m,1941-1944,31,0.00374,0.00374,0.5,88738,332,88572,3137464,35.36
MD,m,1941-1944,32,0.00396,0.00395,0.5,88406,349,88231,3048892,34.49
MD,m,1941-1944,33,0.00426,0.00425,0.5,88057,374,87870,2960661,33.62
MD,m,1941-1944,34,0.00463,0.00462,0.5,87683,405,87480,2872792,32.76
MD,m,1941-1944,35,0.00508,0.00507,0.5,87278,442,87057,2785311,31.91
MD,m,1941-1944,36,0.00546,0.00544,0.5,86835,473,86599,2698255,31.07
MD,m,1941-1944,37,0.00589,0.00587,0.5,86363,507,86109,2611656,30.24
MD,m,1941-1944,38,0.00646,0.00644,0.5,85856,553,85579,2525546,29.42
MD,m,1941-1944,39,0.00697,0.00694,0.5,85303,592,85007,2439967,28.60
MD,m,1941-1944,40,0.00745,0.00742,0.5,84711,629,84396,2354960,27.80
MD,m,1941-1944,41,0.00781,0.00778,0.5,84082,654,83755,2270564,27.00
MD,m,1941-1944,42,0.00827,0.00824,0.5,83428,687,83084,2186809,26.21
MD,m,1941-1944,43,0.00888,0.00884,0.5,82741,731,82375,2103724,25.43
MD,m,1941-1944,44,0.00969,0.00965,0.5,82010,791,81614,2021349,24.65
MD,m,1941-1944,45,0.01089,0.01083,0.5,81219,880,80779,1939735,23.88
MD,m,1941-1944,46,0.01179,0.01172,0.5,80339,942,79868,1858956,23.14
MD,m,1941-1944,47,0.01276,0.01268,0.5,79397,1007,78894,1779088,22.41
MD,m,1941-1944,48,0.01409,0.01400,0.5,78390,1097,77842,1700195,21.69
MD,m,1941-1944,49,0.01533,0.01521,0.5,77293,1176,76705,1622353,20.99
MD,m,1941-1944,50,0.01678,0.01664,0.5,76117,1266,75484,1545648,20.31
MD,m,1941-1944,51,0.01793,0.01777,0.5,74851,1330,74186,1470164,19.64
MD,m,1941-1944,52,0.01910,0.01892,0.5,73521,1391,72825,1395978,18.99
MD,m,1941-1944,53,0.02038,0.02017,0.5,72130,1455,71403,1323153,18.34
MD,m,1941-1944,54,0.02146,0.02123,0.5,70675,1500,69925,1251750,17.71
MD,m,1941-1944,55,0.02277,0.02251,0.5,69175,1557,68396,1181825,17.08
MD,m,1941-1944,56,0.02389,0.02361,0.5,67617,1597,66819,1113429,16.47
MD,m,1941-1944,57,0.02529,0.02497,0.5,66021,1649,65196,1046610,15.85
MD,m,1941-1944,58,0.02744,0.02707,0.5,64372,1742,63501,981414,15.25
MD,m,1941-1944,59,0.02980,0.02936,0.5,62630,1839,61710,917913,14.66
MD,m,1941-1944,60,0.03275,0.03222,0.5,60791,1959,59811,856203,14.08
MD,m,1941-1944,61,0.03538,0.03476,0.5,58832,2045,57809,796392,13.54
MD,m,1941-1944,62,0.03819,0.03748,0.5,56786,2128,55722,738583,13.01
MD,m,1941-1944,63,0.04184,0.04099,0.5,54658,2240,53538,682860,12.49
MD,m,1941-1944,64,0.04514,0.04414,0.5,52418,2314,51261,629322,12.01
MD,m,1941-1944,65,0.04849,0.04734,0.5,50104,2372,48918,578061,11.54
MD,m,1941-1944,66,0.04965,0.04845,0.5,47732,2313,46576,529143,11.09
MD,m,1941-1944,67,0.05138,0.05009,0.5,45420,2275,44282,482567,10.62
MD,m,1941-1944,68,0.05547,0.05398,0.5,43145,2329,41980,438285,10.16
MD,m,1941-1944,69,0.05990,0.05815,0.5,40816,2374,39629,396305,9.71
MD,m,1941-1944,70,0.06549,0.06341,0.5,38442,2438,37223,356676,9.28
MD,m,1941-1944,71,0.06945,0.06712,0.5,36004,2417,34796,319453,8.87
MD,m,1941-1944,72,0.07313,0.07055,0.5,33588,2370,32403,284657,8.48
MD,m,1941-1944,73,0.07810,0.07517,0.5,31218,2347,30045,252254,8.08
MD,m,1941-1944,74,0.08328,0.07995,0.5,28871,2308,27717,222209,7.70
MD,m,1941-1944,75,0.09015,0.08626,0.5,26563,2291,25417,194492,7.32
MD,m,1941-1944,76,0.09444,0.09018,0.5,24271,2189,23177,169075,6.97
MD,m,1941-1944,77,0.09896,0.09429,0.5,22083,2082,21042,145898,6.61
MD,m,1941-1944,78,0.10874,0.10313,0.5,20001,2063,18969,124856,6.24
MD,m,1941-1944,79,0.12078,0.11390,0.5,17938,2043,16916,105887,5.90
MD,m,1941-1944,80,0.13031,0.12234,0.5,15895,1945,14922,88971,5.60
MD,m,1941-1944,81,0.14084,0.13157,0.5,13950,1835,13032,74049,5.31
MD,m,1941-1944,82,0.15198,0.14125,0.5,12115,1711,11259,61016,5.04
MD,m,1941-1944,83,0.16378,0.15138,0.5,10403,1575,9616,49757,4.78
MD,m,1941-1944,84,0.17570,0.16151,0.5,8829,1426,8116,40142,4.55
MD,m,1941-1944,85,0.18645,0.17055,0.5,7403,1262,6771,32026,4.33
MD,m,1941-1944,86,0.19898,0.18097,0.5,6140,1111,5585,25255,4.11
MD,m,1941-1944,87,0.21213,0.19179,0.5,5029,964,4547,19670,3.91
MD,m,1941-1944,88,0.22590,0.20298,0.5,4064,825,3652,15123,3.72
MD,m,1941-1944,89,0.24030,0.21453,0.5,3239,695,2892,11471,3.54
MD,m,1941-1944,90,0.25532,0.22641,0.5,2545,576,2256,8579,3.37
MD,m,1941-1944,91,0.27093,0.23861,0.5,1968,470,1734,6323,3.21
MD,m,1941-1944,92,0.28714,0.25109,0.5,1499,376,1311,4589,3.06
MD,m,1941-1944,93,0.30391,0.26382,0.5,1122,296,974,3279,2.92
MD,m,1941-1944,94,0.32121,0.27676,0.5,826,229,712,2304,2.79
MD,m,1941-1944,95,0.33903,0.28989,0.5,598,173,511,1592,2.66
MD,m,1941-1944,96,0.35731,0.30315,0.5,424,129,360,1081,2.55
MD,m,1941-1944,97,0.37601,0.31651,0.5,296,94,249,721,2.44
MD,m,1941-1944,98,0.39509,0.32992,0.5,202,67,169,473,2.34
MD,m,1941-1944,99,0.41450,0.34334,0.5,135,47,112,304,2.24
MD,m,1941-1944,100,0.43418,0.35673,0.5,89,32,73,192,2.15
MD,m,1941-1944,101,0.45406,0.37005,0.5,57,21,47,118,2.07
MD,m,1941-1944,102,0.47410,0.38325,0.5,36,14,29,72,1.99
MD,m,1941-1944,103,0.49422,0.39629,0.5,22,9,18,43,1.92
MD,m,1941-1944,104,0.51435,0.40913,0.5,13,5,11,25,1.86
MD,m,1941-1944,105,0.53444,0.42174,0.5,8,3,6,14,1.79
MD,m,1941-1944,106,0.55442,0.43409,0.5,5,2,4,8,1.74
MD,m,1941-1944,107,0.57423,0.44613,0.5,3,1,2,4,1.69
MD,m,1941-1944,108,0.59380,0.45786,0.5,1,1,1,2,1.64
MD,m,1941-1944,109,0.61307,0.46923,0.5,1,0,1,1,1.61
MD,m,1941-1944,110+,0.63200,1.00000,1.58,0,0,1,1,1.58
MD,m,1945-1949,0,0.03787,0.03669,0.15,100000,3669,96869,6304826,63.05
MD,m,1945-1949,1,0.00273,0.00273,0.5,96331,263,96200,6207957,64.44
MD,m,1945-1949,2,0.00168,0.00168,0.5,96069,161,95988,6111757,63.62
MD,m,1945-1949,3,0.00151,0.00151,0.5,95908,145,95835,6015768,62.72
MD,m,1945-1949,4,0.00128,0.00128,0.5,95763,122,95702,5919933,61.82
MD,m,1945-1949,5,0.00107,0.00107,0.5,95641,102,95589,5824232,60.90
MD,m,1945-1949,6,0.00093,0.00093,0.5,95538,89,95494,5728642,59.96
MD,m,1945-1949,7,0.00081,0.00081,0.5,95449,77,95411,5633148,59.02
MD,m,1945-1949,8,0.00071,0.00071,0.5,95373,68,95339,5537737,58.06
MD,m,1945-1949,9,0.00065,0.00065,0.5,95305,62,95274,5442399,57.11
MD,m,1945-1949,10,0.00063,0.00063,0.5,95243,60,95213,5347125,56.14
MD,m,1945-1949,11,0.00067,0.00067,0.5,95183,64,95151,5251912,55.18
MD,m,1945-1949,12,0.00077,0.00077,0.5,95119,73,95082,5156762,54.21
MD,m,1945-1949,13,0.00092,0.00092,0.5,95046,87,95002,5061679,53.26
MD,m,1945-1949,14,0.00112,0.00112,0.5,94958,106,94905,4966677,52.30
MD,m,1945-1949,15,0.00134,0.00134,0.5,94852,127,94788,4871772,51.36
MD,m,1945-1949,16,0.00154,0.00154,0.5,94725,146,94652,4776984,50.43
MD,m,1945-1949,17,0.00169,0.00169,0.5,94579,160,94499,4682332,49.51
MD,m,1945-1949,18,0.00183,0.00183,0.5,94419,173,94333,4587833,48.59
MD,m,1945-1949,19,0.00197,0.00197,0.5,94246,185,94154,4493500,47.68
MD,m,1945-1949,20,0.00208,0.00208,0.5,94061,196,93963,4399346,46.77
MD,m,1945-1949,21,0.00216,0.00216,0.5,93865,203,93764,4305383,45.87
MD,m,1945-1949,22,0.00221,0.00221,0.5,93662,207,93559,4211619,44.97
MD,m,1945-1949,23,0.00220,0.00219,0.5,93455,205,93353,4118060,44.06
MD,m,1945-1949,24,0.00213,0.00213,0.5,93250,199,93151,4024707,43.16
MD,m,1945-1949,25,0.00205,0.00205,0.5,93052,191,92956,3931556,42.25
MD,m,1945-1949,26,0.00202,0.00202,0.5,92861,187,92767,3838600,41.34
MD,m,1945-1949,27,0.00204,0.00204,0.5,92674,189,92579,3745832,40.42
MD,m,1945-1949,28,0.00213,0.00212,0.5,92484,197,92386,3653253,39.50
MD,m,1945-1949,29,0.00226,0.00226,0.5,92288,208,92184,3560867,38.58
MD,m,1945-1949,30,0.00242,0.00242,0.5,92080,223,91968,3468683,37.67
MD,m,1945-1949,31,0.00261,0.00260,0.5,91857,239,91737,3376715,36.76
MD,m,1945-1949,32,0.00281,0.00280,0.5,91618,257,91489,3284978,35.86
MD,m,1945-1949,33,0.00303,0.00303,0.5,91361,276,91223,3193489,34.95
MD,m,1945-1949,34,0.00329,0.00328,0.5,91084,299,90935,3102266,34.06
MD,m,1945-1949,35,0.00360,0.00360,0.5,90785,327,90622,3011331,33.17
MD,m,1945-1949,36,0.00397,0.00396,0.5,90459,358,90279,2920710,32.29
MD,m,1945-1949,37,0.00436,0.00435,0.5,90100,392,89904,2830430,31.41
MD,m,1945-1949,38,0.00481,0.00480,0.5,89708,431,89493,2740526,30.55
MD,m,1945-1949,39,0.00538,0.00536,0.5,89278,479,89038,2651033,29.69
MD,m,1945-1949,40,0.00598,0.00596,0.5,88799,529,88534,2561995,28.85
MD,m,1945-1949,41,0.00660,0.00658,0.5,88270,580,87979,2473461,28.02
MD,m,1945-1949,42,0.00733,0.00730,0.5,87689,641,87369,2385481,27.20
MD,m,1945-1949,43,0.00810,0.00807,0.5,87049,702,86698,2298112,26.40
MD,m,1945-1949,44,0.00869,0.00865,0.5,86347,747,85973,2211414,25.61
MD,m,1945-1949,45,0.00925,0.00920,0.5,85600,788,85206,2125441,24.83
MD,m,1945-1949,46,0.00999,0.00994,0.5,84812,843,84390,2040236,24.06
MD,m,1945-1949,47,0.01076,0.01070,0.5,83969,898,83520,1955845,23.29
MD,m,1945-1949,48,0.01160,0.01153,0.5,83070,958,82591,1872326,22.54
MD,m,1945-1949,49,0.01284,0.01276,0.5,82112,1047,81589,1789735,21.80
MD,m,1945-1949,50,0.01433,0.01423,0.5,81065,1154,80488,1708146,21.07
MD,m,1945-1949,51,0.01566,0.01554,0.5,79911,1242,79290,1627658,20.37
MD,m,1945-1949,52,0.01693,0.01678,0.5,78669,1320,78009,1548368,19.68
MD,m,1945-1949,53,0.01826,0.01809,0.5,77349,1400,76649,1470358,19.01
MD,m,1945-1949,54,0.01954,0.01935,0.5,75950,1470,75215,1393709,18.35
MD,m,1945-1949,55,0.02077,0.02055,0.5,74480,1531,73714,1318494,17.70
MD,m,1945-1949,56,0.02224,0.02199,0.5,72949,1604,72147,1244780,17.06
MD,m,1945-1949,57,0.02399,0.02370,0.5,71345,1691,70499,1172633,16.44
MD,m,1945-1949,58,0.02584,0.02551,0.5,69654,1777,68765,1102134,15.82
MD,m,1945-1949,59,0.02778,0.02740,0.5,67877,1860,66947,1033369,15.22
MD,m,1945-1949,60,0.02974,0.02930,0.5,66017,1934,65050,966422,14.64
MD,m,1945-1949,61,0.03179,0.03129,0.5,64083,2005,63080,901372,14.07
MD,m,1945-1949,62,0.03428,0.03370,0.5,62078,2092,61032,838292,13.50
MD,m,1945-1949,63,0.03687,0.03621,0.5,59986,2172,58900,777260,12.96
MD,m,1945-1949,64,0.03955,0.03879,0.5,57814,2242,56693,718360,12.43
MD,m,1945-1949,65,0.04304,0.04213,0.5,55571,2341,54401,661668,11.91
MD,m,1945-1949,66,0.04713,0.04605,0.5,53230,2451,52005,607267,11.41
MD,m,1945-1949,67,0.05050,0.04926,0.5,50779,2501,49528,555262,10.93
MD,m,1945-1949,68,0.05378,0.05237,0.5,48278,2528,47014,505734,10.48
MD,m,1945-1949,69,0.05716,0.05557,0.5,45750,2542,44478,458720,10.03
MD,m,1945-1949,70,0.06019,0.05844,0.5,43207,2525,41945,414242,9.59
MD,m,1945-1949,71,0.06345,0.06150,0.5,40682,2502,39431,372297,9.15
MD,m,1945-1949,72,0.06842,0.06615,0.5,38180,2526,36918,332865,8.72
MD,m,1945-1949,73,0.07506,0.07234,0.5,35655,2579,34365,295948,8.30
MD,m,1945-1949,74,0.08213,0.07889,0.5,33075,2609,31771,261583,7.91
MD,m,1945-1949,75,0.08931,0.08550,0.5,30466,2605,29164,229812,7.54
MD,m,1945-1949,76,0.09608,0.09167,0.5,27861,2554,26584,200648,7.20
MD,m,1945-1949,77,0.10098,0.09612,0.5,25307,2433,24091,174064,6.88
MD,m,1945-1949,78,0.10427,0.09910,0.5,22875,2267,21741,149973,6.56
MD,m,1945-1949,79,0.10775,0.10224,0.5,20608,2107,19554,128232,6.22
MD,m,1945-1949,80,0.12023,0.11341,0.5,18501,2098,17452,108678,5.87
MD,m,1945-1949,81,0.12846,0.12071,0.5,16403,1980,15413,91226,5.56
MD,m,1945-1949,82,0.13816,0.12923,0.5,14423,1864,13491,75814,5.26
MD,m,1945-1949,83,0.14984,0.13939,0.5,12559,1751,11683,62323,4.96
MD,m,1945-1949,84,0.16377,0.15137,0.5,10808,1636,9990,50639,4.69
MD,m,1945-1949,85,0.17733,0.16289,0.5,9172,1494,8425,40649,4.43
MD,m,1945-1949,86,0.19052,0.17395,0.5,7678,1336,7010,32224,4.20
MD,m,1945-1949,87,0.20445,0.18549,0.5,6342,1176,5754,25214,3.98
MD,m,1945-1949,88,0.21912,0.19748,0.5,5166,1020,4656,19460,3.77
MD,m,1945-1949,89,0.23453,0.20991,0.5,4146,870,3711,14804,3.57
MD,m,1945-1949,90,0.25068,0.22276,0.5,3276,730,2911,11093,3.39
MD,m,1945-1949,91,0.26755,0.23598,0.5,2546,601,2246,8182,3.21
MD,m,1945-1949,92,0.28512,0.24955,0.5,1945,485,1702,5937,3.05
MD,m,1945-1949,93,0.30338,0.26342,0.5,1460,385,1267,4235,2.90
MD,m,1945-1949,94,0.32227,0.27755,0.5,1075,298,926,2967,2.76
MD,m,1945-1949,95,0.34176,0.29188,0.5,777,227,663,2041,2.63
MD,m,1945-1949,96,0.36180,0.30638,0.5,550,169,466,1378,2.50
MD,m,1945-1949,97,0.38234,0.32098,0.5,382,122,320,912,2.39
MD,m,1945-1949,98,0.40330,0.33562,0.5,259,87,216,592,2.28
MD,m,1945-1949,99,0.42462,0.35026,0.5,172,60,142,376,2.18
MD,m,1945-1949,100,0.44623,0.36483,0.5,112,41,91,234,2.09
MD,m,1945-1949,101,0.46804,0.37928,0.5,71,27,58,143,2.01
MD,m,1945-1949,102,0.48997,0.39356,0.5,44,17,35,85,1.93
MD,m,1945-1949,103,0.51195,0.40761,0.5,27,11,21,50,1.86
MD,m,1945-1949,104,0.53388,0.42139,0.5,16,7,13,28,1.79
MD,m,1945-1949,105,0.55567,0.43485,0.5,9,4,7,16,1.73
MD,m,1945-1949,106,0.57726,0.44796,0.5,5,2,4,9,1.67
MD,m,1945-1949,107,0.59855,0.46068,0.5,3,1,2,5,1.62
MD,m,1945-1949,108,0.61948,0.47298,0.5,2,1,1,2,1.57
MD,m,1945-1949,109,0.63997,0.48483,0.5,1,0,1,1,1.54
MD,m,1945-1949,110+,0.65997,1.00000,1.52,0,0,1,1,1.52
MD,m,1950-1954,0,0.03103,0.03021,0.13,100000,3021,97367,6508233,65.08
MD,m,1950-1954,1,0.00230,0.00230,0.5,96979,223,96868,6410866,66.11
MD,m,1950-1954,2,0.00152,0.00152,0.5,96756,147,96683,6313998,65.26
MD,m,1950-1954,3,0.00105,0.00105,0.5,96609,102,96558,6217316,64.36
MD,m,1950-1954,4,0.00075,0.00075,0.5,96507,73,96471,6120758,63.42
MD,m,1950-1954,5,0.00070,0.00070,0.5,96435,68,96401,6024287,62.47
MD,m,1950-1954,6,0.00070,0.00070,0.5,96367,67,96333,5927886,61.51
MD,m,1950-1954,7,0.00068,0.00068,0.5,96300,66,96267,5831552,60.56
MD,m,1950-1954,8,0.00066,0.00066,0.5,96234,63,96202,5735285,59.60
MD,m,1950-1954,9,0.00059,0.00059,0.5,96171,57,96142,5639083,58.64
MD,m,1950-1954,10,0.00051,0.00051,0.5,96114,49,96089,5542941,57.67
MD,m,1950-1954,11,0.00047,0.00047,0.5,96065,45,96043,5446851,56.70
MD,m,1950-1954,12,0.00049,0.00049,0.5,96020,47,95997,5350809,55.73
MD,m,1950-1954,13,0.00058,0.00058,0.5,95973,55,95946,5254812,54.75
MD,m,1950-1954,14,0.00073,0.00073,0.5,95918,70,95883,5158866,53.78
MD,m,1950-1954,15,0.00094,0.00094,0.5,95848,90,95803,5062983,52.82
MD,m,1950-1954,16,0.00115,0.00115,0.5,95757,110,95702,4967180,51.87
MD,m,1950-1954,17,0.00134,0.00134,0.5,95647,128,95583,4871478,50.93
MD,m,1950-1954,18,0.00149,0.00149,0.5,95519,142,95447,4775895,50.00
MD,m,1950-1954,19,0.00160,0.00160,0.5,95376,152,95300,4680448,49.07
MD,m,1950-1954,20,0.00166,0.00166,0.5,95224,158,95145,4585148,48.15
MD,m,1950-1954,21,0.00168,0.00168,0.5,95066,160,94986,4490003,47.23
MD,m,1950-1954,22,0.00168,0.00168,0.5,94906,159,94827,4395017,46.31
MD,m,1950-1954,23,0.00168,0.00168,0.5,94747,159,94667,4300190,45.39
MD,m,1950-1954,24,0.00169,0.00168,0.5,94588,159,94508,4205523,44.46
MD,m,1950-1954,25,0.00169,0.00169,0.5,94428,159,94349,4111015,43.54
MD,m,1950-1954,26,0.00171,0.00171,0.5,94269,161,94188,4016666,42.61
MD,m,1950-1954,27,0.00176,0.00176,0.5,94108,166,94025,3922478,41.68
MD,m,1950-1954,28,0.00182,0.00182,0.5,93942,171,93857,3828453,40.75
MD,m,1950-1954,29,0.00190,0.00190,0.5,93771,178,93682,3734596,39.83
MD,m,1950-1954,30,0.00201,0.00201,0.5,93593,188,93499,3640914,38.90
MD,m,1950-1954,31,0.00215,0.00215,0.5,93405,200,93305,3547415,37.98
MD,m,1950-1954,32,0.00231,0.00231,0.5,93205,215,93097,3454110,37.06
MD,m,1950-1954,33,0.00249,0.00249,0.5,92990,231,92874,3361013,36.14
MD,m,1950-1954,34,0.00267,0.00267,0.5,92758,248,92634,3268139,35.23
MD,m,1950-1954,35,0.00285,0.00285,0.5,92511,263,92379,3175505,34.33
MD,m,1950-1954,36,0.00308,0.00307,0.5,92247,284,92106,3083126,33.42
MD,m,1950-1954,37,0.00337,0.00337,0.5,91964,310,91809,2991020,32.52
MD,m,1950-1954,38,0.00371,0.00370,0.5,91654,339,91484,2899211,31.63
MD,m,1950-1954,39,0.00412,0.00411,0.5,91315,375,91127,2807727,30.75
MD,m,1950-1954,40,0.00461,0.00460,0.5,90939,418,90730,2716600,29.87
MD,m,1950-1954,41,0.00516,0.00514,0.5,90521,465,90289,2625870,29.01
MD,m,1950-1954,42,0.00570,0.00568,0.5,90056,512,89800,2535581,28.16
MD,m,1950-1954,43,0.00627,0.00625,0.5,89544,560,89264,2445781,27.31
MD,m,1950-1954,44,0.00692,0.00690,0.5,88984,614,88678,2356517,26.48
MD,m,1950-1954,45,0.00758,0.00755,0.5,88371,667,88037,2267840,25.66
MD,m,1950-1954,46,0.00831,0.00827,0.5,87703,725,87340,2179803,24.85
MD,m,1950-1954,47,0.00923,0.00919,0.5,86978,799,86578,2092462,24.06
MD,m,1950-1954,48,0.01021,0.01016,0.5,86179,876,85741,2005884,23.28
MD,m,1950-1954,49,0.01108,0.01102,0.5,85303,940,84833,1920143,22.51
MD,m,1950-1954,50,0.01192,0.01185,0.5,84363,999,83864,1835310,21.75
MD,m,1950-1954,51,0.01299,0.01290,0.5,83364,1076,82826,1751446,21.01
MD,m,1950-1954,52,0.01416,0.01406,0.5,82288,1157,81710,1668620,20.28
MD,m,1950-1954,53,0.01537,0.01525,0.5,81132,1237,80513,1586910,19.56
MD,m,1950-1954,54,0.01704,0.01689,0.5,79894,1350,79220,1506397,18.85
MD,m,1950-1954,55,0.01905,0.01887,0.5,78545,1482,77804,1427177,18.17
MD,m,1950-1954,56,0.02077,0.02055,0.5,77063,1584,76271,1349373,17.51
MD,m,1950-1954,57,0.02236,0.02211,0.5,75479,1669,74644,1273102,16.87
MD,m,1950-1954,58,0.02409,0.02381,0.5,73810,1757,72931,1198458,16.24
MD,m,1950-1954,59,0.02609,0.02575,0.5,72053,1855,71125,1125527,15.62
MD,m,1950-1954,60,0.02820,0.02781,0.5,70197,1952,69221,1054402,15.02
MD,m,1950-1954,61,0.03055,0.03009,0.5,68245,2054,67218,985181,14.44
MD,m,1950-1954,62,0.03308,0.03254,0.5,66192,2154,65115,917962,13.87
MD,m,1950-1954,63,0.03550,0.03488,0.5,64038,2233,62921,852848,13.32
MD,m,1950-1954,64,0.03778,0.03708,0.5,61804,2291,60658,789927,12.78
MD,m,1950-1954,65,0.03985,0.03907,0.5,59513,2325,58350,729269,12.25
MD,m,1950-1954,66,0.04249,0.04161,0.5,57188,2379,55998,670919,11.73
MD,m,1950-1954,67,0.04606,0.04502,0.5,54808,2467,53574,614921,11.22
MD,m,1950-1954,68,0.04954,0.04834,0.5,52341,2530,51076,561346,10.72
MD,m,1950-1954,69,0.05337,0.05198,0.5,49810,2589,48516,510271,10.24
MD,m,1950-1954,70,0.05804,0.05640,0.5,47221,2663,45889,461755,9.78
MD,m,1950-1954,71,0.06318,0.06125,0.5,44558,2729,43193,415866,9.33
MD,m,1950-1954,72,0.06761,0.06540,0.5,41829,2735,40461,372673,8.91
MD,m,1950-1954,73,0.07182,0.06933,0.5,39093,2710,37738,332212,8.50
MD,m,1950-1954,74,0.07673,0.07390,0.5,36383,2689,35038,294474,8.09
MD,m,1950-1954,75,0.08203,0.07880,0.5,33694,2655,32367,259435,7.70
MD,m,1950-1954,76,0.08740,0.08374,0.5,31039,2599,29739,227069,7.32
MD,m,1950-1954,77,0.09513,0.09081,0.5,28440,2583,27148,197329,6.94
MD,m,1950-1954,78,0.10459,0.09939,0.5,25857,2570,24572,170181,6.58
MD,m,1950-1954,79,0.11443,0.10823,0.5,23287,2520,22027,145608,6.25
MD,m,1950-1954,80,0.11526,0.10898,0.5,20767,2263,19635,123581,5.95
MD,m,1950-1954,81,0.12578,0.11834,0.5,18504,2190,17409,103946,5.62
MD,m,1950-1954,82,0.13707,0.12827,0.5,16314,2093,15268,86537,5.30
MD,m,1950-1954,83,0.14939,0.13901,0.5,14221,1977,13233,71270,5.01
MD,m,1950-1954,84,0.16269,0.15045,0.5,12244,1842,11323,58037,4.74
MD,m,1950-1954,85,0.17574,0.16154,0.5,10402,1680,9562,46714,4.49
MD,m,1950-1954,86,0.18580,0.17001,0.5,8722,1483,7980,37152,4.26
MD,m,1950-1954,87,0.19984,0.18169,0.5,7239,1315,6581,29171,4.03
MD,m,1950-1954,88,0.21466,0.19385,0.5,5924,1148,5350,22590,3.81
MD,m,1950-1954,89,0.23026,0.20649,0.5,4775,986,4282,17240,3.61
MD,m,1950-1954,90,0.24665,0.21957,0.5,3789,832,3373,12958,3.42
MD,m,1950-1954,91,0.26379,0.23305,0.5,2957,689,2613,9584,3.24
MD,m,1950-1954,92,0.28169,0.24691,0.5,2268,560,1988,6972,3.07
MD,m,1950-1954,93,0.30030,0.26110,0.5,1708,446,1485,4984,2.92
MD,m,1950-1954,94,0.31959,0.27556,0.5,1262,348,1088,3499,2.77
MD,m,1950-1954,95,0.33953,0.29025,0.5,914,265,782,2410,2.64
MD,m,1950-1954,96,0.36005,0.30512,0.5,649,198,550,1629,2.51
MD,m,1950-1954,97,0.38109,0.32010,0.5,451,144,379,1079,2.39
MD,m,1950-1954,98,0.40259,0.33513,0.5,307,103,255,700,2.28
MD,m,1950-1954,99,0.42447,0.35015,0.5,204,71,168,445,2.18
MD,m,1950-1954,100,0.44665,0.36511,0.5,132,48,108,277,2.09
MD,m,1950-1954,101,0.46904,0.37994,0.5,84,32,68,168,2.00
MD,m,1950-1954,102,0.49157,0.39458,0.5,52,21,42,100,1.92
MD,m,1950-1954,103,0.51412,0.40899,0.5,32,13,25,58,1.85
MD,m,1950-1954,104,0.53662,0.42310,0.5,19,8,15,33,1.78
MD,m,1950-1954,105,0.55897,0.43687,0.5,11,5,8,18,1.72
