PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1982,90-94,0.23250,0.70108,2.17,7481,5245,22559,29125,3.89
MD,m,1982,95-99,0.32455,0.81832,1.97,2236,1830,5639,6565,2.94
MD,m,1982,100-104,0.42889,0.89750,1.76,406,365,850,927,2.28
MD,m,1982,105-109,0.54019,0.94466,1.56,42,39,73,76,1.84
MD,m,1982,110+,0.63040,1.00000,1.59,2,2,4,4,1.59
MD,m,1983,0,0.01262,0.01248,0.08,100000,1248,98851,7050830,70.51
MD,m,1983,1-4,0.00062,0.00246,1.56,98752,243,394418,6951980,70.40
MD,m,1983,5-9,0.00026,0.00130,2.27,98510,128,492198,6557562,66.57
MD,m,1983,10-14,0.00027,0.00134,2.83,98381,132,491621,6065365,61.65
MD,m,1983,15-19,0.00099,0.00496,2.98,98249,487,490263,5573744,56.73
MD,m,1983,20-24,0.00147,0.00733,2.67,97762,717,487140,5083481,52.00
MD,m,1983,25-29,0.00174,0.00866,2.4,97046,841,483045,4596341,47.36
MD,m,1983,30-34,0.00167,0.00834,2.62,96205,802,479113,4113296,42.76
MD,m,1983,35-39,0.00213,0.01061,2.65,95403,1013,474635,3634182,38.09
MD,m,1983,40-44,0.00328,0.01629,2.56,94390,1537,468206,3159547,33.47
MD,m,1983,45-49,0.00540,0.02667,2.67,92853,2476,458500,2691341,28.98
MD,m,1983,50-54,0.00921,0.04508,2.7,90377,4074,442499,2232841,24.71
MD,m,1983,55-59,0.01482,0.07152,2.56,86302,6172,416440,1790342,20.74
MD,m,1983,60-64,0.02161,0.10283,2.65,80130,8239,381258,1373901,17.15
MD,m,1983,65-69,0.03495,0.16145,2.64,71891,11607,332058,992643,13.81
MD,m,1983,70-74,0.05368,0.23658,2.5,60283,14262,265702,660585,10.96
MD,m,1983,75-79,0.08014,0.33519,2.56,46022,15426,192482,394883,8.58
MD,m,1983,80-84,0.11700,0.44802,2.39,30596,13708,117161,202401,6.62
MD,m,1983,85-89,0.16911,0.58068,2.3,16888,9807,57989,85240,5.05
MD,m,1983,90-94,0.23721,0.70721,2.15,7082,5008,21113,27250,3.85
MD,m,1983,95-99,0.32221,0.81523,1.97,2073,1690,5246,6137,2.96
MD,m,1983,100-104,0.42012,0.89179,1.77,383,342,813,892,2.33
MD,m,1983,105-109,0.52489,0.93931,1.58,41,39,74,78,1.89
MD,m,1983,110+,0.61020,1.00000,1.64,3,3,4,4,1.64
MD,m,1984,0,0.01345,0.01329,0.08,100000,1329,98779,7070910,70.71
MD,m,1984,1-4,0.00048,0.00191,1.74,98671,188,394259,6972131,70.66
MD,m,1984,5-9,0.00028,0.00139,2.5,98483,136,492073,6577872,66.79
MD,m,1984,10-14,0.00030,0.00150,3.01,98346,147,491439,6085798,61.88
MD,m,1984,15-19,0.00092,0.00460,2.9,98199,452,490048,5594359,56.97
MD,m,1984,20-24,0.00168,0.00836,2.67,97747,817,486836,5104311,52.22
MD,m,1984,25-29,0.00159,0.00794,2.43,96930,769,482678,4617475,47.64
MD,m,1984,30-34,0.00190,0.00944,2.48,96161,908,478519,4134797,43.00
MD,m,1984,35-39,0.00201,0.01001,2.56,95253,953,473943,3656278,38.38
MD,m,1984,40-44,0.00335,0.01661,2.62,94300,1566,467766,3182335,33.75
MD,m,1984,45-49,0.00510,0.02520,2.73,92734,2337,458372,2714568,29.27
MD,m,1984,50-54,0.00828,0.04062,2.7,90397,3672,443542,2256197,24.96
MD,m,1984,55-59,0.01438,0.06951,2.63,86725,6029,419309,1812655,20.90
MD,m,1984,60-64,0.02204,0.10479,2.66,80696,8456,383727,1393346,17.27
MD,m,1984,65-69,0.03314,0.15347,2.59,72240,11087,334514,1009619,13.98
MD,m,1984,70-74,0.05351,0.23600,2.5,61154,14433,269733,675105,11.04
MD,m,1984,75-79,0.07742,0.32491,2.53,46721,15180,196084,405372,8.68
MD,m,1984,80-84,0.11205,0.43563,2.45,31541,13740,122629,209288,6.64
MD,m,1984,85-89,0.17338,0.59100,2.31,17801,10520,60678,86659,4.87
MD,m,1984,90-94,0.25793,0.73821,2.1,7281,5375,20837,25980,3.57
MD,m,1984,95-99,0.35597,0.84810,1.91,1906,1616,4541,5143,2.70
MD,m,1984,100-104,0.47312,0.92055,1.68,290,267,563,602,2.08
MD,m,1984,105-109,0.59387,0.95944,1.47,23,22,37,39,1.67
MD,m,1984,110+,0.68899,1.00000,1.45,1,1,1,1,1.45
MD,m,1985,0,0.01367,0.01350,0.08,100000,1350,98760,7048184,70.48
MD,m,1985,1-4,0.00050,0.00201,1.56,98650,199,394113,6949424,70.45
MD,m,1985,5-9,0.00028,0.00141,2.16,98451,139,491859,6555310,66.58
MD,m,1985,10-14,0.00031,0.00157,3,98312,154,491251,6063451,61.68
MD,m,1985,15-19,0.00097,0.00485,2.99,98158,476,489832,5572200,56.77
MD,m,1985,20-24,0.00156,0.00776,2.48,97681,758,486499,5082368,52.03
MD,m,1985,25-29,0.00176,0.00874,2.45,96923,847,482452,4595869,47.42
MD,m,1985,30-34,0.00190,0.00945,2.54,96076,907,478151,4113416,42.81
MD,m,1985,35-39,0.00231,0.01148,2.5,95169,1093,473116,3635266,38.20
MD,m,1985,40-44,0.00314,0.01558,2.7,94076,1465,467011,3162150,33.61
MD,m,1985,45-49,0.00529,0.02614,2.7,92611,2421,457479,2695139,29.10
MD,m,1985,50-54,0.00889,0.04354,2.69,90190,3927,441892,2237660,24.81
MD,m,1985,55-59,0.01461,0.07062,2.64,86263,6092,416965,1795768,20.82
MD,m,1985,60-64,0.02280,0.10818,2.65,80171,8673,380465,1378803,17.20
MD,m,1985,65-69,0.03386,0.15660,2.61,71497,11197,330687,998338,13.96
MD,m,1985,70-74,0.05230,0.23165,2.54,60301,13969,267097,667652,11.07
MD,m,1985,75-79,0.07900,0.32984,2.5,46332,15282,193443,400555,8.65
MD,m,1985,80-84,0.11355,0.43845,2.4,31050,13614,119892,207112,6.67
MD,m,1985,85-89,0.16973,0.58112,2.29,17436,10132,59698,87220,5.00
MD,m,1985,90-94,0.24144,0.71857,2.18,7304,5248,21737,27522,3.77
MD,m,1985,95-99,0.34008,0.83345,1.94,2055,1713,5037,5785,2.81
MD,m,1985,100-104,0.44914,0.90862,1.72,342,311,693,748,2.18
MD,m,1985,105-109,0.56367,0.95161,1.52,31,30,53,55,1.76
MD,m,1985,110+,0.65548,1.00000,1.53,2,2,2,2,1.53
MD,m,1986,0,0.01304,0.01288,0.08,100000,1288,98815,7059715,70.60
MD,m,1986,1-4,0.00053,0.00212,1.68,98712,209,394364,6960900,70.52
MD,m,1986,5-9,0.00019,0.00097,2.3,98503,96,492258,6566536,66.66
MD,m,1986,10-14,0.00032,0.00158,2.85,98407,156,491703,6074278,61.73
MD,m,1986,15-19,0.00115,0.00573,2.83,98252,563,490036,5582575,56.82
MD,m,1986,20-24,0.00175,0.00870,2.55,97689,850,486362,5092540,52.13
MD,m,1986,25-29,0.00179,0.00891,2.53,96839,863,482062,4606177,47.57
MD,m,1986,30-34,0.00195,0.00971,2.5,95976,932,477554,4124115,42.97
MD,m,1986,35-39,0.00230,0.01145,2.57,95044,1088,472577,3646561,38.37
MD,m,1986,40-44,0.00305,0.01512,2.66,93957,1421,466454,3173984,33.78
MD,m,1986,45-49,0.00496,0.02450,2.67,92536,2267,457398,2707530,29.26
MD,m,1986,50-54,0.00848,0.04159,2.7,90268,3754,442714,2250132,24.93
MD,m,1986,55-59,0.01448,0.07005,2.68,86514,6060,418528,1807418,20.89
MD,m,1986,60-64,0.02227,0.10580,2.63,80454,8512,382130,1388890,17.26
MD,m,1986,65-69,0.03354,0.15510,2.57,71942,11158,332641,1006760,13.99
MD,m,1986,70-74,0.05272,0.23350,2.56,60784,14193,269237,674120,11.09
MD,m,1986,75-79,0.07829,0.32654,2.46,46591,15214,194320,404883,8.69
MD,m,1986,80-84,0.11045,0.42981,2.42,31377,13486,122103,210563,6.71
MD,m,1986,85-89,0.17461,0.59499,2.32,17891,10645,60962,88461,4.94
MD,m,1986,90-94,0.24088,0.71354,2.14,7246,5170,21464,27499,3.80
MD,m,1986,95-99,0.32821,0.82185,1.96,2076,1706,5198,6035,2.91
MD,m,1986,100-104,0.43244,0.89943,1.75,370,333,769,837,2.26
MD,m,1986,105-109,0.54325,0.94556,1.55,37,35,65,68,1.83
MD,m,1986,110+,0.63292,1.00000,1.58,2,2,3,3,1.58
MD,m,1987,0,0.01247,0.01233,0.08,100000,1233,98864,7072149,70.72
MD,m,1987,1-4,0.00053,0.00211,1.81,98767,208,394613,6973285,70.60
MD,m,1987,5-9,0.00028,0.00138,1.9,98559,136,492374,6578673,66.75
MD,m,1987,10-14,0.00028,0.00141,3,98423,139,491838,6086299,61.84
MD,m,1987,15-19,0.00117,0.00586,2.97,98284,576,490255,5594461,56.92
MD,m,1987,20-24,0.00170,0.00846,2.45,97708,827,486435,5104206,52.24
MD,m,1987,25-29,0.00194,0.00965,2.56,96881,935,482125,4617771,47.66
MD,m,1987,30-34,0.00212,0.01053,2.63,95946,1010,477333,4135646,43.10
MD,m,1987,35-39,0.00274,0.01363,2.66,94936,1294,471656,3658313,38.53
MD,m,1987,40-44,0.00320,0.01590,2.82,93642,1489,464972,3186657,34.03
MD,m,1987,45-49,0.00475,0.02349,2.71,92153,2164,455803,2721684,29.53
MD,m,1987,50-54,0.00814,0.03994,2.59,89989,3594,441299,2265882,25.18
MD,m,1987,55-59,0.01373,0.06649,2.64,86395,5745,418440,1824583,21.12
MD,m,1987,60-64,0.02113,0.10056,2.6,80650,8110,383813,1406143,17.44
MD,m,1987,65-69,0.03248,0.15071,2.61,72540,10933,336556,1022330,14.09
MD,m,1987,70-74,0.05201,0.23110,2.59,61607,14237,273715,685775,11.13
MD,m,1987,75-79,0.07758,0.32513,2.51,47370,15402,198517,412060,8.70
MD,m,1987,80-84,0.11041,0.43055,2.44,31968,13764,124661,213543,6.68
MD,m,1987,85-89,0.17451,0.59155,2.28,18204,10769,61710,88881,4.88
MD,m,1987,90-94,0.24936,0.72569,2.12,7436,5396,21639,27172,3.65
MD,m,1987,95-99,0.35384,0.84632,1.92,2040,1726,4878,5533,2.71
MD,m,1987,100-104,0.47092,0.91958,1.69,313,288,612,654,2.09
MD,m,1987,105-109,0.59184,0.95898,1.48,25,24,41,42,1.68
MD,m,1987,110+,0.68722,1.00000,1.46,1,1,2,2,1.46
MD,m,1988,0,0.01290,0.01275,0.08,100000,1275,98827,7074379,70.74
MD,m,1988,1-4,0.00048,0.00192,1.7,98725,190,394463,6975553,70.66
MD,m,1988,5-9,0.00022,0.00112,2.65,98535,111,492416,6581090,66.79
MD,m,1988,10-14,0.00027,0.00137,2.79,98424,135,491825,6088674,61.86
MD,m,1988,15-19,0.00131,0.00651,2.9,98290,640,490103,5596849,56.94
MD,m,1988,20-24,0.00195,0.00969,2.6,97650,946,485982,5106746,52.30
MD,m,1988,25-29,0.00198,0.00986,2.42,96704,953,481056,4620764,47.78
MD,m,1988,30-34,0.00237,0.01180,2.53,95751,1130,475957,4139708,43.23
MD,m,1988,35-39,0.00272,0.01353,2.55,94621,1280,469966,3663750,38.72
MD,m,1988,40-44,0.00329,0.01633,2.58,93341,1524,463011,3193784,34.22
MD,m,1988,45-49,0.00462,0.02282,2.56,91816,2095,453973,2730774,29.74
MD,m,1988,50-54,0.00844,0.04137,2.62,89721,3712,439754,2276801,25.38
MD,m,1988,55-59,0.01352,0.06555,2.67,86009,5638,416906,1837047,21.36
MD,m,1988,60-64,0.02079,0.09902,2.61,80371,7959,382854,1420140,17.67
MD,m,1988,65-69,0.03181,0.14782,2.62,72412,10704,336557,1037287,14.32
MD,m,1988,70-74,0.04956,0.22135,2.59,61708,13659,275616,700730,11.36
MD,m,1988,75-79,0.07411,0.31257,2.5,48049,15018,202658,425115,8.85
MD,m,1988,80-84,0.11048,0.43130,2.46,33030,14246,128952,222457,6.73
MD,m,1988,85-89,0.16077,0.56107,2.31,18784,10539,65555,93505,4.98
MD,m,1988,90-94,0.27728,0.76845,2.1,8245,6336,22850,27950,3.39
MD,m,1988,95-99,0.35966,0.85163,1.91,1909,1626,4521,5100,2.67
MD,m,1988,100-104,0.48123,0.92439,1.67,283,262,544,579,2.05
MD,m,1988,105-109,0.60573,0.96223,1.45,21,21,34,35,1.64
MD,m,1988,110+,0.70300,1.00000,1.42,1,1,1,1,1.42
MD,m,1989,0,0.01123,0.01111,0.08,100000,1111,98972,7105771,71.06
MD,m,1989,1-4,0.00056,0.00225,1.71,98889,222,395047,7006798,70.86
MD,m,1989,5-9,0.00030,0.00149,2.54,98667,147,492972,6611751,67.01
MD,m,1989,10-14,0.00033,0.00166,3.03,98520,164,492276,6118779,62.11
MD,m,1989,15-19,0.00136,0.00678,2.76,98356,667,490288,5626503,57.21
MD,m,1989,20-24,0.00180,0.00898,2.61,97689,877,486352,5136215,52.58
MD,m,1989,25-29,0.00196,0.00974,2.53,96812,943,481733,4649863,48.03
MD,m,1989,30-34,0.00249,0.01237,2.63,95870,1186,476537,4168130,43.48
MD,m,1989,35-39,0.00289,0.01435,2.59,94683,1359,470141,3691593,38.99
MD,m,1989,40-44,0.00334,0.01658,2.6,93324,1547,462908,3221451,34.52
MD,m,1989,45-49,0.00456,0.02254,2.57,91777,2069,453858,2758543,30.06
MD,m,1989,50-54,0.00811,0.03980,2.68,89709,3570,440260,2304685,25.69
MD,m,1989,55-59,0.01326,0.06427,2.64,86139,5536,417652,1864426,21.64
MD,m,1989,60-64,0.02033,0.09696,2.62,80603,7815,384399,1446773,17.95
MD,m,1989,65-69,0.03097,0.14416,2.6,72787,10493,338790,1062375,14.60
MD,m,1989,70-74,0.04671,0.20950,2.54,62294,13051,279409,723585,11.62
MD,m,1989,75-79,0.07179,0.30471,2.52,49244,15005,209020,444176,9.02
MD,m,1989,80-84,0.10823,0.42536,2.48,34238,14564,134560,235156,6.87
MD,m,1989,85-89,0.16504,0.57193,2.32,19675,11253,68182,100596,5.11
MD,m,1989,90-94,0.23613,0.70521,2.14,8422,5939,25153,32414,3.85
MD,m,1989,95-99,0.32573,0.81973,1.97,2483,2035,6248,7261,2.92
MD,m,1989,100-104,0.43225,0.89959,1.76,448,403,931,1013,2.26
MD,m,1989,105-109,0.54569,0.94646,1.55,45,43,78,82,1.82
MD,m,1989,110+,0.63744,1.00000,1.57,2,2,4,4,1.57
MD,m,1990,0,0.01064,0.01054,0.07,100000,1054,99024,7140345,71.40
MD,m,1990,1-4,0.00050,0.00198,1.69,98946,196,395333,7041321,71.16
MD,m,1990,5-9,0.00022,0.00108,2.05,98750,107,493437,6645988,67.30
MD,m,1990,10-14,0.00036,0.00177,2.97,98644,175,492862,6152550,62.37
MD,m,1990,15-19,0.00144,0.00718,2.96,98469,707,490901,5659689,57.48
MD,m,1990,20-24,0.00175,0.00872,2.43,97762,852,486617,5168788,52.87
MD,m,1990,25-29,0.00199,0.00989,2.6,96909,959,482243,4682171,48.32
MD,m,1990,30-34,0.00228,0.01133,2.55,95951,1087,477087,4199928,43.77
MD,m,1990,35-39,0.00272,0.01350,2.49,94864,1281,471109,3722841,39.24
MD,m,1990,40-44,0.00333,0.01651,2.46,93583,1545,463992,3251732,34.75
MD,m,1990,45-49,0.00500,0.02472,2.59,92037,2276,454701,2787741,30.29
MD,m,1990,50-54,0.00747,0.03669,2.6,89762,3293,440921,2333039,25.99
MD,m,1990,55-59,0.01249,0.06069,2.65,86469,5247,420001,1892119,21.88
MD,m,1990,60-64,0.02046,0.09764,2.66,81221,7930,387524,1472118,18.12
MD,m,1990,65-69,0.02970,0.13851,2.57,73291,10152,341790,1084593,14.80
MD,m,1990,70-74,0.04614,0.20785,2.62,63139,13124,284406,742803,11.76
MD,m,1990,75-79,0.06994,0.29711,2.47,50015,14860,212481,458397,9.17
MD,m,1990,80-84,0.10508,0.41337,2.42,35155,14532,138296,245917,7.00
MD,m,1990,85-89,0.16534,0.57658,2.38,20623,11891,71916,107621,5.22
MD,m,1990,90-94,0.21739,0.67917,2.24,8732,5931,27282,35706,4.09
MD,m,1990,95-99,0.31585,0.80950,1.99,2802,2268,7180,8424,3.01
MD,m,1990,100-104,0.41911,0.89182,1.78,534,476,1136,1244,2.33
MD,m,1990,105-109,0.53014,0.94148,1.58,58,54,103,108,1.87
MD,m,1990,110+,0.62055,1.00000,1.61,3,3,5,5,1.61
MD,m,1991,0,0.01039,0.01029,0.07,100000,1029,99046,7160873,71.61
MD,m,1991,1-4,0.00058,0.00231,1.66,98971,229,395350,7061827,71.35
MD,m,1991,5-9,0.00027,0.00134,2.27,98743,133,493351,6666476,67.51
MD,m,1991,10-14,0.00036,0.00181,3,98610,178,492693,6173126,62.60
MD,m,1991,15-19,0.00129,0.00645,2.89,98432,635,490818,5680433,57.71
MD,m,1991,20-24,0.00185,0.00922,2.43,97797,902,486662,5189615,53.07
MD,m,1991,25-29,0.00194,0.00966,2.57,96895,936,482205,4702953,48.54
MD,m,1991,30-34,0.00251,0.01246,2.52,95959,1196,476827,4220749,43.98
MD,m,1991,35-39,0.00281,0.01396,2.52,94763,1323,470532,3743921,39.51
MD,m,1991,40-44,0.00387,0.01918,2.53,93440,1792,462768,3273390,35.03
MD,m,1991,45-49,0.00474,0.02345,2.65,91648,2150,453192,2810621,30.67
MD,m,1991,50-54,0.00698,0.03433,2.7,89498,3072,440426,2357429,26.34
MD,m,1991,55-59,0.01194,0.05810,2.72,86426,5021,420701,1917004,22.18
MD,m,1991,60-64,0.01906,0.09111,2.59,81405,7417,389155,1496302,18.38
MD,m,1991,65-69,0.02926,0.13643,2.52,73988,10094,344935,1107147,14.96
MD,m,1991,70-74,0.04558,0.20541,2.6,63894,13124,287935,762213,11.93
MD,m,1991,75-79,0.06701,0.28671,2.48,50770,14556,217228,474278,9.34
MD,m,1991,80-84,0.10374,0.41218,2.51,36213,14926,143889,257050,7.10
MD,m,1991,85-89,0.15582,0.55264,2.37,21287,11764,75497,113161,5.32
MD,m,1991,90-94,0.22502,0.69934,2.29,9523,6660,29596,37664,3.96
MD,m,1991,95-99,0.33872,0.83334,1.95,2863,2386,7044,8068,2.82
MD,m,1991,100-104,0.45709,0.91342,1.71,477,436,954,1024,2.15
MD,m,1991,105-109,0.58103,0.95659,1.49,41,40,68,71,1.71
MD,m,1991,110+,0.67942,1.00000,1.47,2,2,3,3,1.47
MD,m,1992,0,0.01081,0.01070,0.07,100000,1070,99009,7178916,71.79
MD,m,1992,1-4,0.00053,0.00210,1.9,98930,208,395283,7079907,71.56
MD,m,1992,5-9,0.00028,0.00139,2.49,98722,137,493267,6684624,67.71
MD,m,1992,10-14,0.00027,0.00136,3.25,98585,134,492690,6191356,62.80
MD,m,1992,15-19,0.00126,0.00628,2.91,98451,618,490965,5698666,57.88
MD,m,1992,20-24,0.00169,0.00840,2.61,97833,822,487198,5207701,53.23
MD,m,1992,25-29,0.00206,0.01026,2.51,97011,995,482580,4720503,48.66
MD,m,1992,30-34,0.00245,0.01219,2.64,96016,1170,477314,4237924,44.14
MD,m,1992,35-39,0.00307,0.01523,2.51,94846,1445,470630,3760609,39.65
MD,m,1992,40-44,0.00368,0.01824,2.56,93401,1704,462855,3289980,35.22
MD,m,1992,45-49,0.00500,0.02474,2.67,91697,2268,453210,2827125,30.83
MD,m,1992,50-54,0.00692,0.03403,2.65,89429,3043,440003,2373915,26.55
MD,m,1992,55-59,0.01137,0.05542,2.69,86386,4787,420883,1933912,22.39
MD,m,1992,60-64,0.01828,0.08758,2.62,81598,7147,391008,1513030,18.54
MD,m,1992,65-69,0.02976,0.13888,2.6,74452,10340,347446,1122022,15.07
MD,m,1992,70-74,0.04380,0.19803,2.58,64112,12696,289863,774576,12.08
MD,m,1992,75-79,0.06690,0.28711,2.53,51416,14762,220664,484713,9.43
MD,m,1992,80-84,0.10045,0.40091,2.48,36654,14695,146293,264049,7.20
MD,m,1992,85-89,0.15356,0.54834,2.39,21959,12041,78412,117755,5.36
MD,m,1992,90-94,0.22415,0.69033,2.22,9918,6847,30544,39343,3.97
MD,m,1992,95-99,0.33246,0.82748,1.97,3071,2541,7644,8799,2.86
MD,m,1992,100-104,0.44995,0.90990,1.73,530,482,1071,1154,2.18
MD,m,1992,105-109,0.57378,0.95478,1.51,48,46,79,83,1.73
MD,m,1992,110+,0.67251,1.00000,1.49,2,2,3,3,1.49
MD,m,1993,0,0.01047,0.01037,0.07,100000,1037,99039,7151397,71.51
MD,m,1993,1-4,0.00046,0.00183,1.79,98963,181,395450,7052359,71.26
MD,m,1993,5-9,0.00021,0.00106,2.36,98782,105,493632,6656908,67.39
MD,m,1993,10-14,0.00032,0.00158,2.66,98677,156,493020,6163276,62.46
MD,m,1993,15-19,0.00133,0.00663,2.92,98521,653,491247,5670256,57.55
MD,m,1993,20-24,0.00208,0.01033,2.52,97868,1011,486830,5179009,52.92
MD,m,1993,25-29,0.00217,0.01079,2.56,96857,1045,481729,4692179,48.44
MD,m,1993,30-34,0.00275,0.01366,2.6,95812,1309,475918,4210450,43.95
MD,m,1993,35-39,0.00333,0.01650,2.48,94503,1559,468591,3734531,39.52
MD,m,1993,40-44,0.00390,0.01931,2.46,92944,1795,460155,3265941,35.14
MD,m,1993,45-49,0.00545,0.02689,2.56,91149,2451,449769,2805785,30.78
MD,m,1993,50-54,0.00670,0.03299,2.67,88698,2926,436664,2356017,26.56
MD,m,1993,55-59,0.01120,0.05454,2.64,85772,4678,417798,1919353,22.38
MD,m,1993,60-64,0.01849,0.08849,2.57,81094,7176,388057,1501555,18.52
MD,m,1993,65-69,0.02898,0.13555,2.61,73918,10019,345686,1113498,15.06
MD,m,1993,70-74,0.04344,0.19656,2.59,63899,12560,289167,767812,12.02
MD,m,1993,75-79,0.06520,0.28123,2.56,51338,14438,221427,478645,9.32
MD,m,1993,80-84,0.10497,0.41434,2.46,36900,15289,145658,257218,6.97
MD,m,1993,85-89,0.15825,0.55807,2.36,21611,12061,76211,111560,5.16
MD,m,1993,90-94,0.24673,0.72630,2.17,9551,6937,28114,35350,3.70
MD,m,1993,95-99,0.34564,0.83962,1.94,2614,2195,6350,7235,2.77
MD,m,1993,100-104,0.46524,0.91730,1.7,419,385,827,885,2.11
MD,m,1993,105-109,0.58955,0.95863,1.48,35,33,56,58,1.69
MD,m,1993,110+,0.68771,1.00000,1.45,1,1,2,2,1.45
MD,m,1994,0,0.01005,0.00996,0.07,100000,996,99076,7168524,71.69
MD,m,1994,1-4,0.00045,0.00178,1.6,99004,176,395592,7069449,71.41
MD,m,1994,5-9,0.00021,0.00106,2.49,98828,105,493875,6673856,67.53
MD,m,1994,10-14,0.00036,0.00178,2.97,98723,175,493258,6179981,62.60
MD,m,1994,15-19,0.00120,0.00597,2.91,98547,588,491507,5686724,57.71
MD,m,1994,20-24,0.00200,0.00994,2.62,97959,973,487479,5195216,53.03
MD,m,1994,25-29,0.00210,0.01044,2.58,96986,1013,482477,4707738,48.54
MD,m,1994,30-34,0.00275,0.01366,2.63,95973,1311,476762,4225261,44.03
MD,m,1994,35-39,0.00359,0.01779,2.52,94662,1684,469141,3748499,39.60
MD,m,1994,40-44,0.00410,0.02029,2.49,92978,1887,460160,3279358,35.27
MD,m,1994,45-49,0.00516,0.02546,2.58,91092,2319,449842,2819198,30.95
MD,m,1994,50-54,0.00754,0.03701,2.61,88773,3285,436001,2369356,26.69
MD,m,1994,55-59,0.01108,0.05404,2.74,85487,4619,417000,1933355,22.62
MD,m,1994,60-64,0.01865,0.08931,2.65,80868,7223,387367,1516355,18.75
MD,m,1994,65-69,0.02817,0.13186,2.58,73645,9711,344699,1128988,15.33
MD,m,1994,70-74,0.04101,0.18639,2.56,63934,11917,290604,784290,12.27
MD,m,1994,75-79,0.06381,0.27543,2.52,52017,14327,224541,493686,9.49
MD,m,1994,80-84,0.10295,0.40829,2.47,37690,15389,149478,269145,7.14
MD,m,1994,85-89,0.15507,0.55258,2.4,22302,12324,79470,119667,5.37
MD,m,1994,90-94,0.22216,0.69628,2.32,9978,6948,31273,40198,4.03
MD,m,1994,95-99,0.32273,0.81729,1.98,3031,2477,7675,8925,2.94
MD,m,1994,100-104,0.43314,0.90050,1.76,554,499,1151,1250,2.26
MD,m,1994,105-109,0.55092,0.94826,1.54,55,52,95,99,1.80
MD,m,1994,110+,0.64599,1.00000,1.55,3,3,4,4,1.55
MD,m,1995,0,0.00984,0.00975,0.07,100000,975,99095,7166470,71.66
MD,m,1995,1-4,0.00038,0.00152,1.57,99025,151,395734,7067375,71.37
MD,m,1995,5-9,0.00021,0.00107,2.58,98874,105,494117,6671641,67.48
MD,m,1995,10-14,0.00028,0.00138,3.08,98769,136,493583,6177524,62.55
MD,m,1995,15-19,0.00151,0.00752,2.98,98633,741,491664,5683941,57.63
MD,m,1995,20-24,0.00181,0.00902,2.43,97891,883,487187,5192277,53.04
MD,m,1995,25-29,0.00207,0.01029,2.57,97008,998,482619,4705090,48.50
MD,m,1995,30-34,0.00285,0.01417,2.63,96011,1360,476826,4222471,43.98
MD,m,1995,35-39,0.00406,0.02009,2.58,94650,1901,468645,3745645,39.57
MD,m,1995,40-44,0.00458,0.02264,2.56,92749,2100,458616,3276999,35.33
MD,m,1995,45-49,0.00529,0.02613,2.54,90650,2368,447428,2818383,31.09
MD,m,1995,50-54,0.00702,0.03453,2.69,88281,3049,434351,2370955,26.86
MD,m,1995,55-59,0.01084,0.05284,2.59,85233,4503,415294,1936604,22.72
MD,m,1995,60-64,0.01767,0.08470,2.56,80729,6838,386939,1521310,18.84
MD,m,1995,65-69,0.02795,0.13116,2.66,73891,9692,346734,1134371,15.35
MD,m,1995,70-74,0.04062,0.18476,2.56,64200,11861,292043,787637,12.27
MD,m,1995,75-79,0.06386,0.27605,2.55,52338,14448,226247,495594,9.47
MD,m,1995,80-84,0.10169,0.40473,2.48,37890,15336,150803,269347,7.11
MD,m,1995,85-89,0.15588,0.55315,2.38,22555,12476,80036,118544,5.26
MD,m,1995,90-94,0.23784,0.72107,2.27,10079,7267,30555,38508,3.82
MD,m,1995,95-99,0.33724,0.83199,1.96,2811,2339,6935,7952,2.83
MD,m,1995,100-104,0.45557,0.91270,1.72,472,431,946,1017,2.15
MD,m,1995,105-109,0.57965,0.95626,1.5,41,39,68,71,1.71
MD,m,1995,110+,0.67824,1.00000,1.47,2,2,3,3,1.47
MD,m,1996,0,0.00946,0.00938,0.07,100000,938,99128,7219462,72.19
MD,m,1996,1-4,0.00041,0.00162,1.48,99062,161,395842,7120335,71.88
MD,m,1996,5-9,0.00019,0.00097,2.66,98901,96,494282,6724493,67.99
MD,m,1996,10-14,0.00026,0.00130,2.93,98806,128,493763,6230210,63.06
MD,m,1996,15-19,0.00119,0.00593,3.1,98678,585,492274,5736447,58.13
MD,m,1996,20-24,0.00186,0.00925,2.5,98093,907,488197,5244173,53.46
MD,m,1996,25-29,0.00191,0.00952,2.71,97185,925,483804,4755976,48.94
MD,m,1996,30-34,0.00241,0.01197,2.68,96260,1152,478634,4272171,44.38
MD,m,1996,35-39,0.00302,0.01500,2.54,95108,1427,472025,3793538,39.89
MD,m,1996,40-44,0.00386,0.01912,2.64,93681,1791,464178,3321513,35.46
MD,m,1996,45-49,0.00526,0.02600,2.67,91890,2390,453874,2857335,31.10
MD,m,1996,50-54,0.00666,0.03280,2.65,89500,2935,440607,2403461,26.85
MD,m,1996,55-59,0.01129,0.05496,2.62,86565,4758,421478,1962853,22.67
MD,m,1996,60-64,0.01737,0.08347,2.67,81807,6829,393133,1541376,18.84
MD,m,1996,65-69,0.02711,0.12757,2.7,74978,9565,352882,1148242,15.31
MD,m,1996,70-74,0.04238,0.19189,2.54,65413,12552,296210,795360,12.16
MD,m,1996,75-79,0.06320,0.27301,2.51,52861,14432,228358,499150,9.44
