MD: MD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	95	0.23507	0.21035	0.5	12761	2684	11419	42930	3.36
2013	96	0.25939	0.22961	0.5	10077	2314	8920	31511	3.13
2013	97	0.28528	0.24967	0.5	7763	1938	6794	22591	2.91
2013	98	0.31267	0.27040	0.5	5825	1575	5037	15796	2.71
2013	99	0.34143	0.29165	0.5	4250	1239	3630	10759	2.53
2013	100	0.37141	0.31324	0.5	3010	943	2539	7129	2.37
2013	101	0.40241	0.33501	0.5	2067	693	1721	4590	2.22
2013	102	0.43422	0.35676	0.5	1375	490	1130	2869	2.09
2013	103	0.46657	0.37831	0.5	884	335	717	1739	1.97
2013	104	0.49921	0.39949	0.5	550	220	440	1022	1.86
2013	105	0.53185	0.42013	0.5	330	139	261	582	1.76
2013	106	0.56422	0.44007	0.5	191	84	149	321	1.68
2013	107	0.59606	0.45920	0.5	107	49	83	172	1.60
2013	108	0.62710	0.47741	0.5	58	28	44	89	1.54
2013	109	0.65714	0.49462	0.5	30	15	23	45	1.49
2013	110+	0.68596	1.00000	1.46	15	15	22	22	1.46
2014	0	0.00590	0.00586	0.07	100000	586	99454	8161112	81.61
2014	1	0.00047	0.00047	0.5	99414	47	99390	8061657	81.09
2014	2	0.00022	0.00022	0.5	99366	22	99355	7962267	80.13
2014	3	0.00022	0.00022	0.5	99344	22	99333	7862912	79.15
2014	4	0.00006	0.00006	0.5	99322	5	99320	7763579	78.17
2014	5	0.00014	0.00014	0.5	99317	14	99310	7664259	77.17
2014	6	0.00014	0.00014	0.5	99303	14	99296	7564949	76.18
2014	7	0.00022	0.00022	0.5	99290	22	99279	7465653	75.19
2014	8	0.00003	0.00003	0.5	99268	3	99267	7366374	74.21
2014	9	0.00008	0.00008	0.5	99265	8	99261	7267107	73.21
2014	10	0.00008	0.00008	0.5	99257	8	99253	7167846	72.21
2014	11	0.00014	0.00014	0.5	99249	14	99242	7068593	71.22
2014	12	0.00005	0.00005	0.5	99235	5	99233	6969350	70.23
2014	13	0.00016	0.00016	0.5	99230	16	99222	6870118	69.23
2014	14	0.00016	0.00016	0.5	99214	16	99206	6770896	68.25
2014	15	0.00008	0.00008	0.5	99198	8	99194	6671690	67.26
2014	16	0.00008	0.00008	0.5	99190	8	99186	6572495	66.26
2014	17	0.00011	0.00011	0.5	99182	11	99177	6473309	65.27
2014	18	0.00015	0.00015	0.5	99172	15	99164	6374132	64.27
2014	19	0.00029	0.00029	0.5	99157	29	99142	6274968	63.28
2014	20	0.00034	0.00034	0.5	99128	34	99111	6175826	62.30
2014	21	0.00049	0.00049	0.5	99094	49	99070	6076715	61.32
2014	22	0.00044	0.00044	0.5	99045	44	99023	5977645	60.35
2014	23	0.00045	0.00045	0.5	99002	45	98979	5878622	59.38
2014	24	0.00049	0.00049	0.5	98957	48	98933	5779643	58.41
2014	25	0.00049	0.00049	0.5	98909	48	98884	5680710	57.43
2014	26	0.00082	0.00082	0.5	98860	81	98820	5581826	56.46
2014	27	0.00038	0.00038	0.5	98779	38	98760	5483006	55.51
2014	28	0.00053	0.00053	0.5	98741	52	98715	5384245	54.53
2014	29	0.00070	0.00070	0.5	98690	69	98655	5285530	53.56
2014	30	0.00053	0.00053	0.5	98621	52	98595	5186875	52.59
2014	31	0.00085	0.00085	0.5	98569	83	98527	5088280	51.62
2014	32	0.00043	0.00043	0.5	98485	43	98464	4989753	50.66
2014	33	0.00067	0.00067	0.5	98443	66	98409	4891289	49.69
2014	34	0.00097	0.00097	0.5	98376	95	98329	4792880	48.72
2014	35	0.00093	0.00093	0.5	98281	91	98236	4694551	47.77
2014	36	0.00091	0.00091	0.5	98190	89	98146	4596315	46.81
2014	37	0.00079	0.00079	0.5	98101	78	98062	4498170	45.85
2014	38	0.00096	0.00096	0.5	98023	94	97977	4400108	44.89
2014	39	0.00117	0.00117	0.5	97930	115	97872	4302131	43.93
2014	40	0.00115	0.00115	0.5	97815	113	97759	4204259	42.98
2014	41	0.00154	0.00154	0.5	97702	150	97627	4106500	42.03
2014	42	0.00155	0.00155	0.5	97552	151	97477	4008873	41.09
2014	43	0.00175	0.00175	0.5	97401	170	97316	3911396	40.16
2014	44	0.00166	0.00166	0.5	97231	161	97150	3814080	39.23
2014	45	0.00151	0.00151	0.5	97070	147	96996	3716930	38.29
2014	46	0.00187	0.00187	0.5	96923	181	96833	3619934	37.35
2014	47	0.00229	0.00228	0.5	96742	221	96632	3523101	36.42
2014	48	0.00227	0.00227	0.5	96521	219	96412	3426469	35.50
2014	49	0.00287	0.00287	0.5	96303	276	96165	3330057	34.58
2014	50	0.00333	0.00333	0.5	96027	320	95867	3233893	33.68
2014	51	0.00355	0.00354	0.5	95707	339	95537	3138026	32.79
2014	52	0.00382	0.00381	0.5	95368	363	95186	3042489	31.90
2014	53	0.00372	0.00372	0.5	95005	353	94828	2947302	31.02
2014	54	0.00385	0.00385	0.5	94651	364	94469	2852474	30.14
2014	55	0.00482	0.00481	0.5	94287	453	94061	2758005	29.25
2014	56	0.00520	0.00519	0.5	93834	487	93591	2663944	28.39
2014	57	0.00485	0.00484	0.5	93347	451	93121	2570354	27.54
2014	58	0.00539	0.00538	0.5	92896	499	92646	2477232	26.67
2014	59	0.00616	0.00614	0.5	92396	568	92113	2384586	25.81
2014	60	0.00579	0.00578	0.5	91829	531	91563	2292474	24.96
2014	61	0.00595	0.00593	0.5	91298	541	91027	2200910	24.11
2014	62	0.00844	0.00841	0.5	90757	763	90375	2109883	23.25
2014	63	0.00795	0.00792	0.5	89994	713	89637	2019507	22.44
2014	64	0.00838	0.00835	0.5	89281	745	88908	1929870	21.62
2014	65	0.01025	0.01020	0.5	88536	903	88084	1840962	20.79
2014	66	0.00981	0.00976	0.5	87633	855	87205	1752877	20.00
2014	67	0.01155	0.01148	0.5	86778	996	86280	1665672	19.19
2014	68	0.01120	0.01114	0.5	85781	956	85304	1579392	18.41
2014	69	0.01347	0.01338	0.5	84826	1135	84258	1494089	17.61
2014	70	0.01547	0.01535	0.5	83691	1285	83048	1409830	16.85
2014	71	0.01754	0.01738	0.5	82406	1433	81690	1326782	16.10
2014	72	0.01874	0.01856	0.5	80973	1503	80222	1245092	15.38
2014	73	0.02083	0.02061	0.5	79470	1638	78651	1164870	14.66
2014	74	0.02060	0.02039	0.5	77832	1587	77039	1086219	13.96
2014	75	0.02284	0.02259	0.5	76245	1722	75384	1009180	13.24
2014	76	0.02788	0.02749	0.5	74523	2049	73499	933796	12.53
2014	77	0.03103	0.03056	0.5	72474	2215	71367	860297	11.87
2014	78	0.03578	0.03515	0.5	70259	2470	69025	788931	11.23
2014	79	0.03944	0.03868	0.5	67790	2622	66479	719906	10.62
2014	80	0.04173	0.04088	0.5	65168	2664	63836	653427	10.03
2014	81	0.04800	0.04688	0.5	62504	2930	61039	589591	9.43
2014	82	0.05327	0.05188	0.5	59574	3091	58028	528552	8.87
2014	83	0.05757	0.05596	0.5	56483	3161	54902	470524	8.33
2014	84	0.06287	0.06095	0.5	53322	3250	51697	415622	7.79
2014	85	0.07177	0.06928	0.5	50072	3469	48337	363925	7.27
2014	86	0.08130	0.07812	0.5	46603	3641	44782	315587	6.77
2014	87	0.08809	0.08437	0.5	42962	3625	41150	270805	6.30
2014	88	0.09890	0.09424	0.5	39337	3707	37484	229656	5.84
2014	89	0.11236	0.10638	0.5	35630	3790	33735	192172	5.39
2014	90	0.12831	0.12057	0.5	31840	3839	29920	158437	4.98
2014	91	0.15221	0.14145	0.5	28001	3961	26020	128517	4.59
2014	92	0.16818	0.15513	0.5	24040	3729	22175	102497	4.26
2014	93	0.17835	0.16375	0.5	20311	3326	18648	80321	3.95
2014	94	0.23125	0.20728	0.5	16985	3521	15224	61674	3.63
2014	95	0.22701	0.20387	0.5	13464	2745	12092	46449	3.45
2014	96	0.25083	0.22287	0.5	10719	2389	9525	34357	3.21
2014	97	0.27625	0.24272	0.5	8330	2022	7319	24833	2.98
2014	98	0.30321	0.26329	0.5	6308	1661	5478	17514	2.78
2014	99	0.33159	0.28443	0.5	4647	1322	3986	12036	2.59
2014	100	0.36125	0.30598	0.5	3326	1018	2817	8049	2.42
2014	101	0.39201	0.32776	0.5	2308	756	1930	5232	2.27
2014	102	0.42365	0.34960	0.5	1551	542	1280	3303	2.13
2014	103	0.45593	0.37129	0.5	1009	375	822	2022	2.00
2014	104	0.48858	0.39266	0.5	634	249	510	1201	1.89
2014	105	0.52133	0.41354	0.5	385	159	306	691	1.79
2014	106	0.55390	0.43377	0.5	226	98	177	385	1.70
2014	107	0.58602	0.45322	0.5	128	58	99	208	1.63
2014	108	0.61741	0.47177	0.5	70	33	53	109	1.56
2014	109	0.64786	0.48935	0.5	37	18	28	56	1.51
2014	110+	0.67715	1.00000	1.48	19	19	28	28	1.48
2015	0	0.00648	0.00644	0.07	100000	644	99402	8163576	81.64
2015	1	0.00025	0.00025	0.5	99356	25	99344	8064174	81.16
2015	2	0.00025	0.00025	0.5	99331	25	99319	7964830	80.18
2015	3	0.00019	0.00019	0.5	99306	19	99297	7865511	79.20
2015	4	0.00022	0.00022	0.5	99287	22	99276	7766214	78.22
2015	5	0.00011	0.00011	0.5	99265	11	99260	7666938	77.24
2015	6	0.00011	0.00011	0.5	99254	11	99249	7567678	76.25
2015	7	0.00016	0.00016	0.5	99243	16	99235	7468429	75.25
2015	8	0.00014	0.00014	0.5	99227	13	99221	7369194	74.27
2015	9	0.00016	0.00016	0.5	99214	16	99206	7269973	73.28
2015	10	0.00014	0.00014	0.5	99198	14	99191	7170768	72.29
2015	11	0.00008	0.00008	0.5	99184	8	99180	7071577	71.30
2015	12	0.00008	0.00008	0.5	99176	8	99172	6972397	70.30
2015	13	0.00008	0.00008	0.5	99168	8	99164	6873225	69.31
2015	14	0.00016	0.00016	0.5	99160	16	99152	6774061	68.31
2015	15	0.00019	0.00019	0.5	99144	18	99135	6674909	67.33
2015	16	0.00032	0.00032	0.5	99125	32	99110	6575775	66.34
2015	17	0.00021	0.00021	0.5	99094	21	99083	6476665	65.36
2015	18	0.00023	0.00023	0.5	99073	23	99061	6377582	64.37
2015	19	0.00032	0.00032	0.5	99050	32	99034	6278521	63.39
2015	20	0.00019	0.00019	0.5	99018	19	99008	6179487	62.41
2015	21	0.00042	0.00042	0.5	98999	42	98978	6080479	61.42
2015	22	0.00044	0.00044	0.5	98958	44	98936	5981501	60.45
2015	23	0.00046	0.00046	0.5	98914	45	98891	5882565	59.47
2015	24	0.00071	0.00071	0.5	98868	70	98833	5783674	58.50
2015	25	0.00058	0.00058	0.5	98798	57	98769	5684841	57.54
2015	26	0.00051	0.00051	0.5	98741	50	98716	5586072	56.57
2015	27	0.00062	0.00062	0.5	98691	61	98660	5487356	55.60
2015	28	0.00072	0.00072	0.5	98629	71	98594	5388696	54.64
2015	29	0.00060	0.00060	0.5	98559	59	98529	5290102	53.67
2015	30	0.00072	0.00072	0.5	98500	71	98465	5191573	52.71
2015	31	0.00072	0.00072	0.5	98429	71	98394	5093108	51.74
2015	32	0.00094	0.00094	0.5	98358	92	98312	4994714	50.78
2015	33	0.00084	0.00084	0.5	98266	82	98225	4896402	49.83
2015	34	0.00088	0.00088	0.5	98184	87	98141	4798177	48.87
2015	35	0.00075	0.00075	0.5	98097	73	98061	4700036	47.91
2015	36	0.00123	0.00123	0.5	98024	120	97964	4601976	46.95
2015	37	0.00101	0.00101	0.5	97904	99	97854	4504012	46.00
2015	38	0.00105	0.00105	0.5	97805	103	97754	4406157	45.05
2015	39	0.00106	0.00106	0.5	97702	104	97650	4308404	44.10
2015	40	0.00101	0.00101	0.5	97598	99	97549	4210753	43.14
2015	41	0.00134	0.00134	0.5	97499	130	97434	4113205	42.19
2015	42	0.00159	0.00159	0.5	97369	155	97292	4015770	41.24
2015	43	0.00148	0.00148	0.5	97214	143	97142	3918479	40.31
2015	44	0.00154	0.00154	0.5	97071	150	96996	3821336	39.37
2015	45	0.00141	0.00141	0.5	96921	136	96853	3724340	38.43
2015	46	0.00226	0.00226	0.5	96785	219	96675	3627487	37.48
2015	47	0.00209	0.00208	0.5	96566	201	96465	3530812	36.56
2015	48	0.00246	0.00246	0.5	96365	237	96246	3434347	35.64
2015	49	0.00306	0.00306	0.5	96128	294	95981	3338100	34.73
2015	50	0.00300	0.00299	0.5	95834	287	95691	3242119	33.83
2015	51	0.00295	0.00295	0.5	95547	282	95406	3146429	32.93
2015	52	0.00302	0.00301	0.5	95266	287	95122	3051022	32.03
2015	53	0.00360	0.00360	0.5	94978	342	94808	2955900	31.12
2015	54	0.00410	0.00409	0.5	94637	387	94443	2861093	30.23
2015	55	0.00449	0.00448	0.5	94250	422	94039	2766649	29.35
2015	56	0.00454	0.00453	0.5	93828	425	93615	2672610	28.48
2015	57	0.00527	0.00526	0.5	93403	491	93157	2578995	27.61
2015	58	0.00571	0.00569	0.5	92911	529	92647	2485838	26.75
2015	59	0.00589	0.00587	0.5	92383	543	92111	2393191	25.91
2015	60	0.00584	0.00582	0.5	91840	535	91572	2301080	25.06
2015	61	0.00748	0.00746	0.5	91305	681	90965	2209508	24.20
2015	62	0.00692	0.00689	0.5	90624	625	90312	2118543	23.38
2015	63	0.00792	0.00789	0.5	89999	710	89644	2028231	22.54
2015	64	0.00837	0.00834	0.5	89289	744	88917	1938587	21.71
2015	65	0.00930	0.00926	0.5	88545	820	88135	1849670	20.89
2015	66	0.01083	0.01077	0.5	87725	945	87252	1761535	20.08
2015	67	0.01059	0.01054	0.5	86780	914	86322	1674283	19.29
2015	68	0.01289	0.01280	0.5	85865	1099	85316	1587961	18.49
2015	69	0.01286	0.01278	0.5	84766	1084	84224	1502645	17.73
2015	70	0.01354	0.01345	0.5	83682	1126	83119	1418421	16.95
2015	71	0.01632	0.01619	0.5	82557	1336	81888	1335302	16.17
2015	72	0.01873	0.01855	0.5	81220	1507	80467	1253413	15.43
2015	73	0.01756	0.01741	0.5	79713	1388	79020	1172946	14.71
2015	74	0.01850	0.01833	0.5	78326	1436	77608	1093926	13.97
2015	75	0.02355	0.02328	0.5	76890	1790	75995	1016319	13.22
2015	76	0.02653	0.02618	0.5	75100	1966	74117	940324	12.52
2015	77	0.02673	0.02637	0.5	73134	1929	72169	866207	11.84
2015	78	0.03138	0.03090	0.5	71205	2200	70105	794038	11.15
2015	79	0.03487	0.03427	0.5	69005	2365	67822	723933	10.49
2015	80	0.04071	0.03990	0.5	66640	2659	65310	656111	9.85
2015	81	0.04879	0.04763	0.5	63981	3047	62457	590800	9.23
2015	82	0.05319	0.05181	0.5	60934	3157	59355	528343	8.67
2015	83	0.05666	0.05510	0.5	57776	3184	56185	468988	8.12
2015	84	0.06924	0.06692	0.5	54593	3654	52766	412803	7.56
2015	85	0.07395	0.07132	0.5	50939	3633	49123	360037	7.07
2015	86	0.08820	0.08448	0.5	47306	3996	45308	310915	6.57
2015	87	0.09755	0.09301	0.5	43310	4028	41296	265606	6.13
2015	88	0.10250	0.09751	0.5	39282	3830	37367	224310	5.71
2015	89	0.11836	0.11175	0.5	35452	3962	33471	186944	5.27
2015	90	0.13802	0.12911	0.5	31490	4066	29457	153473	4.87
2015	91	0.15192	0.14120	0.5	27425	3872	25488	124015	4.52
2015	92	0.17104	0.15757	0.5	23552	3711	21697	98527	4.18
2015	93	0.19018	0.17367	0.5	19841	3446	18118	76830	3.87
2015	94	0.21845	0.19694	0.5	16395	3229	14781	58712	3.58
2015	95	0.23681	0.21174	0.5	13166	2788	11773	43931	3.34
2015	96	0.26169	0.23141	0.5	10379	2402	9178	32159	3.10
2015	97	0.28819	0.25189	0.5	7977	2009	6972	22981	2.88
2015	98	0.31623	0.27305	0.5	5968	1629	5153	16009	2.68
2015	99	0.34567	0.29473	0.5	4338	1279	3699	10856	2.50
2015	100	0.37634	0.31674	0.5	3060	969	2575	7157	2.34
2015	101	0.40804	0.33890	0.5	2090	708	1736	4582	2.19
2015	102	0.44052	0.36100	0.5	1382	499	1133	2846	2.06
2015	103	0.47352	0.38287	0.5	883	338	714	1713	1.94
2015	104	0.50675	0.40431	0.5	545	220	435	999	1.83
2015	105	0.53992	0.42515	0.5	325	138	256	564	1.74
2015	106	0.57274	0.44524	0.5	187	83	145	309	1.65
2015	107	0.60494	0.46445	0.5	104	48	79	164	1.58
2015	108	0.63624	0.48269	0.5	55	27	42	84	1.52
2015	109	0.66644	0.49987	0.5	29	14	22	42	1.47
2015	110+	0.69533	1.00000	1.44	14	14	21	21	1.44
2016	0	0.00599	0.00596	0.07	100000	596	99446	8135571	81.36
2016	1	0.00033	0.00033	0.5	99404	33	99388	8036125	80.84
2016	2	0.00025	0.00025	0.5	99371	25	99359	7936738	79.87
2016	3	0.00006	0.00006	0.5	99346	6	99343	7837379	78.89
2016	4	0.00014	0.00014	0.5	99341	14	99334	7738036	77.89
2016	5	0.00019	0.00019	0.5	99327	19	99317	7638702	76.90
2016	6	0.00008	0.00008	0.5	99308	8	99304	7539385	75.92
2016	7	0.00011	0.00011	0.5	99300	11	99294	7440081	74.93
2016	8	0.00005	0.00005	0.5	99289	5	99286	7340787	73.93
2016	9	0.00019	0.00019	0.5	99283	19	99274	7241501	72.94
2016	10	0.00016	0.00016	0.5	99264	16	99256	7142228	71.95
2016	11	0.00003	0.00003	0.5	99248	3	99247	7042971	70.96
2016	12	0.00005	0.00005	0.5	99246	5	99243	6943724	69.97
2016	13	0.00014	0.00014	0.5	99240	14	99233	6844482	68.97
2016	14	0.00025	0.00025	0.5	99227	24	99214	6745248	67.98
2016	15	0.00008	0.00008	0.5	99202	8	99198	6646034	66.99
2016	16	0.00018	0.00018	0.5	99194	18	99185	6546836	66.00
2016	17	0.00037	0.00037	0.5	99176	37	99157	6447651	65.01
2016	18	0.00039	0.00039	0.5	99139	38	99120	6348493	64.04
2016	19	0.00057	0.00057	0.5	99101	57	99072	6249373	63.06
2016	20	0.00041	0.00041	0.5	99044	40	99024	6150301	62.10
2016	21	0.00040	0.00040	0.5	99003	40	98984	6051277	61.12
2016	22	0.00035	0.00034	0.5	98964	34	98947	5952294	60.15
2016	23	0.00059	0.00059	0.5	98929	58	98900	5853347	59.17
2016	24	0.00075	0.00075	0.5	98871	74	98834	5754447	58.20
2016	25	0.00066	0.00066	0.5	98797	65	98765	5655613	57.24
2016	26	0.00091	0.00091	0.5	98732	90	98687	5556848	56.28
2016	27	0.00074	0.00074	0.5	98642	73	98606	5458161	55.33
2016	28	0.00050	0.00050	0.5	98569	49	98544	5359555	54.37
2016	29	0.00079	0.00079	0.5	98520	77	98481	5261011	53.40
2016	30	0.00074	0.00074	0.5	98442	73	98406	5162530	52.44
2016	31	0.00088	0.00088	0.5	98370	87	98326	5064124	51.48
2016	32	0.00101	0.00101	0.5	98283	99	98233	4965797	50.53
2016	33	0.00094	0.00093	0.5	98184	92	98138	4867564	49.58
2016	34	0.00115	0.00114	0.5	98092	112	98036	4769426	48.62
2016	35	0.00128	0.00128	0.5	97980	126	97917	4671390	47.68
2016	36	0.00089	0.00089	0.5	97854	87	97811	4573473	46.74
2016	37	0.00107	0.00107	0.5	97767	105	97715	4475662	45.78
2016	38	0.00104	0.00104	0.5	97662	101	97612	4377947	44.83
2016	39	0.00121	0.00121	0.5	97561	118	97502	4280336	43.87
2016	40	0.00106	0.00106	0.5	97443	104	97391	4182833	42.93
2016	41	0.00174	0.00173	0.5	97339	169	97255	4085442	41.97
2016	42	0.00145	0.00144	0.5	97171	140	97100	3988187	41.04
2016	43	0.00225	0.00224	0.5	97030	218	96921	3891087	40.10
2016	44	0.00207	0.00207	0.5	96813	200	96712	3794165	39.19
2016	45	0.00181	0.00181	0.5	96612	174	96525	3697453	38.27
2016	46	0.00245	0.00245	0.5	96438	236	96320	3600928	37.34
2016	47	0.00234	0.00234	0.5	96202	225	96089	3504608	36.43
2016	48	0.00243	0.00243	0.5	95977	233	95860	3408519	35.51
2016	49	0.00307	0.00307	0.5	95744	294	95597	3312659	34.60
2016	50	0.00258	0.00258	0.5	95450	246	95327	3217062	33.70
2016	51	0.00338	0.00338	0.5	95204	322	95043	3121735	32.79
2016	52	0.00334	0.00333	0.5	94882	316	94724	3026693	31.90
2016	53	0.00404	0.00404	0.5	94566	382	94375	2931969	31.00
2016	54	0.00478	0.00477	0.5	94184	449	93960	2837594	30.13
2016	55	0.00459	0.00458	0.5	93735	429	93521	2743634	29.27
2016	56	0.00523	0.00522	0.5	93306	487	93062	2650113	28.40
2016	57	0.00521	0.00520	0.5	92819	482	92578	2557051	27.55
2016	58	0.00614	0.00612	0.5	92336	565	92054	2464473	26.69
2016	59	0.00605	0.00603	0.5	91772	553	91495	2372419	25.85
2016	60	0.00706	0.00704	0.5	91218	642	90897	2280924	25.01
2016	61	0.00768	0.00765	0.5	90576	693	90229	2190027	24.18
2016	62	0.00785	0.00782	0.5	89883	702	89532	2099798	23.36
2016	63	0.00889	0.00885	0.5	89180	790	88785	2010266	22.54
2016	64	0.00892	0.00888	0.5	88391	785	87998	1921481	21.74
2016	65	0.00953	0.00948	0.5	87606	831	87191	1833482	20.93
2016	66	0.01032	0.01027	0.5	86775	891	86330	1746292	20.12
2016	67	0.01187	0.01180	0.5	85884	1013	85378	1659962	19.33
2016	68	0.01207	0.01200	0.5	84871	1018	84362	1574585	18.55
2016	69	0.01490	0.01479	0.5	83852	1240	83232	1490223	17.77
2016	70	0.01324	0.01315	0.5	82612	1086	82069	1406991	17.03
2016	71	0.01573	0.01561	0.5	81526	1272	80889	1324922	16.25
2016	72	0.01713	0.01698	0.5	80253	1363	79572	1244033	15.50
2016	73	0.02094	0.02073	0.5	78890	1635	78073	1164461	14.76
2016	74	0.02143	0.02120	0.5	77255	1638	76436	1086389	14.06
2016	75	0.02422	0.02393	0.5	75617	1809	74712	1009953	13.36
2016	76	0.02490	0.02459	0.5	73808	1815	72900	935240	12.67
2016	77	0.02834	0.02794	0.5	71993	2011	70987	862340	11.98
2016	78	0.02954	0.02911	0.5	69981	2037	68963	791353	11.31
2016	79	0.03596	0.03532	0.5	67944	2400	66744	722391	10.63
2016	80	0.04113	0.04031	0.5	65544	2642	64223	655646	10.00
2016	81	0.04720	0.04611	0.5	62902	2900	61452	591423	9.40
2016	82	0.04766	0.04655	0.5	60002	2793	58606	529971	8.83
2016	83	0.06122	0.05940	0.5	57209	3398	55510	471365	8.24
2016	84	0.06722	0.06503	0.5	53811	3499	52061	415856	7.73
2016	85	0.08040	0.07729	0.5	50311	3889	48367	363795	7.23
2016	86	0.07972	0.07667	0.5	46423	3559	44643	315428	6.79
2016	87	0.08766	0.08398	0.5	42864	3600	41064	270785	6.32
2016	88	0.10025	0.09546	0.5	39264	3748	37390	229721	5.85
2016	89	0.11516	0.10889	0.5	35516	3867	33582	192331	5.42
2016	90	0.12633	0.11883	0.5	31648	3761	29768	158749	5.02
2016	91	0.14957	0.13916	0.5	27888	3881	25947	128981	4.63
2016	92	0.16424	0.15177	0.5	24007	3644	22185	103034	4.29
2016	93	0.20092	0.18258	0.5	20363	3718	18504	80849	3.97
2016	94	0.20001	0.18183	0.5	16645	3027	15132	62345	3.75
2016	95	0.22609	0.20313	0.5	13619	2766	12235	47213	3.47
2016	96	0.24955	0.22187	0.5	10852	2408	9648	34978	3.22
2016	97	0.27459	0.24144	0.5	8445	2039	7425	25329	3.00
2016	98	0.30113	0.26173	0.5	6406	1677	5567	17904	2.80
2016	99	0.32908	0.28258	0.5	4729	1336	4061	12337	2.61
2016	100	0.35828	0.30385	0.5	3393	1031	2877	8276	2.44
2016	101	0.38858	0.32536	0.5	2362	768	1978	5399	2.29
2016	102	0.41976	0.34695	0.5	1593	553	1317	3421	2.15
2016	103	0.45160	0.36841	0.5	1041	383	849	2104	2.02
2016	104	0.48384	0.38959	0.5	657	256	529	1255	1.91
2016	105	0.51621	0.41031	0.5	401	165	319	726	1.81
2016	106	0.54845	0.43042	0.5	237	102	186	407	1.72
2016	107	0.58029	0.44979	0.5	135	61	104	221	1.64
2016	108	0.61147	0.46830	0.5	74	35	57	117	1.58
2016	109	0.64177	0.48586	0.5	39	19	30	60	1.52
2016	110+	0.67097	1.00000	1.49	20	20	30	30	1.49
2017	0	0.00604	0.00601	0.07	100000	601	99441	8134823	81.35
2017	1	0.00033	0.00033	0.5	99399	33	99383	8035382	80.84
2017	2	0.00014	0.00014	0.5	99366	14	99359	7936000	79.87
2017	3	0.00011	0.00011	0.5	99352	11	99347	7836641	78.88
2017	4	0.00025	0.00025	0.5	99341	25	99329	7737294	77.89
2017	5	0.00014	0.00014	0.5	99316	14	99309	7637965	76.91
2017	6	0.00008	0.00008	0.5	99302	8	99298	7538656	75.92
2017	7	0.00005	0.00005	0.5	99294	5	99292	7439358	74.92
2017	8	0.00011	0.00011	0.5	99289	11	99283	7340066	73.93
2017	9	0.00003	0.00003	0.5	99278	3	99277	7240783	72.93
2017	10	0.00011	0.00011	0.5	99275	11	99270	7141506	71.94
2017	11	0.00014	0.00014	0.5	99265	13	99258	7042236	70.94
2017	12	0.00016	0.00016	0.5	99251	16	99243	6942978	69.95
2017	13	0.00011	0.00011	0.5	99235	11	99230	6843735	68.96
2017	14	0.00016	0.00016	0.5	99224	16	99216	6744506	67.97
2017	15	0.00016	0.00016	0.5	99208	16	99200	6645290	66.98
2017	16	0.00005	0.00005	0.5	99192	5	99189	6546090	65.99
2017	17	0.00032	0.00032	0.5	99186	31	99171	6446901	65.00
2017	18	0.00036	0.00036	0.5	99155	36	99137	6347730	64.02
2017	19	0.00038	0.00038	0.5	99119	38	99100	6248593	63.04
2017	20	0.00030	0.00030	0.5	99081	30	99066	6149493	62.07
2017	21	0.00063	0.00063	0.5	99051	62	99020	6050426	61.08
2017	22	0.00071	0.00071	0.5	98989	70	98954	5951406	60.12
2017	23	0.00063	0.00063	0.5	98919	62	98888	5852452	59.16
2017	24	0.00068	0.00068	0.5	98857	67	98824	5753564	58.20
2017	25	0.00057	0.00057	0.5	98790	56	98762	5654740	57.24
2017	26	0.00063	0.00063	0.5	98734	62	98703	5555978	56.27
2017	27	0.00095	0.00095	0.5	98672	94	98625	5457276	55.31
2017	28	0.00091	0.00090	0.5	98578	89	98533	5358651	54.36
2017	29	0.00079	0.00079	0.5	98489	77	98450	5260118	53.41
2017	30	0.00102	0.00102	0.5	98411	100	98361	5161668	52.45
2017	31	0.00074	0.00074	0.5	98311	72	98275	5063307	51.50
2017	32	0.00102	0.00102	0.5	98238	101	98188	4965032	50.54
2017	33	0.00108	0.00108	0.5	98138	106	98085	4866844	49.59
2017	34	0.00127	0.00126	0.5	98032	124	97970	4768759	48.64
2017	35	0.00114	0.00114	0.5	97908	112	97852	4670789	47.71
2017	36	0.00116	0.00116	0.5	97796	114	97740	4572937	46.76
2017	37	0.00098	0.00098	0.5	97683	96	97635	4475197	45.81
2017	38	0.00130	0.00130	0.5	97587	127	97523	4377562	44.86
2017	39	0.00142	0.00142	0.5	97460	139	97391	4280039	43.92
2017	40	0.00148	0.00147	0.5	97321	144	97249	4182649	42.98
2017	41	0.00125	0.00125	0.5	97178	121	97117	4085399	42.04
2017	42	0.00166	0.00166	0.5	97056	161	96976	3988282	41.09
2017	43	0.00164	0.00163	0.5	96896	158	96816	3891306	40.16
2017	44	0.00181	0.00180	0.5	96737	175	96650	3794490	39.22
2017	45	0.00173	0.00173	0.5	96563	167	96479	3697840	38.29
2017	46	0.00200	0.00200	0.5	96396	192	96299	3601361	37.36
2017	47	0.00230	0.00230	0.5	96203	221	96093	3505062	36.43
2017	48	0.00261	0.00261	0.5	95982	251	95857	3408969	35.52
2017	49	0.00250	0.00250	0.5	95732	239	95612	3313112	34.61
2017	50	0.00295	0.00295	0.5	95492	282	95352	3217500	33.69
