MD: MD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	65	0.02242	0.02217	0.5	77817	1725	76955	1260438	16.20
1986	66	0.02590	0.02557	0.5	76092	1946	75119	1183483	15.55
1986	67	0.02422	0.02393	0.5	74147	1775	73259	1108364	14.95
1986	68	0.02852	0.02812	0.5	72372	2035	71355	1035104	14.30
1986	69	0.02882	0.02841	0.5	70337	1998	69338	963750	13.70
1986	70	0.03294	0.03240	0.5	68339	2214	67232	894412	13.09
1986	71	0.03707	0.03640	0.5	66124	2407	64921	827180	12.51
1986	72	0.03861	0.03788	0.5	63717	2414	62511	762259	11.96
1986	73	0.04394	0.04300	0.5	61304	2636	59986	699749	11.41
1986	74	0.04444	0.04347	0.5	58668	2551	57393	639763	10.90
1986	75	0.05216	0.05084	0.5	56117	2853	54691	582370	10.38
1986	76	0.05497	0.05350	0.5	53265	2850	51840	527679	9.91
1986	77	0.05327	0.05188	0.5	50415	2616	49107	475840	9.44
1986	78	0.06583	0.06373	0.5	47799	3046	46276	426732	8.93
1986	79	0.06403	0.06205	0.5	44753	2777	43365	380456	8.50
1986	80	0.07129	0.06883	0.5	41976	2889	40532	337091	8.03
1986	81	0.07567	0.07292	0.5	39087	2850	37662	296560	7.59
1986	82	0.08154	0.07834	0.5	36237	2839	34818	258898	7.14
1986	83	0.09593	0.09154	0.5	33398	3057	31869	224080	6.71
1986	84	0.10077	0.09593	0.5	30341	2911	28886	192211	6.34
1986	85	0.11468	0.10846	0.5	27430	2975	25943	163325	5.95
1986	86	0.12401	0.11677	0.5	24455	2856	23027	137382	5.62
1986	87	0.13767	0.12880	0.5	21599	2782	20208	114355	5.29
1986	88	0.14350	0.13389	0.5	18817	2520	17558	94147	5.00
1986	89	0.15706	0.14563	0.5	16298	2373	15111	76589	4.70
1986	90	0.17509	0.16099	0.5	13924	2242	12804	61478	4.42
1986	91	0.18590	0.17009	0.5	11683	1987	10689	48674	4.17
1986	92	0.19877	0.18080	0.5	9696	1753	8819	37985	3.92
1986	93	0.21980	0.19804	0.5	7943	1573	7156	29166	3.67
1986	94	0.23784	0.21256	0.5	6370	1354	5693	22010	3.46
1986	95	0.25694	0.22769	0.5	5016	1142	4445	16317	3.25
1986	96	0.27707	0.24336	0.5	3874	943	3402	11873	3.06
1986	97	0.29822	0.25953	0.5	2931	761	2551	8470	2.89
1986	98	0.32034	0.27612	0.5	2170	599	1871	5920	2.73
1986	99	0.34337	0.29306	0.5	1571	460	1341	4049	2.58
1986	100	0.36724	0.31027	0.5	1111	345	938	2708	2.44
1986	101	0.39184	0.32764	0.5	766	251	641	1770	2.31
1986	102	0.41707	0.34510	0.5	515	178	426	1129	2.19
1986	103	0.44281	0.36254	0.5	337	122	276	703	2.08
1986	104	0.46893	0.37987	0.5	215	82	174	427	1.99
1986	105	0.49529	0.39698	0.5	133	53	107	253	1.90
1986	106	0.52173	0.41378	0.5	80	33	64	146	1.81
1986	107	0.54810	0.43020	0.5	47	20	37	82	1.74
1986	108	0.57426	0.44616	0.5	27	12	21	45	1.68
1986	109	0.60006	0.46158	0.5	15	7	11	24	1.63
1986	110+	0.62537	1.00000	1.6	8	8	13	13	1.60
1987	0	0.01175	0.01163	0.08	100000	1163	98931	7410300	74.10
1987	1	0.00076	0.00076	0.5	98837	75	98800	7311368	73.97
1987	2	0.00042	0.00042	0.5	98762	42	98741	7212569	73.03
1987	3	0.00036	0.00036	0.5	98720	35	98703	7113828	72.06
1987	4	0.00042	0.00042	0.5	98685	41	98664	7015125	71.09
1987	5	0.00044	0.00044	0.5	98644	43	98622	6916461	70.12
1987	6	0.00034	0.00034	0.5	98600	33	98584	6817839	69.15
1987	7	0.00021	0.00021	0.5	98567	21	98556	6719255	68.17
1987	8	0.00019	0.00019	0.5	98546	19	98536	6620698	67.18
1987	9	0.00014	0.00014	0.5	98527	13	98520	6522162	66.20
1987	10	0.00021	0.00021	0.5	98514	20	98503	6423642	65.21
1987	11	0.00023	0.00023	0.5	98493	23	98482	6325138	64.22
1987	12	0.00018	0.00018	0.5	98470	18	98461	6226657	63.23
1987	13	0.00025	0.00025	0.5	98452	25	98440	6128196	62.25
1987	14	0.00041	0.00041	0.5	98427	41	98407	6029756	61.26
1987	15	0.00044	0.00044	0.5	98387	43	98365	5931349	60.29
1987	16	0.00067	0.00067	0.5	98344	66	98311	5832984	59.31
1987	17	0.00091	0.00090	0.5	98278	89	98234	5734673	58.35
1987	18	0.00110	0.00110	0.5	98189	108	98135	5636439	57.40
1987	19	0.00118	0.00118	0.5	98081	116	98023	5538304	56.47
1987	20	0.00105	0.00105	0.5	97965	103	97914	5440281	55.53
1987	21	0.00126	0.00126	0.5	97862	123	97801	5342367	54.59
1987	22	0.00134	0.00134	0.5	97739	131	97674	5244566	53.66
1987	23	0.00108	0.00108	0.5	97608	106	97555	5146892	52.73
1987	24	0.00094	0.00094	0.5	97503	91	97457	5049337	51.79
1987	25	0.00106	0.00106	0.5	97411	103	97360	4951880	50.83
1987	26	0.00129	0.00129	0.5	97308	126	97245	4854520	49.89
1987	27	0.00126	0.00126	0.5	97182	123	97121	4757275	48.95
1987	28	0.00144	0.00144	0.5	97059	140	96989	4660155	48.01
1987	29	0.00138	0.00137	0.5	96919	133	96853	4563165	47.08
1987	30	0.00131	0.00131	0.5	96786	127	96723	4466313	46.15
1987	31	0.00136	0.00136	0.5	96659	132	96593	4369590	45.21
1987	32	0.00158	0.00158	0.5	96527	152	96451	4272997	44.27
1987	33	0.00144	0.00144	0.5	96375	139	96306	4176546	43.34
1987	34	0.00171	0.00171	0.5	96236	164	96154	4080240	42.40
1987	35	0.00153	0.00153	0.5	96072	147	95999	3984086	41.47
1987	36	0.00178	0.00178	0.5	95925	170	95840	3888087	40.53
1987	37	0.00183	0.00183	0.5	95755	175	95667	3792247	39.60
1987	38	0.00243	0.00243	0.5	95580	232	95464	3696580	38.68
1987	39	0.00231	0.00231	0.5	95348	220	95238	3601116	37.77
1987	40	0.00180	0.00180	0.5	95128	171	95043	3505878	36.85
1987	41	0.00203	0.00203	0.5	94957	193	94861	3410835	35.92
1987	42	0.00254	0.00254	0.5	94764	240	94644	3315975	34.99
1987	43	0.00251	0.00251	0.5	94524	237	94405	3221331	34.08
1987	44	0.00349	0.00349	0.5	94287	329	94122	3126926	33.16
1987	45	0.00289	0.00289	0.5	93958	272	93822	3032804	32.28
1987	46	0.00333	0.00332	0.5	93686	311	93531	2938982	31.37
1987	47	0.00360	0.00359	0.5	93375	336	93207	2845451	30.47
1987	48	0.00379	0.00379	0.5	93039	352	92863	2752244	29.58
1987	49	0.00515	0.00513	0.5	92687	476	92449	2659381	28.69
1987	50	0.00544	0.00543	0.5	92211	500	91961	2566932	27.84
1987	51	0.00555	0.00553	0.5	91711	507	91457	2474971	26.99
1987	52	0.00667	0.00665	0.5	91204	606	90900	2383513	26.13
1987	53	0.00657	0.00655	0.5	90597	593	90301	2292613	25.31
1987	54	0.00810	0.00807	0.5	90004	726	89641	2202312	24.47
1987	55	0.00935	0.00931	0.5	89278	831	88863	2112671	23.66
1987	56	0.00941	0.00936	0.5	88447	828	88033	2023809	22.88
1987	57	0.01042	0.01037	0.5	87619	908	87165	1935776	22.09
1987	58	0.01208	0.01201	0.5	86711	1042	86190	1848611	21.32
1987	59	0.01273	0.01265	0.5	85669	1084	85127	1762421	20.57
1987	60	0.01396	0.01387	0.5	84585	1173	83999	1677294	19.83
1987	61	0.01525	0.01514	0.5	83413	1263	82781	1593295	19.10
1987	62	0.01768	0.01753	0.5	82150	1440	81430	1510513	18.39
1987	63	0.01731	0.01716	0.5	80710	1385	80018	1429083	17.71
1987	64	0.01884	0.01866	0.5	79325	1481	78585	1349066	17.01
1987	65	0.02145	0.02122	0.5	77845	1652	77019	1270480	16.32
1987	66	0.02250	0.02225	0.5	76193	1695	75345	1193461	15.66
1987	67	0.02601	0.02568	0.5	74497	1913	73541	1118116	15.01
1987	68	0.02745	0.02708	0.5	72585	1966	71602	1044575	14.39
1987	69	0.02874	0.02833	0.5	70619	2001	69619	972974	13.78
1987	70	0.02990	0.02946	0.5	68618	2021	67608	903355	13.16
1987	71	0.03531	0.03470	0.5	66597	2311	65441	835747	12.55
1987	72	0.04225	0.04137	0.5	64286	2660	62956	770306	11.98
1987	73	0.04463	0.04366	0.5	61626	2690	60281	707350	11.48
1987	74	0.04328	0.04236	0.5	58936	2497	57687	647069	10.98
1987	75	0.04806	0.04693	0.5	56439	2649	55115	589382	10.44
1987	76	0.05398	0.05256	0.5	53790	2827	52377	534267	9.93
1987	77	0.05945	0.05773	0.5	50963	2942	49492	481890	9.46
1987	78	0.05967	0.05794	0.5	48021	2782	46630	432398	9.00
1987	79	0.06711	0.06493	0.5	45239	2937	43770	385768	8.53
1987	80	0.06868	0.06640	0.5	42301	2809	40897	341998	8.08
1987	81	0.07263	0.07009	0.5	39493	2768	38109	301101	7.62
1987	82	0.08280	0.07951	0.5	36725	2920	35265	262992	7.16
1987	83	0.09125	0.08727	0.5	33805	2950	32330	227727	6.74
1987	84	0.09890	0.09424	0.5	30855	2908	29401	195397	6.33
1987	85	0.11242	0.10643	0.5	27947	2975	26460	165996	5.94
1987	86	0.11754	0.11101	0.5	24973	2772	23586	139536	5.59
1987	87	0.13482	0.12630	0.5	22200	2804	20798	115949	5.22
1987	88	0.14422	0.13452	0.5	19396	2609	18092	95151	4.91
1987	89	0.15810	0.14652	0.5	16787	2460	15557	77059	4.59
1987	90	0.17475	0.16071	0.5	14328	2303	13176	61502	4.29
1987	91	0.18646	0.17056	0.5	12025	2051	11000	48326	4.02
1987	92	0.21394	0.19327	0.5	9974	1928	9010	37326	3.74
1987	93	0.22892	0.20541	0.5	8046	1653	7220	28316	3.52
1987	94	0.24902	0.22144	0.5	6394	1416	5686	21096	3.30
1987	95	0.27032	0.23813	0.5	4978	1185	4385	15411	3.10
1987	96	0.29281	0.25541	0.5	3792	969	3308	11026	2.91
1987	97	0.31643	0.27320	0.5	2824	771	2438	7717	2.73
1987	98	0.34111	0.29141	0.5	2052	598	1753	5279	2.57
1987	99	0.36677	0.30993	0.5	1454	451	1229	3526	2.42
1987	100	0.39328	0.32865	0.5	1004	330	839	2297	2.29
1987	101	0.42051	0.34746	0.5	674	234	557	1459	2.17
1987	102	0.44831	0.36622	0.5	440	161	359	902	2.05
1987	103	0.47651	0.38482	0.5	279	107	225	543	1.95
1987	104	0.50493	0.40315	0.5	171	69	137	318	1.85
1987	105	0.53338	0.42108	0.5	102	43	81	181	1.77
1987	106	0.56169	0.43853	0.5	59	26	46	100	1.69
1987	107	0.58965	0.45539	0.5	33	15	26	54	1.63
1987	108	0.61710	0.47159	0.5	18	9	14	28	1.57
1987	109	0.64388	0.48707	0.5	10	5	7	15	1.52
1987	110+	0.66983	1.00000	1.49	5	5	7	7	1.49
1988	0	0.01163	0.01150	0.08	100000	1150	98942	7420036	74.20
1988	1	0.00061	0.00061	0.5	98850	60	98820	7321094	74.06
1988	2	0.00053	0.00053	0.5	98789	52	98764	7222275	73.11
1988	3	0.00045	0.00045	0.5	98738	44	98716	7123511	72.15
1988	4	0.00027	0.00027	0.5	98693	27	98680	7024796	71.18
1988	5	0.00012	0.00012	0.5	98667	12	98661	6926115	70.20
1988	6	0.00026	0.00026	0.5	98655	26	98642	6827455	69.21
1988	7	0.00022	0.00022	0.5	98629	22	98618	6728813	68.22
1988	8	0.00025	0.00025	0.5	98607	25	98594	6630195	67.24
1988	9	0.00026	0.00026	0.5	98582	26	98569	6531601	66.26
1988	10	0.00027	0.00027	0.5	98556	26	98543	6433032	65.27
1988	11	0.00019	0.00019	0.5	98530	19	98520	6334489	64.29
1988	12	0.00020	0.00020	0.5	98511	19	98501	6235969	63.30
1988	13	0.00025	0.00025	0.5	98492	25	98479	6137467	62.31
1988	14	0.00041	0.00041	0.5	98467	40	98447	6038988	61.33
1988	15	0.00044	0.00044	0.5	98426	43	98405	5940542	60.36
1988	16	0.00091	0.00091	0.5	98383	89	98339	5842137	59.38
1988	17	0.00073	0.00073	0.5	98294	72	98258	5743798	58.43
1988	18	0.00120	0.00120	0.5	98222	118	98163	5645540	57.48
1988	19	0.00117	0.00117	0.5	98104	115	98046	5547378	56.55
1988	20	0.00113	0.00113	0.5	97989	110	97934	5449331	55.61
1988	21	0.00104	0.00104	0.5	97878	102	97827	5351398	54.67
1988	22	0.00114	0.00114	0.5	97776	112	97720	5253570	53.73
1988	23	0.00127	0.00126	0.5	97664	124	97603	5155850	52.79
1988	24	0.00130	0.00130	0.5	97541	127	97478	5058247	51.86
1988	25	0.00134	0.00134	0.5	97414	131	97349	4960770	50.92
1988	26	0.00132	0.00131	0.5	97284	128	97220	4863421	49.99
1988	27	0.00140	0.00140	0.5	97156	136	97088	4766201	49.06
1988	28	0.00147	0.00146	0.5	97020	142	96949	4669113	48.13
1988	29	0.00116	0.00116	0.5	96878	113	96821	4572165	47.20
1988	30	0.00162	0.00162	0.5	96765	157	96687	4475343	46.25
1988	31	0.00151	0.00151	0.5	96608	146	96536	4378657	45.32
1988	32	0.00157	0.00157	0.5	96463	151	96387	4282121	44.39
1988	33	0.00151	0.00151	0.5	96312	145	96239	4185734	43.46
1988	34	0.00173	0.00173	0.5	96166	166	96083	4089495	42.53
1988	35	0.00175	0.00174	0.5	96000	167	95916	3993412	41.60
1988	36	0.00180	0.00180	0.5	95833	172	95747	3897495	40.67
1988	37	0.00207	0.00206	0.5	95660	198	95562	3801749	39.74
1988	38	0.00213	0.00213	0.5	95463	203	95361	3706187	38.82
1988	39	0.00196	0.00196	0.5	95260	186	95166	3610826	37.91
1988	40	0.00224	0.00224	0.5	95073	213	94967	3515659	36.98
1988	41	0.00229	0.00228	0.5	94860	217	94752	3420693	36.06
1988	42	0.00235	0.00235	0.5	94644	222	94533	3325941	35.14
1988	43	0.00251	0.00250	0.5	94422	236	94303	3231408	34.22
1988	44	0.00284	0.00284	0.5	94185	267	94052	3137104	33.31
1988	45	0.00351	0.00350	0.5	93918	329	93753	3043053	32.40
1988	46	0.00342	0.00342	0.5	93589	320	93429	2949299	31.51
1988	47	0.00369	0.00368	0.5	93269	344	93097	2855870	30.62
1988	48	0.00378	0.00377	0.5	92926	351	92750	2762773	29.73
1988	49	0.00440	0.00439	0.5	92575	407	92372	2670023	28.84
1988	50	0.00514	0.00513	0.5	92168	473	91932	2577651	27.97
1988	51	0.00612	0.00610	0.5	91696	559	91416	2485719	27.11
1988	52	0.00627	0.00625	0.5	91136	569	90852	2394303	26.27
1988	53	0.00742	0.00740	0.5	90567	670	90232	2303451	25.43
1988	54	0.00746	0.00744	0.5	89897	668	89563	2213220	24.62
1988	55	0.00875	0.00871	0.5	89228	777	88840	2123657	23.80
1988	56	0.00898	0.00894	0.5	88451	791	88055	2034817	23.01
1988	57	0.01034	0.01029	0.5	87660	902	87209	1946762	22.21
1988	58	0.01259	0.01251	0.5	86758	1085	86216	1859553	21.43
1988	59	0.01247	0.01240	0.5	85673	1062	85142	1773337	20.70
1988	60	0.01366	0.01357	0.5	84611	1148	84037	1688195	19.95
1988	61	0.01404	0.01394	0.5	83463	1164	82881	1604158	19.22
1988	62	0.01745	0.01730	0.5	82299	1424	81588	1521277	18.48
1988	63	0.01724	0.01709	0.5	80876	1382	80184	1439689	17.80
1988	64	0.01867	0.01850	0.5	79493	1471	78758	1359505	17.10
1988	65	0.02128	0.02105	0.5	78023	1643	77201	1280747	16.42
1988	66	0.02195	0.02171	0.5	76380	1658	75551	1203546	15.76
1988	67	0.02506	0.02475	0.5	74722	1849	73797	1127995	15.10
1988	68	0.02688	0.02652	0.5	72873	1933	71906	1054197	14.47
1988	69	0.02784	0.02746	0.5	70940	1948	69966	982291	13.85
1988	70	0.03018	0.02973	0.5	68992	2051	67967	912325	13.22
1988	71	0.03304	0.03250	0.5	66941	2176	65853	844358	12.61
1988	72	0.03902	0.03827	0.5	64765	2479	63526	778505	12.02
1988	73	0.04091	0.04009	0.5	62287	2497	61038	714979	11.48
1988	74	0.04462	0.04364	0.5	59789	2609	58485	653941	10.94
1988	75	0.04826	0.04712	0.5	57180	2694	55833	595457	10.41
1988	76	0.05375	0.05234	0.5	54486	2852	53060	539624	9.90
1988	77	0.05583	0.05432	0.5	51634	2805	50232	486564	9.42
1988	78	0.06067	0.05889	0.5	48829	2875	47392	436332	8.94
1988	79	0.06379	0.06181	0.5	45954	2841	44534	388941	8.46
1988	80	0.07159	0.06911	0.5	43113	2980	41623	344407	7.99
1988	81	0.07425	0.07160	0.5	40134	2873	38697	302784	7.54
1988	82	0.07955	0.07651	0.5	37260	2851	35835	264087	7.09
1988	83	0.09298	0.08885	0.5	34410	3057	32881	228252	6.63
1988	84	0.10751	0.10203	0.5	31352	3199	29753	195371	6.23
1988	85	0.10783	0.10231	0.5	28154	2880	26713	165618	5.88
1988	86	0.11987	0.11309	0.5	25273	2858	23844	138905	5.50
1988	87	0.13498	0.12644	0.5	22415	2834	20998	115061	5.13
1988	88	0.15352	0.14257	0.5	19581	2792	18185	94063	4.80
1988	89	0.16012	0.14825	0.5	16789	2489	15544	75878	4.52
1988	90	0.18296	0.16763	0.5	14300	2397	13101	60334	4.22
1988	91	0.18275	0.16745	0.5	11903	1993	10906	47232	3.97
1988	92	0.22110	0.19909	0.5	9910	1973	8923	36326	3.67
1988	93	0.24725	0.22005	0.5	7937	1746	7064	27403	3.45
1988	94	0.25101	0.22302	0.5	6190	1381	5500	20339	3.29
1988	95	0.27217	0.23957	0.5	4810	1152	4234	14839	3.09
1988	96	0.29446	0.25667	0.5	3658	939	3188	10605	2.90
1988	97	0.31783	0.27425	0.5	2719	746	2346	7417	2.73
1988	98	0.34220	0.29221	0.5	1973	577	1685	5071	2.57
1988	99	0.36749	0.31045	0.5	1397	434	1180	3386	2.42
1988	100	0.39359	0.32887	0.5	963	317	805	2206	2.29
1988	101	0.42037	0.34736	0.5	646	225	534	1402	2.17
1988	102	0.44768	0.36580	0.5	422	154	345	868	2.06
1988	103	0.47536	0.38407	0.5	268	103	216	523	1.95
1988	104	0.50324	0.40207	0.5	165	66	132	307	1.86
1988	105	0.53116	0.41970	0.5	99	41	78	175	1.78
1988	106	0.55894	0.43685	0.5	57	25	45	97	1.70
1988	107	0.58639	0.45344	0.5	32	15	25	53	1.64
1988	108	0.61337	0.46941	0.5	18	8	13	28	1.58
1988	109	0.63970	0.48468	0.5	9	5	7	14	1.53
1988	110+	0.66526	1.00000	1.5	5	5	7	7	1.50
1989	0	0.01083	0.01072	0.08	100000	1072	99012	7454446	74.54
1989	1	0.00088	0.00088	0.5	98928	87	98884	7355434	74.35
1989	2	0.00040	0.00040	0.5	98840	40	98820	7256550	73.42
1989	3	0.00036	0.00036	0.5	98801	36	98783	7157730	72.45
1989	4	0.00034	0.00033	0.5	98765	33	98748	7058947	71.47
1989	5	0.00022	0.00022	0.5	98732	22	98721	6960199	70.50
1989	6	0.00024	0.00024	0.5	98710	24	98698	6861478	69.51
1989	7	0.00021	0.00021	0.5	98686	21	98675	6762780	68.53
1989	8	0.00033	0.00033	0.5	98665	32	98649	6664105	67.54
1989	9	0.00017	0.00017	0.5	98633	17	98624	6565456	66.56
1989	10	0.00021	0.00021	0.5	98616	21	98606	6466831	65.58
1989	11	0.00017	0.00017	0.5	98595	17	98587	6368226	64.59
1989	12	0.00021	0.00021	0.5	98579	21	98568	6269639	63.60
1989	13	0.00034	0.00034	0.5	98558	33	98541	6171071	62.61
1989	14	0.00034	0.00034	0.5	98525	33	98508	6072529	61.63
1989	15	0.00070	0.00070	0.5	98492	69	98457	5974021	60.66
1989	16	0.00078	0.00078	0.5	98423	77	98384	5875564	59.70
1989	17	0.00096	0.00096	0.5	98346	94	98299	5777180	58.74
1989	18	0.00106	0.00106	0.5	98251	104	98199	5678881	57.80
1989	19	0.00112	0.00112	0.5	98147	110	98092	5580682	56.86
1989	20	0.00102	0.00102	0.5	98037	100	97987	5482590	55.92
1989	21	0.00100	0.00100	0.5	97937	98	97888	5384602	54.98
1989	22	0.00116	0.00116	0.5	97840	113	97783	5286714	54.03
1989	23	0.00136	0.00135	0.5	97726	132	97660	5188931	53.10
1989	24	0.00121	0.00121	0.5	97594	118	97535	5091271	52.17
1989	25	0.00132	0.00132	0.5	97476	128	97412	4993736	51.23
1989	26	0.00129	0.00129	0.5	97348	126	97285	4896325	50.30
1989	27	0.00144	0.00144	0.5	97222	140	97152	4799040	49.36
1989	28	0.00157	0.00156	0.5	97082	152	97006	4701888	48.43
1989	29	0.00152	0.00152	0.5	96930	148	96856	4604882	47.51
1989	30	0.00148	0.00148	0.5	96782	143	96711	4508026	46.58
1989	31	0.00159	0.00158	0.5	96639	153	96563	4411315	45.65
1989	32	0.00163	0.00163	0.5	96486	157	96407	4314753	44.72
1989	33	0.00164	0.00164	0.5	96329	158	96250	4218346	43.79
1989	34	0.00195	0.00195	0.5	96170	187	96077	4122096	42.86
1989	35	0.00195	0.00195	0.5	95983	187	95890	4026019	41.95
1989	36	0.00198	0.00198	0.5	95796	189	95702	3930130	41.03
1989	37	0.00194	0.00193	0.5	95607	185	95514	3834428	40.11
1989	38	0.00215	0.00215	0.5	95422	205	95319	3738914	39.18
1989	39	0.00214	0.00214	0.5	95217	204	95115	3643594	38.27
1989	40	0.00222	0.00222	0.5	95013	211	94908	3548479	37.35
1989	41	0.00217	0.00216	0.5	94802	205	94700	3453572	36.43
1989	42	0.00282	0.00282	0.5	94597	267	94464	3358872	35.51
1989	43	0.00270	0.00269	0.5	94331	254	94204	3264408	34.61
1989	44	0.00254	0.00254	0.5	94077	239	93957	3170205	33.70
1989	45	0.00302	0.00302	0.5	93838	283	93696	3076248	32.78
1989	46	0.00370	0.00370	0.5	93554	346	93381	2982552	31.88
1989	47	0.00342	0.00341	0.5	93208	318	93049	2889170	31.00
1989	48	0.00406	0.00405	0.5	92890	376	92702	2796121	30.10
1989	49	0.00364	0.00363	0.5	92514	336	92346	2703419	29.22
1989	50	0.00512	0.00510	0.5	92178	470	91943	2611072	28.33
1989	51	0.00557	0.00555	0.5	91708	509	91453	2519129	27.47
1989	52	0.00557	0.00555	0.5	91198	506	90945	2427677	26.62
1989	53	0.00643	0.00641	0.5	90692	581	90401	2336731	25.77
1989	54	0.00777	0.00774	0.5	90111	698	89762	2246330	24.93
1989	55	0.00839	0.00836	0.5	89413	747	89040	2156568	24.12
1989	56	0.00989	0.00984	0.5	88666	873	88230	2067528	23.32
1989	57	0.00929	0.00925	0.5	87793	812	87387	1979299	22.55
1989	58	0.01218	0.01211	0.5	86981	1053	86454	1891912	21.75
1989	59	0.01230	0.01223	0.5	85928	1051	85403	1805457	21.01
1989	60	0.01391	0.01382	0.5	84877	1173	84291	1720055	20.27
1989	61	0.01421	0.01411	0.5	83704	1181	83114	1635764	19.54
1989	62	0.01619	0.01606	0.5	82523	1325	81861	1552650	18.81
1989	63	0.01674	0.01660	0.5	81198	1348	80524	1470789	18.11
1989	64	0.01811	0.01795	0.5	79850	1433	79133	1390265	17.41
1989	65	0.02050	0.02029	0.5	78416	1591	77621	1311132	16.72
1989	66	0.02237	0.02212	0.5	76825	1700	75975	1233512	16.06
1989	67	0.02220	0.02195	0.5	75126	1649	74301	1157536	15.41
1989	68	0.02654	0.02619	0.5	73476	1924	72514	1083235	14.74
1989	69	0.02765	0.02728	0.5	71552	1952	70576	1010721	14.13
1989	70	0.03139	0.03091	0.5	69600	2151	68525	940145	13.51
1989	71	0.03098	0.03050	0.5	67449	2057	66421	871620	12.92
1989	72	0.03559	0.03497	0.5	65392	2287	64248	805200	12.31
1989	73	0.03926	0.03851	0.5	63105	2430	61890	740951	11.74
1989	74	0.04290	0.04200	0.5	60675	2548	59401	679061	11.19
1989	75	0.04565	0.04463	0.5	58127	2594	56830	619660	10.66
1989	76	0.04816	0.04702	0.5	55533	2611	54227	562830	10.14
1989	77	0.05506	0.05358	0.5	52921	2836	51503	508604	9.61
1989	78	0.06246	0.06057	0.5	50086	3034	48569	457100	9.13
1989	79	0.06065	0.05887	0.5	47052	2770	45667	408532	8.68
1989	80	0.06347	0.06151	0.5	44282	2724	42920	362865	8.19
1989	81	0.07809	0.07516	0.5	41558	3123	39996	319944	7.70
1989	82	0.07938	0.07635	0.5	38435	2935	36967	279948	7.28
1989	83	0.09285	0.08873	0.5	35500	3150	33925	242981	6.84
1989	84	0.09661	0.09216	0.5	32350	2981	30859	209056	6.46
1989	85	0.10815	0.10261	0.5	29369	3013	27862	178196	6.07
1989	86	0.11369	0.10758	0.5	26355	2835	24938	150334	5.70
1989	87	0.12935	0.12149	0.5	23520	2858	22091	125396	5.33
1989	88	0.14120	0.13189	0.5	20663	2725	19300	103305	5.00
1989	89	0.16279	0.15054	0.5	17938	2700	16587	84005	4.68
1989	90	0.17182	0.15823	0.5	15237	2411	14032	67417	4.42
1989	91	0.18729	0.17125	0.5	12826	2196	11728	53386	4.16
1989	92	0.19054	0.17396	0.5	10630	1849	9705	41658	3.92
1989	93	0.21945	0.19775	0.5	8781	1736	7912	31953	3.64
1989	94	0.23870	0.21325	0.5	7044	1502	6293	24040	3.41
1989	95	0.25918	0.22945	0.5	5542	1272	4906	17747	3.20
1989	96	0.28086	0.24628	0.5	4270	1052	3745	12841	3.01
1989	97	0.30371	0.26367	0.5	3219	849	2794	9096	2.83
1989	98	0.32767	0.28154	0.5	2370	667	2036	6302	2.66
1989	99	0.35266	0.29980	0.5	1703	510	1448	4265	2.51
1989	100	0.37858	0.31832	0.5	1192	380	1003	2818	2.36
1989	101	0.40530	0.33700	0.5	813	274	676	1815	2.23
1989	102	0.43268	0.35572	0.5	539	192	443	1140	2.11
1989	103	0.46056	0.37436	0.5	347	130	282	697	2.01
1989	104	0.48878	0.39278	0.5	217	85	175	414	1.91
1989	105	0.51713	0.41089	0.5	132	54	105	240	1.82
1989	106	0.54545	0.42857	0.5	78	33	61	135	1.74
1989	107	0.57354	0.44572	0.5	44	20	35	74	1.67
1989	108	0.60122	0.46226	0.5	25	11	19	40	1.61
1989	109	0.62832	0.47812	0.5	13	6	10	21	1.56
1989	110+	0.65468	1.00000	1.53	7	7	11	11	1.53
1990	0	0.01037	0.01027	0.08	100000	1027	99052	7487507	74.88
1990	1	0.00076	0.00076	0.5	98973	75	98936	7388455	74.65
1990	2	0.00030	0.00030	0.5	98898	30	98883	7289519	73.71
1990	3	0.00032	0.00032	0.5	98868	32	98852	7190636	72.73
1990	4	0.00030	0.00030	0.5	98836	29	98822	7091784	71.75
1990	5	0.00023	0.00023	0.5	98807	23	98796	6992962	70.77
1990	6	0.00021	0.00021	0.5	98784	20	98774	6894167	69.79
1990	7	0.00012	0.00012	0.5	98764	12	98758	6795393	68.80
1990	8	0.00019	0.00019	0.5	98752	19	98743	6696635	67.81
1990	9	0.00015	0.00015	0.5	98733	15	98726	6597892	66.83
1990	10	0.00018	0.00018	0.5	98719	18	98709	6499166	65.84
1990	11	0.00015	0.00015	0.5	98700	14	98693	6400457	64.85
1990	12	0.00029	0.00029	0.5	98686	28	98672	6301764	63.86
1990	13	0.00019	0.00019	0.5	98658	19	98648	6203092	62.87
1990	14	0.00037	0.00037	0.5	98639	36	98621	6104444	61.89
1990	15	0.00049	0.00049	0.5	98603	48	98579	6005823	60.91
1990	16	0.00086	0.00086	0.5	98554	85	98512	5907245	59.94
1990	17	0.00094	0.00094	0.5	98470	93	98423	5808733	58.99
1990	18	0.00112	0.00111	0.5	98377	110	98322	5710309	58.05
1990	19	0.00137	0.00137	0.5	98267	134	98200	5611987	57.11
1990	20	0.00118	0.00118	0.5	98133	115	98075	5513788	56.19
1990	21	0.00114	0.00114	0.5	98017	111	97962	5415713	55.25
