MD: MD, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980	108	0.56850	0.44267	0.5	8	3	6	13	1.71
1980	109	0.58977	0.45546	0.5	4	2	3	7	1.66
1980	110+	0.61071	1.00000	1.64	2	2	4	4	1.64
1981	0	0.01411	0.01393	0.08	100000	1393	98723	6999693	70.00
1981	1	0.00073	0.00073	0.5	98607	72	98571	6900970	69.98
1981	2	0.00096	0.00095	0.5	98536	94	98489	6802399	69.03
1981	3	0.00036	0.00036	0.5	98442	35	98424	6703910	68.10
1981	4	0.00047	0.00047	0.5	98406	46	98383	6605487	67.12
1981	5	0.00030	0.00030	0.5	98360	29	98346	6507104	66.16
1981	6	0.00026	0.00026	0.5	98331	26	98318	6408758	65.18
1981	7	0.00025	0.00025	0.5	98305	25	98293	6310440	64.19
1981	8	0.00021	0.00021	0.5	98281	21	98270	6212147	63.21
1981	9	0.00028	0.00028	0.5	98260	28	98246	6113876	62.22
1981	10	0.00011	0.00011	0.5	98232	11	98227	6015630	61.24
1981	11	0.00020	0.00020	0.5	98221	20	98211	5917403	60.25
1981	12	0.00023	0.00023	0.5	98202	22	98190	5819192	59.26
1981	13	0.00033	0.00033	0.5	98179	33	98163	5721001	58.27
1981	14	0.00049	0.00049	0.5	98146	48	98122	5622839	57.29
1981	15	0.00044	0.00044	0.5	98098	43	98077	5524716	56.32
1981	16	0.00088	0.00088	0.5	98056	87	98012	5426639	55.34
1981	17	0.00120	0.00120	0.5	97969	118	97910	5328627	54.39
1981	18	0.00190	0.00189	0.5	97851	185	97758	5230717	53.46
1981	19	0.00163	0.00163	0.5	97666	159	97586	5132959	52.56
1981	20	0.00181	0.00181	0.5	97506	176	97418	5035373	51.64
1981	21	0.00172	0.00172	0.5	97330	167	97246	4937955	50.73
1981	22	0.00173	0.00173	0.5	97163	168	97079	4840709	49.82
1981	23	0.00203	0.00203	0.5	96995	197	96896	4743630	48.91
1981	24	0.00181	0.00181	0.5	96798	175	96711	4646734	48.00
1981	25	0.00160	0.00160	0.5	96623	154	96546	4550023	47.09
1981	26	0.00197	0.00197	0.5	96469	190	96374	4453477	46.16
1981	27	0.00195	0.00195	0.5	96279	188	96185	4357103	45.26
1981	28	0.00170	0.00170	0.5	96091	163	96010	4260918	44.34
1981	29	0.00172	0.00172	0.5	95928	165	95846	4164908	43.42
1981	30	0.00201	0.00201	0.5	95763	192	95667	4069062	42.49
1981	31	0.00150	0.00150	0.5	95571	144	95499	3973395	41.58
1981	32	0.00202	0.00202	0.5	95427	192	95331	3877895	40.64
1981	33	0.00203	0.00202	0.5	95235	193	95139	3782564	39.72
1981	34	0.00178	0.00178	0.5	95042	169	94958	3687426	38.80
1981	35	0.00167	0.00166	0.5	94873	158	94794	3592468	37.87
1981	36	0.00191	0.00191	0.5	94715	181	94625	3497674	36.93
1981	37	0.00209	0.00209	0.5	94534	198	94435	3403049	36.00
1981	38	0.00255	0.00254	0.5	94337	240	94217	3308613	35.07
1981	39	0.00277	0.00277	0.5	94097	261	93966	3214397	34.16
1981	40	0.00308	0.00308	0.5	93836	289	93692	3120430	33.25
1981	41	0.00353	0.00352	0.5	93547	330	93383	3026739	32.36
1981	42	0.00380	0.00380	0.5	93218	354	93041	2933356	31.47
1981	43	0.00342	0.00341	0.5	92864	317	92705	2840315	30.59
1981	44	0.00386	0.00385	0.5	92547	356	92369	2747610	29.69
1981	45	0.00480	0.00479	0.5	92191	442	91970	2655241	28.80
1981	46	0.00500	0.00499	0.5	91749	458	91520	2563271	27.94
1981	47	0.00564	0.00562	0.5	91291	513	91035	2471751	27.08
1981	48	0.00505	0.00504	0.5	90778	457	90550	2380716	26.23
1981	49	0.00654	0.00652	0.5	90321	589	90026	2290166	25.36
1981	50	0.00770	0.00767	0.5	89732	688	89388	2200140	24.52
1981	51	0.00873	0.00869	0.5	89044	774	88657	2110752	23.70
1981	52	0.00922	0.00917	0.5	88270	810	87865	2022096	22.91
1981	53	0.01070	0.01064	0.5	87460	930	86995	1934231	22.12
1981	54	0.01123	0.01116	0.5	86529	966	86046	1847236	21.35
1981	55	0.01293	0.01285	0.5	85563	1100	85014	1761190	20.58
1981	56	0.01466	0.01455	0.5	84464	1229	83849	1676177	19.84
1981	57	0.01377	0.01368	0.5	83235	1139	82665	1592327	19.13
1981	58	0.01628	0.01615	0.5	82096	1326	81433	1509662	18.39
1981	59	0.01802	0.01786	0.5	80770	1443	80049	1428229	17.68
1981	60	0.01898	0.01880	0.5	79328	1491	78582	1348180	17.00
1981	61	0.02193	0.02169	0.5	77836	1688	76992	1269598	16.31
1981	62	0.02379	0.02351	0.5	76148	1791	75253	1192606	15.66
1981	63	0.02271	0.02246	0.5	74358	1670	73523	1117353	15.03
1981	64	0.02651	0.02616	0.5	72688	1901	71737	1043830	14.36
1981	65	0.02949	0.02906	0.5	70786	2057	69758	972093	13.73
1981	66	0.03214	0.03163	0.5	68729	2174	67642	902335	13.13
1981	67	0.03500	0.03440	0.5	66555	2290	65411	834693	12.54
1981	68	0.04062	0.03982	0.5	64266	2559	62986	769282	11.97
1981	69	0.03985	0.03908	0.5	61707	2411	60501	706296	11.45
1981	70	0.04934	0.04815	0.5	59296	2855	57868	645794	10.89
1981	71	0.05085	0.04958	0.5	56441	2799	55042	587926	10.42
1981	72	0.05201	0.05069	0.5	53642	2719	52283	532884	9.93
1981	73	0.06042	0.05865	0.5	50923	2987	49430	480601	9.44
1981	74	0.06609	0.06397	0.5	47937	3067	46403	431172	8.99
1981	75	0.06663	0.06448	0.5	44870	2893	43423	384768	8.58
1981	76	0.07479	0.07210	0.5	41977	3026	40463	341345	8.13
1981	77	0.08133	0.07816	0.5	38950	3044	37428	300882	7.72
1981	78	0.08816	0.08444	0.5	35906	3032	34390	263453	7.34
1981	79	0.08350	0.08016	0.5	32874	2635	31557	229063	6.97
1981	80	0.09910	0.09442	0.5	30239	2855	28812	197506	6.53
1981	81	0.11588	0.10953	0.5	27384	2999	25884	168695	6.16
1981	82	0.11994	0.11315	0.5	24385	2759	23005	142810	5.86
1981	83	0.13105	0.12299	0.5	21625	2660	20296	119805	5.54
1981	84	0.13731	0.12849	0.5	18966	2437	17747	99510	5.25
1981	85	0.15483	0.14370	0.5	16529	2375	15341	81763	4.95
1981	86	0.17197	0.15836	0.5	14154	2241	13033	66421	4.69
1981	87	0.16283	0.15057	0.5	11912	1794	11015	53388	4.48
1981	88	0.19097	0.17433	0.5	10119	1764	9237	42373	4.19
1981	89	0.22360	0.20112	0.5	8355	1680	7515	33136	3.97
1981	90	0.20682	0.18743	0.5	6674	1251	6049	25622	3.84
1981	91	0.23912	0.21359	0.5	5423	1158	4844	19573	3.61
1981	92	0.25561	0.22664	0.5	4265	967	3782	14729	3.45
1981	93	0.25864	0.22902	0.5	3298	755	2921	10947	3.32
1981	94	0.27514	0.24187	0.5	2543	615	2235	8026	3.16
1981	95	0.29229	0.25502	0.5	1928	492	1682	5791	3.00
1981	96	0.31004	0.26843	0.5	1436	386	1243	4109	2.86
1981	97	0.32837	0.28206	0.5	1051	296	903	2865	2.73
1981	98	0.34724	0.29587	0.5	754	223	643	1963	2.60
1981	99	0.36661	0.30982	0.5	531	165	449	1320	2.48
1981	100	0.38641	0.32384	0.5	367	119	307	871	2.38
1981	101	0.40660	0.33790	0.5	248	84	206	564	2.27
1981	102	0.42710	0.35195	0.5	164	58	135	358	2.18
1981	103	0.44786	0.36592	0.5	106	39	87	223	2.09
1981	104	0.46881	0.37979	0.5	67	26	55	136	2.01
1981	105	0.48986	0.39349	0.5	42	16	34	81	1.94
1981	106	0.51095	0.40698	0.5	25	10	20	47	1.87
1981	107	0.53200	0.42022	0.5	15	6	12	27	1.81
1981	108	0.55294	0.43318	0.5	9	4	7	15	1.75
1981	109	0.57370	0.44581	0.5	5	2	4	8	1.71
1981	110+	0.59419	1.00000	1.68	3	3	5	5	1.68
1982	0	0.01351	0.01335	0.08	100000	1335	98774	7040962	70.41
1982	1	0.00100	0.00100	0.5	98665	99	98616	6942189	70.36
1982	2	0.00065	0.00065	0.5	98566	64	98534	6843573	69.43
1982	3	0.00042	0.00042	0.5	98502	41	98481	6745039	68.48
1982	4	0.00021	0.00021	0.5	98461	21	98450	6646557	67.50
1982	5	0.00022	0.00022	0.5	98440	21	98429	6548107	66.52
1982	6	0.00033	0.00033	0.5	98418	33	98402	6449678	65.53
1982	7	0.00026	0.00026	0.5	98386	25	98373	6351276	64.55
1982	8	0.00026	0.00026	0.5	98361	26	98348	6252903	63.57
1982	9	0.00038	0.00038	0.5	98335	37	98316	6154555	62.59
1982	10	0.00025	0.00025	0.5	98298	24	98285	6056239	61.61
1982	11	0.00020	0.00020	0.5	98273	20	98263	5957954	60.63
1982	12	0.00052	0.00052	0.5	98253	51	98228	5859691	59.64
1982	13	0.00037	0.00037	0.5	98202	36	98184	5761463	58.67
1982	14	0.00062	0.00062	0.5	98166	61	98136	5663279	57.69
1982	15	0.00057	0.00057	0.5	98106	56	98078	5565143	56.73
1982	16	0.00088	0.00088	0.5	98050	86	98007	5467065	55.76
1982	17	0.00109	0.00109	0.5	97964	107	97910	5369058	54.81
1982	18	0.00148	0.00147	0.5	97857	144	97785	5271148	53.87
1982	19	0.00139	0.00139	0.5	97713	136	97645	5173363	52.94
1982	20	0.00167	0.00167	0.5	97577	163	97496	5075718	52.02
1982	21	0.00161	0.00161	0.5	97414	157	97336	4978222	51.10
1982	22	0.00201	0.00201	0.5	97258	196	97160	4880886	50.19
1982	23	0.00180	0.00180	0.5	97062	175	96975	4783727	49.29
1982	24	0.00166	0.00166	0.5	96887	161	96807	4686752	48.37
1982	25	0.00159	0.00159	0.5	96726	154	96649	4589945	47.45
1982	26	0.00192	0.00192	0.5	96572	186	96480	4493296	46.53
1982	27	0.00183	0.00183	0.5	96387	177	96298	4396816	45.62
1982	28	0.00219	0.00218	0.5	96210	210	96105	4300518	44.70
1982	29	0.00140	0.00140	0.5	96000	135	95933	4204413	43.80
1982	30	0.00131	0.00131	0.5	95865	125	95803	4108480	42.86
1982	31	0.00164	0.00164	0.5	95740	157	95662	4012678	41.91
1982	32	0.00189	0.00189	0.5	95583	181	95493	3917016	40.98
1982	33	0.00234	0.00234	0.5	95403	223	95291	3821523	40.06
1982	34	0.00159	0.00158	0.5	95179	151	95104	3726232	39.15
1982	35	0.00213	0.00213	0.5	95028	202	94927	3631128	38.21
1982	36	0.00217	0.00217	0.5	94826	205	94724	3536201	37.29
1982	37	0.00194	0.00194	0.5	94621	183	94529	3441477	36.37
1982	38	0.00216	0.00216	0.5	94437	204	94336	3346948	35.44
1982	39	0.00235	0.00235	0.5	94234	221	94123	3252613	34.52
1982	40	0.00303	0.00302	0.5	94012	284	93870	3158490	33.60
1982	41	0.00286	0.00286	0.5	93728	268	93594	3064620	32.70
1982	42	0.00260	0.00260	0.5	93460	243	93339	2971026	31.79
1982	43	0.00342	0.00341	0.5	93217	318	93058	2877687	30.87
1982	44	0.00360	0.00359	0.5	92899	333	92733	2784628	29.97
1982	45	0.00473	0.00472	0.5	92566	437	92347	2691896	29.08
1982	46	0.00461	0.00460	0.5	92129	423	91917	2599548	28.22
1982	47	0.00565	0.00563	0.5	91706	516	91447	2507631	27.34
1982	48	0.00528	0.00526	0.5	91189	480	90949	2416184	26.50
1982	49	0.00690	0.00687	0.5	90709	624	90397	2325235	25.63
1982	50	0.00659	0.00657	0.5	90086	592	89790	2234837	24.81
1982	51	0.00737	0.00735	0.5	89494	658	89165	2145047	23.97
1982	52	0.00931	0.00926	0.5	88836	823	88425	2055882	23.14
1982	53	0.00975	0.00970	0.5	88013	854	87586	1967457	22.35
1982	54	0.01175	0.01168	0.5	87160	1018	86650	1879871	21.57
1982	55	0.01112	0.01106	0.5	86141	953	85665	1793221	20.82
1982	56	0.01287	0.01278	0.5	85188	1089	84644	1707556	20.04
1982	57	0.01499	0.01487	0.5	84099	1251	83474	1622912	19.30
1982	58	0.01625	0.01612	0.5	82849	1335	82181	1539438	18.58
1982	59	0.01694	0.01680	0.5	81513	1369	80829	1457257	17.88
1982	60	0.01994	0.01975	0.5	80144	1583	79353	1376428	17.17
1982	61	0.01981	0.01961	0.5	78561	1541	77791	1297076	16.51
1982	62	0.02233	0.02208	0.5	77021	1701	76170	1219285	15.83
1982	63	0.02555	0.02523	0.5	75320	1900	74370	1143115	15.18
1982	64	0.02703	0.02667	0.5	73420	1958	72441	1068745	14.56
1982	65	0.02910	0.02868	0.5	71462	2049	70437	996304	13.94
1982	66	0.03073	0.03026	0.5	69412	2101	68362	925867	13.34
1982	67	0.03618	0.03554	0.5	67312	2392	66116	857505	12.74
1982	68	0.03813	0.03742	0.5	64920	2429	63705	791390	12.19
1982	69	0.03905	0.03830	0.5	62490	2393	61294	727685	11.64
1982	70	0.04356	0.04263	0.5	60097	2562	58816	666391	11.09
1982	71	0.05058	0.04934	0.5	57535	2839	56116	607575	10.56
1982	72	0.05450	0.05306	0.5	54697	2902	53246	551459	10.08
1982	73	0.05857	0.05690	0.5	51795	2947	50321	498213	9.62
1982	74	0.06529	0.06323	0.5	48847	3089	47303	447892	9.17
1982	75	0.06412	0.06213	0.5	45759	2843	44337	400589	8.75
1982	76	0.07528	0.07255	0.5	42916	3113	41359	356252	8.30
1982	77	0.07816	0.07522	0.5	39802	2994	38305	314893	7.91
1982	78	0.08515	0.08167	0.5	36809	3006	35305	276587	7.51
1982	79	0.09929	0.09460	0.5	33802	3198	32204	241282	7.14
1982	80	0.08797	0.08426	0.5	30605	2579	29315	209078	6.83
1982	81	0.11534	0.10905	0.5	28026	3056	26498	179763	6.41
1982	82	0.10305	0.09800	0.5	24970	2447	23746	153265	6.14
1982	83	0.12334	0.11618	0.5	22523	2617	21214	129519	5.75
1982	84	0.12452	0.11722	0.5	19906	2333	18739	108305	5.44
1982	85	0.14952	0.13912	0.5	17573	2445	16350	89565	5.10
1982	86	0.16603	0.15330	0.5	15128	2319	13968	73215	4.84
1982	87	0.15885	0.14716	0.5	12809	1885	11866	59246	4.63
1982	88	0.18733	0.17128	0.5	10924	1871	9988	47380	4.34
1982	89	0.19008	0.17359	0.5	9053	1571	8267	37392	4.13
1982	90	0.21884	0.19726	0.5	7481	1476	6743	29125	3.89
1982	91	0.20332	0.18456	0.5	6006	1108	5451	22381	3.73
1982	92	0.24204	0.21591	0.5	4897	1057	4369	16930	3.46
1982	93	0.25952	0.22972	0.5	3840	882	3399	12561	3.27
1982	94	0.27781	0.24393	0.5	2958	721	2597	9162	3.10
1982	95	0.29686	0.25849	0.5	2236	578	1947	6565	2.94
1982	96	0.31665	0.27337	0.5	1658	453	1432	4618	2.78
1982	97	0.33713	0.28850	0.5	1205	348	1031	3186	2.64
1982	98	0.35823	0.30382	0.5	857	260	727	2155	2.51
1982	99	0.37990	0.31926	0.5	597	191	502	1428	2.39
1982	100	0.40206	0.33476	0.5	406	136	338	927	2.28
1982	101	0.42463	0.35026	0.5	270	95	223	588	2.18
1982	102	0.44751	0.36569	0.5	176	64	144	365	2.08
1982	103	0.47062	0.38098	0.5	111	42	90	222	1.99
1982	104	0.49386	0.39606	0.5	69	27	55	132	1.91
1982	105	0.51712	0.41088	0.5	42	17	33	76	1.84
1982	106	0.54031	0.42539	0.5	25	10	19	43	1.77
1982	107	0.56333	0.43953	0.5	14	6	11	24	1.71
1982	108	0.58607	0.45325	0.5	8	4	6	13	1.66
1982	109	0.60846	0.46653	0.5	4	2	3	7	1.61
1982	110+	0.63040	1.00000	1.59	2	2	4	4	1.59
1983	0	0.01262	0.01248	0.08	100000	1248	98851	7050830	70.51
1983	1	0.00097	0.00097	0.5	98752	96	98704	6951980	70.40
1983	2	0.00063	0.00063	0.5	98656	62	98625	6853275	69.47
1983	3	0.00058	0.00058	0.5	98594	57	98565	6754651	68.51
1983	4	0.00028	0.00028	0.5	98537	27	98523	6656085	67.55
1983	5	0.00035	0.00035	0.5	98510	35	98492	6557562	66.57
1983	6	0.00022	0.00022	0.5	98475	21	98464	6459070	65.59
1983	7	0.00033	0.00033	0.5	98453	32	98437	6360606	64.61
1983	8	0.00019	0.00019	0.5	98421	19	98412	6262169	63.63
1983	9	0.00022	0.00022	0.5	98403	21	98392	6163757	62.64
1983	10	0.00024	0.00024	0.5	98381	23	98370	6065365	61.65
1983	11	0.00019	0.00019	0.5	98358	19	98349	5966995	60.67
1983	12	0.00021	0.00021	0.5	98340	20	98329	5868646	59.68
1983	13	0.00031	0.00031	0.5	98319	31	98304	5770316	58.69
1983	14	0.00040	0.00040	0.5	98289	39	98269	5672013	57.71
1983	15	0.00036	0.00036	0.5	98249	36	98232	5573744	56.73
1983	16	0.00081	0.00081	0.5	98214	79	98174	5475512	55.75
1983	17	0.00125	0.00124	0.5	98134	122	98073	5377338	54.80
1983	18	0.00119	0.00119	0.5	98012	116	97954	5279264	53.86
1983	19	0.00136	0.00136	0.5	97896	133	97829	5181310	52.93
1983	20	0.00127	0.00127	0.5	97762	124	97700	5083481	52.00
1983	21	0.00115	0.00114	0.5	97638	112	97582	4985781	51.06
1983	22	0.00160	0.00160	0.5	97527	156	97449	4888198	50.12
1983	23	0.00175	0.00175	0.5	97371	170	97286	4790749	49.20
1983	24	0.00160	0.00159	0.5	97201	155	97123	4693464	48.29
1983	25	0.00185	0.00185	0.5	97046	180	96956	4596341	47.36
1983	26	0.00185	0.00185	0.5	96866	179	96777	4499385	46.45
1983	27	0.00190	0.00190	0.5	96687	183	96595	4402608	45.53
1983	28	0.00146	0.00146	0.5	96504	141	96433	4306013	44.62
1983	29	0.00164	0.00164	0.5	96363	158	96284	4209580	43.68
1983	30	0.00128	0.00128	0.5	96205	123	96144	4113296	42.76
1983	31	0.00162	0.00162	0.5	96082	156	96005	4017152	41.81
1983	32	0.00199	0.00199	0.5	95927	190	95832	3921147	40.88
1983	33	0.00180	0.00180	0.5	95736	173	95650	3825316	39.96
1983	34	0.00169	0.00168	0.5	95564	161	95483	3729666	39.03
1983	35	0.00195	0.00195	0.5	95403	186	95310	3634182	38.09
1983	36	0.00164	0.00164	0.5	95217	156	95139	3538873	37.17
1983	37	0.00225	0.00225	0.5	95061	214	94954	3443734	36.23
1983	38	0.00247	0.00247	0.5	94848	234	94730	3348779	35.31
1983	39	0.00236	0.00236	0.5	94613	223	94502	3254049	34.39
1983	40	0.00334	0.00334	0.5	94390	315	94233	3159547	33.47
1983	41	0.00263	0.00263	0.5	94075	247	93952	3065314	32.58
1983	42	0.00354	0.00353	0.5	93828	331	93663	2971362	31.67
1983	43	0.00336	0.00335	0.5	93497	314	93340	2877700	30.78
1983	44	0.00355	0.00355	0.5	93184	331	93018	2784359	29.88
1983	45	0.00422	0.00421	0.5	92853	391	92658	2691341	28.98
1983	46	0.00520	0.00519	0.5	92462	480	92222	2598683	28.11
1983	47	0.00498	0.00496	0.5	91982	457	91754	2506461	27.25
1983	48	0.00669	0.00667	0.5	91526	611	91220	2414707	26.38
1983	49	0.00594	0.00592	0.5	90915	538	90646	2323487	25.56
1983	50	0.00751	0.00748	0.5	90377	676	90039	2232841	24.71
1983	51	0.00855	0.00852	0.5	89701	764	89319	2142802	23.89
1983	52	0.00812	0.00808	0.5	88937	719	88578	2053483	23.09
1983	53	0.01042	0.01037	0.5	88218	915	87761	1964905	22.27
1983	54	0.01153	0.01146	0.5	87303	1001	86803	1877144	21.50
1983	55	0.01394	0.01384	0.5	86302	1195	85705	1790342	20.74
1983	56	0.01444	0.01433	0.5	85108	1220	84498	1704636	20.03
1983	57	0.01380	0.01370	0.5	83888	1149	83313	1620139	19.31
1983	58	0.01520	0.01509	0.5	82738	1248	82114	1536825	18.57
1983	59	0.01683	0.01669	0.5	81490	1360	80810	1454711	17.85
1983	60	0.01765	0.01749	0.5	80130	1402	79429	1373901	17.15
1983	61	0.01890	0.01872	0.5	78728	1474	77991	1294472	16.44
1983	62	0.02189	0.02165	0.5	77254	1673	76418	1216481	15.75
1983	63	0.02541	0.02509	0.5	75581	1896	74633	1140064	15.08
1983	64	0.02465	0.02435	0.5	73685	1794	72788	1065431	14.46
1983	65	0.02750	0.02713	0.5	71891	1950	70915	992643	13.81
1983	66	0.03191	0.03141	0.5	69940	2197	68842	921727	13.18
1983	67	0.03528	0.03467	0.5	67744	2349	66570	852885	12.59
1983	68	0.03903	0.03829	0.5	65395	2504	64143	786316	12.02
1983	69	0.04235	0.04147	0.5	62892	2608	61588	722172	11.48
1983	70	0.04759	0.04648	0.5	60283	2802	58882	660585	10.96
1983	71	0.04902	0.04785	0.5	57481	2751	56106	601702	10.47
1983	72	0.05785	0.05622	0.5	54731	3077	53192	545596	9.97
1983	73	0.05920	0.05750	0.5	51654	2970	50169	492404	9.53
1983	74	0.05621	0.05467	0.5	48683	2662	47353	442236	9.08
1983	75	0.06300	0.06108	0.5	46022	2811	44616	394883	8.58
1983	76	0.07531	0.07257	0.5	43211	3136	41643	350267	8.11
1983	77	0.07845	0.07549	0.5	40075	3025	38562	308624	7.70
1983	78	0.09063	0.08670	0.5	37050	3212	35444	270061	7.29
1983	79	0.10062	0.09580	0.5	33837	3241	32217	234618	6.93
1983	80	0.10064	0.09582	0.5	30596	2932	29130	202401	6.62
1983	81	0.11367	0.10756	0.5	27664	2975	26177	173271	6.26
1983	82	0.12042	0.11358	0.5	24689	2804	23287	147094	5.96
1983	83	0.13166	0.12353	0.5	21885	2703	20533	123808	5.66
1983	84	0.12714	0.11954	0.5	19181	2293	18035	103275	5.38
1983	85	0.14347	0.13386	0.5	16888	2261	15758	85240	5.05
1983	86	0.15358	0.14263	0.5	14628	2086	13584	69482	4.75
1983	87	0.20011	0.18191	0.5	12541	2281	11401	55898	4.46
1983	88	0.17883	0.16416	0.5	10260	1684	9418	44497	4.34
1983	89	0.19084	0.17422	0.5	8576	1494	7829	35079	4.09
1983	90	0.22234	0.20009	0.5	7082	1417	6373	27250	3.85
1983	91	0.21600	0.19494	0.5	5665	1104	5112	20877	3.69
1983	92	0.24445	0.21783	0.5	4560	993	4064	15765	3.46
1983	93	0.26099	0.23086	0.5	3567	823	3155	11701	3.28
1983	94	0.27823	0.24425	0.5	2744	670	2408	8546	3.11
1983	95	0.29616	0.25796	0.5	2073	535	1806	6137	2.96
1983	96	0.31473	0.27194	0.5	1539	418	1329	4331	2.82
1983	97	0.33392	0.28615	0.5	1120	321	960	3002	2.68
1983	98	0.35368	0.30053	0.5	800	240	679	2042	2.55
1983	99	0.37395	0.31504	0.5	559	176	471	1363	2.44
1983	100	0.39467	0.32962	0.5	383	126	320	892	2.33
1983	101	0.41578	0.34422	0.5	257	88	213	572	2.23
1983	102	0.43720	0.35877	0.5	168	60	138	359	2.13
1983	103	0.45885	0.37323	0.5	108	40	88	221	2.04
1983	104	0.48067	0.38753	0.5	68	26	55	133	1.96
1983	105	0.50256	0.40163	0.5	41	17	33	78	1.89
1983	106	0.52443	0.41549	0.5	25	10	20	45	1.82
1983	107	0.54622	0.42904	0.5	14	6	11	26	1.76
1983	108	0.56783	0.44226	0.5	8	4	6	14	1.71
1983	109	0.58918	0.45511	0.5	5	2	4	8	1.67
1983	110+	0.61020	1.00000	1.64	3	3	4	4	1.64
1984	0	0.01345	0.01329	0.08	100000	1329	98779	7070910	70.71
1984	1	0.00067	0.00067	0.5	98671	66	98638	6972131	70.66
1984	2	0.00048	0.00048	0.5	98605	48	98582	6873493	69.71
1984	3	0.00039	0.00039	0.5	98558	39	98538	6774911	68.74
1984	4	0.00037	0.00037	0.5	98519	36	98501	6676373	67.77
1984	5	0.00027	0.00027	0.5	98483	27	98469	6577872	66.79
1984	6	0.00025	0.00025	0.5	98456	24	98444	6479402	65.81
1984	7	0.00039	0.00039	0.5	98432	39	98412	6380959	64.83
1984	8	0.00015	0.00015	0.5	98393	15	98386	6282546	63.85
1984	9	0.00032	0.00032	0.5	98378	32	98362	6184161	62.86
1984	10	0.00014	0.00014	0.5	98346	14	98340	6085798	61.88
1984	11	0.00024	0.00024	0.5	98333	24	98321	5987459	60.89
1984	12	0.00028	0.00028	0.5	98309	28	98295	5889138	59.90
1984	13	0.00038	0.00038	0.5	98281	37	98262	5790843	58.92
1984	14	0.00046	0.00046	0.5	98244	45	98221	5692580	57.94
1984	15	0.00045	0.00045	0.5	98199	44	98177	5594359	56.97
1984	16	0.00075	0.00075	0.5	98155	73	98118	5496182	55.99
1984	17	0.00110	0.00110	0.5	98082	108	98028	5398064	55.04
1984	18	0.00111	0.00111	0.5	97974	109	97919	5300036	54.10
1984	19	0.00121	0.00121	0.5	97865	118	97806	5202117	53.16
1984	20	0.00126	0.00126	0.5	97747	124	97685	5104311	52.22
1984	21	0.00170	0.00169	0.5	97624	165	97541	5006625	51.29
1984	22	0.00172	0.00172	0.5	97458	168	97374	4909084	50.37
1984	23	0.00170	0.00170	0.5	97290	165	97208	4811710	49.46
1984	24	0.00201	0.00200	0.5	97125	195	97028	4714503	48.54
1984	25	0.00173	0.00173	0.5	96930	167	96847	4617475	47.64
1984	26	0.00159	0.00159	0.5	96763	154	96686	4520628	46.72
1984	27	0.00147	0.00146	0.5	96609	142	96538	4423942	45.79
1984	28	0.00182	0.00181	0.5	96468	175	96380	4327404	44.86
1984	29	0.00137	0.00137	0.5	96293	132	96227	4231024	43.94
1984	30	0.00190	0.00189	0.5	96161	182	96070	4134797	43.00
1984	31	0.00195	0.00194	0.5	95979	187	95885	4038728	42.08
1984	32	0.00201	0.00201	0.5	95792	193	95696	3942842	41.16
1984	33	0.00165	0.00165	0.5	95600	158	95521	3847146	40.24
1984	34	0.00198	0.00198	0.5	95442	189	95347	3751626	39.31
1984	35	0.00203	0.00202	0.5	95253	193	95157	3656278	38.38
1984	36	0.00174	0.00174	0.5	95060	166	94978	3561122	37.46
1984	37	0.00202	0.00202	0.5	94895	191	94799	3466144	36.53
1984	38	0.00206	0.00206	0.5	94703	195	94606	3371345	35.60
1984	39	0.00221	0.00221	0.5	94508	209	94404	3276739	34.67
1984	40	0.00286	0.00285	0.5	94300	269	94165	3182335	33.75
1984	41	0.00351	0.00351	0.5	94031	330	93866	3088169	32.84
1984	42	0.00288	0.00288	0.5	93701	270	93566	2994304	31.96
1984	43	0.00370	0.00370	0.5	93431	345	93259	2900737	31.05
1984	44	0.00379	0.00378	0.5	93086	352	92910	2807479	30.16
1984	45	0.00398	0.00397	0.5	92734	369	92550	2714568	29.27
1984	46	0.00454	0.00453	0.5	92365	418	92156	2622019	28.39
1984	47	0.00488	0.00487	0.5	91947	448	91723	2529863	27.51
1984	48	0.00552	0.00551	0.5	91499	504	91247	2438140	26.65
1984	49	0.00660	0.00658	0.5	90995	598	90696	2346893	25.79
1984	50	0.00698	0.00696	0.5	90397	629	90082	2256197	24.96
1984	51	0.00709	0.00706	0.5	89768	634	89451	2166114	24.13
1984	52	0.00791	0.00788	0.5	89134	703	88782	2076664	23.30
1984	53	0.00888	0.00884	0.5	88431	782	88040	1987882	22.48
1984	54	0.01060	0.01054	0.5	87649	924	87187	1899842	21.68
1984	55	0.01192	0.01185	0.5	86725	1028	86211	1812655	20.90
1984	56	0.01275	0.01266	0.5	85697	1085	85154	1726444	20.15
1984	57	0.01567	0.01555	0.5	84612	1315	83954	1641290	19.40
1984	58	0.01577	0.01564	0.5	83296	1303	82645	1557336	18.70
1984	59	0.01594	0.01582	0.5	81993	1297	81345	1474691	17.99
1984	60	0.01801	0.01785	0.5	80696	1440	79976	1393346	17.27
1984	61	0.01889	0.01871	0.5	79256	1483	78515	1313370	16.57
1984	62	0.02389	0.02361	0.5	77773	1836	76855	1234855	15.88
1984	63	0.02190	0.02166	0.5	75937	1645	75115	1158000	15.25
1984	64	0.02800	0.02762	0.5	74292	2052	73266	1082885	14.58
