PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1982,85-89,0.12903,0.48230,2.38,27536,13281,102930,168193,6.11
MD,b,1982,90-94,0.18760,0.62289,2.3,14256,8880,47334,65263,4.58
MD,b,1982,95-99,0.27884,0.76838,2.08,5376,4131,14814,17930,3.34
MD,b,1982,100-104,0.38701,0.87222,1.85,1245,1086,2806,3115,2.50
MD,b,1982,105-109,0.50911,0.93522,1.62,159,149,292,309,1.94
MD,b,1982,110+,0.61095,1.00000,1.64,10,10,17,17,1.64
MD,b,1983,0,0.01183,0.01170,0.08,100000,1170,98925,7400847,74.01
MD,b,1983,1-4,0.00052,0.00207,1.59,98830,205,394826,7301923,73.88
MD,b,1983,5-9,0.00021,0.00107,2.27,98625,106,492835,6907097,70.03
MD,b,1983,10-14,0.00024,0.00120,2.91,98519,118,492348,6414262,65.11
MD,b,1983,15-19,0.00068,0.00341,3.01,98401,336,491336,5921914,60.18
MD,b,1983,20-24,0.00104,0.00520,2.63,98065,510,489115,5430578,55.38
MD,b,1983,25-29,0.00118,0.00589,2.44,97555,574,486306,4941462,50.65
MD,b,1983,30-34,0.00120,0.00596,2.61,96980,578,483519,4455156,45.94
MD,b,1983,35-39,0.00156,0.00777,2.62,96402,749,480224,3971638,41.20
MD,b,1983,40-44,0.00254,0.01262,2.54,95653,1207,475297,3491413,36.50
MD,b,1983,45-49,0.00429,0.02125,2.7,94446,2007,467606,3016116,31.93
MD,b,1983,50-54,0.00704,0.03465,2.71,92439,3203,454858,2548511,27.57
MD,b,1983,55-59,0.01139,0.05543,2.61,89236,4946,434355,2093653,23.46
MD,b,1983,60-64,0.01679,0.08077,2.65,84290,6808,405477,1659298,19.69
MD,b,1983,65-69,0.02602,0.12252,2.62,77482,9493,364786,1253821,16.18
MD,b,1983,70-74,0.03907,0.17832,2.56,67989,12124,310327,889035,13.08
MD,b,1983,75-79,0.05773,0.25307,2.57,55865,14138,244905,578708,10.36
MD,b,1983,80-84,0.08462,0.35012,2.54,41727,14609,172654,333803,8.00
MD,b,1983,85-89,0.13277,0.49418,2.41,27118,13401,100936,161149,5.94
MD,b,1983,90-94,0.19721,0.64179,2.28,13717,8803,44638,60213,4.39
MD,b,1983,95-99,0.29511,0.78894,2.05,4913,3876,13136,15576,3.17
MD,b,1983,100-104,0.41344,0.89046,1.8,1037,923,2234,2440,2.35
MD,b,1983,105-109,0.54513,0.94756,1.56,114,108,197,207,1.82
MD,b,1983,110+,0.65327,1.00000,1.53,6,6,9,9,1.53
MD,b,1984,0,0.01198,0.01185,0.08,100000,1185,98911,7418009,74.18
MD,b,1984,1-4,0.00044,0.00175,1.78,98815,173,394875,7319097,74.07
MD,b,1984,5-9,0.00021,0.00107,2.41,98641,105,492934,6924222,70.20
MD,b,1984,10-14,0.00027,0.00133,3.04,98536,131,492423,6431288,65.27
MD,b,1984,15-19,0.00066,0.00332,2.78,98405,326,491303,5938865,60.35
MD,b,1984,20-24,0.00110,0.00551,2.67,98079,540,489136,5447562,55.54
MD,b,1984,25-29,0.00107,0.00536,2.41,97539,523,486337,4958426,50.84
MD,b,1984,30-34,0.00133,0.00665,2.54,97016,645,483496,4472089,46.10
MD,b,1984,35-39,0.00157,0.00783,2.68,96371,754,480107,3988594,41.39
MD,b,1984,40-44,0.00253,0.01256,2.65,95617,1201,475260,3508487,36.69
MD,b,1984,45-49,0.00407,0.02017,2.76,94416,1904,467807,3033227,32.13
MD,b,1984,50-54,0.00654,0.03222,2.7,92512,2980,455691,2565420,27.73
MD,b,1984,55-59,0.01087,0.05296,2.63,89532,4742,436428,2109729,23.56
MD,b,1984,60-64,0.01723,0.08285,2.67,84790,7024,407591,1673301,19.73
MD,b,1984,65-69,0.02495,0.11774,2.61,77765,9156,366969,1265710,16.28
MD,b,1984,70-74,0.03926,0.17911,2.55,68609,12288,312965,898740,13.10
MD,b,1984,75-79,0.05655,0.24847,2.56,56321,13994,247479,585775,10.40
MD,b,1984,80-84,0.08381,0.34732,2.54,42327,14701,175407,338296,7.99
MD,b,1984,85-89,0.13424,0.49825,2.41,27626,13765,102539,162890,5.90
MD,b,1984,90-94,0.19995,0.64503,2.25,13861,8941,44715,60351,4.35
MD,b,1984,95-99,0.29475,0.78807,2.05,4920,3878,13156,15635,3.18
MD,b,1984,100-104,0.40897,0.88719,1.81,1043,925,2262,2480,2.38
MD,b,1984,105-109,0.53529,0.94422,1.57,118,111,208,218,1.85
MD,b,1984,110+,0.63915,1.00000,1.56,7,7,10,10,1.56
MD,b,1985,0,0.01219,0.01205,0.08,100000,1205,98894,7401799,74.02
MD,b,1985,1-4,0.00050,0.00199,1.52,98795,197,394689,7302905,73.92
MD,b,1985,5-9,0.00022,0.00111,2.18,98597,109,492678,6908216,70.06
MD,b,1985,10-14,0.00025,0.00124,2.75,98488,122,492164,6415538,65.14
MD,b,1985,15-19,0.00068,0.00341,2.91,98366,335,491127,5923373,60.22
MD,b,1985,20-24,0.00110,0.00548,2.53,98031,537,488827,5432246,55.41
MD,b,1985,25-29,0.00116,0.00578,2.49,97494,564,486052,4943419,50.71
MD,b,1985,30-34,0.00133,0.00662,2.53,96930,642,483066,4457367,45.99
MD,b,1985,35-39,0.00169,0.00839,2.51,96288,808,479432,3974300,41.28
MD,b,1985,40-44,0.00238,0.01182,2.69,95480,1129,474798,3494869,36.60
MD,b,1985,45-49,0.00414,0.02049,2.72,94351,1934,467350,3020070,32.01
MD,b,1985,50-54,0.00683,0.03360,2.69,92418,3105,454912,2552721,27.62
MD,b,1985,55-59,0.01120,0.05456,2.66,89313,4873,435148,2097808,23.49
MD,b,1985,60-64,0.01761,0.08452,2.64,84440,7137,405376,1662661,19.69
MD,b,1985,65-69,0.02542,0.11974,2.59,77303,9256,364193,1257285,16.26
MD,b,1985,70-74,0.03876,0.17715,2.57,68047,12054,310969,893092,13.12
MD,b,1985,75-79,0.05741,0.25128,2.52,55993,14070,245083,582123,10.40
MD,b,1985,80-84,0.08390,0.34653,2.49,41923,14528,173148,337040,8.04
MD,b,1985,85-89,0.13172,0.48953,2.38,27395,13411,101814,163892,5.98
MD,b,1985,90-94,0.19504,0.63781,2.29,13984,8919,45730,62078,4.44
MD,b,1985,95-99,0.28948,0.78176,2.06,5065,3960,13678,16348,3.23
MD,b,1985,100-104,0.40213,0.88277,1.82,1105,976,2427,2670,2.42
MD,b,1985,105-109,0.52782,0.94183,1.59,130,122,231,243,1.88
MD,b,1985,110+,0.63175,1.00000,1.58,8,8,12,12,1.58
MD,b,1986,0,0.01192,0.01179,0.08,100000,1179,98917,7407558,74.08
MD,b,1986,1-4,0.00047,0.00187,1.76,98821,184,394870,7308642,73.96
MD,b,1986,5-9,0.00021,0.00103,2.42,98636,101,492920,6913772,70.09
MD,b,1986,10-14,0.00026,0.00131,2.64,98535,129,492369,6420851,65.16
MD,b,1986,15-19,0.00080,0.00399,2.81,98406,392,491169,5928482,60.25
MD,b,1986,20-24,0.00112,0.00558,2.52,98013,547,488714,5437313,55.48
MD,b,1986,25-29,0.00125,0.00624,2.53,97467,609,485832,4948600,50.77
MD,b,1986,30-34,0.00140,0.00697,2.55,96858,675,482641,4462768,46.08
MD,b,1986,35-39,0.00163,0.00813,2.54,96183,782,478996,3980127,41.38
MD,b,1986,40-44,0.00236,0.01174,2.7,95401,1120,474429,3501131,36.70
MD,b,1986,45-49,0.00375,0.01861,2.68,94281,1754,467326,3026703,32.10
MD,b,1986,50-54,0.00685,0.03371,2.74,92526,3119,455576,2559377,27.66
MD,b,1986,55-59,0.01078,0.05257,2.69,89407,4700,436174,2103800,23.53
MD,b,1986,60-64,0.01692,0.08134,2.63,84707,6890,407189,1667627,19.69
MD,b,1986,65-69,0.02590,0.12180,2.57,77817,9478,366026,1260438,16.20
MD,b,1986,70-74,0.03917,0.17884,2.57,68339,12221,312042,894412,13.09
MD,b,1986,75-79,0.05765,0.25199,2.5,56117,14141,245279,582370,10.38
MD,b,1986,80-84,0.08371,0.34653,2.52,41976,14546,173766,337091,8.03
MD,b,1986,85-89,0.13261,0.49237,2.39,27430,13506,101847,163325,5.95
MD,b,1986,90-94,0.19727,0.63979,2.25,13924,8909,45161,61478,4.42
MD,b,1986,95-99,0.28694,0.77857,2.06,5016,3905,13609,16317,3.25
MD,b,1986,100-104,0.39802,0.87994,1.83,1111,977,2455,2708,2.44
MD,b,1986,105-109,0.52232,0.93993,1.6,133,125,240,253,1.90
MD,b,1986,110+,0.62537,1.00000,1.6,8,8,13,13,1.60
MD,b,1987,0,0.01175,0.01163,0.08,100000,1163,98931,7410300,74.10
MD,b,1987,1-4,0.00049,0.00196,1.72,98837,193,394908,7311368,73.97
MD,b,1987,5-9,0.00026,0.00132,1.93,98644,130,492819,6916461,70.12
MD,b,1987,10-14,0.00026,0.00129,2.83,98514,127,492293,6423642,65.21
MD,b,1987,15-19,0.00086,0.00428,2.95,98387,421,491068,5931349,60.29
MD,b,1987,20-24,0.00113,0.00566,2.43,97965,554,488401,5440281,55.53
MD,b,1987,25-29,0.00129,0.00642,2.62,97411,625,485567,4951880,50.83
MD,b,1987,30-34,0.00148,0.00738,2.61,96786,714,482227,4466313,46.15
MD,b,1987,35-39,0.00197,0.00983,2.72,96072,944,478208,3984086,41.47
MD,b,1987,40-44,0.00247,0.01230,2.81,95128,1170,473074,3505878,36.85
MD,b,1987,45-49,0.00375,0.01859,2.76,93958,1746,465872,3032804,32.28
MD,b,1987,50-54,0.00646,0.03181,2.68,92211,2933,454260,2566932,27.84
MD,b,1987,55-59,0.01078,0.05256,2.65,89278,4693,435378,2112671,23.66
MD,b,1987,60-64,0.01657,0.07969,2.61,84585,6740,406813,1677294,19.83
MD,b,1987,65-69,0.02513,0.11853,2.6,77845,9227,367125,1270480,16.32
MD,b,1987,70-74,0.03879,0.17749,2.61,68618,12179,313973,903355,13.16
MD,b,1987,75-79,0.05715,0.25049,2.54,56439,14138,247384,589382,10.44
MD,b,1987,80-84,0.08156,0.33933,2.53,42301,14354,176002,341998,8.08
MD,b,1987,85-89,0.13034,0.48733,2.41,27947,13620,104494,165996,5.94
MD,b,1987,90-94,0.20285,0.65258,2.27,14328,9350,46092,61502,4.29
MD,b,1987,95-99,0.30307,0.79840,2.04,4978,3974,13113,15411,3.10
MD,b,1987,100-104,0.42585,0.89806,1.78,1004,901,2116,2297,2.29
MD,b,1987,105-109,0.56050,0.95202,1.53,102,97,174,181,1.77
MD,b,1987,110+,0.66983,1.00000,1.49,5,5,7,7,1.49
MD,b,1988,0,0.01163,0.01150,0.08,100000,1150,98942,7420036,74.20
MD,b,1988,1-4,0.00046,0.00185,1.71,98850,183,394979,7321094,74.06
MD,b,1988,5-9,0.00022,0.00112,2.74,98667,111,493083,6926115,70.20
MD,b,1988,10-14,0.00026,0.00132,2.76,98556,130,492490,6433032,65.27
MD,b,1988,15-19,0.00089,0.00445,2.89,98426,438,491210,5940542,60.36
MD,b,1988,20-24,0.00118,0.00586,2.59,97989,574,488562,5449331,55.61
MD,b,1988,25-29,0.00134,0.00667,2.47,97414,649,485426,4960770,50.92
MD,b,1988,30-34,0.00159,0.00790,2.52,96765,765,481932,4475343,46.25
MD,b,1988,35-39,0.00194,0.00966,2.57,96000,927,477752,3993412,41.60
MD,b,1988,40-44,0.00244,0.01215,2.61,95073,1155,472607,3515659,36.98
MD,b,1988,45-49,0.00376,0.01863,2.61,93918,1750,465402,3043053,32.40
MD,b,1988,50-54,0.00648,0.03190,2.67,92168,2940,453994,2577651,27.97
MD,b,1988,55-59,0.01060,0.05175,2.69,89228,4618,435462,2123657,23.80
MD,b,1988,60-64,0.01617,0.07787,2.63,84611,6588,407448,1688195,19.95
MD,b,1988,65-69,0.02451,0.11574,2.6,78023,9030,368422,1280747,16.42
MD,b,1988,70-74,0.03728,0.17121,2.62,68992,11812,316868,912325,13.22
MD,b,1988,75-79,0.05603,0.24601,2.52,57180,14067,251050,595457,10.41
MD,b,1988,80-84,0.08367,0.34699,2.54,43113,14960,178789,344407,7.99
MD,b,1988,85-89,0.13158,0.49207,2.44,28154,13854,105284,165618,5.88
MD,b,1988,90-94,0.20860,0.66365,2.26,14300,9490,45495,60334,4.22
MD,b,1988,95-99,0.30452,0.79978,2.03,4810,3847,12632,14839,3.09
MD,b,1988,100-104,0.42562,0.89770,1.78,963,864,2031,2206,2.29
MD,b,1988,105-109,0.55790,0.95116,1.54,99,94,168,175,1.78
MD,b,1988,110+,0.66526,1.00000,1.5,5,5,7,7,1.50
MD,b,1989,0,0.01083,0.01072,0.08,100000,1072,99012,7454446,74.54
MD,b,1989,1-4,0.00050,0.00198,1.57,98928,196,395236,7355434,74.35
MD,b,1989,5-9,0.00024,0.00118,2.48,98732,116,493367,6960199,70.50
MD,b,1989,10-14,0.00025,0.00126,2.84,98616,124,492810,6466831,65.58
MD,b,1989,15-19,0.00092,0.00461,2.74,98492,454,491431,5974021,60.66
MD,b,1989,20-24,0.00115,0.00573,2.62,98037,561,488853,5482590,55.92
MD,b,1989,25-29,0.00143,0.00712,2.59,97476,694,485710,4993736,51.23
MD,b,1989,30-34,0.00166,0.00826,2.62,96782,799,482007,4508026,46.58
MD,b,1989,35-39,0.00203,0.01011,2.55,95983,970,477540,4026019,41.95
MD,b,1989,40-44,0.00249,0.01237,2.59,95013,1175,472231,3548479,37.35
MD,b,1989,45-49,0.00357,0.01769,2.58,93838,1660,465176,3076248,32.78
MD,b,1989,50-54,0.00608,0.02999,2.69,92178,2765,454504,2611072,28.33
MD,b,1989,55-59,0.01039,0.05073,2.67,89413,4536,436513,2156568,24.12
MD,b,1989,60-64,0.01580,0.07612,2.61,84877,6461,408922,1720055,20.27
MD,b,1989,65-69,0.02376,0.11243,2.61,78416,8816,370987,1311132,16.72
MD,b,1989,70-74,0.03580,0.16485,2.6,69600,11473,320485,940145,13.51
MD,b,1989,75-79,0.05391,0.23818,2.56,58127,13845,256796,619660,10.66
MD,b,1989,80-84,0.08076,0.33678,2.54,44282,14913,184668,362865,8.19
MD,b,1989,85-89,0.12757,0.48118,2.45,29369,14132,110779,178196,6.07
MD,b,1989,90-94,0.19519,0.63628,2.27,15237,9695,49670,67417,4.42
MD,b,1989,95-99,0.29136,0.78487,2.06,5542,4350,14929,17747,3.20
MD,b,1989,100-104,0.41131,0.88938,1.81,1192,1060,2578,2818,2.36
MD,b,1989,105-109,0.54498,0.94764,1.56,132,125,229,240,1.82
MD,b,1989,110+,0.65468,1.00000,1.53,7,7,11,11,1.53
MD,b,1990,0,0.01037,0.01027,0.08,100000,1027,99052,7487507,74.88
MD,b,1990,1-4,0.00042,0.00168,1.59,98973,166,395492,7388455,74.65
MD,b,1990,5-9,0.00018,0.00090,2.3,98807,88,493796,6992962,70.77
MD,b,1990,10-14,0.00023,0.00117,2.85,98719,116,493343,6499166,65.84
MD,b,1990,15-19,0.00096,0.00477,2.92,98603,470,492036,6005823,60.91
MD,b,1990,20-24,0.00115,0.00572,2.49,98133,561,489256,5513788,56.19
MD,b,1990,25-29,0.00131,0.00652,2.62,97572,636,486344,5024532,51.50
MD,b,1990,30-34,0.00151,0.00750,2.54,96935,727,482890,4538188,46.82
MD,b,1990,35-39,0.00195,0.00972,2.56,96208,935,478757,4055297,42.15
MD,b,1990,40-44,0.00244,0.01213,2.51,95273,1156,473488,3576541,37.54
MD,b,1990,45-49,0.00379,0.01878,2.6,94118,1767,466346,3103053,32.97
MD,b,1990,50-54,0.00578,0.02852,2.66,92351,2634,455593,2636707,28.55
MD,b,1990,55-59,0.00994,0.04860,2.67,89717,4360,438426,2181115,24.31
MD,b,1990,60-64,0.01585,0.07641,2.67,85356,6522,411580,1742689,20.42
MD,b,1990,65-69,0.02274,0.10781,2.59,78834,8499,373702,1331109,16.88
MD,b,1990,70-74,0.03541,0.16321,2.61,70335,11480,324224,957407,13.61
MD,b,1990,75-79,0.05353,0.23636,2.53,58856,13911,259880,633182,10.76
MD,b,1990,80-84,0.07879,0.32941,2.51,44945,14805,187904,373303,8.31
MD,b,1990,85-89,0.12730,0.47982,2.43,30140,14462,113604,185398,6.15
MD,b,1990,90-94,0.18539,0.61855,2.31,15678,9698,52310,71795,4.58
MD,b,1990,95-99,0.28551,0.77779,2.07,5980,4651,16292,19485,3.26
MD,b,1990,100-104,0.40400,0.88474,1.82,1329,1176,2910,3193,2.40
MD,b,1990,105-109,0.53701,0.94522,1.57,153,145,270,283,1.84
MD,b,1990,110+,0.64673,1.00000,1.55,8,8,13,13,1.55
MD,b,1991,0,0.00970,0.00961,0.08,100000,961,99111,7513806,75.14
MD,b,1991,1-4,0.00050,0.00198,1.64,99039,196,395693,7414695,74.87
MD,b,1991,5-9,0.00020,0.00099,2.19,98843,98,493940,7019002,71.01
MD,b,1991,10-14,0.00028,0.00141,2.92,98745,139,493438,6525061,66.08
MD,b,1991,15-19,0.00082,0.00410,2.89,98606,405,492178,6031623,61.17
MD,b,1991,20-24,0.00120,0.00597,2.42,98202,586,489496,5539445,56.41
MD,b,1991,25-29,0.00129,0.00644,2.58,97615,628,486557,5049950,51.73
MD,b,1991,30-34,0.00172,0.00855,2.52,96987,829,482876,4563393,47.05
MD,b,1991,35-39,0.00200,0.00995,2.54,96158,957,478439,4080517,42.44
MD,b,1991,40-44,0.00279,0.01386,2.53,95201,1319,472751,3602078,37.84
MD,b,1991,45-49,0.00370,0.01833,2.69,93882,1721,465440,3129327,33.33
MD,b,1991,50-54,0.00554,0.02733,2.69,92161,2519,454986,2663887,28.90
MD,b,1991,55-59,0.00940,0.04600,2.72,89643,4123,438800,2208901,24.64
MD,b,1991,60-64,0.01478,0.07138,2.62,85519,6105,413097,1770102,20.70
MD,b,1991,65-69,0.02266,0.10745,2.59,79415,8533,376524,1357004,17.09
MD,b,1991,70-74,0.03472,0.16036,2.62,70882,11366,327395,980480,13.83
MD,b,1991,75-79,0.05094,0.22599,2.51,59515,13450,264038,653085,10.97
MD,b,1991,80-84,0.07642,0.32128,2.52,46065,14800,193676,389047,8.45
MD,b,1991,85-89,0.12187,0.46623,2.48,31265,14577,119609,195372,6.25
MD,b,1991,90-94,0.18832,0.62606,2.32,16689,10448,55480,75763,4.54
MD,b,1991,95-99,0.28615,0.77882,2.07,6241,4860,16985,20283,3.25
MD,b,1991,100-104,0.40645,0.88645,1.82,1380,1224,3010,3298,2.39
MD,b,1991,105-109,0.54088,0.94647,1.57,157,148,274,287,1.83
MD,b,1991,110+,0.65139,1.00000,1.54,8,8,13,13,1.54
MD,b,1992,0,0.01001,0.00992,0.08,100000,992,99083,7524645,75.25
MD,b,1992,1-4,0.00046,0.00183,1.67,99008,181,395610,7425562,75.00
MD,b,1992,5-9,0.00022,0.00108,2.43,98827,106,493861,7029952,71.13
MD,b,1992,10-14,0.00025,0.00124,3.07,98721,122,493367,6536090,66.21
MD,b,1992,15-19,0.00086,0.00429,2.72,98598,423,492026,6042724,61.29
MD,b,1992,20-24,0.00104,0.00521,2.66,98175,511,489681,5550698,56.54
MD,b,1992,25-29,0.00137,0.00685,2.55,97664,669,486682,5061017,51.82
MD,b,1992,30-34,0.00166,0.00825,2.64,96995,800,483090,4574335,47.16
MD,b,1992,35-39,0.00223,0.01110,2.56,96195,1068,478369,4091245,42.53
MD,b,1992,40-44,0.00269,0.01338,2.57,95128,1273,472541,3612876,37.98
MD,b,1992,45-49,0.00380,0.01882,2.71,93855,1766,465228,3140335,33.46
MD,b,1992,50-54,0.00547,0.02701,2.66,92088,2488,454622,2675106,29.05
MD,b,1992,55-59,0.00921,0.04511,2.7,89601,4041,438719,2220484,24.78
MD,b,1992,60-64,0.01445,0.06984,2.63,85559,5976,413607,1781765,20.82
MD,b,1992,65-69,0.02304,0.10928,2.65,79583,8697,377459,1368158,17.19
MD,b,1992,70-74,0.03367,0.15568,2.59,70887,11035,327799,990699,13.98
MD,b,1992,75-79,0.05013,0.22332,2.56,59851,13366,266624,662900,11.08
MD,b,1992,80-84,0.07684,0.32282,2.53,46485,15006,195301,396277,8.52
MD,b,1992,85-89,0.11921,0.45689,2.45,31479,14382,120652,200975,6.38
MD,b,1992,90-94,0.18132,0.60945,2.31,17096,10419,57463,80323,4.70
MD,b,1992,95-99,0.26986,0.75723,2.1,6677,5056,18735,22861,3.42
MD,b,1992,100-104,0.37957,0.86720,1.87,1621,1406,3703,4125,2.55
MD,b,1992,105-109,0.50415,0.93362,1.63,215,201,399,422,1.96
MD,b,1992,110+,0.60828,1.00000,1.64,14,14,23,23,1.64
MD,b,1993,0,0.00997,0.00987,0.08,100000,987,99088,7503880,75.04
MD,b,1993,1-4,0.00044,0.00177,1.73,99013,175,395654,7404792,74.79
MD,b,1993,5-9,0.00019,0.00097,2.21,98838,96,493920,7009138,70.92
MD,b,1993,10-14,0.00026,0.00129,2.73,98742,127,493420,6515218,65.98
MD,b,1993,15-19,0.00092,0.00458,2.83,98614,451,492094,6021798,61.06
MD,b,1993,20-24,0.00132,0.00659,2.52,98163,647,489210,5529704,56.33
MD,b,1993,25-29,0.00144,0.00717,2.53,97516,699,485853,5040494,51.69
MD,b,1993,30-34,0.00181,0.00900,2.62,96817,871,482011,4554641,47.04
MD,b,1993,35-39,0.00227,0.01130,2.49,95946,1084,477013,4072630,42.45
MD,b,1993,40-44,0.00280,0.01388,2.51,94862,1317,471030,3595617,37.90
MD,b,1993,45-49,0.00400,0.01983,2.58,93545,1855,463242,3124587,33.40
MD,b,1993,50-54,0.00542,0.02678,2.68,91690,2455,452762,2661345,29.03
MD,b,1993,55-59,0.00904,0.04427,2.68,89235,3950,437001,2208582,24.75
MD,b,1993,60-64,0.01459,0.07047,2.6,85284,6010,411980,1771582,20.77
MD,b,1993,65-69,0.02240,0.10637,2.64,79275,8432,376443,1359602,17.15
MD,b,1993,70-74,0.03360,0.15552,2.61,70842,11017,327910,983159,13.88
MD,b,1993,75-79,0.04951,0.22094,2.57,59825,13218,266985,655249,10.95
MD,b,1993,80-84,0.07865,0.32862,2.5,46608,15316,194738,388264,8.33
MD,b,1993,85-89,0.12237,0.46674,2.46,31291,14605,119351,193526,6.18
MD,b,1993,90-94,0.19446,0.63766,2.3,16686,10640,54717,74175,4.45
MD,b,1993,95-99,0.28946,0.78286,2.07,6046,4733,16352,19458,3.22
MD,b,1993,100-104,0.41079,0.88922,1.81,1313,1167,2842,3106,2.37
MD,b,1993,105-109,0.54591,0.94799,1.56,145,138,253,264,1.82
MD,b,1993,110+,0.65666,1.00000,1.52,8,8,12,12,1.52
MD,b,1994,0,0.00908,0.00900,0.07,100000,900,99166,7513697,75.14
MD,b,1994,1-4,0.00044,0.00178,1.61,99100,176,395979,7414531,74.82
MD,b,1994,5-9,0.00021,0.00104,2.46,98924,103,494358,7018552,70.95
MD,b,1994,10-14,0.00026,0.00130,2.93,98821,129,493839,6524194,66.02
MD,b,1994,15-19,0.00080,0.00401,2.86,98692,396,492614,6030355,61.10
MD,b,1994,20-24,0.00127,0.00632,2.62,98296,621,490004,5537741,56.34
MD,b,1994,25-29,0.00139,0.00693,2.6,97675,677,486749,5047738,51.68
MD,b,1994,30-34,0.00195,0.00969,2.62,96999,940,482754,4560989,47.02
MD,b,1994,35-39,0.00251,0.01248,2.54,96059,1199,477350,4078234,42.46
MD,b,1994,40-44,0.00291,0.01446,2.54,94860,1372,470929,3600884,37.96
MD,b,1994,45-49,0.00387,0.01916,2.63,93488,1791,463204,3129955,33.48
MD,b,1994,50-54,0.00566,0.02791,2.67,91697,2559,452523,2666750,29.08
MD,b,1994,55-59,0.00901,0.04414,2.75,89138,3935,436842,2214227,24.84
MD,b,1994,60-64,0.01447,0.06994,2.64,85203,5959,411950,1777385,20.86
MD,b,1994,65-69,0.02198,0.10450,2.64,79244,8281,376675,1365435,17.23
MD,b,1994,70-74,0.03228,0.14974,2.59,70963,10626,329197,988760,13.93
MD,b,1994,75-79,0.05011,0.22332,2.57,60337,13475,268898,659563,10.93
MD,b,1994,80-84,0.07883,0.32945,2.51,46863,15439,195853,390665,8.34
MD,b,1994,85-89,0.12357,0.46966,2.45,31424,14759,119435,194812,6.20
MD,b,1994,90-94,0.18933,0.62963,2.34,16665,10493,55422,75377,4.52
MD,b,1994,95-99,0.28789,0.78097,2.07,6172,4820,16744,19955,3.23
MD,b,1994,100-104,0.40899,0.88812,1.82,1352,1201,2936,3211,2.38
MD,b,1994,105-109,0.54420,0.94750,1.56,151,143,263,275,1.82
MD,b,1994,110+,0.65513,1.00000,1.53,8,8,12,12,1.53
MD,b,1995,0,0.00898,0.00891,0.07,100000,891,99174,7512147,75.12
MD,b,1995,1-4,0.00041,0.00163,1.73,99109,162,396069,7412973,74.80
MD,b,1995,5-9,0.00018,0.00092,2.57,98947,91,494514,7016904,70.92
MD,b,1995,10-14,0.00024,0.00119,2.95,98856,118,494038,6522390,65.98
MD,b,1995,15-19,0.00099,0.00496,2.89,98738,490,492657,6028352,61.05
MD,b,1995,20-24,0.00116,0.00577,2.46,98248,567,489801,5535696,56.34
MD,b,1995,25-29,0.00143,0.00711,2.56,97681,695,486714,5045894,51.66
MD,b,1995,30-34,0.00192,0.00957,2.66,96987,928,482765,4559180,47.01
MD,b,1995,35-39,0.00273,0.01356,2.61,96059,1303,477185,4076415,42.44
MD,b,1995,40-44,0.00316,0.01569,2.58,94756,1486,470183,3599230,37.98
MD,b,1995,45-49,0.00390,0.01934,2.58,93270,1803,461975,3129047,33.55
MD,b,1995,50-54,0.00561,0.02772,2.72,91466,2535,451554,2667072,29.16
MD,b,1995,55-59,0.00872,0.04272,2.69,88931,3799,435875,2215519,24.91
MD,b,1995,60-64,0.01430,0.06913,2.61,85132,5885,411600,1779644,20.90
MD,b,1995,65-69,0.02168,0.10316,2.65,79247,8175,377045,1368043,17.26
MD,b,1995,70-74,0.03237,0.15013,2.59,71072,10670,329601,990998,13.94
MD,b,1995,75-79,0.05000,0.22283,2.56,60401,13459,269191,661397,10.95
MD,b,1995,80-84,0.07826,0.32811,2.54,46942,15402,196800,392206,8.36
MD,b,1995,85-89,0.12255,0.46662,2.44,31540,14717,120095,195406,6.20
MD,b,1995,90-94,0.19300,0.63594,2.32,16823,10698,55432,75310,4.48
MD,b,1995,95-99,0.28672,0.77940,2.07,6125,4773,16648,19878,3.25
MD,b,1995,100-104,0.40617,0.88616,1.82,1351,1197,2948,3230,2.39
MD,b,1995,105-109,0.53949,0.94598,1.57,154,145,270,282,1.84
MD,b,1995,110+,0.64909,1.00000,1.54,8,8,13,13,1.54
MD,b,1996,0,0.00855,0.00848,0.07,100000,848,99213,7551908,75.52
MD,b,1996,1-4,0.00036,0.00146,1.53,99152,145,396249,7452695,75.16
MD,b,1996,5-9,0.00018,0.00089,2.44,99007,88,494809,7056446,71.27
MD,b,1996,10-14,0.00021,0.00107,2.69,98919,106,494350,6561637,66.33
MD,b,1996,15-19,0.00081,0.00404,3,98813,399,493268,6067288,61.40
MD,b,1996,20-24,0.00123,0.00614,2.53,98414,604,490579,5574020,56.64
MD,b,1996,25-29,0.00132,0.00658,2.71,97809,643,487577,5083441,51.97
MD,b,1996,30-34,0.00171,0.00854,2.66,97166,829,483890,4595864,47.30
MD,b,1996,35-39,0.00224,0.01112,2.57,96337,1072,479085,4111974,42.68
MD,b,1996,40-44,0.00293,0.01454,2.64,95265,1385,473062,3632889,38.13
MD,b,1996,45-49,0.00392,0.01942,2.62,93881,1823,465062,3159827,33.66
MD,b,1996,50-54,0.00518,0.02560,2.71,92057,2356,454900,2694765,29.27
MD,b,1996,55-59,0.00874,0.04284,2.65,89701,3843,439485,2239865,24.97
MD,b,1996,60-64,0.01378,0.06672,2.65,85858,5728,415848,1800380,20.97
MD,b,1996,65-69,0.02124,0.10123,2.69,80129,8112,381885,1384531,17.28
