PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1983,70-74,0.02881,0.13487,2.64,75545,10189,353700,1104486,14.62
MD,f,1983,75-79,0.04463,0.20134,2.57,65357,13159,294823,750786,11.49
MD,f,1983,80-84,0.06969,0.29953,2.66,52198,15635,224335,455963,8.74
MD,f,1983,85-89,0.11877,0.45674,2.47,36563,16700,140608,231628,6.33
MD,f,1983,90-94,0.18469,0.61819,2.33,19863,12279,66487,91020,4.58
MD,f,1983,95-99,0.28733,0.78084,2.08,7584,5922,20610,24533,3.23
MD,f,1983,100-104,0.41179,0.89010,1.81,1662,1479,3593,3923,2.36
MD,f,1983,105-109,0.54896,0.94894,1.55,183,173,316,330,1.81
MD,f,1983,110+,0.66027,1.00000,1.51,9,9,14,14,1.51
MD,f,1984,0,0.01044,0.01034,0.08,100000,1034,99051,7750434,77.50
MD,f,1984,1-4,0.00040,0.00159,1.84,98966,158,395525,7651382,77.31
MD,f,1984,5-9,0.00015,0.00074,2.23,98809,73,493841,7255858,73.43
MD,f,1984,10-14,0.00023,0.00115,3.07,98735,113,493459,6762017,68.49
MD,f,1984,15-19,0.00040,0.00200,2.51,98622,197,492621,6268558,63.56
MD,f,1984,20-24,0.00054,0.00270,2.68,98425,266,491510,5775938,58.68
MD,f,1984,25-29,0.00057,0.00286,2.33,98160,280,490049,5284428,53.84
MD,f,1984,30-34,0.00080,0.00397,2.68,97879,388,488496,4794379,48.98
MD,f,1984,35-39,0.00116,0.00577,2.87,97491,563,486256,4305883,44.17
MD,f,1984,40-44,0.00174,0.00865,2.7,96928,839,482713,3819627,39.41
MD,f,1984,45-49,0.00308,0.01529,2.78,96089,1470,477189,3336914,34.73
MD,f,1984,50-54,0.00487,0.02409,2.69,94620,2279,467822,2859725,30.22
MD,f,1984,55-59,0.00769,0.03777,2.64,92340,3487,453474,2391902,25.90
MD,f,1984,60-64,0.01298,0.06299,2.68,88853,5597,431286,1938429,21.82
MD,f,1984,65-69,0.01832,0.08784,2.65,83256,7313,399125,1507142,18.10
MD,f,1984,70-74,0.02921,0.13655,2.62,75943,10370,355014,1108018,14.59
MD,f,1984,75-79,0.04432,0.20029,2.6,65573,13133,296332,753003,11.48
MD,f,1984,80-84,0.07080,0.30267,2.61,52440,15872,224186,456671,8.71
MD,f,1984,85-89,0.11942,0.45845,2.47,36568,16765,140382,232485,6.36
MD,f,1984,90-94,0.18225,0.61067,2.3,19803,12093,66353,92103,4.65
MD,f,1984,95-99,0.27729,0.76763,2.09,7710,5918,21344,25750,3.34
MD,f,1984,100-104,0.39388,0.87788,1.84,1792,1573,3993,4406,2.46
MD,f,1984,105-109,0.52405,0.94087,1.59,219,206,393,413,1.89
MD,f,1984,110+,0.63114,1.00000,1.58,13,13,20,20,1.58
MD,f,1985,0,0.01063,0.01052,0.08,100000,1052,99035,7743192,77.43
MD,f,1985,1-4,0.00049,0.00198,1.47,98948,196,395297,7644157,77.25
MD,f,1985,5-9,0.00016,0.00079,2.22,98752,78,493543,7248860,73.40
MD,f,1985,10-14,0.00018,0.00090,2.28,98674,89,493128,6755317,68.46
MD,f,1985,15-19,0.00038,0.00192,2.69,98585,189,492489,6262189,63.52
MD,f,1985,20-24,0.00065,0.00322,2.65,98396,317,491234,5769701,58.64
MD,f,1985,25-29,0.00058,0.00291,2.61,98079,285,489713,5278467,53.82
MD,f,1985,30-34,0.00078,0.00391,2.51,97793,382,488015,4788754,48.97
MD,f,1985,35-39,0.00110,0.00548,2.53,97411,534,485739,4300739,44.15
MD,f,1985,40-44,0.00165,0.00821,2.68,96877,795,482542,3815000,39.38
MD,f,1985,45-49,0.00303,0.01503,2.75,96082,1444,477166,3332458,34.68
MD,f,1985,50-54,0.00484,0.02395,2.68,94638,2267,467931,2855292,30.17
MD,f,1985,55-59,0.00809,0.03969,2.68,92371,3666,453335,2387361,25.85
MD,f,1985,60-64,0.01301,0.06312,2.63,88705,5599,430257,1934025,21.80
MD,f,1985,65-69,0.01856,0.08880,2.57,83106,7379,397608,1503769,18.09
MD,f,1985,70-74,0.02917,0.13637,2.62,75727,10327,354042,1106161,14.61
MD,f,1985,75-79,0.04471,0.20144,2.55,65400,13174,294678,752119,11.50
MD,f,1985,80-84,0.07002,0.29898,2.56,52226,15614,222993,457441,8.76
MD,f,1985,85-89,0.11770,0.45147,2.42,36612,16529,140429,234449,6.40
MD,f,1985,90-94,0.18081,0.60917,2.32,20083,12234,67660,94019,4.68
MD,f,1985,95-99,0.27550,0.76530,2.1,7849,6007,21804,26360,3.36
MD,f,1985,100-104,0.39147,0.87619,1.85,1842,1614,4123,4556,2.47
MD,f,1985,105-109,0.52121,0.93991,1.6,228,214,411,433,1.90
MD,f,1985,110+,0.62811,1.00000,1.59,14,14,22,22,1.59
MD,f,1986,0,0.01075,0.01064,0.08,100000,1064,99024,7742796,77.43
MD,f,1986,1-4,0.00040,0.00161,1.87,98936,159,395404,7643772,77.26
MD,f,1986,5-9,0.00022,0.00109,2.54,98777,107,493620,7248368,73.38
MD,f,1986,10-14,0.00021,0.00103,2.3,98670,102,493073,6754748,68.46
MD,f,1986,15-19,0.00044,0.00218,2.77,98568,215,492361,6261675,63.53
MD,f,1986,20-24,0.00050,0.00249,2.46,98353,244,491143,5769313,58.66
MD,f,1986,25-29,0.00073,0.00364,2.54,98109,357,489664,5278170,53.80
MD,f,1986,30-34,0.00087,0.00433,2.67,97751,424,487767,4788506,48.99
MD,f,1986,35-39,0.00100,0.00500,2.49,97327,486,485417,4300739,44.19
MD,f,1986,40-44,0.00171,0.00850,2.77,96841,824,482368,3815322,39.40
MD,f,1986,45-49,0.00260,0.01291,2.68,96018,1240,477207,3332954,34.71
MD,f,1986,50-54,0.00527,0.02606,2.79,94778,2470,468440,2855747,30.13
MD,f,1986,55-59,0.00737,0.03626,2.69,92308,3347,453825,2387307,25.86
MD,f,1986,60-64,0.01220,0.05928,2.62,88961,5273,432233,1933482,21.73
MD,f,1986,65-69,0.01967,0.09385,2.56,83688,7854,399310,1501249,17.94
MD,f,1986,70-74,0.02952,0.13784,2.6,75834,10453,354066,1101939,14.53
MD,f,1986,75-79,0.04539,0.20425,2.55,65381,13354,294202,747873,11.44
MD,f,1986,80-84,0.07108,0.30344,2.59,52027,15787,222097,453672,8.72
MD,f,1986,85-89,0.11728,0.44998,2.41,36239,16307,139041,231575,6.39
MD,f,1986,90-94,0.18361,0.61304,2.29,19932,12219,66553,92533,4.64
MD,f,1986,95-99,0.27465,0.76408,2.1,7713,5893,21458,25980,3.37
MD,f,1986,100-104,0.38943,0.87467,1.85,1820,1592,4087,4523,2.49
MD,f,1986,105-109,0.51798,0.93873,1.6,228,214,413,436,1.91
MD,f,1986,110+,0.62404,1.00000,1.6,14,14,22,22,1.60
MD,f,1987,0,0.01099,0.01088,0.08,100000,1088,99003,7733014,77.33
MD,f,1987,1-4,0.00045,0.00180,1.6,98912,178,395219,7634011,77.18
MD,f,1987,5-9,0.00025,0.00126,1.96,98734,125,493289,7238792,73.32
MD,f,1987,10-14,0.00023,0.00116,2.62,98609,114,492773,6745503,68.41
MD,f,1987,15-19,0.00053,0.00265,2.88,98495,261,491922,6252731,63.48
MD,f,1987,20-24,0.00058,0.00287,2.36,98234,282,490426,5760808,58.64
MD,f,1987,25-29,0.00065,0.00326,2.79,97952,319,489053,5270382,53.81
MD,f,1987,30-34,0.00087,0.00434,2.59,97633,424,487141,4781329,48.97
MD,f,1987,35-39,0.00125,0.00623,2.84,97209,606,484735,4294188,44.17
MD,f,1987,40-44,0.00178,0.00886,2.77,96603,856,481112,3809453,39.43
MD,f,1987,45-49,0.00279,0.01386,2.83,95748,1327,475861,3328341,34.76
MD,f,1987,50-54,0.00483,0.02390,2.83,94420,2257,467196,2852480,30.21
MD,f,1987,55-59,0.00805,0.03952,2.66,92163,3642,452310,2385283,25.88
MD,f,1987,60-64,0.01255,0.06095,2.62,88521,5396,429769,1932974,21.84
MD,f,1987,65-69,0.01917,0.09162,2.6,83126,7616,397380,1503205,18.08
MD,f,1987,70-74,0.02933,0.13716,2.64,75510,10357,353091,1105825,14.64
MD,f,1987,75-79,0.04489,0.20238,2.57,65153,13186,293726,752734,11.55
MD,f,1987,80-84,0.06791,0.29184,2.59,51967,15166,223327,459008,8.83
MD,f,1987,85-89,0.11426,0.44380,2.49,36801,16332,142944,235681,6.40
MD,f,1987,90-94,0.18835,0.62547,2.32,20469,12802,67971,92737,4.53
MD,f,1987,95-99,0.28753,0.78137,2.08,7666,5990,20833,24766,3.23
MD,f,1987,100-104,0.41423,0.89182,1.81,1676,1495,3608,3933,2.35
MD,f,1987,105-109,0.55375,0.95043,1.55,181,172,311,325,1.79
MD,f,1987,110+,0.66663,1.00000,1.5,9,9,13,13,1.50
MD,f,1988,0,0.01028,0.01018,0.08,100000,1018,99065,7751731,77.52
MD,f,1988,1-4,0.00044,0.00177,1.72,98982,176,395525,7652666,77.31
MD,f,1988,5-9,0.00022,0.00112,2.83,98806,110,493791,7257141,73.45
MD,f,1988,10-14,0.00025,0.00126,2.73,98696,124,493196,6763350,68.53
MD,f,1988,15-19,0.00046,0.00230,2.89,98571,226,492380,6270154,63.61
MD,f,1988,20-24,0.00041,0.00206,2.59,98345,203,491236,5777774,58.75
MD,f,1988,25-29,0.00071,0.00355,2.6,98142,349,489874,5286537,53.87
MD,f,1988,30-34,0.00083,0.00414,2.53,97794,405,487966,4796663,49.05
MD,f,1988,35-39,0.00120,0.00599,2.63,97389,583,485559,4308697,44.24
MD,f,1988,40-44,0.00164,0.00816,2.67,96805,790,482183,3823138,39.49
MD,f,1988,45-49,0.00294,0.01460,2.67,96015,1402,476804,3340954,34.80
MD,f,1988,50-54,0.00458,0.02266,2.77,94613,2144,468277,2864151,30.27
MD,f,1988,55-59,0.00789,0.03874,2.71,92468,3582,454139,2395873,25.91
MD,f,1988,60-64,0.01210,0.05884,2.66,88886,5230,432210,1941734,21.85
MD,f,1988,65-69,0.01863,0.08913,2.57,83656,7457,400187,1509524,18.04
MD,f,1988,70-74,0.02843,0.13329,2.67,76200,10157,357310,1109337,14.56
MD,f,1988,75-79,0.04509,0.20307,2.55,66043,13411,297415,752028,11.39
MD,f,1988,80-84,0.07094,0.30317,2.6,52632,15956,224939,454612,8.64
MD,f,1988,85-89,0.12092,0.46448,2.51,36675,17035,140883,229673,6.26
MD,f,1988,90-94,0.18867,0.62601,2.31,19640,12295,65168,88790,4.52
MD,f,1988,95-99,0.28945,0.78325,2.07,7345,5753,19876,23622,3.22
MD,f,1988,100-104,0.41318,0.89083,1.81,1592,1418,3433,3746,2.35
MD,f,1988,105-109,0.54924,0.94895,1.55,174,165,300,314,1.81
MD,f,1988,110+,0.65959,1.00000,1.52,9,9,13,13,1.52
MD,f,1989,0,0.01041,0.01031,0.08,100000,1031,99053,7787738,77.88
MD,f,1989,1-4,0.00043,0.00170,1.39,98969,169,395434,7688685,77.69
MD,f,1989,5-9,0.00017,0.00085,2.39,98800,84,493781,7293251,73.82
MD,f,1989,10-14,0.00017,0.00084,2.44,98716,83,493370,6799469,68.88
MD,f,1989,15-19,0.00047,0.00234,2.67,98634,231,492630,6306100,63.93
MD,f,1989,20-24,0.00050,0.00250,2.7,98403,246,491447,5813469,59.08
MD,f,1989,25-29,0.00091,0.00456,2.72,98157,448,489765,5322022,54.22
MD,f,1989,30-34,0.00086,0.00429,2.59,97709,419,487534,4832257,49.46
MD,f,1989,35-39,0.00122,0.00608,2.46,97290,592,484951,4344722,44.66
MD,f,1989,40-44,0.00168,0.00837,2.56,96699,809,481521,3859771,39.92
MD,f,1989,45-49,0.00262,0.01303,2.6,95889,1250,476447,3378251,35.23
MD,f,1989,50-54,0.00412,0.02042,2.71,94640,1933,468768,2901804,30.66
MD,f,1989,55-59,0.00772,0.03792,2.72,92707,3516,455506,2433036,26.24
MD,f,1989,60-64,0.01180,0.05736,2.6,89191,5116,433656,1977531,22.17
MD,f,1989,65-69,0.01800,0.08629,2.61,84076,7255,403056,1543875,18.36
MD,f,1989,70-74,0.02786,0.13083,2.68,76821,10051,360764,1140819,14.85
MD,f,1989,75-79,0.04300,0.19488,2.6,66770,13012,302609,780055,11.68
MD,f,1989,80-84,0.06763,0.29053,2.58,53758,15618,230928,477446,8.88
MD,f,1989,85-89,0.11379,0.44370,2.52,38140,16923,148712,246518,6.46
MD,f,1989,90-94,0.18355,0.61413,2.31,21217,13030,70990,97806,4.61
MD,f,1989,95-99,0.28302,0.77566,2.09,8187,6350,22438,26816,3.28
MD,f,1989,100-104,0.40723,0.88733,1.82,1837,1630,4002,4378,2.38
MD,f,1989,105-109,0.54482,0.94778,1.56,207,196,360,376,1.82
MD,f,1989,110+,0.65679,1.00000,1.52,11,11,16,16,1.52
MD,f,1990,0,0.01008,0.00998,0.08,100000,998,99083,7818473,78.18
MD,f,1990,1-4,0.00034,0.00137,1.44,99002,135,395660,7719391,77.97
MD,f,1990,5-9,0.00014,0.00070,2.7,98866,69,494173,7323730,74.08
MD,f,1990,10-14,0.00011,0.00054,2.43,98797,54,493848,6829558,69.13
MD,f,1990,15-19,0.00045,0.00224,2.79,98744,221,493229,6335709,64.16
MD,f,1990,20-24,0.00054,0.00271,2.73,98522,267,492005,5842481,59.30
MD,f,1990,25-29,0.00065,0.00323,2.69,98255,318,490544,5350476,54.45
MD,f,1990,30-34,0.00076,0.00380,2.54,97938,373,488772,4859932,49.62
MD,f,1990,35-39,0.00123,0.00614,2.68,97565,599,486441,4371160,44.80
MD,f,1990,40-44,0.00160,0.00797,2.59,96967,773,482974,3884719,40.06
MD,f,1990,45-49,0.00263,0.01307,2.61,96194,1257,477963,3401745,35.36
MD,f,1990,50-54,0.00415,0.02058,2.76,94937,1954,470303,2923782,30.80
MD,f,1990,55-59,0.00756,0.03715,2.7,92983,3455,456980,2453479,26.39
MD,f,1990,60-64,0.01175,0.05720,2.7,89528,5121,435841,1996499,22.30
MD,f,1990,65-69,0.01720,0.08262,2.62,84408,6974,405447,1560658,18.49
MD,f,1990,70-74,0.02754,0.12916,2.6,77434,10001,363197,1155211,14.92
MD,f,1990,75-79,0.04336,0.19630,2.59,67433,13237,305273,792015,11.75
MD,f,1990,80-84,0.06619,0.28532,2.58,54196,15463,233623,486742,8.98
MD,f,1990,85-89,0.11326,0.44010,2.47,38732,17046,150507,253119,6.54
MD,f,1990,90-94,0.17627,0.59967,2.34,21686,13004,73774,102612,4.73
MD,f,1990,95-99,0.27837,0.76978,2.1,8682,6683,24008,28838,3.32
MD,f,1990,100-104,0.40115,0.88338,1.83,1999,1766,4401,4831,2.42
MD,f,1990,105-109,0.53794,0.94570,1.57,233,220,410,429,1.84
MD,f,1990,110+,0.64975,1.00000,1.54,13,13,19,19,1.54
MD,f,1991,0,0.00897,0.00890,0.08,100000,890,99180,7850246,78.50
MD,f,1991,1-4,0.00041,0.00163,1.6,99110,161,396055,7751066,78.21
MD,f,1991,5-9,0.00012,0.00062,2,98949,61,494561,7355011,74.33
MD,f,1991,10-14,0.00020,0.00099,2.77,98888,98,494221,6860450,69.38
MD,f,1991,15-19,0.00033,0.00164,2.9,98790,162,493610,6366229,64.44
MD,f,1991,20-24,0.00054,0.00271,2.43,98628,267,492453,5872619,59.54
MD,f,1991,25-29,0.00066,0.00331,2.6,98361,325,491021,5380166,54.70
MD,f,1991,30-34,0.00096,0.00477,2.52,98036,468,489016,4889144,49.87
MD,f,1991,35-39,0.00123,0.00615,2.6,97568,600,486397,4400129,45.10
MD,f,1991,40-44,0.00177,0.00879,2.54,96967,853,482736,3913731,40.36
MD,f,1991,45-49,0.00270,0.01344,2.76,96115,1292,477674,3430996,35.70
MD,f,1991,50-54,0.00415,0.02054,2.67,94823,1948,469575,2953322,31.15
MD,f,1991,55-59,0.00702,0.03454,2.7,92875,3207,457008,2483746,26.74
MD,f,1991,60-64,0.01095,0.05340,2.68,89668,4788,437249,2026739,22.60
MD,f,1991,65-69,0.01741,0.08368,2.69,84879,7103,407971,1589490,18.73
MD,f,1991,70-74,0.02669,0.12561,2.66,77777,9769,366014,1181518,15.19
MD,f,1991,75-79,0.04088,0.18571,2.54,68007,12630,308912,815505,11.99
MD,f,1991,80-84,0.06325,0.27362,2.54,55378,15152,239575,506593,9.15
MD,f,1991,85-89,0.10909,0.43019,2.54,40225,17305,158635,267017,6.64
MD,f,1991,90-94,0.17787,0.60307,2.33,22921,13823,77714,108382,4.73
MD,f,1991,95-99,0.27332,0.76351,2.11,9098,6946,25414,30667,3.37
MD,f,1991,100-104,0.39660,0.88055,1.84,2152,1895,4777,5253,2.44
MD,f,1991,105-109,0.53473,0.94482,1.58,257,243,454,476,1.85
MD,f,1991,110+,0.64794,1.00000,1.54,14,14,22,22,1.54
MD,f,1992,0,0.00918,0.00910,0.08,100000,910,99162,7851976,78.52
MD,f,1992,1-4,0.00039,0.00154,1.35,99090,153,395956,7752814,78.24
MD,f,1992,5-9,0.00015,0.00075,2.3,98937,74,494486,7356859,74.36
MD,f,1992,10-14,0.00022,0.00112,2.84,98863,110,494077,6862373,69.41
MD,f,1992,15-19,0.00044,0.00221,2.15,98753,218,493141,6368295,64.49
MD,f,1992,20-24,0.00040,0.00200,2.93,98535,197,492267,5875154,59.63
MD,f,1992,25-29,0.00071,0.00354,2.65,98338,348,490870,5382887,54.74
MD,f,1992,30-34,0.00089,0.00446,2.66,97989,437,488924,4892017,49.92
MD,f,1992,35-39,0.00144,0.00718,2.66,97552,700,486124,4403093,45.14
MD,f,1992,40-44,0.00176,0.00878,2.57,96852,850,482193,3916969,40.44
MD,f,1992,45-49,0.00265,0.01319,2.77,96002,1266,477186,3434776,35.78
MD,f,1992,50-54,0.00408,0.02023,2.67,94736,1917,469215,2957590,31.22
MD,f,1992,55-59,0.00719,0.03536,2.71,92819,3282,456597,2488375,26.81
MD,f,1992,60-64,0.01101,0.05367,2.63,89537,4805,436309,2031778,22.69
MD,f,1992,65-69,0.01767,0.08494,2.72,84732,7197,407235,1595469,18.83
MD,f,1992,70-74,0.02618,0.12313,2.59,77535,9547,364689,1188234,15.33
MD,f,1992,75-79,0.03948,0.18026,2.59,67988,12256,310428,823545,12.11
MD,f,1992,80-84,0.06527,0.28162,2.57,55732,15695,240487,513117,9.21
MD,f,1992,85-89,0.10628,0.41907,2.48,40037,16778,157863,272630,6.81
MD,f,1992,90-94,0.16921,0.58397,2.35,23258,13582,80267,114768,4.93
MD,f,1992,95-99,0.25641,0.73945,2.14,9676,7155,27905,34500,3.57
MD,f,1992,100-104,0.36789,0.85882,1.9,2521,2165,5885,6595,2.62
MD,f,1992,105-109,0.49539,0.93054,1.65,356,331,669,710,1.99
MD,f,1992,110+,0.60193,1.00000,1.66,25,25,41,41,1.66
MD,f,1993,0,0.00943,0.00935,0.08,100000,935,99139,7840214,78.40
MD,f,1993,1-4,0.00043,0.00170,1.68,99065,169,395868,7741075,78.14
MD,f,1993,5-9,0.00017,0.00087,2.02,98896,86,494224,7345206,74.27
MD,f,1993,10-14,0.00020,0.00099,2.86,98810,97,493841,6850982,69.33
MD,f,1993,15-19,0.00049,0.00243,2.6,98713,240,492986,6357141,64.40
MD,f,1993,20-24,0.00057,0.00283,2.56,98473,279,491684,5864154,59.55
MD,f,1993,25-29,0.00074,0.00367,2.45,98194,361,490050,5372471,54.71
MD,f,1993,30-34,0.00090,0.00450,2.68,97833,441,488142,4882420,49.91
MD,f,1993,35-39,0.00128,0.00636,2.52,97393,619,485428,4394278,45.12
MD,f,1993,40-44,0.00176,0.00875,2.61,96774,847,481846,3908851,40.39
MD,f,1993,45-49,0.00264,0.01314,2.62,95927,1260,476637,3427004,35.73
MD,f,1993,50-54,0.00420,0.02080,2.71,94667,1969,468818,2950368,31.17
MD,f,1993,55-59,0.00702,0.03458,2.74,92698,3205,456241,2481550,26.77
MD,f,1993,60-64,0.01107,0.05395,2.63,89493,4828,436043,2025309,22.63
MD,f,1993,65-69,0.01711,0.08228,2.68,84665,6966,407131,1589265,18.77
MD,f,1993,70-74,0.02632,0.12393,2.64,77698,9629,365804,1182135,15.21
MD,f,1993,75-79,0.03942,0.17997,2.58,68069,12251,310760,816331,11.99
MD,f,1993,80-84,0.06550,0.28204,2.54,55819,15743,240369,505571,9.06
MD,f,1993,85-89,0.10876,0.42819,2.52,40075,17160,157772,265202,6.62
MD,f,1993,90-94,0.17971,0.60882,2.35,22916,13952,77632,107430,4.69
MD,f,1993,95-99,0.27794,0.76945,2.1,8964,6897,24816,29797,3.32
MD,f,1993,100-104,0.40226,0.88428,1.83,2067,1828,4543,4981,2.41
MD,f,1993,105-109,0.54077,0.94666,1.57,239,226,419,438,1.83
MD,f,1993,110+,0.65384,1.00000,1.53,13,13,20,20,1.53
MD,f,1994,0,0.00804,0.00798,0.08,100000,798,99262,7844021,78.44
MD,f,1994,1-4,0.00044,0.00177,1.62,99202,176,396388,7744760,78.07
MD,f,1994,5-9,0.00020,0.00102,2.42,99026,101,494868,7348371,74.21
MD,f,1994,10-14,0.00016,0.00081,2.84,98925,80,494451,6853504,69.28
MD,f,1994,15-19,0.00039,0.00196,2.72,98845,194,493781,6359053,64.33
MD,f,1994,20-24,0.00054,0.00269,2.68,98651,266,492636,5865272,59.45
MD,f,1994,25-29,0.00071,0.00355,2.64,98385,349,491103,5372635,54.61
MD,f,1994,30-34,0.00118,0.00588,2.59,98036,576,488793,4881532,49.79
MD,f,1994,35-39,0.00149,0.00743,2.59,97460,724,485557,4392739,45.07
MD,f,1994,40-44,0.00180,0.00895,2.65,96736,866,481642,3907182,40.39
MD,f,1994,45-49,0.00266,0.01321,2.73,95870,1266,476481,3425539,35.73
MD,f,1994,50-54,0.00387,0.01917,2.78,94604,1814,468997,2949059,31.17
MD,f,1994,55-59,0.00707,0.03482,2.76,92790,3231,456728,2480061,26.73
MD,f,1994,60-64,0.01070,0.05217,2.62,89559,4672,436699,2023333,22.59
MD,f,1994,65-69,0.01694,0.08157,2.73,84887,6924,408740,1586635,18.69
MD,f,1994,70-74,0.02583,0.12168,2.62,77963,9487,367219,1177895,15.11
MD,f,1994,75-79,0.04119,0.18755,2.62,68476,12843,311803,810676,11.84
MD,f,1994,80-84,0.06659,0.28622,2.55,55633,15923,239136,498873,8.97
MD,f,1994,85-89,0.11148,0.43485,2.47,39710,17268,154895,259737,6.54
MD,f,1994,90-94,0.18009,0.60947,2.35,22442,13678,75949,104842,4.67
MD,f,1994,95-99,0.28078,0.77296,2.09,8764,6775,24128,28893,3.30
MD,f,1994,100-104,0.40520,0.88612,1.83,1990,1763,4352,4765,2.39
MD,f,1994,105-109,0.54338,0.94740,1.56,227,215,395,413,1.82
MD,f,1994,110+,0.65595,1.00000,1.52,12,12,18,18,1.52
MD,f,1995,0,0.00809,0.00803,0.08,100000,803,99258,7842542,78.43
MD,f,1995,1-4,0.00044,0.00174,1.87,99197,173,396421,7743284,78.06
MD,f,1995,5-9,0.00016,0.00078,2.54,99024,77,494932,7346863,74.19
MD,f,1995,10-14,0.00020,0.00100,2.76,98947,99,494516,6851931,69.25
MD,f,1995,15-19,0.00046,0.00229,2.61,98849,226,493702,6357415,64.31
MD,f,1995,20-24,0.00050,0.00250,2.62,98622,247,492526,5863713,59.46
MD,f,1995,25-29,0.00082,0.00407,2.55,98376,400,490898,5371187,54.60
MD,f,1995,30-34,0.00104,0.00516,2.76,97976,506,488746,4880289,49.81
MD,f,1995,35-39,0.00148,0.00735,2.71,97470,716,485707,4391542,45.06
MD,f,1995,40-44,0.00183,0.00911,2.63,96753,882,481678,3905836,40.37
MD,f,1995,45-49,0.00260,0.01294,2.63,95872,1241,476419,3424158,35.72
MD,f,1995,50-54,0.00428,0.02122,2.77,94631,2008,468683,2947738,31.15
MD,f,1995,55-59,0.00674,0.03321,2.84,92623,3076,456471,2479055,26.77
MD,f,1995,60-64,0.01124,0.05480,2.69,89547,4907,436411,2022584,22.59
MD,f,1995,65-69,0.01653,0.07958,2.66,84640,6735,407428,1586173,18.74
MD,f,1995,70-74,0.02630,0.12372,2.61,77904,9639,366529,1178744,15.13
MD,f,1995,75-79,0.04086,0.18591,2.58,68266,12691,310625,812216,11.90
MD,f,1995,80-84,0.06613,0.28518,2.59,55575,15849,239672,501591,9.03
MD,f,1995,85-89,0.10966,0.42972,2.48,39726,17071,155668,261919,6.59
MD,f,1995,90-94,0.18013,0.60883,2.34,22655,13793,76573,106251,4.69
MD,f,1995,95-99,0.27568,0.76634,2.1,8862,6791,24635,29678,3.35
MD,f,1995,100-104,0.39781,0.88117,1.84,2071,1825,4587,5043,2.44
MD,f,1995,105-109,0.53431,0.94457,1.58,246,232,435,456,1.85
MD,f,1995,110+,0.64615,1.00000,1.55,14,14,21,21,1.55
MD,f,1996,0,0.00759,0.00754,0.07,100000,754,99302,7868155,78.68
MD,f,1996,1-4,0.00032,0.00129,1.6,99246,128,396677,7768853,78.28
MD,f,1996,5-9,0.00016,0.00081,2.17,99118,81,495362,7372177,74.38
MD,f,1996,10-14,0.00017,0.00083,2.3,99037,82,494966,6876815,69.44
MD,f,1996,15-19,0.00041,0.00207,2.73,98955,205,494312,6381849,64.49
MD,f,1996,20-24,0.00061,0.00302,2.66,98750,298,493055,5887537,59.62
MD,f,1996,25-29,0.00075,0.00377,2.74,98452,371,491421,5394482,54.79
MD,f,1996,30-34,0.00106,0.00527,2.61,98081,517,489170,4903061,49.99
MD,f,1996,35-39,0.00149,0.00745,2.65,97565,726,486115,4413891,45.24
MD,f,1996,40-44,0.00205,0.01021,2.65,96838,989,481865,3927775,40.56
MD,f,1996,45-49,0.00267,0.01325,2.53,95850,1270,476107,3445910,35.95
MD,f,1996,50-54,0.00378,0.01876,2.81,94579,1774,469020,2969803,31.40
MD,f,1996,55-59,0.00638,0.03145,2.71,92805,2919,457348,2500783,26.95
MD,f,1996,60-64,0.01052,0.05132,2.63,89886,4613,438499,2043434,22.73
MD,f,1996,65-69,0.01637,0.07886,2.68,85273,6725,410740,1604935,18.82
MD,f,1996,70-74,0.02562,0.12074,2.62,78548,9484,370171,1194195,15.20
MD,f,1996,75-79,0.04022,0.18341,2.6,69064,12667,314912,824024,11.93
MD,f,1996,80-84,0.06529,0.28157,2.56,56397,15880,243217,509112,9.03
MD,f,1996,85-89,0.11020,0.43276,2.52,40518,17534,159116,265895,6.56
MD,f,1996,90-94,0.18130,0.60941,2.31,22983,14006,77255,106779,4.65
MD,f,1996,95-99,0.28136,0.77393,2.09,8977,6948,24693,29524,3.29
MD,f,1996,100-104,0.40773,0.88791,1.82,2029,1802,4420,4831,2.38
MD,f,1996,105-109,0.54789,0.94883,1.56,227,216,394,412,1.81
MD,f,1996,110+,0.66179,1.00000,1.51,12,12,18,18,1.51
MD,f,1997,0,0.00782,0.00776,0.07,100000,776,99282,7883920,78.84
MD,f,1997,1-4,0.00033,0.00130,1.69,99224,129,396597,7784638,78.46
MD,f,1997,5-9,0.00016,0.00081,2.47,99095,80,495270,7388042,74.56
MD,f,1997,10-14,0.00016,0.00082,2.74,99014,81,494888,6892772,69.61
MD,f,1997,15-19,0.00041,0.00205,2.79,98933,203,494218,6397884,64.67
MD,f,1997,20-24,0.00052,0.00260,2.52,98731,257,493015,5903666,59.80
MD,f,1997,25-29,0.00057,0.00284,2.46,98474,280,491655,5410652,54.95
MD,f,1997,30-34,0.00092,0.00458,2.69,98193,450,489926,4918996,50.09
MD,f,1997,35-39,0.00129,0.00643,2.71,97743,629,487277,4429070,45.31
MD,f,1997,40-44,0.00177,0.00879,2.73,97115,854,483638,3941794,40.59
MD,f,1997,45-49,0.00262,0.01303,2.7,96260,1255,478412,3458156,35.92
MD,f,1997,50-54,0.00382,0.01894,2.78,95006,1799,471038,2979744,31.36
MD,f,1997,55-59,0.00666,0.03280,2.64,93207,3057,458818,2508706,26.92
