PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1965-1969,98,0.36208,0.30658,0.5,1400,429,1186,3456,2.47
MD,f,1965-1969,99,0.38647,0.32388,0.5,971,314,814,2270,2.34
MD,f,1965-1969,100,0.41143,0.34123,0.5,656,224,544,1457,2.22
MD,f,1965-1969,101,0.43686,0.35854,0.5,432,155,355,912,2.11
MD,f,1965-1969,102,0.46263,0.37572,0.5,277,104,225,557,2.01
MD,f,1965-1969,103,0.48860,0.39267,0.5,173,68,139,332,1.92
MD,f,1965-1969,104,0.51462,0.40931,0.5,105,43,84,193,1.83
MD,f,1965-1969,105,0.54057,0.42555,0.5,62,26,49,109,1.76
MD,f,1965-1969,106,0.56631,0.44134,0.5,36,16,28,60,1.69
MD,f,1965-1969,107,0.59168,0.45660,0.5,20,9,15,32,1.63
MD,f,1965-1969,108,0.61658,0.47129,0.5,11,5,8,17,1.57
MD,f,1965-1969,109,0.64089,0.48536,0.5,6,3,4,9,1.53
MD,f,1965-1969,110+,0.66449,1.00000,1.5,3,3,4,4,1.50
MD,f,1970-1974,0,0.01479,0.01460,0.09,100000,1460,98678,7492588,74.93
MD,f,1970-1974,1,0.00091,0.00091,0.5,98540,90,98495,7393910,75.03
MD,f,1970-1974,2,0.00057,0.00057,0.5,98450,57,98422,7295415,74.10
MD,f,1970-1974,3,0.00056,0.00056,0.5,98394,55,98366,7196992,73.14
MD,f,1970-1974,4,0.00040,0.00040,0.5,98339,40,98319,7098626,72.19
MD,f,1970-1974,5,0.00062,0.00062,0.5,98299,61,98269,7000307,71.21
MD,f,1970-1974,6,0.00027,0.00027,0.5,98238,26,98225,6902038,70.26
MD,f,1970-1974,7,0.00030,0.00030,0.5,98212,29,98198,6803813,69.28
MD,f,1970-1974,8,0.00033,0.00033,0.5,98183,32,98167,6705615,68.30
MD,f,1970-1974,9,0.00024,0.00024,0.5,98151,24,98139,6607448,67.32
MD,f,1970-1974,10,0.00021,0.00021,0.5,98127,21,98117,6509309,66.34
MD,f,1970-1974,11,0.00028,0.00028,0.5,98106,28,98092,6411192,65.35
MD,f,1970-1974,12,0.00025,0.00025,0.5,98078,24,98066,6313100,64.37
MD,f,1970-1974,13,0.00022,0.00022,0.5,98054,22,98043,6215033,63.38
MD,f,1970-1974,14,0.00031,0.00031,0.5,98032,30,98017,6116990,62.40
MD,f,1970-1974,15,0.00042,0.00042,0.5,98002,41,97982,6018973,61.42
MD,f,1970-1974,16,0.00057,0.00057,0.5,97961,56,97933,5920991,60.44
MD,f,1970-1974,17,0.00059,0.00059,0.5,97905,58,97876,5823058,59.48
MD,f,1970-1974,18,0.00065,0.00065,0.5,97847,64,97816,5725181,58.51
MD,f,1970-1974,19,0.00076,0.00076,0.5,97784,74,97746,5627366,57.55
MD,f,1970-1974,20,0.00066,0.00066,0.5,97709,65,97677,5529619,56.59
MD,f,1970-1974,21,0.00069,0.00069,0.5,97644,67,97611,5431943,55.63
MD,f,1970-1974,22,0.00066,0.00066,0.5,97577,64,97545,5334332,54.67
MD,f,1970-1974,23,0.00077,0.00077,0.5,97513,75,97475,5236786,53.70
MD,f,1970-1974,24,0.00062,0.00062,0.5,97438,60,97408,5139311,52.74
MD,f,1970-1974,25,0.00058,0.00058,0.5,97378,56,97350,5041903,51.78
MD,f,1970-1974,26,0.00065,0.00065,0.5,97322,63,97290,4944553,50.81
MD,f,1970-1974,27,0.00062,0.00062,0.5,97258,60,97228,4847263,49.84
MD,f,1970-1974,28,0.00073,0.00073,0.5,97198,71,97162,4750035,48.87
MD,f,1970-1974,29,0.00078,0.00078,0.5,97127,76,97089,4652873,47.91
MD,f,1970-1974,30,0.00089,0.00089,0.5,97051,86,97008,4555784,46.94
MD,f,1970-1974,31,0.00101,0.00101,0.5,96965,98,96916,4458775,45.98
MD,f,1970-1974,32,0.00113,0.00112,0.5,96867,109,96812,4361859,45.03
MD,f,1970-1974,33,0.00120,0.00120,0.5,96758,116,96700,4265047,44.08
MD,f,1970-1974,34,0.00127,0.00127,0.5,96642,123,96580,4168347,43.13
MD,f,1970-1974,35,0.00122,0.00122,0.5,96519,118,96460,4071767,42.19
MD,f,1970-1974,36,0.00131,0.00131,0.5,96401,126,96338,3975307,41.24
MD,f,1970-1974,37,0.00168,0.00168,0.5,96275,162,96194,3878968,40.29
MD,f,1970-1974,38,0.00180,0.00180,0.5,96113,173,96027,3782774,39.36
MD,f,1970-1974,39,0.00195,0.00195,0.5,95940,187,95847,3686747,38.43
MD,f,1970-1974,40,0.00245,0.00245,0.5,95753,235,95636,3590901,37.50
MD,f,1970-1974,41,0.00250,0.00249,0.5,95519,238,95399,3495265,36.59
MD,f,1970-1974,42,0.00262,0.00262,0.5,95280,249,95156,3399865,35.68
MD,f,1970-1974,43,0.00295,0.00295,0.5,95031,280,94891,3304710,34.78
MD,f,1970-1974,44,0.00355,0.00354,0.5,94751,335,94583,3209819,33.88
MD,f,1970-1974,45,0.00362,0.00362,0.5,94415,341,94245,3115236,32.99
MD,f,1970-1974,46,0.00403,0.00402,0.5,94074,378,93885,3020991,32.11
MD,f,1970-1974,47,0.00444,0.00443,0.5,93696,415,93488,2927106,31.24
MD,f,1970-1974,48,0.00473,0.00471,0.5,93281,440,93061,2833618,30.38
MD,f,1970-1974,49,0.00469,0.00468,0.5,92841,434,92624,2740557,29.52
MD,f,1970-1974,50,0.00548,0.00547,0.5,92407,505,92154,2647933,28.66
MD,f,1970-1974,51,0.00547,0.00545,0.5,91901,501,91651,2555779,27.81
MD,f,1970-1974,52,0.00678,0.00676,0.5,91400,618,91092,2464128,26.96
MD,f,1970-1974,53,0.00680,0.00677,0.5,90783,615,90475,2373037,26.14
MD,f,1970-1974,54,0.00718,0.00715,0.5,90168,645,89845,2282561,25.31
MD,f,1970-1974,55,0.00795,0.00792,0.5,89523,709,89169,2192716,24.49
MD,f,1970-1974,56,0.00872,0.00868,0.5,88814,771,88429,2103547,23.68
MD,f,1970-1974,57,0.00937,0.00933,0.5,88043,821,87633,2015119,22.89
MD,f,1970-1974,58,0.00999,0.00994,0.5,87222,867,86789,1927486,22.10
MD,f,1970-1974,59,0.01124,0.01118,0.5,86355,965,85873,1840698,21.32
MD,f,1970-1974,60,0.01111,0.01105,0.5,85390,944,84918,1754825,20.55
MD,f,1970-1974,61,0.01246,0.01239,0.5,84446,1046,83923,1669907,19.77
MD,f,1970-1974,62,0.01394,0.01384,0.5,83400,1154,82823,1585983,19.02
MD,f,1970-1974,63,0.01439,0.01429,0.5,82246,1175,81658,1503160,18.28
MD,f,1970-1974,64,0.01589,0.01576,0.5,81071,1278,80432,1421502,17.53
MD,f,1970-1974,65,0.01934,0.01916,0.5,79793,1528,79028,1341070,16.81
MD,f,1970-1974,66,0.01920,0.01901,0.5,78264,1488,77520,1262042,16.13
MD,f,1970-1974,67,0.02121,0.02099,0.5,76776,1612,75970,1184522,15.43
MD,f,1970-1974,68,0.02366,0.02339,0.5,75164,1758,74286,1108552,14.75
MD,f,1970-1974,69,0.02662,0.02627,0.5,73407,1929,72442,1034266,14.09
MD,f,1970-1974,70,0.02835,0.02795,0.5,71478,1998,70479,961824,13.46
MD,f,1970-1974,71,0.03002,0.02957,0.5,69480,2055,68452,891345,12.83
MD,f,1970-1974,72,0.03313,0.03259,0.5,67425,2198,66326,822893,12.20
MD,f,1970-1974,73,0.03593,0.03530,0.5,65227,2303,64076,756567,11.60
MD,f,1970-1974,74,0.04001,0.03923,0.5,62925,2469,61691,692490,11.01
MD,f,1970-1974,75,0.04544,0.04443,0.5,60456,2686,59114,630800,10.43
MD,f,1970-1974,76,0.04694,0.04586,0.5,57771,2649,56446,571686,9.90
MD,f,1970-1974,77,0.05383,0.05242,0.5,55121,2889,53676,515240,9.35
MD,f,1970-1974,78,0.06051,0.05873,0.5,52232,3068,50698,461564,8.84
MD,f,1970-1974,79,0.06806,0.06582,0.5,49164,3236,47546,410866,8.36
MD,f,1970-1974,80,0.07011,0.06773,0.5,45928,3111,44373,363320,7.91
MD,f,1970-1974,81,0.07361,0.07100,0.5,42817,3040,41297,318947,7.45
MD,f,1970-1974,82,0.08554,0.08203,0.5,39777,3263,38146,277650,6.98
MD,f,1970-1974,83,0.09109,0.08712,0.5,36514,3181,34924,239504,6.56
MD,f,1970-1974,84,0.10349,0.09840,0.5,33333,3280,31693,204580,6.14
MD,f,1970-1974,85,0.11938,0.11265,0.5,30053,3386,28360,172887,5.75
MD,f,1970-1974,86,0.12371,0.11650,0.5,26668,3107,25114,144526,5.42
MD,f,1970-1974,87,0.13845,0.12949,0.5,23561,3051,22035,119412,5.07
MD,f,1970-1974,88,0.15211,0.14136,0.5,20510,2899,19060,97377,4.75
MD,f,1970-1974,89,0.16686,0.15401,0.5,17611,2712,16254,78317,4.45
MD,f,1970-1974,90,0.18272,0.16743,0.5,14898,2494,13651,62063,4.17
MD,f,1970-1974,91,0.19973,0.18160,0.5,12404,2253,11278,48411,3.90
MD,f,1970-1974,92,0.21791,0.19650,0.5,10151,1995,9154,37134,3.66
MD,f,1970-1974,93,0.23725,0.21209,0.5,8157,1730,7292,27980,3.43
MD,f,1970-1974,94,0.25774,0.22831,0.5,6427,1467,5693,20688,3.22
MD,f,1970-1974,95,0.27935,0.24511,0.5,4959,1216,4352,14995,3.02
MD,f,1970-1974,96,0.30203,0.26240,0.5,3744,982,3253,10643,2.84
MD,f,1970-1974,97,0.32572,0.28011,0.5,2761,773,2375,7390,2.68
MD,f,1970-1974,98,0.35034,0.29812,0.5,1988,593,1692,5016,2.52
MD,f,1970-1974,99,0.37579,0.31635,0.5,1395,441,1175,3324,2.38
MD,f,1970-1974,100,0.40194,0.33468,0.5,954,319,794,2150,2.25
MD,f,1970-1974,101,0.42865,0.35300,0.5,635,224,523,1355,2.14
MD,f,1970-1974,102,0.45579,0.37120,0.5,411,152,334,833,2.03
MD,f,1970-1974,103,0.48320,0.38918,0.5,258,100,208,498,1.93
MD,f,1970-1974,104,0.51071,0.40682,0.5,158,64,126,290,1.84
MD,f,1970-1974,105,0.53815,0.42405,0.5,94,40,74,165,1.76
MD,f,1970-1974,106,0.56536,0.44077,0.5,54,24,42,91,1.69
MD,f,1970-1974,107,0.59219,0.45690,0.5,30,14,23,49,1.62
MD,f,1970-1974,108,0.61847,0.47239,0.5,16,8,12,26,1.57
MD,f,1970-1974,109,0.64409,0.48719,0.5,9,4,7,13,1.52
MD,f,1970-1974,110+,0.66890,1.00000,1.49,4,4,7,7,1.49
MD,f,1975-1979,0,0.01445,0.01426,0.09,100000,1426,98707,7645419,76.45
MD,f,1975-1979,1,0.00073,0.00073,0.5,98574,72,98538,7546712,76.56
MD,f,1975-1979,2,0.00040,0.00040,0.5,98503,39,98483,7448173,75.61
MD,f,1975-1979,3,0.00045,0.00045,0.5,98463,45,98441,7349690,74.64
MD,f,1975-1979,4,0.00031,0.00031,0.5,98419,30,98403,7251250,73.68
MD,f,1975-1979,5,0.00020,0.00020,0.5,98388,20,98378,7152846,72.70
MD,f,1975-1979,6,0.00027,0.00027,0.5,98368,27,98355,7054468,71.71
MD,f,1975-1979,7,0.00022,0.00022,0.5,98342,22,98331,6956113,70.73
MD,f,1975-1979,8,0.00027,0.00027,0.5,98320,26,98307,6857782,69.75
MD,f,1975-1979,9,0.00023,0.00023,0.5,98294,22,98283,6759475,68.77
MD,f,1975-1979,10,0.00018,0.00018,0.5,98271,17,98263,6661192,67.78
MD,f,1975-1979,11,0.00020,0.00020,0.5,98254,19,98244,6562930,66.80
MD,f,1975-1979,12,0.00024,0.00024,0.5,98234,24,98223,6464685,65.81
MD,f,1975-1979,13,0.00021,0.00021,0.5,98211,20,98200,6366463,64.82
MD,f,1975-1979,14,0.00033,0.00033,0.5,98190,33,98174,6268262,63.84
MD,f,1975-1979,15,0.00033,0.00033,0.5,98158,33,98141,6170089,62.86
MD,f,1975-1979,16,0.00046,0.00046,0.5,98125,46,98102,6071947,61.88
MD,f,1975-1979,17,0.00044,0.00044,0.5,98079,43,98058,5973845,60.91
MD,f,1975-1979,18,0.00060,0.00060,0.5,98037,59,98007,5875787,59.93
MD,f,1975-1979,19,0.00055,0.00055,0.5,97978,54,97951,5777780,58.97
MD,f,1975-1979,20,0.00061,0.00061,0.5,97924,60,97894,5679829,58.00
MD,f,1975-1979,21,0.00065,0.00065,0.5,97864,63,97832,5581935,57.04
MD,f,1975-1979,22,0.00057,0.00057,0.5,97801,55,97773,5484103,56.07
MD,f,1975-1979,23,0.00057,0.00057,0.5,97745,56,97717,5386330,55.11
MD,f,1975-1979,24,0.00051,0.00051,0.5,97689,50,97664,5288612,54.14
MD,f,1975-1979,25,0.00061,0.00061,0.5,97639,60,97610,5190948,53.16
MD,f,1975-1979,26,0.00051,0.00051,0.5,97580,49,97555,5093338,52.20
MD,f,1975-1979,27,0.00065,0.00065,0.5,97530,64,97499,4995783,51.22
MD,f,1975-1979,28,0.00065,0.00065,0.5,97467,63,97435,4898285,50.26
MD,f,1975-1979,29,0.00068,0.00068,0.5,97404,66,97370,4800850,49.29
MD,f,1975-1979,30,0.00068,0.00068,0.5,97337,67,97304,4703479,48.32
MD,f,1975-1979,31,0.00070,0.00070,0.5,97270,68,97236,4606176,47.35
MD,f,1975-1979,32,0.00083,0.00083,0.5,97202,81,97162,4508939,46.39
MD,f,1975-1979,33,0.00084,0.00084,0.5,97122,81,97081,4411777,45.43
MD,f,1975-1979,34,0.00076,0.00076,0.5,97040,74,97003,4314696,44.46
MD,f,1975-1979,35,0.00108,0.00108,0.5,96966,105,96914,4217693,43.50
MD,f,1975-1979,36,0.00113,0.00112,0.5,96861,109,96807,4120779,42.54
MD,f,1975-1979,37,0.00116,0.00116,0.5,96753,112,96697,4023972,41.59
MD,f,1975-1979,38,0.00126,0.00126,0.5,96641,122,96580,3927275,40.64
MD,f,1975-1979,39,0.00158,0.00157,0.5,96519,152,96443,3830696,39.69
MD,f,1975-1979,40,0.00156,0.00156,0.5,96367,150,96292,3734252,38.75
MD,f,1975-1979,41,0.00207,0.00207,0.5,96217,199,96117,3637960,37.81
MD,f,1975-1979,42,0.00243,0.00243,0.5,96018,233,95901,3541843,36.89
MD,f,1975-1979,43,0.00281,0.00280,0.5,95785,268,95651,3445941,35.98
MD,f,1975-1979,44,0.00266,0.00265,0.5,95517,254,95390,3350290,35.08
MD,f,1975-1979,45,0.00302,0.00301,0.5,95263,287,95119,3254901,34.17
MD,f,1975-1979,46,0.00333,0.00333,0.5,94976,316,94818,3159781,33.27
MD,f,1975-1979,47,0.00371,0.00371,0.5,94660,351,94484,3064963,32.38
MD,f,1975-1979,48,0.00392,0.00391,0.5,94309,369,94125,2970479,31.50
MD,f,1975-1979,49,0.00403,0.00402,0.5,93940,378,93751,2876354,30.62
MD,f,1975-1979,50,0.00474,0.00473,0.5,93563,443,93341,2782603,29.74
MD,f,1975-1979,51,0.00501,0.00500,0.5,93120,466,92887,2689262,28.88
MD,f,1975-1979,52,0.00541,0.00539,0.5,92654,499,92405,2596375,28.02
MD,f,1975-1979,53,0.00593,0.00591,0.5,92155,545,91883,2503970,27.17
MD,f,1975-1979,54,0.00682,0.00679,0.5,91610,622,91299,2412087,26.33
MD,f,1975-1979,55,0.00721,0.00718,0.5,90988,653,90661,2320788,25.51
MD,f,1975-1979,56,0.00782,0.00779,0.5,90334,703,89983,2230127,24.69
MD,f,1975-1979,57,0.00865,0.00861,0.5,89631,772,89245,2140144,23.88
MD,f,1975-1979,58,0.00947,0.00943,0.5,88859,838,88440,2050900,23.08
MD,f,1975-1979,59,0.01002,0.00997,0.5,88021,877,87582,1962460,22.30
MD,f,1975-1979,60,0.01098,0.01092,0.5,87144,952,86668,1874877,21.51
MD,f,1975-1979,61,0.01223,0.01216,0.5,86192,1048,85668,1788210,20.75
MD,f,1975-1979,62,0.01332,0.01324,0.5,85144,1127,84580,1702542,20.00
MD,f,1975-1979,63,0.01382,0.01373,0.5,84017,1153,83440,1617962,19.26
MD,f,1975-1979,64,0.01521,0.01509,0.5,82864,1251,82238,1534521,18.52
MD,f,1975-1979,65,0.01663,0.01649,0.5,81613,1346,80940,1452283,17.79
MD,f,1975-1979,66,0.01787,0.01771,0.5,80267,1421,79557,1371343,17.08
MD,f,1975-1979,67,0.01960,0.01941,0.5,78846,1531,78081,1291786,16.38
MD,f,1975-1979,68,0.02098,0.02077,0.5,77315,1605,76513,1213706,15.70
MD,f,1975-1979,69,0.02332,0.02305,0.5,75710,1745,74837,1137193,15.02
MD,f,1975-1979,70,0.02458,0.02428,0.5,73965,1796,73067,1062356,14.36
MD,f,1975-1979,71,0.02673,0.02638,0.5,72169,1904,71217,989289,13.71
MD,f,1975-1979,72,0.02970,0.02927,0.5,70265,2056,69237,918072,13.07
MD,f,1975-1979,73,0.03288,0.03235,0.5,68208,2207,67105,848836,12.44
MD,f,1975-1979,74,0.03613,0.03549,0.5,66002,2342,64831,781731,11.84
MD,f,1975-1979,75,0.03974,0.03896,0.5,63659,2480,62419,716900,11.26
MD,f,1975-1979,76,0.04315,0.04224,0.5,61179,2584,59887,654481,10.70
MD,f,1975-1979,77,0.04787,0.04675,0.5,58595,2739,57225,594594,10.15
MD,f,1975-1979,78,0.05143,0.05014,0.5,55856,2801,54455,537369,9.62
MD,f,1975-1979,79,0.05707,0.05548,0.5,53055,2944,51583,482913,9.10
MD,f,1975-1979,80,0.06110,0.05929,0.5,50112,2971,48626,431330,8.61
MD,f,1975-1979,81,0.06533,0.06327,0.5,47141,2982,45649,382704,8.12
MD,f,1975-1979,82,0.07278,0.07023,0.5,44158,3101,42608,337054,7.63
MD,f,1975-1979,83,0.08381,0.08044,0.5,41057,3303,39406,294447,7.17
MD,f,1975-1979,84,0.09155,0.08754,0.5,37754,3305,36102,255041,6.76
MD,f,1975-1979,85,0.09828,0.09368,0.5,34449,3227,32836,218939,6.36
MD,f,1975-1979,86,0.11008,0.10434,0.5,31222,3258,29593,186103,5.96
MD,f,1975-1979,87,0.12097,0.11407,0.5,27965,3190,26370,156510,5.60
MD,f,1975-1979,88,0.13279,0.12452,0.5,24775,3085,23232,130140,5.25
MD,f,1975-1979,89,0.14556,0.13569,0.5,21690,2943,20218,106908,4.93
MD,f,1975-1979,90,0.15934,0.14758,0.5,18747,2767,17363,86690,4.62
MD,f,1975-1979,91,0.17416,0.16021,0.5,15980,2560,14700,69327,4.34
MD,f,1975-1979,92,0.19004,0.17355,0.5,13420,2329,12255,54627,4.07
MD,f,1975-1979,93,0.20701,0.18759,0.5,11091,2081,10051,42371,3.82
MD,f,1975-1979,94,0.22507,0.20231,0.5,9010,1823,8099,32321,3.59
MD,f,1975-1979,95,0.24423,0.21765,0.5,7188,1564,6405,24222,3.37
MD,f,1975-1979,96,0.26445,0.23357,0.5,5623,1313,4966,17816,3.17
MD,f,1975-1979,97,0.28572,0.25001,0.5,4310,1077,3771,12850,2.98
MD,f,1975-1979,98,0.30799,0.26689,0.5,3232,863,2801,9079,2.81
MD,f,1975-1979,99,0.33118,0.28413,0.5,2370,673,2033,6278,2.65
MD,f,1975-1979,100,0.35522,0.30165,0.5,1696,512,1441,4245,2.50
MD,f,1975-1979,101,0.38002,0.31934,0.5,1185,378,995,2804,2.37
MD,f,1975-1979,102,0.40546,0.33712,0.5,806,272,670,1809,2.24
MD,f,1975-1979,103,0.43142,0.35487,0.5,535,190,440,1138,2.13
MD,f,1975-1979,104,0.45776,0.37250,0.5,345,128,281,699,2.03
MD,f,1975-1979,105,0.48434,0.38991,0.5,216,84,174,418,1.93
MD,f,1975-1979,106,0.51101,0.40701,0.5,132,54,105,244,1.85
MD,f,1975-1979,107,0.53761,0.42372,0.5,78,33,62,139,1.77
MD,f,1975-1979,108,0.56401,0.43994,0.5,45,20,35,77,1.71
MD,f,1975-1979,109,0.59004,0.45562,0.5,25,12,20,42,1.66
MD,f,1975-1979,110+,0.61558,1.00000,1.62,14,14,22,22,1.62
MD,f,1980-1984,0,0.01142,0.01130,0.08,100000,1130,98966,7724118,77.24
MD,f,1980-1984,1,0.00056,0.00056,0.5,98870,56,98842,7625152,77.12
MD,f,1980-1984,2,0.00053,0.00053,0.5,98815,52,98788,7526310,76.17
MD,f,1980-1984,3,0.00040,0.00040,0.5,98762,40,98743,7427522,75.21
MD,f,1980-1984,4,0.00027,0.00027,0.5,98723,27,98709,7328779,74.24
MD,f,1980-1984,5,0.00025,0.00025,0.5,98696,25,98683,7230070,73.26
MD,f,1980-1984,6,0.00027,0.00027,0.5,98671,26,98658,7131386,72.27
MD,f,1980-1984,7,0.00017,0.00017,0.5,98645,17,98636,7032728,71.29
MD,f,1980-1984,8,0.00017,0.00017,0.5,98628,17,98619,6934092,70.31
MD,f,1980-1984,9,0.00017,0.00017,0.5,98611,17,98603,6835472,69.32
MD,f,1980-1984,10,0.00013,0.00013,0.5,98594,13,98588,6736870,68.33
MD,f,1980-1984,11,0.00020,0.00020,0.5,98581,19,98572,6638282,67.34
MD,f,1980-1984,12,0.00020,0.00020,0.5,98562,20,98552,6539711,66.35
MD,f,1980-1984,13,0.00024,0.00024,0.5,98542,23,98531,6441159,65.36
MD,f,1980-1984,14,0.00029,0.00029,0.5,98519,28,98505,6342628,64.38
MD,f,1980-1984,15,0.00022,0.00022,0.5,98491,21,98480,6244123,63.40
MD,f,1980-1984,16,0.00046,0.00046,0.5,98470,45,98447,6145643,62.41
MD,f,1980-1984,17,0.00047,0.00047,0.5,98425,46,98401,6047196,61.44
MD,f,1980-1984,18,0.00055,0.00055,0.5,98378,54,98351,5948794,60.47
MD,f,1980-1984,19,0.00053,0.00053,0.5,98324,52,98298,5850443,59.50
MD,f,1980-1984,20,0.00057,0.00057,0.5,98273,56,98245,5752144,58.53
MD,f,1980-1984,21,0.00064,0.00064,0.5,98217,63,98185,5653900,57.57
MD,f,1980-1984,22,0.00065,0.00065,0.5,98154,63,98122,5555714,56.60
MD,f,1980-1984,23,0.00068,0.00068,0.5,98090,66,98057,5457592,55.64
MD,f,1980-1984,24,0.00058,0.00058,0.5,98024,57,97995,5359535,54.68
MD,f,1980-1984,25,0.00058,0.00058,0.5,97967,57,97938,5261540,53.71
MD,f,1980-1984,26,0.00069,0.00069,0.5,97910,68,97876,5163601,52.74
MD,f,1980-1984,27,0.00065,0.00065,0.5,97842,63,97811,5065725,51.77
MD,f,1980-1984,28,0.00066,0.00066,0.5,97779,65,97747,4967914,50.81
MD,f,1980-1984,29,0.00063,0.00063,0.5,97715,61,97684,4870167,49.84
MD,f,1980-1984,30,0.00062,0.00062,0.5,97653,60,97623,4772484,48.87
MD,f,1980-1984,31,0.00070,0.00070,0.5,97593,68,97559,4674860,47.90
MD,f,1980-1984,32,0.00072,0.00072,0.5,97525,71,97489,4577302,46.93
MD,f,1980-1984,33,0.00102,0.00102,0.5,97454,99,97404,4479812,45.97
MD,f,1980-1984,34,0.00080,0.00080,0.5,97355,78,97316,4382408,45.01
MD,f,1980-1984,35,0.00089,0.00089,0.5,97277,87,97233,4285092,44.05
MD,f,1980-1984,36,0.00109,0.00109,0.5,97190,106,97137,4187859,43.09
MD,f,1980-1984,37,0.00104,0.00104,0.5,97084,101,97033,4090722,42.14
MD,f,1980-1984,38,0.00119,0.00119,0.5,96982,115,96925,3993689,41.18
MD,f,1980-1984,39,0.00142,0.00141,0.5,96867,137,96799,3896764,40.23
MD,f,1980-1984,40,0.00160,0.00160,0.5,96730,155,96653,3799965,39.28
MD,f,1980-1984,41,0.00170,0.00170,0.5,96575,164,96493,3703312,38.35
MD,f,1980-1984,42,0.00193,0.00193,0.5,96411,186,96318,3606819,37.41
MD,f,1980-1984,43,0.00192,0.00192,0.5,96225,185,96133,3510501,36.48
MD,f,1980-1984,44,0.00217,0.00217,0.5,96041,208,95936,3414368,35.55
MD,f,1980-1984,45,0.00243,0.00243,0.5,95832,233,95716,3318431,34.63
MD,f,1980-1984,46,0.00303,0.00303,0.5,95600,290,95455,3222715,33.71
MD,f,1980-1984,47,0.00293,0.00293,0.5,95310,279,95170,3127261,32.81
MD,f,1980-1984,48,0.00373,0.00372,0.5,95031,354,94854,3032090,31.91
MD,f,1980-1984,49,0.00396,0.00395,0.5,94677,374,94490,2937236,31.02
MD,f,1980-1984,50,0.00414,0.00413,0.5,94303,389,94109,2842746,30.14
MD,f,1980-1984,51,0.00474,0.00473,0.5,93914,444,93692,2748637,29.27
MD,f,1980-1984,52,0.00495,0.00494,0.5,93470,462,93239,2654945,28.40
MD,f,1980-1984,53,0.00544,0.00542,0.5,93008,505,92756,2561706,27.54
MD,f,1980-1984,54,0.00640,0.00638,0.5,92504,590,92209,2468950,26.69
MD,f,1980-1984,55,0.00649,0.00647,0.5,91914,595,91616,2376741,25.86
MD,f,1980-1984,56,0.00773,0.00770,0.5,91319,703,90967,2285125,25.02
MD,f,1980-1984,57,0.00832,0.00828,0.5,90616,751,90240,2194158,24.21
MD,f,1980-1984,58,0.00927,0.00923,0.5,89865,830,89450,2103917,23.41
MD,f,1980-1984,59,0.00877,0.00873,0.5,89035,778,88647,2014467,22.63
MD,f,1980-1984,60,0.01044,0.01038,0.5,88258,916,87800,1925821,21.82
MD,f,1980-1984,61,0.01154,0.01148,0.5,87341,1002,86840,1838021,21.04
MD,f,1980-1984,62,0.01323,0.01314,0.5,86339,1135,85772,1751181,20.28
MD,f,1980-1984,63,0.01394,0.01385,0.5,85204,1180,84614,1665409,19.55
MD,f,1980-1984,64,0.01478,0.01467,0.5,84024,1233,83408,1580795,18.81
MD,f,1980-1984,65,0.01594,0.01582,0.5,82791,1310,82137,1497387,18.09
MD,f,1980-1984,66,0.01725,0.01710,0.5,81482,1394,80785,1415251,17.37
MD,f,1980-1984,67,0.01909,0.01891,0.5,80088,1514,79331,1334466,16.66
MD,f,1980-1984,68,0.02125,0.02103,0.5,78574,1652,77748,1255134,15.97
MD,f,1980-1984,69,0.02165,0.02142,0.5,76922,1647,76098,1177387,15.31
MD,f,1980-1984,70,0.02468,0.02438,0.5,75274,1835,74357,1101289,14.63
MD,f,1980-1984,71,0.02489,0.02458,0.5,73439,1805,72536,1026932,13.98
MD,f,1980-1984,72,0.02920,0.02878,0.5,71634,2062,70603,954396,13.32
MD,f,1980-1984,73,0.03151,0.03102,0.5,69572,2158,68493,883793,12.70
MD,f,1980-1984,74,0.03463,0.03404,0.5,67414,2295,66266,815300,12.09
MD,f,1980-1984,75,0.03864,0.03790,0.5,65119,2468,63885,749033,11.50
MD,f,1980-1984,76,0.04118,0.04035,0.5,62651,2528,61387,685148,10.94
MD,f,1980-1984,77,0.04231,0.04143,0.5,60123,2491,58877,623762,10.37
MD,f,1980-1984,78,0.04947,0.04828,0.5,57632,2782,56241,564884,9.80
MD,f,1980-1984,79,0.05257,0.05122,0.5,54850,2809,53445,508644,9.27
MD,f,1980-1984,80,0.05668,0.05512,0.5,52040,2868,50606,455199,8.75
MD,f,1980-1984,81,0.06363,0.06166,0.5,49172,3032,47656,404593,8.23
MD,f,1980-1984,82,0.07163,0.06916,0.5,46140,3191,44544,356937,7.74
MD,f,1980-1984,83,0.07838,0.07543,0.5,42949,3239,41329,312393,7.27
MD,f,1980-1984,84,0.08945,0.08562,0.5,39709,3400,38009,271064,6.83
MD,f,1980-1984,85,0.09863,0.09399,0.5,36310,3413,34603,233054,6.42
MD,f,1980-1984,86,0.10693,0.10151,0.5,32897,3339,31227,198451,6.03
MD,f,1980-1984,87,0.11786,0.11130,0.5,29558,3290,27913,167224,5.66
MD,f,1980-1984,88,0.12974,0.12184,0.5,26268,3200,24668,139311,5.30
MD,f,1980-1984,89,0.14263,0.13313,0.5,23067,3071,21532,114644,4.97
MD,f,1980-1984,90,0.15657,0.14520,0.5,19996,2903,18545,93112,4.66
