PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,2020-2022,90,0.13973,0.13060,0.5,28889,3773,27002,139581,4.83
MD,f,2020-2022,91,0.15630,0.14497,0.5,25116,3641,23295,112579,4.48
MD,f,2020-2022,92,0.17445,0.16045,0.5,21475,3446,19752,89284,4.16
MD,f,2020-2022,93,0.19421,0.17702,0.5,18029,3192,16433,69533,3.86
MD,f,2020-2022,94,0.21563,0.19465,0.5,14837,2888,13393,53100,3.58
MD,f,2020-2022,95,0.23871,0.21326,0.5,11949,2548,10675,39706,3.32
MD,f,2020-2022,96,0.26344,0.23278,0.5,9401,2188,8307,29031,3.09
MD,f,2020-2022,97,0.28975,0.25308,0.5,7213,1825,6300,20724,2.87
MD,f,2020-2022,98,0.31755,0.27404,0.5,5387,1476,4649,14424,2.68
MD,f,2020-2022,99,0.34672,0.29549,0.5,3911,1156,3333,9775,2.50
MD,f,2020-2022,100,0.37709,0.31727,0.5,2755,874,2318,6442,2.34
MD,f,2020-2022,101,0.40845,0.33918,0.5,1881,638,1562,4124,2.19
MD,f,2020-2022,102,0.44058,0.36104,0.5,1243,449,1019,2562,2.06
MD,f,2020-2022,103,0.47321,0.38267,0.5,794,304,642,1543,1.94
MD,f,2020-2022,104,0.50608,0.40388,0.5,490,198,391,901,1.84
MD,f,2020-2022,105,0.53889,0.42451,0.5,292,124,230,509,1.74
MD,f,2020-2022,106,0.57137,0.44441,0.5,168,75,131,279,1.66
MD,f,2020-2022,107,0.60324,0.46345,0.5,93,43,72,148,1.59
MD,f,2020-2022,108,0.63426,0.48155,0.5,50,24,38,76,1.52
MD,f,2020-2022,109,0.66421,0.49862,0.5,26,13,20,38,1.47
MD,f,2020-2022,110+,0.69289,1.00000,1.44,13,13,19,19,1.44
