PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1965-1969,98,0.38344,0.32175,0.5,1220,393,1024,2867,2.35
WV,f,1965-1969,99,0.40891,0.33950,0.5,828,281,687,1843,2.23
WV,f,1965-1969,100,0.43489,0.35721,0.5,547,195,449,1156,2.11
WV,f,1965-1969,101,0.46122,0.37479,0.5,351,132,286,707,2.01
WV,f,1965-1969,102,0.48778,0.39214,0.5,220,86,177,421,1.92
WV,f,1965-1969,103,0.51440,0.40916,0.5,134,55,106,245,1.83
WV,f,1965-1969,104,0.54094,0.42578,0.5,79,34,62,138,1.75
WV,f,1965-1969,105,0.56726,0.44192,0.5,45,20,35,76,1.68
WV,f,1965-1969,106,0.59319,0.45750,0.5,25,12,19,41,1.62
WV,f,1965-1969,107,0.61862,0.47248,0.5,14,6,10,21,1.56
WV,f,1965-1969,108,0.64342,0.48681,0.5,7,4,5,11,1.51
WV,f,1965-1969,109,0.66747,0.50045,0.5,4,2,3,5,1.47
WV,f,1965-1969,110+,0.69067,1.00000,1.45,2,2,3,3,1.45
WV,f,1970-1974,0,0.01784,0.01756,0.1,100000,1756,98425,7423074,74.23
WV,f,1970-1974,1,0.00117,0.00117,0.5,98244,115,98187,7324649,74.56
WV,f,1970-1974,2,0.00089,0.00089,0.5,98129,87,98086,7226462,73.64
WV,f,1970-1974,3,0.00049,0.00049,0.5,98042,48,98018,7128377,72.71
WV,f,1970-1974,4,0.00061,0.00061,0.5,97994,60,97964,7030359,71.74
WV,f,1970-1974,5,0.00042,0.00042,0.5,97934,42,97913,6932396,70.79
WV,f,1970-1974,6,0.00036,0.00036,0.5,97892,35,97874,6834483,69.82
WV,f,1970-1974,7,0.00043,0.00043,0.5,97857,42,97836,6736608,68.84
WV,f,1970-1974,8,0.00031,0.00031,0.5,97815,31,97800,6638772,67.87
WV,f,1970-1974,9,0.00041,0.00041,0.5,97785,40,97765,6540973,66.89
WV,f,1970-1974,10,0.00027,0.00027,0.5,97745,26,97732,6443208,65.92
WV,f,1970-1974,11,0.00042,0.00042,0.5,97719,41,97698,6345476,64.94
WV,f,1970-1974,12,0.00024,0.00024,0.5,97678,24,97666,6247778,63.96
WV,f,1970-1974,13,0.00023,0.00023,0.5,97654,22,97643,6150112,62.98
WV,f,1970-1974,14,0.00028,0.00028,0.5,97632,28,97618,6052469,61.99
WV,f,1970-1974,15,0.00044,0.00044,0.5,97604,43,97583,5954851,61.01
WV,f,1970-1974,16,0.00049,0.00049,0.5,97561,48,97537,5857268,60.04
WV,f,1970-1974,17,0.00056,0.00056,0.5,97513,55,97486,5759731,59.07
WV,f,1970-1974,18,0.00061,0.00061,0.5,97459,59,97429,5662245,58.10
WV,f,1970-1974,19,0.00072,0.00072,0.5,97399,70,97364,5564815,57.13
WV,f,1970-1974,20,0.00069,0.00069,0.5,97329,67,97295,5467451,56.17
WV,f,1970-1974,21,0.00067,0.00067,0.5,97262,65,97229,5370156,55.21
WV,f,1970-1974,22,0.00074,0.00074,0.5,97197,72,97160,5272927,54.25
WV,f,1970-1974,23,0.00051,0.00051,0.5,97124,50,97099,5175766,53.29
WV,f,1970-1974,24,0.00058,0.00058,0.5,97074,56,97046,5078667,52.32
WV,f,1970-1974,25,0.00069,0.00069,0.5,97018,67,96985,4981620,51.35
WV,f,1970-1974,26,0.00069,0.00069,0.5,96952,67,96918,4884635,50.38
WV,f,1970-1974,27,0.00104,0.00104,0.5,96885,100,96835,4787717,49.42
WV,f,1970-1974,28,0.00076,0.00076,0.5,96784,74,96747,4690882,48.47
WV,f,1970-1974,29,0.00106,0.00106,0.5,96710,103,96659,4594135,47.50
WV,f,1970-1974,30,0.00084,0.00084,0.5,96608,81,96567,4497476,46.55
WV,f,1970-1974,31,0.00107,0.00107,0.5,96527,103,96475,4400908,45.59
WV,f,1970-1974,32,0.00128,0.00128,0.5,96424,123,96362,4304433,44.64
WV,f,1970-1974,33,0.00116,0.00116,0.5,96301,111,96245,4208071,43.70
WV,f,1970-1974,34,0.00127,0.00126,0.5,96189,122,96129,4111826,42.75
WV,f,1970-1974,35,0.00137,0.00137,0.5,96068,132,96002,4015697,41.80
WV,f,1970-1974,36,0.00170,0.00170,0.5,95936,163,95854,3919695,40.86
WV,f,1970-1974,37,0.00179,0.00178,0.5,95773,171,95688,3823841,39.93
WV,f,1970-1974,38,0.00175,0.00175,0.5,95602,167,95519,3728153,39.00
WV,f,1970-1974,39,0.00223,0.00223,0.5,95435,213,95329,3632634,38.06
WV,f,1970-1974,40,0.00242,0.00241,0.5,95222,230,95107,3537306,37.15
WV,f,1970-1974,41,0.00230,0.00230,0.5,94992,218,94883,3442198,36.24
WV,f,1970-1974,42,0.00341,0.00341,0.5,94774,323,94613,3347315,35.32
WV,f,1970-1974,43,0.00287,0.00286,0.5,94451,270,94316,3252702,34.44
WV,f,1970-1974,44,0.00319,0.00319,0.5,94181,300,94031,3158386,33.54
WV,f,1970-1974,45,0.00385,0.00384,0.5,93881,360,93700,3064356,32.64
WV,f,1970-1974,46,0.00400,0.00399,0.5,93520,373,93334,2970655,31.76
WV,f,1970-1974,47,0.00432,0.00431,0.5,93147,401,92947,2877321,30.89
WV,f,1970-1974,48,0.00508,0.00506,0.5,92746,470,92511,2784375,30.02
WV,f,1970-1974,49,0.00533,0.00531,0.5,92276,490,92031,2691864,29.17
WV,f,1970-1974,50,0.00549,0.00547,0.5,91786,502,91535,2599833,28.32
WV,f,1970-1974,51,0.00663,0.00661,0.5,91284,604,90982,2508298,27.48
WV,f,1970-1974,52,0.00690,0.00688,0.5,90680,623,90369,2417315,26.66
WV,f,1970-1974,53,0.00733,0.00731,0.5,90057,658,89728,2326947,25.84
WV,f,1970-1974,54,0.00761,0.00758,0.5,89399,678,89060,2237219,25.03
WV,f,1970-1974,55,0.00874,0.00870,0.5,88721,772,88335,2148159,24.21
WV,f,1970-1974,56,0.00980,0.00975,0.5,87949,857,87521,2059824,23.42
WV,f,1970-1974,57,0.00984,0.00979,0.5,87092,853,86666,1972303,22.65
WV,f,1970-1974,58,0.01015,0.01010,0.5,86239,871,85804,1885638,21.87
WV,f,1970-1974,59,0.01063,0.01057,0.5,85368,902,84917,1799834,21.08
WV,f,1970-1974,60,0.01197,0.01190,0.5,84466,1005,83963,1714917,20.30
WV,f,1970-1974,61,0.01349,0.01340,0.5,83461,1118,82902,1630954,19.54
WV,f,1970-1974,62,0.01523,0.01511,0.5,82342,1244,81720,1548052,18.80
WV,f,1970-1974,63,0.01469,0.01458,0.5,81098,1182,80507,1466332,18.08
WV,f,1970-1974,64,0.01557,0.01545,0.5,79915,1234,79298,1385825,17.34
WV,f,1970-1974,65,0.01733,0.01718,0.5,78681,1352,78005,1306527,16.61
WV,f,1970-1974,66,0.01889,0.01871,0.5,77329,1447,76605,1228522,15.89
WV,f,1970-1974,67,0.02092,0.02071,0.5,75882,1571,75096,1151916,15.18
WV,f,1970-1974,68,0.02327,0.02301,0.5,74311,1710,73456,1076820,14.49
WV,f,1970-1974,69,0.02695,0.02659,0.5,72601,1930,71636,1003364,13.82
WV,f,1970-1974,70,0.02974,0.02930,0.5,70671,2071,69635,931728,13.18
WV,f,1970-1974,71,0.03050,0.03004,0.5,68600,2061,67570,862092,12.57
WV,f,1970-1974,72,0.03478,0.03419,0.5,66539,2275,65402,794523,11.94
WV,f,1970-1974,73,0.03777,0.03707,0.5,64264,2382,63073,729121,11.35
WV,f,1970-1974,74,0.04144,0.04060,0.5,61882,2512,60626,666048,10.76
WV,f,1970-1974,75,0.04220,0.04133,0.5,59370,2454,58143,605422,10.20
WV,f,1970-1974,76,0.05059,0.04934,0.5,56916,2808,55512,547279,9.62
WV,f,1970-1974,77,0.05214,0.05082,0.5,54108,2750,52733,491767,9.09
WV,f,1970-1974,78,0.06162,0.05978,0.5,51358,3070,49823,439034,8.55
WV,f,1970-1974,79,0.06638,0.06425,0.5,48288,3103,46737,389211,8.06
WV,f,1970-1974,80,0.07605,0.07327,0.5,45185,3311,43530,342474,7.58
WV,f,1970-1974,81,0.08385,0.08048,0.5,41875,3370,40190,298944,7.14
WV,f,1970-1974,82,0.09380,0.08960,0.5,38505,3450,36780,258755,6.72
WV,f,1970-1974,83,0.09701,0.09252,0.5,35055,3243,33433,221975,6.33
WV,f,1970-1974,84,0.11055,0.10476,0.5,31811,3333,30145,188542,5.93
WV,f,1970-1974,85,0.12144,0.11449,0.5,28479,3260,26849,158397,5.56
WV,f,1970-1974,86,0.13457,0.12608,0.5,25218,3180,23629,131548,5.22
WV,f,1970-1974,87,0.14735,0.13724,0.5,22039,3025,20526,107920,4.90
WV,f,1970-1974,88,0.16113,0.14912,0.5,19014,2835,17596,87393,4.60
WV,f,1970-1974,89,0.17594,0.16171,0.5,16179,2616,14871,69797,4.31
WV,f,1970-1974,90,0.19179,0.17500,0.5,13562,2373,12376,54927,4.05
WV,f,1970-1974,91,0.20870,0.18898,0.5,11189,2115,10132,42551,3.80
WV,f,1970-1974,92,0.22669,0.20361,0.5,9074,1848,8151,32419,3.57
WV,f,1970-1974,93,0.24575,0.21886,0.5,7227,1582,6436,24269,3.36
WV,f,1970-1974,94,0.26586,0.23467,0.5,5645,1325,4983,17833,3.16
WV,f,1970-1974,95,0.28700,0.25098,0.5,4320,1084,3778,12850,2.97
WV,f,1970-1974,96,0.30910,0.26772,0.5,3236,866,2803,9072,2.80
WV,f,1970-1974,97,0.33211,0.28482,0.5,2370,675,2032,6269,2.65
WV,f,1970-1974,98,0.35595,0.30217,0.5,1695,512,1439,4237,2.50
WV,f,1970-1974,99,0.38053,0.31970,0.5,1183,378,994,2798,2.37
WV,f,1970-1974,100,0.40574,0.33731,0.5,805,271,669,1804,2.24
WV,f,1970-1974,101,0.43146,0.35490,0.5,533,189,439,1135,2.13
WV,f,1970-1974,102,0.45755,0.37236,0.5,344,128,280,697,2.03
WV,f,1970-1974,103,0.48387,0.38961,0.5,216,84,174,417,1.93
WV,f,1970-1974,104,0.51028,0.40655,0.5,132,54,105,243,1.85
WV,f,1970-1974,105,0.53664,0.42311,0.5,78,33,62,138,1.77
WV,f,1970-1974,106,0.56279,0.43920,0.5,45,20,35,77,1.70
WV,f,1970-1974,107,0.58860,0.45477,0.5,25,12,20,41,1.63
WV,f,1970-1974,108,0.61393,0.46974,0.5,14,6,11,22,1.58
WV,f,1970-1974,109,0.63866,0.48408,0.5,7,4,6,11,1.54
WV,f,1970-1974,110+,0.66268,1.00000,1.51,4,4,6,6,1.51
WV,f,1975-1979,0,0.01407,0.01390,0.09,100000,1390,98739,7585223,75.85
WV,f,1975-1979,1,0.00103,0.00103,0.5,98610,102,98560,7486485,75.92
WV,f,1975-1979,2,0.00063,0.00063,0.5,98509,62,98478,7387925,75.00
WV,f,1975-1979,3,0.00052,0.00052,0.5,98446,51,98421,7289447,74.04
WV,f,1975-1979,4,0.00051,0.00051,0.5,98395,50,98370,7191026,73.08
WV,f,1975-1979,5,0.00031,0.00031,0.5,98346,31,98330,7092656,72.12
WV,f,1975-1979,6,0.00025,0.00025,0.5,98315,25,98302,6994326,71.14
WV,f,1975-1979,7,0.00024,0.00024,0.5,98290,24,98278,6896024,70.16
WV,f,1975-1979,8,0.00032,0.00032,0.5,98266,32,98250,6797745,69.18
WV,f,1975-1979,9,0.00024,0.00024,0.5,98235,24,98223,6699495,68.20
WV,f,1975-1979,10,0.00018,0.00018,0.5,98211,18,98202,6601272,67.22
WV,f,1975-1979,11,0.00026,0.00026,0.5,98193,25,98180,6503070,66.23
WV,f,1975-1979,12,0.00035,0.00035,0.5,98168,34,98150,6404890,65.24
WV,f,1975-1979,13,0.00028,0.00028,0.5,98133,28,98119,6306740,64.27
WV,f,1975-1979,14,0.00043,0.00043,0.5,98106,42,98085,6208620,63.28
WV,f,1975-1979,15,0.00038,0.00038,0.5,98064,37,98045,6110536,62.31
WV,f,1975-1979,16,0.00059,0.00059,0.5,98026,58,97997,6012490,61.34
WV,f,1975-1979,17,0.00061,0.00061,0.5,97968,59,97939,5914493,60.37
WV,f,1975-1979,18,0.00060,0.00060,0.5,97909,59,97880,5816554,59.41
WV,f,1975-1979,19,0.00066,0.00066,0.5,97850,64,97818,5718675,58.44
WV,f,1975-1979,20,0.00065,0.00065,0.5,97786,64,97754,5620856,57.48
WV,f,1975-1979,21,0.00056,0.00056,0.5,97722,55,97695,5523102,56.52
WV,f,1975-1979,22,0.00057,0.00057,0.5,97668,55,97640,5425408,55.55
WV,f,1975-1979,23,0.00072,0.00072,0.5,97612,70,97577,5327768,54.58
WV,f,1975-1979,24,0.00064,0.00064,0.5,97542,63,97511,5230191,53.62
WV,f,1975-1979,25,0.00075,0.00075,0.5,97479,73,97443,5132680,52.65
WV,f,1975-1979,26,0.00056,0.00056,0.5,97406,54,97379,5035237,51.69
WV,f,1975-1979,27,0.00068,0.00068,0.5,97352,66,97319,4937858,50.72
WV,f,1975-1979,28,0.00063,0.00063,0.5,97286,61,97255,4840540,49.76
WV,f,1975-1979,29,0.00079,0.00079,0.5,97224,77,97186,4743285,48.79
WV,f,1975-1979,30,0.00072,0.00072,0.5,97148,70,97113,4646099,47.83
WV,f,1975-1979,31,0.00083,0.00083,0.5,97078,80,97038,4548986,46.86
WV,f,1975-1979,32,0.00106,0.00106,0.5,96998,103,96947,4451948,45.90
WV,f,1975-1979,33,0.00109,0.00109,0.5,96895,105,96843,4355001,44.95
WV,f,1975-1979,34,0.00106,0.00106,0.5,96790,102,96739,4258158,43.99
WV,f,1975-1979,35,0.00098,0.00098,0.5,96688,95,96640,4161419,43.04
WV,f,1975-1979,36,0.00123,0.00123,0.5,96593,119,96534,4064779,42.08
WV,f,1975-1979,37,0.00126,0.00126,0.5,96474,122,96413,3968245,41.13
WV,f,1975-1979,38,0.00151,0.00151,0.5,96352,146,96280,3871832,40.18
WV,f,1975-1979,39,0.00185,0.00185,0.5,96207,178,96118,3775552,39.24
WV,f,1975-1979,40,0.00169,0.00169,0.5,96029,162,95948,3679435,38.32
WV,f,1975-1979,41,0.00185,0.00184,0.5,95867,177,95778,3583487,37.38
WV,f,1975-1979,42,0.00229,0.00229,0.5,95690,219,95581,3487708,36.45
WV,f,1975-1979,43,0.00288,0.00288,0.5,95471,275,95334,3392128,35.53
WV,f,1975-1979,44,0.00330,0.00330,0.5,95196,314,95039,3296794,34.63
WV,f,1975-1979,45,0.00320,0.00319,0.5,94882,303,94731,3201754,33.74
WV,f,1975-1979,46,0.00311,0.00310,0.5,94579,294,94433,3107023,32.85
WV,f,1975-1979,47,0.00342,0.00341,0.5,94286,322,94125,3012591,31.95
WV,f,1975-1979,48,0.00398,0.00397,0.5,93964,373,93778,2918466,31.06
WV,f,1975-1979,49,0.00436,0.00435,0.5,93591,407,93387,2824688,30.18
WV,f,1975-1979,50,0.00498,0.00497,0.5,93183,463,92952,2731301,29.31
WV,f,1975-1979,51,0.00580,0.00578,0.5,92720,536,92452,2638349,28.45
WV,f,1975-1979,52,0.00607,0.00605,0.5,92185,558,91906,2545897,27.62
WV,f,1975-1979,53,0.00676,0.00674,0.5,91627,618,91318,2453991,26.78
WV,f,1975-1979,54,0.00631,0.00629,0.5,91009,573,90723,2362673,25.96
WV,f,1975-1979,55,0.00800,0.00796,0.5,90437,720,90077,2271950,25.12
WV,f,1975-1979,56,0.00890,0.00886,0.5,89717,795,89319,2181873,24.32
WV,f,1975-1979,57,0.00972,0.00967,0.5,88922,860,88492,2092554,23.53
WV,f,1975-1979,58,0.00934,0.00930,0.5,88061,819,87652,2004062,22.76
WV,f,1975-1979,59,0.01051,0.01046,0.5,87243,912,86786,1916410,21.97
WV,f,1975-1979,60,0.01134,0.01128,0.5,86330,974,85844,1829624,21.19
WV,f,1975-1979,61,0.01234,0.01226,0.5,85357,1047,84833,1743780,20.43
WV,f,1975-1979,62,0.01290,0.01282,0.5,84310,1081,83770,1658947,19.68
WV,f,1975-1979,63,0.01540,0.01529,0.5,83229,1272,82593,1575177,18.93
WV,f,1975-1979,64,0.01427,0.01417,0.5,81957,1161,81376,1492584,18.21
WV,f,1975-1979,65,0.01653,0.01639,0.5,80796,1325,80134,1411208,17.47
WV,f,1975-1979,66,0.01657,0.01644,0.5,79471,1306,78818,1331074,16.75
WV,f,1975-1979,67,0.01991,0.01971,0.5,78165,1541,77395,1252256,16.02
WV,f,1975-1979,68,0.02093,0.02072,0.5,76624,1587,75831,1174861,15.33
WV,f,1975-1979,69,0.02064,0.02043,0.5,75037,1533,74270,1099031,14.65
WV,f,1975-1979,70,0.02459,0.02430,0.5,73504,1786,72611,1024761,13.94
WV,f,1975-1979,71,0.02749,0.02712,0.5,71718,1945,70745,952150,13.28
WV,f,1975-1979,72,0.03209,0.03159,0.5,69773,2204,68671,881404,12.63
WV,f,1975-1979,73,0.03228,0.03177,0.5,67569,2147,66496,812733,12.03
WV,f,1975-1979,74,0.03516,0.03455,0.5,65422,2260,64292,746238,11.41
WV,f,1975-1979,75,0.03905,0.03830,0.5,63162,2419,61953,681946,10.80
WV,f,1975-1979,76,0.04315,0.04223,0.5,60743,2565,59460,619993,10.21
WV,f,1975-1979,77,0.04851,0.04736,0.5,58178,2755,56800,560533,9.63
WV,f,1975-1979,78,0.05350,0.05211,0.5,55422,2888,53979,503733,9.09
WV,f,1975-1979,79,0.05852,0.05686,0.5,52535,2987,51041,449754,8.56
WV,f,1975-1979,80,0.06470,0.06268,0.5,49548,3105,47995,398713,8.05
WV,f,1975-1979,81,0.07417,0.07152,0.5,46442,3322,44781,350718,7.55
WV,f,1975-1979,82,0.08269,0.07941,0.5,43121,3424,41409,305936,7.09
WV,f,1975-1979,83,0.09592,0.09153,0.5,39697,3634,37880,264528,6.66
WV,f,1975-1979,84,0.10534,0.10007,0.5,36063,3609,34259,226648,6.28
WV,f,1975-1979,85,0.10568,0.10038,0.5,32454,3258,30825,192389,5.93
WV,f,1975-1979,86,0.12211,0.11509,0.5,29196,3360,27516,161564,5.53
WV,f,1975-1979,87,0.13428,0.12583,0.5,25836,3251,24211,134048,5.19
WV,f,1975-1979,88,0.14745,0.13733,0.5,22585,3102,21035,109837,4.86
WV,f,1975-1979,89,0.16167,0.14958,0.5,19484,2914,18027,88802,4.56
WV,f,1975-1979,90,0.17698,0.16260,0.5,16569,2694,15222,70776,4.27
WV,f,1975-1979,91,0.19341,0.17636,0.5,13875,2447,12652,55553,4.00
WV,f,1975-1979,92,0.21097,0.19084,0.5,11428,2181,10338,42902,3.75
WV,f,1975-1979,93,0.22967,0.20601,0.5,9247,1905,8295,32564,3.52
WV,f,1975-1979,94,0.24950,0.22183,0.5,7342,1629,6528,24269,3.31
WV,f,1975-1979,95,0.27045,0.23823,0.5,5714,1361,5033,17741,3.11
WV,f,1975-1979,96,0.29247,0.25515,0.5,4352,1111,3797,12708,2.92
WV,f,1975-1979,97,0.31550,0.27251,0.5,3242,883,2800,8911,2.75
WV,f,1975-1979,98,0.33948,0.29022,0.5,2358,684,2016,6111,2.59
WV,f,1975-1979,99,0.36431,0.30818,0.5,1674,516,1416,4095,2.45
WV,f,1975-1979,100,0.38989,0.32628,0.5,1158,378,969,2679,2.31
WV,f,1975-1979,101,0.41608,0.34443,0.5,780,269,646,1710,2.19
WV,f,1975-1979,102,0.44276,0.36251,0.5,511,185,419,1064,2.08
WV,f,1975-1979,103,0.46978,0.38042,0.5,326,124,264,645,1.98
WV,f,1975-1979,104,0.49697,0.39806,0.5,202,80,162,381,1.89
WV,f,1975-1979,105,0.52418,0.41532,0.5,122,51,96,219,1.80
WV,f,1975-1979,106,0.55124,0.43214,0.5,71,31,56,123,1.73
WV,f,1975-1979,107,0.57801,0.44842,0.5,40,18,31,67,1.66
WV,f,1975-1979,108,0.60433,0.46409,0.5,22,10,17,36,1.60
WV,f,1975-1979,109,0.63005,0.47912,0.5,12,6,9,19,1.56
WV,f,1975-1979,110+,0.65506,1.00000,1.53,6,6,9,9,1.53
WV,f,1980-1984,0,0.00994,0.00985,0.08,100000,985,99095,7723892,77.24
WV,f,1980-1984,1,0.00088,0.00088,0.5,99015,87,98972,7624797,77.01
WV,f,1980-1984,2,0.00068,0.00068,0.5,98928,68,98894,7525825,76.07
WV,f,1980-1984,3,0.00034,0.00034,0.5,98860,34,98843,7426931,75.13
WV,f,1980-1984,4,0.00027,0.00027,0.5,98827,27,98813,7328088,74.15
WV,f,1980-1984,5,0.00030,0.00030,0.5,98800,29,98785,7229275,73.17
WV,f,1980-1984,6,0.00036,0.00036,0.5,98771,35,98753,7130490,72.19
WV,f,1980-1984,7,0.00020,0.00020,0.5,98735,19,98725,7031737,71.22
WV,f,1980-1984,8,0.00026,0.00026,0.5,98716,25,98703,6933011,70.23
WV,f,1980-1984,9,0.00019,0.00019,0.5,98691,19,98681,6834308,69.25
WV,f,1980-1984,10,0.00013,0.00013,0.5,98672,13,98665,6735627,68.26
WV,f,1980-1984,11,0.00026,0.00026,0.5,98659,26,98646,6636962,67.27
WV,f,1980-1984,12,0.00016,0.00016,0.5,98633,15,98625,6538316,66.29
WV,f,1980-1984,13,0.00017,0.00017,0.5,98617,17,98609,6439691,65.30
WV,f,1980-1984,14,0.00020,0.00020,0.5,98601,19,98591,6341082,64.31
WV,f,1980-1984,15,0.00026,0.00026,0.5,98581,25,98568,6242491,63.32
WV,f,1980-1984,16,0.00037,0.00037,0.5,98556,36,98538,6143923,62.34
WV,f,1980-1984,17,0.00065,0.00065,0.5,98520,64,98488,6045385,61.36
WV,f,1980-1984,18,0.00059,0.00059,0.5,98456,58,98427,5946897,60.40
WV,f,1980-1984,19,0.00063,0.00063,0.5,98398,62,98367,5848470,59.44
WV,f,1980-1984,20,0.00050,0.00050,0.5,98336,49,98311,5750103,58.47
WV,f,1980-1984,21,0.00054,0.00054,0.5,98287,54,98260,5651792,57.50
WV,f,1980-1984,22,0.00044,0.00044,0.5,98233,44,98212,5553532,56.53
WV,f,1980-1984,23,0.00060,0.00060,0.5,98190,59,98160,5455320,55.56
WV,f,1980-1984,24,0.00066,0.00066,0.5,98131,64,98099,5357160,54.59
WV,f,1980-1984,25,0.00049,0.00049,0.5,98067,48,98043,5259061,53.63
WV,f,1980-1984,26,0.00056,0.00056,0.5,98018,55,97991,5161018,52.65
WV,f,1980-1984,27,0.00053,0.00053,0.5,97964,52,97938,5063027,51.68
WV,f,1980-1984,28,0.00058,0.00058,0.5,97912,57,97883,4965089,50.71
WV,f,1980-1984,29,0.00071,0.00071,0.5,97855,70,97820,4867206,49.74
WV,f,1980-1984,30,0.00075,0.00075,0.5,97785,74,97748,4769386,48.77
WV,f,1980-1984,31,0.00075,0.00075,0.5,97711,73,97675,4671638,47.81
WV,f,1980-1984,32,0.00068,0.00068,0.5,97638,66,97605,4573964,46.85
WV,f,1980-1984,33,0.00077,0.00077,0.5,97572,75,97534,4476359,45.88
WV,f,1980-1984,34,0.00083,0.00083,0.5,97496,81,97456,4378825,44.91
WV,f,1980-1984,35,0.00093,0.00093,0.5,97415,91,97370,4281369,43.95
WV,f,1980-1984,36,0.00103,0.00103,0.5,97325,100,97275,4183999,42.99
WV,f,1980-1984,37,0.00106,0.00106,0.5,97224,103,97173,4086724,42.03
WV,f,1980-1984,38,0.00152,0.00151,0.5,97121,147,97048,3989551,41.08
WV,f,1980-1984,39,0.00127,0.00127,0.5,96974,123,96913,3892503,40.14
WV,f,1980-1984,40,0.00147,0.00147,0.5,96851,142,96780,3795591,39.19
WV,f,1980-1984,41,0.00179,0.00179,0.5,96709,173,96622,3698811,38.25
WV,f,1980-1984,42,0.00197,0.00197,0.5,96536,190,96441,3602188,37.31
WV,f,1980-1984,43,0.00196,0.00195,0.5,96346,188,96252,3505748,36.39
WV,f,1980-1984,44,0.00230,0.00230,0.5,96158,221,96047,3409496,35.46
WV,f,1980-1984,45,0.00249,0.00249,0.5,95937,239,95817,3313449,34.54
WV,f,1980-1984,46,0.00255,0.00255,0.5,95698,244,95576,3217632,33.62
WV,f,1980-1984,47,0.00307,0.00307,0.5,95454,293,95308,3122055,32.71
WV,f,1980-1984,48,0.00356,0.00356,0.5,95161,338,94992,3026748,31.81
WV,f,1980-1984,49,0.00396,0.00396,0.5,94823,375,94635,2931756,30.92
WV,f,1980-1984,50,0.00458,0.00457,0.5,94448,431,94232,2837120,30.04
WV,f,1980-1984,51,0.00484,0.00483,0.5,94016,454,93789,2742888,29.17
WV,f,1980-1984,52,0.00570,0.00568,0.5,93562,532,93296,2649099,28.31
WV,f,1980-1984,53,0.00545,0.00543,0.5,93030,505,92778,2555803,27.47
WV,f,1980-1984,54,0.00612,0.00610,0.5,92525,564,92243,2463026,26.62
WV,f,1980-1984,55,0.00720,0.00717,0.5,91961,659,91631,2370783,25.78
WV,f,1980-1984,56,0.00748,0.00746,0.5,91301,681,90961,2279152,24.96
WV,f,1980-1984,57,0.00761,0.00759,0.5,90621,687,90277,2188191,24.15
WV,f,1980-1984,58,0.00828,0.00824,0.5,89933,741,89563,2097914,23.33
WV,f,1980-1984,59,0.00909,0.00905,0.5,89192,808,88788,2008351,22.52
WV,f,1980-1984,60,0.01030,0.01025,0.5,88385,906,87932,1919563,21.72
WV,f,1980-1984,61,0.01155,0.01148,0.5,87479,1004,86977,1831631,20.94
WV,f,1980-1984,62,0.01290,0.01281,0.5,86475,1108,85921,1744655,20.18
WV,f,1980-1984,63,0.01346,0.01337,0.5,85367,1141,84796,1658734,19.43
WV,f,1980-1984,64,0.01526,0.01514,0.5,84226,1275,83588,1573938,18.69
WV,f,1980-1984,65,0.01651,0.01638,0.5,82950,1359,82271,1490349,17.97
WV,f,1980-1984,66,0.01823,0.01807,0.5,81592,1474,80855,1408078,17.26
WV,f,1980-1984,67,0.01867,0.01850,0.5,80118,1482,79377,1327224,16.57
WV,f,1980-1984,68,0.01974,0.01954,0.5,78636,1537,77867,1247847,15.87
WV,f,1980-1984,69,0.02112,0.02090,0.5,77099,1612,76293,1169980,15.18
WV,f,1980-1984,70,0.02378,0.02350,0.5,75487,1774,74601,1093687,14.49
WV,f,1980-1984,71,0.02551,0.02518,0.5,73714,1856,72785,1019086,13.82
WV,f,1980-1984,72,0.02702,0.02666,0.5,71857,1916,70899,946301,13.17
WV,f,1980-1984,73,0.03200,0.03150,0.5,69942,2203,68840,875401,12.52
WV,f,1980-1984,74,0.03323,0.03268,0.5,67739,2214,66632,806561,11.91
WV,f,1980-1984,75,0.03836,0.03764,0.5,65525,2466,64292,739929,11.29
WV,f,1980-1984,76,0.03996,0.03917,0.5,63059,2470,61824,675638,10.71
WV,f,1980-1984,77,0.04319,0.04228,0.5,60588,2562,59308,613814,10.13
WV,f,1980-1984,78,0.05113,0.04985,0.5,58027,2893,56580,554506,9.56
WV,f,1980-1984,79,0.05296,0.05159,0.5,55134,2845,53712,497926,9.03
WV,f,1980-1984,80,0.06232,0.06044,0.5,52290,3160,50709,444214,8.50
WV,f,1980-1984,81,0.07010,0.06773,0.5,49129,3327,47466,393505,8.01
WV,f,1980-1984,82,0.07417,0.07152,0.5,45802,3276,44164,346039,7.56
WV,f,1980-1984,83,0.08236,0.07910,0.5,42526,3364,40845,301875,7.10
WV,f,1980-1984,84,0.08945,0.08562,0.5,39163,3353,37486,261030,6.67
WV,f,1980-1984,85,0.10525,0.09999,0.5,35810,3581,34019,223544,6.24
WV,f,1980-1984,86,0.11221,0.10625,0.5,32229,3424,30517,189525,5.88
WV,f,1980-1984,87,0.12332,0.11616,0.5,28805,3346,27132,159008,5.52
WV,f,1980-1984,88,0.13537,0.12679,0.5,25459,3228,23845,131876,5.18
WV,f,1980-1984,89,0.14839,0.13814,0.5,22231,3071,20696,108031,4.86
WV,f,1980-1984,90,0.16244,0.15024,0.5,19160,2879,17721,87336,4.56
WV,f,1980-1984,91,0.17753,0.16306,0.5,16281,2655,14954,69615,4.28
