WV: WV, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.05967	0.05702	0.22	100000	5702	95553	6507534	65.08
1941	1-4	0.00377	0.01492	1.22	94298	1407	373288	6411981	68.00
1941	5-9	0.00090	0.00448	2.04	92891	416	463226	6038693	65.01
1941	10-14	0.00078	0.00391	2.81	92476	362	461586	5575467	60.29
1941	15-19	0.00159	0.00791	2.65	92114	729	458853	5113882	55.52
1941	20-24	0.00195	0.00971	2.51	91385	887	454718	4655029	50.94
1941	25-29	0.00208	0.01034	2.63	90498	936	450273	4200311	46.41
1941	30-34	0.00334	0.01659	2.64	89562	1486	444299	3750038	41.87
1941	35-39	0.00405	0.02007	2.56	88076	1767	436076	3305739	37.53
1941	40-44	0.00513	0.02536	2.67	86308	2189	426446	2869664	33.25
1941	45-49	0.00705	0.03464	2.58	84120	2914	413557	2443217	29.04
1941	50-54	0.00938	0.04586	2.62	81206	3724	397184	2029660	24.99
1941	55-59	0.01303	0.06320	2.62	77482	4897	375759	1632477	21.07
1941	60-64	0.02015	0.09626	2.69	72585	6987	346761	1256718	17.31
1941	65-69	0.03139	0.14616	2.65	65597	9588	305421	909957	13.87
1941	70-74	0.05002	0.22311	2.58	56010	12497	249813	604536	10.79
1941	75-79	0.08088	0.33921	2.62	43513	14760	182483	354723	8.15
1941	80-84	0.13201	0.49244	2.42	28753	14159	107256	172240	5.99
1941	85-89	0.19627	0.63786	2.26	14594	9309	47428	64984	4.45
1941	90-94	0.28089	0.77032	2.07	5285	4071	14494	17556	3.32
1941	95-99	0.38393	0.86928	1.85	1214	1055	2748	3063	2.52
1941	100-104	0.49854	0.93066	1.63	159	148	296	314	1.98
1941	105-109	0.61392	0.96352	1.44	11	11	17	18	1.62
1941	110+	0.70380	1.00000	1.42	0	0	1	1	1.42
1942	0	0.04863	0.04678	0.19	100000	4678	96207	6693465	66.93
1942	1-4	0.00273	0.01084	1.41	95322	1033	378613	6597259	69.21
1942	5-9	0.00077	0.00385	2.37	94288	363	470486	6218646	65.95
1942	10-14	0.00065	0.00326	2.68	93925	306	468913	5748159	61.20
1942	15-19	0.00130	0.00648	2.68	93618	607	466686	5279247	56.39
1942	20-24	0.00181	0.00903	2.65	93012	840	463082	4812561	51.74
1942	25-29	0.00246	0.01222	2.57	92172	1127	458123	4349479	47.19
1942	30-34	0.00289	0.01436	2.62	91045	1308	452105	3891356	42.74
1942	35-39	0.00411	0.02034	2.65	89737	1825	444396	3439250	38.33
1942	40-44	0.00520	0.02566	2.61	87912	2256	434161	2994854	34.07
1942	45-49	0.00634	0.03121	2.57	85656	2674	421792	2560693	29.90
1942	50-54	0.00843	0.04131	2.64	82982	3428	406831	2138901	25.78
1942	55-59	0.01176	0.05722	2.65	79554	4552	387087	1732070	21.77
1942	60-64	0.01918	0.09180	2.68	75002	6886	359068	1344983	17.93
1942	65-69	0.02709	0.12726	2.63	68117	8669	320020	985915	14.47
1942	70-74	0.04679	0.21084	2.66	59448	12534	267865	665895	11.20
1942	75-79	0.07736	0.32719	2.64	46914	15350	198416	398030	8.48
1942	80-84	0.11894	0.45611	2.45	31564	14397	121041	199614	6.32
1942	85-89	0.18685	0.62069	2.3	17167	10656	57028	78573	4.58
1942	90-94	0.28047	0.77158	2.09	6512	5024	17914	21544	3.31
1942	95-99	0.39716	0.88002	1.84	1487	1309	3296	3631	2.44
1942	100-104	0.52698	0.94180	1.59	178	168	319	335	1.88
1942	105-109	0.65424	0.97140	1.38	10	10	15	16	1.52
1942	110+	0.75001	1.00000	1.33	0	0	0	0	1.33
1943	0	0.04735	0.04559	0.19	100000	4559	96287	6677059	66.77
1943	1-4	0.00294	0.01168	1.47	95441	1115	378941	6580772	68.95
1943	5-9	0.00091	0.00453	2.18	94325	427	470420	6201831	65.75
1943	10-14	0.00064	0.00320	2.77	93898	300	468821	5731411	61.04
1943	15-19	0.00152	0.00759	2.69	93598	711	466345	5262589	56.23
1943	20-24	0.00185	0.00921	2.55	92887	856	462337	4796244	51.64
1943	25-29	0.00210	0.01045	2.55	92031	961	457800	4333907	47.09
1943	30-34	0.00278	0.01383	2.69	91070	1259	452438	3876107	42.56
1943	35-39	0.00423	0.02092	2.56	89810	1878	444473	3423669	38.12
1943	40-44	0.00428	0.02119	2.53	87932	1863	435061	2979196	33.88
1943	45-49	0.00626	0.03082	2.58	86068	2653	423928	2544134	29.56
1943	50-54	0.00781	0.03834	2.61	83416	3198	409446	2120207	25.42
1943	55-59	0.01146	0.05575	2.59	80218	4473	390321	1710761	21.33
1943	60-64	0.01771	0.08506	2.69	75746	6443	363854	1320440	17.43
1943	65-69	0.03116	0.14494	2.6	69303	10045	322416	956586	13.80
1943	70-74	0.05302	0.23511	2.59	59258	13932	262770	634169	10.70
1943	75-79	0.08090	0.33623	2.49	45326	15240	188387	371399	8.19
1943	80-84	0.12993	0.48564	2.4	30086	14611	112448	183012	6.08
1943	85-89	0.19092	0.62710	2.26	15475	9705	50829	70564	4.56
1943	90-94	0.27181	0.75837	2.09	5771	4376	16101	19735	3.42
1943	95-99	0.37063	0.85903	1.88	1394	1198	3232	3634	2.61
1943	100-104	0.48152	0.92356	1.66	197	182	377	402	2.05
1943	105-109	0.59476	0.95927	1.47	15	14	24	25	1.67
1943	110+	0.68403	1.00000	1.46	1	1	1	1	1.46
1944	0	0.04510	0.04349	0.18	100000	4349	96431	6779283	67.79
1944	1-4	0.00254	0.01010	1.6	95651	966	380280	6682853	69.87
1944	5-9	0.00062	0.00310	1.97	94685	293	472533	6302572	66.56
1944	10-14	0.00087	0.00432	2.73	94391	408	471028	5830039	61.76
1944	15-19	0.00119	0.00595	2.67	93983	559	468613	5359011	57.02
1944	20-24	0.00179	0.00893	2.59	93424	834	465109	4890398	52.35
1944	25-29	0.00192	0.00957	2.54	92590	886	460767	4425289	47.79
1944	30-34	0.00256	0.01271	2.61	91703	1166	455736	3964522	43.23
1944	35-39	0.00344	0.01707	2.58	90538	1546	448950	3508786	38.75
1944	40-44	0.00423	0.02094	2.52	88992	1863	440330	3059837	34.38
1944	45-49	0.00586	0.02889	2.63	87128	2517	429666	2619507	30.06
1944	50-54	0.00848	0.04157	2.59	84611	3517	414583	2189841	25.88
1944	55-59	0.01137	0.05533	2.58	81094	4487	394618	1775258	21.89
1944	60-64	0.01760	0.08448	2.64	76607	6472	367790	1380640	18.02
1944	65-69	0.02875	0.13442	2.58	70136	9427	327862	1012850	14.44
1944	70-74	0.04817	0.21585	2.6	60708	13104	272030	684988	11.28
1944	75-79	0.07197	0.30362	2.43	47604	14453	200838	412958	8.67
1944	80-84	0.11642	0.44947	2.47	33151	14900	127990	212120	6.40
1944	85-89	0.18552	0.61775	2.3	18251	11274	60770	84130	4.61
1944	90-94	0.27677	0.76661	2.09	6976	5348	19323	23361	3.35
1944	95-99	0.39048	0.87522	1.85	1628	1425	3650	4037	2.48
1944	100-104	0.51753	0.93847	1.6	203	191	368	388	1.91
1944	105-109	0.64326	0.96950	1.4	13	12	19	19	1.55
1944	110+	0.73881	1.00000	1.35	0	0	1	1	1.35
1945	0	0.04674	0.04502	0.18	100000	4502	96326	6784123	67.84
1945	1-4	0.00218	0.00868	1.42	95498	829	379851	6687798	70.03
1945	5-9	0.00092	0.00460	2.24	94669	436	472145	6307947	66.63
1945	10-14	0.00060	0.00300	2.69	94234	283	470515	5835802	61.93
1945	15-19	0.00130	0.00647	2.67	93951	608	468336	5365286	57.11
1945	20-24	0.00148	0.00739	2.56	93343	690	465027	4896950	52.46
1945	25-29	0.00196	0.00976	2.58	92653	904	461074	4431923	47.83
1945	30-34	0.00234	0.01164	2.62	91749	1068	456200	3970849	43.28
1945	35-39	0.00350	0.01737	2.61	90681	1575	449634	3514649	38.76
1945	40-44	0.00417	0.02063	2.55	89105	1838	441018	3065015	34.40
1945	45-49	0.00563	0.02777	2.64	87267	2424	430620	2623998	30.07
1945	50-54	0.00758	0.03725	2.66	84844	3161	416836	2193377	25.85
1945	55-59	0.01279	0.06210	2.64	81683	5072	396442	1776542	21.75
1945	60-64	0.01779	0.08538	2.66	76611	6541	367734	1380100	18.01
1945	65-69	0.02975	0.13890	2.62	70069	9732	327177	1012366	14.45
1945	70-74	0.04566	0.20603	2.63	60337	12431	272262	685189	11.36
1945	75-79	0.07665	0.32170	2.5	47906	15411	201068	412927	8.62
1945	80-84	0.11522	0.44448	2.43	32495	14443	125347	211859	6.52
1945	85-89	0.17679	0.59919	2.31	18051	10816	61182	86512	4.79
1945	90-94	0.26279	0.74773	2.12	7235	5410	20587	25330	3.50
1945	95-99	0.37087	0.86055	1.89	1825	1571	4235	4743	2.60
1945	100-104	0.49353	0.92941	1.65	255	237	479	508	2.00
1945	105-109	0.61771	0.96468	1.44	18	17	28	29	1.61
1945	110+	0.71394	1.00000	1.4	1	1	1	1	1.40
1946	0	0.03953	0.03827	0.16	100000	3827	96800	6932514	69.33
1946	1-4	0.00162	0.00647	1.59	96173	623	383192	6835715	71.08
1946	5-9	0.00076	0.00379	2.44	95551	362	476829	6452522	67.53
1946	10-14	0.00073	0.00366	2.53	95189	348	475085	5975693	62.78
1946	15-19	0.00090	0.00450	2.71	94841	427	473227	5500608	58.00
1946	20-24	0.00157	0.00781	2.64	94414	737	470329	5027382	53.25
1946	25-29	0.00190	0.00944	2.54	93677	884	466206	4557053	48.65
1946	30-34	0.00210	0.01042	2.6	92792	967	461642	4090847	44.09
1946	35-39	0.00313	0.01555	2.65	91825	1428	455769	3629205	39.52
1946	40-44	0.00437	0.02161	2.63	90397	1953	447347	3173436	35.11
1946	45-49	0.00579	0.02854	2.65	88444	2524	436279	2726089	30.82
1946	50-54	0.00732	0.03598	2.61	85920	3091	422201	2289809	26.65
1946	55-59	0.01116	0.05441	2.66	82829	4506	403618	1867608	22.55
1946	60-64	0.01607	0.07743	2.66	78322	6065	377409	1463990	18.69
1946	65-69	0.02623	0.12361	2.67	72258	8931	340456	1086581	15.04
1946	70-74	0.04344	0.19707	2.65	63326	12480	287300	746125	11.78
1946	75-79	0.07291	0.30895	2.53	50847	15709	215447	458825	9.02
1946	80-84	0.10405	0.41211	2.48	35138	14481	139162	243378	6.93
1946	85-89	0.16466	0.57268	2.34	20657	11830	71843	104216	5.05
1946	90-94	0.24815	0.72710	2.15	8827	6418	25865	32373	3.67
1946	95-99	0.35496	0.84798	1.92	2409	2043	5755	6508	2.70
1946	100-104	0.47825	0.92331	1.68	366	338	707	753	2.06
1946	105-109	0.60493	0.96216	1.46	28	27	45	46	1.64
1946	110+	0.70390	1.00000	1.42	1	1	2	2	1.42
1947	0	0.03591	0.03485	0.15	100000	3485	97050	6923552	69.24
1947	1-4	0.00174	0.00694	1.6	96515	670	384453	6826502	70.73
1947	5-9	0.00065	0.00322	2.48	95846	309	478450	6442049	67.21
1947	10-14	0.00055	0.00274	2.61	95537	262	477058	5963599	62.42
1947	15-19	0.00099	0.00492	2.74	95275	469	475312	5486541	57.59
1947	20-24	0.00161	0.00800	2.63	94806	758	472228	5011229	52.86
1947	25-29	0.00199	0.00989	2.54	94047	931	467943	4539002	48.26
1947	30-34	0.00196	0.00977	2.52	93117	909	463328	4071059	43.72
1947	35-39	0.00268	0.01331	2.71	92207	1227	458223	3607731	39.13
1947	40-44	0.00443	0.02194	2.69	90980	1997	450298	3149508	34.62
1947	45-49	0.00609	0.03001	2.62	88983	2670	438575	2699210	30.33
1947	50-54	0.00804	0.03943	2.62	86313	3403	423479	2260635	26.19
1947	55-59	0.01223	0.05945	2.64	82910	4929	402943	1837156	22.16
1947	60-64	0.01607	0.07741	2.63	77981	6037	375603	1434213	18.39
1947	65-69	0.02814	0.13205	2.68	71945	9501	337667	1058610	14.71
1947	70-74	0.04324	0.19591	2.61	62444	12234	282942	720943	11.55
1947	75-79	0.07301	0.30999	2.57	50211	15565	213198	438001	8.72
1947	80-84	0.11486	0.44589	2.49	34646	15448	134500	224803	6.49
1947	85-89	0.18131	0.60808	2.29	19198	11674	64387	90302	4.70
1947	90-94	0.26788	0.75471	2.11	7524	5678	21197	25915	3.44
1947	95-99	0.37768	0.86579	1.87	1845	1598	4231	4718	2.56
1947	100-104	0.50159	0.93257	1.63	248	231	461	487	1.97
1947	105-109	0.62609	0.96633	1.42	17	16	26	27	1.59
1947	110+	0.72199	1.00000	1.39	1	1	1	1	1.39
1948	0	0.03457	0.03358	0.15	100000	3358	97145	6963628	69.64
1948	1-4	0.00177	0.00705	1.75	96642	681	385034	6866483	71.05
1948	5-9	0.00065	0.00324	2.07	95961	310	478895	6481449	67.54
1948	10-14	0.00043	0.00217	2.79	95651	208	477794	6002554	62.75
1948	15-19	0.00099	0.00492	2.69	95443	469	476128	5524760	57.89
1948	20-24	0.00134	0.00668	2.61	94973	634	473349	5048631	53.16
1948	25-29	0.00191	0.00949	2.63	94339	896	469572	4575282	48.50
1948	30-34	0.00232	0.01154	2.48	93444	1078	464503	4105710	43.94
1948	35-39	0.00243	0.01207	2.67	92365	1115	459230	3641207	39.42
1948	40-44	0.00435	0.02154	2.67	91250	1966	451675	3181977	34.87
1948	45-49	0.00556	0.02741	2.55	89284	2448	440420	2730302	30.58
1948	50-54	0.00778	0.03820	2.59	86837	3317	426197	2289882	26.37
1948	55-59	0.01133	0.05519	2.65	83520	4610	406745	1863685	22.31
1948	60-64	0.01643	0.07896	2.56	78910	6231	379358	1456940	18.46
1948	65-69	0.02725	0.12799	2.64	72679	9303	341433	1077582	14.83
1948	70-74	0.04268	0.19345	2.58	63376	12260	287271	736148	11.62
1948	75-79	0.07422	0.31407	2.55	51116	16054	216302	448877	8.78
1948	80-84	0.11231	0.43757	2.48	35062	15342	136613	232575	6.63
1948	85-89	0.17454	0.59287	2.3	19720	11691	66985	95962	4.87
1948	90-94	0.25396	0.73475	2.13	8029	5899	23228	28978	3.61
1948	95-99	0.35578	0.84787	1.91	2130	1806	5075	5750	2.70
1948	100-104	0.47235	0.92016	1.68	324	298	631	675	2.08
1948	105-109	0.59257	0.95912	1.47	26	25	42	43	1.68
1948	110+	0.68736	1.00000	1.45	1	1	2	2	1.45
1949	0	0.03757	0.03642	0.16	100000	3642	96934	6998561	69.99
1949	1-4	0.00155	0.00618	1.63	96358	595	384024	6901626	71.62
1949	5-9	0.00047	0.00236	2.29	95763	226	478201	6517603	68.06
1949	10-14	0.00046	0.00230	2.58	95537	220	477152	6039402	63.22
1949	15-19	0.00079	0.00393	2.88	95317	375	475789	5562250	58.36
1949	20-24	0.00157	0.00783	2.54	94942	743	472882	5086460	53.57
1949	25-29	0.00128	0.00640	2.56	94199	603	469523	4613578	48.98
1949	30-34	0.00226	0.01123	2.65	93596	1051	465506	4144055	44.28
1949	35-39	0.00277	0.01375	2.6	92545	1273	459666	3678549	39.75
1949	40-44	0.00398	0.01970	2.57	91272	1798	451983	3218883	35.27
1949	45-49	0.00444	0.02195	2.54	89473	1964	442543	2766900	30.92
1949	50-54	0.00763	0.03748	2.68	87509	3279	429948	2324357	26.56
1949	55-59	0.01193	0.05798	2.62	84230	4884	409506	1894409	22.49
1949	60-64	0.01666	0.08002	2.56	79346	6350	381218	1484903	18.71
1949	65-69	0.02662	0.12526	2.65	72997	9144	343461	1103685	15.12
1949	70-74	0.04164	0.18903	2.56	63853	12070	289840	760224	11.91
1949	75-79	0.07006	0.29944	2.58	51783	15506	221335	470384	9.08
1949	80-84	0.10828	0.42496	2.47	36277	15416	142375	249049	6.87
1949	85-89	0.16513	0.57107	2.3	20861	11913	72143	106673	5.11
1949	90-94	0.23526	0.70567	2.17	8948	6314	26839	34530	3.86
1949	95-99	0.32632	0.82025	1.97	2634	2160	6620	7691	2.92
1949	100-104	0.43236	0.89959	1.75	473	426	985	1071	2.26
1949	105-109	0.54523	0.94629	1.55	48	45	82	87	1.82
1949	110+	0.63652	1.00000	1.57	3	3	4	4	1.57
1950	0	0.03090	0.03010	0.14	100000	3010	97410	7064799	70.65
1950	1-4	0.00159	0.00635	1.61	96990	616	386483	6967389	71.84
1950	5-9	0.00058	0.00287	1.91	96374	277	481013	6580906	68.29
1950	10-14	0.00054	0.00270	2.65	96097	260	479874	6099893	63.48
1950	15-19	0.00066	0.00332	2.6	95837	318	478423	5620019	58.64
1950	20-24	0.00100	0.00501	2.71	95519	479	476498	5141596	53.83
1950	25-29	0.00142	0.00708	2.55	95040	673	473554	4665098	49.09
1950	30-34	0.00152	0.00760	2.62	94367	717	470129	4191545	44.42
1950	35-39	0.00247	0.01228	2.7	93651	1150	465605	3721416	39.74
1950	40-44	0.00394	0.01951	2.64	92501	1805	458253	3255811	35.20
1950	45-49	0.00542	0.02676	2.58	90696	2427	447598	2797558	30.85
1950	50-54	0.00756	0.03715	2.68	88269	3279	433742	2349960	26.62
1950	55-59	0.01100	0.05359	2.61	84990	4554	414059	1916218	22.55
1950	60-64	0.01543	0.07445	2.65	80435	5988	388103	1502159	18.68
1950	65-69	0.02652	0.12509	2.73	74447	9313	351136	1114057	14.96
1950	70-74	0.04419	0.19951	2.57	65135	12995	294056	762921	11.71
1950	75-79	0.06731	0.28997	2.61	52139	15119	224621	468865	8.99
1950	80-84	0.11343	0.44119	2.48	37021	16333	143997	244244	6.60
1950	85-89	0.17473	0.59388	2.3	20687	12286	70314	100247	4.85
1950	90-94	0.25748	0.74019	2.13	8402	6219	24152	29933	3.56
1950	95-99	0.36326	0.85441	1.9	2183	1865	5134	5781	2.65
1950	100-104	0.48400	0.92545	1.66	318	294	608	646	2.03
1950	105-109	0.60730	0.96251	1.45	24	23	38	39	1.64
1950	110+	0.70355	1.00000	1.42	1	1	1	1	1.42
1951	0	0.03019	0.02943	0.14	100000	2943	97462	7121085	71.21
1951	1-4	0.00137	0.00548	1.46	97057	532	386879	7023623	72.37
1951	5-9	0.00051	0.00253	2.19	96526	244	481941	6636744	68.76
1951	10-14	0.00042	0.00210	2.56	96281	202	480915	6154804	63.93
1951	15-19	0.00060	0.00298	2.72	96080	286	479747	5673889	59.05
1951	20-24	0.00103	0.00512	2.71	95794	491	477843	5194143	54.22
1951	25-29	0.00152	0.00757	2.59	95303	722	474773	4716299	49.49
1951	30-34	0.00179	0.00893	2.61	94581	845	470883	4241526	44.85
1951	35-39	0.00237	0.01178	2.59	93736	1104	466020	3770643	40.23
1951	40-44	0.00311	0.01542	2.63	92632	1428	459772	3304624	35.67
1951	45-49	0.00485	0.02397	2.7	91203	2186	450998	2844852	31.19
1951	50-54	0.00762	0.03743	2.7	89017	3332	437416	2393854	26.89
1951	55-59	0.01039	0.05070	2.61	85686	4344	418040	1956438	22.83
1951	60-64	0.01592	0.07678	2.68	81341	6245	392205	1538399	18.91
1951	65-69	0.02546	0.12025	2.69	75096	9030	354659	1146193	15.26
1951	70-74	0.04203	0.19080	2.59	66066	12605	299930	791534	11.98
1951	75-79	0.06548	0.28328	2.62	53460	15144	231297	491604	9.20
1951	80-84	0.10839	0.42562	2.48	38316	16308	150464	260308	6.79
1951	85-89	0.16610	0.57738	2.36	22008	12707	76503	109844	4.99
1951	90-94	0.25475	0.73706	2.14	9301	6855	26910	33341	3.58
1951	95-99	0.36566	0.85704	1.9	2446	2096	5732	6431	2.63
1951	100-104	0.49277	0.92950	1.65	350	325	659	699	2.00
1951	105-109	0.62164	0.96566	1.43	25	24	38	39	1.60
1951	110+	0.72106	1.00000	1.39	1	1	1	1	1.39
1952	0	0.02939	0.02866	0.14	100000	2866	97521	7139236	71.39
1952	1-4	0.00153	0.00609	1.46	97134	591	387030	7041715	72.50
1952	5-9	0.00051	0.00253	2.57	96542	244	482119	6654685	68.93
1952	10-14	0.00065	0.00325	2.63	96298	313	480749	6172566	64.10
1952	15-19	0.00087	0.00434	2.61	95985	416	478930	5691817	59.30
1952	20-24	0.00106	0.00529	2.58	95568	505	476621	5212887	54.55
1952	25-29	0.00142	0.00706	2.6	95063	671	473704	4736266	49.82
1952	30-34	0.00177	0.00879	2.58	94393	830	469955	4262562	45.16
1952	35-39	0.00228	0.01132	2.67	93563	1059	465345	3792607	40.54
1952	40-44	0.00369	0.01829	2.65	92504	1692	458546	3327262	35.97
1952	45-49	0.00485	0.02399	2.65	90812	2178	448940	2868716	31.59
1952	50-54	0.00705	0.03469	2.67	88633	3075	435992	2419776	27.30
1952	55-59	0.00993	0.04849	2.6	85559	4149	417846	1983784	23.19
1952	60-64	0.01523	0.07358	2.69	81410	5990	393225	1565939	19.24
1952	65-69	0.02409	0.11394	2.62	75419	8593	356687	1172714	15.55
1952	70-74	0.03953	0.18072	2.63	66826	12077	305527	816027	12.21
1952	75-79	0.06468	0.27997	2.6	54749	15328	236976	510501	9.32
1952	80-84	0.10383	0.41181	2.49	39421	16234	156346	273525	6.94
1952	85-89	0.16316	0.57044	2.36	23187	13227	81070	117179	5.05
1952	90-94	0.25122	0.73201	2.15	9960	7291	29023	36109	3.63
1952	95-99	0.36178	0.85399	1.91	2669	2280	6301	7086	2.65
1952	100-104	0.48901	0.92804	1.66	390	362	740	785	2.01
1952	105-109	0.61849	0.96507	1.44	28	27	44	45	1.61
1952	110+	0.71860	1.00000	1.39	1	1	1	1	1.39
1953	0	0.02586	0.02529	0.13	100000	2529	97788	7210935	72.11
1953	1-4	0.00129	0.00513	1.57	97471	500	388674	7113147	72.98
1953	5-9	0.00040	0.00200	2.27	96972	194	484328	6724473	69.34
1953	10-14	0.00047	0.00234	2.82	96777	226	483395	6240145	64.48
1953	15-19	0.00085	0.00425	2.63	96551	410	481784	5756751	59.62
1953	20-24	0.00086	0.00428	2.39	96141	411	479634	5274967	54.87
1953	25-29	0.00088	0.00438	2.71	95730	419	477690	4795333	50.09
1953	30-34	0.00167	0.00834	2.65	95311	795	474689	4317643	45.30
1953	35-39	0.00203	0.01008	2.57	94516	952	470269	3842954	40.66
1953	40-44	0.00310	0.01538	2.76	93564	1439	464591	3372685	36.05
1953	45-49	0.00555	0.02741	2.67	92125	2526	454740	2908093	31.57
1953	50-54	0.00732	0.03594	2.54	89600	3220	440091	2453354	27.38
1953	55-59	0.00993	0.04848	2.6	86379	4188	421834	2013263	23.31
1953	60-64	0.01540	0.07433	2.65	82191	6109	396629	1591429	19.36
1953	65-69	0.02294	0.10866	2.58	76082	8267	360415	1194800	15.70
1953	70-74	0.04030	0.18399	2.64	67815	12477	309600	834386	12.30
1953	75-79	0.06230	0.26979	2.52	55338	14929	239647	524786	9.48
1953	80-84	0.10386	0.41144	2.48	40409	16626	160075	285139	7.06
1953	85-89	0.15724	0.55462	2.34	23783	13190	83889	125063	5.26
1953	90-94	0.23225	0.70158	2.18	10592	7431	31998	41174	3.89
1953	95-99	0.32796	0.82257	1.97	3161	2600	7928	9176	2.90
1953	100-104	0.44010	0.90437	1.74	561	507	1152	1248	2.22
1953	105-109	0.55906	0.95062	1.53	54	51	91	95	1.78
1953	110+	0.65469	1.00000	1.53	3	3	4	4	1.53
1954	0	0.02504	0.02450	0.12	100000	2450	97852	7302305	73.02
1954	1-4	0.00106	0.00424	1.66	97550	413	389235	7204453	73.85
1954	5-9	0.00041	0.00204	2.29	97137	198	485147	6815219	70.16
1954	10-14	0.00037	0.00186	2.62	96939	180	484265	6330072	65.30
1954	15-19	0.00058	0.00287	2.75	96758	278	483166	5845807	60.42
1954	20-24	0.00094	0.00467	2.51	96480	451	481280	5362641	55.58
1954	25-29	0.00078	0.00390	2.49	96029	374	479207	4881361	50.83
1954	30-34	0.00120	0.00600	2.8	95655	574	477011	4402154	46.02
1954	35-39	0.00229	0.01138	2.64	95081	1082	472848	3925143	41.28
1954	40-44	0.00298	0.01479	2.63	93999	1391	466703	3452294	36.73
1954	45-49	0.00475	0.02348	2.65	92608	2175	457921	2985592	32.24
1954	50-54	0.00659	0.03240	2.55	90433	2930	444997	2527671	27.95
1954	55-59	0.00955	0.04667	2.61	87503	4084	427747	2082673	23.80
1954	60-64	0.01423	0.06888	2.66	83419	5746	403658	1654926	19.84
1954	65-69	0.02275	0.10790	2.62	77673	8381	368411	1251268	16.11
1954	70-74	0.03847	0.17626	2.63	69292	12214	317500	882857	12.74
1954	75-79	0.05700	0.24919	2.48	57079	14223	249525	565357	9.90
1954	80-84	0.09318	0.37774	2.5	42855	16188	173727	315832	7.37
1954	85-89	0.15180	0.54284	2.38	26667	14476	95361	142105	5.33
1954	90-94	0.23413	0.70621	2.19	12191	8610	36773	46744	3.83
1954	95-99	0.34266	0.83797	1.95	3582	3001	8759	9971	2.78
1954	100-104	0.47021	0.92027	1.69	580	534	1136	1212	2.09
1954	105-109	0.60251	0.96191	1.46	46	45	74	76	1.65
1954	110+	0.70592	1.00000	1.42	2	2	2	2	1.42
1955	0	0.02305	0.02259	0.12	100000	2259	98007	7300381	73.00
1955	1-4	0.00110	0.00440	1.29	97741	430	389802	7202374	73.69
1955	5-9	0.00036	0.00179	2.45	97312	174	486113	6812573	70.01
1955	10-14	0.00039	0.00197	2.63	97137	191	485232	6326459	65.13
1955	15-19	0.00066	0.00330	2.62	96946	320	483968	5841228	60.25
1955	20-24	0.00076	0.00379	2.53	96626	366	482226	5357259	55.44
1955	25-29	0.00095	0.00474	2.7	96260	456	480252	4875034	50.64
1955	30-34	0.00153	0.00762	2.63	95804	730	477291	4394781	45.87
1955	35-39	0.00193	0.00963	2.59	95074	915	473167	3917491	41.20
1955	40-44	0.00270	0.01341	2.65	94159	1262	467833	3444324	36.58
1955	45-49	0.00422	0.02091	2.65	92897	1943	459913	2976491	32.04
1955	50-54	0.00621	0.03060	2.62	90954	2783	448148	2516578	27.67
1955	55-59	0.00957	0.04680	2.7	88171	4127	431361	2068430	23.46
1955	60-64	0.01505	0.07268	2.66	84044	6108	405944	1637069	19.48
1955	65-69	0.02281	0.10814	2.61	77936	8428	369571	1231126	15.80
1955	70-74	0.03597	0.16609	2.7	69507	11544	320963	861555	12.40
1955	75-79	0.06589	0.28355	2.54	57963	16435	249437	540592	9.33
1955	80-84	0.10026	0.39978	2.47	41528	16602	165596	291155	7.01
1955	85-89	0.16435	0.57324	2.36	24926	14288	86939	125558	5.04
1955	90-94	0.25044	0.73118	2.15	10637	7778	31056	38620	3.63
1955	95-99	0.36307	0.85531	1.91	2860	2446	6736	7563	2.64
1955	100-104	0.49284	0.92975	1.65	414	385	781	827	2.00
1955	105-109	0.62446	0.96632	1.43	29	28	45	46	1.59
1955	110+	0.72569	1.00000	1.38	1	1	1	1	1.38
1956	0	0.02195	0.02153	0.11	100000	2153	98093	7326768	73.27
1956	1-4	0.00093	0.00373	1.68	97847	365	390540	7228675	73.88
1956	5-9	0.00053	0.00267	2.25	97482	260	486694	6838135	70.15
1956	10-14	0.00028	0.00142	2.57	97221	138	485770	6351441	65.33
1956	15-19	0.00073	0.00365	2.64	97083	355	484578	5865671	60.42
1956	20-24	0.00061	0.00304	2.47	96728	294	482898	5381093	55.63
1956	25-29	0.00084	0.00420	2.66	96435	405	481224	4898196	50.79
1956	30-34	0.00109	0.00544	2.56	96029	522	478874	4416972	46.00
1956	35-39	0.00162	0.00809	2.81	95507	773	475839	3938098	41.23
1956	40-44	0.00327	0.01625	2.66	94734	1539	470070	3462259	36.55
1956	45-49	0.00439	0.02171	2.62	93195	2023	461152	2992188	32.11
1956	50-54	0.00646	0.03180	2.65	91171	2900	449035	2531036	27.76
1956	55-59	0.00894	0.04379	2.7	88272	3865	432454	2082001	23.59
1956	60-64	0.01421	0.06876	2.66	84407	5804	408478	1649547	19.54
1956	65-69	0.02325	0.11017	2.63	78602	8660	372445	1241068	15.79
1956	70-74	0.03617	0.16667	2.65	69942	11657	322321	868623	12.42
1956	75-79	0.06498	0.28064	2.57	58285	16357	251719	546302	9.37
1956	80-84	0.10089	0.40226	2.48	41928	16866	167180	294582	7.03
