PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1980-1984,92,0.24986,0.22211,0.5,4170,926,3707,14126,3.39
WV,m,1980-1984,93,0.26704,0.23558,0.5,3244,764,2862,10419,3.21
WV,m,1980-1984,94,0.28494,0.24941,0.5,2480,618,2171,7557,3.05
WV,m,1980-1984,95,0.30355,0.26355,0.5,1861,491,1616,5387,2.89
WV,m,1980-1984,96,0.32282,0.27796,0.5,1371,381,1180,3771,2.75
WV,m,1980-1984,97,0.34272,0.29258,0.5,990,290,845,2590,2.62
WV,m,1980-1984,98,0.36319,0.30737,0.5,700,215,593,1745,2.49
WV,m,1980-1984,99,0.38416,0.32226,0.5,485,156,407,1153,2.38
WV,m,1980-1984,100,0.40557,0.33719,0.5,329,111,273,746,2.27
WV,m,1980-1984,101,0.42735,0.35211,0.5,218,77,179,473,2.17
WV,m,1980-1984,102,0.44941,0.36696,0.5,141,52,115,293,2.08
WV,m,1980-1984,103,0.47168,0.38167,0.5,89,34,72,178,1.99
WV,m,1980-1984,104,0.49405,0.39619,0.5,55,22,44,106,1.91
WV,m,1980-1984,105,0.51646,0.41046,0.5,33,14,27,61,1.84
WV,m,1980-1984,106,0.53879,0.42445,0.5,20,8,15,35,1.78
WV,m,1980-1984,107,0.56097,0.43809,0.5,11,5,9,19,1.72
WV,m,1980-1984,108,0.58291,0.45136,0.5,6,3,5,11,1.67
WV,m,1980-1984,109,0.60453,0.46421,0.5,3,2,3,6,1.62
WV,m,1980-1984,110+,0.62574,1.00000,1.6,2,2,3,3,1.60
WV,m,1985-1989,0,0.01119,0.01108,0.08,100000,1108,98975,7014297,70.14
WV,m,1985-1989,1,0.00069,0.00069,0.5,98892,68,98858,6915321,69.93
WV,m,1985-1989,2,0.00070,0.00070,0.5,98824,69,98789,6816463,68.98
WV,m,1985-1989,3,0.00037,0.00037,0.5,98755,37,98736,6717674,68.02
WV,m,1985-1989,4,0.00045,0.00045,0.5,98718,44,98696,6618938,67.05
WV,m,1985-1989,5,0.00022,0.00022,0.5,98674,22,98663,6520242,66.08
WV,m,1985-1989,6,0.00021,0.00021,0.5,98652,20,98641,6421579,65.09
WV,m,1985-1989,7,0.00022,0.00022,0.5,98631,21,98621,6322938,64.11
WV,m,1985-1989,8,0.00022,0.00022,0.5,98610,22,98599,6224317,63.12
WV,m,1985-1989,9,0.00030,0.00030,0.5,98588,30,98573,6125718,62.13
WV,m,1985-1989,10,0.00018,0.00018,0.5,98558,18,98549,6027145,61.15
WV,m,1985-1989,11,0.00044,0.00044,0.5,98540,43,98519,5928596,60.16
WV,m,1985-1989,12,0.00037,0.00037,0.5,98497,36,98479,5830077,59.19
WV,m,1985-1989,13,0.00057,0.00057,0.5,98461,57,98433,5731598,58.21
WV,m,1985-1989,14,0.00061,0.00061,0.5,98405,60,98375,5633165,57.24
WV,m,1985-1989,15,0.00068,0.00068,0.5,98345,67,98311,5534790,56.28
WV,m,1985-1989,16,0.00120,0.00120,0.5,98278,118,98219,5436479,55.32
WV,m,1985-1989,17,0.00164,0.00164,0.5,98160,161,98079,5338260,54.38
WV,m,1985-1989,18,0.00168,0.00168,0.5,97998,164,97916,5240181,53.47
WV,m,1985-1989,19,0.00151,0.00151,0.5,97834,148,97760,5142265,52.56
WV,m,1985-1989,20,0.00173,0.00172,0.5,97686,168,97602,5044505,51.64
WV,m,1985-1989,21,0.00156,0.00156,0.5,97518,152,97442,4946903,50.73
WV,m,1985-1989,22,0.00182,0.00181,0.5,97366,177,97277,4849461,49.81
WV,m,1985-1989,23,0.00188,0.00188,0.5,97189,183,97098,4752184,48.90
WV,m,1985-1989,24,0.00189,0.00189,0.5,97006,183,96915,4655086,47.99
WV,m,1985-1989,25,0.00183,0.00183,0.5,96823,177,96735,4558171,47.08
WV,m,1985-1989,26,0.00174,0.00174,0.5,96646,168,96562,4461437,46.16
WV,m,1985-1989,27,0.00200,0.00199,0.5,96478,192,96382,4364874,45.24
WV,m,1985-1989,28,0.00201,0.00201,0.5,96286,194,96189,4268492,44.33
WV,m,1985-1989,29,0.00171,0.00171,0.5,96092,164,96010,4172303,43.42
WV,m,1985-1989,30,0.00210,0.00209,0.5,95928,201,95828,4076293,42.49
WV,m,1985-1989,31,0.00203,0.00203,0.5,95727,195,95630,3980466,41.58
WV,m,1985-1989,32,0.00181,0.00181,0.5,95533,172,95446,3884836,40.67
WV,m,1985-1989,33,0.00212,0.00212,0.5,95360,202,95259,3789390,39.74
WV,m,1985-1989,34,0.00225,0.00225,0.5,95158,214,95051,3694130,38.82
WV,m,1985-1989,35,0.00226,0.00226,0.5,94944,215,94837,3599079,37.91
WV,m,1985-1989,36,0.00240,0.00240,0.5,94730,227,94616,3504242,36.99
WV,m,1985-1989,37,0.00251,0.00251,0.5,94503,237,94384,3409625,36.08
WV,m,1985-1989,38,0.00254,0.00254,0.5,94265,239,94146,3315241,35.17
WV,m,1985-1989,39,0.00228,0.00228,0.5,94026,214,93919,3221096,34.26
WV,m,1985-1989,40,0.00275,0.00275,0.5,93812,258,93683,3127177,33.33
WV,m,1985-1989,41,0.00309,0.00308,0.5,93554,288,93410,3033494,32.42
WV,m,1985-1989,42,0.00357,0.00356,0.5,93266,332,93100,2940084,31.52
WV,m,1985-1989,43,0.00378,0.00377,0.5,92934,351,92759,2846984,30.63
WV,m,1985-1989,44,0.00415,0.00414,0.5,92583,383,92392,2754225,29.75
WV,m,1985-1989,45,0.00453,0.00452,0.5,92200,417,91991,2661834,28.87
WV,m,1985-1989,46,0.00558,0.00556,0.5,91783,511,91528,2569842,28.00
WV,m,1985-1989,47,0.00639,0.00637,0.5,91272,581,90982,2478314,27.15
WV,m,1985-1989,48,0.00621,0.00619,0.5,90691,562,90411,2387332,26.32
WV,m,1985-1989,49,0.00653,0.00651,0.5,90130,586,89837,2296922,25.48
WV,m,1985-1989,50,0.00793,0.00790,0.5,89544,707,89190,2207085,24.65
WV,m,1985-1989,51,0.00845,0.00841,0.5,88836,747,88462,2117895,23.84
WV,m,1985-1989,52,0.00929,0.00925,0.5,88089,815,87681,2029433,23.04
WV,m,1985-1989,53,0.01042,0.01037,0.5,87274,905,86822,1941752,22.25
WV,m,1985-1989,54,0.01022,0.01017,0.5,86369,878,85930,1854930,21.48
WV,m,1985-1989,55,0.01150,0.01143,0.5,85491,977,85002,1769000,20.69
WV,m,1985-1989,56,0.01304,0.01296,0.5,84514,1095,83966,1683997,19.93
WV,m,1985-1989,57,0.01390,0.01381,0.5,83418,1152,82842,1600031,19.18
WV,m,1985-1989,58,0.01758,0.01743,0.5,82267,1434,81550,1517189,18.44
WV,m,1985-1989,59,0.01759,0.01744,0.5,80833,1409,80128,1435639,17.76
WV,m,1985-1989,60,0.01937,0.01919,0.5,79423,1524,78661,1355511,17.07
WV,m,1985-1989,61,0.02113,0.02091,0.5,77899,1629,77085,1276850,16.39
WV,m,1985-1989,62,0.02338,0.02311,0.5,76271,1763,75389,1199765,15.73
WV,m,1985-1989,63,0.02457,0.02427,0.5,74508,1809,73603,1124375,15.09
WV,m,1985-1989,64,0.02589,0.02556,0.5,72699,1858,71770,1050772,14.45
WV,m,1985-1989,65,0.03072,0.03026,0.5,70841,2144,69769,979002,13.82
WV,m,1985-1989,66,0.03263,0.03211,0.5,68697,2206,67594,909233,13.24
WV,m,1985-1989,67,0.03608,0.03544,0.5,66491,2357,65313,841639,12.66
WV,m,1985-1989,68,0.03583,0.03520,0.5,64135,2257,63006,776326,12.10
WV,m,1985-1989,69,0.04296,0.04205,0.5,61877,2602,60576,713320,11.53
WV,m,1985-1989,70,0.04409,0.04314,0.5,59275,2557,57997,652744,11.01
WV,m,1985-1989,71,0.04919,0.04800,0.5,56718,2723,55357,594747,10.49
WV,m,1985-1989,72,0.05240,0.05107,0.5,53995,2757,52617,539390,9.99
WV,m,1985-1989,73,0.06043,0.05866,0.5,51238,3005,49735,486774,9.50
WV,m,1985-1989,74,0.06274,0.06084,0.5,48232,2934,46765,437039,9.06
WV,m,1985-1989,75,0.06606,0.06395,0.5,45298,2897,43850,390273,8.62
WV,m,1985-1989,76,0.07406,0.07141,0.5,42401,3028,40887,346424,8.17
WV,m,1985-1989,77,0.07837,0.07541,0.5,39373,2969,37889,305536,7.76
WV,m,1985-1989,78,0.08334,0.08000,0.5,36404,2912,34948,267648,7.35
WV,m,1985-1989,79,0.08772,0.08404,0.5,33492,2815,32084,232700,6.95
WV,m,1985-1989,80,0.10352,0.09842,0.5,30677,3019,29167,200616,6.54
WV,m,1985-1989,81,0.10769,0.10219,0.5,27658,2826,26245,171448,6.20
WV,m,1985-1989,82,0.11869,0.11204,0.5,24831,2782,23440,145204,5.85
WV,m,1985-1989,83,0.13426,0.12582,0.5,22049,2774,20662,121763,5.52
WV,m,1985-1989,84,0.14045,0.13123,0.5,19275,2529,18010,101101,5.25
WV,m,1985-1989,85,0.15078,0.14021,0.5,16746,2348,15572,83091,4.96
WV,m,1985-1989,86,0.16301,0.15073,0.5,14398,2170,13313,67519,4.69
WV,m,1985-1989,87,0.17583,0.16162,0.5,12228,1976,11240,54206,4.43
WV,m,1985-1989,88,0.18942,0.17303,0.5,10251,1774,9365,42967,4.19
WV,m,1985-1989,89,0.20380,0.18496,0.5,8478,1568,7694,33602,3.96
WV,m,1985-1989,90,0.21899,0.19737,0.5,6910,1364,6228,25909,3.75
WV,m,1985-1989,91,0.23496,0.21026,0.5,5546,1166,4963,19681,3.55
WV,m,1985-1989,92,0.25173,0.22359,0.5,4380,979,3890,14718,3.36
WV,m,1985-1989,93,0.26928,0.23732,0.5,3400,807,2997,10828,3.18
WV,m,1985-1989,94,0.28757,0.25142,0.5,2593,652,2267,7831,3.02
WV,m,1985-1989,95,0.30659,0.26584,0.5,1941,516,1683,5564,2.87
WV,m,1985-1989,96,0.32629,0.28053,0.5,1425,400,1225,3880,2.72
WV,m,1985-1989,97,0.34663,0.29543,0.5,1025,303,874,2655,2.59
WV,m,1985-1989,98,0.36754,0.31048,0.5,723,224,610,1781,2.46
WV,m,1985-1989,99,0.38896,0.32563,0.5,498,162,417,1171,2.35
WV,m,1985-1989,100,0.41081,0.34081,0.5,336,115,279,753,2.24
WV,m,1985-1989,101,0.43303,0.35596,0.5,221,79,182,475,2.14
WV,m,1985-1989,102,0.45552,0.37101,0.5,143,53,116,293,2.05
WV,m,1985-1989,103,0.47819,0.38592,0.5,90,35,72,176,1.97
WV,m,1985-1989,104,0.50095,0.40061,0.5,55,22,44,104,1.89
WV,m,1985-1989,105,0.52370,0.41503,0.5,33,14,26,60,1.82
WV,m,1985-1989,106,0.54636,0.42913,0.5,19,8,15,34,1.75
WV,m,1985-1989,107,0.56883,0.44287,0.5,11,5,9,19,1.69
WV,m,1985-1989,108,0.59102,0.45621,0.5,6,3,5,10,1.64
WV,m,1985-1989,109,0.61284,0.46910,0.5,3,2,3,5,1.60
WV,m,1985-1989,110+,0.63422,1.00000,1.58,2,2,3,3,1.58
WV,m,1990-1994,0,0.01004,0.00995,0.07,100000,995,99077,7096498,70.96
WV,m,1990-1994,1,0.00053,0.00053,0.5,99005,52,98979,6997421,70.68
WV,m,1990-1994,2,0.00067,0.00067,0.5,98953,66,98919,6898443,69.71
WV,m,1990-1994,3,0.00033,0.00033,0.5,98886,32,98870,6799523,68.76
WV,m,1990-1994,4,0.00034,0.00034,0.5,98854,34,98837,6700653,67.78
WV,m,1990-1994,5,0.00023,0.00023,0.5,98820,23,98809,6601816,66.81
WV,m,1990-1994,6,0.00023,0.00023,0.5,98797,23,98786,6503008,65.82
WV,m,1990-1994,7,0.00026,0.00026,0.5,98775,26,98762,6404222,64.84
WV,m,1990-1994,8,0.00021,0.00021,0.5,98749,21,98739,6305460,63.85
WV,m,1990-1994,9,0.00017,0.00017,0.5,98728,17,98720,6206722,62.87
WV,m,1990-1994,10,0.00017,0.00017,0.5,98711,17,98703,6108002,61.88
WV,m,1990-1994,11,0.00023,0.00023,0.5,98694,23,98683,6009299,60.89
WV,m,1990-1994,12,0.00021,0.00021,0.5,98672,21,98662,5910616,59.90
WV,m,1990-1994,13,0.00044,0.00044,0.5,98651,43,98630,5811954,58.91
WV,m,1990-1994,14,0.00047,0.00047,0.5,98609,47,98585,5713324,57.94
WV,m,1990-1994,15,0.00080,0.00080,0.5,98562,79,98523,5614739,56.97
WV,m,1990-1994,16,0.00126,0.00125,0.5,98483,124,98421,5516217,56.01
WV,m,1990-1994,17,0.00087,0.00087,0.5,98360,86,98317,5417795,55.08
WV,m,1990-1994,18,0.00143,0.00143,0.5,98274,141,98204,5319478,54.13
WV,m,1990-1994,19,0.00162,0.00162,0.5,98133,159,98054,5221274,53.21
WV,m,1990-1994,20,0.00170,0.00170,0.5,97974,167,97891,5123221,52.29
WV,m,1990-1994,21,0.00183,0.00183,0.5,97807,179,97718,5025330,51.38
WV,m,1990-1994,22,0.00181,0.00180,0.5,97629,176,97541,4927612,50.47
WV,m,1990-1994,23,0.00142,0.00142,0.5,97453,138,97383,4830071,49.56
WV,m,1990-1994,24,0.00148,0.00148,0.5,97314,144,97242,4732688,48.63
WV,m,1990-1994,25,0.00171,0.00171,0.5,97170,166,97087,4635445,47.70
WV,m,1990-1994,26,0.00204,0.00204,0.5,97004,198,96905,4538358,46.79
WV,m,1990-1994,27,0.00230,0.00230,0.5,96806,222,96695,4441453,45.88
WV,m,1990-1994,28,0.00246,0.00245,0.5,96584,237,96465,4344758,44.98
WV,m,1990-1994,29,0.00197,0.00197,0.5,96347,190,96252,4248293,44.09
WV,m,1990-1994,30,0.00224,0.00224,0.5,96157,215,96050,4152040,43.18
WV,m,1990-1994,31,0.00281,0.00280,0.5,95942,269,95808,4055991,42.28
WV,m,1990-1994,32,0.00225,0.00224,0.5,95673,215,95566,3960183,41.39
WV,m,1990-1994,33,0.00244,0.00244,0.5,95458,233,95342,3864617,40.48
WV,m,1990-1994,34,0.00231,0.00231,0.5,95226,220,95116,3769275,39.58
WV,m,1990-1994,35,0.00216,0.00216,0.5,95006,205,94903,3674159,38.67
WV,m,1990-1994,36,0.00221,0.00220,0.5,94801,209,94696,3579256,37.76
WV,m,1990-1994,37,0.00243,0.00242,0.5,94592,229,94477,3484560,36.84
WV,m,1990-1994,38,0.00254,0.00254,0.5,94363,240,94243,3390082,35.93
WV,m,1990-1994,39,0.00255,0.00254,0.5,94123,239,94003,3295840,35.02
WV,m,1990-1994,40,0.00283,0.00283,0.5,93884,265,93751,3201836,34.10
WV,m,1990-1994,41,0.00291,0.00291,0.5,93618,272,93482,3108085,33.20
WV,m,1990-1994,42,0.00333,0.00333,0.5,93346,310,93191,3014603,32.29
WV,m,1990-1994,43,0.00359,0.00359,0.5,93036,334,92869,2921412,31.40
WV,m,1990-1994,44,0.00384,0.00383,0.5,92702,355,92524,2828543,30.51
WV,m,1990-1994,45,0.00402,0.00401,0.5,92347,371,92161,2736019,29.63
WV,m,1990-1994,46,0.00439,0.00438,0.5,91976,403,91775,2643858,28.75
WV,m,1990-1994,47,0.00477,0.00476,0.5,91574,436,91356,2552083,27.87
WV,m,1990-1994,48,0.00587,0.00585,0.5,91138,533,90872,2460727,27.00
WV,m,1990-1994,49,0.00602,0.00600,0.5,90605,544,90333,2369856,26.16
WV,m,1990-1994,50,0.00659,0.00657,0.5,90061,592,89765,2279522,25.31
WV,m,1990-1994,51,0.00721,0.00719,0.5,89469,643,89148,2189757,24.48
WV,m,1990-1994,52,0.00893,0.00889,0.5,88826,790,88431,2100610,23.65
WV,m,1990-1994,53,0.00908,0.00903,0.5,88036,795,87639,2012179,22.86
WV,m,1990-1994,54,0.00939,0.00934,0.5,87241,815,86833,1924540,22.06
WV,m,1990-1994,55,0.01168,0.01162,0.5,86426,1004,85924,1837707,21.26
WV,m,1990-1994,56,0.01159,0.01152,0.5,85422,984,84930,1751783,20.51
WV,m,1990-1994,57,0.01345,0.01336,0.5,84438,1128,83874,1666853,19.74
WV,m,1990-1994,58,0.01515,0.01504,0.5,83310,1253,82683,1582979,19.00
WV,m,1990-1994,59,0.01560,0.01548,0.5,82057,1270,81422,1500296,18.28
WV,m,1990-1994,60,0.01823,0.01807,0.5,80787,1460,80057,1418874,17.56
WV,m,1990-1994,61,0.01871,0.01853,0.5,79327,1470,78592,1338817,16.88
WV,m,1990-1994,62,0.02166,0.02143,0.5,77857,1668,77023,1260225,16.19
WV,m,1990-1994,63,0.02272,0.02247,0.5,76189,1712,75333,1183203,15.53
WV,m,1990-1994,64,0.02336,0.02309,0.5,74477,1719,73617,1107870,14.88
WV,m,1990-1994,65,0.02727,0.02691,0.5,72758,1958,71779,1034252,14.22
WV,m,1990-1994,66,0.02990,0.02946,0.5,70800,2086,69757,962473,13.59
WV,m,1990-1994,67,0.03410,0.03353,0.5,68714,2304,67562,892716,12.99
WV,m,1990-1994,68,0.03539,0.03477,0.5,66410,2309,65256,825154,12.43
WV,m,1990-1994,69,0.03883,0.03809,0.5,64101,2442,62880,759898,11.85
WV,m,1990-1994,70,0.04058,0.03978,0.5,61659,2453,60433,697018,11.30
WV,m,1990-1994,71,0.04666,0.04559,0.5,59207,2699,57857,636585,10.75
WV,m,1990-1994,72,0.04760,0.04649,0.5,56507,2627,55194,578727,10.24
WV,m,1990-1994,73,0.05486,0.05340,0.5,53880,2877,52441,523534,9.72
WV,m,1990-1994,74,0.05970,0.05797,0.5,51003,2956,49525,471092,9.24
WV,m,1990-1994,75,0.06462,0.06260,0.5,48047,3008,46543,421568,8.77
WV,m,1990-1994,76,0.06870,0.06642,0.5,45039,2991,43543,375025,8.33
WV,m,1990-1994,77,0.07414,0.07149,0.5,42047,3006,40544,331482,7.88
WV,m,1990-1994,78,0.08207,0.07884,0.5,39041,3078,37502,290938,7.45
WV,m,1990-1994,79,0.08540,0.08191,0.5,35964,2946,34491,253435,7.05
WV,m,1990-1994,80,0.09602,0.09162,0.5,33018,3025,31505,218944,6.63
WV,m,1990-1994,81,0.10424,0.09908,0.5,29993,2972,28507,187439,6.25
WV,m,1990-1994,82,0.11700,0.11053,0.5,27021,2987,25528,158932,5.88
WV,m,1990-1994,83,0.13471,0.12621,0.5,24035,3033,22518,133404,5.55
WV,m,1990-1994,84,0.13627,0.12758,0.5,21001,2679,19662,110886,5.28
WV,m,1990-1994,85,0.14603,0.13609,0.5,18322,2493,17075,91225,4.98
WV,m,1990-1994,86,0.16136,0.14932,0.5,15828,2363,14647,74149,4.68
WV,m,1990-1994,87,0.17468,0.16065,0.5,13465,2163,12383,59503,4.42
WV,m,1990-1994,88,0.18886,0.17256,0.5,11302,1950,10327,47119,4.17
WV,m,1990-1994,89,0.20390,0.18503,0.5,9352,1730,8486,36793,3.93
WV,m,1990-1994,90,0.21981,0.19805,0.5,7621,1509,6867,28306,3.71
WV,m,1990-1994,91,0.23660,0.21157,0.5,6112,1293,5465,21440,3.51
WV,m,1990-1994,92,0.25425,0.22557,0.5,4819,1087,4275,15974,3.32
WV,m,1990-1994,93,0.27275,0.24001,0.5,3732,896,3284,11699,3.14
WV,m,1990-1994,94,0.29206,0.25485,0.5,2836,723,2475,8415,2.97
WV,m,1990-1994,95,0.31216,0.27001,0.5,2113,571,1828,5941,2.81
WV,m,1990-1994,96,0.33299,0.28546,0.5,1543,440,1323,4113,2.67
WV,m,1990-1994,97,0.35449,0.30112,0.5,1102,332,936,2790,2.53
WV,m,1990-1994,98,0.37660,0.31692,0.5,770,244,648,1854,2.41
WV,m,1990-1994,99,0.39923,0.33280,0.5,526,175,439,1205,2.29
WV,m,1990-1994,100,0.42230,0.34868,0.5,351,122,290,767,2.18
WV,m,1990-1994,101,0.44571,0.36449,0.5,229,83,187,477,2.08
WV,m,1990-1994,102,0.46937,0.38016,0.5,145,55,118,290,1.99
WV,m,1990-1994,103,0.49317,0.39562,0.5,90,36,72,172,1.91
WV,m,1990-1994,104,0.51700,0.41081,0.5,54,22,43,100,1.83
WV,m,1990-1994,105,0.54075,0.42566,0.5,32,14,25,57,1.76
WV,m,1990-1994,106,0.56432,0.44013,0.5,18,8,14,31,1.70
WV,m,1990-1994,107,0.58760,0.45417,0.5,10,5,8,17,1.64
WV,m,1990-1994,108,0.61050,0.46772,0.5,6,3,4,9,1.59
WV,m,1990-1994,109,0.63291,0.48077,0.5,3,1,2,5,1.55
WV,m,1990-1994,110+,0.65477,1.00000,1.53,2,2,2,2,1.53
WV,m,1995-1999,0,0.00943,0.00935,0.07,100000,935,99131,7177567,71.78
WV,m,1995-1999,1,0.00056,0.00056,0.5,99065,55,99037,7078437,71.45
WV,m,1995-1999,2,0.00042,0.00042,0.5,99010,42,98989,6979399,70.49
WV,m,1995-1999,3,0.00029,0.00029,0.5,98968,29,98953,6880411,69.52
WV,m,1995-1999,4,0.00035,0.00035,0.5,98939,35,98921,6781458,68.54
WV,m,1995-1999,5,0.00028,0.00028,0.5,98904,28,98890,6682536,67.57
WV,m,1995-1999,6,0.00025,0.00025,0.5,98876,24,98864,6583646,66.58
WV,m,1995-1999,7,0.00012,0.00012,0.5,98852,12,98846,6484782,65.60
WV,m,1995-1999,8,0.00025,0.00025,0.5,98840,24,98828,6385936,64.61
WV,m,1995-1999,9,0.00022,0.00022,0.5,98815,22,98805,6287108,63.62
WV,m,1995-1999,10,0.00018,0.00018,0.5,98794,18,98785,6188304,62.64
WV,m,1995-1999,11,0.00018,0.00018,0.5,98776,18,98767,6089519,61.65
WV,m,1995-1999,12,0.00021,0.00021,0.5,98758,21,98747,5990753,60.66
WV,m,1995-1999,13,0.00032,0.00032,0.5,98737,31,98721,5892005,59.67
WV,m,1995-1999,14,0.00054,0.00054,0.5,98705,53,98679,5793284,58.69
WV,m,1995-1999,15,0.00052,0.00052,0.5,98653,51,98627,5694605,57.72
WV,m,1995-1999,16,0.00105,0.00105,0.5,98602,103,98550,5595978,56.75
WV,m,1995-1999,17,0.00101,0.00101,0.5,98498,100,98449,5497428,55.81
WV,m,1995-1999,18,0.00161,0.00161,0.5,98399,158,98320,5398979,54.87
WV,m,1995-1999,19,0.00158,0.00158,0.5,98241,155,98163,5300660,53.96
WV,m,1995-1999,20,0.00140,0.00140,0.5,98085,137,98017,5202497,53.04
WV,m,1995-1999,21,0.00147,0.00147,0.5,97948,144,97876,5104480,52.11
WV,m,1995-1999,22,0.00137,0.00137,0.5,97804,134,97737,5006604,51.19
WV,m,1995-1999,23,0.00148,0.00147,0.5,97670,144,97598,4908867,50.26
WV,m,1995-1999,24,0.00123,0.00123,0.5,97526,120,97467,4811269,49.33
WV,m,1995-1999,25,0.00149,0.00149,0.5,97407,145,97334,4713802,48.39
WV,m,1995-1999,26,0.00151,0.00151,0.5,97261,147,97188,4616468,47.46
WV,m,1995-1999,27,0.00177,0.00177,0.5,97114,172,97028,4519280,46.54
WV,m,1995-1999,28,0.00209,0.00209,0.5,96942,203,96841,4422252,45.62
WV,m,1995-1999,29,0.00202,0.00202,0.5,96739,196,96642,4325411,44.71
WV,m,1995-1999,30,0.00178,0.00178,0.5,96544,172,96458,4228770,43.80
WV,m,1995-1999,31,0.00176,0.00176,0.5,96372,169,96287,4132312,42.88
WV,m,1995-1999,32,0.00184,0.00184,0.5,96203,177,96114,4036025,41.95
WV,m,1995-1999,33,0.00201,0.00201,0.5,96025,193,95929,3939911,41.03
WV,m,1995-1999,34,0.00218,0.00218,0.5,95833,209,95728,3843982,40.11
WV,m,1995-1999,35,0.00247,0.00246,0.5,95623,236,95506,3748254,39.20
WV,m,1995-1999,36,0.00200,0.00200,0.5,95388,191,95293,3652748,38.29
WV,m,1995-1999,37,0.00270,0.00270,0.5,95197,257,95069,3557455,37.37
WV,m,1995-1999,38,0.00273,0.00273,0.5,94941,259,94811,3462386,36.47
WV,m,1995-1999,39,0.00280,0.00279,0.5,94682,264,94549,3367575,35.57
WV,m,1995-1999,40,0.00287,0.00286,0.5,94417,270,94282,3273026,34.67
WV,m,1995-1999,41,0.00296,0.00295,0.5,94147,278,94008,3178744,33.76
WV,m,1995-1999,42,0.00334,0.00333,0.5,93869,313,93713,3084736,32.86
WV,m,1995-1999,43,0.00405,0.00404,0.5,93556,378,93367,2991023,31.97
WV,m,1995-1999,44,0.00376,0.00375,0.5,93178,349,93004,2897656,31.10
WV,m,1995-1999,45,0.00422,0.00421,0.5,92829,391,92634,2804652,30.21
WV,m,1995-1999,46,0.00461,0.00460,0.5,92438,425,92225,2712019,29.34
WV,m,1995-1999,47,0.00471,0.00470,0.5,92013,433,91797,2619793,28.47
WV,m,1995-1999,48,0.00550,0.00548,0.5,91580,502,91329,2527997,27.60
WV,m,1995-1999,49,0.00555,0.00554,0.5,91078,504,90826,2436668,26.75
WV,m,1995-1999,50,0.00558,0.00557,0.5,90574,504,90321,2345842,25.90
WV,m,1995-1999,51,0.00701,0.00699,0.5,90069,629,89755,2255520,25.04
WV,m,1995-1999,52,0.00817,0.00814,0.5,89440,728,89076,2165766,24.21
WV,m,1995-1999,53,0.00853,0.00849,0.5,88712,753,88335,2076690,23.41
WV,m,1995-1999,54,0.00924,0.00920,0.5,87958,809,87554,1988355,22.61
WV,m,1995-1999,55,0.00995,0.00990,0.5,87149,863,86718,1900801,21.81
WV,m,1995-1999,56,0.01081,0.01075,0.5,86286,928,85823,1814084,21.02
WV,m,1995-1999,57,0.01130,0.01124,0.5,85359,959,84879,1728261,20.25
WV,m,1995-1999,58,0.01374,0.01364,0.5,84400,1151,83824,1643382,19.47
WV,m,1995-1999,59,0.01448,0.01437,0.5,83248,1197,82650,1559558,18.73
WV,m,1995-1999,60,0.01710,0.01696,0.5,82052,1391,81356,1476908,18.00
WV,m,1995-1999,61,0.01713,0.01699,0.5,80660,1370,79975,1395552,17.30
WV,m,1995-1999,62,0.01881,0.01863,0.5,79290,1478,78552,1315577,16.59
WV,m,1995-1999,63,0.01994,0.01974,0.5,77813,1536,77045,1237025,15.90
WV,m,1995-1999,64,0.02264,0.02239,0.5,76277,1708,75423,1159980,15.21
WV,m,1995-1999,65,0.02383,0.02355,0.5,74569,1756,73691,1084557,14.54
WV,m,1995-1999,66,0.02758,0.02721,0.5,72813,1981,71823,1010866,13.88
WV,m,1995-1999,67,0.03027,0.02982,0.5,70832,2112,69776,939044,13.26
WV,m,1995-1999,68,0.03396,0.03340,0.5,68720,2295,67572,869268,12.65
WV,m,1995-1999,69,0.03612,0.03548,0.5,66425,2356,65247,801695,12.07
WV,m,1995-1999,70,0.03902,0.03827,0.5,64069,2452,62843,736448,11.49
WV,m,1995-1999,71,0.04392,0.04297,0.5,61617,2648,60293,673606,10.93
WV,m,1995-1999,72,0.04569,0.04467,0.5,58969,2634,57652,613313,10.40
WV,m,1995-1999,73,0.04986,0.04865,0.5,56335,2740,54964,555662,9.86
WV,m,1995-1999,74,0.05265,0.05130,0.5,53594,2749,52219,500697,9.34
WV,m,1995-1999,75,0.05905,0.05736,0.5,50845,2916,49386,448478,8.82
WV,m,1995-1999,76,0.06314,0.06121,0.5,47928,2934,46461,399091,8.33
WV,m,1995-1999,77,0.07115,0.06871,0.5,44995,3092,43449,352630,7.84
WV,m,1995-1999,78,0.07959,0.07654,0.5,41903,3207,40299,309181,7.38
WV,m,1995-1999,79,0.08801,0.08430,0.5,38696,3262,37065,268882,6.95
WV,m,1995-1999,80,0.09503,0.09072,0.5,35434,3215,33826,231817,6.54
WV,m,1995-1999,81,0.10615,0.10080,0.5,32219,3248,30595,197990,6.15
WV,m,1995-1999,82,0.11776,0.11121,0.5,28971,3222,27361,167395,5.78
WV,m,1995-1999,83,0.12810,0.12039,0.5,25750,3100,24200,140035,5.44
WV,m,1995-1999,84,0.14309,0.13354,0.5,22650,3025,21137,115835,5.11
WV,m,1995-1999,85,0.15248,0.14168,0.5,19625,2780,18235,94698,4.83
