WV: WV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	66	0.02693	0.02657	0.5	70259	1867	69326	1022171	14.55
1976	67	0.02965	0.02922	0.5	68392	1998	67393	952845	13.93
1976	68	0.03010	0.02965	0.5	66394	1969	65409	885452	13.34
1976	69	0.03500	0.03440	0.5	64425	2216	63317	820043	12.73
1976	70	0.03762	0.03693	0.5	62209	2297	61060	756726	12.16
1976	71	0.04081	0.04000	0.5	59912	2396	58713	695666	11.61
1976	72	0.04625	0.04520	0.5	57515	2600	56215	636952	11.07
1976	73	0.05068	0.04942	0.5	54915	2714	53558	580737	10.58
1976	74	0.04622	0.04517	0.5	52201	2358	51022	527179	10.10
1976	75	0.05720	0.05561	0.5	49843	2772	48457	476156	9.55
1976	76	0.05604	0.05452	0.5	47072	2566	45789	427699	9.09
1976	77	0.05868	0.05701	0.5	44505	2537	43237	381910	8.58
1976	78	0.07393	0.07130	0.5	41968	2992	40472	338674	8.07
1976	79	0.07270	0.07015	0.5	38976	2734	37609	298202	7.65
1976	80	0.08595	0.08241	0.5	36242	2987	34748	260593	7.19
1976	81	0.08960	0.08576	0.5	33255	2852	31829	225845	6.79
1976	82	0.10108	0.09622	0.5	30403	2925	28940	194016	6.38
1976	83	0.11115	0.10530	0.5	27478	2893	26031	165075	6.01
1976	84	0.12415	0.11689	0.5	24584	2874	23147	139044	5.66
1976	85	0.13015	0.12220	0.5	21710	2653	20384	115897	5.34
1976	86	0.13908	0.13004	0.5	19057	2478	17818	95513	5.01
1976	87	0.16166	0.14957	0.5	16579	2480	15339	77695	4.69
1976	88	0.18360	0.16817	0.5	14099	2371	12914	62355	4.42
1976	89	0.18246	0.16721	0.5	11728	1961	10748	49441	4.22
1976	90	0.19973	0.18159	0.5	9767	1774	8880	38694	3.96
1976	91	0.21623	0.19513	0.5	7994	1560	7214	29813	3.73
1976	92	0.23374	0.20928	0.5	6434	1346	5761	22599	3.51
1976	93	0.25224	0.22399	0.5	5087	1140	4518	16839	3.31
1976	94	0.27174	0.23923	0.5	3948	944	3476	12321	3.12
1976	95	0.29219	0.25495	0.5	3003	766	2621	8846	2.95
1976	96	0.31357	0.27107	0.5	2238	607	1934	6225	2.78
1976	97	0.33582	0.28754	0.5	1631	469	1397	4291	2.63
1976	98	0.35888	0.30428	0.5	1162	354	985	2894	2.49
1976	99	0.38265	0.32120	0.5	808	260	679	1909	2.36
1976	100	0.40705	0.33821	0.5	549	186	456	1230	2.24
1976	101	0.43196	0.35524	0.5	363	129	299	774	2.13
1976	102	0.45727	0.37218	0.5	234	87	191	475	2.03
1976	103	0.48285	0.38895	0.5	147	57	118	285	1.94
1976	104	0.50857	0.40547	0.5	90	36	72	166	1.85
1976	105	0.53429	0.42165	0.5	53	23	42	95	1.78
1976	106	0.55986	0.43742	0.5	31	14	24	53	1.71
1976	107	0.58517	0.45271	0.5	17	8	13	29	1.64
1976	108	0.61007	0.46747	0.5	10	4	7	15	1.59
1976	109	0.63444	0.48165	0.5	5	2	4	8	1.55
1976	110+	0.65818	1.00000	1.52	3	3	4	4	1.52
1977	0	0.01542	0.01520	0.09	100000	1520	98618	7177717	71.78
1977	1	0.00116	0.00116	0.5	98480	114	98423	7079099	71.88
1977	2	0.00047	0.00047	0.5	98366	46	98343	6980676	70.97
1977	3	0.00061	0.00061	0.5	98320	60	98290	6882333	70.00
1977	4	0.00038	0.00038	0.5	98259	38	98241	6784044	69.04
1977	5	0.00010	0.00010	0.5	98222	10	98217	6685803	68.07
1977	6	0.00038	0.00038	0.5	98212	37	98194	6587586	67.08
1977	7	0.00029	0.00029	0.5	98175	28	98161	6489393	66.10
1977	8	0.00042	0.00042	0.5	98147	42	98126	6391232	65.12
1977	9	0.00017	0.00017	0.5	98105	16	98097	6293106	64.15
1977	10	0.00026	0.00026	0.5	98089	26	98076	6195009	63.16
1977	11	0.00019	0.00019	0.5	98063	19	98054	6096933	62.17
1977	12	0.00030	0.00030	0.5	98045	29	98030	5998879	61.19
1977	13	0.00041	0.00041	0.5	98015	40	97996	5900849	60.20
1977	14	0.00061	0.00061	0.5	97976	60	97946	5802853	59.23
1977	15	0.00065	0.00065	0.5	97916	64	97884	5704907	58.26
1977	16	0.00111	0.00111	0.5	97852	108	97798	5607023	57.30
1977	17	0.00114	0.00114	0.5	97744	112	97688	5509225	56.36
1977	18	0.00128	0.00128	0.5	97632	125	97570	5411537	55.43
1977	19	0.00164	0.00164	0.5	97507	160	97427	5313968	54.50
1977	20	0.00134	0.00133	0.5	97347	130	97282	5216541	53.59
1977	21	0.00148	0.00148	0.5	97217	144	97145	5119258	52.66
1977	22	0.00122	0.00122	0.5	97074	119	97014	5022113	51.74
1977	23	0.00138	0.00138	0.5	96955	134	96888	4925099	50.80
1977	24	0.00134	0.00134	0.5	96821	130	96756	4828211	49.87
1977	25	0.00121	0.00121	0.5	96691	117	96633	4731455	48.93
1977	26	0.00158	0.00157	0.5	96574	152	96498	4634822	47.99
1977	27	0.00128	0.00128	0.5	96422	123	96360	4538324	47.07
1977	28	0.00114	0.00114	0.5	96299	110	96244	4441964	46.13
1977	29	0.00144	0.00144	0.5	96189	138	96120	4345720	45.18
1977	30	0.00138	0.00138	0.5	96051	132	95985	4249600	44.24
1977	31	0.00129	0.00129	0.5	95918	123	95857	4153616	43.30
1977	32	0.00178	0.00178	0.5	95795	171	95710	4057759	42.36
1977	33	0.00190	0.00190	0.5	95624	181	95534	3962049	41.43
1977	34	0.00197	0.00197	0.5	95443	188	95349	3866516	40.51
1977	35	0.00194	0.00194	0.5	95255	185	95163	3771167	39.59
1977	36	0.00260	0.00260	0.5	95070	247	94947	3676004	38.67
1977	37	0.00193	0.00193	0.5	94823	183	94732	3581057	37.77
1977	38	0.00247	0.00247	0.5	94640	234	94524	3486325	36.84
1977	39	0.00250	0.00250	0.5	94407	236	94289	3391802	35.93
1977	40	0.00219	0.00219	0.5	94171	206	94068	3297513	35.02
1977	41	0.00284	0.00283	0.5	93965	266	93832	3203445	34.09
1977	42	0.00347	0.00346	0.5	93698	324	93536	3109614	33.19
1977	43	0.00401	0.00401	0.5	93374	374	93187	3016077	32.30
1977	44	0.00482	0.00481	0.5	93000	447	92777	2922890	31.43
1977	45	0.00445	0.00444	0.5	92553	411	92348	2830113	30.58
1977	46	0.00517	0.00516	0.5	92142	475	91905	2737766	29.71
1977	47	0.00556	0.00554	0.5	91667	508	91413	2645861	28.86
1977	48	0.00630	0.00628	0.5	91159	572	90873	2554448	28.02
1977	49	0.00699	0.00696	0.5	90587	631	90272	2463575	27.20
1977	50	0.00659	0.00657	0.5	89956	591	89661	2373303	26.38
1977	51	0.00732	0.00730	0.5	89366	652	89040	2283642	25.55
1977	52	0.00866	0.00862	0.5	88714	765	88331	2194602	24.74
1977	53	0.01040	0.01035	0.5	87949	910	87494	2106271	23.95
1977	54	0.01049	0.01044	0.5	87039	908	86585	2018777	23.19
1977	55	0.01042	0.01037	0.5	86130	893	85684	1932192	22.43
1977	56	0.01233	0.01225	0.5	85238	1044	84715	1846508	21.66
1977	57	0.01335	0.01326	0.5	84193	1116	83635	1761793	20.93
1977	58	0.01272	0.01264	0.5	83077	1050	82552	1678158	20.20
1977	59	0.01649	0.01636	0.5	82027	1342	81356	1595606	19.45
1977	60	0.01778	0.01762	0.5	80685	1422	79974	1514250	18.77
1977	61	0.01873	0.01856	0.5	79263	1471	78528	1434277	18.10
1977	62	0.02020	0.02000	0.5	77792	1555	77014	1355749	17.43
1977	63	0.02354	0.02327	0.5	76237	1774	75350	1278735	16.77
1977	64	0.02257	0.02231	0.5	74463	1662	73632	1203385	16.16
1977	65	0.02337	0.02310	0.5	72801	1682	71960	1129753	15.52
1977	66	0.02740	0.02703	0.5	71119	1922	70158	1057793	14.87
1977	67	0.02776	0.02738	0.5	69197	1895	68250	987635	14.27
1977	68	0.03070	0.03024	0.5	67303	2035	66285	919385	13.66
1977	69	0.03123	0.03075	0.5	65268	2007	64264	853100	13.07
1977	70	0.03540	0.03478	0.5	63261	2200	62161	788835	12.47
1977	71	0.03857	0.03784	0.5	61060	2311	59905	726675	11.90
1977	72	0.03991	0.03913	0.5	58750	2299	57600	666770	11.35
1977	73	0.04603	0.04499	0.5	56451	2540	55181	609170	10.79
1977	74	0.04956	0.04836	0.5	53911	2607	52607	553989	10.28
1977	75	0.04793	0.04681	0.5	51304	2401	50103	501381	9.77
1977	76	0.05865	0.05698	0.5	48903	2786	47509	451278	9.23
1977	77	0.05907	0.05738	0.5	46116	2646	44793	403768	8.76
1977	78	0.06352	0.06156	0.5	43470	2676	42132	358975	8.26
1977	79	0.07663	0.07380	0.5	40794	3011	39289	316843	7.77
1977	80	0.08076	0.07762	0.5	37783	2933	36317	277555	7.35
1977	81	0.09262	0.08852	0.5	34850	3085	33308	241238	6.92
1977	82	0.09438	0.09013	0.5	31765	2863	30334	207930	6.55
1977	83	0.11617	0.10979	0.5	28903	3173	27316	177596	6.14
1977	84	0.12159	0.11462	0.5	25729	2949	24255	150280	5.84
1977	85	0.11169	0.10578	0.5	22780	2410	21575	126025	5.53
1977	86	0.13815	0.12923	0.5	20370	2632	19054	104450	5.13
1977	87	0.14233	0.13287	0.5	17738	2357	16560	85396	4.81
1977	88	0.16610	0.15337	0.5	15381	2359	14202	68836	4.48
1977	89	0.17995	0.16509	0.5	13022	2150	11947	54635	4.20
1977	90	0.22119	0.19916	0.5	10872	2165	9790	42687	3.93
1977	91	0.21213	0.19179	0.5	8707	1670	7872	32898	3.78
1977	92	0.22963	0.20598	0.5	7037	1449	6312	25026	3.56
1977	93	0.24813	0.22074	0.5	5588	1233	4971	18713	3.35
1977	94	0.26762	0.23603	0.5	4354	1028	3840	13743	3.16
1977	95	0.28807	0.25180	0.5	3326	838	2908	9902	2.98
1977	96	0.30945	0.26799	0.5	2489	667	2155	6995	2.81
1977	97	0.33170	0.28451	0.5	1822	518	1563	4839	2.66
1977	98	0.35475	0.30130	0.5	1304	393	1107	3277	2.51
1977	99	0.37852	0.31828	0.5	911	290	766	2169	2.38
1977	100	0.40291	0.33535	0.5	621	208	517	1404	2.26
1977	101	0.42782	0.35243	0.5	413	145	340	887	2.15
1977	102	0.45313	0.36943	0.5	267	99	218	547	2.05
1977	103	0.47872	0.38626	0.5	169	65	136	329	1.95
1977	104	0.50444	0.40284	0.5	103	42	83	193	1.87
1977	105	0.53018	0.41908	0.5	62	26	49	110	1.79
1977	106	0.55578	0.43492	0.5	36	16	28	62	1.72
1977	107	0.58111	0.45028	0.5	20	9	16	34	1.65
1977	108	0.60605	0.46511	0.5	11	5	9	18	1.60
1977	109	0.63048	0.47937	0.5	6	3	5	9	1.56
1977	110+	0.65428	1.00000	1.53	3	3	5	5	1.53
1978	0	0.01532	0.01511	0.09	100000	1511	98626	7183337	71.83
1978	1	0.00074	0.00074	0.5	98489	73	98453	7084711	71.93
1978	2	0.00096	0.00096	0.5	98417	95	98369	6986258	70.99
1978	3	0.00046	0.00046	0.5	98322	46	98299	6887889	70.05
1978	4	0.00043	0.00043	0.5	98276	42	98255	6789590	69.09
1978	5	0.00044	0.00044	0.5	98234	43	98213	6691335	68.12
1978	6	0.00032	0.00032	0.5	98191	32	98175	6593122	67.15
1978	7	0.00022	0.00022	0.5	98159	22	98148	6494947	66.17
1978	8	0.00025	0.00025	0.5	98138	25	98125	6396798	65.18
1978	9	0.00016	0.00016	0.5	98113	16	98105	6298673	64.20
1978	10	0.00039	0.00039	0.5	98097	38	98078	6200568	63.21
1978	11	0.00026	0.00026	0.5	98059	25	98046	6102490	62.23
1978	12	0.00035	0.00035	0.5	98033	34	98016	6004444	61.25
1978	13	0.00039	0.00039	0.5	97999	38	97980	5906428	60.27
1978	14	0.00032	0.00032	0.5	97962	31	97946	5808447	59.29
1978	15	0.00054	0.00054	0.5	97930	53	97904	5710502	58.31
1978	16	0.00099	0.00099	0.5	97878	97	97829	5612598	57.34
1978	17	0.00086	0.00086	0.5	97780	84	97739	5514769	56.40
1978	18	0.00137	0.00136	0.5	97697	133	97630	5417030	55.45
1978	19	0.00159	0.00159	0.5	97563	155	97486	5319400	54.52
1978	20	0.00131	0.00131	0.5	97408	127	97344	5221915	53.61
1978	21	0.00121	0.00121	0.5	97281	118	97222	5124570	52.68
1978	22	0.00112	0.00112	0.5	97163	109	97108	5027349	51.74
1978	23	0.00152	0.00152	0.5	97054	147	96980	4930241	50.80
1978	24	0.00141	0.00141	0.5	96906	137	96838	4833261	49.88
1978	25	0.00173	0.00173	0.5	96769	168	96686	4736423	48.95
1978	26	0.00135	0.00135	0.5	96602	130	96537	4639737	48.03
1978	27	0.00141	0.00141	0.5	96472	136	96403	4543200	47.09
1978	28	0.00120	0.00120	0.5	96335	116	96278	4446797	46.16
1978	29	0.00143	0.00143	0.5	96220	138	96151	4350519	45.21
1978	30	0.00186	0.00186	0.5	96082	179	95993	4254368	44.28
1978	31	0.00134	0.00134	0.5	95903	129	95839	4158376	43.36
1978	32	0.00168	0.00168	0.5	95775	161	95694	4062536	42.42
1978	33	0.00135	0.00135	0.5	95614	129	95550	3966842	41.49
1978	34	0.00155	0.00155	0.5	95485	148	95411	3871292	40.54
1978	35	0.00196	0.00196	0.5	95337	187	95244	3775881	39.61
1978	36	0.00182	0.00182	0.5	95150	173	95064	3680637	38.68
1978	37	0.00271	0.00271	0.5	94977	257	94849	3585573	37.75
1978	38	0.00240	0.00240	0.5	94721	227	94607	3490724	36.85
1978	39	0.00239	0.00239	0.5	94493	225	94380	3396118	35.94
1978	40	0.00250	0.00250	0.5	94268	236	94150	3301737	35.03
1978	41	0.00303	0.00302	0.5	94032	284	93890	3207587	34.11
1978	42	0.00342	0.00341	0.5	93748	320	93588	3113697	33.21
1978	43	0.00458	0.00457	0.5	93428	427	93214	3020110	32.33
1978	44	0.00495	0.00494	0.5	93001	460	92771	2926895	31.47
1978	45	0.00453	0.00452	0.5	92541	418	92332	2834124	30.63
1978	46	0.00436	0.00435	0.5	92123	401	91923	2741792	29.76
1978	47	0.00595	0.00593	0.5	91723	544	91450	2649869	28.89
1978	48	0.00577	0.00575	0.5	91178	524	90916	2558418	28.06
1978	49	0.00560	0.00558	0.5	90654	506	90401	2467502	27.22
1978	50	0.00727	0.00725	0.5	90148	653	89821	2377101	26.37
1978	51	0.00658	0.00655	0.5	89495	587	89201	2287280	25.56
1978	52	0.00835	0.00831	0.5	88908	739	88539	2198078	24.72
1978	53	0.00970	0.00965	0.5	88169	851	87744	2109540	23.93
1978	54	0.01114	0.01108	0.5	87318	968	86835	2021796	23.15
1978	55	0.01078	0.01072	0.5	86351	926	85888	1934961	22.41
1978	56	0.01269	0.01261	0.5	85425	1077	84887	1849074	21.65
1978	57	0.01232	0.01224	0.5	84348	1033	83832	1764187	20.92
1978	58	0.01283	0.01274	0.5	83316	1062	82785	1680355	20.17
1978	59	0.01511	0.01500	0.5	82254	1233	81637	1597570	19.42
1978	60	0.01656	0.01643	0.5	81020	1331	80355	1515933	18.71
1978	61	0.01888	0.01870	0.5	79690	1490	78944	1435578	18.01
1978	62	0.01819	0.01802	0.5	78199	1409	77495	1356634	17.35
1978	63	0.02323	0.02297	0.5	76790	1764	75908	1279139	16.66
1978	64	0.02142	0.02119	0.5	75026	1590	74231	1203231	16.04
1978	65	0.02685	0.02649	0.5	73436	1945	72464	1129000	15.37
1978	66	0.02607	0.02574	0.5	71491	1840	70571	1056536	14.78
1978	67	0.02868	0.02828	0.5	69651	1970	68666	985965	14.16
1978	68	0.03035	0.02989	0.5	67681	2023	66670	917299	13.55
1978	69	0.03457	0.03398	0.5	65658	2231	64543	850629	12.96
1978	70	0.03687	0.03620	0.5	63427	2296	62279	786087	12.39
1978	71	0.03903	0.03829	0.5	61131	2340	59961	723808	11.84
1978	72	0.04304	0.04213	0.5	58790	2477	57552	663847	11.29
1978	73	0.04311	0.04220	0.5	56314	2376	55125	606295	10.77
1978	74	0.04730	0.04621	0.5	53937	2492	52691	551170	10.22
1978	75	0.05493	0.05346	0.5	51445	2750	50070	498479	9.69
1978	76	0.05685	0.05528	0.5	48695	2692	47349	448409	9.21
1978	77	0.06069	0.05890	0.5	46003	2710	44648	401060	8.72
1978	78	0.07396	0.07132	0.5	43294	3088	41750	356411	8.23
1978	79	0.07513	0.07241	0.5	40206	2911	38750	314662	7.83
1978	80	0.08083	0.07769	0.5	37295	2898	35846	275912	7.40
1978	81	0.08477	0.08132	0.5	34397	2797	32998	240066	6.98
1978	82	0.09788	0.09331	0.5	31600	2949	30125	207067	6.55
1978	83	0.10541	0.10013	0.5	28651	2869	27217	176942	6.18
1978	84	0.12006	0.11326	0.5	25782	2920	24322	149725	5.81
1978	85	0.12570	0.11827	0.5	22862	2704	21510	125403	5.49
1978	86	0.13624	0.12755	0.5	20158	2571	18873	103892	5.15
1978	87	0.14750	0.13737	0.5	17587	2416	16379	85020	4.83
1978	88	0.16709	0.15421	0.5	15171	2340	14002	68640	4.52
1978	89	0.19111	0.17444	0.5	12832	2238	11713	54639	4.26
1978	90	0.19001	0.17352	0.5	10593	1838	9674	42926	4.05
1978	91	0.20998	0.19003	0.5	8755	1664	7923	33252	3.80
1978	92	0.22756	0.20431	0.5	7091	1449	6367	25329	3.57
1978	93	0.24621	0.21922	0.5	5643	1237	5024	18962	3.36
1978	94	0.26592	0.23471	0.5	4406	1034	3889	13938	3.16
1978	95	0.28667	0.25073	0.5	3372	845	2949	10049	2.98
1978	96	0.30843	0.26722	0.5	2526	675	2189	7100	2.81
1978	97	0.33113	0.28409	0.5	1851	526	1588	4912	2.65
1978	98	0.35471	0.30128	0.5	1325	399	1126	3323	2.51
1978	99	0.37909	0.31868	0.5	926	295	778	2198	2.37
1978	100	0.40416	0.33621	0.5	631	212	525	1419	2.25
1978	101	0.42979	0.35377	0.5	419	148	345	895	2.14
1978	102	0.45588	0.37125	0.5	271	100	220	550	2.03
1978	103	0.48226	0.38857	0.5	170	66	137	329	1.94
1978	104	0.50880	0.40561	0.5	104	42	83	192	1.85
1978	105	0.53535	0.42231	0.5	62	26	49	109	1.77
1978	106	0.56174	0.43856	0.5	36	16	28	61	1.70
1978	107	0.58784	0.45431	0.5	20	9	16	33	1.64
1978	108	0.61349	0.46948	0.5	11	5	8	17	1.58
1978	109	0.63857	0.48403	0.5	6	3	4	9	1.54
1978	110+	0.66295	1.00000	1.51	3	3	5	5	1.51
1979	0	0.01409	0.01391	0.09	100000	1391	98730	7248869	72.49
1979	1	0.00093	0.00093	0.5	98609	92	98563	7150139	72.51
1979	2	0.00063	0.00063	0.5	98517	62	98486	7051576	71.58
1979	3	0.00070	0.00070	0.5	98455	69	98421	6953090	70.62
1979	4	0.00059	0.00059	0.5	98386	58	98357	6854669	69.67
1979	5	0.00049	0.00048	0.5	98328	48	98304	6756312	68.71
1979	6	0.00034	0.00034	0.5	98280	33	98263	6658009	67.75
1979	7	0.00026	0.00026	0.5	98247	25	98234	6559746	66.77
1979	8	0.00047	0.00047	0.5	98222	46	98198	6461511	65.79
1979	9	0.00022	0.00022	0.5	98175	21	98165	6363313	64.82
1979	10	0.00025	0.00025	0.5	98154	25	98142	6265148	63.83
1979	11	0.00036	0.00036	0.5	98129	35	98112	6167007	62.85
1979	12	0.00039	0.00039	0.5	98094	38	98075	6068895	61.87
1979	13	0.00025	0.00025	0.5	98056	25	98044	5970820	60.89
1979	14	0.00051	0.00051	0.5	98031	50	98007	5872776	59.91
1979	15	0.00052	0.00052	0.5	97982	51	97957	5774770	58.94
1979	16	0.00075	0.00075	0.5	97931	73	97895	5676813	57.97
1979	17	0.00115	0.00115	0.5	97858	112	97802	5578918	57.01
1979	18	0.00109	0.00109	0.5	97746	107	97693	5481116	56.08
1979	19	0.00166	0.00166	0.5	97639	162	97558	5383424	55.14
1979	20	0.00130	0.00130	0.5	97477	127	97413	5285866	54.23
1979	21	0.00131	0.00131	0.5	97350	127	97286	5188453	53.30
1979	22	0.00180	0.00180	0.5	97222	175	97135	5091167	52.37
1979	23	0.00131	0.00131	0.5	97048	127	96984	4994032	51.46
1979	24	0.00156	0.00156	0.5	96921	151	96845	4897048	50.53
1979	25	0.00151	0.00151	0.5	96769	146	96696	4800202	49.60
1979	26	0.00125	0.00125	0.5	96623	120	96563	4703506	48.68
1979	27	0.00114	0.00114	0.5	96503	110	96448	4606943	47.74
1979	28	0.00145	0.00145	0.5	96393	140	96323	4510495	46.79
1979	29	0.00137	0.00136	0.5	96253	131	96187	4414173	45.86
1979	30	0.00129	0.00129	0.5	96121	124	96060	4317985	44.92
1979	31	0.00146	0.00146	0.5	95998	141	95927	4221926	43.98
1979	32	0.00157	0.00157	0.5	95857	150	95782	4125998	43.04
1979	33	0.00154	0.00154	0.5	95707	148	95633	4030216	42.11
1979	34	0.00163	0.00163	0.5	95559	156	95481	3934583	41.17
1979	35	0.00128	0.00128	0.5	95404	122	95342	3839102	40.24
1979	36	0.00150	0.00150	0.5	95281	143	95210	3743759	39.29
1979	37	0.00203	0.00203	0.5	95138	193	95042	3648550	38.35
1979	38	0.00244	0.00244	0.5	94945	231	94829	3553508	37.43
1979	39	0.00268	0.00268	0.5	94714	254	94587	3458679	36.52
1979	40	0.00263	0.00262	0.5	94460	248	94336	3364092	35.61
1979	41	0.00311	0.00311	0.5	94212	293	94066	3269756	34.71
1979	42	0.00297	0.00297	0.5	93919	279	93780	3175690	33.81
1979	43	0.00337	0.00336	0.5	93640	315	93483	3081911	32.91
1979	44	0.00438	0.00437	0.5	93325	408	93121	2988428	32.02
1979	45	0.00445	0.00444	0.5	92917	413	92711	2895307	31.16
1979	46	0.00433	0.00432	0.5	92505	399	92305	2802596	30.30
1979	47	0.00417	0.00416	0.5	92105	383	91914	2710291	29.43
1979	48	0.00598	0.00597	0.5	91722	547	91449	2618377	28.55
1979	49	0.00655	0.00653	0.5	91175	596	90877	2526929	27.72
1979	50	0.00683	0.00681	0.5	90580	617	90271	2436051	26.89
1979	51	0.00822	0.00819	0.5	89963	737	89594	2345780	26.08
1979	52	0.00831	0.00828	0.5	89226	739	88857	2256186	25.29
1979	53	0.00883	0.00879	0.5	88487	778	88099	2167329	24.49
1979	54	0.00874	0.00870	0.5	87710	763	87328	2079230	23.71
1979	55	0.01037	0.01032	0.5	86947	897	86498	1991902	22.91
1979	56	0.01158	0.01151	0.5	86049	991	85554	1905404	22.14
1979	57	0.01242	0.01235	0.5	85059	1050	84534	1819850	21.40
1979	58	0.01413	0.01403	0.5	84009	1179	83419	1735316	20.66
1979	59	0.01517	0.01505	0.5	82830	1247	82206	1651897	19.94
1979	60	0.01567	0.01555	0.5	81583	1269	80948	1569691	19.24
1979	61	0.01651	0.01637	0.5	80314	1315	79656	1488743	18.54
1979	62	0.01953	0.01934	0.5	78999	1528	78235	1409086	17.84
1979	63	0.02149	0.02126	0.5	77471	1647	76648	1330851	17.18
1979	64	0.02027	0.02007	0.5	75824	1522	75063	1254204	16.54
1979	65	0.02597	0.02564	0.5	74302	1905	73350	1179140	15.87
1979	66	0.02289	0.02263	0.5	72398	1638	71579	1105790	15.27
1979	67	0.02682	0.02646	0.5	70760	1873	69823	1034212	14.62
1979	68	0.02856	0.02816	0.5	68887	1940	67917	964388	14.00
1979	69	0.02868	0.02828	0.5	66947	1893	66001	896471	13.39
1979	70	0.03422	0.03364	0.5	65055	2189	63960	830470	12.77
1979	71	0.03665	0.03599	0.5	62866	2263	61735	766510	12.19
1979	72	0.03899	0.03824	0.5	60603	2317	59444	704775	11.63
1979	73	0.04610	0.04506	0.5	58286	2626	56972	645331	11.07
1979	74	0.04268	0.04179	0.5	55659	2326	54496	588358	10.57
1979	75	0.04830	0.04717	0.5	53333	2515	52076	533862	10.01
1979	76	0.05378	0.05238	0.5	50818	2662	49487	481786	9.48
1979	77	0.05753	0.05592	0.5	48156	2693	46810	432299	8.98
1979	78	0.06794	0.06570	0.5	45463	2987	43970	385490	8.48
1979	79	0.06682	0.06466	0.5	42476	2747	41103	341520	8.04
1979	80	0.07343	0.07083	0.5	39730	2814	38323	300417	7.56
1979	81	0.07939	0.07636	0.5	36916	2819	35506	262094	7.10
1979	82	0.09770	0.09315	0.5	34097	3176	32509	226588	6.65
1979	83	0.09990	0.09515	0.5	30921	2942	29450	194079	6.28
1979	84	0.11537	0.10908	0.5	27979	3052	26453	164630	5.88
1979	85	0.12326	0.11611	0.5	24927	2894	23480	138177	5.54
1979	86	0.13311	0.12481	0.5	22032	2750	20658	114697	5.21
1979	87	0.15353	0.14258	0.5	19283	2749	17908	94040	4.88
1979	88	0.17370	0.15982	0.5	16533	2642	15212	76132	4.60
1979	89	0.16709	0.15421	0.5	13891	2142	12820	60920	4.39
1979	90	0.20079	0.18247	0.5	11749	2144	10677	48100	4.09
1979	91	0.20235	0.18376	0.5	9605	1765	8723	37423	3.90
1979	92	0.21966	0.19792	0.5	7840	1552	7064	28700	3.66
1979	93	0.23810	0.21277	0.5	6288	1338	5619	21636	3.44
1979	94	0.25765	0.22825	0.5	4950	1130	4385	16017	3.24
1979	95	0.27832	0.24432	0.5	3820	933	3354	11631	3.04
1979	96	0.30007	0.26092	0.5	2887	753	2510	8277	2.87
1979	97	0.32285	0.27798	0.5	2134	593	1837	5767	2.70
1979	98	0.34660	0.29540	0.5	1541	455	1313	3930	2.55
1979	99	0.37123	0.31311	0.5	1086	340	916	2617	2.41
1979	100	0.39664	0.33100	0.5	746	247	622	1701	2.28
1979	101	0.42271	0.34896	0.5	499	174	412	1079	2.16
1979	102	0.44930	0.36688	0.5	325	119	265	667	2.05
1979	103	0.47627	0.38467	0.5	206	79	166	402	1.95
1979	104	0.50346	0.40221	0.5	127	51	101	236	1.86
1979	105	0.53070	0.41941	0.5	76	32	60	135	1.78
1979	106	0.55783	0.43618	0.5	44	19	34	75	1.71
1979	107	0.58468	0.45242	0.5	25	11	19	41	1.64
1979	108	0.61110	0.46808	0.5	14	6	10	21	1.58
1979	109	0.63693	0.48309	0.5	7	3	5	11	1.54
1979	110+	0.66205	1.00000	1.51	4	4	6	6	1.51
1980	0	0.01171	0.01159	0.08	100000	1159	98935	7264039	72.64
1980	1	0.00097	0.00097	0.5	98841	96	98793	7165104	72.49
1980	2	0.00065	0.00065	0.5	98745	65	98713	7066311	71.56
1980	3	0.00045	0.00045	0.5	98681	44	98659	6967597	70.61
1980	4	0.00045	0.00045	0.5	98636	44	98614	6868939	69.64
1980	5	0.00041	0.00041	0.5	98592	41	98572	6770325	68.67
1980	6	0.00052	0.00052	0.5	98551	51	98526	6671753	67.70
1980	7	0.00020	0.00020	0.5	98500	19	98490	6573227	66.73
1980	8	0.00039	0.00039	0.5	98481	38	98462	6474737	65.75
1980	9	0.00028	0.00028	0.5	98442	27	98429	6376276	64.77
1980	10	0.00016	0.00016	0.5	98415	15	98408	6277847	63.79
1980	11	0.00022	0.00022	0.5	98400	22	98389	6179439	62.80
1980	12	0.00029	0.00029	0.5	98378	29	98364	6081050	61.81
1980	13	0.00039	0.00039	0.5	98349	38	98330	5982686	60.83
1980	14	0.00025	0.00025	0.5	98311	24	98299	5884356	59.85
1980	15	0.00056	0.00056	0.5	98287	55	98260	5786057	58.87
1980	16	0.00084	0.00084	0.5	98232	83	98191	5687797	57.90
1980	17	0.00122	0.00122	0.5	98150	120	98090	5589607	56.95
1980	18	0.00145	0.00145	0.5	98030	142	97959	5491517	56.02
1980	19	0.00171	0.00171	0.5	97887	167	97804	5393558	55.10
1980	20	0.00155	0.00155	0.5	97720	152	97644	5295755	54.19
1980	21	0.00157	0.00157	0.5	97568	153	97492	5198110	53.28
1980	22	0.00138	0.00138	0.5	97415	134	97348	5100619	52.36
1980	23	0.00144	0.00144	0.5	97281	140	97211	5003271	51.43
