PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1990-1999,97,0.30138,0.26192,0.5,4276,1120,3716,12140,2.84
WV,f,1990-1999,98,0.32571,0.28010,0.5,3156,884,2714,8424,2.67
WV,f,1990-1999,99,0.35101,0.29861,0.5,2272,678,1933,5710,2.51
WV,f,1990-1999,100,0.37718,0.31734,0.5,1594,506,1341,3777,2.37
WV,f,1990-1999,101,0.40409,0.33617,0.5,1088,366,905,2436,2.24
WV,f,1990-1999,102,0.43158,0.35498,0.5,722,256,594,1531,2.12
WV,f,1990-1999,103,0.45951,0.37366,0.5,466,174,379,937,2.01
WV,f,1990-1999,104,0.48769,0.39208,0.5,292,114,235,558,1.91
WV,f,1990-1999,105,0.51595,0.41014,0.5,177,73,141,323,1.82
WV,f,1990-1999,106,0.54410,0.42774,0.5,105,45,82,182,1.74
WV,f,1990-1999,107,0.57198,0.44478,0.5,60,27,47,100,1.67
WV,f,1990-1999,108,0.59941,0.46119,0.5,33,15,26,54,1.61
WV,f,1990-1999,109,0.62623,0.47690,0.5,18,9,14,28,1.56
WV,f,1990-1999,110+,0.65229,1.00000,1.53,9,9,14,14,1.53
WV,f,2000-2009,0,0.00690,0.00686,0.07,100000,686,99364,7777786,77.78
WV,f,2000-2009,1,0.00045,0.00045,0.5,99314,44,99292,7678422,77.31
WV,f,2000-2009,2,0.00033,0.00033,0.5,99270,33,99253,7579131,76.35
WV,f,2000-2009,3,0.00032,0.00032,0.5,99237,32,99221,7479877,75.37
WV,f,2000-2009,4,0.00018,0.00018,0.5,99205,18,99196,7380657,74.40
WV,f,2000-2009,5,0.00019,0.00019,0.5,99187,18,99178,7281461,73.41
WV,f,2000-2009,6,0.00021,0.00021,0.5,99169,20,99158,7182283,72.42
WV,f,2000-2009,7,0.00018,0.00018,0.5,99148,17,99139,7083124,71.44
WV,f,2000-2009,8,0.00009,0.00009,0.5,99131,9,99126,6983985,70.45
WV,f,2000-2009,9,0.00014,0.00014,0.5,99122,14,99115,6884858,69.46
WV,f,2000-2009,10,0.00016,0.00016,0.5,99108,15,99100,6785743,68.47
WV,f,2000-2009,11,0.00016,0.00016,0.5,99092,16,99085,6686643,67.48
WV,f,2000-2009,12,0.00009,0.00009,0.5,99077,9,99072,6587559,66.49
WV,f,2000-2009,13,0.00013,0.00013,0.5,99068,12,99062,6488486,65.50
WV,f,2000-2009,14,0.00026,0.00026,0.5,99055,26,99042,6389425,64.50
WV,f,2000-2009,15,0.00021,0.00021,0.5,99030,21,99019,6290382,63.52
WV,f,2000-2009,16,0.00051,0.00051,0.5,99009,50,98984,6191363,62.53
WV,f,2000-2009,17,0.00056,0.00056,0.5,98959,56,98931,6092380,61.56
WV,f,2000-2009,18,0.00066,0.00066,0.5,98903,65,98870,5993449,60.60
WV,f,2000-2009,19,0.00072,0.00071,0.5,98838,71,98802,5894579,59.64
WV,f,2000-2009,20,0.00065,0.00065,0.5,98767,64,98735,5795776,58.68
WV,f,2000-2009,21,0.00071,0.00071,0.5,98703,70,98668,5697041,57.72
WV,f,2000-2009,22,0.00071,0.00071,0.5,98633,70,98598,5598373,56.76
WV,f,2000-2009,23,0.00071,0.00071,0.5,98563,70,98528,5499775,55.80
WV,f,2000-2009,24,0.00083,0.00083,0.5,98493,82,98452,5401246,54.84
WV,f,2000-2009,25,0.00088,0.00088,0.5,98411,87,98368,5302794,53.88
WV,f,2000-2009,26,0.00072,0.00072,0.5,98325,71,98289,5204426,52.93
WV,f,2000-2009,27,0.00079,0.00079,0.5,98254,78,98215,5106136,51.97
WV,f,2000-2009,28,0.00096,0.00096,0.5,98176,94,98129,5007921,51.01
WV,f,2000-2009,29,0.00095,0.00095,0.5,98082,93,98036,4909792,50.06
WV,f,2000-2009,30,0.00081,0.00081,0.5,97989,80,97950,4811756,49.10
WV,f,2000-2009,31,0.00106,0.00106,0.5,97910,104,97858,4713807,48.14
WV,f,2000-2009,32,0.00097,0.00097,0.5,97806,95,97758,4615949,47.19
WV,f,2000-2009,33,0.00119,0.00119,0.5,97711,117,97653,4518190,46.24
WV,f,2000-2009,34,0.00124,0.00124,0.5,97594,121,97534,4420538,45.30
WV,f,2000-2009,35,0.00123,0.00123,0.5,97474,120,97414,4323004,44.35
WV,f,2000-2009,36,0.00138,0.00138,0.5,97353,135,97286,4225590,43.40
WV,f,2000-2009,37,0.00153,0.00153,0.5,97219,148,97145,4128304,42.46
WV,f,2000-2009,38,0.00160,0.00160,0.5,97070,155,96993,4031159,41.53
WV,f,2000-2009,39,0.00159,0.00159,0.5,96915,154,96838,3934167,40.59
WV,f,2000-2009,40,0.00201,0.00201,0.5,96761,194,96664,3837329,39.66
WV,f,2000-2009,41,0.00225,0.00225,0.5,96566,217,96458,3740665,38.74
WV,f,2000-2009,42,0.00214,0.00214,0.5,96349,206,96246,3644207,37.82
WV,f,2000-2009,43,0.00263,0.00263,0.5,96143,253,96017,3547961,36.90
WV,f,2000-2009,44,0.00263,0.00262,0.5,95890,252,95765,3451944,36.00
WV,f,2000-2009,45,0.00261,0.00261,0.5,95639,249,95514,3356180,35.09
WV,f,2000-2009,46,0.00285,0.00285,0.5,95389,272,95253,3260666,34.18
WV,f,2000-2009,47,0.00345,0.00345,0.5,95118,328,94954,3165412,33.28
WV,f,2000-2009,48,0.00340,0.00339,0.5,94790,321,94629,3070459,32.39
WV,f,2000-2009,49,0.00375,0.00374,0.5,94468,354,94291,2975830,31.50
WV,f,2000-2009,50,0.00384,0.00384,0.5,94114,361,93934,2881538,30.62
WV,f,2000-2009,51,0.00437,0.00437,0.5,93753,409,93549,2787604,29.73
WV,f,2000-2009,52,0.00424,0.00424,0.5,93344,395,93146,2694056,28.86
WV,f,2000-2009,53,0.00474,0.00473,0.5,92949,440,92729,2600909,27.98
WV,f,2000-2009,54,0.00517,0.00515,0.5,92509,477,92271,2508180,27.11
WV,f,2000-2009,55,0.00542,0.00541,0.5,92033,498,91784,2415909,26.25
WV,f,2000-2009,56,0.00634,0.00632,0.5,91535,578,91246,2324125,25.39
WV,f,2000-2009,57,0.00679,0.00677,0.5,90956,616,90649,2232880,24.55
WV,f,2000-2009,58,0.00791,0.00788,0.5,90341,712,89985,2142231,23.71
WV,f,2000-2009,59,0.00821,0.00818,0.5,89629,733,89262,2052247,22.90
WV,f,2000-2009,60,0.00926,0.00922,0.5,88895,820,88485,1962985,22.08
WV,f,2000-2009,61,0.00947,0.00943,0.5,88076,830,87661,1874499,21.28
WV,f,2000-2009,62,0.01129,0.01122,0.5,87246,979,86756,1786839,20.48
WV,f,2000-2009,63,0.01176,0.01169,0.5,86266,1009,85762,1700083,19.71
WV,f,2000-2009,64,0.01376,0.01367,0.5,85258,1165,84675,1614321,18.93
WV,f,2000-2009,65,0.01479,0.01469,0.5,84092,1235,83475,1529646,18.19
WV,f,2000-2009,66,0.01547,0.01535,0.5,82857,1272,82221,1446171,17.45
WV,f,2000-2009,67,0.01667,0.01653,0.5,81585,1349,80911,1363950,16.72
WV,f,2000-2009,68,0.01815,0.01798,0.5,80237,1443,79515,1283039,15.99
WV,f,2000-2009,69,0.01960,0.01941,0.5,78794,1529,78029,1203524,15.27
WV,f,2000-2009,70,0.02172,0.02149,0.5,77265,1660,76434,1125494,14.57
WV,f,2000-2009,71,0.02354,0.02326,0.5,75604,1759,74725,1049060,13.88
WV,f,2000-2009,72,0.02697,0.02661,0.5,73845,1965,72863,974335,13.19
WV,f,2000-2009,73,0.02973,0.02929,0.5,71880,2106,70827,901472,12.54
WV,f,2000-2009,74,0.03272,0.03219,0.5,69775,2246,68652,830645,11.90
WV,f,2000-2009,75,0.03445,0.03387,0.5,67528,2287,66385,761993,11.28
WV,f,2000-2009,76,0.03756,0.03687,0.5,65241,2406,64038,695609,10.66
WV,f,2000-2009,77,0.04080,0.03998,0.5,62836,2512,61579,631570,10.05
WV,f,2000-2009,78,0.04692,0.04585,0.5,60323,2766,58940,569991,9.45
WV,f,2000-2009,79,0.05174,0.05043,0.5,57557,2903,56106,511050,8.88
WV,f,2000-2009,80,0.06043,0.05866,0.5,54655,3206,53052,454944,8.32
WV,f,2000-2009,81,0.06764,0.06543,0.5,51449,3366,49766,401892,7.81
WV,f,2000-2009,82,0.07386,0.07123,0.5,48082,3425,46370,352127,7.32
WV,f,2000-2009,83,0.08511,0.08163,0.5,44658,3645,42835,305757,6.85
WV,f,2000-2009,84,0.08990,0.08604,0.5,41012,3528,39248,262922,6.41
WV,f,2000-2009,85,0.10326,0.09819,0.5,37484,3681,35643,223674,5.97
WV,f,2000-2009,86,0.11561,0.10929,0.5,33803,3694,31956,188030,5.56
WV,f,2000-2009,87,0.12879,0.12100,0.5,30109,3643,28287,156075,5.18
WV,f,2000-2009,88,0.14323,0.13366,0.5,26465,3537,24697,127788,4.83
WV,f,2000-2009,89,0.15900,0.14729,0.5,22928,3377,21240,103091,4.50
WV,f,2000-2009,90,0.17614,0.16188,0.5,19551,3165,17969,81851,4.19
WV,f,2000-2009,91,0.19470,0.17743,0.5,16386,2907,14932,63883,3.90
WV,f,2000-2009,92,0.21471,0.19389,0.5,13479,2613,12172,48950,3.63
WV,f,2000-2009,93,0.23617,0.21123,0.5,10865,2295,9718,36778,3.38
WV,f,2000-2009,94,0.25907,0.22936,0.5,8570,1966,7587,27061,3.16
WV,f,2000-2009,95,0.28336,0.24820,0.5,6605,1639,5785,19473,2.95
WV,f,2000-2009,96,0.30899,0.26764,0.5,4965,1329,4301,13688,2.76
WV,f,2000-2009,97,0.33584,0.28756,0.5,3636,1046,3114,9387,2.58
WV,f,2000-2009,98,0.36380,0.30781,0.5,2591,797,2192,6274,2.42
WV,f,2000-2009,99,0.39271,0.32826,0.5,1793,589,1499,4082,2.28
WV,f,2000-2009,100,0.42240,0.34874,0.5,1205,420,995,2583,2.14
WV,f,2000-2009,101,0.45265,0.36911,0.5,785,290,640,1588,2.02
WV,f,2000-2009,102,0.48326,0.38922,0.5,495,193,399,948,1.92
WV,f,2000-2009,103,0.51400,0.40891,0.5,302,124,240,550,1.82
WV,f,2000-2009,104,0.54463,0.42806,0.5,179,76,140,309,1.73
WV,f,2000-2009,105,0.57492,0.44655,0.5,102,46,79,169,1.65
WV,f,2000-2009,106,0.60467,0.46429,0.5,57,26,43,90,1.58
WV,f,2000-2009,107,0.63365,0.48120,0.5,30,15,23,46,1.52
WV,f,2000-2009,108,0.66170,0.49720,0.5,16,8,12,23,1.47
WV,f,2000-2009,109,0.68866,0.51227,0.5,8,4,6,11,1.43
WV,f,2000-2009,110+,0.71440,1.00000,1.4,4,4,5,5,1.40
WV,f,2010-2019,0,0.00622,0.00619,0.07,100000,619,99425,7763994,77.64
WV,f,2010-2019,1,0.00056,0.00056,0.5,99381,55,99354,7664569,77.12
WV,f,2010-2019,2,0.00024,0.00024,0.5,99326,24,99314,7565216,76.17
WV,f,2010-2019,3,0.00024,0.00024,0.5,99302,24,99290,7465901,75.18
WV,f,2010-2019,4,0.00021,0.00021,0.5,99278,21,99268,7366611,74.20
WV,f,2010-2019,5,0.00014,0.00014,0.5,99257,14,99250,7267344,73.22
WV,f,2010-2019,6,0.00010,0.00010,0.5,99243,10,99239,7168094,72.23
WV,f,2010-2019,7,0.00012,0.00012,0.5,99234,12,99228,7068855,71.23
WV,f,2010-2019,8,0.00013,0.00013,0.5,99222,13,99216,6969627,70.24
WV,f,2010-2019,9,0.00010,0.00010,0.5,99209,10,99204,6870412,69.25
WV,f,2010-2019,10,0.00014,0.00014,0.5,99199,13,99193,6771207,68.26
WV,f,2010-2019,11,0.00015,0.00015,0.5,99186,14,99179,6672015,67.27
WV,f,2010-2019,12,0.00014,0.00014,0.5,99172,14,99164,6572836,66.28
WV,f,2010-2019,13,0.00016,0.00016,0.5,99157,16,99149,6473672,65.29
WV,f,2010-2019,14,0.00021,0.00021,0.5,99141,21,99131,6374522,64.30
WV,f,2010-2019,15,0.00028,0.00028,0.5,99120,28,99106,6275392,63.31
WV,f,2010-2019,16,0.00032,0.00032,0.5,99092,32,99076,6176286,62.33
WV,f,2010-2019,17,0.00039,0.00039,0.5,99061,39,99041,6077209,61.35
WV,f,2010-2019,18,0.00049,0.00049,0.5,99022,48,98998,5978168,60.37
WV,f,2010-2019,19,0.00048,0.00048,0.5,98973,47,98950,5879170,59.40
WV,f,2010-2019,20,0.00047,0.00047,0.5,98926,47,98903,5780220,58.43
WV,f,2010-2019,21,0.00071,0.00071,0.5,98880,71,98844,5681317,57.46
WV,f,2010-2019,22,0.00066,0.00066,0.5,98809,65,98776,5582473,56.50
WV,f,2010-2019,23,0.00069,0.00069,0.5,98744,68,98710,5483697,55.53
WV,f,2010-2019,24,0.00078,0.00078,0.5,98676,77,98637,5384987,54.57
WV,f,2010-2019,25,0.00106,0.00106,0.5,98599,105,98547,5286350,53.61
WV,f,2010-2019,26,0.00108,0.00108,0.5,98494,106,98441,5187803,52.67
WV,f,2010-2019,27,0.00109,0.00108,0.5,98388,107,98335,5089362,51.73
WV,f,2010-2019,28,0.00120,0.00120,0.5,98281,118,98222,4991027,50.78
WV,f,2010-2019,29,0.00124,0.00124,0.5,98163,122,98102,4892805,49.84
WV,f,2010-2019,30,0.00152,0.00152,0.5,98041,149,97967,4794703,48.90
WV,f,2010-2019,31,0.00144,0.00144,0.5,97892,141,97822,4696736,47.98
WV,f,2010-2019,32,0.00169,0.00169,0.5,97751,165,97669,4598914,47.05
WV,f,2010-2019,33,0.00173,0.00173,0.5,97586,169,97502,4501246,46.13
WV,f,2010-2019,34,0.00197,0.00197,0.5,97417,192,97321,4403744,45.21
WV,f,2010-2019,35,0.00184,0.00184,0.5,97225,179,97136,4306423,44.29
WV,f,2010-2019,36,0.00211,0.00210,0.5,97046,204,96944,4209287,43.37
WV,f,2010-2019,37,0.00217,0.00216,0.5,96842,210,96737,4112343,42.46
WV,f,2010-2019,38,0.00202,0.00202,0.5,96633,195,96535,4015606,41.56
WV,f,2010-2019,39,0.00242,0.00242,0.5,96437,233,96321,3919071,40.64
WV,f,2010-2019,40,0.00228,0.00228,0.5,96204,219,96094,3822750,39.74
WV,f,2010-2019,41,0.00251,0.00251,0.5,95985,241,95864,3726655,38.83
WV,f,2010-2019,42,0.00281,0.00281,0.5,95744,269,95610,3630791,37.92
WV,f,2010-2019,43,0.00316,0.00316,0.5,95475,301,95325,3535181,37.03
WV,f,2010-2019,44,0.00304,0.00304,0.5,95174,289,95030,3439857,36.14
WV,f,2010-2019,45,0.00331,0.00330,0.5,94885,314,94728,3344827,35.25
WV,f,2010-2019,46,0.00367,0.00367,0.5,94572,347,94398,3250098,34.37
WV,f,2010-2019,47,0.00367,0.00366,0.5,94225,345,94052,3155700,33.49
WV,f,2010-2019,48,0.00413,0.00412,0.5,93880,387,93687,3061648,32.61
WV,f,2010-2019,49,0.00467,0.00466,0.5,93493,436,93276,2967961,31.75
WV,f,2010-2019,50,0.00475,0.00474,0.5,93058,441,92837,2874685,30.89
WV,f,2010-2019,51,0.00531,0.00530,0.5,92617,491,92371,2781848,30.04
WV,f,2010-2019,52,0.00626,0.00624,0.5,92126,575,91838,2689477,29.19
WV,f,2010-2019,53,0.00625,0.00623,0.5,91551,570,91266,2597638,28.37
WV,f,2010-2019,54,0.00621,0.00619,0.5,90981,563,90699,2506372,27.55
WV,f,2010-2019,55,0.00702,0.00700,0.5,90418,633,90101,2415673,26.72
WV,f,2010-2019,56,0.00699,0.00696,0.5,89785,625,89472,2325572,25.90
WV,f,2010-2019,57,0.00785,0.00782,0.5,89160,697,88811,2236099,25.08
WV,f,2010-2019,58,0.00817,0.00814,0.5,88463,720,88103,2147288,24.27
WV,f,2010-2019,59,0.00885,0.00881,0.5,87743,773,87356,2059186,23.47
WV,f,2010-2019,60,0.00963,0.00958,0.5,86969,833,86553,1971830,22.67
WV,f,2010-2019,61,0.01002,0.00997,0.5,86136,859,85707,1885277,21.89
WV,f,2010-2019,62,0.01052,0.01046,0.5,85277,892,84831,1799570,21.10
WV,f,2010-2019,63,0.01132,0.01126,0.5,84385,950,83910,1714739,20.32
WV,f,2010-2019,64,0.01256,0.01248,0.5,83435,1042,82914,1630830,19.55
WV,f,2010-2019,65,0.01374,0.01364,0.5,82393,1124,81831,1547916,18.79
WV,f,2010-2019,66,0.01383,0.01373,0.5,81269,1116,80711,1466085,18.04
WV,f,2010-2019,67,0.01612,0.01599,0.5,80153,1281,79512,1385374,17.28
WV,f,2010-2019,68,0.01679,0.01665,0.5,78871,1313,78215,1305862,16.56
WV,f,2010-2019,69,0.01893,0.01875,0.5,77558,1454,76831,1227648,15.83
WV,f,2010-2019,70,0.01953,0.01934,0.5,76104,1472,75368,1150817,15.12
WV,f,2010-2019,71,0.02182,0.02158,0.5,74632,1611,73827,1075449,14.41
WV,f,2010-2019,72,0.02521,0.02490,0.5,73021,1818,72112,1001623,13.72
WV,f,2010-2019,73,0.02640,0.02606,0.5,71203,1855,70276,929510,13.05
WV,f,2010-2019,74,0.02936,0.02893,0.5,69348,2006,68345,859234,12.39
WV,f,2010-2019,75,0.03268,0.03216,0.5,67342,2166,66259,790889,11.74
WV,f,2010-2019,76,0.03424,0.03367,0.5,65176,2194,64079,724630,11.12
WV,f,2010-2019,77,0.03764,0.03694,0.5,62982,2327,61819,660551,10.49
WV,f,2010-2019,78,0.04262,0.04173,0.5,60656,2531,59390,598732,9.87
WV,f,2010-2019,79,0.04650,0.04545,0.5,58124,2642,56803,539342,9.28
WV,f,2010-2019,80,0.05582,0.05430,0.5,55482,3013,53976,482539,8.70
WV,f,2010-2019,81,0.06247,0.06058,0.5,52470,3179,50880,428563,8.17
WV,f,2010-2019,82,0.06677,0.06462,0.5,49291,3185,47699,377683,7.66
WV,f,2010-2019,83,0.07520,0.07247,0.5,46106,3341,44435,329984,7.16
WV,f,2010-2019,84,0.08425,0.08084,0.5,42765,3457,41036,285549,6.68
WV,f,2010-2019,85,0.09456,0.09029,0.5,39307,3549,37533,244513,6.22
WV,f,2010-2019,86,0.10722,0.10177,0.5,35758,3639,33939,206980,5.79
WV,f,2010-2019,87,0.11998,0.11319,0.5,32119,3636,30302,173041,5.39
WV,f,2010-2019,88,0.13403,0.12561,0.5,28484,3578,26695,142740,5.01
WV,f,2010-2019,89,0.14944,0.13905,0.5,24906,3463,23174,116045,4.66
WV,f,2010-2019,90,0.16628,0.15352,0.5,21443,3292,19797,92870,4.33
WV,f,2010-2019,91,0.18461,0.16901,0.5,18151,3068,16617,73074,4.03
WV,f,2010-2019,92,0.20446,0.18550,0.5,15083,2798,13684,56456,3.74
WV,f,2010-2019,93,0.22586,0.20294,0.5,12285,2493,11039,42772,3.48
WV,f,2010-2019,94,0.24880,0.22127,0.5,9792,2167,8709,31733,3.24
WV,f,2010-2019,95,0.27324,0.24040,0.5,7625,1833,6709,23024,3.02
WV,f,2010-2019,96,0.29913,0.26021,0.5,5792,1507,5039,16316,2.82
WV,f,2010-2019,97,0.32637,0.28059,0.5,4285,1202,3684,11277,2.63
WV,f,2010-2019,98,0.35484,0.30137,0.5,3083,929,2618,7593,2.46
WV,f,2010-2019,99,0.38437,0.32241,0.5,2154,694,1806,4975,2.31
WV,f,2010-2019,100,0.41478,0.34354,0.5,1459,501,1209,3168,2.17
WV,f,2010-2019,101,0.44585,0.36458,0.5,958,349,783,1960,2.05
WV,f,2010-2019,102,0.47736,0.38538,0.5,609,235,491,1176,1.93
WV,f,2010-2019,103,0.50904,0.40576,0.5,374,152,298,685,1.83
WV,f,2010-2019,104,0.54065,0.42560,0.5,222,95,175,387,1.74
WV,f,2010-2019,105,0.57194,0.44475,0.5,128,57,99,212,1.66
WV,f,2010-2019,106,0.60266,0.46311,0.5,71,33,54,112,1.59
WV,f,2010-2019,107,0.63259,0.48059,0.5,38,18,29,58,1.52
WV,f,2010-2019,108,0.66154,0.49711,0.5,20,10,15,29,1.47
WV,f,2010-2019,109,0.68932,0.51264,0.5,10,5,7,14,1.42
WV,f,2010-2019,110+,0.71581,1.00000,1.4,5,5,7,7,1.40
WV,f,2020-2022,0,0.00643,0.00639,0.07,100000,639,99406,7523078,75.23
WV,f,2020-2022,1,0.00031,0.00031,0.5,99361,31,99345,7423672,74.71
WV,f,2020-2022,2,0.00031,0.00031,0.5,99330,30,99315,7324327,73.74
WV,f,2020-2022,3,0.00022,0.00022,0.5,99299,22,99288,7225012,72.76
WV,f,2020-2022,4,0.00011,0.00011,0.5,99277,11,99272,7125724,71.78
WV,f,2020-2022,5,0.00014,0.00014,0.5,99266,14,99259,7026452,70.78
WV,f,2020-2022,6,0.00003,0.00003,0.5,99252,3,99250,6927193,69.79
WV,f,2020-2022,7,0.00017,0.00017,0.5,99249,17,99240,6827943,68.80
WV,f,2020-2022,8,0.00014,0.00014,0.5,99232,14,99225,6728703,67.81
WV,f,2020-2022,9,0.00014,0.00014,0.5,99218,14,99211,6629478,66.82
WV,f,2020-2022,10,0.00003,0.00003,0.5,99204,3,99203,6530267,65.83
WV,f,2020-2022,11,0.00010,0.00010,0.5,99201,10,99196,6431064,64.83
WV,f,2020-2022,12,0.00016,0.00016,0.5,99191,16,99183,6331868,63.83
WV,f,2020-2022,13,0.00032,0.00032,0.5,99175,32,99159,6232685,62.85
WV,f,2020-2022,14,0.00019,0.00019,0.5,99143,19,99134,6133525,61.87
WV,f,2020-2022,15,0.00041,0.00041,0.5,99125,41,99104,6034391,60.88
WV,f,2020-2022,16,0.00038,0.00038,0.5,99084,38,99065,5935287,59.90
WV,f,2020-2022,17,0.00029,0.00029,0.5,99046,28,99031,5836223,58.92
WV,f,2020-2022,18,0.00042,0.00042,0.5,99017,41,98996,5737191,57.94
WV,f,2020-2022,19,0.00041,0.00041,0.5,98976,41,98956,5638195,56.97
WV,f,2020-2022,20,0.00041,0.00041,0.5,98935,40,98915,5539239,55.99
WV,f,2020-2022,21,0.00066,0.00066,0.5,98895,65,98862,5440324,55.01
WV,f,2020-2022,22,0.00114,0.00114,0.5,98830,113,98774,5341462,54.05
WV,f,2020-2022,23,0.00097,0.00096,0.5,98717,95,98670,5242688,53.11
WV,f,2020-2022,24,0.00084,0.00084,0.5,98622,83,98581,5144019,52.16
WV,f,2020-2022,25,0.00126,0.00126,0.5,98539,124,98477,5045438,51.20
WV,f,2020-2022,26,0.00184,0.00183,0.5,98415,181,98325,4946961,50.27
WV,f,2020-2022,27,0.00172,0.00172,0.5,98235,169,98150,4848636,49.36
WV,f,2020-2022,28,0.00183,0.00183,0.5,98066,179,97976,4750486,48.44
WV,f,2020-2022,29,0.00140,0.00140,0.5,97886,137,97818,4652510,47.53
WV,f,2020-2022,30,0.00218,0.00218,0.5,97749,213,97643,4554692,46.60
WV,f,2020-2022,31,0.00211,0.00211,0.5,97536,206,97433,4457049,45.70
WV,f,2020-2022,32,0.00236,0.00236,0.5,97330,230,97215,4359616,44.79
WV,f,2020-2022,33,0.00227,0.00227,0.5,97101,220,96990,4262401,43.90
WV,f,2020-2022,34,0.00258,0.00258,0.5,96880,250,96755,4165411,43.00
WV,f,2020-2022,35,0.00279,0.00278,0.5,96630,269,96496,4068655,42.11
WV,f,2020-2022,36,0.00323,0.00322,0.5,96361,311,96206,3972159,41.22
WV,f,2020-2022,37,0.00318,0.00318,0.5,96051,305,95898,3875953,40.35
WV,f,2020-2022,38,0.00302,0.00301,0.5,95745,289,95601,3780055,39.48
WV,f,2020-2022,39,0.00364,0.00363,0.5,95457,347,95283,3684454,38.60
WV,f,2020-2022,40,0.00361,0.00360,0.5,95110,342,94939,3589170,37.74
WV,f,2020-2022,41,0.00380,0.00380,0.5,94768,360,94588,3494232,36.87
WV,f,2020-2022,42,0.00388,0.00388,0.5,94408,366,94225,3399644,36.01
WV,f,2020-2022,43,0.00426,0.00425,0.5,94042,400,93842,3305419,35.15
WV,f,2020-2022,44,0.00385,0.00384,0.5,93642,360,93462,3211577,34.30
WV,f,2020-2022,45,0.00478,0.00477,0.5,93282,445,93060,3118115,33.43
WV,f,2020-2022,46,0.00417,0.00416,0.5,92838,386,92645,3025055,32.58
WV,f,2020-2022,47,0.00498,0.00496,0.5,92452,459,92222,2932410,31.72
WV,f,2020-2022,48,0.00527,0.00525,0.5,91993,483,91751,2840188,30.87
WV,f,2020-2022,49,0.00574,0.00573,0.5,91509,524,91247,2748437,30.03
WV,f,2020-2022,50,0.00697,0.00695,0.5,90985,632,90669,2657190,29.20
WV,f,2020-2022,51,0.00639,0.00637,0.5,90353,575,90065,2566520,28.41
WV,f,2020-2022,52,0.00704,0.00701,0.5,89778,629,89463,2476455,27.58
WV,f,2020-2022,53,0.00726,0.00723,0.5,89148,645,88826,2386992,26.78
WV,f,2020-2022,54,0.00879,0.00875,0.5,88503,775,88116,2298167,25.97
WV,f,2020-2022,55,0.00882,0.00878,0.5,87729,770,87344,2210051,25.19
WV,f,2020-2022,56,0.00884,0.00880,0.5,86959,765,86576,2122707,24.41
WV,f,2020-2022,57,0.01011,0.01006,0.5,86193,867,85760,2036131,23.62
WV,f,2020-2022,58,0.01087,0.01081,0.5,85326,923,84865,1950371,22.86
WV,f,2020-2022,59,0.01387,0.01377,0.5,84403,1162,83822,1865506,22.10
WV,f,2020-2022,60,0.01248,0.01240,0.5,83241,1033,82725,1781684,21.40
WV,f,2020-2022,61,0.01451,0.01441,0.5,82208,1184,81616,1698959,20.67
WV,f,2020-2022,62,0.01551,0.01539,0.5,81024,1247,80400,1617343,19.96
WV,f,2020-2022,63,0.01652,0.01638,0.5,79777,1307,79124,1536943,19.27
WV,f,2020-2022,64,0.01584,0.01571,0.5,78470,1233,77854,1457819,18.58
WV,f,2020-2022,65,0.01696,0.01681,0.5,77237,1299,76588,1379966,17.87
WV,f,2020-2022,66,0.01799,0.01782,0.5,75938,1354,75262,1303378,17.16
WV,f,2020-2022,67,0.01966,0.01947,0.5,74585,1452,73859,1228116,16.47
WV,f,2020-2022,68,0.01911,0.01892,0.5,73133,1384,72441,1154257,15.78
WV,f,2020-2022,69,0.02092,0.02071,0.5,71749,1486,71006,1081817,15.08
WV,f,2020-2022,70,0.02323,0.02297,0.5,70263,1614,69456,1010811,14.39
WV,f,2020-2022,71,0.02568,0.02535,0.5,68649,1740,67779,941354,13.71
WV,f,2020-2022,72,0.02663,0.02628,0.5,66909,1758,66030,873575,13.06
WV,f,2020-2022,73,0.03124,0.03076,0.5,65151,2004,64149,807545,12.40
WV,f,2020-2022,74,0.03513,0.03452,0.5,63147,2180,62057,743396,11.77
WV,f,2020-2022,75,0.03718,0.03650,0.5,60967,2225,59854,681339,11.18
WV,f,2020-2022,76,0.03909,0.03834,0.5,58742,2252,57616,621485,10.58
WV,f,2020-2022,77,0.04451,0.04354,0.5,56489,2460,55260,563869,9.98
WV,f,2020-2022,78,0.05069,0.04944,0.5,54030,2671,52694,508609,9.41
WV,f,2020-2022,79,0.05438,0.05294,0.5,51359,2719,49999,455915,8.88
WV,f,2020-2022,80,0.06078,0.05898,0.5,48640,2869,47205,405916,8.35
WV,f,2020-2022,81,0.06546,0.06338,0.5,45771,2901,44320,358711,7.84
WV,f,2020-2022,82,0.07231,0.06978,0.5,42870,2992,41374,314391,7.33
WV,f,2020-2022,83,0.08417,0.08077,0.5,39878,3221,38268,273017,6.85
WV,f,2020-2022,84,0.09138,0.08739,0.5,36657,3203,35055,234750,6.40
WV,f,2020-2022,85,0.09610,0.09169,0.5,33454,3068,31920,199694,5.97
WV,f,2020-2022,86,0.11484,0.10861,0.5,30386,3300,28736,167774,5.52
WV,f,2020-2022,87,0.12857,0.12080,0.5,27086,3272,25450,139038,5.13
WV,f,2020-2022,88,0.14366,0.13404,0.5,23814,3192,22218,113588,4.77
WV,f,2020-2022,89,0.16021,0.14833,0.5,20622,3059,19093,91370,4.43
