WV: WV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	107	0.58567	0.45301	0.5	47	21	37	78	1.64
1979	108	0.61314	0.46927	0.5	26	12	20	41	1.58
1979	109	0.63990	0.48479	0.5	14	7	10	21	1.53
1979	110+	0.66583	1.00000	1.5	7	7	11	11	1.50
1980	0	0.01111	0.01100	0.08	100000	1100	98993	7666540	76.67
1980	1	0.00092	0.00092	0.5	98900	91	98855	7567547	76.52
1980	2	0.00063	0.00063	0.5	98809	63	98778	7468692	75.59
1980	3	0.00021	0.00021	0.5	98746	21	98736	7369915	74.63
1980	4	0.00036	0.00036	0.5	98725	35	98708	7271179	73.65
1980	5	0.00050	0.00050	0.5	98690	49	98666	7172471	72.68
1980	6	0.00071	0.00071	0.5	98641	70	98606	7073805	71.71
1980	7	0.00013	0.00013	0.5	98571	13	98564	6975199	70.76
1980	8	0.00040	0.00040	0.5	98557	39	98538	6876635	69.77
1980	9	0.00019	0.00019	0.5	98518	19	98509	6778098	68.80
1980	10	0.00013	0.00013	0.5	98500	13	98493	6679589	67.81
1980	11	0.00020	0.00020	0.5	98487	19	98477	6581095	66.82
1980	12	0.00033	0.00033	0.5	98468	33	98451	6482618	65.83
1980	13	0.00040	0.00040	0.5	98435	39	98416	6384167	64.86
1980	14	0.00013	0.00013	0.5	98396	13	98390	6285751	63.88
1980	15	0.00042	0.00042	0.5	98383	42	98363	6187361	62.89
1980	16	0.00042	0.00042	0.5	98342	41	98321	6088999	61.92
1980	17	0.00071	0.00071	0.5	98301	70	98266	5990677	60.94
1980	18	0.00064	0.00064	0.5	98231	63	98200	5892411	59.99
1980	19	0.00078	0.00077	0.5	98168	76	98130	5794211	59.02
1980	20	0.00050	0.00050	0.5	98092	49	98068	5696081	58.07
1980	21	0.00056	0.00056	0.5	98043	55	98016	5598014	57.10
1980	22	0.00063	0.00063	0.5	97988	62	97957	5499998	56.13
1980	23	0.00058	0.00058	0.5	97926	57	97898	5402041	55.16
1980	24	0.00018	0.00018	0.5	97870	17	97861	5304143	54.20
1980	25	0.00060	0.00060	0.5	97852	59	97823	5206282	53.21
1980	26	0.00062	0.00062	0.5	97793	60	97763	5108459	52.24
1980	27	0.00073	0.00073	0.5	97733	72	97697	5010696	51.27
1980	28	0.00052	0.00052	0.5	97662	50	97636	4912998	50.31
1980	29	0.00031	0.00031	0.5	97611	31	97596	4815362	49.33
1980	30	0.00154	0.00153	0.5	97581	150	97506	4717766	48.35
1980	31	0.00085	0.00085	0.5	97431	83	97390	4620260	47.42
1980	32	0.00093	0.00093	0.5	97348	90	97303	4522871	46.46
1980	33	0.00070	0.00070	0.5	97258	68	97224	4425568	45.50
1980	34	0.00091	0.00090	0.5	97190	88	97146	4328343	44.53
1980	35	0.00161	0.00161	0.5	97102	156	97024	4231197	43.57
1980	36	0.00133	0.00133	0.5	96946	129	96882	4134173	42.64
1980	37	0.00157	0.00156	0.5	96817	151	96741	4037291	41.70
1980	38	0.00186	0.00186	0.5	96666	180	96576	3940550	40.76
1980	39	0.00144	0.00144	0.5	96486	139	96416	3843974	39.84
1980	40	0.00127	0.00127	0.5	96347	122	96285	3747558	38.90
1980	41	0.00140	0.00140	0.5	96224	135	96157	3651272	37.95
1980	42	0.00181	0.00181	0.5	96089	174	96002	3555116	37.00
1980	43	0.00294	0.00294	0.5	95916	282	95775	3459113	36.06
1980	44	0.00192	0.00192	0.5	95634	184	95542	3363338	35.17
1980	45	0.00305	0.00305	0.5	95450	291	95305	3267797	34.24
1980	46	0.00423	0.00422	0.5	95159	402	94958	3172492	33.34
1980	47	0.00367	0.00367	0.5	94758	348	94584	3077534	32.48
1980	48	0.00422	0.00421	0.5	94410	398	94211	2982950	31.60
1980	49	0.00444	0.00443	0.5	94012	416	93804	2888739	30.73
1980	50	0.00495	0.00494	0.5	93596	462	93365	2794935	29.86
1980	51	0.00470	0.00469	0.5	93134	437	92915	2701570	29.01
1980	52	0.00630	0.00628	0.5	92697	582	92406	2608654	28.14
1980	53	0.00446	0.00445	0.5	92115	410	91910	2516248	27.32
1980	54	0.00605	0.00604	0.5	91704	554	91428	2424339	26.44
1980	55	0.00789	0.00786	0.5	91151	717	90793	2332911	25.59
1980	56	0.00751	0.00748	0.5	90434	677	90096	2242118	24.79
1980	57	0.00758	0.00755	0.5	89757	678	89418	2152023	23.98
1980	58	0.00992	0.00987	0.5	89079	879	88640	2062604	23.15
1980	59	0.00916	0.00912	0.5	88200	804	87798	1973965	22.38
1980	60	0.00972	0.00967	0.5	87396	845	86973	1886167	21.58
1980	61	0.01053	0.01048	0.5	86551	907	86097	1799193	20.79
1980	62	0.01373	0.01363	0.5	85644	1168	85060	1713096	20.00
1980	63	0.01306	0.01298	0.5	84476	1096	83928	1628036	19.27
1980	64	0.01542	0.01530	0.5	83380	1276	82742	1544108	18.52
1980	65	0.01624	0.01611	0.5	82104	1322	81443	1461366	17.80
1980	66	0.01817	0.01801	0.5	80782	1455	80054	1379923	17.08
1980	67	0.01998	0.01978	0.5	79327	1569	78542	1299869	16.39
1980	68	0.01858	0.01841	0.5	77758	1432	77042	1221326	15.71
1980	69	0.02088	0.02067	0.5	76326	1577	75537	1144285	14.99
1980	70	0.02565	0.02532	0.5	74748	1893	73802	1068748	14.30
1980	71	0.02575	0.02542	0.5	72856	1852	71930	994945	13.66
1980	72	0.02812	0.02773	0.5	71004	1969	70019	923016	13.00
1980	73	0.03527	0.03466	0.5	69035	2393	67838	852996	12.36
1980	74	0.03450	0.03392	0.5	66642	2260	65512	785158	11.78
1980	75	0.04080	0.03999	0.5	64381	2575	63094	719647	11.18
1980	76	0.04063	0.03982	0.5	61807	2461	60576	656552	10.62
1980	77	0.04138	0.04055	0.5	59346	2406	58143	595976	10.04
1980	78	0.05596	0.05444	0.5	56940	3100	55390	537833	9.45
1980	79	0.05550	0.05400	0.5	53840	2908	52386	482444	8.96
1980	80	0.06212	0.06025	0.5	50932	3069	49398	430058	8.44
1980	81	0.06400	0.06201	0.5	47864	2968	46379	380660	7.95
1980	82	0.07223	0.06971	0.5	44895	3130	43331	334280	7.45
1980	83	0.08593	0.08239	0.5	41766	3441	40045	290950	6.97
1980	84	0.08457	0.08114	0.5	38325	3110	36770	250905	6.55
1980	85	0.11240	0.10642	0.5	35215	3748	33341	214135	6.08
1980	86	0.10182	0.09688	0.5	31467	3049	29943	180794	5.75
1980	87	0.13366	0.12529	0.5	28419	3560	26638	150851	5.31
1980	88	0.14122	0.13191	0.5	24858	3279	23219	124213	5.00
1980	89	0.16890	0.15574	0.5	21579	3361	19899	100994	4.68
1980	90	0.14978	0.13935	0.5	18218	2539	16949	81095	4.45
1980	91	0.18496	0.16930	0.5	15680	2655	14352	64146	4.09
1980	92	0.20304	0.18433	0.5	13025	2401	11825	49794	3.82
1980	93	0.22241	0.20015	0.5	10624	2126	9561	37969	3.57
1980	94	0.24307	0.21673	0.5	8498	1842	7577	28408	3.34
1980	95	0.26498	0.23398	0.5	6656	1557	5877	20831	3.13
1980	96	0.28813	0.25185	0.5	5099	1284	4457	14954	2.93
1980	97	0.31243	0.27022	0.5	3815	1031	3299	10497	2.75
1980	98	0.33782	0.28900	0.5	2784	805	2382	7198	2.59
1980	99	0.36417	0.30807	0.5	1979	610	1674	4817	2.43
1980	100	0.39136	0.32731	0.5	1370	448	1145	3142	2.29
1980	101	0.41925	0.34659	0.5	921	319	762	1997	2.17
1980	102	0.44766	0.36579	0.5	602	220	492	1235	2.05
1980	103	0.47642	0.38476	0.5	382	147	308	743	1.95
1980	104	0.50533	0.40340	0.5	235	95	188	435	1.85
1980	105	0.53421	0.42160	0.5	140	59	111	248	1.77
1980	106	0.56286	0.43924	0.5	81	36	63	137	1.69
1980	107	0.59110	0.45625	0.5	45	21	35	74	1.62
1980	108	0.61874	0.47255	0.5	25	12	19	39	1.56
1980	109	0.64564	0.48808	0.5	13	6	10	20	1.52
1980	110+	0.67165	1.00000	1.49	7	7	10	10	1.49
1981	0	0.00968	0.00959	0.08	100000	959	99118	7731459	77.31
1981	1	0.00093	0.00093	0.5	99041	92	98995	7632341	77.06
1981	2	0.00099	0.00099	0.5	98949	98	98899	7533347	76.13
1981	3	0.00056	0.00056	0.5	98850	55	98823	7434447	75.21
1981	4	0.00021	0.00021	0.5	98795	21	98784	7335624	74.25
1981	5	0.00043	0.00043	0.5	98774	42	98753	7236840	73.27
1981	6	0.00029	0.00029	0.5	98732	28	98718	7138087	72.30
1981	7	0.00021	0.00021	0.5	98703	21	98693	7039369	71.32
1981	8	0.00028	0.00028	0.5	98683	27	98669	6940676	70.33
1981	9	0.00013	0.00013	0.5	98655	13	98649	6842007	69.35
1981	10	0.00006	0.00006	0.5	98643	6	98639	6743358	68.36
1981	11	0.00019	0.00019	0.5	98636	19	98627	6644718	67.37
1981	12	0.00020	0.00020	0.5	98617	19	98608	6546092	66.38
1981	13	0.00020	0.00020	0.5	98598	20	98588	6447484	65.39
1981	14	0.00020	0.00020	0.5	98578	20	98569	6348896	64.40
1981	15	0.00013	0.00013	0.5	98559	12	98553	6250327	63.42
1981	16	0.00036	0.00036	0.5	98546	36	98528	6151775	62.43
1981	17	0.00060	0.00060	0.5	98510	59	98481	6053247	61.45
1981	18	0.00054	0.00054	0.5	98452	53	98425	5954766	60.48
1981	19	0.00017	0.00017	0.5	98399	17	98391	5856340	59.52
1981	20	0.00050	0.00050	0.5	98382	50	98357	5757950	58.53
1981	21	0.00040	0.00040	0.5	98333	39	98313	5659592	57.56
1981	22	0.00041	0.00041	0.5	98293	40	98273	5561279	56.58
1981	23	0.00087	0.00087	0.5	98253	85	98211	5463006	55.60
1981	24	0.00053	0.00053	0.5	98168	52	98142	5364796	54.65
1981	25	0.00060	0.00060	0.5	98116	59	98087	5266653	53.68
1981	26	0.00106	0.00105	0.5	98058	103	98006	5168566	52.71
1981	27	0.00043	0.00043	0.5	97954	42	97933	5070560	51.76
1981	28	0.00072	0.00072	0.5	97912	71	97877	4972627	50.79
1981	29	0.00093	0.00093	0.5	97842	91	97796	4874750	49.82
1981	30	0.00051	0.00051	0.5	97751	50	97726	4776954	48.87
1981	31	0.00079	0.00079	0.5	97701	77	97663	4679227	47.89
1981	32	0.00060	0.00060	0.5	97625	58	97595	4581564	46.93
1981	33	0.00094	0.00094	0.5	97566	92	97520	4483969	45.96
1981	34	0.00077	0.00077	0.5	97474	75	97437	4386449	45.00
1981	35	0.00065	0.00065	0.5	97400	63	97368	4289012	44.04
1981	36	0.00063	0.00063	0.5	97336	61	97306	4191644	43.06
1981	37	0.00105	0.00105	0.5	97275	102	97224	4094338	42.09
1981	38	0.00134	0.00134	0.5	97172	130	97107	3997115	41.13
1981	39	0.00118	0.00118	0.5	97042	114	96985	3900007	40.19
1981	40	0.00170	0.00170	0.5	96928	165	96845	3803022	39.24
1981	41	0.00151	0.00151	0.5	96763	146	96690	3706177	38.30
1981	42	0.00171	0.00171	0.5	96617	165	96535	3609487	37.36
1981	43	0.00139	0.00139	0.5	96452	134	96385	3512952	36.42
1981	44	0.00220	0.00219	0.5	96318	211	96212	3416567	35.47
1981	45	0.00276	0.00275	0.5	96107	265	95975	3320354	34.55
1981	46	0.00185	0.00185	0.5	95842	177	95754	3224380	33.64
1981	47	0.00254	0.00253	0.5	95665	242	95544	3128626	32.70
1981	48	0.00182	0.00182	0.5	95423	174	95336	3033082	31.79
1981	49	0.00500	0.00499	0.5	95249	475	95012	2937746	30.84
1981	50	0.00442	0.00441	0.5	94774	418	94565	2842734	29.99
1981	51	0.00440	0.00439	0.5	94356	414	94149	2748169	29.13
1981	52	0.00562	0.00560	0.5	93942	527	93679	2654020	28.25
1981	53	0.00530	0.00529	0.5	93416	494	93169	2560341	27.41
1981	54	0.00700	0.00698	0.5	92922	648	92598	2467173	26.55
1981	55	0.00711	0.00708	0.5	92273	654	91947	2374575	25.73
1981	56	0.00832	0.00829	0.5	91620	759	91240	2282629	24.91
1981	57	0.00924	0.00920	0.5	90861	836	90443	2191388	24.12
1981	58	0.00744	0.00742	0.5	90025	668	89691	2100946	23.34
1981	59	0.00900	0.00896	0.5	89357	801	88957	2011255	22.51
1981	60	0.01050	0.01045	0.5	88557	925	88094	1922298	21.71
1981	61	0.01239	0.01232	0.5	87631	1079	87092	1834204	20.93
1981	62	0.00978	0.00973	0.5	86552	842	86131	1747112	20.19
1981	63	0.01383	0.01374	0.5	85710	1178	85121	1660981	19.38
1981	64	0.01653	0.01640	0.5	84532	1386	83839	1575860	18.64
1981	65	0.01658	0.01645	0.5	83146	1368	82462	1492021	17.94
1981	66	0.01711	0.01696	0.5	81779	1387	81085	1409559	17.24
1981	67	0.01906	0.01888	0.5	80392	1517	79633	1328473	16.53
1981	68	0.02013	0.01993	0.5	78874	1572	78088	1248841	15.83
1981	69	0.02236	0.02212	0.5	77302	1710	76447	1170752	15.15
1981	70	0.02582	0.02549	0.5	75593	1927	74629	1094305	14.48
1981	71	0.02429	0.02400	0.5	73666	1768	72782	1019676	13.84
1981	72	0.02442	0.02412	0.5	71898	1734	71031	946894	13.17
1981	73	0.03088	0.03042	0.5	70164	2134	69097	875863	12.48
1981	74	0.03279	0.03226	0.5	68030	2194	66932	806767	11.86
1981	75	0.03838	0.03766	0.5	65835	2479	64596	739834	11.24
1981	76	0.03473	0.03414	0.5	63356	2163	62275	675239	10.66
1981	77	0.04281	0.04191	0.5	61193	2565	59911	612964	10.02
1981	78	0.04937	0.04818	0.5	58628	2825	57216	553053	9.43
1981	79	0.04703	0.04595	0.5	55803	2564	54521	495838	8.89
1981	80	0.06501	0.06296	0.5	53239	3352	51563	441316	8.29
1981	81	0.07879	0.07580	0.5	49887	3782	47996	389753	7.81
1981	82	0.07402	0.07138	0.5	46106	3291	44460	341756	7.41
1981	83	0.07809	0.07516	0.5	42815	3218	41206	297296	6.94
1981	84	0.09239	0.08831	0.5	39597	3497	37848	256091	6.47
1981	85	0.11239	0.10641	0.5	36100	3841	34179	218243	6.05
1981	86	0.11234	0.10636	0.5	32258	3431	30543	184063	5.71
1981	87	0.13500	0.12646	0.5	28827	3645	27005	153521	5.33
1981	88	0.14258	0.13309	0.5	25182	3351	23506	126516	5.02
1981	89	0.16017	0.14830	0.5	21830	3237	20212	103010	4.72
1981	90	0.16803	0.15501	0.5	18593	2882	17152	82798	4.45
1981	91	0.18345	0.16804	0.5	15711	2640	14391	65646	4.18
1981	92	0.19995	0.18178	0.5	13071	2376	11883	51255	3.92
1981	93	0.21754	0.19620	0.5	10695	2098	9646	39372	3.68
1981	94	0.23622	0.21127	0.5	8597	1816	7688	29727	3.46
1981	95	0.25598	0.22693	0.5	6780	1539	6011	22038	3.25
1981	96	0.27679	0.24314	0.5	5242	1274	4604	16027	3.06
1981	97	0.29861	0.25982	0.5	3967	1031	3452	11423	2.88
1981	98	0.32140	0.27690	0.5	2936	813	2530	7971	2.71
1981	99	0.34506	0.29429	0.5	2123	625	1811	5441	2.56
1981	100	0.36952	0.31189	0.5	1498	467	1265	3630	2.42
1981	101	0.39466	0.32962	0.5	1031	340	861	2365	2.29
1981	102	0.42038	0.34737	0.5	691	240	571	1504	2.18
1981	103	0.44653	0.36503	0.5	451	165	369	933	2.07
1981	104	0.47299	0.38252	0.5	286	110	232	564	1.97
1981	105	0.49960	0.39974	0.5	177	71	142	333	1.88
1981	106	0.52621	0.41660	0.5	106	44	84	191	1.80
1981	107	0.55267	0.43301	0.5	62	27	49	107	1.73
1981	108	0.57884	0.44891	0.5	35	16	27	59	1.67
1981	109	0.60457	0.46424	0.5	19	9	15	31	1.62
1981	110+	0.62973	1.00000	1.59	10	10	16	16	1.59
1982	0	0.00975	0.00966	0.08	100000	966	99111	7742412	77.42
1982	1	0.00111	0.00111	0.5	99034	110	98979	7643301	77.18
1982	2	0.00057	0.00057	0.5	98924	57	98895	7544322	76.26
1982	3	0.00028	0.00028	0.5	98867	28	98853	7445427	75.31
1982	4	0.00007	0.00007	0.5	98839	7	98836	7346574	74.33
1982	5	0.00014	0.00014	0.5	98832	14	98825	7247738	73.33
1982	6	0.00022	0.00022	0.5	98818	21	98808	7148913	72.34
1982	7	0.00007	0.00007	0.5	98797	7	98794	7050105	71.36
1982	8	0.00015	0.00015	0.5	98790	14	98783	6951311	70.36
1982	9	0.00034	0.00034	0.5	98776	34	98759	6852528	69.37
1982	10	0.00026	0.00026	0.5	98742	26	98729	6753770	68.40
1982	11	0.00038	0.00038	0.5	98716	38	98697	6655041	67.42
1982	12	0.00006	0.00006	0.5	98678	6	98675	6556343	66.44
1982	13	0.00000	0.00000	0.5	98672	0	98672	6457668	65.45
1982	14	0.00020	0.00020	0.5	98672	20	98662	6358997	64.45
1982	15	0.00026	0.00026	0.5	98652	26	98639	6260335	63.46
1982	16	0.00045	0.00045	0.5	98626	44	98604	6161696	62.48
1982	17	0.00074	0.00073	0.5	98582	72	98546	6063092	61.50
1982	18	0.00073	0.00073	0.5	98510	72	98474	5964546	60.55
1982	19	0.00098	0.00098	0.5	98438	97	98390	5866072	59.59
1982	20	0.00058	0.00058	0.5	98341	57	98313	5767682	58.65
1982	21	0.00053	0.00053	0.5	98284	52	98258	5669369	57.68
1982	22	0.00060	0.00060	0.5	98233	59	98203	5571111	56.71
1982	23	0.00041	0.00041	0.5	98174	40	98154	5472907	55.75
1982	24	0.00093	0.00093	0.5	98133	92	98088	5374754	54.77
1982	25	0.00054	0.00054	0.5	98042	52	98016	5276666	53.82
1982	26	0.00050	0.00050	0.5	97989	49	97965	5178651	52.85
1982	27	0.00037	0.00037	0.5	97941	36	97923	5080685	51.88
1982	28	0.00053	0.00053	0.5	97904	52	97878	4982763	50.89
1982	29	0.00111	0.00111	0.5	97852	109	97798	4884885	49.92
1982	30	0.00044	0.00044	0.5	97743	43	97722	4787087	48.98
1982	31	0.00072	0.00072	0.5	97700	70	97665	4689365	48.00
1982	32	0.00047	0.00047	0.5	97630	46	97607	4591701	47.03
1982	33	0.00081	0.00081	0.5	97584	79	97544	4494094	46.05
1982	34	0.00084	0.00084	0.5	97505	82	97464	4396550	45.09
1982	35	0.00084	0.00084	0.5	97423	82	97382	4299086	44.13
1982	36	0.00075	0.00075	0.5	97341	73	97305	4201704	43.16
1982	37	0.00072	0.00072	0.5	97268	70	97234	4104399	42.20
1982	38	0.00154	0.00153	0.5	97199	149	97124	4007166	41.23
1982	39	0.00146	0.00146	0.5	97050	142	96979	3910041	40.29
1982	40	0.00116	0.00116	0.5	96908	112	96852	3813063	39.35
1982	41	0.00148	0.00148	0.5	96796	143	96724	3716211	38.39
1982	42	0.00242	0.00241	0.5	96653	233	96536	3619486	37.45
1982	43	0.00109	0.00109	0.5	96420	105	96367	3522950	36.54
1982	44	0.00245	0.00244	0.5	96314	235	96197	3426583	35.58
1982	45	0.00193	0.00193	0.5	96079	185	95986	3330387	34.66
1982	46	0.00263	0.00263	0.5	95894	252	95768	3234400	33.73
1982	47	0.00319	0.00319	0.5	95642	305	95489	3138632	32.82
1982	48	0.00476	0.00475	0.5	95337	453	95110	3043143	31.92
1982	49	0.00384	0.00384	0.5	94884	364	94702	2948033	31.07
1982	50	0.00371	0.00370	0.5	94520	350	94345	2853331	30.19
1982	51	0.00548	0.00546	0.5	94170	515	93912	2758987	29.30
1982	52	0.00520	0.00519	0.5	93655	486	93412	2665075	28.46
1982	53	0.00547	0.00546	0.5	93169	509	92915	2571662	27.60
1982	54	0.00678	0.00676	0.5	92661	626	92348	2478747	26.75
1982	55	0.00608	0.00606	0.5	92034	558	91756	2386400	25.93
1982	56	0.00711	0.00709	0.5	91477	648	91152	2294644	25.08
1982	57	0.00587	0.00585	0.5	90828	531	90563	2203492	24.26
1982	58	0.00853	0.00849	0.5	90297	767	89914	2112929	23.40
1982	59	0.00829	0.00826	0.5	89530	739	89161	2023015	22.60
1982	60	0.01101	0.01095	0.5	88791	972	88305	1933855	21.78
1982	61	0.01172	0.01165	0.5	87819	1023	87307	1845550	21.02
1982	62	0.01318	0.01309	0.5	86795	1136	86227	1758243	20.26
1982	63	0.01422	0.01412	0.5	85659	1209	85054	1672016	19.52
1982	64	0.01497	0.01486	0.5	84450	1255	83822	1586961	18.79
1982	65	0.01505	0.01494	0.5	83195	1243	82573	1503139	18.07
1982	66	0.01784	0.01768	0.5	81952	1449	81228	1420566	17.33
1982	67	0.01768	0.01752	0.5	80503	1411	79798	1339338	16.64
1982	68	0.02016	0.01996	0.5	79093	1579	78303	1259540	15.92
1982	69	0.01871	0.01853	0.5	77514	1437	76795	1181237	15.24
1982	70	0.02208	0.02184	0.5	76077	1661	75246	1104442	14.52
1982	71	0.02461	0.02431	0.5	74416	1809	73511	1029195	13.83
1982	72	0.02618	0.02585	0.5	72607	1877	71668	955684	13.16
1982	73	0.03068	0.03021	0.5	70730	2137	69662	884016	12.50
1982	74	0.03299	0.03246	0.5	68593	2226	67480	814354	11.87
1982	75	0.03606	0.03543	0.5	66367	2351	65191	746874	11.25
1982	76	0.04061	0.03980	0.5	64016	2548	62742	681683	10.65
1982	77	0.04830	0.04716	0.5	61468	2899	60018	618941	10.07
1982	78	0.05075	0.04949	0.5	58569	2899	57120	558923	9.54
1982	79	0.05227	0.05094	0.5	55670	2836	54252	501804	9.01
1982	80	0.05791	0.05628	0.5	52834	2973	51348	447551	8.47
1982	81	0.07241	0.06988	0.5	49861	3484	48119	396204	7.95
1982	82	0.08124	0.07807	0.5	46377	3620	44567	348085	7.51
1982	83	0.08014	0.07705	0.5	42756	3294	41109	303518	7.10
1982	84	0.09972	0.09498	0.5	39462	3748	37588	262409	6.65
1982	85	0.09891	0.09425	0.5	35714	3366	34031	224821	6.30
1982	86	0.11146	0.10557	0.5	32348	3415	30640	190790	5.90
1982	87	0.12172	0.11474	0.5	28933	3320	27273	160150	5.54
1982	88	0.12893	0.12112	0.5	25613	3102	24062	132877	5.19
1982	89	0.16039	0.14849	0.5	22511	3343	20839	108816	4.83
1982	90	0.16193	0.14980	0.5	19168	2871	17732	87976	4.59
1982	91	0.17663	0.16229	0.5	16297	2645	14974	70244	4.31
1982	92	0.19235	0.17548	0.5	13652	2396	12454	55269	4.05
1982	93	0.20912	0.18933	0.5	11256	2131	10191	42815	3.80
1982	94	0.22695	0.20382	0.5	9125	1860	8195	32624	3.58
1982	95	0.24582	0.21891	0.5	7265	1590	6470	24429	3.36
1982	96	0.26572	0.23455	0.5	5675	1331	5009	17959	3.16
1982	97	0.28662	0.25069	0.5	4344	1089	3799	12950	2.98
1982	98	0.30847	0.26725	0.5	3255	870	2820	9150	2.81
1982	99	0.33121	0.28415	0.5	2385	678	2046	6331	2.65
1982	100	0.35477	0.30132	0.5	1707	514	1450	4284	2.51
1982	101	0.37906	0.31866	0.5	1193	380	1003	2834	2.38
1982	102	0.40397	0.33608	0.5	813	273	676	1832	2.25
1982	103	0.42938	0.35349	0.5	540	191	444	1155	2.14
1982	104	0.45517	0.37079	0.5	349	129	284	711	2.04
1982	105	0.48121	0.38788	0.5	219	85	177	427	1.95
1982	106	0.50734	0.40469	0.5	134	54	107	250	1.86
1982	107	0.53344	0.42112	0.5	80	34	63	143	1.79
1982	108	0.55935	0.43711	0.5	46	20	36	80	1.72
1982	109	0.58495	0.45258	0.5	26	12	20	44	1.67
1982	110+	0.61009	1.00000	1.64	14	14	23	23	1.64
1983	0	0.00963	0.00954	0.08	100000	954	99122	7745568	77.46
1983	1	0.00061	0.00061	0.5	99046	61	99015	7646446	77.20
1983	2	0.00045	0.00045	0.5	98985	44	98963	7547431	76.25
1983	3	0.00021	0.00021	0.5	98941	21	98930	7448468	75.28
1983	4	0.00056	0.00056	0.5	98920	56	98892	7349538	74.30
1983	5	0.00028	0.00028	0.5	98864	28	98850	7250646	73.34
1983	6	0.00036	0.00036	0.5	98836	35	98819	7151795	72.36
1983	7	0.00043	0.00043	0.5	98801	42	98780	7052977	71.39
1983	8	0.00022	0.00022	0.5	98759	22	98748	6954197	70.42
1983	9	0.00014	0.00014	0.5	98737	14	98730	6855449	69.43
1983	10	0.00000	0.00000	0.5	98723	0	98723	6756719	68.44
1983	11	0.00033	0.00033	0.5	98723	32	98707	6657996	67.44
1983	12	0.00019	0.00019	0.5	98691	19	98681	6559289	66.46
1983	13	0.00013	0.00013	0.5	98672	13	98665	6460608	65.48
1983	14	0.00026	0.00026	0.5	98659	26	98646	6361943	64.48
1983	15	0.00020	0.00020	0.5	98633	20	98623	6263297	63.50
1983	16	0.00013	0.00013	0.5	98613	13	98607	6164674	62.51
1983	17	0.00045	0.00045	0.5	98600	44	98578	6066067	61.52
1983	18	0.00056	0.00056	0.5	98556	55	98528	5967489	60.55
1983	19	0.00082	0.00082	0.5	98501	81	98460	5868961	59.58
1983	20	0.00042	0.00042	0.5	98420	41	98399	5770501	58.63
1983	21	0.00061	0.00061	0.5	98379	60	98349	5672102	57.66
1983	22	0.00025	0.00025	0.5	98319	24	98307	5573753	56.69
1983	23	0.00043	0.00043	0.5	98295	42	98274	5475446	55.70
1983	24	0.00060	0.00060	0.5	98253	59	98223	5377173	54.73
1983	25	0.00036	0.00036	0.5	98194	35	98176	5278949	53.76
1983	26	0.00018	0.00018	0.5	98159	18	98149	5180773	52.78
1983	27	0.00075	0.00075	0.5	98140	73	98104	5082624	51.79
1983	28	0.00068	0.00068	0.5	98067	66	98034	4984520	50.83
1983	29	0.00050	0.00050	0.5	98001	49	97976	4886486	49.86
1983	30	0.00051	0.00051	0.5	97952	50	97927	4788509	48.89
1983	31	0.00079	0.00078	0.5	97902	77	97863	4690583	47.91
1983	32	0.00053	0.00053	0.5	97825	52	97799	4592719	46.95
1983	33	0.00047	0.00047	0.5	97773	46	97750	4494921	45.97
1983	34	0.00092	0.00092	0.5	97727	90	97681	4397171	44.99
1983	35	0.00093	0.00093	0.5	97636	91	97591	4299490	44.04
1983	36	0.00107	0.00107	0.5	97545	104	97493	4201899	43.08
1983	37	0.00131	0.00131	0.5	97441	128	97377	4104406	42.12
1983	38	0.00158	0.00158	0.5	97313	154	97236	4007029	41.18
1983	39	0.00104	0.00104	0.5	97160	101	97109	3909792	40.24
1983	40	0.00171	0.00171	0.5	97058	166	96975	3812683	39.28
1983	41	0.00214	0.00214	0.5	96892	207	96789	3715708	38.35
1983	42	0.00157	0.00157	0.5	96685	152	96609	3618919	37.43
1983	43	0.00190	0.00190	0.5	96533	184	96441	3522311	36.49
1983	44	0.00255	0.00254	0.5	96349	245	96227	3425870	35.56
1983	45	0.00210	0.00210	0.5	96104	202	96003	3329643	34.65
1983	46	0.00212	0.00212	0.5	95903	203	95801	3233639	33.72
1983	47	0.00229	0.00229	0.5	95700	219	95590	3137838	32.79
1983	48	0.00350	0.00349	0.5	95481	334	95314	3042248	31.86
1983	49	0.00385	0.00384	0.5	95147	365	94965	2946934	30.97
1983	50	0.00490	0.00488	0.5	94782	463	94551	2851969	30.09
1983	51	0.00395	0.00394	0.5	94319	372	94133	2757419	29.23
1983	52	0.00579	0.00578	0.5	93947	543	93676	2663286	28.35
1983	53	0.00570	0.00569	0.5	93404	531	93139	2569610	27.51
1983	54	0.00536	0.00534	0.5	92873	496	92625	2476471	26.67
1983	55	0.00827	0.00823	0.5	92377	761	91997	2383846	25.81
1983	56	0.00747	0.00744	0.5	91617	682	91276	2291849	25.02
1983	57	0.00681	0.00679	0.5	90935	617	90626	2200573	24.20
1983	58	0.00720	0.00717	0.5	90318	648	89994	2109947	23.36
1983	59	0.00936	0.00932	0.5	89670	836	89252	2019953	22.53
1983	60	0.00937	0.00933	0.5	88834	828	88420	1930701	21.73
1983	61	0.01249	0.01241	0.5	88006	1092	87460	1842281	20.93
1983	62	0.01478	0.01467	0.5	86913	1275	86276	1754822	20.19
