PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1968,90-94,0.28550,0.77643,2.06,4179,3245,11365,13673,3.27
WV,m,1968,95-99,0.39270,0.87583,1.84,934,818,2084,2308,2.47
WV,m,1968,100-104,0.51141,0.93571,1.61,116,109,212,224,1.93
WV,m,1968,105-109,0.62955,0.96672,1.42,7,7,11,12,1.58
WV,m,1968,110+,0.72057,1.00000,1.39,0,0,0,0,1.39
WV,m,1969,0,0.02686,0.02623,0.12,100000,2623,97684,6563160,65.63
WV,m,1969,1-4,0.00093,0.00370,1.79,97377,360,388709,6465476,66.40
WV,m,1969,5-9,0.00048,0.00241,2.03,97016,234,484388,6076767,62.64
WV,m,1969,10-14,0.00049,0.00246,2.62,96783,238,483348,5592379,57.78
WV,m,1969,15-19,0.00162,0.00808,3.05,96545,780,481202,5109031,52.92
WV,m,1969,20-24,0.00235,0.01166,2.43,95764,1117,475947,4627830,48.33
WV,m,1969,25-29,0.00226,0.01122,2.47,94647,1062,470555,4151883,43.87
WV,m,1969,30-34,0.00224,0.01114,2.4,93586,1043,465221,3681327,39.34
WV,m,1969,35-39,0.00366,0.01815,2.73,92543,1680,458895,3216106,34.75
WV,m,1969,40-44,0.00542,0.02679,2.8,90863,2434,448951,2757211,30.34
WV,m,1969,45-49,0.00884,0.04331,2.66,88429,3830,433201,2308261,26.10
WV,m,1969,50-54,0.01389,0.06729,2.66,84599,5692,409666,1875059,22.16
WV,m,1969,55-59,0.02061,0.09827,2.65,78907,7754,376326,1465394,18.57
WV,m,1969,60-64,0.03377,0.15651,2.66,71152,11136,329752,1089068,15.31
WV,m,1969,65-69,0.04314,0.19551,2.61,60016,11734,271985,759316,12.65
WV,m,1969,70-74,0.06195,0.26922,2.57,48282,12999,209832,487331,10.09
WV,m,1969,75-79,0.09307,0.37453,2.39,35284,13215,141986,277498,7.86
WV,m,1969,80-84,0.12795,0.48167,2.44,22069,10630,83079,135512,6.14
WV,m,1969,85-89,0.19252,0.62994,2.26,11439,7206,37429,52433,4.58
WV,m,1969,90-94,0.26136,0.74363,2.1,4233,3148,12044,15004,3.54
WV,m,1969,95-99,0.35288,0.84393,1.91,1085,916,2595,2960,2.73
WV,m,1969,100-104,0.45646,0.91164,1.71,169,154,338,365,2.15
WV,m,1969,105-109,0.56426,0.95138,1.52,15,14,25,26,1.76
WV,m,1969,110+,0.65062,1.00000,1.54,1,1,1,1,1.54
WV,m,1970,0,0.02741,0.02676,0.12,100000,2676,97641,6534702,65.35
WV,m,1970,1-4,0.00083,0.00331,1.56,97324,322,388510,6437061,66.14
WV,m,1970,5-9,0.00051,0.00252,2.7,97002,245,484448,6048550,62.35
WV,m,1970,10-14,0.00052,0.00258,2.78,96757,250,483232,5564102,57.51
WV,m,1970,15-19,0.00183,0.00910,2.82,96507,878,480619,5080870,52.65
WV,m,1970,20-24,0.00294,0.01459,2.3,95629,1395,474374,4600252,48.11
WV,m,1970,25-29,0.00249,0.01239,2.38,94234,1167,468111,4125877,43.78
WV,m,1970,30-34,0.00257,0.01275,2.46,93066,1186,462320,3657766,39.30
WV,m,1970,35-39,0.00381,0.01885,2.51,91880,1732,455084,3195447,34.78
WV,m,1970,40-44,0.00533,0.02635,2.73,90148,2375,445349,2740363,30.40
WV,m,1970,45-49,0.00842,0.04131,2.7,87773,3626,430514,2295013,26.15
WV,m,1970,50-54,0.01380,0.06680,2.6,84148,5621,407259,1864500,22.16
WV,m,1970,55-59,0.02108,0.10051,2.69,78527,7893,374379,1457241,18.56
WV,m,1970,60-64,0.03161,0.14700,2.62,70634,10383,328456,1082862,15.33
WV,m,1970,65-69,0.04558,0.20557,2.62,60251,12386,271756,754406,12.52
WV,m,1970,70-74,0.06297,0.27223,2.51,47865,13030,206932,482650,10.08
WV,m,1970,75-79,0.09213,0.37393,2.48,34834,13026,141392,275718,7.92
WV,m,1970,80-84,0.12404,0.46989,2.42,21809,10248,82620,134327,6.16
WV,m,1970,85-89,0.19845,0.64050,2.23,11561,7405,37312,51707,4.47
WV,m,1970,90-94,0.26769,0.75299,2.1,4156,3130,11691,14395,3.46
WV,m,1970,95-99,0.36626,0.85567,1.89,1027,878,2398,2704,2.63
WV,m,1970,100-104,0.47734,0.92181,1.67,148,137,286,306,2.06
WV,m,1970,105-109,0.59118,0.95847,1.47,12,11,19,19,1.68
WV,m,1970,110+,0.68111,1.00000,1.47,0,0,1,1,1.47
WV,m,1971,0,0.02522,0.02467,0.11,100000,2467,97811,6589833,65.90
WV,m,1971,1-4,0.00091,0.00362,1.87,97533,353,389378,6492022,66.56
WV,m,1971,5-9,0.00060,0.00301,2.52,97180,292,485174,6102644,62.80
WV,m,1971,10-14,0.00062,0.00311,3,96887,302,483832,5617471,57.98
WV,m,1971,15-19,0.00184,0.00917,2.92,96585,886,481089,5133639,53.15
WV,m,1971,20-24,0.00248,0.01234,2.71,95700,1181,475789,4652550,48.62
WV,m,1971,25-29,0.00227,0.01126,2.35,94518,1064,469770,4176760,44.19
WV,m,1971,30-34,0.00268,0.01330,2.59,93454,1243,464272,3706990,39.67
WV,m,1971,35-39,0.00372,0.01845,2.72,92211,1701,457181,3242718,35.17
WV,m,1971,40-44,0.00517,0.02558,2.83,90510,2316,447524,2785536,30.78
WV,m,1971,45-49,0.00834,0.04090,2.7,88194,3607,432673,2338013,26.51
WV,m,1971,50-54,0.01408,0.06820,2.71,84587,5769,409711,1905339,22.53
WV,m,1971,55-59,0.01996,0.09524,2.59,78818,7506,376016,1495628,18.98
WV,m,1971,60-64,0.02889,0.13541,2.68,71312,9656,334196,1119613,15.70
WV,m,1971,65-69,0.04430,0.19968,2.53,61655,12311,277901,785416,12.74
WV,m,1971,70-74,0.06097,0.26489,2.53,49344,13071,214372,507515,10.29
WV,m,1971,75-79,0.08696,0.35736,2.51,36274,12963,149065,293144,8.08
WV,m,1971,80-84,0.12587,0.47896,2.51,23311,11165,88702,144079,6.18
WV,m,1971,85-89,0.18891,0.62206,2.26,12146,7556,39996,55377,4.56
WV,m,1971,90-94,0.27733,0.76655,2.08,4590,3519,12688,15380,3.35
WV,m,1971,95-99,0.38530,0.87091,1.85,1072,933,2422,2692,2.51
WV,m,1971,100-104,0.50589,0.93388,1.62,138,129,255,270,1.95
WV,m,1971,105-109,0.62653,0.96625,1.42,9,9,14,15,1.59
WV,m,1971,110+,0.71957,1.00000,1.39,0,0,0,0,1.39
WV,m,1972,0,0.02257,0.02213,0.11,100000,2213,98021,6587980,65.88
WV,m,1972,1-4,0.00072,0.00286,1.81,97787,280,390537,6489959,66.37
WV,m,1972,5-9,0.00064,0.00319,2.6,97507,311,486790,6099422,62.55
WV,m,1972,10-14,0.00053,0.00267,2.44,97197,259,485321,5612632,57.75
WV,m,1972,15-19,0.00161,0.00801,2.62,96938,776,482841,5127311,52.89
WV,m,1972,20-24,0.00202,0.01004,2.38,96161,965,478274,4644470,48.30
WV,m,1972,25-29,0.00222,0.01107,2.86,95196,1054,473730,4166195,43.76
WV,m,1972,30-34,0.00236,0.01172,2.27,94142,1104,467696,3692466,39.22
WV,m,1972,35-39,0.00243,0.01210,2.7,93039,1125,462608,3224770,34.66
WV,m,1972,40-44,0.00563,0.02783,2.81,91913,2558,453956,2762162,30.05
WV,m,1972,45-49,0.00962,0.04702,2.61,89355,4202,436753,2308206,25.83
WV,m,1972,50-54,0.01391,0.06739,2.69,85154,5739,412508,1871453,21.98
WV,m,1972,55-59,0.02081,0.09932,2.71,79415,7887,378977,1458945,18.37
WV,m,1972,60-64,0.03296,0.15284,2.63,71528,10933,331741,1079968,15.10
WV,m,1972,65-69,0.04398,0.19886,2.59,60595,12050,273989,748227,12.35
WV,m,1972,70-74,0.06898,0.29344,2.46,48545,14245,206496,474238,9.77
WV,m,1972,75-79,0.09466,0.38222,2.48,34300,13110,138501,267742,7.81
WV,m,1972,80-84,0.13007,0.48525,2.38,21190,10282,79051,129241,6.10
WV,m,1972,85-89,0.18872,0.62796,2.34,10908,6849,36294,50190,4.60
WV,m,1972,90-94,0.27131,0.75780,2.09,4058,3075,11335,13896,3.42
WV,m,1972,95-99,0.37064,0.85911,1.88,983,844,2278,2561,2.61
WV,m,1972,100-104,0.48218,0.92389,1.66,138,128,265,283,2.04
WV,m,1972,105-109,0.59602,0.95958,1.47,11,10,17,18,1.67
WV,m,1972,110+,0.68570,1.00000,1.46,0,0,1,1,1.46
WV,m,1973,0,0.02232,0.02188,0.1,100000,2188,98042,6615619,66.16
WV,m,1973,1-4,0.00093,0.00371,1.76,97812,363,390437,6517577,66.63
WV,m,1973,5-9,0.00050,0.00250,2.38,97449,243,486609,6127140,62.88
WV,m,1973,10-14,0.00055,0.00273,2.75,97206,265,485433,5640532,58.03
WV,m,1973,15-19,0.00156,0.00779,2.56,96941,755,482857,5155099,53.18
WV,m,1973,20-24,0.00204,0.01014,2.63,96185,975,478616,4672242,48.58
WV,m,1973,25-29,0.00186,0.00928,2.65,95210,884,473972,4193626,44.05
WV,m,1973,30-34,0.00208,0.01033,2.46,94326,974,469160,3719654,39.43
WV,m,1973,35-39,0.00409,0.02023,2.62,93352,1889,462269,3250494,34.82
WV,m,1973,40-44,0.00585,0.02886,2.63,91463,2639,451050,2788225,30.48
WV,m,1973,45-49,0.00867,0.04248,2.57,88824,3773,434962,2337174,26.31
WV,m,1973,50-54,0.01304,0.06327,2.63,85051,5381,412522,1902212,22.37
WV,m,1973,55-59,0.01982,0.09464,2.63,79669,7540,380491,1489690,18.70
WV,m,1973,60-64,0.03071,0.14322,2.65,72129,10330,336401,1109199,15.38
WV,m,1973,65-69,0.04146,0.18810,2.54,61799,11625,280380,772798,12.50
WV,m,1973,70-74,0.06712,0.28847,2.57,50174,14474,215655,492417,9.81
WV,m,1973,75-79,0.09339,0.37785,2.47,35701,13489,144439,276763,7.75
WV,m,1973,80-84,0.13204,0.49490,2.47,22211,10992,83249,132324,5.96
WV,m,1973,85-89,0.20082,0.64529,2.23,11219,7239,36048,49075,4.37
WV,m,1973,90-94,0.28573,0.77567,2.05,3979,3087,10803,13026,3.27
WV,m,1973,95-99,0.38929,0.87326,1.84,893,780,2002,2223,2.49
WV,m,1973,100-104,0.50588,0.93356,1.62,113,106,209,221,1.95
WV,m,1973,105-109,0.62249,0.96530,1.43,8,7,12,12,1.60
WV,m,1973,110+,0.71281,1.00000,1.4,0,0,0,0,1.40
WV,m,1974,0,0.02197,0.02155,0.1,100000,2155,98069,6675842,66.76
WV,m,1974,1-4,0.00066,0.00264,1.57,97845,258,390755,6577773,67.23
WV,m,1974,5-9,0.00046,0.00231,2.37,97587,226,487342,6187018,63.40
WV,m,1974,10-14,0.00057,0.00282,2.93,97361,275,486238,5699675,58.54
WV,m,1974,15-19,0.00155,0.00773,3.1,97086,751,484004,5213437,53.70
WV,m,1974,20-24,0.00214,0.01067,2.59,96336,1028,479198,4729433,49.09
WV,m,1974,25-29,0.00216,0.01077,2.68,95308,1026,474160,4250235,44.59
WV,m,1974,30-34,0.00256,0.01272,2.54,94282,1199,468456,3776075,40.05
WV,m,1974,35-39,0.00297,0.01477,2.73,93083,1375,462297,3307619,35.53
WV,m,1974,40-44,0.00510,0.02515,2.47,91708,2307,452704,2845322,31.03
WV,m,1974,45-49,0.00884,0.04331,2.67,89402,3872,437984,2392618,26.76
WV,m,1974,50-54,0.01246,0.06061,2.79,85530,5184,416178,1954634,22.85
WV,m,1974,55-59,0.01906,0.09128,2.7,80346,7334,384867,1538455,19.15
WV,m,1974,60-64,0.02940,0.13720,2.58,73012,10017,340765,1153588,15.80
WV,m,1974,65-69,0.04121,0.18712,2.54,62994,11788,286016,812823,12.90
WV,m,1974,70-74,0.05972,0.25992,2.51,51206,13310,222871,526807,10.29
WV,m,1974,75-79,0.08752,0.35842,2.48,37897,13583,155198,303936,8.02
WV,m,1974,80-84,0.13123,0.48852,2.39,24314,11878,90515,148738,6.12
WV,m,1974,85-89,0.18726,0.62276,2.31,12436,7745,41358,58223,4.68
WV,m,1974,90-94,0.25832,0.73731,2.09,4691,3459,13390,16865,3.59
WV,m,1974,95-99,0.34071,0.83248,1.93,1232,1026,3011,3474,2.82
WV,m,1974,100-104,0.43697,0.90101,1.74,206,186,426,463,2.24
WV,m,1974,105-109,0.53842,0.94346,1.56,20,19,36,38,1.84
WV,m,1974,110+,0.62050,1.00000,1.61,1,1,2,2,1.61
WV,m,1975,0,0.02222,0.02179,0.1,100000,2179,98049,6697754,66.98
WV,m,1975,1-4,0.00050,0.00200,1.66,97821,196,390826,6599705,67.47
WV,m,1975,5-9,0.00035,0.00177,2.65,97625,173,487721,6208879,63.60
WV,m,1975,10-14,0.00058,0.00288,2.46,97453,281,486550,5721158,58.71
WV,m,1975,15-19,0.00162,0.00805,2.78,97172,782,484121,5234608,53.87
WV,m,1975,20-24,0.00201,0.00998,2.48,96390,962,479523,4750487,49.28
WV,m,1975,25-29,0.00248,0.01231,2.49,95428,1175,474191,4270964,44.76
WV,m,1975,30-34,0.00211,0.01051,2.5,94253,990,468789,3796774,40.28
WV,m,1975,35-39,0.00286,0.01420,2.58,93262,1325,463101,3327985,35.68
WV,m,1975,40-44,0.00480,0.02373,2.56,91938,2182,454360,2864884,31.16
WV,m,1975,45-49,0.00776,0.03814,2.74,89756,3423,441037,2410525,26.86
WV,m,1975,50-54,0.01284,0.06235,2.69,86333,5383,419255,1969487,22.81
WV,m,1975,55-59,0.01898,0.09089,2.68,80950,7358,387682,1550232,19.15
WV,m,1975,60-64,0.03000,0.13991,2.6,73592,10296,343235,1162550,15.80
WV,m,1975,65-69,0.04181,0.18941,2.52,63296,11989,286731,819315,12.94
WV,m,1975,70-74,0.05935,0.25917,2.56,51307,13297,224053,532584,10.38
WV,m,1975,75-79,0.08503,0.35063,2.5,38010,13327,156742,308531,8.12
WV,m,1975,80-84,0.12759,0.47696,2.35,24682,11772,92266,151789,6.15
WV,m,1975,85-89,0.18658,0.61744,2.26,12910,7971,42722,59523,4.61
WV,m,1975,90-94,0.27533,0.75677,2.03,4939,3738,13575,16801,3.40
WV,m,1975,95-99,0.35881,0.84922,1.9,1201,1020,2843,3226,2.69
WV,m,1975,100-104,0.46560,0.91623,1.69,181,166,356,383,2.11
WV,m,1975,105-109,0.57603,0.95461,1.5,15,14,25,26,1.73
WV,m,1975,110+,0.66398,1.00000,1.51,1,1,1,1,1.51
WV,m,1976,0,0.01939,0.01906,0.1,100000,1906,98279,6736404,67.36
WV,m,1976,1-4,0.00070,0.00280,1.52,98094,275,391695,6638125,67.67
WV,m,1976,5-9,0.00045,0.00223,2.13,97819,218,488469,6246430,63.86
WV,m,1976,10-14,0.00043,0.00215,2.78,97601,210,487539,5757960,58.99
WV,m,1976,15-19,0.00144,0.00720,3.1,97391,701,485620,5270422,54.12
WV,m,1976,20-24,0.00216,0.01076,2.51,96690,1040,480861,4784802,49.49
WV,m,1976,25-29,0.00196,0.00976,2.55,95649,933,475958,4303942,45.00
WV,m,1976,30-34,0.00194,0.00965,2.46,94716,914,471260,3827984,40.42
WV,m,1976,35-39,0.00332,0.01649,2.74,93802,1547,465506,3356724,35.79
WV,m,1976,40-44,0.00499,0.02470,2.79,92255,2278,456248,2891218,31.34
WV,m,1976,45-49,0.00778,0.03819,2.68,89976,3436,441903,2434970,27.06
WV,m,1976,50-54,0.01155,0.05630,2.77,86540,4872,421832,1993067,23.03
WV,m,1976,55-59,0.01906,0.09140,2.76,81668,7464,391594,1571236,19.24
WV,m,1976,60-64,0.02946,0.13757,2.6,74204,10208,346502,1179641,15.90
WV,m,1976,65-69,0.04093,0.18631,2.59,63996,11923,291293,833139,13.02
WV,m,1976,70-74,0.06114,0.26517,2.5,52073,13808,225833,541847,10.41
WV,m,1976,75-79,0.08406,0.34708,2.49,38265,13281,157994,316014,8.26
WV,m,1976,80-84,0.12227,0.46299,2.38,24984,11567,94604,158020,6.32
WV,m,1976,85-89,0.18332,0.61362,2.31,13417,8233,44909,63416,4.73
WV,m,1976,90-94,0.25851,0.74018,2.11,5184,3837,14843,18507,3.57
WV,m,1976,95-99,0.35344,0.84491,1.91,1347,1138,3220,3665,2.72
WV,m,1976,100-104,0.46134,0.91437,1.7,209,191,414,445,2.13
WV,m,1976,105-109,0.57337,0.95402,1.5,18,17,30,31,1.73
WV,m,1976,110+,0.66273,1.00000,1.51,1,1,1,1,1.51
WV,m,1977,0,0.01763,0.01735,0.09,100000,1735,98425,6772704,67.73
WV,m,1977,1-4,0.00072,0.00287,1.66,98265,282,392400,6674279,67.92
WV,m,1977,5-9,0.00028,0.00138,2.33,97983,135,489552,6281880,64.11
WV,m,1977,10-14,0.00043,0.00215,3.12,97848,210,488843,5792327,59.20
WV,m,1977,15-19,0.00177,0.00881,2.97,97637,860,486443,5303485,54.32
WV,m,1977,20-24,0.00213,0.01061,2.45,96777,1027,481265,4817042,49.77
WV,m,1977,25-29,0.00191,0.00950,2.49,95750,909,476469,4335776,45.28
WV,m,1977,30-34,0.00237,0.01178,2.61,94841,1117,471537,3859307,40.69
WV,m,1977,35-39,0.00320,0.01589,2.46,93724,1489,464831,3387770,36.15
WV,m,1977,40-44,0.00446,0.02207,2.79,92235,2036,456667,2922939,31.69
WV,m,1977,45-49,0.00715,0.03519,2.76,90199,3174,443876,2466271,27.34
WV,m,1977,50-54,0.01183,0.05764,2.76,87026,5016,423912,2022395,23.24
WV,m,1977,55-59,0.01769,0.08492,2.66,82009,6965,393769,1598483,19.49
WV,m,1977,60-64,0.02936,0.13714,2.6,75045,10292,350490,1204714,16.05
WV,m,1977,65-69,0.04058,0.18466,2.57,64753,11958,294671,854224,13.19
WV,m,1977,70-74,0.05901,0.25754,2.53,52795,13597,230418,559553,10.60
WV,m,1977,75-79,0.08139,0.33911,2.54,39199,13293,163326,329135,8.40
WV,m,1977,80-84,0.12067,0.46346,2.5,25906,12006,99495,165809,6.40
WV,m,1977,85-89,0.17764,0.60480,2.36,13900,8406,47324,66313,4.77
WV,m,1977,90-94,0.26821,0.75147,2.07,5493,4128,15391,18990,3.46
WV,m,1977,95-99,0.36545,0.85563,1.89,1365,1168,3196,3599,2.64
WV,m,1977,100-104,0.48176,0.92414,1.67,197,182,378,403,2.04
WV,m,1977,105-109,0.60066,0.96087,1.46,15,14,24,25,1.66
WV,m,1977,110+,0.69397,1.00000,1.44,1,1,1,1,1.44
WV,m,1978,0,0.01678,0.01653,0.09,100000,1653,98496,6780779,67.81
WV,m,1978,1-4,0.00073,0.00290,1.72,98347,285,392737,6682283,67.95
WV,m,1978,5-9,0.00030,0.00152,2.05,98062,149,489870,6289546,64.14
WV,m,1978,10-14,0.00047,0.00235,2.46,97913,230,488980,5799677,59.23
WV,m,1978,15-19,0.00152,0.00760,3.09,97683,742,486997,5310697,54.37
WV,m,1978,20-24,0.00203,0.01009,2.58,96941,979,482333,4823700,49.76
WV,m,1978,25-29,0.00219,0.01088,2.4,95962,1044,477091,4341366,45.24
WV,m,1978,30-34,0.00222,0.01102,2.38,94918,1046,471853,3864275,40.71
WV,m,1978,35-39,0.00333,0.01653,2.63,93872,1552,465690,3392422,36.14
WV,m,1978,40-44,0.00531,0.02626,2.79,92320,2425,456242,2926733,31.70
WV,m,1978,45-49,0.00718,0.03528,2.59,89896,3172,441848,2470490,27.48
WV,m,1978,50-54,0.01150,0.05606,2.78,86724,4862,422814,2028643,23.39
WV,m,1978,55-59,0.01739,0.08350,2.63,81863,6836,393094,1605828,19.62
WV,m,1978,60-64,0.02719,0.12760,2.59,75027,9573,352103,1212734,16.16
WV,m,1978,65-69,0.04077,0.18533,2.55,65454,12131,297564,860632,13.15
WV,m,1978,70-74,0.05735,0.25063,2.49,53323,13364,233047,563068,10.56
WV,m,1978,75-79,0.08499,0.34859,2.42,39959,13929,163903,330021,8.26
WV,m,1978,80-84,0.11973,0.45602,2.39,26029,11870,99139,166118,6.38
WV,m,1978,85-89,0.18178,0.61407,2.36,14159,8695,47832,66979,4.73
WV,m,1978,90-94,0.26639,0.74353,2.03,5465,4063,15252,19146,3.50
WV,m,1978,95-99,0.34541,0.83779,1.93,1402,1174,3399,3894,2.78
WV,m,1978,100-104,0.45127,0.90935,1.72,227,207,458,495,2.18
WV,m,1978,105-109,0.56206,0.95096,1.52,21,20,35,36,1.77
WV,m,1978,110+,0.65092,1.00000,1.54,1,1,2,2,1.54
WV,m,1979,0,0.01567,0.01545,0.09,100000,1545,98590,6859684,68.60
WV,m,1979,1-4,0.00070,0.00278,1.94,98455,274,393257,6761094,68.67
WV,m,1979,5-9,0.00036,0.00180,2.04,98181,176,490385,6367837,64.86
WV,m,1979,10-14,0.00036,0.00178,2.46,98005,174,489583,5877453,59.97
WV,m,1979,15-19,0.00147,0.00732,3.14,97831,717,487819,5387870,55.07
WV,m,1979,20-24,0.00224,0.01116,2.61,97114,1084,482982,4900051,50.46
WV,m,1979,25-29,0.00210,0.01046,2.46,96030,1005,477595,4417069,46.00
WV,m,1979,30-34,0.00195,0.00972,2.53,95025,924,472842,3939474,41.46
WV,m,1979,35-39,0.00273,0.01357,2.83,94102,1277,467740,3466632,36.84
WV,m,1979,40-44,0.00435,0.02153,2.73,92825,1999,459597,2998892,32.31
WV,m,1979,45-49,0.00712,0.03504,2.76,90826,3182,447002,2539295,27.96
WV,m,1979,50-54,0.01094,0.05328,2.59,87644,4669,426955,2092293,23.87
WV,m,1979,55-59,0.01639,0.07893,2.67,82975,6549,399643,1665337,20.07
WV,m,1979,60-64,0.02552,0.12035,2.64,76426,9197,360383,1265695,16.56
WV,m,1979,65-69,0.03787,0.17293,2.5,67228,11626,307021,905311,13.47
WV,m,1979,70-74,0.05531,0.24324,2.52,55602,13525,244519,598291,10.76
WV,m,1979,75-79,0.07986,0.33314,2.51,42078,14018,175519,353772,8.41
WV,m,1979,80-84,0.11920,0.45495,2.4,28060,12766,107096,178253,6.35
WV,m,1979,85-89,0.18514,0.61185,2.23,15294,9358,50544,71156,4.65
WV,m,1979,90-94,0.26998,0.74612,2,5936,4429,16406,20612,3.47
WV,m,1979,95-99,0.34381,0.83621,1.93,1507,1260,3666,4206,2.79
WV,m,1979,100-104,0.44824,0.90770,1.72,247,224,500,540,2.19
WV,m,1979,105-109,0.55775,0.94969,1.53,23,22,39,41,1.78
WV,m,1979,110+,0.64575,1.00000,1.55,1,1,2,2,1.55
WV,m,1980,0,0.01228,0.01214,0.08,100000,1214,98881,6871562,68.72
WV,m,1980,1-4,0.00073,0.00290,1.75,98786,287,394499,6772681,68.56
WV,m,1980,5-9,0.00033,0.00167,2.55,98499,164,492096,6378182,64.75
WV,m,1980,10-14,0.00028,0.00142,2.85,98335,140,491376,5886086,59.86
WV,m,1980,15-19,0.00171,0.00854,3.08,98196,839,489367,5394710,54.94
WV,m,1980,20-24,0.00238,0.01185,2.39,97357,1154,483777,4905343,50.39
WV,m,1980,25-29,0.00212,0.01053,2.51,96203,1013,478492,4421567,45.96
WV,m,1980,30-34,0.00216,0.01075,2.21,95190,1024,473094,3943075,41.42
WV,m,1980,35-39,0.00250,0.01244,2.73,94166,1171,468170,3469981,36.85
WV,m,1980,40-44,0.00476,0.02353,2.66,92995,2188,459855,3001811,32.28
WV,m,1980,45-49,0.00683,0.03359,2.63,90808,3050,446815,2541956,27.99
WV,m,1980,50-54,0.01035,0.05052,2.61,87757,4434,428192,2095141,23.87
WV,m,1980,55-59,0.01752,0.08411,2.63,83324,7008,400008,1666949,20.01
WV,m,1980,60-64,0.02624,0.12356,2.64,76316,9429,359321,1266940,16.60
WV,m,1980,65-69,0.03958,0.18062,2.58,66886,12081,305225,907619,13.57
WV,m,1980,70-74,0.05485,0.24073,2.46,54805,13193,240517,602394,10.99
WV,m,1980,75-79,0.07613,0.31936,2.48,41612,13289,174569,361877,8.70
WV,m,1980,80-84,0.11003,0.42949,2.45,28323,12164,110551,187308,6.61
WV,m,1980,85-89,0.18213,0.60511,2.23,16159,9778,53685,76757,4.75
WV,m,1980,90-94,0.25449,0.73258,2.1,6381,4674,18368,23072,3.62
WV,m,1980,95-99,0.34783,0.84067,1.93,1706,1435,4124,4704,2.76
WV,m,1980,100-104,0.46028,0.91432,1.7,272,249,540,580,2.13
WV,m,1980,105-109,0.57736,0.95531,1.5,23,22,39,40,1.72
WV,m,1980,110+,0.67052,1.00000,1.49,1,1,2,2,1.49
WV,m,1981,0,0.01533,0.01512,0.09,100000,1512,98618,6912023,69.12
WV,m,1981,1-4,0.00066,0.00265,1.21,98488,261,393225,6813404,69.18
WV,m,1981,5-9,0.00046,0.00230,2.31,98227,226,490530,6420180,65.36
WV,m,1981,10-14,0.00044,0.00222,3.04,98002,217,489583,5929650,60.51
WV,m,1981,15-19,0.00128,0.00637,3.09,97784,623,487735,5440067,55.63
WV,m,1981,20-24,0.00168,0.00837,2.51,97162,813,483784,4952332,50.97
WV,m,1981,25-29,0.00202,0.01006,2.43,96349,969,479254,4468548,46.38
WV,m,1981,30-34,0.00172,0.00858,2.52,95380,818,474872,3989294,41.83
WV,m,1981,35-39,0.00294,0.01462,2.7,94561,1383,469631,3514422,37.17
WV,m,1981,40-44,0.00413,0.02044,2.78,93178,1905,461671,3044791,32.68
WV,m,1981,45-49,0.00637,0.03139,2.77,91274,2865,449980,2583120,28.30
WV,m,1981,50-54,0.00985,0.04812,2.61,88408,4254,431891,2133140,24.13
WV,m,1981,55-59,0.01674,0.08057,2.68,84154,6781,405015,1701248,20.22
WV,m,1981,60-64,0.02511,0.11840,2.6,77374,9161,364837,1296233,16.75
WV,m,1981,65-69,0.03752,0.17187,2.56,68213,11723,312431,931396,13.65
WV,m,1981,70-74,0.05418,0.23972,2.6,56489,13542,249948,618965,10.96
WV,m,1981,75-79,0.07778,0.32414,2.43,42948,13921,178984,369018,8.59
WV,m,1981,80-84,0.12086,0.46003,2.41,29026,13353,110481,190034,6.55
WV,m,1981,85-89,0.16224,0.56321,2.29,15673,8827,54410,79553,5.08
WV,m,1981,90-94,0.24992,0.72788,2.13,6846,4983,19939,25142,3.67
WV,m,1981,95-99,0.34324,0.83602,1.93,1863,1557,4538,5203,2.79
WV,m,1981,100-104,0.45025,0.90896,1.72,305,278,617,666,2.18
WV,m,1981,105-109,0.56239,0.95113,1.52,28,26,47,49,1.77
WV,m,1981,110+,0.65233,1.00000,1.53,1,1,2,2,1.53
WV,m,1982,0,0.01281,0.01266,0.08,100000,1266,98834,6953712,69.54
WV,m,1982,1-4,0.00053,0.00213,1.57,98734,210,394424,6854878,69.43
WV,m,1982,5-9,0.00028,0.00140,2.82,98524,138,492317,6460454,65.57
WV,m,1982,10-14,0.00025,0.00123,2.62,98386,121,491639,5968137,60.66
WV,m,1982,15-19,0.00148,0.00737,2.85,98264,724,489767,5476497,55.73
WV,m,1982,20-24,0.00201,0.01000,2.54,97540,975,485304,4986730,51.12
WV,m,1982,25-29,0.00167,0.00830,2.58,96565,802,480884,4501426,46.62
WV,m,1982,30-34,0.00189,0.00943,2.7,95763,903,476737,4020543,41.98
WV,m,1982,35-39,0.00288,0.01429,2.63,94860,1356,471091,3543806,37.36
WV,m,1982,40-44,0.00357,0.01773,2.82,93504,1658,463905,3072715,32.86
WV,m,1982,45-49,0.00616,0.03035,2.68,91846,2787,452751,2608810,28.40
WV,m,1982,50-54,0.01072,0.05230,2.69,89059,4658,434549,2156059,24.21
WV,m,1982,55-59,0.01526,0.07369,2.68,84401,6220,407560,1721510,20.40
WV,m,1982,60-64,0.02597,0.12206,2.55,78181,9543,367500,1313950,16.81
WV,m,1982,65-69,0.03628,0.16672,2.58,68639,11443,315444,946450,13.79
WV,m,1982,70-74,0.05324,0.23539,2.54,57195,13463,252853,631006,11.03
WV,m,1982,75-79,0.07672,0.32116,2.47,43732,14045,183078,378152,8.65
