WV: WV, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	33	0.00192	0.00192	0.5	96668	186	96575	4266890	44.14
2005-2009	34	0.00180	0.00180	0.5	96482	173	96396	4170315	43.22
2005-2009	35	0.00198	0.00198	0.5	96309	191	96214	4073919	42.30
2005-2009	36	0.00232	0.00232	0.5	96118	223	96007	3977706	41.38
2005-2009	37	0.00220	0.00220	0.5	95896	211	95790	3881699	40.48
2005-2009	38	0.00229	0.00229	0.5	95685	219	95575	3785909	39.57
2005-2009	39	0.00245	0.00245	0.5	95466	234	95349	3690333	38.66
2005-2009	40	0.00291	0.00290	0.5	95232	277	95094	3594984	37.75
2005-2009	41	0.00286	0.00286	0.5	94956	271	94820	3499890	36.86
2005-2009	42	0.00326	0.00325	0.5	94685	308	94530	3405070	35.96
2005-2009	43	0.00374	0.00373	0.5	94376	352	94200	3310540	35.08
2005-2009	44	0.00376	0.00375	0.5	94024	353	93848	3216340	34.21
2005-2009	45	0.00432	0.00431	0.5	93671	404	93470	3122492	33.33
2005-2009	46	0.00452	0.00451	0.5	93268	420	93058	3029022	32.48
2005-2009	47	0.00493	0.00491	0.5	92848	456	92620	2935964	31.62
2005-2009	48	0.00520	0.00518	0.5	92391	479	92152	2843345	30.77
2005-2009	49	0.00521	0.00519	0.5	91912	477	91674	2751193	29.93
2005-2009	50	0.00589	0.00587	0.5	91435	537	91167	2659519	29.09
2005-2009	51	0.00626	0.00625	0.5	90898	568	90614	2568352	28.26
2005-2009	52	0.00636	0.00634	0.5	90330	573	90044	2477738	27.43
2005-2009	53	0.00624	0.00622	0.5	89757	559	89478	2387694	26.60
2005-2009	54	0.00725	0.00723	0.5	89199	645	88877	2298216	25.77
2005-2009	55	0.00747	0.00744	0.5	88554	659	88225	2209339	24.95
2005-2009	56	0.00875	0.00872	0.5	87895	766	87512	2121115	24.13
2005-2009	57	0.00894	0.00890	0.5	87129	775	86742	2033602	23.34
2005-2009	58	0.00976	0.00971	0.5	86354	839	85935	1946861	22.55
2005-2009	59	0.01021	0.01016	0.5	85515	868	85081	1860926	21.76
2005-2009	60	0.01141	0.01135	0.5	84647	961	84167	1775845	20.98
2005-2009	61	0.01196	0.01189	0.5	83686	995	83189	1691678	20.21
2005-2009	62	0.01389	0.01380	0.5	82691	1141	82121	1608489	19.45
2005-2009	63	0.01466	0.01455	0.5	81551	1187	80957	1526368	18.72
2005-2009	64	0.01576	0.01564	0.5	80364	1257	79735	1445411	17.99
2005-2009	65	0.01813	0.01797	0.5	79107	1421	78396	1365676	17.26
2005-2009	66	0.01804	0.01788	0.5	77685	1389	76991	1287280	16.57
2005-2009	67	0.01957	0.01938	0.5	76297	1479	75557	1210289	15.86
2005-2009	68	0.02189	0.02165	0.5	74818	1620	74008	1134732	15.17
2005-2009	69	0.02351	0.02324	0.5	73198	1701	72347	1060724	14.49
2005-2009	70	0.02562	0.02529	0.5	71497	1808	70593	988376	13.82
2005-2009	71	0.02783	0.02745	0.5	69689	1913	68732	917784	13.17
2005-2009	72	0.03133	0.03085	0.5	67776	2091	66730	849052	12.53
2005-2009	73	0.03322	0.03268	0.5	65685	2147	64612	782321	11.91
2005-2009	74	0.03837	0.03764	0.5	63538	2392	62342	717709	11.30
2005-2009	75	0.03914	0.03839	0.5	61147	2347	59973	655367	10.72
2005-2009	76	0.04363	0.04270	0.5	58799	2511	57544	595394	10.13
2005-2009	77	0.04694	0.04586	0.5	56289	2581	54998	537850	9.56
2005-2009	78	0.05403	0.05261	0.5	53707	2826	52295	482852	8.99
2005-2009	79	0.05750	0.05589	0.5	50882	2844	49460	430557	8.46
2005-2009	80	0.06745	0.06525	0.5	48038	3134	46471	381098	7.93
2005-2009	81	0.07571	0.07294	0.5	44903	3275	43266	334627	7.45
2005-2009	82	0.07994	0.07687	0.5	41628	3200	40028	291361	7.00
2005-2009	83	0.09439	0.09013	0.5	38428	3464	36696	251333	6.54
2005-2009	84	0.10025	0.09546	0.5	34964	3338	33296	214637	6.14
2005-2009	85	0.11072	0.10491	0.5	31627	3318	29968	181342	5.73
2005-2009	86	0.12424	0.11698	0.5	28309	3311	26653	151374	5.35
2005-2009	87	0.13749	0.12865	0.5	24997	3216	23389	124721	4.99
2005-2009	88	0.15235	0.14157	0.5	21781	3083	20240	101332	4.65
2005-2009	89	0.16851	0.15541	0.5	18698	2906	17245	81092	4.34
2005-2009	90	0.18602	0.17019	0.5	15792	2688	14448	63847	4.04
2005-2009	91	0.20493	0.18588	0.5	13104	2436	11886	49399	3.77
2005-2009	92	0.22524	0.20244	0.5	10668	2160	9589	37513	3.52
2005-2009	93	0.24697	0.21982	0.5	8509	1870	7574	27924	3.28
2005-2009	94	0.27008	0.23795	0.5	6638	1580	5849	20351	3.07
2005-2009	95	0.29455	0.25674	0.5	5059	1299	4409	14502	2.87
2005-2009	96	0.32028	0.27607	0.5	3760	1038	3241	10093	2.68
2005-2009	97	0.34720	0.29584	0.5	2722	805	2319	6852	2.52
2005-2009	98	0.37516	0.31590	0.5	1917	605	1614	4532	2.36
2005-2009	99	0.40402	0.33612	0.5	1311	441	1091	2918	2.23
2005-2009	100	0.43359	0.35634	0.5	870	310	715	1828	2.10
2005-2009	101	0.46369	0.37642	0.5	560	211	455	1112	1.99
2005-2009	102	0.49409	0.39621	0.5	349	138	280	657	1.88
2005-2009	103	0.52457	0.41557	0.5	211	88	167	377	1.79
2005-2009	104	0.55491	0.43439	0.5	123	54	97	210	1.70
2005-2009	105	0.58488	0.45254	0.5	70	32	54	114	1.63
2005-2009	106	0.61428	0.46994	0.5	38	18	29	60	1.56
2005-2009	107	0.64289	0.48651	0.5	20	10	15	30	1.50
2005-2009	108	0.67055	0.50218	0.5	10	5	8	15	1.45
2005-2009	109	0.69711	0.51693	0.5	5	3	4	7	1.41
2005-2009	110+	0.72244	1.00000	1.38	2	2	3	3	1.38
2010-2014	0	0.00723	0.00719	0.07	100000	719	99331	7526503	75.27
2010-2014	1	0.00058	0.00058	0.5	99281	58	99252	7427172	74.81
2010-2014	2	0.00036	0.00036	0.5	99223	36	99206	7327920	73.85
2010-2014	3	0.00033	0.00033	0.5	99188	33	99172	7228714	72.88
2010-2014	4	0.00021	0.00021	0.5	99155	21	99145	7129543	71.90
2010-2014	5	0.00020	0.00020	0.5	99134	20	99124	7030398	70.92
2010-2014	6	0.00011	0.00011	0.5	99115	11	99109	6931273	69.93
2010-2014	7	0.00017	0.00017	0.5	99103	17	99095	6832164	68.94
2010-2014	8	0.00020	0.00020	0.5	99086	20	99077	6733069	67.95
2010-2014	9	0.00017	0.00017	0.5	99067	17	99058	6633993	66.96
2010-2014	10	0.00015	0.00015	0.5	99050	15	99043	6534934	65.98
2010-2014	11	0.00019	0.00019	0.5	99035	18	99026	6435892	64.99
2010-2014	12	0.00014	0.00014	0.5	99017	14	99010	6336866	64.00
2010-2014	13	0.00022	0.00022	0.5	99003	22	98992	6237856	63.01
2010-2014	14	0.00028	0.00028	0.5	98981	28	98967	6138864	62.02
2010-2014	15	0.00045	0.00045	0.5	98953	45	98931	6039896	61.04
2010-2014	16	0.00049	0.00049	0.5	98908	48	98884	5940966	60.07
2010-2014	17	0.00044	0.00044	0.5	98860	44	98838	5842081	59.09
2010-2014	18	0.00067	0.00067	0.5	98817	66	98784	5743243	58.12
2010-2014	19	0.00084	0.00084	0.5	98751	83	98709	5644459	57.16
2010-2014	20	0.00093	0.00093	0.5	98668	91	98622	5545750	56.21
2010-2014	21	0.00104	0.00104	0.5	98577	103	98525	5447127	55.26
2010-2014	22	0.00110	0.00110	0.5	98474	108	98420	5348602	54.31
2010-2014	23	0.00105	0.00105	0.5	98366	104	98314	5250182	53.37
2010-2014	24	0.00134	0.00134	0.5	98262	132	98196	5151868	52.43
2010-2014	25	0.00145	0.00145	0.5	98130	143	98059	5053672	51.50
2010-2014	26	0.00175	0.00175	0.5	97988	171	97902	4955613	50.57
2010-2014	27	0.00148	0.00148	0.5	97817	145	97744	4857711	49.66
2010-2014	28	0.00157	0.00157	0.5	97672	154	97595	4759967	48.73
2010-2014	29	0.00151	0.00151	0.5	97518	147	97445	4662372	47.81
2010-2014	30	0.00204	0.00203	0.5	97371	198	97272	4564927	46.88
2010-2014	31	0.00208	0.00208	0.5	97173	202	97072	4467655	45.98
2010-2014	32	0.00202	0.00202	0.5	96971	196	96873	4370583	45.07
2010-2014	33	0.00234	0.00233	0.5	96775	226	96662	4273710	44.16
2010-2014	34	0.00239	0.00238	0.5	96549	230	96434	4177048	43.26
2010-2014	35	0.00235	0.00235	0.5	96319	226	96206	4080613	42.37
2010-2014	36	0.00249	0.00249	0.5	96093	239	95973	3984407	41.46
2010-2014	37	0.00283	0.00283	0.5	95854	271	95718	3888434	40.57
2010-2014	38	0.00257	0.00257	0.5	95583	246	95460	3792716	39.68
2010-2014	39	0.00284	0.00284	0.5	95337	270	95202	3697255	38.78
2010-2014	40	0.00291	0.00290	0.5	95067	276	94929	3602054	37.89
2010-2014	41	0.00320	0.00319	0.5	94791	303	94640	3507125	37.00
2010-2014	42	0.00309	0.00308	0.5	94488	291	94342	3412485	36.12
2010-2014	43	0.00372	0.00371	0.5	94197	349	94022	3318143	35.23
2010-2014	44	0.00371	0.00370	0.5	93847	348	93674	3224121	34.35
2010-2014	45	0.00412	0.00411	0.5	93500	385	93308	3130447	33.48
2010-2014	46	0.00451	0.00450	0.5	93115	419	92906	3037140	32.62
2010-2014	47	0.00443	0.00442	0.5	92697	409	92492	2944234	31.76
2010-2014	48	0.00557	0.00555	0.5	92287	512	92031	2851742	30.90
2010-2014	49	0.00609	0.00607	0.5	91775	557	91497	2759710	30.07
2010-2014	50	0.00620	0.00618	0.5	91218	564	90936	2668214	29.25
2010-2014	51	0.00649	0.00647	0.5	90654	587	90361	2577278	28.43
2010-2014	52	0.00734	0.00731	0.5	90067	659	89738	2486917	27.61
2010-2014	53	0.00770	0.00767	0.5	89409	686	89066	2397179	26.81
2010-2014	54	0.00768	0.00765	0.5	88723	678	88383	2308113	26.01
2010-2014	55	0.00859	0.00856	0.5	88044	753	87667	2219730	25.21
2010-2014	56	0.00878	0.00874	0.5	87291	763	86909	2132062	24.42
2010-2014	57	0.00976	0.00971	0.5	86528	840	86108	2045153	23.64
2010-2014	58	0.01022	0.01017	0.5	85688	871	85252	1959045	22.86
2010-2014	59	0.01082	0.01076	0.5	84816	913	84360	1873793	22.09
2010-2014	60	0.01168	0.01161	0.5	83903	974	83416	1789434	21.33
2010-2014	61	0.01215	0.01207	0.5	82929	1001	82429	1706018	20.57
2010-2014	62	0.01274	0.01266	0.5	81928	1038	81409	1623589	19.82
2010-2014	63	0.01387	0.01378	0.5	80890	1114	80333	1542180	19.07
2010-2014	64	0.01463	0.01452	0.5	79776	1158	79197	1461847	18.32
2010-2014	65	0.01699	0.01685	0.5	78617	1325	77955	1382650	17.59
2010-2014	66	0.01842	0.01825	0.5	77293	1410	76587	1304695	16.88
2010-2014	67	0.01856	0.01839	0.5	75882	1395	75185	1228108	16.18
2010-2014	68	0.02104	0.02082	0.5	74487	1551	73712	1152924	15.48
2010-2014	69	0.02309	0.02283	0.5	72936	1665	72104	1079212	14.80
2010-2014	70	0.02505	0.02474	0.5	71271	1763	70390	1007108	14.13
2010-2014	71	0.02671	0.02636	0.5	69508	1832	68592	936719	13.48
2010-2014	72	0.03007	0.02963	0.5	67676	2005	66673	868127	12.83
2010-2014	73	0.03251	0.03199	0.5	65671	2101	64620	801453	12.20
2010-2014	74	0.03440	0.03382	0.5	63570	2150	62495	736833	11.59
2010-2014	75	0.03885	0.03811	0.5	61420	2341	60250	674338	10.98
2010-2014	76	0.04205	0.04118	0.5	59080	2433	57863	614088	10.39
2010-2014	77	0.04483	0.04385	0.5	56647	2484	55405	556224	9.82
2010-2014	78	0.05016	0.04893	0.5	54163	2650	52838	500820	9.25
2010-2014	79	0.05551	0.05401	0.5	51512	2782	50121	447982	8.70
2010-2014	80	0.06361	0.06165	0.5	48730	3004	47228	397861	8.16
2010-2014	81	0.07281	0.07025	0.5	45726	3212	44120	350633	7.67
2010-2014	82	0.07668	0.07384	0.5	42514	3139	40944	306513	7.21
2010-2014	83	0.08461	0.08118	0.5	39374	3196	37776	265569	6.74
2010-2014	84	0.09589	0.09151	0.5	36178	3311	34523	227793	6.30
2010-2014	85	0.10715	0.10170	0.5	32868	3343	31196	193270	5.88
2010-2014	86	0.11965	0.11290	0.5	29525	3333	27858	162073	5.49
2010-2014	87	0.13203	0.12385	0.5	26192	3244	24570	134215	5.12
2010-2014	88	0.14590	0.13598	0.5	22948	3120	21388	109645	4.78
2010-2014	89	0.16175	0.14965	0.5	19827	2967	18344	88258	4.45
2010-2014	90	0.17896	0.16426	0.5	16860	2769	15476	69914	4.15
2010-2014	91	0.19757	0.17981	0.5	14091	2534	12824	54438	3.86
2010-2014	92	0.21761	0.19625	0.5	11557	2268	10423	41614	3.60
2010-2014	93	0.23908	0.21355	0.5	9289	1984	8297	31191	3.36
2010-2014	94	0.26197	0.23163	0.5	7305	1692	6459	22894	3.13
2010-2014	95	0.28624	0.25040	0.5	5613	1406	4910	16435	2.93
2010-2014	96	0.31182	0.26976	0.5	4208	1135	3640	11525	2.74
2010-2014	97	0.33861	0.28959	0.5	3073	890	2628	7884	2.57
2010-2014	98	0.36650	0.30974	0.5	2183	676	1845	5257	2.41
2010-2014	99	0.39534	0.33009	0.5	1507	497	1258	3412	2.26
2010-2014	100	0.42494	0.35047	0.5	1009	354	832	2154	2.13
2010-2014	101	0.45511	0.37074	0.5	656	243	534	1321	2.02
2010-2014	102	0.48564	0.39076	0.5	413	161	332	787	1.91
2010-2014	103	0.51630	0.41037	0.5	251	103	200	455	1.81
2010-2014	104	0.54687	0.42944	0.5	148	64	116	256	1.73
2010-2014	105	0.57711	0.44787	0.5	85	38	66	139	1.65
2010-2014	106	0.60681	0.46556	0.5	47	22	36	74	1.58
2010-2014	107	0.63577	0.48242	0.5	25	12	19	38	1.52
2010-2014	108	0.66380	0.49838	0.5	13	6	10	19	1.46
2010-2014	109	0.69074	0.51342	0.5	6	3	5	9	1.42
2010-2014	110+	0.71647	1.00000	1.4	3	3	4	4	1.40
2015-2019	0	0.00697	0.00692	0.07	100000	692	99354	7467883	74.68
2015-2019	1	0.00053	0.00053	0.5	99308	53	99281	7368529	74.20
2015-2019	2	0.00026	0.00026	0.5	99255	26	99242	7269247	73.24
2015-2019	3	0.00021	0.00021	0.5	99229	21	99218	7170006	72.26
2015-2019	4	0.00015	0.00015	0.5	99208	15	99200	7070787	71.27
2015-2019	5	0.00020	0.00020	0.5	99193	20	99183	6971587	70.28
2015-2019	6	0.00011	0.00011	0.5	99173	11	99168	6872404	69.30
2015-2019	7	0.00012	0.00012	0.5	99163	12	99157	6773236	68.30
2015-2019	8	0.00018	0.00018	0.5	99151	17	99142	6674079	67.31
2015-2019	9	0.00007	0.00007	0.5	99134	7	99130	6574936	66.32
2015-2019	10	0.00015	0.00015	0.5	99127	15	99119	6475806	65.33
2015-2019	11	0.00012	0.00012	0.5	99112	12	99106	6376687	64.34
2015-2019	12	0.00018	0.00018	0.5	99099	18	99090	6277581	63.35
2015-2019	13	0.00023	0.00023	0.5	99081	23	99070	6178491	62.36
2015-2019	14	0.00020	0.00020	0.5	99059	20	99049	6079421	61.37
2015-2019	15	0.00038	0.00038	0.5	99039	38	99020	5980372	60.38
2015-2019	16	0.00042	0.00042	0.5	99001	42	98980	5881351	59.41
2015-2019	17	0.00053	0.00053	0.5	98960	52	98934	5782371	58.43
2015-2019	18	0.00075	0.00075	0.5	98908	75	98870	5683437	57.46
2015-2019	19	0.00084	0.00084	0.5	98833	83	98791	5584567	56.51
2015-2019	20	0.00098	0.00098	0.5	98750	97	98701	5485776	55.55
2015-2019	21	0.00112	0.00112	0.5	98653	111	98598	5387075	54.61
2015-2019	22	0.00123	0.00123	0.5	98542	121	98482	5288477	53.67
2015-2019	23	0.00125	0.00125	0.5	98421	123	98360	5189995	52.73
2015-2019	24	0.00157	0.00157	0.5	98298	155	98221	5091635	51.80
2015-2019	25	0.00166	0.00166	0.5	98144	163	98062	4993414	50.88
2015-2019	26	0.00164	0.00163	0.5	97981	160	97901	4895352	49.96
2015-2019	27	0.00190	0.00190	0.5	97820	186	97727	4797451	49.04
2015-2019	28	0.00197	0.00197	0.5	97635	193	97538	4699724	48.14
2015-2019	29	0.00222	0.00222	0.5	97442	216	97334	4602186	47.23
2015-2019	30	0.00270	0.00269	0.5	97226	262	97095	4504852	46.33
2015-2019	31	0.00249	0.00248	0.5	96964	241	96843	4407757	45.46
2015-2019	32	0.00256	0.00256	0.5	96723	248	96599	4310914	44.57
2015-2019	33	0.00292	0.00292	0.5	96475	281	96334	4214315	43.68
2015-2019	34	0.00290	0.00289	0.5	96194	278	96055	4117981	42.81
2015-2019	35	0.00328	0.00327	0.5	95915	314	95758	4021926	41.93
2015-2019	36	0.00301	0.00300	0.5	95602	287	95458	3926168	41.07
2015-2019	37	0.00325	0.00325	0.5	95315	310	95160	3830710	40.19
2015-2019	38	0.00331	0.00331	0.5	95005	314	94848	3735550	39.32
2015-2019	39	0.00330	0.00329	0.5	94691	312	94535	3640702	38.45
2015-2019	40	0.00350	0.00349	0.5	94379	330	94214	3546167	37.57
2015-2019	41	0.00390	0.00389	0.5	94049	366	93866	3451953	36.70
2015-2019	42	0.00431	0.00430	0.5	93683	403	93482	3358086	35.85
2015-2019	43	0.00402	0.00401	0.5	93280	374	93093	3264605	35.00
2015-2019	44	0.00398	0.00397	0.5	92906	369	92722	3171512	34.14
2015-2019	45	0.00472	0.00471	0.5	92537	436	92320	3078790	33.27
2015-2019	46	0.00473	0.00472	0.5	92102	435	91884	2986470	32.43
2015-2019	47	0.00490	0.00489	0.5	91667	448	91443	2894586	31.58
2015-2019	48	0.00547	0.00546	0.5	91218	498	90970	2803143	30.73
2015-2019	49	0.00590	0.00588	0.5	90721	534	90454	2712174	29.90
2015-2019	50	0.00620	0.00618	0.5	90187	557	89908	2621720	29.07
2015-2019	51	0.00709	0.00706	0.5	89630	633	89313	2531812	28.25
2015-2019	52	0.00786	0.00783	0.5	88997	697	88648	2442499	27.44
2015-2019	53	0.00795	0.00792	0.5	88300	699	87950	2353850	26.66
2015-2019	54	0.00912	0.00908	0.5	87601	796	87203	2265900	25.87
2015-2019	55	0.00958	0.00953	0.5	86805	828	86391	2178697	25.10
2015-2019	56	0.01012	0.01007	0.5	85978	865	85545	2092306	24.34
2015-2019	57	0.01063	0.01058	0.5	85112	900	84662	2006761	23.58
2015-2019	58	0.01141	0.01134	0.5	84212	955	83734	1922099	22.82
2015-2019	59	0.01268	0.01260	0.5	83256	1049	82732	1838365	22.08
2015-2019	60	0.01341	0.01332	0.5	82207	1095	81660	1755633	21.36
2015-2019	61	0.01394	0.01384	0.5	81112	1123	80551	1673974	20.64
2015-2019	62	0.01474	0.01463	0.5	79990	1170	79404	1593423	19.92
2015-2019	63	0.01497	0.01486	0.5	78819	1171	78234	1514018	19.21
2015-2019	64	0.01651	0.01637	0.5	77649	1271	77013	1435784	18.49
2015-2019	65	0.01749	0.01734	0.5	76377	1325	75715	1358771	17.79
2015-2019	66	0.01726	0.01711	0.5	75053	1284	74411	1283056	17.10
2015-2019	67	0.01987	0.01967	0.5	73769	1451	73043	1208645	16.38
2015-2019	68	0.02071	0.02050	0.5	72317	1482	71576	1135602	15.70
2015-2019	69	0.02217	0.02192	0.5	70835	1553	70059	1064026	15.02
2015-2019	70	0.02334	0.02307	0.5	69282	1598	68483	993967	14.35
2015-2019	71	0.02621	0.02587	0.5	67684	1751	66809	925484	13.67
2015-2019	72	0.02930	0.02888	0.5	65933	1904	64981	858676	13.02
2015-2019	73	0.03089	0.03042	0.5	64029	1948	63055	793694	12.40
2015-2019	74	0.03460	0.03401	0.5	62081	2111	61025	730639	11.77
2015-2019	75	0.03671	0.03605	0.5	59970	2162	58889	669614	11.17
2015-2019	76	0.04143	0.04059	0.5	57808	2347	56635	610725	10.56
2015-2019	77	0.04444	0.04347	0.5	55462	2411	54256	554090	9.99
2015-2019	78	0.04836	0.04722	0.5	53051	2505	51798	499834	9.42
2015-2019	79	0.05362	0.05222	0.5	50546	2639	49226	448036	8.86
2015-2019	80	0.06241	0.06052	0.5	47906	2899	46457	398810	8.32
2015-2019	81	0.06902	0.06672	0.5	45007	3003	43506	352353	7.83
2015-2019	82	0.07612	0.07333	0.5	42004	3080	40464	308848	7.35
2015-2019	83	0.08265	0.07937	0.5	38924	3089	37379	268384	6.90
2015-2019	84	0.09070	0.08677	0.5	35835	3109	34280	231004	6.45
2015-2019	85	0.10107	0.09621	0.5	32726	3148	31151	196724	6.01
2015-2019	86	0.11310	0.10704	0.5	29577	3166	27994	165573	5.60
2015-2019	87	0.12639	0.11888	0.5	26411	3140	24841	137579	5.21
2015-2019	88	0.14202	0.13261	0.5	23271	3086	21729	112737	4.84
2015-2019	89	0.15780	0.14626	0.5	20186	2952	18709	91009	4.51
2015-2019	90	0.17500	0.16092	0.5	17233	2773	15847	72299	4.20
2015-2019	91	0.19366	0.17656	0.5	14460	2553	13184	56453	3.90
2015-2019	92	0.21381	0.19316	0.5	11907	2300	10757	43269	3.63
2015-2019	93	0.23548	0.21067	0.5	9607	2024	8595	32512	3.38
2015-2019	94	0.25865	0.22903	0.5	7583	1737	6715	23917	3.15
2015-2019	95	0.28328	0.24813	0.5	5846	1451	5121	17202	2.94
2015-2019	96	0.30931	0.26788	0.5	4396	1178	3807	12081	2.75
2015-2019	97	0.33665	0.28815	0.5	3218	927	2754	8274	2.57
2015-2019	98	0.36516	0.30878	0.5	2291	707	1937	5520	2.41
2015-2019	99	0.39468	0.32963	0.5	1583	522	1322	3583	2.26
2015-2019	100	0.42504	0.35054	0.5	1062	372	875	2260	2.13
2015-2019	101	0.45600	0.37134	0.5	689	256	561	1385	2.01
2015-2019	102	0.48735	0.39186	0.5	433	170	348	823	1.90
2015-2019	103	0.51883	0.41196	0.5	264	109	209	475	1.80
2015-2019	104	0.55020	0.43149	0.5	155	67	122	266	1.71
2015-2019	105	0.58120	0.45034	0.5	88	40	68	144	1.64
2015-2019	106	0.61162	0.46838	0.5	48	23	37	76	1.57
2015-2019	107	0.64121	0.48554	0.5	26	13	19	39	1.50
2015-2019	108	0.66980	0.50176	0.5	13	7	10	19	1.45
2015-2019	109	0.69720	0.51698	0.5	7	3	5	9	1.41
2015-2019	110+	0.72330	1.00000	1.38	3	3	4	4	1.38
2020-2022	0	0.00734	0.00729	0.07	100000	729	99321	7214501	72.15
2020-2022	1	0.00040	0.00040	0.5	99271	40	99251	7115180	71.67
2020-2022	2	0.00032	0.00032	0.5	99231	31	99215	7015930	70.70
2020-2022	3	0.00033	0.00033	0.5	99199	33	99183	6916715	69.73
2020-2022	4	0.00023	0.00023	0.5	99167	23	99155	6817531	68.75
2020-2022	5	0.00016	0.00016	0.5	99144	16	99136	6718376	67.76
2020-2022	6	0.00015	0.00015	0.5	99128	15	99121	6619240	66.77
2020-2022	7	0.00013	0.00013	0.5	99113	13	99106	6520119	65.78
2020-2022	8	0.00017	0.00017	0.5	99100	16	99092	6421013	64.79
2020-2022	9	0.00012	0.00012	0.5	99083	11	99078	6321921	63.80
2020-2022	10	0.00010	0.00010	0.5	99072	10	99067	6222844	62.81
2020-2022	11	0.00013	0.00013	0.5	99062	13	99056	6123777	61.82
2020-2022	12	0.00019	0.00019	0.5	99049	19	99040	6024721	60.83
2020-2022	13	0.00036	0.00036	0.5	99030	35	99013	5925681	59.84
2020-2022	14	0.00022	0.00022	0.5	98995	21	98985	5826668	58.86
2020-2022	15	0.00038	0.00038	0.5	98974	38	98955	5727684	57.87
2020-2022	16	0.00036	0.00036	0.5	98936	35	98918	5628729	56.89
2020-2022	17	0.00062	0.00062	0.5	98901	61	98870	5529811	55.91
2020-2022	18	0.00066	0.00066	0.5	98839	65	98807	5430941	54.95
2020-2022	19	0.00081	0.00081	0.5	98775	80	98735	5332134	53.98
2020-2022	20	0.00095	0.00095	0.5	98694	94	98647	5233399	53.03
2020-2022	21	0.00110	0.00110	0.5	98600	109	98546	5134752	52.08
2020-2022	22	0.00136	0.00136	0.5	98492	134	98425	5036206	51.13
2020-2022	23	0.00138	0.00138	0.5	98358	135	98290	4937781	50.20
2020-2022	24	0.00140	0.00140	0.5	98222	138	98154	4839491	49.27
2020-2022	25	0.00190	0.00190	0.5	98085	186	97992	4741337	48.34
2020-2022	26	0.00237	0.00236	0.5	97899	231	97783	4643345	47.43
2020-2022	27	0.00266	0.00266	0.5	97668	260	97538	4545562	46.54
2020-2022	28	0.00242	0.00242	0.5	97408	236	97290	4448024	45.66
2020-2022	29	0.00237	0.00237	0.5	97172	230	97057	4350734	44.77
2020-2022	30	0.00304	0.00304	0.5	96942	295	96795	4253677	43.88
2020-2022	31	0.00321	0.00320	0.5	96647	310	96493	4156882	43.01
2020-2022	32	0.00343	0.00342	0.5	96338	330	96173	4060390	42.15
2020-2022	33	0.00354	0.00353	0.5	96008	339	95838	3964217	41.29
2020-2022	34	0.00397	0.00396	0.5	95669	379	95480	3868378	40.44
2020-2022	35	0.00405	0.00405	0.5	95290	386	95097	3772899	39.59
2020-2022	36	0.00460	0.00459	0.5	94905	436	94687	3677802	38.75
2020-2022	37	0.00473	0.00472	0.5	94469	446	94246	3583115	37.93
2020-2022	38	0.00476	0.00475	0.5	94023	446	93800	3488869	37.11
2020-2022	39	0.00488	0.00487	0.5	93576	455	93349	3395070	36.28
2020-2022	40	0.00524	0.00523	0.5	93121	487	92878	3301721	35.46
2020-2022	41	0.00535	0.00534	0.5	92634	495	92387	3208843	34.64
2020-2022	42	0.00549	0.00547	0.5	92140	504	91888	3116456	33.82
2020-2022	43	0.00574	0.00572	0.5	91636	524	91374	3024569	33.01
2020-2022	44	0.00609	0.00607	0.5	91111	553	90835	2933195	32.19
2020-2022	45	0.00668	0.00666	0.5	90558	603	90257	2842360	31.39
2020-2022	46	0.00620	0.00618	0.5	89955	556	89678	2752104	30.59
2020-2022	47	0.00695	0.00693	0.5	89400	620	89090	2662426	29.78
2020-2022	48	0.00674	0.00672	0.5	88780	596	88482	2573336	28.99
2020-2022	49	0.00743	0.00740	0.5	88184	653	87858	2484854	28.18
2020-2022	50	0.00896	0.00892	0.5	87531	780	87141	2396996	27.38
2020-2022	51	0.00837	0.00834	0.5	86751	723	86389	2309855	26.63
2020-2022	52	0.00911	0.00907	0.5	86028	780	85638	2223466	25.85
2020-2022	53	0.00982	0.00977	0.5	85248	833	84831	2137828	25.08
2020-2022	54	0.01096	0.01090	0.5	84415	920	83955	2052997	24.32
2020-2022	55	0.01136	0.01130	0.5	83495	944	83023	1969042	23.58
2020-2022	56	0.01210	0.01203	0.5	82551	993	82054	1886019	22.85
2020-2022	57	0.01319	0.01310	0.5	81558	1069	81023	1803965	22.12
2020-2022	58	0.01438	0.01428	0.5	80489	1149	79914	1722942	21.41
2020-2022	59	0.01603	0.01591	0.5	79340	1262	78709	1643027	20.71
2020-2022	60	0.01596	0.01583	0.5	78078	1236	77460	1564318	20.04
2020-2022	61	0.01779	0.01764	0.5	76842	1355	76164	1486859	19.35
2020-2022	62	0.01898	0.01880	0.5	75487	1420	74777	1410695	18.69
2020-2022	63	0.01971	0.01952	0.5	74067	1446	73344	1335918	18.04
2020-2022	64	0.02063	0.02042	0.5	72621	1483	71880	1262573	17.39
2020-2022	65	0.02169	0.02146	0.5	71139	1526	70375	1190693	16.74
2020-2022	66	0.02239	0.02214	0.5	69612	1541	68842	1120318	16.09
2020-2022	67	0.02361	0.02334	0.5	68071	1589	67276	1051476	15.45
