PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,2005,108,0.74792,0.54436,0.5,2,1,1,2,1.31
WV,m,2005,109,0.77087,0.55641,0.5,1,0,1,1,1.28
WV,m,2005,110+,0.79232,1.00000,1.26,0,0,0,0,1.26
WV,m,2006,0,0.00802,0.00796,0.07,100000,796,99257,7244435,72.44
WV,m,2006,1,0.00067,0.00067,0.5,99204,66,99170,7145179,72.03
WV,m,2006,2,0.00019,0.00019,0.5,99137,19,99128,7046008,71.07
WV,m,2006,3,0.00048,0.00048,0.5,99119,47,99095,6946880,70.09
WV,m,2006,4,0.00028,0.00028,0.5,99071,28,99058,6847785,69.12
WV,m,2006,5,0.00027,0.00027,0.5,99044,27,99030,6748727,68.14
WV,m,2006,6,0.00028,0.00028,0.5,99017,28,99003,6649697,67.16
WV,m,2006,7,0.00029,0.00029,0.5,98988,29,98974,6550695,66.18
WV,m,2006,8,0.00029,0.00029,0.5,98960,28,98946,6451720,65.20
WV,m,2006,9,0.00009,0.00009,0.5,98932,9,98927,6352775,64.21
WV,m,2006,10,0.00009,0.00009,0.5,98922,9,98918,6253848,63.22
WV,m,2006,11,0.00000,0.00000,0.5,98914,0,98914,6154930,62.23
WV,m,2006,12,0.00000,0.00000,0.5,98914,0,98914,6056016,61.23
WV,m,2006,13,0.00026,0.00026,0.5,98914,25,98901,5957103,60.23
WV,m,2006,14,0.00000,0.00000,0.5,98888,0,98888,5858202,59.24
WV,m,2006,15,0.00074,0.00074,0.5,98888,73,98852,5759314,58.24
WV,m,2006,16,0.00090,0.00090,0.5,98815,89,98771,5660462,57.28
WV,m,2006,17,0.00132,0.00132,0.5,98726,131,98661,5561691,56.33
WV,m,2006,18,0.00162,0.00162,0.5,98596,159,98516,5463030,55.41
WV,m,2006,19,0.00108,0.00108,0.5,98436,106,98383,5364514,54.50
WV,m,2006,20,0.00140,0.00139,0.5,98330,137,98262,5266131,53.56
WV,m,2006,21,0.00143,0.00143,0.5,98193,141,98123,5167869,52.63
WV,m,2006,22,0.00215,0.00214,0.5,98053,210,97948,5069746,51.70
WV,m,2006,23,0.00220,0.00220,0.5,97842,215,97735,4971798,50.81
WV,m,2006,24,0.00224,0.00224,0.5,97627,219,97518,4874063,49.93
WV,m,2006,25,0.00329,0.00328,0.5,97408,320,97249,4776546,49.04
WV,m,2006,26,0.00131,0.00131,0.5,97089,127,97025,4679297,48.20
WV,m,2006,27,0.00239,0.00239,0.5,96962,231,96846,4582271,47.26
WV,m,2006,28,0.00255,0.00255,0.5,96731,247,96607,4485425,46.37
WV,m,2006,29,0.00241,0.00241,0.5,96484,233,96368,4388818,45.49
WV,m,2006,30,0.00249,0.00249,0.5,96251,240,96131,4292450,44.60
WV,m,2006,31,0.00253,0.00252,0.5,96012,242,95890,4196319,43.71
WV,m,2006,32,0.00217,0.00216,0.5,95769,207,95666,4100428,42.82
WV,m,2006,33,0.00247,0.00246,0.5,95562,235,95445,4004762,41.91
WV,m,2006,34,0.00257,0.00256,0.5,95327,244,95205,3909318,41.01
WV,m,2006,35,0.00252,0.00251,0.5,95083,239,94963,3814113,40.11
WV,m,2006,36,0.00259,0.00259,0.5,94844,246,94721,3719150,39.21
WV,m,2006,37,0.00321,0.00320,0.5,94598,303,94447,3624429,38.31
WV,m,2006,38,0.00267,0.00266,0.5,94295,251,94169,3529982,37.44
WV,m,2006,39,0.00360,0.00359,0.5,94044,338,93875,3435813,36.53
WV,m,2006,40,0.00317,0.00316,0.5,93706,297,93558,3341938,35.66
WV,m,2006,41,0.00294,0.00293,0.5,93410,274,93273,3248380,34.78
WV,m,2006,42,0.00434,0.00433,0.5,93136,403,92934,3155107,33.88
WV,m,2006,43,0.00441,0.00440,0.5,92732,408,92528,3062173,33.02
WV,m,2006,44,0.00509,0.00508,0.5,92324,469,92090,2969645,32.17
WV,m,2006,45,0.00575,0.00573,0.5,91855,526,91592,2877555,31.33
WV,m,2006,46,0.00549,0.00548,0.5,91329,500,91079,2785963,30.50
WV,m,2006,47,0.00627,0.00625,0.5,90829,568,90545,2694885,29.67
WV,m,2006,48,0.00702,0.00699,0.5,90261,631,89945,2604340,28.85
WV,m,2006,49,0.00640,0.00638,0.5,89630,572,89344,2514395,28.05
WV,m,2006,50,0.00807,0.00804,0.5,89058,716,88700,2425051,27.23
WV,m,2006,51,0.00845,0.00842,0.5,88342,744,87970,2336351,26.45
WV,m,2006,52,0.00801,0.00798,0.5,87599,699,87249,2248381,25.67
WV,m,2006,53,0.00755,0.00752,0.5,86899,654,86573,2161132,24.87
WV,m,2006,54,0.00924,0.00920,0.5,86246,794,85849,2074559,24.05
WV,m,2006,55,0.00973,0.00968,0.5,85452,828,85038,1988710,23.27
WV,m,2006,56,0.00917,0.00912,0.5,84625,772,84239,1903672,22.50
WV,m,2006,57,0.01127,0.01121,0.5,83853,940,83382,1819433,21.70
WV,m,2006,58,0.01269,0.01261,0.5,82912,1046,82390,1736051,20.94
WV,m,2006,59,0.01250,0.01242,0.5,81867,1017,81358,1653661,20.20
WV,m,2006,60,0.01108,0.01102,0.5,80850,891,80404,1572303,19.45
WV,m,2006,61,0.01425,0.01415,0.5,79959,1131,79393,1491899,18.66
WV,m,2006,62,0.01808,0.01792,0.5,78827,1412,78121,1412506,17.92
WV,m,2006,63,0.01884,0.01866,0.5,77415,1445,76693,1334385,17.24
WV,m,2006,64,0.01743,0.01728,0.5,75971,1313,75314,1257692,16.55
WV,m,2006,65,0.02150,0.02127,0.5,74658,1588,73864,1182378,15.84
WV,m,2006,66,0.02296,0.02270,0.5,73070,1659,72241,1108514,15.17
WV,m,2006,67,0.02165,0.02142,0.5,71411,1529,70647,1036273,14.51
WV,m,2006,68,0.02744,0.02707,0.5,69882,1892,68936,965626,13.82
WV,m,2006,69,0.03017,0.02972,0.5,67990,2021,66980,896690,13.19
WV,m,2006,70,0.03588,0.03525,0.5,65969,2325,64807,829711,12.58
WV,m,2006,71,0.03386,0.03330,0.5,63644,2119,62584,764904,12.02
WV,m,2006,72,0.03640,0.03575,0.5,61525,2200,60425,702319,11.42
WV,m,2006,73,0.03815,0.03743,0.5,59325,2221,58215,641894,10.82
WV,m,2006,74,0.05037,0.04914,0.5,57105,2806,55702,583680,10.22
WV,m,2006,75,0.04469,0.04371,0.5,54299,2373,53112,527978,9.72
WV,m,2006,76,0.05137,0.05008,0.5,51925,2601,50625,474866,9.15
WV,m,2006,77,0.05637,0.05482,0.5,49325,2704,47973,424241,8.60
WV,m,2006,78,0.07715,0.07428,0.5,46620,3463,44889,376269,8.07
WV,m,2006,79,0.06806,0.06582,0.5,43157,2840,41737,331380,7.68
WV,m,2006,80,0.08212,0.07888,0.5,40317,3180,38727,289642,7.18
WV,m,2006,81,0.09111,0.08714,0.5,37137,3236,35519,250916,6.76
WV,m,2006,82,0.09805,0.09347,0.5,33901,3169,32316,215397,6.35
WV,m,2006,83,0.11313,0.10708,0.5,30732,3291,29087,183080,5.96
WV,m,2006,84,0.12097,0.11407,0.5,27441,3130,25876,153994,5.61
WV,m,2006,85,0.11713,0.11065,0.5,24311,2690,22966,128118,5.27
WV,m,2006,86,0.13544,0.12685,0.5,21621,2743,20250,105151,4.86
WV,m,2006,87,0.14891,0.13859,0.5,18878,2616,17570,84902,4.50
WV,m,2006,88,0.18302,0.16768,0.5,16262,2727,14899,67331,4.14
WV,m,2006,89,0.21924,0.19758,0.5,13535,2674,12198,52433,3.87
WV,m,2006,90,0.19775,0.17996,0.5,10861,1955,9884,40235,3.70
WV,m,2006,91,0.23214,0.20800,0.5,8906,1853,7980,30351,3.41
WV,m,2006,92,0.27142,0.23899,0.5,7054,1686,6211,22371,3.17
WV,m,2006,93,0.27875,0.24465,0.5,5368,1313,4711,16160,3.01
WV,m,2006,94,0.30255,0.26279,0.5,4055,1066,3522,11448,2.82
WV,m,2006,95,0.32745,0.28138,0.5,2989,841,2569,7926,2.65
WV,m,2006,96,0.35336,0.30030,0.5,2148,645,1826,5358,2.49
WV,m,2006,97,0.38016,0.31944,0.5,1503,480,1263,3532,2.35
WV,m,2006,98,0.40772,0.33868,0.5,1023,346,850,2269,2.22
WV,m,2006,99,0.43587,0.35787,0.5,676,242,555,1420,2.10
WV,m,2006,100,0.46443,0.37691,0.5,434,164,353,864,1.99
WV,m,2006,101,0.49324,0.39566,0.5,271,107,217,512,1.89
WV,m,2006,102,0.52209,0.41401,0.5,164,68,130,294,1.80
WV,m,2006,103,0.55079,0.43186,0.5,96,41,75,165,1.72
WV,m,2006,104,0.57915,0.44910,0.5,54,24,42,90,1.65
WV,m,2006,105,0.60701,0.46567,0.5,30,14,23,47,1.58
WV,m,2006,106,0.63418,0.48150,0.5,16,8,12,24,1.52
WV,m,2006,107,0.66053,0.49654,0.5,8,4,6,12,1.47
WV,m,2006,108,0.68592,0.51075,0.5,4,2,3,6,1.42
WV,m,2006,109,0.71024,0.52412,0.5,2,1,2,3,1.39
WV,m,2006,110+,0.73341,1.00000,1.36,1,1,1,1,1.36
WV,m,2007,0,0.00793,0.00787,0.07,100000,787,99265,7227746,72.28
WV,m,2007,1,0.00076,0.00076,0.5,99213,75,99175,7128481,71.85
WV,m,2007,2,0.00019,0.00019,0.5,99137,19,99128,7029306,70.90
WV,m,2007,3,0.00029,0.00029,0.5,99119,28,99104,6930178,69.92
WV,m,2007,4,0.00019,0.00019,0.5,99090,18,99081,6831074,68.94
WV,m,2007,5,0.00018,0.00018,0.5,99072,18,99063,6731993,67.95
WV,m,2007,6,0.00019,0.00019,0.5,99054,18,99044,6632931,66.96
WV,m,2007,7,0.00028,0.00028,0.5,99035,28,99021,6533886,65.98
WV,m,2007,8,0.00019,0.00019,0.5,99007,19,98998,6434865,64.99
WV,m,2007,9,0.00009,0.00009,0.5,98988,9,98984,6335867,64.01
WV,m,2007,10,0.00018,0.00018,0.5,98979,18,98970,6236884,63.01
WV,m,2007,11,0.00045,0.00045,0.5,98961,44,98939,6137914,62.02
WV,m,2007,12,0.00009,0.00009,0.5,98917,9,98912,6038975,61.05
WV,m,2007,13,0.00009,0.00009,0.5,98908,9,98904,5940062,60.06
WV,m,2007,14,0.00035,0.00035,0.5,98899,34,98882,5841159,59.06
WV,m,2007,15,0.00017,0.00017,0.5,98865,16,98857,5742276,58.08
WV,m,2007,16,0.00049,0.00049,0.5,98849,48,98825,5643419,57.09
WV,m,2007,17,0.00049,0.00049,0.5,98800,48,98776,5544595,56.12
WV,m,2007,18,0.00152,0.00151,0.5,98752,150,98677,5445818,55.15
WV,m,2007,19,0.00162,0.00162,0.5,98603,160,98523,5347141,54.23
WV,m,2007,20,0.00149,0.00149,0.5,98443,146,98370,5248618,53.32
WV,m,2007,21,0.00175,0.00175,0.5,98297,172,98211,5150248,52.39
WV,m,2007,22,0.00209,0.00208,0.5,98124,204,98022,5052038,51.49
WV,m,2007,23,0.00138,0.00138,0.5,97920,135,97852,4954015,50.59
WV,m,2007,24,0.00283,0.00283,0.5,97785,277,97646,4856163,49.66
WV,m,2007,25,0.00258,0.00257,0.5,97508,251,97382,4758517,48.80
WV,m,2007,26,0.00256,0.00255,0.5,97257,248,97133,4661135,47.93
WV,m,2007,27,0.00258,0.00258,0.5,97008,250,96883,4564002,47.05
WV,m,2007,28,0.00215,0.00215,0.5,96758,208,96654,4467119,46.17
WV,m,2007,29,0.00294,0.00294,0.5,96550,284,96408,4370464,45.27
WV,m,2007,30,0.00233,0.00233,0.5,96266,225,96154,4274056,44.40
WV,m,2007,31,0.00270,0.00269,0.5,96042,259,95913,4177902,43.50
WV,m,2007,32,0.00254,0.00254,0.5,95783,243,95662,4081989,42.62
WV,m,2007,33,0.00244,0.00244,0.5,95540,233,95424,3986328,41.72
WV,m,2007,34,0.00276,0.00275,0.5,95307,262,95176,3890904,40.82
WV,m,2007,35,0.00232,0.00232,0.5,95045,220,94935,3795728,39.94
WV,m,2007,36,0.00330,0.00329,0.5,94824,312,94668,3700793,39.03
WV,m,2007,37,0.00402,0.00401,0.5,94512,379,94323,3606125,38.16
WV,m,2007,38,0.00263,0.00263,0.5,94133,247,94009,3511802,37.31
WV,m,2007,39,0.00282,0.00282,0.5,93886,264,93754,3417793,36.40
WV,m,2007,40,0.00340,0.00339,0.5,93621,318,93463,3324039,35.51
WV,m,2007,41,0.00337,0.00337,0.5,93304,314,93147,3230576,34.62
WV,m,2007,42,0.00409,0.00408,0.5,92990,380,92800,3137430,33.74
WV,m,2007,43,0.00556,0.00554,0.5,92610,513,92353,3044630,32.88
WV,m,2007,44,0.00502,0.00501,0.5,92097,462,91866,2952276,32.06
WV,m,2007,45,0.00585,0.00584,0.5,91635,535,91368,2860410,31.22
WV,m,2007,46,0.00601,0.00599,0.5,91100,546,90827,2769043,30.40
WV,m,2007,47,0.00551,0.00549,0.5,90555,498,90306,2678215,29.58
WV,m,2007,48,0.00675,0.00673,0.5,90057,606,89754,2587909,28.74
WV,m,2007,49,0.00673,0.00671,0.5,89451,600,89151,2498155,27.93
WV,m,2007,50,0.00804,0.00801,0.5,88851,711,88495,2409004,27.11
WV,m,2007,51,0.00836,0.00833,0.5,88140,734,87773,2320509,26.33
WV,m,2007,52,0.00940,0.00935,0.5,87405,818,86997,2232736,25.54
WV,m,2007,53,0.00815,0.00812,0.5,86588,703,86236,2145740,24.78
WV,m,2007,54,0.00989,0.00984,0.5,85885,845,85462,2059503,23.98
WV,m,2007,55,0.00879,0.00875,0.5,85040,745,84668,1974041,23.21
WV,m,2007,56,0.01208,0.01201,0.5,84295,1012,83789,1889373,22.41
WV,m,2007,57,0.01081,0.01075,0.5,83283,896,82835,1805584,21.68
WV,m,2007,58,0.01217,0.01210,0.5,82388,997,81889,1722748,20.91
WV,m,2007,59,0.01306,0.01298,0.5,81391,1056,80863,1640859,20.16
WV,m,2007,60,0.01511,0.01500,0.5,80335,1205,79732,1559996,19.42
WV,m,2007,61,0.01648,0.01634,0.5,79130,1293,78483,1480264,18.71
WV,m,2007,62,0.01643,0.01629,0.5,77837,1268,77202,1401781,18.01
WV,m,2007,63,0.01868,0.01851,0.5,76568,1417,75860,1324579,17.30
WV,m,2007,64,0.01945,0.01926,0.5,75151,1447,74427,1248719,16.62
WV,m,2007,65,0.01948,0.01929,0.5,73704,1422,72993,1174292,15.93
WV,m,2007,66,0.02220,0.02196,0.5,72282,1587,71488,1101299,15.24
WV,m,2007,67,0.02263,0.02237,0.5,70695,1582,69904,1029810,14.57
WV,m,2007,68,0.02587,0.02554,0.5,69113,1765,68231,959906,13.89
WV,m,2007,69,0.02856,0.02815,0.5,67348,1896,66400,891676,13.24
WV,m,2007,70,0.03604,0.03540,0.5,65452,2317,64293,825276,12.61
WV,m,2007,71,0.03031,0.02986,0.5,63135,1885,62192,760983,12.05
WV,m,2007,72,0.03520,0.03459,0.5,61250,2118,60190,698790,11.41
WV,m,2007,73,0.03932,0.03856,0.5,59131,2280,57991,638600,10.80
WV,m,2007,74,0.04518,0.04418,0.5,56851,2512,55595,580609,10.21
WV,m,2007,75,0.05222,0.05089,0.5,54340,2766,52957,525013,9.66
WV,m,2007,76,0.05117,0.04989,0.5,51574,2573,50287,472056,9.15
WV,m,2007,77,0.05511,0.05363,0.5,49001,2628,47687,421769,8.61
WV,m,2007,78,0.05820,0.05655,0.5,46373,2622,45061,374082,8.07
WV,m,2007,79,0.06510,0.06305,0.5,43750,2758,42371,329021,7.52
WV,m,2007,80,0.08534,0.08184,0.5,40992,3355,39314,286650,6.99
WV,m,2007,81,0.09605,0.09165,0.5,37637,3449,35912,247335,6.57
WV,m,2007,82,0.09926,0.09457,0.5,34188,3233,32571,211423,6.18
WV,m,2007,83,0.11259,0.10659,0.5,30955,3300,29305,178852,5.78
WV,m,2007,84,0.12670,0.11915,0.5,27655,3295,26007,149547,5.41
WV,m,2007,85,0.13904,0.13000,0.5,24360,3167,22776,123540,5.07
WV,m,2007,86,0.15566,0.14442,0.5,21193,3061,19663,100763,4.75
WV,m,2007,87,0.15758,0.14607,0.5,18132,2649,16808,81101,4.47
WV,m,2007,88,0.19165,0.17489,0.5,15484,2708,14130,64293,4.15
WV,m,2007,89,0.17917,0.16444,0.5,12776,2101,11725,50163,3.93
WV,m,2007,90,0.19898,0.18097,0.5,10675,1932,9709,38438,3.60
WV,m,2007,91,0.27130,0.23889,0.5,8743,2089,7699,28729,3.29
WV,m,2007,92,0.28462,0.24916,0.5,6654,1658,5825,21030,3.16
WV,m,2007,93,0.27733,0.24356,0.5,4996,1217,4388,15205,3.04
WV,m,2007,94,0.29976,0.26069,0.5,3779,985,3287,10817,2.86
WV,m,2007,95,0.32320,0.27824,0.5,2794,777,2405,7530,2.69
WV,m,2007,96,0.34755,0.29610,0.5,2017,597,1718,5125,2.54
WV,m,2007,97,0.37273,0.31418,0.5,1420,446,1197,3407,2.40
WV,m,2007,98,0.39862,0.33238,0.5,974,324,812,2210,2.27
WV,m,2007,99,0.42509,0.35058,0.5,650,228,536,1398,2.15
WV,m,2007,100,0.45200,0.36868,0.5,422,156,344,862,2.04
WV,m,2007,101,0.47919,0.38657,0.5,266,103,215,518,1.94
WV,m,2007,102,0.50650,0.40415,0.5,163,66,130,303,1.85
WV,m,2007,103,0.53378,0.42133,0.5,97,41,77,173,1.77
WV,m,2007,104,0.56085,0.43802,0.5,56,25,44,96,1.70
WV,m,2007,105,0.58757,0.45415,0.5,32,14,24,52,1.63
WV,m,2007,106,0.61378,0.46965,0.5,17,8,13,27,1.57
WV,m,2007,107,0.63935,0.48447,0.5,9,4,7,14,1.51
WV,m,2007,108,0.66415,0.49858,0.5,5,2,4,7,1.47
WV,m,2007,109,0.68807,0.51195,0.5,2,1,2,3,1.43
WV,m,2007,110+,0.71104,1.00000,1.41,1,1,2,2,1.41
WV,m,2008,0,0.00809,0.00803,0.07,100000,803,99251,7261648,72.62
WV,m,2008,1,0.00093,0.00093,0.5,99197,92,99151,7162397,72.20
WV,m,2008,2,0.00047,0.00047,0.5,99105,46,99081,7063246,71.27
WV,m,2008,3,0.00048,0.00048,0.5,99058,48,99034,6964164,70.30
WV,m,2008,4,0.00028,0.00028,0.5,99011,28,98997,6865130,69.34
WV,m,2008,5,0.00036,0.00036,0.5,98983,36,98965,6766133,68.36
WV,m,2008,6,0.00000,0.00000,0.5,98947,0,98947,6667168,67.38
WV,m,2008,7,0.00028,0.00028,0.5,98947,27,98933,6568222,66.38
WV,m,2008,8,0.00000,0.00000,0.5,98919,0,98919,6469288,65.40
WV,m,2008,9,0.00019,0.00019,0.5,98919,19,98910,6370369,64.40
WV,m,2008,10,0.00027,0.00027,0.5,98901,27,98887,6271459,63.41
WV,m,2008,11,0.00009,0.00009,0.5,98874,9,98869,6172572,62.43
WV,m,2008,12,0.00036,0.00036,0.5,98865,35,98847,6073702,61.43
WV,m,2008,13,0.00018,0.00018,0.5,98830,17,98821,5974855,60.46
WV,m,2008,14,0.00009,0.00009,0.5,98812,9,98808,5876034,59.47
WV,m,2008,15,0.00025,0.00025,0.5,98804,25,98791,5777226,58.47
WV,m,2008,16,0.00066,0.00066,0.5,98779,65,98746,5678434,57.49
WV,m,2008,17,0.00090,0.00090,0.5,98714,88,98669,5579688,56.52
WV,m,2008,18,0.00125,0.00125,0.5,98625,123,98564,5481019,55.57
WV,m,2008,19,0.00167,0.00167,0.5,98502,165,98420,5382455,54.64
WV,m,2008,20,0.00118,0.00118,0.5,98338,116,98280,5284035,53.73
WV,m,2008,21,0.00129,0.00129,0.5,98222,126,98159,5185755,52.80
WV,m,2008,22,0.00193,0.00193,0.5,98095,189,98001,5087597,51.86
WV,m,2008,23,0.00244,0.00244,0.5,97906,239,97787,4989596,50.96
WV,m,2008,24,0.00127,0.00127,0.5,97668,124,97606,4891809,50.09
WV,m,2008,25,0.00190,0.00190,0.5,97544,185,97451,4794203,49.15
WV,m,2008,26,0.00199,0.00199,0.5,97358,194,97262,4696752,48.24
WV,m,2008,27,0.00157,0.00157,0.5,97165,153,97088,4599491,47.34
WV,m,2008,28,0.00235,0.00235,0.5,97012,228,96898,4502402,46.41
WV,m,2008,29,0.00217,0.00217,0.5,96784,210,96680,4405504,45.52
WV,m,2008,30,0.00195,0.00195,0.5,96575,188,96481,4308824,44.62
WV,m,2008,31,0.00235,0.00235,0.5,96386,227,96273,4212344,43.70
WV,m,2008,32,0.00198,0.00198,0.5,96160,190,96065,4116071,42.80
WV,m,2008,33,0.00199,0.00199,0.5,95970,191,95874,4020006,41.89
WV,m,2008,34,0.00210,0.00210,0.5,95778,201,95678,3924132,40.97
WV,m,2008,35,0.00276,0.00276,0.5,95577,264,95446,3828454,40.06
WV,m,2008,36,0.00363,0.00362,0.5,95314,345,95141,3733009,39.17
WV,m,2008,37,0.00322,0.00322,0.5,94968,306,94816,3637868,38.31
WV,m,2008,38,0.00314,0.00313,0.5,94663,296,94515,3543052,37.43
WV,m,2008,39,0.00380,0.00379,0.5,94366,358,94188,3448537,36.54
WV,m,2008,40,0.00420,0.00419,0.5,94009,394,93812,3354350,35.68
WV,m,2008,41,0.00329,0.00328,0.5,93615,307,93461,3260538,34.83
WV,m,2008,42,0.00309,0.00309,0.5,93307,288,93163,3167077,33.94
WV,m,2008,43,0.00478,0.00477,0.5,93019,444,92797,3073914,33.05
WV,m,2008,44,0.00531,0.00530,0.5,92575,490,92330,2981116,32.20
WV,m,2008,45,0.00593,0.00591,0.5,92085,544,91813,2888786,31.37
WV,m,2008,46,0.00489,0.00488,0.5,91541,447,91317,2796973,30.55
WV,m,2008,47,0.00533,0.00532,0.5,91094,484,90852,2705656,29.70
WV,m,2008,48,0.00718,0.00716,0.5,90610,648,90285,2614804,28.86
WV,m,2008,49,0.00724,0.00721,0.5,89961,649,89637,2524519,28.06
WV,m,2008,50,0.00837,0.00834,0.5,89312,745,88940,2434882,27.26
WV,m,2008,51,0.00691,0.00689,0.5,88568,610,88262,2345942,26.49
WV,m,2008,52,0.00784,0.00781,0.5,87957,687,87614,2257680,25.67
WV,m,2008,53,0.00793,0.00790,0.5,87270,689,86925,2170066,24.87
WV,m,2008,54,0.00862,0.00858,0.5,86581,743,86209,2083140,24.06
WV,m,2008,55,0.00871,0.00868,0.5,85838,745,85466,1996931,23.26
WV,m,2008,56,0.01106,0.01099,0.5,85093,936,84625,1911465,22.46
WV,m,2008,57,0.01165,0.01158,0.5,84158,974,83670,1826840,21.71
WV,m,2008,58,0.01235,0.01227,0.5,83183,1021,82673,1743169,20.96
WV,m,2008,59,0.01113,0.01107,0.5,82162,909,81708,1660497,20.21
WV,m,2008,60,0.01541,0.01529,0.5,81253,1242,80632,1578789,19.43
WV,m,2008,61,0.01562,0.01550,0.5,80011,1240,79391,1498157,18.72
WV,m,2008,62,0.01602,0.01590,0.5,78770,1252,78144,1418766,18.01
WV,m,2008,63,0.01722,0.01707,0.5,77518,1323,76857,1340622,17.29
WV,m,2008,64,0.01996,0.01976,0.5,76195,1505,75442,1263765,16.59
WV,m,2008,65,0.02204,0.02180,0.5,74689,1628,73875,1188323,15.91
WV,m,2008,66,0.02186,0.02163,0.5,73061,1580,72271,1114448,15.25
WV,m,2008,67,0.02509,0.02478,0.5,71481,1771,70595,1042177,14.58
WV,m,2008,68,0.02689,0.02653,0.5,69710,1850,68785,971581,13.94
WV,m,2008,69,0.02712,0.02675,0.5,67860,1815,66953,902796,13.30
WV,m,2008,70,0.02544,0.02512,0.5,66045,1659,65215,835844,12.66
WV,m,2008,71,0.03447,0.03388,0.5,64386,2182,63295,770628,11.97
WV,m,2008,72,0.03416,0.03359,0.5,62204,2089,61160,707333,11.37
WV,m,2008,73,0.03649,0.03583,0.5,60115,2154,59038,646173,10.75
WV,m,2008,74,0.04553,0.04451,0.5,57961,2580,56671,587136,10.13
WV,m,2008,75,0.04800,0.04687,0.5,55381,2596,54083,530465,9.58
WV,m,2008,76,0.05431,0.05287,0.5,52785,2791,51390,476382,9.02
WV,m,2008,77,0.06315,0.06122,0.5,49994,3060,48464,424992,8.50
WV,m,2008,78,0.05877,0.05709,0.5,46934,2680,45594,376528,8.02
WV,m,2008,79,0.06801,0.06577,0.5,44254,2911,42799,330934,7.48
WV,m,2008,80,0.08325,0.07992,0.5,41343,3304,39691,288135,6.97
WV,m,2008,81,0.09233,0.08826,0.5,38039,3357,36361,248444,6.53
WV,m,2008,82,0.09323,0.08908,0.5,34682,3089,33137,212083,6.12
WV,m,2008,83,0.12158,0.11461,0.5,31592,3621,29782,178946,5.66
WV,m,2008,84,0.12973,0.12183,0.5,27972,3408,26268,149164,5.33
WV,m,2008,85,0.13320,0.12488,0.5,24564,3068,23030,122896,5.00
WV,m,2008,86,0.16161,0.14952,0.5,21496,3214,19889,99866,4.65
WV,m,2008,87,0.14855,0.13828,0.5,18282,2528,17018,79977,4.37
WV,m,2008,88,0.18549,0.16975,0.5,15754,2674,14417,62959,4.00
WV,m,2008,89,0.21877,0.19720,0.5,13080,2579,11790,48542,3.71
WV,m,2008,90,0.21372,0.19309,0.5,10500,2027,9487,36752,3.50
WV,m,2008,91,0.22122,0.19919,0.5,8473,1688,7629,27265,3.22
WV,m,2008,92,0.32841,0.28209,0.5,6785,1914,5828,19636,2.89
WV,m,2008,93,0.29885,0.26000,0.5,4871,1267,4238,13808,2.83
WV,m,2008,94,0.32483,0.27945,0.5,3605,1007,3101,9570,2.65
WV,m,2008,95,0.35194,0.29928,0.5,2597,777,2209,6469,2.49
WV,m,2008,96,0.38004,0.31935,0.5,1820,581,1529,4260,2.34
WV,m,2008,97,0.40896,0.33953,0.5,1239,421,1028,2731,2.20
WV,m,2008,98,0.43853,0.35967,0.5,818,294,671,1702,2.08
WV,m,2008,99,0.46854,0.37961,0.5,524,199,424,1031,1.97
WV,m,2008,100,0.49878,0.39922,0.5,325,130,260,607,1.87
WV,m,2008,101,0.52903,0.41836,0.5,195,82,154,347,1.78
WV,m,2008,102,0.55906,0.43693,0.5,114,50,89,192,1.69
WV,m,2008,103,0.58868,0.45481,0.5,64,29,49,104,1.62
WV,m,2008,104,0.61766,0.47192,0.5,35,16,27,54,1.55
WV,m,2008,105,0.64583,0.48819,0.5,18,9,14,27,1.49
WV,m,2008,106,0.67302,0.50356,0.5,9,5,7,14,1.44
WV,m,2008,107,0.69910,0.51802,0.5,5,2,3,7,1.39
WV,m,2008,108,0.72395,0.53154,0.5,2,1,2,3,1.35
WV,m,2008,109,0.74749,0.54412,0.5,1,1,1,1,1.32
WV,m,2008,110+,0.76966,1.00000,1.3,0,0,1,1,1.30
WV,m,2009,0,0.00797,0.00792,0.07,100000,792,99261,7255244,72.55
WV,m,2009,1,0.00009,0.00009,0.5,99208,9,99204,7155983,72.13
WV,m,2009,2,0.00055,0.00055,0.5,99199,55,99172,7056779,71.14
WV,m,2009,3,0.00057,0.00057,0.5,99145,57,99116,6957607,70.18
WV,m,2009,4,0.00028,0.00028,0.5,99088,28,99074,6858491,69.22
WV,m,2009,5,0.00009,0.00009,0.5,99060,9,99055,6759416,68.24
WV,m,2009,6,0.00019,0.00019,0.5,99051,18,99042,6660361,67.24
WV,m,2009,7,0.00009,0.00009,0.5,99033,9,99028,6561319,66.25
WV,m,2009,8,0.00018,0.00018,0.5,99023,18,99014,6462291,65.26
WV,m,2009,9,0.00028,0.00028,0.5,99005,28,98992,6363277,64.27
WV,m,2009,10,0.00009,0.00009,0.5,98978,9,98973,6264285,63.29
WV,m,2009,11,0.00027,0.00027,0.5,98969,27,98955,6165312,62.30
WV,m,2009,12,0.00009,0.00009,0.5,98942,9,98937,6066357,61.31
WV,m,2009,13,0.00044,0.00044,0.5,98933,44,98911,5967419,60.32
WV,m,2009,14,0.00062,0.00061,0.5,98889,61,98859,5868508,59.34
WV,m,2009,15,0.00017,0.00017,0.5,98828,17,98820,5769650,58.38
