WV: WV, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00126	0.00627	2.27	97512	612	485895	4924045	50.50
1988	30-34	0.00142	0.00707	2.72	96901	686	482937	4438150	45.80
1988	35-39	0.00179	0.00891	2.5	96215	857	478937	3955213	41.11
1988	40-44	0.00257	0.01279	2.57	95358	1219	473832	3476276	36.45
1988	45-49	0.00423	0.02095	2.74	94139	1972	466232	3002445	31.89
1988	50-54	0.00676	0.03329	2.72	92167	3068	453844	2536213	27.52
1988	55-59	0.01110	0.05405	2.62	89098	4816	434012	2082369	23.37
1988	60-64	0.01659	0.07979	2.62	84282	6725	405435	1648357	19.56
1988	65-69	0.02637	0.12395	2.59	77558	9613	364600	1242922	16.03
1988	70-74	0.03892	0.17768	2.55	67945	12072	310157	878321	12.93
1988	75-79	0.05726	0.25087	2.53	55872	14017	244780	568165	10.17
1988	80-84	0.09257	0.37522	2.48	41856	15705	169655	323385	7.73
1988	85-89	0.13608	0.50284	2.41	26150	13149	96634	153730	5.88
1988	90-94	0.20043	0.64535	2.24	13001	8390	41860	57096	4.39
1988	95-99	0.28299	0.77251	2.06	4611	3562	12587	15237	3.30
1988	100-104	0.38361	0.86880	1.85	1049	911	2376	2650	2.53
1988	105-109	0.49625	0.92967	1.64	138	128	258	274	1.99
1988	110+	0.59012	1.00000	1.69	10	10	16	16	1.69
1989	0	0.00978	0.00969	0.08	100000	969	99104	7401287	74.01
1989	1-4	0.00055	0.00219	1.78	99031	217	395641	7302183	73.74
1989	5-9	0.00024	0.00120	2.73	98813	118	493798	6906542	69.89
1989	10-14	0.00030	0.00148	3.05	98695	146	493191	6412743	64.98
1989	15-19	0.00108	0.00539	2.67	98549	531	491506	5919553	60.07
1989	20-24	0.00119	0.00593	2.46	98018	581	488615	5428047	55.38
1989	25-29	0.00112	0.00559	2.51	97437	544	485831	4939432	50.69
1989	30-34	0.00147	0.00733	2.51	96893	710	482693	4453602	45.96
1989	35-39	0.00179	0.00893	2.48	96182	859	478748	3970909	41.29
1989	40-44	0.00261	0.01295	2.61	95323	1234	473669	3492160	36.63
1989	45-49	0.00422	0.02088	2.6	94089	1965	465741	3018491	32.08
1989	50-54	0.00671	0.03301	2.64	92124	3041	453448	2552751	27.71
1989	55-59	0.01102	0.05371	2.63	89084	4784	434085	2099302	23.57
1989	60-64	0.01714	0.08238	2.64	84299	6945	405110	1665217	19.75
1989	65-69	0.02544	0.11993	2.62	77354	9277	364679	1260107	16.29
1989	70-74	0.03827	0.17530	2.61	68077	11934	311807	895428	13.15
1989	75-79	0.05599	0.24567	2.51	56143	13793	246331	583621	10.40
1989	80-84	0.08845	0.36246	2.51	42350	15350	173556	337289	7.96
1989	85-89	0.12916	0.48483	2.43	27000	13090	101354	163734	6.06
1989	90-94	0.19425	0.63396	2.26	13910	8818	45396	62380	4.48
1989	95-99	0.27916	0.76840	2.08	5091	3912	14015	16984	3.34
1989	100-104	0.38446	0.87007	1.85	1179	1026	2669	2970	2.52
1989	105-109	0.50334	0.93287	1.63	153	143	284	301	1.96
1989	110+	0.60267	1.00000	1.66	10	10	17	17	1.66
1990	0	0.01035	0.01026	0.08	100000	1026	99054	7443124	74.43
1990	1-4	0.00037	0.00146	1.74	98974	145	395572	7344071	74.20
1990	5-9	0.00018	0.00090	3.48	98830	88	494016	6948499	70.31
1990	10-14	0.00026	0.00131	2.88	98741	130	493432	6454483	65.37
1990	15-19	0.00092	0.00458	2.84	98612	452	492086	5961051	60.45
1990	20-24	0.00106	0.00531	2.44	98160	521	489470	5468965	55.71
1990	25-29	0.00117	0.00584	2.62	97639	570	486841	4979495	51.00
1990	30-34	0.00169	0.00840	2.39	97069	816	483218	4492654	46.28
1990	35-39	0.00173	0.00861	2.57	96253	829	479250	4009437	41.66
1990	40-44	0.00244	0.01214	2.72	95425	1159	474481	3530186	36.99
1990	45-49	0.00376	0.01866	2.78	94266	1759	467417	3055705	32.42
1990	50-54	0.00653	0.03214	2.62	92507	2973	455466	2588289	27.98
1990	55-59	0.00990	0.04837	2.62	89534	4331	437375	2132823	23.82
1990	60-64	0.01633	0.07858	2.6	85203	6695	409923	1695448	19.90
1990	65-69	0.02562	0.12073	2.61	78508	9478	369914	1285525	16.37
1990	70-74	0.03759	0.17240	2.6	69030	11901	316564	915610	13.26
1990	75-79	0.05420	0.23864	2.5	57129	13633	251550	599046	10.49
1990	80-84	0.08547	0.35168	2.48	43496	15297	178983	347496	7.99
1990	85-89	0.12991	0.48738	2.44	28199	13744	105789	168513	5.98
1990	90-94	0.20110	0.64724	2.25	14455	9356	46524	62724	4.34
1990	95-99	0.29436	0.78809	2.05	5099	4019	13652	16199	3.18
1990	100-104	0.41262	0.88996	1.81	1081	962	2331	2547	2.36
1990	105-109	0.54428	0.94731	1.56	119	113	207	217	1.82
1990	110+	0.65248	1.00000	1.53	6	6	10	10	1.53
1991	0	0.00855	0.00848	0.07	100000	848	99213	7420995	74.21
1991	1-4	0.00051	0.00203	1.85	99152	201	396174	7321782	73.84
1991	5-9	0.00020	0.00101	2.01	98951	100	494452	6925608	69.99
1991	10-14	0.00028	0.00139	3	98850	138	493976	6431155	65.06
1991	15-19	0.00093	0.00465	2.73	98713	459	492521	5937179	60.15
1991	20-24	0.00128	0.00640	2.53	98253	629	489714	5444658	55.41
1991	25-29	0.00146	0.00725	2.65	97625	708	486458	4954944	50.75
1991	30-34	0.00161	0.00802	2.51	96917	777	482651	4468485	46.11
1991	35-39	0.00175	0.00873	2.6	96140	839	478686	3985834	41.46
1991	40-44	0.00237	0.01179	2.63	95301	1124	473838	3507148	36.80
1991	45-49	0.00395	0.01956	2.69	94177	1842	466623	3033310	32.21
1991	50-54	0.00675	0.03320	2.66	92335	3066	454495	2566687	27.80
1991	55-59	0.01084	0.05287	2.63	89269	4719	435181	2112192	23.66
1991	60-64	0.01578	0.07607	2.66	84550	6432	407674	1677011	19.83
1991	65-69	0.02616	0.12329	2.67	78118	9631	368142	1269337	16.25
1991	70-74	0.03725	0.17086	2.58	68487	11702	314157	901195	13.16
1991	75-79	0.05591	0.24575	2.54	56785	13955	249598	587038	10.34
1991	80-84	0.08758	0.35935	2.5	42831	15391	175731	337440	7.88
1991	85-89	0.13256	0.49436	2.43	27440	13565	102330	161709	5.89
1991	90-94	0.20481	0.65477	2.25	13874	9085	44356	59379	4.28
1991	95-99	0.29884	0.79321	2.04	4790	3799	12714	15023	3.14
1991	100-104	0.41772	0.89302	1.79	990	885	2118	2309	2.33
1991	105-109	0.54927	0.94874	1.55	106	101	183	191	1.81
1991	110+	0.65697	1.00000	1.52	5	5	8	8	1.52
1992	0	0.00934	0.00926	0.07	100000	926	99143	7445337	74.45
1992	1-4	0.00055	0.00219	1.66	99074	217	395787	7346194	74.15
1992	5-9	0.00017	0.00084	2.82	98857	83	494103	6950407	70.31
1992	10-14	0.00021	0.00105	2.91	98774	104	493650	6456304	65.36
1992	15-19	0.00081	0.00405	2.73	98670	400	492439	5962654	60.43
1992	20-24	0.00114	0.00570	2.35	98270	560	489866	5470214	55.67
1992	25-29	0.00158	0.00787	2.57	97709	769	486675	4980349	50.97
1992	30-34	0.00159	0.00790	2.6	96940	766	482860	4493674	46.36
1992	35-39	0.00154	0.00766	2.6	96174	737	479103	4010814	41.70
1992	40-44	0.00256	0.01271	2.65	95437	1213	474335	3531711	37.01
1992	45-49	0.00392	0.01944	2.7	94224	1832	466901	3057376	32.45
1992	50-54	0.00669	0.03295	2.65	92392	3044	454797	2590475	28.04
1992	55-59	0.01003	0.04901	2.66	89348	4379	436510	2135678	23.90
1992	60-64	0.01682	0.08091	2.64	84969	6875	408640	1699168	20.00
1992	65-69	0.02447	0.11556	2.6	78094	9025	368778	1290528	16.53
1992	70-74	0.03706	0.17034	2.63	69070	11765	317487	921750	13.35
1992	75-79	0.05382	0.23763	2.54	57304	13617	253012	604264	10.54
1992	80-84	0.08572	0.35293	2.5	43687	15419	179879	351252	8.04
1992	85-89	0.12840	0.48495	2.48	28268	13709	106764	171373	6.06
1992	90-94	0.19649	0.63839	2.26	14560	9295	47305	64609	4.44
1992	95-99	0.28385	0.77451	2.07	5265	4078	14366	17304	3.29
1992	100-104	0.39179	0.87538	1.84	1187	1039	2652	2938	2.48
1992	105-109	0.51232	0.93621	1.61	148	139	270	286	1.93
1992	110+	0.61233	1.00000	1.63	9	9	15	15	1.63
1993	0	0.00877	0.00870	0.07	100000	870	99193	7429733	74.30
1993	1-4	0.00044	0.00175	1.61	99130	173	396106	7330540	73.95
1993	5-9	0.00026	0.00128	1.96	98957	126	494401	6934434	70.08
1993	10-14	0.00026	0.00130	2.8	98831	128	493871	6440033	65.16
1993	15-19	0.00078	0.00390	2.86	98703	385	492689	5946162	60.24
1993	20-24	0.00103	0.00516	2.52	98318	507	490335	5453472	55.47
1993	25-29	0.00141	0.00702	2.58	97811	687	487392	4963138	50.74
1993	30-34	0.00160	0.00799	2.5	97124	776	483681	4475746	46.08
1993	35-39	0.00190	0.00948	2.64	96348	913	479586	3992065	41.43
1993	40-44	0.00261	0.01299	2.75	95435	1240	474383	3512479	36.80
1993	45-49	0.00390	0.01933	2.77	94195	1821	466915	3038096	32.25
1993	50-54	0.00688	0.03387	2.66	92374	3129	454553	2571181	27.83
1993	55-59	0.01052	0.05135	2.7	89246	4583	435704	2116628	23.72
1993	60-64	0.01656	0.07961	2.58	84663	6740	406981	1680924	19.85
1993	65-69	0.02463	0.11621	2.58	77923	9056	367695	1273943	16.35
1993	70-74	0.03676	0.16910	2.63	68867	11646	316779	906249	13.16
1993	75-79	0.05510	0.24309	2.58	57221	13910	252451	589470	10.30
1993	80-84	0.08919	0.36575	2.54	43311	15841	177601	337018	7.78
1993	85-89	0.13645	0.50528	2.43	27470	13880	101720	159417	5.80
1993	90-94	0.20657	0.65783	2.24	13590	8940	43278	57698	4.25
1993	95-99	0.30299	0.79771	2.03	4650	3709	12243	14419	3.10
1993	100-104	0.42118	0.89490	1.79	941	842	1999	2177	2.31
1993	105-109	0.55124	0.94920	1.55	99	94	170	178	1.80
1993	110+	0.65750	1.00000	1.52	5	5	8	8	1.52
1994	0	0.00682	0.00678	0.07	100000	678	99368	7483866	74.84
1994	1-4	0.00031	0.00124	1.82	99322	123	397020	7384498	74.35
1994	5-9	0.00029	0.00146	2.32	99199	145	495608	6987478	70.44
1994	10-14	0.00021	0.00104	2.95	99054	103	495060	6491870	65.54
1994	15-19	0.00073	0.00365	2.75	98951	361	493944	5996810	60.60
1994	20-24	0.00094	0.00469	2.34	98590	463	491716	5502866	55.82
1994	25-29	0.00127	0.00632	2.54	98127	621	489111	5011149	51.07
1994	30-34	0.00158	0.00789	2.7	97507	769	485767	4522039	46.38
1994	35-39	0.00160	0.00798	2.46	96738	772	481731	4036272	41.72
1994	40-44	0.00233	0.01159	2.62	95966	1112	477178	3554541	37.04
1994	45-49	0.00378	0.01875	2.6	94853	1778	469991	3077363	32.44
1994	50-54	0.00625	0.03082	2.72	93075	2868	458839	2607372	28.01
1994	55-59	0.01036	0.05056	2.65	90207	4561	440316	2148533	23.82
1994	60-64	0.01583	0.07634	2.69	85646	6538	413135	1708217	19.95
1994	65-69	0.02449	0.11562	2.6	79108	9147	373546	1295082	16.37
1994	70-74	0.03776	0.17279	2.54	69961	12088	320099	921537	13.17
1994	75-79	0.05432	0.23931	2.52	57872	13849	254955	601438	10.39
1994	80-84	0.08837	0.36309	2.54	44023	15984	180872	346482	7.87
1994	85-89	0.13283	0.49197	2.37	28039	13794	103847	165611	5.91
1994	90-94	0.20229	0.64905	2.24	14245	9245	45704	61764	4.34
1994	95-99	0.29119	0.78367	2.05	4999	3918	13454	16060	3.21
1994	100-104	0.40321	0.88338	1.82	1081	955	2369	2606	2.41
1994	105-109	0.52805	0.94184	1.59	126	119	225	237	1.88
1994	110+	0.63124	1.00000	1.58	7	7	12	12	1.58
1995	0	0.00807	0.00801	0.07	100000	801	99255	7479866	74.80
1995	1-4	0.00049	0.00195	1.29	99199	193	396271	7380610	74.40
1995	5-9	0.00022	0.00108	2.46	99006	107	494758	6984339	70.54
1995	10-14	0.00023	0.00114	3.06	98899	113	494276	6489582	65.62
1995	15-19	0.00085	0.00424	3.11	98786	419	493141	5995305	60.69
1995	20-24	0.00096	0.00479	2.66	98367	471	490731	5502165	55.93
1995	25-29	0.00136	0.00680	2.55	97896	665	487851	5011434	51.19
1995	30-34	0.00148	0.00738	2.49	97230	717	484351	4523583	46.52
1995	35-39	0.00193	0.00961	2.79	96513	927	480517	4039232	41.85
1995	40-44	0.00227	0.01130	2.64	95586	1081	475378	3558715	37.23
1995	45-49	0.00385	0.01907	2.7	94505	1802	468376	3083337	32.63
1995	50-54	0.00590	0.02909	2.66	92703	2697	457193	2614960	28.21
1995	55-59	0.00936	0.04579	2.69	90006	4122	440497	2157767	23.97
1995	60-64	0.01581	0.07620	2.62	85885	6545	413843	1717271	20.00
1995	65-69	0.02431	0.11509	2.68	79340	9131	375548	1303428	16.43
1995	70-74	0.03721	0.17053	2.55	70209	11973	321746	927880	13.22
1995	75-79	0.05513	0.24276	2.54	58237	14137	256435	606133	10.41
1995	80-84	0.08669	0.35732	2.54	44099	15757	181779	349698	7.93
1995	85-89	0.13132	0.48895	2.39	28342	13858	105526	167919	5.92
1995	90-94	0.20353	0.65340	2.26	14484	9464	46498	62393	4.31
1995	95-99	0.29597	0.78951	2.05	5020	3963	13391	15895	3.17
1995	100-104	0.41065	0.88826	1.81	1057	939	2286	2503	2.37
1995	105-109	0.53737	0.94489	1.57	118	112	208	218	1.84
1995	110+	0.64152	1.00000	1.56	7	7	10	10	1.56
1996	0	0.00753	0.00747	0.07	100000	747	99305	7480911	74.81
1996	1-4	0.00043	0.00171	1.9	99253	170	396654	7381606	74.37
1996	5-9	0.00024	0.00122	2.65	99083	121	495130	6984952	70.50
1996	10-14	0.00029	0.00145	2.92	98962	144	494511	6489823	65.58
1996	15-19	0.00090	0.00447	2.78	98818	442	493110	5995312	60.67
1996	20-24	0.00084	0.00419	2.26	98376	413	490752	5502202	55.93
1996	25-29	0.00131	0.00655	2.92	97964	642	488481	5011450	51.16
1996	30-34	0.00151	0.00752	2.57	97322	732	484826	4522969	46.47
1996	35-39	0.00172	0.00856	2.48	96589	827	480861	4038143	41.81
1996	40-44	0.00238	0.01183	2.64	95763	1133	476142	3557282	37.15
1996	45-49	0.00398	0.01971	2.64	94629	1865	468750	3081141	32.56
1996	50-54	0.00636	0.03133	2.74	92764	2907	457242	2612390	28.16
1996	55-59	0.00930	0.04548	2.63	89858	4086	439596	2155148	23.98
1996	60-64	0.01548	0.07461	2.58	85771	6399	413374	1715552	20.00
1996	65-69	0.02513	0.11853	2.62	79372	9408	374423	1302178	16.41
1996	70-74	0.03654	0.16781	2.57	69964	11741	321317	927754	13.26
1996	75-79	0.05409	0.23896	2.57	58223	13913	257244	606437	10.42
1996	80-84	0.08674	0.35674	2.51	44310	15807	182229	349193	7.88
1996	85-89	0.13491	0.50072	2.43	28503	14272	105791	166965	5.86
1996	90-94	0.20310	0.65299	2.27	14231	9293	45755	61173	4.30
1996	95-99	0.30059	0.79505	2.04	4938	3926	13062	15418	3.12
1996	100-104	0.41834	0.89319	1.79	1012	904	2161	2357	2.33
1996	105-109	0.54789	0.94820	1.55	108	102	187	196	1.81
1996	110+	0.65376	1.00000	1.53	6	6	9	9	1.53
1997	0	0.00986	0.00977	0.08	100000	977	99097	7473043	74.73
1997	1-4	0.00029	0.00117	1.9	99023	116	395848	7373946	74.47
1997	5-9	0.00028	0.00139	1.99	98907	137	494119	6978098	70.55
1997	10-14	0.00026	0.00132	2.86	98769	130	493567	6483979	65.65
1997	15-19	0.00068	0.00341	2.78	98639	337	492447	5990412	60.73
1997	20-24	0.00078	0.00387	2.44	98302	381	490534	5497966	55.93
1997	25-29	0.00114	0.00567	2.57	97921	555	488256	5007432	51.14
1997	30-34	0.00151	0.00750	2.47	97366	730	484988	4519175	46.41
1997	35-39	0.00182	0.00905	2.54	96636	874	481033	4034188	41.75
1997	40-44	0.00257	0.01276	2.69	95762	1222	475985	3553155	37.10
1997	45-49	0.00372	0.01843	2.62	94540	1742	468546	3077170	32.55
1997	50-54	0.00610	0.03010	2.72	92798	2793	457632	2608624	28.11
1997	55-59	0.00979	0.04787	2.71	90004	4309	440162	2150992	23.90
1997	60-64	0.01535	0.07407	2.64	85696	6347	413486	1710831	19.96
1997	65-69	0.02281	0.10823	2.65	79348	8588	376528	1297345	16.35
1997	70-74	0.03677	0.16861	2.54	70760	11931	324438	920817	13.01
1997	75-79	0.05654	0.24888	2.6	58830	14642	258974	596378	10.14
1997	80-84	0.09172	0.37343	2.51	44188	16501	179906	337404	7.64
1997	85-89	0.13903	0.51124	2.41	27687	14155	101808	157498	5.69
1997	90-94	0.21457	0.67297	2.23	13532	9107	42441	55689	4.12
1997	95-99	0.31550	0.81131	2.01	4425	3590	11380	13248	2.99
1997	100-104	0.43670	0.90369	1.76	835	755	1728	1869	2.24
1997	105-109	0.56780	0.95372	1.52	80	77	135	141	1.75
1997	110+	0.67360	1.00000	1.48	4	4	6	6	1.48
1998	0	0.00828	0.00821	0.07	100000	821	99238	7484231	74.84
1998	1-4	0.00032	0.00129	1.73	99179	128	396423	7384993	74.46
1998	5-9	0.00014	0.00072	1.98	99050	71	495038	6988569	70.56
1998	10-14	0.00025	0.00126	2.81	98979	125	494624	6493531	65.60
1998	15-19	0.00085	0.00423	2.79	98854	418	493346	5998908	60.68
1998	20-24	0.00098	0.00491	2.52	98436	483	490982	5505562	55.93
1998	25-29	0.00116	0.00580	2.51	97953	568	488350	5014579	51.19
1998	30-34	0.00137	0.00681	2.95	97384	664	485559	4526230	46.48
1998	35-39	0.00197	0.00981	2.51	96721	949	481243	4040671	41.78
1998	40-44	0.00282	0.01402	2.71	95772	1343	475781	3559427	37.17
1998	45-49	0.00370	0.01834	2.75	94429	1732	468241	3083646	32.66
1998	50-54	0.00585	0.02884	2.65	92697	2674	457191	2615405	28.21
1998	55-59	0.00946	0.04624	2.61	90023	4162	440187	2158214	23.97
1998	60-64	0.01536	0.07415	2.66	85861	6366	414428	1718027	20.01
1998	65-69	0.02408	0.11391	2.63	79495	9055	375994	1303599	16.40
1998	70-74	0.03613	0.16607	2.57	70440	11698	323781	927606	13.17
1998	75-79	0.05556	0.24510	2.6	58742	14398	259128	603825	10.28
1998	80-84	0.08872	0.36288	2.49	44344	16092	181375	344697	7.77
1998	85-89	0.13727	0.50488	2.38	28253	14264	103912	163322	5.78
1998	90-94	0.20680	0.65922	2.25	13988	9221	44591	59411	4.25
1998	95-99	0.30236	0.79673	2.03	4767	3798	12561	14820	3.11
1998	100-104	0.41804	0.89276	1.79	969	865	2069	2258	2.33
1998	105-109	0.54510	0.94723	1.56	104	98	181	189	1.82
1998	110+	0.64908	1.00000	1.54	5	5	8	8	1.54
1999	0	0.00767	0.00761	0.07	100000	761	99292	7496006	74.96
1999	1-4	0.00028	0.00112	1.78	99239	111	396708	7396714	74.53
1999	5-9	0.00018	0.00089	2.71	99128	88	495437	7000006	70.62
1999	10-14	0.00030	0.00148	2.76	99040	147	494868	6504569	65.68
1999	15-19	0.00085	0.00426	2.85	98893	421	493557	6009701	60.77
1999	20-24	0.00102	0.00506	2.43	98471	499	491074	5516144	56.02
1999	25-29	0.00111	0.00554	2.79	97973	543	488663	5025070	51.29
1999	30-34	0.00130	0.00647	2.64	97429	630	485661	4536407	46.56
1999	35-39	0.00193	0.00961	2.59	96800	930	481756	4050745	41.85
1999	40-44	0.00283	0.01404	2.66	95869	1346	476196	3568990	37.23
1999	45-49	0.00348	0.01726	2.7	94523	1632	468860	3092794	32.72
1999	50-54	0.00574	0.02830	2.64	92892	2629	458265	2623934	28.25
1999	55-59	0.00927	0.04538	2.7	90263	4096	441888	2165669	23.99
1999	60-64	0.01532	0.07394	2.65	86167	6371	415875	1723781	20.01
1999	65-69	0.02306	0.10931	2.63	79796	8723	378335	1307906	16.39
1999	70-74	0.03556	0.16410	2.65	71073	11663	327995	929571	13.08
1999	75-79	0.05541	0.24448	2.59	59410	14524	262116	601576	10.13
1999	80-84	0.09143	0.37355	2.55	44885	16767	183380	339460	7.56
1999	85-89	0.14344	0.52208	2.39	28119	14680	102343	156081	5.55
1999	90-94	0.22214	0.68975	2.25	13438	9269	41726	53738	4.00
1999	95-99	0.32920	0.82573	1.98	4169	3443	10458	12012	2.88
1999	100-104	0.45811	0.91507	1.72	727	665	1451	1554	2.14
1999	105-109	0.59520	0.96060	1.48	62	59	100	103	1.67
1999	110+	0.70378	1.00000	1.42	2	2	3	3	1.42
2000	0	0.00781	0.00775	0.07	100000	775	99280	7488210	74.88
2000	1-4	0.00033	0.00133	1.63	99225	132	396587	7388930	74.47
2000	5-9	0.00026	0.00132	2.24	99093	130	495105	6992343	70.56
2000	10-14	0.00033	0.00163	3.12	98963	161	494510	6497238	65.65
2000	15-19	0.00086	0.00432	3.03	98802	427	493170	6002728	60.76
2000	20-24	0.00119	0.00595	2.48	98375	586	490402	5509558	56.01
2000	25-29	0.00098	0.00488	2.63	97789	477	487815	5019156	51.33
2000	30-34	0.00127	0.00632	2.73	97312	615	485166	4531341	46.56
2000	35-39	0.00202	0.01008	2.68	96697	974	481221	4046175	41.84
2000	40-44	0.00281	0.01398	2.6	95723	1338	475402	3564954	37.24
2000	45-49	0.00373	0.01849	2.7	94385	1745	467914	3089552	32.73
2000	50-54	0.00598	0.02948	2.63	92640	2731	456721	2621639	28.30
2000	55-59	0.00955	0.04669	2.68	89909	4198	439797	2164917	24.08
2000	60-64	0.01494	0.07217	2.68	85711	6186	414177	1725121	20.13
2000	65-69	0.02296	0.10868	2.55	79525	8643	376463	1310944	16.48
2000	70-74	0.03448	0.15962	2.68	70883	11315	328138	934481	13.18
2000	75-79	0.05394	0.23929	2.64	59568	14254	264244	606343	10.18
2000	80-84	0.08914	0.36393	2.48	45314	16491	185007	342099	7.55
2000	85-89	0.14648	0.52983	2.39	28823	15271	104251	157091	5.45
2000	90-94	0.22857	0.69801	2.21	13551	9459	41383	52840	3.90
2000	95-99	0.33999	0.83620	1.96	4092	3422	10065	11457	2.80
2000	100-104	0.47287	0.92199	1.69	670	618	1307	1392	2.08
2000	105-109	0.61145	0.96409	1.45	52	50	82	85	1.63
2000	110+	0.71945	1.00000	1.39	2	2	3	3	1.39
2001	0	0.00723	0.00718	0.07	100000	718	99331	7510106	75.10
2001	1-4	0.00035	0.00139	1.61	99282	138	396800	7410774	74.64
2001	5-9	0.00017	0.00084	2.25	99145	83	495494	7013975	70.74
2001	10-14	0.00016	0.00082	2.92	99061	81	495138	6518481	65.80
2001	15-19	0.00073	0.00366	2.86	98980	362	494124	6023342	60.85
2001	20-24	0.00096	0.00477	2.58	98618	470	491952	5529218	56.07
2001	25-29	0.00132	0.00657	2.34	98148	645	489028	5037266	51.32
2001	30-34	0.00122	0.00608	2.42	97503	593	485986	4548238	46.65
2001	35-39	0.00222	0.01105	2.62	96910	1071	482000	4062253	41.92
2001	40-44	0.00306	0.01519	2.71	95839	1456	475870	3580253	37.36
2001	45-49	0.00411	0.02035	2.67	94384	1921	467446	3104383	32.89
2001	50-54	0.00598	0.02948	2.69	92463	2726	456017	2636937	28.52
2001	55-59	0.00906	0.04437	2.67	89738	3981	439414	2180920	24.30
2001	60-64	0.01450	0.07007	2.62	85756	6009	414500	1741506	20.31
2001	65-69	0.02167	0.10298	2.6	79747	8212	379050	1327006	16.64
2001	70-74	0.03429	0.15833	2.59	71535	11326	330326	947956	13.25
2001	75-79	0.05207	0.23110	2.57	60208	13914	267207	617629	10.26
2001	80-84	0.08884	0.36324	2.49	46294	16816	189277	350423	7.57
2001	85-89	0.14630	0.52820	2.37	29478	15570	106425	161145	5.47
2001	90-94	0.22497	0.69359	2.24	13908	9646	42878	54721	3.93
2001	95-99	0.34260	0.83895	1.96	4262	3575	10436	11842	2.78
2001	100-104	0.47943	0.92514	1.68	686	635	1324	1407	2.05
2001	105-109	0.62187	0.96632	1.43	51	50	80	82	1.60
2001	110+	0.73201	1.00000	1.37	2	2	2	2	1.37
2002	0	0.00908	0.00901	0.07	100000	901	99166	7481733	74.82
2002	1-4	0.00026	0.00103	1.36	99099	103	396126	7382567	74.50
2002	5-9	0.00021	0.00104	2.83	98997	103	494760	6986441	70.57
2002	10-14	0.00025	0.00126	2.78	98894	124	494194	6491680	65.64
2002	15-19	0.00100	0.00500	3.11	98770	494	492913	5997486	60.72
2002	20-24	0.00158	0.00785	2.41	98276	771	489380	5504573	56.01
2002	25-29	0.00110	0.00549	2.43	97504	536	486145	5015193	51.44
2002	30-34	0.00158	0.00787	2.63	96968	764	483032	4529048	46.71
2002	35-39	0.00202	0.01003	2.58	96205	965	478694	4046016	42.06
2002	40-44	0.00335	0.01664	2.64	95240	1585	472466	3567322	37.46
2002	45-49	0.00431	0.02135	2.62	93655	2000	463527	3094857	33.05
2002	50-54	0.00595	0.02934	2.59	91656	2689	451791	2631330	28.71
2002	55-59	0.00895	0.04387	2.69	88967	3903	435831	2179539	24.50
2002	60-64	0.01371	0.06640	2.65	85064	5649	412046	1743707	20.50
2002	65-69	0.02132	0.10147	2.62	79415	8058	377862	1331661	16.77
2002	70-74	0.03279	0.15216	2.64	71357	10858	331155	953800	13.37
2002	75-79	0.05196	0.23092	2.59	60499	13971	268893	622645	10.29
2002	80-84	0.08902	0.36485	2.53	46529	16976	190690	353752	7.60
2002	85-89	0.14516	0.52618	2.39	29553	15550	107124	163063	5.52
2002	90-94	0.22170	0.68581	2.22	14003	9603	43316	55939	3.99
2002	95-99	0.33090	0.82727	1.98	4400	3640	10999	12623	2.87
2002	100-104	0.45872	0.91517	1.72	760	695	1516	1624	2.14
2002	105-109	0.59337	0.96004	1.48	64	62	104	108	1.68
2002	110+	0.69965	1.00000	1.43	3	3	4	4	1.43
2003	0	0.00726	0.00721	0.07	100000	721	99328	7489282	74.89
2003	1-4	0.00027	0.00108	1.82	99279	107	396881	7389954	74.44
2003	5-9	0.00019	0.00096	2.71	99172	95	495641	6993073	70.51
2003	10-14	0.00027	0.00135	3	99077	133	495117	6497432	65.58
2003	15-19	0.00088	0.00439	2.83	98943	434	493773	6002315	60.66
2003	20-24	0.00134	0.00668	2.62	98509	658	490976	5508542	55.92
2003	25-29	0.00125	0.00622	2.78	97851	608	487902	5017566	51.28
2003	30-34	0.00158	0.00789	2.71	97242	767	484459	4529664	46.58
2003	35-39	0.00230	0.01145	2.75	96475	1105	479887	4045205	41.93
2003	40-44	0.00337	0.01673	2.61	95370	1595	473038	3565317	37.38
2003	45-49	0.00393	0.01946	2.55	93775	1825	464405	3092279	32.98
2003	50-54	0.00611	0.03011	2.73	91950	2769	453460	2627874	28.58
2003	55-59	0.00946	0.04629	2.71	89182	4128	436476	2174414	24.38
2003	60-64	0.01387	0.06718	2.67	85054	5714	411962	1737938	20.43
2003	65-69	0.02220	0.10545	2.63	79340	8367	376903	1325976	16.71
2003	70-74	0.03254	0.15080	2.58	70973	10703	328937	949073	13.37
2003	75-79	0.05170	0.23023	2.63	60271	13876	268410	620137	10.29
2003	80-84	0.08968	0.36569	2.48	46395	16966	189192	351726	7.58
2003	85-89	0.14305	0.52193	2.41	29429	15360	107372	162534	5.52
2003	90-94	0.22601	0.69450	2.23	14069	9771	43233	55162	3.92
2003	95-99	0.34316	0.83933	1.96	4298	3607	10512	11930	2.78
2003	100-104	0.47877	0.92472	1.68	691	639	1334	1417	2.05
2003	105-109	0.61952	0.96578	1.44	52	50	81	83	1.61
2003	110+	0.72843	1.00000	1.37	2	2	2	2	1.37
2004	0	0.00750	0.00744	0.07	100000	744	99307	7514497	75.14
