PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1960-1969,105,0.59774,0.46020,0.5,37,17,28,59,1.60
MO,f,1960-1969,106,0.62472,0.47603,0.5,20,9,15,30,1.54
MO,f,1960-1969,107,0.65096,0.49111,0.5,10,5,8,15,1.49
MO,f,1960-1969,108,0.67631,0.50540,0.5,5,3,4,8,1.44
MO,f,1960-1969,109,0.70066,0.51888,0.5,3,1,2,4,1.41
MO,f,1960-1969,110+,0.72393,1.00000,1.38,1,1,2,2,1.38
MO,f,1970-1979,0,0.01514,0.01494,0.1,100000,1494,98649,7610112,76.10
MO,f,1970-1979,1,0.00100,0.00100,0.5,98506,98,98457,7511463,76.25
MO,f,1970-1979,2,0.00059,0.00059,0.5,98408,58,98379,7413006,75.33
MO,f,1970-1979,3,0.00053,0.00053,0.5,98350,52,98324,7314627,74.37
MO,f,1970-1979,4,0.00041,0.00040,0.5,98298,40,98278,7216304,73.41
MO,f,1970-1979,5,0.00041,0.00041,0.5,98258,41,98238,7118026,72.44
MO,f,1970-1979,6,0.00033,0.00033,0.5,98217,33,98201,7019788,71.47
MO,f,1970-1979,7,0.00030,0.00030,0.5,98185,29,98170,6921587,70.50
MO,f,1970-1979,8,0.00025,0.00025,0.5,98155,25,98143,6823417,69.52
MO,f,1970-1979,9,0.00028,0.00028,0.5,98131,28,98117,6725274,68.53
MO,f,1970-1979,10,0.00024,0.00024,0.5,98103,24,98091,6627157,67.55
MO,f,1970-1979,11,0.00023,0.00023,0.5,98080,23,98068,6529065,66.57
MO,f,1970-1979,12,0.00028,0.00028,0.5,98057,27,98043,6430997,65.58
MO,f,1970-1979,13,0.00033,0.00033,0.5,98030,33,98013,6332954,64.60
MO,f,1970-1979,14,0.00037,0.00037,0.5,97997,37,97978,6234940,63.62
MO,f,1970-1979,15,0.00051,0.00051,0.5,97960,50,97935,6136962,62.65
MO,f,1970-1979,16,0.00060,0.00060,0.5,97911,59,97881,6039027,61.68
MO,f,1970-1979,17,0.00062,0.00062,0.5,97852,61,97822,5941145,60.72
MO,f,1970-1979,18,0.00072,0.00072,0.5,97791,71,97756,5843324,59.75
MO,f,1970-1979,19,0.00065,0.00065,0.5,97721,64,97689,5745568,58.80
MO,f,1970-1979,20,0.00064,0.00064,0.5,97657,62,97626,5647879,57.83
MO,f,1970-1979,21,0.00068,0.00068,0.5,97594,66,97561,5550254,56.87
MO,f,1970-1979,22,0.00064,0.00064,0.5,97528,62,97497,5452693,55.91
MO,f,1970-1979,23,0.00065,0.00065,0.5,97466,64,97434,5355196,54.94
MO,f,1970-1979,24,0.00064,0.00064,0.5,97402,62,97371,5257762,53.98
MO,f,1970-1979,25,0.00070,0.00070,0.5,97340,68,97306,5160391,53.01
MO,f,1970-1979,26,0.00069,0.00069,0.5,97272,67,97238,5063085,52.05
MO,f,1970-1979,27,0.00075,0.00075,0.5,97205,73,97168,4965847,51.09
MO,f,1970-1979,28,0.00077,0.00077,0.5,97132,75,97094,4868679,50.12
MO,f,1970-1979,29,0.00077,0.00077,0.5,97057,75,97019,4771585,49.16
MO,f,1970-1979,30,0.00093,0.00093,0.5,96982,90,96937,4674565,48.20
MO,f,1970-1979,31,0.00093,0.00093,0.5,96892,90,96846,4577628,47.24
MO,f,1970-1979,32,0.00112,0.00112,0.5,96801,108,96747,4480782,46.29
MO,f,1970-1979,33,0.00119,0.00119,0.5,96693,115,96635,4384035,45.34
MO,f,1970-1979,34,0.00115,0.00115,0.5,96578,111,96522,4287400,44.39
MO,f,1970-1979,35,0.00118,0.00118,0.5,96467,114,96410,4190877,43.44
MO,f,1970-1979,36,0.00141,0.00141,0.5,96353,136,96285,4094467,42.49
MO,f,1970-1979,37,0.00152,0.00152,0.5,96217,146,96144,3998182,41.55
MO,f,1970-1979,38,0.00161,0.00161,0.5,96071,154,95994,3902038,40.62
MO,f,1970-1979,39,0.00166,0.00166,0.5,95917,159,95837,3806045,39.68
MO,f,1970-1979,40,0.00192,0.00192,0.5,95758,184,95666,3710207,38.75
MO,f,1970-1979,41,0.00225,0.00224,0.5,95574,214,95467,3614542,37.82
MO,f,1970-1979,42,0.00246,0.00246,0.5,95359,234,95242,3519075,36.90
MO,f,1970-1979,43,0.00281,0.00281,0.5,95125,267,94992,3423833,35.99
MO,f,1970-1979,44,0.00296,0.00296,0.5,94858,280,94718,3328841,35.09
MO,f,1970-1979,45,0.00310,0.00310,0.5,94577,293,94431,3234123,34.20
MO,f,1970-1979,46,0.00322,0.00321,0.5,94285,303,94133,3139692,33.30
MO,f,1970-1979,47,0.00377,0.00377,0.5,93982,354,93804,3045559,32.41
MO,f,1970-1979,48,0.00384,0.00383,0.5,93627,359,93448,2951755,31.53
MO,f,1970-1979,49,0.00445,0.00444,0.5,93269,414,93062,2858307,30.65
MO,f,1970-1979,50,0.00449,0.00448,0.5,92855,416,92647,2765245,29.78
MO,f,1970-1979,51,0.00492,0.00490,0.5,92439,453,92212,2672598,28.91
MO,f,1970-1979,52,0.00513,0.00512,0.5,91985,471,91750,2580386,28.05
MO,f,1970-1979,53,0.00581,0.00579,0.5,91514,530,91249,2488636,27.19
MO,f,1970-1979,54,0.00662,0.00660,0.5,90985,600,90684,2397387,26.35
MO,f,1970-1979,55,0.00670,0.00668,0.5,90384,604,90082,2306702,25.52
MO,f,1970-1979,56,0.00733,0.00730,0.5,89780,656,89453,2216620,24.69
MO,f,1970-1979,57,0.00827,0.00824,0.5,89125,734,88758,2127168,23.87
MO,f,1970-1979,58,0.00882,0.00879,0.5,88391,777,88002,2038410,23.06
MO,f,1970-1979,59,0.00923,0.00919,0.5,87614,805,87211,1950407,22.26
MO,f,1970-1979,60,0.01011,0.01006,0.5,86809,874,86372,1863196,21.46
MO,f,1970-1979,61,0.01052,0.01047,0.5,85935,899,85486,1776824,20.68
MO,f,1970-1979,62,0.01199,0.01192,0.5,85036,1014,84529,1691338,19.89
MO,f,1970-1979,63,0.01309,0.01300,0.5,84022,1093,83476,1606810,19.12
MO,f,1970-1979,64,0.01405,0.01395,0.5,82929,1157,82351,1523334,18.37
MO,f,1970-1979,65,0.01507,0.01496,0.5,81773,1223,81161,1440983,17.62
MO,f,1970-1979,66,0.01600,0.01587,0.5,80550,1278,79910,1359822,16.88
MO,f,1970-1979,67,0.01804,0.01788,0.5,79271,1417,78562,1279911,16.15
MO,f,1970-1979,68,0.01949,0.01930,0.5,77854,1503,77102,1201349,15.43
MO,f,1970-1979,69,0.02119,0.02097,0.5,76351,1601,75550,1124246,14.72
MO,f,1970-1979,70,0.02356,0.02329,0.5,74750,1741,73879,1048696,14.03
MO,f,1970-1979,71,0.02568,0.02536,0.5,73009,1851,72083,974817,13.35
MO,f,1970-1979,72,0.02925,0.02883,0.5,71158,2051,70132,902734,12.69
MO,f,1970-1979,73,0.03094,0.03047,0.5,69106,2105,68053,832602,12.05
MO,f,1970-1979,74,0.03429,0.03371,0.5,67001,2259,65872,764548,11.41
MO,f,1970-1979,75,0.03919,0.03844,0.5,64742,2488,63498,698677,10.79
MO,f,1970-1979,76,0.04230,0.04142,0.5,62254,2579,60964,635179,10.20
MO,f,1970-1979,77,0.04746,0.04636,0.5,59675,2766,58292,574214,9.62
MO,f,1970-1979,78,0.05307,0.05170,0.5,56909,2942,55438,515922,9.07
MO,f,1970-1979,79,0.05838,0.05672,0.5,53967,3061,52436,460485,8.53
MO,f,1970-1979,80,0.06692,0.06476,0.5,50906,3297,49257,408048,8.02
MO,f,1970-1979,81,0.07183,0.06934,0.5,47609,3301,45958,358791,7.54
MO,f,1970-1979,82,0.08006,0.07698,0.5,44308,3411,42602,312833,7.06
MO,f,1970-1979,83,0.09096,0.08701,0.5,40897,3558,39118,270230,6.61
MO,f,1970-1979,84,0.10138,0.09649,0.5,37339,3603,35537,231113,6.19
MO,f,1970-1979,85,0.11217,0.10621,0.5,33736,3583,31944,195575,5.80
MO,f,1970-1979,86,0.12555,0.11813,0.5,30153,3562,28372,163631,5.43
MO,f,1970-1979,87,0.13346,0.12511,0.5,26591,3327,24927,135259,5.09
MO,f,1970-1979,88,0.15299,0.14212,0.5,23264,3306,21611,110332,4.74
