PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1999,47,0.00486,0.00485,0.5,92430,448,92206,2718481,29.41
MO,m,1999,48,0.00550,0.00549,0.5,91981,505,91729,2626276,28.55
MO,m,1999,49,0.00543,0.00542,0.5,91476,495,91229,2534547,27.71
MO,m,1999,50,0.00598,0.00596,0.5,90981,542,90710,2443318,26.86
MO,m,1999,51,0.00686,0.00684,0.5,90439,619,90129,2352608,26.01
MO,m,1999,52,0.00676,0.00673,0.5,89820,605,89518,2262479,25.19
MO,m,1999,53,0.00851,0.00848,0.5,89215,756,88837,2172961,24.36
MO,m,1999,54,0.00834,0.00830,0.5,88459,735,88092,2084124,23.56
MO,m,1999,55,0.00978,0.00973,0.5,87724,854,87298,1996033,22.75
MO,m,1999,56,0.01051,0.01045,0.5,86871,908,86417,1908735,21.97
MO,m,1999,57,0.01081,0.01075,0.5,85963,924,85501,1822318,21.20
MO,m,1999,58,0.01162,0.01155,0.5,85039,982,84548,1736818,20.42
MO,m,1999,59,0.01255,0.01247,0.5,84057,1049,83532,1652270,19.66
MO,m,1999,60,0.01386,0.01376,0.5,83008,1142,82437,1568738,18.90
MO,m,1999,61,0.01427,0.01417,0.5,81866,1160,81286,1486301,18.16
MO,m,1999,62,0.01661,0.01647,0.5,80706,1329,80041,1405015,17.41
MO,m,1999,63,0.01853,0.01836,0.5,79377,1457,78648,1324973,16.69
MO,m,1999,64,0.02082,0.02060,0.5,77920,1605,77117,1246325,16.00
MO,m,1999,65,0.02257,0.02231,0.5,76314,1703,75463,1169208,15.32
MO,m,1999,66,0.02528,0.02496,0.5,74611,1862,73680,1093746,14.66
MO,m,1999,67,0.02581,0.02548,0.5,72749,1854,71822,1020066,14.02
MO,m,1999,68,0.02781,0.02743,0.5,70895,1945,69923,948244,13.38
MO,m,1999,69,0.03236,0.03185,0.5,68950,2196,67852,878321,12.74
MO,m,1999,70,0.03189,0.03139,0.5,66754,2096,65707,810469,12.14
MO,m,1999,71,0.04031,0.03951,0.5,64659,2555,63381,744762,11.52
MO,m,1999,72,0.04014,0.03935,0.5,62104,2444,60882,681381,10.97
MO,m,1999,73,0.04504,0.04404,0.5,59660,2628,58347,620499,10.40
MO,m,1999,74,0.04871,0.04755,0.5,57033,2712,55677,562152,9.86
MO,m,1999,75,0.05331,0.05193,0.5,54321,2821,52910,506475,9.32
MO,m,1999,76,0.05525,0.05376,0.5,51500,2769,50116,453565,8.81
MO,m,1999,77,0.05980,0.05806,0.5,48731,2829,47316,403449,8.28
MO,m,1999,78,0.07115,0.06871,0.5,45902,3154,44325,356133,7.76
MO,m,1999,79,0.07989,0.07683,0.5,42748,3284,41106,311808,7.29
MO,m,1999,80,0.08361,0.08026,0.5,39464,3167,37880,270702,6.86
MO,m,1999,81,0.09524,0.09091,0.5,36297,3300,34647,232822,6.41
MO,m,1999,82,0.10349,0.09840,0.5,32997,3247,31373,198175,6.01
MO,m,1999,83,0.12264,0.11556,0.5,29750,3438,28031,166802,5.61
MO,m,1999,84,0.12499,0.11764,0.5,26312,3095,24765,138771,5.27
MO,m,1999,85,0.14914,0.13879,0.5,23217,3222,21606,114006,4.91
MO,m,1999,86,0.15779,0.14625,0.5,19995,2924,18533,92400,4.62
MO,m,1999,87,0.18432,0.16877,0.5,17070,2881,15630,73868,4.33
MO,m,1999,88,0.18591,0.17010,0.5,14189,2414,12983,58238,4.10
MO,m,1999,89,0.19112,0.17445,0.5,11776,2054,10749,45255,3.84
MO,m,1999,90,0.22606,0.20310,0.5,9722,1974,8734,34507,3.55
MO,m,1999,91,0.23178,0.20771,0.5,7747,1609,6942,25772,3.33
MO,m,1999,92,0.27017,0.23802,0.5,6138,1461,5407,18830,3.07
MO,m,1999,93,0.33050,0.28363,0.5,4677,1327,4014,13422,2.87
MO,m,1999,94,0.28696,0.25096,0.5,3350,841,2930,9409,2.81
MO,m,1999,95,0.33948,0.29022,0.5,2510,728,2145,6479,2.58
MO,m,1999,96,0.36527,0.30886,0.5,1781,550,1506,4333,2.43
MO,m,1999,97,0.39186,0.32766,0.5,1231,403,1029,2827,2.30
MO,m,1999,98,0.41911,0.34650,0.5,828,287,684,1797,2.17
MO,m,1999,99,0.44686,0.36525,0.5,541,198,442,1113,2.06
MO,m,1999,100,0.47495,0.38381,0.5,343,132,277,671,1.95
MO,m,1999,101,0.50320,0.40204,0.5,212,85,169,394,1.86
MO,m,1999,102,0.53142,0.41986,0.5,127,53,100,225,1.77
MO,m,1999,103,0.55945,0.43716,0.5,73,32,57,125,1.70
MO,m,1999,104,0.58710,0.45387,0.5,41,19,32,67,1.63
MO,m,1999,105,0.61421,0.46990,0.5,23,11,17,35,1.56
MO,m,1999,106,0.64064,0.48521,0.5,12,6,9,18,1.51
MO,m,1999,107,0.66623,0.49976,0.5,6,3,5,9,1.46
MO,m,1999,108,0.69088,0.51350,0.5,3,2,2,4,1.41
MO,m,1999,109,0.71450,0.52643,0.5,1,1,1,2,1.38
MO,m,1999,110+,0.73699,1.00000,1.36,1,1,1,1,1.36
MO,m,2000,0,0.00805,0.00799,0.07,100000,799,99254,7331509,73.32
MO,m,2000,1,0.00042,0.00042,0.5,99201,42,99180,7232255,72.90
MO,m,2000,2,0.00045,0.00045,0.5,99159,45,99137,7133075,71.94
MO,m,2000,3,0.00048,0.00048,0.5,99115,48,99091,7033938,70.97
MO,m,2000,4,0.00013,0.00013,0.5,99067,13,99061,6934847,70.00
MO,m,2000,5,0.00018,0.00018,0.5,99054,18,99045,6835786,69.01
MO,m,2000,6,0.00023,0.00023,0.5,99037,22,99025,6736740,68.02
MO,m,2000,7,0.00034,0.00034,0.5,99014,34,98997,6637715,67.04
MO,m,2000,8,0.00024,0.00024,0.5,98980,24,98968,6538718,66.06
MO,m,2000,9,0.00026,0.00026,0.5,98956,26,98944,6439749,65.08
MO,m,2000,10,0.00030,0.00030,0.5,98931,30,98916,6340806,64.09
MO,m,2000,11,0.00019,0.00019,0.5,98901,19,98891,6241890,63.11
MO,m,2000,12,0.00019,0.00019,0.5,98882,19,98873,6142999,62.12
MO,m,2000,13,0.00024,0.00024,0.5,98863,24,98851,6044126,61.14
MO,m,2000,14,0.00047,0.00047,0.5,98839,46,98816,5945275,60.15
MO,m,2000,15,0.00043,0.00043,0.5,98793,42,98772,5846458,59.18
MO,m,2000,16,0.00106,0.00106,0.5,98751,104,98699,5747686,58.20
MO,m,2000,17,0.00113,0.00113,0.5,98647,111,98591,5648987,57.26
MO,m,2000,18,0.00160,0.00160,0.5,98535,158,98457,5550396,56.33
MO,m,2000,19,0.00170,0.00170,0.5,98378,167,98294,5451940,55.42
MO,m,2000,20,0.00141,0.00141,0.5,98210,139,98141,5353646,54.51
MO,m,2000,21,0.00187,0.00187,0.5,98071,183,97980,5255505,53.59
MO,m,2000,22,0.00186,0.00186,0.5,97888,182,97797,5157525,52.69
MO,m,2000,23,0.00151,0.00151,0.5,97706,147,97632,5059728,51.79
MO,m,2000,24,0.00174,0.00174,0.5,97558,170,97474,4962096,50.86
MO,m,2000,25,0.00136,0.00136,0.5,97389,133,97322,4864623,49.95
MO,m,2000,26,0.00127,0.00127,0.5,97256,124,97194,4767300,49.02
MO,m,2000,27,0.00136,0.00136,0.5,97133,132,97067,4670106,48.08
MO,m,2000,28,0.00156,0.00156,0.5,97001,152,96925,4573039,47.14
MO,m,2000,29,0.00148,0.00147,0.5,96849,143,96778,4476114,46.22
MO,m,2000,30,0.00131,0.00131,0.5,96706,127,96643,4379337,45.28
MO,m,2000,31,0.00127,0.00127,0.5,96579,123,96518,4282694,44.34
MO,m,2000,32,0.00143,0.00143,0.5,96456,137,96388,4186176,43.40
MO,m,2000,33,0.00173,0.00173,0.5,96319,167,96235,4089788,42.46
MO,m,2000,34,0.00234,0.00234,0.5,96152,225,96040,3993553,41.53
MO,m,2000,35,0.00189,0.00189,0.5,95927,181,95837,3897513,40.63
MO,m,2000,36,0.00209,0.00209,0.5,95746,200,95646,3801676,39.71
MO,m,2000,37,0.00264,0.00264,0.5,95546,252,95420,3706030,38.79
MO,m,2000,38,0.00238,0.00238,0.5,95294,227,95181,3610610,37.89
MO,m,2000,39,0.00263,0.00263,0.5,95067,250,94942,3515429,36.98
MO,m,2000,40,0.00281,0.00281,0.5,94817,266,94684,3420487,36.07
MO,m,2000,41,0.00296,0.00296,0.5,94551,280,94411,3325803,35.17
MO,m,2000,42,0.00312,0.00312,0.5,94271,294,94124,3231392,34.28
MO,m,2000,43,0.00303,0.00303,0.5,93977,285,93835,3137267,33.38
MO,m,2000,44,0.00334,0.00334,0.5,93693,313,93536,3043432,32.48
MO,m,2000,45,0.00423,0.00422,0.5,93380,394,93183,2949896,31.59
MO,m,2000,46,0.00433,0.00432,0.5,92986,402,92785,2856713,30.72
MO,m,2000,47,0.00411,0.00410,0.5,92584,379,92395,2763928,29.85
MO,m,2000,48,0.00530,0.00528,0.5,92205,487,91961,2671533,28.97
MO,m,2000,49,0.00566,0.00564,0.5,91718,518,91459,2579572,28.13
MO,m,2000,50,0.00556,0.00554,0.5,91200,506,90947,2488113,27.28
MO,m,2000,51,0.00614,0.00612,0.5,90694,555,90417,2397166,26.43
MO,m,2000,52,0.00659,0.00657,0.5,90140,592,89844,2306749,25.59
MO,m,2000,53,0.00817,0.00814,0.5,89548,729,89183,2216905,24.76
MO,m,2000,54,0.00751,0.00748,0.5,88819,664,88487,2127722,23.96
MO,m,2000,55,0.00953,0.00949,0.5,88155,836,87736,2039235,23.13
MO,m,2000,56,0.00888,0.00884,0.5,87318,772,86932,1951499,22.35
MO,m,2000,57,0.01159,0.01153,0.5,86547,998,86048,1864566,21.54
MO,m,2000,58,0.01045,0.01039,0.5,85549,889,85104,1778518,20.79
MO,m,2000,59,0.01184,0.01177,0.5,84660,996,84162,1693414,20.00
MO,m,2000,60,0.01213,0.01206,0.5,83663,1009,83159,1609253,19.23
MO,m,2000,61,0.01480,0.01469,0.5,82655,1214,82048,1526094,18.46
MO,m,2000,62,0.01600,0.01588,0.5,81441,1293,80794,1444046,17.73
MO,m,2000,63,0.01702,0.01688,0.5,80148,1353,79471,1363252,17.01
MO,m,2000,64,0.01917,0.01899,0.5,78795,1496,78047,1283781,16.29
MO,m,2000,65,0.02153,0.02130,0.5,77299,1646,76476,1205734,15.60
MO,m,2000,66,0.02116,0.02094,0.5,75653,1584,74860,1129258,14.93
MO,m,2000,67,0.02744,0.02707,0.5,74068,2005,73066,1054398,14.24
MO,m,2000,68,0.02637,0.02603,0.5,72063,1876,71125,981332,13.62
MO,m,2000,69,0.02926,0.02884,0.5,70187,2024,69175,910207,12.97
MO,m,2000,70,0.03438,0.03380,0.5,68163,2304,67011,841032,12.34
MO,m,2000,71,0.03776,0.03706,0.5,65859,2441,64639,774021,11.75
MO,m,2000,72,0.03911,0.03836,0.5,63419,2433,62202,709382,11.19
MO,m,2000,73,0.04272,0.04183,0.5,60986,2551,59710,647180,10.61
MO,m,2000,74,0.04762,0.04652,0.5,58435,2718,57076,587469,10.05
MO,m,2000,75,0.04923,0.04805,0.5,55717,2677,54378,530394,9.52
MO,m,2000,76,0.05647,0.05492,0.5,53039,2913,51583,476016,8.97
MO,m,2000,77,0.06078,0.05899,0.5,50127,2957,48648,424433,8.47
MO,m,2000,78,0.06503,0.06298,0.5,47170,2971,45684,375784,7.97
MO,m,2000,79,0.07402,0.07138,0.5,44199,3155,42621,330100,7.47
MO,m,2000,80,0.08316,0.07984,0.5,41044,3277,39406,287479,7.00
MO,m,2000,81,0.09133,0.08734,0.5,37767,3299,36118,248073,6.57
MO,m,2000,82,0.10318,0.09812,0.5,34469,3382,32778,211955,6.15
MO,m,2000,83,0.11359,0.10749,0.5,31087,3341,29416,179178,5.76
MO,m,2000,84,0.13293,0.12464,0.5,27745,3458,26016,149762,5.40
MO,m,2000,85,0.14360,0.13398,0.5,24287,3254,22660,123746,5.10
MO,m,2000,86,0.14801,0.13781,0.5,21033,2899,19584,101086,4.81
MO,m,2000,87,0.15353,0.14258,0.5,18134,2586,16842,81502,4.49
MO,m,2000,88,0.17553,0.16137,0.5,15549,2509,14294,64661,4.16
MO,m,2000,89,0.20224,0.18367,0.5,13040,2395,11842,50367,3.86
MO,m,2000,90,0.22443,0.20178,0.5,10645,2148,9571,38525,3.62
MO,m,2000,91,0.24151,0.21549,0.5,8497,1831,7581,28954,3.41
MO,m,2000,92,0.24278,0.21650,0.5,6666,1443,5944,21373,3.21
MO,m,2000,93,0.28410,0.24877,0.5,5223,1299,4573,15428,2.95
MO,m,2000,94,0.30898,0.26763,0.5,3923,1050,3398,10855,2.77
MO,m,2000,95,0.33652,0.28805,0.5,2873,828,2460,7457,2.60
MO,m,2000,96,0.36267,0.30700,0.5,2046,628,1732,4997,2.44
MO,m,2000,97,0.38966,0.32612,0.5,1418,462,1187,3266,2.30
MO,m,2000,98,0.41735,0.34529,0.5,955,330,790,2079,2.18
MO,m,2000,99,0.44556,0.36439,0.5,625,228,512,1289,2.06
MO,m,2000,100,0.47414,0.38327,0.5,398,152,321,777,1.96
MO,m,2000,101,0.50288,0.40184,0.5,245,99,196,456,1.86
MO,m,2000,102,0.53160,0.41997,0.5,147,62,116,260,1.77
MO,m,2000,103,0.56011,0.43757,0.5,85,37,66,144,1.69
MO,m,2000,104,0.58824,0.45455,0.5,48,22,37,78,1.62
MO,m,2000,105,0.61580,0.47083,0.5,26,12,20,41,1.56
MO,m,2000,106,0.64263,0.48636,0.5,14,7,10,21,1.50
MO,m,2000,107,0.66860,0.50109,0.5,7,4,5,10,1.45
MO,m,2000,108,0.69358,0.51499,0.5,4,2,3,5,1.41
MO,m,2000,109,0.71748,0.52805,0.5,2,1,1,2,1.37
MO,m,2000,110+,0.74020,1.00000,1.35,1,1,1,1,1.35
MO,m,2001,0,0.00828,0.00822,0.07,100000,822,99233,7340850,73.41
MO,m,2001,1,0.00055,0.00055,0.5,99178,55,99150,7241617,73.02
MO,m,2001,2,0.00045,0.00045,0.5,99123,45,99101,7142466,72.06
MO,m,2001,3,0.00035,0.00034,0.5,99078,34,99061,7043366,71.09
MO,m,2001,4,0.00016,0.00016,0.5,99044,16,99036,6944304,70.11
MO,m,2001,5,0.00018,0.00018,0.5,99029,18,99020,6845268,69.12
MO,m,2001,6,0.00023,0.00023,0.5,99011,23,98999,6746248,68.14
MO,m,2001,7,0.00017,0.00017,0.5,98988,17,98979,6647249,67.15
MO,m,2001,8,0.00022,0.00022,0.5,98971,22,98960,6548270,66.16
MO,m,2001,9,0.00010,0.00010,0.5,98949,9,98944,6449310,65.18
MO,m,2001,10,0.00021,0.00021,0.5,98939,21,98929,6350366,64.18
MO,m,2001,11,0.00021,0.00021,0.5,98918,21,98908,6251437,63.20
MO,m,2001,12,0.00019,0.00019,0.5,98898,18,98888,6152529,62.21
MO,m,2001,13,0.00021,0.00021,0.5,98879,21,98869,6053641,61.22
MO,m,2001,14,0.00043,0.00043,0.5,98858,42,98837,5954772,60.24
MO,m,2001,15,0.00068,0.00068,0.5,98816,67,98782,5855935,59.26
MO,m,2001,16,0.00093,0.00093,0.5,98749,92,98703,5757152,58.30
MO,m,2001,17,0.00120,0.00120,0.5,98657,118,98598,5658450,57.35
MO,m,2001,18,0.00157,0.00157,0.5,98539,155,98461,5559852,56.42
MO,m,2001,19,0.00188,0.00188,0.5,98384,185,98291,5461391,55.51
MO,m,2001,20,0.00164,0.00164,0.5,98199,161,98119,5363099,54.61
MO,m,2001,21,0.00174,0.00174,0.5,98038,170,97953,5264981,53.70
MO,m,2001,22,0.00176,0.00176,0.5,97868,172,97782,5167027,52.80
MO,m,2001,23,0.00143,0.00143,0.5,97696,140,97626,5069245,51.89
MO,m,2001,24,0.00160,0.00160,0.5,97557,156,97479,4971619,50.96
MO,m,2001,25,0.00107,0.00107,0.5,97401,104,97349,4874140,50.04
MO,m,2001,26,0.00181,0.00181,0.5,97297,176,97209,4776791,49.10
MO,m,2001,27,0.00134,0.00133,0.5,97121,130,97056,4679583,48.18
MO,m,2001,28,0.00139,0.00139,0.5,96991,135,96923,4582527,47.25
MO,m,2001,29,0.00171,0.00171,0.5,96856,165,96773,4485603,46.31
MO,m,2001,30,0.00171,0.00171,0.5,96691,165,96608,4388830,45.39
MO,m,2001,31,0.00189,0.00189,0.5,96526,182,96435,4292222,44.47
MO,m,2001,32,0.00154,0.00154,0.5,96344,149,96269,4195788,43.55
MO,m,2001,33,0.00188,0.00188,0.5,96195,181,96105,4099518,42.62
MO,m,2001,34,0.00194,0.00194,0.5,96015,186,95922,4003413,41.70
MO,m,2001,35,0.00194,0.00194,0.5,95829,185,95736,3907492,40.78
MO,m,2001,36,0.00222,0.00222,0.5,95643,212,95537,3811756,39.85
MO,m,2001,37,0.00262,0.00261,0.5,95431,250,95306,3716219,38.94
MO,m,2001,38,0.00240,0.00240,0.5,95181,228,95067,3620913,38.04
MO,m,2001,39,0.00268,0.00267,0.5,94953,254,94826,3525846,37.13
MO,m,2001,40,0.00275,0.00275,0.5,94699,260,94569,3431019,36.23
MO,m,2001,41,0.00286,0.00285,0.5,94439,269,94304,3336450,35.33
MO,m,2001,42,0.00320,0.00319,0.5,94170,301,94019,3242146,34.43
MO,m,2001,43,0.00373,0.00372,0.5,93869,350,93694,3148127,33.54
MO,m,2001,44,0.00371,0.00370,0.5,93519,346,93346,3054433,32.66
MO,m,2001,45,0.00396,0.00395,0.5,93173,368,92989,2961086,31.78
MO,m,2001,46,0.00446,0.00445,0.5,92805,413,92599,2868097,30.90
MO,m,2001,47,0.00471,0.00470,0.5,92392,435,92175,2775498,30.04
MO,m,2001,48,0.00417,0.00416,0.5,91958,382,91767,2683323,29.18
MO,m,2001,49,0.00563,0.00561,0.5,91575,514,91318,2591556,28.30
MO,m,2001,50,0.00611,0.00609,0.5,91061,555,90784,2500238,27.46
MO,m,2001,51,0.00621,0.00619,0.5,90507,561,90227,2409454,26.62
MO,m,2001,52,0.00701,0.00699,0.5,89946,629,89632,2319227,25.78
MO,m,2001,53,0.00724,0.00721,0.5,89318,644,88996,2229595,24.96
MO,m,2001,54,0.00790,0.00787,0.5,88674,698,88325,2140600,24.14
MO,m,2001,55,0.00836,0.00833,0.5,87976,733,87610,2052275,23.33
MO,m,2001,56,0.01020,0.01015,0.5,87243,885,86801,1964665,22.52
MO,m,2001,57,0.00969,0.00965,0.5,86358,833,85941,1877865,21.75
MO,m,2001,58,0.01121,0.01115,0.5,85525,953,85048,1791923,20.95
MO,m,2001,59,0.01214,0.01207,0.5,84572,1021,84061,1706875,20.18
MO,m,2001,60,0.01333,0.01324,0.5,83551,1106,82998,1622814,19.42
MO,m,2001,61,0.01607,0.01594,0.5,82445,1315,81788,1539816,18.68
MO,m,2001,62,0.01497,0.01486,0.5,81130,1206,80527,1458028,17.97
MO,m,2001,63,0.01646,0.01632,0.5,79924,1305,79272,1377501,17.24
MO,m,2001,64,0.01761,0.01745,0.5,78620,1372,77934,1298229,16.51
MO,m,2001,65,0.02040,0.02019,0.5,77248,1560,76468,1220295,15.80
MO,m,2001,66,0.02171,0.02148,0.5,75688,1626,74875,1143828,15.11
MO,m,2001,67,0.02291,0.02265,0.5,74062,1677,73223,1068953,14.43
MO,m,2001,68,0.02807,0.02768,0.5,72385,2004,71383,995729,13.76
MO,m,2001,69,0.02851,0.02810,0.5,70381,1978,69392,924347,13.13
MO,m,2001,70,0.03248,0.03196,0.5,68403,2186,67310,854955,12.50
MO,m,2001,71,0.03499,0.03439,0.5,66217,2277,65078,787645,11.89
MO,m,2001,72,0.03518,0.03458,0.5,63940,2211,62834,722566,11.30
MO,m,2001,73,0.04220,0.04133,0.5,61729,2551,60454,659732,10.69
MO,m,2001,74,0.04712,0.04603,0.5,59178,2724,57816,599278,10.13
MO,m,2001,75,0.04925,0.04806,0.5,56454,2713,55097,541462,9.59
MO,m,2001,76,0.05573,0.05422,0.5,53741,2914,52284,486365,9.05
MO,m,2001,77,0.05866,0.05698,0.5,50827,2896,49379,434081,8.54
MO,m,2001,78,0.06435,0.06234,0.5,47931,2988,46436,384703,8.03
MO,m,2001,79,0.07275,0.07020,0.5,44942,3155,43365,338266,7.53
MO,m,2001,80,0.07992,0.07685,0.5,41788,3211,40182,294901,7.06
MO,m,2001,81,0.09856,0.09393,0.5,38576,3624,36764,254719,6.60
MO,m,2001,82,0.09925,0.09456,0.5,34953,3305,33300,217955,6.24
MO,m,2001,83,0.11362,0.10751,0.5,31648,3403,29946,184655,5.83
MO,m,2001,84,0.12333,0.11617,0.5,28245,3281,26604,154709,5.48
MO,m,2001,85,0.13320,0.12488,0.5,24964,3118,23405,128104,5.13
MO,m,2001,86,0.15158,0.14090,0.5,21846,3078,20307,104699,4.79
MO,m,2001,87,0.16114,0.14913,0.5,18768,2799,17369,84392,4.50
MO,m,2001,88,0.17591,0.16169,0.5,15969,2582,14678,67023,4.20
MO,m,2001,89,0.19830,0.18041,0.5,13387,2415,12180,52345,3.91
MO,m,2001,90,0.21484,0.19400,0.5,10972,2129,9908,40165,3.66
MO,m,2001,91,0.23894,0.21344,0.5,8843,1888,7900,30257,3.42
MO,m,2001,92,0.24988,0.22213,0.5,6956,1545,6183,22358,3.21
MO,m,2001,93,0.28789,0.25166,0.5,5411,1362,4730,16174,2.99
MO,m,2001,94,0.30134,0.26189,0.5,4049,1060,3519,11444,2.83
MO,m,2001,95,0.32837,0.28206,0.5,2989,843,2567,7925,2.65
MO,m,2001,96,0.35374,0.30058,0.5,2146,645,1823,5358,2.50
MO,m,2001,97,0.37996,0.31930,0.5,1501,479,1261,3535,2.36
MO,m,2001,98,0.40691,0.33812,0.5,1022,345,849,2274,2.23
MO,m,2001,99,0.43442,0.35690,0.5,676,241,555,1425,2.11
MO,m,2001,100,0.46234,0.37553,0.5,435,163,353,870,2.00
MO,m,2001,101,0.49051,0.39390,0.5,272,107,218,516,1.90
MO,m,2001,102,0.51873,0.41190,0.5,165,68,131,298,1.81
MO,m,2001,103,0.54683,0.42942,0.5,97,42,76,168,1.73
MO,m,2001,104,0.57464,0.44639,0.5,55,25,43,92,1.66
MO,m,2001,105,0.60199,0.46271,0.5,31,14,24,49,1.59
MO,m,2001,106,0.62871,0.47834,0.5,16,8,12,25,1.53
MO,m,2001,107,0.65466,0.49322,0.5,9,4,6,13,1.48
MO,m,2001,108,0.67973,0.50731,0.5,4,2,3,6,1.44
MO,m,2001,109,0.70380,0.52060,0.5,2,1,2,3,1.40
MO,m,2001,110+,0.72679,1.00000,1.38,1,1,1,1,1.38
MO,m,2002,0,0.00938,0.00930,0.07,100000,930,99136,7315269,73.15
MO,m,2002,1,0.00055,0.00055,0.5,99070,55,99043,7216133,72.84
MO,m,2002,2,0.00037,0.00037,0.5,99016,37,98997,7117090,71.88
MO,m,2002,3,0.00042,0.00042,0.5,98979,42,98958,7018093,70.90
MO,m,2002,4,0.00034,0.00034,0.5,98937,34,98920,6919135,69.93
MO,m,2002,5,0.00016,0.00016,0.5,98903,16,98895,6820214,68.96
MO,m,2002,6,0.00013,0.00013,0.5,98888,13,98881,6721319,67.97
MO,m,2002,7,0.00015,0.00015,0.5,98875,15,98867,6622438,66.98
MO,m,2002,8,0.00012,0.00012,0.5,98860,12,98854,6523570,65.99
MO,m,2002,9,0.00017,0.00017,0.5,98847,17,98839,6424717,65.00
MO,m,2002,10,0.00026,0.00026,0.5,98831,26,98818,6325878,64.01
MO,m,2002,11,0.00026,0.00026,0.5,98805,25,98792,6227060,63.02
MO,m,2002,12,0.00025,0.00025,0.5,98779,25,98767,6128268,62.04
MO,m,2002,13,0.00028,0.00028,0.5,98754,28,98741,6029501,61.06
MO,m,2002,14,0.00033,0.00033,0.5,98727,33,98711,5930760,60.07
MO,m,2002,15,0.00040,0.00040,0.5,98694,39,98674,5832050,59.09
MO,m,2002,16,0.00104,0.00104,0.5,98655,103,98603,5733375,58.12
MO,m,2002,17,0.00102,0.00102,0.5,98552,101,98501,5634772,57.18
MO,m,2002,18,0.00166,0.00166,0.5,98451,163,98370,5536271,56.23
MO,m,2002,19,0.00173,0.00173,0.5,98288,170,98203,5437901,55.33
MO,m,2002,20,0.00135,0.00135,0.5,98118,133,98051,5339698,54.42
MO,m,2002,21,0.00180,0.00179,0.5,97985,176,97897,5241647,53.49
MO,m,2002,22,0.00167,0.00167,0.5,97809,164,97727,5143750,52.59
MO,m,2002,23,0.00173,0.00173,0.5,97645,169,97561,5046023,51.68
MO,m,2002,24,0.00166,0.00166,0.5,97476,162,97395,4948462,50.77
MO,m,2002,25,0.00157,0.00157,0.5,97314,153,97238,4851066,49.85
MO,m,2002,26,0.00192,0.00192,0.5,97161,186,97068,4753828,48.93
MO,m,2002,27,0.00171,0.00171,0.5,96975,166,96892,4656760,48.02
MO,m,2002,28,0.00134,0.00134,0.5,96809,130,96744,4559868,47.10
MO,m,2002,29,0.00173,0.00173,0.5,96679,167,96596,4463124,46.16
MO,m,2002,30,0.00147,0.00147,0.5,96512,142,96441,4366528,45.24
MO,m,2002,31,0.00155,0.00154,0.5,96370,149,96296,4270087,44.31
MO,m,2002,32,0.00163,0.00163,0.5,96222,157,96143,4173791,43.38
MO,m,2002,33,0.00148,0.00148,0.5,96065,142,95994,4077648,42.45
MO,m,2002,34,0.00210,0.00210,0.5,95923,201,95822,3981654,41.51
MO,m,2002,35,0.00197,0.00197,0.5,95721,188,95627,3885832,40.60
MO,m,2002,36,0.00234,0.00234,0.5,95533,223,95421,3790205,39.67
MO,m,2002,37,0.00238,0.00237,0.5,95309,226,95196,3694784,38.77
MO,m,2002,38,0.00259,0.00259,0.5,95083,246,94960,3599587,37.86
MO,m,2002,39,0.00210,0.00210,0.5,94837,199,94738,3504627,36.95
MO,m,2002,40,0.00334,0.00333,0.5,94638,315,94480,3409889,36.03
MO,m,2002,41,0.00320,0.00320,0.5,94323,302,94172,3315409,35.15
MO,m,2002,42,0.00317,0.00317,0.5,94021,298,93872,3221237,34.26
MO,m,2002,43,0.00332,0.00332,0.5,93724,311,93568,3127364,33.37
MO,m,2002,44,0.00473,0.00472,0.5,93413,440,93192,3033796,32.48
MO,m,2002,45,0.00361,0.00361,0.5,92972,335,92804,2940604,31.63
MO,m,2002,46,0.00455,0.00454,0.5,92637,421,92426,2847800,30.74
MO,m,2002,47,0.00448,0.00447,0.5,92216,412,92010,2755373,29.88
MO,m,2002,48,0.00546,0.00545,0.5,91804,500,91554,2663364,29.01
MO,m,2002,49,0.00593,0.00591,0.5,91304,540,91034,2571810,28.17
MO,m,2002,50,0.00613,0.00611,0.5,90764,554,90487,2480776,27.33
MO,m,2002,51,0.00660,0.00658,0.5,90210,594,89913,2390289,26.50
MO,m,2002,52,0.00659,0.00657,0.5,89616,588,89322,2300376,25.67
MO,m,2002,53,0.00718,0.00715,0.5,89028,637,88709,2211054,24.84
MO,m,2002,54,0.00897,0.00893,0.5,88391,789,87996,2122345,24.01
MO,m,2002,55,0.00919,0.00915,0.5,87602,801,87201,2034349,23.22
MO,m,2002,56,0.00813,0.00810,0.5,86800,703,86449,1947148,22.43
MO,m,2002,57,0.00900,0.00896,0.5,86097,771,85712,1860699,21.61
MO,m,2002,58,0.01143,0.01137,0.5,85326,970,84841,1774987,20.80
MO,m,2002,59,0.01295,0.01287,0.5,84356,1086,83813,1690146,20.04
MO,m,2002,60,0.01384,0.01375,0.5,83271,1145,82698,1606333,19.29
MO,m,2002,61,0.01545,0.01533,0.5,82126,1259,81496,1523635,18.55
MO,m,2002,62,0.01524,0.01512,0.5,80867,1223,80255,1442138,17.83
MO,m,2002,63,0.01831,0.01814,0.5,79644,1445,78921,1361883,17.10
MO,m,2002,64,0.01881,0.01863,0.5,78199,1457,77470,1282962,16.41
MO,m,2002,65,0.02075,0.02053,0.5,76742,1576,75954,1205491,15.71
