MO: MO, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00137	0.00137	0.5	97230	133	97163	4535655	46.65
2005-2009	33	0.00140	0.00140	0.5	97096	136	97028	4438492	45.71
2005-2009	34	0.00153	0.00153	0.5	96960	148	96886	4341464	44.78
2005-2009	35	0.00154	0.00154	0.5	96812	149	96738	4244578	43.84
2005-2009	36	0.00154	0.00154	0.5	96663	149	96589	4147840	42.91
2005-2009	37	0.00163	0.00163	0.5	96514	157	96435	4051252	41.98
2005-2009	38	0.00183	0.00183	0.5	96357	176	96269	3954816	41.04
2005-2009	39	0.00196	0.00196	0.5	96180	188	96086	3858547	40.12
2005-2009	40	0.00219	0.00219	0.5	95992	210	95887	3762461	39.20
2005-2009	41	0.00227	0.00227	0.5	95782	217	95673	3666574	38.28
2005-2009	42	0.00244	0.00244	0.5	95565	233	95448	3570901	37.37
2005-2009	43	0.00255	0.00255	0.5	95331	243	95210	3475453	36.46
2005-2009	44	0.00311	0.00311	0.5	95089	295	94941	3380243	35.55
2005-2009	45	0.00326	0.00325	0.5	94793	308	94639	3285302	34.66
2005-2009	46	0.00356	0.00355	0.5	94485	335	94317	3190663	33.77
2005-2009	47	0.00402	0.00401	0.5	94150	378	93961	3096346	32.89
2005-2009	48	0.00419	0.00418	0.5	93772	392	93576	3002385	32.02
2005-2009	49	0.00451	0.00450	0.5	93380	420	93170	2908809	31.15
2005-2009	50	0.00506	0.00504	0.5	92960	469	92725	2815639	30.29
2005-2009	51	0.00528	0.00527	0.5	92491	487	92247	2722914	29.44
2005-2009	52	0.00566	0.00565	0.5	92004	520	91744	2630667	28.59
2005-2009	53	0.00598	0.00597	0.5	91484	546	91211	2538923	27.75
2005-2009	54	0.00644	0.00642	0.5	90939	584	90646	2447711	26.92
2005-2009	55	0.00680	0.00678	0.5	90354	613	90048	2357065	26.09
2005-2009	56	0.00714	0.00712	0.5	89742	639	89422	2267017	25.26
2005-2009	57	0.00776	0.00773	0.5	89103	689	88759	2177595	24.44
2005-2009	58	0.00844	0.00840	0.5	88414	743	88043	2088836	23.63
2005-2009	59	0.00899	0.00895	0.5	87672	785	87279	2000793	22.82
2005-2009	60	0.00995	0.00990	0.5	86887	860	86456	1913514	22.02
2005-2009	61	0.01040	0.01034	0.5	86026	890	85581	1827057	21.24
2005-2009	62	0.01182	0.01175	0.5	85136	1000	84636	1741476	20.46
2005-2009	63	0.01275	0.01267	0.5	84136	1066	83604	1656839	19.69
2005-2009	64	0.01414	0.01404	0.5	83071	1166	82488	1573236	18.94
2005-2009	65	0.01535	0.01523	0.5	81904	1248	81281	1490748	18.20
2005-2009	66	0.01606	0.01593	0.5	80657	1285	80014	1409468	17.47
2005-2009	67	0.01741	0.01726	0.5	79372	1370	78687	1329454	16.75
2005-2009	68	0.01910	0.01892	0.5	78002	1476	77264	1250767	16.04
2005-2009	69	0.02079	0.02057	0.5	76526	1574	75739	1173503	15.33
2005-2009	70	0.02288	0.02262	0.5	74952	1695	74104	1097765	14.65
2005-2009	71	0.02455	0.02425	0.5	73256	1777	72368	1023661	13.97
2005-2009	72	0.02730	0.02693	0.5	71480	1925	70517	951293	13.31
2005-2009	73	0.02953	0.02911	0.5	69555	2024	68543	880775	12.66
2005-2009	74	0.03233	0.03181	0.5	67530	2148	66456	812233	12.03
2005-2009	75	0.03629	0.03564	0.5	65382	2330	64217	745777	11.41
2005-2009	76	0.03869	0.03795	0.5	63052	2393	61855	681560	10.81
2005-2009	77	0.04282	0.04193	0.5	60659	2543	59387	619705	10.22
2005-2009	78	0.04704	0.04595	0.5	58115	2671	56780	560318	9.64
2005-2009	79	0.05186	0.05055	0.5	55445	2803	54043	503538	9.08
2005-2009	80	0.05916	0.05746	0.5	52642	3025	51130	449495	8.54
2005-2009	81	0.06657	0.06443	0.5	49617	3197	48019	398365	8.03
2005-2009	82	0.07079	0.06837	0.5	46421	3174	44834	350346	7.55
2005-2009	83	0.07958	0.07653	0.5	43247	3310	41592	305512	7.06
2005-2009	84	0.08803	0.08432	0.5	39937	3367	38253	263920	6.61
2005-2009	85	0.09808	0.09350	0.5	36570	3419	34860	225666	6.17
2005-2009	86	0.10970	0.10400	0.5	33151	3448	31427	190806	5.76
2005-2009	87	0.12041	0.11357	0.5	29703	3373	28016	159379	5.37
2005-2009	88	0.13595	0.12730	0.5	26330	3352	24654	131363	4.99
2005-2009	89	0.15105	0.14045	0.5	22978	3227	21364	106709	4.64
2005-2009	90	0.16921	0.15601	0.5	19751	3081	18210	85345	4.32
2005-2009	91	0.18908	0.17275	0.5	16669	2880	15230	67135	4.03
2005-2009	92	0.20397	0.18509	0.5	13790	2552	12514	51905	3.76
2005-2009	93	0.22480	0.20208	0.5	11237	2271	10102	39391	3.51
2005-2009	94	0.24712	0.21994	0.5	8966	1972	7980	29290	3.27
2005-2009	95	0.27092	0.23860	0.5	6994	1669	6160	21309	3.05
2005-2009	96	0.29614	0.25795	0.5	5325	1374	4639	15149	2.84
2005-2009	97	0.32272	0.27788	0.5	3952	1098	3403	10511	2.66
2005-2009	98	0.35053	0.29826	0.5	2854	851	2428	7108	2.49
2005-2009	99	0.37944	0.31893	0.5	2003	639	1683	4680	2.34
2005-2009	100	0.40927	0.33975	0.5	1364	463	1132	2997	2.20
2005-2009	101	0.43984	0.36055	0.5	900	325	738	1864	2.07
2005-2009	102	0.47091	0.38116	0.5	576	219	466	1126	1.96
2005-2009	103	0.50225	0.40144	0.5	356	143	285	660	1.85
2005-2009	104	0.53362	0.42123	0.5	213	90	168	375	1.76
2005-2009	105	0.56477	0.44040	0.5	123	54	96	207	1.68
2005-2009	106	0.59545	0.45884	0.5	69	32	53	111	1.60
2005-2009	107	0.62544	0.47645	0.5	37	18	28	57	1.54
2005-2009	108	0.65453	0.49314	0.5	20	10	15	29	1.48
2005-2009	109	0.68255	0.50888	0.5	10	5	7	14	1.44
2005-2009	110+	0.70932	1.00000	1.41	5	5	7	7	1.41
2010-2014	0	0.00646	0.00642	0.07	100000	642	99400	7744367	77.44
2010-2014	1	0.00046	0.00046	0.5	99358	45	99335	7644966	76.94
2010-2014	2	0.00030	0.00030	0.5	99312	30	99297	7545631	75.98
2010-2014	3	0.00022	0.00022	0.5	99282	21	99271	7446334	75.00
2010-2014	4	0.00018	0.00018	0.5	99261	18	99252	7347062	74.02
2010-2014	5	0.00011	0.00011	0.5	99243	11	99237	7247811	73.03
2010-2014	6	0.00013	0.00013	0.5	99232	12	99226	7148573	72.04
2010-2014	7	0.00014	0.00014	0.5	99220	14	99213	7049347	71.05
2010-2014	8	0.00013	0.00013	0.5	99206	13	99199	6950134	70.06
2010-2014	9	0.00014	0.00014	0.5	99193	14	99186	6850935	69.07
2010-2014	10	0.00014	0.00014	0.5	99179	14	99172	6751749	68.08
2010-2014	11	0.00014	0.00014	0.5	99165	13	99158	6652577	67.09
2010-2014	12	0.00018	0.00018	0.5	99152	18	99143	6553419	66.09
2010-2014	13	0.00018	0.00018	0.5	99134	18	99125	6454276	65.11
2010-2014	14	0.00021	0.00021	0.5	99116	21	99105	6355151	64.12
2010-2014	15	0.00033	0.00033	0.5	99095	33	99079	6256046	63.13
2010-2014	16	0.00048	0.00048	0.5	99062	48	99039	6156967	62.15
2010-2014	17	0.00063	0.00063	0.5	99015	63	98983	6057928	61.18
2010-2014	18	0.00078	0.00078	0.5	98952	77	98914	5958945	60.22
2010-2014	19	0.00081	0.00081	0.5	98875	80	98835	5860031	59.27
2010-2014	20	0.00095	0.00095	0.5	98795	94	98748	5761196	58.31
2010-2014	21	0.00094	0.00094	0.5	98701	92	98655	5662448	57.37
2010-2014	22	0.00105	0.00105	0.5	98609	104	98557	5563793	56.42
2010-2014	23	0.00107	0.00107	0.5	98505	105	98453	5465236	55.48
2010-2014	24	0.00113	0.00113	0.5	98400	111	98345	5366783	54.54
2010-2014	25	0.00122	0.00122	0.5	98290	120	98230	5268438	53.60
2010-2014	26	0.00110	0.00110	0.5	98170	108	98116	5170208	52.67
2010-2014	27	0.00113	0.00113	0.5	98061	110	98006	5072093	51.72
2010-2014	28	0.00122	0.00122	0.5	97951	120	97891	4974086	50.78
2010-2014	29	0.00129	0.00129	0.5	97832	126	97769	4876195	49.84
2010-2014	30	0.00127	0.00127	0.5	97706	124	97644	4778427	48.91
2010-2014	31	0.00132	0.00132	0.5	97581	129	97517	4680783	47.97
2010-2014	32	0.00141	0.00141	0.5	97453	137	97384	4583266	47.03
2010-2014	33	0.00145	0.00145	0.5	97315	141	97245	4485882	46.10
2010-2014	34	0.00156	0.00156	0.5	97174	152	97098	4388637	45.16
2010-2014	35	0.00151	0.00151	0.5	97022	147	96949	4291539	44.23
2010-2014	36	0.00169	0.00169	0.5	96876	164	96794	4194590	43.30
2010-2014	37	0.00177	0.00176	0.5	96712	171	96627	4097796	42.37
2010-2014	38	0.00180	0.00180	0.5	96541	174	96455	4001169	41.45
2010-2014	39	0.00196	0.00196	0.5	96368	189	96273	3904715	40.52
2010-2014	40	0.00213	0.00213	0.5	96179	205	96077	3808441	39.60
2010-2014	41	0.00224	0.00224	0.5	95974	215	95867	3712365	38.68
2010-2014	42	0.00226	0.00226	0.5	95759	216	95651	3616498	37.77
2010-2014	43	0.00259	0.00258	0.5	95543	247	95420	3520846	36.85
2010-2014	44	0.00279	0.00278	0.5	95297	265	95164	3425426	35.94
2010-2014	45	0.00293	0.00292	0.5	95031	278	94892	3330262	35.04
2010-2014	46	0.00335	0.00335	0.5	94753	317	94595	3235370	34.15
2010-2014	47	0.00356	0.00355	0.5	94436	336	94269	3140775	33.26
2010-2014	48	0.00418	0.00417	0.5	94101	392	93905	3046507	32.37
2010-2014	49	0.00440	0.00440	0.5	93708	412	93502	2952602	31.51
2010-2014	50	0.00499	0.00498	0.5	93297	464	93064	2859099	30.65
2010-2014	51	0.00526	0.00525	0.5	92832	487	92589	2766035	29.80
2010-2014	52	0.00588	0.00587	0.5	92345	542	92074	2673446	28.95
2010-2014	53	0.00609	0.00608	0.5	91803	558	91525	2581372	28.12
2010-2014	54	0.00655	0.00653	0.5	91246	596	90948	2489848	27.29
2010-2014	55	0.00685	0.00683	0.5	90650	619	90341	2398900	26.46
2010-2014	56	0.00762	0.00760	0.5	90031	684	89689	2308559	25.64
2010-2014	57	0.00832	0.00828	0.5	89347	740	88977	2218870	24.83
2010-2014	58	0.00875	0.00872	0.5	88607	772	88221	2129893	24.04
2010-2014	59	0.00941	0.00936	0.5	87835	822	87424	2041672	23.24
2010-2014	60	0.01000	0.00995	0.5	87013	866	86580	1954248	22.46
2010-2014	61	0.01064	0.01058	0.5	86147	912	85691	1867668	21.68
2010-2014	62	0.01137	0.01131	0.5	85235	964	84753	1781978	20.91
2010-2014	63	0.01239	0.01231	0.5	84271	1038	83752	1697225	20.14
2010-2014	64	0.01328	0.01320	0.5	83233	1098	82684	1613473	19.38
2010-2014	65	0.01408	0.01398	0.5	82135	1148	81561	1530788	18.64
2010-2014	66	0.01524	0.01512	0.5	80987	1225	80374	1449227	17.89
2010-2014	67	0.01646	0.01633	0.5	79762	1302	79111	1368853	17.16
2010-2014	68	0.01774	0.01758	0.5	78460	1380	77770	1289742	16.44
2010-2014	69	0.02023	0.02002	0.5	77080	1543	76308	1211972	15.72
2010-2014	70	0.02148	0.02126	0.5	75537	1606	74734	1135664	15.03
2010-2014	71	0.02343	0.02316	0.5	73931	1712	73075	1060930	14.35
2010-2014	72	0.02599	0.02565	0.5	72219	1853	71292	987855	13.68
2010-2014	73	0.02836	0.02796	0.5	70366	1968	69382	916563	13.03
2010-2014	74	0.03015	0.02970	0.5	68398	2032	67383	847181	12.39
2010-2014	75	0.03341	0.03286	0.5	66367	2181	65276	779798	11.75
2010-2014	76	0.03672	0.03606	0.5	64186	2314	63029	714522	11.13
2010-2014	77	0.04026	0.03946	0.5	61871	2442	60651	651493	10.53
2010-2014	78	0.04456	0.04359	0.5	59430	2591	58135	590842	9.94
2010-2014	79	0.04828	0.04715	0.5	56839	2680	55500	532708	9.37
2010-2014	80	0.05435	0.05291	0.5	54160	2866	52727	477208	8.81
2010-2014	81	0.06109	0.05928	0.5	51294	3041	49773	424482	8.28
2010-2014	82	0.06869	0.06641	0.5	48253	3205	46651	374708	7.77
2010-2014	83	0.07382	0.07119	0.5	45049	3207	43445	328057	7.28
2010-2014	84	0.08600	0.08246	0.5	41841	3450	40116	284612	6.80
2010-2014	85	0.09272	0.08861	0.5	38391	3402	36690	244496	6.37
2010-2014	86	0.10348	0.09839	0.5	34990	3443	33268	207806	5.94
2010-2014	87	0.11542	0.10912	0.5	31547	3442	29826	174537	5.53
2010-2014	88	0.12744	0.11981	0.5	28104	3367	26421	144712	5.15
2010-2014	89	0.14346	0.13386	0.5	24737	3311	23082	118291	4.78
2010-2014	90	0.16098	0.14898	0.5	21426	3192	19830	95209	4.44
2010-2014	91	0.17712	0.16271	0.5	18234	2967	16750	75379	4.13
2010-2014	92	0.20415	0.18524	0.5	15267	2828	13853	58629	3.84
2010-2014	93	0.21619	0.19510	0.5	12439	2427	11226	44776	3.60
2010-2014	94	0.23823	0.21287	0.5	10012	2131	8946	33550	3.35
2010-2014	95	0.26178	0.23148	0.5	7881	1824	6969	24604	3.12
2010-2014	96	0.28680	0.25083	0.5	6057	1519	5297	17635	2.91
2010-2014	97	0.31323	0.27082	0.5	4537	1229	3923	12338	2.72
2010-2014	98	0.34096	0.29130	0.5	3309	964	2827	8415	2.54
2010-2014	99	0.36986	0.31214	0.5	2345	732	1979	5588	2.38
2010-2014	100	0.39976	0.33317	0.5	1613	537	1344	3609	2.24
2010-2014	101	0.43046	0.35422	0.5	1076	381	885	2265	2.11
2010-2014	102	0.46173	0.37513	0.5	695	261	564	1380	1.99
2010-2014	103	0.49335	0.39573	0.5	434	172	348	816	1.88
2010-2014	104	0.52506	0.41588	0.5	262	109	208	468	1.78
2010-2014	105	0.55661	0.43543	0.5	153	67	120	260	1.70
2010-2014	106	0.58774	0.45425	0.5	86	39	67	140	1.62
2010-2014	107	0.61821	0.47224	0.5	47	22	36	73	1.55
2010-2014	108	0.64782	0.48932	0.5	25	12	19	37	1.50
2010-2014	109	0.67636	0.50543	0.5	13	6	10	18	1.45
2010-2014	110+	0.70367	1.00000	1.42	6	6	9	9	1.42
2015-2019	0	0.00635	0.00632	0.07	100000	632	99410	7704805	77.05
2015-2019	1	0.00044	0.00044	0.5	99368	44	99346	7605395	76.54
2015-2019	2	0.00031	0.00031	0.5	99325	31	99309	7506048	75.57
2015-2019	3	0.00024	0.00024	0.5	99293	24	99281	7406739	74.59
2015-2019	4	0.00019	0.00019	0.5	99269	18	99260	7307458	73.61
2015-2019	5	0.00016	0.00016	0.5	99251	16	99242	7208199	72.63
2015-2019	6	0.00015	0.00015	0.5	99234	15	99227	7108956	71.64
2015-2019	7	0.00013	0.00013	0.5	99220	13	99213	7009729	70.65
2015-2019	8	0.00015	0.00015	0.5	99207	14	99199	6910516	69.66
2015-2019	9	0.00011	0.00011	0.5	99192	11	99187	6811317	68.67
2015-2019	10	0.00014	0.00014	0.5	99181	14	99174	6712130	67.68
2015-2019	11	0.00015	0.00015	0.5	99167	15	99159	6612956	66.69
2015-2019	12	0.00014	0.00014	0.5	99152	14	99145	6513797	65.70
2015-2019	13	0.00018	0.00018	0.5	99138	18	99129	6414652	64.70
2015-2019	14	0.00027	0.00027	0.5	99120	27	99106	6315523	63.72
2015-2019	15	0.00036	0.00036	0.5	99093	36	99075	6216417	62.73
2015-2019	16	0.00050	0.00050	0.5	99056	50	99032	6117343	61.76
2015-2019	17	0.00070	0.00070	0.5	99007	69	98972	6018311	60.79
2015-2019	18	0.00091	0.00091	0.5	98937	90	98892	5919339	59.83
2015-2019	19	0.00101	0.00101	0.5	98848	100	98798	5820447	58.88
2015-2019	20	0.00108	0.00108	0.5	98748	106	98695	5721649	57.94
2015-2019	21	0.00120	0.00120	0.5	98642	119	98582	5622954	57.00
2015-2019	22	0.00131	0.00130	0.5	98523	129	98459	5524372	56.07
2015-2019	23	0.00131	0.00131	0.5	98394	129	98330	5425913	55.14
2015-2019	24	0.00137	0.00136	0.5	98266	134	98199	5327583	54.22
2015-2019	25	0.00139	0.00139	0.5	98132	136	98064	5229385	53.29
2015-2019	26	0.00144	0.00144	0.5	97995	141	97925	5131321	52.36
2015-2019	27	0.00155	0.00155	0.5	97854	151	97779	5033396	51.44
2015-2019	28	0.00155	0.00155	0.5	97703	151	97627	4935618	50.52
2015-2019	29	0.00150	0.00150	0.5	97552	147	97478	4837991	49.59
2015-2019	30	0.00171	0.00171	0.5	97405	166	97322	4740512	48.67
2015-2019	31	0.00171	0.00171	0.5	97239	166	97156	4643191	47.75
2015-2019	32	0.00166	0.00166	0.5	97072	161	96992	4546035	46.83
2015-2019	33	0.00171	0.00171	0.5	96911	166	96828	4449043	45.91
2015-2019	34	0.00183	0.00183	0.5	96746	177	96657	4352215	44.99
2015-2019	35	0.00204	0.00203	0.5	96568	196	96470	4255558	44.07
2015-2019	36	0.00204	0.00203	0.5	96372	196	96274	4159088	43.16
2015-2019	37	0.00223	0.00223	0.5	96176	215	96069	4062814	42.24
2015-2019	38	0.00221	0.00221	0.5	95961	212	95855	3966745	41.34
2015-2019	39	0.00244	0.00244	0.5	95750	234	95633	3870890	40.43
2015-2019	40	0.00242	0.00242	0.5	95516	231	95401	3775257	39.52
2015-2019	41	0.00240	0.00240	0.5	95285	229	95171	3679856	38.62
2015-2019	42	0.00278	0.00278	0.5	95056	264	94924	3584685	37.71
2015-2019	43	0.00264	0.00264	0.5	94792	250	94667	3489761	36.81
2015-2019	44	0.00287	0.00287	0.5	94542	271	94406	3395094	35.91
2015-2019	45	0.00318	0.00317	0.5	94271	299	94121	3300688	35.01
2015-2019	46	0.00329	0.00329	0.5	93972	309	93817	3206567	34.12
2015-2019	47	0.00348	0.00347	0.5	93663	325	93500	3112750	33.23
2015-2019	48	0.00396	0.00395	0.5	93338	369	93153	3019249	32.35
2015-2019	49	0.00443	0.00442	0.5	92969	411	92764	2926096	31.47
2015-2019	50	0.00481	0.00480	0.5	92558	444	92336	2833332	30.61
2015-2019	51	0.00508	0.00507	0.5	92114	467	91881	2740996	29.76
2015-2019	52	0.00569	0.00567	0.5	91647	520	91387	2649115	28.91
2015-2019	53	0.00624	0.00623	0.5	91127	567	90844	2557728	28.07
2015-2019	54	0.00668	0.00665	0.5	90560	603	90259	2466884	27.24
2015-2019	55	0.00748	0.00746	0.5	89957	671	89622	2376625	26.42
2015-2019	56	0.00792	0.00789	0.5	89287	704	88934	2287003	25.61
2015-2019	57	0.00845	0.00842	0.5	88582	746	88209	2198069	24.81
2015-2019	58	0.00935	0.00931	0.5	87837	818	87428	2109860	24.02
2015-2019	59	0.01002	0.00997	0.5	87019	868	86585	2022432	23.24
2015-2019	60	0.01051	0.01045	0.5	86151	900	85701	1935847	22.47
2015-2019	61	0.01125	0.01118	0.5	85251	953	84774	1850145	21.70
2015-2019	62	0.01224	0.01216	0.5	84298	1025	83785	1765371	20.94
2015-2019	63	0.01289	0.01281	0.5	83272	1066	82739	1681586	20.19
2015-2019	64	0.01396	0.01387	0.5	82206	1140	81636	1598847	19.45
2015-2019	65	0.01457	0.01446	0.5	81066	1172	80480	1517211	18.72
2015-2019	66	0.01552	0.01540	0.5	79894	1231	79278	1436731	17.98
2015-2019	67	0.01660	0.01646	0.5	78663	1295	78016	1357453	17.26
2015-2019	68	0.01816	0.01800	0.5	77368	1392	76672	1279438	16.54
2015-2019	69	0.01943	0.01925	0.5	75976	1462	75245	1202766	15.83
2015-2019	70	0.02114	0.02092	0.5	74514	1559	73734	1127521	15.13
2015-2019	71	0.02327	0.02300	0.5	72955	1678	72115	1053787	14.44
2015-2019	72	0.02595	0.02562	0.5	71276	1826	70363	981671	13.77
2015-2019	73	0.02694	0.02658	0.5	69450	1846	68527	911308	13.12
2015-2019	74	0.03028	0.02983	0.5	67604	2017	66596	842781	12.47
2015-2019	75	0.03343	0.03288	0.5	65588	2157	64509	776185	11.83
2015-2019	76	0.03612	0.03548	0.5	63431	2251	62306	711675	11.22
2015-2019	77	0.03988	0.03910	0.5	61180	2392	59984	649370	10.61
2015-2019	78	0.04339	0.04247	0.5	58788	2497	57540	589385	10.03
2015-2019	79	0.04796	0.04684	0.5	56292	2637	54973	531845	9.45
2015-2019	80	0.05460	0.05315	0.5	53655	2852	52229	476872	8.89
2015-2019	81	0.06062	0.05884	0.5	50803	2989	49309	424643	8.36
2015-2019	82	0.06704	0.06486	0.5	47814	3101	46264	375334	7.85
2015-2019	83	0.07457	0.07189	0.5	44713	3214	43106	329070	7.36
2015-2019	84	0.08259	0.07931	0.5	41499	3291	39853	285964	6.89
2015-2019	85	0.09080	0.08686	0.5	38207	3319	36548	246111	6.44
2015-2019	86	0.10028	0.09549	0.5	34889	3331	33223	209563	6.01
2015-2019	87	0.11502	0.10877	0.5	31557	3432	29841	176341	5.59
2015-2019	88	0.12720	0.11959	0.5	28125	3363	26443	146500	5.21
2015-2019	89	0.14020	0.13101	0.5	24761	3244	23139	120056	4.85
2015-2019	90	0.15906	0.14734	0.5	21517	3170	19932	96917	4.50
2015-2019	91	0.17540	0.16126	0.5	18347	2959	16868	76985	4.20
2015-2019	92	0.19397	0.17682	0.5	15388	2721	14028	60118	3.91
2015-2019	93	0.21334	0.19277	0.5	12667	2442	11446	46090	3.64
2015-2019	94	0.23505	0.21033	0.5	10225	2151	9150	34644	3.39
2015-2019	95	0.25826	0.22872	0.5	8075	1847	7151	25494	3.16
2015-2019	96	0.28292	0.24786	0.5	6228	1544	5456	18342	2.95
2015-2019	97	0.30896	0.26762	0.5	4684	1254	4057	12886	2.75
2015-2019	98	0.33629	0.28789	0.5	3431	988	2937	8829	2.57
2015-2019	99	0.36479	0.30851	0.5	2443	754	2066	5892	2.41
2015-2019	100	0.39428	0.32935	0.5	1689	556	1411	3826	2.26
2015-2019	101	0.42458	0.35023	0.5	1133	397	935	2415	2.13
2015-2019	102	0.45549	0.37099	0.5	736	273	600	1480	2.01
2015-2019	103	0.48676	0.39148	0.5	463	181	372	881	1.90
2015-2019	104	0.51817	0.41155	0.5	282	116	224	508	1.80
2015-2019	105	0.54947	0.43104	0.5	166	71	130	285	1.72
2015-2019	106	0.58040	0.44985	0.5	94	42	73	155	1.64
2015-2019	107	0.61074	0.46787	0.5	52	24	40	82	1.57
2015-2019	108	0.64028	0.48501	0.5	28	13	21	42	1.51
2015-2019	109	0.66882	0.50121	0.5	14	7	11	21	1.47
2015-2019	110+	0.69619	1.00000	1.44	7	7	10	10	1.44
2020-2022	0	0.00599	0.00596	0.07	100000	596	99443	7512979	75.13
2020-2022	1	0.00051	0.00051	0.5	99404	51	99379	7413536	74.58
2020-2022	2	0.00035	0.00035	0.5	99354	34	99337	7314156	73.62
2020-2022	3	0.00030	0.00030	0.5	99320	30	99305	7214820	72.64
2020-2022	4	0.00022	0.00022	0.5	99289	22	99279	7115515	71.66
2020-2022	5	0.00014	0.00014	0.5	99268	14	99261	7016236	70.68
2020-2022	6	0.00017	0.00017	0.5	99254	17	99246	6916975	69.69
2020-2022	7	0.00011	0.00011	0.5	99238	11	99232	6817730	68.70
2020-2022	8	0.00011	0.00011	0.5	99226	11	99221	6718498	67.71
2020-2022	9	0.00013	0.00013	0.5	99215	13	99209	6619277	66.72
2020-2022	10	0.00013	0.00013	0.5	99202	13	99195	6520068	65.73
2020-2022	11	0.00016	0.00016	0.5	99189	16	99181	6420873	64.73
2020-2022	12	0.00019	0.00019	0.5	99173	19	99163	6321692	63.74
2020-2022	13	0.00018	0.00018	0.5	99154	18	99145	6222529	62.76
2020-2022	14	0.00034	0.00034	0.5	99136	33	99119	6123383	61.77
2020-2022	15	0.00048	0.00048	0.5	99103	48	99079	6024264	60.79
2020-2022	16	0.00052	0.00052	0.5	99055	51	99029	5925185	59.82
2020-2022	17	0.00088	0.00088	0.5	99004	87	98960	5826156	58.85
2020-2022	18	0.00109	0.00109	0.5	98917	107	98863	5727195	57.90
2020-2022	19	0.00110	0.00109	0.5	98810	108	98755	5628332	56.96
2020-2022	20	0.00116	0.00116	0.5	98701	115	98644	5529577	56.02
2020-2022	21	0.00132	0.00132	0.5	98587	130	98521	5430933	55.09
2020-2022	22	0.00153	0.00152	0.5	98456	150	98381	5332411	54.16
2020-2022	23	0.00141	0.00141	0.5	98306	138	98237	5234030	53.24
2020-2022	24	0.00155	0.00155	0.5	98168	152	98092	5135793	52.32
2020-2022	25	0.00189	0.00189	0.5	98016	186	97923	5037702	51.40
2020-2022	26	0.00160	0.00160	0.5	97830	156	97752	4939779	50.49
2020-2022	27	0.00183	0.00183	0.5	97674	179	97584	4842027	49.57
2020-2022	28	0.00211	0.00211	0.5	97495	205	97392	4744443	48.66
2020-2022	29	0.00212	0.00211	0.5	97290	206	97187	4647050	47.77
2020-2022	30	0.00215	0.00215	0.5	97084	208	96980	4549863	46.87
2020-2022	31	0.00221	0.00221	0.5	96876	214	96769	4452883	45.96
2020-2022	32	0.00226	0.00226	0.5	96662	219	96552	4356115	45.07
2020-2022	33	0.00249	0.00249	0.5	96443	240	96323	4259562	44.17
2020-2022	34	0.00247	0.00247	0.5	96203	238	96084	4163239	43.28
2020-2022	35	0.00244	0.00244	0.5	95966	234	95849	4067154	42.38
2020-2022	36	0.00269	0.00268	0.5	95732	257	95603	3971306	41.48
2020-2022	37	0.00280	0.00279	0.5	95475	267	95342	3875702	40.59
2020-2022	38	0.00277	0.00277	0.5	95208	264	95077	3780361	39.71
2020-2022	39	0.00308	0.00308	0.5	94945	292	94799	3685284	38.82
2020-2022	40	0.00312	0.00312	0.5	94653	295	94505	3590485	37.93
2020-2022	41	0.00332	0.00332	0.5	94358	313	94201	3495980	37.05
2020-2022	42	0.00346	0.00346	0.5	94045	325	93882	3401779	36.17
2020-2022	43	0.00373	0.00372	0.5	93720	349	93545	3307896	35.30
2020-2022	44	0.00413	0.00412	0.5	93371	385	93179	3214351	34.43
2020-2022	45	0.00394	0.00393	0.5	92986	366	92803	3121172	33.57
2020-2022	46	0.00429	0.00428	0.5	92621	396	92422	3028369	32.70
2020-2022	47	0.00462	0.00461	0.5	92224	425	92012	2935946	31.83
2020-2022	48	0.00488	0.00487	0.5	91799	447	91576	2843935	30.98
2020-2022	49	0.00521	0.00520	0.5	91353	475	91115	2752359	30.13
2020-2022	50	0.00569	0.00567	0.5	90878	515	90620	2661243	29.28
2020-2022	51	0.00614	0.00613	0.5	90363	553	90086	2570623	28.45
2020-2022	52	0.00647	0.00645	0.5	89809	579	89520	2480537	27.62
2020-2022	53	0.00704	0.00702	0.5	89230	626	88917	2391018	26.80
2020-2022	54	0.00778	0.00775	0.5	88604	686	88260	2302101	25.98
2020-2022	55	0.00859	0.00855	0.5	87917	752	87541	2213840	25.18
2020-2022	56	0.00935	0.00931	0.5	87166	811	86760	2126299	24.39
2020-2022	57	0.00979	0.00974	0.5	86354	841	85934	2039539	23.62
2020-2022	58	0.01107	0.01101	0.5	85514	942	85043	1953605	22.85
2020-2022	59	0.01187	0.01180	0.5	84572	998	84073	1868562	22.09
2020-2022	60	0.01262	0.01254	0.5	83574	1048	83050	1784490	21.35
2020-2022	61	0.01352	0.01343	0.5	82525	1108	81971	1701440	20.62
2020-2022	62	0.01481	0.01470	0.5	81417	1197	80819	1619469	19.89
2020-2022	63	0.01521	0.01509	0.5	80220	1211	79615	1538650	19.18
2020-2022	64	0.01698	0.01684	0.5	79010	1330	78344	1459035	18.47
2020-2022	65	0.01780	0.01764	0.5	77679	1370	76994	1380690	17.77
2020-2022	66	0.01914	0.01896	0.5	76309	1447	75585	1303696	17.08
