PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1990-1999,97,0.31450,0.27176,0.5,3364,914,2907,9201,2.74
MO,b,1990-1999,98,0.34004,0.29063,0.5,2450,712,2094,6294,2.57
MO,b,1990-1999,99,0.36664,0.30984,0.5,1738,538,1468,4200,2.42
MO,b,1990-1999,100,0.39417,0.32927,0.5,1199,395,1002,2732,2.28
MO,b,1990-1999,101,0.42247,0.34879,0.5,804,281,664,1730,2.15
MO,b,1990-1999,102,0.45137,0.36826,0.5,524,193,427,1066,2.04
MO,b,1990-1999,103,0.48068,0.38754,0.5,331,128,267,639,1.93
MO,b,1990-1999,104,0.51020,0.40650,0.5,203,82,161,372,1.83
MO,b,1990-1999,105,0.53972,0.42502,0.5,120,51,95,210,1.75
MO,b,1990-1999,106,0.56903,0.44299,0.5,69,31,54,116,1.67
MO,b,1990-1999,107,0.59792,0.46031,0.5,39,18,30,62,1.60
MO,b,1990-1999,108,0.62620,0.47689,0.5,21,10,16,32,1.55
MO,b,1990-1999,109,0.65370,0.49267,0.5,11,5,8,16,1.50
MO,b,1990-1999,110+,0.68024,1.00000,1.47,6,6,8,8,1.47
MO,b,2000-2009,0,0.00770,0.00764,0.07,100000,764,99289,7657659,76.58
MO,b,2000-2009,1,0.00053,0.00053,0.5,99236,53,99209,7558370,76.17
MO,b,2000-2009,2,0.00037,0.00037,0.5,99183,36,99165,7459161,75.21
MO,b,2000-2009,3,0.00028,0.00028,0.5,99147,27,99133,7359996,74.23
MO,b,2000-2009,4,0.00021,0.00021,0.5,99119,20,99109,7260863,73.25
MO,b,2000-2009,5,0.00019,0.00019,0.5,99099,18,99090,7161754,72.27
MO,b,2000-2009,6,0.00016,0.00016,0.5,99081,16,99073,7062664,71.28
MO,b,2000-2009,7,0.00017,0.00017,0.5,99065,17,99056,6963592,70.29
MO,b,2000-2009,8,0.00015,0.00015,0.5,99048,14,99040,6864535,69.31
MO,b,2000-2009,9,0.00015,0.00015,0.5,99033,15,99026,6765495,68.32
MO,b,2000-2009,10,0.00016,0.00016,0.5,99018,16,99010,6666469,67.33
MO,b,2000-2009,11,0.00016,0.00016,0.5,99002,16,98994,6567459,66.34
MO,b,2000-2009,12,0.00016,0.00016,0.5,98987,16,98979,6468465,65.35
MO,b,2000-2009,13,0.00023,0.00023,0.5,98971,23,98959,6369486,64.36
MO,b,2000-2009,14,0.00030,0.00030,0.5,98948,30,98933,6270527,63.37
MO,b,2000-2009,15,0.00042,0.00042,0.5,98918,41,98898,6171594,62.39
MO,b,2000-2009,16,0.00070,0.00070,0.5,98877,69,98842,6072696,61.42
MO,b,2000-2009,17,0.00081,0.00081,0.5,98808,80,98768,5973854,60.46
MO,b,2000-2009,18,0.00102,0.00102,0.5,98728,101,98677,5875086,59.51
MO,b,2000-2009,19,0.00107,0.00107,0.5,98627,106,98574,5776409,58.57
MO,b,2000-2009,20,0.00104,0.00104,0.5,98521,103,98470,5677835,57.63
MO,b,2000-2009,21,0.00111,0.00111,0.5,98419,109,98364,5579365,56.69
MO,b,2000-2009,22,0.00109,0.00109,0.5,98310,107,98256,5481001,55.75
MO,b,2000-2009,23,0.00111,0.00111,0.5,98203,109,98149,5382745,54.81
MO,b,2000-2009,24,0.00106,0.00106,0.5,98094,104,98042,5284596,53.87
MO,b,2000-2009,25,0.00109,0.00109,0.5,97990,107,97937,5186554,52.93
MO,b,2000-2009,26,0.00107,0.00107,0.5,97883,105,97831,5088617,51.99
MO,b,2000-2009,27,0.00109,0.00109,0.5,97779,106,97726,4990786,51.04
MO,b,2000-2009,28,0.00111,0.00111,0.5,97672,109,97618,4893061,50.10
MO,b,2000-2009,29,0.00116,0.00116,0.5,97564,114,97507,4795443,49.15
MO,b,2000-2009,30,0.00114,0.00114,0.5,97450,111,97395,4697936,48.21
MO,b,2000-2009,31,0.00123,0.00123,0.5,97339,120,97279,4600541,47.26
MO,b,2000-2009,32,0.00129,0.00128,0.5,97220,125,97157,4503262,46.32
MO,b,2000-2009,33,0.00135,0.00135,0.5,97095,131,97029,4406105,45.38
MO,b,2000-2009,34,0.00147,0.00147,0.5,96963,143,96892,4309076,44.44
MO,b,2000-2009,35,0.00152,0.00152,0.5,96821,147,96747,4212183,43.50
MO,b,2000-2009,36,0.00155,0.00155,0.5,96674,150,96599,4115436,42.57
MO,b,2000-2009,37,0.00172,0.00172,0.5,96524,166,96441,4018837,41.64
MO,b,2000-2009,38,0.00186,0.00186,0.5,96358,179,96268,3922396,40.71
MO,b,2000-2009,39,0.00196,0.00195,0.5,96179,188,96085,3826128,39.78
MO,b,2000-2009,40,0.00225,0.00225,0.5,95991,216,95883,3730043,38.86
MO,b,2000-2009,41,0.00233,0.00233,0.5,95775,223,95663,3634161,37.94
MO,b,2000-2009,42,0.00250,0.00250,0.5,95552,239,95432,3538497,37.03
MO,b,2000-2009,43,0.00266,0.00266,0.5,95313,253,95186,3443065,36.12
MO,b,2000-2009,44,0.00307,0.00306,0.5,95060,291,94914,3347879,35.22
MO,b,2000-2009,45,0.00326,0.00326,0.5,94769,309,94614,3252964,34.33
MO,b,2000-2009,46,0.00355,0.00354,0.5,94460,335,94293,3158350,33.44
MO,b,2000-2009,47,0.00391,0.00390,0.5,94125,367,93942,3064057,32.55
MO,b,2000-2009,48,0.00417,0.00416,0.5,93758,390,93563,2970116,31.68
MO,b,2000-2009,49,0.00447,0.00446,0.5,93368,416,93160,2876553,30.81
MO,b,2000-2009,50,0.00485,0.00483,0.5,92952,449,92727,2783393,29.94
MO,b,2000-2009,51,0.00513,0.00512,0.5,92502,474,92266,2690666,29.09
MO,b,2000-2009,52,0.00555,0.00554,0.5,92029,510,91774,2598400,28.23
MO,b,2000-2009,53,0.00590,0.00588,0.5,91519,538,91250,2506626,27.39
MO,b,2000-2009,54,0.00640,0.00637,0.5,90981,580,90691,2415376,26.55
MO,b,2000-2009,55,0.00687,0.00685,0.5,90401,619,90092,2324685,25.72
MO,b,2000-2009,56,0.00721,0.00718,0.5,89782,645,89460,2234594,24.89
MO,b,2000-2009,57,0.00784,0.00781,0.5,89137,696,88789,2145134,24.07
MO,b,2000-2009,58,0.00850,0.00846,0.5,88441,748,88067,2056345,23.25
MO,b,2000-2009,59,0.00936,0.00932,0.5,87693,817,87284,1968278,22.45
MO,b,2000-2009,60,0.01040,0.01035,0.5,86875,899,86426,1880994,21.65
MO,b,2000-2009,61,0.01120,0.01114,0.5,85976,958,85497,1794568,20.87
MO,b,2000-2009,62,0.01218,0.01210,0.5,85018,1029,84504,1709071,20.10
MO,b,2000-2009,63,0.01333,0.01324,0.5,83989,1112,83433,1624567,19.34
MO,b,2000-2009,64,0.01480,0.01470,0.5,82877,1218,82268,1541134,18.60
MO,b,2000-2009,65,0.01594,0.01581,0.5,81659,1291,81014,1458866,17.87
MO,b,2000-2009,66,0.01664,0.01650,0.5,80368,1326,79705,1377852,17.14
MO,b,2000-2009,67,0.01843,0.01826,0.5,79042,1444,78320,1298147,16.42
MO,b,2000-2009,68,0.02015,0.01995,0.5,77598,1548,76824,1219827,15.72
MO,b,2000-2009,69,0.02176,0.02152,0.5,76050,1637,75232,1143003,15.03
MO,b,2000-2009,70,0.02423,0.02394,0.5,74413,1781,73523,1067772,14.35
MO,b,2000-2009,71,0.02642,0.02607,0.5,72632,1894,71685,994249,13.69
MO,b,2000-2009,72,0.02888,0.02847,0.5,70738,2014,69731,922564,13.04
MO,b,2000-2009,73,0.03127,0.03078,0.5,68725,2116,67667,852832,12.41
MO,b,2000-2009,74,0.03427,0.03369,0.5,66609,2244,65487,785165,11.79
MO,b,2000-2009,75,0.03759,0.03689,0.5,64365,2375,63177,719678,11.18
MO,b,2000-2009,76,0.04106,0.04023,0.5,61990,2494,60743,656501,10.59
MO,b,2000-2009,77,0.04496,0.04397,0.5,59496,2616,58188,595758,10.01
MO,b,2000-2009,78,0.04894,0.04777,0.5,56880,2717,55522,537570,9.45
MO,b,2000-2009,79,0.05447,0.05302,0.5,54163,2872,52727,482048,8.90
MO,b,2000-2009,80,0.06163,0.05979,0.5,51291,3067,49758,429321,8.37
MO,b,2000-2009,81,0.06802,0.06578,0.5,48224,3172,46638,379563,7.87
MO,b,2000-2009,82,0.07474,0.07205,0.5,45052,3246,43429,332925,7.39
MO,b,2000-2009,83,0.08269,0.07941,0.5,41806,3320,40146,289497,6.92
MO,b,2000-2009,84,0.09187,0.08784,0.5,38486,3381,36796,249350,6.48
MO,b,2000-2009,85,0.10128,0.09640,0.5,35106,3384,33414,212554,6.05
MO,b,2000-2009,86,0.11364,0.10753,0.5,31721,3411,30016,179141,5.65
MO,b,2000-2009,87,0.12364,0.11644,0.5,28310,3297,26662,149125,5.27
MO,b,2000-2009,88,0.13973,0.13061,0.5,25014,3267,23380,122463,4.90
MO,b,2000-2009,89,0.15483,0.14370,0.5,21747,3125,20184,99082,4.56
MO,b,2000-2009,90,0.17304,0.15926,0.5,18622,2966,17139,78898,4.24
MO,b,2000-2009,91,0.19479,0.17750,0.5,15656,2779,14267,61759,3.94
MO,b,2000-2009,92,0.20998,0.19003,0.5,12877,2447,11654,47492,3.69
MO,b,2000-2009,93,0.23114,0.20719,0.5,10430,2161,9350,35838,3.44
MO,b,2000-2009,94,0.25379,0.22521,0.5,8269,1862,7338,26489,3.20
MO,b,2000-2009,95,0.27789,0.24399,0.5,6407,1563,5625,19151,2.99
MO,b,2000-2009,96,0.30341,0.26344,0.5,4844,1276,4206,13526,2.79
MO,b,2000-2009,97,0.33025,0.28344,0.5,3568,1011,3062,9320,2.61
MO,b,2000-2009,98,0.35829,0.30386,0.5,2556,777,2168,6258,2.45
MO,b,2000-2009,99,0.38739,0.32453,0.5,1780,578,1491,4090,2.30
MO,b,2000-2009,100,0.41737,0.34531,0.5,1202,415,995,2599,2.16
MO,b,2000-2009,101,0.44804,0.36604,0.5,787,288,643,1605,2.04
MO,b,2000-2009,102,0.47915,0.38654,0.5,499,193,402,962,1.93
MO,b,2000-2009,103,0.51048,0.40668,0.5,306,124,244,559,1.83
MO,b,2000-2009,104,0.54178,0.42630,0.5,182,77,143,315,1.74
MO,b,2000-2009,105,0.57280,0.44527,0.5,104,46,81,173,1.66
MO,b,2000-2009,106,0.60330,0.46349,0.5,58,27,44,92,1.58
MO,b,2000-2009,107,0.63306,0.48085,0.5,31,15,24,47,1.52
MO,b,2000-2009,108,0.66187,0.49730,0.5,16,8,12,24,1.47
MO,b,2000-2009,109,0.68957,0.51277,0.5,8,4,6,12,1.42
MO,b,2000-2009,110+,0.71600,1.00000,1.4,4,4,6,6,1.40
MO,b,2010-2019,0,0.00641,0.00637,0.07,100000,637,99405,7724728,77.25
MO,b,2010-2019,1,0.00045,0.00045,0.5,99363,45,99341,7625322,76.74
MO,b,2010-2019,2,0.00031,0.00031,0.5,99318,31,99303,7525982,75.78
MO,b,2010-2019,3,0.00023,0.00023,0.5,99288,23,99276,7426679,74.80
MO,b,2010-2019,4,0.00018,0.00018,0.5,99265,18,99256,7327403,73.82
MO,b,2010-2019,5,0.00014,0.00014,0.5,99247,13,99240,7228147,72.83
MO,b,2010-2019,6,0.00014,0.00014,0.5,99233,14,99226,7128907,71.84
MO,b,2010-2019,7,0.00014,0.00014,0.5,99220,13,99213,7029681,70.85
MO,b,2010-2019,8,0.00014,0.00014,0.5,99206,14,99199,6930468,69.86
MO,b,2010-2019,9,0.00013,0.00013,0.5,99193,12,99186,6831268,68.87
MO,b,2010-2019,10,0.00014,0.00014,0.5,99180,14,99173,6732082,67.88
MO,b,2010-2019,11,0.00014,0.00014,0.5,99166,14,99159,6632909,66.89
MO,b,2010-2019,12,0.00016,0.00016,0.5,99152,16,99144,6533750,65.90
MO,b,2010-2019,13,0.00018,0.00018,0.5,99136,18,99127,6434606,64.91
MO,b,2010-2019,14,0.00024,0.00024,0.5,99118,24,99106,6335480,63.92
MO,b,2010-2019,15,0.00035,0.00035,0.5,99094,34,99077,6236374,62.93
MO,b,2010-2019,16,0.00049,0.00049,0.5,99059,49,99035,6137297,61.96
MO,b,2010-2019,17,0.00067,0.00067,0.5,99011,66,98978,6038262,60.99
MO,b,2010-2019,18,0.00084,0.00084,0.5,98945,83,98903,5939284,60.03
MO,b,2010-2019,19,0.00091,0.00091,0.5,98862,90,98817,5840381,59.08
MO,b,2010-2019,20,0.00101,0.00101,0.5,98772,100,98722,5741564,58.13
MO,b,2010-2019,21,0.00107,0.00107,0.5,98672,105,98620,5642842,57.19
MO,b,2010-2019,22,0.00118,0.00118,0.5,98567,116,98509,5544222,56.25
MO,b,2010-2019,23,0.00119,0.00119,0.5,98451,117,98393,5445713,55.31
MO,b,2010-2019,24,0.00125,0.00125,0.5,98334,123,98273,5347321,54.38
MO,b,2010-2019,25,0.00131,0.00131,0.5,98212,128,98148,5249047,53.45
MO,b,2010-2019,26,0.00128,0.00128,0.5,98084,125,98021,5150900,52.52
MO,b,2010-2019,27,0.00134,0.00134,0.5,97958,131,97893,5052879,51.58
MO,b,2010-2019,28,0.00139,0.00139,0.5,97827,136,97759,4954986,50.65
MO,b,2010-2019,29,0.00140,0.00140,0.5,97691,136,97623,4857227,49.72
MO,b,2010-2019,30,0.00149,0.00149,0.5,97555,145,97482,4759604,48.79
MO,b,2010-2019,31,0.00152,0.00151,0.5,97410,148,97336,4662122,47.86
MO,b,2010-2019,32,0.00154,0.00154,0.5,97262,149,97188,4564786,46.93
MO,b,2010-2019,33,0.00159,0.00159,0.5,97113,154,97036,4467598,46.00
MO,b,2010-2019,34,0.00170,0.00170,0.5,96959,165,96876,4370562,45.08
MO,b,2010-2019,35,0.00179,0.00178,0.5,96794,173,96708,4273686,44.15
MO,b,2010-2019,36,0.00187,0.00187,0.5,96621,181,96531,4176979,43.23
MO,b,2010-2019,37,0.00201,0.00201,0.5,96441,194,96344,4080448,42.31
MO,b,2010-2019,38,0.00201,0.00201,0.5,96247,193,96150,3984104,41.39
MO,b,2010-2019,39,0.00220,0.00220,0.5,96054,211,95948,3887954,40.48
MO,b,2010-2019,40,0.00227,0.00227,0.5,95842,217,95733,3792006,39.57
MO,b,2010-2019,41,0.00232,0.00232,0.5,95625,222,95514,3696272,38.65
MO,b,2010-2019,42,0.00251,0.00251,0.5,95403,239,95283,3600759,37.74
MO,b,2010-2019,43,0.00261,0.00261,0.5,95164,249,95040,3505475,36.84
MO,b,2010-2019,44,0.00283,0.00282,0.5,94915,268,94781,3410436,35.93
MO,b,2010-2019,45,0.00305,0.00304,0.5,94647,288,94503,3315654,35.03
MO,b,2010-2019,46,0.00332,0.00332,0.5,94359,313,94203,3221151,34.14
MO,b,2010-2019,47,0.00352,0.00351,0.5,94046,331,93881,3126948,33.25
MO,b,2010-2019,48,0.00408,0.00407,0.5,93716,381,93525,3033068,32.36
MO,b,2010-2019,49,0.00441,0.00440,0.5,93334,411,93129,2939542,31.49
MO,b,2010-2019,50,0.00491,0.00490,0.5,92923,455,92696,2846414,30.63
MO,b,2010-2019,51,0.00518,0.00516,0.5,92468,478,92230,2753718,29.78
MO,b,2010-2019,52,0.00579,0.00578,0.5,91991,531,91725,2661488,28.93
MO,b,2010-2019,53,0.00617,0.00615,0.5,91460,562,91178,2569763,28.10
MO,b,2010-2019,54,0.00661,0.00659,0.5,90897,599,90598,2478584,27.27
MO,b,2010-2019,55,0.00717,0.00714,0.5,90298,645,89976,2387987,26.45
MO,b,2010-2019,56,0.00778,0.00774,0.5,89653,694,89306,2298011,25.63
MO,b,2010-2019,57,0.00839,0.00835,0.5,88959,743,88588,2208705,24.83
MO,b,2010-2019,58,0.00906,0.00902,0.5,88216,796,87818,2120117,24.03
MO,b,2010-2019,59,0.00973,0.00968,0.5,87420,846,86997,2032299,23.25
MO,b,2010-2019,60,0.01027,0.01021,0.5,86574,884,86132,1945302,22.47
MO,b,2010-2019,61,0.01096,0.01090,0.5,85689,934,85222,1859171,21.70
MO,b,2010-2019,62,0.01182,0.01176,0.5,84755,996,84257,1773948,20.93
MO,b,2010-2019,63,0.01265,0.01257,0.5,83759,1053,83233,1689691,20.17
MO,b,2010-2019,64,0.01364,0.01355,0.5,82706,1121,82146,1606458,19.42
MO,b,2010-2019,65,0.01434,0.01424,0.5,81585,1162,81005,1524313,18.68
MO,b,2010-2019,66,0.01539,0.01527,0.5,80424,1228,79810,1443308,17.95
MO,b,2010-2019,67,0.01653,0.01640,0.5,79196,1299,78546,1363498,17.22
MO,b,2010-2019,68,0.01797,0.01781,0.5,77897,1387,77203,1284952,16.50
MO,b,2010-2019,69,0.01979,0.01960,0.5,76509,1499,75760,1207749,15.79
MO,b,2010-2019,70,0.02130,0.02107,0.5,75010,1581,74220,1131989,15.09
MO,b,2010-2019,71,0.02335,0.02308,0.5,73429,1694,72582,1057769,14.41
MO,b,2010-2019,72,0.02597,0.02563,0.5,71735,1839,70815,985187,13.73
MO,b,2010-2019,73,0.02759,0.02721,0.5,69896,1902,68945,914372,13.08
MO,b,2010-2019,74,0.03022,0.02977,0.5,67994,2024,66982,845427,12.43
MO,b,2010-2019,75,0.03342,0.03287,0.5,65970,2169,64885,778445,11.80
MO,b,2010-2019,76,0.03640,0.03575,0.5,63801,2281,62661,713559,11.18
MO,b,2010-2019,77,0.04006,0.03927,0.5,61520,2416,60312,650898,10.58
MO,b,2010-2019,78,0.04395,0.04300,0.5,59104,2542,57833,590586,9.99
MO,b,2010-2019,79,0.04812,0.04699,0.5,56563,2658,55234,532753,9.42
MO,b,2010-2019,80,0.05448,0.05303,0.5,53905,2859,52475,477519,8.86
MO,b,2010-2019,81,0.06085,0.05906,0.5,51046,3015,49539,425043,8.33
MO,b,2010-2019,82,0.06786,0.06563,0.5,48031,3152,46455,375505,7.82
MO,b,2010-2019,83,0.07419,0.07154,0.5,44879,3211,43274,329050,7.33
MO,b,2010-2019,84,0.08429,0.08088,0.5,41668,3370,39983,285776,6.86
MO,b,2010-2019,85,0.09176,0.08773,0.5,38298,3360,36618,245792,6.42
MO,b,2010-2019,86,0.10187,0.09694,0.5,34938,3387,33245,209174,5.99
MO,b,2010-2019,87,0.11522,0.10894,0.5,31552,3437,29833,175929,5.58
MO,b,2010-2019,88,0.12732,0.11970,0.5,28114,3365,26432,146096,5.20
MO,b,2010-2019,89,0.14181,0.13242,0.5,24749,3277,23110,119664,4.84
MO,b,2010-2019,90,0.15999,0.14814,0.5,21472,3181,19881,96554,4.50
MO,b,2010-2019,91,0.17623,0.16196,0.5,18291,2962,16810,76672,4.19
MO,b,2010-2019,92,0.19334,0.17630,0.5,15329,2702,13977,59863,3.91
MO,b,2010-2019,93,0.21359,0.19298,0.5,12626,2437,11408,45885,3.63
MO,b,2010-2019,94,0.23534,0.21057,0.5,10190,2146,9117,34477,3.38
MO,b,2010-2019,95,0.25861,0.22900,0.5,8044,1842,7123,25360,3.15
MO,b,2010-2019,96,0.28334,0.24818,0.5,6202,1539,5432,18237,2.94
MO,b,2010-2019,97,0.30948,0.26801,0.5,4663,1250,4038,12805,2.75
MO,b,2010-2019,98,0.33693,0.28835,0.5,3413,984,2921,8767,2.57
MO,b,2010-2019,99,0.36554,0.30906,0.5,2429,751,2054,5846,2.41
MO,b,2010-2019,100,0.39518,0.32998,0.5,1678,554,1401,3792,2.26
MO,b,2010-2019,101,0.42564,0.35095,0.5,1124,395,927,2391,2.13
MO,b,2010-2019,102,0.45671,0.37180,0.5,730,271,594,1464,2.01
MO,b,2010-2019,103,0.48815,0.39238,0.5,458,180,369,870,1.90
MO,b,2010-2019,104,0.51973,0.41253,0.5,279,115,221,501,1.80
MO,b,2010-2019,105,0.55118,0.43210,0.5,164,71,128,280,1.71
MO,b,2010-2019,106,0.58227,0.45097,0.5,93,42,72,152,1.63
MO,b,2010-2019,107,0.61274,0.46904,0.5,51,24,39,80,1.57
MO,b,2010-2019,108,0.64240,0.48622,0.5,27,13,21,41,1.51
MO,b,2010-2019,109,0.67102,0.50245,0.5,14,7,10,20,1.46
MO,b,2010-2019,110+,0.69846,1.00000,1.43,7,7,10,10,1.43
MO,b,2020-2022,0,0.00599,0.00596,0.07,100000,596,99443,7512869,75.13
MO,b,2020-2022,1,0.00051,0.00051,0.5,99404,51,99379,7413426,74.58
MO,b,2020-2022,2,0.00035,0.00035,0.5,99354,34,99337,7314047,73.62
MO,b,2020-2022,3,0.00030,0.00030,0.5,99320,30,99305,7214710,72.64
MO,b,2020-2022,4,0.00022,0.00022,0.5,99289,22,99279,7115405,71.66
MO,b,2020-2022,5,0.00014,0.00014,0.5,99268,14,99261,7016127,70.68
MO,b,2020-2022,6,0.00017,0.00017,0.5,99254,17,99246,6916866,69.69
MO,b,2020-2022,7,0.00011,0.00011,0.5,99238,11,99232,6817620,68.70
MO,b,2020-2022,8,0.00011,0.00011,0.5,99226,11,99221,6718388,67.71
MO,b,2020-2022,9,0.00013,0.00013,0.5,99215,13,99209,6619167,66.72
MO,b,2020-2022,10,0.00013,0.00013,0.5,99202,13,99195,6519959,65.72
MO,b,2020-2022,11,0.00016,0.00016,0.5,99189,16,99181,6420763,64.73
MO,b,2020-2022,12,0.00019,0.00019,0.5,99173,19,99163,6321582,63.74
MO,b,2020-2022,13,0.00018,0.00018,0.5,99154,18,99145,6222419,62.75
MO,b,2020-2022,14,0.00034,0.00034,0.5,99136,33,99119,6123274,61.77
MO,b,2020-2022,15,0.00048,0.00048,0.5,99103,48,99079,6024154,60.79
MO,b,2020-2022,16,0.00052,0.00052,0.5,99055,51,99029,5925075,59.82
MO,b,2020-2022,17,0.00088,0.00088,0.5,99004,87,98960,5826046,58.85
MO,b,2020-2022,18,0.00109,0.00109,0.5,98917,107,98863,5727086,57.90
MO,b,2020-2022,19,0.00110,0.00109,0.5,98810,108,98755,5628223,56.96
MO,b,2020-2022,20,0.00116,0.00116,0.5,98701,115,98644,5529467,56.02
MO,b,2020-2022,21,0.00132,0.00132,0.5,98587,130,98521,5430823,55.09
MO,b,2020-2022,22,0.00153,0.00152,0.5,98456,150,98381,5332302,54.16
MO,b,2020-2022,23,0.00141,0.00141,0.5,98306,138,98237,5233921,53.24
MO,b,2020-2022,24,0.00155,0.00155,0.5,98168,152,98092,5135684,52.32
MO,b,2020-2022,25,0.00189,0.00189,0.5,98016,186,97923,5037592,51.40
MO,b,2020-2022,26,0.00160,0.00160,0.5,97830,156,97752,4939669,50.49
MO,b,2020-2022,27,0.00183,0.00183,0.5,97674,179,97584,4841917,49.57
MO,b,2020-2022,28,0.00211,0.00211,0.5,97495,205,97392,4744333,48.66
MO,b,2020-2022,29,0.00212,0.00211,0.5,97290,206,97187,4646941,47.76
MO,b,2020-2022,30,0.00215,0.00215,0.5,97084,208,96980,4549754,46.86
MO,b,2020-2022,31,0.00221,0.00221,0.5,96876,214,96769,4452774,45.96
MO,b,2020-2022,32,0.00226,0.00226,0.5,96662,219,96552,4356005,45.06
MO,b,2020-2022,33,0.00249,0.00249,0.5,96443,240,96323,4259452,44.17
MO,b,2020-2022,34,0.00247,0.00247,0.5,96203,238,96084,4163129,43.27
MO,b,2020-2022,35,0.00244,0.00244,0.5,95966,234,95849,4067045,42.38
MO,b,2020-2022,36,0.00269,0.00268,0.5,95732,257,95603,3971196,41.48
MO,b,2020-2022,37,0.00280,0.00279,0.5,95475,267,95342,3875593,40.59
MO,b,2020-2022,38,0.00277,0.00277,0.5,95208,264,95077,3780251,39.71
MO,b,2020-2022,39,0.00308,0.00308,0.5,94945,292,94799,3685174,38.81
MO,b,2020-2022,40,0.00312,0.00312,0.5,94653,295,94505,3590376,37.93
MO,b,2020-2022,41,0.00332,0.00332,0.5,94358,313,94201,3495870,37.05
MO,b,2020-2022,42,0.00346,0.00346,0.5,94045,325,93882,3401669,36.17
MO,b,2020-2022,43,0.00373,0.00372,0.5,93720,349,93545,3307787,35.29
MO,b,2020-2022,44,0.00413,0.00412,0.5,93371,385,93179,3214241,34.42
MO,b,2020-2022,45,0.00394,0.00393,0.5,92986,366,92803,3121063,33.56
MO,b,2020-2022,46,0.00429,0.00428,0.5,92621,396,92422,3028259,32.70
MO,b,2020-2022,47,0.00462,0.00461,0.5,92224,425,92012,2935837,31.83
MO,b,2020-2022,48,0.00488,0.00487,0.5,91799,447,91576,2843825,30.98
MO,b,2020-2022,49,0.00521,0.00520,0.5,91353,475,91115,2752249,30.13
MO,b,2020-2022,50,0.00569,0.00567,0.5,90878,515,90620,2661134,29.28
MO,b,2020-2022,51,0.00614,0.00613,0.5,90363,553,90086,2570513,28.45
MO,b,2020-2022,52,0.00647,0.00645,0.5,89809,579,89520,2480428,27.62
MO,b,2020-2022,53,0.00704,0.00702,0.5,89230,626,88917,2390908,26.79
MO,b,2020-2022,54,0.00778,0.00775,0.5,88604,686,88260,2301991,25.98
MO,b,2020-2022,55,0.00859,0.00855,0.5,87917,752,87541,2213731,25.18
MO,b,2020-2022,56,0.00935,0.00931,0.5,87166,811,86760,2126189,24.39
MO,b,2020-2022,57,0.00979,0.00974,0.5,86354,841,85934,2039429,23.62
MO,b,2020-2022,58,0.01107,0.01101,0.5,85514,942,85043,1953495,22.84
MO,b,2020-2022,59,0.01187,0.01180,0.5,84572,998,84073,1868453,22.09
MO,b,2020-2022,60,0.01262,0.01254,0.5,83574,1048,83050,1784380,21.35
MO,b,2020-2022,61,0.01352,0.01343,0.5,82525,1108,81971,1701330,20.62
MO,b,2020-2022,62,0.01481,0.01470,0.5,81417,1197,80819,1619359,19.89
MO,b,2020-2022,63,0.01521,0.01509,0.5,80220,1211,79615,1538540,19.18
MO,b,2020-2022,64,0.01698,0.01684,0.5,79010,1330,78344,1458925,18.47
MO,b,2020-2022,65,0.01780,0.01764,0.5,77679,1370,76994,1380581,17.77
MO,b,2020-2022,66,0.01914,0.01896,0.5,76309,1447,75585,1303587,17.08
MO,b,2020-2022,67,0.01952,0.01933,0.5,74862,1447,74138,1228001,16.40
MO,b,2020-2022,68,0.02100,0.02079,0.5,73415,1526,72652,1153863,15.72
MO,b,2020-2022,69,0.02245,0.02220,0.5,71889,1596,71091,1081211,15.04
MO,b,2020-2022,70,0.02406,0.02378,0.5,70293,1671,69457,1010121,14.37
MO,b,2020-2022,71,0.02602,0.02568,0.5,68621,1762,67740,940664,13.71
MO,b,2020-2022,72,0.02870,0.02829,0.5,66859,1892,65913,872923,13.06
MO,b,2020-2022,73,0.03201,0.03151,0.5,64967,2047,63944,807010,12.42
MO,b,2020-2022,74,0.03367,0.03311,0.5,62921,2083,61879,743066,11.81
MO,b,2020-2022,75,0.03691,0.03624,0.5,60837,2205,59735,681187,11.20
MO,b,2020-2022,76,0.04057,0.03976,0.5,58633,2332,57467,621452,10.60
MO,b,2020-2022,77,0.04527,0.04427,0.5,56301,2492,55055,563985,10.02
MO,b,2020-2022,78,0.05197,0.05065,0.5,53809,2726,52446,508930,9.46
MO,b,2020-2022,79,0.05593,0.05441,0.5,51083,2779,49694,456484,8.94
MO,b,2020-2022,80,0.06046,0.05868,0.5,48304,2835,46887,406791,8.42
MO,b,2020-2022,81,0.06798,0.06575,0.5,45469,2990,43975,359904,7.92
MO,b,2020-2022,82,0.07388,0.07125,0.5,42480,3027,40966,315930,7.44
MO,b,2020-2022,83,0.08288,0.07958,0.5,39453,3140,37883,274963,6.97
MO,b,2020-2022,84,0.09064,0.08671,0.5,36313,3149,34739,237080,6.53
MO,b,2020-2022,85,0.09878,0.09413,0.5,33165,3122,31604,202341,6.10
MO,b,2020-2022,86,0.11239,0.10641,0.5,30043,3197,28445,170737,5.68
MO,b,2020-2022,87,0.12410,0.11685,0.5,26846,3137,25278,142292,5.30
MO,b,2020-2022,88,0.13807,0.12915,0.5,23709,3062,22178,117015,4.94
MO,b,2020-2022,89,0.15519,0.14401,0.5,20647,2973,19160,94837,4.59
