PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1965-1969,98,0.39984,0.33322,0.5,1229,410,1024,2773,2.26
MO,f,1965-1969,99,0.42757,0.35226,0.5,819,289,675,1749,2.13
MO,f,1965-1969,100,0.45577,0.37118,0.5,531,197,432,1073,2.02
MO,f,1965-1969,101,0.48426,0.38986,0.5,334,130,269,641,1.92
MO,f,1965-1969,102,0.51284,0.40818,0.5,204,83,162,372,1.83
MO,f,1965-1969,103,0.54135,0.42603,0.5,121,51,95,210,1.75
MO,f,1965-1969,104,0.56958,0.44333,0.5,69,31,54,116,1.67
MO,f,1965-1969,105,0.59737,0.45998,0.5,39,18,30,62,1.60
MO,f,1965-1969,106,0.62455,0.47593,0.5,21,10,16,32,1.54
MO,f,1965-1969,107,0.65097,0.49112,0.5,11,5,8,16,1.49
MO,f,1965-1969,108,0.67649,0.50550,0.5,6,3,4,8,1.44
MO,f,1965-1969,109,0.70100,0.51907,0.5,3,1,2,4,1.40
MO,f,1965-1969,110+,0.72441,1.00000,1.38,1,1,2,2,1.38
MO,f,1970-1974,0,0.01639,0.01615,0.1,100000,1615,98545,7522374,75.22
MO,f,1970-1974,1,0.00101,0.00101,0.5,98385,100,98335,7423830,75.46
MO,f,1970-1974,2,0.00067,0.00067,0.5,98285,66,98252,7325495,74.53
MO,f,1970-1974,3,0.00058,0.00058,0.5,98219,57,98191,7227243,73.58
MO,f,1970-1974,4,0.00044,0.00043,0.5,98163,43,98141,7129052,72.62
MO,f,1970-1974,5,0.00045,0.00045,0.5,98120,44,98098,7030910,71.66
MO,f,1970-1974,6,0.00040,0.00040,0.5,98075,39,98056,6932813,70.69
MO,f,1970-1974,7,0.00036,0.00036,0.5,98036,36,98019,6834757,69.72
MO,f,1970-1974,8,0.00028,0.00028,0.5,98001,27,97987,6736738,68.74
MO,f,1970-1974,9,0.00033,0.00033,0.5,97973,32,97957,6638751,67.76
MO,f,1970-1974,10,0.00027,0.00027,0.5,97941,27,97928,6540794,66.78
MO,f,1970-1974,11,0.00026,0.00026,0.5,97914,25,97902,6442866,65.80
MO,f,1970-1974,12,0.00030,0.00030,0.5,97889,30,97874,6344964,64.82
MO,f,1970-1974,13,0.00034,0.00034,0.5,97860,33,97843,6247089,63.84
MO,f,1970-1974,14,0.00042,0.00042,0.5,97827,41,97806,6149246,62.86
MO,f,1970-1974,15,0.00054,0.00054,0.5,97786,53,97760,6051440,61.88
MO,f,1970-1974,16,0.00057,0.00057,0.5,97733,56,97705,5953680,60.92
MO,f,1970-1974,17,0.00064,0.00064,0.5,97677,63,97646,5855975,59.95
MO,f,1970-1974,18,0.00075,0.00075,0.5,97615,74,97578,5758329,58.99
MO,f,1970-1974,19,0.00072,0.00072,0.5,97541,70,97506,5660751,58.03
MO,f,1970-1974,20,0.00064,0.00064,0.5,97471,62,97439,5563245,57.08
MO,f,1970-1974,21,0.00067,0.00067,0.5,97408,65,97376,5465806,56.11
MO,f,1970-1974,22,0.00066,0.00066,0.5,97343,64,97311,5368430,55.15
MO,f,1970-1974,23,0.00063,0.00063,0.5,97279,61,97249,5271119,54.19
MO,f,1970-1974,24,0.00068,0.00068,0.5,97218,66,97185,5173871,53.22
MO,f,1970-1974,25,0.00073,0.00073,0.5,97152,71,97116,5076686,52.26
MO,f,1970-1974,26,0.00077,0.00077,0.5,97081,75,97043,4979570,51.29
MO,f,1970-1974,27,0.00077,0.00077,0.5,97006,74,96969,4882526,50.33
MO,f,1970-1974,28,0.00085,0.00085,0.5,96931,82,96890,4785558,49.37
MO,f,1970-1974,29,0.00086,0.00086,0.5,96849,84,96808,4688667,48.41
MO,f,1970-1974,30,0.00118,0.00118,0.5,96766,115,96709,4591860,47.45
MO,f,1970-1974,31,0.00101,0.00101,0.5,96651,98,96602,4495151,46.51
MO,f,1970-1974,32,0.00114,0.00113,0.5,96554,110,96499,4398549,45.56
MO,f,1970-1974,33,0.00153,0.00153,0.5,96444,148,96370,4302050,44.61
MO,f,1970-1974,34,0.00135,0.00135,0.5,96296,130,96232,4205679,43.67
MO,f,1970-1974,35,0.00135,0.00135,0.5,96167,130,96102,4109448,42.73
MO,f,1970-1974,36,0.00165,0.00165,0.5,96037,158,95958,4013346,41.79
MO,f,1970-1974,37,0.00162,0.00162,0.5,95879,155,95801,3917388,40.86
MO,f,1970-1974,38,0.00197,0.00196,0.5,95723,188,95629,3821587,39.92
MO,f,1970-1974,39,0.00181,0.00181,0.5,95535,173,95449,3725958,39.00
MO,f,1970-1974,40,0.00212,0.00212,0.5,95362,202,95261,3630509,38.07
MO,f,1970-1974,41,0.00236,0.00236,0.5,95160,225,95048,3535247,37.15
MO,f,1970-1974,42,0.00274,0.00274,0.5,94935,260,94805,3440199,36.24
MO,f,1970-1974,43,0.00310,0.00309,0.5,94675,293,94529,3345394,35.34
MO,f,1970-1974,44,0.00319,0.00318,0.5,94383,300,94233,3250865,34.44
MO,f,1970-1974,45,0.00319,0.00318,0.5,94082,299,93933,3156633,33.55
MO,f,1970-1974,46,0.00334,0.00333,0.5,93783,313,93627,3062700,32.66
MO,f,1970-1974,47,0.00410,0.00410,0.5,93471,383,93279,2969073,31.76
MO,f,1970-1974,48,0.00390,0.00389,0.5,93088,362,92907,2875794,30.89
MO,f,1970-1974,49,0.00488,0.00487,0.5,92726,452,92500,2782887,30.01
MO,f,1970-1974,50,0.00464,0.00463,0.5,92274,427,92060,2690387,29.16
MO,f,1970-1974,51,0.00515,0.00514,0.5,91847,472,91611,2598327,28.29
MO,f,1970-1974,52,0.00544,0.00543,0.5,91375,496,91127,2506716,27.43
MO,f,1970-1974,53,0.00625,0.00623,0.5,90879,567,90596,2415589,26.58
MO,f,1970-1974,54,0.00681,0.00679,0.5,90312,613,90006,2324993,25.74
MO,f,1970-1974,55,0.00728,0.00725,0.5,89699,651,89374,2234987,24.92
MO,f,1970-1974,56,0.00791,0.00788,0.5,89048,702,88698,2145614,24.09
MO,f,1970-1974,57,0.00882,0.00878,0.5,88347,776,87959,2056916,23.28
MO,f,1970-1974,58,0.00904,0.00900,0.5,87571,788,87177,1968957,22.48
MO,f,1970-1974,59,0.00992,0.00987,0.5,86783,857,86355,1881780,21.68
MO,f,1970-1974,60,0.01050,0.01045,0.5,85926,898,85478,1795425,20.89
MO,f,1970-1974,61,0.01114,0.01108,0.5,85029,942,84558,1709947,20.11
MO,f,1970-1974,62,0.01212,0.01205,0.5,84087,1013,83580,1625390,19.33
MO,f,1970-1974,63,0.01365,0.01356,0.5,83074,1126,82511,1541809,18.56
MO,f,1970-1974,64,0.01482,0.01471,0.5,81947,1206,81344,1459299,17.81
MO,f,1970-1974,65,0.01582,0.01570,0.5,80741,1267,80108,1377954,17.07
MO,f,1970-1974,66,0.01697,0.01682,0.5,79474,1337,78806,1297847,16.33
MO,f,1970-1974,67,0.01931,0.01912,0.5,78137,1494,77390,1219041,15.60
MO,f,1970-1974,68,0.02072,0.02050,0.5,76643,1572,75857,1141651,14.90
MO,f,1970-1974,69,0.02237,0.02212,0.5,75071,1661,74241,1065794,14.20
MO,f,1970-1974,70,0.02455,0.02425,0.5,73410,1780,72520,991553,13.51
MO,f,1970-1974,71,0.02705,0.02669,0.5,71630,1912,70674,919033,12.83
MO,f,1970-1974,72,0.03162,0.03113,0.5,69718,2170,68633,848358,12.17
MO,f,1970-1974,73,0.03319,0.03265,0.5,67548,2205,66446,779725,11.54
MO,f,1970-1974,74,0.03743,0.03674,0.5,65343,2401,64143,713279,10.92
MO,f,1970-1974,75,0.04226,0.04138,0.5,62943,2605,61640,649136,10.31
MO,f,1970-1974,76,0.04657,0.04551,0.5,60338,2746,58965,587496,9.74
MO,f,1970-1974,77,0.05153,0.05024,0.5,57592,2893,56145,528531,9.18
MO,f,1970-1974,78,0.05865,0.05697,0.5,54699,3116,53140,472386,8.64
MO,f,1970-1974,79,0.06192,0.06006,0.5,51582,3098,50033,419246,8.13
MO,f,1970-1974,80,0.07507,0.07235,0.5,48484,3508,46730,369212,7.62
MO,f,1970-1974,81,0.07811,0.07518,0.5,44976,3381,43286,322482,7.17
MO,f,1970-1974,82,0.08749,0.08382,0.5,41595,3486,39852,279196,6.71
MO,f,1970-1974,83,0.09927,0.09458,0.5,38109,3604,36306,239345,6.28
MO,f,1970-1974,84,0.11107,0.10523,0.5,34504,3631,32689,203038,5.88
MO,f,1970-1974,85,0.12067,0.11380,0.5,30874,3514,29117,170349,5.52
MO,f,1970-1974,86,0.13673,0.12798,0.5,27360,3502,25609,141233,5.16
MO,f,1970-1974,87,0.14428,0.13458,0.5,23858,3211,22253,115623,4.85
MO,f,1970-1974,88,0.16332,0.15099,0.5,20648,3118,19089,93370,4.52
MO,f,1970-1974,89,0.17852,0.16389,0.5,17530,2873,16094,74281,4.24
MO,f,1970-1974,90,0.19746,0.17972,0.5,14657,2634,13340,58188,3.97
MO,f,1970-1974,91,0.20770,0.18816,0.5,12023,2262,10892,44848,3.73
MO,f,1970-1974,92,0.23202,0.20790,0.5,9761,2029,8746,33956,3.48
MO,f,1970-1974,93,0.25261,0.22428,0.5,7731,1734,6864,25210,3.26
MO,f,1970-1974,94,0.27437,0.24127,0.5,5997,1447,5274,18345,3.06
MO,f,1970-1974,95,0.29726,0.25879,0.5,4550,1178,3962,13071,2.87
MO,f,1970-1974,96,0.32121,0.27676,0.5,3373,933,2906,9110,2.70
MO,f,1970-1974,97,0.34614,0.29508,0.5,2439,720,2079,6204,2.54
MO,f,1970-1974,98,0.37195,0.31363,0.5,1720,539,1450,4124,2.40
MO,f,1970-1974,99,0.39851,0.33230,0.5,1180,392,984,2674,2.27
MO,f,1970-1974,100,0.42568,0.35098,0.5,788,277,650,1690,2.14
MO,f,1970-1974,101,0.45331,0.36955,0.5,511,189,417,1041,2.03
MO,f,1970-1974,102,0.48123,0.38790,0.5,322,125,260,624,1.93
MO,f,1970-1974,103,0.50926,0.40591,0.5,197,80,157,364,1.84
MO,f,1970-1974,104,0.53724,0.42348,0.5,117,50,92,206,1.76
MO,f,1970-1974,105,0.56499,0.44054,0.5,68,30,53,114,1.68
MO,f,1970-1974,106,0.59233,0.45699,0.5,38,17,29,61,1.62
MO,f,1970-1974,107,0.61911,0.47276,0.5,21,10,16,32,1.56
MO,f,1970-1974,108,0.64519,0.48782,0.5,11,5,8,16,1.51
MO,f,1970-1974,109,0.67043,0.50212,0.5,6,3,4,8,1.47
MO,f,1970-1974,110+,0.69473,1.00000,1.44,3,3,4,4,1.44
MO,f,1975-1979,0,0.01384,0.01367,0.09,100000,1367,98759,7698002,76.98
MO,f,1975-1979,1,0.00099,0.00099,0.5,98633,97,98585,7599243,77.05
MO,f,1975-1979,2,0.00051,0.00051,0.5,98536,50,98511,7500658,76.12
MO,f,1975-1979,3,0.00047,0.00047,0.5,98486,46,98463,7402147,75.16
MO,f,1975-1979,4,0.00037,0.00037,0.5,98440,37,98422,7303684,74.19
MO,f,1975-1979,5,0.00037,0.00037,0.5,98403,37,98385,7205262,73.22
MO,f,1975-1979,6,0.00026,0.00026,0.5,98367,26,98354,7106877,72.25
MO,f,1975-1979,7,0.00022,0.00022,0.5,98341,22,98330,7008523,71.27
MO,f,1975-1979,8,0.00022,0.00022,0.5,98319,21,98308,6910193,70.28
MO,f,1975-1979,9,0.00023,0.00023,0.5,98298,22,98286,6811885,69.30
MO,f,1975-1979,10,0.00020,0.00020,0.5,98275,20,98265,6713598,68.31
MO,f,1975-1979,11,0.00020,0.00020,0.5,98256,20,98246,6615333,67.33
MO,f,1975-1979,12,0.00025,0.00025,0.5,98236,25,98223,6517087,66.34
MO,f,1975-1979,13,0.00033,0.00033,0.5,98211,33,98194,6418864,65.36
MO,f,1975-1979,14,0.00033,0.00033,0.5,98178,33,98162,6320670,64.38
MO,f,1975-1979,15,0.00047,0.00047,0.5,98146,46,98123,6222508,63.40
MO,f,1975-1979,16,0.00063,0.00063,0.5,98100,61,98069,6124385,62.43
MO,f,1975-1979,17,0.00060,0.00060,0.5,98038,59,98009,6026317,61.47
MO,f,1975-1979,18,0.00069,0.00069,0.5,97979,68,97945,5928308,60.51
MO,f,1975-1979,19,0.00059,0.00059,0.5,97912,58,97883,5830362,59.55
MO,f,1975-1979,20,0.00064,0.00064,0.5,97854,63,97822,5732480,58.58
MO,f,1975-1979,21,0.00069,0.00069,0.5,97791,68,97757,5634657,57.62
MO,f,1975-1979,22,0.00062,0.00062,0.5,97724,60,97693,5536900,56.66
MO,f,1975-1979,23,0.00068,0.00068,0.5,97663,66,97630,5439206,55.69
MO,f,1975-1979,24,0.00060,0.00060,0.5,97597,59,97568,5341576,54.73
MO,f,1975-1979,25,0.00067,0.00067,0.5,97538,66,97505,5244009,53.76
MO,f,1975-1979,26,0.00062,0.00062,0.5,97473,60,97443,5146503,52.80
MO,f,1975-1979,27,0.00074,0.00073,0.5,97413,72,97377,5049061,51.83
MO,f,1975-1979,28,0.00071,0.00071,0.5,97341,69,97307,4951684,50.87
MO,f,1975-1979,29,0.00069,0.00069,0.5,97272,68,97238,4854377,49.91
MO,f,1975-1979,30,0.00072,0.00072,0.5,97205,70,97169,4757139,48.94
MO,f,1975-1979,31,0.00087,0.00087,0.5,97134,84,97092,4659969,47.97
MO,f,1975-1979,32,0.00110,0.00110,0.5,97050,107,96997,4562877,47.02
MO,f,1975-1979,33,0.00091,0.00091,0.5,96943,88,96899,4465880,46.07
MO,f,1975-1979,34,0.00098,0.00098,0.5,96855,95,96808,4368981,45.11
MO,f,1975-1979,35,0.00104,0.00104,0.5,96760,100,96710,4272174,44.15
MO,f,1975-1979,36,0.00119,0.00119,0.5,96660,115,96602,4175463,43.20
MO,f,1975-1979,37,0.00143,0.00143,0.5,96545,138,96476,4078861,42.25
MO,f,1975-1979,38,0.00127,0.00126,0.5,96407,122,96346,3982385,41.31
MO,f,1975-1979,39,0.00151,0.00151,0.5,96285,145,96213,3886039,40.36
MO,f,1975-1979,40,0.00171,0.00171,0.5,96140,165,96058,3789826,39.42
MO,f,1975-1979,41,0.00213,0.00212,0.5,95976,204,95874,3693768,38.49
MO,f,1975-1979,42,0.00216,0.00216,0.5,95772,207,95669,3597894,37.57
MO,f,1975-1979,43,0.00252,0.00251,0.5,95565,240,95445,3502226,36.65
MO,f,1975-1979,44,0.00272,0.00271,0.5,95325,259,95196,3406780,35.74
MO,f,1975-1979,45,0.00301,0.00301,0.5,95067,286,94924,3311584,34.83
MO,f,1975-1979,46,0.00309,0.00309,0.5,94781,293,94634,3216661,33.94
MO,f,1975-1979,47,0.00343,0.00342,0.5,94488,323,94326,3122026,33.04
MO,f,1975-1979,48,0.00378,0.00377,0.5,94165,355,93987,3027700,32.15
MO,f,1975-1979,49,0.00399,0.00398,0.5,93810,374,93623,2933713,31.27
MO,f,1975-1979,50,0.00434,0.00433,0.5,93436,405,93234,2840089,30.40
MO,f,1975-1979,51,0.00468,0.00467,0.5,93032,434,92815,2746855,29.53
MO,f,1975-1979,52,0.00483,0.00481,0.5,92598,446,92375,2654041,28.66
MO,f,1975-1979,53,0.00537,0.00535,0.5,92152,493,91905,2561666,27.80
MO,f,1975-1979,54,0.00644,0.00642,0.5,91658,588,91364,2469761,26.95
MO,f,1975-1979,55,0.00615,0.00613,0.5,91070,558,90791,2378397,26.12
MO,f,1975-1979,56,0.00677,0.00675,0.5,90512,611,90206,2287606,25.27
MO,f,1975-1979,57,0.00774,0.00771,0.5,89901,693,89554,2197399,24.44
MO,f,1975-1979,58,0.00861,0.00858,0.5,89208,765,88825,2107845,23.63
MO,f,1975-1979,59,0.00854,0.00850,0.5,88443,752,88067,2019020,22.83
MO,f,1975-1979,60,0.00972,0.00968,0.5,87691,848,87267,1930953,22.02
MO,f,1975-1979,61,0.00990,0.00985,0.5,86842,855,86415,1843686,21.23
MO,f,1975-1979,62,0.01187,0.01180,0.5,85987,1014,85480,1757272,20.44
MO,f,1975-1979,63,0.01253,0.01245,0.5,84973,1058,84444,1671792,19.67
MO,f,1975-1979,64,0.01329,0.01320,0.5,83915,1108,83361,1587348,18.92
MO,f,1975-1979,65,0.01435,0.01425,0.5,82807,1180,82217,1503987,18.16
MO,f,1975-1979,66,0.01507,0.01496,0.5,81627,1221,81016,1421770,17.42
MO,f,1975-1979,67,0.01685,0.01671,0.5,80406,1343,79734,1340753,16.67
MO,f,1975-1979,68,0.01835,0.01818,0.5,79062,1438,78344,1261019,15.95
MO,f,1975-1979,69,0.02009,0.01989,0.5,77625,1544,76853,1182676,15.24
MO,f,1975-1979,70,0.02265,0.02240,0.5,76081,1704,75229,1105823,14.53
MO,f,1975-1979,71,0.02443,0.02414,0.5,74377,1795,73479,1030594,13.86
MO,f,1975-1979,72,0.02711,0.02675,0.5,72581,1941,71611,957115,13.19
MO,f,1975-1979,73,0.02890,0.02849,0.5,70640,2013,69634,885505,12.54
MO,f,1975-1979,74,0.03147,0.03098,0.5,68627,2126,67564,815871,11.89
MO,f,1975-1979,75,0.03643,0.03578,0.5,66501,2379,65311,748307,11.25
MO,f,1975-1979,76,0.03841,0.03769,0.5,64122,2417,62913,682995,10.65
MO,f,1975-1979,77,0.04368,0.04274,0.5,61705,2638,60386,620082,10.05
MO,f,1975-1979,78,0.04785,0.04673,0.5,59068,2760,57687,559695,9.48
MO,f,1975-1979,79,0.05508,0.05360,0.5,56307,3018,54798,502008,8.92
MO,f,1975-1979,80,0.05926,0.05755,0.5,53289,3067,51755,447210,8.39
MO,f,1975-1979,81,0.06603,0.06392,0.5,50222,3210,48617,395454,7.87
MO,f,1975-1979,82,0.07338,0.07079,0.5,47012,3328,45348,346838,7.38
MO,f,1975-1979,83,0.08373,0.08036,0.5,43684,3511,41929,301490,6.90
MO,f,1975-1979,84,0.09311,0.08897,0.5,40173,3574,38386,259561,6.46
MO,f,1975-1979,85,0.10504,0.09980,0.5,36599,3653,34773,221174,6.04
MO,f,1975-1979,86,0.11639,0.10999,0.5,32947,3624,31135,186401,5.66
MO,f,1975-1979,87,0.12468,0.11736,0.5,29323,3441,27602,155266,5.30
MO,f,1975-1979,88,0.14455,0.13481,0.5,25882,3489,24137,127664,4.93
MO,f,1975-1979,89,0.15349,0.14255,0.5,22392,3192,20796,103527,4.62
MO,f,1975-1979,90,0.17546,0.16131,0.5,19200,3097,17652,82731,4.31
MO,f,1975-1979,91,0.18909,0.17276,0.5,16103,2782,14712,65079,4.04
MO,f,1975-1979,92,0.20584,0.18663,0.5,13321,2486,12078,50367,3.78
MO,f,1975-1979,93,0.22552,0.20267,0.5,10835,2196,9737,38289,3.53
MO,f,1975-1979,94,0.24650,0.21945,0.5,8639,1896,7691,28552,3.30
MO,f,1975-1979,95,0.26874,0.23691,0.5,6743,1598,5944,20860,3.09
MO,f,1975-1979,96,0.29222,0.25497,0.5,5146,1312,4490,14916,2.90
MO,f,1975-1979,97,0.31686,0.27353,0.5,3834,1049,3309,10426,2.72
MO,f,1975-1979,98,0.34258,0.29248,0.5,2785,815,2378,7117,2.56
MO,f,1975-1979,99,0.36925,0.31170,0.5,1971,614,1663,4739,2.41
MO,f,1975-1979,100,0.39674,0.33107,0.5,1356,449,1132,3076,2.27
MO,f,1975-1979,101,0.42490,0.35045,0.5,907,318,748,1944,2.14
MO,f,1975-1979,102,0.45356,0.36972,0.5,589,218,480,1196,2.03
MO,f,1975-1979,103,0.48253,0.38874,0.5,371,144,299,715,1.93
MO,f,1975-1979,104,0.51162,0.40740,0.5,227,92,181,416,1.83
MO,f,1975-1979,105,0.54063,0.42559,0.5,135,57,106,235,1.75
MO,f,1975-1979,106,0.56937,0.44320,0.5,77,34,60,129,1.67
MO,f,1975-1979,107,0.59764,0.46014,0.5,43,20,33,69,1.61
MO,f,1975-1979,108,0.62529,0.47636,0.5,23,11,18,36,1.55
MO,f,1975-1979,109,0.65213,0.49178,0.5,12,6,9,18,1.50
MO,f,1975-1979,110+,0.67805,1.00000,1.47,6,6,9,9,1.47
MO,f,1980-1984,0,0.01020,0.01010,0.08,100000,1010,99072,7797839,77.98
MO,f,1980-1984,1,0.00090,0.00090,0.5,98990,89,98945,7698767,77.77
MO,f,1980-1984,2,0.00052,0.00052,0.5,98901,52,98875,7599822,76.84
MO,f,1980-1984,3,0.00039,0.00039,0.5,98849,39,98830,7500947,75.88
MO,f,1980-1984,4,0.00028,0.00028,0.5,98810,27,98797,7402117,74.91
MO,f,1980-1984,5,0.00025,0.00025,0.5,98783,24,98771,7303320,73.93
MO,f,1980-1984,6,0.00021,0.00021,0.5,98759,21,98749,7204549,72.95
MO,f,1980-1984,7,0.00017,0.00017,0.5,98738,17,98730,7105801,71.97
MO,f,1980-1984,8,0.00013,0.00013,0.5,98721,13,98715,7007071,70.98
MO,f,1980-1984,9,0.00021,0.00021,0.5,98709,20,98698,6908356,69.99
MO,f,1980-1984,10,0.00023,0.00023,0.5,98688,23,98677,6809658,69.00
MO,f,1980-1984,11,0.00017,0.00017,0.5,98665,16,98657,6710981,68.02
MO,f,1980-1984,12,0.00021,0.00021,0.5,98649,21,98639,6612324,67.03
MO,f,1980-1984,13,0.00018,0.00018,0.5,98628,18,98619,6513685,66.04
MO,f,1980-1984,14,0.00027,0.00027,0.5,98610,26,98597,6415066,65.05
MO,f,1980-1984,15,0.00035,0.00035,0.5,98584,35,98566,6316469,64.07
MO,f,1980-1984,16,0.00057,0.00057,0.5,98549,56,98521,6217903,63.09
MO,f,1980-1984,17,0.00048,0.00048,0.5,98493,47,98470,6119382,62.13
MO,f,1980-1984,18,0.00059,0.00059,0.5,98446,58,98417,6020913,61.16
MO,f,1980-1984,19,0.00055,0.00055,0.5,98388,54,98361,5922496,60.20
MO,f,1980-1984,20,0.00057,0.00057,0.5,98334,56,98306,5824135,59.23
MO,f,1980-1984,21,0.00063,0.00063,0.5,98278,62,98247,5725830,58.26
MO,f,1980-1984,22,0.00058,0.00058,0.5,98216,57,98187,5627583,57.30
MO,f,1980-1984,23,0.00049,0.00049,0.5,98159,48,98135,5529396,56.33
MO,f,1980-1984,24,0.00056,0.00056,0.5,98111,55,98083,5431261,55.36
MO,f,1980-1984,25,0.00059,0.00059,0.5,98056,58,98027,5333178,54.39
MO,f,1980-1984,26,0.00061,0.00061,0.5,97998,60,97968,5235151,53.42
MO,f,1980-1984,27,0.00067,0.00067,0.5,97938,66,97905,5137184,52.45
MO,f,1980-1984,28,0.00064,0.00064,0.5,97872,63,97841,5039279,51.49
MO,f,1980-1984,29,0.00072,0.00072,0.5,97810,70,97775,4941438,50.52
MO,f,1980-1984,30,0.00064,0.00064,0.5,97740,63,97708,4843663,49.56
MO,f,1980-1984,31,0.00066,0.00066,0.5,97677,64,97645,4745955,48.59
MO,f,1980-1984,32,0.00086,0.00086,0.5,97613,84,97571,4648310,47.62
MO,f,1980-1984,33,0.00100,0.00100,0.5,97529,98,97480,4550739,46.66
MO,f,1980-1984,34,0.00091,0.00090,0.5,97431,88,97387,4453259,45.71
MO,f,1980-1984,35,0.00109,0.00108,0.5,97343,106,97290,4355872,44.75
MO,f,1980-1984,36,0.00095,0.00095,0.5,97238,92,97192,4258581,43.80
MO,f,1980-1984,37,0.00112,0.00112,0.5,97146,109,97091,4161389,42.84
MO,f,1980-1984,38,0.00144,0.00144,0.5,97037,140,96967,4064298,41.88
MO,f,1980-1984,39,0.00127,0.00127,0.5,96897,123,96835,3967332,40.94
MO,f,1980-1984,40,0.00167,0.00167,0.5,96774,162,96693,3870496,40.00
MO,f,1980-1984,41,0.00176,0.00176,0.5,96612,170,96527,3773803,39.06
MO,f,1980-1984,42,0.00185,0.00185,0.5,96442,178,96353,3677276,38.13
MO,f,1980-1984,43,0.00223,0.00223,0.5,96264,214,96157,3580923,37.20
MO,f,1980-1984,44,0.00207,0.00207,0.5,96050,199,95950,3484766,36.28
MO,f,1980-1984,45,0.00234,0.00234,0.5,95851,224,95739,3388816,35.36
MO,f,1980-1984,46,0.00257,0.00256,0.5,95626,245,95504,3293078,34.44
MO,f,1980-1984,47,0.00299,0.00299,0.5,95381,285,95239,3197574,33.52
MO,f,1980-1984,48,0.00346,0.00345,0.5,95096,328,94932,3102336,32.62
MO,f,1980-1984,49,0.00340,0.00340,0.5,94768,322,94607,3007404,31.73
MO,f,1980-1984,50,0.00415,0.00414,0.5,94446,391,94250,2912797,30.84
MO,f,1980-1984,51,0.00444,0.00443,0.5,94055,417,93846,2818547,29.97
MO,f,1980-1984,52,0.00498,0.00496,0.5,93638,465,93406,2724701,29.10
MO,f,1980-1984,53,0.00531,0.00530,0.5,93173,494,92926,2631295,28.24
MO,f,1980-1984,54,0.00544,0.00543,0.5,92680,503,92428,2538369,27.39
MO,f,1980-1984,55,0.00646,0.00644,0.5,92177,594,91880,2445940,26.54
MO,f,1980-1984,56,0.00700,0.00697,0.5,91583,638,91264,2354061,25.70
MO,f,1980-1984,57,0.00723,0.00720,0.5,90944,655,90617,2262797,24.88
MO,f,1980-1984,58,0.00821,0.00818,0.5,90289,738,89920,2172180,24.06
MO,f,1980-1984,59,0.00925,0.00920,0.5,89551,824,89139,2082260,23.25
MO,f,1980-1984,60,0.00912,0.00908,0.5,88727,805,88324,1993121,22.46
MO,f,1980-1984,61,0.00981,0.00976,0.5,87922,858,87493,1904797,21.66
MO,f,1980-1984,62,0.01182,0.01175,0.5,87064,1023,86552,1817304,20.87
MO,f,1980-1984,63,0.01145,0.01139,0.5,86040,980,85550,1730752,20.12
MO,f,1980-1984,64,0.01326,0.01318,0.5,85061,1121,84500,1645202,19.34
MO,f,1980-1984,65,0.01412,0.01402,0.5,83940,1177,83351,1560702,18.59
MO,f,1980-1984,66,0.01444,0.01434,0.5,82763,1187,82170,1477351,17.85
MO,f,1980-1984,67,0.01678,0.01664,0.5,81576,1358,80897,1395181,17.10
MO,f,1980-1984,68,0.01834,0.01818,0.5,80218,1458,79489,1314284,16.38
MO,f,1980-1984,69,0.01939,0.01920,0.5,78760,1513,78004,1234794,15.68
MO,f,1980-1984,70,0.02212,0.02187,0.5,77248,1690,76403,1156790,14.98
MO,f,1980-1984,71,0.02285,0.02259,0.5,75558,1707,74705,1080387,14.30
MO,f,1980-1984,72,0.02601,0.02567,0.5,73851,1896,72903,1005683,13.62
MO,f,1980-1984,73,0.02865,0.02825,0.5,71955,2032,70939,932780,12.96
MO,f,1980-1984,74,0.02915,0.02874,0.5,69923,2009,68918,861841,12.33
MO,f,1980-1984,75,0.03329,0.03275,0.5,67914,2224,66802,792922,11.68
MO,f,1980-1984,76,0.03650,0.03584,0.5,65690,2354,64512,726121,11.05
MO,f,1980-1984,77,0.04105,0.04022,0.5,63335,2547,62061,661609,10.45
MO,f,1980-1984,78,0.04318,0.04226,0.5,60788,2569,59503,599547,9.86
MO,f,1980-1984,79,0.05043,0.04919,0.5,58219,2864,56787,540044,9.28
MO,f,1980-1984,80,0.05772,0.05610,0.5,55355,3105,53802,483257,8.73
MO,f,1980-1984,81,0.06254,0.06064,0.5,52249,3168,50665,429455,8.22
MO,f,1980-1984,82,0.07043,0.06804,0.5,49081,3339,47411,378790,7.72
MO,f,1980-1984,83,0.07926,0.07624,0.5,45741,3487,43998,331379,7.24
MO,f,1980-1984,84,0.08667,0.08307,0.5,42254,3510,40499,287381,6.80
MO,f,1980-1984,85,0.09461,0.09034,0.5,38744,3500,36994,246882,6.37
MO,f,1980-1984,86,0.10900,0.10337,0.5,35244,3643,33423,209888,5.96
MO,f,1980-1984,87,0.11842,0.11180,0.5,31601,3533,29834,176466,5.58
MO,f,1980-1984,88,0.12933,0.12147,0.5,28068,3409,26363,146631,5.22
MO,f,1980-1984,89,0.14240,0.13294,0.5,24658,3278,23019,120268,4.88
MO,f,1980-1984,90,0.16370,0.15132,0.5,21380,3235,19763,97249,4.55
MO,f,1980-1984,91,0.17559,0.16142,0.5,18145,2929,16681,77486,4.27
