PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1985,62,0.01721,0.01706,0.5,82808,1413,82102,1548366,18.70
MO,b,1985,63,0.01819,0.01802,0.5,81395,1467,80662,1466264,18.01
MO,b,1985,64,0.01851,0.01834,0.5,79928,1466,79195,1385602,17.34
MO,b,1985,65,0.02117,0.02095,0.5,78463,1644,77641,1306407,16.65
MO,b,1985,66,0.02163,0.02139,0.5,76819,1644,75997,1228766,16.00
MO,b,1985,67,0.02225,0.02200,0.5,75175,1654,74348,1152769,15.33
MO,b,1985,68,0.02429,0.02400,0.5,73521,1765,72639,1078421,14.67
MO,b,1985,69,0.02822,0.02783,0.5,71757,1997,70758,1005782,14.02
MO,b,1985,70,0.03038,0.02992,0.5,69759,2088,68716,935024,13.40
MO,b,1985,71,0.03302,0.03248,0.5,67672,2198,66573,866308,12.80
MO,b,1985,72,0.03659,0.03593,0.5,65474,2353,64298,799735,12.21
MO,b,1985,73,0.03728,0.03660,0.5,63121,2310,61966,735438,11.65
MO,b,1985,74,0.04101,0.04018,0.5,60811,2444,59589,673472,11.07
MO,b,1985,75,0.04627,0.04522,0.5,58367,2639,57048,613883,10.52
MO,b,1985,76,0.04868,0.04752,0.5,55728,2648,54404,556835,9.99
MO,b,1985,77,0.05417,0.05274,0.5,53080,2800,51680,502431,9.47
MO,b,1985,78,0.05785,0.05623,0.5,50280,2827,48867,450751,8.96
MO,b,1985,79,0.06168,0.05983,0.5,47453,2839,46033,401885,8.47
MO,b,1985,80,0.06986,0.06750,0.5,44614,3011,43108,355851,7.98
MO,b,1985,81,0.07739,0.07450,0.5,41602,3099,40053,312743,7.52
MO,b,1985,82,0.08437,0.08096,0.5,38503,3117,36944,272691,7.08
MO,b,1985,83,0.08913,0.08533,0.5,35386,3019,33876,235747,6.66
MO,b,1985,84,0.10226,0.09729,0.5,32366,3149,30792,201870,6.24
MO,b,1985,85,0.11518,0.10891,0.5,29217,3182,27626,171079,5.86
MO,b,1985,86,0.12225,0.11520,0.5,26035,2999,24536,143452,5.51
MO,b,1985,87,0.13173,0.12359,0.5,23036,2847,21613,118916,5.16
MO,b,1985,88,0.14934,0.13896,0.5,20189,2805,18786,97304,4.82
MO,b,1985,89,0.16475,0.15221,0.5,17384,2646,16061,78517,4.52
MO,b,1985,90,0.17999,0.16513,0.5,14738,2434,13521,62457,4.24
MO,b,1985,91,0.18942,0.17303,0.5,12304,2129,11240,48936,3.98
MO,b,1985,92,0.22195,0.19978,0.5,10175,2033,9159,37696,3.70
MO,b,1985,93,0.23061,0.20677,0.5,8142,1684,7300,28538,3.50
MO,b,1985,94,0.25157,0.22346,0.5,6459,1443,5737,21237,3.29
MO,b,1985,95,0.27132,0.23891,0.5,5015,1198,4416,15500,3.09
MO,b,1985,96,0.29365,0.25605,0.5,3817,977,3329,11084,2.90
MO,b,1985,97,0.31709,0.27370,0.5,2840,777,2451,7755,2.73
MO,b,1985,98,0.34159,0.29176,0.5,2063,602,1762,5304,2.57
MO,b,1985,99,0.36705,0.31013,0.5,1461,453,1234,3542,2.43
MO,b,1985,100,0.39335,0.32870,0.5,1008,331,842,2308,2.29
MO,b,1985,101,0.42036,0.34735,0.5,677,235,559,1466,2.17
MO,b,1985,102,0.44794,0.36597,0.5,442,162,361,907,2.05
MO,b,1985,103,0.47592,0.38444,0.5,280,108,226,546,1.95
MO,b,1985,104,0.50413,0.40264,0.5,172,69,138,320,1.86
MO,b,1985,105,0.53238,0.42046,0.5,103,43,81,183,1.77
MO,b,1985,106,0.56048,0.43780,0.5,60,26,47,101,1.70
MO,b,1985,107,0.58827,0.45457,0.5,34,15,26,55,1.63
MO,b,1985,108,0.61556,0.47069,0.5,18,9,14,29,1.57
MO,b,1985,109,0.64219,0.48610,0.5,10,5,7,15,1.53
MO,b,1985,110+,0.66802,1.00000,1.5,5,5,7,7,1.50
MO,b,1986,0,0.01075,0.01065,0.08,100000,1065,99019,7476332,74.76
MO,b,1986,1,0.00074,0.00074,0.5,98935,73,98899,7377314,74.57
MO,b,1986,2,0.00059,0.00059,0.5,98863,58,98834,7278415,73.62
MO,b,1986,3,0.00028,0.00028,0.5,98805,28,98791,7179581,72.66
MO,b,1986,4,0.00034,0.00034,0.5,98777,34,98760,7080790,71.68
MO,b,1986,5,0.00028,0.00028,0.5,98743,27,98729,6982030,70.71
MO,b,1986,6,0.00031,0.00031,0.5,98716,30,98701,6883301,69.73
MO,b,1986,7,0.00026,0.00026,0.5,98686,25,98673,6784600,68.75
MO,b,1986,8,0.00020,0.00020,0.5,98660,20,98650,6685927,67.77
MO,b,1986,9,0.00018,0.00018,0.5,98640,18,98631,6587277,66.78
MO,b,1986,10,0.00017,0.00017,0.5,98622,17,98614,6488645,65.79
MO,b,1986,11,0.00031,0.00031,0.5,98605,31,98590,6390032,64.80
MO,b,1986,12,0.00033,0.00033,0.5,98575,32,98558,6291442,63.82
MO,b,1986,13,0.00019,0.00019,0.5,98542,19,98533,6192883,62.84
MO,b,1986,14,0.00039,0.00039,0.5,98524,39,98504,6094351,61.86
MO,b,1986,15,0.00060,0.00060,0.5,98485,60,98455,5995846,60.88
MO,b,1986,16,0.00085,0.00085,0.5,98425,83,98384,5897391,59.92
MO,b,1986,17,0.00130,0.00130,0.5,98342,128,98278,5799007,58.97
MO,b,1986,18,0.00116,0.00116,0.5,98214,113,98157,5700729,58.04
MO,b,1986,19,0.00130,0.00130,0.5,98100,128,98036,5602572,57.11
MO,b,1986,20,0.00118,0.00118,0.5,97972,116,97915,5504536,56.18
MO,b,1986,21,0.00147,0.00147,0.5,97857,144,97785,5406621,55.25
MO,b,1986,22,0.00122,0.00121,0.5,97713,119,97654,5308836,54.33
MO,b,1986,23,0.00103,0.00103,0.5,97594,100,97544,5211183,53.40
MO,b,1986,24,0.00110,0.00110,0.5,97494,107,97441,5113638,52.45
MO,b,1986,25,0.00108,0.00108,0.5,97387,105,97335,5016198,51.51
MO,b,1986,26,0.00124,0.00124,0.5,97282,120,97222,4918863,50.56
MO,b,1986,27,0.00102,0.00102,0.5,97162,99,97113,4821641,49.62
MO,b,1986,28,0.00128,0.00128,0.5,97063,124,97001,4724528,48.67
MO,b,1986,29,0.00134,0.00134,0.5,96939,130,96874,4627527,47.74
MO,b,1986,30,0.00144,0.00144,0.5,96810,140,96740,4530653,46.80
MO,b,1986,31,0.00125,0.00125,0.5,96670,121,96609,4433913,45.87
MO,b,1986,32,0.00164,0.00164,0.5,96549,158,96470,4337304,44.92
MO,b,1986,33,0.00131,0.00131,0.5,96391,126,96328,4240834,44.00
MO,b,1986,34,0.00146,0.00146,0.5,96264,141,96194,4144507,43.05
MO,b,1986,35,0.00163,0.00163,0.5,96124,156,96046,4048313,42.12
MO,b,1986,36,0.00152,0.00152,0.5,95967,146,95894,3952267,41.18
MO,b,1986,37,0.00172,0.00172,0.5,95821,165,95739,3856373,40.25
MO,b,1986,38,0.00182,0.00181,0.5,95657,174,95570,3760634,39.31
MO,b,1986,39,0.00187,0.00187,0.5,95483,179,95394,3665064,38.38
MO,b,1986,40,0.00177,0.00177,0.5,95304,168,95220,3569670,37.46
MO,b,1986,41,0.00184,0.00184,0.5,95136,175,95049,3474450,36.52
MO,b,1986,42,0.00216,0.00216,0.5,94961,205,94859,3379401,35.59
MO,b,1986,43,0.00252,0.00251,0.5,94756,238,94637,3284542,34.66
MO,b,1986,44,0.00273,0.00273,0.5,94518,258,94389,3189905,33.75
MO,b,1986,45,0.00312,0.00312,0.5,94260,294,94113,3095516,32.84
MO,b,1986,46,0.00304,0.00304,0.5,93966,285,93824,3001403,31.94
MO,b,1986,47,0.00363,0.00363,0.5,93681,340,93511,2907580,31.04
MO,b,1986,48,0.00407,0.00406,0.5,93341,379,93152,2814069,30.15
MO,b,1986,49,0.00417,0.00416,0.5,92962,386,92769,2720917,29.27
MO,b,1986,50,0.00527,0.00526,0.5,92575,487,92332,2628148,28.39
MO,b,1986,51,0.00621,0.00619,0.5,92088,570,91804,2535817,27.54
MO,b,1986,52,0.00628,0.00626,0.5,91519,573,91232,2444013,26.71
MO,b,1986,53,0.00623,0.00621,0.5,90946,565,90664,2352781,25.87
MO,b,1986,54,0.00752,0.00749,0.5,90381,677,90043,2262117,25.03
MO,b,1986,55,0.00809,0.00805,0.5,89704,722,89343,2172074,24.21
MO,b,1986,56,0.00830,0.00827,0.5,88982,736,88614,2082731,23.41
MO,b,1986,57,0.00933,0.00929,0.5,88246,820,87836,1994117,22.60
MO,b,1986,58,0.01156,0.01149,0.5,87427,1005,86924,1906281,21.80
MO,b,1986,59,0.01180,0.01173,0.5,86422,1014,85915,1819356,21.05
MO,b,1986,60,0.01267,0.01259,0.5,85408,1076,84870,1733441,20.30
MO,b,1986,61,0.01494,0.01483,0.5,84332,1251,83707,1648571,19.55
MO,b,1986,62,0.01631,0.01617,0.5,83082,1344,82410,1564864,18.84
MO,b,1986,63,0.01628,0.01615,0.5,81738,1320,81078,1482454,18.14
MO,b,1986,64,0.01780,0.01764,0.5,80418,1419,79709,1401376,17.43
MO,b,1986,65,0.02133,0.02110,0.5,78999,1667,78166,1321668,16.73
MO,b,1986,66,0.02184,0.02160,0.5,77332,1671,76497,1243502,16.08
MO,b,1986,67,0.02292,0.02266,0.5,75662,1715,74804,1167005,15.42
MO,b,1986,68,0.02659,0.02625,0.5,73947,1941,72976,1092201,14.77
MO,b,1986,69,0.02694,0.02659,0.5,72006,1914,71049,1019224,14.15
MO,b,1986,70,0.03039,0.02993,0.5,70092,2098,69043,948176,13.53
MO,b,1986,71,0.03353,0.03297,0.5,67994,2242,66873,879133,12.93
MO,b,1986,72,0.03588,0.03525,0.5,65752,2318,64593,812260,12.35
MO,b,1986,73,0.03936,0.03860,0.5,63434,2449,62210,747667,11.79
MO,b,1986,74,0.04042,0.03962,0.5,60985,2416,59777,685458,11.24
MO,b,1986,75,0.04407,0.04312,0.5,58569,2525,57306,625681,10.68
MO,b,1986,76,0.04997,0.04875,0.5,56043,2732,54677,568374,10.14
MO,b,1986,77,0.05120,0.04992,0.5,53311,2662,51980,513697,9.64
MO,b,1986,78,0.05708,0.05550,0.5,50650,2811,49244,461717,9.12
MO,b,1986,79,0.06368,0.06171,0.5,47839,2952,46362,412473,8.62
MO,b,1986,80,0.07075,0.06833,0.5,44886,3067,43353,366110,8.16
MO,b,1986,81,0.06917,0.06686,0.5,41819,2796,40421,322757,7.72
MO,b,1986,82,0.08075,0.07762,0.5,39023,3029,37509,282336,7.24
MO,b,1986,83,0.08554,0.08203,0.5,35994,2953,34518,244827,6.80
MO,b,1986,84,0.09480,0.09051,0.5,33042,2991,31547,210309,6.36
MO,b,1986,85,0.11268,0.10667,0.5,30051,3206,28448,178763,5.95
MO,b,1986,86,0.12013,0.11333,0.5,26846,3042,25324,150314,5.60
MO,b,1986,87,0.13762,0.12876,0.5,23803,3065,22271,124990,5.25
MO,b,1986,88,0.14598,0.13605,0.5,20738,2821,19328,102719,4.95
MO,b,1986,89,0.15721,0.14575,0.5,17917,2611,16611,83391,4.65
MO,b,1986,90,0.17724,0.16281,0.5,15306,2492,14060,66780,4.36
MO,b,1986,91,0.18615,0.17030,0.5,12814,2182,11723,52720,4.11
MO,b,1986,92,0.19570,0.17826,0.5,10631,1895,9684,40998,3.86
MO,b,1986,93,0.21957,0.19785,0.5,8736,1728,7872,31314,3.58
MO,b,1986,94,0.24582,0.21891,0.5,7008,1534,6241,23442,3.35
MO,b,1986,95,0.26514,0.23410,0.5,5474,1281,4833,17201,3.14
MO,b,1986,96,0.28737,0.25127,0.5,4192,1053,3666,12368,2.95
MO,b,1986,97,0.31076,0.26897,0.5,3139,844,2717,8702,2.77
MO,b,1986,98,0.33524,0.28711,0.5,2295,659,1965,5986,2.61
MO,b,1986,99,0.36072,0.30560,0.5,1636,500,1386,4020,2.46
MO,b,1986,100,0.38709,0.32432,0.5,1136,368,952,2634,2.32
MO,b,1986,101,0.41422,0.34315,0.5,768,263,636,1683,2.19
MO,b,1986,102,0.44196,0.36197,0.5,504,182,413,1047,2.08
MO,b,1986,103,0.47014,0.38066,0.5,322,122,260,634,1.97
MO,b,1986,104,0.49860,0.39910,0.5,199,80,159,374,1.88
MO,b,1986,105,0.52713,0.41717,0.5,120,50,95,214,1.79
MO,b,1986,106,0.55555,0.43478,0.5,70,30,55,119,1.71
MO,b,1986,107,0.58367,0.45181,0.5,39,18,31,65,1.64
MO,b,1986,108,0.61131,0.46820,0.5,22,10,17,34,1.58
MO,b,1986,109,0.63831,0.48388,0.5,11,6,9,18,1.53
MO,b,1986,110+,0.66451,1.00000,1.5,6,6,9,9,1.50
MO,b,1987,0,0.01035,0.01025,0.08,100000,1025,99054,7484145,74.84
MO,b,1987,1,0.00088,0.00088,0.5,98975,87,98931,7385091,74.62
MO,b,1987,2,0.00045,0.00045,0.5,98887,44,98865,7286160,73.68
MO,b,1987,3,0.00053,0.00053,0.5,98843,52,98817,7187295,72.71
MO,b,1987,4,0.00030,0.00030,0.5,98791,30,98776,7088478,71.75
MO,b,1987,5,0.00026,0.00026,0.5,98761,26,98748,6989702,70.77
MO,b,1987,6,0.00030,0.00030,0.5,98735,30,98720,6890954,69.79
MO,b,1987,7,0.00033,0.00033,0.5,98705,33,98689,6792234,68.81
MO,b,1987,8,0.00018,0.00018,0.5,98673,18,98664,6693545,67.84
MO,b,1987,9,0.00018,0.00018,0.5,98655,17,98646,6594881,66.85
MO,b,1987,10,0.00017,0.00017,0.5,98637,17,98629,6496236,65.86
MO,b,1987,11,0.00021,0.00021,0.5,98620,20,98610,6397607,64.87
MO,b,1987,12,0.00028,0.00028,0.5,98600,28,98586,6298997,63.88
MO,b,1987,13,0.00041,0.00041,0.5,98572,41,98552,6200410,62.90
MO,b,1987,14,0.00049,0.00049,0.5,98532,48,98508,6101858,61.93
MO,b,1987,15,0.00046,0.00046,0.5,98483,45,98461,6003351,60.96
MO,b,1987,16,0.00094,0.00094,0.5,98438,92,98392,5904890,59.99
MO,b,1987,17,0.00101,0.00101,0.5,98346,99,98297,5806498,59.04
MO,b,1987,18,0.00114,0.00114,0.5,98247,112,98191,5708201,58.10
MO,b,1987,19,0.00113,0.00113,0.5,98135,111,98080,5610010,57.17
MO,b,1987,20,0.00100,0.00100,0.5,98025,98,97975,5511930,56.23
MO,b,1987,21,0.00105,0.00105,0.5,97926,102,97875,5413955,55.29
MO,b,1987,22,0.00094,0.00094,0.5,97824,92,97778,5316080,54.34
MO,b,1987,23,0.00123,0.00123,0.5,97732,120,97672,5218302,53.39
MO,b,1987,24,0.00139,0.00139,0.5,97612,135,97544,5120630,52.46
MO,b,1987,25,0.00105,0.00105,0.5,97477,102,97426,5023086,51.53
MO,b,1987,26,0.00088,0.00088,0.5,97375,86,97332,4925660,50.58
MO,b,1987,27,0.00135,0.00135,0.5,97289,131,97224,4828328,49.63
MO,b,1987,28,0.00141,0.00141,0.5,97158,137,97090,4731104,48.69
MO,b,1987,29,0.00103,0.00103,0.5,97021,100,96971,4634014,47.76
MO,b,1987,30,0.00129,0.00129,0.5,96921,125,96859,4537043,46.81
MO,b,1987,31,0.00138,0.00138,0.5,96796,134,96729,4440184,45.87
MO,b,1987,32,0.00143,0.00143,0.5,96663,138,96594,4343455,44.93
MO,b,1987,33,0.00147,0.00147,0.5,96525,142,96454,4246861,44.00
MO,b,1987,34,0.00137,0.00137,0.5,96383,132,96317,4150407,43.06
MO,b,1987,35,0.00163,0.00163,0.5,96250,157,96172,4054091,42.12
MO,b,1987,36,0.00160,0.00160,0.5,96093,154,96016,3957919,41.19
MO,b,1987,37,0.00153,0.00153,0.5,95939,147,95866,3861902,40.25
MO,b,1987,38,0.00160,0.00160,0.5,95792,154,95716,3766036,39.31
MO,b,1987,39,0.00182,0.00182,0.5,95639,174,95552,3670321,38.38
MO,b,1987,40,0.00179,0.00179,0.5,95465,171,95379,3574769,37.45
MO,b,1987,41,0.00194,0.00194,0.5,95294,184,95201,3479390,36.51
MO,b,1987,42,0.00252,0.00252,0.5,95109,239,94989,3384189,35.58
MO,b,1987,43,0.00278,0.00278,0.5,94870,264,94738,3289199,34.67
MO,b,1987,44,0.00293,0.00292,0.5,94606,276,94468,3194461,33.77
MO,b,1987,45,0.00286,0.00286,0.5,94330,269,94195,3099993,32.86
MO,b,1987,46,0.00319,0.00318,0.5,94060,299,93911,3005798,31.96
MO,b,1987,47,0.00392,0.00391,0.5,93761,367,93578,2911887,31.06
MO,b,1987,48,0.00463,0.00462,0.5,93394,431,93179,2818310,30.18
MO,b,1987,49,0.00416,0.00416,0.5,92963,386,92770,2725131,29.31
MO,b,1987,50,0.00440,0.00439,0.5,92577,406,92374,2632361,28.43
MO,b,1987,51,0.00535,0.00533,0.5,92170,492,91925,2539988,27.56
MO,b,1987,52,0.00584,0.00582,0.5,91679,534,91412,2448063,26.70
MO,b,1987,53,0.00653,0.00650,0.5,91145,593,90849,2356651,25.86
MO,b,1987,54,0.00811,0.00808,0.5,90552,732,90186,2265802,25.02
MO,b,1987,55,0.00809,0.00806,0.5,89821,724,89459,2175616,24.22
MO,b,1987,56,0.00943,0.00939,0.5,89097,836,88679,2086157,23.41
MO,b,1987,57,0.00968,0.00963,0.5,88261,850,87836,1997479,22.63
MO,b,1987,58,0.01127,0.01120,0.5,87411,979,86921,1909643,21.85
MO,b,1987,59,0.01100,0.01094,0.5,86431,946,85958,1822722,21.09
MO,b,1987,60,0.01297,0.01289,0.5,85486,1102,84935,1736763,20.32
MO,b,1987,61,0.01449,0.01439,0.5,84384,1214,83777,1651829,19.58
MO,b,1987,62,0.01629,0.01615,0.5,83170,1344,82498,1568052,18.85
MO,b,1987,63,0.01707,0.01693,0.5,81826,1385,81133,1485554,18.16
MO,b,1987,64,0.01801,0.01785,0.5,80441,1436,79723,1404421,17.46
MO,b,1987,65,0.02022,0.02002,0.5,79005,1582,78215,1324698,16.77
MO,b,1987,66,0.02156,0.02133,0.5,77424,1651,76598,1246483,16.10
MO,b,1987,67,0.02330,0.02303,0.5,75772,1745,74900,1169885,15.44
MO,b,1987,68,0.02587,0.02554,0.5,74027,1891,73082,1094985,14.79
MO,b,1987,69,0.02763,0.02725,0.5,72136,1966,71154,1021903,14.17
MO,b,1987,70,0.02923,0.02881,0.5,70171,2021,69160,950750,13.55
MO,b,1987,71,0.03259,0.03207,0.5,68150,2185,67057,881589,12.94
MO,b,1987,72,0.03547,0.03486,0.5,65964,2299,64815,814533,12.35
MO,b,1987,73,0.04072,0.03990,0.5,63665,2541,62395,749718,11.78
MO,b,1987,74,0.04256,0.04167,0.5,61124,2547,59851,687323,11.24
MO,b,1987,75,0.04161,0.04076,0.5,58577,2388,57383,627472,10.71
MO,b,1987,76,0.04952,0.04832,0.5,56190,2715,54832,570089,10.15
MO,b,1987,77,0.05255,0.05120,0.5,53475,2738,52106,515257,9.64
MO,b,1987,78,0.05418,0.05275,0.5,50737,2676,49398,463151,9.13
MO,b,1987,79,0.06373,0.06177,0.5,48060,2969,46576,413753,8.61
MO,b,1987,80,0.06913,0.06682,0.5,45092,3013,43585,367177,8.14
MO,b,1987,81,0.07394,0.07131,0.5,42079,3000,40578,323592,7.69
MO,b,1987,82,0.08197,0.07874,0.5,39078,3077,37540,283013,7.24
MO,b,1987,83,0.08587,0.08233,0.5,36001,2964,34519,245474,6.82
MO,b,1987,84,0.09401,0.08979,0.5,33037,2966,31554,210955,6.39
MO,b,1987,85,0.10479,0.09957,0.5,30071,2994,28573,179401,5.97
MO,b,1987,86,0.13011,0.12216,0.5,27076,3308,25422,150827,5.57
MO,b,1987,87,0.12726,0.11965,0.5,23768,2844,22347,125405,5.28
MO,b,1987,88,0.14910,0.13876,0.5,20925,2903,19473,103058,4.93
MO,b,1987,89,0.15450,0.14342,0.5,18021,2585,16729,83586,4.64
MO,b,1987,90,0.17587,0.16165,0.5,15437,2495,14189,66857,4.33
MO,b,1987,91,0.19263,0.17571,0.5,12941,2274,11804,52668,4.07
MO,b,1987,92,0.19601,0.17852,0.5,10667,1904,9715,40864,3.83
MO,b,1987,93,0.21746,0.19614,0.5,8763,1719,7904,31148,3.55
MO,b,1987,94,0.25409,0.22545,0.5,7044,1588,6250,23245,3.30
MO,b,1987,95,0.26788,0.23624,0.5,5456,1289,4812,16995,3.11
MO,b,1987,96,0.29042,0.25360,0.5,4167,1057,3639,12183,2.92
MO,b,1987,97,0.31411,0.27148,0.5,3110,844,2688,8544,2.75
MO,b,1987,98,0.33889,0.28979,0.5,2266,657,1938,5856,2.58
MO,b,1987,99,0.36466,0.30843,0.5,1609,496,1361,3918,2.43
MO,b,1987,100,0.39131,0.32728,0.5,1113,364,931,2557,2.30
MO,b,1987,101,0.41869,0.34622,0.5,749,259,619,1626,2.17
MO,b,1987,102,0.44667,0.36512,0.5,490,179,400,1007,2.06
MO,b,1987,103,0.47505,0.38387,0.5,311,119,251,607,1.95
MO,b,1987,104,0.50367,0.40234,0.5,191,77,153,356,1.86
MO,b,1987,105,0.53232,0.42042,0.5,114,48,90,203,1.77
MO,b,1987,106,0.56083,0.43801,0.5,66,29,52,112,1.70
MO,b,1987,107,0.58900,0.45500,0.5,37,17,29,61,1.63
MO,b,1987,108,0.61666,0.47133,0.5,20,10,16,32,1.57
MO,b,1987,109,0.64362,0.48693,0.5,11,5,8,16,1.52
MO,b,1987,110+,0.66976,1.00000,1.49,6,6,8,8,1.49
MO,b,1988,0,0.01039,0.01030,0.08,100000,1030,99050,7498489,74.98
MO,b,1988,1,0.00076,0.00076,0.5,98970,75,98933,7399438,74.76
MO,b,1988,2,0.00059,0.00059,0.5,98895,59,98866,7300506,73.82
MO,b,1988,3,0.00038,0.00038,0.5,98836,37,98818,7201640,72.86
MO,b,1988,4,0.00043,0.00043,0.5,98799,42,98778,7102822,71.89
MO,b,1988,5,0.00031,0.00031,0.5,98757,30,98742,7004044,70.92
MO,b,1988,6,0.00011,0.00011,0.5,98727,10,98722,6905302,69.94
MO,b,1988,7,0.00018,0.00018,0.5,98716,18,98707,6806581,68.95
MO,b,1988,8,0.00018,0.00018,0.5,98698,18,98690,6707873,67.96
MO,b,1988,9,0.00025,0.00025,0.5,98681,25,98668,6609184,66.98
MO,b,1988,10,0.00022,0.00022,0.5,98656,21,98645,6510516,65.99
MO,b,1988,11,0.00017,0.00017,0.5,98634,17,98626,6411870,65.01
MO,b,1988,12,0.00029,0.00029,0.5,98618,29,98603,6313244,64.02
MO,b,1988,13,0.00032,0.00032,0.5,98589,32,98573,6214641,63.04
MO,b,1988,14,0.00046,0.00045,0.5,98557,45,98534,6116069,62.06
MO,b,1988,15,0.00044,0.00044,0.5,98512,44,98490,6017534,61.08
MO,b,1988,16,0.00070,0.00070,0.5,98468,69,98434,5919044,60.11
MO,b,1988,17,0.00098,0.00098,0.5,98399,96,98351,5820611,59.15
MO,b,1988,18,0.00108,0.00108,0.5,98303,106,98250,5722260,58.21
MO,b,1988,19,0.00121,0.00121,0.5,98197,119,98137,5624010,57.27
MO,b,1988,20,0.00120,0.00120,0.5,98078,117,98019,5525873,56.34
MO,b,1988,21,0.00132,0.00132,0.5,97960,129,97896,5427853,55.41
MO,b,1988,22,0.00113,0.00113,0.5,97831,110,97776,5329958,54.48
MO,b,1988,23,0.00092,0.00092,0.5,97721,90,97676,5232182,53.54
MO,b,1988,24,0.00131,0.00131,0.5,97630,128,97566,5134506,52.59
MO,b,1988,25,0.00110,0.00110,0.5,97502,107,97449,5036940,51.66
MO,b,1988,26,0.00097,0.00097,0.5,97396,95,97348,4939491,50.72
MO,b,1988,27,0.00125,0.00125,0.5,97301,121,97240,4842143,49.76
MO,b,1988,28,0.00133,0.00133,0.5,97179,129,97115,4744903,48.83
MO,b,1988,29,0.00119,0.00119,0.5,97051,115,96993,4647788,47.89
MO,b,1988,30,0.00113,0.00113,0.5,96935,110,96881,4550795,46.95
MO,b,1988,31,0.00134,0.00134,0.5,96826,130,96761,4453914,46.00
MO,b,1988,32,0.00116,0.00116,0.5,96696,112,96640,4357153,45.06
MO,b,1988,33,0.00135,0.00135,0.5,96584,130,96519,4260513,44.11
MO,b,1988,34,0.00159,0.00159,0.5,96453,154,96377,4163995,43.17
MO,b,1988,35,0.00168,0.00168,0.5,96300,162,96219,4067618,42.24
MO,b,1988,36,0.00176,0.00176,0.5,96138,169,96054,3971399,41.31
MO,b,1988,37,0.00149,0.00149,0.5,95969,143,95898,3875345,40.38
MO,b,1988,38,0.00209,0.00209,0.5,95826,200,95726,3779447,39.44
MO,b,1988,39,0.00180,0.00179,0.5,95626,172,95540,3683721,38.52
MO,b,1988,40,0.00182,0.00182,0.5,95454,174,95368,3588181,37.59
MO,b,1988,41,0.00192,0.00192,0.5,95281,183,95190,3492813,36.66
MO,b,1988,42,0.00231,0.00231,0.5,95098,220,94988,3397624,35.73
MO,b,1988,43,0.00253,0.00252,0.5,94879,239,94759,3302635,34.81
MO,b,1988,44,0.00242,0.00242,0.5,94639,229,94525,3207876,33.90
MO,b,1988,45,0.00307,0.00306,0.5,94410,289,94266,3113352,32.98
MO,b,1988,46,0.00353,0.00353,0.5,94121,332,93955,3019086,32.08
MO,b,1988,47,0.00379,0.00378,0.5,93789,355,93612,2925131,31.19
MO,b,1988,48,0.00408,0.00407,0.5,93434,380,93244,2831519,30.30
MO,b,1988,49,0.00447,0.00446,0.5,93054,415,92846,2738275,29.43
MO,b,1988,50,0.00469,0.00468,0.5,92639,434,92422,2645429,28.56
MO,b,1988,51,0.00542,0.00541,0.5,92205,498,91956,2553006,27.69
MO,b,1988,52,0.00575,0.00573,0.5,91707,525,91444,2461051,26.84
MO,b,1988,53,0.00665,0.00663,0.5,91181,605,90879,2369607,25.99
MO,b,1988,54,0.00777,0.00774,0.5,90577,701,90226,2278728,25.16
MO,b,1988,55,0.00879,0.00875,0.5,89876,787,89483,2188501,24.35
MO,b,1988,56,0.00859,0.00855,0.5,89089,762,88709,2099018,23.56
MO,b,1988,57,0.00927,0.00923,0.5,88328,815,87920,2010310,22.76
MO,b,1988,58,0.01074,0.01068,0.5,87513,934,87045,1922390,21.97
MO,b,1988,59,0.01196,0.01189,0.5,86578,1029,86064,1835344,21.20
MO,b,1988,60,0.01220,0.01212,0.5,85549,1037,85030,1749281,20.45
MO,b,1988,61,0.01416,0.01406,0.5,84512,1188,83918,1664250,19.69
MO,b,1988,62,0.01574,0.01562,0.5,83324,1302,82673,1580332,18.97
MO,b,1988,63,0.01757,0.01742,0.5,82022,1429,81308,1497659,18.26
MO,b,1988,64,0.01832,0.01815,0.5,80593,1463,79862,1416352,17.57
MO,b,1988,65,0.01832,0.01815,0.5,79131,1436,78413,1336490,16.89
MO,b,1988,66,0.02108,0.02086,0.5,77695,1621,76884,1258077,16.19
MO,b,1988,67,0.02219,0.02195,0.5,76074,1670,75239,1181193,15.53
MO,b,1988,68,0.02473,0.02443,0.5,74404,1818,73495,1105953,14.86
MO,b,1988,69,0.02668,0.02632,0.5,72586,1911,71631,1032458,14.22
MO,b,1988,70,0.02692,0.02656,0.5,70675,1877,69737,960827,13.59
MO,b,1988,71,0.03024,0.02979,0.5,68798,2050,67773,891091,12.95
MO,b,1988,72,0.03700,0.03633,0.5,66748,2425,65536,823318,12.33
MO,b,1988,73,0.03900,0.03825,0.5,64323,2460,63093,757782,11.78
MO,b,1988,74,0.04275,0.04185,0.5,61863,2589,60568,694689,11.23
MO,b,1988,75,0.04437,0.04340,0.5,59274,2573,57988,634120,10.70
MO,b,1988,76,0.04964,0.04843,0.5,56701,2746,55328,576132,10.16
MO,b,1988,77,0.05094,0.04968,0.5,53955,2680,52615,520804,9.65
MO,b,1988,78,0.05371,0.05230,0.5,51275,2682,49934,468190,9.13
MO,b,1988,79,0.06035,0.05858,0.5,48593,2847,47170,418256,8.61
