MO: MO, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00050	0.00250	2.51	98550	246	492137	5887161	59.74
1988	25-29	0.00062	0.00307	2.66	98304	302	490812	5395023	54.88
1988	30-34	0.00074	0.00371	2.64	98002	364	489148	4904212	50.04
1988	35-39	0.00113	0.00563	2.63	97638	550	486884	4415064	45.22
1988	40-44	0.00156	0.00775	2.57	97087	753	483605	3928180	40.46
1988	45-49	0.00266	0.01321	2.73	96335	1272	478789	3444575	35.76
1988	50-54	0.00437	0.02166	2.75	95063	2059	470687	2965786	31.20
1988	55-59	0.00695	0.03417	2.65	93004	3178	457548	2495098	26.83
1988	60-64	0.01113	0.05425	2.69	89826	4873	437885	2037551	22.68
1988	65-69	0.01612	0.07762	2.6	84953	6594	408964	1599665	18.83
1988	70-74	0.02537	0.11989	2.7	78359	9394	370227	1190701	15.20
1988	75-79	0.03882	0.17744	2.58	68964	12237	315252	820475	11.90
1988	80-84	0.06752	0.28991	2.56	56727	16446	243557	505223	8.91
1988	85-89	0.11192	0.43715	2.5	40281	17609	157337	261666	6.50
1988	90-94	0.18448	0.61471	2.29	22672	13937	75545	104330	4.60
1988	95-99	0.28105	0.77316	2.09	8735	6754	24032	28784	3.30
1988	100-104	0.40451	0.88556	1.83	1982	1755	4338	4753	2.40
1988	105-109	0.54160	0.94681	1.57	227	215	396	415	1.83
1988	110+	0.65340	1.00000	1.53	12	12	18	18	1.53
1989	0	0.00896	0.00889	0.08	100000	889	99181	7869567	78.70
1989	1-4	0.00049	0.00197	1.49	99111	195	395955	7770386	78.40
1989	5-9	0.00019	0.00097	3.03	98916	96	494391	7374431	74.55
1989	10-14	0.00021	0.00103	3.13	98820	101	493911	6880040	69.62
1989	15-19	0.00068	0.00338	2.43	98719	333	492737	6386129	64.69
1989	20-24	0.00049	0.00245	2.65	98385	241	491362	5893392	59.90
1989	25-29	0.00066	0.00331	2.67	98145	325	489966	5402030	55.04
1989	30-34	0.00070	0.00352	2.46	97820	344	488226	4912064	50.22
1989	35-39	0.00092	0.00460	2.91	97476	449	486443	4423838	45.38
1989	40-44	0.00162	0.00807	2.61	97027	783	483262	3937395	40.58
1989	45-49	0.00242	0.01205	2.67	96244	1159	478512	3454133	35.89
1989	50-54	0.00446	0.02207	2.8	95084	2099	470811	2975621	31.29
1989	55-59	0.00702	0.03458	2.75	92986	3215	457710	2504810	26.94
1989	60-64	0.01092	0.05320	2.62	89771	4776	437464	2047099	22.80
1989	65-69	0.01657	0.07979	2.67	84995	6782	409150	1609635	18.94
1989	70-74	0.02470	0.11673	2.65	78213	9130	369587	1200485	15.35
1989	75-79	0.03907	0.17882	2.63	69083	12353	316176	830897	12.03
1989	80-84	0.06398	0.27701	2.58	56730	15715	245629	514721	9.07
1989	85-89	0.10862	0.42695	2.5	41015	17511	161213	269093	6.56
1989	90-94	0.18439	0.61556	2.3	23504	14468	78466	107880	4.59
1989	95-99	0.28454	0.77820	2.09	9036	7032	24713	29414	3.26
1989	100-104	0.41425	0.89222	1.81	2004	1788	4317	4701	2.35
1989	105-109	0.55744	0.95166	1.54	216	206	369	384	1.78
1989	110+	0.67307	1.00000	1.49	10	10	16	16	1.49
1990	0	0.00865	0.00858	0.08	100000	858	99208	7881051	78.81
1990	1-4	0.00046	0.00182	1.63	99142	180	396141	7781842	78.49
1990	5-9	0.00023	0.00114	2.23	98962	113	494495	7385701	74.63
1990	10-14	0.00021	0.00106	2.95	98849	105	494029	6891207	69.71
1990	15-19	0.00042	0.00211	2.61	98744	209	493221	6397177	64.79
1990	20-24	0.00050	0.00248	2.41	98535	244	492043	5903957	59.92
1990	25-29	0.00060	0.00298	2.74	98291	293	490791	5411914	55.06
1990	30-34	0.00076	0.00379	2.67	97998	371	489121	4921123	50.22
1990	35-39	0.00105	0.00522	2.6	97626	510	486907	4432001	45.40
1990	40-44	0.00162	0.00808	2.69	97116	784	483771	3945095	40.62
1990	45-49	0.00255	0.01269	2.61	96332	1222	478739	3461324	35.93
1990	50-54	0.00467	0.02308	2.69	95110	2196	470468	2982584	31.36
1990	55-59	0.00747	0.03670	2.65	92914	3410	456567	2512117	27.04
1990	60-64	0.01057	0.05158	2.67	89504	4616	436762	2055550	22.97
1990	65-69	0.01609	0.07748	2.61	84888	6577	408719	1618788	19.07
1990	70-74	0.02415	0.11420	2.63	78311	8943	370317	1210068	15.45
1990	75-79	0.03799	0.17427	2.63	69368	12089	318225	839751	12.11
1990	80-84	0.06421	0.27765	2.57	57279	15904	247680	521526	9.10
1990	85-89	0.10983	0.43128	2.51	41376	17844	162480	273846	6.62
1990	90-94	0.17826	0.60623	2.36	23531	14265	80027	111366	4.73
1990	95-99	0.27239	0.76211	2.11	9266	7062	25924	31339	3.38
1990	100-104	0.39405	0.87868	1.85	2204	1937	4915	5414	2.46
1990	105-109	0.53055	0.94341	1.58	267	252	476	499	1.87
1990	110+	0.64267	1.00000	1.56	15	15	24	24	1.56
1991	0	0.00864	0.00857	0.08	100000	857	99209	7888440	78.88
1991	1-4	0.00043	0.00172	1.32	99143	171	396114	7789230	78.57
1991	5-9	0.00023	0.00114	2.37	98972	113	494563	7393117	74.70
1991	10-14	0.00018	0.00091	2.51	98859	90	494072	6898554	69.78
1991	15-19	0.00054	0.00269	2.8	98769	266	493262	6404482	64.84
1991	20-24	0.00053	0.00267	2.45	98503	263	491846	5911220	60.01
1991	25-29	0.00056	0.00280	2.45	98240	275	490503	5419374	55.16
1991	30-34	0.00081	0.00404	2.59	97966	396	488876	4928871	50.31
1991	35-39	0.00113	0.00564	2.73	97570	551	486600	4439995	45.51
1991	40-44	0.00165	0.00823	2.77	97019	799	483315	3953395	40.75
1991	45-49	0.00272	0.01351	2.73	96221	1300	478160	3470080	36.06
1991	50-54	0.00432	0.02138	2.55	94921	2029	469639	2991920	31.52
1991	55-59	0.00713	0.03508	2.64	92892	3259	456770	2522281	27.15
1991	60-64	0.01083	0.05276	2.59	89633	4729	436790	2065511	23.04
1991	65-69	0.01601	0.07713	2.65	84904	6549	409158	1628721	19.18
1991	70-74	0.02425	0.11462	2.62	78355	8981	370426	1219563	15.56
1991	75-79	0.03762	0.17259	2.61	69374	11973	318237	849138	12.24
1991	80-84	0.06273	0.27226	2.58	57400	15628	249140	530901	9.25
1991	85-89	0.10474	0.41385	2.47	41772	17287	165057	281761	6.75
1991	90-94	0.17409	0.59439	2.33	24485	14554	83600	116704	4.77
1991	95-99	0.27664	0.76822	2.11	9931	7629	27579	33104	3.33
1991	100-104	0.40397	0.88575	1.83	2302	2039	5047	5524	2.40
1991	105-109	0.54597	0.94840	1.56	263	249	457	477	1.82
1991	110+	0.66157	1.00000	1.51	14	14	21	21	1.51
1992	0	0.00746	0.00741	0.07	100000	741	99314	7911868	79.12
1992	1-4	0.00045	0.00179	1.29	99259	178	396557	7812553	78.71
1992	5-9	0.00021	0.00106	2.57	99082	105	495154	7415997	74.85
1992	10-14	0.00024	0.00121	2.87	98977	120	494627	6920843	69.92
1992	15-19	0.00051	0.00254	2.53	98856	251	493662	6426216	65.01
1992	20-24	0.00055	0.00273	2.62	98606	270	492386	5932554	60.16
1992	25-29	0.00054	0.00269	2.58	98336	265	491040	5440167	55.32
1992	30-34	0.00079	0.00393	2.58	98071	386	489424	4949127	50.46
1992	35-39	0.00113	0.00565	2.74	97685	551	487178	4459703	45.65
1992	40-44	0.00159	0.00793	2.57	97134	770	483799	3972526	40.90
1992	45-49	0.00228	0.01135	2.72	96364	1093	479328	3488727	36.20
1992	50-54	0.00414	0.02049	2.7	95270	1952	471868	3009399	31.59
1992	55-59	0.00655	0.03225	2.71	93318	3009	459697	2537531	27.19
1992	60-64	0.01060	0.05174	2.68	90309	4672	440682	2077834	23.01
1992	65-69	0.01654	0.07957	2.63	85636	6814	412067	1637152	19.12
1992	70-74	0.02442	0.11549	2.66	78823	9103	372832	1225085	15.54
1992	75-79	0.03814	0.17485	2.63	69719	12190	319657	852253	12.22
1992	80-84	0.06310	0.27367	2.58	57529	15744	249510	532597	9.26
1992	85-89	0.10539	0.41606	2.47	41785	17385	164962	283087	6.77
1992	90-94	0.17295	0.59555	2.39	24400	14531	84021	118125	4.84
1992	95-99	0.26548	0.75283	2.13	9869	7429	27984	34104	3.46
1992	100-104	0.38496	0.87229	1.87	2439	2128	5527	6120	2.51
1992	105-109	0.52016	0.93997	1.6	312	293	563	593	1.90
1992	110+	0.63190	1.00000	1.58	19	19	30	30	1.58
1993	0	0.00760	0.00755	0.07	100000	755	99301	7868939	78.69
1993	1-4	0.00039	0.00157	1.46	99245	156	396583	7769638	78.29
1993	5-9	0.00022	0.00110	2.41	99089	109	495161	7373055	74.41
1993	10-14	0.00022	0.00108	2.61	98979	107	494642	6877894	69.49
1993	15-19	0.00056	0.00282	2.7	98873	279	493722	6383252	64.56
1993	20-24	0.00051	0.00256	2.58	98594	253	492359	5889530	59.74
1993	25-29	0.00059	0.00294	2.58	98341	289	491006	5397171	54.88
1993	30-34	0.00077	0.00387	2.66	98052	379	489373	4906165	50.04
1993	35-39	0.00115	0.00574	2.76	97673	560	487109	4416791	45.22
1993	40-44	0.00150	0.00746	2.87	97113	725	484022	3929683	40.47
1993	45-49	0.00270	0.01341	2.72	96388	1293	478998	3445661	35.75
1993	50-54	0.00425	0.02103	2.75	95096	2000	470984	2966663	31.20
1993	55-59	0.00726	0.03569	2.72	93096	3323	457913	2495678	26.81
1993	60-64	0.01059	0.05171	2.71	89773	4642	438220	2037766	22.70
1993	65-69	0.01617	0.07792	2.69	85131	6633	410300	1599546	18.79
1993	70-74	0.02588	0.12196	2.65	78497	9573	369957	1189247	15.15
1993	75-79	0.03965	0.18105	2.6	68924	12479	314730	819289	11.89
1993	80-84	0.06650	0.28677	2.6	56445	16187	243397	504560	8.94
1993	85-89	0.10992	0.43101	2.5	40258	17352	157854	261163	6.49
1993	90-94	0.18966	0.62983	2.33	22907	14427	76068	103309	4.51
1993	95-99	0.28910	0.78366	2.08	8479	6645	22985	27241	3.21
1993	100-104	0.41920	0.89512	1.8	1834	1642	3917	4257	2.32
1993	105-109	0.56204	0.95286	1.53	192	183	326	340	1.76
1993	110+	0.67699	1.00000	1.48	9	9	13	13	1.48
1994	0	0.00738	0.00733	0.07	100000	733	99321	7862467	78.62
1994	1-4	0.00035	0.00141	1.76	99267	140	396754	7763147	78.20
1994	5-9	0.00016	0.00080	2.3	99127	80	495418	7366393	74.31
1994	10-14	0.00021	0.00106	2.59	99047	105	494981	6870975	69.37
1994	15-19	0.00061	0.00302	2.67	98942	299	494011	6375993	64.44
1994	20-24	0.00062	0.00308	2.58	98643	304	492476	5881983	59.63
1994	25-29	0.00069	0.00342	2.38	98339	336	490811	5389507	54.81
1994	30-34	0.00076	0.00379	2.76	98002	371	489180	4898697	49.99
1994	35-39	0.00121	0.00603	2.47	97631	589	486663	4409517	45.17
1994	40-44	0.00157	0.00784	2.76	97042	761	483501	3922854	40.42
1994	45-49	0.00277	0.01377	2.75	96281	1326	478417	3439352	35.72
1994	50-54	0.00445	0.02204	2.68	94955	2093	469915	2960936	31.18
1994	55-59	0.00697	0.03427	2.64	92862	3183	456805	2491020	26.83
1994	60-64	0.01100	0.05364	2.68	89679	4810	437232	2034216	22.68
1994	65-69	0.01720	0.08270	2.69	84869	7019	408143	1596984	18.82
1994	70-74	0.02514	0.11863	2.63	77850	9235	367365	1188841	15.27
1994	75-79	0.03774	0.17325	2.63	68615	11888	314955	821476	11.97
1994	80-84	0.06598	0.28405	2.55	56727	16113	244199	506521	8.93
1994	85-89	0.11214	0.43747	2.49	40614	17768	158436	262321	6.46
1994	90-94	0.18598	0.62232	2.34	22847	14218	76448	103886	4.55
1994	95-99	0.29252	0.78788	2.07	8629	6798	23241	27438	3.18
1994	100-104	0.42457	0.89836	1.79	1830	1644	3873	4197	2.29
1994	105-109	0.56887	0.95471	1.52	186	178	312	325	1.74
1994	110+	0.68441	1.00000	1.46	8	8	12	12	1.46
1995	0	0.00669	0.00665	0.07	100000	665	99383	7870745	78.71
1995	1-4	0.00032	0.00127	1.46	99335	126	397021	7771362	78.23
1995	5-9	0.00021	0.00103	2.22	99209	102	495762	7374341	74.33
1995	10-14	0.00019	0.00093	2.6	99107	92	495316	6878579	69.41
1995	15-19	0.00058	0.00290	2.69	99015	287	494416	6383263	64.47
1995	20-24	0.00049	0.00247	2.45	98729	244	493021	5888847	59.65
1995	25-29	0.00061	0.00307	2.42	98485	302	491645	5395826	54.79
1995	30-34	0.00078	0.00389	2.58	98183	382	489989	4904181	49.95
1995	35-39	0.00104	0.00517	2.63	97801	506	487803	4414192	45.13
1995	40-44	0.00185	0.00923	2.71	97295	898	484420	3926389	40.36
1995	45-49	0.00263	0.01305	2.63	96397	1258	479000	3441969	35.71
1995	50-54	0.00467	0.02311	2.74	95139	2199	470717	2962969	31.14
1995	55-59	0.00709	0.03488	2.7	92940	3242	457231	2492251	26.82
1995	60-64	0.01047	0.05109	2.64	89698	4583	437692	2035020	22.69
1995	65-69	0.01661	0.07991	2.63	85115	6801	409454	1597328	18.77
1995	70-74	0.02570	0.12105	2.6	78314	9479	368851	1187874	15.17
1995	75-79	0.03861	0.17707	2.66	68834	12188	315688	819023	11.90
1995	80-84	0.06537	0.28238	2.59	56646	15996	244711	503335	8.89
1995	85-89	0.11402	0.44328	2.49	40650	18019	158032	258624	6.36
1995	90-94	0.19153	0.63161	2.3	22631	14294	74628	100592	4.44
1995	95-99	0.29955	0.79635	2.06	8337	6639	22164	25964	3.11
1995	100-104	0.43581	0.90486	1.77	1698	1536	3525	3800	2.24
1995	105-109	0.58320	0.95836	1.5	162	155	265	275	1.70
1995	110+	0.69991	1.00000	1.43	7	7	10	10	1.43
1996	0	0.00677	0.00672	0.07	100000	672	99376	7867448	78.67
1996	1-4	0.00033	0.00131	1.37	99328	130	396969	7768072	78.21
1996	5-9	0.00018	0.00088	2.26	99198	88	495748	7371104	74.31
1996	10-14	0.00025	0.00125	2.86	99110	124	495285	6875355	69.37
1996	15-19	0.00054	0.00268	2.65	98986	265	494309	6380070	64.45
1996	20-24	0.00053	0.00263	2.58	98721	260	492975	5885762	59.62
1996	25-29	0.00062	0.00312	2.62	98461	307	491575	5392786	54.77
1996	30-34	0.00084	0.00418	2.8	98155	410	489872	4901211	49.93
1996	35-39	0.00124	0.00619	2.58	97745	605	487258	4411339	45.13
1996	40-44	0.00184	0.00914	2.63	97140	888	483594	3924080	40.40
1996	45-49	0.00282	0.01400	2.76	96252	1347	478249	3440486	35.74
1996	50-54	0.00413	0.02046	2.68	94905	1942	470013	2962238	31.21
1996	55-59	0.00684	0.03364	2.65	92963	3127	457451	2492225	26.81
1996	60-64	0.01066	0.05205	2.73	89836	4676	438563	2034774	22.65
1996	65-69	0.01673	0.08047	2.65	85160	6853	409665	1596210	18.74
1996	70-74	0.02550	0.12013	2.6	78307	9407	368945	1186545	15.15
1996	75-79	0.03949	0.18067	2.65	68900	12448	315192	817600	11.87
1996	80-84	0.06666	0.28692	2.57	56452	16197	242970	502408	8.90
1996	85-89	0.11381	0.44139	2.46	40254	17768	156118	259438	6.44
1996	90-94	0.18438	0.61981	2.36	22486	13937	75590	103320	4.59
1996	95-99	0.28609	0.77971	2.08	8549	6666	23300	27730	3.24
1996	100-104	0.41311	0.89121	1.81	1883	1678	4063	4430	2.35
1996	105-109	0.55319	0.95031	1.55	205	195	352	367	1.79
1996	110+	0.66660	1.00000	1.5	10	10	15	15	1.50
1997	0	0.00696	0.00692	0.07	100000	692	99358	7878008	78.78
1997	1-4	0.00032	0.00130	1.95	99308	129	396969	7778650	78.33
1997	5-9	0.00019	0.00095	2.19	99180	94	495632	7381681	74.43
1997	10-14	0.00024	0.00119	2.6	99085	118	495142	6886049	69.50
1997	15-19	0.00055	0.00276	2.73	98967	273	494214	6390906	64.58
1997	20-24	0.00054	0.00270	2.59	98694	266	492826	5896692	59.75
1997	25-29	0.00061	0.00306	2.46	98427	301	491372	5403866	54.90
1997	30-34	0.00082	0.00411	2.52	98126	404	489631	4912494	50.06
1997	35-39	0.00118	0.00588	2.61	97723	575	487242	4422863	45.26
1997	40-44	0.00168	0.00838	2.79	97148	814	483945	3935621	40.51
1997	45-49	0.00272	0.01352	2.76	96334	1303	478755	3451676	35.83
1997	50-54	0.00436	0.02156	2.63	95031	2049	470299	2972921	31.28
1997	55-59	0.00651	0.03205	2.61	92982	2980	457777	2502622	26.92
1997	60-64	0.01065	0.05198	2.67	90002	4678	439122	2044845	22.72
1997	65-69	0.01578	0.07611	2.66	85324	6494	411409	1605723	18.82
1997	70-74	0.02596	0.12234	2.65	78830	9644	371479	1194315	15.15
1997	75-79	0.03902	0.17847	2.61	69186	12348	316423	822836	11.89
1997	80-84	0.06502	0.28061	2.56	56838	15949	245304	506414	8.91
1997	85-89	0.11486	0.44478	2.46	40889	18187	158338	261110	6.39
1997	90-94	0.18706	0.62740	2.38	22702	14243	76143	102772	4.53
1997	95-99	0.29588	0.79198	2.07	8459	6699	22642	26629	3.15
1997	100-104	0.43007	0.90160	1.78	1760	1586	3689	3987	2.27
1997	105-109	0.57599	0.95656	1.51	173	166	288	298	1.72
1997	110+	0.69220	1.00000	1.44	8	8	11	11	1.44
1998	0	0.00707	0.00703	0.07	100000	703	99348	7861149	78.61
1998	1-4	0.00037	0.00149	1.69	99297	148	396846	7761801	78.17
1998	5-9	0.00018	0.00089	2.71	99149	88	495544	7364954	74.28
1998	10-14	0.00022	0.00108	2.85	99061	107	495075	6869410	69.35
1998	15-19	0.00054	0.00269	2.75	98954	266	494172	6374335	64.42
1998	20-24	0.00053	0.00263	2.31	98688	260	492741	5880164	59.58
1998	25-29	0.00069	0.00347	2.45	98428	341	491274	5387422	54.73
1998	30-34	0.00081	0.00402	2.51	98087	395	489453	4896149	49.92
1998	35-39	0.00132	0.00660	2.67	97693	645	486962	4406696	45.11
1998	40-44	0.00177	0.00880	2.69	97048	854	483270	3919734	40.39
1998	45-49	0.00267	0.01324	2.57	96194	1274	477871	3436464	35.72
1998	50-54	0.00429	0.02122	2.66	94920	2014	469885	2958592	31.17
1998	55-59	0.00653	0.03217	2.67	92906	2989	457579	2488708	26.79
1998	60-64	0.01106	0.05391	2.63	89917	4847	438111	2031129	22.59
1998	65-69	0.01619	0.07796	2.61	85070	6632	409510	1593018	18.73
1998	70-74	0.02535	0.11954	2.63	78438	9376	369937	1183508	15.09
1998	75-79	0.03896	0.17843	2.65	69062	12323	316313	813571	11.78
1998	80-84	0.06756	0.29024	2.57	56739	16468	243739	497257	8.76
1998	85-89	0.11632	0.45027	2.49	40271	18133	155889	253518	6.30
1998	90-94	0.19342	0.63511	2.3	22138	14060	72694	97629	4.41
1998	95-99	0.30284	0.79987	2.05	8078	6461	21336	24935	3.09
1998	100-104	0.43842	0.90612	1.76	1617	1465	3341	3599	2.23
1998	105-109	0.58456	0.95861	1.49	152	145	249	258	1.70
1998	110+	0.70016	1.00000	1.43	6	6	9	9	1.43
1999	0	0.00674	0.00670	0.07	100000	670	99378	7861982	78.62
1999	1-4	0.00031	0.00122	1.49	99330	121	397016	7762604	78.15
1999	5-9	0.00015	0.00074	2.39	99209	74	495852	7365588	74.24
1999	10-14	0.00019	0.00093	2.39	99135	92	495437	6869736	69.30
1999	15-19	0.00049	0.00247	2.53	99043	244	494614	6374298	64.36
1999	20-24	0.00046	0.00228	2.31	98799	225	493390	5879684	59.51
1999	25-29	0.00060	0.00300	2.8	98574	296	492218	5386294	54.64
1999	30-34	0.00078	0.00387	2.65	98278	381	490495	4894076	49.80
1999	35-39	0.00129	0.00644	2.7	97898	631	488034	4403581	44.98
1999	40-44	0.00189	0.00940	2.74	97267	914	484270	3915546	40.26
1999	45-49	0.00255	0.01268	2.75	96353	1222	479014	3431276	35.61
1999	50-54	0.00381	0.01891	2.75	95130	1799	471610	2952262	31.03
1999	55-59	0.00638	0.03142	2.68	93331	2932	459846	2480652	26.58
1999	60-64	0.01105	0.05387	2.65	90399	4870	440530	2020806	22.35
1999	65-69	0.01764	0.08452	2.54	85529	7229	409872	1580276	18.48
1999	70-74	0.02554	0.12051	2.67	78300	9436	369520	1170404	14.95
1999	75-79	0.04050	0.18463	2.61	68864	12715	313933	800884	11.63
1999	80-84	0.06946	0.29670	2.54	56149	16659	239823	486950	8.67
1999	85-89	0.11717	0.45208	2.47	39490	17853	152372	247127	6.26
1999	90-94	0.19531	0.64199	2.33	21637	13891	71124	94755	4.38
1999	95-99	0.30708	0.80453	2.04	7746	6232	20294	23631	3.05
1999	100-104	0.44336	0.90869	1.75	1514	1376	3103	3336	2.20
1999	105-109	0.58948	0.95973	1.49	138	133	225	233	1.69
1999	110+	0.70461	1.00000	1.42	6	6	8	8	1.42
2000	0	0.00686	0.00681	0.07	100000	681	99368	7869781	78.70
2000	1-4	0.00032	0.00130	1.58	99319	129	396962	7770413	78.24
2000	5-9	0.00022	0.00112	1.96	99190	111	495610	7373452	74.34
2000	10-14	0.00020	0.00102	3.04	99078	101	495194	6877842	69.42
2000	15-19	0.00059	0.00297	2.88	98977	294	494264	6382648	64.49
2000	20-24	0.00053	0.00267	2.3	98683	263	492705	5888383	59.67
2000	25-29	0.00060	0.00299	2.58	98420	294	491389	5395678	54.82
2000	30-34	0.00082	0.00407	2.91	98126	399	489795	4904289	49.98
2000	35-39	0.00122	0.00609	2.67	97726	595	487244	4414494	45.17
2000	40-44	0.00185	0.00923	2.66	97131	897	483556	3927251	40.43
2000	45-49	0.00265	0.01318	2.58	96234	1269	478096	3443695	35.78
2000	50-54	0.00393	0.01948	2.69	94965	1850	470549	2965599	31.23
2000	55-59	0.00661	0.03253	2.61	93116	3029	458351	2495050	26.80
2000	60-64	0.01128	0.05496	2.69	90087	4952	439008	2036699	22.61
2000	65-69	0.01555	0.07498	2.64	85135	6383	410639	1597691	18.77
2000	70-74	0.02517	0.11871	2.6	78752	9348	371350	1187052	15.07
2000	75-79	0.03999	0.18251	2.61	69403	12666	316761	815702	11.75
2000	80-84	0.06643	0.28584	2.56	56737	16217	244115	498941	8.79
2000	85-89	0.11543	0.44665	2.47	40519	18098	156786	254827	6.29
2000	90-94	0.19532	0.63996	2.31	22421	14349	73462	98041	4.37
2000	95-99	0.30750	0.80537	2.04	8073	6501	21143	24579	3.04
2000	100-104	0.44689	0.91077	1.75	1571	1431	3202	3436	2.19
2000	105-109	0.59601	0.96133	1.48	140	135	226	234	1.67
2000	110+	0.71283	1.00000	1.4	5	5	8	8	1.40
2001	0	0.00668	0.00664	0.07	100000	664	99384	7882943	78.83
2001	1-4	0.00037	0.00146	1.82	99336	145	397029	7783559	78.36
2001	5-9	0.00016	0.00078	2.89	99191	77	495793	7386530	74.47
2001	10-14	0.00017	0.00084	2.96	99114	83	495400	6890738	69.52
2001	15-19	0.00054	0.00269	2.64	99031	266	494524	6395338	64.58
2001	20-24	0.00053	0.00263	2.43	98764	260	493155	5900814	59.75
2001	25-29	0.00055	0.00273	2.68	98504	269	491896	5407660	54.90
2001	30-34	0.00080	0.00398	2.57	98235	391	490226	4915764	50.04
2001	35-39	0.00123	0.00612	2.7	97844	598	487842	4425538	45.23
2001	40-44	0.00194	0.00964	2.66	97246	938	484034	3937696	40.49
2001	45-49	0.00282	0.01399	2.6	96308	1347	478305	3453662	35.86
2001	50-54	0.00406	0.02012	2.7	94961	1910	470407	2975357	31.33
2001	55-59	0.00619	0.03049	2.68	93051	2837	458661	2504950	26.92
2001	60-64	0.01038	0.05062	2.58	90213	4566	440020	2046288	22.68
2001	65-69	0.01596	0.07692	2.65	85647	6588	412759	1606268	18.75
2001	70-74	0.02469	0.11653	2.59	79059	9213	373078	1193509	15.10
2001	75-79	0.03945	0.18033	2.62	69847	12596	319289	820430	11.75
2001	80-84	0.06667	0.28708	2.58	57251	16436	246535	501141	8.75
2001	85-89	0.11748	0.45391	2.5	40815	18526	157703	254607	6.24
2001	90-94	0.19677	0.64305	2.31	22289	14333	72840	96904	4.35
2001	95-99	0.30989	0.80798	2.04	7956	6428	20744	24064	3.02
2001	100-104	0.44997	0.91233	1.74	1528	1394	3098	3320	2.17
2001	105-109	0.59934	0.96206	1.47	134	129	215	222	1.66
2001	110+	0.71603	1.00000	1.4	5	5	7	7	1.40
2002	0	0.00759	0.00754	0.07	100000	754	99302	7881480	78.81
2002	1-4	0.00034	0.00135	1.24	99246	134	396616	7782178	78.41
2002	5-9	0.00017	0.00086	2.13	99113	85	495319	7385562	74.52
2002	10-14	0.00018	0.00091	2.86	99028	90	494946	6890244	69.58
2002	15-19	0.00046	0.00229	2.7	98938	227	494167	6395298	64.64
2002	20-24	0.00062	0.00309	2.62	98711	305	492828	5901131	59.78
2002	25-29	0.00059	0.00295	2.55	98406	290	491317	5408303	54.96
2002	30-34	0.00077	0.00384	2.71	98116	377	489718	4916986	50.11
2002	35-39	0.00117	0.00584	2.65	97739	570	487354	4427268	45.30
2002	40-44	0.00200	0.00995	2.65	97168	966	483571	3939914	40.55
2002	45-49	0.00289	0.01437	2.66	96202	1382	477774	3456343	35.93
2002	50-54	0.00401	0.01987	2.65	94820	1884	469667	2978569	31.41
2002	55-59	0.00614	0.03027	2.73	92935	2813	458283	2508901	27.00
2002	60-64	0.01008	0.04924	2.67	90123	4438	440258	2050618	22.75
2002	65-69	0.01539	0.07432	2.71	85685	6368	413828	1610360	18.79
2002	70-74	0.02485	0.11738	2.64	79317	9310	374623	1196532	15.09
2002	75-79	0.03952	0.18042	2.59	70007	12631	319606	821908	11.74
2002	80-84	0.06664	0.28720	2.6	57376	16478	247289	502303	8.75
2002	85-89	0.11452	0.44475	2.49	40898	18189	158834	255013	6.24
2002	90-94	0.20383	0.65635	2.29	22708	14905	73122	96180	4.24
2002	95-99	0.31814	0.81713	2.02	7804	6377	20044	23058	2.95
2002	100-104	0.46378	0.91926	1.72	1427	1312	2829	3014	2.11
2002	105-109	0.61701	0.96581	1.44	115	111	180	186	1.61
2002	110+	0.73473	1.00000	1.36	4	4	5	5	1.36
2003	0	0.00687	0.00682	0.07	100000	682	99367	7879076	78.79
2003	1-4	0.00033	0.00132	1.86	99318	131	396990	7779709	78.33
2003	5-9	0.00011	0.00057	2.33	99187	56	495784	7382719	74.43
2003	10-14	0.00022	0.00108	2.62	99131	107	495399	6886934	69.47
2003	15-19	0.00046	0.00231	2.71	99024	229	494594	6391536	64.55
2003	20-24	0.00049	0.00242	2.43	98795	239	493360	5896942	59.69
2003	25-29	0.00060	0.00300	2.26	98555	296	491965	5403582	54.83
2003	30-34	0.00080	0.00399	2.56	98259	392	490339	4911618	49.99
2003	35-39	0.00130	0.00651	2.69	97867	637	487863	4421279	45.18
2003	40-44	0.00216	0.01076	2.63	97231	1047	483677	3933416	40.45
2003	45-49	0.00302	0.01498	2.67	96184	1441	477562	3449738	35.87
2003	50-54	0.00433	0.02141	2.67	94743	2028	468987	2972177	31.37
2003	55-59	0.00599	0.02953	2.62	92715	2738	457063	2503190	27.00
2003	60-64	0.01049	0.05120	2.68	89977	4607	439185	2046127	22.74
2003	65-69	0.01547	0.07462	2.65	85369	6370	411877	1606942	18.82
2003	70-74	0.02481	0.11723	2.65	78999	9261	373202	1195065	15.13
2003	75-79	0.03916	0.17947	2.68	69738	12516	319631	821863	11.78
2003	80-84	0.06711	0.28850	2.57	57222	16508	245996	502232	8.78
2003	85-89	0.11349	0.44116	2.48	40714	17961	158271	256236	6.29
2003	90-94	0.19919	0.64802	2.3	22752	14744	74022	97966	4.31
2003	95-99	0.31389	0.81252	2.03	8008	6507	20730	23944	2.99
2003	100-104	0.45711	0.91600	1.73	1501	1375	3009	3215	2.14
2003	105-109	0.60880	0.96413	1.46	126	122	200	206	1.63
