PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1989,24,0.00068,0.00068,0.5,98212,67,98178,5500208,56.00
MO,f,1989,25,0.00060,0.00060,0.5,98145,59,98115,5402030,55.04
MO,f,1989,26,0.00056,0.00056,0.5,98085,55,98058,5303915,54.07
MO,f,1989,27,0.00052,0.00052,0.5,98031,51,98005,5205857,53.10
MO,f,1989,28,0.00093,0.00093,0.5,97980,91,97934,5107852,52.13
MO,f,1989,29,0.00070,0.00070,0.5,97889,69,97854,5009918,51.18
MO,f,1989,30,0.00060,0.00060,0.5,97820,59,97790,4912064,50.22
MO,f,1989,31,0.00090,0.00090,0.5,97761,88,97717,4814273,49.25
MO,f,1989,32,0.00069,0.00069,0.5,97673,67,97640,4716556,48.29
MO,f,1989,33,0.00070,0.00070,0.5,97606,68,97572,4618917,47.32
MO,f,1989,34,0.00064,0.00064,0.5,97538,62,97507,4521345,46.35
MO,f,1989,35,0.00071,0.00071,0.5,97476,69,97441,4423838,45.38
MO,f,1989,36,0.00068,0.00068,0.5,97407,66,97374,4326397,44.42
MO,f,1989,37,0.00072,0.00072,0.5,97341,70,97306,4229023,43.45
MO,f,1989,38,0.00100,0.00100,0.5,97271,98,97222,4131717,42.48
MO,f,1989,39,0.00150,0.00150,0.5,97173,146,97100,4034495,41.52
MO,f,1989,40,0.00151,0.00150,0.5,97027,146,96954,3937395,40.58
MO,f,1989,41,0.00132,0.00132,0.5,96881,128,96817,3840441,39.64
MO,f,1989,42,0.00180,0.00180,0.5,96753,174,96666,3743624,38.69
MO,f,1989,43,0.00171,0.00171,0.5,96579,165,96496,3646958,37.76
MO,f,1989,44,0.00177,0.00177,0.5,96414,171,96329,3550462,36.83
MO,f,1989,45,0.00195,0.00195,0.5,96244,187,96150,3454133,35.89
MO,f,1989,46,0.00233,0.00233,0.5,96056,224,95945,3357983,34.96
MO,f,1989,47,0.00236,0.00235,0.5,95833,226,95720,3262038,34.04
MO,f,1989,48,0.00268,0.00267,0.5,95607,256,95479,3166318,33.12
MO,f,1989,49,0.00280,0.00280,0.5,95351,267,95218,3070839,32.21
MO,f,1989,50,0.00347,0.00347,0.5,95084,330,94920,2975621,31.29
MO,f,1989,51,0.00314,0.00314,0.5,94755,297,94606,2880702,30.40
MO,f,1989,52,0.00458,0.00457,0.5,94457,431,94242,2786096,29.50
MO,f,1989,53,0.00520,0.00518,0.5,94026,487,93782,2691854,28.63
MO,f,1989,54,0.00593,0.00591,0.5,93539,553,93262,2598072,27.78
MO,f,1989,55,0.00511,0.00510,0.5,92986,474,92749,2504810,26.94
MO,f,1989,56,0.00609,0.00607,0.5,92512,562,92231,2412061,26.07
MO,f,1989,57,0.00696,0.00693,0.5,91950,637,91631,2319830,25.23
MO,f,1989,58,0.00830,0.00827,0.5,91313,755,90935,2228199,24.40
MO,f,1989,59,0.00873,0.00869,0.5,90558,787,90164,2137264,23.60
MO,f,1989,60,0.00919,0.00915,0.5,89771,821,89360,2047099,22.80
MO,f,1989,61,0.01070,0.01065,0.5,88949,947,88476,1957739,22.01
MO,f,1989,62,0.01083,0.01077,0.5,88002,948,87529,1869264,21.24
MO,f,1989,63,0.01131,0.01125,0.5,87055,979,86565,1781735,20.47
MO,f,1989,64,0.01263,0.01255,0.5,86075,1081,85535,1695170,19.69
MO,f,1989,65,0.01348,0.01338,0.5,84995,1138,84426,1609635,18.94
MO,f,1989,66,0.01517,0.01505,0.5,83857,1262,83226,1525209,18.19
MO,f,1989,67,0.01581,0.01569,0.5,82595,1296,81947,1441983,17.46
MO,f,1989,68,0.01867,0.01850,0.5,81299,1504,80547,1360036,16.73
MO,f,1989,69,0.02003,0.01983,0.5,79795,1582,79004,1279489,16.03
MO,f,1989,70,0.01957,0.01938,0.5,78213,1516,77455,1200485,15.35
MO,f,1989,71,0.02251,0.02226,0.5,76697,1708,75843,1123030,14.64
MO,f,1989,72,0.02527,0.02496,0.5,74989,1872,74054,1047186,13.96
MO,f,1989,73,0.02750,0.02713,0.5,73118,1983,72126,973133,13.31
MO,f,1989,74,0.02926,0.02883,0.5,71135,2051,70109,901006,12.67
MO,f,1989,75,0.03183,0.03133,0.5,69083,2164,68001,830897,12.03
MO,f,1989,76,0.03496,0.03436,0.5,66919,2299,65769,762896,11.40
MO,f,1989,77,0.03837,0.03764,0.5,64620,2433,63404,697127,10.79
MO,f,1989,78,0.04344,0.04252,0.5,62187,2644,60865,633723,10.19
MO,f,1989,79,0.04839,0.04724,0.5,59543,2813,58137,572858,9.62
MO,f,1989,80,0.05051,0.04927,0.5,56730,2795,55333,514721,9.07
MO,f,1989,81,0.05830,0.05665,0.5,53935,3055,52407,459389,8.52
MO,f,1989,82,0.06525,0.06319,0.5,50880,3215,49272,406981,8.00
MO,f,1989,83,0.07371,0.07109,0.5,47665,3389,45970,357709,7.50
MO,f,1989,84,0.07646,0.07365,0.5,44276,3261,42646,311738,7.04
MO,f,1989,85,0.09019,0.08629,0.5,41015,3539,39246,269093,6.56
MO,f,1989,86,0.09534,0.09101,0.5,37476,3411,35771,229847,6.13
MO,f,1989,87,0.10986,0.10414,0.5,34065,3548,32292,194076,5.70
MO,f,1989,88,0.12627,0.11877,0.5,30518,3625,28706,161784,5.30
MO,f,1989,89,0.13450,0.12603,0.5,26893,3389,25199,133079,4.95
MO,f,1989,90,0.16122,0.14920,0.5,23504,3507,21751,107880,4.59
MO,f,1989,91,0.16183,0.14972,0.5,19997,2994,18500,86129,4.31
MO,f,1989,92,0.19165,0.17489,0.5,17003,2974,15516,67629,3.98
MO,f,1989,93,0.22735,0.20414,0.5,14030,2864,12598,52112,3.71
MO,f,1989,94,0.21083,0.19072,0.5,11166,2130,10101,39515,3.54
MO,f,1989,95,0.24937,0.22173,0.5,9036,2004,8034,29414,3.26
MO,f,1989,96,0.27282,0.24007,0.5,7032,1688,6188,21380,3.04
MO,f,1989,97,0.29760,0.25905,0.5,5344,1384,4652,15192,2.84
MO,f,1989,98,0.32363,0.27855,0.5,3960,1103,3408,10540,2.66
MO,f,1989,99,0.35079,0.29845,0.5,2857,853,2430,7131,2.50
MO,f,1989,100,0.37897,0.31860,0.5,2004,639,1685,4701,2.35
MO,f,1989,101,0.40798,0.33885,0.5,1366,463,1134,3016,2.21
MO,f,1989,102,0.43764,0.35907,0.5,903,324,741,1882,2.08
MO,f,1989,103,0.46776,0.37910,0.5,579,219,469,1141,1.97
MO,f,1989,104,0.49812,0.39880,0.5,359,143,288,672,1.87
MO,f,1989,105,0.52849,0.41803,0.5,216,90,171,384,1.78
MO,f,1989,106,0.55865,0.43668,0.5,126,55,98,213,1.70
MO,f,1989,107,0.58839,0.45464,0.5,71,32,55,115,1.63
MO,f,1989,108,0.61749,0.47182,0.5,39,18,30,60,1.57
MO,f,1989,109,0.64577,0.48815,0.5,20,10,15,31,1.52
MO,f,1989,110+,0.67307,1.00000,1.49,10,10,16,16,1.49
MO,f,1990,0,0.00865,0.00858,0.08,100000,858,99208,7881051,78.81
MO,f,1990,1,0.00077,0.00077,0.5,99142,76,99104,7781842,78.49
MO,f,1990,2,0.00039,0.00039,0.5,99066,39,99046,7682739,77.55
MO,f,1990,3,0.00031,0.00031,0.5,99027,30,99012,7583692,76.58
MO,f,1990,4,0.00035,0.00035,0.5,98997,35,98979,7484680,75.61
MO,f,1990,5,0.00033,0.00033,0.5,98962,32,98945,7385701,74.63
MO,f,1990,6,0.00016,0.00016,0.5,98929,16,98921,7286756,73.66
MO,f,1990,7,0.00033,0.00033,0.5,98913,32,98897,7187835,72.67
MO,f,1990,8,0.00014,0.00014,0.5,98881,14,98874,7088938,71.69
MO,f,1990,9,0.00018,0.00018,0.5,98867,18,98858,6990064,70.70
MO,f,1990,10,0.00021,0.00021,0.5,98849,21,98838,6891207,69.71
MO,f,1990,11,0.00011,0.00011,0.5,98828,11,98822,6792368,68.73
MO,f,1990,12,0.00014,0.00014,0.5,98817,14,98810,6693546,67.74
MO,f,1990,13,0.00017,0.00017,0.5,98803,17,98794,6594736,66.75
MO,f,1990,14,0.00042,0.00042,0.5,98785,41,98765,6495942,65.76
MO,f,1990,15,0.00033,0.00033,0.5,98744,33,98728,6397177,64.79
MO,f,1990,16,0.00033,0.00033,0.5,98711,33,98695,6298450,63.81
MO,f,1990,17,0.00055,0.00055,0.5,98679,54,98651,6199755,62.83
MO,f,1990,18,0.00058,0.00058,0.5,98624,57,98596,6101103,61.86
MO,f,1990,19,0.00032,0.00032,0.5,98567,32,98551,6002508,60.90
MO,f,1990,20,0.00063,0.00063,0.5,98535,62,98504,5903957,59.92
MO,f,1990,21,0.00054,0.00054,0.5,98473,54,98446,5805453,58.95
MO,f,1990,22,0.00023,0.00023,0.5,98419,22,98408,5707007,57.99
MO,f,1990,23,0.00057,0.00057,0.5,98397,56,98369,5608599,57.00
MO,f,1990,24,0.00051,0.00051,0.5,98341,50,98316,5510230,56.03
MO,f,1990,25,0.00048,0.00048,0.5,98291,48,98267,5411914,55.06
MO,f,1990,26,0.00051,0.00051,0.5,98243,50,98218,5313647,54.09
MO,f,1990,27,0.00061,0.00061,0.5,98193,60,98164,5215429,53.11
MO,f,1990,28,0.00058,0.00058,0.5,98134,57,98105,5117265,52.15
MO,f,1990,29,0.00081,0.00081,0.5,98077,79,98037,5019160,51.18
MO,f,1990,30,0.00064,0.00064,0.5,97998,63,97966,4921123,50.22
MO,f,1990,31,0.00069,0.00069,0.5,97935,67,97901,4823157,49.25
MO,f,1990,32,0.00064,0.00064,0.5,97867,62,97836,4725256,48.28
MO,f,1990,33,0.00105,0.00105,0.5,97805,103,97754,4627419,47.31
MO,f,1990,34,0.00078,0.00078,0.5,97702,76,97664,4529666,46.36
MO,f,1990,35,0.00088,0.00088,0.5,97626,86,97583,4432001,45.40
MO,f,1990,36,0.00111,0.00111,0.5,97541,108,97487,4334418,44.44
MO,f,1990,37,0.00100,0.00100,0.5,97433,98,97384,4236931,43.49
MO,f,1990,38,0.00111,0.00111,0.5,97335,108,97281,4139548,42.53
MO,f,1990,39,0.00114,0.00114,0.5,97227,111,97172,4042267,41.58
MO,f,1990,40,0.00152,0.00152,0.5,97116,147,97043,3945095,40.62
MO,f,1990,41,0.00139,0.00139,0.5,96969,135,96901,3848052,39.68
MO,f,1990,42,0.00130,0.00130,0.5,96834,126,96771,3751151,38.74
MO,f,1990,43,0.00177,0.00177,0.5,96708,171,96622,3654380,37.79
MO,f,1990,44,0.00212,0.00211,0.5,96536,204,96434,3557758,36.85
MO,f,1990,45,0.00225,0.00225,0.5,96332,216,96224,3461324,35.93
MO,f,1990,46,0.00262,0.00262,0.5,96116,251,95990,3365100,35.01
MO,f,1990,47,0.00219,0.00219,0.5,95864,210,95760,3269110,34.10
MO,f,1990,48,0.00284,0.00283,0.5,95655,271,95519,3173350,33.18
MO,f,1990,49,0.00287,0.00287,0.5,95384,274,95247,3077831,32.27
MO,f,1990,50,0.00388,0.00388,0.5,95110,369,94926,2982584,31.36
MO,f,1990,51,0.00402,0.00402,0.5,94741,381,94551,2887659,30.48
MO,f,1990,52,0.00480,0.00478,0.5,94361,451,94135,2793108,29.60
MO,f,1990,53,0.00496,0.00495,0.5,93909,465,93677,2698973,28.74
MO,f,1990,54,0.00569,0.00567,0.5,93444,530,93179,2605296,27.88
MO,f,1990,55,0.00620,0.00618,0.5,92914,574,92627,2512117,27.04
MO,f,1990,56,0.00735,0.00732,0.5,92340,676,92002,2419489,26.20
MO,f,1990,57,0.00688,0.00686,0.5,91664,629,91350,2327487,25.39
MO,f,1990,58,0.00792,0.00789,0.5,91035,718,90676,2236137,24.56
MO,f,1990,59,0.00904,0.00900,0.5,90317,813,89911,2145461,23.75
MO,f,1990,60,0.00838,0.00835,0.5,89504,747,89131,2055550,22.97
MO,f,1990,61,0.00888,0.00884,0.5,88757,784,88365,1966419,22.16
MO,f,1990,62,0.01211,0.01204,0.5,87973,1059,87444,1878054,21.35
MO,f,1990,63,0.01148,0.01141,0.5,86914,992,86418,1790610,20.60
MO,f,1990,64,0.01211,0.01203,0.5,85922,1034,85405,1704192,19.83
MO,f,1990,65,0.01375,0.01366,0.5,84888,1160,84308,1618788,19.07
MO,f,1990,66,0.01632,0.01619,0.5,83728,1356,83051,1534479,18.33
MO,f,1990,67,0.01423,0.01413,0.5,82373,1164,81791,1451429,17.62
MO,f,1990,68,0.01738,0.01723,0.5,81209,1399,80509,1369638,16.87
MO,f,1990,69,0.01895,0.01877,0.5,79810,1498,79060,1289129,16.15
MO,f,1990,70,0.02116,0.02094,0.5,78311,1640,77491,1210068,15.45
MO,f,1990,71,0.02157,0.02134,0.5,76671,1636,75853,1132577,14.77
MO,f,1990,72,0.02276,0.02250,0.5,75035,1688,74191,1056724,14.08
MO,f,1990,73,0.02655,0.02620,0.5,73347,1922,72386,982533,13.40
MO,f,1990,74,0.02922,0.02880,0.5,71425,2057,70397,910147,12.74
MO,f,1990,75,0.03023,0.02978,0.5,69368,2065,68336,839751,12.11
MO,f,1990,76,0.03445,0.03386,0.5,67303,2279,66163,771415,11.46
MO,f,1990,77,0.03781,0.03711,0.5,65024,2413,63817,705252,10.85
MO,f,1990,78,0.04318,0.04227,0.5,62611,2647,61287,641435,10.24
MO,f,1990,79,0.04580,0.04477,0.5,59964,2685,58622,580148,9.67
MO,f,1990,80,0.05158,0.05028,0.5,57279,2880,55839,521526,9.10
MO,f,1990,81,0.05734,0.05574,0.5,54399,3032,52883,465687,8.56
MO,f,1990,82,0.06888,0.06659,0.5,51367,3420,49657,412804,8.04
MO,f,1990,83,0.07142,0.06895,0.5,47947,3306,46293,363147,7.57
MO,f,1990,84,0.07591,0.07314,0.5,44640,3265,43008,316854,7.10
MO,f,1990,85,0.08537,0.08187,0.5,41376,3388,39682,273846,6.62
MO,f,1990,86,0.09937,0.09467,0.5,37988,3596,36190,234164,6.16
MO,f,1990,87,0.11336,0.10728,0.5,34392,3690,32547,197974,5.76
MO,f,1990,88,0.13037,0.12239,0.5,30702,3758,28823,165427,5.39
MO,f,1990,89,0.13524,0.12668,0.5,26945,3413,25238,136604,5.07
MO,f,1990,90,0.15123,0.14060,0.5,23531,3309,21877,111366,4.73
MO,f,1990,91,0.16070,0.14875,0.5,20223,3008,18719,89489,4.43
MO,f,1990,92,0.17103,0.15756,0.5,17215,2712,15858,70770,4.11
MO,f,1990,93,0.21482,0.19399,0.5,14502,2813,13096,54912,3.79
MO,f,1990,94,0.23128,0.20731,0.5,11689,2423,10477,41816,3.58
MO,f,1990,95,0.23913,0.21359,0.5,9266,1979,8276,31339,3.38
MO,f,1990,96,0.26093,0.23081,0.5,7287,1682,6446,23062,3.16
MO,f,1990,97,0.28397,0.24866,0.5,5605,1394,4908,16617,2.96
MO,f,1990,98,0.30819,0.26704,0.5,4211,1125,3649,11709,2.78
MO,f,1990,99,0.33353,0.28586,0.5,3087,882,2645,8060,2.61
MO,f,1990,100,0.35986,0.30498,0.5,2204,672,1868,5414,2.46
MO,f,1990,101,0.38706,0.32430,0.5,1532,497,1284,3546,2.31
MO,f,1990,102,0.41498,0.34367,0.5,1035,356,857,2263,2.19
MO,f,1990,103,0.44347,0.36298,0.5,679,247,556,1405,2.07
MO,f,1990,104,0.47233,0.38209,0.5,433,165,350,849,1.96
MO,f,1990,105,0.50137,0.40088,0.5,267,107,214,499,1.87
MO,f,1990,106,0.53041,0.41923,0.5,160,67,127,285,1.78
MO,f,1990,107,0.55924,0.43704,0.5,93,41,73,159,1.70
MO,f,1990,108,0.58768,0.45421,0.5,52,24,40,86,1.64
MO,f,1990,109,0.61554,0.47068,0.5,29,13,22,45,1.59
MO,f,1990,110+,0.64267,1.00000,1.56,15,15,24,24,1.56
MO,f,1991,0,0.00864,0.00857,0.08,100000,857,99209,7888440,78.88
MO,f,1991,1,0.00090,0.00090,0.5,99143,89,99099,7789230,78.57
MO,f,1991,2,0.00033,0.00033,0.5,99054,33,99038,7690132,77.64
MO,f,1991,3,0.00042,0.00042,0.5,99022,41,99001,7591094,76.66
MO,f,1991,4,0.00008,0.00008,0.5,98980,8,98976,7492093,75.69
MO,f,1991,5,0.00027,0.00027,0.5,98972,27,98959,7393117,74.70
MO,f,1991,6,0.00016,0.00016,0.5,98945,16,98937,7294158,73.72
MO,f,1991,7,0.00033,0.00033,0.5,98929,32,98913,7195221,72.73
MO,f,1991,8,0.00020,0.00020,0.5,98896,19,98887,7096308,71.75
MO,f,1991,9,0.00018,0.00018,0.5,98877,18,98868,6997422,70.77
MO,f,1991,10,0.00010,0.00010,0.5,98859,10,98854,6898554,69.78
MO,f,1991,11,0.00027,0.00027,0.5,98849,27,98836,6799700,68.79
MO,f,1991,12,0.00019,0.00019,0.5,98822,19,98813,6700864,67.81
MO,f,1991,13,0.00020,0.00020,0.5,98803,20,98793,6602051,66.82
MO,f,1991,14,0.00015,0.00015,0.5,98784,14,98776,6503258,65.83
MO,f,1991,15,0.00021,0.00021,0.5,98769,20,98759,6404482,64.84
MO,f,1991,16,0.00063,0.00063,0.5,98749,62,98718,6305723,63.86
MO,f,1991,17,0.00059,0.00059,0.5,98686,58,98657,6207005,62.90
MO,f,1991,18,0.00067,0.00067,0.5,98628,66,98595,6108348,61.93
MO,f,1991,19,0.00060,0.00060,0.5,98562,59,98533,6009753,60.97
MO,f,1991,20,0.00055,0.00055,0.5,98503,55,98476,5911220,60.01
MO,f,1991,21,0.00063,0.00063,0.5,98449,62,98418,5812744,59.04
MO,f,1991,22,0.00053,0.00053,0.5,98387,52,98361,5714326,58.08
MO,f,1991,23,0.00032,0.00032,0.5,98335,31,98319,5615965,57.11
MO,f,1991,24,0.00064,0.00064,0.5,98304,63,98272,5517646,56.13
MO,f,1991,25,0.00059,0.00059,0.5,98240,58,98211,5419374,55.16
MO,f,1991,26,0.00056,0.00056,0.5,98182,55,98155,5321163,54.20
MO,f,1991,27,0.00060,0.00060,0.5,98127,59,98098,5223008,53.23
MO,f,1991,28,0.00047,0.00047,0.5,98068,46,98045,5124910,52.26
MO,f,1991,29,0.00057,0.00057,0.5,98022,56,97994,5026865,51.28
MO,f,1991,30,0.00066,0.00066,0.5,97966,65,97933,4928871,50.31
MO,f,1991,31,0.00084,0.00084,0.5,97901,82,97860,4830938,49.35
MO,f,1991,32,0.00095,0.00095,0.5,97818,93,97772,4733079,48.39
MO,f,1991,33,0.00063,0.00063,0.5,97726,62,97695,4635307,47.43
MO,f,1991,34,0.00096,0.00096,0.5,97664,94,97617,4537612,46.46
MO,f,1991,35,0.00097,0.00097,0.5,97570,94,97523,4439995,45.51
MO,f,1991,36,0.00099,0.00099,0.5,97475,96,97427,4342472,44.55
MO,f,1991,37,0.00100,0.00100,0.5,97379,97,97331,4245045,43.59
MO,f,1991,38,0.00116,0.00116,0.5,97282,113,97226,4147715,42.64
MO,f,1991,39,0.00154,0.00154,0.5,97169,150,97094,4050489,41.68
MO,f,1991,40,0.00129,0.00129,0.5,97019,125,96957,3953395,40.75
MO,f,1991,41,0.00146,0.00146,0.5,96894,142,96824,3856438,39.80
MO,f,1991,42,0.00157,0.00157,0.5,96753,151,96677,3759614,38.86
MO,f,1991,43,0.00160,0.00160,0.5,96601,155,96524,3662937,37.92
MO,f,1991,44,0.00234,0.00234,0.5,96446,226,96334,3566413,36.98
MO,f,1991,45,0.00154,0.00154,0.5,96221,148,96147,3470080,36.06
MO,f,1991,46,0.00288,0.00287,0.5,96073,276,95935,3373933,35.12
MO,f,1991,47,0.00265,0.00264,0.5,95797,253,95670,3277998,34.22
MO,f,1991,48,0.00385,0.00384,0.5,95543,367,95360,3182329,33.31
MO,f,1991,49,0.00268,0.00268,0.5,95176,255,95049,3086969,32.43
MO,f,1991,50,0.00454,0.00453,0.5,94921,430,94706,2991920,31.52
MO,f,1991,51,0.00356,0.00355,0.5,94491,336,94324,2897214,30.66
MO,f,1991,52,0.00438,0.00437,0.5,94156,411,93950,2802890,29.77
MO,f,1991,53,0.00432,0.00431,0.5,93745,404,93543,2708940,28.90
MO,f,1991,54,0.00482,0.00481,0.5,93341,449,93116,2615397,28.02
MO,f,1991,55,0.00614,0.00612,0.5,92892,568,92608,2522281,27.15
MO,f,1991,56,0.00656,0.00654,0.5,92323,603,92022,2429673,26.32
MO,f,1991,57,0.00707,0.00704,0.5,91720,646,91397,2337652,25.49
MO,f,1991,58,0.00754,0.00751,0.5,91074,684,90732,2246254,24.66
MO,f,1991,59,0.00840,0.00837,0.5,90390,756,90012,2155522,23.85
MO,f,1991,60,0.00964,0.00959,0.5,89633,860,89204,2065511,23.04
MO,f,1991,61,0.01048,0.01042,0.5,88774,925,88311,1976307,22.26
MO,f,1991,62,0.01043,0.01037,0.5,87848,911,87393,1887996,21.49
MO,f,1991,63,0.01128,0.01122,0.5,86937,975,86449,1800603,20.71
MO,f,1991,64,0.01238,0.01230,0.5,85962,1058,85433,1714154,19.94
MO,f,1991,65,0.01280,0.01271,0.5,84904,1079,84364,1628721,19.18
MO,f,1991,66,0.01396,0.01386,0.5,83824,1162,83243,1544357,18.42
MO,f,1991,67,0.01718,0.01703,0.5,82662,1408,81958,1461113,17.68
MO,f,1991,68,0.01823,0.01806,0.5,81254,1468,80521,1379155,16.97
MO,f,1991,69,0.01811,0.01794,0.5,79787,1432,79071,1298634,16.28
MO,f,1991,70,0.02073,0.02051,0.5,78355,1607,77552,1219563,15.56
MO,f,1991,71,0.02272,0.02246,0.5,76748,1724,75886,1142012,14.88
MO,f,1991,72,0.02242,0.02217,0.5,75024,1664,74192,1066126,14.21
MO,f,1991,73,0.02667,0.02632,0.5,73360,1931,72395,991934,13.52
MO,f,1991,74,0.02920,0.02878,0.5,71429,2055,70401,919539,12.87
MO,f,1991,75,0.03030,0.02985,0.5,69374,2071,68338,849138,12.24
MO,f,1991,76,0.03656,0.03591,0.5,67303,2417,66095,780799,11.60
MO,f,1991,77,0.03588,0.03525,0.5,64886,2287,63743,714705,11.01
MO,f,1991,78,0.04139,0.04055,0.5,62599,2539,61330,650962,10.40
MO,f,1991,79,0.04530,0.04430,0.5,60061,2661,58731,589632,9.82
MO,f,1991,80,0.05111,0.04983,0.5,57400,2860,55970,530901,9.25
MO,f,1991,81,0.05690,0.05533,0.5,54540,3018,53031,474931,8.71
MO,f,1991,82,0.06251,0.06061,0.5,51522,3123,49961,421900,8.19
MO,f,1991,83,0.07076,0.06834,0.5,48399,3308,46746,371939,7.68
MO,f,1991,84,0.07642,0.07361,0.5,45092,3319,43432,325193,7.21
MO,f,1991,85,0.08880,0.08502,0.5,41772,3552,39997,281761,6.75
MO,f,1991,86,0.09816,0.09357,0.5,38221,3576,36433,241765,6.33
MO,f,1991,87,0.10394,0.09881,0.5,34645,3423,32933,205332,5.93
MO,f,1991,88,0.11444,0.10825,0.5,31221,3380,29532,172399,5.52
MO,f,1991,89,0.12829,0.12056,0.5,27842,3357,26163,142868,5.13
MO,f,1991,90,0.14636,0.13638,0.5,24485,3339,22815,116704,4.77
MO,f,1991,91,0.17089,0.15744,0.5,21146,3329,19481,93889,4.44
MO,f,1991,92,0.17709,0.16268,0.5,17817,2898,16367,74407,4.18
MO,f,1991,93,0.17548,0.16132,0.5,14918,2407,13715,58040,3.89
MO,f,1991,94,0.22994,0.20623,0.5,12512,2580,11221,44325,3.54
MO,f,1991,95,0.24196,0.21584,0.5,9931,2144,8860,33104,3.33
MO,f,1991,96,0.26480,0.23384,0.5,7788,1821,6877,24244,3.11
MO,f,1991,97,0.28898,0.25250,0.5,5967,1507,5213,17367,2.91
MO,f,1991,98,0.31442,0.27171,0.5,4460,1212,3854,12154,2.72
MO,f,1991,99,0.34103,0.29135,0.5,3248,946,2775,8299,2.56
MO,f,1991,100,0.36868,0.31129,0.5,2302,717,1944,5524,2.40
MO,f,1991,101,0.39722,0.33140,0.5,1585,525,1323,3581,2.26
MO,f,1991,102,0.42647,0.35152,0.5,1060,373,874,2258,2.13
MO,f,1991,103,0.45625,0.37150,0.5,687,255,560,1385,2.01
MO,f,1991,104,0.48635,0.39121,0.5,432,169,347,825,1.91
MO,f,1991,105,0.51654,0.41052,0.5,263,108,209,477,1.82
MO,f,1991,106,0.54662,0.42929,0.5,155,67,122,268,1.73
MO,f,1991,107,0.57636,0.44742,0.5,88,40,69,147,1.66
MO,f,1991,108,0.60555,0.46482,0.5,49,23,38,78,1.59
MO,f,1991,109,0.63401,0.48140,0.5,26,13,20,40,1.54
MO,f,1991,110+,0.66157,1.00000,1.51,14,14,21,21,1.51
MO,f,1992,0,0.00746,0.00741,0.07,100000,741,99314,7911868,79.12
MO,f,1992,1,0.00100,0.00100,0.5,99259,99,99210,7812553,78.71
MO,f,1992,2,0.00038,0.00038,0.5,99160,38,99141,7713344,77.79
MO,f,1992,3,0.00019,0.00019,0.5,99123,19,99113,7614202,76.82
MO,f,1992,4,0.00022,0.00022,0.5,99103,22,99093,7515089,75.83
MO,f,1992,5,0.00016,0.00016,0.5,99082,16,99074,7415997,74.85
MO,f,1992,6,0.00022,0.00022,0.5,99066,21,99055,7316923,73.86
MO,f,1992,7,0.00022,0.00022,0.5,99044,21,99033,7217868,72.88
MO,f,1992,8,0.00031,0.00031,0.5,99023,30,99007,7118835,71.89
MO,f,1992,9,0.00016,0.00016,0.5,98992,16,98984,7019827,70.91
MO,f,1992,10,0.00010,0.00010,0.5,98977,10,98972,6920843,69.92
MO,f,1992,11,0.00021,0.00021,0.5,98966,21,98956,6821871,68.93
MO,f,1992,12,0.00037,0.00037,0.5,98946,37,98927,6722915,67.95
MO,f,1992,13,0.00019,0.00019,0.5,98909,19,98899,6623988,66.97
MO,f,1992,14,0.00034,0.00034,0.5,98890,33,98873,6525089,65.98
MO,f,1992,15,0.00046,0.00046,0.5,98856,45,98834,6426216,65.01
MO,f,1992,16,0.00044,0.00044,0.5,98811,44,98789,6327382,64.04
MO,f,1992,17,0.00070,0.00070,0.5,98767,69,98733,6228593,63.06
MO,f,1992,18,0.00044,0.00044,0.5,98698,44,98676,6129860,62.11
MO,f,1992,19,0.00050,0.00050,0.5,98655,49,98630,6031184,61.13
MO,f,1992,20,0.00058,0.00058,0.5,98606,57,98577,5932554,60.16
MO,f,1992,21,0.00052,0.00052,0.5,98548,51,98523,5833977,59.20
MO,f,1992,22,0.00045,0.00045,0.5,98497,45,98475,5735454,58.23
MO,f,1992,23,0.00036,0.00036,0.5,98453,36,98435,5636978,57.26
MO,f,1992,24,0.00082,0.00082,0.5,98417,81,98376,5538544,56.28
MO,f,1992,25,0.00056,0.00056,0.5,98336,55,98308,5440167,55.32
MO,f,1992,26,0.00049,0.00049,0.5,98281,48,98257,5341859,54.35
MO,f,1992,27,0.00041,0.00040,0.5,98233,40,98213,5243602,53.38
MO,f,1992,28,0.00066,0.00066,0.5,98193,65,98161,5145388,52.40
MO,f,1992,29,0.00059,0.00059,0.5,98129,58,98100,5047227,51.43
MO,f,1992,30,0.00074,0.00074,0.5,98071,72,98035,4949127,50.46
MO,f,1992,31,0.00073,0.00073,0.5,97999,71,97963,4851092,49.50
MO,f,1992,32,0.00081,0.00081,0.5,97928,79,97888,4753128,48.54
MO,f,1992,33,0.00081,0.00081,0.5,97849,79,97809,4655240,47.58
MO,f,1992,34,0.00086,0.00086,0.5,97770,84,97727,4557431,46.61
MO,f,1992,35,0.00074,0.00074,0.5,97685,72,97649,4459703,45.65
MO,f,1992,36,0.00120,0.00120,0.5,97613,117,97555,4362054,44.69
MO,f,1992,37,0.00098,0.00098,0.5,97497,95,97449,4264499,43.74
MO,f,1992,38,0.00148,0.00148,0.5,97401,144,97329,4167050,42.78
MO,f,1992,39,0.00127,0.00127,0.5,97257,123,97195,4069721,41.84
MO,f,1992,40,0.00143,0.00142,0.5,97134,138,97065,3972526,40.90
