PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1968,90-94,0.26992,0.75831,2.11,8201,6219,23040,27963,3.41
MO,b,1968,95-99,0.38914,0.87532,1.86,1982,1735,4459,4923,2.48
MO,b,1968,100-104,0.52568,0.94189,1.59,247,233,443,464,1.88
MO,b,1968,105-109,0.66003,0.97257,1.37,14,14,21,22,1.51
MO,b,1968,110+,0.76025,1.00000,1.32,0,0,1,1,1.32
MO,b,1969,0,0.02235,0.02191,0.11,100000,2191,98050,7020478,70.20
MO,b,1969,1-4,0.00095,0.00380,1.66,97809,371,390368,6922428,70.78
MO,b,1969,5-9,0.00048,0.00241,2.34,97438,235,486562,6532061,67.04
MO,b,1969,10-14,0.00044,0.00220,2.76,97203,214,485534,6045498,62.19
MO,b,1969,15-19,0.00123,0.00614,2.83,96989,596,483650,5559964,57.33
MO,b,1969,20-24,0.00170,0.00848,2.56,96393,817,479970,5076314,52.66
MO,b,1969,25-29,0.00153,0.00764,2.65,95576,730,476166,4596344,48.09
MO,b,1969,30-34,0.00172,0.00859,2.66,94846,814,472327,4120178,43.44
MO,b,1969,35-39,0.00276,0.01370,2.68,94032,1289,467167,3647851,38.79
MO,b,1969,40-44,0.00386,0.01910,2.56,92743,1772,459400,3180684,34.30
MO,b,1969,45-49,0.00593,0.02922,2.63,90971,2658,448550,2721284,29.91
MO,b,1969,50-54,0.00880,0.04313,2.7,88313,3809,432790,2272735,25.73
MO,b,1969,55-59,0.01378,0.06675,2.67,84504,5640,409363,1839944,21.77
MO,b,1969,60-64,0.02021,0.09637,2.6,78864,7600,376112,1430581,18.14
MO,b,1969,65-69,0.02967,0.13853,2.61,71263,9872,332731,1054469,14.80
MO,b,1969,70-74,0.04403,0.19866,2.54,61391,12196,276970,721738,11.76
MO,b,1969,75-79,0.06934,0.29641,2.55,49195,14582,210286,444767,9.04
MO,b,1969,80-84,0.10805,0.42469,2.48,34613,14700,136044,234481,6.77
MO,b,1969,85-89,0.16902,0.58336,2.35,19914,11617,68729,98438,4.94
MO,b,1969,90-94,0.25592,0.74330,2.18,8297,6167,24098,29709,3.58
MO,b,1969,95-99,0.36494,0.85632,1.9,2130,1824,4998,5612,2.63
MO,b,1969,100-104,0.49093,0.92872,1.65,306,284,579,614,2.01
MO,b,1969,105-109,0.61938,0.96521,1.43,22,21,34,35,1.61
MO,b,1969,110+,0.71885,1.00000,1.39,1,1,1,1,1.39
MO,b,1970,0,0.02043,0.02007,0.1,100000,2007,98204,7063015,70.63
MO,b,1970,1-4,0.00083,0.00331,1.73,97993,324,391237,6964811,71.07
MO,b,1970,5-9,0.00040,0.00200,2.34,97669,195,487826,6573573,67.30
MO,b,1970,10-14,0.00042,0.00211,2.79,97474,205,486917,6085747,62.43
MO,b,1970,15-19,0.00126,0.00627,2.89,97269,610,485054,5598829,57.56
MO,b,1970,20-24,0.00151,0.00754,2.55,96659,729,481511,5113776,52.91
MO,b,1970,25-29,0.00140,0.00698,2.46,95930,670,477948,4632264,48.29
MO,b,1970,30-34,0.00189,0.00942,2.57,95260,897,474120,4154317,43.61
MO,b,1970,35-39,0.00246,0.01225,2.63,94363,1156,469078,3680197,39.00
MO,b,1970,40-44,0.00394,0.01954,2.64,93207,1822,461742,3211119,34.45
MO,b,1970,45-49,0.00584,0.02883,2.71,91386,2635,450898,2749377,30.09
MO,b,1970,50-54,0.00873,0.04276,2.63,88751,3795,434773,2298479,25.90
MO,b,1970,55-59,0.01324,0.06421,2.66,84956,5455,412029,1863706,21.94
MO,b,1970,60-64,0.02040,0.09727,2.61,79501,7733,379032,1451677,18.26
MO,b,1970,65-69,0.02951,0.13774,2.59,71768,9885,335004,1072645,14.95
MO,b,1970,70-74,0.04374,0.19799,2.61,61883,12252,280080,737641,11.92
MO,b,1970,75-79,0.06759,0.28982,2.54,49631,14384,212800,457561,9.22
MO,b,1970,80-84,0.10650,0.41957,2.47,35247,14789,138866,244762,6.94
MO,b,1970,85-89,0.16108,0.56377,2.34,20458,11534,71605,105896,5.18
MO,b,1970,90-94,0.23512,0.70713,2.18,8925,6311,26841,34291,3.84
MO,b,1970,95-99,0.33469,0.82912,1.96,2614,2167,6475,7450,2.85
MO,b,1970,100-104,0.44898,0.90914,1.73,447,406,904,975,2.18
MO,b,1970,105-109,0.57006,0.95370,1.51,41,39,68,71,1.74
MO,b,1970,110+,0.66707,1.00000,1.5,2,2,3,3,1.50
MO,b,1971,0,0.02028,0.01992,0.1,100000,1992,98217,7114035,71.14
MO,b,1971,1-4,0.00075,0.00300,1.71,98008,294,391361,7015819,71.58
MO,b,1971,5-9,0.00046,0.00228,2.38,97714,223,487988,6624458,67.79
MO,b,1971,10-14,0.00042,0.00212,2.69,97491,206,486981,6136470,62.94
MO,b,1971,15-19,0.00113,0.00564,2.66,97285,549,485142,5649489,58.07
MO,b,1971,20-24,0.00152,0.00757,2.62,96736,733,481932,5164347,53.39
MO,b,1971,25-29,0.00140,0.00695,2.59,96003,668,478408,4682415,48.77
MO,b,1971,30-34,0.00177,0.00881,2.69,95336,840,474736,4204007,44.10
MO,b,1971,35-39,0.00238,0.01183,2.53,94496,1118,469719,3729271,39.46
MO,b,1971,40-44,0.00358,0.01773,2.66,93378,1656,463013,3259552,34.91
MO,b,1971,45-49,0.00537,0.02650,2.66,91722,2430,452926,2796539,30.49
MO,b,1971,50-54,0.00832,0.04081,2.7,89292,3644,438061,2343613,26.25
MO,b,1971,55-59,0.01275,0.06191,2.64,85647,5302,415704,1905552,22.25
MO,b,1971,60-64,0.01882,0.09004,2.6,80345,7234,384395,1489848,18.54
MO,b,1971,65-69,0.02807,0.13132,2.56,73111,9601,342088,1105453,15.12
MO,b,1971,70-74,0.04258,0.19300,2.58,63510,12257,287883,763365,12.02
MO,b,1971,75-79,0.06742,0.28905,2.53,51252,14814,219732,475482,9.28
MO,b,1971,80-84,0.10345,0.41110,2.5,36438,14980,144803,255750,7.02
MO,b,1971,85-89,0.15801,0.55623,2.34,21458,11936,75539,110946,5.17
MO,b,1971,90-94,0.24601,0.72685,2.19,9523,6921,28135,35407,3.72
MO,b,1971,95-99,0.34171,0.83610,1.95,2601,2175,6364,7272,2.80
MO,b,1971,100-104,0.46100,0.91537,1.71,426,390,846,908,2.13
MO,b,1971,105-109,0.58600,0.95785,1.49,36,35,59,61,1.70
MO,b,1971,110+,0.68519,1.00000,1.46,2,2,2,2,1.46
MO,b,1972,0,0.01776,0.01748,0.1,100000,1748,98422,7118832,71.19
MO,b,1972,1-4,0.00081,0.00325,1.59,98252,319,392235,7020410,71.45
MO,b,1972,5-9,0.00034,0.00172,2.09,97932,169,489171,6628175,67.68
MO,b,1972,10-14,0.00042,0.00210,2.8,97764,205,488367,6139004,62.79
MO,b,1972,15-19,0.00127,0.00634,2.76,97558,618,486407,5650637,57.92
MO,b,1972,20-24,0.00131,0.00654,2.36,96940,634,483027,5164230,53.27
MO,b,1972,25-29,0.00130,0.00647,2.42,96306,623,479922,4681203,48.61
MO,b,1972,30-34,0.00160,0.00798,2.51,95682,764,476506,4201281,43.91
MO,b,1972,35-39,0.00230,0.01145,2.68,94919,1087,472071,3724775,39.24
MO,b,1972,40-44,0.00363,0.01800,2.81,93832,1689,465462,3252704,34.67
MO,b,1972,45-49,0.00535,0.02642,2.64,92143,2434,454961,2787242,30.25
MO,b,1972,50-54,0.00871,0.04267,2.64,89709,3828,439501,2332281,26.00
MO,b,1972,55-59,0.01284,0.06234,2.65,85881,5354,416811,1892780,22.04
MO,b,1972,60-64,0.01923,0.09204,2.68,80527,7412,385465,1475969,18.33
MO,b,1972,65-69,0.03016,0.14058,2.59,73115,10279,340775,1090504,14.91
MO,b,1972,70-74,0.04253,0.19319,2.63,62837,12139,285408,749730,11.93
MO,b,1972,75-79,0.06894,0.29458,2.53,50698,14934,216616,464322,9.16
MO,b,1972,80-84,0.10548,0.41697,2.49,35763,14912,141374,247706,6.93
MO,b,1972,85-89,0.16445,0.57241,2.35,20851,11935,72579,106332,5.10
MO,b,1972,90-94,0.23743,0.70935,2.16,8916,6324,26637,33752,3.79
MO,b,1972,95-99,0.34866,0.84239,1.93,2591,2183,6261,7115,2.75
MO,b,1972,100-104,0.46988,0.91957,1.69,408,376,799,854,2.09
MO,b,1972,105-109,0.59623,0.96027,1.47,33,32,53,55,1.67
MO,b,1972,110+,0.69601,1.00000,1.44,1,1,2,2,1.44
MO,b,1973,0,0.01788,0.01760,0.1,100000,1760,98413,7129999,71.30
MO,b,1973,1-4,0.00081,0.00324,1.69,98240,318,392224,7031586,71.58
MO,b,1973,5-9,0.00046,0.00231,2.16,97922,226,488968,6639362,67.80
MO,b,1973,10-14,0.00042,0.00210,2.57,97696,206,487981,6150394,62.95
MO,b,1973,15-19,0.00129,0.00643,2.82,97490,627,486088,5662413,58.08
MO,b,1973,20-24,0.00141,0.00700,2.43,96864,678,482572,5176325,53.44
MO,b,1973,25-29,0.00132,0.00657,2.43,96185,632,479303,4693754,48.80
MO,b,1973,30-34,0.00174,0.00866,2.56,95553,828,475744,4214451,44.11
MO,b,1973,35-39,0.00237,0.01177,2.65,94726,1115,471008,3738707,39.47
MO,b,1973,40-44,0.00341,0.01693,2.65,93610,1585,464332,3267698,34.91
MO,b,1973,45-49,0.00543,0.02682,2.64,92025,2469,454293,2803367,30.46
MO,b,1973,50-54,0.00835,0.04094,2.61,89557,3666,439011,2349074,26.23
MO,b,1973,55-59,0.01286,0.06242,2.68,85890,5361,417030,1910063,22.24
MO,b,1973,60-64,0.01966,0.09394,2.65,80529,7565,384835,1493034,18.54
MO,b,1973,65-69,0.02809,0.13153,2.59,72964,9597,341701,1108198,15.19
MO,b,1973,70-74,0.04227,0.19152,2.55,63367,12136,287128,766497,12.10
MO,b,1973,75-79,0.06600,0.28401,2.55,51231,14550,220467,479369,9.36
MO,b,1973,80-84,0.10256,0.40659,2.45,36681,14914,145416,258902,7.06
MO,b,1973,85-89,0.15911,0.56129,2.38,21767,12217,76783,113486,5.21
MO,b,1973,90-94,0.23398,0.70751,2.21,9549,6756,28875,36703,3.84
MO,b,1973,95-99,0.34054,0.83530,1.95,2793,2333,6851,7828,2.80
MO,b,1973,100-104,0.46213,0.91616,1.71,460,421,912,977,2.12
MO,b,1973,105-109,0.59025,0.95902,1.48,39,37,63,65,1.68
MO,b,1973,110+,0.69202,1.00000,1.45,2,2,2,2,1.45
MO,b,1974,0,0.01751,0.01723,0.1,100000,1723,98443,7191192,71.91
MO,b,1974,1-4,0.00068,0.00272,1.69,98277,267,392490,7092749,72.17
MO,b,1974,5-9,0.00040,0.00199,2.32,98009,195,489525,6700259,68.36
MO,b,1974,10-14,0.00042,0.00211,2.9,97815,207,488639,6210733,63.50
MO,b,1974,15-19,0.00107,0.00533,2.75,97608,520,486872,5722095,58.62
MO,b,1974,20-24,0.00135,0.00674,2.66,97088,654,483908,5235223,53.92
MO,b,1974,25-29,0.00128,0.00639,2.51,96434,616,480634,4751315,49.27
MO,b,1974,30-34,0.00167,0.00832,2.55,95818,797,477136,4270682,44.57
MO,b,1974,35-39,0.00207,0.01028,2.66,95021,977,472817,3793546,39.92
MO,b,1974,40-44,0.00334,0.01656,2.62,94044,1557,466519,3320729,35.31
MO,b,1974,45-49,0.00538,0.02658,2.72,92487,2458,456829,2854210,30.86
MO,b,1974,50-54,0.00788,0.03870,2.69,90029,3484,442109,2397381,26.63
MO,b,1974,55-59,0.01220,0.05929,2.66,86545,5131,420694,1955272,22.59
MO,b,1974,60-64,0.01857,0.08888,2.6,81413,7236,389696,1534578,18.85
MO,b,1974,65-69,0.02722,0.12776,2.6,74178,9477,348111,1144883,15.43
MO,b,1974,70-74,0.04094,0.18626,2.58,64701,12051,294369,796771,12.31
MO,b,1974,75-79,0.06221,0.26951,2.52,52650,14190,228098,502402,9.54
MO,b,1974,80-84,0.09935,0.39724,2.48,38460,15278,153778,274305,7.13
MO,b,1974,85-89,0.15782,0.55866,2.39,23182,12951,82061,120527,5.20
MO,b,1974,90-94,0.24002,0.71355,2.16,10231,7301,30417,38465,3.76
MO,b,1974,95-99,0.34805,0.84258,1.94,2931,2469,7095,8049,2.75
MO,b,1974,100-104,0.47543,0.92257,1.68,461,426,895,954,2.07
MO,b,1974,105-109,0.60798,0.96311,1.45,36,34,57,58,1.64
MO,b,1974,110+,0.71180,1.00000,1.4,1,1,2,2,1.40
MO,b,1975,0,0.01676,0.01651,0.09,100000,1651,98505,7242727,72.43
MO,b,1975,1-4,0.00064,0.00255,1.66,98349,251,392810,7144222,72.64
MO,b,1975,5-9,0.00033,0.00165,2.39,98098,162,490068,6751412,68.82
MO,b,1975,10-14,0.00035,0.00175,2.87,97936,171,489316,6261344,63.93
MO,b,1975,15-19,0.00115,0.00573,2.83,97765,560,487608,5772028,59.04
MO,b,1975,20-24,0.00134,0.00668,2.46,97204,650,484370,5284420,54.36
MO,b,1975,25-29,0.00135,0.00675,2.43,96555,652,481101,4800051,49.71
MO,b,1975,30-34,0.00148,0.00740,2.56,95903,709,477780,4318949,45.03
MO,b,1975,35-39,0.00204,0.01013,2.69,95193,965,473740,3841170,40.35
MO,b,1975,40-44,0.00326,0.01617,2.59,94229,1524,467464,3367430,35.74
MO,b,1975,45-49,0.00496,0.02453,2.68,92705,2274,458246,2899966,31.28
MO,b,1975,50-54,0.00801,0.03933,2.68,90431,3557,443907,2441720,27.00
MO,b,1975,55-59,0.01191,0.05796,2.68,86874,5035,422702,1997813,23.00
MO,b,1975,60-64,0.01775,0.08516,2.62,81839,6969,392575,1575110,19.25
MO,b,1975,65-69,0.02706,0.12698,2.58,74869,9507,351358,1182535,15.79
MO,b,1975,70-74,0.03884,0.17754,2.58,65362,11605,298765,831177,12.72
MO,b,1975,75-79,0.05981,0.26117,2.58,53758,14040,234741,532412,9.90
MO,b,1975,80-84,0.09174,0.37226,2.47,39718,14785,161169,297671,7.49
MO,b,1975,85-89,0.14746,0.53110,2.37,24932,13241,89795,136502,5.47
MO,b,1975,90-94,0.22304,0.69001,2.24,11691,8067,36168,46708,4.00
MO,b,1975,95-99,0.32615,0.82215,1.98,3624,2980,9135,10540,2.91
MO,b,1975,100-104,0.44949,0.91037,1.73,645,587,1305,1404,2.18
MO,b,1975,105-109,0.58115,0.95707,1.5,58,55,95,99,1.71
MO,b,1975,110+,0.68636,1.00000,1.46,2,2,4,4,1.46
MO,b,1976,0,0.01567,0.01545,0.09,100000,1545,98597,7268214,72.68
MO,b,1976,1-4,0.00066,0.00264,1.64,98455,259,393210,7169616,72.82
MO,b,1976,5-9,0.00037,0.00185,2.21,98196,182,490473,6776406,69.01
MO,b,1976,10-14,0.00036,0.00180,3.08,98014,176,489734,6285934,64.13
MO,b,1976,15-19,0.00120,0.00597,2.82,97838,584,487916,5796200,59.24
MO,b,1976,20-24,0.00135,0.00674,2.53,97255,655,484655,5308283,54.58
MO,b,1976,25-29,0.00136,0.00676,2.48,96599,653,481349,4823629,49.93
MO,b,1976,30-34,0.00143,0.00715,2.58,95947,686,478072,4342280,45.26
MO,b,1976,35-39,0.00207,0.01028,2.81,95261,979,474161,3864208,40.56
MO,b,1976,40-44,0.00313,0.01554,2.83,94281,1465,468230,3390047,35.96
MO,b,1976,45-49,0.00501,0.02476,2.72,92816,2298,458847,2921817,31.48
MO,b,1976,50-54,0.00739,0.03632,2.65,90518,3288,444855,2462970,27.21
MO,b,1976,55-59,0.01165,0.05669,2.63,87230,4945,424433,2018115,23.14
MO,b,1976,60-64,0.01786,0.08570,2.64,82285,7052,394748,1593681,19.37
MO,b,1976,65-69,0.02643,0.12433,2.62,75233,9354,353855,1198933,15.94
MO,b,1976,70-74,0.03788,0.17342,2.57,65878,11425,301617,845078,12.83
MO,b,1976,75-79,0.05877,0.25698,2.56,54454,13993,238090,543461,9.98
MO,b,1976,80-84,0.08933,0.36583,2.53,40460,14802,165689,305371,7.55
MO,b,1976,85-89,0.14884,0.53439,2.36,25659,13712,92125,139682,5.44
MO,b,1976,90-94,0.22275,0.68560,2.2,11947,8191,36772,47558,3.98
MO,b,1976,95-99,0.33057,0.82690,1.98,3756,3106,9395,10786,2.87
MO,b,1976,100-104,0.45830,0.91502,1.72,650,595,1298,1391,2.14
MO,b,1976,105-109,0.59380,0.96020,1.48,55,53,89,92,1.67
MO,b,1976,110+,0.70113,1.00000,1.43,2,2,3,3,1.43
MO,b,1977,0,0.01494,0.01474,0.09,100000,1474,98658,7299721,73.00
MO,b,1977,1-4,0.00065,0.00258,1.65,98526,254,393508,7201063,73.09
MO,b,1977,5-9,0.00040,0.00200,2.39,98272,197,490847,6807555,69.27
MO,b,1977,10-14,0.00037,0.00185,2.95,98075,181,490005,6316708,64.41
MO,b,1977,15-19,0.00105,0.00522,2.75,97894,511,488323,5826702,59.52
MO,b,1977,20-24,0.00148,0.00735,2.35,97384,716,485022,5338380,54.82
MO,b,1977,25-29,0.00128,0.00638,2.56,96668,617,481837,4853357,50.21
MO,b,1977,30-34,0.00133,0.00663,2.55,96051,637,478697,4371521,45.51
MO,b,1977,35-39,0.00192,0.00956,2.61,95414,912,474894,3892824,40.80
MO,b,1977,40-44,0.00300,0.01491,2.68,94502,1409,469248,3417930,36.17
MO,b,1977,45-49,0.00497,0.02457,2.71,93093,2288,460229,2948682,31.67
MO,b,1977,50-54,0.00754,0.03706,2.68,90805,3365,446215,2488453,27.40
MO,b,1977,55-59,0.01082,0.05272,2.61,87440,4610,426175,2042238,23.36
MO,b,1977,60-64,0.01747,0.08393,2.65,82831,6952,397844,1616063,19.51
MO,b,1977,65-69,0.02625,0.12351,2.61,75878,9371,357039,1218218,16.05
MO,b,1977,70-74,0.03821,0.17490,2.58,66507,11632,304411,861179,12.95
MO,b,1977,75-79,0.05758,0.25264,2.58,54875,13863,240774,556769,10.15
MO,b,1977,80-84,0.08953,0.36658,2.53,41011,15034,167920,315995,7.71
MO,b,1977,85-89,0.13892,0.50932,2.38,25977,13231,95240,148075,5.70
MO,b,1977,90-94,0.21398,0.66934,2.2,12747,8532,39871,52836,4.15
MO,b,1977,95-99,0.30607,0.80088,2.02,4215,3376,11029,12964,3.08
MO,b,1977,100-104,0.42275,0.89559,1.78,839,752,1778,1936,2.31
MO,b,1977,105-109,0.55044,0.94881,1.55,88,83,151,158,1.80
MO,b,1977,110+,0.65461,1.00000,1.53,4,4,7,7,1.53
MO,b,1978,0,0.01506,0.01486,0.09,100000,1486,98648,7305308,73.05
MO,b,1978,1-4,0.00078,0.00312,1.61,98514,308,393319,7206660,73.15
MO,b,1978,5-9,0.00031,0.00154,2.1,98206,151,490592,6813341,69.38
MO,b,1978,10-14,0.00038,0.00187,2.55,98055,184,489824,6322749,64.48
MO,b,1978,15-19,0.00103,0.00515,2.76,97871,504,488227,5832925,59.60
MO,b,1978,20-24,0.00138,0.00686,2.42,97367,668,485114,5344698,54.89
MO,b,1978,25-29,0.00135,0.00672,2.55,96699,650,481906,4859584,50.25
MO,b,1978,30-34,0.00144,0.00718,2.56,96049,690,478563,4377678,45.58
MO,b,1978,35-39,0.00201,0.01000,2.63,95360,954,474539,3899115,40.89
MO,b,1978,40-44,0.00298,0.01479,2.69,94406,1396,468809,3424576,36.28
MO,b,1978,45-49,0.00466,0.02304,2.61,93010,2143,459932,2955767,31.78
MO,b,1978,50-54,0.00736,0.03619,2.69,90867,3289,446744,2495835,27.47
MO,b,1978,55-59,0.01134,0.05524,2.63,87578,4838,426443,2049091,23.40
MO,b,1978,60-64,0.01748,0.08397,2.67,82740,6948,397546,1622649,19.61
MO,b,1978,65-69,0.02558,0.12047,2.59,75792,9131,356979,1225102,16.16
MO,b,1978,70-74,0.03714,0.17048,2.6,66661,11365,305983,868123,13.02
MO,b,1978,75-79,0.05624,0.24714,2.55,55297,13666,243000,562140,10.17
MO,b,1978,80-84,0.08960,0.36633,2.51,41631,15251,170205,319139,7.67
MO,b,1978,85-89,0.13969,0.51326,2.42,26380,13540,96928,148935,5.65
MO,b,1978,90-94,0.21911,0.68146,2.23,12840,8750,39935,52007,4.05
MO,b,1978,95-99,0.32038,0.81674,2,4090,3341,10427,12072,2.95
MO,b,1978,100-104,0.44591,0.90888,1.74,750,681,1528,1645,2.19
MO,b,1978,105-109,0.58100,0.95723,1.5,68,65,113,117,1.71
MO,b,1978,110+,0.68910,1.00000,1.45,3,3,4,4,1.45
MO,b,1979,0,0.01420,0.01402,0.09,100000,1402,98721,7372344,73.72
MO,b,1979,1-4,0.00056,0.00224,1.66,98598,220,393876,7273624,73.77
MO,b,1979,5-9,0.00031,0.00153,2.29,98378,151,491480,6879747,69.93
MO,b,1979,10-14,0.00032,0.00159,2.81,98227,156,490792,6388268,65.04
MO,b,1979,15-19,0.00119,0.00592,2.83,98070,581,489093,5897476,60.14
MO,b,1979,20-24,0.00137,0.00684,2.45,97489,667,485746,5408382,55.48
MO,b,1979,25-29,0.00131,0.00654,2.51,96823,634,482539,4922636,50.84
MO,b,1979,30-34,0.00131,0.00654,2.64,96189,629,479461,4440097,46.16
MO,b,1979,35-39,0.00172,0.00859,2.73,95560,821,475936,3960636,41.45
MO,b,1979,40-44,0.00277,0.01378,2.69,94740,1306,470682,3484700,36.78
MO,b,1979,45-49,0.00462,0.02285,2.74,93434,2135,462351,3014019,32.26
MO,b,1979,50-54,0.00686,0.03378,2.7,91299,3084,449394,2551668,27.95
MO,b,1979,55-59,0.01055,0.05150,2.67,88215,4543,430487,2102274,23.83
MO,b,1979,60-64,0.01643,0.07903,2.59,83672,6613,402420,1671787,19.98
MO,b,1979,65-69,0.02462,0.11630,2.62,77059,8962,363945,1269366,16.47
MO,b,1979,70-74,0.03708,0.17025,2.6,68097,11594,312649,905421,13.30
MO,b,1979,75-79,0.05379,0.23773,2.56,56504,13433,249749,592772,10.49
MO,b,1979,80-84,0.08423,0.34778,2.5,43071,14979,177831,343023,7.96
MO,b,1979,85-89,0.13224,0.49392,2.44,28091,13875,104921,165192,5.88
MO,b,1979,90-94,0.20708,0.65825,2.23,14216,9358,45191,60272,4.24
MO,b,1979,95-99,0.30242,0.79736,2.04,4859,3874,12810,15081,3.10
MO,b,1979,100-104,0.42256,0.89590,1.79,985,882,2087,2271,2.31
MO,b,1979,105-109,0.55444,0.95020,1.54,102,97,176,183,1.79
MO,b,1979,110+,0.66186,1.00000,1.51,5,5,8,8,1.51
MO,b,1980,0,0.01283,0.01268,0.08,100000,1268,98838,7361710,73.62
MO,b,1980,1-4,0.00066,0.00265,1.56,98732,262,394289,7262871,73.56
MO,b,1980,5-9,0.00031,0.00153,2.11,98470,151,491914,6868582,69.75
MO,b,1980,10-14,0.00033,0.00165,2.77,98319,163,491234,6376668,64.86
MO,b,1980,15-19,0.00114,0.00571,2.88,98157,560,489593,5885434,59.96
MO,b,1980,20-24,0.00142,0.00708,2.44,97596,691,486212,5395841,55.29
MO,b,1980,25-29,0.00129,0.00643,2.46,96905,623,482944,4909630,50.66
MO,b,1980,30-34,0.00134,0.00670,2.48,96282,645,479784,4426686,45.98
MO,b,1980,35-39,0.00168,0.00837,2.52,95637,800,476199,3946901,41.27
MO,b,1980,40-44,0.00278,0.01380,2.62,94837,1309,471069,3470702,36.60
MO,b,1980,45-49,0.00434,0.02147,2.74,93528,2008,463106,2999634,32.07
MO,b,1980,50-54,0.00722,0.03547,2.65,91521,3247,449961,2536528,27.72
MO,b,1980,55-59,0.01102,0.05370,2.63,88274,4740,430120,2086567,23.64
MO,b,1980,60-64,0.01624,0.07823,2.67,83534,6535,402428,1656447,19.83
MO,b,1980,65-69,0.02529,0.11919,2.59,76999,9177,362912,1254019,16.29
MO,b,1980,70-74,0.03747,0.17189,2.6,67822,11658,311123,891107,13.14
MO,b,1980,75-79,0.05545,0.24378,2.52,56164,13691,246924,579984,10.33
MO,b,1980,80-84,0.08704,0.35803,2.52,42473,15207,174704,333060,7.84
MO,b,1980,85-89,0.13401,0.49540,2.37,27266,13508,100795,158357,5.81
MO,b,1980,90-94,0.21020,0.66495,2.24,13759,9149,43525,57562,4.18
MO,b,1980,95-99,0.30924,0.80483,2.02,4610,3710,11997,14037,3.05
MO,b,1980,100-104,0.43050,0.90040,1.77,900,810,1882,2040,2.27
MO,b,1980,105-109,0.56244,0.95236,1.53,90,85,152,158,1.76
MO,b,1980,110+,0.66925,1.00000,1.49,4,4,6,6,1.49
MO,b,1981,0,0.01263,0.01249,0.08,100000,1249,98855,7406140,74.06
MO,b,1981,1-4,0.00055,0.00218,1.68,98751,216,394504,7307284,74.00
MO,b,1981,5-9,0.00025,0.00123,2.2,98535,121,492339,6912780,70.16
MO,b,1981,10-14,0.00030,0.00152,2.85,98415,150,491752,6420441,65.24
MO,b,1981,15-19,0.00083,0.00413,2.86,98265,405,490459,5928689,60.33
MO,b,1981,20-24,0.00127,0.00632,2.43,97860,619,487710,5438230,55.57
MO,b,1981,25-29,0.00128,0.00639,2.51,97241,622,484656,4950520,50.91
MO,b,1981,30-34,0.00134,0.00670,2.52,96619,647,481493,4465863,46.22
MO,b,1981,35-39,0.00175,0.00872,2.77,95972,836,477993,3984370,41.52
MO,b,1981,40-44,0.00270,0.01340,2.65,95136,1274,472688,3506377,36.86
MO,b,1981,45-49,0.00430,0.02128,2.6,93862,1997,464515,3033689,32.32
MO,b,1981,50-54,0.00698,0.03433,2.65,91865,3154,451918,2569174,27.97
MO,b,1981,55-59,0.01108,0.05398,2.62,88711,4788,432143,2117256,23.87
MO,b,1981,60-64,0.01645,0.07920,2.66,83922,6647,404043,1685113,20.08
MO,b,1981,65-69,0.02377,0.11241,2.6,77275,8687,365515,1281070,16.58
MO,b,1981,70-74,0.03591,0.16508,2.56,68588,11322,315300,915555,13.35
MO,b,1981,75-79,0.05322,0.23556,2.56,57266,13489,253477,600255,10.48
MO,b,1981,80-84,0.08555,0.35267,2.51,43777,15439,180468,346778,7.92
MO,b,1981,85-89,0.13471,0.49839,2.39,28338,14123,104844,166310,5.87
MO,b,1981,90-94,0.20139,0.64825,2.25,14214,9215,45755,61466,4.32
MO,b,1981,95-99,0.29841,0.79250,2.04,5000,3963,13279,15711,3.14
MO,b,1981,100-104,0.41526,0.89131,1.8,1037,925,2227,2432,2.34
MO,b,1981,105-109,0.54435,0.94715,1.56,113,107,196,205,1.82
MO,b,1981,110+,0.65016,1.00000,1.54,6,6,9,9,1.54
MO,b,1982,0,0.01174,0.01161,0.08,100000,1161,98933,7446020,74.46
MO,b,1982,1-4,0.00057,0.00228,1.42,98839,226,394773,7347087,74.33
MO,b,1982,5-9,0.00025,0.00127,2.4,98613,125,492740,6952314,70.50
MO,b,1982,10-14,0.00027,0.00135,2.51,98488,133,492108,6459574,65.59
MO,b,1982,15-19,0.00095,0.00474,2.78,98355,466,490738,5967466,60.67
MO,b,1982,20-24,0.00117,0.00582,2.52,97888,569,488029,5476727,55.95
MO,b,1982,25-29,0.00122,0.00609,2.45,97319,593,485083,4988698,51.26
MO,b,1982,30-34,0.00121,0.00604,2.55,96726,584,482201,4503615,46.56
MO,b,1982,35-39,0.00165,0.00820,2.55,96142,789,478780,4021414,41.83
MO,b,1982,40-44,0.00255,0.01268,2.74,95353,1209,474036,3542634,37.15
MO,b,1982,45-49,0.00403,0.01999,2.8,94144,1882,466586,3068598,32.59
MO,b,1982,50-54,0.00642,0.03163,2.61,92262,2919,454340,2602012,28.20
MO,b,1982,55-59,0.01074,0.05239,2.69,89343,4681,435886,2147672,24.04
MO,b,1982,60-64,0.01595,0.07684,2.63,84663,6505,407868,1711786,20.22
MO,b,1982,65-69,0.02384,0.11285,2.64,78157,8820,369947,1303918,16.68
MO,b,1982,70-74,0.03584,0.16480,2.57,69337,11427,318868,933971,13.47
MO,b,1982,75-79,0.05324,0.23545,2.55,57910,13635,256082,615102,10.62
