MO: MO, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	35-39	0.00242	0.01205	2.53	94978	1145	472063	3709594	39.06
1988	40-44	0.00287	0.01428	2.71	93834	1340	466104	3237530	34.50
1988	45-49	0.00498	0.02462	2.63	92494	2277	457078	2771427	29.96
1988	50-54	0.00783	0.03848	2.72	90217	3471	443161	2314349	25.65
1988	55-59	0.01304	0.06328	2.65	86745	5489	420845	1871188	21.57
1988	60-64	0.02064	0.09844	2.65	81256	7999	387503	1450343	17.85
1988	65-69	0.03044	0.14211	2.66	73257	10410	341952	1062839	14.51
1988	70-74	0.04810	0.21585	2.63	62847	13565	282032	720887	11.47
1988	75-79	0.07182	0.30435	2.49	49282	14999	208835	438855	8.91
1988	80-84	0.11156	0.43371	2.44	34283	14869	133277	230021	6.71
1988	85-89	0.16645	0.57947	2.38	19414	11250	67586	96744	4.98
1988	90-94	0.25726	0.74671	2.19	8164	6096	23697	29158	3.57
1988	95-99	0.36423	0.85545	1.9	2068	1769	4857	5461	2.64
1988	100-104	0.48733	0.92701	1.66	299	277	569	604	2.02
1988	105-109	0.61271	0.96372	1.44	22	21	34	35	1.62
1988	110+	0.71017	1.00000	1.41	1	1	1	1	1.41
1989	0	0.01148	0.01136	0.08	100000	1136	98950	7150070	71.50
1989	1-4	0.00060	0.00241	1.93	98864	239	394962	7051120	71.32
1989	5-9	0.00022	0.00111	2.28	98625	110	492827	6656158	67.49
1989	10-14	0.00041	0.00206	3.09	98515	203	492188	6163331	62.56
1989	15-19	0.00138	0.00686	2.89	98312	674	490135	5671143	57.69
1989	20-24	0.00172	0.00858	2.52	97638	838	486113	5181008	53.06
1989	25-29	0.00187	0.00930	2.49	96800	900	481740	4694895	48.50
1989	30-34	0.00201	0.00999	2.48	95900	958	477082	4213155	43.93
1989	35-39	0.00250	0.01242	2.54	94942	1180	471804	3736073	39.35
1989	40-44	0.00324	0.01606	2.68	93762	1506	465318	3264268	34.81
1989	45-49	0.00458	0.02268	2.66	92257	2092	456392	2798950	30.34
1989	50-54	0.00726	0.03567	2.57	90165	3216	443000	2342558	25.98
1989	55-59	0.01307	0.06340	2.65	86949	5512	421785	1899558	21.85
1989	60-64	0.01980	0.09459	2.64	81436	7703	389002	1477773	18.15
1989	65-69	0.02960	0.13808	2.58	73733	10181	344001	1088771	14.77
1989	70-74	0.04572	0.20591	2.59	63552	13086	286204	744769	11.72
1989	75-79	0.06858	0.29302	2.52	50466	14788	215632	458565	9.09
1989	80-84	0.10931	0.42772	2.46	35678	15260	139602	242933	6.81
1989	85-89	0.16441	0.57393	2.37	20418	11718	71274	103331	5.06
1989	90-94	0.24704	0.72565	2.16	8700	6313	25554	32057	3.68
1989	95-99	0.35193	0.84495	1.92	2387	2017	5730	6503	2.72
1989	100-104	0.47099	0.91980	1.69	370	340	723	772	2.09
1989	105-109	0.59403	0.95959	1.47	30	28	48	50	1.67
1989	110+	0.69092	1.00000	1.45	1	1	2	2	1.45
1990	0	0.01099	0.01088	0.07	100000	1088	98993	7164536	71.65
1990	1-4	0.00055	0.00220	1.68	98912	218	395142	7065543	71.43
1990	5-9	0.00033	0.00166	2.32	98694	164	493033	6670401	67.59
1990	10-14	0.00027	0.00133	2.64	98531	131	492345	6177368	62.69
1990	15-19	0.00152	0.00758	2.92	98400	746	490446	5685023	57.77
1990	20-24	0.00178	0.00886	2.48	97654	865	486085	5194578	53.19
1990	25-29	0.00183	0.00912	2.6	96788	883	481822	4708493	48.65
1990	30-34	0.00216	0.01077	2.55	95906	1033	477001	4226671	44.07
1990	35-39	0.00241	0.01199	2.49	94873	1138	471510	3749669	39.52
1990	40-44	0.00329	0.01634	2.7	93735	1532	465149	3278159	34.97
1990	45-49	0.00427	0.02113	2.71	92203	1949	456551	2813010	30.51
1990	50-54	0.00720	0.03542	2.69	90255	3197	443898	2356460	26.11
1990	55-59	0.01293	0.06277	2.68	87058	5464	422614	1912562	21.97
1990	60-64	0.02011	0.09600	2.64	81594	7833	389478	1489948	18.26
1990	65-69	0.02969	0.13839	2.55	73761	10208	343828	1100471	14.92
1990	70-74	0.04443	0.20109	2.64	63553	12780	287652	756642	11.91
1990	75-79	0.06761	0.28930	2.51	50773	14689	217270	468990	9.24
1990	80-84	0.10648	0.41888	2.45	36084	15115	141953	251720	6.98
1990	85-89	0.15632	0.55297	2.35	20969	11595	74177	109767	5.23
1990	90-94	0.24048	0.72376	2.25	9374	6785	28213	35590	3.80
1990	95-99	0.33494	0.82933	1.96	2589	2148	6412	7377	2.85
1990	100-104	0.44866	0.90887	1.73	442	402	895	966	2.18
1990	105-109	0.56842	0.95318	1.51	40	38	68	70	1.75
1990	110+	0.66420	1.00000	1.51	2	2	3	3	1.51
1991	0	0.01248	0.01234	0.08	100000	1234	98863	7150225	71.50
1991	1-4	0.00049	0.00198	1.63	98766	195	394602	7051362	71.39
1991	5-9	0.00022	0.00109	2.11	98571	107	492547	6656760	67.53
1991	10-14	0.00039	0.00197	3.06	98464	194	491945	6164213	62.60
1991	15-19	0.00160	0.00800	2.91	98271	786	489709	5672268	57.72
1991	20-24	0.00177	0.00882	2.36	97485	860	485154	5182559	53.16
1991	25-29	0.00203	0.01011	2.48	96625	977	480663	4697404	48.61
1991	30-34	0.00221	0.01098	2.61	95648	1050	475728	4216741	44.09
1991	35-39	0.00264	0.01311	2.51	94598	1240	469904	3741013	39.55
1991	40-44	0.00305	0.01512	2.67	93359	1412	463506	3271109	35.04
1991	45-49	0.00481	0.02382	2.75	91947	2190	454815	2807602	30.54
1991	50-54	0.00751	0.03689	2.64	89757	3311	440978	2352787	26.21
1991	55-59	0.01250	0.06076	2.7	86446	5252	420139	1911809	22.12
1991	60-64	0.01899	0.09086	2.64	81193	7377	388569	1491669	18.37
1991	65-69	0.02944	0.13751	2.61	73816	10151	344849	1103101	14.94
1991	70-74	0.04502	0.20269	2.54	63666	12904	286632	758252	11.91
1991	75-79	0.06613	0.28375	2.5	50761	14403	217801	471620	9.29
1991	80-84	0.10652	0.41873	2.45	36358	15224	142917	253819	6.98
1991	85-89	0.15674	0.55308	2.34	21134	11689	74575	110902	5.25
1991	90-94	0.23742	0.70469	2.12	9445	6656	28035	36326	3.85
1991	95-99	0.31981	0.81376	1.98	2789	2270	7097	8292	2.97
1991	100-104	0.42511	0.89549	1.77	519	465	1094	1194	2.30
1991	105-109	0.53788	0.94405	1.56	54	51	95	100	1.84
1991	110+	0.62942	1.00000	1.59	3	3	5	5	1.59
1992	0	0.00981	0.00972	0.07	100000	972	99097	7179255	71.79
1992	1-4	0.00058	0.00232	1.56	99028	230	395551	7080158	71.50
1992	5-9	0.00025	0.00127	2.49	98798	125	493677	6684607	67.66
1992	10-14	0.00032	0.00162	2.95	98673	160	493037	6190930	62.74
1992	15-19	0.00147	0.00731	2.83	98513	720	491005	5697893	57.84
1992	20-24	0.00196	0.00973	2.42	97793	952	486507	5206889	53.24
1992	25-29	0.00187	0.00933	2.64	96841	904	482072	4720381	48.74
1992	30-34	0.00222	0.01105	2.67	95938	1060	477219	4238310	44.18
1992	35-39	0.00262	0.01301	2.54	94877	1234	471346	3761091	39.64
1992	40-44	0.00344	0.01705	2.53	93643	1597	464274	3289745	35.13
1992	45-49	0.00469	0.02322	2.73	92046	2138	455376	2825470	30.70
1992	50-54	0.00763	0.03752	2.73	89908	3374	441881	2370094	26.36
1992	55-59	0.01203	0.05853	2.7	86535	5065	421016	1928213	22.28
1992	60-64	0.01950	0.09313	2.58	81470	7587	389021	1507197	18.50
1992	65-69	0.02883	0.13489	2.62	73883	9966	345713	1118176	15.13
1992	70-74	0.04285	0.19383	2.54	63917	12389	289151	772463	12.09
1992	75-79	0.06542	0.28139	2.52	51528	14500	221623	483312	9.38
1992	80-84	0.10296	0.40823	2.46	37028	15116	146807	261689	7.07
1992	85-89	0.15409	0.54635	2.34	21912	11972	77695	114882	5.24
1992	90-94	0.24507	0.72348	2.17	9941	7192	29346	37187	3.74
1992	95-99	0.33425	0.82893	1.96	2749	2279	6817	7841	2.85
1992	100-104	0.44997	0.90973	1.73	470	428	951	1024	2.18
1992	105-109	0.57181	0.95417	1.51	42	41	71	74	1.74
1992	110+	0.66908	1.00000	1.49	2	2	3	3	1.49
1993	0	0.00958	0.00949	0.07	100000	949	99118	7158493	71.58
1993	1-4	0.00060	0.00239	1.7	99051	237	395656	7059375	71.27
1993	5-9	0.00026	0.00131	2.45	98813	130	493737	6663719	67.44
1993	10-14	0.00031	0.00152	2.67	98684	150	493067	6169982	62.52
1993	15-19	0.00164	0.00819	2.83	98533	807	490916	5676915	57.61
1993	20-24	0.00184	0.00918	2.45	97727	897	486349	5185999	53.07
1993	25-29	0.00179	0.00891	2.55	96829	863	482035	4699649	48.54
1993	30-34	0.00229	0.01138	2.65	95967	1092	477270	4217614	43.95
1993	35-39	0.00259	0.01286	2.64	94874	1220	471486	3740344	39.42
1993	40-44	0.00341	0.01689	2.57	93654	1582	464420	3268858	34.90
1993	45-49	0.00466	0.02304	2.65	92072	2121	455379	2804438	30.46
1993	50-54	0.00741	0.03642	2.63	89951	3276	441990	2349059	26.11
1993	55-59	0.01198	0.05828	2.69	86674	5051	421683	1907068	22.00
1993	60-64	0.01974	0.09422	2.59	81623	7691	389579	1485385	18.20
1993	65-69	0.02937	0.13718	2.6	73933	10142	345303	1095806	14.82
1993	70-74	0.04472	0.20135	2.53	63790	12844	287229	750503	11.77
1993	75-79	0.06766	0.29010	2.54	50946	14780	218424	463274	9.09
1993	80-84	0.11011	0.43085	2.48	36166	15582	141518	244850	6.77
1993	85-89	0.16836	0.57833	2.29	20584	11904	70708	103332	5.02
1993	90-94	0.24065	0.71999	2.21	8680	6249	25968	32624	3.76
1993	95-99	0.35002	0.84309	1.93	2430	2049	5854	6656	2.74
1993	100-104	0.46705	0.91786	1.69	381	350	749	802	2.10
1993	105-109	0.58836	0.95820	1.48	31	30	51	53	1.69
1993	110+	0.68424	1.00000	1.46	1	1	2	2	1.46
1994	0	0.00916	0.00908	0.07	100000	908	99155	7173963	71.74
1994	1-4	0.00040	0.00160	1.74	99092	159	396009	7074808	71.40
1994	5-9	0.00022	0.00109	2.26	98933	108	494369	6678799	67.51
1994	10-14	0.00033	0.00165	3.15	98825	163	493824	6184430	62.58
1994	15-19	0.00179	0.00892	2.83	98662	880	491397	5690606	57.68
1994	20-24	0.00192	0.00956	2.43	97782	935	486512	5199209	53.17
1994	25-29	0.00198	0.00983	2.66	96847	952	482004	4712697	48.66
1994	30-34	0.00234	0.01165	2.48	95895	1118	476658	4230694	44.12
1994	35-39	0.00292	0.01450	2.51	94777	1374	470469	3754035	39.61
1994	40-44	0.00331	0.01642	2.56	93403	1534	463267	3283567	35.15
1994	45-49	0.00506	0.02497	2.52	91869	2294	453654	2820300	30.70
1994	50-54	0.00767	0.03771	2.79	89576	3378	440415	2366646	26.42
1994	55-59	0.01183	0.05756	2.69	86198	4961	419547	1926231	22.35
1994	60-64	0.01896	0.09072	2.62	81236	7370	388652	1506684	18.55
1994	65-69	0.02819	0.13225	2.66	73867	9769	346476	1118032	15.14
1994	70-74	0.04192	0.19014	2.56	64098	12187	290703	771556	12.04
1994	75-79	0.06481	0.27944	2.54	51910	14506	223837	480853	9.26
1994	80-84	0.10632	0.41798	2.44	37404	15634	147044	257016	6.87
1994	85-89	0.16355	0.56821	2.31	21770	12370	75635	109972	5.05
1994	90-94	0.24981	0.72181	2.08	9400	6785	27161	34337	3.65
1994	95-99	0.34910	0.84256	1.93	2615	2203	6311	7175	2.74
1994	100-104	0.46822	0.91859	1.69	412	378	808	864	2.10
1994	105-109	0.59166	0.95907	1.48	34	32	54	56	1.68
1994	110+	0.68899	1.00000	1.45	1	1	2	2	1.45
1995	0	0.00841	0.00834	0.07	100000	834	99222	7186757	71.87
1995	1-4	0.00044	0.00178	1.67	99166	176	396253	7087535	71.47
1995	5-9	0.00020	0.00101	2.45	98990	100	494695	6691282	67.60
1995	10-14	0.00041	0.00205	2.85	98890	203	494014	6196586	62.66
1995	15-19	0.00145	0.00720	2.85	98687	711	491907	5702572	57.78
1995	20-24	0.00192	0.00953	2.48	97977	934	487529	5210665	53.18
1995	25-29	0.00179	0.00890	2.63	97042	864	483168	4723137	48.67
1995	30-34	0.00236	0.01174	2.63	96178	1129	478215	4239969	44.08
1995	35-39	0.00281	0.01394	2.53	95049	1325	471969	3761754	39.58
1995	40-44	0.00357	0.01770	2.65	93725	1659	464720	3289786	35.10
1995	45-49	0.00531	0.02620	2.56	92066	2412	454438	2825065	30.69
1995	50-54	0.00741	0.03644	2.68	89654	3267	440701	2370628	26.44
1995	55-59	0.01146	0.05579	2.62	86387	4820	420474	1929926	22.34
1995	60-64	0.01892	0.09051	2.61	81568	7383	390167	1509452	18.51
1995	65-69	0.02859	0.13392	2.65	74185	9935	347528	1119285	15.09
1995	70-74	0.04372	0.19760	2.57	64250	12696	290356	771757	12.01
1995	75-79	0.06460	0.27898	2.56	51554	14382	222635	481402	9.34
1995	80-84	0.10627	0.41922	2.48	37172	15583	146631	258767	6.96
1995	85-89	0.15754	0.55672	2.37	21588	12019	76290	112136	5.19
1995	90-94	0.24286	0.72407	2.21	9570	6929	28532	35847	3.75
1995	95-99	0.34534	0.83931	1.94	2641	2216	6418	7315	2.77
1995	100-104	0.46448	0.91691	1.7	424	389	838	897	2.11
1995	105-109	0.58836	0.95833	1.48	35	34	57	60	1.69
1995	110+	0.68626	1.00000	1.46	1	1	2	2	1.46
1996	0	0.00883	0.00876	0.07	100000	876	99185	7251830	72.52
1996	1-4	0.00049	0.00197	1.67	99124	195	396043	7152645	72.16
1996	5-9	0.00022	0.00112	2.58	98929	111	494378	6756602	68.30
1996	10-14	0.00035	0.00177	2.85	98819	175	493717	6262223	63.37
1996	15-19	0.00127	0.00633	2.84	98644	624	491874	5768506	58.48
1996	20-24	0.00179	0.00893	2.53	98020	875	487935	5276632	53.83
1996	25-29	0.00157	0.00782	2.56	97144	759	483872	4788697	49.29
1996	30-34	0.00191	0.00950	2.67	96385	916	479793	4304825	44.66
1996	35-39	0.00280	0.01392	2.62	95469	1329	474180	3825032	40.07
1996	40-44	0.00347	0.01723	2.62	94140	1622	466843	3350852	35.59
1996	45-49	0.00463	0.02292	2.6	92518	2121	457512	2884010	31.17
1996	50-54	0.00691	0.03398	2.66	90398	3072	444794	2426498	26.84
1996	55-59	0.01111	0.05415	2.67	87326	4729	425633	1981704	22.69
1996	60-64	0.01714	0.08242	2.69	82598	6808	397254	1556071	18.84
1996	65-69	0.02733	0.12835	2.64	75790	9727	355948	1158817	15.29
1996	70-74	0.04128	0.18749	2.56	66062	12386	300029	802869	12.15
1996	75-79	0.06402	0.27654	2.54	53676	14843	231870	502840	9.37
1996	80-84	0.10240	0.40709	2.48	38833	15808	154375	270970	6.98
1996	85-89	0.16274	0.56849	2.35	23025	13089	80430	116594	5.06
1996	90-94	0.25118	0.73163	2.15	9935	7269	28939	36165	3.64
1996	95-99	0.35361	0.84700	1.92	2666	2258	6387	7226	2.71
1996	100-104	0.47808	0.92334	1.68	408	377	788	839	2.06
1996	105-109	0.60604	0.96246	1.46	31	30	50	51	1.64
1996	110+	0.70590	1.00000	1.42	1	1	2	2	1.42
1997	0	0.00866	0.00860	0.07	100000	860	99199	7264207	72.64
1997	1-4	0.00042	0.00169	1.7	99140	168	396177	7165007	72.27
1997	5-9	0.00023	0.00113	2.24	98973	111	494557	6768830	68.39
1997	10-14	0.00026	0.00130	2.85	98862	128	494031	6274274	63.47
1997	15-19	0.00125	0.00624	2.9	98733	616	492371	5780243	58.54
1997	20-24	0.00165	0.00820	2.31	98117	805	488418	5287872	53.89
1997	25-29	0.00145	0.00721	2.43	97312	701	484760	4799454	49.32
1997	30-34	0.00210	0.01044	2.63	96610	1009	480663	4314694	44.66
1997	35-39	0.00233	0.01157	2.68	95602	1106	475443	3834031	40.10
1997	40-44	0.00294	0.01461	2.53	94496	1381	469066	3358588	35.54
1997	45-49	0.00469	0.02319	2.61	93115	2159	460411	2889523	31.03
1997	50-54	0.00685	0.03372	2.72	90956	3067	447799	2429112	26.71
1997	55-59	0.01161	0.05647	2.58	87888	4963	427415	1981313	22.54
1997	60-64	0.01830	0.08771	2.64	82925	7273	397483	1553897	18.74
1997	65-69	0.02678	0.12585	2.61	75652	9521	355483	1156414	15.29
1997	70-74	0.04243	0.19246	2.59	66131	12727	299936	800931	12.11
1997	75-79	0.06229	0.26991	2.53	53404	14414	231411	500995	9.38
1997	80-84	0.10343	0.40936	2.45	38989	15961	154318	269584	6.91
1997	85-89	0.16367	0.57396	2.4	23029	13218	80758	115266	5.01
1997	90-94	0.26251	0.74966	2.14	9811	7355	28018	34508	3.52
1997	95-99	0.36358	0.85554	1.91	2456	2101	5780	6490	2.64
1997	100-104	0.49191	0.92927	1.65	355	330	670	710	2.00
1997	105-109	0.62218	0.96582	1.43	25	24	39	40	1.60
1997	110+	0.72258	1.00000	1.38	1	1	1	1	1.38
1998	0	0.00883	0.00876	0.07	100000	876	99184	7288996	72.89
1998	1-4	0.00038	0.00153	1.75	99124	152	396156	7189811	72.53
1998	5-9	0.00021	0.00102	2.24	98973	101	494583	6793655	68.64
1998	10-14	0.00028	0.00139	2.93	98871	137	494072	6299073	63.71
1998	15-19	0.00120	0.00597	2.94	98734	589	492455	5805001	58.79
1998	20-24	0.00154	0.00766	2.5	98145	751	488848	5312546	54.13
1998	25-29	0.00159	0.00794	2.46	97394	773	485002	4823698	49.53
1998	30-34	0.00167	0.00833	2.59	96621	805	481164	4338696	44.90
1998	35-39	0.00210	0.01046	2.7	95816	1002	476776	3857532	40.26
1998	40-44	0.00316	0.01569	2.61	94814	1488	470519	3380756	35.66
1998	45-49	0.00462	0.02286	2.59	93326	2133	461491	2910237	31.18
1998	50-54	0.00662	0.03258	2.61	91192	2971	448861	2448747	26.85
1998	55-59	0.01091	0.05317	2.64	88221	4691	430052	1999885	22.67
1998	60-64	0.01738	0.08349	2.65	83530	6974	401275	1569833	18.79
1998	65-69	0.02674	0.12575	2.63	76556	9627	359963	1168559	15.26
1998	70-74	0.04216	0.19112	2.56	66929	12791	303379	808596	12.08
1998	75-79	0.06302	0.27312	2.56	54138	14786	234608	505217	9.33
1998	80-84	0.10473	0.41362	2.46	39352	16277	155421	270609	6.88
1998	85-89	0.16420	0.57383	2.38	23075	13241	80639	115188	4.99
1998	90-94	0.26152	0.74463	2.11	9834	7323	28000	34550	3.51
1998	95-99	0.36889	0.85986	1.9	2511	2159	5854	6549	2.61
1998	100-104	0.49878	0.93202	1.64	352	328	658	695	1.98
1998	105-109	0.62975	0.96728	1.42	24	23	37	38	1.58
1998	110+	0.73008	1.00000	1.37	1	1	1	1	1.37
1999	0	0.00931	0.00923	0.07	100000	923	99141	7281252	72.81
1999	1-4	0.00028	0.00113	1.82	99077	112	396062	7182111	72.49
1999	5-9	0.00019	0.00093	2.34	98964	92	494577	6786049	68.57
1999	10-14	0.00028	0.00140	2.83	98873	139	494062	6291472	63.63
1999	15-19	0.00132	0.00658	2.79	98734	649	492236	5797410	58.72
1999	20-24	0.00147	0.00730	2.55	98084	716	488665	5305174	54.09
1999	25-29	0.00149	0.00740	2.58	97368	721	485094	4816508	49.47
1999	30-34	0.00176	0.00874	2.59	96648	845	481199	4331414	44.82
1999	35-39	0.00241	0.01200	2.7	95802	1150	476366	3850216	40.19
1999	40-44	0.00319	0.01584	2.65	94652	1499	469744	3373850	35.64
1999	45-49	0.00471	0.02332	2.71	93153	2172	460788	2904106	31.18
1999	50-54	0.00728	0.03579	2.66	90981	3257	447286	2443318	26.86
1999	55-59	0.01104	0.05376	2.6	87724	4716	427295	1996033	22.75
1999	60-64	0.01675	0.08064	2.68	83008	6694	399529	1568738	18.90
1999	65-69	0.02665	0.12527	2.61	76314	9560	358739	1169208	15.32
1999	70-74	0.04090	0.18626	2.6	66754	12434	303994	810469	12.14
1999	75-79	0.06301	0.27350	2.59	54321	14857	235773	506475	9.32
1999	80-84	0.10368	0.41169	2.5	39464	16247	156696	270702	6.86
1999	85-89	0.16976	0.58127	2.29	23217	13495	79499	114006	4.91
1999	90-94	0.25731	0.74185	2.15	9722	7212	28028	34507	3.55
1999	95-99	0.37301	0.86319	1.89	2510	2166	5808	6479	2.58
1999	100-104	0.50460	0.93429	1.63	343	321	636	671	1.95
1999	105-109	0.63652	0.96855	1.41	23	22	34	35	1.56
1999	110+	0.73699	1.00000	1.36	1	1	1	1	1.36
2000	0	0.00805	0.00799	0.07	100000	799	99254	7331509	73.32
2000	1-4	0.00037	0.00148	1.72	99201	147	396469	7232255	72.90
2000	5-9	0.00025	0.00125	2.64	99054	124	494980	6835786	69.01
2000	10-14	0.00028	0.00139	2.77	98931	138	494347	6340806	64.09
2000	15-19	0.00118	0.00590	3.02	98793	583	492813	5846458	59.18
2000	20-24	0.00168	0.00836	2.53	98210	821	489023	5353646	54.51
2000	25-29	0.00141	0.00701	2.57	97389	682	485286	4864623	49.95
2000	30-34	0.00162	0.00805	2.81	96706	779	481824	4379337	45.28
2000	35-39	0.00233	0.01157	2.65	95927	1110	477026	3897513	40.63
2000	40-44	0.00305	0.01516	2.57	94817	1437	470591	3420487	36.07
2000	45-49	0.00472	0.02335	2.65	93380	2180	461783	2949896	31.59
2000	50-54	0.00678	0.03339	2.66	91200	3045	448878	2488113	27.28
2000	55-59	0.01045	0.05095	2.6	88155	4491	429983	2039235	23.13
2000	60-64	0.01577	0.07607	2.67	83663	6364	403519	1609253	19.23
2000	65-69	0.02505	0.11819	2.61	77299	9136	364702	1205734	15.60
2000	70-74	0.04007	0.18260	2.58	68163	12446	310638	841032	12.34
2000	75-79	0.06040	0.26334	2.57	55717	14673	242915	530394	9.52
2000	80-84	0.10234	0.40827	2.52	41044	16757	163733	287479	7.00
2000	85-89	0.16008	0.56171	2.35	24287	13642	85221	123746	5.10
2000	90-94	0.25014	0.73006	2.15	10645	7771	31068	38525	3.62
2000	95-99	0.37066	0.86164	1.9	2873	2476	6680	7457	2.60
2000	100-104	0.50430	0.93436	1.63	398	371	737	777	1.96
2000	105-109	0.63837	0.96896	1.41	26	25	40	41	1.56
2000	110+	0.74020	1.00000	1.35	1	1	1	1	1.35
2001	0	0.00828	0.00822	0.07	100000	822	99233	7340850	73.41
2001	1-4	0.00038	0.00151	1.57	99178	149	396349	7241617	73.02
2001	5-9	0.00018	0.00090	2.3	99029	89	494902	6845268	69.12
2001	10-14	0.00025	0.00125	2.85	98939	123	494431	6350366	64.18
2001	15-19	0.00125	0.00624	2.98	98816	617	492836	5855935	59.26
2001	20-24	0.00163	0.00813	2.45	98199	798	488959	5363099	54.61
2001	25-29	0.00146	0.00729	2.61	97401	710	485310	4874140	50.04
2001	30-34	0.00179	0.00891	2.55	96691	862	481338	4388830	45.39
2001	35-39	0.00237	0.01178	2.64	95829	1129	476473	3907492	40.78
2001	40-44	0.00325	0.01611	2.66	94699	1526	469933	3431019	36.23
2001	45-49	0.00458	0.02267	2.62	93173	2112	460848	2961086	31.78
2001	50-54	0.00689	0.03388	2.62	91061	3086	447963	2500238	27.46
2001	55-59	0.01030	0.05030	2.65	87976	4425	429461	2052275	23.33
2001	60-64	0.01566	0.07544	2.58	83551	6303	402519	1622814	19.42
2001	65-69	0.02421	0.11450	2.64	77248	8845	365341	1220295	15.80
2001	70-74	0.03812	0.17469	2.61	68403	11949	313492	854955	12.50
2001	75-79	0.05948	0.25979	2.57	56454	14666	246561	541462	9.59
2001	80-84	0.10086	0.40260	2.5	41788	16824	166797	294901	7.06
2001	85-89	0.15911	0.56048	2.36	24964	13992	87939	128104	5.13
2001	90-94	0.24763	0.72761	2.17	10972	7983	32240	40165	3.66
2001	95-99	0.36195	0.85451	1.91	2989	2554	7056	7925	2.65
2001	100-104	0.49250	0.92969	1.65	435	404	821	870	2.00
2001	105-109	0.62498	0.96645	1.43	31	30	47	49	1.59
2001	110+	0.72679	1.00000	1.38	1	1	1	1	1.38
2002	0	0.00938	0.00930	0.07	100000	930	99136	7315269	73.15
2002	1-4	0.00042	0.00169	1.83	99070	167	395918	7216133	72.84
2002	5-9	0.00015	0.00073	2.53	98903	73	494337	6820214	68.96
2002	10-14	0.00028	0.00138	2.62	98831	136	493828	6325878	64.01
2002	15-19	0.00117	0.00584	3.06	98694	577	492351	5832050	59.09
2002	20-24	0.00164	0.00819	2.56	98118	803	488632	5339698	54.42
2002	25-29	0.00166	0.00825	2.47	97314	802	484538	4851066	49.85
2002	30-34	0.00164	0.00819	2.64	96512	791	480696	4366528	45.24
2002	35-39	0.00228	0.01131	2.54	95721	1083	475943	3885832	40.60
2002	40-44	0.00355	0.01760	2.66	94638	1666	469285	3409889	36.03
2002	45-49	0.00480	0.02375	2.72	92972	2208	459828	2940604	31.63
2002	50-54	0.00708	0.03484	2.66	90764	3163	446427	2480776	27.33
2002	55-59	0.01012	0.04944	2.69	87602	4331	428016	2034349	23.22
2002	60-64	0.01629	0.07841	2.62	83271	6529	400841	1606333	19.29
2002	65-69	0.02475	0.11687	2.62	76742	8969	362346	1205491	15.71
2002	70-74	0.03909	0.17844	2.56	67773	12093	309367	843145	12.44
2002	75-79	0.05888	0.25763	2.58	55679	14344	243614	533778	9.59
2002	80-84	0.10013	0.40086	2.51	41335	16569	165471	290164	7.02
2002	85-89	0.16208	0.56995	2.4	24766	14115	87089	124693	5.03
2002	90-94	0.25881	0.74220	2.13	10651	7905	30543	37604	3.53
2002	95-99	0.37429	0.86469	1.89	2746	2374	6343	7061	2.57
2002	100-104	0.51063	0.93682	1.62	372	348	682	718	1.93
2002	105-109	0.64651	0.97043	1.39	23	23	35	36	1.54
2002	110+	0.74892	1.00000	1.34	1	1	1	1	1.34
2003	0	0.00928	0.00920	0.07	100000	920	99145	7358748	73.59
2003	1-4	0.00038	0.00152	1.76	99080	151	395983	7259603	73.27
2003	5-9	0.00016	0.00082	2.66	98929	81	494458	6863620	69.38
2003	10-14	0.00024	0.00121	2.93	98848	119	493995	6369162	64.43
2003	15-19	0.00097	0.00484	2.94	98729	478	492658	5875168	59.51
2003	20-24	0.00157	0.00784	2.67	98251	770	489462	5382510	54.78
2003	25-29	0.00155	0.00771	2.35	97481	751	485411	4893048	50.20
2003	30-34	0.00156	0.00779	2.51	96729	754	481768	4407637	45.57
2003	35-39	0.00216	0.01075	2.63	95976	1032	477434	3925869	40.90
2003	40-44	0.00328	0.01628	2.63	94944	1545	471062	3448435	36.32
2003	45-49	0.00516	0.02548	2.62	93398	2380	461327	2977373	31.88
2003	50-54	0.00695	0.03418	2.58	91019	3111	447569	2516046	27.64
2003	55-59	0.00995	0.04863	2.66	87908	4275	429529	2068477	23.53
2003	60-64	0.01613	0.07768	2.63	83633	6497	402755	1638948	19.60
2003	65-69	0.02375	0.11226	2.57	77136	8659	364658	1236193	16.03
2003	70-74	0.03692	0.16945	2.58	68476	11603	314268	871536	12.73
2003	75-79	0.05690	0.24984	2.56	56873	14209	249716	557267	9.80
2003	80-84	0.09648	0.38980	2.54	42664	16630	172375	307551	7.21
2003	85-89	0.15462	0.55203	2.41	26034	14371	92946	135176	5.19
2003	90-94	0.24978	0.72947	2.15	11662	8507	34059	42230	3.62
2003	95-99	0.37115	0.86265	1.9	3155	2722	7333	8171	2.59
2003	100-104	0.51029	0.93692	1.62	433	406	796	838	1.93
2003	105-109	0.64905	0.97096	1.39	27	27	41	42	1.53
2003	110+	0.75322	1.00000	1.33	1	1	1	1	1.33
2004	0	0.00822	0.00816	0.07	100000	816	99239	7396323	73.96
2004	1-4	0.00037	0.00149	1.64	99184	148	396387	7297085	73.57
2004	5-9	0.00021	0.00103	2.44	99036	102	494919	6900697	69.68
