MO: MO, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.68974	1.00000	1.45	1	1	2	2	1.45
1990-1994	0	0.01042	0.01032	0.07	100000	1032	99043	7164591	71.65
1990-1994	1	0.00080	0.00080	0.5	98968	79	98928	7065548	71.39
1990-1994	2	0.00052	0.00052	0.5	98888	51	98863	6966620	70.45
1990-1994	3	0.00044	0.00044	0.5	98837	43	98815	6867757	69.49
1990-1994	4	0.00034	0.00034	0.5	98794	34	98777	6768942	68.52
1990-1994	5	0.00031	0.00031	0.5	98760	31	98745	6670165	67.54
1990-1994	6	0.00028	0.00028	0.5	98729	28	98715	6571420	66.56
1990-1994	7	0.00023	0.00023	0.5	98702	23	98690	6472705	65.58
1990-1994	8	0.00024	0.00024	0.5	98679	23	98667	6374014	64.59
1990-1994	9	0.00023	0.00023	0.5	98655	22	98644	6275347	63.61
1990-1994	10	0.00020	0.00020	0.5	98633	20	98623	6176703	62.62
1990-1994	11	0.00026	0.00026	0.5	98613	25	98600	6078080	61.64
1990-1994	12	0.00032	0.00032	0.5	98588	32	98572	5979480	60.65
1990-1994	13	0.00034	0.00034	0.5	98556	34	98539	5880908	59.67
1990-1994	14	0.00050	0.00050	0.5	98522	49	98498	5782368	58.69
1990-1994	15	0.00085	0.00085	0.5	98473	83	98432	5683870	57.72
1990-1994	16	0.00142	0.00141	0.5	98390	139	98321	5585439	56.77
1990-1994	17	0.00173	0.00173	0.5	98251	170	98166	5487118	55.85
1990-1994	18	0.00208	0.00207	0.5	98081	204	97979	5388952	54.94
1990-1994	19	0.00197	0.00197	0.5	97877	193	97781	5290973	54.06
1990-1994	20	0.00194	0.00194	0.5	97684	189	97590	5193192	53.16
1990-1994	21	0.00195	0.00195	0.5	97495	190	97400	5095602	52.27
1990-1994	22	0.00188	0.00188	0.5	97305	183	97214	4998202	51.37
1990-1994	23	0.00180	0.00180	0.5	97122	175	97035	4900988	50.46
1990-1994	24	0.00170	0.00170	0.5	96947	165	96865	4803953	49.55
1990-1994	25	0.00163	0.00163	0.5	96782	158	96704	4707089	48.64
1990-1994	26	0.00180	0.00180	0.5	96625	174	96538	4610385	47.71
1990-1994	27	0.00207	0.00207	0.5	96450	199	96351	4513847	46.80
1990-1994	28	0.00209	0.00209	0.5	96251	201	96150	4417497	45.90
1990-1994	29	0.00190	0.00190	0.5	96050	183	95959	4321346	44.99
1990-1994	30	0.00209	0.00209	0.5	95867	201	95767	4225388	44.08
1990-1994	31	0.00205	0.00205	0.5	95667	196	95569	4129621	43.17
1990-1994	32	0.00213	0.00213	0.5	95471	203	95369	4034052	42.25
1990-1994	33	0.00256	0.00256	0.5	95267	244	95145	3938683	41.34
1990-1994	34	0.00238	0.00238	0.5	95023	226	94910	3843538	40.45
1990-1994	35	0.00243	0.00243	0.5	94797	230	94682	3748628	39.54
1990-1994	36	0.00264	0.00264	0.5	94566	249	94442	3653946	38.64
1990-1994	37	0.00256	0.00256	0.5	94317	241	94196	3559505	37.74
1990-1994	38	0.00306	0.00306	0.5	94076	288	93932	3465308	36.84
1990-1994	39	0.00251	0.00251	0.5	93788	235	93671	3371376	35.95
1990-1994	40	0.00283	0.00283	0.5	93553	265	93421	3277706	35.04
1990-1994	41	0.00313	0.00313	0.5	93288	292	93142	3184285	34.13
1990-1994	42	0.00345	0.00344	0.5	92997	320	92837	3091143	33.24
1990-1994	43	0.00363	0.00362	0.5	92677	336	92509	2998306	32.35
1990-1994	44	0.00347	0.00346	0.5	92341	320	92181	2905797	31.47
1990-1994	45	0.00397	0.00396	0.5	92021	364	91839	2813616	30.58
1990-1994	46	0.00412	0.00412	0.5	91657	377	91468	2721777	29.70
1990-1994	47	0.00502	0.00500	0.5	91280	457	91051	2630309	28.82
1990-1994	48	0.00482	0.00480	0.5	90823	436	90605	2539258	27.96
1990-1994	49	0.00569	0.00567	0.5	90387	513	90130	2448653	27.09
1990-1994	50	0.00600	0.00599	0.5	89874	538	89605	2358522	26.24
1990-1994	51	0.00643	0.00641	0.5	89336	572	89050	2268917	25.40
1990-1994	52	0.00771	0.00768	0.5	88764	682	88423	2179867	24.56
1990-1994	53	0.00832	0.00829	0.5	88082	730	87717	2091444	23.74
1990-1994	54	0.00905	0.00901	0.5	87352	787	86958	2003727	22.94
1990-1994	55	0.00957	0.00953	0.5	86565	825	86152	1916769	22.14
1990-1994	56	0.01088	0.01082	0.5	85740	928	85276	1830617	21.35
1990-1994	57	0.01260	0.01252	0.5	84812	1062	84281	1745341	20.58
1990-1994	58	0.01349	0.01340	0.5	83750	1122	83189	1661061	19.83
1990-1994	59	0.01489	0.01478	0.5	82628	1221	82017	1577872	19.10
1990-1994	60	0.01615	0.01602	0.5	81407	1304	80755	1495854	18.38
1990-1994	61	0.01826	0.01809	0.5	80102	1449	79378	1415100	17.67
1990-1994	62	0.01969	0.01950	0.5	78653	1533	77886	1335722	16.98
1990-1994	63	0.02142	0.02119	0.5	77120	1634	76303	1257836	16.31
1990-1994	64	0.02208	0.02184	0.5	75486	1649	74661	1181533	15.65
1990-1994	65	0.02489	0.02459	0.5	73837	1815	72929	1106872	14.99
1990-1994	66	0.02645	0.02610	0.5	72022	1880	71082	1033943	14.36
1990-1994	67	0.02869	0.02829	0.5	70142	1984	69150	962861	13.73
1990-1994	68	0.03175	0.03126	0.5	68157	2130	67092	893711	13.11
1990-1994	69	0.03444	0.03386	0.5	66027	2235	64909	826619	12.52
1990-1994	70	0.03835	0.03762	0.5	63791	2400	62591	761710	11.94
1990-1994	71	0.04096	0.04014	0.5	61391	2464	60159	699119	11.39
1990-1994	72	0.04244	0.04155	0.5	58927	2449	57703	638959	10.84
1990-1994	73	0.04607	0.04503	0.5	56479	2543	55207	581256	10.29
1990-1994	74	0.05245	0.05111	0.5	53935	2757	52557	526050	9.75
1990-1994	75	0.05602	0.05450	0.5	51179	2789	49784	473493	9.25
1990-1994	76	0.06216	0.06028	0.5	48390	2917	46931	423708	8.76
1990-1994	77	0.06862	0.06635	0.5	45473	3017	43964	376777	8.29
1990-1994	78	0.07061	0.06821	0.5	42456	2896	41008	332813	7.84
1990-1994	79	0.07762	0.07472	0.5	39560	2956	38082	291806	7.38
1990-1994	80	0.09035	0.08644	0.5	36604	3164	35022	253724	6.93
1990-1994	81	0.09939	0.09468	0.5	33440	3166	31857	218702	6.54
1990-1994	82	0.10768	0.10218	0.5	30274	3093	28727	186845	6.17
1990-1994	83	0.11633	0.10994	0.5	27180	2988	25686	158119	5.82
1990-1994	84	0.12872	0.12094	0.5	24192	2926	22729	132432	5.47
1990-1994	85	0.13724	0.12842	0.5	21266	2731	19901	109703	5.16
1990-1994	86	0.15599	0.14470	0.5	18535	2682	17194	89802	4.84
1990-1994	87	0.16275	0.15050	0.5	15853	2386	14660	72608	4.58
1990-1994	88	0.17235	0.15867	0.5	13467	2137	12399	57948	4.30
1990-1994	89	0.19122	0.17453	0.5	11330	1978	10342	45549	4.02
1990-1994	90	0.21785	0.19645	0.5	9353	1837	8434	35207	3.76
1990-1994	91	0.23053	0.20671	0.5	7515	1554	6739	26773	3.56
1990-1994	92	0.24781	0.22049	0.5	5962	1315	5305	20034	3.36
1990-1994	93	0.26681	0.23541	0.5	4647	1094	4100	14730	3.17
1990-1994	94	0.28696	0.25096	0.5	3553	892	3108	10629	2.99
1990-1994	95	0.30799	0.26689	0.5	2662	710	2306	7522	2.83
1990-1994	96	0.32985	0.28315	0.5	1951	553	1675	5215	2.67
1990-1994	97	0.35247	0.29966	0.5	1399	419	1189	3540	2.53
1990-1994	98	0.37577	0.31634	0.5	980	310	825	2351	2.40
1990-1994	99	0.39966	0.33310	0.5	670	223	558	1527	2.28
1990-1994	100	0.42404	0.34986	0.5	447	156	369	968	2.17
1990-1994	101	0.44880	0.36654	0.5	290	106	237	600	2.07
1990-1994	102	0.47381	0.38306	0.5	184	70	149	363	1.97
1990-1994	103	0.49895	0.39933	0.5	113	45	91	214	1.89
1990-1994	104	0.52409	0.41527	0.5	68	28	54	123	1.81
1990-1994	105	0.54912	0.43083	0.5	40	17	31	69	1.74
1990-1994	106	0.57390	0.44594	0.5	23	10	18	38	1.67
1990-1994	107	0.59831	0.46054	0.5	13	6	10	20	1.61
1990-1994	108	0.62225	0.47459	0.5	7	3	5	11	1.56
1990-1994	109	0.64560	0.48806	0.5	4	2	3	5	1.52
1990-1994	110+	0.66828	1.00000	1.5	2	2	3	3	1.50
1995-1999	0	0.00881	0.00874	0.07	100000	874	99186	7254710	72.55
1995-1999	1	0.00056	0.00056	0.5	99126	55	99098	7155524	72.19
1995-1999	2	0.00043	0.00043	0.5	99071	43	99049	7056425	71.23
1995-1999	3	0.00035	0.00035	0.5	99028	34	99011	6957376	70.26
1995-1999	4	0.00028	0.00028	0.5	98993	28	98979	6858365	69.28
1995-1999	5	0.00021	0.00021	0.5	98966	21	98955	6759386	68.30
1995-1999	6	0.00026	0.00026	0.5	98944	26	98931	6660431	67.31
1995-1999	7	0.00018	0.00018	0.5	98919	17	98910	6561499	66.33
1995-1999	8	0.00022	0.00022	0.5	98901	22	98890	6462589	65.34
1995-1999	9	0.00016	0.00016	0.5	98879	16	98871	6363699	64.36
1995-1999	10	0.00020	0.00020	0.5	98863	19	98853	6264829	63.37
1995-1999	11	0.00029	0.00029	0.5	98843	28	98829	6165976	62.38
1995-1999	12	0.00029	0.00029	0.5	98815	29	98801	6067146	61.40
1995-1999	13	0.00036	0.00036	0.5	98786	36	98768	5968346	60.42
1995-1999	14	0.00044	0.00044	0.5	98750	44	98729	5869577	59.44
1995-1999	15	0.00071	0.00071	0.5	98707	70	98672	5770849	58.46
1995-1999	16	0.00112	0.00112	0.5	98637	111	98581	5672177	57.51
1995-1999	17	0.00135	0.00135	0.5	98526	133	98459	5573596	56.57
1995-1999	18	0.00167	0.00167	0.5	98392	164	98310	5475137	55.65
1995-1999	19	0.00162	0.00161	0.5	98228	159	98149	5376827	54.74
1995-1999	20	0.00161	0.00160	0.5	98070	157	97991	5278678	53.83
1995-1999	21	0.00174	0.00174	0.5	97912	171	97827	5180687	52.91
1995-1999	22	0.00179	0.00179	0.5	97742	175	97654	5082860	52.00
1995-1999	23	0.00165	0.00164	0.5	97567	160	97487	4985206	51.10
1995-1999	24	0.00158	0.00158	0.5	97407	153	97330	4887719	50.18
1995-1999	25	0.00139	0.00139	0.5	97253	135	97185	4790389	49.26
1995-1999	26	0.00165	0.00164	0.5	97118	160	97038	4693204	48.32
1995-1999	27	0.00170	0.00170	0.5	96958	164	96876	4596166	47.40
1995-1999	28	0.00154	0.00154	0.5	96794	149	96719	4499290	46.48
1995-1999	29	0.00161	0.00160	0.5	96645	155	96567	4402571	45.55
1995-1999	30	0.00177	0.00177	0.5	96490	170	96405	4306003	44.63
1995-1999	31	0.00180	0.00180	0.5	96319	173	96233	4209599	43.70
1995-1999	32	0.00193	0.00193	0.5	96146	186	96053	4113366	42.78
1995-1999	33	0.00208	0.00207	0.5	95960	199	95861	4017313	41.86
1995-1999	34	0.00226	0.00226	0.5	95761	217	95653	3921452	40.95
1995-1999	35	0.00212	0.00212	0.5	95545	203	95443	3825799	40.04
1995-1999	36	0.00238	0.00237	0.5	95342	226	95229	3730356	39.13
1995-1999	37	0.00238	0.00238	0.5	95116	226	95003	3635127	38.22
1995-1999	38	0.00276	0.00275	0.5	94890	261	94759	3540124	37.31
1995-1999	39	0.00282	0.00281	0.5	94629	266	94495	3445365	36.41
1995-1999	40	0.00276	0.00275	0.5	94362	260	94232	3350869	35.51
1995-1999	41	0.00314	0.00313	0.5	94102	295	93955	3256637	34.61
1995-1999	42	0.00334	0.00334	0.5	93808	313	93651	3162682	33.71
1995-1999	43	0.00354	0.00354	0.5	93495	331	93329	3069031	32.83
1995-1999	44	0.00354	0.00354	0.5	93164	329	92999	2975702	31.94
1995-1999	45	0.00406	0.00405	0.5	92835	376	92647	2882702	31.05
1995-1999	46	0.00457	0.00456	0.5	92459	421	92248	2790055	30.18
1995-1999	47	0.00484	0.00483	0.5	92037	445	91815	2697807	29.31
1995-1999	48	0.00533	0.00531	0.5	91593	487	91349	2605992	28.45
1995-1999	49	0.00516	0.00514	0.5	91106	468	90872	2514643	27.60
1995-1999	50	0.00585	0.00583	0.5	90638	529	90373	2423771	26.74
1995-1999	51	0.00640	0.00638	0.5	90109	575	89821	2333398	25.90
1995-1999	52	0.00671	0.00669	0.5	89534	599	89234	2243576	25.06
1995-1999	53	0.00788	0.00785	0.5	88935	698	88586	2154342	24.22
1995-1999	54	0.00828	0.00825	0.5	88237	728	87873	2065757	23.41
1995-1999	55	0.00957	0.00952	0.5	87509	833	87092	1977884	22.60
1995-1999	56	0.01028	0.01023	0.5	86675	887	86232	1890792	21.81
1995-1999	57	0.01142	0.01135	0.5	85789	974	85302	1804560	21.03
1995-1999	58	0.01230	0.01223	0.5	84815	1037	84296	1719258	20.27
1995-1999	59	0.01262	0.01254	0.5	83778	1051	83253	1634961	19.52
1995-1999	60	0.01494	0.01483	0.5	82727	1227	82114	1551709	18.76
1995-1999	61	0.01541	0.01530	0.5	81500	1247	80877	1469595	18.03
1995-1999	62	0.01791	0.01775	0.5	80254	1425	79541	1388718	17.30
1995-1999	63	0.01885	0.01868	0.5	78829	1472	78093	1309177	16.61
1995-1999	64	0.02163	0.02140	0.5	77357	1655	76529	1231084	15.91
1995-1999	65	0.02304	0.02278	0.5	75702	1724	74840	1154555	15.25
1995-1999	66	0.02464	0.02434	0.5	73977	1801	73077	1079715	14.60
1995-1999	67	0.02691	0.02655	0.5	72177	1916	71218	1006638	13.95
1995-1999	68	0.02893	0.02851	0.5	70260	2003	69259	935420	13.31
1995-1999	69	0.03327	0.03273	0.5	68257	2234	67140	866161	12.69
1995-1999	70	0.03527	0.03466	0.5	66023	2288	64879	799021	12.10
1995-1999	71	0.04001	0.03923	0.5	63735	2500	62485	734142	11.52
1995-1999	72	0.04183	0.04098	0.5	61235	2509	59980	671658	10.97
1995-1999	73	0.04564	0.04463	0.5	58725	2621	57415	611678	10.42
1995-1999	74	0.04915	0.04797	0.5	56105	2691	54759	554263	9.88
1995-1999	75	0.05445	0.05301	0.5	53413	2831	51998	499503	9.35
1995-1999	76	0.05718	0.05559	0.5	50582	2812	49176	447506	8.85
1995-1999	77	0.06210	0.06023	0.5	47770	2877	46332	398329	8.34
1995-1999	78	0.06882	0.06654	0.5	44893	2987	43400	351997	7.84
1995-1999	79	0.07809	0.07515	0.5	41906	3149	40332	308597	7.36
1995-1999	80	0.08667	0.08307	0.5	38757	3220	37147	268266	6.92
1995-1999	81	0.09593	0.09154	0.5	35537	3253	33911	231118	6.50
1995-1999	82	0.10509	0.09984	0.5	32284	3223	30673	197208	6.11
1995-1999	83	0.11841	0.11179	0.5	29061	3249	27437	166535	5.73
1995-1999	84	0.12468	0.11737	0.5	25812	3029	24297	139098	5.39
1995-1999	85	0.14096	0.13168	0.5	22783	3000	21283	114801	5.04
1995-1999	86	0.15025	0.13975	0.5	19783	2765	18400	93518	4.73
1995-1999	87	0.16559	0.15293	0.5	17018	2603	15717	75117	4.41
1995-1999	88	0.18239	0.16715	0.5	14416	2410	13211	59401	4.12
1995-1999	89	0.20519	0.18609	0.5	12006	2234	10889	46190	3.85
1995-1999	90	0.22602	0.20307	0.5	9772	1984	8780	35301	3.61
1995-1999	91	0.24093	0.21502	0.5	7787	1674	6950	26521	3.41
1995-1999	92	0.25814	0.22863	0.5	6113	1398	5414	19571	3.20
1995-1999	93	0.28199	0.24715	0.5	4715	1165	4133	14157	3.00
1995-1999	94	0.30472	0.26443	0.5	3550	939	3081	10024	2.82
1995-1999	95	0.32845	0.28212	0.5	2611	737	2243	6944	2.66
1995-1999	96	0.35308	0.30010	0.5	1875	563	1593	4701	2.51
1995-1999	97	0.37853	0.31829	0.5	1312	418	1103	3108	2.37
1995-1999	98	0.40465	0.33656	0.5	894	301	744	2005	2.24
1995-1999	99	0.43133	0.35481	0.5	593	211	488	1261	2.12
1995-1999	100	0.45842	0.37294	0.5	383	143	311	773	2.02
1995-1999	101	0.48575	0.39083	0.5	240	94	193	461	1.92
1995-1999	102	0.51317	0.40838	0.5	146	60	116	268	1.83
1995-1999	103	0.54051	0.42551	0.5	87	37	68	152	1.75
1995-1999	104	0.56760	0.44213	0.5	50	22	39	83	1.68
1995-1999	105	0.59430	0.45816	0.5	28	13	21	45	1.61
1995-1999	106	0.62045	0.47355	0.5	15	7	11	23	1.55
1995-1999	107	0.64592	0.48824	0.5	8	4	6	12	1.50
1995-1999	108	0.67059	0.50220	0.5	4	2	3	6	1.45
1995-1999	109	0.69436	0.51542	0.5	2	1	1	3	1.42
1995-1999	110+	0.71713	1.00000	1.39	1	1	1	1	1.39
2000-2004	0	0.00864	0.00857	0.07	100000	857	99201	7348299	73.48
2000-2004	1	0.00051	0.00051	0.5	99143	51	99117	7249098	73.12
2000-2004	2	0.00044	0.00044	0.5	99092	43	99070	7149981	72.15
2000-2004	3	0.00036	0.00036	0.5	99049	35	99031	7050910	71.19
2000-2004	4	0.00024	0.00024	0.5	99013	23	99002	6951879	70.21
2000-2004	5	0.00019	0.00019	0.5	98990	19	98981	6852878	69.23
2000-2004	6	0.00016	0.00016	0.5	98971	16	98963	6753897	68.24
2000-2004	7	0.00021	0.00021	0.5	98955	21	98945	6654934	67.25
2000-2004	8	0.00020	0.00020	0.5	98934	20	98924	6555990	66.27
2000-2004	9	0.00018	0.00018	0.5	98914	18	98905	6457065	65.28
2000-2004	10	0.00022	0.00022	0.5	98896	22	98885	6358160	64.29
2000-2004	11	0.00020	0.00020	0.5	98874	20	98864	6259275	63.31
2000-2004	12	0.00022	0.00022	0.5	98854	22	98843	6160411	62.32
2000-2004	13	0.00027	0.00027	0.5	98832	27	98819	6061568	61.33
2000-2004	14	0.00036	0.00036	0.5	98806	36	98788	5962749	60.35
2000-2004	15	0.00050	0.00050	0.5	98770	49	98745	5863961	59.37
2000-2004	16	0.00092	0.00092	0.5	98721	91	98675	5765215	58.40
2000-2004	17	0.00111	0.00111	0.5	98629	110	98575	5666540	57.45
2000-2004	18	0.00147	0.00147	0.5	98520	144	98448	5567966	56.52
2000-2004	19	0.00162	0.00161	0.5	98375	159	98296	5469518	55.60
2000-2004	20	0.00142	0.00142	0.5	98217	140	98147	5371222	54.69
2000-2004	21	0.00164	0.00164	0.5	98077	161	97997	5273076	53.76
2000-2004	22	0.00169	0.00169	0.5	97916	165	97834	5175079	52.85
2000-2004	23	0.00159	0.00159	0.5	97751	155	97673	5077245	51.94
2000-2004	24	0.00167	0.00167	0.5	97596	163	97514	4979572	51.02
2000-2004	25	0.00156	0.00156	0.5	97432	152	97356	4882058	50.11
2000-2004	26	0.00166	0.00166	0.5	97281	161	97200	4784702	49.18
2000-2004	27	0.00147	0.00146	0.5	97119	142	97048	4687502	48.27
2000-2004	28	0.00137	0.00137	0.5	96977	133	96910	4590454	47.34
2000-2004	29	0.00160	0.00160	0.5	96844	155	96766	4493544	46.40
2000-2004	30	0.00143	0.00143	0.5	96689	138	96620	4396777	45.47
2000-2004	31	0.00165	0.00165	0.5	96551	159	96471	4300158	44.54
2000-2004	32	0.00162	0.00162	0.5	96391	156	96313	4203687	43.61
2000-2004	33	0.00165	0.00164	0.5	96236	158	96156	4107373	42.68
2000-2004	34	0.00194	0.00194	0.5	96077	186	95984	4011217	41.75
2000-2004	35	0.00194	0.00194	0.5	95891	186	95798	3915233	40.83
2000-2004	36	0.00204	0.00204	0.5	95705	195	95607	3819435	39.91
2000-2004	37	0.00243	0.00243	0.5	95510	232	95394	3723827	38.99
2000-2004	38	0.00243	0.00242	0.5	95278	231	95163	3628434	38.08
2000-2004	39	0.00246	0.00246	0.5	95047	234	94930	3533271	37.17
2000-2004	40	0.00289	0.00288	0.5	94813	273	94677	3438341	36.26
2000-2004	41	0.00298	0.00298	0.5	94540	281	94400	3343664	35.37
2000-2004	42	0.00314	0.00313	0.5	94259	295	94111	3249264	34.47
2000-2004	43	0.00342	0.00342	0.5	93964	321	93803	3155153	33.58
2000-2004	44	0.00384	0.00383	0.5	93643	359	93463	3061350	32.69
2000-2004	45	0.00407	0.00406	0.5	93284	379	93094	2967887	31.82
2000-2004	46	0.00450	0.00449	0.5	92905	417	92696	2874792	30.94
2000-2004	47	0.00473	0.00472	0.5	92488	436	92270	2782096	30.08
2000-2004	48	0.00526	0.00524	0.5	92052	483	91810	2689826	29.22
2000-2004	49	0.00576	0.00574	0.5	91569	526	91306	2598016	28.37
2000-2004	50	0.00604	0.00602	0.5	91044	548	90770	2506710	27.53
2000-2004	51	0.00638	0.00636	0.5	90496	575	90208	2415940	26.70
2000-2004	52	0.00673	0.00671	0.5	89920	603	89618	2325732	25.86
2000-2004	53	0.00741	0.00738	0.5	89317	659	88987	2236114	25.04
2000-2004	54	0.00804	0.00801	0.5	88658	710	88302	2147127	24.22
2000-2004	55	0.00871	0.00867	0.5	87947	762	87566	2058824	23.41
2000-2004	56	0.00924	0.00920	0.5	87185	802	86784	1971258	22.61
2000-2004	57	0.00982	0.00977	0.5	86383	844	85960	1884474	21.82
2000-2004	58	0.01086	0.01080	0.5	85538	924	85076	1798514	21.03
2000-2004	59	0.01216	0.01209	0.5	84614	1023	84103	1713438	20.25
2000-2004	60	0.01327	0.01318	0.5	83592	1102	83041	1629335	19.49
2000-2004	61	0.01520	0.01508	0.5	82490	1244	81868	1546294	18.75
2000-2004	62	0.01530	0.01518	0.5	81245	1233	80629	1464427	18.02
2000-2004	63	0.01707	0.01692	0.5	80012	1354	79335	1383798	17.29
2000-2004	64	0.01870	0.01853	0.5	78658	1457	77929	1304463	16.58
2000-2004	65	0.02081	0.02059	0.5	77201	1590	76406	1226534	15.89
2000-2004	66	0.02142	0.02119	0.5	75611	1603	74810	1150128	15.21
2000-2004	67	0.02464	0.02434	0.5	74009	1801	73108	1075318	14.53
2000-2004	68	0.02587	0.02554	0.5	72207	1844	71285	1002210	13.88
2000-2004	69	0.02832	0.02792	0.5	70363	1965	69381	930925	13.23
2000-2004	70	0.03223	0.03172	0.5	68399	2169	67314	861544	12.60
2000-2004	71	0.03503	0.03442	0.5	66229	2280	65089	794230	11.99
2000-2004	72	0.03711	0.03644	0.5	63950	2330	62784	729140	11.40
2000-2004	73	0.04157	0.04072	0.5	61619	2509	60365	666356	10.81
2000-2004	74	0.04536	0.04435	0.5	59110	2622	57799	605991	10.25
2000-2004	75	0.04829	0.04715	0.5	56488	2664	55157	548192	9.70
2000-2004	76	0.05358	0.05218	0.5	53825	2809	52420	493035	9.16
2000-2004	77	0.05973	0.05800	0.5	51016	2959	49537	440615	8.64
2000-2004	78	0.06213	0.06026	0.5	48057	2896	46609	391078	8.14
2000-2004	79	0.07045	0.06805	0.5	45161	3073	43625	344469	7.63
2000-2004	80	0.08043	0.07732	0.5	42088	3254	40461	300845	7.15
2000-2004	81	0.08868	0.08492	0.5	38834	3298	37185	260384	6.71
2000-2004	82	0.09850	0.09388	0.5	35536	3336	33868	223199	6.28
2000-2004	83	0.10831	0.10275	0.5	32200	3309	30546	189331	5.88
2000-2004	84	0.12387	0.11664	0.5	28891	3370	27206	158785	5.50
2000-2004	85	0.12963	0.12174	0.5	25521	3107	23968	131579	5.16
2000-2004	86	0.14752	0.13739	0.5	22414	3079	20875	107611	4.80
2000-2004	87	0.15703	0.14560	0.5	19335	2815	17927	86736	4.49
2000-2004	88	0.17878	0.16411	0.5	16520	2711	15164	68809	4.17
2000-2004	89	0.19766	0.17988	0.5	13809	2484	12567	53645	3.88
2000-2004	90	0.21576	0.19475	0.5	11325	2206	10222	41078	3.63
2000-2004	91	0.24427	0.21768	0.5	9119	1985	8127	30856	3.38
2000-2004	92	0.25455	0.22581	0.5	7134	1611	6329	22729	3.19
2000-2004	93	0.28303	0.24794	0.5	5523	1369	4839	16400	2.97
2000-2004	94	0.30740	0.26645	0.5	4154	1107	3600	11562	2.78
2000-2004	95	0.33290	0.28540	0.5	3047	870	2612	7961	2.61
2000-2004	96	0.35942	0.30467	0.5	2177	663	1846	5349	2.46
2000-2004	97	0.38682	0.32413	0.5	1514	491	1269	3503	2.31
2000-2004	98	0.41496	0.34366	0.5	1023	352	847	2235	2.18
2000-2004	99	0.44367	0.36312	0.5	672	244	550	1387	2.07
2000-2004	100	0.47276	0.38237	0.5	428	164	346	837	1.96
2000-2004	101	0.50203	0.40130	0.5	264	106	211	491	1.86
2000-2004	102	0.53129	0.41978	0.5	158	66	125	280	1.77
2000-2004	103	0.56034	0.43771	0.5	92	40	72	155	1.69
2000-2004	104	0.58898	0.45499	0.5	52	23	40	84	1.62
2000-2004	105	0.61703	0.47155	0.5	28	13	21	44	1.56
2000-2004	106	0.64432	0.48732	0.5	15	7	11	22	1.50
2000-2004	107	0.67070	0.50227	0.5	8	4	6	11	1.45
2000-2004	108	0.69605	0.51635	0.5	4	2	3	5	1.40
2000-2004	109	0.72026	0.52955	0.5	2	1	1	3	1.37
2000-2004	110+	0.74326	1.00000	1.35	1	1	1	1	1.35
2005-2009	0	0.00828	0.00822	0.07	100000	822	99233	7424182	74.24
2005-2009	1	0.00048	0.00048	0.5	99178	47	99154	7324949	73.86
2005-2009	2	0.00041	0.00041	0.5	99131	41	99111	7225794	72.89
2005-2009	3	0.00033	0.00033	0.5	99090	33	99074	7126684	71.92
2005-2009	4	0.00018	0.00018	0.5	99057	18	99049	7027610	70.94
2005-2009	5	0.00019	0.00019	0.5	99040	19	99030	6928561	69.96
2005-2009	6	0.00019	0.00019	0.5	99021	19	99011	6829531	68.97
2005-2009	7	0.00015	0.00015	0.5	99002	15	98994	6730520	67.98
2005-2009	8	0.00013	0.00013	0.5	98987	13	98981	6631525	66.99
2005-2009	9	0.00018	0.00018	0.5	98974	18	98965	6532545	66.00
2005-2009	10	0.00013	0.00013	0.5	98956	13	98950	6433580	65.01
2005-2009	11	0.00015	0.00015	0.5	98943	15	98936	6334630	64.02
2005-2009	12	0.00016	0.00016	0.5	98928	16	98920	6235694	63.03
2005-2009	13	0.00025	0.00025	0.5	98912	25	98900	6136774	62.04
2005-2009	14	0.00035	0.00035	0.5	98887	34	98870	6037874	61.06
2005-2009	15	0.00045	0.00045	0.5	98853	44	98831	5939004	60.08
2005-2009	16	0.00085	0.00085	0.5	98809	84	98767	5840173	59.11
2005-2009	17	0.00113	0.00113	0.5	98725	111	98669	5741406	58.16
2005-2009	18	0.00147	0.00147	0.5	98613	145	98541	5642737	57.22
2005-2009	19	0.00155	0.00155	0.5	98468	152	98392	5544196	56.30
2005-2009	20	0.00168	0.00168	0.5	98316	165	98233	5445804	55.39
2005-2009	21	0.00179	0.00179	0.5	98151	176	98063	5347571	54.48
2005-2009	22	0.00166	0.00166	0.5	97975	162	97894	5249508	53.58
2005-2009	23	0.00170	0.00170	0.5	97813	166	97730	5151614	52.67
2005-2009	24	0.00138	0.00138	0.5	97647	135	97579	5053885	51.76
2005-2009	25	0.00157	0.00157	0.5	97512	153	97435	4956305	50.83
2005-2009	26	0.00157	0.00156	0.5	97359	152	97283	4858870	49.91
2005-2009	27	0.00169	0.00169	0.5	97207	164	97125	4761587	48.98
2005-2009	28	0.00184	0.00183	0.5	97043	178	96954	4664463	48.07
2005-2009	29	0.00164	0.00164	0.5	96865	159	96785	4567509	47.15
2005-2009	30	0.00159	0.00159	0.5	96706	154	96629	4470723	46.23
2005-2009	31	0.00184	0.00184	0.5	96552	177	96463	4374094	45.30
2005-2009	32	0.00184	0.00184	0.5	96375	178	96286	4277631	44.39
2005-2009	33	0.00182	0.00181	0.5	96197	174	96110	4181345	43.47
2005-2009	34	0.00202	0.00202	0.5	96023	193	95926	4085235	42.54
