DE: DE, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	35	0.00294	0.00293	0.5	94363	277	94225	3543521	37.55
1979	36	0.00237	0.00237	0.5	94087	223	93975	3449296	36.66
1979	37	0.00167	0.00166	0.5	93864	156	93786	3355321	35.75
1979	38	0.00387	0.00387	0.5	93708	362	93527	3261535	34.81
1979	39	0.00369	0.00369	0.5	93346	344	93174	3168008	33.94
1979	40	0.00313	0.00312	0.5	93002	290	92856	3074834	33.06
1979	41	0.00223	0.00223	0.5	92711	207	92608	2981978	32.16
1979	42	0.00265	0.00265	0.5	92505	245	92382	2889370	31.23
1979	43	0.00508	0.00507	0.5	92260	468	92026	2796988	30.32
1979	44	0.00601	0.00599	0.5	91792	550	91517	2704962	29.47
1979	45	0.00472	0.00471	0.5	91242	430	91027	2613444	28.64
1979	46	0.00402	0.00401	0.5	90812	364	90630	2522417	27.78
1979	47	0.00622	0.00620	0.5	90448	561	90168	2431787	26.89
1979	48	0.00477	0.00476	0.5	89887	427	89674	2341619	26.05
1979	49	0.00722	0.00719	0.5	89460	643	89138	2251945	25.17
1979	50	0.00509	0.00508	0.5	88817	451	88591	2162807	24.35
1979	51	0.00832	0.00828	0.5	88366	732	88000	2074216	23.47
1979	52	0.00640	0.00638	0.5	87634	559	87354	1986216	22.67
1979	53	0.01299	0.01290	0.5	87074	1123	86513	1898862	21.81
1979	54	0.01363	0.01353	0.5	85951	1163	85369	1812350	21.09
1979	55	0.01132	0.01126	0.5	84788	954	84311	1726980	20.37
1979	56	0.00889	0.00885	0.5	83833	742	83462	1642670	19.59
1979	57	0.01670	0.01656	0.5	83091	1376	82403	1559207	18.76
1979	58	0.01657	0.01643	0.5	81715	1343	81044	1476804	18.07
1979	59	0.01556	0.01544	0.5	80372	1241	79752	1395760	17.37
1979	60	0.01981	0.01961	0.5	79131	1552	78355	1316009	16.63
1979	61	0.02165	0.02142	0.5	77579	1662	76749	1237653	15.95
1979	62	0.02579	0.02546	0.5	75918	1933	74951	1160905	15.29
1979	63	0.02521	0.02489	0.5	73985	1842	73064	1085953	14.68
1979	64	0.02831	0.02792	0.5	72143	2014	71136	1012889	14.04
1979	65	0.03537	0.03476	0.5	70129	2437	68910	941753	13.43
1979	66	0.03479	0.03420	0.5	67692	2315	66534	872843	12.89
1979	67	0.03749	0.03680	0.5	65376	2406	64174	806309	12.33
1979	68	0.04647	0.04541	0.5	62971	2860	61541	742135	11.79
1979	69	0.04315	0.04224	0.5	60111	2539	58842	680594	11.32
1979	70	0.04998	0.04877	0.5	57572	2808	56168	621753	10.80
1979	71	0.06769	0.06547	0.5	54764	3585	52972	565584	10.33
1979	72	0.05489	0.05342	0.5	51179	2734	49812	512613	10.02
1979	73	0.06801	0.06577	0.5	48445	3186	46852	462801	9.55
1979	74	0.06268	0.06077	0.5	45258	2751	43883	415949	9.19
1979	75	0.05602	0.05449	0.5	42508	2316	41350	372066	8.75
1979	76	0.05615	0.05461	0.5	40191	2195	39094	330717	8.23
1979	77	0.06481	0.06277	0.5	37996	2385	36804	291623	7.68
1979	78	0.09110	0.08713	0.5	35611	3103	34060	254819	7.16
1979	79	0.09679	0.09232	0.5	32508	3001	31008	220759	6.79
1979	80	0.10255	0.09755	0.5	29507	2878	28068	189752	6.43
1979	81	0.11167	0.10576	0.5	26629	2816	25220	161684	6.07
1979	82	0.12149	0.11453	0.5	23812	2727	22449	136464	5.73
1979	83	0.13205	0.12387	0.5	21085	2612	19779	114015	5.41
1979	84	0.14337	0.13378	0.5	18473	2471	17237	94236	5.10
1979	85	0.15549	0.14428	0.5	16002	2309	14847	76998	4.81
1979	86	0.16844	0.15535	0.5	13693	2127	12629	62151	4.54
1979	87	0.18223	0.16701	0.5	11566	1932	10600	49522	4.28
1979	88	0.19688	0.17924	0.5	9634	1727	8771	38922	4.04
1979	89	0.21240	0.19201	0.5	7907	1518	7148	30151	3.81
1979	90	0.22880	0.20531	0.5	6389	1312	5733	23003	3.60
1979	91	0.24607	0.21911	0.5	5077	1113	4521	17269	3.40
1979	92	0.26420	0.23337	0.5	3965	925	3502	12748	3.22
1979	93	0.28316	0.24804	0.5	3040	754	2663	9246	3.04
1979	94	0.30292	0.26307	0.5	2286	601	1985	6584	2.88
1979	95	0.32344	0.27841	0.5	1684	469	1450	4599	2.73
1979	96	0.34466	0.29399	0.5	1215	357	1037	3149	2.59
1979	97	0.36652	0.30975	0.5	858	266	725	2112	2.46
1979	98	0.38894	0.32562	0.5	592	193	496	1387	2.34
1979	99	0.41184	0.34151	0.5	399	136	331	891	2.23
1979	100	0.43513	0.35738	0.5	263	94	216	560	2.13
1979	101	0.45871	0.37313	0.5	169	63	137	344	2.03
1979	102	0.48247	0.38870	0.5	106	41	85	206	1.95
1979	103	0.50632	0.40403	0.5	65	26	52	121	1.87
1979	104	0.53014	0.41906	0.5	39	16	31	69	1.79
1979	105	0.55382	0.43372	0.5	22	10	18	39	1.73
1979	106	0.57726	0.44796	0.5	13	6	10	21	1.66
1979	107	0.60035	0.46175	0.5	7	3	5	11	1.61
1979	108	0.62301	0.47503	0.5	4	2	3	6	1.56
1979	109	0.64514	0.48779	0.5	2	1	1	3	1.52
1979	110+	0.66667	1.00000	1.5	1	1	2	2	1.50
1980	0	0.01689	0.01664	0.09	100000	1664	98486	6954970	69.55
1980	1	0.00164	0.00164	0.5	98336	161	98256	6856483	69.73
1980	2	0.00193	0.00193	0.5	98175	189	98081	6758228	68.84
1980	3	0.00049	0.00049	0.5	97986	48	97962	6660147	67.97
1980	4	0.00000	0.00000	0.5	97938	0	97938	6562185	67.00
1980	5	0.00128	0.00127	0.5	97938	125	97875	6464248	66.00
1980	6	0.00051	0.00051	0.5	97813	50	97788	6366373	65.09
1980	7	0.00000	0.00000	0.5	97763	0	97763	6268585	64.12
1980	8	0.00000	0.00000	0.5	97763	0	97763	6170822	63.12
1980	9	0.00061	0.00061	0.5	97763	60	97733	6073060	62.12
1980	10	0.00061	0.00061	0.5	97703	60	97673	5975327	61.16
1980	11	0.00042	0.00042	0.5	97643	41	97623	5877654	60.20
1980	12	0.00021	0.00021	0.5	97602	21	97592	5780032	59.22
1980	13	0.00040	0.00040	0.5	97581	39	97562	5682440	58.23
1980	14	0.00019	0.00019	0.5	97543	18	97534	5584878	57.26
1980	15	0.00054	0.00054	0.5	97525	52	97498	5487344	56.27
1980	16	0.00137	0.00137	0.5	97472	134	97405	5389846	55.30
1980	17	0.00240	0.00239	0.5	97338	233	97222	5292441	54.37
1980	18	0.00202	0.00202	0.5	97106	196	97008	5195219	53.50
1980	19	0.00181	0.00181	0.5	96910	175	96822	5098211	52.61
1980	20	0.00233	0.00233	0.5	96735	225	96622	5001389	51.70
1980	21	0.00340	0.00339	0.5	96510	327	96346	4904767	50.82
1980	22	0.00242	0.00242	0.5	96182	233	96066	4808421	49.99
1980	23	0.00239	0.00239	0.5	95949	229	95835	4712355	49.11
1980	24	0.00187	0.00187	0.5	95720	179	95631	4616520	48.23
1980	25	0.00077	0.00077	0.5	95541	74	95505	4520889	47.32
1980	26	0.00081	0.00081	0.5	95468	77	95429	4425385	46.35
1980	27	0.00164	0.00164	0.5	95391	157	95312	4329956	45.39
1980	28	0.00133	0.00132	0.5	95234	126	95171	4234643	44.47
1980	29	0.00148	0.00148	0.5	95108	141	95038	4139473	43.52
1980	30	0.00197	0.00197	0.5	94967	187	94874	4044435	42.59
1980	31	0.00178	0.00178	0.5	94780	169	94696	3949561	41.67
1980	32	0.00195	0.00195	0.5	94611	185	94519	3854865	40.74
1980	33	0.00109	0.00109	0.5	94427	102	94375	3760346	39.82
1980	34	0.00126	0.00126	0.5	94324	119	94265	3665971	38.87
1980	35	0.00082	0.00082	0.5	94205	77	94166	3571706	37.91
1980	36	0.00161	0.00161	0.5	94128	151	94052	3477540	36.94
1980	37	0.00211	0.00211	0.5	93977	198	93877	3383488	36.00
1980	38	0.00200	0.00200	0.5	93778	188	93684	3289610	35.08
1980	39	0.00209	0.00208	0.5	93591	195	93493	3195926	34.15
1980	40	0.00280	0.00280	0.5	93395	261	93265	3102433	33.22
1980	41	0.00289	0.00288	0.5	93134	269	93000	3009168	32.31
1980	42	0.00389	0.00389	0.5	92866	361	92685	2916168	31.40
1980	43	0.00444	0.00443	0.5	92505	410	92300	2823483	30.52
1980	44	0.00552	0.00550	0.5	92095	507	91842	2731183	29.66
1980	45	0.00507	0.00506	0.5	91589	463	91357	2639341	28.82
1980	46	0.00311	0.00311	0.5	91126	283	90984	2547984	27.96
1980	47	0.00366	0.00366	0.5	90842	332	90676	2456999	27.05
1980	48	0.00472	0.00471	0.5	90510	426	90297	2366323	26.14
1980	49	0.00629	0.00627	0.5	90084	564	89802	2276026	25.27
1980	50	0.00803	0.00800	0.5	89520	716	89162	2186224	24.42
1980	51	0.00872	0.00869	0.5	88804	771	88418	2097062	23.61
1980	52	0.00751	0.00748	0.5	88032	658	87703	2008644	22.82
1980	53	0.01261	0.01253	0.5	87374	1095	86826	1920941	21.99
1980	54	0.01405	0.01395	0.5	86279	1204	85677	1834115	21.26
1980	55	0.01338	0.01329	0.5	85075	1131	84510	1748438	20.55
1980	56	0.01332	0.01323	0.5	83944	1111	83389	1663928	19.82
1980	57	0.01643	0.01629	0.5	82834	1350	82159	1580539	19.08
1980	58	0.01659	0.01645	0.5	81484	1340	80814	1498380	18.39
1980	59	0.02128	0.02106	0.5	80144	1687	79300	1417566	17.69
1980	60	0.01667	0.01654	0.5	78456	1297	77808	1338266	17.06
1980	61	0.02038	0.02017	0.5	77159	1556	76381	1260458	16.34
1980	62	0.02352	0.02325	0.5	75603	1758	74724	1184077	15.66
1980	63	0.02428	0.02399	0.5	73845	1772	72959	1109354	15.02
1980	64	0.02097	0.02076	0.5	72073	1496	71325	1036394	14.38
1980	65	0.03302	0.03248	0.5	70577	2292	69431	965069	13.67
1980	66	0.02656	0.02622	0.5	68285	1790	67390	895638	13.12
1980	67	0.03333	0.03279	0.5	66495	2180	65405	828248	12.46
1980	68	0.04742	0.04632	0.5	64315	2979	62825	762844	11.86
1980	69	0.04281	0.04191	0.5	61335	2571	60050	700019	11.41
1980	70	0.04632	0.04528	0.5	58765	2661	57434	639969	10.89
1980	71	0.05157	0.05027	0.5	56104	2821	54694	582534	10.38
1980	72	0.06630	0.06417	0.5	53283	3419	51574	527841	9.91
1980	73	0.05774	0.05612	0.5	49864	2798	48465	476267	9.55
1980	74	0.05450	0.05305	0.5	47066	2497	45817	427802	9.09
1980	75	0.08228	0.07903	0.5	44569	3522	42808	381984	8.57
1980	76	0.07080	0.06838	0.5	41047	2807	39643	339177	8.26
1980	77	0.08196	0.07873	0.5	38240	3011	36735	299533	7.83
1980	78	0.09465	0.09037	0.5	35229	3184	33637	262798	7.46
1980	79	0.10679	0.10138	0.5	32045	3249	30421	229161	7.15
1980	80	0.10348	0.09839	0.5	28797	2833	27380	198740	6.90
1980	81	0.11010	0.10435	0.5	25963	2709	24609	171360	6.60
1980	82	0.11708	0.11060	0.5	23254	2572	21968	146751	6.31
1980	83	0.12444	0.11715	0.5	20682	2423	19471	124783	6.03
1980	84	0.13220	0.12400	0.5	18259	2264	17127	105312	5.77
1980	85	0.14036	0.13115	0.5	15995	2098	14946	88185	5.51
1980	86	0.14893	0.13861	0.5	13897	1926	12934	73239	5.27
1980	87	0.15794	0.14638	0.5	11971	1752	11095	60305	5.04
1980	88	0.16738	0.15446	0.5	10219	1578	9429	49210	4.82
1980	89	0.17727	0.16284	0.5	8640	1407	7937	39781	4.60
1980	90	0.18762	0.17153	0.5	7233	1241	6613	31844	4.40
1980	91	0.19842	0.18051	0.5	5993	1082	5452	25231	4.21
1980	92	0.20968	0.18978	0.5	4911	932	4445	19780	4.03
1980	93	0.22140	0.19934	0.5	3979	793	3582	15335	3.85
1980	94	0.23359	0.20916	0.5	3186	666	2853	11752	3.69
1980	95	0.24623	0.21924	0.5	2519	552	2243	8900	3.53
1980	96	0.25933	0.22956	0.5	1967	452	1741	6657	3.38
1980	97	0.27287	0.24011	0.5	1515	364	1334	4915	3.24
1980	98	0.28685	0.25087	0.5	1152	289	1007	3582	3.11
1980	99	0.30124	0.26181	0.5	863	226	750	2575	2.98
1980	100	0.31604	0.27291	0.5	637	174	550	1825	2.87
1980	101	0.33122	0.28416	0.5	463	132	397	1275	2.75
1980	102	0.34675	0.29552	0.5	331	98	282	878	2.65
1980	103	0.36262	0.30697	0.5	234	72	198	595	2.55
1980	104	0.37880	0.31848	0.5	162	52	136	397	2.46
1980	105	0.39525	0.33003	0.5	110	36	92	261	2.37
1980	106	0.41194	0.34159	0.5	74	25	61	169	2.29
1980	107	0.42884	0.35312	0.5	49	17	40	108	2.22
1980	108	0.44591	0.36461	0.5	31	11	26	68	2.16
1980	109	0.46310	0.37603	0.5	20	8	16	42	2.11
1980	110+	0.48038	1.00000	2.08	12	12	26	26	2.08
1981	0	0.01546	0.01524	0.09	100000	1524	98608	7013274	70.13
1981	1	0.00091	0.00091	0.5	98476	90	98431	6914667	70.22
1981	2	0.00071	0.00071	0.5	98386	69	98352	6816236	69.28
1981	3	0.00000	0.00000	0.5	98317	0	98317	6717884	68.33
1981	4	0.00025	0.00025	0.5	98317	24	98305	6619567	67.33
1981	5	0.00076	0.00076	0.5	98293	75	98255	6521262	66.35
1981	6	0.00025	0.00025	0.5	98218	25	98206	6423007	65.40
1981	7	0.00075	0.00075	0.5	98193	74	98156	6324801	64.41
1981	8	0.00049	0.00049	0.5	98119	48	98095	6226645	63.46
1981	9	0.00044	0.00044	0.5	98071	43	98049	6128550	62.49
1981	10	0.00000	0.00000	0.5	98027	0	98027	6030501	61.52
1981	11	0.00082	0.00082	0.5	98027	81	97987	5932473	60.52
1981	12	0.00086	0.00086	0.5	97947	85	97905	5834486	59.57
1981	13	0.00063	0.00063	0.5	97862	61	97832	5736582	58.62
1981	14	0.00039	0.00039	0.5	97801	38	97782	5638750	57.66
1981	15	0.00019	0.00019	0.5	97763	19	97753	5540968	56.68
1981	16	0.00144	0.00144	0.5	97744	141	97674	5443215	55.69
1981	17	0.00158	0.00158	0.5	97603	154	97526	5345541	54.77
1981	18	0.00211	0.00210	0.5	97449	205	97347	5248015	53.85
1981	19	0.00084	0.00084	0.5	97244	81	97203	5150668	52.97
1981	20	0.00180	0.00180	0.5	97163	175	97075	5053465	52.01
1981	21	0.00168	0.00168	0.5	96988	163	96906	4956390	51.10
1981	22	0.00152	0.00152	0.5	96825	147	96751	4859483	50.19
1981	23	0.00194	0.00193	0.5	96677	187	96584	4762732	49.26
1981	24	0.00090	0.00090	0.5	96490	87	96447	4666148	48.36
1981	25	0.00150	0.00150	0.5	96404	145	96331	4569701	47.40
1981	26	0.00216	0.00216	0.5	96259	208	96155	4473370	46.47
1981	27	0.00060	0.00060	0.5	96051	58	96022	4377215	45.57
1981	28	0.00196	0.00196	0.5	95993	188	95899	4281192	44.60
1981	29	0.00185	0.00185	0.5	95805	177	95717	4185293	43.69
1981	30	0.00129	0.00129	0.5	95628	123	95566	4089577	42.77
1981	31	0.00067	0.00067	0.5	95505	64	95473	3994010	41.82
1981	32	0.00156	0.00156	0.5	95440	149	95366	3898538	40.85
1981	33	0.00151	0.00151	0.5	95291	144	95219	3803172	39.91
1981	34	0.00218	0.00218	0.5	95148	208	95044	3707953	38.97
1981	35	0.00152	0.00152	0.5	94940	144	94868	3612909	38.05
1981	36	0.00083	0.00083	0.5	94796	79	94757	3518041	37.11
1981	37	0.00215	0.00215	0.5	94717	204	94615	3423284	36.14
1981	38	0.00220	0.00219	0.5	94513	207	94410	3328669	35.22
1981	39	0.00332	0.00332	0.5	94306	313	94150	3234259	34.30
1981	40	0.00178	0.00178	0.5	93993	167	93910	3140109	33.41
1981	41	0.00416	0.00415	0.5	93826	389	93632	3046199	32.47
1981	42	0.00258	0.00258	0.5	93437	241	93317	2952567	31.60
1981	43	0.00331	0.00331	0.5	93196	308	93042	2859251	30.68
1981	44	0.00341	0.00340	0.5	92888	316	92730	2766208	29.78
1981	45	0.00481	0.00480	0.5	92572	444	92350	2673478	28.88
1981	46	0.00557	0.00555	0.5	92128	511	91873	2581128	28.02
1981	47	0.00371	0.00371	0.5	91617	340	91447	2489255	27.17
1981	48	0.00742	0.00739	0.5	91277	674	90940	2397808	26.27
1981	49	0.00618	0.00616	0.5	90603	558	90324	2306867	25.46
1981	50	0.00653	0.00651	0.5	90045	586	89752	2216543	24.62
1981	51	0.00458	0.00457	0.5	89460	409	89255	2126791	23.77
1981	52	0.00864	0.00861	0.5	89051	766	88668	2037535	22.88
1981	53	0.01008	0.01003	0.5	88285	886	87842	1948868	22.07
1981	54	0.01415	0.01405	0.5	87399	1228	86785	1861026	21.29
1981	55	0.00972	0.00967	0.5	86171	833	85754	1774241	20.59
1981	56	0.01155	0.01148	0.5	85338	980	84848	1688486	19.79
1981	57	0.01469	0.01458	0.5	84358	1230	83743	1603638	19.01
1981	58	0.01557	0.01544	0.5	83128	1284	82486	1519896	18.28
1981	59	0.01781	0.01765	0.5	81844	1445	81121	1437410	17.56
1981	60	0.01744	0.01729	0.5	80399	1390	79704	1356289	16.87
1981	61	0.02364	0.02337	0.5	79009	1846	78085	1276585	16.16
1981	62	0.02149	0.02126	0.5	77162	1640	76342	1198500	15.53
1981	63	0.02613	0.02579	0.5	75522	1948	74548	1122158	14.86
1981	64	0.02841	0.02801	0.5	73574	2061	72543	1047610	14.24
1981	65	0.03515	0.03454	0.5	71513	2470	70278	975067	13.63
1981	66	0.03152	0.03103	0.5	69043	2143	67972	904789	13.10
1981	67	0.03495	0.03435	0.5	66900	2298	65751	836817	12.51
1981	68	0.04326	0.04234	0.5	64602	2735	63234	771066	11.94
1981	69	0.04837	0.04723	0.5	61867	2922	60406	707832	11.44
1981	70	0.04872	0.04756	0.5	58945	2804	57543	647426	10.98
1981	71	0.04982	0.04861	0.5	56141	2729	54777	589883	10.51
1981	72	0.04874	0.04758	0.5	53412	2541	52142	535106	10.02
1981	73	0.07145	0.06899	0.5	50871	3509	49116	482965	9.49
1981	74	0.06187	0.06001	0.5	47361	2842	45940	433848	9.16
1981	75	0.07277	0.07022	0.5	44519	3126	42956	387908	8.71
1981	76	0.07822	0.07527	0.5	41393	3116	39835	344952	8.33
1981	77	0.07810	0.07516	0.5	38277	2877	36839	305117	7.97
1981	78	0.08327	0.07995	0.5	35400	2830	33985	268278	7.58
1981	79	0.07060	0.06819	0.5	32570	2221	31460	234292	7.19
1981	80	0.09168	0.08766	0.5	30349	2660	29019	202833	6.68
1981	81	0.10110	0.09624	0.5	27689	2665	26356	173814	6.28
1981	82	0.11137	0.10550	0.5	25024	2640	23704	147457	5.89
1981	83	0.12255	0.11547	0.5	22384	2585	21092	123753	5.53
1981	84	0.13467	0.12618	0.5	19799	2498	18550	102661	5.19
1981	85	0.14779	0.13762	0.5	17301	2381	16111	84111	4.86
1981	86	0.16196	0.14982	0.5	14920	2235	13802	68000	4.56
1981	87	0.17719	0.16277	0.5	12685	2065	11652	54198	4.27
1981	88	0.19353	0.17645	0.5	10620	1874	9683	42546	4.01
1981	89	0.21099	0.19085	0.5	8746	1669	7911	32863	3.76
1981	90	0.22957	0.20593	0.5	7077	1457	6348	24951	3.53
1981	91	0.24928	0.22165	0.5	5619	1246	4997	18603	3.31
1981	92	0.27008	0.23795	0.5	4374	1041	3854	13606	3.11
1981	93	0.29194	0.25476	0.5	3333	849	2909	9753	2.93
1981	94	0.31481	0.27200	0.5	2484	676	2146	6844	2.76
1981	95	0.33862	0.28959	0.5	1808	524	1547	4698	2.60
1981	96	0.36327	0.30743	0.5	1285	395	1087	3151	2.45
1981	97	0.38866	0.32542	0.5	890	290	745	2064	2.32
1981	98	0.41467	0.34346	0.5	600	206	497	1319	2.20
1981	99	0.44117	0.36144	0.5	394	142	323	822	2.09
1981	100	0.46800	0.37925	0.5	252	95	204	499	1.98
1981	101	0.49502	0.39681	0.5	156	62	125	295	1.89
1981	102	0.52207	0.41400	0.5	94	39	75	170	1.81
1981	103	0.54899	0.43075	0.5	55	24	43	95	1.73
1981	104	0.57563	0.44698	0.5	31	14	24	52	1.66
1981	105	0.60183	0.46262	0.5	17	8	13	28	1.60
1981	106	0.62747	0.47762	0.5	9	4	7	14	1.54
1981	107	0.65240	0.49193	0.5	5	2	4	7	1.49
1981	108	0.67653	0.50553	0.5	2	1	2	4	1.44
1981	109	0.69975	0.51838	0.5	1	1	1	2	1.41
1981	110+	0.72200	1.00000	1.39	1	1	1	1	1.39
1982	0	0.01555	0.01533	0.09	100000	1533	98600	7013945	70.14
1982	1	0.00044	0.00044	0.5	98467	44	98445	6915345	70.23
1982	2	0.00068	0.00068	0.5	98423	67	98390	6816900	69.26
1982	3	0.00069	0.00069	0.5	98357	68	98323	6718510	68.31
1982	4	0.00047	0.00047	0.5	98289	46	98266	6620187	67.35
1982	5	0.00000	0.00000	0.5	98243	0	98243	6521921	66.39
1982	6	0.00075	0.00075	0.5	98243	73	98206	6423678	65.39
1982	7	0.00025	0.00025	0.5	98169	25	98157	6325472	64.43
1982	8	0.00000	0.00000	0.5	98145	0	98145	6227316	63.45
1982	9	0.00048	0.00048	0.5	98145	47	98121	6129171	62.45
1982	10	0.00000	0.00000	0.5	98097	0	98097	6031050	61.48
1982	11	0.00021	0.00021	0.5	98097	20	98087	5932953	60.48
1982	12	0.00021	0.00021	0.5	98077	21	98066	5834866	59.49
1982	13	0.00021	0.00021	0.5	98056	21	98046	5736799	58.51
1982	14	0.00021	0.00021	0.5	98035	20	98025	5638754	57.52
1982	15	0.00060	0.00060	0.5	98015	59	97986	5540729	56.53
1982	16	0.00114	0.00114	0.5	97956	112	97900	5442743	55.56
1982	17	0.00074	0.00074	0.5	97844	72	97808	5344843	54.63
1982	18	0.00219	0.00219	0.5	97772	214	97665	5247035	53.67
1982	19	0.00188	0.00188	0.5	97558	183	97467	5149370	52.78
1982	20	0.00182	0.00182	0.5	97375	177	97287	5051903	51.88
1982	21	0.00198	0.00198	0.5	97198	192	97102	4954616	50.97
1982	22	0.00233	0.00233	0.5	97006	226	96893	4857514	50.07
1982	23	0.00239	0.00238	0.5	96780	231	96665	4760622	49.19
1982	24	0.00239	0.00239	0.5	96549	231	96434	4663957	48.31
1982	25	0.00054	0.00054	0.5	96319	52	96293	4567523	47.42
1982	26	0.00152	0.00152	0.5	96267	146	96194	4471230	46.45
1982	27	0.00118	0.00118	0.5	96121	114	96064	4375036	45.52
1982	28	0.00171	0.00171	0.5	96007	164	95925	4278972	44.57
1982	29	0.00221	0.00221	0.5	95843	212	95738	4183046	43.64
1982	30	0.00105	0.00105	0.5	95632	100	95581	4087309	42.74
1982	31	0.00288	0.00288	0.5	95531	275	95394	3991727	41.78
1982	32	0.00113	0.00113	0.5	95257	107	95203	3896333	40.90
1982	33	0.00155	0.00155	0.5	95149	147	95076	3801131	39.95
1982	34	0.00167	0.00167	0.5	95002	159	94923	3706055	39.01
1982	35	0.00177	0.00177	0.5	94843	167	94759	3611133	38.07
1982	36	0.00206	0.00206	0.5	94676	195	94578	3516373	37.14
1982	37	0.00167	0.00167	0.5	94481	158	94402	3421795	36.22
1982	38	0.00249	0.00249	0.5	94323	235	94205	3327393	35.28
1982	39	0.00209	0.00208	0.5	94088	196	93990	3233188	34.36
1982	40	0.00192	0.00192	0.5	93892	180	93802	3139198	33.43
1982	41	0.00339	0.00338	0.5	93712	317	93553	3045396	32.50
1982	42	0.00256	0.00255	0.5	93394	238	93275	2951843	31.61
1982	43	0.00587	0.00586	0.5	93156	545	92883	2858568	30.69
1982	44	0.00297	0.00297	0.5	92611	275	92473	2765685	29.86
1982	45	0.00546	0.00544	0.5	92336	503	92084	2673212	28.95
1982	46	0.00524	0.00523	0.5	91833	480	91593	2581127	28.11
1982	47	0.00513	0.00512	0.5	91353	468	91119	2489534	27.25
1982	48	0.00507	0.00506	0.5	90885	460	90655	2398416	26.39
1982	49	0.00373	0.00372	0.5	90425	336	90257	2307761	25.52
1982	50	0.00978	0.00973	0.5	90089	877	89650	2217504	24.61
1982	51	0.00735	0.00732	0.5	89212	653	88885	2127854	23.85
1982	52	0.01046	0.01040	0.5	88559	921	88098	2038968	23.02
1982	53	0.01348	0.01339	0.5	87637	1174	87051	1950870	22.26
1982	54	0.00842	0.00839	0.5	86464	725	86101	1863820	21.56
1982	55	0.01430	0.01420	0.5	85739	1217	85130	1777718	20.73
1982	56	0.01486	0.01475	0.5	84522	1247	83898	1692588	20.03
1982	57	0.01279	0.01271	0.5	83275	1059	82745	1608690	19.32
1982	58	0.01718	0.01704	0.5	82216	1401	81516	1525945	18.56
1982	59	0.01477	0.01466	0.5	80815	1185	80223	1444429	17.87
1982	60	0.01469	0.01458	0.5	79630	1161	79050	1364206	17.13
1982	61	0.02051	0.02030	0.5	78469	1593	77673	1285157	16.38
1982	62	0.02445	0.02416	0.5	76877	1857	75948	1207484	15.71
1982	63	0.02994	0.02950	0.5	75019	2213	73913	1131536	15.08
1982	64	0.02734	0.02697	0.5	72806	1964	71824	1057623	14.53
1982	65	0.03091	0.03044	0.5	70842	2156	69764	985798	13.92
1982	66	0.03291	0.03237	0.5	68686	2224	67574	916034	13.34
1982	67	0.03343	0.03288	0.5	66462	2185	65370	848460	12.77
1982	68	0.03972	0.03894	0.5	64277	2503	63026	783090	12.18
1982	69	0.03884	0.03810	0.5	61774	2353	60597	720065	11.66
1982	70	0.04194	0.04108	0.5	59421	2441	58200	659467	11.10
1982	71	0.04608	0.04505	0.5	56980	2567	55697	601267	10.55
1982	72	0.06392	0.06194	0.5	54413	3370	52728	545570	10.03
1982	73	0.05411	0.05269	0.5	51043	2689	49698	492842	9.66
1982	74	0.06607	0.06396	0.5	48354	3093	46807	443144	9.16
1982	75	0.05647	0.05492	0.5	45261	2486	44018	396337	8.76
1982	76	0.09547	0.09112	0.5	42775	3898	40826	352319	8.24
1982	77	0.09455	0.09028	0.5	38877	3510	37122	311492	8.01
1982	78	0.08082	0.07768	0.5	35368	2747	33994	274370	7.76
1982	79	0.08031	0.07721	0.5	32620	2519	31361	240376	7.37
1982	80	0.09115	0.08718	0.5	30102	2624	28790	209015	6.94
1982	81	0.09940	0.09470	0.5	27477	2602	26176	180225	6.56
1982	82	0.10831	0.10275	0.5	24875	2556	23598	154049	6.19
1982	83	0.11792	0.11135	0.5	22320	2485	21077	130451	5.84
1982	84	0.12825	0.12052	0.5	19834	2390	18639	109374	5.51
1982	85	0.13934	0.13027	0.5	17444	2272	16308	90735	5.20
1982	86	0.15123	0.14060	0.5	15172	2133	14105	74427	4.91
1982	87	0.16394	0.15152	0.5	13038	1976	12051	60323	4.63
1982	88	0.17750	0.16303	0.5	11063	1804	10161	48272	4.36
1982	89	0.19191	0.17511	0.5	9259	1621	8449	38111	4.12
1982	90	0.20721	0.18776	0.5	7638	1434	6921	29662	3.88
1982	91	0.22338	0.20094	0.5	6204	1247	5580	22742	3.67
1982	92	0.24044	0.21464	0.5	4957	1064	4425	17161	3.46
1982	93	0.25837	0.22881	0.5	3893	891	3448	12736	3.27
1982	94	0.27714	0.24341	0.5	3002	731	2637	9288	3.09
1982	95	0.29673	0.25839	0.5	2272	587	1978	6651	2.93
1982	96	0.31710	0.27370	0.5	1685	461	1454	4673	2.77
1982	97	0.33820	0.28928	0.5	1224	354	1047	3219	2.63
1982	98	0.35995	0.30505	0.5	870	265	737	2172	2.50
1982	99	0.38231	0.32095	0.5	604	194	507	1435	2.38
1982	100	0.40516	0.33691	0.5	410	138	341	928	2.26
1982	101	0.42844	0.35285	0.5	272	96	224	587	2.16
1982	102	0.45204	0.36871	0.5	176	65	144	363	2.06
1982	103	0.47586	0.38440	0.5	111	43	90	219	1.97
