PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1968,90-94,0.21337,0.67026,2.23,12812,8587,40247,53162,4.15
DE,f,1968,95-99,0.30856,0.80330,2.02,4225,3394,10998,12916,3.06
DE,f,1968,100-104,0.42280,0.89523,1.78,831,744,1760,1918,2.31
DE,f,1968,105-109,0.54622,0.94726,1.55,87,82,151,158,1.82
DE,f,1968,110+,0.64623,1.00000,1.55,5,5,7,7,1.55
DE,f,1969,0,0.02307,0.02261,0.12,100000,2261,98005,7402723,74.03
DE,f,1969,1-4,0.00083,0.00332,1.39,97739,325,390110,7304718,74.74
DE,f,1969,5-9,0.00049,0.00247,1.97,97415,240,486346,6914608,70.98
DE,f,1969,10-14,0.00028,0.00141,2.9,97175,137,485584,6428262,66.15
DE,f,1969,15-19,0.00048,0.00238,2.45,97037,231,484597,5942677,61.24
DE,f,1969,20-24,0.00054,0.00272,2.48,96806,263,483366,5458080,56.38
DE,f,1969,25-29,0.00058,0.00288,2.49,96543,278,482017,4974714,51.53
DE,f,1969,30-34,0.00050,0.00248,2.64,96265,239,480761,4492697,46.67
DE,f,1969,35-39,0.00171,0.00853,3.19,96026,819,478644,4011936,41.78
DE,f,1969,40-44,0.00251,0.01247,2.58,95206,1188,473158,3533292,37.11
DE,f,1969,45-49,0.00449,0.02221,2.59,94019,2088,465066,3060134,32.55
DE,f,1969,50-54,0.00744,0.03658,2.74,91930,3363,452055,2595069,28.23
DE,f,1969,55-59,0.01050,0.05110,2.37,88568,4526,430934,2143014,24.20
DE,f,1969,60-64,0.01467,0.07069,2.43,84042,5941,404939,1712080,20.37
DE,f,1969,65-69,0.02312,0.10968,2.67,78101,8566,370564,1307142,16.74
DE,f,1969,70-74,0.03241,0.15021,2.57,69535,10445,322254,936577,13.47
DE,f,1969,75-79,0.05899,0.25594,2.42,59090,15124,256369,614323,10.40
DE,f,1969,80-84,0.07571,0.31998,2.58,43967,14069,185814,357954,8.14
DE,f,1969,85-89,0.13235,0.49477,2.45,29898,14793,111772,172140,5.76
DE,f,1969,90-94,0.21968,0.68435,2.25,15105,10337,47056,60368,4.00
DE,f,1969,95-99,0.34012,0.83781,1.97,4768,3995,11745,13312,2.79
DE,f,1969,100-104,0.48493,0.92801,1.67,773,718,1480,1567,2.03
DE,f,1969,105-109,0.63356,0.96868,1.42,56,54,85,87,1.57
DE,f,1969,110+,0.74619,1.00000,1.34,2,2,2,2,1.34
DE,f,1970,0,0.01644,0.01620,0.1,100000,1620,98541,7409506,74.10
DE,f,1970,1-4,0.00071,0.00282,0.95,98380,277,392674,7310965,74.31
DE,f,1970,5-9,0.00025,0.00126,1.89,98103,123,490131,6918290,70.52
DE,f,1970,10-14,0.00014,0.00069,2.77,97980,68,489747,6428159,65.61
DE,f,1970,15-19,0.00050,0.00250,3.15,97912,245,489107,5938412,60.65
DE,f,1970,20-24,0.00073,0.00362,2.55,97667,353,487470,5449305,55.79
DE,f,1970,25-29,0.00082,0.00411,2.5,97314,400,485567,4961835,50.99
DE,f,1970,30-34,0.00133,0.00665,2.72,96914,644,483100,4476268,46.19
DE,f,1970,35-39,0.00161,0.00800,3.1,96269,770,479885,3993169,41.48
DE,f,1970,40-44,0.00344,0.01709,2.77,95499,1632,473863,3513284,36.79
DE,f,1970,45-49,0.00403,0.01996,2.33,93867,1873,464339,3039421,32.38
DE,f,1970,50-54,0.00756,0.03710,2.55,91994,3413,451596,2575081,27.99
DE,f,1970,55-59,0.01164,0.05664,2.63,88580,5017,431019,2123485,23.97
DE,f,1970,60-64,0.01556,0.07508,2.68,83563,6274,403278,1692466,20.25
DE,f,1970,65-69,0.02098,0.09971,2.53,77290,7706,367393,1289189,16.68
DE,f,1970,70-74,0.03790,0.17457,2.74,69583,12147,320495,921796,13.25
DE,f,1970,75-79,0.05165,0.22916,2.54,57436,13162,254820,601301,10.47
DE,f,1970,80-84,0.08671,0.35672,2.52,44274,15794,182148,346481,7.83
DE,f,1970,85-89,0.13707,0.50539,2.4,28481,14394,105011,164333,5.77
DE,f,1970,90-94,0.20914,0.66287,2.24,14087,9338,44649,59322,4.21
DE,f,1970,95-99,0.30466,0.79926,2.03,4749,3796,12459,14672,3.09
DE,f,1970,100-104,0.41999,0.89376,1.79,953,852,2029,2213,2.32
DE,f,1970,105-109,0.54505,0.94703,1.56,101,96,176,184,1.82
DE,f,1970,110+,0.64649,1.00000,1.55,5,5,8,8,1.55
DE,f,1971,0,0.01241,0.01227,0.09,100000,1227,98880,7464245,74.64
DE,f,1971,1-4,0.00085,0.00339,1.5,98773,335,394253,7365365,74.57
DE,f,1971,5-9,0.00055,0.00275,2.2,98437,270,491430,6971112,70.82
DE,f,1971,10-14,0.00041,0.00202,3.09,98167,199,490457,6479681,66.01
DE,f,1971,15-19,0.00026,0.00131,3.79,97968,128,489687,5989224,61.13
DE,f,1971,20-24,0.00040,0.00200,2.61,97840,196,488733,5499537,56.21
DE,f,1971,25-29,0.00132,0.00658,2.76,97644,643,486781,5010804,51.32
DE,f,1971,30-34,0.00141,0.00701,2.85,97002,680,483546,4524023,46.64
DE,f,1971,35-39,0.00118,0.00587,3.02,96322,566,480490,4040476,41.95
DE,f,1971,40-44,0.00269,0.01335,2.79,95756,1278,475949,3559987,37.18
DE,f,1971,45-49,0.00355,0.01759,2.51,94478,1662,468246,3084037,32.64
DE,f,1971,50-54,0.00641,0.03159,2.68,92816,2932,457292,2615791,28.18
DE,f,1971,55-59,0.00954,0.04671,2.75,89884,4198,439990,2158499,24.01
DE,f,1971,60-64,0.01463,0.07064,2.59,85686,6053,413841,1718509,20.06
DE,f,1971,65-69,0.02235,0.10614,2.64,79633,8452,378235,1304668,16.38
DE,f,1971,70-74,0.03313,0.15283,2.47,71181,10879,328345,926434,13.02
DE,f,1971,75-79,0.06103,0.26409,2.45,60302,15926,260930,598088,9.92
DE,f,1971,80-84,0.08816,0.36204,2.53,44377,16066,182231,337159,7.60
DE,f,1971,85-89,0.14524,0.52718,2.4,28311,14925,102759,154928,5.47
DE,f,1971,90-94,0.22877,0.69806,2.21,13386,9344,40846,52169,3.90
DE,f,1971,95-99,0.33984,0.83594,1.96,4042,3379,9942,11323,2.80
DE,f,1971,100-104,0.47139,0.92117,1.69,663,611,1296,1381,2.08
DE,f,1971,105-109,0.60787,0.96324,1.45,52,50,83,86,1.64
DE,f,1971,110+,0.71402,1.00000,1.4,2,2,3,3,1.40
DE,f,1972,0,0.01317,0.01301,0.09,100000,1301,98816,7470243,74.70
DE,f,1972,1-4,0.00052,0.00208,0.7,98699,206,394117,7371427,74.69
DE,f,1972,5-9,0.00058,0.00288,3.29,98493,284,491982,6977309,70.84
DE,f,1972,10-14,0.00054,0.00271,2.11,98210,266,490279,6485327,66.04
DE,f,1972,15-19,0.00057,0.00284,3.04,97943,278,489172,5995048,61.21
DE,f,1972,20-24,0.00063,0.00312,2.52,97665,305,487571,5505876,56.37
DE,f,1972,25-29,0.00101,0.00505,2.4,97361,491,485527,5018305,51.54
DE,f,1972,30-34,0.00046,0.00230,3.31,96869,223,483969,4532778,46.79
DE,f,1972,35-39,0.00161,0.00801,2.73,96647,774,481472,4048809,41.89
DE,f,1972,40-44,0.00344,0.01703,2.33,95872,1633,474996,3567337,37.21
DE,f,1972,45-49,0.00447,0.02211,2.53,94239,2084,466053,3092341,32.81
DE,f,1972,50-54,0.00633,0.03112,2.33,92155,2868,453118,2626288,28.50
DE,f,1972,55-59,0.00965,0.04721,2.69,89287,4215,436703,2173170,24.34
DE,f,1972,60-64,0.01316,0.06395,2.81,85072,5440,413468,1736467,20.41
DE,f,1972,65-69,0.02200,0.10472,2.7,79632,8339,379014,1322999,16.61
DE,f,1972,70-74,0.03260,0.15288,2.97,71293,10899,334364,943985,13.24
DE,f,1972,75-79,0.05149,0.23160,2.83,60394,13987,271663,609621,10.09
DE,f,1972,80-84,0.09379,0.38056,2.52,46407,17661,188293,337958,7.28
DE,f,1972,85-89,0.15529,0.55198,2.38,28746,15867,102179,149665,5.21
DE,f,1972,90-94,0.24482,0.72364,2.18,12879,9320,38068,47485,3.69
DE,f,1972,95-99,0.36240,0.85557,1.92,3559,3045,8402,9418,2.65
DE,f,1972,100-104,0.49892,0.93262,1.64,514,479,961,1015,1.97
DE,f,1972,105-109,0.63667,0.96880,1.41,35,34,53,54,1.56
DE,f,1972,110+,0.74127,1.00000,1.35,1,1,1,1,1.35
DE,f,1973,0,0.01169,0.01157,0.09,100000,1157,98943,7501991,75.02
DE,f,1973,1-4,0.00070,0.00281,1.87,98843,277,394784,7403048,74.90
DE,f,1973,5-9,0.00020,0.00099,2.05,98566,98,492542,7008265,71.10
DE,f,1973,10-14,0.00041,0.00203,2.22,98468,200,491785,6515723,66.17
DE,f,1973,15-19,0.00058,0.00289,2.73,98268,284,490694,6023938,61.30
DE,f,1973,20-24,0.00069,0.00342,2.66,97984,335,489135,5533244,56.47
DE,f,1973,25-29,0.00053,0.00262,2.48,97649,256,487597,5044109,51.66
DE,f,1973,30-34,0.00086,0.00431,2.74,97393,420,486014,4556512,46.79
DE,f,1973,35-39,0.00210,0.01042,2.54,96972,1011,482371,4070498,41.98
DE,f,1973,40-44,0.00316,0.01567,2.61,95962,1504,476220,3588128,37.39
DE,f,1973,45-49,0.00405,0.02003,2.55,94458,1892,467655,3111908,32.94
DE,f,1973,50-54,0.00645,0.03176,2.63,92565,2940,455852,2644253,28.57
DE,f,1973,55-59,0.00993,0.04852,2.65,89625,4348,437899,2188401,24.42
DE,f,1973,60-64,0.01552,0.07482,2.61,85277,6380,411123,1750502,20.53
DE,f,1973,65-69,0.02000,0.09524,2.51,78897,7514,375785,1339379,16.98
DE,f,1973,70-74,0.03351,0.15457,2.49,71383,11034,329253,963594,13.50
DE,f,1973,75-79,0.05387,0.23779,2.54,60349,14350,266376,634342,10.51
DE,f,1973,80-84,0.08009,0.33493,2.56,45999,15407,192353,367966,8.00
DE,f,1973,85-89,0.13479,0.50058,2.43,30593,15314,113616,175613,5.74
DE,f,1973,90-94,0.21674,0.67818,2.24,15279,10362,47805,61997,4.06
DE,f,1973,95-99,0.32807,0.82539,1.99,4917,4058,12370,14192,2.89
DE,f,1973,100-104,0.46217,0.91736,1.71,859,788,1704,1821,2.12
DE,f,1973,105-109,0.60281,0.96237,1.46,71,68,113,117,1.65
DE,f,1973,110+,0.71253,1.00000,1.4,3,3,4,4,1.40
DE,f,1974,0,0.01796,0.01768,0.1,100000,1768,98415,7502882,75.03
DE,f,1974,1-4,0.00058,0.00230,1.53,98232,226,392371,7404467,75.38
DE,f,1974,5-9,0.00016,0.00080,2.67,98007,78,489851,7012096,71.55
DE,f,1974,10-14,0.00034,0.00172,2.26,97928,168,489182,6522245,66.60
DE,f,1974,15-19,0.00060,0.00300,2.8,97760,293,488156,6033063,61.71
DE,f,1974,20-24,0.00044,0.00218,1.86,97467,213,486670,5544907,56.89
DE,f,1974,25-29,0.00061,0.00306,2.51,97255,297,485534,5058237,52.01
DE,f,1974,30-34,0.00122,0.00608,2.45,96958,590,483283,4572703,47.16
DE,f,1974,35-39,0.00123,0.00614,2.57,96368,592,480402,4089420,42.44
DE,f,1974,40-44,0.00281,0.01400,3.14,95776,1340,476387,3609018,37.68
DE,f,1974,45-49,0.00432,0.02138,2.63,94436,2019,467394,3132631,33.17
DE,f,1974,50-54,0.00622,0.03066,2.65,92417,2834,455415,2665237,28.84
DE,f,1974,55-59,0.00870,0.04252,2.36,89584,3809,437861,2209821,24.67
DE,f,1974,60-64,0.01437,0.06941,2.57,85774,5953,414427,1771960,20.66
DE,f,1974,65-69,0.01949,0.09348,2.83,79821,7462,382886,1357534,17.01
DE,f,1974,70-74,0.03509,0.16214,2.66,72359,11732,334357,974647,13.47
DE,f,1974,75-79,0.05478,0.24322,2.7,60627,14746,269158,640290,10.56
DE,f,1974,80-84,0.07977,0.33363,2.55,45882,15307,191891,371132,8.09
DE,f,1974,85-89,0.13176,0.49214,2.43,30574,15047,114200,179242,5.86
DE,f,1974,90-94,0.20884,0.66350,2.25,15527,10302,49333,65042,4.19
DE,f,1974,95-99,0.31335,0.80990,2.02,5225,4232,13505,15710,3.01
DE,f,1974,100-104,0.44030,0.90610,1.75,993,900,2044,2205,2.22
DE,f,1974,105-109,0.57613,0.95604,1.51,93,89,155,161,1.72
DE,f,1974,110+,0.68427,1.00000,1.46,4,4,6,6,1.46
DE,f,1975,0,0.01145,0.01133,0.09,100000,1133,98964,7649038,76.49
DE,f,1975,1-4,0.00078,0.00310,1.51,98867,307,394707,7550075,76.37
DE,f,1975,5-9,0.00016,0.00082,1.7,98561,80,492538,7155368,72.60
DE,f,1975,10-14,0.00020,0.00102,3.1,98480,101,492209,6662830,67.66
DE,f,1975,15-19,0.00042,0.00209,2.19,98379,205,491321,6170621,62.72
DE,f,1975,20-24,0.00071,0.00355,2.23,98174,349,489904,5679300,57.85
DE,f,1975,25-29,0.00059,0.00293,2.92,97825,287,488531,5189396,53.05
DE,f,1975,30-34,0.00079,0.00392,2.54,97539,382,486755,4700865,48.19
DE,f,1975,35-39,0.00182,0.00904,2.52,97156,879,483603,4214111,43.37
DE,f,1975,40-44,0.00233,0.01160,2.98,96278,1117,479135,3730508,38.75
DE,f,1975,45-49,0.00341,0.01691,2.64,95161,1609,472010,3251373,34.17
DE,f,1975,50-54,0.00575,0.02839,2.65,93552,2656,461517,2779363,29.71
DE,f,1975,55-59,0.00887,0.04339,2.57,90897,3944,444895,2317847,25.50
DE,f,1975,60-64,0.01283,0.06222,2.57,86953,5410,421608,1872952,21.54
DE,f,1975,65-69,0.01810,0.08665,2.54,81543,7066,390337,1451344,17.80
DE,f,1975,70-74,0.03051,0.14212,2.6,74477,10585,346966,1061007,14.25
DE,f,1975,75-79,0.04758,0.21135,2.36,63892,13503,283800,714041,11.18
DE,f,1975,80-84,0.07399,0.31325,2.55,50389,15784,213335,430241,8.54
DE,f,1975,85-89,0.12047,0.46073,2.45,34605,15943,132338,216906,6.27
DE,f,1975,90-94,0.18933,0.62568,2.29,18661,11676,61672,84568,4.53
DE,f,1975,95-99,0.28363,0.77548,2.08,6985,5417,19099,22896,3.28
DE,f,1975,100-104,0.40078,0.88240,1.83,1568,1384,3453,3797,2.42
DE,f,1975,105-109,0.53064,0.94297,1.58,184,174,328,344,1.87
DE,f,1975,110+,0.63703,1.00000,1.57,11,11,17,17,1.57
DE,f,1976,0,0.01288,0.01273,0.09,100000,1273,98840,7671757,76.72
DE,f,1976,1-4,0.00067,0.00266,2,98727,263,394382,7572917,76.71
DE,f,1976,5-9,0.00033,0.00167,2.12,98464,164,491847,7178534,72.91
DE,f,1976,10-14,0.00018,0.00088,2.66,98300,87,491296,6686687,68.02
DE,f,1976,15-19,0.00032,0.00162,2.95,98213,159,490739,6195391,63.08
DE,f,1976,20-24,0.00063,0.00316,2.77,98054,310,489581,5704652,58.18
DE,f,1976,25-29,0.00064,0.00322,3,97744,314,488092,5215071,53.35
DE,f,1976,30-34,0.00088,0.00437,2.65,97430,426,486150,4726979,48.52
DE,f,1976,35-39,0.00119,0.00591,2.41,97004,573,483538,4240830,43.72
DE,f,1976,40-44,0.00124,0.00619,2.54,96431,597,480688,3757291,38.96
DE,f,1976,45-49,0.00332,0.01646,2.53,95834,1578,475278,3276603,34.19
DE,f,1976,50-54,0.00550,0.02710,2.48,94256,2555,464839,2801326,29.72
DE,f,1976,55-59,0.00869,0.04259,2.62,91702,3906,449204,2336487,25.48
DE,f,1976,60-64,0.01350,0.06543,2.68,87796,5744,425630,1887283,21.50
DE,f,1976,65-69,0.01854,0.08884,2.65,82052,7289,393155,1461653,17.81
DE,f,1976,70-74,0.02846,0.13374,2.75,74762,9999,351297,1068498,14.29
DE,f,1976,75-79,0.04967,0.22203,2.61,64764,14380,289520,717201,11.07
DE,f,1976,80-84,0.07513,0.31724,2.55,50384,15984,212735,427681,8.49
DE,f,1976,85-89,0.12143,0.46330,2.44,34400,15938,131253,214946,6.25
DE,f,1976,90-94,0.18956,0.62597,2.29,18463,11557,60967,83693,4.53
DE,f,1976,95-99,0.28248,0.77384,2.08,6906,5344,18917,22726,3.29
DE,f,1976,100-104,0.39772,0.88019,1.83,1562,1375,3456,3809,2.44
DE,f,1976,105-109,0.52566,0.94124,1.59,187,176,335,352,1.88
DE,f,1976,110+,0.63072,1.00000,1.59,11,11,17,17,1.59
DE,f,1977,0,0.01301,0.01286,0.09,100000,1286,98829,7699799,77.00
DE,f,1977,1-4,0.00037,0.00149,1.16,98714,147,394438,7600970,77.00
DE,f,1977,5-9,0.00017,0.00087,2.2,98567,86,492594,7206532,73.11
DE,f,1977,10-14,0.00019,0.00095,1.98,98481,94,492122,6713938,68.17
DE,f,1977,15-19,0.00051,0.00255,2.76,98387,251,491376,6221815,63.24
DE,f,1977,20-24,0.00059,0.00293,2.77,98136,288,490038,5730440,58.39
DE,f,1977,25-29,0.00040,0.00198,2.81,97848,194,488817,5240401,53.56
DE,f,1977,30-34,0.00050,0.00250,2.03,97655,244,487550,4751584,48.66
DE,f,1977,35-39,0.00138,0.00687,2.53,97411,669,485403,4264034,43.77
DE,f,1977,40-44,0.00212,0.01053,2.94,96742,1019,481604,3778632,39.06
DE,f,1977,45-49,0.00345,0.01711,2.98,95723,1638,475298,3297028,34.44
DE,f,1977,50-54,0.00515,0.02545,2.6,94085,2395,464686,2821730,29.99
DE,f,1977,55-59,0.00814,0.03992,2.54,91690,3660,449432,2357044,25.71
DE,f,1977,60-64,0.01303,0.06318,2.61,88030,5561,426862,1907612,21.67
DE,f,1977,65-69,0.01825,0.08755,2.67,82468,7220,395522,1480750,17.96
DE,f,1977,70-74,0.02916,0.13658,2.69,75248,10277,352480,1085228,14.42
DE,f,1977,75-79,0.04697,0.20952,2.42,64971,13613,289798,732748,11.28
DE,f,1977,80-84,0.07262,0.30839,2.56,51358,15838,218112,442950,8.62
DE,f,1977,85-89,0.11861,0.45547,2.45,35520,16178,136396,224838,6.33
DE,f,1977,90-94,0.18700,0.62104,2.3,19342,12012,64235,88442,4.57
DE,f,1977,95-99,0.28102,0.77232,2.08,7330,5661,20143,24207,3.30
DE,f,1977,100-104,0.39823,0.88078,1.83,1669,1470,3691,4064,2.44
DE,f,1977,105-109,0.52852,0.94233,1.59,199,187,355,373,1.87
DE,f,1977,110+,0.63543,1.00000,1.57,11,11,18,18,1.57
DE,f,1978,0,0.01080,0.01070,0.08,100000,1070,99019,7644656,76.45
DE,f,1978,1-4,0.00075,0.00299,1.35,98930,296,394935,7545636,76.27
DE,f,1978,5-9,0.00027,0.00133,2.44,98634,131,492835,7150701,72.50
DE,f,1978,10-14,0.00024,0.00118,2.07,98503,117,492174,6657866,67.59
DE,f,1978,15-19,0.00077,0.00383,2.43,98386,377,490963,6165692,62.67
DE,f,1978,20-24,0.00047,0.00233,2.24,98009,228,489416,5674729,57.90
DE,f,1978,25-29,0.00068,0.00339,2.83,97781,332,488184,5185313,53.03
DE,f,1978,30-34,0.00067,0.00335,2.77,97449,326,486518,4697129,48.20
DE,f,1978,35-39,0.00156,0.00775,2.67,97123,753,483859,4210611,43.35
DE,f,1978,40-44,0.00169,0.00839,2.69,96370,809,479983,3726752,38.67
DE,f,1978,45-49,0.00405,0.02005,2.73,95561,1916,473461,3246769,33.98
DE,f,1978,50-54,0.00618,0.03047,2.63,93645,2853,461454,2773308,29.62
DE,f,1978,55-59,0.00939,0.04596,2.69,90792,4173,444317,2311854,25.46
DE,f,1978,60-64,0.01306,0.06340,2.7,86619,5492,420446,1867537,21.56
DE,f,1978,65-69,0.02100,0.10007,2.64,81127,8118,386511,1447091,17.84
DE,f,1978,70-74,0.02810,0.13171,2.63,73009,9616,342235,1060579,14.53
DE,f,1978,75-79,0.04694,0.21003,2.5,63393,13315,283678,718344,11.33
DE,f,1978,80-84,0.06999,0.29922,2.58,50078,14984,214085,434666,8.68
DE,f,1978,85-89,0.11811,0.45454,2.47,35094,15952,135060,220581,6.29
DE,f,1978,90-94,0.19141,0.63076,2.3,19142,12074,63079,85521,4.47
DE,f,1978,95-99,0.29356,0.78846,2.06,7068,5573,18984,22443,3.18
DE,f,1978,100-104,0.42083,0.89569,1.79,1495,1339,3182,3459,2.31
DE,f,1978,105-109,0.55999,0.95210,1.53,156,149,265,276,1.77
DE,f,1978,110+,0.67209,1.00000,1.49,7,7,11,11,1.49
DE,f,1979,0,0.01545,0.01524,0.1,100000,1524,98623,7701763,77.02
DE,f,1979,1-4,0.00044,0.00175,1.66,98476,172,393502,7603140,77.21
DE,f,1979,5-9,0.00014,0.00069,2.67,98304,68,491361,7209638,73.34
DE,f,1979,10-14,0.00025,0.00123,1.7,98236,121,490782,6718277,68.39
DE,f,1979,15-19,0.00039,0.00197,2.19,98115,193,490034,6227495,63.47
DE,f,1979,20-24,0.00054,0.00272,2.71,97922,266,489001,5737462,58.59
DE,f,1979,25-29,0.00047,0.00236,2.22,97656,230,487639,5248461,53.74
DE,f,1979,30-34,0.00060,0.00299,2.31,97426,291,486346,4760821,48.87
DE,f,1979,35-39,0.00122,0.00608,2.39,97135,591,484134,4274475,44.01
DE,f,1979,40-44,0.00251,0.01252,3.16,96544,1208,480499,3790341,39.26
DE,f,1979,45-49,0.00359,0.01778,2.54,95336,1695,472509,3309842,34.72
DE,f,1979,50-54,0.00596,0.02941,2.76,93641,2754,462046,2837333,30.30
DE,f,1979,55-59,0.00846,0.04151,2.78,90887,3773,446058,2375287,26.13
DE,f,1979,60-64,0.01188,0.05776,2.62,87114,5032,423592,1929229,22.15
DE,f,1979,65-69,0.01916,0.09142,2.49,82082,7504,391565,1505636,18.34
DE,f,1979,70-74,0.02580,0.12163,2.66,74578,9071,351625,1114072,14.94
DE,f,1979,75-79,0.04670,0.21087,2.7,65507,13814,295772,762447,11.64
DE,f,1979,80-84,0.06408,0.27770,2.6,51693,14355,224013,466675,9.03
DE,f,1979,85-89,0.11105,0.43428,2.49,37338,16215,146018,242662,6.50
DE,f,1979,90-94,0.18449,0.61732,2.32,21123,13040,70680,96644,4.58
DE,f,1979,95-99,0.28898,0.78376,2.08,8083,6335,21923,25964,3.21
DE,f,1979,100-104,0.42091,0.89631,1.8,1748,1567,3722,4040,2.31
DE,f,1979,105-109,0.56567,0.95392,1.53,181,173,306,318,1.75
DE,f,1979,110+,0.68188,1.00000,1.47,8,8,12,12,1.47
DE,f,1980,0,0.01225,0.01211,0.09,100000,1211,98894,7665713,76.66
DE,f,1980,1-4,0.00032,0.00126,2.53,98789,125,394972,7566818,76.60
DE,f,1980,5-9,0.00025,0.00126,2.27,98664,124,492980,7171846,72.69
DE,f,1980,10-14,0.00030,0.00147,2.45,98540,145,492327,6678866,67.78
DE,f,1980,15-19,0.00043,0.00215,2.72,98394,211,491491,6186539,62.87
DE,f,1980,20-24,0.00052,0.00262,2.04,98183,257,490155,5695048,58.00
DE,f,1980,25-29,0.00079,0.00394,2.85,97926,385,488801,5204893,53.15
DE,f,1980,30-34,0.00097,0.00486,2.88,97541,474,486698,4716093,48.35
DE,f,1980,35-39,0.00116,0.00577,2.47,97066,561,483914,4229394,43.57
DE,f,1980,40-44,0.00262,0.01304,2.68,96506,1258,479609,3745480,38.81
DE,f,1980,45-49,0.00320,0.01587,2.9,95248,1512,473070,3265871,34.29
DE,f,1980,50-54,0.00610,0.03010,2.69,93736,2821,462175,2792801,29.79
DE,f,1980,55-59,0.00851,0.04170,2.65,90915,3791,445670,2330626,25.64
DE,f,1980,60-64,0.01391,0.06743,2.75,87123,5875,422402,1884956,21.64
DE,f,1980,65-69,0.01891,0.09048,2.63,81249,7351,388814,1462554,18.00
DE,f,1980,70-74,0.02914,0.13619,2.61,73898,10064,345417,1073739,14.53
DE,f,1980,75-79,0.04970,0.22147,2.54,63834,14137,284451,728323,11.41
DE,f,1980,80-84,0.06674,0.28737,2.58,49696,14281,213967,443871,8.93
DE,f,1980,85-89,0.11262,0.43853,2.48,35415,15531,137910,229904,6.49
DE,f,1980,90-94,0.18284,0.61324,2.32,19884,12194,66694,91995,4.63
DE,f,1980,95-99,0.28148,0.77381,2.09,7690,5951,21141,25301,3.29
DE,f,1980,100-104,0.40581,0.88648,1.82,1739,1542,3800,4160,2.39
DE,f,1980,105-109,0.54377,0.94750,1.56,197,187,344,360,1.82
DE,f,1980,110+,0.65613,1.00000,1.52,10,10,16,16,1.52
DE,f,1981,0,0.01133,0.01121,0.08,100000,1121,98974,7699034,76.99
DE,f,1981,1-4,0.00061,0.00245,2.34,98879,242,395111,7600060,76.86
DE,f,1981,5-9,0.00026,0.00131,1.89,98636,129,492781,7204949,73.05
DE,f,1981,10-14,0.00017,0.00085,2.23,98508,84,492306,6712167,68.14
DE,f,1981,15-19,0.00051,0.00254,3.05,98424,250,491629,6219862,63.19
DE,f,1981,20-24,0.00046,0.00230,2.63,98173,225,490332,5728233,58.35
DE,f,1981,25-29,0.00061,0.00307,1.98,97948,300,488833,5237901,53.48
DE,f,1981,30-34,0.00046,0.00231,2.87,97648,226,487757,4749069,48.63
DE,f,1981,35-39,0.00093,0.00464,2.85,97422,452,486135,4261312,43.74
DE,f,1981,40-44,0.00259,0.01286,2.77,96969,1247,482069,3775177,38.93
DE,f,1981,45-49,0.00370,0.01836,2.59,95723,1757,474374,3293108,34.40
DE,f,1981,50-54,0.00529,0.02613,2.56,93965,2455,463842,2818734,30.00
DE,f,1981,55-59,0.00814,0.04000,2.83,91510,3660,449615,2354892,25.73
DE,f,1981,60-64,0.01346,0.06531,2.76,87850,5738,426378,1905277,21.69
DE,f,1981,65-69,0.01800,0.08627,2.6,82112,7084,393564,1478899,18.01
DE,f,1981,70-74,0.02983,0.13876,2.49,75029,10411,349044,1085336,14.47
DE,f,1981,75-79,0.04811,0.21515,2.55,64618,13902,288971,736292,11.39
DE,f,1981,80-84,0.06752,0.29031,2.59,50716,14723,218046,447321,8.82
DE,f,1981,85-89,0.11523,0.44636,2.48,35992,16066,139429,229275,6.37
DE,f,1981,90-94,0.18869,0.62556,2.31,19927,12465,66061,89846,4.51
DE,f,1981,95-99,0.29194,0.78686,2.07,7461,5871,20110,23784,3.19
DE,f,1981,100-104,0.42127,0.89618,1.79,1590,1425,3383,3674,2.31
DE,f,1981,105-109,0.56282,0.95299,1.53,165,157,280,291,1.76
DE,f,1981,110+,0.67666,1.00000,1.48,8,8,11,11,1.48
DE,f,1982,0,0.01235,0.01221,0.09,100000,1221,98886,7718665,77.19
DE,f,1982,1-4,0.00041,0.00164,1.67,98779,162,394740,7619779,77.14
DE,f,1982,5-9,0.00036,0.00180,2.94,98617,178,492722,7225039,73.26
DE,f,1982,10-14,0.00009,0.00044,1.46,98440,44,492045,6732317,68.39
DE,f,1982,15-19,0.00038,0.00191,3.22,98396,188,491647,6240272,63.42
DE,f,1982,20-24,0.00065,0.00323,2.85,98209,317,490361,5748625,58.53
DE,f,1982,25-29,0.00073,0.00363,2.85,97891,356,488692,5258264,53.72
DE,f,1982,30-34,0.00099,0.00496,1.72,97536,484,486095,4769572,48.90
DE,f,1982,35-39,0.00102,0.00508,2.15,97052,493,483858,4283477,44.14
DE,f,1982,40-44,0.00232,0.01155,2.75,96559,1115,480286,3799620,39.35
DE,f,1982,45-49,0.00426,0.02110,2.65,95444,2013,472483,3319333,34.78
DE,f,1982,50-54,0.00447,0.02215,2.81,93431,2069,462627,2846850,30.47
DE,f,1982,55-59,0.00702,0.03460,2.95,91361,3161,450336,2384223,26.10
DE,f,1982,60-64,0.01309,0.06340,2.54,88200,5592,427269,1933887,21.93
DE,f,1982,65-69,0.01804,0.08626,2.48,82608,7126,395094,1506618,18.24
DE,f,1982,70-74,0.03031,0.14081,2.49,75483,10628,350709,1111524,14.73
DE,f,1982,75-79,0.04370,0.19768,2.59,64854,12821,293369,760815,11.73
