DE: DE, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	35-39	0.00229	0.01140	2.55	94798	1081	471336	3685521	38.88
1988	40-44	0.00358	0.01776	2.69	93717	1665	464736	3214185	34.30
1988	45-49	0.00465	0.02302	2.64	92052	2119	455259	2749449	29.87
1988	50-54	0.00782	0.03839	2.58	89933	3452	441324	2294190	25.51
1988	55-59	0.01400	0.06790	2.81	86481	5872	419516	1852866	21.43
1988	60-64	0.01917	0.09192	2.76	80608	7410	386449	1433349	17.78
1988	65-69	0.03207	0.14898	2.62	73199	10905	340064	1046900	14.30
1988	70-74	0.04962	0.22196	2.63	62294	13827	278633	706836	11.35
1988	75-79	0.07472	0.31396	2.46	48467	15217	203641	428203	8.83
1988	80-84	0.10949	0.42837	2.46	33250	14243	130088	224563	6.75
1988	85-89	0.16886	0.58169	2.33	19007	11056	65476	94475	4.97
1988	90-94	0.25042	0.72992	2.14	7951	5803	23174	28999	3.65
1988	95-99	0.35372	0.84642	1.92	2147	1818	5138	5825	2.71
1988	100-104	0.47252	0.92044	1.68	330	304	642	686	2.08
1988	105-109	0.59510	0.95981	1.47	26	25	42	44	1.67
1988	110+	0.69157	1.00000	1.45	1	1	2	2	1.45
1989	0	0.01253	0.01239	0.08	100000	1239	98859	7118275	71.18
1989	1-4	0.00071	0.00282	1.51	98761	278	394353	7019417	71.07
1989	5-9	0.00021	0.00107	3.71	98483	105	492281	6625064	67.27
1989	10-14	0.00023	0.00115	2.39	98378	113	491597	6132783	62.34
1989	15-19	0.00058	0.00287	2.92	98265	282	490741	5641187	57.41
1989	20-24	0.00139	0.00694	2.62	97983	680	488294	5150446	52.56
1989	25-29	0.00198	0.00986	2.63	97303	959	484238	4662152	47.91
1989	30-34	0.00249	0.01237	2.75	96344	1192	479040	4177914	43.36
1989	35-39	0.00233	0.01159	2.89	95152	1102	473434	3698875	38.87
1989	40-44	0.00378	0.01873	2.6	94050	1762	466021	3225441	34.29
1989	45-49	0.00551	0.02722	2.96	92288	2512	456314	2759420	29.90
1989	50-54	0.00892	0.04370	2.76	89776	3924	440078	2303106	25.65
1989	55-59	0.01427	0.06895	2.54	85852	5920	414710	1863028	21.70
1989	60-64	0.01914	0.09158	2.65	79933	7320	382479	1448318	18.12
1989	65-69	0.02884	0.13501	2.64	72612	9804	339917	1065839	14.68
1989	70-74	0.04731	0.21194	2.55	62809	13312	281366	725921	11.56
1989	75-79	0.07440	0.31388	2.51	49497	15536	208824	444556	8.98
1989	80-84	0.10058	0.40226	2.51	33961	13661	135824	235732	6.94
1989	85-89	0.16735	0.58020	2.36	20300	11778	70379	99908	4.92
1989	90-94	0.26388	0.75140	2.14	8522	6403	24266	29529	3.47
1989	95-99	0.38870	0.87559	1.86	2119	1855	4772	5264	2.48
1989	100-104	0.53015	0.94364	1.59	264	249	469	491	1.86
1989	105-109	0.66823	0.97394	1.36	15	14	22	22	1.49
1989	110+	0.77007	1.00000	1.3	0	0	1	1	1.30
1990	0	0.01160	0.01148	0.08	100000	1148	98939	7192373	71.92
1990	1-4	0.00073	0.00293	1.53	98852	289	394692	7093434	71.76
1990	5-9	0.00017	0.00084	3.26	98563	83	492668	6698742	67.96
1990	10-14	0.00042	0.00210	3.62	98479	207	492110	6206074	63.02
1990	15-19	0.00096	0.00477	3.24	98273	469	490540	5713963	58.14
1990	20-24	0.00124	0.00620	2.35	97804	606	487415	5223423	53.41
1990	25-29	0.00192	0.00957	2.86	97198	930	483999	4736008	48.73
1990	30-34	0.00205	0.01021	2.42	96268	983	478798	4252009	44.17
1990	35-39	0.00212	0.01053	2.33	95284	1003	473741	3773211	39.60
1990	40-44	0.00247	0.01228	2.74	94281	1157	468784	3299469	35.00
1990	45-49	0.00449	0.02224	2.77	93124	2072	461007	2830685	30.40
1990	50-54	0.00751	0.03691	2.69	91052	3361	447503	2369678	26.03
1990	55-59	0.01345	0.06513	2.59	87691	5711	424689	1922175	21.92
1990	60-64	0.01924	0.09202	2.63	81980	7544	392045	1497485	18.27
1990	65-69	0.02968	0.13868	2.64	74436	10323	347782	1105440	14.85
1990	70-74	0.04676	0.20981	2.55	64113	13451	287670	757658	11.82
1990	75-79	0.07190	0.30458	2.49	50662	15431	214599	469988	9.28
1990	80-84	0.09999	0.39908	2.47	35231	14060	140612	255389	7.25
1990	85-89	0.15153	0.54093	2.36	21171	11452	75578	114777	5.42
1990	90-94	0.22235	0.68495	2.2	9719	6657	29939	39199	4.03
1990	95-99	0.31326	0.80736	2	3062	2472	7892	9260	3.02
1990	100-104	0.42075	0.89327	1.78	590	527	1252	1369	2.32
1990	105-109	0.53654	0.94384	1.57	63	59	111	116	1.85
1990	110+	0.63067	1.00000	1.59	4	4	6	6	1.59
1991	0	0.01298	0.01282	0.08	100000	1282	98820	7204723	72.05
1991	1-4	0.00039	0.00156	2.39	98718	154	394623	7105903	71.98
1991	5-9	0.00012	0.00060	1.5	98564	59	492611	6711280	68.09
1991	10-14	0.00034	0.00171	2.45	98504	169	492091	6218669	63.13
1991	15-19	0.00074	0.00368	2.47	98336	362	490762	5726578	58.24
1991	20-24	0.00116	0.00576	2.19	97974	564	488284	5235816	53.44
1991	25-29	0.00174	0.00867	2.78	97410	845	485170	4747532	48.74
1991	30-34	0.00195	0.00970	2.58	96565	936	480558	4262362	44.14
1991	35-39	0.00217	0.01080	2.14	95629	1033	475185	3781804	39.55
1991	40-44	0.00360	0.01785	2.41	94596	1688	468613	3306618	34.96
1991	45-49	0.00468	0.02318	2.78	92908	2154	459747	2838006	30.55
1991	50-54	0.00777	0.03823	2.92	90754	3469	446556	2378259	26.21
1991	55-59	0.01242	0.06027	2.56	87285	5261	423588	1931703	22.13
1991	60-64	0.01806	0.08674	2.71	82024	7115	393858	1508115	18.39
1991	65-69	0.02861	0.13412	2.68	74909	10047	351208	1114257	14.87
1991	70-74	0.04751	0.21311	2.59	64862	13823	290947	763048	11.76
1991	75-79	0.07266	0.30747	2.5	51039	15693	215984	472101	9.25
1991	80-84	0.10357	0.40941	2.44	35347	14471	139720	256117	7.25
1991	85-89	0.14900	0.53363	2.34	20875	11140	74764	116397	5.58
1991	90-94	0.20924	0.66050	2.21	9736	6430	30731	41633	4.28
1991	95-99	0.28516	0.77380	2.05	3305	2558	8969	10901	3.30
1991	100-104	0.37515	0.86118	1.86	748	644	1716	1932	2.58
1991	105-109	0.47463	0.91958	1.67	104	95	201	216	2.08
1991	110+	0.55692	1.00000	1.8	8	8	15	15	1.80
1992	0	0.01004	0.00995	0.07	100000	995	99077	7249267	72.49
1992	1-4	0.00051	0.00204	1.24	99005	202	395463	7150190	72.22
1992	5-9	0.00016	0.00079	2.76	98803	78	493841	6754728	68.37
1992	10-14	0.00025	0.00127	3.2	98725	126	493400	6260887	63.42
1992	15-19	0.00078	0.00391	2.8	98600	386	492150	5767486	58.49
1992	20-24	0.00103	0.00511	2.4	98214	502	489762	5275337	53.71
1992	25-29	0.00169	0.00843	2.67	97712	823	486641	4785575	48.98
1992	30-34	0.00219	0.01090	2.35	96888	1056	481640	4298934	44.37
1992	35-39	0.00280	0.01391	2.56	95832	1333	475905	3817293	39.83
1992	40-44	0.00343	0.01701	2.6	94499	1607	468642	3341388	35.36
1992	45-49	0.00475	0.02346	2.61	92892	2180	459259	2872746	30.93
1992	50-54	0.00667	0.03280	2.56	90713	2975	446313	2413487	26.61
1992	55-59	0.01314	0.06368	2.56	87738	5587	425032	1967174	22.42
1992	60-64	0.01897	0.09082	2.65	82151	7461	393223	1542142	18.77
1992	65-69	0.02700	0.12696	2.66	74690	9483	351241	1148919	15.38
1992	70-74	0.04174	0.18868	2.46	65207	12304	294755	797678	12.23
1992	75-79	0.06402	0.27681	2.56	52904	14644	228734	502923	9.51
1992	80-84	0.09617	0.38821	2.52	38259	14853	154438	274189	7.17
1992	85-89	0.15908	0.56098	2.37	23407	13131	82540	119751	5.12
1992	90-94	0.25032	0.73187	2.16	10276	7521	30045	37210	3.62
1992	95-99	0.36951	0.86120	1.9	2755	2373	6422	7166	2.60
1992	100-104	0.50692	0.93560	1.63	382	358	706	744	1.95
1992	105-109	0.64442	0.97014	1.4	25	24	37	38	1.55
1992	110+	0.74815	1.00000	1.34	1	1	1	1	1.34
1993	0	0.01160	0.01148	0.08	100000	1148	98940	7205831	72.06
1993	1-4	0.00056	0.00223	1.41	98852	221	394838	7106891	71.89
1993	5-9	0.00016	0.00078	1.29	98632	77	492873	6712053	68.05
1993	10-14	0.00033	0.00163	2.78	98555	161	492418	6219179	63.10
1993	15-19	0.00073	0.00364	3.21	98394	358	491330	5726762	58.20
1993	20-24	0.00135	0.00672	2.55	98036	658	488568	5235431	53.40
1993	25-29	0.00159	0.00791	2.64	97377	770	485069	4746863	48.75
1993	30-34	0.00258	0.01279	2.31	96607	1236	479711	4261794	44.11
1993	35-39	0.00317	0.01570	2.25	95371	1498	472739	3782083	39.66
1993	40-44	0.00385	0.01908	2.76	93874	1791	465353	3309345	35.25
1993	45-49	0.00531	0.02625	2.65	92083	2417	454723	2843991	30.89
1993	50-54	0.00627	0.03089	2.66	89666	2770	441858	2389269	26.65
1993	55-59	0.01011	0.04939	2.72	86896	4292	424691	1947410	22.41
1993	60-64	0.01961	0.09369	2.62	82604	7740	394623	1522719	18.43
1993	65-69	0.02927	0.13679	2.62	74865	10240	349903	1128097	15.07
1993	70-74	0.04431	0.20040	2.62	64624	12951	292276	778194	12.04
1993	75-79	0.06383	0.27545	2.51	51674	14233	222977	485918	9.40
1993	80-84	0.10014	0.40056	2.5	37440	14997	149760	262941	7.02
1993	85-89	0.16299	0.56969	2.36	22443	12786	78446	113182	5.04
1993	90-94	0.25288	0.73514	2.15	9657	7100	28075	34736	3.60
1993	95-99	0.36921	0.86055	1.9	2558	2201	5962	6661	2.60
1993	100-104	0.50290	0.93385	1.63	357	333	662	699	1.96
1993	105-109	0.63719	0.96876	1.41	24	23	36	37	1.56
1993	110+	0.73929	1.00000	1.35	1	1	1	1	1.35
1994	0	0.00888	0.00881	0.07	100000	881	99180	7158177	71.58
1994	1-4	0.00023	0.00093	2.06	99119	92	396298	7058998	71.22
1994	5-9	0.00030	0.00152	2.65	99027	150	494782	6662700	67.28
1994	10-14	0.00016	0.00080	4.25	98877	79	494324	6167918	62.38
1994	15-19	0.00105	0.00524	3.19	98798	518	493051	5673595	57.43
1994	20-24	0.00157	0.00780	2.36	98280	767	489375	5180543	52.71
1994	25-29	0.00165	0.00823	2.41	97513	803	485483	4691168	48.11
1994	30-34	0.00275	0.01367	2.57	96710	1322	480334	4205685	43.49
1994	35-39	0.00382	0.01895	2.62	95388	1807	472643	3725352	39.05
1994	40-44	0.00447	0.02211	2.66	93581	2069	463054	3252709	34.76
1994	45-49	0.00570	0.02809	2.55	91512	2571	451249	2789654	30.48
1994	50-54	0.00805	0.03949	2.58	88941	3512	436216	2338405	26.29
1994	55-59	0.01228	0.05960	2.56	85429	5091	414736	1902189	22.27
1994	60-64	0.01866	0.08938	2.66	80338	7181	384899	1487454	18.52
1994	65-69	0.02965	0.13862	2.65	73157	10141	341985	1102554	15.07
1994	70-74	0.04298	0.19449	2.56	63015	12256	285127	760570	12.07
1994	75-79	0.06343	0.27476	2.57	50759	13947	219864	475443	9.37
1994	80-84	0.10250	0.40776	2.49	36813	15011	146450	255578	6.94
1994	85-89	0.16513	0.57435	2.35	21802	12522	75832	109129	5.01
1994	90-94	0.25395	0.73639	2.15	9280	6834	26909	33297	3.59
1994	95-99	0.36829	0.85955	1.9	2446	2103	5709	6387	2.61
1994	100-104	0.49949	0.93239	1.64	344	320	641	678	1.97
1994	105-109	0.63171	0.96769	1.42	23	22	36	37	1.58
1994	110+	0.73278	1.00000	1.36	1	1	1	1	1.36
1995	0	0.00843	0.00836	0.07	100000	836	99221	7267205	72.67
1995	1-4	0.00053	0.00212	1.31	99164	210	396090	7167984	72.28
1995	5-9	0.00022	0.00111	2.03	98954	109	494443	6771894	68.43
1995	10-14	0.00016	0.00078	2.77	98844	77	494049	6277451	63.51
1995	15-19	0.00106	0.00527	3.04	98767	520	492818	5783402	58.56
1995	20-24	0.00103	0.00513	2.33	98247	504	489890	5290584	53.85
1995	25-29	0.00165	0.00823	2.7	97743	804	486867	4800694	49.12
1995	30-34	0.00261	0.01294	2.46	96939	1254	481513	4313826	44.50
1995	35-39	0.00336	0.01667	2.71	95685	1595	474767	3832313	40.05
1995	40-44	0.00441	0.02183	2.54	94089	2054	465399	3357546	35.68
1995	45-49	0.00460	0.02276	2.8	92036	2095	455569	2892147	31.42
1995	50-54	0.00714	0.03515	2.79	89941	3161	442713	2436578	27.09
1995	55-59	0.01112	0.05426	2.77	86780	4709	423402	1993866	22.98
1995	60-64	0.01599	0.07700	2.62	82071	6319	395299	1570464	19.14
1995	65-69	0.02758	0.12950	2.65	75752	9810	355705	1175166	15.51
1995	70-74	0.04329	0.19662	2.67	65942	12965	299516	819460	12.43
1995	75-79	0.05686	0.24826	2.45	52977	13152	231308	519945	9.81
1995	80-84	0.09573	0.38652	2.51	39824	15393	160798	288637	7.25
1995	85-89	0.15525	0.55142	2.37	24431	13472	86776	127838	5.23
1995	90-94	0.24071	0.71673	2.18	10960	7855	32632	41062	3.75
1995	95-99	0.35235	0.84662	1.93	3104	2628	7459	8430	2.72
1995	100-104	0.48253	0.92570	1.67	476	441	913	971	2.04
1995	105-109	0.61597	0.96474	1.44	35	34	55	57	1.62
1995	110+	0.71920	1.00000	1.39	1	1	2	2	1.39
1996	0	0.00965	0.00957	0.07	100000	957	99111	7268937	72.69
1996	1-4	0.00014	0.00057	1.78	99043	57	396047	7169826	72.39
1996	5-9	0.00019	0.00093	2.55	98986	92	494706	6773779	68.43
1996	10-14	0.00019	0.00097	3.11	98894	96	494290	6279073	63.49
1996	15-19	0.00072	0.00362	2.75	98799	357	493189	5784783	58.55
1996	20-24	0.00127	0.00634	2.18	98441	624	490445	5291594	53.75
1996	25-29	0.00146	0.00726	2.52	97817	710	487325	4801149	49.08
1996	30-34	0.00240	0.01193	2.59	97107	1159	482746	4313825	44.42
1996	35-39	0.00329	0.01635	2.67	95949	1569	476082	3831079	39.93
1996	40-44	0.00419	0.02076	2.68	94380	1959	467356	3354997	35.55
1996	45-49	0.00525	0.02593	2.57	92421	2397	456290	2887640	31.24
1996	50-54	0.00694	0.03417	2.81	90024	3076	443391	2431350	27.01
1996	55-59	0.01122	0.05475	2.8	86948	4760	424268	1987959	22.86
1996	60-64	0.01582	0.07602	2.43	82188	6248	394869	1563691	19.03
1996	65-69	0.02729	0.12814	2.62	75940	9731	356585	1168823	15.39
1996	70-74	0.04252	0.19313	2.63	66209	12787	300707	812238	12.27
1996	75-79	0.05632	0.24637	2.46	53422	13162	233705	511532	9.58
1996	80-84	0.10377	0.41162	2.49	40261	16572	159695	277827	6.90
1996	85-89	0.16623	0.57672	2.35	23689	13662	82186	118132	4.99
1996	90-94	0.25440	0.73687	2.15	10027	7389	29043	35946	3.58
1996	95-99	0.36758	0.85884	1.9	2638	2266	6165	6903	2.62
1996	100-104	0.49736	0.93147	1.64	372	347	698	738	1.98
1996	105-109	0.62840	0.96703	1.42	26	25	39	40	1.58
1996	110+	0.72889	1.00000	1.37	1	1	1	1	1.37
1997	0	0.00723	0.00719	0.06	100000	719	99328	7346990	73.47
1997	1-4	0.00039	0.00157	1.48	99281	156	396733	7247662	73.00
1997	5-9	0.00018	0.00090	2.51	99126	89	495406	6850930	69.11
1997	10-14	0.00023	0.00115	2.85	99036	113	494937	6355524	64.17
1997	15-19	0.00109	0.00543	3.08	98923	537	493585	5860587	59.24
1997	20-24	0.00095	0.00476	2.65	98386	468	490827	5367002	54.55
1997	25-29	0.00144	0.00719	2.16	97918	704	487592	4876175	49.80
1997	30-34	0.00154	0.00765	2.73	97214	744	484378	4388583	45.14
1997	35-39	0.00267	0.01327	2.72	96469	1280	479426	3904205	40.47
1997	40-44	0.00380	0.01883	2.77	95190	1792	471943	3424780	35.98
1997	45-49	0.00454	0.02246	2.68	93398	2098	462128	2952837	31.62
1997	50-54	0.00728	0.03581	2.75	91299	3270	449138	2490709	27.28
1997	55-59	0.01006	0.04909	2.58	88030	4322	429672	2041571	23.19
1997	60-64	0.01669	0.08025	2.63	83708	6718	402594	1611899	19.26
1997	65-69	0.02354	0.11156	2.67	76991	8589	364945	1209305	15.71
1997	70-74	0.04345	0.19724	2.66	68401	13491	310479	844359	12.34
1997	75-79	0.06224	0.27013	2.56	54910	14833	238301	533881	9.72
1997	80-84	0.09760	0.39155	2.48	40077	15692	160780	295580	7.38
1997	85-89	0.14772	0.53159	2.36	24385	12963	87748	134800	5.53
1997	90-94	0.21673	0.67522	2.21	11422	7712	35586	47052	4.12
1997	95-99	0.30561	0.79907	2.01	3710	2964	9700	11466	3.09
1997	100-104	0.41132	0.88748	1.8	745	662	1608	1766	2.37
1997	105-109	0.52604	0.94041	1.58	84	79	150	158	1.88
1997	110+	0.61975	1.00000	1.61	5	5	8	8	1.61
1998	0	0.00962	0.00953	0.07	100000	953	99114	7352292	73.52
1998	1-4	0.00044	0.00176	2.05	99047	175	395847	7253178	73.23
1998	5-9	0.00025	0.00124	2.48	98872	122	494054	6857331	69.36
1998	10-14	0.00022	0.00111	2.19	98750	110	493441	6363277	64.44
1998	15-19	0.00112	0.00559	2.77	98640	551	491970	5869836	59.51
1998	20-24	0.00109	0.00546	2.78	98089	535	489257	5377866	54.83
1998	25-29	0.00096	0.00478	2.36	97554	466	486541	4888608	50.11
1998	30-34	0.00159	0.00794	2.55	97088	771	483549	4402067	45.34
1998	35-39	0.00238	0.01183	2.53	96317	1139	478774	3918518	40.68
1998	40-44	0.00379	0.01881	2.84	95178	1790	472029	3439745	36.14
1998	45-49	0.00523	0.02580	2.58	93388	2409	461103	2967716	31.78
1998	50-54	0.00582	0.02868	2.48	90978	2609	448306	2506613	27.55
1998	55-59	0.01045	0.05104	2.73	88369	4510	431619	2058307	23.29
1998	60-64	0.01512	0.07306	2.68	83859	6126	405079	1626688	19.40
1998	65-69	0.02491	0.11759	2.62	77733	9141	366946	1221610	15.72
1998	70-74	0.03598	0.16543	2.57	68592	11348	315379	854664	12.46
1998	75-79	0.06545	0.28292	2.61	57245	16196	247462	539284	9.42
1998	80-84	0.09960	0.39857	2.5	41049	16361	164265	291823	7.11
1998	85-89	0.15879	0.55942	2.36	24688	13811	86979	127558	5.17
1998	90-94	0.24256	0.71908	2.17	10877	7822	32246	40579	3.73
1998	95-99	0.35097	0.84496	1.93	3056	2582	7357	8333	2.73
1998	100-104	0.47699	0.92303	1.68	474	437	917	977	2.06
1998	105-109	0.60676	0.96269	1.45	36	35	58	60	1.64
1998	110+	0.70793	1.00000	1.41	1	1	2	2	1.41
1999	0	0.01025	0.01016	0.07	100000	1016	99058	7374565	73.75
1999	1-4	0.00029	0.00116	1.66	98984	115	395668	7275507	73.50
1999	5-9	0.00010	0.00052	2.78	98869	52	494231	6879839	69.59
1999	10-14	0.00011	0.00055	2.54	98818	54	493955	6385608	64.62
1999	15-19	0.00058	0.00291	3.43	98764	287	493366	5891653	59.65
1999	20-24	0.00106	0.00528	2.66	98476	520	491165	5398287	54.82
1999	25-29	0.00144	0.00720	2.74	97957	705	488191	4907122	50.09
1999	30-34	0.00133	0.00664	2.64	97251	646	484734	4418931	45.44
1999	35-39	0.00252	0.01251	2.77	96605	1209	480331	3934197	40.72
1999	40-44	0.00355	0.01758	2.65	95397	1677	473036	3453866	36.21
1999	45-49	0.00466	0.02304	2.46	93719	2159	463120	2980830	31.81
1999	50-54	0.00695	0.03420	2.61	91560	3132	450309	2517710	27.50
1999	55-59	0.00934	0.04572	2.68	88428	4043	432778	2067401	23.38
1999	60-64	0.01544	0.07451	2.66	84386	6288	407194	1634623	19.37
1999	65-69	0.02419	0.11404	2.49	78098	8906	368148	1227429	15.72
1999	70-74	0.04042	0.18473	2.67	69192	12782	316234	859281	12.42
1999	75-79	0.06116	0.26627	2.57	56410	15021	245575	543047	9.63
1999	80-84	0.09717	0.39077	2.5	41390	16174	166444	297472	7.19
1999	85-89	0.15669	0.55487	2.37	25216	13992	89295	131028	5.20
1999	90-94	0.24297	0.72023	2.17	11224	8084	33273	41733	3.72
1999	95-99	0.35547	0.84929	1.93	3140	2667	7503	8461	2.69
1999	100-104	0.48630	0.92728	1.66	473	439	902	958	2.02
1999	105-109	0.61992	0.96553	1.43	34	33	54	55	1.61
1999	110+	0.72297	1.00000	1.38	1	1	2	2	1.38
2000	0	0.01030	0.01020	0.07	100000	1020	99054	7368418	73.68
2000	1-4	0.00048	0.00191	1.69	98980	189	395484	7269364	73.44
2000	5-9	0.00024	0.00120	3.17	98791	119	493737	6873880	69.58
2000	10-14	0.00021	0.00107	2.7	98672	105	493118	6380144	64.66
2000	15-19	0.00113	0.00566	3.26	98567	558	491863	5887026	59.73
2000	20-24	0.00113	0.00562	2.3	98009	551	488557	5395163	55.05
2000	25-29	0.00159	0.00792	2.69	97458	772	485509	4906606	50.35
2000	30-34	0.00118	0.00586	2.35	96686	566	481929	4421096	45.73
2000	35-39	0.00210	0.01046	2.6	96120	1006	478184	3939167	40.98
2000	40-44	0.00417	0.02065	2.76	95114	1965	471169	3460983	36.39
2000	45-49	0.00463	0.02289	2.54	93149	2132	460510	2989813	32.10
2000	50-54	0.00617	0.03044	2.71	91017	2771	448748	2529303	27.79
2000	55-59	0.00955	0.04667	2.6	88247	4118	431350	2080556	23.58
2000	60-64	0.01601	0.07709	2.61	84128	6486	405123	1649206	19.60
2000	65-69	0.02328	0.11008	2.54	77643	8547	367210	1244084	16.02
2000	70-74	0.03835	0.17519	2.54	69096	12105	315673	876873	12.69
2000	75-79	0.05581	0.24551	2.55	56991	13992	250726	561200	9.85
2000	80-84	0.09625	0.38839	2.52	42999	16700	173506	310475	7.22
2000	85-89	0.15635	0.55398	2.37	26298	14569	93184	136968	5.21
2000	90-94	0.24189	0.71848	2.18	11729	8427	34840	43784	3.73
2000	95-99	0.35339	0.84745	1.93	3302	2798	7919	8944	2.71
2000	100-104	0.48321	0.92595	1.67	504	466	965	1026	2.04
2000	105-109	0.61619	0.96477	1.44	37	36	58	60	1.61
2000	110+	0.71906	1.00000	1.39	1	1	2	2	1.39
2001	0	0.01196	0.01183	0.08	100000	1183	98908	7368589	73.69
2001	1-4	0.00038	0.00152	1.88	98817	151	394947	7269681	73.57
2001	5-9	0.00029	0.00144	2.31	98666	142	492949	6874734	69.68
2001	10-14	0.00007	0.00033	1	98525	33	492491	6381785	64.77
2001	15-19	0.00112	0.00557	2.63	98492	549	491159	5889293	59.79
2001	20-24	0.00108	0.00538	2.29	97943	527	488287	5398135	55.12
2001	25-29	0.00130	0.00646	2.73	97416	630	485653	4909847	50.40
2001	30-34	0.00182	0.00903	2.38	96786	874	481636	4424194	45.71
2001	35-39	0.00235	0.01169	2.76	95912	1121	477045	3942558	41.11
2001	40-44	0.00345	0.01711	2.43	94791	1622	469788	3465513	36.56
2001	45-49	0.00477	0.02357	2.57	93169	2196	460518	2995725	32.15
2001	50-54	0.00585	0.02884	2.62	90973	2624	448620	2535207	27.87
2001	55-59	0.01050	0.05126	2.7	88350	4529	431346	2086587	23.62
2001	60-64	0.01605	0.07727	2.6	83820	6477	403557	1655241	19.75
2001	65-69	0.02257	0.10731	2.7	77344	8300	367664	1251683	16.18
2001	70-74	0.03506	0.16251	2.76	69044	11220	320063	884020	12.80
2001	75-79	0.05796	0.25355	2.53	57824	14662	252939	563957	9.75
2001	80-84	0.09881	0.39647	2.51	43162	17112	173183	311018	7.21
2001	85-89	0.15430	0.54852	2.37	26050	14289	92607	137835	5.29
2001	90-94	0.23408	0.70548	2.18	11761	8297	35445	45228	3.85
2001	95-99	0.33759	0.83269	1.96	3464	2884	8544	9782	2.82
2001	100-104	0.45902	0.91463	1.71	580	530	1155	1239	2.14
2001	105-109	0.58610	0.95796	1.49	49	47	81	84	1.70
2001	110+	0.68663	1.00000	1.46	2	2	3	3	1.46
2002	0	0.00978	0.00969	0.07	100000	969	99100	7429084	74.29
2002	1-4	0.00051	0.00205	1.23	99031	203	395564	7329984	74.02
2002	5-9	0.00025	0.00125	3.45	98829	124	493951	6934420	70.17
2002	10-14	0.00027	0.00134	2.9	98705	133	493244	6440469	65.25
2002	15-19	0.00107	0.00532	2.54	98572	524	491567	5947225	60.33
2002	20-24	0.00138	0.00688	2.73	98047	675	488707	5455658	55.64
2002	25-29	0.00138	0.00687	1.93	97373	669	484813	4966950	51.01
2002	30-34	0.00151	0.00753	2.81	96704	728	481930	4482137	46.35
2002	35-39	0.00257	0.01276	2.49	95976	1224	476810	4000207	41.68
2002	40-44	0.00361	0.01788	2.52	94752	1694	469565	3523398	37.19
2002	45-49	0.00487	0.02409	2.76	93058	2242	460258	3053832	32.82
2002	50-54	0.00691	0.03397	2.59	90816	3085	446637	2593575	28.56
2002	55-59	0.00914	0.04475	2.69	87731	3926	429586	2146938	24.47
2002	60-64	0.01229	0.05969	2.61	83805	5003	407049	1717352	20.49
2002	65-69	0.02112	0.10041	2.55	78802	7913	374660	1310303	16.63
2002	70-74	0.03284	0.15231	2.62	70890	10797	328764	935643	13.20
2002	75-79	0.05421	0.23848	2.48	60093	14331	264356	606879	10.10
2002	80-84	0.08946	0.36649	2.54	45762	16771	187471	342523	7.48
2002	85-89	0.14928	0.53753	2.4	28991	15583	104390	155052	5.35
2002	90-94	0.23728	0.71219	2.19	13407	9549	40242	50662	3.78
2002	95-99	0.35408	0.84886	1.93	3859	3276	9251	10420	2.70
2002	100-104	0.49101	0.92967	1.66	583	542	1104	1169	2.00
2002	105-109	0.63035	0.96773	1.42	41	40	63	65	1.58
2002	110+	0.73667	1.00000	1.36	1	1	2	2	1.36
2003	0	0.01051	0.01041	0.07	100000	1041	99036	7412452	74.12
2003	1-4	0.00032	0.00129	1.37	98959	127	395504	7313416	73.90
2003	5-9	0.00015	0.00074	2.19	98832	73	493955	6917913	70.00
2003	10-14	0.00020	0.00101	3.68	98759	99	493663	6423958	65.05
2003	15-19	0.00093	0.00465	3.32	98660	459	492529	5930295	60.11
2003	20-24	0.00180	0.00896	2.39	98201	880	488710	5437766	55.37
2003	25-29	0.00149	0.00744	2.03	97321	724	484449	4949056	50.85
2003	30-34	0.00141	0.00703	2.51	96596	679	481291	4464608	46.22
2003	35-39	0.00196	0.00975	2.49	95918	935	477243	3983316	41.53
2003	40-44	0.00341	0.01690	2.45	94982	1605	470822	3506073	36.91
2003	45-49	0.00525	0.02591	2.48	93378	2420	460800	3035251	32.51
2003	50-54	0.00849	0.04158	2.59	90958	3782	445670	2574451	28.30
2003	55-59	0.00993	0.04852	2.62	87176	4229	425822	2128780	24.42
2003	60-64	0.01300	0.06300	2.58	82946	5225	402089	1702959	20.53
2003	65-69	0.02121	0.10082	2.56	77721	7836	369505	1300870	16.74
2003	70-74	0.03145	0.14647	2.66	69885	10236	325450	931364	13.33
2003	75-79	0.05507	0.24219	2.51	59649	14447	262314	605914	10.16
2003	80-84	0.09066	0.36978	2.51	45202	16715	184365	343600	7.60
2003	85-89	0.14321	0.52118	2.39	28487	14847	103671	159235	5.59
2003	90-94	0.21802	0.67866	2.22	13640	9257	42460	55564	4.07
2003	95-99	0.31640	0.81185	2	4383	3558	11247	13104	2.99
2003	100-104	0.43397	0.90175	1.76	825	744	1714	1857	2.25
2003	105-109	0.55986	0.95126	1.53	81	77	138	144	1.77
2003	110+	0.66110	1.00000	1.51	4	4	6	6	1.51
2004	0	0.00958	0.00950	0.07	100000	950	99117	7433063	74.33
2004	1-4	0.00036	0.00145	1.5	99050	144	395841	7333946	74.04
2004	5-9	0.00022	0.00111	1.96	98906	110	494197	6938105	70.15
