PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,1965-1969,99,0.47075,0.38106,0.5,162,62,131,321,1.98
DE,m,1965-1969,100,0.49702,0.39809,0.5,101,40,81,190,1.89
DE,m,1965-1969,101,0.52331,0.41478,0.5,61,25,48,109,1.80
DE,m,1965-1969,102,0.54947,0.43105,0.5,35,15,28,61,1.73
DE,m,1965-1969,103,0.57536,0.44682,0.5,20,9,16,33,1.66
DE,m,1965-1969,104,0.60084,0.46204,0.5,11,5,9,18,1.60
DE,m,1965-1969,105,0.62579,0.47665,0.5,6,3,5,9,1.54
DE,m,1965-1969,106,0.65009,0.49062,0.5,3,2,2,5,1.49
DE,m,1965-1969,107,0.67363,0.50391,0.5,2,1,1,2,1.45
DE,m,1965-1969,108,0.69633,0.51650,0.5,1,0,1,1,1.41
DE,m,1965-1969,109,0.71811,0.52839,0.5,0,0,0,1,1.37
DE,m,1965-1969,110+,0.73891,1.00000,1.35,0,0,0,0,1.35
DE,m,1970-1974,0,0.02058,0.02020,0.1,100000,2020,98182,6696633,66.97
DE,m,1970-1974,1,0.00143,0.00142,0.5,97980,140,97910,6598451,67.35
DE,m,1970-1974,2,0.00119,0.00119,0.5,97840,116,97782,6500542,66.44
DE,m,1970-1974,3,0.00094,0.00094,0.5,97724,91,97678,6402760,65.52
DE,m,1970-1974,4,0.00053,0.00052,0.5,97632,51,97607,6305082,64.58
DE,m,1970-1974,5,0.00074,0.00074,0.5,97581,72,97545,6207475,63.61
DE,m,1970-1974,6,0.00049,0.00049,0.5,97509,48,97485,6109931,62.66
DE,m,1970-1974,7,0.00043,0.00043,0.5,97461,42,97440,6012446,61.69
DE,m,1970-1974,8,0.00028,0.00028,0.5,97419,27,97405,5915006,60.72
DE,m,1970-1974,9,0.00030,0.00030,0.5,97392,30,97377,5817600,59.73
DE,m,1970-1974,10,0.00056,0.00056,0.5,97362,55,97335,5720223,58.75
DE,m,1970-1974,11,0.00026,0.00026,0.5,97308,25,97295,5622888,57.78
DE,m,1970-1974,12,0.00049,0.00049,0.5,97282,47,97259,5525593,56.80
DE,m,1970-1974,13,0.00058,0.00058,0.5,97235,57,97207,5428334,55.83
DE,m,1970-1974,14,0.00082,0.00082,0.5,97178,80,97139,5331127,54.86
DE,m,1970-1974,15,0.00097,0.00097,0.5,97099,94,97052,5233989,53.90
DE,m,1970-1974,16,0.00100,0.00100,0.5,97005,97,96957,5136937,52.96
DE,m,1970-1974,17,0.00139,0.00139,0.5,96908,134,96841,5039980,52.01
DE,m,1970-1974,18,0.00174,0.00174,0.5,96774,168,96690,4943139,51.08
DE,m,1970-1974,19,0.00147,0.00147,0.5,96606,142,96535,4846450,50.17
DE,m,1970-1974,20,0.00212,0.00212,0.5,96464,205,96361,4749915,49.24
DE,m,1970-1974,21,0.00182,0.00181,0.5,96259,175,96172,4653553,48.34
DE,m,1970-1974,22,0.00192,0.00191,0.5,96085,184,95993,4557382,47.43
DE,m,1970-1974,23,0.00199,0.00199,0.5,95901,190,95805,4461389,46.52
DE,m,1970-1974,24,0.00146,0.00146,0.5,95710,140,95640,4365584,45.61
DE,m,1970-1974,25,0.00187,0.00187,0.5,95570,178,95481,4269943,44.68
DE,m,1970-1974,26,0.00186,0.00186,0.5,95392,177,95303,4174462,43.76
DE,m,1970-1974,27,0.00146,0.00146,0.5,95215,139,95145,4079159,42.84
DE,m,1970-1974,28,0.00167,0.00167,0.5,95075,159,94996,3984014,41.90
DE,m,1970-1974,29,0.00203,0.00203,0.5,94917,193,94820,3889018,40.97
DE,m,1970-1974,30,0.00155,0.00155,0.5,94724,147,94650,3794198,40.06
DE,m,1970-1974,31,0.00221,0.00221,0.5,94577,209,94473,3699547,39.12
DE,m,1970-1974,32,0.00242,0.00242,0.5,94368,228,94254,3605075,38.20
DE,m,1970-1974,33,0.00192,0.00192,0.5,94140,181,94050,3510820,37.29
DE,m,1970-1974,34,0.00210,0.00210,0.5,93959,197,93860,3416771,36.36
DE,m,1970-1974,35,0.00253,0.00252,0.5,93762,237,93644,3322910,35.44
DE,m,1970-1974,36,0.00318,0.00318,0.5,93525,297,93377,3229267,34.53
DE,m,1970-1974,37,0.00255,0.00255,0.5,93228,237,93109,3135890,33.64
DE,m,1970-1974,38,0.00354,0.00353,0.5,92990,328,92826,3042781,32.72
DE,m,1970-1974,39,0.00280,0.00280,0.5,92662,259,92533,2949955,31.84
DE,m,1970-1974,40,0.00433,0.00432,0.5,92403,400,92203,2857422,30.92
DE,m,1970-1974,41,0.00375,0.00374,0.5,92004,344,91832,2765219,30.06
DE,m,1970-1974,42,0.00453,0.00452,0.5,91660,414,91452,2673387,29.17
DE,m,1970-1974,43,0.00478,0.00477,0.5,91245,435,91028,2581935,28.30
DE,m,1970-1974,44,0.00534,0.00533,0.5,90810,484,90569,2490907,27.43
DE,m,1970-1974,45,0.00666,0.00664,0.5,90327,600,90027,2400338,26.57
DE,m,1970-1974,46,0.00739,0.00736,0.5,89727,660,89397,2310312,25.75
DE,m,1970-1974,47,0.00732,0.00729,0.5,89067,649,88742,2220915,24.94
DE,m,1970-1974,48,0.00682,0.00680,0.5,88417,601,88117,2132173,24.11
DE,m,1970-1974,49,0.00768,0.00765,0.5,87816,672,87480,2044056,23.28
DE,m,1970-1974,50,0.01127,0.01120,0.5,87144,976,86656,1956576,22.45
DE,m,1970-1974,51,0.01061,0.01056,0.5,86168,910,85713,1869920,21.70
DE,m,1970-1974,52,0.01212,0.01205,0.5,85258,1027,84744,1784207,20.93
DE,m,1970-1974,53,0.01240,0.01232,0.5,84231,1038,83712,1699463,20.18
DE,m,1970-1974,54,0.01570,0.01558,0.5,83193,1296,82545,1615751,19.42
DE,m,1970-1974,55,0.01692,0.01678,0.5,81897,1374,81210,1533206,18.72
DE,m,1970-1974,56,0.01609,0.01596,0.5,80523,1285,79881,1451995,18.03
DE,m,1970-1974,57,0.01868,0.01851,0.5,79238,1466,78505,1372115,17.32
DE,m,1970-1974,58,0.02202,0.02178,0.5,77772,1694,76925,1293610,16.63
DE,m,1970-1974,59,0.02170,0.02147,0.5,76078,1633,75261,1216685,15.99
DE,m,1970-1974,60,0.02459,0.02429,0.5,74445,1808,73540,1141424,15.33
DE,m,1970-1974,61,0.02912,0.02870,0.5,72636,2085,71594,1067883,14.70
DE,m,1970-1974,62,0.02812,0.02773,0.5,70551,1956,69573,996290,14.12
DE,m,1970-1974,63,0.03264,0.03212,0.5,68595,2203,67493,926716,13.51
DE,m,1970-1974,64,0.03315,0.03261,0.5,66392,2165,65309,859223,12.94
DE,m,1970-1974,65,0.04010,0.03932,0.5,64227,2525,62964,793914,12.36
DE,m,1970-1974,66,0.03955,0.03878,0.5,61702,2393,60505,730949,11.85
DE,m,1970-1974,67,0.04352,0.04260,0.5,59309,2526,58046,670444,11.30
DE,m,1970-1974,68,0.05027,0.04904,0.5,56782,2785,55390,612399,10.78
DE,m,1970-1974,69,0.05790,0.05627,0.5,53998,3039,52479,557008,10.32
DE,m,1970-1974,70,0.05963,0.05790,0.5,50959,2951,49484,504530,9.90
DE,m,1970-1974,71,0.05921,0.05751,0.5,48009,2761,46628,455046,9.48
DE,m,1970-1974,72,0.06736,0.06516,0.5,45248,2949,43773,408418,9.03
DE,m,1970-1974,73,0.07690,0.07405,0.5,42299,3132,40733,364644,8.62
DE,m,1970-1974,74,0.07561,0.07285,0.5,39167,2853,37740,323911,8.27
DE,m,1970-1974,75,0.08481,0.08136,0.5,36313,2954,34836,286171,7.88
DE,m,1970-1974,76,0.08653,0.08294,0.5,33359,2767,31976,251335,7.53
DE,m,1970-1974,77,0.09004,0.08616,0.5,30592,2636,29274,219359,7.17
DE,m,1970-1974,78,0.10839,0.10282,0.5,27956,2874,26519,190085,6.80
DE,m,1970-1974,79,0.12220,0.11517,0.5,25082,2889,23638,163566,6.52
DE,m,1970-1974,80,0.10750,0.10202,0.5,22193,2264,21061,139928,6.30
DE,m,1970-1974,81,0.11654,0.11013,0.5,19929,2195,18832,118867,5.96
DE,m,1970-1974,82,0.12624,0.11874,0.5,17735,2106,16682,100035,5.64
DE,m,1970-1974,83,0.13662,0.12788,0.5,15629,1999,14629,83353,5.33
DE,m,1970-1974,84,0.14770,0.13754,0.5,13630,1875,12693,68724,5.04
DE,m,1970-1974,85,0.15952,0.14774,0.5,11755,1737,10887,56031,4.77
DE,m,1970-1974,86,0.17210,0.15846,0.5,10019,1588,9225,45144,4.51
DE,m,1970-1974,87,0.18544,0.16971,0.5,8431,1431,7716,35919,4.26
DE,m,1970-1974,88,0.19958,0.18147,0.5,7000,1270,6365,28203,4.03
DE,m,1970-1974,89,0.21450,0.19373,0.5,5730,1110,5175,21838,3.81
DE,m,1970-1974,90,0.23022,0.20646,0.5,4620,954,4143,16663,3.61
DE,m,1970-1974,91,0.24674,0.21964,0.5,3666,805,3263,12520,3.42
DE,m,1970-1974,92,0.26403,0.23324,0.5,2861,667,2527,9257,3.24
DE,m,1970-1974,93,0.28207,0.24721,0.5,2194,542,1922,6729,3.07
DE,m,1970-1974,94,0.30085,0.26151,0.5,1651,432,1435,4807,2.91
DE,m,1970-1974,95,0.32032,0.27610,0.5,1219,337,1051,3372,2.76
DE,m,1970-1974,96,0.34044,0.29092,0.5,883,257,754,2320,2.63
DE,m,1970-1974,97,0.36114,0.30591,0.5,626,191,530,1566,2.50
DE,m,1970-1974,98,0.38238,0.32101,0.5,434,139,365,1036,2.38
DE,m,1970-1974,99,0.40408,0.33616,0.5,295,99,245,671,2.27
DE,m,1970-1974,100,0.42615,0.35130,0.5,196,69,161,426,2.17
DE,m,1970-1974,101,0.44853,0.36637,0.5,127,47,104,264,2.08
DE,m,1970-1974,102,0.47112,0.38130,0.5,80,31,65,160,1.99
DE,m,1970-1974,103,0.49382,0.39604,0.5,50,20,40,95,1.91
DE,m,1970-1974,104,0.51655,0.41052,0.5,30,12,24,55,1.84
DE,m,1970-1974,105,0.53922,0.42471,0.5,18,8,14,31,1.77
DE,m,1970-1974,106,0.56172,0.43855,0.5,10,4,8,17,1.71
DE,m,1970-1974,107,0.58397,0.45199,0.5,6,3,4,9,1.65
DE,m,1970-1974,108,0.60588,0.46501,0.5,3,1,2,5,1.61
DE,m,1970-1974,109,0.62738,0.47757,0.5,2,1,1,3,1.57
DE,m,1970-1974,110+,0.64838,1.00000,1.54,1,1,1,1,1.54
DE,m,1975-1979,0,0.01590,0.01567,0.09,100000,1567,98570,6905937,69.06
DE,m,1975-1979,1,0.00081,0.00081,0.5,98433,80,98393,6807367,69.16
DE,m,1975-1979,2,0.00082,0.00082,0.5,98353,80,98313,6708974,68.21
DE,m,1975-1979,3,0.00061,0.00061,0.5,98273,60,98243,6610661,67.27
DE,m,1975-1979,4,0.00027,0.00027,0.5,98213,27,98199,6512418,66.31
DE,m,1975-1979,5,0.00039,0.00039,0.5,98186,39,98167,6414219,65.33
DE,m,1975-1979,6,0.00072,0.00072,0.5,98147,70,98112,6316052,64.35
DE,m,1975-1979,7,0.00045,0.00045,0.5,98077,44,98055,6217940,63.40
DE,m,1975-1979,8,0.00024,0.00024,0.5,98032,24,98021,6119885,62.43
DE,m,1975-1979,9,0.00048,0.00048,0.5,98009,47,97985,6021865,61.44
DE,m,1975-1979,10,0.00050,0.00050,0.5,97962,49,97937,5923880,60.47
DE,m,1975-1979,11,0.00030,0.00030,0.5,97912,29,97898,5825942,59.50
DE,m,1975-1979,12,0.00021,0.00021,0.5,97883,21,97873,5728045,58.52
DE,m,1975-1979,13,0.00059,0.00059,0.5,97862,57,97833,5630172,57.53
DE,m,1975-1979,14,0.00057,0.00057,0.5,97805,56,97777,5532339,56.57
DE,m,1975-1979,15,0.00082,0.00082,0.5,97749,80,97709,5434562,55.60
DE,m,1975-1979,16,0.00094,0.00094,0.5,97669,92,97623,5336853,54.64
DE,m,1975-1979,17,0.00159,0.00159,0.5,97577,155,97499,5239230,53.69
DE,m,1975-1979,18,0.00174,0.00174,0.5,97421,169,97337,5141731,52.78
DE,m,1975-1979,19,0.00188,0.00188,0.5,97252,183,97161,5044395,51.87
DE,m,1975-1979,20,0.00138,0.00138,0.5,97069,134,97002,4947234,50.97
DE,m,1975-1979,21,0.00199,0.00199,0.5,96935,193,96839,4850232,50.04
DE,m,1975-1979,22,0.00163,0.00163,0.5,96743,158,96664,4753393,49.13
DE,m,1975-1979,23,0.00150,0.00150,0.5,96585,145,96512,4656729,48.21
DE,m,1975-1979,24,0.00148,0.00148,0.5,96440,143,96369,4560217,47.29
DE,m,1975-1979,25,0.00196,0.00196,0.5,96297,188,96203,4463848,46.35
DE,m,1975-1979,26,0.00164,0.00164,0.5,96109,158,96030,4367645,45.44
DE,m,1975-1979,27,0.00154,0.00154,0.5,95951,148,95878,4271615,44.52
DE,m,1975-1979,28,0.00159,0.00159,0.5,95804,152,95728,4175737,43.59
DE,m,1975-1979,29,0.00224,0.00224,0.5,95652,214,95545,4080010,42.65
DE,m,1975-1979,30,0.00149,0.00149,0.5,95438,142,95367,3984465,41.75
DE,m,1975-1979,31,0.00158,0.00158,0.5,95296,151,95221,3889098,40.81
DE,m,1975-1979,32,0.00135,0.00135,0.5,95145,128,95081,3793877,39.87
DE,m,1975-1979,33,0.00161,0.00161,0.5,95017,153,94940,3698796,38.93
DE,m,1975-1979,34,0.00183,0.00183,0.5,94864,174,94777,3603856,37.99
DE,m,1975-1979,35,0.00206,0.00206,0.5,94690,195,94593,3509079,37.06
DE,m,1975-1979,36,0.00219,0.00219,0.5,94495,207,94392,3414486,36.13
DE,m,1975-1979,37,0.00289,0.00288,0.5,94288,272,94152,3320095,35.21
DE,m,1975-1979,38,0.00313,0.00312,0.5,94016,294,93869,3225943,34.31
DE,m,1975-1979,39,0.00296,0.00295,0.5,93722,277,93584,3132073,33.42
DE,m,1975-1979,40,0.00273,0.00273,0.5,93446,255,93318,3038489,32.52
DE,m,1975-1979,41,0.00315,0.00314,0.5,93191,293,93044,2945171,31.60
DE,m,1975-1979,42,0.00362,0.00361,0.5,92898,335,92730,2852127,30.70
DE,m,1975-1979,43,0.00366,0.00365,0.5,92563,338,92393,2759397,29.81
DE,m,1975-1979,44,0.00463,0.00462,0.5,92224,426,92011,2667003,28.92
DE,m,1975-1979,45,0.00439,0.00438,0.5,91799,402,91598,2574992,28.05
DE,m,1975-1979,46,0.00473,0.00472,0.5,91396,431,91181,2483394,27.17
DE,m,1975-1979,47,0.00634,0.00632,0.5,90965,575,90678,2392213,26.30
DE,m,1975-1979,48,0.00682,0.00680,0.5,90390,615,90083,2301535,25.46
DE,m,1975-1979,49,0.00816,0.00813,0.5,89776,730,89411,2211452,24.63
DE,m,1975-1979,50,0.00861,0.00858,0.5,89046,764,88664,2122041,23.83
DE,m,1975-1979,51,0.00885,0.00881,0.5,88282,778,87893,2033377,23.03
DE,m,1975-1979,52,0.00899,0.00895,0.5,87504,783,87113,1945484,22.23
DE,m,1975-1979,53,0.01265,0.01258,0.5,86722,1091,86176,1858371,21.43
DE,m,1975-1979,54,0.01270,0.01262,0.5,85631,1081,85091,1772194,20.70
DE,m,1975-1979,55,0.01336,0.01327,0.5,84550,1122,83989,1687103,19.95
DE,m,1975-1979,56,0.01276,0.01268,0.5,83428,1058,82899,1603114,19.22
DE,m,1975-1979,57,0.01854,0.01837,0.5,82371,1513,81614,1520215,18.46
DE,m,1975-1979,58,0.01806,0.01790,0.5,80858,1447,80134,1438601,17.79
DE,m,1975-1979,59,0.01966,0.01947,0.5,79410,1546,78637,1358467,17.11
DE,m,1975-1979,60,0.01972,0.01953,0.5,77864,1521,77104,1279830,16.44
DE,m,1975-1979,61,0.02496,0.02465,0.5,76343,1882,75402,1202726,15.75
DE,m,1975-1979,62,0.02686,0.02650,0.5,74461,1973,73474,1127324,15.14
DE,m,1975-1979,63,0.02704,0.02668,0.5,72488,1934,71521,1053849,14.54
DE,m,1975-1979,64,0.02907,0.02865,0.5,70554,2021,69543,982329,13.92
DE,m,1975-1979,65,0.03386,0.03329,0.5,68533,2282,67392,912785,13.32
DE,m,1975-1979,66,0.03479,0.03419,0.5,66251,2265,65118,845394,12.76
DE,m,1975-1979,67,0.03899,0.03825,0.5,63986,2447,62762,780276,12.19
DE,m,1975-1979,68,0.04305,0.04214,0.5,61538,2593,60242,717514,11.66
DE,m,1975-1979,69,0.04409,0.04314,0.5,58945,2543,57673,657272,11.15
DE,m,1975-1979,70,0.05539,0.05389,0.5,56402,3040,54882,599598,10.63
DE,m,1975-1979,71,0.05818,0.05654,0.5,53362,3017,51854,544716,10.21
DE,m,1975-1979,72,0.05391,0.05250,0.5,50345,2643,49024,492863,9.79
DE,m,1975-1979,73,0.06743,0.06523,0.5,47702,3112,46146,443839,9.30
DE,m,1975-1979,74,0.06898,0.06668,0.5,44591,2973,43104,397693,8.92
DE,m,1975-1979,75,0.07193,0.06943,0.5,41617,2890,40173,354589,8.52
DE,m,1975-1979,76,0.06483,0.06279,0.5,38728,2432,37512,314416,8.12
DE,m,1975-1979,77,0.08316,0.07984,0.5,36296,2898,34847,276904,7.63
DE,m,1975-1979,78,0.08467,0.08124,0.5,33398,2713,32041,242057,7.25
DE,m,1975-1979,79,0.09555,0.09120,0.5,30685,2798,29286,210016,6.84
DE,m,1975-1979,80,0.10318,0.09812,0.5,27886,2736,26518,180730,6.48
DE,m,1975-1979,81,0.11191,0.10598,0.5,25150,2666,23818,154212,6.13
DE,m,1975-1979,82,0.12129,0.11436,0.5,22485,2571,21199,130394,5.80
DE,m,1975-1979,83,0.13134,0.12324,0.5,19914,2454,18686,109195,5.48
DE,m,1975-1979,84,0.14208,0.13266,0.5,17459,2316,16301,90509,5.18
DE,m,1975-1979,85,0.15355,0.14260,0.5,15143,2159,14064,74207,4.90
DE,m,1975-1979,86,0.16576,0.15307,0.5,12984,1987,11990,60144,4.63
DE,m,1975-1979,87,0.17874,0.16408,0.5,10996,1804,10094,48154,4.38
DE,m,1975-1979,88,0.19250,0.17560,0.5,9192,1614,8385,38059,4.14
DE,m,1975-1979,89,0.20706,0.18763,0.5,7578,1422,6867,29674,3.92
DE,m,1975-1979,90,0.22241,0.20015,0.5,6156,1232,5540,22807,3.70
DE,m,1975-1979,91,0.23856,0.21313,0.5,4924,1049,4399,17267,3.51
DE,m,1975-1979,92,0.25549,0.22655,0.5,3874,878,3436,12868,3.32
DE,m,1975-1979,93,0.27320,0.24036,0.5,2997,720,2637,9432,3.15
DE,m,1975-1979,94,0.29165,0.25453,0.5,2276,579,1987,6796,2.99
DE,m,1975-1979,95,0.31081,0.26901,0.5,1697,457,1469,4809,2.83
DE,m,1975-1979,96,0.33065,0.28374,0.5,1240,352,1065,3340,2.69
DE,m,1975-1979,97,0.35111,0.29867,0.5,889,265,756,2276,2.56
DE,m,1975-1979,98,0.37213,0.31375,0.5,623,196,525,1520,2.44
DE,m,1975-1979,99,0.39364,0.32891,0.5,428,141,357,995,2.33
DE,m,1975-1979,100,0.41558,0.34408,0.5,287,99,238,637,2.22
DE,m,1975-1979,101,0.43785,0.35921,0.5,188,68,154,400,2.12
DE,m,1975-1979,102,0.46038,0.37424,0.5,121,45,98,245,2.03
DE,m,1975-1979,103,0.48307,0.38909,0.5,75,29,61,147,1.95
DE,m,1975-1979,104,0.50583,0.40373,0.5,46,19,37,86,1.87
DE,m,1975-1979,105,0.52857,0.41808,0.5,27,11,22,50,1.80
DE,m,1975-1979,106,0.55119,0.43211,0.5,16,7,13,28,1.74
DE,m,1975-1979,107,0.57360,0.44576,0.5,9,4,7,15,1.68
DE,m,1975-1979,108,0.59571,0.45900,0.5,5,2,4,8,1.63
DE,m,1975-1979,109,0.61744,0.47179,0.5,3,1,2,4,1.59
DE,m,1975-1979,110+,0.63871,1.00000,1.57,1,1,2,2,1.57
DE,m,1980-1984,0,0.01438,0.01420,0.08,100000,1420,98699,7042237,70.42
DE,m,1980-1984,1,0.00090,0.00089,0.5,98580,88,98536,6943538,70.44
DE,m,1980-1984,2,0.00082,0.00082,0.5,98492,81,98452,6845001,69.50
DE,m,1980-1984,3,0.00037,0.00037,0.5,98412,36,98394,6746549,68.55
DE,m,1980-1984,4,0.00023,0.00023,0.5,98375,23,98364,6648156,67.58
DE,m,1980-1984,5,0.00058,0.00058,0.5,98352,57,98324,6549792,66.60
DE,m,1980-1984,6,0.00049,0.00049,0.5,98295,48,98271,6451468,65.63
DE,m,1980-1984,7,0.00034,0.00034,0.5,98247,34,98230,6353197,64.67
DE,m,1980-1984,8,0.00025,0.00025,0.5,98213,24,98201,6254967,63.69
DE,m,1980-1984,9,0.00051,0.00051,0.5,98189,50,98164,6156766,62.70
DE,m,1980-1984,10,0.00031,0.00031,0.5,98139,30,98123,6058603,61.74
DE,m,1980-1984,11,0.00035,0.00035,0.5,98108,34,98091,5960479,60.75
DE,m,1980-1984,12,0.00039,0.00039,0.5,98074,38,98055,5862388,59.77
DE,m,1980-1984,13,0.00054,0.00054,0.5,98036,53,98010,5764333,58.80
DE,m,1980-1984,14,0.00024,0.00024,0.5,97983,23,97972,5666323,57.83
DE,m,1980-1984,15,0.00051,0.00051,0.5,97960,50,97935,5568352,56.84
DE,m,1980-1984,16,0.00110,0.00110,0.5,97910,107,97856,5470417,55.87
DE,m,1980-1984,17,0.00126,0.00126,0.5,97802,123,97741,5372561,54.93
DE,m,1980-1984,18,0.00182,0.00182,0.5,97679,178,97591,5274820,54.00
DE,m,1980-1984,19,0.00136,0.00136,0.5,97502,133,97436,5177229,53.10
DE,m,1980-1984,20,0.00160,0.00160,0.5,97369,156,97291,5079794,52.17
DE,m,1980-1984,21,0.00198,0.00198,0.5,97213,192,97117,4982502,51.25
DE,m,1980-1984,22,0.00161,0.00161,0.5,97021,156,96943,4885385,50.35
DE,m,1980-1984,23,0.00197,0.00197,0.5,96865,191,96769,4788443,49.43
DE,m,1980-1984,24,0.00166,0.00166,0.5,96674,161,96594,4691673,48.53
DE,m,1980-1984,25,0.00157,0.00157,0.5,96514,152,96438,4595079,47.61
DE,m,1980-1984,26,0.00158,0.00157,0.5,96362,152,96286,4498642,46.68
DE,m,1980-1984,27,0.00152,0.00152,0.5,96210,146,96137,4402356,45.76
DE,m,1980-1984,28,0.00153,0.00153,0.5,96064,147,95990,4306219,44.83
DE,m,1980-1984,29,0.00170,0.00170,0.5,95917,163,95836,4210229,43.89
DE,m,1980-1984,30,0.00147,0.00147,0.5,95754,140,95684,4114393,42.97
DE,m,1980-1984,31,0.00166,0.00166,0.5,95614,159,95534,4018709,42.03
DE,m,1980-1984,32,0.00158,0.00158,0.5,95455,151,95380,3923175,41.10
DE,m,1980-1984,33,0.00161,0.00161,0.5,95304,154,95227,3827795,40.16
DE,m,1980-1984,34,0.00173,0.00173,0.5,95150,164,95068,3732568,39.23
DE,m,1980-1984,35,0.00122,0.00122,0.5,94986,116,94928,3637500,38.30
DE,m,1980-1984,36,0.00172,0.00172,0.5,94870,163,94789,3542572,37.34
DE,m,1980-1984,37,0.00216,0.00216,0.5,94707,204,94605,3447783,36.40
DE,m,1980-1984,38,0.00261,0.00261,0.5,94503,246,94379,3353178,35.48
DE,m,1980-1984,39,0.00213,0.00213,0.5,94256,201,94156,3258798,34.57
DE,m,1980-1984,40,0.00241,0.00240,0.5,94055,226,93942,3164643,33.65
DE,m,1980-1984,41,0.00270,0.00269,0.5,93829,253,93703,3070700,32.73
DE,m,1980-1984,42,0.00310,0.00309,0.5,93576,290,93432,2976998,31.81
DE,m,1980-1984,43,0.00371,0.00370,0.5,93287,346,93114,2883566,30.91
DE,m,1980-1984,44,0.00412,0.00411,0.5,92941,382,92750,2790452,30.02
DE,m,1980-1984,45,0.00476,0.00475,0.5,92559,440,92339,2697701,29.15
DE,m,1980-1984,46,0.00448,0.00447,0.5,92120,411,91914,2605362,28.28
DE,m,1980-1984,47,0.00469,0.00468,0.5,91708,429,91494,2513448,27.41
DE,m,1980-1984,48,0.00549,0.00548,0.5,91279,500,91029,2421955,26.53
DE,m,1980-1984,49,0.00565,0.00563,0.5,90779,511,90523,2330926,25.68
DE,m,1980-1984,50,0.00673,0.00671,0.5,90268,605,89965,2240402,24.82
DE,m,1980-1984,51,0.00782,0.00779,0.5,89663,698,89313,2150437,23.98
DE,m,1980-1984,52,0.00831,0.00827,0.5,88964,736,88596,2061124,23.17
DE,m,1980-1984,53,0.01167,0.01160,0.5,88228,1023,87716,1972527,22.36
DE,m,1980-1984,54,0.01174,0.01167,0.5,87205,1018,86696,1884811,21.61
DE,m,1980-1984,55,0.01159,0.01153,0.5,86187,993,85691,1798115,20.86
DE,m,1980-1984,56,0.01248,0.01240,0.5,85194,1057,84665,1712424,20.10
DE,m,1980-1984,57,0.01428,0.01417,0.5,84137,1193,83541,1627759,19.35
DE,m,1980-1984,58,0.01631,0.01618,0.5,82944,1342,82273,1544218,18.62
DE,m,1980-1984,59,0.01725,0.01710,0.5,81603,1395,80905,1461945,17.92
DE,m,1980-1984,60,0.01684,0.01670,0.5,80207,1339,79538,1381040,17.22
DE,m,1980-1984,61,0.02071,0.02050,0.5,78868,1617,78060,1301502,16.50
DE,m,1980-1984,62,0.02255,0.02230,0.5,77251,1723,76390,1223443,15.84
DE,m,1980-1984,63,0.02543,0.02511,0.5,75528,1896,74580,1147053,15.19
DE,m,1980-1984,64,0.02620,0.02586,0.5,73632,1904,72680,1072473,14.57
DE,m,1980-1984,65,0.03073,0.03027,0.5,71728,2171,70642,999793,13.94
DE,m,1980-1984,66,0.03001,0.02956,0.5,69557,2056,68529,929150,13.36
DE,m,1980-1984,67,0.03284,0.03231,0.5,67500,2181,66410,860622,12.75
DE,m,1980-1984,68,0.04005,0.03926,0.5,65319,2565,64037,794212,12.16
DE,m,1980-1984,69,0.04085,0.04004,0.5,62755,2513,61499,730175,11.64
DE,m,1980-1984,70,0.04505,0.04405,0.5,60242,2654,58915,668676,11.10
DE,m,1980-1984,71,0.04863,0.04747,0.5,57588,2734,56221,609761,10.59
DE,m,1980-1984,72,0.05501,0.05354,0.5,54854,2937,53386,553540,10.09
DE,m,1980-1984,73,0.06191,0.06005,0.5,51917,3118,50359,500154,9.63
DE,m,1980-1984,74,0.06288,0.06097,0.5,48800,2975,47312,449795,9.22
DE,m,1980-1984,75,0.06674,0.06458,0.5,45825,2959,44345,402483,8.78
DE,m,1980-1984,76,0.08022,0.07712,0.5,42865,3306,41212,358138,8.35
DE,m,1980-1984,77,0.07874,0.07576,0.5,39559,2997,38061,316925,8.01
DE,m,1980-1984,78,0.08762,0.08394,0.5,36562,3069,35028,278864,7.63
DE,m,1980-1984,79,0.08485,0.08140,0.5,33493,2726,32130,243837,7.28
DE,m,1980-1984,80,0.09522,0.09089,0.5,30767,2796,29369,211707,6.88
DE,m,1980-1984,81,0.10317,0.09810,0.5,27970,2744,26598,182338,6.52
DE,m,1980-1984,82,0.11170,0.10579,0.5,25226,2669,23892,155740,6.17
DE,m,1980-1984,83,0.12084,0.11395,0.5,22558,2570,21273,131847,5.84
DE,m,1980-1984,84,0.13062,0.12261,0.5,19987,2451,18762,110575,5.53
DE,m,1980-1984,85,0.14106,0.13177,0.5,17537,2311,16381,91813,5.24
DE,m,1980-1984,86,0.15219,0.14143,0.5,15226,2153,14149,75432,4.95
DE,m,1980-1984,87,0.16403,0.15160,0.5,13073,1982,12082,61282,4.69
DE,m,1980-1984,88,0.17661,0.16228,0.5,11091,1800,10191,49201,4.44
DE,m,1980-1984,89,0.18992,0.17345,0.5,9291,1612,8485,39010,4.20
DE,m,1980-1984,90,0.20400,0.18511,0.5,7679,1422,6969,30525,3.97
DE,m,1980-1984,91,0.21883,0.19725,0.5,6258,1234,5641,23556,3.76
DE,m,1980-1984,92,0.23442,0.20983,0.5,5024,1054,4496,17915,3.57
